Time,X,Z
135.3321,46.26369,169.2977
135.3521,46.26684,169.5987
135.3721,46.2681,169.7193
135.3921,46.272,170.0898
135.4121,46.27441,170.2785
135.4321,46.27709,170.4888
135.4521,46.27997,170.7005
135.4721,46.28299,170.8952
135.4921,46.28665,171.1053
135.5121,46.28908,171.2331
135.5321,46.29431,171.4844
135.5521,46.29906,171.6914
135.5721,46.30293,171.8479
135.5921,46.30638,171.9805
135.6122,46.31405,172.2853
135.6322,46.31043,172.4913
135.6522,46.30518,172.6965
135.6722,46.30289,172.7842
135.6922,46.2952,173.0788
135.7122,46.28957,173.2944
135.7322,46.28475,173.4791
135.7522,46.27895,173.7014
135.7722,46.27415,173.8853
135.7922,46.27162,173.9821
135.8122,46.26096,174.3012
135.8322,46.25486,174.4835
135.8522,46.24799,174.6886
135.8722,46.24086,174.9019
135.8922,46.23452,175.0914
135.9122,46.22749,175.3014
135.9322,46.22127,175.4872
135.9522,46.21647,175.6982
135.9722,46.2181,175.8165
135.9922,46.22211,176.1064
136.0122,46.22467,176.2916
136.0322,46.22753,176.499
136.0522,46.22997,176.676
136.0723,46.23284,176.8837
136.0923,46.23581,177.0986
136.1123,46.23826,177.276
136.1323,46.23948,177.4921
136.1523,46.24053,177.6988
136.1723,46.24156,177.9035
136.1923,46.24247,178.0816
136.2123,46.24346,178.278
136.2323,46.24456,178.4946
136.2523,46.2456,178.7004
136.2723,46.24649,178.8768
136.2923,46.2445,179.091
136.3123,46.24165,179.2903
136.3323,46.23855,179.5063
136.3523,46.23606,179.6802
136.3723,46.23305,179.8908
136.3923,46.23005,180.1005
136.4123,46.22738,180.287
136.4323,46.22571,180.4032
136.4523,46.22462,180.6828
136.4723,46.22752,180.8925
136.4923,46.23033,181.0963
136.5123,46.23256,181.258
136.5323,46.23436,181.3882
136.5524,46.23851,181.6883
136.5724,46.24129,181.8896
136.5924,46.24426,182.1044
136.6124,46.24591,182.277
136.6324,46.24618,182.4766
136.6524,46.24646,182.6914
136.6724,46.24673,182.8922
136.6924,46.247,183.0965
136.7124,46.24727,183.2968
136.7324,46.24744,183.4278
136.7524,46.24781,183.7046
136.7724,46.24787,183.8761
136.7924,46.24573,184.078
136.8124,46.24358,184.2803
136.8324,46.24227,184.4045
136.8524,46.23921,184.693
136.8724,46.23701,184.9007
136.8924,46.23509,185.0822
136.9124,46.2329,185.2887
136.9324,46.23124,185.4456
136.9524,46.23151,185.5762
136.9724,46.23563,185.874
136.9924,46.23848,186.0801
137.0125,46.24137,186.2902
137.0325,46.24335,186.4333
137.0525,46.24522,186.5682
137.0725,46.24951,186.8793
137.0925,46.25222,187.0754
137.1125,46.25288,187.2887
137.1325,46.25242,187.4796
137.1525,46.25218,187.5799
137.1725,46.2514,187.9035
137.1925,46.25095,188.0899
137.2125,46.25044,188.3017
137.2325,46.25,188.4849
137.2525,46.24947,188.7045
137.2725,46.24864,188.8818
137.2925,46.24714,189.1014
137.3125,46.2459,189.2816
137.3325,46.24468,189.4587
137.3525,46.24312,189.6858
137.3725,46.24167,189.8969
137.3925,46.24025,190.1044
137.4125,46.23899,190.2873
137.4325,46.23877,190.4959
137.4525,46.24057,190.6256
137.4725,46.24248,190.7641
137.4926,46.24546,190.9802
137.5126,46.24972,191.2884
137.5326,46.25249,191.4896
137.5526,46.25526,191.6901
137.5726,46.25795,191.8845
137.5926,46.26049,192.0953
137.6126,46.25925,192.2981
137.6326,46.25798,192.5044
137.6526,46.25687,192.6842
137.6726,46.25631,192.7762
137.6926,46.25439,193.0889
137.7126,46.25317,193.2879
137.7326,46.25193,193.4899
137.7526,46.25068,193.6939
137.7726,46.25002,193.8749
137.7926,46.24959,194.0131
137.8126,46.24869,194.3011
137.8326,46.24813,194.4784
137.8526,46.24748,194.6848
137.8726,46.24681,194.8991
137.8926,46.24625,195.0761
137.9126,46.24561,195.2826
137.9326,46.24706,195.4897
137.9527,46.24963,195.6761
137.9727,46.25251,195.8847
137.9927,46.25525,196.0827
138.0127,46.25826,196.3006
138.0327,46.26102,196.5012
138.0527,46.26381,196.7029
138.0727,46.2666,196.9052
138.0927,46.26705,197.1007
138.1127,46.26527,197.2815
138.1327,46.26307,197.5044
138.1527,46.26113,197.701
138.1727,46.25922,197.8947
138.1927,46.25774,198.0445
138.2127,46.25646,198.174
138.2327,46.25331,198.4927
138.2527,46.25222,198.6043
138.2727,46.2519,198.9007
138.2927,46.252,199.0698
138.3127,46.25211,199.2615
138.3327,46.25225,199.4955
138.3527,46.25237,199.6893
138.3727,46.25249,199.8858
138.3927,46.25262,200.1053
138.4128,46.25273,200.2923
138.4328,46.25543,200.4902
138.4528,46.2581,200.6834
138.4728,46.26113,200.9032
138.4928,46.26379,201.0953
138.5128,46.26667,201.3044
138.5328,46.26849,201.4363
138.5528,46.27129,201.639
138.5728,46.27489,201.8999
138.5928,46.27326,202.0903
138.6128,46.27061,202.2853
138.6328,46.26798,202.4784
138.6528,46.26517,202.6853
138.6728,46.26252,202.8807
138.6928,46.25956,203.0979
138.7128,46.25679,203.302
138.7328,46.25442,203.4763
138.7528,46.2534,203.6761
138.7728,46.25437,203.9001
138.7928,46.25521,204.0943
138.8128,46.25605,204.287
138.8328,46.25692,204.4882
138.8528,46.25776,204.6813
138.8728,46.25866,204.888
138.8929,46.2596,205.1048
138.9129,46.2611,205.2953
138.9329,46.26371,205.4841
138.9529,46.26534,205.6015
138.9729,46.26921,205.8821
138.9929,46.27224,206.1015
139.0129,46.27336,206.1849
139.0329,46.27671,206.503
139.0529,46.27777,206.6486
139.0729,46.27845,206.7782
139.0929,46.27912,207.0941
139.1129,46.27883,207.2823
139.1329,46.27788,207.4989
139.1529,46.27648,207.6906
139.1729,46.27539,207.8229
139.1929,46.27443,207.9764
139.2129,46.27409,208.29
139.2329,46.27507,208.4779
139.2529,46.27622,208.7
139.2729,46.27721,208.8908
139.2929,46.27828,209.097
139.3129,46.27885,209.2062
139.3329,46.28014,209.4973
139.353,46.28031,209.6882
139.373,46.28048,209.8822
139.393,46.28065,210.0791
139.413,46.28085,210.2956
139.433,46.28101,210.485
139.453,46.28119,210.6867
139.473,46.28135,210.8739
139.493,46.28653,211.1026
139.513,46.30919,211.2305
139.533,46.35215,211.4728
139.553,46.38983,211.6854
139.573,46.42285,211.8717
139.593,46.46083,212.086
139.613,46.48117,212.2007
139.633,46.52661,212.4571
139.653,46.63807,212.6432
139.673,46.75002,212.7993
139.693,46.86335,212.9573
139.713,46.94901,213.0767
139.733,47.02473,213.1823
139.753,47.21007,213.4406
139.773,47.34821,213.5946
139.793,47.49677,213.7392
139.813,47.60623,213.8457
139.8331,47.70023,213.9371
139.8531,47.93147,214.1622
139.8731,48.05624,214.2836
139.8931,48.1625,214.4558
139.9131,48.25092,214.6515
139.9331,48.30507,214.7713
139.9531,48.41553,215.0157
139.9731,48.4986,215.1995
139.9931,48.5828,215.3858
140.0131,48.63047,215.5533
140.0331,48.64927,215.7487
140.0531,48.66953,215.9593
140.0731,48.68036,216.0719
140.0931,48.70924,216.3721
140.1131,48.72841,216.5714
140.1331,48.74017,216.6937
140.1531,48.76699,216.9725
140.1731,48.76751,217.1492
140.1931,48.76543,217.3492
140.2131,48.76334,217.5488
140.2331,48.76138,217.7369
140.2531,48.75999,217.8696
140.2731,48.75695,218.1611
140.2932,48.75484,218.3632
140.3132,48.75275,218.5627
140.3332,48.75208,218.7599
140.3532,48.75218,218.85
140.3732,48.75252,219.1363
140.3932,48.75277,219.3499
140.4132,48.753,219.5469
140.4332,48.75326,219.7715
140.4532,48.75337,219.8631
140.4732,48.7537,220.1464
140.4932,48.75507,220.3711
140.5132,48.75774,220.5645
140.5332,48.76059,220.7708
140.5532,48.76303,220.9478
140.5732,48.76608,221.1686
140.5932,48.76877,221.3629
140.6132,48.77151,221.5617
140.6332,48.77414,221.7517
140.6532,48.77614,221.9498
140.6732,48.77423,222.085
140.6932,48.77211,222.2343
140.7132,48.76736,222.57
140.7332,48.76469,222.7584
140.7533,48.76205,222.9449
140.7733,48.76043,223.0592
140.7933,48.75604,223.3689
140.8133,48.75343,223.5537
140.8333,48.75402,223.7424
140.8533,48.75514,223.9712
140.8733,48.7561,224.1671
140.8933,48.75704,224.36
140.9133,48.75796,224.5483
140.9333,48.75901,224.7629
140.9533,48.75992,224.9485
140.9733,48.76096,225.1616
140.9933,48.76173,225.2503
141.0133,48.76619,225.5689
141.0333,48.76881,225.7557
141.0533,48.77148,225.9469
141.0733,48.77445,226.1591
141.0933,48.77605,226.2739
141.1133,48.77995,226.5524
141.1333,48.78301,226.771
141.1533,48.78255,226.9467
141.1733,48.77902,227.1577
141.1933,48.77581,227.3496
141.2133,48.77368,227.477
141.2334,48.76899,227.7579
141.2534,48.76545,227.9697
141.2734,48.76236,228.1542
141.2934,48.76014,228.2874
141.3134,48.75712,228.5538
141.3334,48.75878,228.7639
141.3534,48.76024,228.9494
141.3734,48.76192,229.1629
141.3934,48.76337,229.3464
141.4134,48.7649,229.5401
141.4334,48.76656,229.7507
141.4534,48.76818,229.9563
141.4734,48.76973,230.1488
141.4934,48.77149,230.3373
141.5134,48.77356,230.558
141.5334,48.77526,230.74
141.5534,48.77723,230.9509
141.5734,48.77893,231.1329
141.5934,48.78093,231.3458
141.6134,48.78284,231.5513
141.6334,48.78456,231.7388
141.6534,48.77843,231.9416
141.6734,48.77295,232.1226
141.6935,48.76678,232.3266
141.7135,48.76046,232.5353
141.7335,48.75471,232.7255
141.7535,48.75084,232.8533
141.7735,48.74228,233.1364
141.7935,48.73692,233.3136
141.8135,48.73494,233.5233
141.8335,48.73414,233.6334
141.8535,48.73217,233.9056
141.8735,48.73067,234.1126
141.8935,48.72916,234.3214
141.9135,48.72771,234.5214
141.9335,48.72635,234.7087
141.9535,48.72514,234.9128
141.9735,48.72716,235.1183
141.9935,48.72919,235.3244
142.0135,48.73099,235.5069
142.0335,48.73301,235.7125
142.0535,48.73436,235.85
142.0735,48.73708,236.1257
142.0935,48.739,236.3213
142.1135,48.74038,236.5145
142.1335,48.74078,236.7012
142.1535,48.74123,236.9025
142.1736,48.74165,237.0966
142.1936,48.74208,237.2905
142.2136,48.74253,237.4972
142.2336,48.743,237.7118
142.2536,48.74338,237.8835
142.2736,48.74445,238.097
142.2936,48.74596,238.2831
142.3136,48.74765,238.4907
142.3336,48.74913,238.674
142.3536,48.75066,238.8615
142.3736,48.7523,239.0641
142.3936,48.75401,239.2746
142.4136,48.75547,239.4555
142.4336,48.75555,239.6661
142.4536,48.7543,239.8602
142.4736,48.75307,240.0507
142.4936,48.75169,240.2644
142.5136,48.75036,240.4709
142.5336,48.7492,240.6509
142.5536,48.7479,240.8522
142.5736,48.74653,241.0638
142.5936,48.74639,241.2417
142.6136,48.7474,241.4496
142.6337,48.74839,241.6548
142.6537,48.7494,241.861
142.6737,48.75029,242.0448
142.6937,48.75127,242.2462
142.7137,48.75186,242.4496
142.7337,48.75189,242.6527
142.7537,48.75134,242.8575
142.7737,48.75035,243.042
142.7937,48.74873,243.2456
142.8137,48.74741,243.3736
142.8337,48.74375,243.6532
142.8537,48.74039,243.8584
142.8737,48.73402,244.0622
142.8937,48.72725,244.2482
142.9137,48.72225,244.4529
142.9337,48.71727,244.6568
142.9537,48.71231,244.86
142.9737,48.7074,245.0613
142.9937,48.70284,245.248
143.0137,48.6978,245.4547
143.0337,48.68767,245.6544
143.0537,48.67035,245.8568
143.0737,48.65318,246.0573
143.0938,48.63577,246.2606
143.1138,48.62662,246.3675
143.1338,48.60307,246.6426
143.1538,48.58583,246.844
143.1738,48.56908,247.0396
143.1938,48.5482,247.2584
143.2138,48.51894,247.4435
143.2338,48.49908,247.5691
143.2538,48.45671,247.8372
143.2738,48.42969,248.0081
143.2938,48.39474,248.2292
143.3138,48.36147,248.4397
143.3338,48.33088,248.6331
143.3538,48.29965,248.8307
143.3738,48.27396,249.0262
143.3938,48.25256,249.2233
143.4138,48.23078,249.4239
143.4338,48.20827,249.6312
143.4538,48.18659,249.8309
143.4738,48.165,250.0297
143.4938,48.14377,250.2253
143.5138,48.12241,250.4219
143.5338,48.10715,250.5625
143.5538,48.09302,250.6927
143.5739,48.09348,251.0149
143.5939,48.09388,251.2156
143.6139,48.09428,251.4162
143.6339,48.09471,251.6262
143.6539,48.0951,251.8229
143.6739,48.09551,252.0221
143.6939,48.09591,252.218
143.7139,48.0963,252.4149
143.7339,48.09655,252.5362
143.7539,48.10308,252.8208
143.7739,48.10765,253.0176
143.7939,48.11217,253.2122
143.8139,48.11674,253.4094
143.8339,48.12178,253.6259
143.8539,48.12611,253.8123
143.8739,48.13063,254.0073
143.8939,48.13523,254.2053
143.9139,48.14017,254.4266
143.9339,48.13609,254.6249
143.9539,48.13258,254.796
143.9739,48.1288,254.9794
143.9939,48.12419,255.2037
144.0139,48.11964,255.425
144.034,48.1161,255.5969
144.054,48.11153,255.8188
144.074,48.10886,255.9488
144.094,48.10328,256.2202
144.114,48.09853,256.4233
144.134,48.09343,256.6184
144.154,48.08833,256.8133
144.174,48.0832,257.0097
144.194,48.08038,257.1178
144.214,48.07261,257.4152
144.234,48.06757,257.6079
144.254,48.06248,257.8026
144.274,48.05674,258.022
144.294,48.05199,258.2037
144.314,48.05485,258.4237
144.334,48.05807,258.6208
144.354,48.06133,258.8208
144.374,48.06453,259.0173
144.394,48.06792,259.2246
144.414,48.07113,259.4215
144.434,48.07438,259.6205
144.454,48.07759,259.8172
144.474,48.08087,260.0183
144.494,48.08319,260.1424
144.5141,48.09073,260.425
144.5341,48.09548,260.6033
144.5541,48.10075,260.801
144.5741,48.10661,261.021
144.5941,48.11189,261.2191
144.6141,48.11658,261.4049
144.6341,48.11943,261.6036
144.6541,48.11976,261.8028
144.6741,48.11757,262.0012
144.6941,48.11218,262.2216
144.7141,48.10534,262.4049
144.7341,48.09944,262.5299
144.7541,48.08178,262.8218
144.7741,48.06693,263.0168
144.7941,48.05171,263.19
144.8141,48.04388,263.4079
144.8341,48.04699,263.6118
144.8541,48.04996,263.8063
144.8741,48.05293,264.0012
144.8941,48.05629,264.2216
144.9141,48.05921,264.4134
144.9341,48.06236,264.62
144.9541,48.06537,264.8177
144.9742,48.06836,265.0138
144.9942,48.07212,265.2072
145.0142,48.07822,265.4002
145.0342,48.08477,265.6075
145.0542,48.09086,265.8003
145.0742,48.09736,266.006
145.0942,48.10226,266.1613
145.1142,48.10429,266.2253
145.1342,48.11618,266.6016
145.1542,48.11618,266.6016
145.1742,48.12888,267.0034
145.1942,48.12877,267.1974
145.2142,48.12638,267.412
145.2342,48.12423,267.6054
145.2542,48.12307,267.7096
145.2742,48.11971,268.0116
145.2942,48.11747,268.2134
145.3142,48.11526,268.4121
145.3342,48.11304,268.6109
145.3542,48.11076,268.8163
145.3742,48.10725,269.0156
145.3942,48.10112,269.216
145.4142,48.09512,269.4124
145.4342,48.08915,269.6078
145.4543,48.08282,269.8148
145.4743,48.07687,270.0099
145.4943,48.07077,270.2092
145.5143,48.06476,270.406
145.5343,48.05886,270.5992
145.5543,48.05504,270.7242
145.5743,48.05255,271.0056
145.5943,48.05426,271.2018
145.6143,48.05601,271.4008
145.6343,48.05777,271.6015
145.6543,48.05969,271.8207
145.6743,48.06126,272.0004
145.6943,48.06318,272.2193
145.7143,48.06493,272.4195
145.7343,48.06663,272.6133
145.7543,48.06982,272.8058
145.7743,48.07651,273.0084
145.7943,48.08301,273.2054
145.8143,48.08945,273.4004
145.8343,48.09665,273.6185
145.8543,48.10143,273.7635
145.8743,48.10963,274.012
145.8943,48.11633,274.215
145.9144,48.12292,274.4146
145.9344,48.12928,274.6075
145.9544,48.12963,274.803
145.9744,48.12909,274.9973
145.9944,48.12902,275.0219
146.0144,48.12902,275.0219
146.0344,48.12902,275.0219
146.0544,48.12719,275.6779
146.0744,48.12642,275.9586
146.0944,48.12615,276.0527
146.1144,48.12518,276.403
146.1344,48.12264,276.5996
146.1544,48.11646,276.8021
146.1744,48.10984,277.0186
146.1944,48.10541,277.1636
146.2144,48.09788,277.41
146.2344,48.09191,277.6054
146.2544,48.08577,277.8064
146.2744,48.07983,278.0007
146.2944,48.07373,278.2001
146.3144,48.06771,278.3971
146.3344,48.06695,278.5996
146.3544,48.06721,278.8016
146.3745,48.06746,278.9967
146.3945,48.06773,279.2076
146.4145,48.06799,279.4102
146.4345,48.06824,279.6137
146.4545,48.0685,279.8165
146.4745,48.06874,280.0016
146.4945,48.06897,280.1815
146.5145,48.07197,280.4095
146.5345,48.07833,280.6022
146.5545,48.08473,280.7961
146.5745,48.09135,280.9966
146.5945,48.09811,281.2014
146.6145,48.10465,281.3997
146.6345,48.11138,281.6035
146.6545,48.11458,281.7007
146.6745,48.12432,281.9958
146.6945,48.13103,282.199
146.7145,48.13244,282.4166
146.7345,48.13335,282.6108
146.7545,48.13427,282.8064
146.7745,48.13519,283.0024
146.7945,48.13618,283.213
146.8145,48.13712,283.4128
146.8345,48.13801,283.604
146.8546,48.13892,283.7974
146.8746,48.13993,284.0129
146.8946,48.13772,284.1936
146.9146,48.13102,284.4129
146.9346,48.1251,284.6069
146.9546,48.12143,284.727
146.9746,48.11253,285.0179
146.9946,48.10732,285.1886
147.0146,48.10041,285.4148
147.0346,48.0946,285.6048
147.0546,48.08876,285.7961
147.0746,48.08224,286.0133
147.0946,48.08108,286.1989
147.1146,48.07973,286.4145
147.1346,48.07846,286.6165
147.1546,48.0773,286.8012
147.1746,48.07603,287.0047
147.1946,48.07473,287.2116
147.2146,48.0736,287.3914
147.2346,48.07226,287.6051
147.2546,48.07146,287.7324
147.2746,48.07384,288.0103
147.2946,48.08038,288.21
147.3147,48.08704,288.4132
147.3347,48.09302,288.5956
147.3547,48.0995,288.7935
147.3747,48.10669,289.013
147.3947,48.11334,289.2159
147.4147,48.11913,289.3926
147.4347,48.12604,289.6036
147.4547,48.13239,289.805
147.4747,48.13481,290.0067
147.4947,48.13731,290.2147
147.5147,48.13964,290.408
147.5347,48.14197,290.602
147.5547,48.14382,290.756
147.5747,48.14683,291.0069
147.5947,48.14916,291.2006
147.6147,48.1515,291.395
147.6347,48.15409,291.6113
147.6547,48.15171,291.7939
147.6747,48.14516,292.0093
147.6947,48.13929,292.2025
147.7147,48.13287,292.4137
147.7347,48.1269,292.6103
147.7547,48.1208,292.811
147.7747,48.11498,293.0024
147.7948,48.10912,293.1953
147.8148,48.10258,293.4105
147.8348,48.097,293.6014
147.8548,48.09416,293.795
147.8748,48.09117,293.9987
147.8948,48.08802,294.2138
147.9148,48.08519,294.4065
147.9348,48.08239,294.5974
147.9548,48.07921,294.8144
147.9748,48.07641,295.0054
147.9948,48.07344,295.2077
148.0148,48.07202,295.3048
148.0348,48.07247,295.5974
148.0548,48.07843,295.8123
148.0748,48.08377,296.0049
148.0948,48.08933,296.2054
148.1148,48.09463,296.3966
148.1348,48.1005,296.6082
148.1548,48.10597,296.8055
148.1748,48.11145,297.0029
148.1948,48.11697,297.2019
148.2148,48.12302,297.3923
148.2348,48.13755,297.6085
148.2549,48.15035,297.799
148.2749,48.16323,297.9906
148.2949,48.17789,298.2089
148.3149,48.1852,298.3176
148.3349,48.20345,298.5891
148.3549,48.21769,298.801
148.3749,48.23039,298.9901
148.3949,48.25442,299.2043
148.4149,48.28533,299.3054
148.4349,48.36443,299.5641
148.4549,48.42866,299.7741
148.4749,48.4858,299.961
148.4949,48.54098,300.1415
148.5149,48.59903,300.3314
148.5349,48.6616,300.536
148.5549,48.78051,300.6731
148.5749,48.94926,300.8026
148.5949,49.10022,300.9185
148.6149,49.21869,301.0094
148.6349,49.42058,301.1643
148.6549,49.57203,301.2805
148.6749,49.73322,301.4042
148.6949,49.91491,301.4639
148.715,50.11194,301.5015
148.735,50.26999,301.5315
148.755,50.40031,301.5563
148.775,50.59973,301.5943
148.795,50.8996,301.6514
148.815,51.10671,301.6908
148.835,51.29105,301.7259
148.855,51.37739,301.7424
148.875,51.68497,301.7676
148.895,51.8763,301.7774
148.915,52.10044,301.7889
148.935,52.2785,301.7981
148.955,52.48186,301.8085
148.975,52.61125,301.8152
148.995,52.90026,301.83
149.015,53.09944,301.8402
149.035,53.29332,301.8515
149.055,53.48348,301.8817
149.075,53.6042,301.9009
149.095,53.86694,301.9427
149.115,54.09005,301.9781
149.135,54.27978,302.0083
149.155,54.47428,302.0392
149.175,54.68068,302.0769
149.1951,54.86747,302.1188
149.2151,55.0516,302.1675
149.2351,55.25318,302.2295
149.2551,55.43343,302.2928
149.2751,55.61184,302.3632
149.2951,55.78579,302.4738
149.3151,55.94511,302.5978
149.3351,56.09628,302.7354
149.3551,56.26202,302.9084
149.3751,56.37607,302.9855
149.3951,56.58554,303.1161
149.4151,56.75935,303.1978
149.4351,56.94042,303.283
149.4551,57.11642,303.3658
149.4751,57.31889,303.4611
149.4951,57.47901,303.5364
149.5151,57.68423,303.6194
149.5351,57.76504,303.6313
149.5551,58.0535,303.6737
149.5751,58.2716,303.7058
149.5951,58.47242,303.7353
149.6151,58.66749,303.764
149.6351,58.86366,303.7928
149.6552,59.05799,303.8214
149.6752,59.24881,303.8668
149.6952,59.45551,303.9172
149.7152,59.62794,303.9594
149.7352,59.84486,304.0123
149.7552,60.03653,304.0591
149.7752,60.2268,304.1056
149.7952,60.40011,304.1809
149.8152,60.55146,304.317
149.8352,60.63282,304.3902
149.8552,60.83189,304.5692
149.8752,60.99808,304.7187
149.8952,61.14538,304.8511
149.9152,61.27079,304.9695
149.9352,61.42789,305.1262
149.9552,61.56413,305.2621
149.9752,61.69833,305.396
149.9952,61.84642,305.5437
150.0152,61.96554,305.6625
150.0352,62.16049,305.7735
150.0552,62.34488,305.8334
150.0752,62.52551,305.8921
150.0952,62.7081,305.9514
150.1152,62.89906,306.0135
150.1353,63.04066,306.0595
150.1553,63.2964,306.1354
150.1753,63.48776,306.1685
150.1953,63.68004,306.2017
150.2153,63.8681,306.2341
150.2353,64.07107,306.2692
150.2553,64.2023,306.2919
150.2753,64.4594,306.3363
150.2953,64.66119,306.3731
150.3153,64.84035,306.4682
150.3353,65.01185,306.5592
150.3553,65.19118,306.6543
150.3753,65.38366,306.7564
150.3953,65.5545,306.8471
150.4153,65.72357,306.9368
150.4353,65.85029,307.0847
150.4553,65.97276,307.2296
150.4753,66.11343,307.3961
150.4953,66.23737,307.5427
150.5153,66.36562,307.6945
150.5353,66.49608,307.8345
150.5553,66.6571,307.9509
150.5753,66.81522,308.0651
150.5954,66.90205,308.1278
150.6154,67.14337,308.3021
150.6354,67.30003,308.4153
150.6554,67.46596,308.5101
150.6754,67.65252,308.5452
150.6954,67.85781,308.5839
150.7154,68.04822,308.6197
150.7354,68.26635,308.6607
150.7554,68.46755,308.6986
150.7754,68.66425,308.7356
150.7954,68.85521,308.7722
150.8154,69.04286,308.8097
150.8354,69.23649,308.8484
150.8554,69.42609,308.8863
150.8754,69.62262,308.9255
150.8954,69.76028,308.953
150.9154,70.02414,309.0057
150.9354,70.20609,309.0768
150.9554,70.36007,309.194
150.9754,70.47507,309.2816
150.9954,70.5771,309.3593
151.0154,70.83062,309.5523
151.0354,71.00471,309.6849
151.0555,71.13204,309.8024
151.0755,71.26002,309.9479
151.0955,71.41012,310.1186
151.1155,71.53606,310.2617
151.1355,71.6627,310.4057
151.1555,71.78757,310.5477
151.1755,71.96628,310.6644
151.1955,72.14436,310.7495
151.2155,72.3057,310.8265
151.2355,72.50491,310.9217
151.2555,72.67752,311.0041
151.2755,72.84946,311.0862
151.2955,72.99038,311.138
151.3155,73.11829,311.1601
151.3355,73.43607,311.215
151.3555,73.57313,311.2387
151.3755,73.83281,311.2835
151.3955,74.03351,311.3182
151.4155,74.22569,311.3514
151.4355,74.41308,311.397
151.4555,74.60055,311.4662
151.4755,74.78321,311.5337
151.4955,74.98983,311.61
151.5155,75.17203,311.6773
151.5356,75.3608,311.7471
151.5556,75.53767,311.8206
151.5756,75.66977,311.9581
151.5956,75.82127,312.1157
151.6156,75.94338,312.2428
151.6356,76.09617,312.4017
151.6556,76.18867,312.498
151.6756,76.35568,312.6666
151.6956,76.52318,312.81
151.7156,76.67052,312.9361
151.7356,76.82382,313.0674
151.7556,76.96978,313.1923
151.7756,77.11398,313.3158
151.7956,77.29729,313.4196
151.8156,77.37775,313.4379
151.8356,77.61859,313.4926
151.8556,77.74358,313.521
151.8756,78.05032,313.5908
151.8956,78.26697,313.64
151.9156,78.45399,313.6825
151.9356,78.64555,313.7037
151.9556,78.85335,313.7138
151.9756,79.0376,313.7227
151.9957,79.25893,313.7334
152.0157,79.45431,313.7429
152.0357,79.65047,313.7524
152.0557,79.8593,313.7625
152.0757,80.05377,313.772
152.0957,80.2443,313.7756
152.1157,80.3646,313.7771
152.1357,80.64744,313.7804
152.1557,80.86378,313.7829
152.1757,81.04123,313.785
152.1957,81.24359,313.7874
152.2157,81.43359,313.7896
152.2357,81.64494,313.7921
152.2557,81.86031,313.7892
152.2757,82.04567,313.7839
152.2957,82.2584,313.7779
152.3157,82.46072,313.7722
152.3357,82.63389,313.7673
152.3557,82.83587,313.7615
152.3757,83.05197,313.7554
152.3957,83.23283,313.7503
152.4157,83.41034,313.7516
152.4357,83.65337,313.778
152.4557,83.85791,313.8003
152.4758,84.04539,313.8207
152.4958,84.24487,313.8424
152.5158,84.44878,313.8646
152.5358,84.64548,313.886
152.5558,84.83993,313.9071
152.5758,84.91013,313.9494
152.5958,85.17041,314.1116
152.6158,85.35942,314.2293
152.6358,85.52826,314.3345
152.6558,85.69513,314.4385
152.6758,85.85905,314.5445
152.6958,85.9888,314.7086
152.7158,86.11091,314.8631
152.7358,86.22299,315.0049
152.7558,86.36015,315.1785
152.7758,86.47889,315.3287
152.7958,86.61958,315.4675
152.8158,86.78256,315.5722
152.8358,86.94193,315.6747
152.8558,87.12274,315.7909
152.8758,87.21378,315.8494
152.8958,87.44136,315.9957
152.9158,87.63326,316.082
152.9359,87.81849,316.1125
152.9559,88.00455,316.143
152.9759,88.19446,316.1742
152.9959,88.3925,316.2067
153.0159,88.58597,316.2385
153.0359,88.78998,316.272
153.0559,88.97551,316.3031
153.0759,89.16259,316.3452
153.0959,89.37212,316.3922
153.1159,89.5653,316.4357
153.1359,89.74887,316.477
153.1559,89.932,316.5181
153.1759,90.06355,316.5477
153.1959,90.30776,316.6241
153.2159,90.46028,316.7532
153.2359,90.6109,316.8806
153.2559,90.75993,316.9877
153.2759,90.9184,317.0677
153.2959,91.11336,317.1255
153.3159,91.2964,317.1449
153.3359,91.46725,317.1367
153.3559,91.66167,317.1004
153.3759,91.89247,317.0247
153.396,92.10371,316.9279
153.416,92.31909,316.8749
153.436,92.53487,316.8262
153.456,92.71233,316.9022
153.476,92.86311,316.9667
153.496,93.08249,317.0606
153.516,93.24677,317.1502
153.536,93.3102,317.3415
153.556,93.37115,317.5254
153.576,93.43178,317.7083
153.596,93.49255,317.8915
153.616,93.56184,318.1005
153.636,93.5904,318.1867
153.656,93.6571,318.4716
153.676,93.69421,318.6863
153.696,93.72667,318.8743
153.716,93.75891,319.061
153.736,93.78358,319.2038
153.756,93.80664,319.3373
153.776,93.86478,319.674
153.796,93.94774,319.826
153.816,94.05939,320.0019
153.836,94.16316,320.1654
153.856,94.23133,320.2729
153.8761,94.38158,320.5096
153.8961,94.48017,320.665
153.9161,94.65445,320.7609
153.9361,94.77515,320.804
153.9561,94.89716,320.8477
153.9761,95.20418,320.9576
153.9961,95.40627,321.0298
154.0161,95.58105,321.0924
154.0361,95.78109,321.138
154.0561,95.89395,321.1462
154.0761,96.16582,321.1659
154.0961,96.34203,321.1787
154.1161,96.55732,321.1943
154.1361,96.74404,321.2078
154.1561,96.88723,321.2182
154.1761,97.0139,321.2274
154.1961,97.35165,321.2456
154.2161,97.54105,321.2505
154.2361,97.67742,321.254
