Time,X,Z
131.7313,56.24449,212.0734
131.7513,56.24319,212.2813
131.7713,56.24199,212.4724
131.7913,56.24065,212.6861
131.8113,56.23946,212.8763
131.8313,56.24124,213.0771
131.8513,56.24303,213.2069
131.8714,56.24667,213.4704
131.8914,56.24931,213.6616
131.9114,56.25224,213.8737
131.9314,56.25484,214.062
131.9514,56.25788,214.2824
131.9714,56.26036,214.4613
131.9914,56.26107,214.673
132.0114,56.25977,214.866
132.0314,56.25833,215.0798
132.0514,56.25777,215.1616
132.0714,56.25576,215.4602
132.0914,56.2543,215.6774
132.1114,56.25295,215.8778
132.1314,56.25161,216.0772
132.1514,56.25053,216.2796
132.1714,56.25005,216.4711
132.1914,56.24951,216.6807
132.2114,56.24903,216.8722
132.2314,56.24851,217.074
132.2514,56.24801,217.272
132.2714,56.24747,217.4826
132.2914,56.24697,217.6805
132.3114,56.24682,217.8757
132.3315,56.24953,218.0712
132.3515,56.25114,218.1881
132.3715,56.25505,218.4711
132.3915,56.25776,218.6671
132.4115,56.26051,218.8663
132.4315,56.26324,219.0646
132.4515,56.266,219.264
132.4715,56.26884,219.4695
132.4915,56.26728,219.6752
132.5115,56.26531,219.8643
132.5315,56.26298,220.0867
132.5515,56.26092,220.2836
132.5715,56.25892,220.4745
132.5915,56.25793,220.569
132.6115,56.25463,220.8839
132.6315,56.25263,221.0754
132.6515,56.25204,221.216
132.6715,56.25235,221.4771
132.6915,56.25259,221.6767
132.7115,56.25282,221.8698
132.7315,56.25306,222.0634
132.7515,56.25332,222.2822
132.7715,56.25354,222.4713
132.7915,56.25377,222.6638
132.8116,56.25505,222.8652
132.8316,56.25791,223.0724
132.8516,56.26052,223.2617
132.8716,56.26352,223.479
132.8916,56.26617,223.6709
132.9116,56.26902,223.8768
132.9316,56.27163,224.066
132.9516,56.27466,224.2854
132.9716,56.27579,224.3669
132.9916,56.27286,224.6842
133.0116,56.27033,224.8623
133.0316,56.26726,225.0787
133.0516,56.26458,225.2682
133.0716,56.26185,225.4602
133.0916,56.2588,225.6752
133.1116,56.25613,225.8633
133.1316,56.25339,226.0567
133.1516,56.25424,226.2825
133.1716,56.25519,226.4753
133.1916,56.25612,226.6632
133.2116,56.25719,226.8798
133.2316,56.25817,227.0793
133.2516,56.25913,227.2723
133.2717,56.2598,227.4082
133.2917,56.2611,227.6705
133.3117,56.26456,227.8612
133.3317,56.26875,228.053
133.3517,56.27309,228.2514
133.3717,56.27823,228.4864
133.3917,56.28242,228.6779
133.4117,56.28663,228.8704
133.4317,56.29121,229.0796
133.4517,56.2957,229.2851
133.4717,56.29422,229.4753
133.4917,56.28935,229.6643
133.5117,56.28365,229.8854
133.5317,56.27875,230.0753
133.5517,56.27359,230.2756
133.5717,56.26827,230.4818
133.5917,56.26347,230.6678
133.6117,56.25843,230.8637
133.6317,56.2505,231.0626
133.6517,56.2282,231.2802
133.6717,56.20773,231.48
133.6917,56.18835,231.669
133.7117,56.16672,231.8802
133.7318,56.15543,231.9903
133.7518,56.12625,232.2751
133.7718,56.11697,232.3656
133.7918,56.08549,232.6729
133.8118,56.04467,232.8534
133.8318,55.99205,233.0615
133.8518,55.94639,233.242
133.8718,55.89802,233.4332
133.8918,55.84758,233.6327
133.9118,55.80025,233.8198
133.9318,55.74939,234.0209
133.9518,55.69792,234.2245
133.9718,55.64324,234.4116
133.9918,55.56948,234.5815
134.0118,55.48386,234.7764
134.0318,55.40836,234.9462
134.0518,55.32335,235.1352
134.0718,55.23724,235.3245
134.0918,55.15672,235.4994
134.1118,55.07133,235.6828
134.1318,54.98408,235.868
134.1518,54.8967,236.0579
134.1718,54.82426,236.2213
134.1918,54.74032,236.4201
134.2119,54.66182,236.606
134.2319,54.58329,236.7921
134.2519,54.51385,236.9565
134.2719,54.43509,237.1431
134.2919,54.38123,237.2706
134.3119,54.27655,237.5257
134.3319,54.22368,237.723
134.3519,54.19638,237.8248
134.3719,54.12506,238.091
134.3919,54.07032,238.2953
134.4119,54.03747,238.4179
134.4319,53.96455,238.69
134.4519,53.91273,238.8834
134.4719,53.86675,239.0549
134.4919,53.83086,239.2745
134.5119,53.80323,239.4613
134.5319,53.77348,239.6626
134.5519,53.74427,239.8602
134.5719,53.71461,240.0608
134.5919,53.68491,240.2618
134.6119,53.6716,240.3518
134.6319,53.62649,240.6569
134.6519,53.5938,240.8086
134.672,53.53535,241.047
134.692,53.48717,241.2435
134.712,53.46047,241.3524
134.732,53.39482,241.6202
134.752,53.34682,241.816
134.772,53.29934,242.0097
134.792,53.25166,242.2041
134.812,53.16386,242.3893
134.832,53.06257,242.565
134.852,52.97227,242.7167
134.872,52.85201,242.9064
134.892,52.74271,243.0682
134.912,52.62498,243.2323
134.932,52.51323,243.3795
134.952,52.38851,243.5351
134.972,52.25704,243.6899
134.992,52.12598,243.8361
135.012,51.98796,243.9819
135.032,51.8453,244.1235
135.052,51.71043,244.2811
135.072,51.57147,244.4485
135.092,51.44618,244.5994
135.112,51.38225,244.6764
135.132,51.19178,244.9058
135.1521,51.06034,245.0642
135.1721,50.93504,245.2151
135.1921,50.80944,245.3664
135.2121,50.67698,245.5259
135.2321,50.55171,245.6791
135.2521,50.43293,245.8259
135.2721,50.30664,245.9819
135.2921,50.18212,246.1358
135.3121,50.05773,246.2895
135.3321,49.93217,246.4446
135.3521,49.80254,246.6048
135.3721,49.67407,246.7635
135.3921,49.55265,246.9135
135.4121,49.45896,247.0293
135.4321,49.33913,247.2529
135.4521,49.25705,247.4062
135.4721,49.15568,247.5955
135.4921,49.05201,247.7891
135.5121,48.95669,247.9672
135.5321,48.8633,248.1416
135.5521,48.77015,248.3156
135.5721,48.72956,248.3914
135.5921,48.61066,248.6615
135.6122,48.56531,248.8775
135.6322,48.52508,249.0691
135.6522,48.48548,249.2576
135.6722,48.44231,249.4632
135.6922,48.40227,249.6539
135.7122,48.36174,249.8469
135.7322,48.31868,250.0519
135.7522,48.28146,250.2292
135.7722,48.25988,250.4266
135.7922,48.24998,250.6363
135.8122,48.24043,250.8385
135.8322,48.23113,251.0356
135.8522,48.22179,251.2335
135.8722,48.21688,251.3376
135.8922,48.20552,251.5783
135.9122,48.1996,251.7036
135.9322,48.18397,252.0347
135.9522,48.17659,252.2325
135.9722,48.17102,252.4302
135.9922,48.16509,252.6406
136.0122,48.15972,252.8313
136.0322,48.15396,253.0355
136.0522,48.14841,253.2324
136.0723,48.14283,253.4307
136.0923,48.13707,253.635
136.1123,48.13184,253.8208
136.1323,48.12587,254.0283
136.1523,48.11907,254.2299
136.1723,48.11196,254.4402
136.1923,48.10638,254.6054
136.2123,48.09967,254.8042
136.2323,48.09194,255.0329
136.2523,48.08648,255.1948
136.2723,48.08648,255.1948
136.2923,48.07161,255.6349
136.3123,48.06582,255.8061
136.3323,48.06247,255.9264
136.3523,48.06348,256.2253
136.3723,48.06418,256.4359
136.3923,48.06488,256.6428
136.4123,48.06552,256.833
136.4323,48.0662,257.0358
136.4523,48.06682,257.2205
136.4723,48.06754,257.4362
136.4923,48.06816,257.6196
136.5123,48.0697,257.83
136.5323,48.07651,258.0363
136.5524,48.0826,258.2207
136.5724,48.08941,258.427
136.5924,48.09618,258.6322
136.6124,48.1029,258.8359
136.6324,48.10637,258.9409
136.6524,48.11585,259.2282
136.6724,48.12194,259.4128
136.6924,48.12885,259.6223
136.7124,48.13144,259.8233
136.7324,48.13197,260.0265
136.7524,48.13252,260.2352
136.7724,48.13304,260.4353
136.7924,48.13359,260.6427
136.8124,48.1341,260.8407
136.8324,48.13459,261.0282
136.8524,48.13514,261.2376
136.8724,48.13567,261.4402
136.8924,48.13438,261.6396
136.9124,48.12835,261.8366
136.9324,48.12437,261.9669
136.9524,48.11596,262.2424
136.9724,48.11035,262.4258
136.9924,48.10428,262.6246
137.0125,48.09811,262.8264
137.0325,48.09205,263.0247
137.0525,48.08606,263.2206
137.0725,48.07969,263.4293
137.0925,48.07784,263.5138
137.1125,48.07652,263.8353
137.1325,48.07576,264.0179
137.1525,48.07491,264.2268
137.1725,48.07413,264.4159
137.1925,48.07329,264.6201
137.2125,48.07242,264.8314
137.2325,48.07165,265.0178
137.2525,48.0708,265.2252
137.2725,48.07183,265.4331
137.2925,48.07817,265.6252
137.3125,48.08492,265.8297
137.3325,48.09188,266.0405
137.3525,48.09776,266.2188
137.3725,48.10466,266.4277
137.3925,48.10828,266.5374
137.4125,48.1179,266.829
137.4325,48.12479,267.0377
137.4525,48.13071,267.2171
137.4725,48.134,267.4215
137.4926,48.13617,267.6358
137.5126,48.13819,267.8362
137.5326,48.14018,268.0331
137.5526,48.14224,268.2374
137.5726,48.14425,268.436
137.5926,48.14627,268.6364
137.6126,48.1483,268.8376
137.6326,48.15018,269.0243
137.6526,48.14972,269.2252
137.6726,48.14357,269.4264
137.6926,48.13899,269.5763
137.7126,48.13125,269.8297
137.7326,48.12484,270.0396
137.7526,48.11945,270.2161
137.7726,48.11328,270.4178
137.7926,48.10655,270.6382
137.8126,48.10054,270.8349
137.8326,48.09489,271.0195
137.8526,48.0915,271.2189
137.8726,48.08889,271.4201
137.8926,48.08632,271.6175
137.9126,48.08343,271.8394
137.9326,48.08113,272.0161
137.9527,48.07846,272.222
137.9727,48.07587,272.4211
137.9927,48.07328,272.6202
138.0127,48.07063,272.8241
138.0327,48.0704,273.0178
138.0527,48.07634,273.2251
138.0727,48.08201,273.4228
138.0927,48.08761,273.6179
138.1127,48.09329,273.8158
138.1327,48.09961,274.0359
138.1527,48.1028,274.1473
138.1727,48.11057,274.4181
138.1927,48.11679,274.635
138.2127,48.12255,274.8358
138.2327,48.12565,275.0305
138.2527,48.1287,275.2376
138.2727,48.13159,275.434
138.2927,48.13448,275.6305
138.3127,48.13749,275.8352
138.3327,48.14037,276.0308
138.3527,48.14325,276.2261
138.3727,48.14631,276.4343
138.3927,48.14921,276.6312
138.4128,48.14848,276.8311
138.4328,48.143,277.029
138.4528,48.13888,277.1775
138.4728,48.13167,277.4377
138.4928,48.12619,277.6354
138.5128,48.12059,277.8377
138.5328,48.11506,278.0372
138.5528,48.10958,278.2346
138.5728,48.10412,278.4318
138.5928,48.09904,278.6151
138.6128,48.09509,278.8177
138.6328,48.09149,279.0176
138.6528,48.08793,279.215
138.6728,48.08398,279.434
138.6928,48.0807,279.6156
138.7128,48.07672,279.8365
138.7328,48.07315,280.0346
138.7528,48.06992,280.2134
138.7728,48.06623,280.4179
138.7928,48.06592,280.6242
138.8128,48.07101,280.8321
138.8328,48.07584,281.0295
138.8528,48.08076,281.2303
138.8728,48.08565,281.43
138.8929,48.09067,281.6349
138.9129,48.09313,281.7353
138.9329,48.10047,282.0352
138.9529,48.10521,282.2286
138.9729,48.10998,282.4234
138.9929,48.11371,282.622
139.0129,48.11765,282.8353
139.0329,48.1213,283.033
139.0529,48.12489,283.2271
139.0729,48.12867,283.4319
139.0929,48.13235,283.631
139.1129,48.13612,283.8353
139.1329,48.13974,284.0315
139.1529,48.14341,284.2299
139.1729,48.14272,284.4284
139.1929,48.13799,284.6255
139.2129,48.1344,284.7752
139.2329,48.12815,285.0354
139.2529,48.12338,285.2343
139.2729,48.1186,285.4335
139.2929,48.11387,285.6305
139.3129,48.10913,285.8282
139.3329,48.10418,286.0345
139.353,48.09952,286.2288
139.373,48.09516,286.4292
139.393,48.09084,286.6279
139.413,48.08654,286.8253
139.433,48.08206,287.0313
139.453,48.0777,287.2317
139.473,48.07335,287.4315
139.493,48.06911,287.6266
139.513,48.06497,287.8167
139.533,48.06051,288.0219
139.553,48.06045,288.2308
139.573,48.06451,288.427
139.593,48.06862,288.6252
139.613,48.07273,288.8231
139.633,48.07684,289.0216
139.653,48.0811,289.2271
139.673,48.08322,289.3291
139.693,48.08934,289.6246
139.713,48.0934,289.8199
139.733,48.09748,290.0172
139.753,48.10192,290.2166
139.773,48.10647,290.4216
139.793,48.11086,290.6191
139.813,48.1152,290.8143
139.8331,48.11968,291.0161
139.8531,48.12455,291.2353
139.8731,48.12861,291.4179
139.8931,48.13305,291.6177
139.9131,48.13737,291.8119
139.9331,48.13689,292.0349
139.9531,48.13328,292.2127
139.9731,48.13025,292.362
139.9931,48.125,292.6211
140.0131,48.1209,292.8234
140.0331,48.11694,293.0185
140.0531,48.11299,293.2135
140.0731,48.10853,293.4334
140.0931,48.10481,293.6166
140.1131,48.10085,293.8115
140.1331,48.09625,294.0111
140.1531,48.09116,294.2322
140.1731,48.08669,294.4268
140.1931,48.082,294.6306
140.2131,48.0778,294.8132
140.2331,48.07271,295.0344
140.2531,48.06815,295.2326
140.2731,48.06454,295.3892
140.2932,48.05919,295.6219
140.3132,48.05976,295.8137
140.3332,48.06447,296.0124
140.3532,48.06918,296.2113
140.3732,48.07392,296.4112
140.3932,48.0788,296.6169
140.4132,48.08381,296.8285
140.4332,48.08858,297.0297
140.4532,48.0934,297.2332
140.4732,48.09806,297.4297
140.4932,48.10494,297.6261
140.5132,48.1241,297.8282
140.5332,48.14159,298.0127
140.5532,48.16014,298.2085
140.5732,48.17863,298.4035
140.5932,48.19793,298.6071
140.6132,48.21666,298.8047
140.6332,48.23669,299.0161
140.6532,48.25438,299.2027
140.6732,48.28921,299.4168
140.6932,48.35322,299.5868
140.7132,48.42552,299.7788
140.7332,48.45726,299.8631
140.7533,48.56794,300.1569
140.7733,48.64156,300.3524
140.7933,48.71106,300.5369
140.8133,48.77422,300.7047
140.8333,48.93174,300.8432
140.8533,49.09484,300.9544
140.8733,49.26292,301.069
140.8933,49.41291,301.1712
140.9133,49.58027,301.2853
140.9333,49.76054,301.4082
140.9533,49.92456,301.52
140.9733,50.11739,301.5682
140.9933,50.29831,301.5996
141.0133,50.48588,301.6323
141.0333,50.56684,301.6465
141.0533,50.72454,301.674
141.0733,50.78372,301.6844
141.0933,50.80341,301.688
141.1133,50.78505,301.6849
141.1333,50.72822,301.6751
141.1533,50.67891,301.6667
141.1733,50.29892,301.7586
141.1933,49.91542,301.8475
141.2133,49.71942,301.9485
141.2334,49.53999,302.0562
141.2534,49.44452,302.1136
141.2734,49.20704,302.2561
141.2934,49.03138,302.3616
141.3134,48.86526,302.4614
141.3334,48.7552,302.5202
141.3534,48.52153,302.6367
141.3734,48.34266,302.7259
141.3934,48.14915,302.8224
141.4134,47.97837,302.9076
141.4334,47.80527,302.9939
141.4534,47.61188,303.0904
141.4734,47.44917,303.1715
141.4934,47.26503,303.2397
141.5134,47.05314,303.2996
141.5334,46.86744,303.3521
141.5534,46.68275,303.4043
141.5734,46.48906,303.459
141.5934,46.28274,303.5174
141.6134,46.09678,303.57
141.6334,45.93116,303.6168
141.6534,45.71392,303.6532
141.6734,45.51187,303.6725
141.6935,45.32225,303.6907
141.7135,45.10976,303.7111
141.7335,44.91708,303.7296
141.7535,44.72545,303.748
141.7735,44.50878,303.7688
141.7935,44.41739,303.7775
141.8135,44.12339,303.7941
141.8335,43.92804,303.7916
141.8535,43.71313,303.789
141.8735,43.52178,303.7866
141.8935,43.31562,303.784
141.9135,43.12247,303.7816
141.9335,42.90681,303.7789
141.9535,42.70907,303.7765
141.9735,42.51988,303.7741
141.9935,42.31796,303.7717
142.0135,42.11987,303.7693
142.0335,41.92713,303.767
142.0535,41.71104,303.7644
142.0735,41.50799,303.762
142.0935,41.4017,303.7607
142.1135,41.11237,303.7572
142.1335,40.9085,303.7566
142.1535,40.7098,303.7601
142.1736,40.53028,303.7633
142.1936,40.32376,303.767
142.2136,40.10753,303.7708
142.2336,39.93097,303.774
142.2536,39.72216,303.7777
142.2736,39.5212,303.7813
142.2936,39.32104,303.7844
142.3136,39.13125,303.7821
142.3336,38.91034,303.7793
142.3536,38.71107,303.7768
142.3736,38.51568,303.7744
142.3936,38.34372,303.7722
142.4136,38.14101,303.7697
142.4336,37.93069,303.7671
142.4536,37.70839,303.7643
142.4736,37.51214,303.7789
142.4936,37.31403,303.7941
142.5136,37.12212,303.8087
142.5336,36.91967,303.8242
142.5536,36.72393,303.8392
142.5736,36.53091,303.854
142.5936,36.33295,303.8691
142.6136,36.11905,303.8855
142.6337,35.92707,303.959
142.6537,35.75046,304.0302
142.6737,35.5742,304.1013
142.6937,35.394,304.1739
142.7137,35.18969,304.2563
142.7337,35.00618,304.3303
142.7537,34.82904,304.4017
142.7737,34.65369,304.4724
142.7937,34.47936,304.5901
142.8137,34.33113,304.7051
142.8337,34.16224,304.836
142.8537,34.0956,304.8877
142.8737,33.84818,305.0796
142.8937,33.69971,305.1947
142.9137,33.53257,305.3243
142.9337,33.38183,305.4412
142.9537,33.22577,305.5622
142.9737,33.08975,305.692
142.9937,32.93322,305.843
143.0137,32.78997,305.9811
143.0337,32.65574,306.1107
143.0537,32.50478,306.2563
143.0737,32.36164,306.3944
143.0938,32.22726,306.524
143.1138,32.09209,306.6544
143.1338,31.94083,306.8003
143.1538,31.85575,306.8835
143.1738,31.66321,307.0772
143.1938,31.51577,307.2255
143.2138,31.38262,307.3595
143.2338,31.24766,307.4952
143.2538,31.09794,307.6459
143.2738,30.96481,307.7798
143.2938,30.8228,307.9227
143.3138,30.68279,308.0636
143.3338,30.54882,308.1983
143.3538,30.3982,308.3495
143.3738,30.26639,308.4819
143.3938,30.12714,308.6217
143.4138,29.97789,308.7716
143.4338,29.84476,308.9053
143.4538,29.74333,309.0071
143.4738,29.5724,309.1788
143.4938,29.43238,309.3194
143.5138,29.27905,309.4733
143.5338,29.14461,309.6079
143.5538,29.00979,309.7426
143.5739,28.85966,309.8927
143.5939,28.7345,310.0177
143.6139,28.59364,310.1585
143.6339,28.44023,310.3118
143.6539,28.30728,310.4446
143.6739,28.17373,310.5781
143.6939,28.02555,310.7261
143.7139,27.88569,310.8659
143.7339,27.75354,310.998
143.7539,27.61873,311.1328
143.7739,27.46373,311.2878
143.7939,27.32927,311.4222
143.8139,27.18828,311.5632
143.8339,27.05281,311.6986
143.8539,26.90002,311.8513
143.8739,26.76663,311.9847
143.8939,26.63149,312.1198
143.9139,26.5638,312.1875
143.9339,26.35158,312.3997
143.9539,26.20269,312.5485
143.9739,26.07056,312.6806
143.9939,25.92086,312.8303
144.0139,25.78391,312.9672
144.034,25.64067,313.1104
144.054,25.50765,313.2434
144.074,25.36988,313.3812
144.094,25.21961,313.5314
144.114,25.0876,313.6634
144.134,24.94744,313.8035
144.154,24.79971,313.9512
144.174,24.66656,314.0843
144.194,24.51804,314.2328
144.214,24.44867,314.3022
144.234,24.24358,314.5072
144.254,24.10294,314.6478
144.274,23.97321,314.7775
144.294,23.824,314.9267
144.314,23.69135,315.0593
144.334,23.53992,315.2107
144.354,23.39819,315.3523
144.374,23.25978,315.4907
144.394,23.12895,315.6215
144.414,22.98165,315.7687
144.434,22.84879,315.9016
144.454,22.70731,316.043
144.474,22.55607,316.1942
144.494,22.42564,316.3246
144.5141,22.33571,316.4147
144.5341,22.14916,316.6032
144.5541,22.01749,316.7377
144.5741,21.86196,316.8982
144.5941,21.73009,317.0356
144.6141,21.59956,317.1728
144.6341,21.45295,317.3285
144.6541,21.32375,317.467
144.6741,21.18275,317.6196
144.6941,21.05596,317.7601
144.7141,20.91702,317.9166
144.7341,20.79251,318.0562
144.7541,20.65244,318.2131
144.7741,20.51817,318.3636
144.7941,20.39115,318.5059
144.8141,20.26219,318.6504
144.8341,20.13117,318.7972
144.8541,19.99049,318.9548
144.8741,19.85877,319.1024
144.8941,19.74886,319.2826
144.9141,19.65288,319.4461
144.9341,19.55613,319.6109
144.9541,19.44996,319.7917
144.9742,19.3995,319.8777
144.9942,19.24772,320.1362
145.0142,19.15005,320.3026
145.0342,19.04162,320.4873
145.0542,18.9597,320.6605
145.0742,18.89144,320.8371
145.0942,18.81973,321.0226
145.1142,18.74242,321.2226
145.1342,18.67115,321.407
145.1542,18.60323,321.5827
145.1742,18.52718,321.7794
145.1942,18.45917,321.9554
145.2142,18.37881,322.1385
145.2342,18.2802,322.3319
145.2542,18.19092,322.5071
145.2742,18.14549,322.5962
145.2942,18.01196,322.8582
145.3142,17.92051,323.0376
145.3342,17.8325,323.2102
145.3542,17.73642,323.3987
145.3742,17.64755,323.5674
145.3942,17.54386,323.7509
145.4142,17.45749,323.9037
145.4342,17.35968,324.0767
145.4543,17.25378,324.2641
145.4743,17.15976,324.4304
145.4943,17.0559,324.6141
145.5143,16.95733,324.7885
145.5343,16.86427,324.9532
145.5543,16.80475,325.1357
145.5743,16.76063,325.2711
145.5943,16.67728,325.5268
145.6143,16.61831,325.7078
145.6343,16.55503,325.9019
145.6543,16.49549,326.0847
145.6743,16.42991,326.2859
145.6943,16.36574,326.4836
145.7143,16.34901,326.6724
145.7343,16.3309,326.8767
145.7543,16.31394,327.0681
145.7743,16.29529,327.2785
145.7943,16.27853,327.4677
145.8143,16.2617,327.6576
145.8343,16.24288,327.8699
145.8543,16.22515,328.0701
145.8743,16.22475,328.2633
145.8943,16.2272,328.4599
145.9144,16.22984,328.6717
145.9344,16.23226,328.8662
145.9544,16.23474,329.0656
145.9744,16.2371,329.2551
145.9944,16.23978,329.4708
146.0144,16.24219,329.6645
146.0344,16.24315,329.785
146.0544,16.24401,330.0761
146.0744,16.24455,330.2545
146.0944,16.24518,330.4673
146.1144,16.24581,330.6769
146.1344,16.24637,330.8678
146.1544,16.24694,331.0587
146.1744,16.24754,331.2585
146.1944,16.24347,331.4556
146.2144,16.2337,331.6694
146.2344,16.22512,331.8574
146.2544,16.21539,332.0704
146.2744,16.20665,332.2616
146.2944,16.19735,332.4653
146.3144,16.18865,332.6558
146.3344,16.17989,332.8476
146.3544,16.15824,333.0665
146.3745,16.12308,333.2518
146.3945,16.08633,333.4456
146.4145,16.04689,333.6534
146.4345,16.01137,333.8407
146.4545,15.97482,334.0334
146.4745,15.93517,334.2424
146.4945,15.91681,334.3392
146.5145,15.83471,334.6263
146.5345,15.74444,334.7941
146.5545,15.64417,334.9806
146.5745,15.55559,335.1454
146.5945,15.45516,335.3321
146.6145,15.36977,335.4909
146.6345,15.26586,335.6842
146.6545,15.17205,335.8586
146.6745,15.07515,336.0217
146.6945,14.94671,336.1668
146.7145,14.81352,336.3172
146.7345,14.68754,336.4595
146.7545,14.54761,336.6176
146.7745,14.4236,336.7576
146.7945,14.34419,336.8473
146.8145,14.15143,337.065
146.8345,14.01922,337.2144
146.8546,13.89452,337.3549
146.8746,13.74576,337.5037
146.8946,13.61285,337.6367
146.9146,13.46407,337.7855
146.9346,13.33997,337.9096
146.9546,13.19884,338.0508
146.9746,13.0512,338.1984
146.9946,12.90402,338.3456
147.0146,12.76962,338.4801
147.0346,12.62993,338.6198
147.0546,12.49543,338.7543
147.0746,12.34874,338.9011
147.0946,12.25638,338.9934
147.1146,12.0772,339.1727
147.1346,11.93513,339.3148
147.1546,11.78507,339.4649
147.1746,11.64463,339.6053
147.1946,11.50567,339.7443
147.2146,11.36888,339.8811
147.2346,11.23066,340.0194
147.2546,11.08442,340.1657
147.2746,10.94589,340.3042
147.2946,10.80916,340.441
147.3147,10.66884,340.5814
147.3347,10.53183,340.7184
147.3547,10.39391,340.8564
147.3747,10.24912,341.0012
147.3947,10.11098,341.1393
147.4147,9.969877,341.2805
147.4347,9.833685,341.4167
147.4547,9.694507,341.5559
147.4747,9.555256,341.6952
147.4947,9.413434,341.8371
147.5147,9.276564,341.974
147.5347,9.129374,342.1212
147.5547,9.046142,342.2044
147.5747,8.857415,342.3932
147.5947,8.716034,342.5346
147.6147,8.565492,342.6852
147.6347,8.431728,342.819
147.6547,8.28334,342.9674
147.6747,8.150029,343.1008
147.6947,8.006819,343.244
147.7147,7.867784,343.3831
147.7347,7.73558,343.5153
147.7547,7.586146,343.6648
147.7747,7.454659,343.7963
147.7948,7.314267,343.9367
147.8148,7.176423,344.0733
147.8348,7.025021,344.2223
147.8548,6.922554,344.3231
147.8748,6.749805,344.4931
147.8948,6.600516,344.64
147.9148,6.460048,344.7782
147.9348,6.325717,344.9104
147.9548,6.188913,345.045
147.9748,6.038192,345.1933
147.9948,5.904503,345.3242
148.0148,5.751651,345.4637
148.0348,5.611906,345.5913
148.0548,5.453271,345.7361
148.0748,5.314976,345.8624
148.0948,5.176518,345.9888
148.1148,5.022566,346.1294
148.1348,4.873103,346.2658
148.1548,4.751707,346.3767
148.1748,4.590227,346.5241
148.1948,4.428672,346.657
148.2148,4.282283,346.7703
148.2348,4.124833,346.8922
148.2549,3.957805,347.0216
148.2749,3.809396,347.1365
148.2949,3.642368,347.2658
148.3149,3.582024,347.3126
148.3349,3.34525,347.4959
148.3549,3.18045,347.6235
148.3749,3.026122,347.7271
148.3949,2.845564,347.843
148.4149,2.690054,347.9428
148.4349,2.524587,348.049
148.4549,2.363495,348.1524
148.4749,2.179528,348.2705
148.4949,2.021194,348.3721
148.5149,1.858251,348.4721
148.5349,1.680385,348.5773
148.5549,1.508502,348.6789
148.5749,1.348239,348.7737
148.5949,1.170288,348.8789
148.6149,1.087316,348.9279
148.6349,1.05,348.95
148.6549,1.05,348.95
148.6749,1.05,348.95
148.6949,1.05,348.95
148.715,1.05,348.95
148.735,1.05,348.95
148.755,1.05,348.95
148.775,1.05,348.95
148.795,1.05,348.95
148.815,1.05,348.95
148.835,1.05,348.95
148.855,1.05,348.95
148.875,1.05,348.95
148.895,1.05,348.95
148.915,1.05,348.95
148.935,1.05,348.95
148.955,1.05,348.95
148.975,1.05,348.95
148.995,1.05,348.95
149.015,1.05,348.95
149.035,1.05,348.95
149.055,1.05,348.95
149.075,1.05,348.95
149.095,1.05,348.95
149.115,1.05,348.95
149.135,1.05,348.95
149.155,1.05,348.95
149.175,1.05,348.95
149.1951,1.05,348.95
149.2151,1.05,348.95
149.2351,1.05,348.95
149.2551,1.05,348.95
149.2751,1.05,348.95
149.2951,1.05,348.95
149.3151,1.05,348.95
149.3351,1.05,348.95
149.3551,1.05,348.95
149.3751,1.05,348.95
149.3951,1.05,348.95
149.4151,1.05,348.95
149.4351,1.05,348.95
149.4551,1.05,348.95
149.4751,1.05,348.95
149.4951,1.05,348.95
149.5151,1.05,348.95
149.5351,1.05,348.95
149.5551,1.05,348.95
149.5751,1.05,348.95
149.5951,1.05,348.95
149.6151,1.05,348.95
149.6351,1.05,348.95
149.6552,1.05,348.95
149.6752,1.05,348.95
149.6952,1.087761,348.939
149.7152,1.276983,348.8837
149.7352,1.455205,348.8317
149.7552,1.655417,348.7732
149.7752,1.835716,348.7205
149.7952,2.015566,348.668
149.8152,2.207821,348.6118
149.8352,2.395478,348.557
149.8552,2.583991,348.502
149.8752,2.766816,348.4572
149.8952,2.979904,348.433
149.9152,3.168635,348.4115
149.9352,3.372492,348.3883
149.9552,3.564571,348.3665
149.9752,3.66274,348.3553
149.9952,3.935842,348.3243
150.0152,4.142706,348.2922
150.0352,4.324123,348.2469
150.0552,4.494656,348.1884
150.0752,4.68728,348.1021
150.0952,4.849878,348.0107
150.1152,5.013729,347.8997
150.1353,5.167824,347.7765
150.1553,5.269345,347.6842
150.1753,5.418015,347.4257
150.1953,5.49402,347.1816
150.2153,5.593885,346.9979
150.2353,5.698976,346.8296
150.2553,5.764568,346.7245
150.2753,5.920989,346.4741
150.2953,6.020458,346.3148
150.3153,6.074194,346.1096
150.3353,6.09584,345.9225
150.3553,6.119157,345.7209
150.3753,6.141903,345.5243
150.3953,6.15632,345.3997
150.4153,6.187235,345.1325
150.4353,6.208472,344.9489
150.4553,6.230636,344.7573
150.4753,6.234693,344.6314
150.4953,6.232407,344.3222
150.5153,6.232407,344.3222
150.5353,6.230118,344.0126
150.5553,6.228202,343.7534
150.5753,6.226521,343.5259
150.5954,6.225789,343.4268
150.6154,6.223766,343.1533
150.6354,6.225449,342.9375
150.6554,6.228276,342.7333
150.6754,6.230783,342.5522
150.6954,6.233609,342.3481
150.7154,6.236434,342.144
150.7354,6.239208,341.9436
150.7554,6.241955,341.7452
