Time,X,Z
135.3321,337.5078,191.5611
135.3521,337.6755,191.6518
135.3721,337.8473,191.7447
135.3921,338.0378,191.8478
135.4121,338.2043,191.9379
135.4321,338.3454,192.0837
135.4521,338.4693,192.2292
135.4721,338.6081,192.3922
135.4921,338.7306,192.536
135.5121,338.8565,192.6839
135.5321,338.9926,192.8416
135.5521,339.1447,192.9879
135.5721,339.2823,193.1202
135.5921,339.4199,193.2525
135.6122,339.5753,193.4019
135.6322,339.7125,193.5339
135.6522,339.8574,193.6705
135.6722,339.9333,193.7361
135.6922,340.1705,193.9411
135.7122,340.3128,194.0641
135.7322,340.4568,194.1885
135.7522,340.611,194.3218
135.7722,340.7639,194.471
135.7922,340.884,194.6147
135.8122,341.0082,194.7631
135.8322,341.1504,194.9332
135.8522,341.2779,195.0857
135.8722,341.3989,195.2304
135.8922,341.5563,195.3703
135.9122,341.7098,195.4814
135.9322,341.8644,195.5934
135.9522,342.0434,195.7231
135.9722,342.1395,195.7927
135.9922,342.3564,195.9498
136.0122,342.5354,196.0171
136.0322,342.7428,196.0571
136.0522,342.9318,196.0936
136.0723,343.1272,196.1314
136.0923,343.3158,196.1678
136.1123,343.5295,196.2091
136.1323,343.7234,196.2466
136.1523,343.9074,196.2835
136.1723,344.1239,196.328
136.1923,344.311,196.3664
136.2123,344.4979,196.4048
136.2323,344.708,196.448
136.2523,344.8925,196.4859
136.2723,345.0348,196.5151
136.2923,345.258,196.6221
136.3123,345.4299,196.7527
136.3323,345.5816,196.868
136.3523,345.7486,196.9949
136.3723,345.9013,197.111
136.3923,346.0582,197.2302
136.4123,346.1934,197.3912
136.4323,346.3145,197.5484
136.4523,346.4321,197.7012
136.4723,346.5465,197.85
136.4923,346.6674,198.007
136.5123,346.8033,198.1771
136.5323,346.9317,198.3158
136.5524,347.0752,198.4706
136.5724,347.2054,198.6113
136.5924,347.3407,198.7573
136.6124,347.478,198.9055
136.6324,347.6117,199.0512
136.6524,347.754,199.207
136.6724,347.8815,199.3465
136.6924,348.025,199.5036
136.7124,348.1603,199.6516
136.7324,348.2262,199.7237
136.7524,348.4084,199.9537
136.7724,348.5224,200.1049
136.7924,348.65,200.2741
136.8124,348.7702,200.4335
136.8324,348.884,200.5845
136.8524,348.95,200.672
136.8724,348.95,200.672
136.8924,348.95,200.672
136.9124,348.95,200.672
136.9324,348.95,200.672
136.9524,348.95,200.672
136.9724,348.95,200.672
136.9924,348.95,200.672
137.0125,348.95,200.672
137.0325,348.95,200.672
137.0525,348.95,200.672
137.0725,348.95,200.672
137.0925,348.95,200.672
137.1125,348.95,200.672
137.1325,348.95,200.672
137.1525,348.95,200.672
137.1725,348.95,200.672
137.1925,348.95,200.672
137.2125,348.95,200.672
137.2325,348.95,200.672
137.2525,348.95,200.672
137.2725,348.95,200.672
137.2925,348.95,200.672
137.3125,348.95,200.672
137.3325,348.95,200.672
137.3525,348.95,200.672
137.3725,348.95,200.672
137.3925,348.95,200.672
137.4125,348.95,200.672
137.4325,348.95,200.672
137.4525,348.95,200.672
137.4725,348.95,200.672
137.4926,348.95,200.672
137.5126,348.95,200.672
137.5326,348.95,200.672
137.5526,348.95,200.672
137.5726,348.95,200.672
137.5926,348.95,200.672
137.6126,348.95,200.672
137.6326,348.95,200.672
137.6526,348.95,200.672
137.6726,348.95,200.672
137.6926,348.95,200.672
137.7126,348.95,200.672
137.7326,348.95,200.672
137.7526,348.95,200.672
137.7726,348.95,200.672
137.7926,348.95,200.672
137.8126,348.95,200.672
137.8326,348.95,200.672
137.8526,348.95,200.672
137.8726,348.95,200.672
137.8926,348.95,200.672
137.9126,348.95,200.672
137.9326,348.95,200.672
137.9527,348.8434,200.6927
137.9727,348.6436,200.7315
137.9927,348.4534,200.7685
138.0127,348.2616,200.8058
138.0327,348.0676,200.8435
138.0527,347.8765,200.8806
138.0727,347.675,200.9198
138.0927,347.5509,200.9439
138.1127,347.2858,200.9954
138.1327,347.0879,201.0215
138.1527,346.889,201.0413
138.1727,346.6863,201.0615
138.1927,346.4975,201.0803
138.2127,346.2932,201.1007
138.2327,346.0851,201.1214
138.2527,345.9064,201.1393
138.2727,345.6782,201.162
138.2927,345.5019,201.1774
138.3127,345.3057,201.1856
138.3327,345.0808,201.1949
138.3527,344.881,201.2033
138.3727,344.7025,201.2107
138.3927,344.5576,201.2167
138.4128,344.3058,201.2272
138.4328,344.1068,201.2355
138.4528,343.8984,201.2442
138.4728,343.7382,201.2444
138.4928,343.5046,201.2442
138.5128,343.3216,201.244
138.5328,343.2539,201.2439
138.5528,342.9283,201.2435
138.5728,342.8489,201.2435
138.5928,342.4819,201.2431
138.6128,342.2905,201.2429
138.6328,342.0887,201.2406
138.6528,341.9014,201.238
138.6728,341.6812,201.235
138.6928,341.4931,201.2324
138.7128,341.3374,201.2303
138.7328,341.1027,201.227
138.7528,340.8816,201.224
138.7728,340.6936,201.2214
138.7928,340.5017,201.2219
138.8128,340.3091,201.2249
138.8328,340.1211,201.2279
138.8528,339.8894,201.2316
138.8728,339.7993,201.233
138.8929,339.5031,201.2377
138.9129,339.2831,201.2412
138.9329,339.0927,201.2442
138.9529,338.8933,201.2458
138.9729,338.7053,201.2446
138.9929,338.4807,201.2431
139.0129,338.2849,201.2418
139.0329,338.0925,201.2405
139.0529,337.9016,201.2393
139.0729,337.6996,201.238
139.0929,337.5097,201.2367
139.1129,337.2831,201.2349
139.1329,337.089,201.2323
139.1529,336.8918,201.2295
139.1729,336.755,201.2276
139.1929,336.4948,201.2241
139.2129,336.3038,201.2214
139.2329,336.0813,201.2184
139.2529,335.8918,201.2157
139.2729,335.6856,201.2129
139.2929,335.4937,201.2162
139.3129,335.3009,201.2197
139.3329,335.2061,201.2214
139.353,334.8806,201.2273
139.373,334.7068,201.2305
139.393,334.5115,201.2341
139.413,334.2858,201.2382
139.433,334.0932,201.2417
139.453,333.8998,201.2265
139.473,333.7066,201.203
139.493,333.5051,201.1785
139.513,333.3094,201.1546
139.533,333.0891,201.1278
139.553,332.8984,201.1045
139.573,332.7049,201.081
139.593,332.5198,201.0397
139.613,332.3486,200.9292
139.633,332.2663,200.8761
139.653,332.0179,200.7157
139.673,331.8568,200.6117
139.693,331.6677,200.4896
139.713,331.5095,200.3661
139.733,331.3883,200.2156
139.753,331.2661,200.0639
139.773,331.1442,199.9126
139.793,331.0226,199.7618
139.813,330.9337,199.6514
139.8331,330.8481,199.5451
139.8531,330.585,199.3709
139.8731,330.3886,199.2502
139.8931,330.2203,199.1469
139.9131,330.1042,199.0755
139.9331,329.9896,199.0051
139.9531,329.7043,198.8801
139.9731,329.5085,198.858
139.9931,329.3132,198.8359
140.0131,329.106,198.8124
140.0331,328.9118,198.7905
140.0531,328.7154,198.7682
140.0731,328.5196,198.7461
140.0931,328.3583,198.7278
140.1131,328.1306,198.7285
140.1331,327.9234,198.7343
140.1531,327.7273,198.7398
140.1731,327.5009,198.7462
140.1931,327.3058,198.7517
140.2131,327.1105,198.7572
140.2331,326.9027,198.763
140.2531,326.7721,198.7667
140.2731,326.5204,198.7686
140.2932,326.3265,198.7673
140.3132,326.0991,198.7657
140.3332,325.9946,198.765
140.3532,325.7025,198.763
140.3732,325.5034,198.7617
140.3932,325.3083,198.7603
140.4132,325.2141,198.7597
140.4332,324.9134,198.753
140.4532,324.7189,198.7436
140.4732,324.5268,198.7344
140.4932,324.3026,198.7236
140.5132,324.1082,198.7142
140.5332,323.9068,198.7045
140.5532,323.7151,198.6953
140.5732,323.523,198.686
140.5932,323.3336,198.6537
140.6132,323.1131,198.5998
140.6332,322.9163,198.5517
140.6532,322.7502,198.511
140.6732,322.5298,198.4571
140.6932,322.3428,198.4113
140.7132,322.2195,198.3811
140.7332,322.005,198.2271
140.7533,321.8615,198.0989
140.7733,321.7163,197.9693
140.7933,321.5489,197.8197
140.8133,321.4023,197.6888
140.8333,321.2581,197.5579
140.8533,321.1839,197.4855
140.8733,320.9748,197.2814
140.8933,320.8354,197.1453
140.9133,320.6965,197.0097
140.9333,320.5365,196.8535
140.9533,320.4379,196.7614
140.9733,320.3088,196.7209
140.9933,320.0067,196.6258
141.0133,319.8524,196.5773
141.0333,319.6401,196.5105
141.0533,319.4412,196.448
141.0733,319.258,196.3904
141.0933,319.0353,196.3641
141.1133,318.8467,196.3507
141.1333,318.654,196.3369
141.1533,318.4654,196.3235
141.1733,318.3634,196.3162
141.1933,318.037,196.293
141.2133,317.8444,196.2792
141.2334,317.6523,196.2663
141.2534,317.462,196.2648
141.2734,317.36,196.2641
141.2934,317.066,196.2619
141.3134,316.8333,196.2601
141.3334,316.6442,196.2587
141.3534,316.451,196.2573
141.3734,316.2817,196.256
141.3934,316.1464,196.255
141.4134,315.8638,196.2567
141.4334,315.6381,196.2605
141.4534,315.4542,196.2635
141.4734,315.3169,196.2659
141.4934,315.0459,196.2704
141.5134,314.8431,196.2738
141.5334,314.6434,196.2771
141.5534,314.4467,196.2804
141.5734,314.2477,196.2684
141.5934,314.0375,196.2465
141.6134,313.8706,196.2291
141.6334,313.7695,196.2185
141.6534,313.439,196.1841
141.6734,313.2427,196.1636
141.6935,313.0683,196.1454
141.7135,312.8483,196.1138
141.7335,312.6795,196.0257
141.7535,312.5124,195.9385
141.7735,312.3149,195.8354
141.7935,312.1443,195.7464
141.8135,311.9638,195.6521
141.8335,311.7952,195.5641
141.8535,311.6618,195.4156
141.8735,311.5374,195.2715
141.8935,311.4116,195.1258
141.9135,311.3032,195.0003
141.9335,311.2124,194.8952
141.9535,310.9977,194.6622
141.9735,310.8424,194.5515
141.9935,310.6649,194.4251
142.0135,310.527,194.3269
142.0335,310.349,194.2001
142.0535,310.199,194.0932
142.0735,310.0384,193.9911
142.0935,309.8647,193.9582
142.1135,309.6379,193.9152
142.1335,309.4313,193.8761
142.1535,309.2393,193.8397
142.1736,309.0461,193.8031
142.1936,308.8512,193.7661
142.2136,308.6551,193.7285
142.2336,308.5504,193.7066
142.2536,308.2611,193.646
142.2736,308.0393,193.5996
142.2936,307.847,193.5594
142.3136,307.6548,193.5192
142.3336,307.4568,193.4778
142.3536,307.2806,193.4117
142.3736,307.1293,193.2941
142.3936,306.9771,193.1758
142.4136,306.8795,193.0999
142.4336,306.6392,192.913
142.4536,306.4822,192.791
142.4736,306.3415,192.6647
142.4936,306.2127,192.5252
142.5136,306.0637,192.3637
142.5336,305.9388,192.2284
142.5536,305.872,192.1561
142.5736,305.6755,191.9432
142.5936,305.501,191.8249
142.6136,305.3304,191.7505
142.6337,305.1326,191.6643
142.6537,304.9557,191.5871
142.6737,304.7599,191.5018
142.6937,304.594,191.4294
142.7137,304.4532,191.3727
142.7337,304.207,191.3287
142.7537,303.9963,191.2911
142.7737,303.8055,191.257
142.7937,303.6238,191.2245
142.8137,303.4104,191.1863
142.8337,303.2307,191.1542
142.8537,303.0224,191.1077
142.8737,302.9249,191.0668
142.8937,302.657,190.9543
142.9137,302.4584,190.871
142.9337,302.2876,190.7994
142.9537,302.0869,190.7152
142.9737,301.9058,190.636
142.9937,301.7802,190.5017
143.0137,301.631,190.3422
143.0337,301.5011,190.2034
143.0537,301.3776,190.0714
143.0737,301.2325,189.9162
143.0938,301.1637,189.8427
143.1138,300.9453,189.657
143.1338,300.7768,189.5237
143.1538,300.6315,189.4088
143.1738,300.5112,189.3135
143.1938,300.3084,189.153
143.2138,300.1519,189.051
143.2338,299.9395,189.0057
143.2538,299.7611,188.9677
143.2738,299.5408,188.9207
143.2938,299.3589,188.8819
143.3138,299.1692,188.8414
143.3338,298.9549,188.7957
143.3538,298.7742,188.7592
143.3738,298.5633,188.72
143.3938,298.386,188.6871
143.4138,298.2892,188.6691
143.4338,297.9738,188.6106
143.4538,297.7931,188.577
143.4738,297.6078,188.5426
143.4938,297.4035,188.4758
143.5138,297.2433,188.3637
143.5338,297.0674,188.2407
143.5538,296.9199,188.1375
143.5739,296.7455,188.0155
143.5939,296.5974,187.9118
143.6139,296.429,187.7691
143.6339,296.3704,187.7002
143.6539,296.1682,187.4628
143.6739,296.0464,187.3199
143.6939,295.9077,187.157
143.7139,295.7895,187.0184
143.7339,295.6298,186.8976
143.7539,295.4646,186.8083
143.7739,295.2773,186.7071
143.7939,295.0867,186.6041
143.8139,294.925,186.5167
143.8339,294.7548,186.4246
143.8539,294.5565,186.3561
143.8739,294.3743,186.3236
143.8939,294.1639,186.286
143.9139,293.9843,186.2539
143.9339,293.8632,186.2322
143.9539,293.5696,186.1797
143.9739,293.3845,186.1467
143.9939,293.1769,186.0982
144.0139,292.9966,186.0389
144.034,292.7935,185.9722
144.054,292.6103,185.912
144.074,292.4326,185.8536
144.094,292.2214,185.7843
144.114,292.0486,185.7275
144.134,291.8951,185.5845
144.154,291.768,185.4588
144.174,291.608,185.3006
144.194,291.4794,185.1734
144.214,291.328,185.0238
144.234,291.2428,184.9395
144.254,291.03,184.7483
144.274,290.8863,184.6221
144.294,290.748,184.5006
144.314,290.5882,184.3604
144.334,290.4297,184.2212
144.354,290.2874,184.1154
144.374,290.0716,184.0637
144.394,289.939,184.032
144.414,289.7019,183.9752
144.434,289.4984,183.9265
144.454,289.3167,183.883
144.474,289.1077,183.833
144.494,289.0119,183.8105
144.5141,288.7242,183.763
144.5341,288.5119,183.7279
144.5541,288.4243,183.7134
144.5741,288.1193,183.663
144.5941,287.9404,183.6335
144.6141,287.7412,183.6006
144.6341,287.5351,183.5372
144.6541,287.3761,183.4366
144.6741,287.1966,183.323
144.6941,287.0445,183.2268
144.7141,286.8808,183.1232
144.7341,286.6984,183.0079
144.7541,286.538,182.8791
144.7741,286.4259,182.739
144.7941,286.294,182.5742
144.8141,286.1622,182.4097
144.8341,286.0349,182.2505
144.8541,285.955,182.1509
144.8741,285.7782,181.9868
144.8941,285.6067,181.8798
144.9141,285.4145,181.7599
144.9341,285.245,181.6542
144.9541,285.0877,181.5561
144.9742,284.9075,181.4437
144.9942,284.7344,181.3898
145.0142,284.6434,181.3747
145.0342,284.3317,181.3232
145.0542,284.1442,181.2922
145.0742,283.9354,181.2577
145.0942,283.7572,181.2282
145.1142,283.5492,181.1938
145.1342,283.3443,181.1522
145.1542,283.1894,181.1136
145.1742,283.0563,181.0805
145.1942,282.7611,181.0069
145.2142,282.5602,180.9569
145.2342,282.387,180.9137
145.2542,282.1736,180.8605
145.2742,282.0343,180.7494
145.2942,281.8743,180.6058
145.3142,281.7385,180.4838
145.3342,281.5744,180.3365
145.3542,281.4423,180.2179
145.3742,281.282,180.0739
145.3942,281.133,179.9304
145.4142,281.0037,179.8056
145.4342,280.8535,179.6606
145.4543,280.6989,179.5113
145.4743,280.6039,179.4196
145.4943,280.4234,179.2523
145.5143,280.2196,179.1898
145.5343,280.022,179.1292
145.5543,279.8513,179.0769
145.5743,279.6391,179.0118
145.5943,279.4657,178.9587
145.6143,279.2668,178.8977
145.6343,279.1804,178.8736
145.6543,278.8741,178.8189
145.6743,278.7007,178.7879
145.6943,278.4858,178.7495
145.7143,278.2795,178.7126
145.7343,278.104,178.6813
145.7543,277.9002,178.6448
145.7743,277.7042,178.5767
145.7943,277.5332,178.4795
145.8143,277.3532,178.3772
145.8343,277.198,178.2889
145.8543,277.0165,178.1858
145.8743,276.837,178.0837
145.8943,276.6891,177.9714
145.9144,276.5515,177.8065
145.9344,276.4757,177.7158
145.9544,276.2961,177.5007
145.9744,276.1619,177.3399
145.9944,276.0462,177.2013
146.0144,275.9007,177.077
146.0344,275.729,176.9599
146.0544,275.5554,176.8416
146.0744,275.3822,176.7236
146.0944,275.2277,176.6184
146.1144,275.0688,176.5101
146.1344,274.873,176.4447
146.1544,274.6696,176.4081
146.1744,274.493,176.3763
146.1944,274.2897,176.3397
146.2144,274.0839,176.3027
146.2344,273.9267,176.2744
146.2544,273.6835,176.2306
146.2744,273.5089,176.1952
146.2944,273.2986,176.149
146.3144,273.1236,176.1106
146.3344,272.9042,176.0625
146.3544,272.7246,176.023
146.3745,272.5197,175.9781
146.3945,272.4337,175.9592
146.4145,272.1626,175.8309
146.4345,272.0122,175.7087
146.4545,271.8509,175.5778
146.4745,271.6867,175.4444
146.4945,271.5475,175.3314
146.5145,271.3807,175.196
146.5345,271.2565,175.0703
146.5545,271.0978,174.9039
146.5745,270.9748,174.775
146.5945,270.8278,174.6208
146.6145,270.7014,174.4884
146.6345,270.5544,174.3368
146.6545,270.3781,174.267
146.6745,270.1817,174.1893
146.6945,270.043,174.1344
146.7145,269.8121,174.0429
146.7345,269.617,173.9657
146.7545,269.4402,173.8956
146.7745,269.2336,173.8629
146.7945,269.0545,173.8477
146.8145,268.8445,173.8298
146.8345,268.6354,173.812
146.8546,268.546,173.8044
146.8746,268.2552,173.7797
146.8946,268.0464,173.762
146.9146,267.8384,173.7461
146.9346,267.6555,173.7466
146.9546,267.4497,173.7472
146.9746,267.2612,173.7477
146.9946,267.0526,173.7483
147.0146,266.862,173.7488
147.0346,266.6547,173.7494
147.0546,266.4489,173.75
147.0746,266.275,173.7505
147.0946,266.0374,173.7518
147.1146,265.8466,173.753
147.1346,265.6592,173.7542
147.1546,265.5027,173.7553
147.1746,265.2383,173.757
147.1946,265.0384,173.7583
147.2146,264.8456,173.7595
147.2346,264.653,173.7608
147.2546,264.4597,173.7514
147.2746,264.2433,173.7319
147.2946,264.053,173.7148
147.3147,263.9512,173.7056
147.3347,263.6591,173.6793
147.3547,263.4395,173.6595
147.3747,263.2523,173.6427
147.3947,263.0652,173.6258
147.4147,262.8793,173.5531
147.4347,262.6754,173.4659
147.4547,262.501,173.3913
147.4747,262.319,173.3135
147.4947,262.1467,173.2398
147.5147,261.9518,173.1489
147.5347,261.799,173.0547
147.5547,261.6451,172.9324
147.5747,261.5048,172.7884
147.5947,261.3979,172.6495
147.6147,261.333,172.5485
147.6347,261.2644,172.2504
147.6547,261.2563,172.0039
147.6747,261.275,171.7738
147.6947,261.3269,171.4802
147.7147,261.3319,171.2341
147.7347,261.2943,171.0327
147.7547,261.2863,170.8474
147.7747,261.2852,170.6597
147.7948,261.2839,170.4577
147.8148,261.2827,170.2593
147.8348,261.2815,170.0615
147.8548,261.2802,169.8497
147.8748,261.279,169.6476
147.8948,261.2778,169.447
147.9148,261.2664,169.3026
147.9348,261.2392,169.0349
147.9548,261.2218,168.8635
147.9748,261.2023,168.6706
147.9948,261.1812,168.4628
148.0148,261.1611,168.2646
148.0348,261.139,168.0471
148.0548,261.1032,167.8613
148.0748,261.0652,167.7858
148.0948,260.9186,167.4941
148.1148,260.8322,167.322
148.1348,260.7449,167.1483
148.1548,260.6582,166.9759
148.1748,260.55,166.7874
148.1948,260.3986,166.6546
148.2148,260.2535,166.5276
148.2348,260.0954,166.389
148.2549,259.9525,166.2637
148.2749,259.8087,166.1378
148.2949,259.6576,165.9984
148.3149,259.5213,165.8591
148.3349,259.3867,165.7217
148.3549,259.2353,165.5672
148.3749,259.1573,165.4876
148.3949,258.9476,165.2735
148.4149,258.816,165.1358
148.4349,258.6862,164.9968
148.4549,258.5544,164.8558
148.4749,258.4034,164.6941
148.4949,258.2683,164.5495
148.5149,258.1339,164.4057
148.5349,257.9763,164.3117
148.5549,257.7956,164.2355
148.5749,257.5938,164.1506
148.5949,257.4172,164.0762
148.6149,257.3315,164.0401
148.6349,257.0421,163.9182
148.6549,256.8571,163.8685
148.6749,256.716,163.856
148.6949,256.4506,163.8323
148.715,256.2729,163.8165
148.735,256.0456,163.7963
148.755,255.8458,163.7785
148.775,255.6467,163.7608
148.795,255.4491,163.7432
148.815,255.2676,163.7383
148.835,255.0549,163.7355
148.855,254.8512,163.7328
148.875,254.6498,163.7301
148.895,254.4753,163.7278
148.915,254.2727,163.7252
148.935,254.0615,163.7224
148.955,253.8595,163.7197
148.975,253.6822,163.7005
148.995,253.4692,163.6653
149.015,253.2623,163.6311
149.035,253.0788,163.6008
149.055,252.8724,163.5667
149.075,252.668,163.5329
149.095,252.4913,163.5037
149.115,252.291,163.4601
149.135,252.2163,163.416
149.155,251.9428,163.2548
149.175,251.7627,163.1487
149.1951,251.588,163.0457
149.2151,251.4373,162.9569
149.2351,251.2607,162.8528
149.2551,251.0793,162.739
149.2751,250.9359,162.6349
149.2951,250.7625,162.5091
149.3151,250.5944,162.3871
149.3351,250.4536,162.2849
149.3551,250.2818,162.1602
149.3751,250.117,162.0406
149.3951,249.9353,161.9638
149.4151,249.7716,161.9167
149.4351,249.6603,161.8848
149.4551,249.3927,161.8079
149.4751,249.1995,161.7525
149.4951,249.0119,161.6986
149.5151,248.8557,161.6544
149.5351,248.7124,161.6295
149.5551,248.6013,161.6659
149.5751,248.5204,161.761
149.5951,248.4805,161.8896
149.6151,248.4685,162.0867
149.6351,248.4863,162.301
149.6552,248.5403,162.6031
149.6752,248.6239,162.9393
149.6952,248.7331,163.3063
149.7152,248.7668,163.578
149.7352,248.7652,163.7013
149.7552,248.7617,163.9616
149.7752,248.7588,164.1865
149.7952,248.7562,164.3856
149.8152,248.7537,164.5747
149.8352,248.7512,164.7623
149.8552,248.7483,164.9839
149.8752,248.7483,165.1735
149.8952,248.7493,165.3731
149.9152,248.7503,165.5655
149.9352,248.7514,165.783
149.9552,248.7523,165.9777
149.9752,248.7533,166.1627
149.9952,248.7543,166.3757
150.0152,248.7553,166.5769
150.0352,248.7529,166.7398
150.0552,248.7463,166.9706
150.0752,248.7408,167.1637
150.0952,248.7353,167.3539
150.1152,248.7294,167.561
150.1353,248.7231,167.7824
150.1553,248.7177,167.9694
150.1753,248.7115,168.188
150.1953,248.7097,168.2765
150.2153,248.7122,168.5697
150.2353,248.714,168.7782
150.2553,248.7158,168.9844
150.2753,248.7173,169.1603
150.2953,248.7191,169.3698
150.3153,248.7207,169.5602
150.3353,248.7224,169.767
150.3553,248.7249,169.9848
150.3753,248.7277,170.187
150.3953,248.73,170.3616
150.4153,248.733,170.5792
150.4353,248.7358,170.7888
150.4553,248.7383,170.9709
150.4753,248.7412,171.1871
150.4953,248.7428,171.3035
150.5153,248.7437,171.5838
150.5353,248.7422,171.7669
150.5553,248.7404,171.9699
150.5753,248.7387,172.1698
150.5954,248.7369,172.3743
150.6154,248.7352,172.5787
150.6354,248.7333,172.7895
150.6554,248.7317,172.9751
150.6754,248.732,173.1809
150.6954,248.7337,173.3834
150.7154,248.7355,173.5872
150.7354,248.737,173.7618
150.7554,248.7388,173.9749
150.7754,248.7405,174.1772
150.7954,248.7417,174.3222
150.8154,248.7438,174.5658
150.8354,248.7449,174.767
150.8554,248.7456,174.9792
150.8754,248.7462,175.1809
150.8954,248.7469,175.3821
150.9154,248.7475,175.5819
150.9354,248.7481,175.7807
150.9554,248.7484,175.866
150.9754,248.7494,176.1787
150.9954,248.7499,176.3761
151.0154,248.7502,176.5809
151.0354,248.7505,176.7789
151.0555,248.7509,176.9745
151.0755,248.7512,177.18
151.0955,248.7516,177.375
151.1155,248.7519,177.5855
151.1355,248.7523,177.7823
151.1555,248.7534,177.9802
151.1755,248.755,178.1755
151.1955,248.7568,178.3834
151.2155,248.7585,178.5826
151.2355,248.7601,178.7759
151.2555,248.7611,178.8874
151.2755,248.7636,179.1818
151.2955,248.7654,179.3879
151.3155,248.7652,179.5874
151.3355,248.7638,179.7806
151.3555,248.7624,179.9752
151.3755,248.761,180.1675
151.3955,248.7595,180.372
151.4155,248.758,180.5846
151.4355,248.7566,180.7805
151.4555,248.7552,180.9739
151.4755,248.7557,181.1721
151.4955,248.7582,181.3786
151.5155,248.7606,181.5748
151.5356,248.7629,181.7698
151.5556,248.7646,181.9074
151.5756,248.7678,182.1723
151.5956,248.7701,182.3649
151.6156,248.7726,182.5668
151.6356,248.7746,182.7879
151.6556,248.776,182.9787
151.6756,248.7773,183.1701
151.6956,248.7786,183.3622
151.7156,248.7801,183.5779
151.7356,248.7814,183.7697
151.7556,248.7829,183.9881
151.7756,248.7843,184.1798
151.7956,248.7827,184.3736
151.8156,248.7785,184.564
151.8356,248.7742,184.763
151.8556,248.77,184.9541
151.8756,248.7654,185.1635
151.8956,248.7607,185.3797
151.9156,248.7566,185.5704
151.9356,248.7523,185.7687
151.9556,248.7682,185.9824
151.9756,248.7968,186.1765
151.9957,248.825,186.3669
152.0157,248.8556,186.5746
152.0357,248.8852,186.7752
152.0557,248.9126,186.961
152.0757,248.9438,187.1721
152.0957,249.0111,187.33
152.1157,249.1267,187.4867
152.1357,249.2491,187.6527
152.1557,249.3642,187.8087
152.1757,249.4909,187.9804
152.1957,249.6057,188.136
152.2157,249.749,188.2648
152.2357,249.909,188.3733
152.2557,250.0764,188.4869
152.2757,250.2503,188.6048
152.2957,250.4051,188.7098
152.3157,250.4938,188.7699
152.3357,250.7267,188.9425
152.3557,250.8765,189.0685
152.3757,251.0408,189.2066
152.3957,251.1836,189.3267
152.4157,251.3448,189.4623
152.4357,251.4864,189.5813
152.4557,251.6348,189.7061
152.4758,251.7995,189.8395
152.4958,251.9496,189.9609
152.5158,252.1076,190.0887
152.5358,252.2605,190.2124
152.5558,252.4213,190.3425
152.5758,252.5746,190.4665
152.5958,252.7316,190.5935
152.6158,252.8445,190.6551
152.6358,253.1059,190.7468
152.6558,253.2946,190.813
152.6758,253.4685,190.874
152.6958,253.6549,190.9394
152.7158,253.8499,191.0078
152.7358,254.0387,191.074
152.7558,254.2271,191.1401
152.7758,254.4345,191.1532
152.7958,254.6383,191.1642
152.8158,254.8369,191.175
152.8358,255.037,191.1859
152.8558,255.2357,191.1967
152.8758,255.4336,191.2075
152.8958,255.6372,191.2186
152.9158,255.8096,191.2279
152.9359,256.0327,191.251
152.9559,256.2281,191.2747
152.9759,256.4243,191.2986
152.9959,256.5977,191.3197
153.0159,256.7881,191.3429
153.0359,257.0131,191.3703
153.0559,257.2077,191.394
153.0759,257.4161,191.4464
153.0959,257.5868,191.5531
153.1159,257.7435,191.651
153.1359,257.9114,191.7559
153.1559,258.0768,191.8592
153.1759,258.2635,191.9759
153.1959,258.416,192.0942
153.2159,258.5335,192.241
153.2359,258.6603,192.3993
153.2559,258.7843,192.5543
153.2759,258.9065,192.7069
153.2959,259.0371,192.8699
153.3159,259.1748,193.0149
153.3359,259.3298,193.1575
153.3559,259.4747,193.2909
153.3759,259.5495,193.3597
153.396,259.7709,193.5634
153.416,259.9175,193.6984
153.436,259.9786,193.7579
153.456,260.1858,193.9771
153.476,260.3343,194.1343
153.496,260.4561,194.2632
153.516,260.5963,194.4116
153.536,260.7392,194.5629
153.556,260.8072,194.7433
153.576,260.865,194.9313
153.596,260.9229,195.1198
153.616,260.9882,195.3324
153.636,261.047,195.5239
153.656,261.1008,195.6991
153.676,261.1394,195.8285
153.696,261.171,196.1017
153.716,261.1939,196.2999
153.736,261.2168,196.4985
153.756,261.2406,196.704
153.776,261.2612,196.8825
153.796,261.2841,197.0811
153.816,261.3068,197.2771
153.836,261.3156,197.3534
153.856,261.3436,197.6956
153.8761,261.3562,197.8513
153.8961,261.3735,198.0667
153.9161,261.3735,198.0667
153.9361,261.4073,198.4844
153.9561,261.4233,198.6835
153.9761,261.4379,198.864
153.9961,261.4502,199.0729
154.0161,261.4555,199.2708
154.0361,261.4609,199.4704
154.0561,261.4664,199.6741
154.0761,261.4715,199.8621
154.0961,261.4768,200.0608
154.1161,261.4822,200.2584
154.1361,261.485,200.3618
154.1561,261.4923,200.6357
154.1761,261.497,200.8394
154.1961,261.5015,201.0328
154.2161,261.5059,201.2251
154.2361,261.5104,201.4216
154.2561,261.5143,201.5913
154.2761,261.5188,201.7881
154.2961,261.5235,201.9952
154.3161,261.5274,202.1668
154.3362,261.531,202.3602
154.3562,261.5321,202.5566
154.3762,261.5332,202.7476
154.3962,261.5344,202.9406
154.4162,261.5354,203.1208
154.4362,261.5361,203.2425
154.4562,261.5376,203.5069
154.4762,261.5387,203.6989
154.4962,261.5397,203.8706
