Time,X,Z
142.7737,184.7104,163.5271
142.7937,184.7694,163.5249
142.8137,184.8285,163.5228
142.8337,184.8871,163.5207
142.8537,184.9528,163.5183
142.8737,185.0116,163.5162
142.8937,185.071,163.5141
142.9137,185.1299,163.5119
142.9337,185.1887,163.5098
142.9537,185.2467,163.5077
142.9737,185.305,163.5056
142.9937,185.3505,163.504
143.0137,185.4315,163.5011
143.0337,185.4905,163.4989
143.0537,185.5497,163.4968
143.0737,185.6084,163.4947
143.0938,185.6685,163.4925
143.1138,185.7274,163.4904
143.1338,185.7859,163.4883
143.1538,185.8504,163.4859
143.1738,185.9086,163.4838
143.1938,185.9682,163.4817
143.2138,186.0268,163.4811
143.2338,186.0859,163.481
143.2538,186.1458,163.4809
143.2738,186.2043,163.4809
143.2938,186.2544,163.4808
143.3138,186.3276,163.4807
143.3338,186.3857,163.4806
143.3538,186.4455,163.4805
143.3738,186.5122,163.4804
143.3938,186.5704,163.4803
143.4138,186.6301,163.4802
143.4338,186.6833,163.4801
143.4538,186.724,163.48
143.4738,186.7589,163.48
143.4938,186.7759,163.4799
143.5138,186.7842,163.4799
143.5338,186.7793,163.4799
143.5538,186.7625,163.48
143.5739,186.7329,163.48
143.5939,186.6945,163.4801
143.6139,186.6367,163.4802
143.6339,186.5792,163.4794
143.6539,186.5213,163.4784
143.6739,186.4618,163.4774
143.6939,186.4033,163.4765
143.7139,186.3435,163.4755
143.7339,186.2834,163.4745
143.7539,186.2184,163.4735
143.7739,186.1574,163.4725
143.7939,186.0976,163.4715
143.8139,186.0376,163.4705
143.8339,185.9764,163.4695
143.8539,185.9244,163.4687
143.8739,185.8637,163.4677
143.8939,185.8036,163.4667
143.9139,185.7378,163.4657
143.9339,185.677,163.4647
143.9539,185.6171,163.4637
143.9739,185.5567,163.4627
143.9939,185.5043,163.4619
144.0139,185.4442,163.4609
144.034,185.3826,163.4599
144.054,185.3393,163.4592
144.074,185.2561,163.4578
144.094,185.1965,163.4568
144.114,185.144,163.456
144.134,185.0835,163.455
144.154,185.0217,163.454
144.174,184.9611,163.453
144.194,184.9008,163.452
144.214,184.8437,163.4511
144.234,184.7825,163.4504
144.254,184.7205,163.4497
144.274,184.6606,163.4491
144.294,184.6002,163.4485
144.314,184.54,163.4479
144.334,184.48,163.4473
144.354,184.4254,163.4467
144.374,184.3597,163.446
144.394,184.2987,163.4454
144.414,184.2376,163.4448
144.434,184.1772,163.4442
144.454,184.1253,163.4436
144.474,184.064,163.443
144.494,184.0042,163.4424
144.5141,183.939,163.4418
144.5341,183.8782,163.4411
144.5541,183.818,163.4405
144.5741,183.7564,163.4399
144.5941,183.7046,163.4394
144.6141,183.6441,163.4387
144.6341,183.5841,163.4381
144.6541,183.523,163.4375
144.6741,183.4567,163.4368
144.6941,183.3965,163.4362
144.7141,183.344,163.4357
144.7341,183.2835,163.4351
144.7541,183.2235,163.4344
144.7741,183.1615,163.4338
144.7941,183.097,163.4332
144.8141,183.0615,163.4328
144.8341,182.9787,163.4366
144.8541,182.9174,163.4405
144.8741,182.86,163.4441
144.8941,182.7995,163.4479
144.9141,182.7391,163.4518
144.9341,182.679,163.4556
144.9541,182.6185,163.4594
144.9742,182.5611,163.463
144.9942,182.4995,163.4669
145.0142,182.4395,163.4707
145.0342,182.3794,163.4746
145.0542,182.3194,163.4784
145.0742,182.2585,163.4822
145.0942,182.2059,163.4856
145.1142,182.1533,163.4889
145.1342,182.0792,163.4936
145.1542,182.0191,163.4974
145.1742,181.959,163.5012
145.1942,181.9059,163.5046
145.2142,181.846,163.5084
145.2342,181.7849,163.5123
145.2542,181.724,163.5161
145.2742,181.6672,163.5197
145.2942,181.6051,163.5237
145.3142,181.5441,163.5275
145.3342,181.4838,163.5313
145.3542,181.4226,163.5352
145.3742,181.3627,163.539
145.3942,181.3084,163.5425
145.4142,181.2413,163.5495
145.4342,181.1838,163.5597
145.4543,181.1278,163.5697
145.4743,181.0898,163.5765
145.4943,181.0567,163.5824
145.5143,181.0387,163.5856
145.5343,181.0318,163.5869
145.5543,181.0568,163.6114
145.5743,181.0822,163.6307
145.5943,181.1696,163.686
145.6143,181.2477,163.73
145.6343,181.3538,163.7859
145.6543,181.4083,163.835
145.6743,181.4458,163.8809
145.6943,181.4879,163.9326
145.7143,181.5253,163.9784
145.7343,181.5609,164.022
145.7543,181.6019,164.0724
145.7743,181.6386,164.1173
145.7943,181.6757,164.1628
145.8143,181.7152,164.2112
145.8343,181.7511,164.2553
145.8543,181.787,164.2992
145.8743,181.8177,164.3368
145.8943,181.8634,164.3929
145.9144,181.9004,164.4383
145.9344,181.91,164.45
145.9544,181.91,164.45
145.9744,181.91,164.45
145.9944,181.91,164.45
146.0144,181.91,164.45
146.0344,181.91,164.45
146.0544,181.91,164.45
146.0744,181.91,164.45
146.0944,181.91,164.45
146.1144,181.91,164.45
146.1344,181.91,164.45
146.1544,181.91,164.45
146.1744,181.91,164.45
146.1944,181.91,164.45
146.2144,181.91,164.45
146.2344,181.91,164.45
146.2544,181.91,164.45
146.2744,181.91,164.45
146.2944,181.91,164.45
146.3144,181.91,164.45
146.3344,181.91,164.45
146.3544,181.91,164.45
146.3745,181.91,164.45
146.3945,181.91,164.45
146.4145,181.91,164.45
146.4345,181.91,164.45
146.4545,181.91,164.45
146.4745,181.91,164.45
146.4945,181.91,164.45
146.5145,181.91,164.45
146.5345,181.91,164.45
146.5545,181.91,164.45
146.5745,181.91,164.45
146.5945,181.91,164.45
146.6145,181.91,164.45
146.6345,181.91,164.45
146.6545,181.91,164.45
146.6745,181.91,164.45
146.6945,181.91,164.45
146.7145,181.91,164.45
146.7345,181.91,164.45
146.7545,181.91,164.45
146.7745,181.91,164.45
146.7945,181.91,164.45
146.8145,181.91,164.45
146.8345,181.91,164.45
146.8546,181.91,164.45
146.8746,181.91,164.45
146.8946,181.91,164.45
146.9146,181.91,164.45
146.9346,181.91,164.45
146.9546,181.91,164.45
146.9746,181.91,164.45
146.9946,181.91,164.45
147.0146,181.91,164.45
147.0346,181.91,164.45
147.0546,181.91,164.45
147.0746,181.91,164.45
147.0946,181.91,164.45
147.1146,181.91,164.45
147.1346,181.91,164.45
147.1546,181.91,164.45
147.1746,181.91,164.45
147.1946,181.91,164.45
147.2146,181.91,164.45
147.2346,181.91,164.45
147.2546,181.91,164.45
147.2746,181.91,164.45
147.2946,181.91,164.45
147.3147,181.91,164.45
147.3347,181.91,164.45
147.3547,181.91,164.45
147.3747,181.91,164.45
147.3947,181.91,164.45
147.4147,181.91,164.45
147.4347,181.91,164.45
147.4547,181.91,164.45
147.4747,181.91,164.45
147.4947,181.91,164.45
147.5147,181.91,164.45
147.5347,181.91,164.45
147.5547,181.91,164.45
147.5747,181.91,164.45
147.5947,181.91,164.45
147.6147,181.91,164.45
147.6347,181.9078,164.4491
147.6547,181.8524,164.425
147.6747,181.7974,164.4012
147.6947,181.7504,164.3808
147.7147,181.6915,164.3552
147.7347,181.6373,164.3317
147.7547,181.5823,164.3078
147.7747,181.5215,164.2815
147.7948,181.4679,164.2582
147.8148,181.4151,164.2353
147.8348,181.3622,164.2123
147.8548,181.3035,164.1869
147.8748,181.2496,164.1635
147.8948,181.1963,164.1404
147.9148,181.1356,164.114
147.9348,181.0829,164.0912
147.9548,181.0303,164.0684
147.9748,180.9765,164.045
147.9948,180.9164,164.0189
148.0148,180.8654,163.9968
148.0348,180.8051,163.9707
148.0548,180.752,163.9476
148.0748,180.6983,163.9243
148.0948,180.6459,163.9016
148.1148,180.5856,163.8754
148.1348,180.5323,163.8523
148.1548,180.5011,163.8387
148.1748,180.4211,163.804
148.1948,180.3661,163.7855
148.2148,180.3094,163.7769
148.2348,180.2524,163.7683
148.2549,180.1852,163.7582
148.2749,180.127,163.7494
148.2949,180.0679,163.7405
148.3149,180.0124,163.7321
148.3349,179.9538,163.7232
148.3549,179.896,163.7145
148.3749,179.8293,163.7045
148.3949,179.7713,163.6957
148.4149,179.7122,163.6868
148.4349,179.6544,163.6781
148.4549,179.6103,163.6714
148.4749,179.5381,163.6605
148.4949,179.4782,163.6515
148.5149,179.419,163.6425
148.5349,179.3608,163.6338
148.5549,179.3022,163.6249
148.5749,179.2441,163.6161
148.5949,179.1774,163.6061
148.6149,179.1203,163.5975
148.6349,179.0616,163.5886
148.6549,179.0032,163.5798
148.6749,178.9441,163.5709
148.6949,178.8862,163.5621
148.715,178.8264,163.5531
148.735,178.7673,163.5442
148.755,178.7085,163.5413
148.775,178.6438,163.5442
148.795,178.5847,163.5469
148.815,178.5242,163.5497
148.835,178.463,163.5524
148.855,178.4023,163.5552
148.875,178.3424,163.5579
148.895,178.2906,163.5603
148.915,178.2241,163.5633
148.935,178.1623,163.5661
148.955,178.1105,163.5685
148.975,178.0499,163.5712
148.995,177.9896,163.574
149.015,177.9285,163.5768
149.035,177.8672,163.5795
149.055,177.8074,163.5823
149.075,177.7502,163.5849
149.095,177.6902,163.5876
149.115,177.63,163.5903
149.135,177.5693,163.5931
149.155,177.508,163.5959
149.175,177.4472,163.5986
149.1951,177.3871,163.6014
149.2151,177.3436,163.6033
149.2351,177.2698,163.6067
149.2551,177.2076,163.6095
149.2751,177.1475,163.6123
149.2951,177.0873,163.615
149.3151,177.0278,163.6222
149.3351,176.9689,163.6336
149.3551,176.9087,163.6452
149.3751,176.8523,163.6561
149.3951,176.7929,163.6675
149.4151,176.7334,163.679
149.4351,176.6742,163.6904
149.4551,176.6134,163.7022
149.4751,176.5537,163.7137
149.4951,176.4945,163.7236
149.5151,176.4433,163.7292
149.5351,176.3784,163.7326
149.5551,176.3234,163.7321
149.5751,176.2605,163.7278
149.5951,176.1996,163.7199
149.6151,176.1391,163.7085
149.6351,176.0795,163.6937
149.6552,176.0196,163.6754
149.6752,175.9614,163.6542
149.6952,175.8989,163.644
149.7152,175.8394,163.6377
149.7352,175.7801,163.6314
149.7552,175.7205,163.6251
149.7752,175.6604,163.6187
149.7952,175.6008,163.6123
149.8152,175.5415,163.606
149.8352,175.4847,163.6
149.8552,175.4255,163.5937
149.8752,175.3649,163.5872
149.8952,175.3052,163.5809
149.9152,175.2458,163.5746
149.9352,175.1872,163.5683
149.9552,175.1275,163.562
149.9752,175.0619,163.555
149.9952,175.0024,163.5487
150.0152,174.9429,163.5423
150.0352,174.8838,163.5361
150.0552,174.8248,163.5298
150.0752,174.766,163.5267
150.0952,174.7054,163.5237
150.1152,174.6459,163.5207
150.1353,174.5869,163.5177
150.1553,174.5288,163.5147
150.1753,174.4694,163.5117
150.1953,174.4094,163.5087
150.2153,174.39,163.5077
150.2353,174.2866,163.5025
150.2553,174.2304,163.4996
150.2753,174.1858,163.4973
150.2953,174.1089,163.4935
150.3153,174.0481,163.4904
150.3353,173.9879,163.4873
150.3553,173.9278,163.4843
150.3753,173.8668,163.4812
150.3953,173.8073,163.4782
150.4153,173.7459,163.4751
150.4353,173.6888,163.4722
150.4553,173.6277,163.4691
150.4753,173.5678,163.466
150.4953,173.5067,163.4629
150.5153,173.4456,163.4598
150.5353,173.3851,163.4568
150.5553,173.3316,163.454
150.5753,173.2772,163.4513
150.5954,173.2132,163.448
150.6154,173.1519,163.4449
150.6354,173.0919,163.4419
150.6554,173.0316,163.4424
150.6754,172.9711,163.4437
150.6954,172.9115,163.445
150.7154,172.8496,163.4464
150.7354,172.793,163.4476
150.7554,172.733,163.4489
150.7754,172.6731,163.4502
150.7954,172.6125,163.4516
150.8154,172.5506,163.4529
150.8354,172.4908,163.4543
150.8554,172.427,163.4557
150.8754,172.3725,163.4568
150.8954,172.3062,163.4583
150.9154,172.2465,163.4596
150.9354,172.1856,163.461
150.9554,172.1259,163.4623
150.9754,172.0654,163.4636
150.9954,172.0055,163.4649
151.0154,171.9454,163.4662
151.0354,171.8872,163.4675
151.0555,171.8274,163.4688
151.0755,171.7676,163.4702
151.0955,171.7073,163.4715
151.1155,171.6473,163.4728
151.1355,171.5861,163.4741
151.1555,171.5263,163.4754
151.1755,171.4661,163.4768
151.1955,171.4097,163.478
151.2155,171.3498,163.4793
151.2355,171.2884,163.4817
151.2555,171.2278,163.4849
151.2755,171.1678,163.4881
151.2955,171.1082,163.4912
151.3155,171.0484,163.4944
151.3355,171.0131,163.4963
151.3555,170.93,163.5007
151.3755,170.8701,163.5038
151.3955,170.8077,163.5071
151.4155,170.7522,163.5101
151.4355,170.6912,163.5133
151.4555,170.6304,163.5165
151.4755,170.5704,163.5197
151.4955,170.5134,163.5227
151.5155,170.4578,163.5257
151.5356,170.4136,163.528
151.5556,170.385,163.5295
151.5756,170.3659,163.5305
151.5956,170.3594,163.5309
151.6156,170.3653,163.5306
151.6356,170.3763,163.53
151.6556,170.4131,163.528
151.6756,170.452,163.526
151.6956,170.5101,163.5229
151.7156,170.5697,163.524
151.7356,170.6283,163.5253
151.7556,170.687,163.5267
151.7756,170.7467,163.5281
151.7956,170.812,163.5296
151.8156,170.8717,163.5309
151.8356,170.9312,163.5323
151.8556,170.9914,163.5337
151.8756,171.0516,163.535
151.8956,171.1108,163.5364
151.9156,171.1695,163.5377
151.9356,171.2202,163.5389
151.9556,171.2929,163.5406
151.9756,171.3526,163.5419
151.9957,171.4109,163.5433
152.0157,171.4695,163.5446
152.0357,171.5294,163.546
152.0557,171.5881,163.5473
152.0757,171.6465,163.5486
152.0957,171.7121,163.5501
152.1157,171.7716,163.5515
152.1357,171.8303,163.5528
152.1557,171.889,163.5542
152.1757,171.9475,163.5555
152.1957,172.0083,163.5569
152.2157,172.0669,163.5583
152.2357,172.1259,163.5596
152.2557,172.1915,163.5611
152.2757,172.2502,163.5625
152.2957,172.3099,163.5638
152.3157,172.3686,163.5648
152.3357,172.4276,163.564
152.3557,172.4878,163.5632
152.3757,172.5469,163.5625
152.3957,172.6118,163.5616
152.4157,172.6629,163.5609
152.4357,172.7328,163.56
152.4557,172.792,163.5592
152.4758,172.8507,163.5584
152.4958,172.9118,163.5576
152.5158,172.9719,163.5568
152.5358,173.0312,163.556
152.5558,173.0876,163.5553
152.5758,173.1476,163.5545
152.5958,173.2064,163.5537
152.6158,173.267,163.5529
152.6358,173.3264,163.5521
152.6558,173.3862,163.5513
152.6758,173.4453,163.5505
152.6958,173.4878,163.5499
152.7158,173.5696,163.5489
152.7358,173.6292,163.5481
152.7558,173.6888,163.5473
152.7758,173.7481,163.5465
152.7958,173.8073,163.5457
152.8158,173.868,163.5449
152.8358,173.9281,163.5441
152.8558,173.9855,163.5433
152.8758,174.0448,163.5425
152.8958,174.112,163.5417
152.9158,174.1719,163.5407
152.9359,174.2318,163.5382
152.9559,174.2916,163.5357
152.9759,174.3509,163.5332
152.9959,174.4017,163.531
153.0159,174.4662,163.5283
153.0359,174.5258,163.5258
153.0559,174.5927,163.523
153.0759,174.6526,163.5204
153.0959,174.7118,163.518
153.1159,174.7716,163.5154
153.1359,174.8319,163.5129
153.1559,174.8881,163.5105
153.1759,174.9475,163.508
153.1959,175.0067,163.5055
153.2159,175.066,163.503
153.2359,175.1265,163.5005
153.2559,175.1871,163.4979
153.2759,175.2461,163.4954
153.2959,175.3069,163.4929
153.3159,175.3716,163.4901
153.3359,175.4308,163.4876
153.3559,175.4911,163.4851
153.3759,175.5516,163.4825
153.396,175.6105,163.4801
153.416,175.67,163.4776
153.436,175.7292,163.4751
153.456,175.7733,163.4732
153.476,175.846,163.4701
153.496,175.9048,163.4677
153.516,175.9641,163.4661
153.536,176.024,163.4664
153.556,176.0646,163.4665
153.576,176.0947,163.4667
153.596,176.1127,163.4668
153.616,176.1183,163.4668
153.636,176.1131,163.4668
153.656,176.094,163.4667
153.676,176.067,163.4666
153.696,176.0239,163.4664
153.716,175.9688,163.4661
153.736,175.9079,163.4685
153.756,175.8555,163.4707
153.776,175.7894,163.4736
153.796,175.7296,163.4762
153.816,175.6692,163.4787
153.836,175.6089,163.4813
153.856,175.5478,163.484
153.8761,175.4863,163.4866
153.8961,175.4325,163.4889
153.9161,175.3737,163.4915
153.9361,175.3131,163.4941
153.9561,175.2517,163.4967
153.9761,175.1895,163.4994
153.9961,175.1281,163.502
154.0161,175.0656,163.5047
154.0361,175.0136,163.507
154.0561,174.9527,163.5096
154.0761,174.8938,163.5121
154.0961,174.831,163.5148
154.1161,174.7697,163.5175
154.1361,174.708,163.5201
154.1561,174.6476,163.5227
154.1761,174.5879,163.5253
154.1961,174.5262,163.5279
154.2161,174.4691,163.5304
154.2361,174.4083,163.533
154.2561,174.3465,163.5357
154.2761,174.2947,163.5379
154.2961,174.2321,163.5406
154.3161,174.1721,163.5432
154.3362,174.1125,163.5457
154.3562,174.0519,163.5447
154.3762,173.9945,163.5434
154.3962,173.9337,163.542
154.4162,173.8716,163.5405
154.4362,173.8074,163.5391
154.4562,173.7472,163.5377
154.4762,173.687,163.5363
154.4962,173.6351,163.5351
154.5162,173.5906,163.534
154.5362,173.5092,163.5322
154.5562,173.4483,163.5307
154.5762,173.3894,163.5294
154.5962,173.3283,163.528
154.6162,173.2673,163.5265
154.6362,173.2147,163.5253
154.6562,173.1535,163.5239
154.6762,173.0882,163.5224
154.6962,173.0285,163.521
154.7162,172.9672,163.5196
154.7362,172.9071,163.5182
154.7562,172.8468,163.5168
154.7762,172.7951,163.5156
154.7962,172.7341,163.5142
154.8163,172.6811,163.5129
154.8363,172.6071,163.5112
154.8563,172.5542,163.51
154.8763,172.4943,163.5086
154.8963,172.4315,163.5072
154.9163,172.3683,163.5057
154.9363,172.3076,163.504
154.9563,172.2543,163.4984
154.9763,172.1887,163.4915
154.9963,172.1298,163.4854
155.0163,172.0706,163.4791
155.0363,172.0098,163.4727
155.0563,171.9508,163.4665
155.0763,171.8913,163.4603
155.0963,171.8321,163.4541
155.1163,171.7728,163.4478
155.1363,171.7154,163.4418
155.1563,171.6557,163.4355
155.1763,171.5967,163.4293
155.1963,171.5378,163.4232
155.2163,171.4792,163.417
155.2363,171.4188,163.4106
155.2563,171.359,163.4044
155.2764,171.2948,163.3976
155.2964,171.2358,163.3914
155.3164,171.1774,163.3853
155.3364,171.1176,163.379
155.3564,171.0587,163.3728
155.3764,170.9999,163.3666
155.3964,170.9415,163.3605
155.4164,170.8833,163.3544
155.4364,170.8178,163.3475
155.4564,170.7583,163.3413
155.4764,170.6996,163.3351
155.4964,170.6432,163.3197
155.5164,170.5883,163.2999
155.5364,170.5257,163.2774
155.5564,170.4747,163.259
155.5764,170.4473,163.2492
155.5964,170.4045,163.2338
155.6164,170.3884,163.228
155.6364,170.3803,163.225
155.6564,170.3834,163.2262
155.6764,170.3999,163.2321
155.6964,170.4241,163.2408
155.7164,170.4664,163.2561
155.7365,170.515,163.2728
155.7565,170.5869,163.2839
155.7765,170.6455,163.2901
155.7965,170.7116,163.297
155.8165,170.7715,163.3034
155.8365,170.8302,163.3096
155.8565,170.8902,163.3159
155.8765,170.9414,163.3213
155.8965,171.0058,163.3281
155.9165,171.0645,163.3343
155.9365,171.1237,163.3405
155.9565,171.1825,163.3468
155.9765,171.2497,163.3538
155.9965,171.3087,163.3601
156.0165,171.3669,163.3662
156.0365,171.4227,163.3721
156.0565,171.4813,163.3783
156.0765,171.5416,163.3847
156.0965,171.6078,163.3916
156.1165,171.6662,163.3978
156.1365,171.7251,163.404
156.1565,171.7829,163.4101
156.1765,171.8426,163.4164
156.1965,171.9062,163.4232
156.2166,171.9643,163.4293
156.2366,172.0222,163.4354
156.2566,172.0811,163.4416
156.2766,172.1408,163.4479
156.2966,172.2005,163.4542
156.3166,172.258,163.4603
156.3366,172.3219,163.467
156.3566,172.3807,163.4688
156.3766,172.4399,163.4701
156.3966,172.4993,163.4714
156.4166,172.5578,163.4727
156.4366,172.6164,163.474
156.4566,172.6838,163.4754
156.4766,172.7428,163.4767
156.4966,172.8007,163.478
156.5166,172.8602,163.4793
156.5366,172.919,163.4806
156.5566,172.9776,163.4819
156.5766,173.0364,163.4832
156.5966,173.0967,163.4845
156.6166,173.1566,163.4859
156.6366,173.1992,163.4868
156.6566,173.2807,163.4886
156.6767,173.3397,163.4899
156.6967,173.3993,163.4912
156.7167,173.459,163.4925
156.7367,173.5179,163.4938
156.7567,173.5771,163.4951
156.7767,173.6357,163.4964
156.7967,173.7001,163.4979
156.8167,173.7597,163.4992
156.8367,173.8181,163.5005
156.8567,173.8763,163.5017
156.8767,173.9432,163.5032
156.8967,174.0014,163.5045
156.9167,174.0622,163.5058
156.9367,174.105,163.5068
156.9567,174.1777,163.506
156.9767,174.2358,163.5051
156.9967,174.3031,163.5041
157.0167,174.362,163.5032
157.0367,174.4183,163.5023
157.0567,174.4771,163.5014
157.0767,174.5357,163.5006
157.0967,174.6018,163.4996
157.1167,174.6606,163.4987
157.1367,174.7206,163.4977
157.1568,174.7794,163.4968
157.1768,174.8386,163.4959
157.1968,174.8985,163.495
157.2168,174.9577,163.4941
157.2368,175.0176,163.4932
157.2568,175.0831,163.4922
157.2768,175.1418,163.4913
157.2968,175.2003,163.4904
157.3168,175.2597,163.4895
157.3368,175.3198,163.4886
157.3568,175.3785,163.4877
157.3768,175.4373,163.4868
157.3968,175.5019,163.4858
157.4168,175.5621,163.4849
157.4368,175.6209,163.484
157.4568,175.6831,163.4831
157.4768,175.742,163.4822
157.4968,175.8013,163.4813
157.5168,175.8603,163.4804
157.5368,175.9189,163.4865
157.5568,175.9766,163.4929
157.5768,176.0308,163.4989
157.5968,176.0758,163.504
157.6169,176.1061,163.5073
157.6369,176.1225,163.5092
157.6569,176.1298,163.51
157.6769,176.125,163.5094
157.6969,176.113,163.5081
157.7169,176.0782,163.5042
157.7369,176.0363,163.4996
157.7569,175.9808,163.4935
157.7769,175.9141,163.495
157.7969,175.8537,163.4971
157.8169,175.7934,163.4992
157.8369,175.7332,163.5012
157.8569,175.6758,163.5032
157.8769,175.6146,163.5053
157.8969,175.5545,163.5073
157.9169,175.4928,163.5095
157.9369,175.44,163.5113
157.9569,175.3793,163.5134
157.9769,175.3181,163.5154
157.9969,175.2582,163.5175
158.0169,175.1929,163.5197
158.0369,175.1334,163.5218
158.0569,175.074,163.5238
158.077,175.0214,163.5256
158.097,174.9613,163.5277
158.117,174.8931,163.53
158.137,174.8338,163.532
158.157,174.7757,163.534
158.177,174.7158,163.5361
158.197,174.6545,163.5382
158.217,174.5949,163.5402
158.237,174.5348,163.5423
158.257,174.4742,163.5443
158.277,174.4145,163.5464
158.297,174.3619,163.5482
158.317,174.296,163.5504
158.337,174.2358,163.5525
158.357,174.1763,163.5546
158.377,174.1167,163.5566
158.397,174.0557,163.555
158.417,173.9957,163.5533
158.437,173.9353,163.5515
158.457,173.9,163.5506
158.477,173.8179,163.5482
158.497,173.7569,163.5465
158.517,173.697,163.5448
158.537,173.6374,163.5431
158.5571,173.5769,163.5414
158.5771,173.5165,163.5397
158.5971,173.4555,163.538
158.6171,173.3989,163.5364
158.6371,173.3379,163.5346
158.6571,173.2776,163.5329
158.6771,173.2181,163.5313
158.6971,173.157,163.5295
158.7171,173.0961,163.5278
158.7371,173.0361,163.5261
158.7571,172.9921,163.5249
158.7771,172.9188,163.5228
158.7971,172.8584,163.5211
158.8171,172.7977,163.5193
158.8371,172.7377,163.5177
158.8571,172.6768,163.5159
158.8771,172.6165,163.5142
158.8971,172.5564,163.5125
158.9171,172.4985,163.5109
158.9371,172.4388,163.5092
158.9571,172.3778,163.5075
158.9771,172.3178,163.5058
158.9971,172.2575,163.5041
159.0172,172.1962,163.5023
159.0372,172.1362,163.5006
159.0572,172.0845,163.4992
159.0772,172.0196,163.4973
159.0972,171.9588,163.4956
159.1172,171.8979,163.4939
159.1372,171.8356,163.4921
159.1572,171.7754,163.4904
159.1772,171.7157,163.4888
159.1972,171.6558,163.4871
159.2172,171.5986,163.4854
159.2372,171.5374,163.4837
159.2572,171.4777,163.482
159.2772,171.4171,163.4803
159.2972,171.3568,163.4786
159.3172,171.2969,163.4769
159.3372,171.2356,163.4752
159.3572,171.1756,163.4735
159.3772,171.1189,163.4719
159.3972,171.0591,163.4702
159.4172,170.9992,163.4685
159.4372,170.938,163.4668
159.4572,170.8773,163.4651
159.4772,170.8177,163.4634
159.4973,170.7576,163.4617
159.5173,170.7224,163.4607
159.5373,170.6402,163.4584
159.5573,170.5793,163.4566
159.5773,170.5198,163.4603
159.5973,170.4662,163.4648
159.6173,170.4212,163.4687
159.6373,170.3906,163.4712
159.6573,170.3728,163.4727
159.6773,170.3662,163.4733
159.6973,170.3707,163.4729
159.7173,170.3882,163.4714
159.7373,170.4294,163.4591
159.7573,170.5024,163.4206
159.7773,170.6072,163.3666
159.7973,170.6545,163.3255
159.8173,170.6863,163.2937
159.8373,170.7382,163.2417
159.8573,170.784,163.1958
159.8773,170.8234,163.1564
159.8973,170.8703,163.1095
159.9173,170.9098,163.07
159.9373,170.9552,163.0244
159.9574,170.9942,162.9855
159.9774,171.0338,162.9458
159.9974,171.0807,162.8988
160.0174,171.1198,162.8597
160.0374,171.1663,162.8132
160.0574,171.2053,162.7741
160.0774,171.2519,162.7274
160.0974,171.2919,162.6874
160.1174,171.3314,162.6479
160.1374,171.3778,162.6015
160.1574,171.4163,162.5629
160.1774,171.4625,162.5166
160.1974,171.5022,162.4769
160.2174,171.5487,162.4303
160.2374,171.5876,162.3914
160.2574,171.6335,162.3455
160.2774,171.6735,162.3054
160.2974,171.7126,162.2663
160.3174,171.7595,162.2193
160.3374,171.7988,162.18
160.3574,171.847,162.1374
160.3774,171.8966,162.1123
160.3974,171.9554,162.0826
160.4174,172.0055,162.0572
160.4375,172.0556,162.0319
160.4575,172.1154,162.0016
160.4775,172.1641,161.977
160.4975,172.2225,161.9475
160.5175,172.2734,161.9217
160.5375,172.323,161.8967
160.5575,172.3824,161.8666
160.5775,172.4125,161.8514
160.5975,172.4923,161.8111
160.6175,172.5417,161.7861
160.6375,172.5922,161.7605
160.6575,172.6525,161.7301
160.6775,172.7024,161.7048
160.6975,172.7513,161.6801
160.7175,172.8107,161.65
160.7375,172.8622,161.624
160.7575,172.9204,161.5945
160.7775,172.97,161.5695
160.7975,173.0188,161.5448
160.8175,173.0787,161.5145
160.8375,173.128,161.4896
160.8575,173.1885,161.459
160.8775,173.2284,161.4388
160.8976,173.2886,161.4084
160.9176,173.3514,161.3902
160.9376,173.4111,161.3845
160.9576,173.4696,161.3789
160.9776,173.5263,161.3735
160.9976,173.584,161.3679
161.0176,173.6503,161.3616
161.0376,173.7064,161.3562
161.0576,173.7652,161.3506
161.0776,173.8229,161.345
161.0976,173.8894,161.3387
161.1176,173.9494,161.3329
161.1376,174.006,161.3275
161.1576,174.0678,161.3216
161.1776,174.1194,161.3166
161.1976,174.1835,161.3105
161.2176,174.2417,161.3049
161.2376,174.3003,161.2993
161.2576,174.3673,161.2929
161.2776,174.4204,161.2878
161.2976,174.4793,161.2821
161.3176,174.546,161.2757
161.3376,174.6011,161.2704
161.3577,174.66,161.2648
161.3777,174.7192,161.2591
161.3977,174.7856,161.2528
161.4177,174.8458,161.247
161.4377,174.9049,161.2413
161.4577,174.9633,161.24
161.4777,175.0239,161.2402
161.4977,175.0805,161.2404
161.5177,175.1401,161.2405
161.5377,175.1993,161.2407
161.5577,175.259,161.2409
161.5777,175.3176,161.2411
161.5977,175.3774,161.2413
161.6177,175.4382,161.2415
161.6377,175.4623,161.2416
161.6577,175.5086,161.2417
161.6777,175.5261,161.2418
161.6977,175.5316,161.2418
161.7177,175.5258,161.2418
161.7377,175.4867,161.2682
161.7577,175.4216,161.3112
161.7777,175.3466,161.3576
161.7977,175.2453,161.4179
161.8177,175.2032,161.4643
161.8378,175.1629,161.5159
161.8578,175.1288,161.5595
161.8778,175.0891,161.6102
161.8978,175.0553,161.6536
161.9178,175.0149,161.7053
161.9378,174.992,161.7345
161.9578,174.9391,161.8022
161.9778,174.9053,161.8454
161.9978,174.8659,161.896
