Time,X,Z
141.2534,48.7192,222.7083
141.2734,48.71407,222.8991
141.2934,48.70832,223.1135
141.3134,48.70541,223.2219
141.3334,48.70784,223.5106
141.3534,48.7105,223.7033
141.3734,48.71312,223.8927
141.3934,48.71603,224.1036
141.4134,48.71867,224.2942
141.4334,48.7217,224.5133
141.4534,48.72445,224.712
141.4734,48.72629,224.845
141.4934,48.72935,225.1068
141.5134,48.72103,225.2926
141.5334,48.68264,225.4846
141.5534,48.62507,225.6383
141.5734,48.52773,225.8067
141.5934,48.40626,225.9527
141.6134,48.25644,226.0855
141.6334,48.08038,226.2041
141.6534,47.89849,226.2997
141.6734,47.74504,226.3656
141.6935,47.42181,226.4979
141.7135,47.30577,226.658
141.7335,47.20856,226.8247
141.7535,47.11267,226.9892
141.7735,47.02535,227.1389
141.7935,46.93268,227.2979
141.8135,46.82333,227.4854
141.8335,46.72886,227.6474
141.8535,46.64833,227.8442
141.8735,46.60788,228.0293
141.8935,46.56527,228.2243
141.9135,46.52433,228.4116
141.9335,46.49849,228.5299
141.9535,46.44144,228.7909
141.9735,46.40027,228.9793
141.9935,46.36229,229.1531
142.0135,46.34475,229.3409
142.0335,46.32969,229.5598
142.0535,46.31663,229.7496
142.0735,46.30354,229.9398
142.0935,46.29839,230.0147
142.1135,46.27679,230.3286
142.1335,46.26459,230.5058
142.1535,46.25385,230.7067
142.1736,46.24805,230.909
142.1936,46.24299,231.0853
142.2136,46.23681,231.3006
142.2336,46.23162,231.4815
142.2536,46.2259,231.6812
142.2736,46.22067,231.8634
142.2936,46.21492,232.0696
142.3136,46.21412,232.2564
142.3336,46.21358,232.3814
142.3536,46.21243,232.6539
142.3736,46.21157,232.853
142.3936,46.21113,232.9579
142.4136,46.20996,233.2309
142.4336,46.20906,233.4437
142.4536,46.21095,233.6223
142.4736,46.21452,233.8322
142.4936,46.21768,234.0182
142.5136,46.22112,234.2206
142.5336,46.22472,234.4322
142.5536,46.22815,234.6339
142.5736,46.2311,234.8076
142.5936,46.22958,235.0105
142.6136,46.21243,235.2119
142.6337,46.1944,235.4233
142.6537,46.1772,235.6252
142.6737,46.16026,235.8239
142.6937,46.14755,235.973
142.7137,46.12637,236.2216
142.7337,46.111,236.4018
142.7537,46.04379,236.6042
142.7737,45.96891,236.7878
142.7937,45.8984,236.9608
142.8137,45.82154,237.1493
142.8337,45.74656,237.3332
142.8537,45.66642,237.5297
142.8737,45.61893,237.6462
142.8937,45.51357,237.8967
142.9137,45.39294,238.051
142.9337,45.27283,238.2047
142.9537,45.15031,238.3615
142.9737,45.08392,238.4464
142.9937,44.90887,238.6704
143.0137,44.78169,238.8448
143.0337,44.72117,238.9799
143.0537,44.70671,239.1037
143.0737,44.73693,239.2117
143.0938,44.81728,239.3146
143.1138,44.94609,239.4038
143.1338,45.12646,239.4811
143.1538,45.23426,239.5182
143.1738,45.48526,239.6411
143.1938,45.83448,239.7777
143.2138,45.99748,239.8901
143.2338,46.06199,240.0487
143.2538,46.11795,240.1863
143.2738,46.18534,240.352
143.2938,46.21698,240.5144
143.3138,46.22722,240.7072
143.3338,46.23616,240.8757
143.3538,46.24662,241.0728
143.3738,46.25614,241.2521
143.3938,46.26534,241.4252
143.4138,46.2757,241.6206
143.4338,46.28488,241.7934
143.4538,46.28682,241.9223
143.4738,46.28005,242.2051
143.4938,46.27547,242.3965
143.5138,46.27106,242.5803
143.5338,46.26608,242.7886
143.5538,46.26177,242.9685
143.5739,46.25674,243.1785
143.5939,46.25223,243.3668
143.6139,46.25176,243.5708
143.6339,46.25493,243.7864
143.6539,46.2576,243.9674
143.6739,46.26075,244.1813
143.6939,46.26376,244.3861
143.7139,46.26654,244.575
143.7339,46.26958,244.7812
143.7539,46.27228,244.9642
143.7739,46.27968,245.1685
143.7939,46.29364,245.3728
143.8139,46.30653,245.5615
143.8339,46.32084,245.7709
143.8539,46.33495,245.9775
143.8739,46.34727,246.1578
143.8939,46.36116,246.3612
143.9139,46.36825,246.4649
143.9339,46.40763,246.7765
143.9539,46.44766,246.9566
143.9739,46.49236,247.1577
143.9939,46.53802,247.3632
144.0139,46.57743,247.5405
144.034,46.62434,247.7516
144.054,46.66559,247.9372
144.074,46.73803,248.1282
144.094,46.82238,248.2923
144.114,46.91857,248.4795
144.134,47.00593,248.6495
144.154,47.1007,248.8339
144.174,47.1969,249.0211
144.194,47.28112,249.185
144.214,47.32605,249.2825
144.234,47.44233,249.5437
144.254,47.53271,249.7467
144.274,47.60951,249.9192
144.294,47.69713,250.116
144.314,47.77422,250.2892
144.334,47.85165,250.4631
144.354,47.88355,250.5465
144.374,47.93049,250.8538
144.394,47.96267,251.0646
144.414,47.99104,251.2503
144.434,48.02309,251.4603
144.454,48.05321,251.6574
144.474,48.08144,251.8423
144.494,48.11376,252.054
144.5141,48.13009,252.1609
144.5341,48.13303,252.4479
144.5541,48.13287,252.641
144.5741,48.13269,252.8547
144.5941,48.13254,253.0413
144.6141,48.13239,253.2329
144.6341,48.13221,253.4458
144.6541,48.13204,253.6541
144.6741,48.13189,253.8399
144.6941,48.13123,254.0503
144.7141,48.12427,254.2574
144.7341,48.11824,254.4367
144.7541,48.11134,254.642
144.7741,48.10431,254.851
144.7941,48.09804,255.0376
144.8141,48.09291,255.19
144.8341,48.08437,255.4442
144.8541,48.07738,255.6522
144.8741,48.07056,255.8548
144.8941,48.06794,256.0393
144.9141,48.06809,256.2383
144.9341,48.06824,256.4423
144.9541,48.06839,256.646
144.9742,48.06853,256.8466
144.9942,48.06861,256.9593
145.0142,48.06882,257.2365
145.0342,48.06897,257.4383
145.0542,48.06911,257.6436
145.0742,48.06935,257.8331
145.0942,48.07654,258.0508
145.1142,48.08288,258.243
145.1342,48.08965,258.4481
145.1542,48.09644,258.6539
145.1742,48.10234,258.8326
145.1942,48.10931,259.0437
145.2142,48.11587,259.2426
145.2342,48.12258,259.4459
145.2542,48.12925,259.6479
145.2742,48.13176,259.7517
145.2942,48.13322,260.0327
145.3142,48.13434,260.2451
145.3342,48.13539,260.4458
145.3542,48.13647,260.6511
145.3742,48.13741,260.8307
145.3942,48.13847,261.0344
145.4142,48.13954,261.2379
145.4342,48.14066,261.4516
145.4543,48.14024,261.6538
145.4743,48.13468,261.836
145.4943,48.12843,262.0403
145.5143,48.12214,262.2463
145.5343,48.11871,262.3586
145.5543,48.11013,262.6394
145.5743,48.10542,262.7935
145.5943,48.09786,263.0409
145.6143,48.09159,263.246
145.6343,48.08624,263.4214
145.6543,48.0826,263.6299
145.6743,48.08119,263.8328
145.6943,48.0798,264.0333
145.7143,48.07841,264.2321
145.7343,48.07702,264.4325
145.7543,48.07624,264.5448
145.7743,48.07415,264.845
145.7943,48.07278,265.0429
145.8143,48.0714,265.2417
145.8343,48.07122,265.4411
145.8543,48.07801,265.6513
145.8743,48.08364,265.8252
145.8943,48.09092,266.0503
145.9144,48.09737,266.2495
145.9344,48.10365,266.4437
145.9544,48.11044,266.6536
145.9744,48.11679,266.8501
145.9944,48.12313,267.0461
146.0144,48.12955,267.2444
146.0344,48.13191,267.3472
146.0544,48.13557,267.6455
146.0744,48.1381,267.8508
146.0944,48.14048,268.045
146.1144,48.14294,268.2451
146.1344,48.14538,268.4434
146.1544,48.14782,268.6416
146.1744,48.15034,268.8473
146.1944,48.15283,269.0495
146.2144,48.15303,269.2432
146.2344,48.14712,269.4396
146.2544,48.14106,269.6405
146.2744,48.13509,269.8388
146.2944,48.12883,270.0467
146.3144,48.12296,270.2416
146.3344,48.11914,270.3683
146.3544,48.11085,270.6435
146.3745,48.10486,270.8423
146.3945,48.09858,271.0509
146.4145,48.09486,271.2494
146.4345,48.09178,271.4469
146.4545,48.08862,271.6494
146.4745,48.08554,271.8465
146.4945,48.08267,272.0301
146.5145,48.07953,272.231
146.5345,48.07608,272.452
146.5545,48.07304,272.6468
146.5745,48.07,272.8413
146.5945,48.06904,273.0427
146.6145,48.07465,273.2512
146.6345,48.07803,273.3768
146.6545,48.08537,273.6491
146.6745,48.0906,273.8434
146.6945,48.09599,274.0439
146.7145,48.10155,274.25
146.7345,48.10684,274.4466
146.7545,48.11209,274.6417
146.7745,48.11729,274.8347
146.7945,48.12095,275.0315
146.8145,48.12414,275.2305
146.8345,48.12744,275.4362
146.8546,48.13057,275.6317
146.8746,48.13404,275.8476
146.8946,48.13719,276.0439
146.9146,48.14022,276.2335
146.9346,48.14265,276.3845
146.9546,48.14376,276.454
146.9746,48.14703,276.6575
146.9946,48.14206,277.0315
147.0146,48.13661,277.2377
147.0346,48.13151,277.4309
147.0546,48.1263,277.6281
147.0746,48.12098,277.8293
147.0946,48.11791,277.9457
147.1146,48.11044,278.2285
147.1346,48.10484,278.4406
147.1546,48.09969,278.6355
147.1746,48.09538,278.8447
147.1946,48.09177,279.0309
147.2146,48.08777,279.2379
147.2346,48.08372,279.4474
147.2546,48.08008,279.6355
147.2746,48.07613,279.8413
147.2946,48.07348,280.0495
147.3147,48.0728,280.2265
147.3347,48.0738,280.4295
147.3547,48.07686,280.6418
147.3747,48.0817,280.8438
147.3947,48.08493,280.9481
147.4147,48.09607,281.2274
147.4347,48.10642,281.4306
147.4547,48.11872,281.6345
147.4747,48.12502,281.8475
147.4947,48.12174,282.0266
147.5147,48.11769,282.2483
147.5347,48.11418,282.4402
147.5547,48.11047,282.6432
147.5747,48.10674,282.8467
147.5947,48.10313,283.0441
147.6147,48.0995,283.2427
147.6347,48.09598,283.4352
147.6547,48.09251,283.634
147.6747,48.08976,283.8375
147.6947,48.08773,283.9875
147.7147,48.08436,284.236
147.7347,48.08169,284.4332
147.7547,48.07905,284.6277
147.7747,48.07609,284.8464
147.7948,48.07364,285.0269
147.8148,48.07063,285.2492
147.8348,48.06798,285.4451
147.8548,48.07116,285.6423
147.8748,48.07642,285.8393
147.8948,48.08192,286.0456
147.9148,48.08723,286.2446
147.9348,48.0924,286.4386
147.9548,48.0976,286.6334
147.9748,48.10276,286.8268
147.9948,48.10796,287.0219
148.0148,48.11356,287.2315
148.0348,48.11834,287.4261
148.0548,48.12192,287.6463
148.0748,48.12509,287.8409
148.0948,48.12824,288.0341
148.1148,48.13153,288.2364
148.1348,48.1347,288.4309
148.1548,48.1363,288.5288
148.1748,48.1415,288.8483
148.1948,48.14465,289.0415
148.2148,48.14795,289.2444
148.2348,48.14416,289.4447
148.2549,48.13914,289.6364
148.2749,48.13404,289.8312
148.2949,48.12897,290.0249
148.3149,48.12373,290.2254
148.3349,48.11843,290.4279
148.3549,48.11267,290.6478
148.3749,48.10765,290.8397
148.3949,48.10258,291.0336
148.4149,48.09776,291.2308
148.4349,48.09372,291.4369
148.4549,48.09129,291.5612
148.4749,48.08596,291.8329
148.4949,48.08217,292.0267
148.5149,48.0783,292.2241
148.5349,48.07437,292.4248
148.5549,48.07013,292.6414
148.5749,48.0663,292.8371
148.5949,48.0625,293.031
148.6149,48.06501,293.2279
148.6349,48.06953,293.425
148.6549,48.07424,293.6303
148.6749,48.07879,293.8287
148.6949,48.08376,294.0454
148.715,48.08817,294.2381
148.735,48.09256,294.4294
148.755,48.09663,294.6069
148.775,48.10176,294.8307
148.795,48.10733,295.0461
148.815,48.11332,295.2383
148.835,48.1194,295.4331
148.855,48.12577,295.6378
148.875,48.13179,295.831
148.895,48.13851,296.0466
148.915,48.14469,296.2446
148.935,48.15088,296.4434
148.955,48.1565,296.6237
148.975,48.16334,296.8431
148.995,48.17147,297.0361
149.015,48.17995,297.2329
149.035,48.18821,297.4246
149.055,48.19672,297.6222
149.075,48.20571,297.8307
149.095,48.21407,298.0248
149.115,48.22341,298.2416
149.135,48.23159,298.4316
149.155,48.24005,298.6277
149.175,48.26849,298.8281
149.1951,48.30859,299.0146
149.2151,48.32948,299.1118
149.2351,48.3958,299.4201
149.2551,48.43569,299.6056
149.2751,48.48048,299.8139
149.2951,48.51945,299.9951
149.3151,48.56115,300.189
149.3351,48.64417,300.378
149.3551,48.77101,300.5205
149.3751,48.90003,300.6654
149.3951,49.03273,300.8145
149.4151,49.17587,300.9753
149.4351,49.30889,301.1247
149.4551,49.43853,301.2704
149.4751,49.59691,301.3644
149.4951,49.7905,301.4167
149.5151,49.8877,301.443
149.5351,50.1786,301.5215
149.5551,50.37103,301.5735
149.5751,50.56637,301.6263
149.5951,50.75215,301.6765
149.6151,50.95574,301.7314
149.6351,51.14072,301.752
149.6552,51.35498,301.7658
149.6752,51.53515,301.7774
149.6952,51.73214,301.7902
149.7152,51.86141,301.7985
149.7352,52.14958,301.8171
149.7552,52.33953,301.8294
149.7752,52.53188,301.8418
149.7952,52.7534,301.8561
149.8152,52.946,301.8649
149.8352,53.15368,301.8727
149.8552,53.34916,301.88
149.8752,53.54364,301.8873
149.8952,53.74155,301.8947
149.9152,53.94711,301.9025
149.9352,54.14447,301.9099
149.9552,54.34061,301.9172
149.9752,54.4541,301.9215
149.9952,54.72532,301.9306
150.0152,54.91978,301.9311
150.0352,55.06379,301.9314
150.0552,55.17196,301.9317
150.0752,55.24459,301.9319
150.0952,55.26773,301.9319
150.1152,55.25386,301.9319
150.1353,55.20468,301.9318
150.1553,55.10316,301.9315
150.1753,54.90269,301.985
150.1953,54.53978,302.111
150.2153,54.2975,302.237
150.2353,54.14363,302.3471
150.2553,53.98072,302.4638
150.2753,53.86003,302.5503
150.2953,53.66255,302.6917
150.3153,53.50386,302.8053
150.3353,53.37984,302.8942
150.3553,53.27991,302.9657
150.3753,52.9766,303.1076
150.3953,52.79756,303.1769
150.4153,52.62136,303.2451
150.4353,52.43457,303.3174
150.4553,52.31572,303.3634
150.4753,52.04476,303.4683
150.4953,51.86902,303.5363
150.5153,51.67146,303.6128
150.5353,51.47619,303.6301
150.5553,51.28621,303.6251
150.5753,51.12028,303.6207
150.5954,50.87822,303.6143
150.6154,50.68897,303.6093
150.6354,50.47617,303.6037
150.6554,50.27816,303.5985
150.6754,50.09391,303.5825
150.6954,49.93295,303.4791
150.7154,49.75571,303.3653
150.7354,49.59344,303.2612
150.7554,49.42371,303.1522
150.7754,49.24622,303.0382
150.7954,49.09092,302.9385
150.8154,48.97957,302.7739
150.8354,48.90885,302.603
150.8554,48.83384,302.4218
150.8754,48.76227,302.2489
150.8954,48.68011,302.0504
150.9154,48.60102,301.8593
150.9354,48.52908,301.6855
150.9554,48.48297,301.4816
150.9754,48.45795,301.3069
150.9954,48.42797,301.0975
151.0154,48.4015,300.9127
151.0354,48.38757,300.8154
151.0555,48.34384,300.51
151.0755,48.31538,300.3112
151.0955,48.28848,300.1234
151.1155,48.26213,299.9175
151.1355,48.24794,299.7292
151.1555,48.2318,299.5152
151.1755,48.22047,299.3648
151.1955,48.21078,299.2363
151.2155,48.18711,298.9222
151.2355,48.1729,298.7337
151.2555,48.15678,298.52
151.2755,48.14257,298.3315
151.2955,48.12785,298.1306
151.3155,48.12634,297.9397
151.3355,48.12461,297.7216
151.3555,48.12306,297.5248
151.3755,48.12154,297.333
151.3955,48.11997,297.1341
151.4155,48.11826,296.9181
151.4355,48.11673,296.7248
151.4555,48.11515,296.5237
151.4755,48.11362,296.3311
151.4955,48.1137,296.2004
151.5155,48.11849,295.9221
151.5356,48.12252,295.7232
151.5556,48.12706,295.5236
151.5756,48.1321,295.3241
151.5956,48.13732,295.1359
151.6156,48.14117,295.0064
151.6356,48.15028,294.7245
151.6556,48.15754,294.5198
151.6756,48.16454,294.335
151.6956,48.16726,294.1471
151.7156,48.1642,293.9539
151.7356,48.15965,293.7217
151.7556,48.1559,293.5302
151.7756,48.1521,293.3364
151.7956,48.14886,293.1708
151.8156,48.14626,293.0384
151.8356,48.14025,292.7318
151.8556,48.13641,292.5354
151.8756,48.13253,292.3376
151.8956,48.12613,292.143
151.9156,48.12204,292.0193
151.9356,48.11279,291.7401
151.9556,48.1058,291.529
151.9756,48.0989,291.3205
151.9957,48.09317,291.1475
152.0157,48.08887,291.0009
152.0357,48.08616,290.859
152.0557,48.08515,290.5507
152.0757,48.08872,290.3225
152.0957,48.09343,290.1621
152.1157,48.10291,289.9408
152.1357,48.11101,289.7956
152.1557,48.12745,289.5583
152.1757,48.14409,289.3615
152.1957,48.16388,289.124
152.2157,48.1619,288.9264
152.2357,48.16109,288.8727
152.2557,48.15596,288.5311
152.2757,48.1528,288.3214
152.2957,48.14994,288.1309
152.3157,48.14701,287.9362
152.3357,48.14462,287.7772
152.3557,48.1425,287.6365
152.3757,48.13831,287.3575
152.3957,48.13162,287.1267
152.4157,48.1277,287.0161
152.4357,48.11854,286.7568
152.4557,48.11333,286.6092
152.4758,48.1035,286.3312
152.4958,48.09686,286.1434
152.5158,48.09005,285.9506
152.5358,48.08346,285.7641
152.5558,48.07575,285.546
152.5758,48.07094,285.4099
152.5958,48.07162,285.1394
152.6158,48.07257,284.9532
152.6358,48.07368,284.7361
152.6558,48.0746,284.5555
152.6758,48.07565,284.3501
152.6958,48.0767,284.1429
152.7158,48.07775,283.9366
152.7358,48.07877,283.7363
152.7558,48.07949,283.5958
152.7758,48.08099,283.464
152.7958,48.09113,283.1321
152.8158,48.09745,282.9251
152.8358,48.10301,282.7433
152.8558,48.1097,282.5246
152.8758,48.1138,282.3904
152.8958,48.12124,282.1468
152.9158,48.12751,281.9415
152.9359,48.13382,281.7349
152.9559,48.13785,281.5269
152.9759,48.13715,281.3326
152.9959,48.13641,281.1276
153.0159,48.13568,280.9249
153.0359,48.13536,280.8354
153.0559,48.13426,280.5297
153.0759,48.1339,280.4294
153.0959,48.13287,280.1421
153.1159,48.13212,279.9339
153.1359,48.13137,279.7269
153.1559,48.1264,279.5529
153.1759,48.11914,279.3329
153.1959,48.11306,279.1488
153.2159,48.10624,278.9422
153.2359,48.09936,278.7338
153.2559,48.09247,278.525
153.2759,48.08659,278.3468
153.2959,48.07977,278.14
153.3159,48.07359,277.9529
153.3359,48.06893,277.8051
153.3559,48.06829,277.5324
153.3759,48.06779,277.3259
153.396,48.06734,277.1365
153.416,48.06685,276.9269
153.436,48.06642,276.7473
153.456,48.06591,276.5307
153.476,48.06547,276.3481
153.496,48.06526,276.2597
153.516,48.06451,275.9441
153.536,48.07006,275.7339
153.556,48.07576,275.5475
153.576,48.08186,275.348
153.596,48.08855,275.1288
153.616,48.09462,274.9303
153.636,48.10026,274.7458
153.656,48.10617,274.5523
153.676,48.11287,274.333
153.696,48.11848,274.1492
153.716,48.12161,274.047
153.736,48.12358,273.7503
153.756,48.12442,273.5343
153.776,48.12513,273.3511
153.796,48.1256,273.2297
153.816,48.12671,272.9437
153.836,48.12753,272.7302
153.856,48.12823,272.5508
153.8761,48.12904,272.3405
153.8961,48.12987,272.1278
153.9161,48.12478,271.9653
153.9361,48.12032,271.8303
153.9561,48.11514,271.6732
153.9761,48.10401,271.336
153.9961,48.09799,271.1537
154.0161,48.09089,270.9385
154.0361,48.08753,270.8367
154.0561,48.07798,270.5475
154.0761,48.07166,270.3556
154.0961,48.06669,270.1429
154.1161,48.06483,269.9537
154.1361,48.06266,269.734
154.1561,48.06136,269.6024
154.1761,48.05867,269.3294
154.1961,48.05695,269.1547
154.2161,48.05492,268.9483
154.2361,48.05287,268.741
154.2561,48.05083,268.5342
154.2761,48.049,268.3486
154.2961,48.05492,268.1419
154.3161,48.06132,267.9323
154.3362,48.06674,267.7549
154.3562,48.07346,267.535
154.3762,48.07981,267.3273
154.3962,48.08524,267.1496
154.4162,48.08881,267.0326
154.4362,48.09736,266.7528
154.4562,48.10414,266.5308
154.4762,48.10746,266.4011
154.4962,48.11059,266.155
154.5162,48.11324,265.9464
154.5362,48.11589,265.7374
154.5562,48.11855,265.528
154.5762,48.12101,265.3348
154.5962,48.12362,265.129
154.6162,48.12591,264.949
154.6362,48.12852,264.7432
154.6562,48.13104,264.5371
154.6762,48.12642,264.3769
154.6962,48.12256,264.2433
154.7162,48.11553,263.9997
154.7362,48.1085,263.7562
154.7562,48.10246,263.5468
154.7762,48.09624,263.3315
154.7962,48.09341,263.2335
154.8163,48.08521,262.9492
154.8363,48.07923,262.7422
154.8563,48.07495,262.5388
154.8763,48.07367,262.4508
154.8963,48.06912,262.1395
154.9163,48.06608,261.9315
154.9363,48.06349,261.7542
154.9563,48.06046,261.5468
154.9763,48.05738,261.336
154.9963,48.05463,261.1478
155.0163,48.0516,260.9402
155.0363,48.04911,260.752
155.0563,48.05495,260.5421
155.0763,48.06065,260.3376
155.0963,48.0664,260.1308
155.1163,48.06918,260.0311
155.1363,48.07712,259.7456
155.1563,48.08295,259.5361
155.1763,48.08622,259.4186
155.1963,48.09382,259.1457
155.2163,48.09872,258.9695
155.2363,48.10339,258.7712
155.2563,48.10725,258.5556
155.2764,48.11099,258.3469
155.2964,48.1147,258.1399
155.3164,48.11842,257.9319
155.3364,48.12204,257.7302
155.3564,48.12535,257.5453
155.3764,48.12904,257.3391
155.3964,48.1327,257.1351
155.4164,48.13517,256.9302
155.4364,48.13275,256.8318
155.4564,48.12574,256.5469
155.4764,48.1212,256.3624
155.4964,48.11595,256.1491
155.5164,48.11121,255.9566
155.5364,48.10574,255.7341
155.5564,48.10247,255.6014
155.5764,48.09642,255.3554
155.5964,48.09136,255.1499
155.6164,48.08736,254.9425
155.6364,48.08595,254.8539
155.6564,48.08096,254.5393
155.6764,48.07771,254.3348
155.6964,48.07491,254.1581
155.7164,48.07164,253.9523
155.7365,48.06838,253.7473
155.7565,48.06626,253.6136
155.7765,48.06411,253.4781
155.7965,48.06199,253.1366
155.8165,48.07377,252.9333
155.8365,48.08413,252.7545
155.8565,48.09664,252.5387
155.8765,48.10414,252.4093
155.8965,48.11975,252.1398
155.9165,48.13168,251.9341
155.9365,48.13848,251.8168
155.9565,48.15416,251.5462
155.9765,48.16484,251.3617
155.9965,48.19591,251.1569
156.0165,48.23301,250.9462
156.0365,48.2643,250.7686
156.0565,48.29946,250.5689
156.0765,48.33636,250.3594
156.0965,48.36884,250.175
156.1165,48.40487,249.9704
156.1365,48.44091,249.7657
156.1565,48.47625,249.5651
156.1765,48.53699,249.3897
156.1965,48.60857,249.1944
156.2166,48.67902,249.0021
156.2366,48.72982,248.8635
156.2566,48.81442,248.6326
156.2766,48.8851,248.4397
156.2966,48.95391,248.2519
156.3166,49.01802,248.077
156.3366,49.09168,247.8889
156.3566,49.19173,247.7099
156.3766,49.29207,247.5303
156.3966,49.3408,247.4431
156.4166,49.47958,247.1947
156.4366,49.58116,247.0129
156.4566,49.68452,246.828
156.4766,49.77356,246.6686
156.4966,49.85311,246.5263
156.5166,49.91684,246.4122
156.5366,50.05638,246.1448
156.5566,50.15892,245.9479
156.5766,50.2467,245.7794
156.5966,50.32307,245.6327
156.6166,50.38507,245.5137
156.6366,50.51621,245.2619
156.6566,50.6181,245.0662
156.6767,50.6991,244.8984
156.6967,50.74241,244.7483
156.7167,50.78083,244.6152
156.7367,50.8683,244.3122
156.7567,50.92049,244.1314
156.7767,50.98061,243.9231
156.7967,51.03193,243.7453
156.8167,51.06049,243.6464
156.8367,51.14048,243.3692
156.8567,51.17462,243.1484
156.8767,51.203,242.9649
156.8967,51.23586,242.7525
156.9167,51.25605,242.6219
156.9367,51.27614,242.492
156.9567,51.32787,242.1576
156.9767,51.35523,241.9807
156.9967,51.38797,241.7689
157.0167,51.42031,241.636
157.0367,51.4715,241.4361
157.0567,51.53268,241.1974
157.0767,51.57938,241.0151
157.0967,51.63518,240.7972
157.1167,51.68244,240.6128
157.1367,51.70899,240.5091
157.1568,51.78249,240.2222
157.1768,51.87346,240.0506
157.1968,51.97148,239.881
157.2168,52.08135,239.691
157.2368,52.16586,239.5448
157.2568,52.23287,239.4289
157.2768,52.37782,239.1782
157.2968,52.47386,239.0121
157.3168,52.53802,238.9011
157.3368,52.63945,238.7344
157.3568,52.78008,238.5648
157.3768,52.89586,238.4252
157.3968,52.89586,238.4252
157.4168,53.18302,238.079
157.4368,53.33527,237.8941
157.4568,53.42857,237.7782
157.4768,53.53222,237.6472
157.4968,53.68993,237.443
157.5168,53.81477,237.277
157.5368,53.94514,237.0992
157.5568,54.0562,236.9441
157.5768,54.1714,236.7795
157.5968,54.27946,236.6215
157.6169,54.37996,236.4531
157.6369,54.48997,236.2582
157.6569,54.58986,236.091
157.6769,54.68723,235.9281
157.6969,54.79113,235.7542
157.7169,54.88751,235.593
157.7369,55.00306,235.3996
157.7569,55.10016,235.2371
157.7769,55.19921,235.0714
157.7969,55.29197,234.8884
157.8169,55.36308,234.71
157.8369,55.44456,234.5057
157.8569,55.51661,234.325
157.8769,55.58731,234.1477
157.8969,55.65202,233.9854
157.9169,55.70333,233.8568
157.9369,55.78489,233.6523
157.9569,55.8782,233.4183
157.9769,55.93493,233.2078
157.9969,55.96775,233.0371
158.0169,55.9929,232.9063
158.0369,56.04857,232.6167
158.0569,56.08367,232.4341
158.077,56.12526,232.2178
158.097,56.16264,232.0233
158.117,56.18811,231.8909
158.137,56.2299,231.6451
158.157,56.23416,231.4252
158.177,56.23781,231.2363
158.197,56.24192,231.024
158.217,56.24389,230.9224
158.237,56.24943,230.6356
158.257,56.25302,230.45
158.277,56.25714,230.2374
158.297,56.26108,230.0278
158.317,56.26013,229.8665
158.337,56.25934,229.7338
158.357,56.25755,229.4313
158.377,56.25635,229.2288
158.397,56.25566,229.113
158.417,56.25407,228.843
158.437,56.25348,228.7439
158.457,56.2516,228.4258
158.477,56.26308,228.2448
158.497,56.27902,228.0459
158.517,56.29523,227.8436
158.537,56.31231,227.6305
158.5571,56.32685,227.4491
158.5771,56.34336,227.2431
158.5971,56.35942,227.0427
158.6171,56.37568,226.8398
158.6371,56.40294,226.6405
158.6571,56.43946,226.4462
158.6771,56.47347,226.2653
158.6971,56.50512,226.0969
158.7171,56.54977,225.8594
158.7371,56.58657,225.6636
158.7571,56.626,225.4538
158.7771,56.65882,225.2792
158.7971,56.69901,225.0858
158.8171,56.75552,224.8956
158.8371,56.81486,224.6958
158.8571,56.83919,224.6139
158.8771,56.92292,224.3321
158.8971,56.991,224.1029
158.9171,57.04794,223.9112
158.9371,57.10371,223.7235
158.9571,57.15965,223.5352
158.9771,57.22272,223.3359
158.9971,57.2775,223.1672
159.0172,57.34311,222.9651
159.0372,57.40571,222.7723
159.0572,57.46738,222.5824
159.0772,57.52295,222.4112
159.0972,57.58763,222.212
159.1172,57.64874,222.0237
159.1372,57.71188,221.8293
159.1572,57.74799,221.7203
159.1772,57.84573,221.4359
159.1972,57.90449,221.265
159.2172,57.9697,221.0753
159.2372,58.03471,220.8862
159.2572,58.10075,220.694
159.2772,58.16526,220.5064
159.2972,58.23604,220.3004
159.3172,58.27972,220.1733
159.3372,58.39148,219.9599
159.3572,58.49994,219.7908
159.3772,58.60889,219.621
159.3972,58.71709,219.4524
159.4172,58.83461,219.2693
159.4372,58.92976,219.121
159.4572,59.01204,218.9928
159.4772,59.14743,218.7866
159.4973,59.33204,218.6907
159.5173,59.47095,218.6185
159.5373,59.58892,218.5573
159.5573,59.8626,218.4151
159.5773,60.05462,218.3153
159.5973,60.21565,218.2317
159.6173,60.29632,218.1898
159.6373,60.57102,218.0815
159.6573,60.79024,218.0579
159.6773,60.97324,218.0382
159.6973,61.18521,218.0154
159.7173,61.39882,217.9923
159.7373,61.4423,217.9877
159.7573,61.79116,217.9501
159.7773,61.97825,217.9299
159.7973,62.16483,217.9099
159.8173,62.38337,217.9058
159.8373,62.48562,217.9084
159.8573,62.77467,217.9156
159.8773,62.97671,217.9206
159.8973,63.1659,217.9254
159.9173,63.32332,217.9293
159.9373,63.5879,217.9359
159.9574,63.73328,217.9395
159.9774,63.96863,217.9454
159.9974,64.1662,217.9497
160.0174,64.39177,217.9539
160.0374,64.58903,217.9575
160.0574,64.71497,217.9598
160.0774,64.86175,217.9625
160.0974,65.18727,217.9685
160.1174,65.38161,217.9721
160.1374,65.57953,217.9757
