Time,X,Z
136.3923,34.31583,24.488
136.4123,34.4395,24.52234
136.4323,34.64515,24.63024
136.4523,34.80811,24.78586
136.4723,34.97122,24.94163
136.4923,35.04791,25.01487
136.5123,35.22837,25.18721
136.5323,35.39344,25.34484
136.5524,35.46201,25.53218
136.5724,35.48224,25.65105
136.5924,35.52266,25.88859
136.6124,35.56203,26.11996
136.6324,35.58013,26.22629
136.6524,35.62075,26.46503
136.6724,35.65884,26.68888
136.6924,35.67808,26.91504
136.7124,35.67808,26.91504
136.7324,35.67639,27.26652
136.7524,35.67529,27.49449
136.7724,35.67419,27.7212
136.7924,35.67368,27.82753
136.8124,35.67252,28.06881
136.8324,35.67138,28.30519
136.8524,35.67086,28.41239
136.8724,35.67364,28.53426
136.8924,35.68407,28.87851
136.9124,35.69095,29.10531
136.9324,35.69442,29.21961
136.9524,35.70174,29.46094
136.9724,35.70867,29.68959
136.9924,35.71556,29.91681
137.0125,35.72359,30.02252
137.0325,35.76588,30.13696
137.0525,35.88782,30.46694
137.0725,35.96643,30.67967
137.0925,36.00327,30.77938
137.1125,36.08655,31.00473
137.1325,36.18289,31.20144
137.1525,36.28475,31.2547
137.1725,36.49941,31.36695
137.1925,36.685,31.46399
137.2125,36.89909,31.57593
137.2325,36.99273,31.6249
137.2525,37.21333,31.74013
137.2725,37.42981,31.80934
137.2925,37.64838,31.87922
137.3125,37.75049,31.91187
137.3325,37.98021,31.98531
137.3525,38.18671,32.05133
137.3725,38.41695,32.12494
137.3925,38.49614,32.1901
137.4125,38.6454,32.37913
137.4325,38.7862,32.55745
137.4525,38.85212,32.64093
137.4725,39.00679,32.83681
137.4926,39.14876,33.01661
137.5126,39.22965,33.2045
137.5326,39.26169,33.32198
137.5526,39.32502,33.55416
137.5726,39.38704,33.78153
137.5926,39.44696,34.00125
137.6126,39.47508,34.10434
137.6326,39.53869,34.33759
137.6526,39.65586,34.53113
137.6726,39.78822,34.70342
137.6926,39.86236,34.79993
137.7126,40.00932,34.99125
137.7326,40.14731,35.17087
137.7526,40.2121,35.25521
137.7726,40.40114,35.38603
137.7926,40.62487,35.45909
137.8126,40.84319,35.53039
137.8326,41.04276,35.59556
137.8526,41.15834,35.63331
137.8726,41.38732,35.70808
137.8926,41.60534,35.79606
137.9126,41.69971,35.84465
137.9326,41.9137,35.95485
137.9527,42.11511,36.05857
137.9727,42.21126,36.10808
137.9927,42.31946,36.1638
138.0127,42.60519,36.35201
138.0327,42.69827,36.55825
138.0527,42.7421,36.65535
138.0727,42.84067,36.87376
138.0927,42.93394,37.08042
138.1127,43.03066,37.29473
138.1327,43.07459,37.39206
138.1527,43.11958,37.50506
138.1727,43.24454,37.82706
138.1927,43.32747,38.04077
138.2127,43.36879,38.14724
138.2327,43.45592,38.37177
138.2527,43.54195,38.58052
138.2727,43.63341,38.63632
138.2927,43.84076,38.76281
138.3127,44.02534,38.8754
138.3327,44.23103,39.00088
138.3527,44.32155,39.0561
138.3727,44.52846,39.18232
138.3927,44.74729,39.25074
138.4128,44.97396,39.31469
138.4328,45.07638,39.34359
138.4528,45.30854,39.40909
138.4728,45.50895,39.46563
138.4928,45.74072,39.53102
138.5128,45.84217,39.55965
138.5328,46.01721,39.73278
138.5528,46.17423,39.89191
138.5728,46.33266,40.05247
138.5928,46.40691,40.12771
138.6128,46.57632,40.29939
138.6328,46.70492,40.46812
138.6528,46.73829,40.58728
138.6728,46.80301,40.81843
138.6928,46.86409,41.03656
138.7128,46.92519,41.2548
138.7328,46.95371,41.35664
138.7528,47.02141,41.59842
138.7728,47.10983,41.80708
138.7928,47.22054,41.98484
138.8128,47.28476,42.08796
138.8328,47.41204,42.2923
138.8528,47.53759,42.49389
138.8728,47.65783,42.68695
138.8929,47.73814,42.7484
138.9129,47.96333,42.8341
138.9329,48.17726,42.91551
138.9529,48.37922,42.99237
138.9729,48.49347,43.03585
138.9929,48.71818,43.12136
139.0129,48.92949,43.20719
139.0329,49.02593,43.25091
139.0529,49.24445,43.34996
139.0729,49.45712,43.44636
139.0929,49.6634,43.53987
139.1129,49.85376,43.62615
139.1329,49.96257,43.67648
139.1529,50.07064,43.88929
139.1729,50.17657,44.09789
139.1929,50.22472,44.1927
139.2129,50.33344,44.4068
139.2329,50.43595,44.60865
139.2529,50.52738,44.8157
139.2729,50.52738,44.8157
139.2929,50.63578,45.15129
139.3129,50.70527,45.36644
139.3329,50.77502,45.58241
139.353,50.8077,45.68356
139.373,50.88153,45.91213
139.393,51.03551,46.0771
139.413,51.11954,46.14192
139.433,51.21555,46.21597
139.453,51.48577,46.42442
139.473,51.66459,46.56234
139.493,51.75444,46.63165
139.513,51.96704,46.73156
139.533,52.18423,46.78953
139.553,52.40043,46.84724
139.573,52.5018,46.8743
139.593,52.61784,46.90528
139.613,52.95129,46.99429
139.633,53.16603,47.05495
139.653,53.2485,47.11833
139.673,53.43617,47.26256
139.693,53.61333,47.39871
139.713,53.70219,47.467
139.733,53.88959,47.61102
139.753,53.97317,47.67525
139.773,54.137,47.9496
139.793,54.1857,48.17005
139.813,54.21011,48.28059
139.8331,54.26215,48.51614
139.8531,54.31083,48.73654
139.8731,54.33382,48.84058
139.8931,54.38677,49.08029
139.9131,54.39107,49.29628
139.9331,54.39056,49.53901
139.9531,54.39034,49.64584
139.9731,54.38983,49.88846
139.9931,54.38935,50.1167
140.0131,54.38913,50.22348
140.0331,54.3886,50.47426
140.0531,54.38838,50.58163
140.0731,54.38999,50.92613
140.0931,54.39091,51.03315
140.1131,54.39297,51.27362
140.1331,54.39499,51.50965
140.1531,54.39692,51.73494
140.1731,54.39783,51.84163
140.1931,54.39991,52.08433
140.2131,54.4017,52.2935
140.2331,54.46729,52.53452
140.2531,54.49529,52.63675
140.2731,54.55888,52.86889
140.2932,54.61881,53.08767
140.3132,54.67862,53.30602
140.3332,54.70881,53.41622
140.3532,54.8252,53.61002
140.3732,54.99961,53.72271
140.3932,55.10051,53.7879
140.4132,55.30039,53.91704
140.4332,55.49472,54.04261
140.4532,55.68288,54.16418
140.4732,55.77636,54.21045
140.4932,56.00592,54.27122
140.5132,56.22276,54.32862
140.5332,56.42871,54.38314
140.5532,56.54385,54.41362
140.5732,56.77324,54.47435
140.5932,56.98963,54.53164
140.6132,57.17104,54.65318
140.6332,57.2496,54.72402
140.6532,57.43403,54.89032
140.6732,57.5149,54.96325
140.6932,57.67883,55.11106
140.7132,57.8567,55.27145
140.7332,57.97003,55.45646
140.7533,58.03381,55.68295
140.7733,58.06267,55.78545
140.7933,58.12807,56.01768
140.8133,58.19,56.23762
140.8333,58.24683,56.43944
140.8533,58.2817,56.56325
140.8733,58.38449,56.7807
140.8933,58.49404,56.98249
140.9133,58.54459,57.07562
140.9333,58.66231,57.29247
140.9533,58.77388,57.49797
140.9733,58.8253,57.59269
140.9933,58.9982,57.71369
141.0133,59.22012,57.80465
141.0333,59.42804,57.88987
141.0533,59.52467,57.92947
141.0733,59.75171,58.02253
141.0933,59.95892,58.10746
141.1133,60.16817,58.19175
141.1333,60.35911,58.26844
141.1533,60.46882,58.3125
141.1733,60.69644,58.40392
141.1933,60.90296,58.48686
141.2133,60.99914,58.52549
141.2334,61.17333,58.66527
141.2534,61.27938,58.86345
141.2734,61.333,58.96365
141.2934,61.39001,59.07019
141.3134,61.55131,59.37162
141.3334,61.658,59.571
141.3534,61.69914,59.79111
141.3734,61.70893,59.90508
141.3934,61.72966,60.14613
141.4134,61.74944,60.37623
141.4334,61.75861,60.48304
141.4534,61.76904,60.60429
141.4734,61.79986,60.95558
141.4934,61.81028,61.0662
141.5134,61.83491,61.31461
141.5334,61.85886,61.54118
141.5534,61.88431,61.76821
141.5734,61.89705,61.87724
141.5934,61.92766,62.12852
141.6134,61.95446,62.33746
141.6334,61.96925,62.45831
141.6534,61.9921,62.69842
141.6734,62.01094,62.93219
141.6935,62.02734,63.16897
141.7135,62.03475,63.27605
141.7335,62.05159,63.5193
141.7535,62.05902,63.62646
141.7735,62.08283,63.97042
141.7935,62.10184,64.08132
141.8135,62.20333,64.29883
141.8335,62.29909,64.50404
141.8535,62.34385,64.59998
141.8735,62.44585,64.81858
141.8935,62.54689,65.03511
141.9135,62.67963,65.17684
141.9335,62.7892,65.22254
141.9535,63.00795,65.31377
141.9735,63.21603,65.40056
141.9935,63.3148,65.44175
142.0135,63.54433,65.53748
142.0335,63.75236,65.6235
142.0535,63.96017,65.70543
142.0735,64.15216,65.78112
142.0935,64.26313,65.82487
142.1135,64.49138,65.91486
142.1335,64.69945,65.99689
142.1535,64.79725,66.03545
142.1736,64.94712,66.20712
142.1936,65.05983,66.40381
142.2136,65.11647,66.50266
142.2336,65.17705,66.60838
142.2536,65.34771,66.9062
142.2736,65.45518,67.10413
142.2936,65.48344,67.20647
142.3136,65.54959,67.44608
142.3336,65.61017,67.66549
142.3536,65.67051,67.88406
142.3736,65.69879,67.98649
142.3936,65.73117,68.10377
142.4136,65.85659,68.42323
142.4336,66.01878,68.57913
142.4536,66.09436,68.65179
142.4736,66.2662,68.81697
142.4936,66.42883,68.9733
142.5136,66.50471,69.04623
142.5336,66.6903,69.20551
142.5536,66.88885,69.25893
142.5736,67.11948,69.32095
142.5936,67.22059,69.34815
142.6136,67.44932,69.40968
142.6337,67.67149,69.46944
142.6537,67.88694,69.52739
142.6737,67.98573,69.56066
142.6937,68.18734,69.68414
142.7137,68.36165,69.79089
142.7337,68.57021,69.91861
142.7537,68.6586,69.97275
142.7737,68.85983,70.09598
142.7937,69.00349,70.25032
142.8137,69.08315,70.46072
142.8337,69.12296,70.56585
142.8537,69.20773,70.78976
142.8737,69.28157,70.9848
142.8937,69.36662,71.20947
142.9137,69.40405,71.30832
142.9337,69.50253,71.53694
142.9537,69.59303,71.74445
142.9737,69.63577,71.84242
142.9937,69.73255,72.06433
143.0137,69.82383,72.27361
143.0337,69.92548,72.45694
143.0537,70.03127,72.51122
143.0737,70.24269,72.61971
143.0938,70.44084,72.7214
143.1138,70.64011,72.82365
143.1338,70.73381,72.87173
143.1538,70.95067,72.98277
143.1738,71.16354,73.04659
143.1938,71.35992,73.10548
143.2138,71.47279,73.13933
143.2338,71.69849,73.207
143.2538,71.91751,73.27267
143.2738,72.12842,73.33591
143.2938,72.21684,73.38131
143.3138,72.36722,73.5639
143.3338,72.50917,73.73626
143.3538,72.64457,73.90067
143.3738,72.72077,73.99318
143.3938,72.87151,74.17622
143.4138,72.96385,74.36971
143.4338,72.99533,74.59134
143.4538,73.01024,74.69633
143.4738,73.04488,74.94021
143.4938,73.0767,75.16429
143.5138,73.10648,75.37396
143.5338,73.1236,75.49458
143.5538,73.15744,75.7328
143.5739,73.16138,75.96694
143.5939,73.16454,76.1944
143.6139,73.16602,76.30058
143.6339,73.16936,76.54227
143.6539,73.17254,76.77083
143.6739,73.17556,76.98804
143.6939,73.17725,77.10993
143.7139,73.1806,77.35114
143.7339,73.19148,77.57713
143.7539,73.19689,77.68337
143.7739,73.20923,77.92567
143.7939,73.22118,78.16057
143.8139,73.23282,78.38902
143.8339,73.23282,78.38902
143.8539,73.25033,78.73303
143.8739,73.27902,78.95612
143.8939,73.32367,79.06127
143.9139,73.41769,79.28269
143.9339,73.50792,79.49519
143.9539,73.59662,79.70408
143.9739,73.63817,79.80193
143.9939,73.68554,79.91348
144.0139,73.93748,80.12603
144.034,74.14019,80.22102
144.054,74.23561,80.26574
144.074,74.45042,80.3664
144.094,74.65308,80.46136
144.114,74.75523,80.50924
144.134,74.97781,80.59312
144.154,75.17359,80.65964
144.174,75.39901,80.73621
144.194,75.49816,80.7699
144.214,75.72957,80.84852
144.234,75.94052,80.92018
144.254,76.10156,81.06293
144.274,76.16262,81.15001
144.294,76.30061,81.3468
144.314,76.42484,81.52397
144.334,76.56296,81.72095
144.354,76.62357,81.80739
144.374,76.72686,82.01997
144.394,76.78483,82.23855
144.414,76.81212,82.34145
144.434,76.87698,82.58603
144.454,76.90504,82.69183
144.474,76.99354,83.02548
144.494,77.02094,83.12882
144.5141,77.13145,83.33631
144.5341,77.28134,83.51636
144.5541,77.4255,83.6895
144.5741,77.49346,83.77113
144.5941,77.64635,83.95477
144.6141,77.77979,84.11503
144.6341,77.88755,84.17342
144.6541,78.11446,84.24085
144.6741,78.32829,84.30441
144.6941,78.54557,84.36898
144.7141,78.64794,84.39941
144.7341,78.88055,84.46854
144.7541,78.98104,84.49841
144.7741,79.28584,84.63875
144.7941,79.37808,84.68637
144.8141,79.58677,84.79413
144.8341,79.79022,84.89918
144.8541,79.98769,85.00114
144.8741,80.0803,85.04896
144.8941,80.17923,85.25848
144.9141,80.21551,85.35855
144.9341,80.3349,85.68782
144.9541,80.37093,85.78717
144.9742,80.45229,86.01156
144.9942,80.52958,86.22475
145.0142,80.54025,86.4509
145.0342,80.54343,86.55688
145.0542,80.55093,86.80721
145.0742,80.55722,87.01706
145.0942,80.56084,87.13809
145.1142,80.56804,87.37816
145.1342,80.57484,87.60538
145.1542,80.58045,87.84075
145.1742,80.58006,87.948
145.1942,80.57917,88.18884
145.2142,80.57833,88.41654
145.2342,80.57756,88.62492
145.2542,80.57709,88.75439
145.2742,80.57619,88.99683
145.2942,80.57536,89.22421
145.3142,80.57894,89.45192
145.3342,80.59531,89.55729
145.3542,80.63341,89.80254
145.3742,80.66861,90.02919
145.3942,80.70067,90.23557
145.4142,80.71925,90.35522
145.4342,80.75616,90.5928
145.4543,80.79222,90.82495
145.4743,80.86244,90.90226
145.4943,81.03056,91.07006
145.5143,81.19051,91.22971
145.5343,81.35035,91.38925
145.5543,81.35035,91.38925
145.5743,81.62681,91.55515
145.5943,81.85025,91.53967
145.6143,82.0726,91.52427
145.6343,82.17648,91.51707
145.6543,82.41186,91.50077
145.6743,82.62888,91.43909
145.6943,82.72127,91.39089
145.7143,82.82729,91.33557
145.7343,83.12672,91.17934
145.7543,83.32351,91.07666
145.7743,83.36501,91.05501
145.7943,83.36501,91.05501
145.8143,83.36501,91.05501
145.8343,83.36501,91.05501
145.8543,83.36501,91.05501
145.8743,83.36501,91.05501
145.8943,83.36501,91.05501
145.9144,83.36501,91.05501
145.9344,83.36501,91.05501
145.9544,83.36501,91.05501
145.9744,83.36501,91.05501
145.9944,83.36501,91.05501
146.0144,83.36501,91.05501
146.0344,83.36501,91.05501
146.0544,83.36501,91.05501
146.0744,83.36501,91.05501
146.0944,83.36501,91.05501
146.1144,83.36501,91.05501
146.1344,83.36501,91.05501
146.1544,83.36501,91.05501
146.1744,83.36501,91.05501
146.1944,83.36501,91.05501
146.2144,83.36501,91.05501
146.2344,83.36501,91.05501
146.2544,83.36501,91.05501
146.2744,83.36501,91.05501
146.2944,83.36501,91.05501
146.3144,83.36501,91.05501
146.3344,83.36501,91.05501
146.3544,83.36501,91.05501
146.3745,83.36501,91.05501
146.3945,83.36501,91.05501
146.4145,83.36501,91.05501
146.4345,83.36501,91.05501
146.4545,83.36501,91.05501
146.4745,83.36501,91.05501
146.4945,83.36501,91.05501
146.5145,83.36501,91.05501
146.5345,83.36501,91.05501
146.5545,83.36501,91.05501
146.5745,83.36501,91.05501
146.5945,83.36501,91.05501
146.6145,83.36501,91.05501
146.6345,83.36501,91.05501
146.6545,83.36501,91.05501
146.6745,83.36501,91.05501
146.6945,83.36501,91.05501
146.7145,83.36501,91.05501
146.7345,83.36501,91.05501
146.7545,83.36501,91.05501
146.7745,83.36501,91.05501
146.7945,83.36501,91.05501
146.8145,83.36501,91.05501
146.8345,83.44859,90.8163
146.8546,83.52287,90.60412
146.8746,83.55783,90.50426
146.8946,83.63737,90.2771
146.9146,83.71198,90.06402
146.9346,83.78967,89.84213
146.9546,83.85927,89.64333
146.9746,83.86338,89.52734
146.9946,83.79996,89.29713
147.0146,83.73934,89.07709
147.0346,83.70913,88.96744
147.0546,83.64568,88.73711
147.0746,83.54833,88.55516
147.0946,83.34323,88.47111
147.1146,83.15403,88.39358
147.1346,83.03803,88.34604
147.1546,82.81972,88.25658
147.1746,82.61471,88.17257
147.1946,82.5191,88.13348
147.2146,82.29985,88.04743
147.2346,82.08675,87.96379
147.2546,81.87857,87.88209
147.2746,81.87857,87.88209
147.2946,81.56263,87.75809
147.3147,81.36996,87.65967
147.3347,81.25445,87.45837
147.3547,81.20169,87.36642
147.3747,81.0832,87.15992
147.3947,80.97149,86.96523
147.4147,80.85938,86.76985
147.4347,80.85938,86.76985
147.4547,80.75758,86.51201
147.4747,80.71117,86.34381
147.4947,80.62505,86.03178
147.5147,80.58775,85.89661
147.5347,80.54464,85.7404
147.5547,80.46051,85.43556
147.5747,80.36026,85.29547
147.5947,80.36026,85.29547
147.6147,80.07336,85.01924
147.6347,79.99786,84.94656
147.6547,79.82774,84.78275
147.6747,79.66598,84.62701
147.6947,79.46937,84.52005
147.7147,79.36863,84.49294
147.7347,79.13996,84.43141
147.7547,78.93609,84.37656
147.7747,78.70783,84.31513
147.7948,78.60042,84.28623
147.8148,78.37299,84.22504
147.8348,78.17371,84.13333
147.8548,77.98356,84.01703
147.8748,77.89486,83.96278
147.8948,77.68446,83.8341
147.9148,77.50826,83.72633
147.9348,77.30557,83.60236
147.9548,77.25346,83.51674
147.9748,77.16888,83.29359
147.9948,77.08656,83.07635
148.0148,77.04858,82.97616
148.0348,76.96317,82.75076
148.0548,76.8829,82.53896
148.0748,76.80526,82.34543
148.0948,76.75722,82.2352
148.1148,76.65829,82.00819
148.1348,76.56845,81.80206
148.1548,76.47845,81.59554
148.1748,76.4363,81.49883
148.1948,76.32603,81.2942
148.2148,76.12133,81.18908
148.2348,75.93917,81.09554
148.2549,75.83367,81.04135
148.2749,75.62283,80.93307
148.2949,75.42464,80.8313
148.3149,75.21283,80.74151
148.3349,75.11332,80.7117
148.3549,74.88828,80.64429
148.3749,74.67511,80.58044
148.3949,74.47831,80.52149
148.4149,74.3578,80.4854
148.4349,74.13168,80.41767
148.4549,73.96281,80.28343
148.4749,73.82053,80.11092
148.4949,73.75357,80.02971
148.5149,73.59634,79.83907
148.5349,73.4529,79.66512
148.5549,73.32147,79.50577
148.5749,73.2879,79.39401
148.5949,73.25417,79.15675
148.6149,73.22135,78.92577
148.6349,73.20639,78.82053
148.6549,73.17268,78.58331
148.6749,73.14108,78.36098
148.6949,73.1092,78.1367
148.715,73.09039,77.92198
148.735,73.0887,77.79876
148.755,73.08541,77.55929
148.775,73.08232,77.33459
148.795,73.08087,77.2289
148.815,73.07759,76.9901
148.835,73.07437,76.75588
148.855,73.07121,76.52541
148.875,73.06588,76.3169
148.895,73.05975,76.19592
148.915,73.04765,75.95737
148.935,73.03576,75.72308
148.955,73.03042,75.61791
148.975,73.0183,75.379
148.995,73.00685,75.15338
149.015,72.9953,74.9256
149.035,72.9953,74.9256
149.055,72.88672,74.59547
149.075,72.7986,74.38771
149.095,72.71081,74.18072
149.115,72.66984,74.08411
149.135,72.57653,73.86411
149.155,72.44673,73.68724
149.175,72.24543,73.59283
149.1951,72.24543,73.59283
149.2151,71.93946,73.44934
149.2351,71.73834,73.35503
149.2551,71.53057,73.25758
149.2751,71.43655,73.21349
149.2951,71.21461,73.13754
149.3151,71.00499,73.06639
149.3351,70.79369,72.99468
149.3551,70.79369,72.99468
149.3751,70.4647,72.88303
149.3951,70.25504,72.81187
149.4151,70.18511,72.73933
149.4351,70.04841,72.54465
149.4551,69.91985,72.36155
149.4751,69.78647,72.1716
149.4951,69.72603,72.08552
149.5151,69.6573,71.98763
149.5351,69.51073,71.68447
149.5551,69.45298,71.46672
149.5751,69.42401,71.35749
149.5951,69.36265,71.12613
149.6151,69.30486,70.90823
149.6351,69.24698,70.68998
149.6552,69.21992,70.58794
149.6752,69.17259,70.47977
149.6952,68.95042,70.21256
149.7152,68.80759,70.04078
149.7352,68.7402,69.95974
149.7552,68.58799,69.77667
149.7752,68.44564,69.60548
149.7952,68.22774,69.53706
149.8152,68.12855,69.50755
149.8352,68.01548,69.47391
149.8552,67.69328,69.37804
149.8752,67.48088,69.31485
149.8952,67.37421,69.28311
149.9152,67.15195,69.20818
149.9352,66.95472,69.10642
149.9552,66.75623,69.00401
149.9752,66.659,68.95386
149.9952,66.55259,68.89895
150.0152,66.23405,68.7346
150.0352,66.13998,68.68211
150.0552,66.04239,68.45706
150.0752,65.95197,68.24857
150.0952,65.86173,68.04048
150.1152,65.81678,67.93682
150.1353,65.72079,67.71549
150.1553,65.64002,67.52329
150.1753,65.55405,67.29779
150.1953,65.51626,67.19867
150.2153,65.42767,66.96629
150.2353,65.34687,66.7544
150.2553,65.30913,66.6554
150.2753,65.22231,66.4277
150.2953,65.0387,66.30224
150.3153,64.85662,66.19179
150.3353,64.75484,66.13004
150.3553,64.55343,66.00787
150.3753,64.36318,65.89246
150.3953,64.16796,65.78767
150.4153,64.06773,65.76062
150.4353,63.83205,65.69703
150.4553,63.61742,65.63911
150.4753,63.413,65.58396
150.4953,63.29889,65.55317
150.5153,63.06904,65.49116
150.5353,62.86183,65.40323
150.5553,62.78573,65.32924
150.5753,62.61551,65.16372
150.5954,62.45491,65.00755
150.6154,62.29446,64.85154
150.6354,62.14137,64.70267
150.6554,62.05564,64.61932
150.6754,62.01654,64.38284
150.6954,61.98013,64.1618
150.7154,61.96307,64.05831
150.7354,61.92405,63.82138
150.7554,61.88596,63.59016
150.7754,61.86873,63.48559
150.7954,61.84723,63.35502
150.8154,61.82344,63.01078
150.8354,61.8249,62.78536
150.8554,61.82563,62.67215
150.8754,61.82718,62.43093
150.8954,61.82864,62.20518
150.9154,61.83009,61.97966
150.9354,61.83078,61.87388
150.9554,61.83155,61.75373
150.9754,61.82812,61.40372
150.9954,61.82219,61.17751
151.0154,61.81943,61.07234
151.0354,61.81309,60.83058
151.0555,61.80719,60.60556
151.0755,61.80107,60.37211
151.0955,61.7983,60.26641
151.1155,61.79514,60.14574
151.1355,61.72224,59.81572
151.1555,61.64727,59.60269
151.1755,61.60984,59.49632
151.1955,61.5305,59.27086
151.2155,61.45572,59.05838
151.2355,61.38115,58.84647
151.2555,61.29802,58.79
151.2755,61.1922,58.73441
151.2955,60.888,58.57461
151.3155,60.69076,58.47099
151.3355,60.59917,58.42288
151.3555,60.38924,58.3126
151.3755,60.18024,58.23855
151.3955,59.96012,58.17475
151.4155,59.86041,58.14585
151.4355,59.74643,58.11281
151.4555,59.42395,58.01934
151.4755,59.212,57.9579
151.4955,59.10493,57.92687
151.5155,58.93974,57.76201
151.5356,58.79448,57.59274
151.5556,58.64815,57.42222
151.5756,58.58012,57.34295
151.5956,58.50189,57.25179
151.6156,58.29065,56.98162
151.6356,58.23277,56.76338
151.6556,58.2053,56.65978
151.6756,58.14365,56.42731
151.6956,58.08598,56.20988
151.7156,58.05698,56.10053
151.7356,57.99527,55.86787
151.7556,57.93397,55.67091
151.7756,57.79971,55.47317
151.7956,57.67386,55.28783
151.8156,57.61037,55.19432
151.8356,57.47682,54.99762
151.8556,57.35052,54.8116
151.8756,57.29181,54.72513
151.8956,57.07281,54.64125
151.9156,56.87211,54.57144
151.9356,56.6494,54.49398
151.9556,56.55148,54.45992
151.9756,56.32931,54.38265
151.9957,56.12018,54.30991
152.0157,55.91024,54.21638
152.0357,55.81511,54.17259
152.0557,55.59906,54.07315
152.0757,55.41312,53.98756
152.0957,55.19865,53.88885
152.1157,55.10438,53.84546
152.1357,54.94454,53.67925
152.1557,54.8461,53.47717
152.1757,54.7476,53.27495
152.1957,54.70158,53.1805
152.2157,54.59655,52.96488
152.2357,54.50209,52.77096
152.2557,54.42042,52.54541
152.2757,54.38729,52.44483
152.2957,54.3128,52.21868
152.3157,54.2426,52.00555
152.3357,54.17,51.78513
152.3557,54.13702,51.68501
152.3757,54.03708,51.47425
152.3957,53.87251,51.3522
152.4157,53.68182,51.21079
152.4357,53.59771,51.14842
152.4557,53.40097,51.00253
152.4758,53.22196,50.86977
152.4958,53.02643,50.77286
152.5158,52.92577,50.74599
152.5358,52.69691,50.68489
152.5558,52.49063,50.62982
152.5758,52.26025,50.56832
152.5958,52.15994,50.54154
152.6158,51.93245,50.48081
152.6358,51.73571,50.38964
152.6558,51.55505,50.24529
152.6758,51.47278,50.17955
152.6958,51.2886,50.03239
152.7158,51.12759,49.90374
152.7358,50.9423,49.75569
152.7558,50.87581,49.68081
152.7758,50.8245,49.43677
152.7958,50.7783,49.21701
152.8158,50.73202,48.99692
152.8358,50.71026,48.89344
152.8558,50.66072,48.65783
152.8758,50.61626,48.44636
152.8958,50.59824,48.20795
152.9158,50.59865,48.10217
152.9359,50.59957,47.86427
152.9559,50.60043,47.63923
152.9759,50.60136,47.3999
152.9959,50.60177,47.29259
153.0159,50.6027,47.05115
153.0359,50.6035,46.84284
153.0559,50.60195,46.60117
153.0759,50.60049,46.49356
153.0959,50.59715,46.24601
153.1159,50.59411,46.02152
153.1359,50.59105,45.79475
153.1559,50.58961,45.68885
153.1759,50.58637,45.44891
153.1959,50.58345,45.2331
153.2159,50.56947,45.11434
153.2359,50.501,44.88554
153.2559,50.4365,44.67003
153.2759,50.37206,44.45471
153.2959,50.3417,44.35327
153.3159,50.27089,44.1167
153.3359,50.19686,43.90716
153.3559,50.02037,43.80052
153.3759,49.81481,43.67631
153.396,49.72451,43.62175
153.416,49.51389,43.49448
153.436,49.32156,43.37827
153.456,49.12038,43.28148
153.476,49.01811,43.25275
153.496,48.77727,43.1851
153.516,48.57071,43.12708
153.536,48.45322,43.09409
153.556,48.22211,43.02917
153.576,48.00634,42.96856
153.596,47.81875,42.85632
153.616,47.74553,42.78189
153.636,47.57253,42.60602
153.656,47.41397,42.44484
153.676,47.26789,42.29633
153.696,47.18385,42.2109
153.716,47.04975,42.02325
153.736,47.01232,41.79311
153.756,46.97616,41.5708
153.776,46.959,41.4653
153.796,46.92063,41.2294
153.816,46.88412,41.00495
153.836,46.84945,40.79176
153.856,46.8302,40.67342
153.8761,46.82597,40.43369
153.8961,46.82592,40.20813
153.9161,46.82588,39.98295
153.9361,46.82586,39.87585
153.9561,46.82581,39.62863
153.9761,46.82576,39.40165
153.9961,46.82572,39.19305
154.0161,46.8257,39.07254
154.0361,46.81915,38.83242
154.0561,46.81056,38.59795
154.0761,46.80668,38.4919
154.0961,46.79793,38.25287
154.1161,46.78971,38.02841
154.1361,46.78142,37.80203
154.1561,46.77352,37.5863
154.1761,46.76909,37.46532
154.1961,46.68873,37.24184
154.2161,46.60739,37.03215
154.2361,46.52622,36.82288
154.2561,46.48762,36.72337
154.2761,46.39822,36.49288
154.2961,46.31406,36.28327
154.3161,46.12906,36.18927
154.3362,46.02221,36.13498
154.3562,45.80971,36.02701
154.3762,45.60122,35.92107
154.3962,45.50714,35.87327
154.4162,45.29278,35.76435
154.4362,45.08232,35.68649
154.4562,44.8669,35.61483
154.4762,44.66137,35.54647
154.4962,44.54678,35.50835
154.5162,44.31944,35.43273
154.5362,44.10557,35.36159
154.5562,44.01125,35.31986
154.5762,43.86784,35.1286
154.5962,43.72756,34.94151
154.6162,43.59198,34.7607
154.6362,43.4674,34.59455
154.6562,43.39506,34.49808
154.6762,43.28242,34.29257
154.6962,43.22107,34.06763
154.7162,43.19331,33.96587
154.7362,43.13077,33.73656
154.7562,43.07141,33.51894
154.7762,43.01177,33.30025
154.7962,42.95487,33.09163
154.8163,42.89433,32.99067
154.8363,42.74436,32.80521
154.8563,42.60315,32.63058
154.8763,42.53718,32.54901
154.8963,42.38545,32.36137
154.9163,42.23863,32.17981
154.9363,42.04594,32.07697
154.9563,41.84849,32.01501
154.9763,41.7339,31.97906
154.9963,41.50429,31.90701
155.0163,41.28104,31.83696
155.0363,41.17968,31.80516
155.0563,40.95109,31.73343
155.0763,40.75024,31.62843
155.0963,40.54953,31.52207
155.1163,40.35857,31.42089
155.1363,40.25024,31.36349
155.1563,40.03851,31.25129
155.1763,39.8663,31.11823
