Time,X,Z
141.7135,174.4669,264.7631
141.7335,174.4598,264.631
141.7535,174.4444,264.3403
141.7735,174.4444,264.3403
141.7935,174.4237,263.9494
141.8135,174.4178,263.838
141.8335,174.4036,263.5698
141.8535,174.3927,263.4453
141.8735,174.3559,263.1722
141.8935,174.3403,263.0562
141.9135,174.3037,262.7849
141.9335,174.2732,262.5587
141.9535,174.255,262.4235
141.9735,174.2346,262.2722
141.9935,174.2028,262.0363
142.0135,174.0927,261.8312
142.0335,174.0236,261.7228
142.0535,173.8859,261.5066
142.0735,173.8212,261.405
142.0935,173.6887,261.1971
142.1135,173.5362,260.9888
142.1335,173.4223,260.9474
142.1535,173.1658,260.8542
142.1736,173.0233,260.8025
142.1936,172.8816,260.751
142.2136,172.7184,260.6917
142.2336,172.476,260.6036
142.2536,172.2617,260.5156
142.2736,172.1409,260.4619
142.2936,171.8643,260.3388
142.3136,171.7541,260.2898
142.3336,171.6252,260.2324
142.3536,171.3717,260.1196
142.3736,171.2228,259.9462
142.3936,171.1739,259.8397
142.4136,171.0705,259.6146
142.4336,171.0135,259.4903
142.4536,170.8999,259.2431
142.4736,170.8519,259.1384
142.4936,170.7751,258.8781
142.5136,170.7679,258.7616
142.5336,170.7585,258.6094
142.5536,170.7427,258.3543
142.5736,170.728,258.118
142.5936,170.7116,257.8535
142.6136,170.7042,257.7344
142.6337,170.6874,257.463
142.6537,170.6843,257.3462
142.6737,170.6781,257.0788
142.6937,170.6754,256.9621
142.7137,170.6723,256.8293
142.7337,170.666,256.5623
142.7537,170.6597,256.2924
142.7737,170.654,256.0448
142.7937,170.6514,255.9361
142.8137,170.6273,255.6674
142.8337,170.6109,255.546
142.8537,170.5752,255.2822
142.8737,170.5461,255.0665
142.8937,170.5285,254.9362
142.9137,170.4919,254.6653
142.9337,170.4758,254.5462
142.9537,170.4087,254.2974
142.9737,170.3441,254.2116
142.9937,170.1877,254.0042
143.0137,170.0383,253.8059
143.0337,170.0383,253.8059
143.0537,169.8175,253.513
143.0737,169.753,253.4274
143.0938,169.5182,253.3364
143.1138,169.295,253.2646
143.1338,169.1944,253.2323
143.1538,168.9519,253.1543
143.1738,168.7348,253.0844
143.1938,168.5351,253.0202
143.2138,168.4238,252.969
143.2338,168.2048,252.8621
143.2538,167.994,252.7592
143.2738,167.8971,252.712
143.2938,167.6772,252.6046
143.3138,167.4677,252.5024
143.3338,167.4138,252.4097
143.3538,167.3278,252.1937
143.3738,167.2742,252.0592
143.3938,167.1848,251.8348
143.4138,167.0981,251.617
143.4338,167.0492,251.4943
143.4538,166.9868,251.238
143.4738,166.9808,251.0966
143.4938,166.9704,250.8488
143.5138,166.9607,250.6199
143.5338,166.9553,250.4909
143.5538,166.9443,250.2316
143.5739,166.9397,250.1224
143.5939,166.9285,249.8572
143.6139,166.9249,249.6118
143.6339,166.9242,249.5001
143.6539,166.9225,249.2355
143.6739,166.9211,249.018
143.6939,166.9202,248.8844
143.7139,166.9186,248.6247
143.7339,166.9179,248.518
143.7539,166.9163,248.266
143.7739,166.8964,248.0369
143.7939,166.8802,247.9273
143.8139,166.842,247.6684
143.8339,166.8112,247.4592
143.8539,166.7749,247.2134
143.8739,166.7593,247.1076
143.8939,166.7217,246.8527
143.9139,166.7039,246.7321
143.9339,166.5511,246.5387
143.9539,166.3954,246.3623
143.9739,166.3221,246.2792
143.9939,166.1684,246.105
144.0139,165.9917,245.9048
144.034,165.9199,245.8234
144.054,165.6821,245.7504
144.074,165.4564,245.6865
144.094,165.3564,245.6582
144.114,165.1121,245.5891
144.134,165.0003,245.5574
144.154,164.775,245.4936
144.174,164.5388,245.3998
144.194,164.4425,245.3484
144.214,164.2191,245.2291
144.234,164.0058,245.1153
144.254,163.9094,245.0639
144.274,163.6882,244.9458
144.294,163.6024,244.8853
144.314,163.5285,244.6692
144.334,163.4454,244.4264
144.354,163.3668,244.1967
144.374,163.3323,244.0958
144.394,163.2505,243.8568
144.414,163.1992,243.6272
144.434,163.1967,243.5193
144.454,163.1938,243.3913
144.474,163.1856,243.0308
144.494,163.1831,242.9218
144.5141,163.1773,242.6687
144.5341,163.172,242.4331
144.5541,163.1694,242.3218
144.5741,163.1662,242.0573
144.5941,163.1673,241.9397
144.6141,163.1685,241.8124
144.6341,163.1718,241.4522
144.6541,163.1729,241.3387
144.6741,163.1753,241.0802
144.6941,163.1765,240.9445
144.7141,163.1793,240.6484
144.7341,163.1803,240.5352
144.7541,163.1404,240.2836
144.7741,163.1048,240.0726
144.7941,163.0817,239.9359
144.8141,163.0406,239.692
144.8341,163.001,239.4576
144.8541,162.9827,239.3494
144.8741,162.9222,239.0952
144.8941,162.7443,238.928
144.9141,162.6633,238.8519
144.9341,162.496,238.6947
144.9541,162.3089,238.5189
144.9742,162.2307,238.4453
144.9942,162.0361,238.2899
145.0142,161.925,238.2602
145.0342,161.6804,238.1949
145.0542,161.4515,238.1337
145.0742,161.3447,238.1051
145.0942,161.1224,238.0457
145.1142,160.8711,237.9785
145.1342,160.7688,237.9512
145.1542,160.5563,237.8187
145.1742,160.3547,237.6929
145.1942,160.2634,237.636
145.2142,160.0485,237.5019
145.2342,159.9465,237.4382
145.2542,159.7619,237.3095
145.2742,159.6724,237.07
145.2942,159.6327,236.9636
145.3142,159.5429,236.723
145.3342,159.5023,236.6144
145.3542,159.4058,236.356
145.3742,159.3145,236.1183
145.3942,159.3145,236.1183
145.4142,159.168,235.786
145.4342,159.116,235.6681
145.4543,158.9971,235.3987
145.4743,158.9541,235.3011
145.4943,158.842,235.047
145.5143,158.7423,234.9962
145.5343,158.5159,234.8813
145.5543,158.3177,234.7807
145.5743,158.2052,234.7236
145.5943,157.9769,234.6077
145.6143,157.8726,234.5547
145.6343,157.5973,234.4533
145.6543,157.4835,234.4186
145.6743,157.2323,234.3422
145.6943,157.1215,234.3084
145.7143,156.9032,234.242
145.7343,156.6575,234.1672
145.7543,156.5491,234.1342
145.7743,156.381,233.9301
145.7943,156.3082,233.8401
145.8143,156.1314,233.6213
145.8343,155.9793,233.4331
145.8543,155.9793,233.4331
145.8743,155.7864,233.1131
145.8943,155.7706,233.0009
145.9144,155.7346,232.7446
145.9344,155.7009,232.5049
145.9544,155.6855,232.3952
145.9744,155.6497,232.1402
145.9944,155.6329,232.0214
146.0144,155.6143,231.8888
146.0344,155.5903,231.5247
146.0544,155.5885,231.4083
146.0744,155.5844,231.1491
146.0944,155.5826,231.0369
146.1144,155.5783,230.7687
146.1344,155.5746,230.5351
146.1544,155.5727,230.417
146.1744,155.5706,230.2867
146.1944,155.5573,229.9156
146.2144,155.5508,229.7935
146.2344,155.5369,229.5316
146.2544,155.5309,229.4204
146.2744,155.5175,229.169
146.2944,155.5051,228.9351
146.3144,155.4993,228.8262
146.3344,155.4918,228.6853
146.3544,155.3875,228.3462
146.3745,155.3448,228.2475
146.3945,155.2434,228.0127
146.4145,155.1498,227.7961
146.4345,155.103,227.6877
146.4545,155.0014,227.4569
146.4745,154.7942,227.3609
146.4945,154.7942,227.3609
146.5145,154.4787,227.2146
146.5345,154.2639,227.115
146.5545,154.1681,227.0706
146.5745,153.9486,226.9688
146.5945,153.7302,226.8896
146.6145,153.6315,226.8555
146.6345,153.3989,226.7752
146.6545,153.1963,226.7053
146.6745,153.0824,226.666
146.6945,152.8462,226.5845
146.7145,152.6677,226.4643
146.7345,152.5366,226.2733
146.7545,152.4759,226.1849
146.7745,152.3306,225.9734
146.7945,152.2702,225.8854
146.8145,152.1427,225.6998
146.8345,152.0276,225.4779
146.8546,151.9671,225.2509
146.8746,151.9375,225.1399
146.8946,151.873,224.8978
146.9146,151.8135,224.6744
146.9346,151.7858,224.5704
146.9546,151.7536,224.4499
146.9746,151.5998,224.1281
146.9946,151.5286,224.0449
147.0146,151.3647,223.8535
147.0346,151.2132,223.6766
147.0546,151.1432,223.5947
147.0746,150.9811,223.4054
147.0946,150.7765,223.2948
147.1146,150.5726,223.2343
147.1346,150.4531,223.1988
147.1546,150.2126,223.1274
147.1746,149.9909,223.0616
147.1946,149.8805,223.0289
147.2146,149.6423,222.9536
147.2346,149.5434,222.9002
147.2546,149.3114,222.775
147.2746,149.1237,222.6737
147.2946,149.012,222.6134
147.3147,148.7834,222.4901
147.3347,148.6029,222.3617
147.3547,148.5666,222.2568
147.3747,148.484,222.0184
147.3947,148.4077,221.7979
147.4147,148.3698,221.6886
147.4347,148.2951,221.4728
147.4547,148.2134,221.237
147.4747,148.1971,221.0073
147.4947,148.1945,220.8966
147.5147,148.1886,220.636
147.5347,148.1834,220.4057
147.5547,148.1808,220.2921
147.5747,148.178,220.1675
147.5947,148.17,219.8186
147.6147,148.1676,219.7105
147.6347,148.1674,219.454
147.6547,148.1697,219.2219
147.6747,148.1708,219.1135
147.6947,148.1733,218.8633
147.7147,148.1757,218.6254
147.7347,148.1779,218.4055
147.7547,148.1792,218.2777
147.7747,148.1818,218.0213
147.7948,148.1663,217.9089
147.8148,148.1206,217.6555
147.8348,148.0788,217.4242
147.8548,148.0581,217.3096
147.8748,148.0136,217.0631
147.8948,147.9751,216.8497
147.9148,147.9525,216.7248
147.9348,147.8343,216.5163
147.9548,147.7543,216.4454
147.9748,147.5458,216.2608
147.9948,147.359,216.0954
148.0148,147.2698,216.0164
148.0348,147.0605,215.8311
148.0548,147.0605,215.8311
148.0748,146.7045,215.7163
148.0948,146.5965,215.6869
148.1148,146.3459,215.6185
148.1348,146.1131,215.555
148.1548,146.0066,215.526
148.1748,145.7535,215.457
148.1948,145.5453,215.3351
148.2148,145.5453,215.3351
148.2348,145.2422,215.1285
148.2549,145.047,214.9955
148.2749,144.9408,214.9231
148.2949,144.7274,214.7776
148.3149,144.6846,214.6743
148.3349,144.597,214.4286
148.3549,144.559,214.3222
148.3749,144.5147,214.1981
148.3949,144.3903,213.8492
148.4149,144.3529,213.7445
148.4349,144.2579,213.5028
148.4549,144.1567,213.2929
148.4749,144.1086,213.193
148.4949,143.9949,212.9573
148.5149,143.8934,212.7468
148.5349,143.8022,212.5575
148.5549,143.7204,212.4619
148.5749,143.4925,212.3519
148.5949,143.3926,212.3037
148.6149,143.1591,212.191
148.6349,142.9474,212.0888
148.6549,142.8502,212.0418
148.6749,142.6218,211.9388
148.6949,142.4213,211.8674
148.715,142.2971,211.8232
148.735,142.0609,211.739
148.755,141.8345,211.6584
148.775,141.7264,211.6199
148.795,141.4827,211.5331
148.815,141.3445,211.3351
148.835,141.2818,211.2435
148.855,141.1474,211.0466
148.875,141.0049,210.8381
148.895,140.9413,210.745
148.915,140.8052,210.5385
148.935,140.7897,210.4199
148.955,140.7565,210.1652
148.975,140.725,209.9243
148.995,140.7102,209.8113
149.015,140.6807,209.5856
149.035,140.6465,209.3239
149.055,140.6326,209.2171
149.075,140.6077,208.9562
149.095,140.5989,208.7178
149.115,140.5947,208.6037
149.135,140.5855,208.3522
149.155,140.5813,208.2355
149.175,140.5729,208.0079
149.1951,140.5638,207.7576
149.2151,140.5553,207.5251
149.2351,140.5508,207.4122
149.2551,140.5293,207.1458
149.2751,140.5202,207.0328
149.2951,140.4996,206.7767
149.3151,140.4906,206.6654
149.3351,140.4706,206.4171
149.3551,140.4498,206.1594
149.3751,140.4401,206.0394
149.3951,140.372,205.7887
149.4151,140.261,205.5779
149.4351,140.2076,205.4765
149.4551,140.0863,205.2463
149.4751,139.9815,205.0473
149.4951,139.9201,204.9308
149.5151,139.726,204.7789
149.5351,139.6225,204.7359
149.5551,139.3794,204.6351
149.5751,139.1469,204.5387
149.5951,139.046,204.4968
149.6151,138.8004,204.3949
149.6351,138.5994,204.31
149.6552,138.4769,204.2577
149.6752,138.2402,204.1567
149.6952,138.1064,204.0995
149.7152,137.8678,203.9977
149.7352,137.7678,203.955
149.7552,137.567,203.8206
149.7752,137.4548,203.6138
149.7952,137.4548,203.6138
149.8152,137.2864,203.2849
149.8352,137.2029,203.0698
149.8552,137.1699,202.9671
149.8752,137.1096,202.7294
149.8952,137.0702,202.4921
149.9152,137.0579,202.3744
149.9352,137.0466,202.1165
149.9552,137.0531,201.8929
149.9752,137.0642,201.7593
149.9952,137.1025,201.4912
150.0152,137.0875,201.2448
150.0352,137.0717,201.1374
150.0552,137.0358,200.8932
150.0752,137.0023,200.6657
150.0952,136.9859,200.554
150.1152,136.9518,200.3221
150.1353,136.9307,200.1786
150.1553,136.8946,199.9142
150.1753,136.8649,199.6785
150.1953,136.8509,199.5672
150.2153,136.8265,199.3737
150.2353,136.8056,199.2079
150.2553,136.7835,199.0324
150.2753,136.7465,198.7387
150.2953,136.7255,198.5719
150.3153,136.7255,198.5719
150.3353,136.586,198.2246
150.3553,136.496,198.0413
150.3753,136.4219,197.8904
150.3953,136.2843,197.6102
150.4153,136.1888,197.4157
150.4353,136.0833,197.3545
150.4553,135.8452,197.2495
150.4753,135.626,197.1528
150.4953,135.5239,197.1078
150.5153,135.2879,197.0037
150.5353,135.1861,196.9588
150.5553,134.9507,196.8596
150.5753,134.7451,196.7776
150.5954,134.6247,196.7295
150.6154,134.3963,196.6383
150.6354,134.1696,196.5478
150.6554,134.0672,196.507
150.6754,133.8659,196.3755
150.6954,133.7445,196.1686
150.7154,133.6906,196.0768
150.7354,133.5749,195.8796
150.7554,133.4497,195.6662
150.7754,133.3338,195.4686
150.7954,133.2884,195.3616
150.8154,133.2206,195.1244
150.8354,133.1557,194.897
150.8554,133.1261,194.7937
150.8754,133.0907,194.6695
150.8954,132.9911,194.3208
150.9154,132.9623,194.2201
150.9354,132.8203,194.0207
150.9554,132.6514,193.8616
150.9754,132.5707,193.7855
150.9954,132.3903,193.6157
151.0154,132.2089,193.4448
151.0354,132.2089,193.4448
151.0555,131.9068,193.2646
151.0755,131.6817,193.2023
151.0955,131.577,193.1733
151.1155,131.3266,193.104
151.1355,131.0947,193.0399
151.1555,130.9871,193.0101
151.1755,130.739,192.9379
151.1955,130.5571,192.8201
151.2155,130.45,192.7507
151.2355,130.2328,192.6101
151.2555,130.1395,192.5496
151.2755,129.9243,192.4102
151.2955,129.7432,192.2724
151.3155,129.6809,192.0468
151.3355,129.649,191.9314
151.3555,129.5882,191.711
151.3755,129.5546,191.5894
151.3955,129.4869,191.3442
151.4155,129.4225,191.1109
151.4355,129.3986,191.0061
151.4555,129.3961,190.7393
151.4755,129.3938,190.5022
151.4955,129.3927,190.387
151.5155,129.3905,190.1577
151.5356,129.3881,189.9046
151.5556,129.3869,189.7885
151.5756,129.3846,189.5382
151.5956,129.3831,189.3006
151.6156,129.3829,189.1929
151.6356,129.3822,188.9414
151.6556,129.3819,188.8322
151.6756,129.3812,188.5904
151.6956,129.3806,188.3382
151.7156,129.3799,188.1055
151.7356,129.3796,187.9982
151.7556,129.3632,187.7525
151.7756,129.306,187.5152
151.7956,129.2805,187.4092
151.8156,129.2504,187.2844
151.8356,129.1675,186.9408
151.8556,129.1417,186.8336
151.8756,129.083,186.5901
151.8956,128.94,186.4157
151.9156,128.8534,186.3532
151.9356,128.6489,186.2056
151.9556,128.4536,186.0646
151.9756,128.28,185.9393
151.9957,128.1705,185.8603
152.0157,127.941,185.7641
152.0357,127.8339,185.7349
152.0557,127.5944,185.6695
152.0757,127.3621,185.6062
152.0957,127.2534,185.5765
152.1157,126.9989,185.5071
152.1357,126.7929,185.4509
152.1557,126.6932,185.3811
152.1757,126.5038,185.2222
152.1957,126.3251,185.0723
152.2157,126.2373,184.9987
152.2357,126.0406,184.8336
152.2557,125.8638,184.6853
152.2757,125.8248,184.5872
152.2957,125.7581,184.3684
152.3157,125.6834,184.1232
152.3357,125.6481,184.0071
152.3557,125.5702,183.7517
152.3757,125.501,183.5246
152.3957,125.4685,183.4178
152.4157,125.3491,183.1962
152.4357,125.2935,183.0935
152.4557,125.1835,182.8902
152.4758,125.066,182.6729
152.4958,124.954,182.4659
152.5158,124.8996,182.3683
152.5358,124.785,182.3192
152.5558,124.785,182.3192
152.5758,124.785,182.3192
152.5958,124.785,182.3192
152.6158,124.785,182.3192
152.6358,124.785,182.3192
152.6558,124.785,182.3192
152.6758,123.3528,181.7121
152.6958,123.3528,181.7121
152.7158,123.3528,181.7121
152.7358,122.9507,181.5458
152.7558,122.6799,181.4338
152.7758,122.5368,181.2354
152.7958,122.4292,181.0322
152.8158,122.38,180.9392
152.8358,122.2609,180.7141
152.8558,122.1578,180.5194
152.8758,122.0838,180.3794
152.8958,122.0527,180.1114
152.9158,122.0439,180.0022
152.9359,122.0239,179.7563
152.9559,122.0048,179.5218
152.9759,121.996,179.4135
152.9959,121.975,179.1553
153.0159,121.9577,178.9432
153.0359,121.9482,178.8154
153.0559,121.939,178.5679
153.0759,121.9303,178.332
153.0959,121.9262,178.2237
153.1159,121.9166,177.9644
153.1359,121.9079,177.7309
153.1559,121.9038,177.6206
153.1759,121.895,177.3851
153.1959,121.8785,177.1277
153.2159,121.8637,177.0135
153.2359,121.8302,176.7566
153.2559,121.8147,176.6375
153.2759,121.7816,176.3835
153.2959,121.7518,176.1541
153.3159,121.7378,176.047
153.3359,121.7075,175.814
153.3559,121.6143,175.5907
153.3759,121.4793,175.392
153.396,121.4182,175.3021
153.416,121.2812,175.1003
153.436,121.145,174.8999
153.456,121.0849,174.8113
153.476,121.0081,174.7159
153.496,120.6779,174.5978
153.516,120.5764,174.5615
153.536,120.3382,174.4763
153.556,120.1132,174.3958
153.576,120.0118,174.3596
153.596,119.7815,174.2718
153.616,119.5724,174.1712
153.636,119.3811,174.0791
153.656,119.2607,174.0212
153.676,119.0346,173.9124
153.696,118.8263,173.8121
153.716,118.7328,173.7618
153.736,118.6235,173.5357
153.756,118.5202,173.3223
153.776,118.4742,173.227
153.796,118.3738,173.0196
153.816,118.2645,172.7934
153.836,118.2175,172.6962
153.856,118.1341,172.467
153.8761,118.0538,172.241
153.8961,118.0176,172.1389
153.9161,117.9324,171.8994
153.9361,117.8957,171.7958
153.9561,117.7691,171.4704
153.9761,117.6745,171.4055
153.9961,117.4651,171.262
154.0161,117.2744,171.1313
154.0361,117.1859,171.0706
154.0561,116.9845,170.9325
154.0761,116.7864,170.8026
154.0961,116.5791,170.746
154.1161,116.4596,170.7134
154.1361,116.2229,170.6489
154.1561,116.0014,170.5885
154.1761,115.8988,170.5605
154.1961,115.6542,170.4938
154.2161,115.4414,170.4164
154.2361,115.3579,170.3428
154.2561,115.1873,170.1926
154.2761,115.0019,170.0292
154.2961,114.9148,169.9525
154.3161,114.7312,169.7908
154.3362,114.5665,169.6294
154.3562,114.5028,169.4094
154.3762,114.4721,169.3037
154.3962,114.4366,169.1812
154.4162,114.3374,168.8389
154.4362,114.3072,168.7345
154.4562,114.2391,168.4996
154.4762,114.1624,168.2707
154.4962,114.116,168.1692
154.5162,114.009,167.9351
154.5362,113.9115,167.7217
154.5562,113.8241,167.5305
154.5762,113.7725,167.4175
154.5962,113.6693,167.1918
154.6162,113.622,167.0981
154.6362,113.4072,166.9498
154.6562,113.2169,166.8183
154.6762,113.0243,166.6853
154.6962,112.9344,166.6232
154.7162,112.7404,166.4892
154.7362,112.6261,166.4103
154.7562,112.3834,166.3427
154.7762,112.1476,166.284
154.7962,112.0401,166.2572
154.8163,111.7992,166.1972
154.8363,111.5609,166.1379
154.8563,111.473,166.116
154.8763,111.473,166.116
154.8963,111.473,166.116
154.9163,111.473,166.116
154.9363,111.473,166.116
154.9563,111.473,166.116
154.9763,111.473,166.116
154.9963,111.473,166.116
155.0163,111.473,166.116
155.0363,111.473,166.116
155.0563,111.473,166.116
155.0763,111.473,166.116
155.0963,111.473,166.116
155.1163,111.473,166.116
155.1363,111.473,166.116
155.1563,111.473,166.116
155.1763,111.473,166.116
155.1963,111.473,166.116
155.2163,111.473,166.116
155.2363,111.473,166.116
155.2563,111.473,166.116
155.2764,111.473,166.116
155.2964,111.473,166.116
155.3164,111.473,166.116
155.3364,111.473,166.116
155.3564,111.473,166.116
155.3764,111.473,166.116
155.3964,111.473,166.116
155.4164,111.473,166.116
155.4364,111.473,166.116
155.4564,111.473,166.116
155.4764,111.473,166.116
155.4964,111.473,166.116
155.5164,111.473,166.116
155.5364,111.473,166.116
155.5564,111.473,166.116
155.5764,111.473,166.116
155.5964,111.473,166.116
155.6164,111.473,166.116
155.6364,111.473,166.116
155.6564,111.473,166.116
155.6764,111.473,166.116
155.6964,111.473,166.116
155.7164,111.473,166.116
155.7365,111.473,166.116
155.7565,111.473,166.116
155.7765,111.473,166.116
155.7965,111.473,166.116
155.8165,111.473,166.116
155.8365,111.473,166.116
155.8565,111.473,166.116
155.8765,111.473,166.116
155.8965,111.4302,166.2504
155.9165,111.3572,166.4795
155.9365,111.3193,166.5985
155.9565,111.281,166.7186
155.9765,111.2108,166.9389
155.9965,111.1328,167.1836
156.0165,111.0564,167.4231
156.0365,111.0236,167.5262
156.0565,110.9453,167.7719
156.0765,110.8855,167.9995
156.0965,110.8813,168.1098
156.1165,110.8765,168.2377
156.1365,110.8631,168.5912
156.1565,110.8586,168.7094
156.1765,110.8499,168.9392
156.1965,110.8413,169.1673
156.2166,110.8366,169.2922
156.2366,110.8407,169.5383
156.2566,111.0042,169.7243
156.2766,111.1478,169.8878
156.2966,111.1478,169.8878
156.3166,111.4013,170.1763
156.3366,111.4743,170.2594
156.3566,111.6561,170.4396
156.3766,111.778,170.4744
156.3966,112.0062,170.5396
156.4166,112.2368,170.6055
156.4366,112.4659,170.671
156.4566,112.5974,170.7086
156.4766,112.7288,170.7461
156.4966,112.9812,170.833
156.5166,113.1823,170.9532
156.5366,113.2529,170.9954
156.5566,113.3751,171.0685
156.5766,113.4144,171.092
156.5966,113.4188,171.1461
156.6166,113.2765,171.2376
156.6366,113.177,171.2799
156.6566,112.8712,171.3794
156.6767,112.5064,171.4725
156.6967,112.29,171.5209
156.7167,111.8811,171.6624
156.7367,111.7083,171.7927
156.7567,111.6027,171.875
156.7767,111.4754,172.104
156.7967,111.4224,172.1993
156.8167,111.2938,172.4307
156.8367,111.1882,172.6206
156.8567,111.1882,172.6206
156.8767,111.0069,172.9468
156.8967,110.9034,173.1331
156.9167,110.8514,173.2488
156.9367,110.8361,173.3875
156.9567,110.8102,173.6228
156.9767,110.7846,173.8552
156.9967,110.7549,174.1246
157.0167,110.7424,174.2381
157.0367,110.7106,174.5272
157.0567,110.6872,174.7396
157.0767,110.6786,174.8709
157.0967,110.6752,175.1426
157.1167,110.6737,175.2599
157.1367,110.6703,175.5327
157.1568,110.6688,175.649
157.1768,110.6655,175.9158
157.1968,110.664,176.036
157.2168,110.661,176.273
157.2368,110.6592,176.4151
157.2568,110.6537,176.6818
157.2768,110.648,176.9368
157.2968,110.648,176.9368
157.3168,110.6432,177.1533
157.3368,110.6376,177.4085
157.3568,110.6321,177.6551
157.3768,110.6268,177.8921
157.3968,110.6215,178.1333
157.4168,110.6215,178.1333
157.4368,110.6162,178.3719
157.4568,110.6105,178.6273
157.4768,110.6049,178.882
157.4968,110.5997,179.1157
157.5168,110.5997,179.1157
157.5368,110.5945,179.3502
157.5568,110.5858,179.7443
157.5768,110.5845,179.8534
157.5968,110.5817,180.119
157.6169,110.5805,180.2275
157.6369,110.5778,180.4837
157.6569,110.5752,180.7219
157.6769,110.5741,180.8279
157.6969,110.5728,180.9554
157.7169,110.5702,181.1971
157.7369,110.5683,181.4294
157.7569,110.5709,181.6604
157.7769,110.5738,181.9174
157.7969,110.575,182.0251
157.8169,110.578,182.2942
157.8369,110.5807,182.5374
157.8569,110.5807,182.5374
157.8769,110.5849,182.9114
157.8969,110.5862,183.0308
157.9169,110.5938,183.2685
157.9369,110.6019,183.5111
157.9569,110.6062,183.6423
157.9769,110.615,183.9068
157.9969,110.6186,184.0159
158.0169,110.623,184.1475
158.0369,110.636,184.5398
158.0569,110.6397,184.6493
158.077,110.6487,184.9115
158.097,110.6527,185.0262
158.117,110.6618,185.2884
158.137,110.6702,185.5307
158.157,110.6744,185.6498
158.177,110.6828,185.892
158.197,110.6908,186.1231
158.217,110.6955,186.2572
158.237,110.6976,186.512
158.257,110.6977,186.6208
158.277,110.698,186.8864
158.297,110.6983,187.1289
158.317,110.6984,187.2421
158.337,110.6986,187.4747
158.357,110.6989,187.7338
158.377,110.699,187.8557
158.397,110.6961,188.0913
158.417,110.691,188.3229
158.437,110.688,188.4576
158.457,110.6823,188.7175
158.477,110.6798,188.8268
158.497,110.6746,189.0644
158.517,110.6685,189.3391
158.537,110.666,189.4497
158.5571,110.6603,189.7071
158.5771,110.6578,189.8187
158.5971,110.652,190.0809
158.6171,110.6468,190.3151
158.6371,110.6444,190.4259
158.6571,110.6393,190.655
158.6771,110.6336,190.9119
158.6971,110.6311,191.0264
158.7171,110.6252,191.2889
158.7371,110.62,191.5271
158.7571,110.6175,191.6398
158.7771,110.6118,191.8961
158.7971,110.6094,192.0046
158.8171,110.6041,192.2425
158.8371,110.5984,192.4983
158.8571,110.5933,192.7318
158.8771,110.5908,192.8412
158.8971,110.5849,193.1072
158.9171,110.5824,193.2206
158.9371,110.5768,193.4733
158.9571,110.5715,193.7128
158.9771,110.5715,193.7128
158.9971,110.5661,193.9577
159.0172,110.5604,194.2134
159.0372,110.5543,194.4891
159.0572,110.5529,194.7405
159.0772,110.553,194.8683
159.0972,110.5531,195.1391
159.1172,110.5531,195.2477
159.1372,110.5532,195.4738
159.1572,110.5533,195.6093
159.1772,110.5534,195.8386
159.1972,110.5535,196.064
159.2172,110.5575,196.3174
159.2372,110.5613,196.4311
159.2572,110.5582,196.6782
159.2772,110.5398,196.7713
159.2972,110.467,196.9413
159.3172,110.3283,197.0995
159.3372,110.1445,197.2152
159.3572,110.0451,197.257
159.3772,109.7561,197.3332
159.3972,109.4425,197.3696
159.4172,109.283,197.3761
159.4372,109.0813,197.3757
159.4572,108.6327,197.4884
159.4772,108.5434,197.5669
159.4973,108.3553,197.7325
159.5173,108.1791,197.8875
159.5373,108.0751,197.979
159.5573,107.8783,198.1522
159.5773,107.7844,198.2348
159.5973,107.6088,198.3893
159.6173,107.4894,198.5791
159.6373,107.4894,198.5791
159.6573,107.4894,198.5791
159.6773,107.4894,198.5791
159.6973,107.4894,198.5791
159.7173,107.4894,198.5791
159.7373,107.4894,198.5791
159.7573,107.4894,198.5791
159.7773,107.4894,198.5791
159.7973,107.4894,198.5791
159.8173,107.4894,198.5791
159.8373,107.4894,198.5791
159.8573,106.9082,200.7562
159.8773,106.9082,200.7562
159.8973,106.9082,200.7562
159.9173,106.9082,200.7562
159.9373,106.9082,200.7562
159.9574,106.9082,200.7562
159.9774,106.8888,201.9339
159.9974,106.8988,202.292
160.0174,106.8988,202.292
160.0374,106.9101,202.6945
160.0574,106.9136,202.8201
160.0774,106.9203,203.0584
160.0974,106.9231,203.2876
160.1174,106.9235,203.4155
160.1374,106.9243,203.6752
160.1574,106.9247,203.7858
160.1774,106.9251,203.9221
160.1974,106.9262,204.2764
160.2174,106.9265,204.3847
160.2374,106.9273,204.6394
160.2574,106.9264,204.8849
160.2774,106.9247,205.0135
160.2974,106.921,205.2772
160.3174,106.9195,205.3885
160.3374,106.9177,205.5212
160.3574,106.9126,205.8925
160.3774,106.911,206.0052
160.3974,106.9073,206.2757
160.4174,106.9057,206.3881
160.4375,106.9001,206.6609
160.4575,106.8949,206.8941
160.4775,106.8923,207.01
160.4975,106.8895,207.1371
160.5175,106.8842,207.3774
160.5375,106.8781,207.6506
160.5575,106.8729,207.8872
160.5775,106.8705,207.9939
160.5975,106.865,208.2439
160.6175,106.8596,208.4866
160.6375,106.8572,208.5945
160.6575,106.8543,208.7249
160.6775,106.8464,209.081
160.6975,106.844,209.1897
160.7175,106.8383,209.4462
160.7375,106.8329,209.6894
160.7575,106.8314,209.7965
160.7775,106.829,210.0492
160.7975,106.8268,210.2848
160.8175,106.8248,210.4958
160.8375,106.8235,210.6331
