Time,X,Z
142.9937,5.626808,18.52195
143.0137,5.6246,18.62156
143.0337,5.619294,18.8609
143.0537,5.617003,18.96423
143.0737,5.609383,19.30798
143.0938,5.607139,19.40919
143.1138,5.601984,19.64175
143.1338,5.597167,19.85904
143.1538,5.592316,20.07786
143.1738,5.587327,20.30285
143.1938,5.582454,20.5227
143.2138,5.582454,20.5227
143.2338,5.575004,20.85875
143.2538,5.570192,21.07583
143.2738,5.565404,21.29177
143.2938,5.560394,21.51778
143.3138,5.558196,21.61695
143.3338,5.553026,21.85014
143.3538,5.549061,22.067
143.3738,5.549402,22.26938
143.3938,5.54981,22.5119
143.4138,5.549979,22.61252
143.4338,5.550371,22.84526
143.4538,5.550734,23.06098
143.4738,5.551101,23.27902
143.4938,5.551477,23.50244
143.5138,5.551647,23.60324
143.5338,5.557394,23.83115
143.5538,5.565769,24.06369
143.5739,5.573511,24.27863
143.5939,5.581259,24.49377
143.6139,5.588996,24.7086
143.6339,5.592615,24.80908
143.6539,5.601341,25.05135
143.6739,5.604965,25.15197
143.6939,5.616539,25.48718
143.7139,5.623781,25.70524
143.7339,5.627171,25.8073
143.7539,5.635163,26.04792
143.7739,5.642385,26.26536
143.7939,5.649566,26.48158
143.8139,5.656773,26.69858
143.8339,5.663476,26.9004
143.8539,5.665652,27.01758
143.8739,5.66804,27.25894
143.8939,5.67017,27.4743
143.9139,5.672296,27.68917
143.9339,5.674448,27.90673
143.9539,5.67544,28.00697
143.9739,5.677833,28.24887
143.9939,5.679833,28.45108
144.0139,5.680027,28.68563
144.034,5.677583,28.90258
144.054,5.675141,29.11947
144.074,5.674026,29.2184
144.094,5.671298,29.46068
144.114,5.668865,29.67668
144.134,5.667718,29.77856
144.154,5.663942,30.1138
144.174,5.662817,30.21374
144.194,5.657679,30.45441
144.214,5.652875,30.67109
144.234,5.648066,30.88802
144.254,5.643237,31.10584
144.274,5.641024,31.20568
144.294,5.638375,31.32515
144.314,5.630758,31.66874
144.334,5.625968,31.88481
144.354,5.621177,32.10093
144.374,5.616396,32.31658
144.394,5.614191,32.41609
144.414,5.608827,32.65804
144.434,5.603961,32.87751
144.454,5.599491,33.07915
144.474,5.594301,33.31329
144.494,5.592089,33.41305
144.5141,5.5881,33.64581
144.5341,5.585419,33.8699
144.5541,5.58281,34.08799
144.5741,5.580227,34.30392
144.5941,5.579022,34.40465
144.6141,5.576419,34.62222
144.6341,5.573604,34.85747
144.6541,5.570876,35.0855
144.6741,5.570814,35.30109
144.6941,5.572645,35.51712
144.7141,5.573512,35.61929
144.7341,5.575494,35.85307
144.7541,5.576344,35.9534
144.7741,5.579277,36.29922
144.7941,5.5811,36.5143
144.8141,5.581944,36.61372
144.8341,5.584604,36.847
144.8541,5.591795,37.06353
144.8741,5.599283,37.28896
144.8941,5.606527,37.50709
144.9141,5.613268,37.71005
144.9341,5.617156,37.8271
144.9541,5.624905,38.06041
144.9742,5.632193,38.27985
144.9942,5.639943,38.50652
145.0142,5.643692,38.60664
145.0342,5.65248,38.84137
145.0542,5.660637,39.05922
145.0742,5.668113,39.25888
145.0942,5.677187,39.50125
145.1142,5.680953,39.60181
145.1342,5.6897,39.83541
145.1542,5.697824,40.05238
145.1742,5.6996,40.27189
145.1942,5.700115,40.48766
145.2142,5.700355,40.58804
145.2342,5.700898,40.8152
145.2542,5.701458,41.04977
145.2742,5.701973,41.26584
145.2942,5.702493,41.48328
145.3142,5.703012,41.70049
145.3342,5.701541,41.80081
145.3542,5.696177,42.04278
145.3742,5.693944,42.14347
145.3942,5.686512,42.47874
145.4142,5.681745,42.69377
145.4342,5.676917,42.91159
145.4543,5.674711,43.01105
145.4743,5.66936,43.25243
145.4943,5.664566,43.46868
145.5143,5.659699,43.68823
145.5343,5.655216,43.89046
145.5543,5.652606,44.00822
145.5743,5.647251,44.24975
145.5943,5.642419,44.4677
145.6143,5.637603,44.68495
145.6343,5.632794,44.90187
145.6543,5.630571,45.00214
145.6743,5.625385,45.23608
145.6943,5.620734,45.44588
145.7143,5.615567,45.67896
145.7343,5.610715,45.89784
145.7543,5.605915,46.11435
145.7743,5.603716,46.21356
145.7943,5.598382,46.45417
145.8143,5.593546,46.67233
145.8343,5.591318,46.77283
145.8543,5.583877,47.10849
145.8743,5.581674,47.20787
145.8943,5.576522,47.44025
145.9144,5.571536,47.66516
145.9344,5.566723,47.88225
145.9544,5.561857,48.10174
145.9744,5.559651,48.20125
145.9944,5.557043,48.31892
146.0144,5.556494,48.65418
146.0344,5.556279,48.88007
146.0544,5.556067,49.10281
146.0744,5.55597,49.20489
146.0944,5.555748,49.43776
146.1144,5.555539,49.657
146.1344,5.555321,49.88624
146.1544,5.558761,50.08851
146.1744,5.562356,50.20567
146.1944,5.569528,50.43935
146.2144,5.576144,50.65493
146.2344,5.582792,50.87157
146.2544,5.589777,51.09916
146.2744,5.592828,51.19857
146.2944,5.600063,51.43432
146.3144,5.606304,51.63554
146.3344,5.614087,51.86985
146.3544,5.621579,52.09545
146.3745,5.628782,52.31231
146.3945,5.63211,52.41252
146.4145,5.639852,52.64561
146.4345,5.647024,52.86156
146.4545,5.650407,52.96343
146.4745,5.66068,53.30662
146.4945,5.662176,53.40511
146.5145,5.665786,53.64288
146.5345,5.669096,53.86087
146.5545,5.672381,54.07728
146.5745,5.675805,54.30271
146.5945,5.677323,54.40271
146.6145,5.679104,54.51999
146.6345,5.684181,54.85439
146.6545,5.683023,55.06979
146.6745,5.681151,55.28653
146.6945,5.679215,55.51072
146.7145,5.678351,55.61074
146.7345,5.676328,55.84509
146.7545,5.674437,56.06411
146.7745,5.672694,56.26592
146.7945,5.670676,56.49961
146.8145,5.668679,56.60814
146.8345,5.66346,56.84355
146.8546,5.658645,57.06077
146.8746,5.653843,57.27739
146.8946,5.64905,57.49358
146.9146,5.646817,57.59434
146.9346,5.6418,57.82061
146.9546,5.636618,58.05441
146.9746,5.631775,58.27283
146.9946,5.626974,58.4894
147.0146,5.62215,58.707
147.0346,5.619931,58.80711
147.0546,5.614591,59.048
147.0746,5.612346,59.14925
147.0946,5.604915,59.48447
147.1146,5.600138,59.69995
147.1346,5.597937,59.79925
147.1546,5.594186,60.04082
147.1746,5.59101,60.25855
147.1946,5.587838,60.47599
147.2146,5.584685,60.69214
147.2346,5.581741,60.89395
147.2546,5.58003,61.01125
147.2746,5.576501,61.25316
147.2946,5.573323,61.47101
147.3147,5.573373,61.68816
147.3347,5.57351,61.90523
147.3547,5.573572,62.00412
147.3747,5.573726,62.24745
147.3947,5.573853,62.44945
147.4147,5.574001,62.68274
147.4347,5.574138,62.89945
147.4547,5.5742,62.99896
147.4747,5.577097,63.23117
147.4947,5.582842,63.45696
147.5147,5.58838,63.67465
147.5347,5.590946,63.77551
147.5547,5.599508,64.11205
147.5747,5.602033,64.21132
147.5947,5.608145,64.45157
147.6147,5.613644,64.6677
147.6347,5.620773,64.88633
147.6547,5.629004,65.10535
147.6747,5.632744,65.20486
147.6947,5.637144,65.32194
147.7147,5.650008,65.66424
147.7347,5.658092,65.87937
147.7547,5.666306,66.09795
147.7747,5.670058,66.19777
147.7948,5.677718,66.43016
147.8148,5.680021,66.65657
147.8348,5.682245,66.87518
147.8548,5.684305,67.07776
147.8748,5.685504,67.19566
147.8948,5.68787,67.42814
147.9148,5.690065,67.64397
147.9348,5.692365,67.87011
147.9548,5.69321,68.08723
147.9748,5.690075,68.3032
147.9948,5.688619,68.40355
148.0148,5.685448,68.62198
148.0348,5.681919,68.86513
148.0548,5.678787,69.08088
148.0748,5.67565,69.29703
148.0948,5.674207,69.39642
148.1148,5.670825,69.62942
148.1348,5.666837,69.84574
148.1548,5.664865,69.94624
148.1748,5.658062,70.29296
148.1948,5.65383,70.50868
148.2148,5.65184,70.61013
148.2348,5.647246,70.84425
148.2549,5.643004,71.06048
148.2749,5.638573,71.28633
148.2949,5.633799,71.50652
148.3149,5.629327,71.70827
148.3349,5.626703,71.82664
148.3549,5.621562,72.05853
148.3749,5.616785,72.27402
148.3949,5.611816,72.49813
148.4149,5.609599,72.59818
148.4349,5.604426,72.83152
148.4549,5.59962,73.04828
148.4749,5.595098,73.25227
148.4949,5.589897,73.48689
148.5149,5.587698,73.5861
148.5349,5.582337,73.8279
148.5549,5.577605,74.04136
148.5749,5.572561,74.26886
148.5949,5.567729,74.48688
148.6149,5.565426,74.59072
148.6349,5.56392,74.81853
148.6549,5.563073,75.05499
148.6749,5.562292,75.2728
148.6949,5.561506,75.49206
148.715,5.560727,75.70947
148.735,5.560363,75.81097
148.755,5.559488,76.05498
148.775,5.559111,76.16023
148.795,5.564466,76.49943
148.815,5.567013,76.59981
148.835,5.572903,76.83197
148.855,5.578686,77.05991
148.875,5.58421,77.27765
148.895,5.589683,77.49335
148.915,5.592211,77.59302
148.935,5.59522,77.71159
148.955,5.604894,78.04959
148.975,5.612377,78.27489
148.995,5.619633,78.49337
149.015,5.622948,78.59319
149.035,5.630745,78.82794
149.055,5.638067,79.04839
149.075,5.645525,79.27295
149.095,5.652595,79.48582
149.115,5.655738,79.60287
149.135,5.660499,79.83528
149.155,5.664905,80.05038
149.175,5.669371,80.26839
149.1951,5.674054,80.49704
149.2151,5.676134,80.59857
149.2351,5.68097,80.83466
149.2551,5.685157,81.03906
149.2751,5.687556,81.27291
149.2951,5.686252,81.48994
149.3151,5.685592,81.59978
149.3351,5.684187,81.83366
149.3551,5.682883,82.05077
149.3751,5.681582,82.26735
149.3951,5.680972,82.36903
149.4151,5.679662,82.58699
149.4351,5.678125,82.82976
149.4551,5.667486,83.04673
149.4751,5.656767,83.26534
149.4951,5.646163,83.48161
149.5151,5.635512,83.69882
149.5351,5.629994,83.81134
149.5551,5.624039,83.93279
149.5751,5.607565,84.26877
149.5951,5.59482,84.48428
149.6151,5.547264,84.69505
149.6351,5.52551,84.79145
149.6552,5.47228,85.02736
149.6752,5.424403,85.23954
149.6952,5.376732,85.45081
149.7152,5.331885,85.64956
149.7352,5.306104,85.76382
149.7552,5.252837,85.99989
149.7752,5.160123,86.19231
149.7952,5.046124,86.37726
149.8152,4.93242,86.56173
149.8352,4.818813,86.74604
149.8552,4.765178,86.83306
149.8752,4.646354,87.02584
149.8952,4.523543,87.22508
149.9152,4.410608,87.40831
149.9352,4.285339,87.5831
149.9552,4.216184,87.65453
149.9752,4.048114,87.82815
149.9952,3.896934,87.98431
150.0152,3.824658,88.05897
150.0352,3.590484,88.30087
150.0552,3.520787,88.37286
150.0752,3.358968,88.54002
150.0952,3.201596,88.70258
150.1152,3.051308,88.85717
150.1353,2.897814,89.00906
150.1553,2.743576,89.16168
150.1753,2.743576,89.16168
150.1953,2.498237,89.40446
150.2153,2.344997,89.5561
150.2353,2.191264,89.70822
150.2553,2.036945,89.86093
150.2753,1.964991,89.93213
150.2953,1.807672,90.10574
150.3153,1.65834,90.27423
150.3353,1.524539,90.4252
150.3553,1.370295,90.59924
150.3753,1.304464,90.67352
150.3953,1.150164,90.84761
150.4153,1.125,90.87601
150.4353,1.125,90.87601
150.4553,1.125,90.87601
150.4753,1.125,90.87601
150.4953,1.125,90.87601
150.5153,1.125,90.87601
150.5353,1.125,90.87601
150.5553,1.125,90.87601
150.5753,1.125,90.87601
150.5954,1.125,90.87601
150.6154,1.125,90.87601
150.6354,1.125,90.87601
150.6554,1.125,90.87601
150.6754,1.125,90.87601
150.6954,1.125,90.87601
150.7154,1.125,90.87601
150.7354,1.125,90.87601
150.7554,1.125,90.87601
150.7754,1.125,90.87601
150.7954,1.125,90.87601
150.8154,1.125,90.87601
150.8354,1.125,90.87601
150.8554,1.125,90.87601
150.8754,1.125,90.87601
150.8954,1.125,90.87601
150.9154,1.125,90.87601
150.9354,1.125,90.87601
150.9554,1.125,90.87601
150.9754,1.125,90.87601
150.9954,1.125,90.87601
151.0154,1.125,90.87601
151.0354,1.125,90.87601
151.0555,1.125,90.87601
151.0755,1.125,90.87601
151.0955,1.125,90.87601
151.1155,1.125,90.87601
151.1355,1.125,90.87601
151.1555,1.125,90.87601
151.1755,1.125,90.87601
151.1955,1.125,90.87601
151.2155,1.125,90.87601
151.2355,1.125,90.87601
151.2555,1.125,90.87601
151.2755,1.125,90.87601
151.2955,1.125,90.87601
151.3155,1.125,90.87601
151.3355,1.125,90.87601
151.3555,1.125,90.87601
151.3755,1.125,90.87601
151.3955,1.125,90.87601
151.4155,1.125,90.87601
151.4355,1.125,90.87601
151.4555,1.125,90.87601
151.4755,1.125,90.87601
151.4955,1.125,90.87601
151.5155,1.125,90.87601
151.5356,1.125,90.87601
151.5556,1.125,90.87601
151.5756,1.125,90.87601
151.5956,1.125,90.87601
151.6156,1.125,90.87601
151.6356,1.203116,90.71042
151.6556,1.294336,90.51706
151.6756,1.336576,90.42752
151.6956,1.434874,90.21915
151.7156,1.477333,90.12915
151.7356,1.622801,89.82079
151.7556,1.714069,89.62733
151.7756,1.80479,89.43502
151.7956,1.846945,89.34566
151.8156,1.911149,89.12531
151.8356,1.962371,88.90861
151.8556,2.012042,88.69848
151.8756,2.058264,88.50294
151.8956,2.111539,88.27755
151.9156,2.134312,88.18121
151.9356,2.187573,87.95589
151.9556,2.239502,87.7362
151.9756,2.270068,87.52441
151.9957,2.284055,87.30683
152.0157,2.290653,87.2042
152.0357,2.304807,86.98401
152.0557,2.320282,86.74328
152.0757,2.334214,86.52654
152.0957,2.348356,86.30655
152.1157,2.354814,86.20608
152.1357,2.369702,85.97448
152.1557,2.376799,85.76111
152.1757,2.378201,85.66066
152.1957,2.38298,85.31824
152.2157,2.385964,85.10439
152.2357,2.387341,85.00578
152.2557,2.390571,84.7743
152.2757,2.393563,84.55992
152.2957,2.39668,84.33658
152.3157,2.399702,84.12006
152.3357,2.401032,83.91837
152.3557,2.401723,83.80122
152.3757,2.403095,83.56866
152.3957,2.404359,83.35445
152.4157,2.405677,83.13103
152.4357,2.406941,82.91665
152.4557,2.408205,82.70242
152.4758,2.4088,82.6016
152.4958,2.410081,82.38434
152.5158,2.411449,82.15253
152.5358,2.412762,81.92995
152.5558,2.414062,81.70962
152.5758,2.414658,81.60858
152.5958,2.416027,81.37657
152.6158,2.417292,81.16197
152.6358,2.417881,81.06214
152.6558,2.419901,80.71975
152.6758,2.421164,80.50571
152.6958,2.421744,80.40736
152.7158,2.423105,80.17673
152.7358,2.424368,79.96255
152.7558,2.425688,79.73877
152.7758,2.42697,79.52145
152.7958,2.42816,79.31983
152.8158,2.428856,79.20174
152.8358,2.430213,78.97172
152.8558,2.431476,78.75773
152.8758,2.432806,78.53218
152.8958,2.434088,78.31483
152.9158,2.435357,78.0998
152.9359,2.435945,78.00008
152.9559,2.437223,77.78342
152.9759,2.438598,77.55039
152.9959,2.439914,77.32722
153.0159,2.441186,77.11166
153.0359,2.442456,76.89645
153.0559,2.443043,76.79683
153.0759,2.444406,76.56585
153.0959,2.444998,76.46556
153.1159,2.447013,76.12386
153.1359,2.44828,75.9091
153.1559,2.448872,75.80874
153.1759,2.450241,75.57681
153.1959,2.451516,75.36053
153.2159,2.452832,75.13747
153.2359,2.454108,74.92118
153.2559,2.455296,74.71992
153.2759,2.455983,74.60342
153.2959,2.457374,74.3676
153.3159,2.45864,74.15305
153.3359,2.45996,73.9292
153.3559,2.461251,73.71026
153.3759,2.462511,73.49675
153.396,2.463105,73.396
153.416,2.46439,73.17827
153.436,2.465762,72.94569
153.456,2.467073,72.72335
153.476,2.468342,72.50827
153.496,2.468922,72.41006
153.516,2.470309,72.1748
153.536,2.471577,71.95994
153.556,2.47217,71.85934
153.576,2.474182,71.51831
153.596,2.475445,71.30428
153.616,2.476023,71.20627
153.636,2.477376,70.97691
153.656,2.478634,70.76358
153.676,2.479951,70.54036
153.696,2.481225,70.32435
153.716,2.482416,70.12253
153.736,2.4831,70.00652
153.756,2.484463,69.77562
153.776,2.485734,69.56014
153.796,2.487056,69.33592
153.816,2.488326,69.12078
153.836,2.489592,68.90609
153.856,2.490181,68.80616
153.8761,2.491476,68.58667
153.8961,2.492841,68.35532
153.9161,2.494151,68.13324
153.9361,2.495431,67.91631
153.9561,2.496696,67.70185
153.9761,2.49728,67.60284
153.9961,2.498657,67.36938
154.0161,2.499247,67.26949
154.0361,2.501285,66.92389
154.0561,2.502549,66.70966
154.0761,2.503131,66.61092
154.0961,2.504512,66.37696
154.1161,2.505791,66.16013
154.1361,2.507102,65.9378
154.1561,2.508382,65.72082
154.1761,2.509567,65.52002
154.1961,2.510254,65.40357
154.2161,2.511616,65.17265
154.2361,2.512888,64.95704
154.2561,2.514198,64.73486
154.2761,2.515472,64.519
154.2961,2.516649,64.30219
154.3161,2.516768,64.20251
154.3362,2.517028,63.98481
154.3562,2.517307,63.75097
154.3762,2.517573,63.52837
154.3962,2.517829,63.31337
154.4162,2.518087,63.09752
154.4362,2.518206,62.99839
154.4562,2.518482,62.76664
154.4762,2.518601,62.66702
154.4962,2.517103,62.32467
154.5162,2.515328,62.10909
154.5362,2.513566,61.89508
154.5562,2.512751,61.79607
154.5762,2.510849,61.56517
154.5962,2.509007,61.34138
154.6162,2.507224,61.12486
154.6362,2.505571,60.9242
154.6562,2.504612,60.80765
154.6762,2.501858,60.57703
154.6962,2.498928,60.36374
154.7162,2.495826,60.13792
154.7362,2.492858,59.92194
154.7562,2.489909,59.70729
154.7762,2.488537,59.60739
154.7962,2.485552,59.39012
154.8163,2.482362,59.15792
154.8363,2.479283,58.93437
154.8563,2.476002,58.71992
154.8763,2.472717,58.5052
154.8963,2.471211,58.40676
154.9163,2.467658,58.17454
154.9363,2.466133,58.07487
154.9563,2.460835,57.72855
154.9763,2.457547,57.51365
154.9963,2.454271,57.29955
155.0163,2.452756,57.20052
155.0363,2.449038,56.96665
155.0563,2.445441,56.74296
155.0763,2.441964,56.52675
155.0963,2.438739,56.32619
155.1163,2.436856,56.2091
155.1363,2.433014,55.9702
155.1563,2.429548,55.75465
155.1763,2.425962,55.53165
155.1963,2.422528,55.31631
155.2163,2.419237,55.10123
155.2363,2.417685,54.99982
155.2563,2.414354,54.78213
155.2764,2.410792,54.54937
155.2964,2.407381,54.32646
155.3164,2.404076,54.11049
155.3364,2.40081,53.897
155.3564,2.399276,53.79679
155.3764,2.395735,53.56539
155.3964,2.39435,53.4651
155.4164,2.389652,53.12334
155.4364,2.386701,52.90869
155.4564,2.385353,52.81057
155.4764,2.382185,52.58016
155.4964,2.379255,52.36699
155.5164,2.376158,52.14164
155.5364,2.373169,51.92419
155.5564,2.370643,51.72229
155.5764,2.369668,51.604
155.5964,2.3677,51.36518
155.6164,2.365937,51.15128
155.6364,2.364102,50.92867
155.6564,2.362322,50.71265
155.6764,2.360554,50.49812
155.6964,2.359733,50.39849
155.7164,2.357935,50.18037
155.7365,2.356256,49.94872
155.7565,2.356526,49.72202
155.7765,2.35678,49.50828
155.7965,2.356898,49.40953
155.8165,2.357173,49.17873
155.8365,2.357432,48.96161
155.8565,2.357551,48.86122
155.8765,2.35796,48.51835
155.8965,2.358215,48.30486
155.9165,2.358333,48.20532
155.9365,2.359562,47.97372
155.9565,2.360823,47.75989
155.9765,2.36214,47.53673
155.9965,2.363418,47.32011
156.0165,2.364604,47.11899
156.0365,2.365306,47.00005
156.0565,2.36667,46.76877
156.0765,2.367939,46.55365
156.0965,2.369256,46.33048
156.1165,2.370539,46.11292
156.1365,2.371803,45.89865
156.1565,2.372392,45.79877
156.1765,2.373671,45.58199
156.1965,2.375037,45.35043
156.2166,2.376352,45.12761
156.2366,2.377622,44.91224
156.2566,2.378886,44.6979
156.2766,2.379474,44.59835
156.2966,2.380836,44.3675
156.3166,2.381426,44.26738
156.3366,2.383447,43.92476
156.3566,2.384726,43.70809
156.3766,2.385308,43.60942
156.3966,2.386673,43.37792
156.4166,2.387943,43.16262
156.4366,2.389264,42.93875
156.4566,2.39054,42.72237
156.4766,2.391721,42.52227
156.4966,2.392409,42.40566
156.5166,2.39378,42.17318
156.5366,2.395044,41.9589
156.5566,2.396352,41.73717
156.5766,2.397618,41.52266
156.5966,2.398888,41.30734
156.6166,2.399476,41.20774
156.6366,2.400759,40.99026
156.6566,2.402134,40.75713
156.6767,2.403449,40.53419
156.6967,2.404715,40.31956
156.7167,2.405977,40.1057
156.7367,2.406561,40.00674
156.7567,2.407929,39.77472
156.7767,2.408516,39.67521
156.7967,2.410535,39.33302
156.8167,2.411798,39.11886
156.8367,2.413078,38.90203
156.8567,2.413658,38.80366
156.8767,2.415021,38.57262
156.8967,2.416338,38.34933
156.9167,2.417613,38.13328
156.9367,2.418803,37.93142
156.9567,2.420171,37.69959
156.9767,2.420762,37.59943
156.9967,2.422142,37.36539
157.0167,2.423465,37.14117
157.0367,2.424742,36.92478
157.0567,2.426009,36.71
157.0767,2.426601,36.60959
157.0967,2.427914,36.38702
157.1167,2.429309,36.15051
157.1367,2.430639,35.92505
157.1568,2.431916,35.70853
157.1768,2.432506,35.60859
157.1968,2.433891,35.37385
157.2168,2.435162,35.15842
157.2368,2.435755,35.05785
157.2568,2.437779,34.7147
157.2768,2.439058,34.49792
157.2968,2.43965,34.3976
157.3168,2.441034,34.16294
157.3368,2.442321,33.94482
157.3568,2.443654,33.71881
157.3768,2.444954,33.49846
157.3968,2.446149,33.29587
157.4168,2.446837,33.17917
157.4368,2.44821,32.94646
157.4568,2.449475,32.73201
157.4768,2.450793,32.50863
157.4968,2.451382,32.40874
157.5168,2.452765,32.17426
157.5368,2.45404,31.9582
157.5568,2.455221,31.75798
157.5768,2.45659,31.52599
157.5968,2.457908,31.30252
157.6169,2.458505,31.20137
157.6369,2.459868,30.97022
157.6569,2.461134,30.75566
157.6769,2.462405,30.54026
157.6969,2.462999,30.43947
157.7169,2.465023,30.09646
157.7369,2.465606,29.99765
157.7569,2.466969,29.76649
157.7769,2.468236,29.55183
157.7969,2.469502,29.33718
157.8169,2.470819,29.11393
157.8369,2.472097,28.89722
157.8569,2.473281,28.6965
157.8769,2.473969,28.58001
157.8969,2.475333,28.34874
157.9169,2.476598,28.13422
157.9369,2.477927,27.90902
157.9569,2.478515,27.80929
157.9769,2.47988,27.57796
157.9969,2.481157,27.36151
158.0169,2.482337,27.16143
158.0369,2.483713,26.92821
158.0569,2.485059,26.69999
158.077,2.485639,26.60174
158.097,2.487,26.37093
158.117,2.488264,26.15664
158.137,2.489547,25.93926
158.157,2.490169,25.83382
158.177,2.491502,25.60785
158.197,2.492871,25.37571
158.217,2.494128,25.16267
158.237,2.495416,24.9443
158.257,2.49668,24.72999
158.277,2.498002,24.5059
158.297,2.498588,24.40661
158.317,2.499274,24.29024
158.337,2.501249,23.95554
158.357,2.502541,23.73653
158.377,2.503816,23.52043
158.397,2.505129,23.29778
158.417,2.505717,23.19814
158.437,2.507004,22.96647
158.457,2.507802,22.75176
158.477,2.508546,22.55154
158.497,2.509408,22.31937
158.517,2.510239,22.09578
158.537,2.510611,21.99555
158.5571,2.511473,21.76368
158.5771,2.512271,21.54875
158.5971,2.513094,21.32747
158.6171,2.513472,21.22577
158.6371,2.513413,21.00113
158.6571,2.513261,20.76903
158.6771,2.51312,20.555
158.6971,2.51298,20.34152
158.7171,2.512838,20.12444
158.7371,2.512692,19.90095
158.7571,2.512626,19.80128
158.7771,2.512549,19.68364
158.7971,2.512002,19.34928
158.8171,2.510693,19.13635
158.8371,2.509358,18.91919
158.8571,2.507986,18.69604
158.8771,2.507373,18.59636
158.8971,2.505939,18.36302
158.9171,2.504619,18.14841
158.9371,2.503365,17.94432
158.9571,2.501938,17.71229
158.9771,2.501279,17.61286
158.9971,2.489686,17.37263
159.0172,2.479286,17.1571
159.0372,2.468934,16.94259
159.0572,2.458599,16.72841
159.0772,2.453754,16.62803
159.0972,2.442799,16.40101
159.1172,2.431593,16.16878
159.1372,2.421217,15.95378
159.1572,2.369327,15.74579
159.1772,2.306543,15.54102
159.1972,2.241004,15.32726
159.2172,2.211421,15.23078
159.2372,2.177279,15.11942
159.2572,2.079305,14.79988
159.2772,2.016459,14.5949
159.2972,1.878298,14.43449
159.3172,1.80155,14.35752
159.3372,1.637222,14.19272
159.3572,1.485078,14.04013
159.3772,1.33217,13.88678
159.3972,1.188894,13.74308
159.4172,1.125,13.679
159.4372,1.125,13.679
159.4572,1.125,13.679
159.4772,1.125,13.679
159.4973,1.125,13.679
159.5173,1.125,13.679
159.5373,1.125,13.679
159.5573,1.125,13.679
159.5773,1.125,13.679
159.5973,1.125,13.679
159.6173,1.125,13.679
159.6373,1.125,13.679
159.6573,1.125,13.679
159.6773,1.125,13.679
159.6973,1.125,13.679
159.7173,1.125,13.679
159.7373,1.125,13.679
159.7573,1.125,13.679
159.7773,1.125,13.679
159.7973,1.125,13.679
159.8173,1.125,13.679
159.8373,1.125,13.679
159.8573,1.125,13.679
159.8773,1.125,13.679
159.8973,1.125,13.679
159.9173,1.125,13.679
159.9373,1.125,13.679
159.9574,1.125,13.679
159.9774,1.125,13.679
159.9974,1.125,13.679
160.0174,1.125,13.679
160.0374,1.125,13.679
160.0574,1.125,13.679
160.0774,1.125,13.679
160.0974,1.125,13.679
160.1174,1.125,13.679
160.1374,1.125,13.679
160.1574,1.125,13.679
160.1774,1.125,13.679
160.1974,1.125,13.679
160.2174,1.125,13.679
160.2374,1.125,13.679
160.2574,1.125,13.679
160.2774,1.125,13.679
160.2974,1.125,13.679
160.3174,1.125,13.679
160.3374,1.125,13.679
160.3574,1.125,13.679
160.3774,1.125,13.679
160.3974,1.125,13.679
160.4174,1.125,13.679
160.4375,1.125,13.679
160.4575,1.125,13.679
160.4775,1.125,13.679
160.4975,1.125,13.679
160.5175,1.125,13.679
160.5375,1.125,13.679
160.5575,1.125,13.679
160.5775,1.125,13.679
160.5975,1.125,13.679
160.6175,1.125,13.679
160.6375,1.125,13.679
160.6575,1.125,13.679
160.6775,1.125,13.679
160.6975,1.125,13.679
160.7175,1.125,13.679
160.7375,1.125,13.679
160.7575,1.125,13.679
160.7775,1.125,13.679
160.7975,1.125,13.679
160.8175,1.125,13.679
160.8375,1.125,13.679
160.8575,1.125,13.679
160.8775,1.125,13.679
160.8976,1.125,13.679
160.9176,1.125,13.679
160.9376,1.125,13.679
160.9576,1.125,13.679
160.9776,1.125,13.679
160.9976,1.125,13.679
161.0176,1.125,13.679
161.0376,1.125,13.679
161.0576,1.125,13.679
161.0776,1.125,13.679
161.0976,1.125,13.679
161.1176,1.125,13.679
161.1376,1.125,13.679
161.1576,1.125,13.679
161.1776,1.125,13.679
161.1976,1.125,13.679
161.2176,1.125,13.679
161.2376,1.125,13.679
161.2576,1.125,13.679
161.2776,1.125,13.679
161.2976,1.125,13.679
161.3176,1.125,13.679
161.3376,1.125,13.679
161.3577,1.125,13.679
161.3777,1.125,13.679
161.3977,1.125,13.679
161.4177,1.125,13.679
161.4377,1.125,13.679
161.4577,1.125,13.679
161.4777,1.125,13.679
161.4977,1.125,13.679
161.5177,1.125,13.679
161.5377,1.125,13.679
161.5577,1.125,13.679
161.5777,1.125,13.679
161.5977,1.125,13.679
161.6177,1.125,13.679
161.6377,1.125,13.679
161.6577,1.207252,13.76069
161.6777,1.359649,13.91204
161.6977,1.431506,13.98341
161.7177,1.585791,14.13663
161.7377,1.750291,14.3
161.7577,1.907847,14.45648
161.7777,2.043221,14.62145
161.7977,2.140953,14.8122
161.8177,2.239517,15.00456
161.8378,2.284821,15.09298
161.8578,2.338331,15.19742
161.8778,2.49463,15.50247
161.8978,2.592726,15.69392
161.9178,2.732299,15.858
161.9378,2.874226,16.02365
161.9578,2.938729,16.09894
161.9778,3.096485,16.28306
161.9978,3.238623,16.44896
162.0178,3.374587,16.59601
162.0378,3.590564,16.68766
162.0578,3.684564,16.72754
162.0778,3.898791,16.81845
162.0978,4.105344,16.9061
162.1178,4.305667,16.9911
162.1378,4.503825,17.08094
162.1578,4.5813,17.14614
