Time,X,Z
135.4121,87.42966,99.34712
135.4321,87.66564,99.34178
135.4521,87.88349,99.3369
135.4721,88.11355,99.33274
135.4921,88.2122,99.33096
135.5121,88.33408,99.32876
135.5321,88.59388,99.26346
135.5521,88.69946,99.1558
135.5721,88.73219,99.08456
135.5921,88.76073,98.88801
135.6122,88.73497,98.65268
135.6322,88.66165,98.37647
135.6522,88.60825,98.22363
135.6722,88.53606,98.04184
135.6922,88.24111,97.4211
135.7122,88.19194,97.14853
135.7322,88.19128,97.04432
135.7522,88.18975,96.80317
135.7722,88.18831,96.57646
135.7922,88.1876,96.46365
135.8122,88.18607,96.22222
135.8322,88.18356,96.01704
135.8522,88.17928,95.77271
135.8722,88.17747,95.66991
135.8922,88.17283,95.40444
135.9122,88.16894,95.18237
135.9322,88.16502,94.95842
135.9522,88.16321,94.85532
135.9722,88.15905,94.61809
135.9922,88.15426,94.4128
136.0122,88.14648,94.1638
136.0322,88.1433,94.06217
136.0522,88.13589,93.82529
136.0723,88.12897,93.60384
136.0923,88.12196,93.37936
136.1123,88.11476,93.14916
136.1323,88.1116,93.04807
136.1523,88.10485,92.82762
136.1723,88.09819,92.59329
136.1923,88.09187,92.37089
136.2123,88.08874,92.26079
136.2323,88.08202,92.02412
136.2523,88.07574,91.80314
136.2723,88.06953,91.58456
136.2923,88.06652,91.47888
136.3123,88.06001,91.24951
136.3323,88.06049,91.01065
136.3523,88.06095,90.79234
136.3723,88.06141,90.57288
136.3923,88.06164,90.46515
136.4123,88.06215,90.22059
136.4323,88.06265,89.98119
136.4523,88.06287,89.87703
136.4723,88.06335,89.64391
136.4923,88.0685,89.39378
136.5123,88.07096,89.28691
136.5323,88.07703,89.02287
136.5524,88.08248,88.78547
136.5724,88.08787,88.55109
136.5924,88.09037,88.44227
136.6124,88.09321,88.31848
136.6324,88.09882,88.07462
136.6524,88.10468,87.81908
136.6724,88.10964,87.60346
136.6924,88.11477,87.38023
136.7124,88.11989,87.15756
136.7324,88.12241,87.04746
136.7524,88.12807,86.80145
136.7724,88.13274,86.59777
136.7924,88.13825,86.35823
136.8124,88.1402,86.25853
136.8324,88.14484,86.00731
136.8524,88.14899,85.78334
136.8724,88.15313,85.55972
136.8924,88.15501,85.45832
136.9124,88.15946,85.21737
136.9324,88.16339,85.00513
136.9524,88.16792,84.75999
136.9724,88.16944,84.6599
136.9924,88.17175,84.41743
137.0125,88.17392,84.19058
137.0325,88.17609,83.96308
137.0525,88.17711,83.85645
137.0725,88.17937,83.61971
137.0925,88.18136,83.41116
137.1125,88.18365,83.17005
137.1325,88.1846,83.07101
137.1525,88.18079,82.82414
137.1725,88.17715,82.60204
137.1925,88.17358,82.38425
137.2125,88.16991,82.16138
137.2325,88.16822,82.05852
137.2525,88.1643,81.81938
137.2725,88.16032,81.57747
137.2925,88.15492,81.35399
137.3125,88.15096,81.25078
137.3325,88.1419,81.01534
137.3525,88.13316,80.78793
137.3725,88.12457,80.56477
137.3925,88.12041,80.45677
137.4125,88.1118,80.23266
137.4325,88.10207,79.97954
137.4525,88.09792,79.87199
137.4725,88.09208,79.6142
137.4926,88.08801,79.38364
137.5126,88.08611,79.27628
137.5326,88.0816,79.02008
137.5526,88.07976,78.91584
137.5726,88.07355,78.56377
137.5926,88.07176,78.46263
137.6126,88.06757,78.22545
137.6326,88.06831,77.99827
137.6526,88.0702,77.77145
137.6726,88.07114,77.65917
137.6926,88.07321,77.40969
137.7126,88.07497,77.19955
137.7326,88.07695,76.96123
137.7526,88.07784,76.85521
137.7726,88.0799,76.60803
137.7926,88.08329,76.38673
137.8126,88.08743,76.1576
137.8326,88.08933,76.05276
137.8526,88.09375,75.80862
137.8726,88.09781,75.58468
137.8926,88.09998,75.4646
137.9126,88.10439,75.22067
137.9326,88.10854,74.99179
137.9527,88.11329,74.7669
137.9727,88.11573,74.66063
137.9927,88.12137,74.41534
138.0127,88.12662,74.18672
138.0327,88.13133,73.98166
138.0527,88.13426,73.85402
138.0727,88.13986,73.61057
138.0927,88.14507,73.384
138.1127,88.1502,73.16035
138.1327,88.1525,73.06038
138.1527,88.15801,72.8203
138.1727,88.1632,72.59455
138.1927,88.16811,72.38071
138.2127,88.17097,72.2562
138.2327,88.17654,72.01386
138.2527,88.18164,71.79198
138.2727,88.18557,71.56815
138.2927,88.18582,71.46693
138.3127,88.18646,71.21191
138.3327,88.18703,70.98048
138.3527,88.18755,70.77261
138.3727,88.18786,70.65209
138.3927,88.1885,70.39517
138.4128,88.1888,70.2728
138.4328,88.18941,70.02891
138.4528,88.18398,69.79328
138.4728,88.17747,69.55748
138.4928,88.17448,69.44904
138.5128,88.16778,69.20628
138.5328,88.16426,69.07883
138.5528,88.1573,68.82661
138.5728,88.15083,68.59184
138.5928,88.14424,68.35496
138.6128,88.14093,68.24897
138.6328,88.13291,67.99228
138.6528,88.12959,67.88628
138.6728,88.12238,67.65551
138.6928,88.11466,67.40853
138.7128,88.10797,67.1945
138.7328,88.10064,66.95992
138.7528,88.09759,66.86212
138.7728,88.09202,66.62789
138.7928,88.08858,66.41192
138.8128,88.0869,66.30705
138.8328,88.08131,65.95621
138.8528,88.07974,65.85799
138.8728,88.07595,65.62019
138.8929,88.07241,65.3978
138.9129,88.06882,65.17319
138.9329,88.06834,65.05594
138.9529,88.0703,64.81903
138.9729,88.07121,64.70992
138.9929,88.074,64.37329
139.0129,88.07571,64.16605
139.0329,88.07652,64.06755
139.0529,88.0784,63.84047
139.0729,88.08011,63.63427
139.0929,88.08224,63.44093
139.1129,88.08878,63.15666
139.1329,88.09326,62.96136
139.1529,88.09581,62.85051
139.1729,88.10068,62.63851
139.1929,88.10686,62.36918
139.2129,88.11095,62.19148
139.2329,88.11514,62.00933
139.2529,88.11937,61.82487
139.2729,88.1237,61.63665
139.2929,88.1281,61.44495
139.3129,88.13457,61.16317
139.3329,88.13856,60.98976
139.353,88.14294,60.79871
139.373,88.14705,60.62006
139.393,88.15134,60.43335
139.413,88.15707,60.17112
139.433,88.15809,60.08887
139.453,88.16193,59.77782
139.473,88.16432,59.58406
139.493,88.1666,59.39913
139.513,88.16896,59.2083
139.533,88.17133,59.01613
139.553,88.17366,58.82791
139.573,88.17624,58.61889
139.593,88.17672,58.53197
139.613,88.17429,58.21696
139.633,88.17229,57.95977
139.653,88.17094,57.78429
139.673,88.16943,57.59074
139.693,88.16803,57.40925
139.713,88.16666,57.2319
139.733,88.16469,56.97736
139.753,88.16006,56.79395
139.773,88.15404,56.60104
139.793,88.14822,56.41473
139.813,88.1403,56.16141
139.8331,88.1349,55.98862
139.8531,88.1294,55.81287
139.8731,88.1238,55.63361
139.8931,88.11813,55.45213
139.9131,88.1084,55.16198
139.9331,88.10206,54.98514
139.9531,88.09584,54.81175
139.9731,88.08685,54.56107
139.9931,88.08067,54.38859
140.0131,88.07441,54.21393
140.0331,88.06783,54.03048
140.0531,88.06504,53.9528
140.0731,88.05514,53.56997
140.0931,88.05484,53.38394
140.1131,88.05454,53.19756
140.1331,88.05424,53.00236
140.1531,88.05395,52.82295
140.1731,88.05354,52.56404
140.1931,88.05325,52.37812
140.2131,88.05296,52.1964
140.2331,88.05398,51.99364
140.2531,88.0585,51.79664
140.2731,88.06261,51.61786
140.2932,88.06699,51.42739
140.3132,88.07298,51.1665
140.3332,88.07706,50.98932
140.3532,88.08157,50.79279
140.3732,88.08599,50.60025
140.3932,88.09048,50.40488
140.4132,88.09473,50.21968
140.4332,88.09894,50.0369
140.4532,88.10516,49.76625
140.4732,88.10915,49.59223
140.4932,88.11317,49.41737
140.5132,88.11733,49.23616
140.5332,88.1218,49.04172
140.5532,88.12671,48.82809
140.5732,88.13271,48.55944
140.5932,88.13692,48.36977
140.6132,88.14095,48.18802
140.6332,88.14515,47.9982
140.6532,88.14966,47.79474
140.6732,88.15172,47.70195
140.6932,88.15871,47.38636
140.7132,88.16296,47.19469
140.7332,88.16717,46.99471
140.7533,88.17123,46.79699
140.7733,88.17554,46.58709
140.7933,88.17973,46.38288
140.8133,88.18398,46.1758
140.8333,88.18798,45.98091
140.8533,88.19233,45.76902
140.8733,88.19653,45.56413
140.8933,88.19741,45.37127
140.9133,88.19637,45.17553
140.9333,88.19529,44.97344
140.9533,88.19427,44.78209
140.9733,88.19323,44.58773
140.9933,88.19217,44.38797
141.0133,88.19101,44.17002
141.0333,88.18996,43.97495
141.0533,88.18649,43.78449
141.0733,88.1789,43.58699
141.0933,88.17104,43.38255
141.1133,88.16372,43.19223
141.1333,88.15597,42.99074
141.1533,88.14848,42.79601
141.1733,88.1405,42.58855
141.1933,88.13301,42.39381
141.2133,88.12572,42.19343
141.2334,88.12017,42.00074
141.2534,88.11466,41.8093
141.2734,88.10921,41.61995
141.2934,88.10376,41.43023
141.3134,88.09827,41.23946
141.3334,88.09203,41.0225
141.3534,88.08649,40.82996
141.3734,88.08104,40.64072
141.3934,88.07948,40.36118
141.4134,88.07896,40.16872
141.4334,88.07841,39.96591
141.4534,88.07818,39.87773
141.4734,88.07733,39.56441
141.4934,88.07681,39.37162
141.5134,88.07629,39.17721
141.5334,88.07578,38.98781
141.5534,88.07848,38.78807
141.5734,88.08128,38.5943
141.5934,88.08409,38.39903
141.6134,88.08536,38.31132
141.6334,88.08984,38.00127
141.6534,88.09267,37.80492
141.6734,88.09566,37.59764
141.6935,88.09848,37.40239
141.7135,88.10233,37.21155
141.7335,88.10673,37.02028
141.7535,88.1111,36.82982
141.7735,88.11313,36.74143
141.7935,88.12048,36.42186
141.8135,88.12487,36.23054
141.8335,88.12922,36.04139
141.8535,88.13561,35.76294
141.8735,88.14001,35.57167
141.8935,88.14462,35.37074
141.9135,88.14908,35.17688
141.9335,88.15351,34.98389
141.9535,88.15839,34.77185
141.9735,88.16278,34.58057
141.9935,88.16721,34.38778
142.0135,88.17197,34.18081
142.0335,88.17516,33.98959
142.0535,88.17636,33.79597
142.0735,88.17756,33.60291
142.0935,88.17874,33.41138
142.1135,88.18003,33.20225
142.1335,88.18126,33.00403
142.1535,88.18245,32.811
142.1736,88.18365,32.61655
142.1936,88.18472,32.42019
142.2136,88.18076,32.22397
142.2336,88.1769,32.03265
142.2536,88.17281,31.82991
142.2736,88.16847,31.61507
142.2936,88.16457,31.42117
142.3136,88.1606,31.22458
142.3336,88.1567,31.03167
142.3536,88.15257,30.8269
142.3736,88.14668,30.62782
142.3936,88.14058,30.43299
142.4136,88.13445,30.23664
142.4336,88.12767,30.02002
142.4536,88.1213,29.81622
142.4736,88.11523,29.62215
142.4936,88.10903,29.4238
142.5136,88.10267,29.22022
142.5336,88.09785,29.03016
142.5536,88.09325,28.8327
142.5736,88.08863,28.635
142.5936,88.08363,28.42078
142.6136,88.07915,28.22886
142.6337,88.07411,28.01331
142.6537,88.06924,27.80452
142.6737,88.06454,27.60364
142.6937,88.0638,27.41175
142.7137,88.0642,27.32524
142.7337,88.06564,27.01352
142.7537,88.06651,26.82329
142.7737,88.0674,26.62964
142.7937,88.06835,26.42369
142.8137,88.0693,26.21811
142.8337,88.07021,26.01785
142.8537,88.07292,25.81446
142.8737,88.07745,25.61761
142.8937,88.08278,25.38525
142.9137,88.08759,25.17574
142.9337,88.09007,25.06805
142.9537,88.09518,24.84528
142.9737,88.09978,24.64551
142.9937,88.10432,24.44788
143.0137,88.1094,24.2266
143.0337,88.11401,24.02613
143.0537,88.11881,23.8166
143.0737,88.12317,23.62727
143.0938,88.12806,23.43213
143.1138,88.13348,23.23678
143.1338,88.13971,23.03256
143.1538,88.14602,22.84278
143.1738,88.15289,22.65109
143.1938,88.16045,22.45547
143.2138,88.16904,22.24779
143.2338,88.18143,21.9707
143.2538,88.18099,21.7696
143.2738,88.17593,21.57183
143.2938,88.16991,21.3801
143.3138,88.16395,21.19043
143.3338,88.1611,21.09985
143.3538,88.15099,20.7779
143.3738,88.14494,20.58547
143.3938,88.13901,20.39665
143.4138,88.13307,20.20545
143.4338,88.12931,20.01584
143.4538,88.12553,19.82549
143.4738,88.12155,19.62472
143.4938,88.11984,19.53833
143.5138,88.11353,19.22045
143.5338,88.10961,19.02286
143.5538,88.10582,18.83163
143.5739,88.10208,18.64318
143.5939,88.10239,18.44382
143.6139,88.10754,18.16815
143.6339,88.11112,17.97616
143.6539,88.11462,17.78814
143.6739,88.11854,17.57828
143.6939,88.12241,17.3708
143.7139,88.12596,17.1805
143.7339,88.12955,16.98798
143.7539,88.13397,16.78129
143.7739,88.13877,16.57266
143.7939,88.14331,16.37511
143.8139,88.14789,16.17565
143.8339,88.15266,15.96811
143.8539,88.15705,15.77705
143.8739,88.16149,15.58361
143.8939,88.16589,15.39227
143.9139,88.16924,15.20049
143.9339,88.17088,15.0017
143.9539,88.17248,14.80802
143.9739,88.17407,14.61569
143.9939,88.17579,14.40774
144.0139,88.17741,14.21171
144.034,88.17899,14.01952
144.054,88.18065,13.81945
144.074,88.18139,13.73007
144.094,88.17873,13.42188
144.114,88.17684,13.3035
144.134,88.17453,13.15884
144.154,88.17019,12.88671
144.174,88.17019,12.88671
144.194,88.1637,12.48051
144.214,88.15881,12.174
144.234,88.15684,12.05051
144.254,88.12971,11.81959
144.274,88.09927,11.60295
144.294,88.07303,11.41613
144.314,88.04379,11.20798
144.334,88.01723,11.01896
144.354,87.99087,10.83132
144.374,87.96304,10.63331
144.394,87.89085,10.46606
144.414,87.77147,10.31827
144.434,87.64963,10.16744
144.454,87.53236,10.02228
144.474,87.40066,9.859233
144.494,87.27475,9.703373
144.5141,87.12657,9.593451
144.5341,86.94223,9.5373
144.5541,86.67966,9.457322
144.5741,86.49584,9.401332
144.5941,86.41364,9.376292
144.6141,86.2107,9.314479
144.6341,86.00215,9.250956
144.6541,85.82426,9.168367
144.6741,85.64653,9.07816
144.6941,85.47269,8.989931
144.7141,85.28753,8.895952
144.7341,85.11317,8.807462
144.7541,85.03271,8.766623
144.7741,84.84693,8.538189
144.7941,84.77885,8.355005
144.8141,84.70694,8.161552
144.8341,84.6363,7.971477
144.8541,84.56882,7.789929
144.8741,84.49723,7.597322
144.8941,84.47172,7.39873
144.9141,84.465,7.192715
144.9341,84.45786,6.973414
144.9541,84.45058,6.750017
144.9742,84.44756,6.65732
144.9942,84.44022,6.432425
145.0142,84.43359,6.228931
145.0342,84.42857,6.075045
145.0542,84.4251,5.968689
145.0742,84.4231,5.906964
145.0942,84.42236,5.884223
145.1142,84.42309,5.90662
145.1342,84.42531,5.974897
145.1542,84.42879,6.081652
145.1742,84.37914,6.322428
145.1942,84.27713,6.688286
145.2142,84.22987,6.781265
145.2342,84.11861,6.965779
145.2542,84.00639,7.151889
145.2742,83.86365,7.388599
145.2942,83.76524,7.551792
145.3142,83.66818,7.712749
145.3342,83.57028,7.875102
145.3542,83.44801,8.024223
145.3742,83.37866,8.07972
145.3942,83.13722,8.272964
145.4142,82.99111,8.389908
145.4342,82.84449,8.507262
145.4543,82.69836,8.624223
145.4743,82.54328,8.748338
145.4943,82.39003,8.870998
145.5143,82.22987,8.981875
145.5343,82.14024,9.004041
145.5543,81.83445,9.079664
145.5743,81.63889,9.128027
145.5943,81.45827,9.172697
145.6143,81.27401,9.218265
145.6343,81.09309,9.263006
145.6543,80.91293,9.307564
145.6743,80.70148,9.353128
145.6943,80.5063,9.363304
145.7143,80.30269,9.37392
145.7343,80.11172,9.383877
145.7543,79.91013,9.394387
145.7743,79.70142,9.405268
145.7943,79.48219,9.416698
145.8143,79.38483,9.421774
145.8343,79.15482,9.433765
145.8543,78.95494,9.436065
145.8743,78.73584,9.436627
145.8943,78.53139,9.437152
145.9144,78.32077,9.437694
145.9344,78.11658,9.438217
145.9544,77.9119,9.438743
145.9744,77.7087,9.439265
145.9944,77.61107,9.439515
146.0144,77.39767,9.436899
146.0344,77.16339,9.429996
146.0544,76.95905,9.423973
146.0744,76.74854,9.41777
146.0944,76.53787,9.411562
146.1144,76.33572,9.405604
146.1344,76.24281,9.402867
146.1544,76.12316,9.399341
146.1744,75.80031,9.389711
146.1944,75.59827,9.383473
146.2144,75.39552,9.377213
146.2344,75.17909,9.370531
146.2544,75.07134,9.367205
146.2744,74.84788,9.360305
146.2944,74.63562,9.353751
146.3144,74.43835,9.347661
146.3344,74.21191,9.341664
146.3544,73.99442,9.338777
146.3745,73.78885,9.336046
146.3945,73.69519,9.334803
146.4145,73.47136,9.33183
146.4345,73.26388,9.329075
146.4545,73.05773,9.326337
146.4745,72.85191,9.323604
146.4945,72.6286,9.321154
146.5145,72.42258,9.323336
146.5345,72.21877,9.325494
146.5545,72.12528,9.326484
146.5745,71.90327,9.328835
146.5945,71.68275,9.33117
146.6145,71.47001,9.333424
146.6345,71.27388,9.335501
146.6545,71.04678,9.337906
146.6745,70.95406,9.339916
146.6945,70.72889,9.345531
146.7145,70.5016,9.351199
146.7345,70.29495,9.356352
146.7545,70.08353,9.361624
146.7745,69.98698,9.364032
146.7945,69.76953,9.369454
146.8145,69.5396,9.375188
146.8345,69.32789,9.380467
146.8546,69.11689,9.385729
146.8746,68.90926,9.390906
146.8946,68.69819,9.39617
146.9146,68.60466,9.398502
146.9346,68.47852,9.401648
146.9546,68.15024,9.409834
146.9746,67.94028,9.41507
146.9946,67.7361,9.419597
147.0146,67.51147,9.421412
147.0346,67.40041,9.422308
147.0546,67.15997,9.424251
147.0746,66.92944,9.426112
147.0946,66.92944,9.426112
147.1146,66.58873,9.428864
147.1346,66.35205,9.430776
147.1546,66.24942,9.431604
147.1746,66.01682,9.430076
147.1946,65.79864,9.426072
147.2146,65.57847,9.422032
147.2346,65.35699,9.417969
147.2546,65.35699,9.417969
147.2746,65.02116,9.411807
147.2946,64.80262,9.407797
147.3147,64.58485,9.403801
147.3347,64.48592,9.401449
147.3547,64.24512,9.394014
147.3747,64.03635,9.407523
147.3947,63.83887,9.448135
147.4147,63.65595,9.512774
147.4347,63.55771,9.55931
147.4547,63.35285,9.685919
147.4747,63.17545,9.831774
147.4947,63.00737,10.00566
147.5147,62.93002,10.09883
147.5347,62.78074,10.37596
147.5547,62.57473,10.39533
147.5747,62.38839,10.37425
147.5947,62.27593,10.34502
147.6147,62.05869,10.25575
147.6347,61.85143,10.13298
147.6547,61.6379,9.970996
147.6747,61.41011,9.761383
147.6947,61.3037,9.668838
147.7147,61.05532,9.46025
147.7347,60.85851,9.441205
147.7547,60.63285,9.419371
147.7747,60.42772,9.399522
147.7948,60.21006,9.378461
147.8148,60.00271,9.358397
147.8348,59.90566,9.349006
147.8548,59.68332,9.329987
147.8748,59.58343,9.332033
147.8948,59.25578,9.338744
147.9148,59.04186,9.343126
147.9348,58.83505,9.347363
147.9548,58.73969,9.349316
147.9748,58.51007,9.354019
147.9948,58.29719,9.35838
148.0148,58.08568,9.362713
148.0348,57.87502,9.368042
148.0548,57.75726,9.371089
148.0748,57.52793,9.377022
148.0948,57.32253,9.382336
148.1148,57.11101,9.387808
148.1348,56.90087,9.393245
148.1548,56.68789,9.398755
148.1748,56.58681,9.40137
148.1948,56.37568,9.406091
148.2148,56.14855,9.409075
148.2348,55.93695,9.411855
148.2549,55.73141,9.414556
148.2749,55.50712,9.417501
148.2949,55.29683,9.420264
148.3149,55.20406,9.421483
148.3349,55.0895,9.422989
148.3549,54.75912,9.426267
148.3749,54.53967,9.42436
148.3949,54.32483,9.422495
148.4149,54.1162,9.420684
148.4349,54.01543,9.419808
148.4549,53.7793,9.417758
148.4749,53.551,9.415776
148.4949,53.3443,9.41398
148.5149,53.23049,9.412992
148.5349,52.99225,9.406546
148.5549,52.77003,9.399573
148.5749,52.54537,9.392525
148.5949,52.43868,9.389177
148.6149,52.20961,9.38199
148.6349,51.99144,9.375146
148.6549,51.79259,9.368908
148.6749,51.56159,9.361649
148.6949,51.4534,9.357873
148.715,51.22043,9.349744
148.735,51.00546,9.342242
148.755,50.79948,9.335055
148.775,50.59527,9.327929
148.795,50.50223,9.324682
148.815,50.27416,9.316724
148.835,50.04707,9.3088
148.855,49.84128,9.304913
148.875,49.63644,9.304584
148.895,49.43296,9.304256
148.915,49.22663,9.303925
148.935,49.01968,9.303593
148.955,48.9291,9.303447
148.975,48.5962,9.302912
148.995,48.39064,9.302582
149.015,48.18493,9.305046
149.035,47.98092,9.309595
149.055,47.88935,9.311637
149.075,47.57804,9.318577
149.095,47.37554,9.323092
149.115,47.17665,9.327526
149.135,47.06376,9.330044
149.155,46.85331,9.334736
149.175,46.64951,9.339279
149.1951,46.45053,9.343704
149.2151,46.25761,9.347996
149.2351,46.04145,9.352803
149.2551,45.82701,9.357573
149.2751,45.62856,9.361986
149.2951,45.39662,9.367145
149.3151,45.18687,9.37181
149.3351,45.08524,9.37407
149.3551,44.85307,9.379219
149.3751,44.64175,9.383898
149.3951,44.43058,9.388574
149.4151,44.22449,9.393137
149.4351,44.01786,9.397713
149.4551,43.89229,9.400493
149.4751,43.64715,9.405921
149.4951,43.41795,9.410996
149.5151,43.18068,9.416255
149.5351,43.07536,9.41859
149.5551,42.82141,9.424219
149.5751,42.71477,9.426583
149.5951,42.37942,9.434018
149.6151,42.28424,9.436129
149.6351,42.04757,9.441375
149.6552,41.82809,9.44624
149.6752,41.60711,9.448855
149.6952,41.38724,9.448638
149.7152,41.28933,9.448541
149.7352,41.165,9.448417
149.7552,40.8244,9.448079
149.7752,40.61571,9.447872
149.7952,40.38732,9.447645
149.8152,40.29075,9.44755
149.8352,40.05478,9.447063
149.8552,39.83685,9.439519
149.8752,39.61588,9.43187
149.8952,39.40806,9.424675
149.9152,39.28776,9.42051
149.9352,39.05757,9.412541
149.9552,38.83903,9.404976
149.9752,38.6275,9.397653
149.9952,38.40203,9.389883
150.0152,38.18097,9.382542
150.0352,38.08098,9.37922
150.0552,37.85751,9.371798
150.0752,37.6263,9.364119
150.0952,37.40615,9.356807
150.1152,37.29679,9.353954
150.1353,37.06102,9.350378
150.1553,36.83998,9.350221
150.1753,36.61764,9.353184
150.1953,36.51956,9.355484
150.2153,36.28785,9.363337
150.2353,36.05593,9.374599
150.2553,35.83335,9.388454
150.2753,35.62061,9.403788
150.2953,35.40906,9.421644
150.3153,35.18097,9.427458
150.3353,35.07445,9.430116
150.3553,34.95314,9.433143
150.3753,34.60871,9.441737
150.3953,34.38742,9.447259
150.4153,34.28957,9.449701
150.4353,34.05386,9.451097
150.4553,33.84871,9.450733
150.4753,33.64183,9.450367
150.4953,33.43415,9.449998
150.5153,33.23753,9.44965
150.5353,33.00201,9.449232
150.5553,32.79603,9.448866
150.5753,32.59769,9.448515
150.5954,32.40343,9.442106
150.6154,32.20523,9.434893
150.6354,31.99819,9.427357
150.6554,31.9038,9.423922
150.6754,31.58087,9.412167
150.6954,31.4886,9.408809
150.7154,31.26785,9.400774
150.7354,31.06502,9.393392
150.7554,30.8518,9.385925
150.7754,30.64636,9.379103
150.7954,30.44202,9.372315
150.8154,30.34604,9.369128
150.8354,30.02242,9.358379
150.8554,29.80473,9.35115
150.8754,29.5905,9.344034
150.8954,29.38487,9.337204
150.9154,29.28916,9.33451
150.9354,29.05741,9.332305
150.9554,28.84411,9.330276
150.9754,28.63706,9.328305
150.9954,28.40402,9.326089
151.0154,28.18587,9.324013
151.0354,28.08626,9.323065
151.0555,27.85333,9.320849
151.0755,27.64146,9.319399
151.0955,27.40708,9.322083
151.1155,27.29722,9.32334
151.1355,27.07671,9.325865
151.1555,26.82281,9.328772
151.1755,26.60094,9.331312
151.1955,26.48132,9.332682
151.2155,26.23767,9.335472
151.2355,26.01173,9.338165
151.2555,25.78383,9.343217
151.2755,25.78383,9.343217
151.2955,25.4339,9.350975
151.3155,25.21732,9.355776
151.3355,25.00015,9.360591
151.3555,24.78561,9.365347
151.3755,24.6863,9.367548
151.3955,24.45266,9.372727
151.4155,24.226,9.377752
151.4355,24.02051,9.382308
151.4555,23.7846,9.387537
151.4755,23.68386,9.389771
151.4955,23.44803,9.394999
151.5155,23.21554,9.400152
151.5356,22.99718,9.404993
151.5556,22.8978,9.407196
151.5756,22.65958,9.411824
151.5956,22.45524,9.414231
151.6156,22.18421,9.417422
151.6356,22.08411,9.418601
151.6556,21.83387,9.421549
151.6756,21.59985,9.424304
151.6956,21.49109,9.425585
151.7156,21.22797,9.428683
151.7356,21.10885,9.430086
151.7556,20.88139,9.42876
151.7756,20.62967,9.42653
151.7956,20.39805,9.424479
151.8156,20.29167,9.423536
151.8356,20.00433,9.420991
151.8556,19.87001,9.419801
151.8756,19.60648,9.417466
151.8956,19.39092,9.414504
151.9156,19.23936,9.409471
151.9356,19.11165,9.405229
151.9556,18.86225,9.396945
151.9756,18.6361,9.389434
151.9957,18.41053,9.381943
152.0157,18.30754,9.378522
152.0357,18.05725,9.370209
152.0557,17.8423,9.36307
152.0757,17.59889,9.354215
152.0957,17.49302,9.350291
152.1157,17.23988,9.34091
152.1357,16.99139,9.3317
152.1557,16.87752,9.32748
152.1757,16.61524,9.31776
152.1957,16.50513,9.31368
152.2157,16.25275,9.304326
152.2357,16.00397,9.300734
152.2557,15.89548,9.300494
152.2757,15.63516,9.299922
152.2957,15.40097,9.299407
152.3157,15.29433,9.299172
152.3357,15.03975,9.298613
152.3557,14.93252,9.298376
152.3757,14.70418,9.297874
152.3957,14.45422,9.298983
152.4157,14.23503,9.303842
152.4357,14.01123,9.308803
152.4557,13.78944,9.313719
152.4758,13.68416,9.316053
152.4958,13.43133,9.321658
152.5158,13.2237,9.326261
152.5358,13.09695,9.32907
152.5558,12.84925,9.334561
152.5758,12.61038,9.339857
152.5958,12.49046,9.342516
152.6158,12.23749,9.348124
152.6358,12.00111,9.353364
152.6558,11.89025,9.355822
152.6758,11.65544,9.361028
152.6958,11.40255,9.366633
152.7158,11.29754,9.368962
152.7358,11.05224,9.3744
152.7558,10.81626,9.379631
152.7758,10.58696,9.384714
152.7958,10.47883,9.387112
152.8158,10.3457,9.390062
152.8358,9.989162,9.397966
152.8558,9.881687,9.400349
152.8758,9.616079,9.406237
152.8958,9.504264,9.408764
152.9158,9.243967,9.414717
152.9359,9.00601,9.420159
152.9559,8.89612,9.422672
152.9759,8.767213,9.42562
152.9959,8.411757,9.43375
153.0159,8.310965,9.436055
153.0359,8.063251,9.44172
153.0559,7.841537,9.44557
153.0759,7.622836,9.447347
153.0959,7.402922,9.449133
153.1159,7.297334,9.449991
153.1359,7.167685,9.451044
153.1559,6.823225,9.453842
153.1759,6.603017,9.455631
153.1959,6.501534,9.456455
153.2159,6.266323,9.457702
153.2359,6.040184,9.452253
153.2559,5.821799,9.446993
153.2759,5.600552,9.441663
153.2959,5.398273,9.43679
153.3159,5.280193,9.433945
153.3359,5.03213,9.427968
153.3559,4.813013,9.422689
153.3759,4.594843,9.410018
153.396,4.493296,9.398427
153.416,4.248009,9.370431
153.436,4.008088,9.343047
153.456,3.79872,9.31915
153.476,3.676482,9.305199
153.496,3.432753,9.27738
153.516,3.19616,9.250376
153.536,3.09233,9.219097
153.556,2.835492,9.126619
153.576,2.72986,9.088585
153.596,2.4822,8.999412
153.616,2.278973,8.926237
153.636,2.15724,8.882405
153.656,1.923249,8.779699
153.676,1.835948,8.714332
153.696,1.622897,8.554807
153.716,1.439298,8.417335
153.736,1.260399,8.283381
153.756,1.178114,8.22177
153.776,1.125,8.182
153.796,1.125,8.182
153.816,1.125,8.182
153.836,1.125,8.182
153.856,1.125,8.182
153.8761,1.125,8.182
153.8961,1.125,8.182
153.9161,1.125,8.182
153.9361,1.125,8.182
153.9561,1.125,8.182
153.9761,1.125,8.182
153.9961,1.125,8.182
154.0161,1.125,8.182
154.0361,1.125,8.182
154.0561,1.125,8.182
154.0761,1.125,8.182
154.0961,1.125,8.182
154.1161,1.125,8.182
154.1361,1.125,8.182
154.1561,1.125,8.182
154.1761,1.125,8.182
154.1961,1.125,8.182
154.2161,1.125,8.182
154.2361,1.125,8.182
154.2561,1.125,8.182
