Time,X,Z
95.85593,144.5288,142.0827
95.87592,144.5266,142.1378
95.89592,144.5238,142.2046
95.91592,144.5219,142.2518
95.93591,144.5191,142.3199
95.95591,144.5164,142.3855
95.97591,144.5141,142.4411
95.9959,144.5115,142.5065
96.0159,144.5091,142.5644
96.0359,144.5068,142.6203
96.05589,144.5041,142.6858
96.07589,144.5018,142.7431
96.09589,144.4994,142.8003
96.11588,144.4971,142.8581
96.13588,144.4944,142.9241
96.15588,144.492,142.9799
96.17587,144.4894,143.037
96.19587,144.4865,143.1031
96.21587,144.4839,143.1593
96.23586,144.4812,143.22
96.25586,144.4783,143.2854
96.27586,144.4758,143.3404
96.29585,144.4729,143.406
96.31585,144.4704,143.4613
96.33585,144.4678,143.5194
96.35584,144.4649,143.5833
96.37584,144.4629,143.6283
96.39584,144.4594,143.7052
96.41583,144.457,143.7595
96.43583,144.4544,143.8167
96.45583,144.4515,143.8823
96.47582,144.449,143.9375
96.49582,144.446,144.0042
96.51582,144.4435,144.0593
96.53581,144.4409,144.118
96.55581,144.438,144.1829
96.57581,144.4355,144.2379
96.5958,144.4325,144.3057
96.6158,144.4299,144.3625
96.6358,144.4274,144.4176
96.65579,144.4244,144.4847
96.67579,144.422,144.5399
96.69579,144.4193,144.5987
96.71578,144.418,144.6644
96.73578,144.4195,144.7211
96.75578,144.4212,144.7822
96.77577,144.4227,144.838
96.79577,144.4245,144.9039
96.81577,144.426,144.9603
96.83576,144.427,144.9981
96.85576,144.4292,145.0771
96.87576,144.4309,145.1424
96.89575,144.4324,145.1981
96.91575,144.4339,145.2545
96.93575,144.4357,145.3215
96.95574,144.4372,145.3762
96.97574,144.4386,145.4429
96.99574,144.439,145.5015
97.01573,144.4386,145.5563
97.03573,144.4374,145.6185
97.05573,144.4354,145.678
97.07572,144.4323,145.7419
97.09572,144.4288,145.7989
97.11572,144.4243,145.8595
97.13571,144.4203,145.9052
97.15571,144.4124,145.9833
97.1757,144.4099,146.0391
97.1957,144.4075,146.0963
97.2157,144.4047,146.1628
97.23569,144.4024,146.2193
97.25569,144.4001,146.2761
97.27569,144.3973,146.3437
97.29568,144.3948,146.4044
97.31568,144.3924,146.4622
97.33568,144.39,146.5187
97.35567,144.3876,146.5766
97.37567,144.3853,146.6337
97.39567,144.3825,146.7018
97.41566,144.3801,146.7588
97.43566,144.3782,146.8053
97.45566,144.3754,146.8746
97.47565,144.3725,146.9436
97.49565,144.3701,147.0009
97.51565,144.3678,147.0579
97.53564,144.3654,147.1151
97.55564,144.3661,147.1816
97.57564,144.368,147.238
97.59563,144.37,147.2979
97.61563,144.372,147.3565
97.63563,144.3742,147.4221
97.65562,144.3761,147.4792
97.67562,144.378,147.5362
97.69562,144.3799,147.5939
97.71561,144.3822,147.6618
97.73561,144.3841,147.7184
97.75561,144.3861,147.7762
97.7756,144.388,147.8327
97.7956,144.3902,147.9
97.8156,144.3922,147.9578
97.83559,144.394,148.0128
97.85559,144.3963,148.0801
97.87559,144.3982,148.1371
97.89558,144.3994,148.1731
97.91558,144.4024,148.2613
97.93558,144.4043,148.3172
97.95557,144.4061,148.3729
97.97557,144.4083,148.438
97.99557,144.4102,148.4932
98.01556,144.4124,148.5595
98.03556,144.4142,148.6142
98.05556,144.4162,148.6734
98.07555,144.4184,148.7383
98.09555,144.4203,148.7932
98.11555,144.4219,148.8573
98.13554,144.423,148.9158
98.15554,144.424,148.971
98.17554,144.4251,149.0363
98.19553,144.4259,149.0814
98.21553,144.4273,149.1583
98.23553,144.4283,149.2137
98.25552,144.4295,149.2795
98.27552,144.4304,149.3336
98.29552,144.4316,149.3996
98.31551,144.4327,149.4608
98.33551,144.4337,149.5186
98.35551,144.4348,149.5788
98.3755,144.4359,149.639
98.3955,144.437,149.7008
98.4155,144.438,149.7597
98.43549,144.4391,149.8184
98.45549,144.4401,149.8776
98.47549,144.4412,149.9365
98.49548,144.4423,149.9963
98.51548,144.4433,150.0554
98.53548,144.4444,150.1139
98.55547,144.4456,150.1807
98.57547,144.4466,150.2404
98.59547,144.4477,150.2997
98.61546,144.4487,150.3542
98.63546,144.4497,150.4134
98.65546,144.4509,150.4804
98.67545,144.4501,150.5331
98.69545,144.4493,150.5933
98.71545,144.4484,150.6539
98.73544,144.4476,150.7134
98.75544,144.4467,150.7756
98.77544,144.4458,150.8374
98.79543,144.4449,150.8993
98.81543,144.4441,150.9592
98.83543,144.4433,151.0128
98.85542,144.4424,151.0753
98.87542,144.4416,151.1322
98.89542,144.4407,151.1974
98.91541,144.4398,151.2578
98.93541,144.439,151.3176
98.95541,144.4384,151.3593
98.9754,144.4374,151.4335
98.9954,144.4408,151.4881
99.0154,144.4562,151.5341
99.03539,144.4845,151.5706
99.05539,144.5233,151.5954
99.07539,144.5777,151.6113
99.09538,144.6372,151.6162
99.11538,144.7133,151.6115
99.13538,144.8041,151.5961
99.15537,144.9098,151.5693
99.17537,145.0138,151.5365
99.19537,145.0865,151.5398
99.21536,145.1422,151.5489
99.23536,145.2062,151.5594
99.25536,145.2538,151.5672
99.27535,145.3219,151.5783
99.29535,145.3787,151.5876
99.31535,145.4428,151.5981
99.33534,145.4991,151.6074
99.35534,145.5534,151.6163
99.37534,145.6173,151.6267
99.39533,145.6735,151.6359
99.41533,145.7349,151.646
99.43533,145.798,151.6563
99.45532,145.8542,151.6655
99.47532,145.9114,151.6724
99.49532,145.9749,151.6773
99.51531,146.032,151.6816
99.53531,146.0887,151.686
99.55531,146.1533,151.6909
99.5753,146.2139,151.6955
99.5953,146.2689,151.6998
99.6153,146.3346,151.7048
99.63529,146.3918,151.7091
99.65529,146.4486,151.7135
99.67529,146.507,151.718
99.69528,146.5715,151.7229
99.71528,146.634,151.7276
99.73528,146.69,151.7319
99.75527,146.7543,151.7368
99.77527,146.8103,151.7411
99.79527,146.8662,151.7454
99.81526,146.9303,151.7503
99.83526,146.988,151.7547
99.85526,147.0525,151.7596
99.87525,147.1128,151.7643
99.89525,147.1696,151.7686
99.91525,147.2267,151.773
99.93524,147.2849,151.7774
99.95524,147.3502,151.7824
99.97523,147.4073,151.7868
99.99523,147.4714,151.7903
100.0152,147.5032,151.7918
100.0352,147.5896,151.7958
100.0552,147.6466,151.7984
100.0752,147.7116,151.8014
100.0952,147.7671,151.804
100.1152,147.8234,151.8065
100.1352,147.89,151.8096
100.1552,147.9469,151.8122
100.1752,148.0094,151.8151
100.1952,148.0665,151.8177
100.2152,148.1227,151.8203
100.2352,148.1882,151.8234
100.2552,148.2448,151.826
100.2752,148.3029,151.8286
100.2952,148.3689,151.8317
100.3152,148.4077,151.8335
100.3352,148.4859,151.8371
100.3552,148.5418,151.8397
100.3752,148.6081,151.8427
100.3952,148.6651,151.8454
100.4152,148.7217,151.848
100.4352,148.7863,151.8509
100.4552,148.8427,151.8535
100.4752,148.9069,151.8565
100.4951,148.9621,151.859
100.5151,149.0275,151.862
100.5351,149.083,151.864
100.5551,149.1476,151.866
100.5751,149.2043,151.8678
100.5951,149.2617,151.8697
100.6151,149.3173,151.8714
100.6351,149.3779,151.8734
100.6551,149.4429,151.8755
100.6751,149.4996,151.8773
100.6951,149.5563,151.8791
100.7151,149.6209,151.8811
100.7351,149.6771,151.8829
100.7551,149.7401,151.8849
100.7751,149.8013,151.8869
100.7951,149.8578,151.8887
100.8151,149.9145,151.8905
100.8351,149.9793,151.8925
100.8551,150.0353,151.8943
100.8751,150.1,151.8964
100.8951,150.1557,151.8982
100.9151,150.2132,151.9
100.9351,150.2756,151.902
100.9551,150.3385,151.904
100.9751,150.3956,151.9058
100.9951,150.4522,151.9076
101.0151,150.5188,151.9137
101.0351,150.5748,151.927
101.0551,150.626,151.947
101.0751,150.6605,151.9655
101.095,150.7291,152.0171
101.115,150.7697,152.0593
101.135,150.8085,152.11
101.155,150.8483,152.1761
101.175,150.8792,152.2403
101.195,150.9081,152.3144
101.215,150.949,152.3645
101.235,150.9893,152.4046
101.255,151.0362,152.4514
101.275,151.0763,152.4912
101.295,151.1169,152.5316
101.315,151.1586,152.5731
101.335,151.2002,152.6145
101.355,151.2462,152.6603
101.375,151.2741,152.688
101.395,151.3248,152.7385
101.415,151.3703,152.7838
101.435,151.409,152.8223
101.455,151.4538,152.8669
101.475,151.4751,152.9155
101.495,151.4949,152.9798
101.515,151.5127,153.0376
101.535,151.5293,153.0912
101.555,151.5476,153.1506
101.575,151.5632,153.2014
101.595,151.582,153.2623
101.615,151.6004,153.322
101.635,151.6161,153.3728
101.655,151.6343,153.4318
101.6749,151.6501,153.4831
101.6949,151.6694,153.5455
101.7149,151.6878,153.6054
101.7349,151.7064,153.6655
101.7549,151.7216,153.715
101.7749,151.7401,153.7747
101.7949,151.7581,153.8334
101.8149,151.7762,153.892
101.8349,151.7926,153.9449
101.8549,151.8104,154.0029
101.8749,151.8288,154.0625
101.8949,151.8468,154.1208
101.9149,151.8637,154.1789
101.9349,151.8648,154.2412
101.9549,151.8656,154.2942
101.9749,151.8667,154.3551
101.9949,151.8678,154.4206
102.0149,151.8686,154.4725
102.0349,151.8696,154.5332
102.0549,151.8707,154.5946
102.0749,151.8717,154.6558
102.0949,151.8727,154.718
102.1149,151.8737,154.7782
102.1349,151.8743,154.8118
102.1549,151.8757,154.895
102.1749,151.8767,154.9564
102.1949,151.8778,155.0181
102.2149,151.8788,155.0802
102.2349,151.8797,155.1328
102.2549,151.8807,155.1953
102.2748,151.8818,155.2577
102.2948,151.8827,155.3135
102.3148,151.8837,155.3752
102.3348,151.8848,155.4355
102.3548,151.8858,155.497
102.3748,151.8868,155.5586
102.3948,151.8878,155.6191
102.4148,151.8888,155.6801
102.4348,151.8896,155.7229
102.4548,151.89,155.7963
102.4748,151.8901,155.8575
102.4948,151.8903,155.9182
102.5148,151.8905,155.9801
102.5348,151.8906,156.0325
102.5548,151.8908,156.0935
102.5748,151.8909,156.1542
102.5948,151.8911,156.2186
102.6148,151.8913,156.2793
102.6348,151.8914,156.3403
102.6548,151.8916,156.4012
102.6748,151.8918,156.4527
102.6948,151.8919,156.5135
102.7148,151.8921,156.574
102.7348,151.8923,156.6352
102.7548,151.8924,156.6972
102.7748,151.8926,156.7528
102.7948,151.8928,156.8179
102.8148,151.8929,156.8733
102.8348,151.8931,156.9365
102.8548,151.8932,156.9939
102.8747,151.8934,157.057
102.8947,151.8935,157.091
102.9147,151.8938,157.1792
102.9347,151.8939,157.2332
102.9547,151.8941,157.2974
102.9747,151.8942,157.3535
102.9947,151.9027,157.4203
103.0147,151.9104,157.4719
103.0347,151.9186,157.5274
103.0547,151.9254,157.5732
103.0747,151.9296,157.6016
103.0947,151.9321,157.6183
103.1147,151.9454,157.6162
103.1347,151.9735,157.591
103.1547,152.0161,157.5394
103.1747,152.0596,157.4777
103.1947,152.0939,157.4253
103.2147,152.1799,157.2838
103.2347,152.2232,157.2511
103.2547,152.2709,157.2173
103.2747,152.3241,157.1798
103.2947,152.3701,157.1473
103.3147,152.4167,157.1144
103.3347,152.4697,157.077
103.3547,152.5135,157.0461
103.3747,152.5613,157.0123
103.3947,152.6147,156.9746
103.4147,152.6622,156.941
103.4347,152.71,156.9073
103.4547,152.7585,156.873
103.4746,152.8066,156.8391
103.4946,152.8411,156.8147
103.5146,152.8998,156.7733
103.5346,152.9472,156.7398
103.5546,152.9936,156.7071
103.5746,153.0419,156.673
103.5946,153.0945,156.6358
103.6146,153.1424,156.602
103.6346,153.1925,156.5666
103.6546,153.2404,156.5328
103.6746,153.2891,156.4984
103.6946,153.3297,156.4697
103.7146,153.381,156.4335
103.7346,153.4297,156.3992
103.7546,153.4869,156.3726
103.7746,153.5367,156.3526
103.7946,153.5935,156.3298
103.8146,153.65,156.3071
103.8346,153.7007,156.2868
103.8546,153.7592,156.2633
103.8746,153.809,156.2433
103.8946,153.866,156.2205
103.9146,153.9157,156.2005
103.9346,153.9757,156.1764
103.9546,154.0121,156.1618
103.9746,154.0842,156.1329
103.9946,154.1351,156.1124
104.0146,154.195,156.0884
104.0346,154.2472,156.0674
104.0546,154.3048,156.0443
104.0745,154.3547,156.0243
104.0945,154.4124,156.0011
104.1145,154.4678,155.9789
104.1345,154.5082,155.9627
104.1545,154.576,155.9355
104.1745,154.629,155.9142
104.1945,154.6818,155.893
104.2145,154.7366,155.871
104.2345,154.7885,155.8501
104.2545,154.8463,155.827
104.2745,154.9057,155.8031
104.2945,154.9595,155.7815
104.3145,155.0128,155.7745
104.3345,155.0713,155.7696
104.3545,155.1291,155.7647
104.3745,155.1848,155.7601
104.3945,155.2471,155.7548
104.4145,155.3,155.7504
104.4345,155.35,155.7461
104.4545,155.4098,155.7411
104.4745,155.4334,155.7391
104.4945,155.542,155.73
104.5145,155.5971,155.7253
104.5345,155.6535,155.7206
104.5545,155.7159,155.7153
104.5745,155.7435,155.713
104.5945,155.8334,155.7054
104.6145,155.8956,155.7002
104.6345,155.9544,155.6953
104.6544,156.0127,155.6903
104.6744,156.0711,155.6854
104.6944,156.1285,155.6806
104.7144,156.1867,155.6757
104.7344,156.2408,155.6711
104.7544,156.3036,155.6658
104.7744,156.359,155.6612
104.7944,156.4166,155.6563
104.8144,156.474,155.6515
104.8344,156.5383,155.6477
104.8544,156.5957,155.6486
104.8744,156.6278,155.649
104.8944,156.7086,155.6502
104.9144,156.7754,155.6511
104.9344,156.8334,155.6519
104.9544,156.8842,155.6527
104.9744,156.9439,155.6535
104.9944,157.0018,155.6544
105.0144,157.062,155.6552
105.0344,157.1251,155.6561
105.0544,157.1761,155.6569
105.0744,157.2221,155.6575
105.0944,157.2488,155.6579
105.1144,157.2685,155.6582
105.1344,157.2761,155.6583
105.1544,157.256,155.6865
105.1744,157.233,155.7112
105.1944,157.1596,155.7779
105.2144,157.0931,155.8325
105.2344,156.9939,155.9092
105.2543,156.9505,155.9662
105.2743,156.9204,156.0198
105.2943,156.8925,156.0694
105.3143,156.8604,156.1264
105.3343,156.8311,156.1787
105.3543,156.804,156.2268
105.3743,156.7726,156.2827
105.3943,156.746,156.33
105.4143,156.7153,156.3847
105.4343,156.6885,156.4324
105.4543,156.6572,156.488
105.4743,156.6309,156.5348
105.4943,156.5988,156.5919
105.5143,156.5687,156.6455
105.5343,156.5387,156.6988
105.5543,156.5113,156.7476
105.5743,156.482,156.7998
105.5943,156.4526,156.8521
105.6143,156.4237,156.9035
105.6343,156.4072,156.9329
105.6543,156.3649,157.0082
105.6743,156.3342,157.0627
105.6943,156.3048,157.115
105.7143,156.2794,157.1602
105.7343,156.2493,157.2137
105.7543,156.2193,157.2673
105.7743,156.1994,157.3235
105.7943,156.1802,157.385
105.8143,156.162,157.4433
105.8343,156.1441,157.5009
105.8542,156.1261,157.5584
105.8742,156.1108,157.6075
105.8942,156.0921,157.6675
105.9142,156.0742,157.7249
105.9342,156.0617,157.7649
105.9542,156.0383,157.8398
105.9742,156.0195,157.8999
105.9942,156.0038,157.9505
106.0142,155.9837,158.0148
106.0342,155.9677,158.0659
106.0542,155.9494,158.1246
106.0742,155.9301,158.1866
106.0942,155.9146,158.2361
106.1142,155.8943,158.3012
106.1342,155.8787,158.3513
106.1542,155.8599,158.4114
106.1742,155.8437,158.4636
106.1942,155.8232,158.529
106.2142,155.806,158.5844
106.2342,155.7919,158.6294
106.2542,155.7714,158.6953
106.2742,155.7538,158.7516
106.2942,155.7339,158.8153
106.3142,155.7193,158.8622
106.3342,155.7122,158.9215
106.3542,155.7079,158.9867
106.3742,155.7039,159.0466
106.3942,155.7,159.1065
106.4142,155.6964,159.1608
106.4342,155.6922,159.2241
106.4541,155.6883,159.2838
106.4741,155.6842,159.3452
106.4941,155.6802,159.4056
106.5141,155.6763,159.4645
106.5341,155.6722,159.5271
106.5541,155.668,159.5904
106.5741,155.664,159.6516
106.5941,155.6608,159.6996
106.6141,155.6563,159.767
106.6341,155.6525,159.8248
106.6541,155.6489,159.8789
106.6741,155.6446,159.9446
106.6941,155.642,159.9835
106.7141,155.6364,160.0692
106.7341,155.6325,160.1277
106.7541,155.6288,160.1841
106.7741,155.6247,160.2459
106.7941,155.6205,160.3095
106.8141,155.617,160.3616
106.8341,155.6129,160.4245
106.8541,155.6097,160.4863
106.8741,155.6105,160.5494
106.8941,155.6111,160.6026
106.9141,155.6118,160.667
106.9341,155.6125,160.7277
106.9541,155.6131,160.7781
106.9741,155.6138,160.8392
106.9941,155.6144,160.8869
107.0141,155.6153,160.9684
107.034,155.616,161.0277
107.054,155.6167,161.085
107.074,155.6172,161.1485
107.094,155.6172,161.2043
107.114,155.6168,161.2665
107.134,155.616,161.3212
107.154,155.6145,161.3898
107.174,155.6128,161.4461
107.194,155.6106,161.503
107.214,155.6077,161.5681
107.234,155.6049,161.6222
107.254,155.6009,161.6884
107.274,155.5992,161.7407
107.294,155.5976,161.8035
107.314,155.596,161.8625
107.334,155.5943,161.9254
107.354,155.5928,161.9839
107.374,155.5911,162.0454
107.394,155.5896,162.103
107.414,155.5881,162.1613
107.434,155.5865,162.219
107.454,155.5854,162.2592
107.474,155.5833,162.3422
107.494,155.5816,162.4022
107.514,155.5801,162.4605
107.534,155.5783,162.5289
107.554,155.5767,162.5884
107.574,155.5754,162.6384
107.594,155.5735,162.7088
107.614,155.5723,162.7596
107.6339,155.5721,162.8211
107.6539,155.5719,162.8799
107.6739,155.5716,162.9449
107.6939,155.5714,163.0048
107.7139,155.5712,163.0625
107.7339,155.571,163.1188
107.7539,155.5708,163.1779
107.7739,155.5706,163.2373
107.7939,155.5704,163.3069
107.8139,155.5702,163.3654
107.8339,155.57,163.4227
107.8539,155.5698,163.4797
107.8739,155.5696,163.5408
107.8939,155.5694,163.6074
107.9139,155.5693,163.6334
107.9339,155.569,163.7278
107.9539,155.5688,163.7814
107.9739,155.5686,163.8452
107.9939,155.5684,163.9076
108.0139,155.5682,163.9677
108.0339,155.568,164.0191
108.0539,155.5678,164.0869
108.0739,155.5676,164.1485
108.0939,155.5674,164.1983
108.1139,155.5672,164.2649
108.1339,155.567,164.3188
108.1539,155.5668,164.3811
108.1739,155.5676,164.4414
108.1939,155.5691,164.5045
108.2139,155.5701,164.5441
108.2338,155.5719,164.6192
108.2538,155.5734,164.6827
108.2738,155.5748,164.7419
108.2938,155.5763,164.8031
108.3138,155.5777,164.8601
108.3338,155.5792,164.9246
108.3538,155.5807,164.9858
108.3738,155.5822,165.0473
108.3938,155.5836,165.1059
108.4138,155.585,165.1635
108.4338,155.5863,165.2185
108.4538,155.5878,165.2791
108.4738,155.5895,165.3487
108.4938,155.5909,165.4074
108.5138,155.5921,165.4569
108.5338,155.5938,165.5273
108.5538,155.5952,165.5867
108.5738,155.5966,165.6443
108.5938,155.598,165.7023
108.6138,155.5993,165.7583
108.6338,155.601,165.8279
108.6538,155.6024,165.8829
108.6738,155.6038,165.9413
108.6938,155.6054,166.0078
108.7138,155.6073,166.0668
108.7338,155.6096,166.1283
108.7538,155.6117,166.1836
108.7738,155.6141,166.2444
108.7938,155.6163,166.3009
108.8138,155.6185,166.3592
108.8337,155.6208,166.4204
108.8537,155.6235,166.4883
108.8737,155.6256,166.5451
108.8937,155.6279,166.605
108.9137,155.6302,166.6627
108.9337,155.6327,166.7276
108.9537,155.6347,166.7803
108.9737,155.6362,166.8191
108.9937,155.6395,166.9048
109.0137,155.6416,166.959
109.0337,155.644,167.0219
109.0537,155.6465,167.0873
109.0737,155.6486,167.1426
109.0937,155.6508,167.2066
109.1137,155.6522,167.2588
109.1337,155.6533,167.3172
109.1537,155.654,167.3834
109.1737,155.6541,167.4404
109.1937,155.6537,167.506
109.2137,155.6528,167.5614
109.2337,155.6513,167.625
109.2537,155.6494,167.6841
109.2737,155.6473,167.7379
109.2937,155.6465,167.7987
109.3137,155.6463,167.8652
109.3337,155.6461,167.9239
109.3537,155.646,167.9786
109.3737,155.6458,168.0373
109.3937,155.6456,168.0978
109.4137,155.6454,168.1657
109.4336,155.6452,168.2244
109.4536,155.645,168.2814
109.4736,155.6448,168.3456
109.4936,155.6446,168.407
109.5136,155.6444,168.4654
109.5336,155.6442,168.5259
109.5536,155.6441,168.5811
109.5736,155.6439,168.6398
109.5936,155.6437,168.6998
109.6136,155.6435,168.7589
109.6336,155.6433,168.8177
109.6536,155.6488,168.8857
109.6736,155.6743,168.9385
109.6936,155.6997,168.9908
109.7136,155.7235,169.0399
109.7336,155.7419,169.0778
109.7536,155.7767,169.1496
109.7736,155.8,169.1976
109.7936,155.8283,169.2561
109.8136,155.8568,169.3147
109.8336,155.8799,169.3624
109.8536,155.9071,169.4185
109.8736,155.9339,169.4738
109.8936,155.9617,169.5312
109.9136,155.9876,169.5845
109.9336,156.0129,169.6367
109.9536,156.0379,169.6884
109.9736,156.0643,169.7427
109.9936,156.0896,169.7949
110.0135,156.1154,169.8481
110.0335,156.136,169.8907
110.0535,156.1673,169.9551
110.0735,156.1965,170.0154
110.0935,156.2242,170.0667
110.1135,156.275,170.0889
110.1335,156.3248,170.1105
110.1535,156.3786,170.134
110.1735,156.4355,170.1588
110.1935,156.4871,170.1813
110.2135,156.5481,170.2078
110.2335,156.5976,170.2294
110.2535,156.6552,170.2545
110.2735,156.7079,170.2774
110.2935,156.7604,170.3003
110.3135,156.815,170.3241
110.3335,156.8675,170.347
110.3535,156.927,170.3729
110.3735,156.9786,170.3954
110.3935,157.0331,170.4191
110.4135,157.0839,170.4412
110.4335,157.1421,170.4666
110.4535,157.192,170.4883
110.4735,157.2512,170.5141
110.4935,157.3071,170.5385
110.5135,157.3586,170.5609
110.5335,157.4131,170.5839
110.5535,157.4665,170.6038
110.5735,157.5224,170.6247
110.5935,157.5756,170.6445
110.6134,157.6314,170.6654
110.6334,157.687,170.6861
110.6534,157.7457,170.708
110.6734,157.7985,170.7277
110.6934,157.8563,170.7493
110.7134,157.9089,170.7689
110.7334,157.9676,170.7909
110.7534,158.0181,170.8097
110.7734,158.0753,170.8311
110.7934,158.1116,170.8446
110.8134,158.1833,170.8714
110.8334,158.2428,170.8936
110.8534,158.2958,170.9134
110.8734,158.354,170.9351
110.8934,158.4038,170.9537
110.9134,158.461,170.9751
110.9334,158.5195,170.9969
110.9534,158.5759,171.018
110.9734,158.6055,171.062
110.9934,158.6373,171.1136
111.0134,158.6671,171.1618
111.0334,158.7,171.2152
111.0534,158.7324,171.2676
111.0734,158.7649,171.3204
111.0934,158.7856,171.354
111.1134,158.8264,171.4124
111.1334,158.8651,171.4441
111.1534,158.9085,171.461
111.1734,158.954,171.4638
111.1934,159.0081,171.4528
111.2133,159.0585,171.432
111.2333,159.1208,171.3953
111.2533,159.1926,171.3412
111.2733,159.2637,171.2778
111.2933,159.3363,171.2047
111.3133,159.4026,171.1685
111.3333,159.4567,171.1522
111.3533,159.5153,171.1346
111.3733,159.5679,171.1188
111.3933,159.6263,171.1012
111.4133,159.6818,171.0845
111.4333,159.7391,171.0673
111.4533,159.801,171.0487
111.4733,159.854,171.0328
111.4933,159.9137,171.0148
111.5133,159.9665,170.9989
111.5333,160.0257,170.9812
111.5533,160.0554,170.9722
111.5733,160.1389,170.9471
111.5933,160.1927,170.931
111.6133,160.246,170.9149
111.6333,160.3054,170.8971
111.6533,160.3652,170.8791
111.6733,160.4161,170.8638
111.6933,160.4775,170.8454
111.7133,160.5316,170.8291
111.7333,160.5846,170.8131
111.7533,160.648,170.8113
111.7733,160.7042,170.8114
111.7933,160.7657,170.8114
111.8132,160.8201,170.8115
111.8332,160.8837,170.8116
111.8532,160.9252,170.8116
111.8732,160.9972,170.8117
111.8932,161.0541,170.8118
111.9132,161.1181,170.8119
111.9332,161.1741,170.812
111.9532,161.236,170.812
111.9732,161.2907,170.8121
111.9932,161.3539,170.8122
112.0132,161.4092,170.8123
112.0332,161.4709,170.8123
112.0532,161.5316,170.8124
112.0732,161.5848,170.8125
112.0932,161.6464,170.8126
112.1132,161.7075,170.8126
112.1332,161.7616,170.8127
112.1532,161.8156,170.8128
112.1732,161.8829,170.8129
112.1932,161.9436,170.8129
112.2132,161.9968,170.813
112.2332,162.0615,170.8131
112.2532,162.111,170.823
112.2732,162.1551,170.8681
112.2932,162.192,170.9057
112.3132,162.2386,170.9533
112.3332,162.2758,170.9912
112.3532,162.3181,171.0344
112.3732,162.3612,171.0784
112.3932,162.3991,171.1171
112.4131,162.4423,171.1612
112.4331,162.4842,171.204
112.4531,162.5293,171.2499
112.4731,162.5708,171.2924
112.4931,162.6132,171.3356
112.5131,162.6536,171.3769
112.5331,162.6946,171.4187
112.5531,162.7347,171.4596
112.5731,162.7742,171.5
112.5931,162.8206,171.5473
112.6131,162.8462,171.5734
112.6331,162.9028,171.6313
112.6531,162.9403,171.6695
112.6731,162.9587,171.7285
112.6931,162.9746,171.7879
112.7131,162.991,171.8492
112.7331,163.0063,171.906
112.7531,163.0208,171.9603
112.7731,163.0362,172.0175
112.7931,163.0514,172.0742
112.8131,163.0669,172.1321
112.8331,163.0846,172.198
112.8531,163.0974,172.2457
112.8731,163.1151,172.3118
112.8931,163.1302,172.3679
112.9131,163.145,172.423
112.9331,163.1605,172.4809
112.9531,163.1753,172.5361
112.9731,163.1911,172.5949
112.993,163.2085,172.6597
113.013,163.2238,172.7168
113.033,163.2394,172.775
113.053,163.2541,172.83
113.073,163.2635,172.8648
113.093,163.2842,172.9422
113.113,163.3002,173.0016
113.133,163.3275,173.0463
113.153,163.3516,173.0839
113.173,163.3688,173.1105
113.193,163.3797,173.1261
113.213,163.3971,173.1101
113.233,163.4196,173.0668
113.253,163.4376,173.0144
113.273,163.4601,172.9274
113.293,163.4787,172.8374
113.313,163.5006,172.7124
113.333,163.5297,172.6569
113.353,163.5609,172.61
113.373,163.5928,172.5621
113.393,163.6296,172.507
113.413,163.6616,172.4589
113.433,163.6989,172.4028
113.453,163.7311,172.3545
113.473,163.7619,172.3083
113.493,163.7925,172.2623
113.513,163.8303,172.2056
113.533,163.8468,172.1808
113.553,163.8956,172.1075
113.573,163.9258,172.0622
113.5929,163.9619,172.0079
113.6129,163.9914,171.9637
113.6329,164.0278,171.909
113.6529,164.0579,171.8638
113.6729,164.0935,171.8103
113.6929,164.123,171.7661
113.7129,164.1595,171.7112
113.7329,164.1947,171.6584
113.7529,164.2236,171.6151
113.7729,164.2588,171.5622
113.7929,164.2883,171.5179
113.8129,164.3264,171.4668
113.8329,164.3616,171.4267
113.8529,164.4026,171.3799
113.8729,164.4445,171.3319
113.8929,164.4866,171.2838
113.9129,164.5218,171.2437
113.9329,164.5642,171.1952
113.9529,164.5993,171.1552
113.9729,164.6424,171.1059
113.9929,164.6618,171.0837
114.0129,164.7209,171.0162
114.0329,164.7554,170.9768
114.0529,164.7976,170.9286
114.0729,164.8393,170.881
114.0929,164.8735,170.8418
114.1129,164.9174,170.7917
114.1329,164.9522,170.752
114.1529,164.9948,170.7032
114.1729,165.0286,170.6647
114.1928,165.0708,170.6165
114.2128,165.1069,170.5752
114.2328,165.1486,170.5276
114.2528,165.1913,170.4787
114.2728,165.2253,170.4399
114.2928,165.2599,170.4004
114.3128,165.3092,170.344
114.3328,165.3435,170.305
114.3528,165.3873,170.2548
114.3728,165.4219,170.2153
114.3928,165.4657,170.1653
114.4128,165.4998,170.1264
114.4328,165.5438,170.0766
114.4528,165.5851,170.0302
114.4728,165.6229,169.9877
114.4928,165.6598,169.9463
114.5128,165.7025,169.8982
114.5328,165.7377,169.8588
114.5528,165.7804,169.8108
114.5728,165.8221,169.7639
114.5928,165.8565,169.7253
114.6128,165.8992,169.6773
114.6328,165.9344,169.6378
114.6528,165.9779,169.5889
114.6728,166.0195,169.5422
114.6928,166.0548,169.5025
114.7128,166.0979,169.4542
114.7328,166.1357,169.4117
114.7528,166.1642,169.3796
114.7728,166.2133,169.3245
114.7927,166.2555,169.2771
114.8127,166.2908,169.2374
114.8327,166.3331,169.1899
114.8527,166.3758,169.142
