Time,X,Z
140.9133,50.35391,2.577869
140.9333,50.03695,2.677343
140.9533,49.83218,2.741607
140.9733,49.73819,2.771105
140.9933,49.51814,2.840163
141.0133,49.30055,2.908452
141.0333,49.08739,2.975348
141.0533,48.87865,3.040857
141.0733,48.68793,3.100712
141.0933,48.58374,3.155569
141.1133,48.36919,3.272943
141.1333,48.18129,3.375741
141.1533,47.99322,3.478626
141.1733,47.80518,3.581497
141.1933,47.71705,3.629709
141.2133,47.5064,3.744946
141.2334,47.32581,3.843744
141.2534,47.122,3.95524
141.2734,46.9362,4.07252
141.2934,46.84909,4.1281
141.3134,46.63504,4.264694
141.3334,46.44783,4.384154
141.3534,46.36179,4.43906
141.3734,46.15736,4.569507
141.3934,45.98133,4.681835
141.4134,45.76382,4.820628
141.4334,45.6756,4.876927
141.4534,45.44223,4.976216
141.4734,45.22996,5.051279
141.4934,45.12568,5.088152
141.5134,44.89418,5.170011
141.5334,44.78288,5.209367
141.5534,44.4541,5.325627
141.5734,44.35952,5.359073
141.5934,44.13291,5.439203
141.6134,43.91885,5.470073
141.6334,43.69289,5.482988
141.6534,43.47665,5.495347
141.6734,43.37733,5.501023
141.6935,43.2598,5.50774
141.7135,42.92694,5.526764
141.7335,42.70433,5.539488
141.7535,42.48826,5.551837
141.7735,42.38924,5.553805
141.7935,42.15873,5.553775
141.8135,41.94316,5.553747
141.8335,41.72999,5.55372
141.8535,41.51924,5.553693
141.8735,41.28493,5.553662
141.8935,41.18616,5.55365
141.9135,40.95484,5.55362
141.9335,40.73893,5.555177
141.9535,40.5133,5.560179
141.9735,40.29637,5.564988
141.9935,40.19693,5.567193
142.0135,39.97805,5.572045
142.0335,39.74546,5.577201
142.0535,39.52842,5.582013
142.0735,39.30372,5.586994
142.0935,39.08865,5.591762
142.1135,38.98883,5.593975
142.1335,38.75832,5.599085
142.1535,38.65752,5.601319
142.1736,38.31484,5.608916
142.1936,38.09898,5.613701
142.2136,37.88348,5.618479
142.2336,37.7853,5.620655
142.2536,37.55345,5.625795
142.2736,37.33859,5.630558
142.2936,37.11509,5.635513
142.3136,36.91243,5.640006
142.3336,36.67916,5.645177
142.3536,36.58067,5.64736
142.3736,36.34737,5.652532
142.3936,36.13279,5.657289
142.4136,35.90958,5.662237
142.4336,35.69378,5.667021
142.4536,35.59441,5.669224
142.4736,35.37655,5.674054
142.4936,35.14255,5.679241
142.5136,34.92827,5.683991
142.5336,34.70452,5.688951
142.5536,34.48991,5.693709
142.5736,34.39122,5.695897
142.5936,34.15785,5.699812
142.6136,34.05678,5.69968
142.6337,33.72137,5.699243
142.6537,33.49874,5.698952
142.6737,33.2826,5.69867
142.6937,33.18425,5.698541
142.7137,32.95303,5.698239
142.7337,32.73897,5.69796
142.7537,32.52154,5.696096
142.7737,32.31169,5.688698
142.7937,32.07994,5.680528
142.8137,31.9802,5.677011
142.8337,31.75068,5.66892
142.8537,31.53642,5.661366
142.8737,31.31941,5.653717
142.8937,31.09729,5.645886
142.9137,30.99653,5.642334
142.9337,30.77759,5.634934
142.9537,30.54551,5.627226
142.9737,30.32971,5.620058
142.9937,30.10816,5.6127
143.0137,29.99432,5.608919
143.0337,29.75873,5.601094
143.0537,29.53917,5.593801
143.0737,29.43569,5.590364
143.0938,29.09529,5.583652
143.1138,28.98364,5.582463
143.1338,28.7469,5.579942
143.1538,28.5252,5.57758
143.1738,28.30777,5.575265
143.1938,28.20319,5.574152
143.2138,27.94869,5.571441
143.2338,27.84414,5.570328
143.2538,27.49796,5.570087
143.2738,27.39468,5.571211
143.2938,27.16018,5.573764
143.3138,26.93318,5.576235
143.3338,26.71596,5.5786
143.3538,26.49917,5.58096
143.3738,26.28329,5.58331
143.3938,26.0822,5.585499
143.4138,25.96546,5.587288
143.4338,25.72422,5.592636
143.4538,25.50958,5.597394
143.4738,25.29564,5.602137
143.4938,25.08125,5.606889
143.5138,24.98208,5.609088
143.5338,24.74077,5.614438
143.5538,24.53898,5.618911
143.5739,24.30519,5.624094
143.5939,24.19948,5.626437
143.6139,23.95268,5.631908
143.6339,23.72235,5.637014
143.6539,23.49714,5.642007
143.6739,23.38658,5.644458
143.6939,23.13239,5.650093
143.7139,22.92299,5.654735
143.7339,22.80165,5.657425
143.7539,22.52305,5.661744
143.7739,22.29693,5.664534
143.7939,22.18833,5.665874
143.8139,21.94572,5.668868
143.8339,21.72221,5.671626
143.8539,21.61068,5.673002
143.8739,21.38682,5.675764
143.8939,21.15139,5.678669
143.9139,20.93499,5.67877
143.9339,20.71911,5.677169
143.9539,20.49046,5.675474
143.9739,20.39053,5.674733
143.9939,20.1592,5.673018
144.0139,20.05865,5.672272
144.034,19.71965,5.669759
144.054,19.50332,5.668155
144.074,19.39254,5.666568
144.094,19.15871,5.659021
144.114,18.93872,5.65192
144.134,18.71406,5.644668
144.154,18.49286,5.637528
144.174,18.49286,5.637528
144.194,18.14703,5.626366
144.214,17.93187,5.619421
144.234,17.71457,5.612017
144.254,17.49798,5.603877
144.274,17.39781,5.600112
144.294,17.15631,5.591037
144.314,16.94034,5.58292
144.334,16.7372,5.575286
144.354,16.50051,5.566391
144.374,16.28428,5.558265
144.394,16.18694,5.554607
144.414,15.94485,5.552676
144.434,15.72802,5.551942
144.454,15.50902,5.551201
144.474,15.40766,5.550858
144.494,15.18815,5.550116
144.5141,14.93599,5.549263
144.5341,14.72144,5.548537
144.5541,14.5029,5.548013
144.5741,14.28554,5.552632
144.5941,14.18246,5.554822
144.6141,13.93898,5.559996
144.6341,13.83794,5.562143
144.6541,13.50308,5.569259
144.6741,13.2884,5.573821
144.6941,13.19023,5.575907
144.7141,12.95436,5.580919
144.7341,12.72377,5.585904
144.7541,12.50306,5.590729
144.7741,12.2857,5.595481
144.7941,12.2857,5.595481
144.8141,11.94894,5.602844
144.8341,11.71998,5.60785
144.8541,11.50328,5.612587
144.8741,11.28997,5.61725
144.8941,11.19105,5.61942
144.9141,10.95851,5.624575
144.9341,10.74223,5.629369
144.9541,10.53381,5.63399
144.9742,10.30094,5.639153
144.9942,10.19632,5.641471
145.0142,9.960588,5.646698
145.0342,9.73683,5.651658
145.0542,9.504756,5.655889
145.0742,9.400515,5.656564
145.0942,9.153987,5.658163
145.1142,8.942642,5.659533
145.1342,8.697663,5.66112
145.1542,8.592101,5.661805
145.1742,8.334985,5.663472
145.1942,8.108538,5.664939
145.2142,7.888682,5.65573
145.2342,7.78998,5.636409
145.2542,7.556006,5.59061
145.2742,7.341031,5.548528
145.2942,7.107113,5.502739
145.3142,7.006993,5.483141
145.3342,6.777436,5.438206
145.3542,6.570323,5.385007
145.3742,6.420382,5.216551
145.3942,6.276076,5.054426
145.4142,6.210022,4.980216
145.4342,6.064157,4.816339
145.4543,5.910074,4.643229
145.4743,5.788401,4.468705
145.4943,5.703361,4.264035
145.5143,5.619114,4.061278
145.5343,5.578915,3.96453
145.5543,5.485663,3.740098
145.5743,5.446517,3.645887
145.5943,5.280927,3.349658
145.6143,5.198419,3.281311
145.6343,5.018058,3.131902
145.6543,4.852057,2.994389
145.6743,4.686819,2.857508
145.6943,4.52037,2.719625
145.7143,4.436259,2.649948
145.7343,4.325893,2.613184
145.7543,4.001441,2.512196
145.7743,3.795393,2.448063
145.7943,3.590388,2.384254
145.8143,3.495199,2.354626
145.8343,3.264916,2.282949
145.8543,3.058567,2.218441
145.8743,2.840458,2.125955
145.8943,2.651962,2.046026
145.9144,2.541327,1.999113
145.9344,2.315856,1.903505
145.9544,2.11419,1.817992
145.9744,1.914757,1.733425
145.9944,1.738757,1.607885
146.0144,1.649272,1.537481
146.0344,1.446419,1.377883
146.0544,1.286325,1.251925
146.0744,1.192043,1.177747
146.0944,1.125,1.125
146.1144,1.125,1.125
146.1344,1.125,1.125
146.1544,1.125,1.125
146.1744,1.125,1.125
146.1944,1.125,1.125
146.2144,1.125,1.125
146.2344,1.125,1.125
146.2544,1.125,1.125
146.2744,1.125,1.125
146.2944,1.125,1.125
146.3144,1.125,1.125
146.3344,1.125,1.125
146.3544,1.125,1.125
146.3745,1.125,1.125
146.3945,1.125,1.125
146.4145,1.125,1.125
146.4345,1.125,1.125
146.4545,1.125,1.125
146.4745,1.125,1.125
146.4945,1.125,1.125
146.5145,1.125,1.125
146.5345,1.125,1.125
146.5545,1.125,1.125
146.5745,1.125,1.125
146.5945,1.125,1.125
146.6145,1.125,1.125
146.6345,1.125,1.125
146.6545,1.125,1.125
146.6745,1.125,1.125
146.6945,1.125,1.125
146.7145,1.125,1.125
146.7345,1.125,1.125
146.7545,1.125,1.125
146.7745,1.125,1.125
146.7945,1.125,1.125
146.8145,1.125,1.125
146.8345,1.125,1.125
146.8546,1.125,1.125
146.8746,1.125,1.125
146.8946,1.125,1.125
146.9146,1.125,1.125
146.9346,1.125,1.125
146.9546,1.125,1.125
146.9746,1.125,1.125
146.9946,1.125,1.125
147.0146,1.125,1.125
147.0346,1.125,1.125
147.0546,1.125,1.125
147.0746,1.125,1.125
147.0946,1.125,1.125
147.1146,1.125,1.125
147.1346,1.125,1.125
147.1546,1.125,1.125
147.1746,1.125,1.125
147.1946,1.125,1.125
147.2146,1.125,1.125
147.2346,1.125,1.125
147.2546,1.125,1.125
147.2746,1.125,1.125
147.2946,1.125,1.125
147.3147,1.125,1.125
147.3347,1.125,1.125
147.3547,1.125,1.125
147.3747,1.125,1.125
147.3947,1.125,1.125
147.4147,1.125,1.125
147.4347,1.125,1.125
147.4547,1.125,1.125
147.4747,1.125,1.125
147.4947,1.125,1.125
147.5147,1.125,1.125
147.5347,1.125,1.125
147.5547,1.125,1.125
147.5747,1.125,1.125
147.5947,1.125,1.125
147.6147,1.125,1.125
147.6347,1.125,1.125
147.6547,1.125,1.125
147.6747,1.125,1.125
147.6947,1.125,1.125
147.7147,1.125,1.125
147.7347,1.125,1.125
147.7547,1.125,1.125
147.7747,1.125,1.125
147.7948,1.125,1.125
147.8148,1.125,1.125
147.8348,1.125,1.125
147.8548,1.125,1.125
147.8748,1.125,1.125
147.8948,1.125,1.125
147.9148,1.125,1.125
147.9348,1.125,1.125
147.9548,1.125,1.125
147.9748,1.125,1.125
147.9948,1.125,1.125
148.0148,1.125,1.125
148.0348,1.125,1.125
148.0548,1.125,1.125
148.0748,1.125,1.125
148.0948,1.125,1.125
148.1148,1.125,1.125
148.1348,1.125,1.125
148.1548,1.125,1.125
148.1748,1.125,1.125
148.1948,1.125,1.125
148.2148,1.125,1.125
148.2348,1.125,1.125
148.2549,1.125,1.125
148.2749,1.125,1.125
148.2949,1.125,1.125
148.3149,1.125,1.125
148.3349,1.125,1.125
148.3549,1.125,1.125
148.3749,1.125,1.125
148.3949,1.125,1.125
148.4149,1.125,1.125
148.4349,1.125,1.125
148.4549,1.125,1.125
148.4749,1.125,1.125
148.4949,1.125,1.125
148.5149,1.125,1.125
148.5349,1.125,1.125
148.5549,1.125,1.125
148.5749,1.125,1.125
148.5949,1.125,1.125
148.6149,1.125,1.125
148.6349,1.125,1.125
148.6549,1.125,1.125
148.6749,1.125,1.125
148.6949,1.125,1.125
148.715,1.125,1.125
148.735,1.125,1.125
148.755,1.125,1.125
148.775,1.125,1.125
148.795,1.125,1.125
148.815,1.125,1.125
148.835,1.125,1.125
148.855,1.125,1.125
148.875,1.125,1.125
148.895,1.125,1.125
148.915,1.125,1.125
148.935,1.125,1.125
148.955,1.125,1.125
148.975,1.125,1.125
148.995,1.125,1.125
149.015,1.125,1.125
149.035,1.125,1.125
149.055,1.125,1.125
149.075,1.125,1.125
149.095,1.125,1.125
149.115,1.125,1.125
149.135,1.125,1.125
149.155,1.125,1.125
149.175,1.125,1.125
149.1951,1.125,1.125
149.2151,1.125,1.125
149.2351,1.125,1.125
149.2551,1.125,1.125
149.2751,1.125,1.125
149.2951,1.125,1.125
149.3151,1.125,1.125
149.3351,1.15229,1.175359
149.3551,1.21028,1.282368
149.3751,1.326724,1.497241
149.3951,1.376991,1.59
149.4151,1.498024,1.813342
149.4351,1.60552,2.011705
149.4551,1.713233,2.210469
149.4751,1.763025,2.30235
149.4951,1.823586,2.414105
149.5151,1.979948,2.746485
149.5351,2.006881,2.849828
149.5551,2.068738,3.087176
149.5751,2.126749,3.309771
149.5951,2.18459,3.531708
149.6151,2.213523,3.642726
149.6351,2.274021,3.874861
149.6552,2.32646,4.076074
149.6752,2.385646,4.303174
149.6952,2.391738,4.403919
149.7152,2.406094,4.651152
149.7352,2.418803,4.870028
149.7552,2.431573,5.089954
149.7752,2.444204,5.307494
149.7952,2.450014,5.407562
149.8152,2.462743,5.62677
149.8352,2.477044,5.87307
149.8552,2.487088,6.091805
149.8752,2.486918,6.312256
149.8952,2.486839,6.414904
149.9152,2.486657,6.650482
149.9352,2.486483,6.875953
149.9552,2.486405,6.977598
149.9752,2.486145,7.314488
149.9952,2.486068,7.414477
150.0152,2.485887,7.648776
150.0352,2.485453,7.87337
150.0552,2.48385,8.094186
150.0752,2.482262,8.31308
150.0952,2.481524,8.414709
150.1152,2.480656,8.534355
150.1353,2.478133,8.881952
150.1553,2.476499,9.107206
150.1753,2.475748,9.210635
150.1953,2.474048,9.44485
150.2153,2.472518,9.661546
150.2353,2.471161,9.891542
150.2553,2.470545,9.996045
150.2753,2.469836,10.11612
150.2953,2.467819,10.4581
150.3153,2.466516,10.67899
150.3353,2.465177,10.90594
150.3553,2.464581,11.00705
150.3753,2.463201,11.24095
150.3953,2.461908,11.46003
150.4153,2.460618,11.67871
150.4353,2.459412,11.88329
150.4553,2.458661,12.01047
150.4753,2.457228,12.25337
150.4953,2.455959,12.46861
150.5153,2.454664,12.68807
150.5353,2.45335,12.91078
150.5553,2.452699,13.02119
150.5753,2.451296,13.25894
150.5954,2.450082,13.46476
150.6154,2.448693,13.70023
150.6354,2.448098,13.80106
150.6554,2.446651,14.04639
150.6754,2.445349,14.26703
150.6954,2.444024,14.49177
150.7154,2.443408,14.59606
150.7354,2.441943,14.84446
150.7554,2.440631,15.06681
150.7754,2.439853,15.19884
150.7954,2.438375,15.44939
150.8154,2.43703,15.67742
150.8354,2.435712,15.90078
150.8554,2.435074,16.00885
150.8754,2.433554,16.26655
150.8954,2.432897,16.37788
150.9154,2.431574,16.60215
150.9354,2.430168,16.84049
150.9554,2.428873,17.06017
150.9754,2.427494,17.29389
150.9954,2.426209,17.51159
151.0154,2.425611,17.61308
151.0354,2.424197,17.85279
151.0555,2.423584,17.95674
151.0755,2.421528,18.30522
151.0955,2.420934,18.40583
151.1155,2.419522,18.64514
151.1355,2.418228,18.86464
151.1555,2.41694,19.08283
151.1755,2.415607,19.30878
151.1955,2.415008,19.41047
151.2155,2.414313,19.52823
151.2355,2.412302,19.86922
151.2555,2.41098,20.09325
151.2755,2.410326,20.20402
151.2955,2.408931,20.44053
151.3155,2.407618,20.66323
151.3355,2.406322,20.88278
151.3555,2.405012,21.10489
151.3755,2.405012,21.10489
151.3955,2.402956,21.45338
151.4155,2.401646,21.67552
151.4355,2.400362,21.89311
151.4555,2.399079,22.11075
151.4755,2.398475,22.21302
151.4955,2.39704,22.45624
151.5155,2.39573,22.67833
151.5356,2.394531,22.88154
151.5556,2.39382,23.00212
151.5756,2.392442,23.23564
151.5956,2.391091,23.46476
151.6156,2.3898,23.68354
151.6356,2.388501,23.90372
151.6556,2.387907,24.00446
151.6756,2.386515,24.24046
151.6956,2.3853,24.44637
151.7156,2.383778,24.70437
151.7356,2.383158,24.80947
151.7556,2.381687,25.0588
151.7756,2.380259,25.30085
151.7956,2.379573,25.41724
151.8156,2.377981,25.68709
151.8356,2.377305,25.80164
151.8556,2.375959,26.02985
151.8756,2.374513,26.27497
151.8956,2.373169,26.5027
151.9156,2.372547,26.6082
151.9356,2.371018,26.86732
151.9556,2.369688,27.0928
151.9756,2.369095,27.19335
151.9957,2.368377,27.31514
152.0157,2.366379,27.65385
152.0357,2.365023,27.88369
152.0557,2.363725,28.1037
152.0757,2.363124,28.20552
152.0957,2.361722,28.44322
152.1157,2.36039,28.66896
152.1357,2.359006,28.90357
152.1557,2.359006,28.90357
152.1757,2.356904,29.2599
152.1957,2.355978,29.48671
152.2157,2.355845,29.7142
152.2357,2.35578,29.82511
152.2557,2.355642,30.06204
152.2757,2.35551,30.28636
152.2957,2.355381,30.50788
152.3157,2.35526,30.71379
152.3357,2.355183,30.84567
152.3557,2.355042,31.08646
152.3757,2.355979,31.30593
152.3957,2.356991,31.40652
152.4157,2.35943,31.64879
152.4357,2.361805,31.8848
152.4557,2.364076,32.11038
152.4758,2.364076,32.11038
152.4958,2.36756,32.45658
152.5158,2.369879,32.687
152.5358,2.370918,32.79024
152.5558,2.37368,33.04179
152.5758,2.377143,33.26418
152.5958,2.38059,33.48552
152.6158,2.384034,33.70671
152.6358,2.387247,33.91306
152.6558,2.389277,34.04343
152.6758,2.393005,34.28284
152.6958,2.394944,34.40737
152.7158,2.398854,34.65845
152.7358,2.402434,34.8863
152.7558,2.404062,34.98861
152.7758,2.408001,35.23622
152.7958,2.411317,35.44461
152.8158,2.415473,35.7058
152.8358,2.41718,35.81309
152.8558,2.421161,36.06329
152.8758,2.424957,36.30185
152.8958,2.426628,36.40686
152.9158,2.430367,36.64125
152.9359,2.43201,36.74346
152.9559,2.437457,37.08216
152.9759,2.441176,37.31343
152.9959,2.442831,37.41636
153.0159,2.446668,37.65498
153.0359,2.450201,37.87469
153.0559,2.453772,38.09673
153.0759,2.45552,38.20547
153.0959,2.45746,38.3261
153.1159,2.462487,38.66335
153.1359,2.465666,38.87975
153.1559,2.468844,39.09608
153.1759,2.470544,39.21179
153.1959,2.474038,39.44964
153.2159,2.477265,39.6693
153.2359,2.480488,39.8887
153.2559,2.483485,40.0927
153.2759,2.485233,40.22113
153.2959,2.488117,40.46326
153.3159,2.490854,40.69299
153.3359,2.492293,40.81377
153.3559,2.495275,41.06409
153.3759,2.496581,41.17373
153.396,2.499823,41.44586
153.416,2.50233,41.6563
153.436,2.505358,41.91045
153.456,2.506305,42.0117
153.476,2.507812,42.24664
153.496,2.50929,42.47709
153.516,2.510756,42.70588
153.536,2.511432,42.81128
153.556,2.513021,43.05903
153.576,2.514388,43.27223
153.596,2.515232,43.40382
153.616,2.51679,43.64682
153.636,2.517308,43.87423
153.656,2.516899,44.10131
153.676,2.51671,44.20627
153.696,2.516245,44.46452
153.716,2.516008,44.59609
153.736,2.515581,44.83325
153.756,2.515149,45.07328
153.776,2.514752,45.29386
153.796,2.514546,45.40842
153.816,2.513615,45.66928
153.836,2.512277,45.89617
153.856,2.511681,45.99718
153.8761,2.510963,46.11893
153.8961,2.508927,46.46405
153.9161,2.507587,46.6911
153.9361,2.506294,46.91042
153.9561,2.505677,47.01485
153.9761,2.504269,47.25355
153.9961,2.502961,47.4753
154.0161,2.501583,47.70903
154.0361,2.501583,47.70903
154.0561,2.499521,48.05842
154.0761,2.498237,48.27614
154.0961,2.496949,48.49448
154.1161,2.496294,48.60552
154.1361,2.494886,48.84423
154.1561,2.493612,49.06023
154.1761,2.49231,49.28087
154.1961,2.491106,49.48493
154.2161,2.490361,49.61124
154.2361,2.488978,49.84568
154.2561,2.487688,50.06436
154.2761,2.486384,50.28544
154.2961,2.485073,50.50768
154.3161,2.484424,50.61765
154.3362,2.483013,50.85688
154.3562,2.481786,51.06499
154.3762,2.48033,51.31174
154.3962,2.479719,51.41526
154.4162,2.47822,51.66932
154.4362,2.476856,51.90056
154.4562,2.476217,52.00893
154.4762,2.474765,52.2551
154.4962,2.474126,52.36332
154.5162,2.472781,52.59128
154.5362,2.471295,52.84319
154.5562,2.469959,53.06973
154.5762,2.46866,53.2899
154.5962,2.467367,53.50908
154.6162,2.466774,53.60968
154.6362,2.465321,53.85587
154.6562,2.464694,53.96228
154.6762,2.462686,54.30264
154.6962,2.46209,54.4036
154.7162,2.460702,54.63895
154.7362,2.459358,54.86675
154.7562,2.458054,55.08789
154.7762,2.456751,55.30874
154.7962,2.456151,55.41043
154.8163,2.455443,55.53049
154.8363,2.45336,55.88348
154.8563,2.452043,56.10683
154.8763,2.451442,56.20872
154.8963,2.450032,56.44766
154.9163,2.448745,56.66592
154.9363,2.447388,56.89592
154.9563,2.44677,57.0006
154.9763,2.446059,57.12125
154.9963,2.444062,57.45964
155.0163,2.442767,57.67929
155.0363,2.441392,57.91233
155.0563,2.440767,58.01822
155.0763,2.439366,58.2557
155.0963,2.438054,58.47818
155.1163,2.43674,58.70085
155.1363,2.435493,58.91231
155.1563,2.434799,59.02993
155.1763,2.433396,59.26781
155.1963,2.432088,59.48954
155.2163,2.430769,59.71305
155.2363,2.430138,59.8201
155.2563,2.428669,60.06908
155.2764,2.427383,60.28709
155.2964,2.426175,60.49189
155.3164,2.425461,60.61289
155.3364,2.424052,60.85168
155.3564,2.422704,61.08012
155.3764,2.421407,61.30016
155.3964,2.420808,61.40164
155.4164,2.419421,61.63672
155.4364,2.4181,61.8606
155.4564,2.416855,62.07178
155.4764,2.415456,62.30885
155.4964,2.41485,62.41158
155.5164,2.41341,62.65572
155.5364,2.411993,62.89596
155.5564,2.411358,63.00362
155.5764,2.409904,63.25006
155.5964,2.408566,63.47692
155.6164,2.407343,63.6842
155.6364,2.406563,63.81636
155.6564,2.404903,64.0978
155.6764,2.404143,64.22666
155.6964,2.402593,64.48936
155.7164,2.401943,64.59966
155.7365,2.40043,64.85603
155.7565,2.399021,65.09499
155.7765,2.399021,65.09499
155.7965,2.396806,65.47038
155.8165,2.3954,65.70875
155.8365,2.394766,65.81625
155.8565,2.393287,66.06696
155.8765,2.391903,66.3015
155.8965,2.391208,66.41943
155.9165,2.389777,66.66186
155.9365,2.388565,66.86748
155.9565,2.387157,67.10609
155.9765,2.386565,67.20633
155.9965,2.385125,67.45046
156.0165,2.383824,67.67099
156.0365,2.382497,67.89595
156.0565,2.38189,67.99899
156.0765,2.380465,68.24046
156.0965,2.379255,68.44555
156.1165,2.377774,68.69656
156.1365,2.377126,68.80646
156.1565,2.375674,69.05265
156.1765,2.374253,69.29345
156.1965,2.373618,69.40106
156.2166,2.372131,69.65319
156.2366,2.371499,69.76031
156.2566,2.36944,70.10942
156.2766,2.368819,70.21457
156.2966,2.367285,70.47469
156.3166,2.36661,70.58905
156.3366,2.365378,70.85919
156.3566,2.364624,71.10182
156.3766,2.364281,71.21201
156.3966,2.363892,71.33723
156.4166,2.362805,71.68716
156.4366,2.362455,71.7998
156.4566,2.361705,72.04112
156.4766,2.361008,72.26534
156.4966,2.36032,72.48668
156.5166,2.360644,72.70853
156.5366,2.360917,72.81861
156.5566,2.361216,72.93918
156.5766,2.362083,73.28838
156.5966,2.362637,73.5116
156.6166,2.362893,73.6149
156.6366,2.363503,73.86068
156.6566,2.364049,74.08052
156.6767,2.364595,74.30045
156.6967,2.365268,74.4006
156.7167,2.36622,74.51997
156.7367,2.369035,74.87278
156.7567,2.370812,75.09564
156.7767,2.371631,75.1982
156.7967,2.373532,75.43653
156.8167,2.375291,75.65707
156.8367,2.377135,75.8882
156.8567,2.377954,75.99093
156.8767,2.378939,76.11439
156.8967,2.383587,76.46323
156.9167,2.386594,76.68802
156.9367,2.387957,76.7899
156.9567,2.391363,77.04452
156.9767,2.394311,77.26491
156.9967,2.39726,77.48534
157.0167,2.400275,77.71072
157.0367,2.400275,77.71072
157.0567,2.4054,78.06316
157.0767,2.408983,78.28596
157.0967,2.412506,78.50501
157.1167,2.414137,78.60643
157.1367,2.417913,78.84126
157.1568,2.42171,79.07739
157.1768,2.425357,79.3042
157.1968,2.425357,79.3042
157.2168,2.431007,79.65552
157.2368,2.434618,79.88009
157.2568,2.43831,80.10969
157.2768,2.439925,80.21011
157.2968,2.443832,80.45306
157.3168,2.447432,80.6769
157.3368,2.451087,80.9042
157.3568,2.451087,80.9042
157.3768,2.45686,81.26318
157.3968,2.460551,81.49271
157.4168,2.462271,81.59967
157.4368,2.466302,81.85038
157.4568,2.470218,82.09386
157.4768,2.472111,82.21159
157.4968,2.476193,82.46545
157.5168,2.479626,82.67892
157.5368,2.481634,82.80379
157.5568,2.485588,83.04966
157.5768,2.489506,83.29483
157.5968,2.490885,83.41255
157.6169,2.494239,83.69885
157.6369,2.496172,83.86385
157.6569,2.498187,84.03579
157.6769,2.498187,84.03579
157.6969,2.501724,84.33767
157.7169,2.505913,84.69519
157.7369,2.507547,84.83471
157.7569,2.509491,85.00062
157.7769,2.510685,85.15981
157.7969,2.511662,85.48511
157.8169,2.512069,85.62081
157.8369,2.51292,85.90418
157.8569,2.513399,86.06372
157.8769,2.513896,86.22903
157.8969,2.51439,86.39381
157.9169,2.514904,86.56468
157.9369,2.515826,86.88674
157.9569,2.515489,87.02242
157.9769,2.515061,87.1945
157.9969,2.514331,87.48829
158.0169,2.51387,87.67377
158.0369,2.513451,87.84275
158.0569,2.513026,88.0135
158.077,2.512604,88.18339
158.097,2.512189,88.35045
158.117,2.511272,88.68648
158.137,2.509868,88.82347
158.157,2.506952,89.10798
158.177,2.505272,89.27183
158.197,2.503635,89.43156
158.217,2.501956,89.59539
158.237,2.500147,89.77179
158.257,2.496754,90.10288
158.277,2.495295,90.24519
158.297,2.493595,90.41107
158.317,2.478204,90.68935
158.337,2.466792,90.85883
158.357,2.455686,91.02376
158.377,2.444772,91.18584
158.397,2.423305,91.50465
158.417,2.414298,91.6384
158.437,2.403563,91.79782
158.457,2.392028,91.96912
158.477,2.373534,92.24377
158.497,2.34147,92.40752
158.517,2.309168,92.5648
158.537,2.242455,92.88963
158.5571,2.212453,93.03571
158.5771,2.180271,93.19241
158.5971,2.145757,93.36047
158.6171,2.112004,93.52481
158.6371,2.054267,93.80594
158.6571,2.019453,93.9662
158.6771,1.955919,94.14507
158.6971,1.899859,94.30289
158.7171,1.899859,94.30289
158.7371,1.754254,94.7128
158.7571,1.691187,94.89034
158.7771,1.636501,95.0443
158.7971,1.551115,95.28468
158.8171,1.455597,95.5041
158.8371,1.365868,95.70465
158.8571,1.273869,95.91028
158.8771,1.229919,96.00851
158.8971,1.125,96.243
158.9171,1.125,96.243
158.9371,1.125,96.243
158.9571,1.125,96.243
158.9771,1.125,96.243
158.9971,1.125,96.243
159.0172,1.125,96.243
159.0372,1.125,96.243
159.0572,1.125,96.243
159.0772,1.125,96.243
159.0972,1.125,96.243
159.1172,1.125,96.243
159.1372,1.125,96.243
159.1572,1.125,96.243
159.1772,1.125,96.243
159.1972,1.125,96.243
159.2172,1.125,96.243
159.2372,1.125,96.243
159.2572,1.125,96.243
159.2772,1.125,96.243
159.2972,1.125,96.243
159.3172,1.125,96.243
159.3372,1.125,96.243
159.3572,1.125,96.243
159.3772,1.125,96.243
159.3972,1.125,96.243
159.4172,1.125,96.243
159.4372,1.125,96.243
159.4572,1.125,96.243
159.4772,1.125,96.243
159.4973,1.125,96.243
159.5173,1.125,96.243
159.5373,1.125,96.243
159.5573,1.125,96.243
159.5773,1.125,96.243
159.5973,1.125,96.243
159.6173,1.125,96.243
159.6373,1.125,96.243
159.6573,1.125,96.243
159.6773,1.125,96.243
159.6973,1.125,96.243
159.7173,1.125,96.243
159.7373,1.125,96.243
159.7573,1.125,96.243
159.7773,1.125,96.243
159.7973,1.125,96.243
159.8173,1.125,96.243
159.8373,1.125,96.243
159.8573,1.125,96.243
159.8773,1.125,96.243
159.8973,1.125,96.243
159.9173,1.125,96.243
159.9373,1.190501,96.11429
159.9574,1.245905,96.00541
159.9774,1.366712,95.76801
159.9974,1.416121,95.67091
160.0174,1.531668,95.44385
160.0374,1.628802,95.25297
160.0574,1.743829,95.02692
160.0774,1.789904,94.93638
160.0974,1.899162,94.72167
160.1174,2.000762,94.52202
160.1374,2.125508,94.34038
160.1574,2.185352,94.25993
160.1774,2.332758,94.06181
160.1974,2.454366,93.89835
160.2174,2.594273,93.7103
160.2374,2.723854,93.53613
