Time,X,Z
144.5541,237.2429,166.9865
144.5741,237.3776,166.881
144.5941,237.4529,166.7933
144.6141,237.5757,166.5847
144.6341,237.6689,166.3402
144.6541,237.7435,166.0431
144.6741,237.7723,165.8828
144.6941,237.8238,165.4573
144.7141,237.9447,165.233
144.7341,238.0784,165.0793
144.7541,238.1563,164.9897
144.7741,238.3098,164.8131
144.7941,238.4601,164.6402
144.8141,238.6042,164.4746
144.8341,238.6707,164.3982
144.8541,238.8258,164.2198
144.8741,238.9795,164.043
144.8941,239.1276,163.8846
144.9141,239.212,163.8012
144.9341,239.3835,163.6317
144.9541,239.5391,163.4778
144.9742,239.6971,163.3217
144.9942,239.77,163.2496
145.0142,239.9481,163.0735
145.0342,240.1062,162.9172
145.0542,240.2505,162.7746
145.0742,240.336,162.69
145.0942,240.4859,162.5029
145.1142,240.6181,162.3229
145.1342,240.7488,162.1448
145.1542,240.8087,162.0632
145.1742,240.9461,161.8761
145.1942,241.076,161.6992
145.2142,241.2033,161.5257
145.2342,241.3426,161.336
145.2542,241.3998,161.2555
145.2742,241.4649,161.0314
145.2942,241.5264,160.8199
145.3142,241.5889,160.605
145.3342,241.649,160.3981
145.3542,241.677,160.3018
145.3742,241.738,160.0919
145.3942,241.8035,159.8667
145.4142,241.8509,159.654
145.4342,241.8622,159.4295
145.4543,241.8671,159.3302
145.4743,241.8788,159.0963
145.4943,241.8898,158.8781
145.5143,241.8951,158.7715
145.5343,241.9064,158.5462
145.5543,241.9187,158.3003
145.5743,241.929,158.0827
145.5943,241.9244,157.8644
145.6143,241.9198,157.6462
145.6343,241.9175,157.5387
145.6543,241.9124,157.2945
145.6743,241.9102,157.1936
145.6943,241.9031,156.8545
145.7143,241.8985,156.638
145.7343,241.8964,156.5378
145.7543,241.8884,156.2957
145.7743,241.8796,156.0669
145.7943,241.8708,155.8378
145.8143,241.8662,155.7166
145.8343,241.8616,155.5975
145.8543,241.848,155.2442
145.8743,241.844,155.1408
145.8943,241.8347,154.899
145.9144,241.8303,154.6769
145.9344,241.8275,154.4567
145.9544,241.8245,154.2275
145.9744,241.8232,154.1255
145.9944,241.8216,154.0067
146.0144,241.8172,153.6638
146.0344,241.8143,153.4431
146.0544,241.813,153.3449
146.0744,241.8127,153.1007
146.0944,241.8154,152.8865
146.1144,241.8183,152.6613
146.1344,241.8213,152.4315
146.1544,241.824,152.2256
146.1744,241.8256,152.0986
146.1944,241.8287,151.8608
146.2144,241.8316,151.6296
146.2344,241.8335,151.519
146.2544,241.8385,151.2594
146.2744,241.8408,151.1464
146.2944,241.8459,150.8837
146.3144,241.8501,150.6743
146.3344,241.8548,150.4338
146.3544,241.8568,150.3285
146.3745,241.8616,150.0885
146.3945,241.8664,149.857
146.4145,241.8715,149.6349
146.4345,241.8738,149.5339
146.4545,241.8793,149.2936
146.4745,241.884,149.0877
146.4945,241.8896,148.8442
146.5145,241.8919,148.741
146.5345,241.8974,148.5014
146.5545,241.9026,148.2762
146.5745,241.9077,148.0489
146.5945,241.9103,147.9358
146.6145,241.9157,147.6974
146.6345,241.9204,147.4891
146.6545,241.9258,147.2504
146.6745,241.9308,147.0313
146.6945,241.9333,146.9172
146.7145,241.9387,146.6794
146.7345,241.9396,146.4584
146.7545,241.9398,146.2345
146.7745,241.94,146.1305
146.7945,241.9402,145.9001
146.8145,241.9405,145.6624
146.8345,241.9408,145.4382
146.8546,241.9409,145.3345
146.8746,241.9412,145.0963
146.8946,241.9367,144.8653
146.9146,241.9301,144.6445
146.9346,241.9271,144.5426
146.9546,241.9205,144.3198
146.9746,241.9135,144.0858
146.9946,241.9066,143.8574
147.0146,241.9033,143.7451
147.0346,241.896,143.4996
147.0546,241.8893,143.2825
147.0746,241.8823,143.0616
147.0946,241.8791,142.9595
147.1146,241.8718,142.7295
147.1346,241.8644,142.4946
147.1546,241.8575,142.2754
147.1746,241.8505,142.0562
147.1946,241.8473,141.954
147.2146,241.8404,141.705
147.2346,241.8373,141.4853
147.2546,241.8359,141.3837
147.2746,241.8311,141.047
147.2946,241.8298,140.9479
147.3147,241.8263,140.7042
147.3347,241.8233,140.4855
147.3547,241.8203,140.2717
147.3747,241.819,140.0555
147.3947,241.8199,139.9591
147.4147,241.821,139.8413
147.4347,241.8243,139.4962
147.4547,241.8263,139.2814
147.4747,241.8284,139.0678
147.4947,241.8294,138.9648
147.5147,241.8403,138.7318
147.5347,241.8859,138.5206
147.5547,241.9607,138.3348
147.5747,242.059,138.1714
147.5947,242.1281,138.0821
147.6147,242.2927,137.9146
147.6347,242.4832,137.7678
147.6547,242.6967,137.6389
147.6747,242.8068,137.5826
147.6947,243.1001,137.4595
147.7147,243.3069,137.3249
147.7347,243.4462,137.1764
147.7547,243.6107,137.0009
147.7747,243.6786,136.9285
147.7948,243.8362,136.7605
147.8148,243.9832,136.6036
147.8348,244.1297,136.4474
147.8548,244.2832,136.2837
147.8748,244.3487,136.2062
147.8948,244.4642,136.0248
147.9148,244.5906,135.8264
147.9348,244.705,135.6468
147.9548,244.82,135.4663
147.9748,244.8788,135.374
147.9948,245.0031,135.1788
148.0148,245.1225,134.9981
148.0348,245.181,134.9174
148.0548,245.3929,134.6614
148.0748,245.4677,134.582
148.0948,245.6335,134.4221
148.1148,245.7983,134.2821
148.1348,245.9729,134.1508
148.1548,246.1598,134.0264
148.1748,246.2483,133.9725
148.1948,246.3616,133.9079
148.2148,246.6534,133.7214
148.2348,246.8189,133.5733
148.2549,246.9809,133.4283
148.2749,247.0557,133.3613
148.2949,247.2372,133.1989
148.3149,247.396,133.0568
148.3349,247.5569,132.9128
148.3549,247.7063,132.7791
148.3749,247.7933,132.7012
148.3949,247.9501,132.525
148.4149,248.0822,132.3498
148.4349,248.2126,132.177
148.4549,248.341,132.0068
148.4749,248.4017,131.9263
148.4949,248.5415,131.741
148.5149,248.6681,131.5733
148.5349,248.8134,131.3806
148.5549,248.9208,131.198
148.5749,248.9482,131.104
148.5949,249.0121,130.8842
148.6149,249.0742,130.6707
148.6349,249.1347,130.4624
148.6549,249.1635,130.3634
148.6749,249.2238,130.1563
148.6949,249.2878,129.9359
148.715,249.349,129.7232
148.735,249.3586,129.51
148.755,249.3681,129.297
148.775,249.3727,129.1962
148.795,249.3834,128.9571
148.815,249.3882,128.8495
148.835,249.3987,128.6167
148.855,249.4107,128.3491
148.875,249.4156,128.24
148.895,249.4179,127.9937
148.915,249.4118,127.7719
148.935,249.4056,127.5451
148.955,249.4029,127.4456
148.975,249.3997,127.329
148.995,249.3905,126.9947
149.015,249.3937,126.7838
149.035,249.4087,126.6918
149.055,249.4801,126.4923
149.075,249.5854,126.3363
149.095,249.7363,126.1946
149.115,249.9293,126.0735
149.135,250.1436,125.9803
149.155,250.2916,125.9319
149.175,250.6078,125.8577
149.1951,250.9377,125.8073
149.2151,251.0617,125.7635
149.2351,251.2258,125.5958
149.2551,251.3836,125.4345
149.2751,251.536,125.2788
149.2951,251.6784,125.1333
149.3151,251.7616,125.0482
149.3351,251.9266,124.8795
149.3551,252.0905,124.7121
149.3751,252.2459,124.5532
149.3951,252.2932,124.4635
149.4151,252.388,124.2492
149.4351,252.4763,124.0497
149.4551,252.5577,123.8656
149.4751,252.6084,123.7509
149.4951,252.7022,123.5388
149.5151,252.7978,123.3396
149.5351,252.9158,123.1567
149.5551,252.9761,123.0803
149.5751,253.1354,122.9149
149.5951,253.3035,122.7805
149.6151,253.4757,122.6721
149.6351,253.6959,122.5647
149.6552,253.796,122.5248
149.6752,254.0673,122.439
149.6952,254.3224,122.3785
149.7152,254.5126,122.2569
149.7352,254.6731,122.1107
149.7552,254.7471,122.0432
149.7752,254.9081,121.8966
149.7952,255.0879,121.7327
149.8152,255.2532,121.5822
149.8352,255.3297,121.5125
149.8552,255.5111,121.3473
149.8752,255.6995,121.1757
149.8952,255.7611,121.0794
149.9152,255.8197,120.9773
149.9352,255.9886,120.6834
149.9552,256.0978,120.4931
149.9752,256.1481,120.4057
149.9952,256.2683,120.1964
150.0152,256.3831,119.9965
150.0352,256.4897,119.8109
150.0552,256.5392,119.7247
150.0752,256.5701,119.6126
150.0952,256.632,119.2775
150.1152,256.6716,119.0636
150.1353,256.6924,118.9507
150.1553,256.736,118.7151
150.1753,256.7761,118.4982
150.1953,256.7941,118.4004
150.2153,256.8389,118.1582
150.2353,256.8543,117.9607
150.2553,256.8636,117.7272
150.2753,256.8722,117.5093
150.2953,256.876,117.411
150.3153,256.8855,117.1711
150.3353,256.8943,116.9488
150.3553,256.9029,116.7318
150.3753,256.9069,116.6316
150.3953,256.9135,116.4167
150.4153,256.916,116.1747
150.4353,256.9182,115.9565
150.4553,256.9204,115.7384
150.4753,256.9215,115.6388
150.4953,256.9239,115.4047
150.5153,256.9262,115.175
150.5353,256.9273,115.072
150.5553,256.9295,114.8532
150.5753,256.9262,114.6195
150.5954,256.9232,114.4067
150.6154,256.9202,114.1859
150.6354,256.9188,114.0883
150.6554,256.9155,113.8517
150.6754,256.9125,113.6391
150.6954,256.9112,113.5391
150.7154,256.9058,113.1999
150.7354,256.9028,113.102
150.7554,256.8955,112.8673
150.7754,256.8889,112.6544
150.7954,256.8823,112.4385
150.8154,256.8758,112.2278
150.8354,256.8725,112.1207
150.8554,256.8688,112.0034
150.8754,256.8587,111.6746
150.8954,256.8525,111.463
150.9154,256.8463,111.2497
150.9354,256.8435,111.1511
150.9554,256.8362,110.8979
150.9754,256.8297,110.6741
150.9954,256.8267,110.5683
151.0154,256.823,110.4384
151.0354,256.8128,110.0855
151.0555,256.8111,109.8578
151.0755,256.8113,109.758
151.0955,256.812,109.5203
151.1155,256.8127,109.3047
151.1355,256.8133,109.0926
151.1555,256.8136,108.9834
151.1755,256.814,108.8632
151.1955,256.8149,108.53
151.2155,256.8189,108.3163
151.2355,256.8299,108.0993
151.2555,256.8356,107.985
151.2755,256.8476,107.7479
151.2955,256.8589,107.5244
151.3155,256.8699,107.306
151.3355,256.8699,107.306
151.3555,256.8872,106.9621
151.3755,256.9031,106.7398
151.3955,256.952,106.5275
151.4155,256.9743,106.4304
151.4355,257.0273,106.1999
151.4555,257.0775,105.9819
151.4755,257.1263,105.7698
151.4955,257.1722,105.5702
151.5155,257.1983,105.4566
151.5356,257.2518,105.224
151.5556,257.3655,105.0297
151.5756,257.4195,104.9438
151.5956,257.5489,104.7462
151.6156,257.6721,104.5679
151.6356,257.8,104.3922
151.6556,257.9245,104.2293
151.6756,258.0067,104.1258
151.6956,258.1592,103.9415
151.7156,258.3053,103.7739
151.7356,258.3733,103.6986
151.7556,258.5419,103.5354
151.7756,258.7102,103.3826
151.7956,258.8568,103.225
151.8156,258.9935,103.078
151.8356,259.1519,102.9076
151.8556,259.2227,102.8316
151.8756,259.3923,102.6492
151.8956,259.5385,102.492
151.9156,259.6857,102.3344
151.9356,259.7554,102.2614
151.9556,259.9181,102.0907
151.9756,260.0594,101.9426
151.9957,260.2336,101.7599
152.0157,260.3018,101.6884
152.0357,260.4669,101.5152
152.0557,260.6171,101.3577
152.0757,260.7658,101.2018
152.0957,260.9236,101.0367
152.1157,260.9937,100.9651
152.1357,261.1463,100.8093
152.1557,261.3099,100.6423
152.1757,261.4623,100.4867
152.1957,261.6175,100.3282
152.2157,261.7709,100.1716
152.2357,261.8403,100.1008
152.2557,262.0043,99.93337
152.2757,262.0743,99.86194
152.2957,262.3038,99.61974
152.3157,262.4549,99.45383
152.3357,262.522,99.38025
152.3557,262.6788,99.20806
152.3757,262.8242,99.04853
152.3957,262.9713,98.88708
152.4157,263.0498,98.8009
152.4357,263.1319,98.71072
152.4557,263.3649,98.45499
152.4758,263.4776,98.269
152.4958,263.524,98.17759
152.5158,263.637,97.9547
152.5358,263.736,97.75944
152.5558,263.7805,97.67172
152.5758,263.8845,97.46657
152.5958,263.9745,97.28908
152.6158,264.0816,97.07795
152.6358,264.1262,96.98993
152.6558,264.1645,96.76385
152.6758,264.1927,96.55235
152.6958,264.221,96.34031
152.7158,264.2343,96.24094
152.7358,264.266,96.00314
152.7558,264.2927,95.80313
152.7758,264.3246,95.56351
152.7958,264.3378,95.46448
152.8158,264.3501,95.22302
152.8358,264.3552,94.99128
152.8558,264.3574,94.88943
152.8758,264.3627,94.64687
152.8958,264.3649,94.5441
152.9158,264.3724,94.2029
152.9359,264.3747,94.09499
152.9559,264.3798,93.86171
152.9759,264.3848,93.64182
152.9959,264.3898,93.42007
153.0159,264.3921,93.31969
153.0359,264.3978,93.07231
153.0559,264.4024,92.86926
153.0759,264.4079,92.63011
153.0959,264.4102,92.52684
153.1159,264.4157,92.28584
153.1359,264.4204,92.05695
153.1559,264.4244,91.83021
153.1759,264.4262,91.72655
153.1959,264.4305,91.47868
153.2159,264.4341,91.2728
153.2359,264.4385,91.0204
153.2559,264.4403,90.91737
153.2759,264.4445,90.67814
153.2959,264.4468,90.4547
153.3159,264.445,90.23368
153.3359,264.4442,90.13192
153.3559,264.442,89.87774
153.3759,264.4403,89.67233
153.396,264.4383,89.42706
153.416,264.4375,89.32615
153.436,264.4355,89.0837
153.456,264.4329,88.85419
153.476,264.4246,88.63218
153.496,264.4208,88.53056
153.516,264.4117,88.28809
153.536,264.4038,88.07932
153.556,264.3944,87.83026
153.576,264.3907,87.72924
153.596,264.3819,87.49531
153.616,264.3735,87.27382
153.636,264.3672,87.05749
153.656,264.361,86.83336
153.676,264.3581,86.72876
153.696,264.352,86.50826
153.716,264.3453,86.26778
153.736,264.3392,86.04779
153.756,264.3364,85.94527
153.776,264.3294,85.69414
153.796,264.3266,85.4705
153.816,264.3259,85.23743
153.836,264.3256,85.13185
153.856,264.325,84.90946
153.8761,264.3243,84.65924
153.8961,264.3236,84.44241
153.9161,264.323,84.22344
153.9361,264.3227,84.12427
153.9561,264.3233,83.88634
153.9761,264.3264,83.65951
153.9961,264.3279,83.55811
154.0161,264.331,83.33382
154.0361,264.3344,83.08385
154.0561,264.3376,82.85547
154.0761,264.3408,82.62505
154.0961,264.3421,82.52422
154.1161,264.3457,82.28488
154.1361,264.3506,82.06458
154.1561,264.3529,81.96252
154.1761,264.3581,81.72847
154.1961,264.3633,81.49179
154.2161,264.3682,81.27187
154.2361,264.3731,81.05078
154.2561,264.3781,80.82682
154.2761,264.3807,80.7085
154.2961,264.386,80.47
154.3161,264.3883,80.36603
154.3362,264.3958,80.0245
154.3562,264.3981,79.92111
154.3762,264.4036,79.67323
154.3962,264.4086,79.44986
154.4162,264.4109,79.34411
154.4362,264.4163,79.10104
154.4562,264.4195,78.87662
154.4762,264.4205,78.76935
154.4962,264.4228,78.52923
154.5162,264.425,78.28777
154.5362,264.4272,78.06051
154.5562,264.4293,77.83563
154.5762,264.4303,77.72874
154.5962,264.4327,77.47031
154.6162,264.4342,77.36379
154.6362,264.4484,77.21022
154.6562,264.4832,76.83232
154.6762,264.4934,76.7205
154.6962,264.5175,76.45873
154.7162,264.5276,76.34941
154.7362,264.5501,76.10507
154.7562,264.5713,75.87534
154.7762,264.6253,75.6604
154.7962,264.7131,75.46286
154.8163,264.7619,75.35287
154.8363,264.8602,75.13186
154.8563,264.9518,74.92575
154.8763,264.9939,74.83081
154.8963,265.0938,74.60623
154.9163,265.1883,74.39355
154.9363,265.3,74.2021
154.9563,265.4369,74.0467
154.9763,265.5145,73.95855
154.9963,265.6695,73.78245
155.0163,265.8199,73.61167
155.0363,265.9652,73.44663
155.0563,266.0313,73.37156
155.0763,266.1862,73.19568
155.0963,266.3329,73.02907
155.1163,266.4712,72.87554
155.1363,266.5628,72.78326
155.1563,266.7317,72.61315
155.1763,266.8882,72.45544
155.1963,267.0424,72.30015
155.2163,267.197,72.14368
155.2363,267.2748,72.06392
155.2563,267.4397,71.89252
155.2764,267.5894,71.73405
155.2964,267.7499,71.56116
155.3164,267.8178,71.48702
155.3364,267.9828,71.30448
155.3564,268.1272,71.14178
155.3764,268.2703,70.97763
155.3964,268.4136,70.81698
155.4164,268.488,70.74286
155.4364,268.651,70.58978
155.4564,268.8299,70.42177
155.4764,268.9867,70.27448
155.4964,269.1439,70.12679
155.5164,269.2184,70.05677
155.5364,269.3969,69.88916
155.5564,269.5685,69.728
155.5764,269.6436,69.65747
155.5964,269.8024,69.50826
155.6164,269.9775,69.34377
155.6364,270.1388,69.19231
155.6564,270.302,69.03895
155.6764,270.3767,68.96876
155.6964,270.5457,68.81007
155.7164,270.7043,68.66102
155.7365,270.777,68.5928
155.7565,271.0247,68.36011
155.7765,271.1064,68.28339
155.7965,271.2769,68.11446
155.8165,271.4269,67.96094
155.8365,271.5807,67.80347
155.8565,271.7288,67.65188
155.8765,271.8026,67.57634
155.8965,271.893,67.48379
155.9165,272.1301,67.24109
155.9365,272.2802,67.08738
155.9565,272.4314,66.93268
155.9765,272.5833,66.77881
155.9965,272.6606,66.70133
156.0165,272.831,66.53046
156.0365,272.9862,66.37475
156.0565,273.1311,66.22942
156.0765,273.2153,66.14503
156.0965,273.3891,65.97074
156.1165,273.5431,65.81631
156.1365,273.6962,65.66278
156.1565,273.8482,65.51023
156.1765,273.9186,65.4387
156.1965,274.0885,65.26623
156.2166,274.2363,65.11614
156.2366,274.3986,64.95135
156.2566,274.5477,64.80002
156.2766,274.6177,64.72891
156.2966,274.782,64.56213
156.3166,274.9328,64.40901
156.3366,275.0913,64.24805
156.3566,275.1627,64.17551
156.3766,275.3193,64.0138
156.3966,275.488,63.83947
156.4166,275.6407,63.68163
156.4366,275.7986,63.5184
156.4566,275.9529,63.35896
156.4766,276.0242,63.28518
156.4966,276.1858,63.11814
156.5166,276.2557,63.04589
156.5366,276.49,62.80371
156.5566,276.6513,62.64697
156.5766,276.7234,62.57694
156.5966,276.89,62.41517
156.6166,277.0471,62.26262
156.6366,277.2042,62.11008
156.6566,277.3683,61.95076
156.6767,277.3683,61.95076
156.6967,277.6226,61.70384
156.7167,277.7854,61.54571
156.7367,277.8632,61.47001
156.7567,278.0338,61.30167
156.7767,278.1903,61.14724
156.7967,278.3558,60.98398
156.8167,278.513,60.82885
156.8367,278.513,60.82885
156.8567,278.757,60.588
156.8767,278.9149,60.43224
156.8967,279.0763,60.27295
156.9167,279.1485,60.20172
156.9367,279.3152,60.03546
156.9567,279.4708,59.87958
156.9767,279.6306,59.71937
156.9967,279.7815,59.56813
157.0167,279.8653,59.48416
157.0367,280.034,59.31508
157.0567,280.2009,59.14786
157.0767,280.2751,59.07343
157.0967,280.4461,58.90207
157.1167,280.6124,58.73788
157.1367,280.7741,58.58146
157.1568,280.9203,58.44014
157.1768,281.007,58.35633
157.1968,281.1775,58.1914
157.2168,281.3419,58.03241
157.2368,281.4987,57.88084
157.2568,281.5723,57.80969
157.2768,281.7434,57.64421
157.2968,281.906,57.48684
157.3168,282.0549,57.33762
157.3368,282.1386,57.25369
157.3568,282.3035,57.08847
157.3768,282.4559,56.93573
157.3968,282.6134,56.77785
157.4168,282.6881,56.70299
157.4368,282.8607,56.52992
157.4568,283.0178,56.37255
157.4768,283.1626,56.22736
157.4968,283.328,56.06298
157.5168,283.3979,55.99382
157.5368,283.5423,55.8398
157.5568,283.6328,55.74047
157.5768,283.6912,55.67257
157.5968,283.7061,55.65314
157.6169,283.7118,55.6367
157.6369,283.6828,55.65562
157.6569,283.6139,55.7131
157.6769,283.5142,55.80171
157.6969,283.4586,55.85229
157.7169,283.282,56.02254
157.7369,283.1286,56.18907
157.7569,282.9773,56.35342
157.7769,282.9011,56.43614
157.7969,282.7485,56.60183
157.8169,282.5824,56.78225
157.8369,282.4271,56.95091
157.8569,282.3579,57.02605
157.8769,282.1966,57.20127
157.8969,282.0459,57.36496
157.9169,281.892,57.52489
157.9369,281.8206,57.59887
157.9569,281.6579,57.76753
157.9769,281.4916,57.93984
157.9969,281.3391,58.09793
158.0169,281.268,58.17167
158.0369,281.0997,58.34609
158.0569,280.9394,58.51224
158.077,280.7848,58.67245
158.097,280.7184,58.75258
158.117,280.5932,58.9408
158.137,280.4629,59.13669
158.157,280.3385,59.32365
158.177,280.217,59.50629
158.197,280.161,59.59055
158.217,280.03,59.78746
158.237,279.9056,59.97451
158.257,279.8488,60.0598
158.277,279.7636,60.26968
158.297,279.7055,60.50027
158.317,279.6497,60.72229
158.337,279.5941,60.9431
158.357,279.5397,61.15934
158.377,279.5117,61.27041
158.397,279.4543,61.49876
158.417,279.4294,61.59738
158.437,279.3887,61.92955
158.457,279.3833,62.02888
158.477,279.3699,62.27227
158.497,279.3577,62.4942
158.517,279.3452,62.72007
158.537,279.3394,62.82601
158.5571,279.3266,63.06005
158.5771,279.321,63.16039
158.5971,279.3102,63.50872
158.6171,279.3097,63.72856
158.6371,279.3094,63.82948
158.6571,279.3089,64.06303
158.6771,279.3084,64.28249
158.6971,279.308,64.5144
158.7171,279.3075,64.73675
158.7371,279.3075,64.73675
158.7571,279.3091,65.0769
158.7771,279.3152,65.29348
158.7971,279.322,65.53415
158.8171,279.3251,65.6434
158.8371,279.3319,65.88684
158.8571,279.3384,66.11724
158.8771,279.3416,66.22925
158.8971,279.3452,66.35875
158.9171,279.3558,66.71803
158.9371,279.3595,66.8288
158.9571,279.3676,67.07333
158.9771,279.3749,67.29519
158.9971,279.3823,67.5174
159.0172,279.386,67.62802
159.0372,279.3941,67.87111
159.0572,279.401,68.07857
159.0772,279.4082,68.31888
159.0972,279.412,68.53863
159.1172,279.414,68.65105
159.1372,279.4183,68.89339
159.1572,279.4223,69.11813
159.1772,279.4241,69.22001
159.1972,279.4284,69.46197
159.2172,279.4322,69.67736
159.2372,279.4362,69.91644
159.2572,279.4346,70.13673
159.2772,279.4338,70.23883
159.2972,279.4321,70.47764
159.3172,279.4304,70.71098
159.3372,279.4287,70.93287
159.3572,279.4279,71.03519
159.3772,279.4263,71.25668
159.3972,279.4245,71.50462
159.4172,279.4201,71.73628
159.4372,279.4178,71.83794
159.4572,279.412,72.09694
159.4772,279.407,72.32497
159.4973,279.4047,72.42917
159.5173,279.402,72.5508
159.5373,279.3939,72.91425
159.5573,279.389,73.13618
159.5773,279.3867,73.23843
159.5973,279.3814,73.47753
159.6173,279.3766,73.69582
159.6373,279.3715,73.92568
159.6573,279.3692,74.02775
159.6773,279.3666,74.14667
159.6973,279.3591,74.48602
159.7173,279.3542,74.70601
159.7373,279.3517,74.81587
159.7573,279.3476,75.06174
159.7773,279.3442,75.28002
159.7973,279.3407,75.50254
159.8173,279.3372,75.72449
159.8373,279.3372,75.72449
159.8573,279.3316,76.07504
159.8773,279.3281,76.29647
159.8973,279.3248,76.51508
159.9173,279.3242,76.73177
159.9373,279.3239,76.8326
159.9574,279.3231,77.07343
159.9774,279.3224,77.2914
159.9974,279.3218,77.49488
160.0174,279.321,77.73761
160.0374,279.3207,77.84274
160.0574,279.3199,78.08794
160.0774,279.3233,78.30735
160.0974,279.3281,78.52953
160.1174,279.3303,78.62948
160.1374,279.3354,78.86722
160.1574,279.3401,79.08147
160.1774,279.3452,79.31638
160.1974,279.3499,79.53251
160.2174,279.352,79.63314
160.2374,279.3519,79.86266
160.2574,279.3427,80.07999
160.2774,279.3332,80.30685
160.2974,279.3289,80.40794
160.3174,279.3195,80.63151
160.3374,279.3095,80.86922
160.3574,279.3004,81.08489
160.3774,279.2909,81.31095
160.3974,279.2404,81.5201
160.4174,279.2055,81.61302
160.4375,279.1234,81.83167
160.4575,279.0881,81.92557
160.4775,278.9693,82.24191
160.4975,278.8872,82.46064
160.5175,278.8511,82.55658
160.5375,278.7675,82.77938
160.5575,278.665,82.97679
160.5775,278.5239,83.14631
160.5975,278.4522,83.23239
160.6175,278.3739,83.32649
160.6375,278.1575,83.58641
160.6575,278.0164,83.75589
160.6775,277.8762,83.92441
160.6975,277.8134,83.99981
160.7175,277.6548,84.19028
160.7375,277.5049,84.35855
160.7575,277.3491,84.51512
160.7775,277.2034,84.66145
160.7975,277.1193,84.74597
160.8175,276.9446,84.92148
160.8375,276.7842,85.08259
160.8575,276.7126,85.15459
160.8775,276.5391,85.32887
160.8976,276.3753,85.49347
160.9176,276.2952,85.57392
160.9376,276.2102,85.65977
160.9576,275.9703,85.90779
160.9776,275.8176,86.06563
160.9976,275.6667,86.22155
161.0176,275.591,86.2998
161.0376,275.4168,86.47993
161.0576,275.2578,86.64426
161.0776,275.1037,86.80357
161.0976,275.1037,86.80357
161.1176,274.8573,87.05612
161.1376,274.7014,87.2108
161.1576,274.5443,87.36664
161.1776,274.4706,87.43967
161.1976,274.2982,87.61066
161.2176,274.1351,87.77239
161.2376,273.9767,87.92949
161.2576,273.8291,88.0759
161.2776,273.7421,88.16222
161.2976,273.5704,88.3325
161.3176,273.4063,88.4977
161.3376,273.334,88.57057
161.3577,273.1648,88.74106
161.3777,273.0091,88.898
161.3977,272.8507,89.05758
161.4177,272.6989,89.21063
161.4377,272.6143,89.29591
161.4577,272.4477,89.4638
161.4777,272.2877,89.62504
161.4977,272.2113,89.70217
161.5177,272.0386,89.87904
161.5377,271.8661,90.05553
161.5577,271.7923,90.13111
161.5777,271.6352,90.29199
161.5977,271.4618,90.46946
161.6177,271.3087,90.62617
161.6377,271.2302,90.7066
161.6577,271.058,90.88281
161.6777,270.8872,91.05708
161.6977,270.8138,91.12811
161.7177,270.7268,91.21217
161.7377,270.4702,91.46038
161.7577,270.3144,91.61107
161.7777,270.2411,91.68195
161.7977,270.0669,91.85035
161.8177,269.907,92.00503
161.8378,269.7411,92.16547
161.8578,269.6678,92.2364
161.8778,269.5794,92.32182
161.8978,269.3358,92.56242
161.9178,269.174,92.72276
161.9378,269.0966,92.79958
161.9578,268.9157,92.97891
161.9778,268.7542,93.13902
161.9978,268.5935,93.29837
162.0178,268.5181,93.37316
162.0378,268.3566,93.53328
162.0578,268.1803,93.70824
162.0778,268.105,93.78347
162.0978,267.9412,93.94718
162.1178,267.788,94.10023
162.1378,267.6338,94.25432
162.1578,267.4756,94.41242
162.1778,267.4044,94.48361
162.1978,267.2489,94.63899
162.2178,267.0838,94.8039
162.2378,266.9298,94.95785
162.2578,266.778,95.10594
162.2778,266.6989,95.18208
162.2979,266.5328,95.34219
162.3179,266.3778,95.49153
162.3379,266.3046,95.56204
162.3579,266.147,95.71386
162.3779,265.9736,95.88098
162.3979,265.8193,96.02961
162.4179,265.6588,96.18427
162.4379,265.5851,96.25536
162.4579,265.4054,96.43701
162.4779,265.2348,96.61223
162.4979,265.2348,96.61223
162.5179,264.9836,96.87101
162.5379,264.9093,96.94875
162.5579,264.7414,97.12784
162.5779,264.5894,97.2941
162.5979,264.4397,97.46172
162.6179,264.3733,97.5374
162.6379,264.2203,97.71478
162.6579,264.0899,97.86951
162.6779,263.9391,98.04913
162.6979,263.8704,98.12429
162.7179,263.7008,98.30164
162.7379,263.5451,98.45799
162.7579,263.3907,98.61291
162.778,263.3185,98.68541
162.798,263.1532,98.85143
162.818,263.0024,99.00278
162.838,262.8357,99.17016
162.858,262.7644,99.24174
162.878,262.5918,99.41356
162.898,262.4312,99.57014
162.918,262.2662,99.73093
162.938,262.1918,99.80354
162.958,262.0194,99.97159
162.978,261.8652,100.1219
162.998,261.7771,100.2078
163.018,261.5996,100.3809
163.038,261.4329,100.5433
163.058,261.2694,100.7004
163.078,261.1935,100.7702
163.098,261.0171,100.9325
163.118,260.8518,101.0846
163.138,260.6932,101.2305
163.158,260.6042,101.3123
163.178,260.4265,101.4758
163.198,260.2637,101.6255
163.218,260.1003,101.7759
163.2381,260.0263,101.8439
163.2581,259.8246,101.9771
163.2781,259.6344,102.0916
163.2981,259.4577,102.198
163.3181,259.2529,102.3213
163.3381,259.1621,102.3759
163.3581,258.9561,102.5
163.3781,258.7687,102.6128
163.3981,258.5804,102.7262
163.4181,258.4837,102.7545
163.4381,258.2511,102.8086
163.4581,258.0434,102.857
163.4781,257.8108,102.9111
163.4981,257.5984,102.9605
163.5181,257.5004,102.9834
