Time,X,Z
135.1921,173.8308,175.9112
135.2121,173.806,175.9627
135.2321,173.7789,176.0193
135.2521,173.7565,176.0699
135.2721,173.7342,176.126
135.2921,173.7113,176.1834
135.3121,173.6893,176.2387
135.3321,173.6666,176.2955
135.3521,173.6474,176.3419
135.3721,173.6314,176.3797
135.3921,173.6205,176.4052
135.4121,173.6132,176.4212
135.4321,173.6104,176.426
135.4521,173.612,176.4197
135.4721,173.6182,176.4021
135.4921,173.6293,176.3718
135.5121,173.6441,176.3326
135.5321,173.6623,176.2851
135.5521,173.6958,176.2256
135.5721,173.729,176.1708
135.5921,173.7593,176.1209
135.6122,173.7903,176.0697
135.6322,173.8199,176.0209
135.6522,173.8391,175.9892
135.6722,173.8809,175.9203
135.6922,173.9102,175.8719
135.7122,173.943,175.8179
135.7322,173.9724,175.7694
135.7522,174.0018,175.7209
135.7722,174.0345,175.667
135.7922,174.0635,175.6192
135.8122,174.0947,175.5677
135.8322,174.1244,175.5187
135.8522,174.157,175.465
135.8722,174.1865,175.4164
135.8922,174.2169,175.3661
135.9122,174.2489,175.3134
135.9322,174.2789,175.2639
135.9522,174.3021,175.2257
135.9722,174.3409,175.1618
135.9922,174.371,175.112
136.0122,174.4011,175.0625
136.0322,174.4307,175.0136
136.0522,174.4618,174.9623
136.0723,174.4926,174.9115
136.0923,174.5247,174.8586
136.1123,174.5555,174.8078
136.1323,174.5984,174.773
136.1523,174.649,174.7386
136.1723,174.6946,174.7077
136.1923,174.7481,174.6713
136.2123,174.7944,174.6399
136.2323,174.8454,174.6053
136.2523,174.8868,174.5772
136.2723,174.944,174.5385
136.2923,174.9917,174.5061
136.3123,175.0415,174.4723
136.3323,175.0907,174.4389
136.3523,175.1405,174.4051
136.3723,175.1869,174.3736
136.3923,175.2352,174.3409
136.4123,175.2848,174.3072
136.4323,175.3363,174.2722
136.4523,175.3832,174.2404
136.4723,175.4341,174.2059
136.4923,175.4794,174.1751
136.5123,175.5317,174.1397
136.5323,175.5777,174.1084
136.5524,175.6284,174.0741
136.5724,175.6769,174.0411
136.5924,175.7272,174.007
136.6124,175.7729,173.976
136.6324,175.8232,173.9493
136.6524,175.8833,173.9415
136.6724,175.9441,173.9335
136.6924,175.9995,173.9263
136.7124,176.0652,173.9177
136.7324,176.1215,173.9104
136.7524,176.1822,173.9024
136.7724,176.2414,173.8947
136.7924,176.2973,173.8874
136.8124,176.3576,173.8795
136.8324,176.4126,173.8724
136.8524,176.4733,173.8644
136.8724,176.5316,173.8568
136.8924,176.5924,173.8489
136.9124,176.6529,173.841
136.9324,176.7109,173.8334
136.9524,176.7671,173.8261
136.9724,176.8281,173.8181
136.9924,176.8849,173.8107
137.0125,176.9272,173.8052
137.0325,177.002,173.7954
137.0525,177.0635,173.7874
137.0725,177.1228,173.7797
137.0925,177.1816,173.772
137.1125,177.2423,173.7641
137.1325,177.2979,173.7568
137.1525,177.3593,173.7498
137.1725,177.4146,173.7456
137.1925,177.4757,173.741
137.2125,177.5314,173.7367
137.2325,177.5944,173.7319
137.2525,177.65,173.7277
137.2725,177.713,173.7229
137.2925,177.773,173.7184
137.3125,177.8194,173.7149
137.3325,177.8873,173.7097
137.3525,177.9448,173.7054
137.3725,177.9996,173.7012
137.3925,178.0436,173.698
137.4125,178.0741,173.6957
137.4325,178.0934,173.6943
137.4525,178.0997,173.6939
137.4725,178.0942,173.6944
137.4926,178.0771,173.6957
137.5126,178.0487,173.698
137.5326,177.9797,173.6865
137.5526,177.881,173.663
137.5726,177.8185,173.6333
137.5926,177.7672,173.6058
137.6126,177.7164,173.5786
137.6326,177.6621,173.5496
137.6526,177.6105,173.5219
137.6726,177.5553,173.4923
137.6926,177.5012,173.4634
137.7126,177.4496,173.4357
137.7326,177.3962,173.4072
137.7526,177.3458,173.3802
137.7726,177.293,173.3519
137.7926,177.2406,173.3239
137.8126,177.1845,173.2938
137.8326,177.135,173.2673
137.8526,177.0788,173.2372
137.8726,177.0294,173.2108
137.8926,176.9726,173.1803
137.9126,176.9214,173.1529
137.9326,176.8741,173.1175
137.9527,176.8352,173.0751
137.9727,176.7927,173.0287
137.9927,176.7531,172.9855
138.0127,176.7104,172.939
138.0327,176.6701,172.895
138.0527,176.6295,172.8507
138.0727,176.6022,172.821
138.0927,176.5492,172.7631
138.1127,176.5078,172.7179
138.1327,176.4697,172.6764
138.1527,176.4318,172.6351
138.1727,176.389,172.5883
138.1927,176.3461,172.5416
138.2127,176.3094,172.5015
138.2327,176.2678,172.4561
138.2527,176.2279,172.4126
138.2727,176.1871,172.3681
138.2927,176.1452,172.3224
138.3127,176.1031,172.2765
138.3327,176.0574,172.2397
138.3527,176.01,172.2024
138.3727,175.9696,172.1706
138.3927,175.9196,172.1313
138.4128,175.8733,172.0949
138.4328,175.8229,172.0552
138.4528,175.7756,172.018
138.4728,175.7303,171.9824
138.4928,175.6812,171.9438
138.5128,175.6346,171.9072
138.5328,175.5911,171.8729
138.5528,175.5437,171.8357
138.5728,175.4956,171.7978
138.5928,175.4496,171.7616
138.6128,175.3996,171.7223
138.6328,175.3536,171.6861
138.6528,175.3071,171.6495
138.6728,175.2617,171.6138
138.6928,175.2146,171.5767
138.7128,175.1632,171.5417
138.7328,175.1053,171.5299
138.7528,175.0515,171.5188
138.7728,174.9862,171.5055
138.7928,174.9297,171.4939
138.8128,174.8716,171.4819
138.8328,174.8357,171.4746
138.8528,174.7588,171.4588
138.8728,174.6964,171.446
138.8929,174.634,171.4332
138.9129,174.5805,171.4222
138.9329,174.5216,171.4102
138.9529,174.4588,171.3973
138.9729,174.4033,171.3859
138.9929,174.3418,171.3733
139.0129,174.2838,171.3614
139.0329,174.2264,171.3496
139.0529,174.1659,171.3372
139.0729,174.1105,171.3258
139.0929,174.0482,171.3131
139.1129,173.9891,171.3009
139.1329,173.9424,171.2914
139.1529,173.8708,171.2767
139.1729,173.8149,171.2655
139.1929,173.7576,171.255
139.2129,173.6985,171.2442
139.2329,173.6393,171.2334
139.2529,173.5795,171.2224
139.2729,173.5193,171.2114
139.2929,173.4578,171.2001
139.3129,173.402,171.1899
139.3329,173.3394,171.1784
139.353,173.2848,171.1684
139.373,173.2249,171.1574
139.393,173.1693,171.1473
139.413,173.1276,171.1396
139.433,173.1017,171.1349
139.453,173.0798,171.1309
139.473,173.0736,171.1297
139.493,173.0794,171.1308
139.513,173.0954,171.1337
139.533,173.1246,171.1391
139.553,173.1657,171.1466
139.573,173.2183,171.1563
139.593,173.2802,171.1611
139.613,173.3403,171.1651
139.633,173.4027,171.1693
139.653,173.46,171.1731
139.673,173.5231,171.1773
139.693,173.5813,171.1812
139.713,173.6425,171.1853
139.733,173.6981,171.189
139.753,173.7622,171.1933
139.773,173.8225,171.1973
139.793,173.8792,171.201
139.813,173.9416,171.2052
139.8331,173.999,171.209
139.8531,174.0602,171.2131
139.8731,174.1208,171.2171
139.8931,174.176,171.2208
139.9131,174.2386,171.225
139.9331,174.3009,171.2292
139.9531,174.3611,171.2332
139.9731,174.4214,171.2372
139.9931,174.477,171.2409
140.0131,174.5415,171.2452
140.0331,174.601,171.2491
140.0531,174.6569,171.2529
140.0731,174.7203,171.2571
140.0931,174.7807,171.2611
140.1131,174.8367,171.2649
140.1331,174.8956,171.2688
140.1531,174.9606,171.2711
140.1731,175.0149,171.2709
140.1931,175.0806,171.2707
140.2131,175.1361,171.2706
140.2331,175.1967,171.2704
140.2531,175.2576,171.2702
140.2731,175.3177,171.27
140.2932,175.3764,171.2698
140.3132,175.4404,171.2696
140.3332,175.5002,171.2695
140.3532,175.5562,171.2693
140.3732,175.6164,171.2691
140.3932,175.6797,171.2689
140.4132,175.7397,171.2687
140.4332,175.7962,171.2686
140.4532,175.8576,171.2684
140.4732,175.9176,171.2682
140.4932,175.9601,171.2681
140.5132,176.0394,171.2678
140.5332,176.0944,171.2677
140.5532,176.1549,171.2675
140.5732,176.2205,171.2673
140.5932,176.2791,171.2671
140.6132,176.3355,171.2669
140.6332,176.3963,171.2667
140.6532,176.4602,171.2665
140.6732,176.5209,171.2663
140.6932,176.5804,171.2662
140.7132,176.6398,171.265
140.7332,176.6969,171.2629
140.7533,176.7583,171.2606
140.7733,176.8192,171.2583
140.7933,176.8676,171.2565
140.8133,176.9391,171.2539
140.8333,176.9972,171.2517
140.8533,177.0598,171.2494
140.8733,177.1185,171.2472
140.8933,177.1775,171.245
140.9133,177.2389,171.2427
140.9333,177.2944,171.2406
140.9533,177.3583,171.2382
140.9733,177.4176,171.236
140.9933,177.4786,171.2337
141.0133,177.538,171.2315
141.0333,177.597,171.2293
141.0533,177.6567,171.2271
141.0733,177.7157,171.2249
141.0933,177.7703,171.2228
141.1133,177.838,171.2203
141.1333,177.8972,171.2181
141.1533,177.9558,171.2159
141.1733,178.0144,171.2137
141.1933,178.0754,171.2114
141.2133,178.1352,171.2092
141.2334,178.194,171.207
141.2534,178.257,171.2047
141.2734,178.3153,171.2099
141.2934,178.3723,171.2162
141.3134,178.4308,171.2227
141.3334,178.4942,171.2297
141.3534,178.5521,171.2361
141.3734,178.6098,171.2424
141.3934,178.6673,171.2487
141.4134,178.722,171.2522
141.4334,178.7642,171.2539
141.4534,178.7923,171.2597
141.4734,178.8007,171.2817
141.4934,178.7933,171.3134
141.5134,178.7702,171.3541
141.5334,178.7271,171.4094
141.5534,178.6915,171.4486
141.5734,178.5981,171.5408
141.5934,178.5093,171.6211
141.6134,178.479,171.6803
141.6334,178.4552,171.7386
141.6534,178.4326,171.7937
141.6734,178.4122,171.8436
141.6935,178.3892,171.8998
141.7135,178.366,171.9566
141.7335,178.343,172.0127
141.7535,178.3204,172.0679
141.7735,178.2978,172.1231
141.7935,178.2748,172.1794
141.8135,178.2519,172.2353
141.8335,178.2292,172.2908
141.8535,178.2139,172.3281
141.8735,178.1839,172.4016
141.8935,178.1616,172.456
141.9135,178.1392,172.5109
141.9335,178.1165,172.5662
141.9535,178.0943,172.6205
141.9735,178.0721,172.6749
141.9935,178.0406,172.7255
142.0135,178.006,172.775
142.0335,177.972,172.8236
142.0535,177.9374,172.8731
142.0735,177.9035,172.9216
142.0935,177.8695,172.9703
142.1135,177.8355,173.0189
142.1335,177.8021,173.0668
142.1535,177.7754,173.1049
142.1736,177.7332,173.1653
142.1936,177.6991,173.2141
142.2136,177.6652,173.2626
142.2336,177.6316,173.3107
142.2536,177.594,173.3644
142.2736,177.5631,173.4087
142.2936,177.5291,173.4573
142.3136,177.5176,173.4738
142.3336,177.4612,173.5545
142.3536,177.4307,173.5981
142.3736,177.3897,173.6568
142.3936,177.3897,173.6568
142.4136,177.3223,173.7532
142.4336,177.2913,173.7976
142.4536,177.2585,173.8445
142.4736,177.2235,173.8946
142.4936,177.1861,173.9481
142.5136,177.1525,173.9962
142.5336,177.1187,174.0446
142.5536,177.0829,174.0915
142.5736,177.0423,174.1346
142.5936,177.0012,174.1783
142.6136,176.9593,174.2227
142.6337,176.9184,174.2662
142.6537,176.8766,174.3105
142.6737,176.8374,174.3521
142.6937,176.7993,174.3926
142.7137,176.7565,174.438
142.7337,176.7141,174.4831
142.7537,176.6732,174.5265
142.7737,176.632,174.5703
142.7937,176.5952,174.6094
142.8137,176.5541,174.653
142.8337,176.5098,174.7001
142.8537,176.4693,174.743
142.8737,176.4285,174.7863
142.8937,176.3876,174.8298
142.9137,176.3645,174.8544
142.9337,176.3085,174.9138
142.9537,176.2679,174.9569
142.9737,176.2269,175.0005
142.9937,176.1865,175.0434
143.0137,176.1447,175.0878
143.0337,176.1031,175.1319
143.0537,176.0612,175.1764
143.0737,176.023,175.217
143.0938,175.9814,175.2611
143.1138,175.9404,175.3047
143.1338,175.8998,175.3478
143.1538,175.8587,175.3915
143.1738,175.8177,175.4342
143.1938,175.7765,175.4761
143.2138,175.7484,175.5047
143.2338,175.6917,175.5624
143.2538,175.6511,175.6037
143.2738,175.6112,175.6443
143.2938,175.5663,175.69
143.3138,175.5253,175.7316
143.3338,175.4846,175.7731
143.3538,175.4417,175.8167
143.3738,175.3997,175.8594
143.3938,175.3589,175.9009
143.4138,175.3192,175.9413
143.4338,175.277,175.9799
143.4538,175.2267,176.0148
143.4738,175.1782,176.0394
143.4938,175.1266,176.0575
143.5138,175.0781,176.0684
143.5338,175.0055,176.0751
143.5538,174.9418,176.0733
143.5739,174.8746,176.0647
143.5939,174.8058,176.0498
143.6139,174.7303,176.0275
143.6339,174.6699,176.0326
143.6539,174.6086,176.0413
143.6739,174.553,176.0491
143.6939,174.4938,176.0574
143.7139,174.4358,176.0656
143.7339,174.3772,176.0738
143.7539,174.3136,176.0827
143.7739,174.2546,176.091
143.7939,174.1943,176.0995
143.8139,174.1417,176.1069
143.8339,174.0824,176.1152
143.8539,174.0202,176.124
143.8739,173.9591,176.1326
143.8939,173.9009,176.1408
143.9139,173.8463,176.1485
143.9339,173.7818,176.1575
143.9539,173.7242,176.1656
143.9739,173.6629,176.1706
143.9939,173.6037,176.1736
144.0139,173.5491,176.1764
144.034,173.4837,176.1798
144.054,173.423,176.1829
144.074,173.3673,176.1857
144.094,173.304,176.189
144.114,173.2494,176.1918
144.134,173.1872,176.195
144.154,173.1266,176.1981
144.174,173.0674,176.2011
144.194,173.0074,176.2042
144.214,172.9463,176.2073
144.234,172.8878,176.2103
144.254,172.8261,176.2135
144.274,172.7654,176.2166
144.294,172.7099,176.2195
144.314,172.6493,176.2226
144.334,172.5903,176.2256
144.354,172.53,176.2287
144.374,172.4698,176.2318
144.394,172.4116,176.2348
144.414,172.3517,176.2378
144.434,172.2915,176.2409
144.454,172.2268,176.2442
144.474,172.1704,176.2471
144.494,172.1101,176.2502
144.5141,172.0488,176.2513
144.5341,171.9927,176.2508
144.5541,171.931,176.2503
144.5741,171.8851,176.2499
144.5941,171.8078,176.2492
144.6141,171.7524,176.2488
144.6341,171.6873,176.2482
144.6541,171.634,176.2478
144.6741,171.5688,176.2472
144.6941,171.5127,176.2467
144.7141,171.4556,176.2462
144.7341,171.3913,176.2457
144.7541,171.3337,176.2452
144.7741,171.27,176.2447
144.7941,171.2101,176.2442
144.8141,171.1485,176.2437
144.8341,171.0908,176.2431
144.8541,171.0297,176.2426
144.8741,170.973,176.2422
144.8941,170.9115,176.2416
144.9141,170.8534,176.2411
144.9341,170.7882,176.2406
144.9541,170.7331,176.2401
144.9742,170.6722,176.2396
144.9942,170.6097,176.2391
145.0142,170.5535,176.2386
145.0342,170.5171,176.2383
145.0542,170.4287,176.2376
145.0742,170.369,176.2372
145.0942,170.3092,176.2368
145.1142,170.252,176.2365
145.1342,170.1929,176.2361
145.1542,170.1343,176.2357
145.1742,170.0706,176.2353
145.1942,170.0117,176.2349
145.2142,169.9531,176.2346
145.2342,169.8891,176.2341
145.2542,169.8335,176.2338
145.2742,169.7725,176.2334
145.2942,169.7096,176.233
145.3142,169.6491,176.2326
145.3342,169.6088,176.2324
145.3542,169.5326,176.2319
145.3742,169.4707,176.2315
145.3942,169.4094,176.2311
145.4142,169.348,176.2307
145.4342,169.2932,176.2303
145.4543,169.2373,176.23
145.4743,169.1958,176.2297
145.4943,169.1649,176.2294
145.5143,169.1455,176.2293
145.5343,169.1399,176.2292
145.5543,169.1463,176.2292
145.5743,169.1645,176.2293
145.5943,169.219,176.2057
145.6143,169.3005,176.1678
145.6343,169.3883,176.1282
145.6543,169.454,176.0798
145.6743,169.4993,176.0375
145.6943,169.5408,175.9988
145.7143,169.5868,175.9557
145.7343,169.6314,175.9141
145.7543,169.6685,175.8794
145.7743,169.7179,175.8333
145.7943,169.758,175.7958
145.8143,169.8004,175.7562
145.8343,169.8457,175.7139
145.8543,169.8893,175.6732
145.8743,169.9345,175.631
145.8943,169.9786,175.5898
145.9144,170.0184,175.5526
145.9344,170.0637,175.5103
145.9544,170.1075,175.4693
145.9744,170.1491,175.4305
145.9944,170.1934,175.3891
146.0144,170.2364,175.349
146.0344,170.2822,175.3061
146.0544,170.3244,175.2668
146.0744,170.3682,175.2258
146.0944,170.3932,175.2025
146.1144,170.4557,175.1441
146.1344,170.4853,175.0943
146.1544,170.5108,175.0401
146.1744,170.5346,174.9897
146.1944,170.5595,174.9369
146.2144,170.5848,174.8831
146.2344,170.61,174.8297
146.2544,170.6366,174.7733
146.2744,170.6621,174.7192
146.2944,170.6877,174.6651
146.3144,170.7118,174.614
146.3344,170.7378,174.5588
146.3544,170.7616,174.5083
146.3745,170.7877,174.4529
146.3945,170.8066,174.4129
146.4145,170.8385,174.3452
146.4345,170.862,174.2955
146.4545,170.8879,174.2406
146.4745,170.9136,174.186
146.4945,170.9377,174.1349
146.5145,170.9616,174.0843
146.5345,170.9897,174.0246
146.5545,171.0129,173.9755
146.5745,171.0396,173.9188
146.5945,171.0639,173.8674
146.6145,171.0887,173.8147
146.6345,171.1126,173.757
146.6545,171.1186,173.7011
146.6745,171.125,173.6404
146.6945,171.1302,173.5919
146.7145,171.137,173.5279
146.7345,171.1435,173.4662
146.7545,171.1494,173.411
146.7745,171.1559,173.35
146.7945,171.1624,173.2885
146.8145,171.1685,173.2312
146.8345,171.1745,173.175
146.8546,171.1807,173.1167
146.8746,171.1868,173.0595
146.8946,171.1934,172.997
146.9146,171.1998,172.9376
146.9346,171.2057,172.8813
146.9546,171.2117,172.8249
146.9746,171.2184,172.762
146.9946,171.2244,172.7056
147.0146,171.2305,172.6483
147.0346,171.2364,172.5927
147.0546,171.2429,172.5314
147.0746,171.2494,172.4703
147.0946,171.2555,172.4132
147.1146,171.2613,172.3586
147.1346,171.2679,172.2966
147.1546,171.2742,172.2374
147.1746,171.2815,172.1768
147.1946,171.2894,172.1225
147.2146,171.2982,172.062
147.2346,171.3069,172.0022
147.2546,171.315,171.947
147.2746,171.3237,171.8873
147.2946,171.3317,171.8321
147.3147,171.3408,171.7697
147.3347,171.3486,171.7158
147.3547,171.3573,171.656
147.3747,171.3661,171.5957
147.3947,171.374,171.5415
147.4147,171.3827,171.4817
147.4347,171.3914,171.4218
147.4547,171.3968,171.3849
147.4747,171.4134,171.3113
147.4947,171.4349,171.2733
147.5147,171.4677,171.2424
147.5347,171.513,171.2212
147.5547,171.5679,171.2113
147.5747,171.6284,171.2118
147.5947,171.7032,171.2226
147.6147,171.7923,171.2452
147.6347,171.886,171.2769
147.6547,171.9901,171.3188
147.6747,172.0545,171.3175
147.6947,172.1157,171.3112
147.7147,172.1745,171.3052
147.7347,172.2334,171.2992
147.7547,172.275,171.2949
147.7747,172.356,171.2866
147.7948,172.4108,171.281
147.8148,172.4709,171.2748
147.8348,172.5311,171.2687
147.8548,172.5918,171.2625
147.8748,172.6519,171.2563
147.8948,172.7088,171.2505
147.9148,172.7686,171.2444
147.9348,172.8312,171.2379
147.9548,172.8886,171.2321
147.9748,172.9505,171.2257
147.9948,173.0109,171.2195
148.0148,173.0713,171.2133
148.0348,173.1295,171.2074
148.0548,173.1785,171.2024
148.0748,173.25,171.2023
148.0948,173.3108,171.2028
148.1148,173.3647,171.2032
148.1348,173.4263,171.2036
148.1548,173.488,171.2041
148.1748,173.5518,171.2045
148.1948,173.6094,171.2049
148.2148,173.6714,171.2054
148.2348,173.7305,171.2058
148.2549,173.7881,171.2062
148.2749,173.8445,171.2066
148.2949,173.9103,171.2071
148.3149,173.969,171.2076
148.3349,174.0314,171.208
148.3549,174.0825,171.2084
148.3749,174.1513,171.2089
148.3949,174.2071,171.2093
148.4149,174.2676,171.2097
148.4349,174.3263,171.2101
148.4549,174.3869,171.2106
148.4749,174.4477,171.211
148.4949,174.5063,171.2115
148.5149,174.5708,171.2119
148.5349,174.6268,171.2123
148.5549,174.688,171.2128
148.5749,174.7506,171.2132
148.5949,174.809,171.2137
148.6149,174.8708,171.2141
148.6349,174.9306,171.2151
148.6549,174.9852,171.2161
148.6749,175.0487,171.2173
148.6949,175.1083,171.2184
148.715,175.168,171.2195
148.735,175.2287,171.2206
148.755,175.2887,171.2218
148.775,175.3481,171.2229
148.795,175.4071,171.224
148.815,175.4696,171.2251
148.835,175.5291,171.2262
148.855,175.5878,171.2273
148.875,175.6482,171.2284
148.895,175.7074,171.2295
148.915,175.7669,171.2306
148.935,175.8264,171.2317
148.955,175.8871,171.2328
148.975,175.951,171.234
148.995,176.0102,171.2351
149.015,176.0697,171.2362
149.035,176.1289,171.2373
149.055,176.189,171.2384
149.075,176.249,171.2395
149.095,176.3085,171.2406
149.115,176.3698,171.2417
149.135,176.4285,171.2428
149.155,176.4867,171.2439
149.175,176.5458,171.244
149.1951,176.6111,171.2428
149.2151,176.6707,171.2418
149.2351,176.7285,171.2408
149.2551,176.7877,171.2397
149.2751,176.8498,171.2386
149.2951,176.9094,171.2376
149.3151,176.9674,171.2366
149.3351,177.0259,171.2356
149.3551,177.0902,171.2344
149.3751,177.1495,171.2334
149.3951,177.2099,171.2323
149.4151,177.2455,171.2317
149.4351,177.3302,171.2302
149.4551,177.3887,171.2292
149.4751,177.4466,171.2282
149.4951,177.5012,171.2262
149.5151,177.5452,171.2243
149.5351,177.5755,171.2226
149.5551,177.5927,171.2213
149.5751,177.5899,171.2417
149.5951,177.5687,171.2765
149.6151,177.5323,171.321
149.6351,177.474,171.3824
149.6552,177.4048,171.4489
149.6752,177.3196,171.5261
149.6952,177.2879,171.584
149.7152,177.2685,171.6289
149.7352,177.2393,171.6964
149.7552,177.2162,171.7498
149.7752,177.193,171.8034
149.7952,177.1698,171.8571
149.8152,177.1463,171.9114
149.8352,177.1229,171.9656
149.8552,177.0993,172.0201
149.8752,177.0757,172.0747
149.8952,177.0524,172.1286
149.9152,177.0286,172.1837
149.9352,177.0053,172.2374
149.9552,176.9821,172.2912
149.9752,176.9567,172.3499
149.9952,176.9334,172.4038
150.0152,176.9126,172.4518
150.0352,176.8859,172.5136
150.0552,176.8627,172.5672
150.0752,176.8391,172.6219
150.0952,176.8156,172.6761
150.1152,176.7923,172.7301
150.1353,176.7707,172.7858
150.1553,176.7569,172.8437
150.1753,176.7426,172.9035
150.1953,176.729,172.9608
150.2153,176.7148,173.0203
150.2353,176.7012,173.0774
150.2553,176.6874,173.1357
150.2753,176.6748,173.1886
150.2953,176.6606,173.248
150.3153,176.647,173.305
150.3353,176.6331,173.3637
150.3553,176.6191,173.4224
150.3753,176.6056,173.4793
150.3953,176.5917,173.5376
150.4153,176.5768,173.6003
150.4353,176.5631,173.6577
150.4553,176.5496,173.7142
150.4753,176.5356,173.7732
150.4953,176.522,173.8304
150.5153,176.5084,173.8876
150.5353,176.4948,173.9448
150.5553,176.4812,174.0015
150.5753,176.4673,174.0603
150.5954,176.4532,174.1191
150.6154,176.4397,174.1761
150.6354,176.4258,174.2345
150.6554,176.4118,174.2934
150.6754,176.3981,174.3506
150.6954,176.3918,174.4153
150.7154,176.3869,174.4743
150.7354,176.3822,174.5316
150.7554,176.3772,174.5918
150.7754,176.3739,174.631
150.7954,176.3673,174.7107
150.8154,176.3625,174.7691
150.8354,176.3576,174.8277
150.8554,176.3523,174.8923
150.8754,176.3474,174.9507
150.8954,176.3425,175.0104
150.9154,176.3376,175.0686
150.9354,176.3327,175.1288
150.9554,176.3279,175.1868
150.9754,176.3225,175.2515
150.9954,176.3176,175.3111
151.0154,176.3126,175.3702
151.0354,176.3078,175.4282
151.0555,176.303,175.4867
151.0755,176.2992,175.5323
151.0955,176.2932,175.6044
151.1155,176.2883,175.6637
151.1355,176.2829,175.7289
151.1555,176.278,175.7876
151.1755,176.2732,175.8456
151.1955,176.2684,175.9031
151.2155,176.2636,175.9615
151.2355,176.2624,176.0226
151.2555,176.2624,176.0877
151.2755,176.2623,176.1465
151.2955,176.2623,176.2069
151.3155,176.2622,176.2617
151.3355,176.2622,176.3253
151.3555,176.2621,176.3818
151.3755,176.2621,176.4378
151.3955,176.262,176.5057
151.4155,176.262,176.5649
151.4355,176.2619,176.6255
151.4555,176.2619,176.688
151.4755,176.2618,176.7464
151.4955,176.2618,176.8049
151.5155,176.2582,176.8644
151.5356,176.2459,176.9209
151.5556,176.2279,176.9676
151.5756,176.1988,177.0178
151.5956,176.1608,177.0643
151.6156,176.1213,177.101
151.6356,176.0646,177.142
151.6556,176.0064,177.1749
151.6756,175.931,177.2086
151.6956,175.8583,177.2343
151.7156,175.8102,177.2772
151.7356,175.7712,177.3178
151.7556,175.7325,177.3582
151.7756,175.6861,177.4065
151.7956,175.6486,177.4458
151.8156,175.6056,177.4906
151.8356,175.5628,177.5352
151.8556,175.5236,177.5761
151.8756,175.4844,177.617
151.8956,175.4408,177.6624
151.9156,175.4025,177.7024
151.9356,175.3591,177.7477
151.9556,175.3189,177.7896
151.9756,175.2785,177.8317
151.9957,175.237,177.8751
152.0157,175.1957,177.9181
152.0357,175.1515,177.9642
152.0557,175.1021,177.9909
152.0757,175.0499,178.0152
152.0957,174.9934,178.0415
152.1157,174.9425,178.0651
152.1357,174.9028,178.0836
152.1557,174.8338,178.1157
152.1757,174.7821,178.1398
152.1957,174.7256,178.166
152.2157,174.6754,178.1894
152.2357,174.618,178.2161
152.2557,174.5674,178.2397
152.2757,174.5109,178.266
152.2957,174.4577,178.2907
152.3157,174.4052,178.3151
152.3357,174.3503,178.3407
152.3557,174.2977,178.3651
152.3757,174.2455,178.3894
152.3957,174.1928,178.4139
152.4157,174.1355,178.4406
152.4357,174.0954,178.4593
152.4557,174.0309,178.4893
152.4758,173.9789,178.5135
152.4958,173.9218,178.54
152.5158,173.8706,178.5638
152.5358,173.8141,178.5901
152.5558,173.7621,178.613
152.5758,173.706,178.6178
152.5958,173.646,178.6228
152.6158,173.5869,178.6277
152.6358,173.5285,178.6326
152.6558,173.4701,178.6375
152.6758,173.405,178.643
152.6958,173.3461,178.6479
152.7158,173.2917,178.6525
152.7358,173.232,178.6575
152.7558,173.1723,178.6625
152.7758,173.1142,178.6674
152.7958,173.0556,178.6723
152.8158,172.9955,178.6773
152.8358,172.9375,178.6822
152.8558,172.878,178.6872
152.8758,172.8195,178.6921
152.8958,172.7555,178.6975
152.9158,172.7012,178.702
152.9359,172.6436,178.7068
152.9559,172.5845,178.7118
152.9759,172.5252,178.7168
152.9959,172.4604,178.7222
153.0159,172.4017,178.7271
153.0359,172.3482,178.7316
153.0559,172.2861,178.7368
153.0759,172.2307,178.7415
153.0959,172.1699,178.7448
153.1159,172.1079,178.7441
153.1359,172.0468,178.7434
153.1559,171.991,178.7427
153.1759,171.9288,178.742
153.1959,171.8815,178.7414
153.2159,171.808,178.7405
153.2359,171.7493,178.7398
153.2559,171.6904,178.7391
153.2759,171.6327,178.7384
153.2959,171.5682,178.7377
153.3159,171.5128,178.737
153.3359,171.453,178.7363
153.3559,171.3914,178.7356
153.3759,171.3319,178.7348
153.396,171.2713,178.7341
153.416,171.213,178.7334
153.436,171.155,178.7327
153.456,171.0957,178.732
153.476,171.0367,178.7313
153.496,170.9838,178.7307
153.516,170.9151,178.7299
153.536,170.8641,178.7275
153.556,170.818,178.7219
153.576,170.7894,178.7007
153.596,170.7757,178.6693
153.616,170.7749,178.6276
153.636,170.7874,178.5738
153.656,170.8162,178.5027
153.676,170.8544,178.4294
153.696,170.9076,178.3418
153.716,170.9784,178.2368
153.736,170.9994,178.1702
153.756,171.0087,178.1109
153.776,171.018,178.0521
153.796,171.0269,177.9953
153.816,171.0361,177.9372
153.836,171.045,177.8804
153.856,171.0544,177.8205
153.8761,171.0638,177.7609
153.8961,171.0728,177.7042
153.9161,171.0817,177.6476
153.9361,171.0913,177.5863
153.9561,171.1003,177.5292
153.9761,171.1092,177.4726
153.9961,171.1183,177.4152
154.0161,171.1272,177.3582
154.0361,171.1368,177.2974
154.0561,171.1457,177.2406
154.0761,171.1548,177.1832
154.0961,171.1645,177.1216
154.1161,171.1732,177.066
154.1361,171.1825,177.0072
154.1561,171.1897,176.951
154.1761,171.1919,176.8932
154.1961,171.1943,176.8321
