Time,X,Z
143.0938,111.806,1.05
143.1138,111.806,1.05
143.1338,111.806,1.05
143.1538,111.806,1.05
143.1738,111.806,1.05
143.1938,111.806,1.05
143.2138,111.806,1.05
143.2338,111.806,1.05
143.2538,111.806,1.05
143.2738,111.806,1.05
143.2938,111.806,1.05
143.3138,111.806,1.05
143.3338,111.806,1.05
143.3538,111.806,1.05
143.3738,111.806,1.05
143.3938,111.806,1.05
143.4138,111.806,1.05
143.4338,111.806,1.05
143.4538,111.806,1.05
143.4738,111.806,1.05
143.4938,111.806,1.05
143.5138,111.806,1.05
143.5338,111.806,1.05
143.5538,111.806,1.05
143.5739,111.806,1.05
143.5939,111.806,1.05
143.6139,111.806,1.05
143.6339,111.806,1.05
143.6539,111.806,1.05
143.6739,111.806,1.05
143.6939,111.806,1.05
143.7139,111.806,1.05
143.7339,111.806,1.05
143.7539,111.806,1.05
143.7739,111.806,1.05
143.7939,111.806,1.05
143.8139,111.806,1.05
143.8339,111.806,1.05
143.8539,111.806,1.05
143.8739,111.806,1.05
143.8939,111.806,1.05
143.9139,111.7766,1.207637
143.9339,111.7395,1.406201
143.9539,111.7043,1.595168
143.9739,111.6682,1.788592
143.9939,111.631,1.987504
144.0139,111.5936,2.188027
144.034,111.5557,2.390995
144.054,111.5196,2.584801
144.074,111.4851,2.76964
144.094,111.4638,2.979427
144.114,111.4457,3.169597
144.134,111.4259,3.376588
144.154,111.4074,3.5712
144.174,111.3881,3.773653
144.194,111.3694,3.968932
144.214,111.3505,4.16689
144.234,111.3315,4.366725
144.254,111.3178,4.573112
144.274,111.3139,4.668612
144.294,111.3016,4.972973
144.314,111.2942,5.155326
144.334,111.2859,5.35955
144.354,111.2774,5.570572
144.374,111.2695,5.765065
144.394,111.2615,5.963305
144.414,111.2554,6.171135
144.434,111.2556,6.357589
144.454,111.2558,6.56757
144.474,111.256,6.754755
144.494,111.2562,6.976245
144.5141,111.2563,7.166987
144.5341,111.2565,7.35669
144.5541,111.2567,7.57181
144.5741,111.2568,7.687781
144.5941,111.2597,7.959182
144.6141,111.2627,8.175315
144.6341,111.2653,8.36474
144.6541,111.2679,8.555344
144.6741,111.2709,8.772303
144.6941,111.2737,8.971704
144.7141,111.2763,9.162263
144.7341,111.279,9.353949
144.7541,111.2768,9.570576
144.7741,111.2738,9.76127
144.7941,111.2707,9.960561
144.8141,111.2676,10.15328
144.8341,111.2642,10.36969
144.8541,111.2612,10.56277
144.8741,111.259,10.70577
144.8941,111.255,10.9572
144.9141,111.2545,11.17381
144.9341,111.2558,11.36281
144.9541,111.257,11.5563
144.9742,111.2584,11.77166
144.9942,111.2596,11.96517
145.0142,111.2609,12.16662
145.0342,111.2622,12.35444
145.0542,111.2636,12.57527
145.0742,111.2654,12.76808
145.0942,111.2681,12.96035
145.1142,111.2709,13.15998
145.1342,111.2738,13.37589
145.1542,111.2764,13.5646
145.1742,111.2791,13.75671
145.1942,111.2821,13.9727
145.2142,111.2847,14.16512
145.2342,111.2861,14.36597
145.2542,111.2824,14.55742
145.2742,111.2782,14.77443
145.2942,111.2745,14.96598
145.3142,111.2708,15.15435
145.3342,111.2684,15.28052
145.3542,111.2628,15.56883
145.3742,111.2591,15.75768
145.3942,111.255,15.97492
145.4142,111.2569,16.16653
145.4342,111.259,16.36921
145.4543,111.2609,16.5611
145.4743,111.2629,16.75422
145.4943,111.2651,16.96951
145.5143,111.2671,17.16483
145.5343,111.269,17.35153
145.5543,111.2712,17.57132
145.5743,111.2738,17.7644
145.5943,111.2765,17.9602
145.6143,111.2794,18.17621
145.6343,111.2811,18.29485
145.6543,111.2849,18.5685
145.6743,111.2875,18.7586
145.6943,111.2905,18.9755
145.7143,111.2931,19.16366
145.7343,111.2917,19.35473
145.7543,111.2866,19.55537
145.7743,111.2811,19.7688
145.7943,111.2763,19.95841
145.8143,111.2708,20.17475
145.8343,111.2659,20.36572
145.8543,111.2609,20.56284
145.8743,111.2577,20.68654
145.8943,111.2526,20.9637
145.9144,111.2539,21.15328
145.9344,111.2549,21.29678
145.9544,111.2566,21.55611
145.9744,111.2579,21.75364
145.9944,111.2594,21.96728
146.0144,111.2607,22.1614
146.0344,111.2619,22.35194
146.0544,111.2634,22.567
146.0744,111.2652,22.76377
146.0944,111.2669,22.95205
146.1144,111.2688,23.16752
146.1344,111.2705,23.35596
146.1544,111.2724,23.57009
146.1744,111.2742,23.76904
146.1944,111.2759,23.95617
146.2144,111.2778,24.16994
146.2344,111.2737,24.33581
146.2544,111.267,24.57465
146.2744,111.2614,24.77351
146.2944,111.2561,24.96354
146.3144,111.2507,25.15388
146.3344,111.2446,25.36944
146.3544,111.2393,25.55886
146.3745,111.2338,25.75619
146.3945,111.2324,25.9692
146.4145,111.2337,26.1613
146.4345,111.2349,26.35263
146.4545,111.2363,26.56946
146.4745,111.2376,26.76826
146.4945,111.2389,26.95949
146.5145,111.2402,27.15142
146.5345,111.2416,27.36668
146.5545,111.2427,27.55786
146.5745,111.2436,27.77357
146.5945,111.2444,27.97342
146.6145,111.2453,28.16366
146.6345,111.2461,28.35225
146.6545,111.247,28.56598
146.6745,111.2478,28.75483
146.6945,111.2483,28.87078
146.7145,111.248,29.16875
146.7345,111.2427,29.35947
146.7545,111.2373,29.55135
146.7745,111.2313,29.767
146.7945,111.226,29.95934
146.8145,111.2204,30.15748
146.8345,111.2144,30.37319
146.8546,111.2091,30.56235
146.8746,111.2038,30.75291
146.8946,111.2061,30.96921
146.9146,111.2087,31.15923
146.9346,111.2111,31.33325
146.9546,111.2144,31.56811
146.9746,111.217,31.75651
146.9946,111.2186,31.87308
147.0146,111.2225,32.15915
147.0346,111.2254,32.36679
147.0546,111.2277,32.55736
147.0746,111.2301,32.77127
147.0946,111.2323,32.96333
147.1146,111.2345,33.15425
147.1346,111.2368,33.35509
147.1546,111.2371,33.38102
147.1746,111.2411,33.73377
147.1946,111.2434,33.93678
147.2146,111.2428,34.14098
147.2346,111.2386,34.34566
147.2546,111.2386,34.34566
147.2746,111.2299,34.7702
147.2946,111.2275,34.8859
147.3147,111.2222,35.14261
147.3347,111.2176,35.36459
147.3547,111.2134,35.56804
147.3747,111.2116,35.76245
147.3947,111.2142,35.95439
147.4147,111.2173,36.17368
147.4347,111.2199,36.36618
147.4547,111.2227,36.56614
147.4747,111.2253,36.75838
147.4947,111.228,36.95105
147.5147,111.231,37.16749
147.5347,111.2335,37.36023
147.5547,111.235,37.55103
147.5747,111.2365,37.75181
147.5947,111.2376,37.89413
147.6147,111.2396,38.15882
147.6347,111.2413,38.37357
147.6547,111.2427,38.565
147.6747,111.2443,38.76675
147.6947,111.2458,38.95801
147.7147,111.2427,39.17292
147.7347,111.2395,39.36157
147.7547,111.2363,39.54906
147.7747,111.233,39.74478
147.7948,111.2292,39.97289
147.8148,111.226,40.16317
147.8348,111.2227,40.35419
147.8548,111.2191,40.57055
147.8748,111.2199,40.76141
147.8948,111.2224,40.93722
147.9148,111.2253,41.15037
147.9348,111.2283,41.36794
147.9548,111.2309,41.55772
147.9748,111.2336,41.75026
147.9948,111.2362,41.94018
148.0148,111.2393,42.16537
148.0348,111.2411,42.35466
148.0548,111.2419,42.56982
148.0748,111.2427,42.76131
148.0948,111.2434,42.95288
148.1148,111.2442,43.15107
148.1348,111.245,43.36482
148.1548,111.2458,43.55542
148.1748,111.2466,43.77071
148.1948,111.2465,43.96087
148.2148,111.2439,44.1585
148.2348,111.2411,44.37261
148.2549,111.2386,44.56152
148.2749,111.2361,44.75195
148.2949,111.2332,44.96861
148.3149,111.2306,45.16851
148.3349,111.2281,45.35907
148.3549,111.2266,45.47626
148.3749,111.2284,45.76356
148.3949,111.231,45.95247
148.4149,111.234,46.16606
148.4349,111.2367,46.36608
148.4549,111.2394,46.55591
148.4749,111.2424,46.76981
148.4949,111.2451,46.96415
148.5149,111.2477,47.15546
148.5349,111.2485,47.3544
148.5549,111.2487,47.56914
148.5749,111.2488,47.75978
148.5949,111.249,47.95113
148.6149,111.2492,48.1673
148.6349,111.2494,48.3678
148.6549,111.2495,48.51007
148.6749,111.2498,48.7504
148.6949,111.2487,48.96334
148.715,111.2469,49.15305
148.735,111.245,49.35126
148.755,111.243,49.56561
148.775,111.2412,49.75534
148.795,111.2395,49.94493
148.815,111.2374,50.16098
148.835,111.2356,50.35851
148.855,111.2353,50.54705
148.875,111.2378,50.75824
148.895,111.24,50.94714
148.915,111.2421,51.13609
148.935,111.2446,51.34798
148.955,111.2466,51.52178
148.975,111.2491,51.73483
148.995,111.2515,51.94709
149.015,111.2533,52.13787
149.035,111.2529,52.32417
149.055,111.2526,52.521
149.075,111.2522,52.73451
149.095,111.2519,52.92321
149.115,111.2517,53.01423
149.135,111.2512,53.32342
149.155,111.2509,53.51714
149.175,111.2505,53.70515
149.1951,111.2506,53.89241
149.2151,111.2506,54.10438
149.2351,111.2507,54.29121
149.2551,111.2508,54.477
149.2751,111.2509,54.69786
149.2951,111.2509,54.88465
149.3151,111.251,55.07347
149.3351,111.2511,55.28618
149.3551,111.2524,55.47371
149.3751,111.2545,55.66846
149.3951,111.2565,55.85517
149.4151,111.2579,55.99398
149.4351,111.2606,56.25221
149.4551,111.2628,56.46136
149.4751,111.2649,56.65539
149.4951,111.2668,56.83948
149.5151,111.2673,57.05154
149.5351,111.2655,57.23658
149.5551,111.2638,57.42316
149.5751,111.2617,57.64119
149.5951,111.2599,57.82701
149.6151,111.2581,58.01302
149.6351,111.2561,58.22433
149.6552,111.2543,58.40876
149.6752,111.2528,58.61983
149.6952,111.2543,58.81218
149.7152,111.2556,58.97491
149.7352,111.2574,59.20922
149.7552,111.2589,59.39534
149.7752,111.2603,59.58271
149.7952,111.2618,59.77829
149.8152,111.2635,59.98849
149.8352,111.2649,60.17445
149.8552,111.2671,60.38468
149.8752,111.269,60.57048
149.8952,111.2711,60.77002
149.9152,111.2731,60.95593
149.9352,111.2753,61.16896
149.9552,111.2773,61.35696
149.9752,111.2793,61.54598
149.9952,111.2815,61.75762
150.0152,111.2803,61.93029
150.0352,111.2764,62.13933
150.0552,111.2728,62.32778
150.0752,111.2687,62.54242
150.0952,111.265,62.73602
150.1152,111.2613,62.93306
150.1353,111.2578,63.11922
150.1553,111.2542,63.30609
150.1753,111.2521,63.4211
150.1953,111.2538,63.70852
150.2153,111.2556,63.90245
150.2353,111.2573,64.08911
150.2553,111.2592,64.29868
150.2753,111.261,64.48644
150.2953,111.2629,64.69801
150.3153,111.2647,64.88633
150.3353,111.2664,65.08028
150.3553,111.2677,65.26987
150.3753,111.2691,65.48184
150.3953,111.2703,65.67017
150.4153,111.2715,65.85613
150.4353,111.2728,66.05151
150.4553,111.2741,66.26102
150.4753,111.2751,66.40058
150.4953,111.2767,66.65936
150.5153,111.2723,66.85008
150.5353,111.2665,67.04536
150.5553,111.2609,67.23235
150.5753,111.2547,67.44287
150.5954,111.2492,67.62912
150.6154,111.2437,67.81609
150.6354,111.2372,68.03495
150.6554,111.2316,68.22338
150.6754,111.2292,68.41125
150.6954,111.2302,68.62133
150.7154,111.2312,68.81059
150.7354,111.2322,68.9984
150.7554,111.2332,69.19537
150.7754,111.234,69.35872
150.7954,111.2352,69.59362
150.8154,111.2361,69.78043
150.8354,111.2374,69.99171
150.8554,111.2389,70.1884
150.8754,111.2403,70.37464
150.8954,111.2418,70.56283
150.9154,111.2434,70.77581
150.9354,111.2449,70.96109
150.9554,111.2463,71.14857
150.9754,111.2478,71.34495
150.9954,111.2495,71.55701
151.0154,111.2458,71.74356
151.0354,111.2419,71.93391
151.0555,111.2376,72.14346
151.0755,111.2342,72.31374
151.0955,111.2299,72.52449
151.1155,111.226,72.7162
151.1355,111.2215,72.93298
151.1555,111.2177,73.12042
151.1755,111.2178,73.32218
151.1955,111.2198,73.51025
151.2155,111.2218,73.69771
151.2355,111.224,73.90726
151.2555,111.2259,74.09404
151.2755,111.228,74.28968
151.2955,111.2303,74.50455
151.3155,111.2323,74.69419
151.3355,111.2341,74.88107
151.3555,111.2359,75.09331
151.3755,111.2374,75.27316
151.3955,111.2392,75.47572
151.4155,111.2408,75.66627
151.4355,111.2424,75.85786
151.4555,111.2443,76.07365
151.4755,111.2459,76.26584
151.4955,111.2471,76.44285
151.5155,111.2448,76.66196
151.5356,111.2439,76.75372
151.5556,111.2409,77.04359
151.5756,111.2389,77.2342
151.5956,111.2368,77.43279
151.6156,111.2349,77.62354
151.6356,111.2326,77.83802
151.6556,111.2307,78.02522
151.6756,111.2322,78.21494
151.6956,111.2345,78.42743
151.7156,111.2363,78.60005
151.7356,111.2385,78.81131
151.7556,111.2405,79.00021
151.7756,111.2427,79.21202
151.7956,111.2447,79.39988
151.8156,111.2468,79.59666
151.8356,111.2489,79.73637
151.8556,111.2538,79.97407
151.8756,111.2582,80.19216
151.8956,111.2621,80.38158
151.9156,111.2661,80.57716
151.9356,111.27,80.76657
151.9556,111.2738,80.95377
151.9756,111.2781,81.16396
151.9957,111.2962,81.34875
152.0157,111.3336,81.55966
152.0357,111.3675,81.75054
152.0557,111.3999,81.93336
152.0757,111.4366,82.13992
152.0957,111.4689,82.32221
152.1157,111.5013,82.50475
152.1357,111.5641,82.68628
152.1557,111.6918,82.85574
152.1757,111.8061,83.00761
152.1957,111.9198,83.15858
152.2157,112.0482,83.32903
152.2357,112.1666,83.48625
152.2557,112.292,83.62425
152.2757,112.455,83.76608
152.2957,112.5244,83.82645
152.3157,112.7386,84.01283
152.3357,112.8989,84.15224
152.3557,113.0463,84.28046
152.3757,113.1504,84.43516
152.3957,113.2436,84.62491
152.4157,113.3259,84.79239
152.4357,113.4186,84.98107
152.4557,113.5035,85.1539
152.4758,113.5838,85.31727
152.4958,113.6479,85.51054
152.5158,113.6786,85.69209
152.5358,113.7131,85.89594
152.5558,113.7439,86.07771
152.5758,113.7798,86.28987
152.5958,113.7982,86.39879
152.6158,113.8448,86.67409
152.6358,113.8825,86.85419
152.6558,113.9516,87.04974
152.6758,114.0162,87.23244
152.6958,114.0852,87.4278
152.7158,114.1463,87.60066
152.7358,114.2155,87.79639
152.7558,114.2771,87.97076
152.7758,114.4013,88.11179
152.7958,114.5493,88.25597
152.8158,114.6985,88.40128
152.8358,114.8293,88.52874
152.8558,114.9768,88.67238
152.8758,115.1129,88.805
152.8958,115.2152,88.92096
152.9158,115.3832,89.11315
152.9359,115.5153,89.26418
152.9559,115.6324,89.39817
152.9759,115.7714,89.55717
152.9959,115.8921,89.71694
153.0159,115.9331,89.89132
153.0359,115.9795,90.08927
153.0559,116.0212,90.26678
153.0759,116.0687,90.46951
153.0959,116.1118,90.65319
153.1159,116.1581,90.85043
153.1359,116.191,91.04771
153.1559,116.1992,91.23155
153.1759,116.2082,91.43507
153.1959,116.2156,91.60154
153.2159,116.2258,91.83118
153.2359,116.235,92.03693
153.2559,116.2431,92.21882
153.2759,116.2521,92.42303
153.2959,116.2607,92.61246
153.3159,116.2704,92.81809
153.3359,116.2789,92.99953
153.3559,116.2885,93.20535
153.3759,116.2971,93.38869
153.396,116.3071,93.6012
153.416,116.3156,93.78245
153.436,116.3251,93.9862
153.456,116.3548,94.189
153.476,116.3983,94.36433
153.496,116.4485,94.5667
153.516,116.4946,94.75224
153.536,116.5435,94.9491
153.556,116.5869,95.12403
153.576,116.6361,95.3221
153.596,116.7587,95.48322
153.616,116.8801,95.61743
153.636,117.0226,95.77495
153.656,117.0972,95.85741
153.676,117.283,96.06273
153.696,117.4202,96.21436
153.716,117.5631,96.35884
153.736,117.6954,96.49227
153.756,117.8383,96.63637
153.776,117.9813,96.78051
153.796,118.1068,96.90713
153.816,118.2472,97.05847
153.836,118.3114,97.25887
153.856,118.3655,97.42787
153.8761,118.4262,97.61742
153.8961,118.4877,97.80963
153.9161,118.5507,98.00648
153.9361,118.6115,98.19652
153.9561,118.6483,98.3569
153.9761,118.6875,98.58464
153.9961,118.7222,98.78585
154.0161,118.7532,98.96548
154.0361,118.7883,99.1692
154.0561,118.8209,99.35861
154.0761,118.8558,99.56104
154.0961,118.9215,99.75205
154.1161,118.964,99.83123
154.1361,119.1084,100.0999
154.1561,119.198,100.2668
154.1761,119.2957,100.4485
154.1961,119.3935,100.6306
154.2161,119.5184,100.7906
154.2361,119.6575,100.9081
154.2561,119.815,101.0412
154.2761,119.9624,101.1656
154.2961,120.1175,101.2966
154.3161,120.2717,101.4268
154.3362,120.4005,101.5792
154.3562,120.5176,101.7431
154.3762,120.625,101.8936
154.3962,120.7403,102.055
154.4162,120.8042,102.1445
154.4362,120.9776,102.3874
154.4562,121.0341,102.5753
154.4762,121.066,102.7467
154.4962,121.104,102.9511
154.5162,121.1405,103.1474
154.5362,121.1769,103.3432
154.5562,121.2135,103.5397
154.5762,121.247,103.7198
154.5962,121.2866,103.9231
154.6162,121.326,104.1201
154.6362,121.361,104.2951
154.6562,121.4007,104.493
154.6762,121.4399,104.689
154.6962,121.4806,104.8922
154.7162,121.5016,104.9973
154.7362,121.6045,105.2436
154.7562,121.7264,105.4035
154.7762,121.8502,105.5658
154.7962,121.963,105.7136
154.8163,122.0856,105.8743
154.8363,122.2083,106.0353
154.8563,122.3512,106.1757
154.8763,122.4897,106.2973
154.8963,122.6458,106.436
154.9163,122.7915,106.5746
154.9363,122.9301,106.7168
154.9563,123.0486,106.8473
154.9763,123.1775,106.9997
154.9963,123.2999,107.156
155.0163,123.3842,107.271
155.0363,123.4735,107.5072
155.0563,123.5127,107.7127
155.0763,123.5317,107.9279
155.0963,123.5586,108.139
155.1163,123.6073,108.3188
155.1363,123.6598,108.5128
155.1563,123.7105,108.7059
155.1763,123.7511,108.9079
155.1963,123.7883,109.0929
155.2163,123.8276,109.289
155.2363,123.8643,109.4718
155.2563,123.9035,109.667
155.2764,123.9434,109.8655
155.2964,123.9885,110.0575
155.3164,124.0898,110.2024
155.3364,124.2128,110.3786
155.3564,124.33,110.5463
155.3764,124.432,110.6923
155.3964,124.5461,110.8556
155.4164,124.6639,111.0185
155.4364,124.8274,111.1517
155.4564,124.9667,111.2651
155.4764,125.0526,111.3351
155.4964,125.2852,111.5245
155.5164,125.4444,111.6542
155.5364,125.5744,111.7714
155.5564,125.711,111.929
155.5764,125.8447,112.0833
155.5964,125.9767,112.2356
155.6164,126.0931,112.37
155.6364,126.2306,112.5287
155.6564,126.355,112.6681
155.6764,126.4925,112.816
155.6964,126.6306,112.9646
155.7164,126.7687,113.1132
155.7365,126.9066,113.2615
155.7565,127.0334,113.398
155.7765,127.1287,113.4893
155.7965,127.3357,113.6448
155.8165,127.4997,113.7679
155.8365,127.6435,113.8759
155.8565,127.8195,114.008
155.8765,127.9667,114.1186
155.8965,128.1065,114.2725
155.9165,128.2431,114.4323
155.9365,128.3567,114.5652
155.9565,128.4889,114.7199
155.9765,128.6253,114.8794
155.9965,128.7363,115.0406
156.0165,128.8077,115.2049
156.0365,128.8929,115.401
156.0565,128.964,115.5646
156.0765,129.0387,115.7365
156.0965,129.1289,115.944
156.1165,129.191,116.0869
156.1365,129.191,116.0869
156.1565,129.191,116.0869
156.1765,129.191,116.0869
156.1965,129.191,116.0869
156.2166,129.191,116.0869
156.2366,129.191,116.0869
156.2566,129.191,116.0869
156.2766,129.191,116.0869
156.2966,129.191,116.0869
156.3166,129.191,116.0869
156.3366,129.191,116.0869
156.3566,129.191,116.0869
156.3766,129.191,116.0869
156.3966,129.191,116.0869
156.4166,129.191,116.0869
156.4366,129.191,116.0869
156.4566,129.191,116.0869
156.4766,129.191,116.0869
156.4966,129.191,116.0869
156.5166,129.191,116.0869
156.5366,129.191,116.0869
156.5566,129.191,116.0869
156.5766,129.191,116.0869
156.5966,129.191,116.0869
156.6166,129.191,116.0869
156.6366,129.191,116.0869
156.6566,129.191,116.0869
156.6767,129.191,116.0869
156.6967,129.191,116.0869
156.7167,129.191,116.0869
156.7367,129.191,116.0869
156.7567,129.191,116.0869
156.7767,129.191,116.0869
156.7967,129.191,116.0869
156.8167,129.191,116.0869
156.8367,129.191,116.0869
156.8567,129.191,116.0869
156.8767,129.191,116.0869
156.8967,129.191,116.0869
156.9167,129.191,116.0869
156.9367,129.191,116.0869
156.9567,129.191,116.0869
156.9767,129.191,116.0869
156.9967,129.191,116.0869
157.0167,129.191,116.0869
157.0367,129.191,116.0869
157.0567,129.191,116.0869
157.0767,129.191,116.0869
157.0967,129.191,116.0869
157.1167,129.191,116.0869
157.1367,129.191,116.0869
157.1568,129.191,116.0869
157.1768,129.191,116.0869
157.1968,129.191,116.0869
157.2168,129.1405,116.0829
157.2368,128.996,116.0715
157.2568,128.7401,116.0512
157.2768,128.5346,116.0349
157.2968,128.4475,116.028
157.3168,128.1477,116.0042
157.3368,127.9541,115.9888
157.3568,127.8318,115.9791
157.3768,127.5493,115.9255
157.3968,127.3697,115.8277
157.4168,127.2096,115.7405
157.4368,127.0307,115.6431
157.4568,126.864,115.5523
157.4768,126.6858,115.4553
157.4968,126.5224,115.3428
157.5168,126.3968,115.1912
157.5368,126.2729,115.0418
157.5568,126.1431,114.8851
157.5768,126.0197,114.7363
157.5968,125.9529,114.6557
157.6169,125.7411,114.4593
157.6369,125.5755,114.3576
157.6569,125.4031,114.2517
157.6769,125.2184,114.1383
157.6969,125.0547,114.0378
157.7169,124.8915,113.9376
157.7369,124.7111,113.8796
157.7569,124.51,113.8471
157.7769,124.3125,113.8151
157.7969,124.1018,113.781
157.8169,123.912,113.7502
157.8369,123.7216,113.7194
157.8569,123.511,113.6853
157.8769,123.3126,113.6441
157.8969,123.2109,113.6188
157.9169,122.927,113.5485
157.9369,122.7416,113.5025
157.9569,122.5368,113.4518
157.9769,122.3427,113.4037
157.9969,122.2253,113.3746
158.0169,121.9996,113.2242
158.0369,121.8575,113.0961
158.0569,121.7097,112.9628
158.077,121.5716,112.8382
158.097,121.4164,112.6983
158.117,121.2727,112.5679
158.137,121.1266,112.4234
158.157,120.9961,112.2944
158.177,120.8493,112.1494
158.197,120.747,112.0482
158.217,120.5726,111.8758
158.237,120.4194,111.7493
158.257,120.2213,111.6861
158.277,120.026,111.6237
158.297,119.8466,111.5665
158.317,119.6618,111.5075
158.337,119.4668,111.4453
158.357,119.2739,111.3837
158.377,119.0708,111.3437
158.397,118.8883,111.3121
158.417,118.6865,111.2773
158.437,118.4933,111.2439
158.457,118.2901,111.2088
158.477,118.0868,111.1737
158.497,117.9239,111.1456
158.517,117.7188,111.0684
158.537,117.5318,110.968
158.5571,117.37,110.8811
158.5771,117.1882,110.7836
158.5971,117.0052,110.6853
158.6171,116.8391,110.5962
158.6371,116.6986,110.4767
158.6571,116.5657,110.3187
158.6771,116.434,110.1621
158.6971,116.3027,110.006
158.7171,116.185,109.8661
158.7371,116.0533,109.7095
158.7571,115.9025,109.5903
158.7771,115.7376,109.4719
158.7971,115.5868,109.3636
158.8171,115.409,109.2359
158.8371,115.2605,109.1294
158.8571,115.0881,109.0056
158.8771,114.9106,108.9647
158.8971,114.7089,108.927
158.9171,114.5028,108.8885
158.9371,114.322,108.8547
158.9571,114.222,108.836
158.9771,113.9156,108.7788
158.9971,113.7131,108.7409
159.0172,113.5297,108.7042
159.0372,113.3285,108.6638
159.0572,113.1252,108.6229
159.0772,112.9353,108.5847
159.0972,112.7328,108.544
159.1172,112.5367,108.5046
159.1372,112.3576,108.4685
159.1572,112.1931,108.3478
159.1772,112.0406,108.2309
159.1972,111.8802,108.1081
159.2172,111.7176,107.9835
159.2372,111.5694,107.87
159.2572,111.473,107.7961
159.2772,111.2703,107.5869
159.2972,111.1497,107.4504
159.3172,111.0157,107.2988
159.3372,110.8825,107.1481
159.3572,110.7486,106.9965
159.3772,110.6103,106.8713
159.3972,110.4263,106.7845
159.4172,110.2454,106.6992
159.4372,110.0614,106.6124
159.4572,109.8943,106.5335
159.4772,109.7103,106.4468
159.4973,109.5162,106.3651
159.5173,109.3355,106.3339
159.5373,109.1336,106.299
159.5573,108.9923,106.2746
159.5773,108.737,106.2305
159.5973,108.5301,106.1948
159.6173,108.3475,106.1633
159.6373,108.1469,106.1286
159.6573,107.9573,106.0584
159.6773,107.7684,105.9876
159.6973,107.5904,105.9209
159.7173,107.405,105.8514
159.7373,107.2156,105.7805
159.7573,107.0266,105.7097
159.7773,106.872,105.5877
159.7973,106.733,105.4425
159.8173,106.6022,105.3058
159.8373,106.4634,105.1607
159.8573,106.3511,105.0433
159.8773,106.1874,104.8722
159.8973,106.0441,104.721
159.9173,105.9223,104.5923
159.9373,105.7822,104.4443
159.9574,105.6407,104.2948
159.9774,105.5136,104.1604
159.9974,105.3729,104.0118
160.0174,105.2094,103.8786
160.0374,105.1133,103.801
160.0574,104.9129,103.6391
160.0774,104.7531,103.5099
160.0974,104.5942,103.3816
160.1174,104.4572,103.2628
160.1374,104.3185,103.1043
160.1574,104.1982,102.9669
160.1774,104.0555,102.8039
160.1974,103.9244,102.6542
160.2174,103.7953,102.5068
160.2374,103.6713,102.3675
160.2574,103.5375,102.2222
160.2774,103.4031,102.0761
160.2974,103.2695,101.9309
160.3174,103.1251,101.774
160.3374,102.998,101.6359
160.3574,102.8538,101.5014
160.3774,102.6967,101.3775
160.3974,102.5387,101.2529
160.4174,102.3805,101.1282
160.4375,102.2187,101.0006
160.4575,102.062,100.877
160.4775,101.9237,100.7342
160.4975,101.7898,100.5889
160.5175,101.655,100.4427
160.5375,101.5271,100.3038
160.5575,101.3909,100.1561
160.5775,101.2554,100.0091
160.5975,101.1203,99.8622
160.6175,101.0398,99.77472
160.6375,100.8369,99.55426
160.6575,100.7097,99.41612
160.6775,100.575,99.26971
160.6975,100.4357,99.12765
160.7175,100.2801,99.00492
160.7375,100.1237,98.88162
160.7575,99.9606,98.753
160.7775,99.80653,98.63152
160.7975,99.65209,98.50974
160.8175,99.50737,98.37502
160.8375,99.37365,98.22972
160.8575,99.2406,98.08515
160.8775,99.10207,97.93462
160.8976,98.9684,97.78938
160.9176,98.8756,97.68855
160.9376,98.70496,97.49797
160.9576,98.57725,97.35133
160.9776,98.44405,97.19838
160.9976,98.3158,97.05112
161.0176,98.18749,96.9038
161.0376,98.04651,96.74192
161.0576,97.9002,96.61563
161.0776,97.7435,96.48864
161.0976,97.59266,96.3664
161.1176,97.4424,96.24463
161.1376,97.29192,96.12268
161.1576,97.14073,96.00016
161.1776,96.99249,95.84489
161.1976,96.86596,95.71156
161.2176,96.74624,95.58538
161.2376,96.58706,95.41763
161.2576,96.45406,95.27747
161.2776,96.32282,95.13757
161.2976,96.19158,94.98447
161.3176,96.06414,94.83578
161.3376,95.92575,94.67432
161.3577,95.80077,94.52852
161.3777,95.67628,94.38328
161.3977,95.54352,94.24168
161.4177,95.38742,94.11308
161.4377,95.23782,93.98985
161.4577,95.0717,93.85299
161.4777,94.92097,93.72882
161.4977,94.77139,93.60559
161.5177,94.63451,93.48033
161.5377,94.48557,93.32793
161.5577,94.35043,93.18964
161.5777,94.21513,93.05119
161.5977,94.06697,92.89959
161.6177,93.93964,92.76929
161.6377,93.79771,92.60991
161.6577,93.67239,92.46139
161.6777,93.6105,92.38805
161.6977,93.42323,92.1661
161.7177,93.29389,92.01283
161.7377,93.16863,91.86438
161.7577,93.02566,91.73503
161.7777,92.86208,91.59808
161.7977,92.71477,91.47475
161.8177,92.56741,91.35139
161.8378,92.4135,91.22253
161.8578,92.2653,91.09845
161.8778,92.1152,90.95053
161.8978,91.97869,90.81489
161.9178,91.83875,90.67584
161.9378,91.69663,90.53463
161.9578,91.56063,90.39949
161.9778,91.46331,90.30279
161.9978,91.28277,90.10008
162.0178,91.15553,89.95395
162.0378,91.02952,89.80924
162.0578,90.89787,89.65805
162.0778,90.77288,89.5145
162.0978,90.61887,89.37817
162.1178,90.44632,89.2935
162.1378,90.25432,89.1993
162.1578,90.09104,89.11918
162.1778,89.90019,89.02553
162.1978,89.72472,88.93943
