Time,X,Z
137.6526,21.98163,348.1952
137.6726,21.78439,348.1916
137.6926,21.59481,348.1881
137.7126,21.38916,348.1843
137.7326,21.18344,348.1805
137.7526,20.97635,348.1767
137.7726,20.86432,348.1747
137.7926,20.58786,348.1775
137.8126,20.38269,348.1835
137.8326,20.1935,348.1891
137.8526,20.01824,348.1942
137.8726,19.83188,348.1997
137.8926,19.63494,348.2055
137.9126,19.63494,348.2055
137.9326,19.29636,348.2155
137.9527,18.99424,348.2243
137.9727,18.78371,348.2288
137.9927,18.59573,348.2314
138.0127,18.38006,348.2344
138.0327,18.19245,348.2371
138.0527,17.98565,348.24
138.0727,17.79449,348.2426
138.0927,17.58292,348.2456
138.1127,17.3868,348.2484
138.1327,17.18003,348.2513
138.1527,16.99029,348.2513
138.1727,16.78299,348.2449
138.1927,16.59537,348.2391
138.2127,16.39652,348.233
138.2327,16.2844,348.2296
138.2527,15.98109,348.2202
138.2727,15.79386,348.2144
138.2927,15.58703,348.2081
138.3127,15.38156,348.2018
138.3327,15.18573,348.1962
138.3527,14.99582,348.1945
138.3727,14.79038,348.1927
138.3927,14.57998,348.1908
138.4128,14.39316,348.1891
138.4328,14.19559,348.1873
138.4528,13.99043,348.1855
138.4728,13.78578,348.1837
138.4928,13.59741,348.182
138.5128,13.3903,348.1801
138.5328,13.25222,348.1835
138.5528,12.98619,348.1922
138.5728,12.78245,348.1988
138.5928,12.59664,348.2048
138.6128,12.39039,348.2115
138.6328,12.19521,348.2179
138.6528,11.98987,348.2246
138.6728,11.7848,348.2313
138.6928,11.59356,348.2375
138.7128,11.38653,348.241
138.7328,11.18357,348.2423
138.7528,10.98788,348.2435
138.7728,10.78114,348.2448
138.7928,10.59522,348.2459
138.8128,10.38983,348.2472
138.8328,10.21967,348.2482
138.8528,9.981037,348.2497
138.8728,9.793982,348.2509
138.8929,9.588813,348.2497
138.9129,9.383894,348.2437
138.9329,9.196776,348.2382
138.9529,8.981608,348.2319
138.9729,8.797189,348.2265
138.9929,8.588261,348.2204
139.0129,8.381311,348.2144
139.0329,8.196741,348.209
139.0529,7.981846,348.2027
139.0729,7.796976,348.1978
139.0929,7.590367,348.1964
139.1129,7.38476,348.195
139.1329,7.196824,348.1937
139.1529,6.984352,348.1923
139.1729,6.788125,348.1909
139.1929,6.58445,348.1895
139.2129,6.381743,348.1882
139.2329,6.194462,348.1869
139.2529,5.988862,348.1855
139.2729,5.792933,348.1907
139.2929,5.680457,348.1941
139.3129,5.391011,348.2029
139.3329,5.184346,348.2092
139.353,4.998396,348.2148
139.373,4.783275,348.2214
139.393,4.597657,348.227
139.413,4.392646,348.2332
139.433,4.185963,348.2395
139.453,3.99692,348.2602
139.473,3.786315,348.2883
139.493,3.602388,348.3128
139.513,3.397838,348.3401
139.533,3.195416,348.3671
139.553,2.991811,348.3942
139.573,2.800374,348.4198
139.593,2.67084,348.437
139.613,2.409561,348.4875
139.633,2.215782,348.5534
139.653,2.040997,348.6129
139.673,1.84715,348.6788
139.693,1.661275,348.7421
139.713,1.467544,348.808
139.733,1.275236,348.8734
139.753,1.09401,348.935
139.773,1.05,348.95
139.793,1.05,348.95
139.813,1.05,348.95
139.8331,1.05,348.95
139.8531,1.05,348.95
139.8731,1.05,348.95
139.8931,1.05,348.95
139.9131,1.05,348.95
139.9331,1.05,348.95
139.9531,1.05,348.95
139.9731,1.05,348.95
139.9931,1.05,348.95
140.0131,1.05,348.95
140.0331,1.05,348.95
140.0531,1.05,348.95
140.0731,1.05,348.95
140.0931,1.05,348.95
140.1131,1.05,348.95
140.1331,1.05,348.95
140.1531,1.05,348.95
140.1731,1.05,348.95
140.1931,1.05,348.95
140.2131,1.05,348.95
140.2331,1.05,348.95
140.2531,1.05,348.95
140.2731,1.05,348.95
140.2932,1.05,348.95
140.3132,1.05,348.95
140.3332,1.05,348.95
140.3532,1.05,348.95
140.3732,1.05,348.95
140.3932,1.05,348.95
140.4132,1.05,348.95
140.4332,1.05,348.95
140.4532,1.05,348.95
140.4732,1.05,348.95
140.4932,1.05,348.95
140.5132,1.05,348.95
140.5332,1.05,348.95
140.5532,1.05,348.95
140.5732,1.05,348.95
140.5932,1.05,348.95
140.6132,1.05,348.95
140.6332,1.05,348.95
140.6532,1.05,348.95
140.6732,1.05,348.95
140.6932,1.05,348.95
140.7132,1.05,348.95
140.7332,1.05,348.95
140.7533,1.05,348.95
140.7733,1.05,348.95
140.7933,1.05,348.95
140.8133,1.05,348.95
140.8333,1.05,348.95
140.8533,1.05,348.95
140.8733,1.05,348.95
140.8933,1.05,348.95
140.9133,1.05,348.95
140.9333,1.05,348.95
140.9533,1.05,348.95
140.9733,1.05,348.95
140.9933,1.05,348.95
141.0133,1.05,348.95
141.0333,1.05,348.95
141.0533,1.05,348.95
141.0733,1.05,348.95
141.0933,1.05,348.95
141.1133,1.05,348.95
141.1333,1.05,348.95
141.1533,1.05,348.95
141.1733,1.05,348.95
141.1933,1.05,348.95
141.2133,1.05,348.95
141.2334,1.05,348.95
141.2534,1.05,348.95
141.2734,1.05,348.95
141.2934,1.05,348.95
141.3134,1.05,348.95
141.3334,1.05,348.95
141.3534,1.05,348.95
141.3734,1.05,348.95
141.3934,1.05,348.95
141.4134,1.05,348.95
141.4334,1.05,348.95
141.4534,1.05,348.95
141.4734,1.05,348.95
141.4934,1.05,348.95
141.5134,1.05,348.95
141.5334,1.05,348.95
141.5534,1.05,348.95
141.5734,1.05,348.95
141.5934,1.05,348.95
141.6134,1.05,348.95
141.6334,1.05,348.95
141.6534,1.05,348.95
141.6734,1.05,348.95
141.6935,1.05,348.95
141.7135,1.05,348.95
141.7335,1.05,348.95
141.7535,1.05,348.95
141.7735,1.05,348.95
141.7935,1.05,348.95
141.8135,1.05,348.95
141.8335,1.05,348.95
141.8535,1.05,348.95
141.8735,1.05,348.95
141.8935,1.05,348.95
141.9135,1.05,348.95
141.9335,1.05,348.95
141.9535,1.05,348.95
141.9735,1.05,348.95
141.9935,1.05,348.95
142.0135,1.05,348.95
142.0335,1.05,348.95
142.0535,1.05,348.95
142.0735,1.05,348.95
142.0935,1.05,348.95
142.1135,1.05,348.95
142.1335,1.05,348.95
142.1535,1.05,348.95
142.1736,1.05,348.95
142.1936,1.05,348.95
142.2136,1.05,348.95
142.2336,1.05,348.95
142.2536,1.05,348.95
142.2736,1.05,348.95
142.2936,1.05,348.95
142.3136,1.05,348.95
142.3336,1.05,348.95
142.3536,1.05,348.95
142.3736,1.05,348.95
142.3936,1.05,348.95
142.4136,1.05,348.95
142.4336,1.05,348.95
142.4536,1.05,348.95
142.4736,1.05,348.95
142.4936,1.05,348.95
142.5136,1.05,348.95
142.5336,1.05,348.95
142.5536,1.05,348.95
142.5736,1.05,348.95
142.5936,1.05,348.95
142.6136,1.05,348.95
142.6337,1.05,348.95
142.6537,1.05,348.95
142.6737,1.05,348.95
142.6937,1.05,348.95
142.7137,1.05,348.95
142.7337,1.05,348.95
142.7537,1.162389,348.7793
142.7737,1.266676,348.621
142.7937,1.379959,348.4489
142.8137,1.491537,348.2795
142.8337,1.59761,348.1184
142.8537,1.710079,347.9476
142.8737,1.811545,347.7935
142.8937,1.924387,347.6222
142.9137,2.008832,347.494
142.9337,2.136897,347.2883
142.9537,2.197869,347.1877
142.9737,2.337597,346.9572
142.9937,2.441448,346.7858
143.0137,2.545598,346.614
143.0337,2.649614,346.4423
143.0537,2.74787,346.2802
143.0737,2.84986,346.1119
143.0938,2.955029,345.9384
143.1138,3.025862,345.7709
143.1338,3.09846,345.578
143.1538,3.169721,345.3888
143.1738,3.236125,345.2124
143.1938,3.30302,345.0347
143.2138,3.362756,344.876
143.2338,3.442373,344.6645
143.2538,3.508825,344.488
143.2738,3.566785,344.2978
143.2938,3.589201,344.0887
143.3138,3.609405,343.9002
143.3338,3.629694,343.711
143.3538,3.652205,343.501
143.3738,3.671661,343.3195
143.3938,3.692067,343.1292
143.4138,3.714705,342.9181
143.4338,3.732514,342.727
143.4538,3.734807,342.5378
143.4738,3.737216,342.3389
143.4938,3.739555,342.1458
143.5138,3.741621,341.9754
143.5338,3.744308,341.7536
143.5538,3.746615,341.5631
143.5739,3.749194,341.3503
143.5939,3.751605,341.1513
143.6139,3.753028,340.9565
143.6339,3.754345,340.7672
143.6539,3.755664,340.5776
143.6739,3.757036,340.3804
143.6939,3.758419,340.1817
143.7139,3.75974,339.9918
143.7339,3.761214,339.7799
143.7539,3.762552,339.5877
143.7739,3.761819,339.3975
143.7939,3.759809,339.2068
143.8139,3.757719,339.0086
143.8339,3.75562,338.8096
143.8539,3.753632,338.621
143.8739,3.75142,338.4112
143.8939,3.749408,338.2204
143.9139,3.747305,338.0209
143.9339,3.746137,337.8314
143.9539,3.746564,337.6405
143.9739,3.746796,337.5364
143.9939,3.747482,337.2295
144.0139,3.747882,337.0501
144.034,3.748355,336.8383
144.054,3.748782,336.6471
144.074,3.749207,336.4568
144.094,3.749612,336.2672
144.114,3.749524,336.0547
144.134,3.749448,335.8683
144.154,3.74937,335.6782
144.174,3.749282,335.4664
144.194,3.749204,335.2763
144.214,3.749126,335.0856
144.234,3.749048,334.8949
144.254,3.748964,334.6926
144.274,3.748035,334.5666
144.294,3.745264,334.3038
144.314,3.743042,334.093
144.334,3.741039,333.903
144.354,3.738961,333.706
144.374,3.736962,333.5163
144.394,3.734754,333.3069
144.414,3.732739,333.1158
144.434,3.733046,332.9134
144.454,3.734728,332.7382
144.474,3.736743,332.5282
144.494,3.738563,332.3384
144.5141,3.740393,332.1478
144.5341,3.742409,331.9377
144.5541,3.744249,331.7459
144.5741,3.745537,331.6118
144.5941,3.746975,331.3478
144.6141,3.7455,331.1587
144.6341,3.744025,330.9695
144.6541,3.742387,330.7594
144.6741,3.740835,330.5605
144.6941,3.739363,330.3716
144.7141,3.737881,330.1816
144.7341,3.736323,329.9818
144.7541,3.734809,329.7886
144.7741,3.732811,329.5991
144.7941,3.73072,329.4008
144.8141,3.728495,329.1897
144.8341,3.726502,329.0007
144.8541,3.724497,328.8105
144.8741,3.722724,328.6423
144.8941,3.720304,328.4128
144.9141,3.718277,328.2206
144.9341,3.72045,328.0312
144.9541,3.724453,327.8195
144.9742,3.728068,327.6284
144.9942,3.731801,327.431
145.0142,3.735418,327.2397
145.0342,3.739153,327.0421
145.0542,3.742741,326.8524
145.0742,3.746749,326.6404
145.0942,3.747641,326.4513
145.1142,3.745808,326.2529
145.1342,3.744041,326.0618
145.1542,3.742267,325.8699
145.1742,3.740519,325.6809
145.1942,3.738489,325.4613
145.2142,3.736678,325.2654
145.2342,3.734935,325.0769
145.2542,3.733283,324.8862
145.2742,3.732028,324.6954
145.2942,3.73065,324.4859
145.3142,3.729409,324.2971
145.3342,3.72881,324.2061
145.3542,3.726765,323.8951
145.3742,3.725527,323.7068
145.3942,3.724284,323.5179
145.4142,3.722932,323.307
145.4342,3.728267,323.1269
145.4543,3.734482,322.9171
145.4743,3.740147,322.7259
145.4943,3.746019,322.5276
145.5143,3.751609,322.339
145.5343,3.757396,322.1436
145.5543,3.763631,321.9331
145.5743,3.76919,321.7455
145.5943,3.770551,321.5588
145.6143,3.769483,321.3474
145.6343,3.768966,321.2452
145.6543,3.767493,320.9538
145.6743,3.766545,320.766
145.6943,3.765599,320.5789
145.7143,3.764544,320.3702
145.7343,3.763599,320.1833
145.7543,3.762423,319.988
145.7743,3.760813,319.7794
145.7943,3.759267,319.5793
145.8143,3.757812,319.3907
145.8343,3.756379,319.2053
145.8543,3.754938,319.0186
145.8743,3.75325,318.8
145.8943,3.751804,318.6127
145.9144,3.751201,318.4037
145.9344,3.75371,318.2808
145.9544,3.75906,318.0188
145.9744,3.763053,317.8232
145.9944,3.766868,317.6364
146.0144,3.771144,317.427
146.0344,3.774976,317.2393
146.0544,3.7792,317.0324
146.0744,3.783182,316.8374
146.0944,3.781834,316.6379
146.1144,3.779856,316.4503
146.1344,3.77788,316.2628
146.1544,3.775674,316.0536
146.1744,3.773687,315.8651
146.1944,3.771625,315.6695
146.2144,3.769642,315.4814
146.2344,3.767668,315.2942
146.2544,3.765581,315.0735
146.2744,3.763974,314.8857
146.2944,3.762286,314.6886
146.3144,3.760652,314.4976
146.3344,3.758859,314.2882
146.3544,3.757256,314.1008
146.3745,3.755644,313.9125
146.3945,3.754771,313.8105
146.4145,3.753331,313.5197
146.4345,3.755517,313.3085
146.4545,3.757454,313.1215
146.4745,3.759613,312.913
146.4945,3.761572,312.7238
146.5145,3.763623,312.5257
146.5345,3.765562,312.3384
146.5545,3.76761,312.1406
146.5745,3.769365,311.9317
146.5945,3.767393,311.7446
146.6145,3.765319,311.5479
146.6345,3.763334,311.3596
146.6545,3.761138,311.1514
146.6745,3.759163,310.964
146.6945,3.75809,310.8622
146.7145,3.754882,310.558
146.7345,3.753037,310.383
146.7545,3.752321,310.1752
146.7745,3.752102,309.9882
146.7945,3.751856,309.7783
146.8145,3.751637,309.5907
146.8345,3.751409,309.3962
146.8546,3.751178,309.1993
146.8746,3.750934,308.9906
146.8946,3.750712,308.8014
146.9146,3.750899,308.614
146.9346,3.751456,308.4276
146.9546,3.752107,308.2104
146.9746,3.752665,308.024
146.9946,3.753032,307.9013
147.0146,3.753828,307.6351
147.0346,3.75446,307.4242
147.0546,3.755043,307.2291
147.0746,3.754942,307.0401
147.0946,3.752957,306.8519
147.1146,3.750769,306.6443
147.1346,3.748804,306.4579
147.1546,3.746605,306.2494
147.1746,3.744656,306.0645
147.1946,3.742476,305.8577
147.2146,3.740519,305.6721
147.2346,3.738929,305.4644
147.2546,3.754574,305.278
147.2746,3.770434,305.0889
147.2946,3.784293,304.9237
147.3147,3.804607,304.6816
147.3347,3.820345,304.494
147.3547,3.837764,304.2864
147.3747,3.854172,304.0909
147.3947,3.869886,303.9036
147.4147,3.924299,303.7229
147.4347,3.986657,303.5431
147.4547,4.052823,303.3522
147.4747,4.116539,303.1685
147.4947,4.181944,302.9798
147.5147,4.245393,302.7968
147.5347,4.315519,302.5946
147.5547,4.377904,302.4147
147.5747,4.472826,302.2503
147.5947,4.575845,302.1028
147.6147,4.704702,301.9184
147.6347,4.816574,301.7583
147.6547,4.928829,301.5976
147.6747,5.041309,301.4366
147.6947,5.158213,301.2693
147.7147,5.271065,301.1078
147.7347,5.386245,300.9459
147.7547,5.446186,300.882
147.7747,5.652737,300.662
147.7948,5.781687,300.5247
147.8148,5.865287,300.4356
147.8348,6.066121,300.2217
147.8548,6.206985,300.0716
147.8748,6.332992,299.9374
147.8948,6.476164,299.7849
147.9148,6.561242,299.6943
147.9348,6.753164,299.4967
147.9548,6.884025,299.3654
147.9748,7.032011,299.2169
147.9948,7.1801,299.0684
148.0148,7.311813,298.9362
148.0348,7.453489,298.7941
148.0548,7.536763,298.7106
148.0748,7.730154,298.5166
148.0948,7.879126,298.3672
148.1148,8.011628,298.2347
148.1348,8.168446,298.0797
148.1548,8.300874,297.9488
148.1748,8.450257,297.8012
148.1948,8.583977,297.669
148.2148,8.736547,297.5182
148.2348,8.877193,297.3792
148.2549,9.012556,297.2454
148.2749,9.165437,297.0943
148.2949,9.299563,296.9617
148.3149,9.432033,296.8244
148.3349,9.583075,296.6658
148.3549,9.67128,296.5732
148.3749,9.854054,296.3814
148.3949,9.98412,296.2449
148.4149,10.13265,296.089
148.4349,10.26488,295.9502
148.4549,10.40266,295.8055
148.4749,10.54928,295.6516
148.4949,10.6652,295.5019
148.5149,10.76749,295.3411
148.5349,10.8852,295.156
148.5549,10.95578,295.045
148.5749,11.09498,294.8261
148.5949,11.19622,294.667
148.6149,11.31182,294.4852
148.6349,11.41348,294.3254
148.6549,11.51546,294.165
148.6749,11.6023,293.9673
148.6949,11.65377,293.7846
148.715,11.7116,293.5794
148.735,11.76257,293.3985
148.755,11.82032,293.1936
148.775,11.87353,293.0048
148.795,11.92456,292.8237
148.815,11.95553,292.7138
148.835,12.03371,292.4364
148.855,12.0806,292.2316
148.875,12.11232,292.051
148.895,12.15023,291.8352
148.915,12.18264,291.6507
148.935,12.21861,291.4459
148.955,12.25443,291.242
148.975,12.28658,291.059
148.995,12.31995,290.869
149.015,12.35583,290.6647
149.035,12.3953,290.464
149.055,12.45078,290.2656
149.075,12.5064,290.0668
149.095,12.55797,289.8824
149.115,12.58825,289.7741
149.135,12.66372,289.5044
149.155,12.71939,289.3053
149.175,12.77479,289.1073
149.1951,12.82524,288.9269
149.2151,12.88489,288.7202
149.2351,12.93948,288.5458
149.2551,13.00199,288.3461
149.2751,13.06001,288.1608
149.2951,13.12175,287.9636
149.3151,13.15809,287.8475
149.3351,13.2427,287.5772
149.3551,13.30363,287.3826
149.3751,13.35758,287.2103
149.3951,13.39875,287.0108
149.4151,13.42223,286.8763
149.4351,13.46697,286.6201
149.4551,13.50255,286.4163
149.4751,13.53764,286.2153
149.4951,13.57275,286.0142
149.5151,13.60415,285.8344
149.5351,13.64066,285.6252
149.5551,13.65925,285.4219
149.5751,13.67009,285.2372
149.5951,13.68202,285.0343
149.6151,13.69374,284.8348
149.6351,13.70464,284.6493
149.6552,13.71189,284.5258
149.6752,13.72989,284.2195
149.6952,13.74139,284.0238
149.7152,13.74635,283.8494
149.7352,13.74533,283.6482
149.7552,13.74417,283.4203
149.7752,13.74316,283.222
149.7952,13.74218,283.0279
149.8152,13.74119,282.8328
149.8352,13.74019,282.6369
149.8552,13.73915,282.4326
149.8752,13.73759,282.229
149.8952,13.73486,282.0315
149.9152,13.7322,281.8389
149.9352,13.7292,281.6216
149.9552,13.72656,281.431
149.9752,13.72381,281.2314
149.9952,13.72112,281.0367
150.0152,13.71838,280.8384
150.0352,13.716,280.6385
150.0552,13.71963,280.4376
150.0752,13.72348,280.2242
150.0952,13.72695,280.032
150.1152,13.73076,279.8205
150.1353,13.73428,279.6258
150.1553,13.73674,279.489
150.1753,13.74148,279.2268
150.1953,13.74519,279.021
150.2153,13.74397,278.8258
150.2353,13.74227,278.6331
150.2553,13.74046,278.428
150.2753,13.73873,278.2318
150.2953,13.73699,278.0352
150.3153,13.7351,277.821
150.3353,13.73418,277.716
150.3553,13.73163,277.4274
150.3753,13.72911,277.2213
150.3953,13.72652,277.0337
150.4153,13.72361,276.8226
150.4353,13.721,276.6338
150.4553,13.71834,276.4411
150.4753,13.71529,276.2203
150.4953,13.71277,276.038
150.5153,13.70985,275.8265
150.5353,13.71034,275.6365
150.5553,13.71517,275.4245
150.5753,13.71964,275.2285
150.5954,13.72426,275.0258
150.6154,13.72867,274.8321
150.6354,13.73205,274.6838
150.6554,13.73765,274.4382
150.6754,13.74243,274.2284
150.6954,13.74588,274.0302
150.7154,13.7454,273.8402
150.7354,13.74486,273.6278
150.7554,13.74437,273.4359
150.7754,13.74384,273.2259
150.7954,13.74336,273.0376
150.8154,13.74282,272.8239
150.8354,13.74234,272.6351
150.8554,13.74253,272.4258
150.8754,13.76015,272.2381
150.8954,13.78007,272.0259
150.9154,13.79868,271.8277
150.9354,13.8144,271.6602
150.9554,13.83539,271.4367
150.9754,13.85501,271.2277
150.9954,13.87259,271.0405
151.0154,13.89124,270.8418
151.0354,13.9787,270.648
151.0555,14.0591,270.4742
151.0755,14.13808,270.3034
151.0955,14.1814,270.2098
151.1155,14.31137,269.9288
151.1355,14.39461,269.7488
151.1555,14.47474,269.5756
151.1755,14.56477,269.3809
151.1955,14.66989,269.2228
151.2155,14.79777,269.0524
151.2355,14.86538,268.9624
151.2555,15.03392,268.7379
151.2755,15.15069,268.5824
151.2955,15.26735,268.427
151.3155,15.38554,268.2696
151.3355,15.49602,268.1224
151.3555,15.57159,268.0218
151.3755,15.74141,267.7653
151.3955,15.81648,267.6331
151.4155,15.93939,267.4167
151.4355,16.02621,267.2638
151.4555,16.13058,267.08
151.4755,16.22812,266.9083
151.4955,16.32751,266.7333
151.5155,16.42611,266.5597
151.5356,16.52406,266.3872
151.5556,16.59169,266.1835
151.5756,16.63549,265.9896
151.5956,16.67944,265.7949
151.6156,16.72307,265.6017
151.6356,16.76696,265.4073
151.6556,16.8076,265.2274
151.6756,16.85602,265.0129
151.6956,16.89475,264.8414
151.7156,16.93992,264.6414
151.7356,16.96401,264.4259
151.7556,16.97022,264.2426
151.7756,16.97755,264.026
151.7956,16.98415,263.8307
151.8156,16.99073,263.6363
151.8356,16.99728,263.4426
151.8556,17.00089,263.3362
151.8756,17.00985,263.0712
151.8956,17.01801,262.83
151.9156,17.02477,262.6371
151.9356,17.0329,262.4454
151.9556,17.04206,262.2296
151.9756,17.05061,262.028
151.9957,17.05866,261.8386
152.0157,17.06735,261.6338
152.0357,17.07549,261.442
152.0557,17.08456,261.2282
152.0757,17.08837,261.1386
152.0957,17.10103,260.8401
152.1157,17.14218,260.6308
152.1357,17.18613,260.4468
152.1557,17.21555,260.3236
152.1757,17.27892,260.0582
152.1957,17.32801,259.8527
152.2157,17.3715,259.6706
152.2357,17.42097,259.4634
152.2557,17.46554,259.2768
152.2757,17.51348,259.0922
152.2957,17.59117,258.9103
152.3157,17.67113,258.7231
152.3357,17.75439,258.5282
152.3557,17.82895,258.3537
152.3757,17.91352,258.1557
152.3957,17.98392,257.9909
152.4157,18.0682,257.7936
152.4357,18.14375,257.6168
152.4557,18.19667,257.451
152.4758,18.2647,257.2365
152.4958,18.32248,257.0543
152.5158,18.37429,256.8909
152.5358,18.44772,256.6593
152.5558,18.5064,256.4742
152.5758,18.57144,256.2691
152.5958,18.62684,256.0844
152.6158,18.64329,255.9007
152.6358,18.65988,255.7156
152.6558,18.6774,255.5199
152.6758,18.69535,255.3195
152.6958,18.70065,255.2604
152.7158,18.73428,254.8849
152.7358,18.74922,254.7182
152.7558,18.76988,254.4875
152.7758,18.76713,254.2884
152.7958,18.76446,254.0969
152.8158,18.76179,253.9046
152.8358,18.75902,253.7055
152.8558,18.75595,253.4855
152.8758,18.7533,253.2949
152.8958,18.75064,253.1034
152.9158,18.74887,252.9767
152.9359,18.74729,252.6979
152.9559,18.7476,252.4858
152.9759,18.74787,252.2964
152.9959,18.74814,252.1052
153.0159,18.74844,251.8927
153.0359,18.74871,251.7045
153.0559,18.74903,251.4854
153.0759,18.74928,251.3049
153.0959,18.7502,251.0967
153.1159,18.75154,250.9075
153.1359,18.75303,250.696
153.1559,18.75443,250.4978
153.1759,18.75591,250.2893
153.1959,18.75724,250.1012
153.2159,18.75827,249.9549
153.2359,18.76,249.7101
153.2559,18.76012,249.4924
153.2759,18.75795,249.3054
153.2959,18.75556,249.099
153.3159,18.7534,248.9129
153.3359,18.75115,248.7194
153.3559,18.74874,248.5114
153.3759,18.7466,248.3269
153.396,18.7442,248.1199
153.416,18.74228,247.9106
153.436,18.74303,247.7261
153.456,18.74389,247.5164
153.476,18.74468,247.3237
153.496,18.74543,247.1413
153.516,18.74619,246.9562
153.536,18.74709,246.7363
153.556,18.74792,246.5332
153.576,18.74866,246.3514
153.596,18.74837,246.1597
153.616,18.74782,245.9568
153.636,18.74728,245.754
153.656,18.74679,245.5722
153.676,18.74652,245.4711
153.696,18.74569,245.164
153.716,18.7452,244.9818
153.736,18.74465,244.7791
153.756,18.74316,244.5765
153.776,18.74122,244.3929
153.796,18.739,244.1824
153.816,18.73706,243.9982
153.836,18.735,243.8027
153.856,18.73287,243.6003
153.8761,18.73071,243.3963
153.8961,18.7288,243.2145
153.9161,18.72804,243.0223
153.9361,18.73046,242.8204
153.9561,18.73287,242.6185
153.9761,18.73403,242.5216
153.9961,18.73759,242.2239
154.0161,18.73913,242.0944
154.0361,18.74209,241.8471
154.0561,18.74449,241.6461
154.0761,18.74669,241.4454
154.0961,18.74462,241.2421
154.1161,18.74279,241.062
154.1361,18.7407,240.8564
154.1561,18.73868,240.6575
154.1761,18.73665,240.4584
154.1961,18.73461,240.2569
154.2161,18.73278,240.077
154.2361,18.73072,239.875
154.2561,18.72873,239.6848
154.2761,18.72748,239.5663
154.2961,18.72457,239.2896
154.3161,18.72247,239.0908
154.3362,18.72037,238.891
154.3562,18.71838,238.7026
154.3762,18.71628,238.5035
154.3962,18.71417,238.303
154.4162,18.7233,238.1031
154.4362,18.74062,237.9067
154.4562,18.75745,237.7157
154.4762,18.77351,237.5335
154.4962,18.79098,237.3354
154.5162,18.80881,237.1331
154.5362,18.8266,236.9314
154.5562,18.84238,236.7524
154.5762,18.85546,236.604
154.5962,18.92108,236.3564
154.6162,18.9733,236.1618
154.6362,19.02014,235.9872
154.6562,19.07225,235.7929
154.6762,19.12205,235.6073
154.6962,19.1737,235.4148
154.7162,19.22584,235.2204
154.7362,19.29333,235.039
154.7562,19.39437,234.8613
154.7762,19.48823,234.6963
154.7962,19.59021,234.517
154.8163,19.68091,234.3575
154.8363,19.78195,234.1798
154.8563,19.88233,234.0033
154.8763,19.98472,233.872
154.8963,20.14376,233.7097
154.9163,20.27332,233.5775
154.9363,20.4187,233.4292
154.9563,20.54981,233.2954
154.9763,20.69646,233.1458
154.9963,20.707,233.135
155.0163,20.80717,233.052
155.0363,20.9621,232.9236
155.0563,21.11106,232.8001
155.0763,21.27507,232.6641
155.0963,21.42348,232.5411
155.1163,21.57996,232.4114
155.1363,21.72873,232.288
155.1563,21.87976,232.1628
155.1763,22.03171,232.0369
155.1963,22.21536,231.9458
155.2163,22.34419,231.8923
155.2363,22.58042,231.7943
155.2563,22.76812,231.7163
155.2764,22.95462,231.6389
155.2964,23.11897,231.5706
155.3164,23.30727,231.4924
155.3364,23.41893,231.4461
155.3564,23.68853,231.3733
155.3764,23.89307,231.3587
155.3964,24.09945,231.344
155.4164,24.27921,231.3311
155.4364,24.47384,231.3172
155.4564,24.68326,231.3023
155.4764,24.88848,231.2876
155.4964,25.09702,231.2727
155.5164,25.27998,231.268
155.5364,25.39964,231.2694
155.5564,25.68096,231.2729
155.5764,25.88748,231.2755
155.5964,26.09533,231.2781
155.6164,26.27966,231.2804
155.6364,26.41705,231.2821
155.6564,26.6826,231.2854
155.6764,26.88863,231.2854
155.6964,27.09288,231.2813
155.7164,27.27595,231.2777
155.7365,27.48149,231.2735
155.7565,27.69646,231.2692
155.7765,27.8778,231.2656
155.7965,28.08909,231.2614
155.8165,28.29404,231.2573
155.8365,28.47724,231.2544
155.8565,28.69337,231.2566
155.8765,28.87816,231.2584
155.8965,29.08541,231.2605
155.9165,29.29475,231.2626
155.9365,29.45924,231.2642
155.9565,29.67386,231.2664
155.9765,29.89504,231.2686
155.9965,30.08492,231.2705
156.0165,30.27493,231.2724
156.0365,30.4895,231.2746
156.0565,30.68117,231.2766
156.0765,30.88019,231.2787
156.0965,31.094,231.2809
156.1165,31.2851,231.2828
156.1365,31.47648,231.2848
156.1565,31.69094,231.287
156.1765,31.89095,231.282
156.1965,32.08361,231.2765
156.2166,32.2744,231.271
156.2366,32.49605,231.2647
156.2566,32.68607,231.2592
156.2766,32.88442,231.2536
156.2966,33.07577,231.2481
156.3166,33.29377,231.2419
156.3366,33.48309,231.2407
156.3566,33.69714,231.2413
156.3766,33.86368,231.2419
156.3966,34.01619,231.2424
156.4166,34.27924,231.2432
156.4366,34.4938,231.2439
156.4566,34.68523,231.2446
156.4766,34.88069,231.2452
156.4966,35.07969,231.2458
156.5166,35.29568,231.2464
156.5366,35.49097,231.247
156.5566,35.68318,231.2476
156.5766,35.87551,231.2481
156.5966,36.07492,231.2487
156.6166,36.29271,231.2494
156.6366,36.48243,231.2499
156.6566,36.6726,231.2488
156.6767,36.88872,231.2429
156.6967,37.03884,231.2389
156.7167,37.27885,231.2324
156.7367,37.49477,231.2266
156.7567,37.68497,231.2214
156.7767,37.87458,231.2163
156.7967,38.0671,231.2111
156.8167,38.29389,231.2065
156.8367,38.48455,231.2088
156.8567,38.6734,231.2112
156.8767,38.89315,231.2139
156.8967,39.08421,231.2163
156.9167,39.28561,231.2188
156.9367,39.47749,231.2212
