Time,X,Z
133.9518,343.3424,346.2484
133.9718,343.5436,346.2481
133.9918,343.7269,346.248
134.0118,343.9302,346.2491
134.0318,344.1222,346.2505
134.0518,344.3236,346.252
134.0718,344.4323,346.2528
134.0918,344.7105,346.2549
134.1118,344.9094,346.2563
134.1318,345.101,346.2577
134.1518,345.2997,346.2592
134.1718,345.5009,346.2784
134.1918,345.6817,346.3044
134.2119,345.8802,346.3328
134.2319,346.0747,346.3607
134.2519,346.275,346.3894
134.2719,346.4573,346.4156
134.2919,346.6558,346.444
134.3119,346.8521,346.4892
134.3319,347.0207,346.583
134.3519,347.1957,346.6804
134.3719,347.308,346.7428
134.3919,347.5373,346.8705
134.4119,347.7135,346.9685
134.4319,347.8651,347.0678
134.4519,347.9875,347.2424
134.4719,348.0949,347.3954
134.4919,348.2122,347.5625
134.5119,348.3295,347.7296
134.5319,348.4387,347.8851
134.5519,348.5369,348.0515
134.5719,348.6308,348.2338
134.5919,348.724,348.4146
134.6119,348.8172,348.5953
134.6319,348.9032,348.7622
134.6519,349,348.95
134.672,349,348.95
134.692,349,348.95
134.712,349,348.95
134.732,349,348.95
134.752,349,348.95
134.772,349,348.95
134.792,349,348.95
134.812,349,348.95
134.832,349,348.95
134.852,349,348.95
134.872,349,348.95
134.892,349,348.95
134.912,349,348.95
134.932,349,348.95
134.952,349,348.95
134.972,349,348.95
134.992,349,348.95
135.012,349,348.95
135.032,349,348.95
135.052,349,348.95
135.072,349,348.95
135.092,349,348.95
135.112,349,348.95
135.132,349,348.95
135.1521,349,348.95
135.1721,349,348.95
135.1921,349,348.95
135.2121,349,348.95
135.2321,349,348.95
135.2521,349,348.95
135.2721,349,348.95
135.2921,349,348.95
135.3121,349,348.95
135.3321,349,348.95
135.3521,349,348.95
135.3721,349,348.95
135.3921,349,348.95
135.4121,349,348.95
135.4321,349,348.95
135.4521,349,348.95
135.4721,349,348.95
135.4921,349,348.95
135.5121,349,348.95
135.5321,349,348.95
135.5521,349,348.95
135.5721,349,348.95
135.5921,349,348.95
135.6122,349,348.95
135.6322,349,348.95
135.6522,349,348.95
135.6722,349,348.95
135.6922,349,348.95
135.7122,349,348.95
135.7322,349,348.95
135.7522,349,348.95
135.7722,349,348.95
135.7922,349,348.95
135.8122,349,348.95
135.8322,349,348.95
135.8522,349,348.95
135.8722,349,348.95
135.8922,349,348.95
135.9122,349,348.95
135.9322,349,348.95
135.9522,349,348.95
135.9722,349,348.95
135.9922,349,348.95
136.0122,349,348.95
136.0322,349,348.95
136.0522,349,348.95
136.0723,349,348.95
136.0923,349,348.95
136.1123,349,348.95
136.1323,349,348.95
136.1523,349,348.95
136.1723,349,348.95
136.1923,349,348.95
136.2123,349,348.95
136.2323,349,348.95
136.2523,349,348.95
136.2723,349,348.95
136.2923,349,348.95
136.3123,349,348.95
136.3323,349,348.95
136.3523,349,348.95
136.3723,349,348.95
136.3923,349,348.95
136.4123,349,348.95
136.4323,349,348.95
136.4523,349,348.95
136.4723,349,348.95
136.4923,349,348.95
136.5123,349,348.95
136.5323,349,348.95
136.5524,349,348.95
136.5724,349,348.95
136.5924,349,348.95
136.6124,349,348.95
136.6324,349,348.95
136.6524,349,348.95
136.6724,349,348.95
136.6924,349,348.95
136.7124,349,348.95
136.7324,349,348.95
136.7524,349,348.95
136.7724,349,348.95
136.7924,349,348.95
136.8124,349,348.95
136.8324,349,348.95
136.8524,349,348.95
136.8724,349,348.95
136.8924,349,348.95
136.9124,349,348.95
136.9324,349,348.95
136.9524,349,348.95
136.9724,349,348.95
136.9924,349,348.95
137.0125,349,348.95
137.0325,349,348.95
137.0525,349,348.95
137.0725,349,348.95
137.0925,349,348.95
137.1125,349,348.95
137.1325,349,348.95
137.1525,349,348.95
137.1725,349,348.95
137.1925,349,348.95
137.2125,349,348.95
137.2325,349,348.95
137.2525,349,348.95
137.2725,349,348.95
137.2925,349,348.95
137.3125,349,348.95
137.3325,349,348.95
137.3525,349,348.95
137.3725,349,348.95
137.3925,349,348.95
137.4125,349,348.95
137.4325,349,348.95
137.4525,349,348.95
137.4725,349,348.95
137.4926,349,348.95
137.5126,349,348.95
137.5326,349,348.95
137.5526,349,348.95
137.5726,349,348.95
137.5926,349,348.95
137.6126,349,348.95
137.6326,349,348.95
137.6526,349,348.95
137.6726,349,348.95
137.6926,349,348.95
137.7126,349,348.95
137.7326,349,348.95
137.7526,349,348.95
137.7726,349,348.95
137.7926,349,348.95
137.8126,349,348.95
137.8326,349,348.95
137.8526,349,348.95
137.8726,349,348.95
137.8926,349,348.95
137.9126,349,348.95
137.9326,348.9207,348.7945
137.9527,348.8268,348.6101
137.9727,348.7334,348.4269
137.9927,348.6491,348.2615
138.0127,348.5528,348.0726
138.0327,348.4644,347.8992
138.0527,348.3714,347.7167
138.0727,348.2868,347.5517
138.0927,348.1425,347.3986
138.1127,348.0133,347.2616
138.1327,347.8783,347.1183
138.1527,347.7633,346.9963
138.1727,347.6004,346.8235
138.1927,347.4727,346.688
138.2127,347.3112,346.5826
138.2327,347.1267,346.5287
138.2527,346.9297,346.471
138.2727,346.7501,346.4184
138.2927,346.5495,346.3597
138.3127,346.3553,346.3029
138.3327,346.1914,346.2549
138.3527,345.9933,346.2117
138.3727,345.8026,346.1715
138.3927,345.6069,346.1302
138.4128,345.4078,346.0882
138.4328,345.208,346.0461
138.4528,345.0413,346.0109
138.4728,344.8446,345.944
138.4928,344.7043,345.8094
138.5128,344.5625,345.6732
138.5328,344.4199,345.5364
138.5528,344.2708,345.3932
138.5728,344.1275,345.2557
138.5928,344.0296,345.0915
138.6128,344.0117,344.9977
138.6328,343.9555,344.7022
138.6528,343.9216,344.5239
138.6728,343.8839,344.3257
138.6928,343.8419,344.1054
138.7128,343.8046,343.9091
138.7328,343.7842,343.7119
138.7528,343.7787,343.5114
138.7728,343.7732,343.3105
138.7928,343.7677,343.1122
138.8128,343.7623,342.9153
138.8328,343.757,342.7196
138.8528,343.7516,342.5229
138.8728,343.7458,342.3156
138.8929,343.7355,342.1208
138.9129,343.7266,342.0023
138.9329,343.7066,341.7367
138.9529,343.6901,341.5179
138.9729,343.6749,341.3165
138.9929,343.6604,341.1241
139.0129,343.6458,340.9308
139.0329,343.6312,340.737
139.0529,343.5712,340.5302
139.0729,343.5074,340.349
139.0929,343.4399,340.1577
139.1129,343.3758,339.9757
139.1329,343.3114,339.7931
139.1529,343.2379,339.5844
139.1729,343.1343,339.4268
139.1929,342.9888,339.2849
139.2129,342.8848,339.1835
139.2329,342.7093,339.0123
139.2529,342.569,338.8755
139.2729,342.4283,338.7381
139.2929,342.2889,338.5872
139.3129,342.1749,338.4567
139.3329,342.0437,338.3064
139.353,341.8969,338.1382
139.373,341.7707,337.9937
139.393,341.6373,337.8409
139.413,341.5792,337.6731
139.433,341.5339,337.4788
139.453,341.4886,337.2845
139.473,341.4431,337.0891
139.493,341.3974,336.8933
139.513,341.3495,336.688
139.533,341.3084,336.5007
139.553,341.2991,336.3021
139.573,341.2898,336.1011
139.593,341.2805,335.9035
139.613,341.2708,335.6942
139.633,341.2615,335.496
139.653,341.2522,335.2959
139.673,341.2465,335.1747
139.693,341.2355,334.9027
139.713,341.2339,334.6965
139.733,341.2324,334.4991
139.753,341.231,334.3025
139.773,341.2295,334.1048
139.793,341.228,333.9081
139.813,341.2263,333.6877
139.8331,341.2248,333.4873
139.8531,341.224,333.2956
139.8731,341.2296,333.1001
139.8931,341.2351,332.9087
139.9131,341.2413,332.6921
139.9331,341.2469,332.4942
139.9531,341.2524,332.3041
139.9731,341.2571,332.1398
139.9931,341.264,331.8969
140.0131,341.2694,331.7079
140.0331,341.2694,331.4998
140.0531,341.2682,331.288
140.0731,341.267,331.0873
140.0931,341.2658,330.8893
140.1131,341.2646,330.6941
140.1331,341.2638,330.5554
140.1531,341.2623,330.3064
140.1731,341.261,330.0989
140.1931,341.2599,329.9014
140.2131,341.2588,329.7035
140.2331,341.2577,329.5068
140.2531,341.2565,329.3078
140.2731,341.2554,329.0994
140.2932,341.255,329.0401
140.3132,341.2531,328.7117
140.3332,341.252,328.5122
140.3532,341.2537,328.315
140.3732,341.2585,328.1203
140.3932,341.2635,327.9134
140.4132,341.2682,327.7174
140.4332,341.273,327.5211
140.4532,341.2773,327.3443
140.4732,341.2827,327.1212
140.4932,341.2878,326.913
140.5132,341.2911,326.7568
140.5332,341.2911,326.7568
140.5532,341.2856,326.3097
140.5732,341.283,326.1054
140.5932,341.282,326.0251
140.6132,341.2781,325.7094
140.6332,341.2755,325.5057
140.6532,341.273,325.3013
140.6732,341.2706,325.0974
140.6932,341.2685,324.8912
140.7132,341.2666,324.7025
140.7332,341.2648,324.5206
140.7533,341.2625,324.2883
140.7733,341.2607,324.1079
140.7933,341.2587,323.9027
140.8133,341.2565,323.6885
140.8333,341.2548,323.5082
140.8533,341.258,323.3011
140.8733,341.2612,323.096
140.8933,341.2645,322.8882
140.9133,341.2675,322.6978
140.9333,341.2707,322.4921
140.9533,341.2739,322.2891
140.9733,341.2767,322.1107
140.9933,341.2799,321.9066
141.0133,341.2783,321.6953
141.0333,341.2757,321.4888
141.0533,341.2734,321.3045
141.0733,341.2709,321.1005
141.0933,341.2683,320.8947
141.1133,341.2658,320.6927
141.1333,341.2635,320.5044
141.1533,341.2609,320.3011
141.1733,341.2555,320.0919
141.1933,341.2519,319.9778
141.2133,341.2431,319.6995
141.2334,341.2365,319.4888
141.2534,341.2309,319.3109
141.2734,341.2242,319.0986
141.2934,341.2178,318.8956
141.3134,341.212,318.7118
141.3334,341.1808,318.504
141.3534,341.1407,318.3001
141.3734,341.1017,318.1021
141.3934,341.0666,317.9239
141.4134,341.0274,317.7246
141.4334,340.9863,317.5161
141.4534,340.947,317.3165
141.4734,340.8407,317.1724
141.4934,340.7576,317.0679
141.5134,340.5853,316.8513
141.5334,340.4673,316.7029
141.5534,340.3373,316.5395
141.5734,340.2228,316.3956
141.5934,340.068,316.2525
141.6134,339.9314,316.1284
141.6334,339.7755,315.9865
141.6534,339.6304,315.8546
141.6734,339.4892,315.7263
141.6935,339.3544,315.5895
141.7135,339.2769,315.4117
141.7335,339.1893,315.2105
141.7535,339.1117,315.0325
141.7735,339.0303,314.8459
141.7935,338.9724,314.713
141.8135,338.8753,314.4901
141.8335,338.8394,314.2987
141.8535,338.8056,314.1048
141.8735,338.7705,313.9035
141.8935,338.7368,313.7101
141.9135,338.6988,313.4916
141.9335,338.6656,313.3014
141.9535,338.633,313.1142
141.9735,338.5678,312.9329
141.9935,338.4915,312.7473
142.0135,338.4083,312.5451
142.0335,338.3347,312.3663
142.0535,338.261,312.1872
142.0735,338.1871,312.0078
142.0935,338.07,311.846
142.1135,337.912,311.6985
142.1335,337.7692,311.5651
142.1535,337.6247,311.4301
142.1736,337.4799,311.2949
142.1936,337.3344,311.159
142.2136,337.1998,311.0012
142.2336,337.0756,310.8478
142.2536,337.016,310.7743
142.2736,336.83,310.5449
142.2936,336.703,310.3881
142.3136,336.5727,310.2273
142.3336,336.5313,310.0363
142.3536,336.4914,309.8451
142.3736,336.4514,309.6528
142.3936,336.4114,309.4608
142.4136,336.3713,309.2686
142.4336,336.3311,309.0754
142.4536,336.2926,308.8817
142.4736,336.285,308.6864
142.4936,336.2775,308.4932
142.5136,336.2706,308.3152
142.5336,336.2632,308.1228
142.5536,336.2576,307.98
142.5736,336.2474,307.7166
142.5936,336.2401,307.5303
142.6136,336.232,307.3204
142.6337,336.2194,307.1272
142.6537,336.2073,306.9431
142.6737,336.1936,306.7345
142.6937,336.1816,306.5518
142.7137,336.1679,306.3429
142.7337,336.1555,306.1532
142.7537,336.1421,305.948
142.7737,336.1263,305.768
142.7937,336.0658,305.5695
142.8137,336.0123,305.3936
142.8337,335.9494,305.1873
142.8537,335.9024,305.0331
142.8737,335.8346,304.8105
142.8937,335.7816,304.6369
142.9137,335.6686,304.4692
142.9337,335.5402,304.3365
142.9537,335.4048,304.1968
142.9737,335.2576,304.0449
142.9937,335.1266,303.9097
143.0137,334.979,303.7573
143.0337,334.8477,303.6149
143.0537,334.724,303.4792
143.0737,334.576,303.3167
143.0938,334.445,303.173
143.1138,334.3144,303.0296
143.1338,334.182,302.8843
143.1538,334.1247,302.6881
143.1738,334.0771,302.5038
143.1938,334.0282,302.3142
143.2138,333.9802,302.1283
143.2338,333.9319,301.9414
143.2538,333.884,301.7556
143.2738,333.8442,301.5589
143.2938,333.8325,301.3416
143.3138,333.8262,301.2247
143.3338,333.8121,300.9621
143.3538,333.8007,300.7506
143.3738,333.7902,300.5559
143.3938,333.7802,300.3703
143.4138,333.7688,300.1589
143.4338,333.7593,299.9727
143.4538,333.7494,299.7635
143.4738,333.7402,299.5691
143.4938,333.7314,299.3808
143.5138,333.7213,299.168
143.5338,333.7114,298.9589
143.5538,333.7028,298.7757
143.5739,333.6927,298.5632
143.5939,333.6619,298.3709
143.6139,333.63,298.2371
143.6339,333.5697,297.9846
143.6539,333.5212,297.7813
143.6739,333.4785,297.6022
143.6939,333.4337,297.4143
143.7139,333.385,297.2103
143.7339,333.2591,297.0485
143.7539,333.137,296.9091
143.7739,332.9968,296.7492
143.7939,332.8737,296.6087
143.8139,332.7437,296.4603
143.8339,332.6017,296.2985
143.8539,332.4715,296.167
143.8739,332.3194,296.0134
143.8939,332.1852,295.8779
143.9139,332.0615,295.753
143.9339,331.8924,295.5822
143.9539,331.7691,295.4381
143.9739,331.7083,295.2543
143.9939,331.6477,295.071
144.0139,331.5838,294.8776
144.034,331.523,294.6937
144.054,331.4546,294.4866
144.074,331.3931,294.3006
144.094,331.3504,294.1036
144.114,331.3149,293.9048
144.134,331.2811,293.7158
144.154,331.2467,293.5236
144.174,331.2086,293.3106
144.194,331.1752,293.1235
144.214,331.14,292.9263
144.234,331.0742,292.7472
144.254,330.9722,292.5576
144.274,330.8838,292.3932
144.294,330.7827,292.2052
144.314,330.6903,292.0335
144.334,330.5965,291.859
144.354,330.4824,291.7123
144.374,330.394,291.6369
144.394,330.1719,291.4474
144.414,330.0251,291.322
144.434,329.8718,291.1912
144.454,329.7221,291.0634
144.474,329.5833,290.8944
144.494,329.4703,290.7333
144.5141,329.3568,290.5715
144.5341,329.2414,290.4069
144.5541,329.1268,290.2436
144.5741,329.0104,290.0776
144.5941,328.9578,289.8898
144.6141,328.9219,289.6971
144.6341,328.8863,289.5056
144.6541,328.8484,289.3025
144.6741,328.8224,289.1628
144.6941,328.7741,288.9031
144.7141,328.7394,288.717
144.7341,328.697,288.5098
144.7541,328.6568,288.3208
144.7741,328.6176,288.1366
144.7941,328.5732,287.9281
144.8141,328.534,287.7437
144.8341,328.4893,287.5337
144.8541,328.4507,287.352
144.8741,328.3459,287.191
144.8941,328.2142,287.0243
144.9141,328.0981,286.8772
144.9341,327.9669,286.7109
144.9541,327.8368,286.5461
144.9742,327.7292,286.4099
144.9942,327.5779,286.2621
145.0142,327.4217,286.1165
145.0342,327.2835,285.9877
145.0542,327.1397,285.8538
145.0742,326.9915,285.7156
145.0942,326.8529,285.5801
145.1142,326.7634,285.3835
145.1342,326.7249,285.2988
145.1542,326.6039,285.0327
145.1742,326.5196,284.8474
145.1942,326.4399,284.6723
145.2142,326.3484,284.4711
145.2342,326.2917,284.2862
145.2542,326.2412,284.1019
145.2742,326.1842,283.8935
145.2942,326.1324,283.7043
145.3142,326.0828,283.5234
145.3342,326.0307,283.333
145.3542,325.9745,283.1276
145.3742,325.9067,282.9546
145.3942,325.8027,282.7671
145.4142,325.7073,282.5952
145.4342,325.6517,282.495
145.4543,325.5126,282.2443
145.4743,325.4224,282.0817
145.4943,325.3191,281.8955
145.5143,325.1883,281.7514
145.5343,325.0553,281.6177
145.5543,324.9043,281.4659
145.5743,324.7689,281.3298
145.5943,324.6163,281.1764
145.6143,324.4922,281.0517
145.6343,324.3374,280.8944
145.6543,324.202,280.7553
145.6743,324.0665,280.6161
145.6943,323.9294,280.4753
145.7143,323.7926,280.3348
145.7343,323.6847,280.2239
145.7543,323.4975,280.0317
145.7743,323.3615,279.8919
145.7943,323.2244,279.7509
145.8143,323.0879,279.6105
145.8343,322.946,279.4645
145.8543,322.8084,279.323
145.8743,322.6711,279.1818
145.8943,322.5384,279.0453
145.9144,322.3908,278.8784
145.9344,322.2631,278.732
145.9544,322.1282,278.5773
145.9744,322.0005,278.431
145.9944,321.8733,278.2851
146.0144,321.7455,278.1385
146.0344,321.6289,277.9785
146.0544,321.5393,277.8011
146.0744,321.4403,277.605
146.0944,321.3521,277.4301
146.1144,321.2641,277.2559
146.1344,321.1758,277.0811
146.1544,321.0872,276.9056
146.1744,320.9955,276.7218
146.1944,320.9536,276.6373
146.2144,320.8216,276.3709
146.2344,320.724,276.174
146.2544,320.6379,276.0004
146.2744,320.5478,275.8185
146.2944,320.4612,275.6437
146.3144,320.3708,275.4722
146.3344,320.2505,275.3123
146.3544,320.1349,275.1586
146.3745,320.015,274.9994
146.3945,319.8843,274.8257
146.4145,319.7682,274.6713
146.4345,319.652,274.5169
146.4545,319.5195,274.3408
146.4745,319.4001,274.1901
146.4945,319.3352,274.1126
146.5145,319.1464,273.8875
146.5345,319.0224,273.7397
146.5545,318.8964,273.5895
146.5745,318.754,273.4198
146.5945,318.6398,273.2836
146.6145,318.498,273.1147
146.6345,318.375,272.9677
146.6545,318.2517,272.8203
146.6745,318.1111,272.6522
146.6945,318.0037,272.5238
146.7145,317.8561,272.3474
146.7345,317.7311,272.1979
146.7545,317.6062,272.0486
146.7745,317.486,271.8979
146.7945,317.3971,271.7841
146.8145,317.2278,271.5675
146.8345,317.1072,271.4132
146.8546,316.9877,271.2602
146.8746,316.8687,271.1078
146.8946,316.7578,270.9492
146.9146,316.6683,270.7676
146.9346,316.5708,270.5698
146.9546,316.4867,270.3992
146.9746,316.4018,270.227
146.9946,316.3066,270.0338
147.0146,316.2211,269.8603
147.0346,316.1382,269.6756
147.0546,316.067,269.4967
147.0746,315.9966,269.3199
147.0946,315.9348,269.1643
147.1146,315.8471,268.9441
147.1346,315.7657,268.7394
147.1546,315.6965,268.5656
147.1746,315.6188,268.3702
147.1946,315.539,268.2015
147.2146,315.434,268.0141
147.2346,315.3358,267.8387
147.2546,315.2445,267.6757
147.2746,315.1519,267.5103
147.2946,315.0483,267.3253
147.3147,314.956,267.1605
147.3347,314.8519,266.9745
147.3547,314.7465,266.8051
147.3747,314.6452,266.6467
147.3947,314.5435,266.4879
147.4147,314.4294,266.3095
147.4347,314.3155,266.1316
147.4547,314.211,265.9681
147.4747,314.0976,265.7906
147.4947,314.0336,265.6151
147.5147,313.96,265.4133
147.5347,313.8958,265.2372
147.5547,313.8644,265.1512
147.5747,313.755,264.8514
147.5947,313.6908,264.6751
147.6147,313.6188,264.4768
147.6347,313.5793,264.2931
147.6547,313.5341,264.0833
147.6747,313.4928,263.891
147.6947,313.4531,263.7065
147.7147,313.4084,263.4991
147.7347,313.3691,263.3165
147.7547,313.3248,263.1107
147.7747,313.2858,262.9294
147.7948,313.2336,262.7144
147.8148,313.1858,262.5333
147.8348,313.1324,262.3306
147.8548,313.1092,262.2426
147.8748,313.0305,261.9441
147.8948,312.981,261.7559
147.9148,312.927,261.5513
147.9348,312.8799,261.3724
147.9548,312.8261,261.1682
147.9748,312.7654,260.9933
147.9948,312.685,260.7922
148.0148,312.6156,260.6187
148.0348,312.5386,260.4261
148.0548,312.4622,260.2351
148.0748,312.3934,260.063
148.0948,312.3212,259.8824
148.1148,312.2429,259.6867
148.1348,312.1601,259.4962
148.1548,312.1115,259.3932
148.1748,311.9902,259.1366
148.1948,311.9075,258.9616
148.2148,311.8179,258.7722
148.2348,311.7389,258.6049
148.2549,311.6497,258.4163
148.2749,311.5707,258.2258
148.2949,311.5161,258.051
148.3149,311.4578,257.8647
148.3349,311.3947,257.663
148.3549,311.338,257.4813
148.3749,311.2759,257.2827
148.3949,311.2126,257.0801
148.4149,311.1536,256.8909
148.4349,311.127,256.7095
148.4549,311.1001,256.526
148.4749,311.0662,256.2947
148.4949,311.0399,256.1153
148.5149,311.0087,255.9026
148.5349,310.9822,255.722
148.5549,310.9521,255.5167
148.5749,310.9219,255.3104
148.5949,310.906,255.1053
148.6149,310.9021,255.0178
148.6349,310.8881,254.7052
148.6549,310.8799,254.5224
148.6749,310.8707,254.3175
148.6949,310.8615,254.1102
148.715,310.8523,253.906
148.735,310.8437,253.7148
148.755,310.8344,253.5067
148.775,310.8332,253.3205
148.795,310.8339,253.1167
148.815,310.8346,252.9118
148.835,310.8352,252.7193
148.855,310.8359,252.513
148.875,310.8366,252.3293
148.895,310.8372,252.1238
148.915,310.8377,251.9869
148.935,310.8386,251.7202
148.955,310.8353,251.5129
148.975,310.83,251.3095
148.995,310.8253,251.1292
149.015,310.8198,250.9205
149.035,310.8142,250.7069
149.055,310.8094,250.5247
149.075,310.8039,250.3125
149.095,310.7985,250.1071
149.115,310.7937,249.9265
149.135,310.7878,249.7241
149.155,310.7809,249.5116
149.175,310.7738,249.3083
149.1951,310.7671,249.1298
149.2151,310.7599,248.9491
149.2351,310.7501,248.7195
149.2551,310.7404,248.5083
149.2751,310.7318,248.3308
149.2951,310.7271,248.1293
149.3151,310.7297,247.9308
149.3351,310.7334,247.7104
149.3551,310.7366,247.5224
149.3751,310.7401,247.3129
149.3951,310.7436,247.1124
149.4151,310.7469,246.9143
149.4351,310.7502,246.7179
149.4551,310.7537,246.5141
149.4751,310.7568,246.317
149.4951,310.7593,246.1203
149.5151,310.7618,245.9209
149.5351,310.7644,245.7165
149.5551,310.7669,245.521
149.5751,310.7695,245.3138
149.5951,310.772,245.1174
149.6151,310.7745,244.9202
149.6351,310.7769,244.7243
149.6552,310.7794,244.5267
149.6752,310.776,244.4201
149.6952,310.7664,244.1201
149.7152,310.7602,243.9239
149.7352,310.754,243.729
149.7552,310.7471,243.5116
149.7752,310.7409,243.3171
149.7952,310.7344,243.1135
149.8152,310.7282,242.9183
149.8352,310.7217,242.7141
149.8552,310.7197,242.519
149.8752,310.7182,242.3243
149.8952,310.7166,242.1191
149.9152,310.715,241.9227
149.9352,310.7135,241.7271
149.9552,310.7119,241.5297
149.9752,310.7109,241.4002
149.9952,310.7088,241.1207
150.0152,310.7072,240.9238
150.0352,310.7157,240.7265
150.0552,310.7297,240.5318
150.0752,310.7453,240.3142
150.0952,310.7594,240.1184
150.1152,310.7741,239.9135
150.1353,310.7872,239.7306
150.1553,310.8013,239.5348
150.1753,310.817,239.3161
150.1953,310.8311,239.1197
150.2153,310.8523,238.9381
150.2353,310.887,238.7211
150.2553,310.918,238.5269
150.2753,310.9386,238.3982
150.2953,310.9819,238.1271
150.3153,311.0107,237.9473
150.3353,311.0419,237.7521
150.3553,311.0766,237.5347
150.3753,311.108,237.3383
150.3953,311.1523,237.1465
150.4153,311.2007,236.9474
150.4353,311.2436,236.771
150.4553,311.2905,236.5779
150.4753,311.3425,236.364
150.4953,311.3892,236.1718
150.5153,311.4359,235.9797
150.5353,311.4842,235.7811
150.5553,311.5,235.716
150.5753,311.5,235.716
150.5954,311.5,235.716
150.6154,311.5,235.716
150.6354,311.5,235.716
150.6554,311.5,235.716
150.6754,311.5,235.716
150.6954,311.5,235.716
150.7154,311.5,235.716
150.7354,311.5,235.716
150.7554,311.5,235.716
150.7754,311.5,235.716
150.7954,311.5,235.716
150.8154,311.5,235.716
150.8354,311.5,235.716
150.8554,311.5,235.716
150.8754,311.5,235.716
150.8954,311.5,235.716
150.9154,311.5,235.716
150.9354,311.5,235.716
150.9554,311.5,235.716
150.9754,311.5,235.716
150.9954,311.5,235.716
151.0154,311.5,235.716
151.0354,311.5,235.716
151.0555,311.5,235.716
151.0755,311.5,235.716
151.0955,311.5,235.716
151.1155,311.5,235.716
151.1355,311.5,235.716
151.1555,311.5,235.716
151.1755,311.5,235.716
151.1955,311.5,235.716
151.2155,311.5,235.716
151.2355,311.5,235.716
151.2555,311.5,235.716
151.2755,311.5,235.716
151.2955,311.5,235.716
151.3155,311.5,235.716
151.3355,311.5,235.716
151.3555,311.5,235.716
151.3755,311.5,235.716
151.3955,311.5,235.716
151.4155,311.5,235.716
151.4355,311.5,235.716
151.4555,311.5,235.716
151.4755,311.5,235.716
151.4955,311.5,235.716
151.5155,311.5,235.716
151.5356,311.5,235.716
151.5556,311.5,235.716
151.5756,311.5,235.716
151.5956,311.5,235.716
151.6156,311.5,235.716
151.6356,311.5,235.716
151.6556,311.5,235.716
151.6756,311.5,235.716
151.6956,311.5,235.716
151.7156,311.5,235.716
151.7356,311.5,235.716
151.7556,311.5,235.716
151.7756,311.4703,235.8492
151.7956,311.4291,236.0346
151.8156,311.3866,236.2254
151.8356,311.3367,236.4492
151.8556,311.2948,236.6374
151.8756,311.2526,236.827
151.8956,311.2107,237.0154
151.9156,311.1635,237.227
151.9356,311.1249,237.4003
151.9556,311.083,237.6098
151.9756,311.0602,237.7968
151.9957,311.0344,238.0076
152.0157,311.0115,238.195
152.0357,310.9848,238.4137
152.0557,310.9624,238.597
152.0757,310.9372,238.8039
152.0957,310.9263,238.8926
152.1157,310.8892,239.1964
152.1357,310.8635,239.4087
152.1557,310.8528,239.5874
152.1757,310.8407,239.7911
152.1957,310.8286,239.9938
152.2157,310.8167,240.1924
152.2357,310.8048,240.3923
152.2557,310.7922,240.604
152.2757,310.7805,240.7987
152.2957,310.769,240.9928
152.3157,310.7573,241.189
152.3357,310.7504,241.385
152.3557,310.7455,241.6017
152.3757,310.7409,241.8008
152.3957,310.7386,241.898
152.4157,310.7317,242.199
152.4357,310.7271,242.3974
152.4557,310.7226,242.5969
152.4758,310.7178,242.8033
152.4958,310.7133,243.0005
152.5158,310.7138,243.198
152.5358,310.7193,243.396
152.5558,310.7249,243.5924
152.5758,310.7306,243.7969
152.5958,310.7361,243.9908
152.6158,310.742,244.2029
152.6358,310.7476,244.4033
152.6558,310.7532,244.6016
152.6758,310.7587,244.798
152.6958,310.7623,244.9246
152.7158,310.7682,245.204
152.7358,310.7723,245.4032
152.7558,310.7765,245.6044
152.7758,310.7805,245.8004
152.7958,310.7843,245.9854
152.8158,310.7888,246.1996
152.8358,310.7928,246.3936
152.8558,310.7968,246.5876
152.8758,310.7986,246.8
152.8958,310.782,246.9924
152.9158,310.7643,247.1961
152.9359,310.7476,247.3896
152.9559,310.7309,247.5829
152.9759,310.7126,247.7942
152.9959,310.6991,247.9503
153.0159,310.6782,248.1922
153.0359,310.6615,248.3852
153.0559,310.6418,248.5964
153.0759,310.5864,248.7856
153.0959,310.5306,248.9758
153.1159,310.4739,249.1697
153.1359,310.4192,249.3564
153.1559,310.3654,249.5401
153.1759,310.3046,249.7477
153.1959,310.2501,249.9338
153.2159,310.1934,250.1274
153.2359,310.1353,250.3114
153.2559,310.0531,250.488
153.2759,309.9638,250.6794
153.2959,309.8907,250.8364
153.3159,309.8014,251.028
153.3359,309.7079,251.2284
153.3559,309.6265,251.4032
153.3759,309.5452,251.5777
153.396,309.4546,251.772
153.416,309.3819,251.9497
153.436,309.318,252.1394
153.456,309.2559,252.3236
153.476,309.1937,252.508
153.496,309.1263,252.7078
153.516,309.065,252.8898
153.536,309.0008,253.0803
153.556,308.9323,253.2835
153.576,308.8744,253.4657
153.596,308.8619,253.6582
153.616,308.8481,253.8716
153.636,308.8352,254.072
153.656,308.8228,254.2645
153.676,308.8104,254.4561
153.696,308.7969,254.6658
153.716,308.7845,254.859
153.736,308.772,255.0511
153.756,308.7719,255.1756
153.776,308.7755,255.4667
153.796,308.7778,255.6598
153.816,308.7804,255.8691
153.836,308.7827,256.0618
153.856,308.7852,256.2656
153.8761,308.7876,256.4583
153.8961,308.7902,256.6717
153.9161,308.7864,256.865
153.9361,308.781,257.0584
153.9561,308.7754,257.2567
153.9761,308.7695,257.4655
153.9961,308.7642,257.6551
