Time,X,Z
138.9929,176.3204,41.30068
139.0129,176.3141,41.17892
139.0329,176.2999,40.90555
139.0529,176.2889,40.69228
139.0729,176.2791,40.5041
139.0929,176.2683,40.29636
139.1129,176.2581,40.0998
139.1329,176.2481,39.9017
139.1529,176.2385,39.70599
139.1729,176.2284,39.50183
139.1929,176.2184,39.29922
139.2129,176.2086,39.10085
139.2329,176.1998,38.92064
139.2529,176.1889,38.7
139.2729,176.1789,38.4977
139.2929,176.1431,38.30553
139.3129,176.0929,38.10382
139.3329,176.0448,37.91032
139.353,175.9971,37.71845
139.373,175.9512,37.53394
139.393,175.903,37.34011
139.413,175.8758,37.2308
139.433,175.7153,36.99565
139.453,175.5754,36.8398
139.473,175.4477,36.69749
139.493,175.3177,36.55266
139.513,175.1785,36.39766
139.533,175.0441,36.25
139.553,174.9144,36.11579
139.573,174.7705,35.96688
139.593,174.6348,35.82647
139.613,174.4836,35.67007
139.633,174.3472,35.52885
139.653,174.235,35.36588
139.673,174.1767,35.17604
139.693,174.1188,34.98756
139.713,174.08,34.86125
139.733,174.0034,34.61209
139.753,173.9449,34.42154
139.773,173.8876,34.23497
139.793,173.8459,34.02679
139.813,173.8099,33.8253
139.8331,173.7747,33.62803
139.8531,173.7426,33.44843
139.8731,173.7074,33.25152
139.8931,173.6706,33.04564
139.9131,173.6374,32.85994
139.9331,173.5507,32.66067
139.9531,173.4574,32.49755
139.9731,173.3535,32.316
139.9931,173.2593,32.15148
140.0131,173.1808,32.01429
140.0331,173.0604,31.80398
140.0531,172.9182,31.6549
140.0731,172.7611,31.53471
140.0931,172.6096,31.41889
140.1131,172.4437,31.29197
140.1331,172.2868,31.17205
140.1531,172.1314,31.05317
140.1731,171.9747,30.92872
140.1931,171.8124,30.79604
140.2131,171.6618,30.67299
140.2331,171.506,30.54555
140.2531,171.3579,30.42456
140.2731,171.1964,30.29256
140.2932,171.0475,30.17085
140.3132,170.9185,30.04463
140.3332,170.768,29.891
140.3532,170.6266,29.74674
140.3732,170.479,29.59618
140.3932,170.3423,29.45668
140.4132,170.208,29.31961
140.4332,170.0574,29.166
140.4532,169.9436,29.01861
140.4732,169.8191,28.84591
140.4932,169.706,28.68892
140.5132,169.5963,28.52554
140.5332,169.5018,28.35949
140.5532,169.4157,28.17716
140.5732,169.3425,27.98406
140.5932,169.2889,27.8019
140.6132,169.2493,27.61345
140.6332,169.2836,27.39042
140.6532,169.3473,27.17873
140.6732,169.438,26.96818
140.6932,169.5689,26.73268
140.7132,169.611,26.53819
140.7332,169.6475,26.34914
140.7533,169.6863,26.14775
140.7733,169.7128,26.05484
140.7933,169.8031,25.76091
140.8133,169.8586,25.58045
140.8333,169.9212,25.37663
140.8533,169.9763,25.19727
140.8733,170.0353,25.00536
140.8933,170.0965,24.80615
140.9133,170.1523,24.62461
140.9333,170.2134,24.42057
140.9533,170.26,24.23816
140.9733,170.3092,24.04551
140.9933,170.3577,23.85569
141.0133,170.4061,23.6665
141.0333,170.4387,23.53889
141.0533,170.4648,23.43654
141.0733,170.4742,23.39988
141.0933,170.4839,23.36191
141.1133,170.4786,23.38243
141.1333,170.4644,23.43812
141.1533,170.4043,23.55632
141.1733,170.2079,23.81254
141.1933,169.9708,24.12861
141.2133,169.8118,24.24231
141.2334,169.6517,24.35567
141.2534,169.4942,24.46718
141.2734,169.3195,24.59091
141.2934,169.1673,24.69864
141.3134,168.9927,24.82229
141.3334,168.8241,24.93035
141.3534,168.6511,25.02415
141.3734,168.5315,25.08896
141.3934,168.2965,25.21634
141.4134,168.1237,25.31001
141.4334,167.9511,25.40358
141.4534,167.7784,25.49723
141.4734,167.6028,25.59241
141.4934,167.4262,25.68812
141.5134,167.2414,25.74363
141.5334,167.0488,25.79899
141.5534,166.8495,25.8563
141.5734,166.6512,25.9133
141.5934,166.4555,25.96957
141.6134,166.2691,26.02315
141.6334,166.0712,26.08001
141.6534,165.8953,26.13059
141.6734,165.7318,26.15304
141.6935,165.5019,26.17499
141.7135,165.285,26.19569
141.7335,165.1013,26.21323
141.7535,164.895,26.23293
141.7735,164.688,26.25269
141.7935,164.5011,26.27054
141.8135,164.2956,26.29016
141.8335,164.1082,26.29512
141.8535,163.8924,26.29215
141.8735,163.6877,26.28933
141.8935,163.5003,26.28675
141.9135,163.2937,26.28391
141.9335,163.1062,26.28133
141.9535,162.8904,26.27836
141.9735,162.7249,26.27608
141.9935,162.504,26.27323
142.0135,162.2943,26.27082
142.0335,162.0887,26.26846
142.0535,161.9523,26.26689
142.0735,161.7024,26.26402
142.0935,161.4951,26.26164
142.1135,161.2923,26.25931
142.1335,161.0956,26.25706
142.1535,160.9052,26.2562
142.1736,160.6881,26.26071
142.1936,160.5022,26.26457
142.2136,160.2961,26.26885
142.2336,160.0905,26.27312
142.2536,159.8866,26.27736
142.2736,159.6921,26.2814
142.2936,159.4878,26.28564
142.3136,159.3065,26.30195
142.3336,159.1236,26.35117
142.3536,158.9695,26.42543
142.3736,158.8252,26.53089
142.3936,158.686,26.67763
142.4136,158.5754,26.83875
142.4336,158.507,26.96622
142.4536,158.3861,27.27235
142.4736,158.3161,27.52972
142.4936,158.2587,27.83128
142.5136,158.1438,28.01315
142.5336,158.0219,28.16762
142.5536,157.8968,28.32612
142.5736,157.7806,28.47324
142.5936,157.661,28.62477
142.6136,157.5227,28.80001
142.6337,157.3998,28.95568
142.6537,157.2766,29.11173
142.6737,157.1562,29.26943
142.6937,157.0785,29.4301
142.7137,156.9875,29.61841
142.7337,156.9093,29.78011
142.7537,156.8074,29.99089
142.7737,156.7265,30.1582
142.7937,156.6382,30.3409
142.8137,156.5455,30.53271
142.8337,156.4573,30.71507
142.8537,156.4234,30.88892
142.8737,156.4003,31.08973
142.8937,156.3763,31.29732
142.9137,156.3623,31.41934
142.9337,156.3298,31.70137
142.9537,156.3086,31.88507
142.9737,156.2841,32.09757
142.9937,156.2625,32.28526
143.0137,156.255,32.48195
143.0337,156.2538,32.68163
143.0537,156.2525,32.89854
143.0737,156.2513,33.08855
143.0938,156.2501,33.28685
143.1138,156.249,33.47851
143.1338,156.2477,33.68019
143.1538,156.2464,33.89998
143.1738,156.244,34.09495
143.1938,156.2424,34.18789
143.2138,156.2374,34.48446
143.2338,156.234,34.68639
143.2538,156.2307,34.88356
143.2738,156.2274,35.07806
143.2938,156.2241,35.27552
143.3138,156.2203,35.49702
143.3338,156.219,35.69442
143.3538,156.2215,35.87413
143.3738,156.2022,36.08279
143.3938,156.1529,36.24877
143.4138,156.0731,36.40035
143.4338,155.9595,36.54074
143.4538,155.8164,36.66362
143.4738,155.6334,36.77603
143.4938,155.5112,36.8338
143.5138,155.1586,36.95277
143.5338,154.894,37.02163
143.5538,154.6599,37.11954
143.5739,154.5547,37.29187
143.5939,154.4508,37.46186
143.6139,154.3511,37.62516
143.6339,154.2484,37.79322
143.6539,154.134,37.98064
143.6739,154.0311,38.1491
143.6939,153.9461,38.31832
143.7139,153.9225,38.50722
143.7339,153.8953,38.72565
143.7539,153.8714,38.91737
143.7739,153.847,39.11265
143.7939,153.831,39.24112
143.8139,153.7973,39.51079
143.8339,153.7732,39.70398
143.8539,153.7548,39.89979
143.8739,153.7537,40.09648
143.8939,153.7526,40.30067
143.9139,153.7514,40.49685
143.9339,153.7503,40.69543
143.9539,153.7492,40.89642
143.9739,153.748,41.11214
143.9939,153.7469,41.29378
144.0139,153.7454,41.50997
144.034,153.7421,41.70643
144.054,153.7386,41.90502
144.074,153.7353,42.10147
144.094,153.7322,42.28011
144.114,153.7283,42.51022
144.134,153.7249,42.70322
144.154,153.7216,42.90081
144.174,153.7182,43.09854
144.194,153.7198,43.29777
144.214,153.7227,43.50539
144.234,153.7254,43.70313
144.254,153.7267,43.79792
144.274,153.7312,44.11872
144.294,153.7339,44.31383
144.314,153.7367,44.51836
144.334,153.7393,44.71083
144.354,153.7408,44.90823
144.374,153.7416,45.10502
144.394,153.7424,45.30198
144.414,153.7434,45.52039
144.434,153.7441,45.70345
144.454,153.7449,45.89574
144.474,153.7459,46.11742
144.494,153.7467,46.30861
144.5141,153.7459,46.50655
144.5341,153.7431,46.71157
144.5541,153.7418,46.8058
144.5741,153.7375,47.12062
144.5941,153.735,47.29945
144.6141,153.7323,47.49729
144.6341,153.7296,47.69664
144.6541,153.7267,47.90464
144.6741,153.7251,48.09867
144.6941,153.728,48.31929
144.7141,153.7307,48.51757
144.7341,153.7333,48.70922
144.7541,153.736,48.90974
144.7741,153.7386,49.10012
144.7941,153.7415,49.31652
144.8141,153.7441,49.50743
144.8341,153.7466,49.69781
144.8541,153.747,49.81817
144.8741,153.7478,50.09156
144.8941,153.7484,50.31115
144.9141,153.749,50.50022
144.9341,153.7495,50.69024
144.9541,153.7501,50.88469
144.9742,153.7507,51.08311
144.9942,153.7513,51.2968
145.0142,153.7503,51.49366
145.0342,153.749,51.68266
145.0542,153.7476,51.89398
145.0742,153.7462,52.09224
145.0942,153.7449,52.28228
145.1142,153.7437,52.47122
145.1342,153.7422,52.68338
145.1542,153.7414,52.80153
145.1742,153.7416,53.07366
145.1942,153.7435,53.26055
145.2142,153.7457,53.47178
145.2342,153.7476,53.6618
145.2542,153.7495,53.84886
145.2742,153.7517,54.05984
145.2942,153.7535,54.23272
145.3142,153.7557,54.44707
145.3342,153.7568,54.63597
145.3542,153.756,54.82982
145.3742,153.7553,55.01748
145.3942,153.7546,55.21773
145.4142,153.7538,55.43253
145.4342,153.753,55.62013
145.4543,153.7524,55.78378
145.4743,153.7515,56.02178
145.4943,153.7509,56.21799
145.5143,153.7513,56.41363
145.5343,153.7517,56.60448
145.5543,153.752,56.79578
145.5743,153.7524,56.98472
145.5943,153.7528,57.18371
145.6143,153.753,57.2745
145.6343,153.7536,57.58715
145.6543,153.754,57.77516
145.6743,153.7556,57.9629
145.6943,153.7578,58.17352
145.7143,153.7599,58.36851
145.7343,153.7618,58.5575
145.7543,153.7638,58.74733
145.7743,153.7661,58.95951
145.7943,153.7681,59.14736
145.8143,153.7702,59.3465
145.8343,153.77,59.53384
145.8543,153.7676,59.74773
145.8743,153.7655,59.93639
145.8943,153.7634,60.12508
145.9144,153.7621,60.24033
145.9344,153.7591,60.50996
145.9544,153.7568,60.71988
145.9744,153.7547,60.90693
145.9944,153.7535,61.11713
146.0144,153.7466,61.30338
146.0344,153.7066,61.47454
146.0544,153.6354,61.62314
146.0744,153.5316,61.75534
146.0944,153.3781,61.88231
146.1144,153.2096,61.97666
146.1344,152.9977,62.05853
146.1544,152.7673,62.11862
146.1744,152.504,62.16282
146.1944,152.2236,62.25046
146.2144,152.084,62.33828
146.2344,151.9459,62.54686
146.2544,151.8415,62.70446
146.2744,151.7362,62.86347
146.2944,151.6188,63.04085
146.3144,151.5134,63.20003
146.3344,151.4288,63.36628
146.3544,151.4042,63.56631
146.3745,151.3814,63.75158
146.3945,151.3574,63.94623
146.4145,151.3313,64.15844
146.4345,151.3081,64.34685
146.4545,151.2835,64.54647
146.4745,151.2604,64.73414
146.4945,151.2458,64.92379
146.5145,151.2459,65.11798
146.5345,151.246,65.33159
146.5545,151.2461,65.52094
146.5745,151.2462,65.71797
146.5945,151.2463,65.90751
146.6145,151.2464,66.12032
146.6345,151.2465,66.3114
146.6545,151.2462,66.49849
146.6745,151.2448,66.61183
146.6945,151.2413,66.88297
146.7145,151.2387,67.09322
146.7345,151.2363,67.27858
146.7545,151.2337,67.48869
146.7745,151.2313,67.67912
146.7945,151.2288,67.87194
146.8145,151.2264,68.06364
146.8345,151.228,68.27719
146.8546,151.2298,68.45026
146.8746,151.2321,68.66355
146.8946,151.2341,68.8585
146.9146,151.2361,69.04197
146.9346,151.2383,69.25247
146.9546,151.2402,69.43685
146.9746,151.2417,69.57507
146.9946,151.2436,69.84431
147.0146,151.2442,70.03388
147.0346,151.2449,70.21788
147.0546,151.2456,70.42925
147.0746,151.2462,70.61475
147.0946,151.247,70.82366
147.1146,151.2477,71.01891
147.1346,151.2483,71.20493
147.1546,151.2484,71.39484
147.1746,151.2473,71.60538
147.1946,151.2463,71.79381
147.2146,151.2453,71.98811
147.2346,151.2442,72.19933
147.2546,151.2432,72.38693
147.2746,151.2422,72.57534
147.2946,151.2412,72.76505
147.3147,151.2405,72.98559
147.3347,151.2425,73.17313
147.3547,151.2445,73.3607
147.3747,151.2467,73.56933
147.3947,151.2486,73.7553
147.4147,151.2506,73.94432
147.4347,151.2519,74.06915
147.4547,151.2549,74.35526
147.4747,151.2569,74.54396
147.4947,151.2566,74.73326
147.5147,151.2558,74.92583
147.5347,151.2551,75.12178
147.5547,151.2542,75.33499
147.5747,151.2535,75.51978
147.5947,151.2527,75.71739
147.6147,151.252,75.92049
147.6347,151.2512,76.12152
147.6547,151.2511,76.2943
147.6747,151.2515,76.51131
147.6947,151.252,76.70522
147.7147,151.2524,76.90012
147.7347,151.2526,77.03113
147.7547,151.2531,77.27352
147.7747,151.2536,77.47509
147.7948,151.254,77.69147
147.8148,151.255,77.88119
147.8348,151.2571,78.07996
147.8548,151.2591,78.27
147.8748,151.261,78.45681
147.8948,151.2633,78.67052
147.9148,151.2653,78.8616
147.9348,151.2673,79.05247
147.9548,151.2694,79.25089
147.9748,151.2713,79.43906
147.9948,151.2689,79.64948
148.0148,151.2759,79.84328
148.0348,151.2979,80.00037
148.0548,151.3523,80.20937
148.0748,151.4209,80.382
148.0948,151.5099,80.5493
148.1148,151.6303,80.72562
148.1348,151.7879,80.85636
148.1548,151.98,80.97677
148.1748,152.1911,81.0799
148.1948,152.4679,81.18434
148.2148,152.6256,81.30508
148.2348,152.7681,81.43087
148.2549,152.8861,81.58626
148.2749,153.0053,81.74471
148.2949,153.1221,81.90008
148.3149,153.2504,82.07074
148.3349,153.3651,82.22325
148.3549,153.4787,82.37421
148.3749,153.522,82.58538
148.3949,153.5578,82.76894
148.4149,153.5936,82.9521
148.4349,153.6338,83.15829
148.4549,153.669,83.3383
148.4749,153.7064,83.52989
148.4949,153.7284,83.64278
148.5149,153.7832,83.92815
148.5349,153.8178,84.10947
148.5549,153.8539,84.29836
148.5749,153.8911,84.49341
148.5949,153.9307,84.7013
148.6149,153.9666,84.88943
148.6349,154.0018,85.07394
148.6549,154.1189,85.25189
148.6749,154.2239,85.39543
148.6949,154.3385,85.55219
148.715,154.4645,85.72456
148.735,154.5741,85.87446
148.755,154.6972,86.04284
148.775,154.849,86.17342
148.795,154.9414,86.25202
148.815,155.1392,86.42027
148.835,155.2969,86.55444
148.855,155.4569,86.69056
148.875,155.586,86.81457
148.895,155.676,86.9874
148.915,155.7693,87.16635
148.935,155.8661,87.35228
148.955,155.9516,87.51627
148.975,156.0461,87.69762
148.995,156.1326,87.86701
149.015,156.1555,88.06693
149.035,156.1441,88.22976
149.055,156.0954,88.4024
149.075,156.0078,88.5645
149.095,155.9279,88.66594
149.115,155.7372,88.83731
149.135,155.5589,88.95254
149.155,155.3463,89.05899
149.175,155.0954,89.15726
149.1951,154.7995,89.27387
149.2151,154.6574,89.43149
149.2351,154.5665,89.59749
149.2551,154.4767,89.7616
149.2751,154.3727,89.95132
149.2951,154.2829,90.1153
149.3151,154.193,90.2795
149.3351,154.0968,90.45517
149.3551,154.0084,90.64425
149.3751,153.9814,90.82684
149.3951,153.9543,91.01095
149.4151,153.9236,91.21906
149.4351,153.895,91.41322
149.4551,153.8679,91.5971
149.4751,153.8374,91.80415
149.4951,153.81,91.99017
149.5151,153.7822,92.17836
149.5351,153.7779,92.38445
149.5551,153.7757,92.49092
149.5751,153.7698,92.77743
149.5951,153.7659,92.96579
149.6151,153.7617,93.17365
149.6351,153.7579,93.35757
149.6552,153.7538,93.55674
149.6752,153.7495,93.76711
149.6952,153.7483,93.96696
149.7152,153.7476,94.15548
149.7352,153.747,94.34351
149.7552,153.7464,94.5389
149.7752,153.7457,94.75114
149.7952,153.745,94.9418
149.8152,153.7444,95.13039
149.8352,153.7437,95.34412
149.8552,153.744,95.47053
149.8752,153.7471,95.73542
149.8952,153.7494,95.92342
149.9152,153.7519,96.13982
149.9352,153.7542,96.33109
149.9552,153.7565,96.53011
149.9752,153.7588,96.72169
149.9952,153.7613,96.93636
150.0152,153.7621,97.13052
150.0352,153.7608,97.32362
150.0552,153.7594,97.5351
150.0752,153.758,97.7339
150.0952,153.7566,97.92754
150.1152,153.7553,98.11917
150.1353,153.7538,98.33473
150.1553,153.7525,98.52656
150.1753,153.7504,98.72701
150.1953,153.7453,98.94058
150.2153,153.7406,99.13159
150.2353,153.736,99.32285
150.2553,153.7309,99.53516
150.2753,153.726,99.73724
150.2953,153.7214,99.92767
150.3153,153.7186,100.0448
150.3353,153.7091,100.334
150.3553,153.6807,100.5226
150.3753,153.6488,100.7346
150.3953,153.6194,100.9302
150.4153,153.5918,101.114
150.4353,153.5601,101.3248
150.4553,153.5322,101.51
150.4753,153.5035,101.7006
150.4953,153.4626,101.9159
150.5153,153.3986,102.0892
150.5353,153.3709,102.2549
150.5553,153.3809,102.44
150.5753,153.4269,102.6018
150.5954,153.5143,102.7709
150.6154,153.602,102.891
150.6354,153.7934,103.0866
150.6554,154.0487,103.2275
150.6754,154.3189,103.3408
150.6954,154.6442,103.448
150.7154,154.8418,103.5812
150.7354,154.9827,103.7031
150.7554,155.1299,103.8305
150.7754,155.2701,103.9593
150.7954,155.4246,104.1072
150.8154,155.5644,104.241
150.8354,155.7135,104.3837
150.8554,155.8479,104.5124
150.8754,155.9996,104.6577
150.8954,156.1237,104.7938
150.9154,156.2318,104.9238
150.9354,156.3821,105.1045
150.9554,156.513,105.2618
150.9754,156.6314,105.4043
150.9954,156.7639,105.5636
151.0154,156.8993,105.6887
151.0354,157.061,105.8275
151.0555,157.1977,105.9448
151.0755,157.3551,106.08
151.0955,157.5102,106.2131
151.1155,157.6478,106.3313
151.1355,157.8046,106.4792
151.1555,157.9389,106.6081
151.1755,158.0874,106.7506
151.1955,158.236,106.8932
151.2155,158.3678,107.0197
151.2355,158.5093,107.1554
151.2555,158.6394,107.3125
151.2755,158.7683,107.4694
151.2955,158.8859,107.6127
151.3155,159.0168,107.7721
151.3355,159.1315,107.9118
151.3555,159.2697,108.0709
151.3755,159.353,108.1433
151.3955,159.5803,108.3409
151.4155,159.7153,108.4582
151.4355,159.8694,108.5922
151.4555,160.0139,108.7178
151.4755,160.1688,108.8555
151.4955,160.3178,108.9952
151.5155,160.4326,109.121
151.5356,160.5086,109.2706
151.5556,160.5249,109.41
151.5756,160.4872,109.5633
151.5956,160.3941,109.7188
151.6156,160.2622,109.8631
151.6356,160.0578,110.0308
151.6556,159.8316,110.1999
151.6756,159.6623,110.3341
151.6956,159.2832,110.6034
151.7156,159.1597,110.807
151.7356,159.0929,110.9854
151.7556,159.0251,111.1669
151.7756,158.9513,111.3642
151.7956,158.8854,111.5404
151.8156,158.856,111.7476
151.8356,158.8377,111.9365
151.8556,158.8183,112.1368
151.8756,158.8064,112.2601
151.8956,158.7798,112.535
151.9156,158.7619,112.7202
151.9356,158.744,112.9057
151.9556,158.7235,113.1175
151.9756,158.7204,113.2819
151.9957,158.722,113.4408
152.0157,158.7244,113.6721
152.0357,158.7265,113.8751
152.0557,158.728,114.0187
152.0757,158.728,114.0187
152.0957,158.7326,114.4688
152.1157,158.7348,114.6782
152.1357,158.7357,114.765
152.1557,158.714,115.0686
152.1757,158.6978,115.281
152.1957,158.6837,115.4664
152.2157,158.6689,115.6602
152.2357,158.6545,115.8499
152.2557,158.6389,116.0545
152.2757,158.6244,116.2442
152.2957,158.5905,116.4322
152.3157,158.5184,116.6199
152.3357,158.443,116.8163
152.3557,158.3767,116.9891
152.3757,158.3026,117.1821
152.3957,158.2365,117.3542
152.4157,158.162,117.5484
152.4357,158.1266,117.6408
152.4557,158.016,117.9044
152.4758,157.9168,118.0604
152.4958,157.8045,118.2368
152.5158,157.7029,118.3964
152.5358,157.5858,118.5803
152.5558,157.4852,118.7384
152.5758,157.3844,118.8969
152.5958,157.2701,119.0765
152.6158,157.1704,119.233
152.6358,157.0698,119.3997
152.6558,156.9647,119.5821
152.6758,156.8729,119.7415
152.6958,156.769,119.9219
152.7158,156.6766,120.0822
152.7358,156.6076,120.2021
152.7558,156.471,120.4391
152.7758,156.3783,120.6002
152.7958,156.2746,120.7801
152.8158,156.1919,120.9457
152.8358,156.1034,121.1307
152.8558,156.0594,121.2225
152.8758,155.9351,121.4822
152.8958,155.8455,121.6694
152.9158,155.7566,121.8551
152.9359,155.6757,122.024
152.9559,155.5923,122.1983
152.9759,155.5019,122.387
152.9959,155.4174,122.5565
153.0159,155.3346,122.7224
153.0359,155.252,122.8882
153.0559,155.1585,123.0758
153.0759,155.0614,123.2704
153.0959,154.9799,123.434
153.1159,154.8869,123.6204
153.1359,154.8048,123.7851
153.1559,154.7178,123.9705
153.1759,154.6454,124.1477
153.1959,154.612,124.2297
153.2159,154.4977,124.5096
153.2359,154.4199,124.7002
153.2559,154.3522,124.8661
153.2759,154.2798,125.0432
153.2959,154.2061,125.2238
153.3159,154.1293,125.42
153.3359,154.0953,125.5996
153.3559,154.0567,125.8029
153.3759,154.0303,125.9425
153.396,153.983,126.1923
153.416,153.9484,126.3749
153.436,153.91,126.5771
153.456,153.8769,126.7523
153.476,153.8398,126.9514
153.496,153.8344,127.0514
153.516,153.809,127.3267
153.536,153.7559,127.5038
153.556,153.6719,127.6643
153.576,153.57,127.7953
153.596,153.4376,127.9182
153.616,153.2632,128.0363
153.636,153.0589,128.1378
153.656,152.8447,128.2155
153.676,152.5526,128.2405
153.696,152.2603,128.2402
153.716,152.0374,128.2653
153.736,151.8206,128.3495
153.756,151.6337,128.4221
153.776,151.4551,128.4915
153.796,151.3293,128.5403
153.816,151.0615,128.6299
153.836,150.8652,128.6471
153.856,150.6657,128.6646
153.8761,150.4674,128.682
153.8961,150.2662,128.6996
153.9161,150.0837,128.7157
153.9361,149.8851,128.7331
153.9561,149.6769,128.7514
153.9761,149.4812,128.766
153.9961,149.2838,128.7635
154.0161,149.0724,128.7609
154.0361,148.8751,128.7584
154.0561,148.6786,128.756
154.0761,148.4808,128.7535
154.0961,148.3038,128.7513
154.1161,148.0948,128.7487
154.1361,147.8674,128.746
154.1561,147.6678,128.7466
154.1761,147.4689,128.7471
154.1961,147.2687,128.7476
154.2161,147.0734,128.748
154.2361,146.8867,128.7485
154.2561,146.6806,128.749
154.2761,146.4801,128.7496
154.2961,146.2854,128.75
154.3161,146.0877,128.7507
154.3362,145.8807,128.7513
154.3562,145.6821,128.752
154.3762,145.466,128.7527
154.3962,145.2927,128.7533
154.4162,145.0861,128.7539
154.4362,144.8812,128.7546
154.4562,144.685,128.7552
154.4762,144.4873,128.754
154.4962,144.2662,128.7512
154.5162,144.0652,128.7487
154.5362,143.8804,128.7464
154.5562,143.7741,128.7451
154.5762,143.472,128.7414
154.5962,143.2752,128.7389
154.6162,143.0794,128.7365
154.6362,142.8866,128.736
154.6562,142.7146,128.7373
154.6762,142.4693,128.7393
154.6962,142.2741,128.7408
154.7162,142.0739,128.7424
154.7362,141.8781,128.7439
154.7562,141.6753,128.7455
154.7762,141.482,128.7471
154.7962,141.2852,128.748
154.8163,141.0842,128.7476
154.8363,140.8837,128.7472
154.8563,140.7682,128.7469
154.8763,140.473,128.7463
154.8963,140.28,128.7459
154.9163,140.0671,128.7455
154.9363,139.874,128.745
154.9563,139.6703,128.7442
154.9763,139.4792,128.7418
154.9963,139.2671,128.7392
155.0163,139.0792,128.7368
155.0363,138.8866,128.7344
155.0563,138.6677,128.7317
155.0763,138.4762,128.7293
155.0963,138.2656,128.7267
155.1163,138.0728,128.7245
155.1363,137.8842,128.7271
155.1563,137.7581,128.7287
155.1763,137.4899,128.7323
155.1963,137.2693,128.7352
155.2163,137.0835,128.7377
155.2363,136.8739,128.7405
155.2563,136.6662,128.7432
155.2764,136.4669,128.7459
155.2964,136.2793,128.7449
155.3164,136.0746,128.7434
155.3364,135.8833,128.742
155.3564,135.6736,128.7404
155.3764,135.478,128.7389
155.3964,135.2855,128.7375
155.4164,135.0756,128.7359
155.4364,134.8859,128.7345
155.4564,134.7389,128.733
155.4764,134.4683,128.7296
155.4964,134.2718,128.7272
155.5164,134.0761,128.7247
155.5364,133.8857,128.7224
155.5564,133.6753,128.7197
155.5764,133.4853,128.7174
155.5964,133.2871,128.7149
155.6164,133.0834,128.7156
155.6364,132.8735,128.7197
155.6564,132.6829,128.7234
155.6764,132.4677,128.7276
155.6964,132.2772,128.7312
155.7164,132.0764,128.7352
155.7365,131.8867,128.7388
155.7565,131.7164,128.7422
155.7765,131.4677,128.7447
155.7965,131.2771,128.7426
155.8165,131.1587,128.7414
155.8365,130.8774,128.7384
155.8565,130.6837,128.7364
155.8765,130.4699,128.7341
155.8965,130.2777,128.7321
155.9165,130.0689,128.7298
155.9365,129.8731,128.7278
155.9565,129.6785,128.7256
155.9765,129.4813,128.7235
155.9965,129.2877,128.7214
156.0165,129.0925,128.7193
156.0365,128.8859,128.717
156.0565,128.6932,128.7149
156.0765,128.486,128.7127
156.0965,128.2719,128.7117
156.1165,128.0851,128.729
156.1365,127.8901,128.7471
156.1565,127.6852,128.7661
156.1765,127.4896,128.7843
156.1965,127.2891,128.8029
156.2166,127.1833,128.8127
156.2366,126.8731,128.8415
156.2566,126.694,128.8581
156.2766,126.4829,128.9124
156.2966,126.2975,128.9657
156.3166,126.1052,129.021
156.3366,125.9219,129.0737
156.3566,125.73,129.1289
156.3766,125.5326,129.1857
156.3966,125.3299,129.244
156.4166,125.1453,129.2971
156.4366,124.9786,129.3906
156.4566,124.8803,129.4509
156.4766,124.6436,129.596
156.4966,124.4595,129.7089
156.5166,124.3638,129.7674
156.5366,124.1341,129.9068
156.5566,123.9618,130.0104
156.5766,123.7895,130.113
156.5966,123.6191,130.2136
156.6166,123.4482,130.3137
156.6366,123.261,130.4223
156.6566,123.1032,130.5131
156.6767,122.9236,130.6156
156.6967,122.7388,130.6763
156.7167,122.5513,130.7355
156.7367,122.3644,130.7959
156.7567,122.1582,130.8625
156.7767,121.9812,130.9197
156.7967,121.7927,130.9805
156.8167,121.6257,131.0345
156.8367,121.4069,131.1052
156.8567,121.2191,131.1439
156.8767,121.0119,131.1579
156.8967,120.8146,131.1713
156.9167,120.6009,131.1857
156.9367,120.4047,131.199
156.9567,120.2111,131.2121
156.9767,120.1285,131.2177
156.9967,119.8048,131.2397
157.0167,119.6043,131.2474
157.0367,119.407,131.245
157.0567,119.2124,131.2425
157.0767,119.0141,131.2401
157.0967,118.8125,131.2376
157.1167,118.616,131.2351
157.1367,118.4139,131.2326
157.1568,118.2204,131.2302
157.1768,118.0072,131.2285
157.1968,117.8141,131.2307
157.2168,117.6139,131.233
157.2368,117.4211,131.2352
157.2568,117.2082,131.2377
157.2768,117.1022,131.2389
157.2968,116.8097,131.2423
157.3168,116.6176,131.2445
157.3368,116.405,131.2468
157.3568,116.2147,131.2457
157.3768,116.0222,131.2446
157.3968,115.8105,131.2434
157.4168,115.6134,131.2423
157.4368,115.4064,131.2411
157.4568,115.2185,131.24
157.4768,115.0102,131.2388
157.4968,114.8226,131.2378
157.5168,114.6223,131.2356
157.5368,114.4119,131.2329
157.5568,114.2237,131.2306
157.5768,114.0755,131.2288
157.5968,113.8107,131.2255
157.6169,113.6077,131.2229
157.6369,113.4195,131.2206
157.6569,113.2064,131.2179
157.6769,113.0177,131.2195
157.6969,112.8229,131.2227
157.7169,112.6143,131.2263
157.7369,112.4229,131.2295
157.7569,112.2072,131.2331
157.7769,112.0182,131.2363
157.7969,111.8263,131.2396
157.8169,111.6084,131.2432
157.8369,111.4039,131.2437
157.8569,111.2172,131.2416
157.8769,111.0305,131.2395
157.8969,110.806,131.237
157.9169,110.6186,131.2349
157.9369,110.4225,131.2327
157.9569,110.2174,131.2305
