Time,X,Z
134.672,3.747822,343.7632
134.692,3.743519,343.9482
134.712,3.738842,344.1494
134.732,3.735846,344.2782
134.752,3.729752,344.5403
134.772,3.725279,344.7326
134.792,3.720617,344.9331
134.812,3.715932,345.1345
134.832,3.689535,345.3177
134.852,3.650609,345.5168
134.872,3.611617,345.7162
134.892,3.573864,345.9093
134.912,3.538777,346.0887
134.932,3.500179,346.2862
134.952,3.461621,346.4834
134.972,3.413323,346.6595
134.992,3.292702,346.8363
135.012,3.188149,346.9895
135.032,3.104515,347.1121
135.052,2.966701,347.314
135.072,2.85233,347.4816
135.092,2.743836,347.6406
135.112,2.625636,347.8032
135.132,2.465948,347.9309
135.1521,2.322371,348.0458
135.1721,2.161921,348.1741
135.1921,2.006638,348.2983
135.2121,1.848393,348.4249
135.2321,1.688288,348.5508
135.2521,1.5326,348.6482
135.2721,1.361037,348.7555
135.2921,1.1816,348.8677
135.3121,1.05,348.95
135.3321,1.05,348.95
135.3521,1.05,348.95
135.3721,1.05,348.95
135.3921,1.05,348.95
135.4121,1.05,348.95
135.4321,1.05,348.95
135.4521,1.05,348.95
135.4721,1.05,348.95
135.4921,1.05,348.95
135.5121,1.05,348.95
135.5321,1.05,348.95
135.5521,1.05,348.95
135.5721,1.05,348.95
135.5921,1.05,348.95
135.6122,1.05,348.95
135.6322,1.05,348.95
135.6522,1.05,348.95
135.6722,1.05,348.95
135.6922,1.05,348.95
135.7122,1.05,348.95
135.7322,1.05,348.95
135.7522,1.05,348.95
135.7722,1.05,348.95
135.7922,1.05,348.95
135.8122,1.05,348.95
135.8322,1.05,348.95
135.8522,1.05,348.95
135.8722,1.05,348.95
135.8922,1.05,348.95
135.9122,1.05,348.95
135.9322,1.05,348.95
135.9522,1.05,348.95
135.9722,1.05,348.95
135.9922,1.05,348.95
136.0122,1.05,348.95
136.0322,1.05,348.95
136.0522,1.05,348.95
136.0723,1.05,348.95
136.0923,1.05,348.95
136.1123,1.05,348.95
136.1323,1.05,348.95
136.1523,1.05,348.95
136.1723,1.05,348.95
136.1923,1.05,348.95
136.2123,1.05,348.95
136.2323,1.05,348.95
136.2523,1.05,348.95
136.2723,1.05,348.95
136.2923,1.05,348.95
136.3123,1.05,348.95
136.3323,1.05,348.95
136.3523,1.05,348.95
136.3723,1.05,348.95
136.3923,1.05,348.95
136.4123,1.05,348.95
136.4323,1.05,348.95
136.4523,1.05,348.95
136.4723,1.05,348.95
136.4923,1.05,348.95
136.5123,1.115693,348.8503
136.5323,1.227529,348.6804
136.5524,1.340256,348.5092
136.5724,1.446093,348.3485
136.5924,1.557105,348.1799
136.6124,1.658594,348.0258
136.6324,1.77045,347.856
136.6524,1.882459,347.6859
136.6724,1.989861,347.5228
136.6924,2.07047,347.3979
136.7124,2.197966,347.1875
136.7324,2.294217,347.0287
136.7524,2.3995,346.855
136.7724,2.49144,346.7033
136.7924,2.551813,346.6037
136.8124,2.709586,346.3434
136.8324,2.811008,346.176
136.8524,2.905511,346.0201
136.8724,3.003551,345.8301
136.8924,3.068383,345.6579
136.9124,3.140577,345.4662
136.9324,3.205718,345.2931
136.9524,3.277774,345.1017
136.9724,3.349671,344.9108
136.9924,3.411108,344.7476
137.0125,3.482987,344.5566
137.0325,3.555745,344.3634
137.0525,3.579774,344.1766
137.0725,3.602068,343.9687
137.0925,3.622791,343.7754
137.1125,3.642726,343.5894
137.1325,3.662838,343.4019
137.1525,3.673927,343.2984
137.1725,3.704904,343.0095
137.1925,3.725395,342.8184
137.2125,3.733811,342.6199
137.2325,3.736167,342.4255
137.2525,3.738782,342.2097
137.2725,3.74111,342.0175
137.2925,3.743449,341.8244
137.3125,3.745745,341.6349
137.3325,3.748122,341.4388
137.3525,3.750487,341.2436
137.3725,3.752364,341.0519
137.3925,3.753863,340.8365
137.4125,3.755112,340.657
137.4325,3.756457,340.4637
137.4525,3.757354,340.3347
137.4725,3.759233,340.0647
137.4926,3.76059,339.8696
137.5126,3.762016,339.6647
137.5326,3.762567,339.4685
137.5526,3.760497,339.2721
137.5726,3.758441,339.0771
137.5926,3.756382,338.8818
137.6126,3.754452,338.6988
137.6326,3.752328,338.4973
137.6526,3.750252,338.3004
137.6726,3.748197,338.1055
137.6926,3.74613,337.9095
137.7126,3.746404,337.7122
137.7326,3.74686,337.5078
137.7526,3.747151,337.3776
137.7726,3.747707,337.1288
137.7926,3.748148,336.9313
137.8126,3.748584,336.7358
137.8326,3.749023,336.5394
137.8526,3.749481,336.3345
137.8726,3.749558,336.1365
137.8926,3.749477,335.9394
137.9126,3.749403,335.7593
137.9326,3.749321,335.5599
137.9527,3.749265,335.3514
137.9727,3.749743,335.1532
137.9927,3.750765,334.9763
138.0127,3.752588,334.7769
138.0327,3.755117,334.578
138.0527,3.758158,334.3901
138.0727,3.762214,334.1842
138.0927,3.766899,333.9836
138.1127,3.772247,333.785
138.1327,3.775054,333.5858
138.1527,3.775915,333.3865
138.1727,3.774688,333.2
138.1927,3.77337,332.9995
138.2127,3.772041,332.7973
138.2327,3.770871,332.6193
138.2527,3.769557,332.4194
138.2727,3.768186,332.2109
138.2927,3.766492,332.0345
138.3127,3.763044,331.8349
138.3327,3.759576,331.634
138.3527,3.756115,331.4336
138.3727,3.752841,331.244
138.3927,3.749382,331.0436
138.4128,3.745928,330.8436
138.4328,3.742474,330.6436
138.4528,3.739434,330.4438
138.4728,3.740498,330.2576
138.4928,3.741207,330.1335
138.5128,3.742205,329.9586
138.5328,3.743873,329.6666
138.5528,3.745018,329.4661
138.5728,3.746032,329.2886
138.5928,3.74723,329.0787
138.6128,3.748389,328.8757
138.6328,3.748058,328.6996
138.6528,3.747274,328.4983
138.6728,3.746473,328.2926
138.6928,3.745753,328.1079
138.7128,3.744973,327.9077
138.7328,3.744194,327.7076
138.7528,3.743414,327.5073
138.7728,3.742633,327.3068
138.7928,3.741232,327.1183
138.8128,3.739829,326.9852
138.8328,3.737186,326.7344
138.8528,3.734964,326.5237
138.8728,3.733096,326.3465
138.8929,3.730895,326.1378
138.9129,3.728763,325.9355
138.9329,3.726902,325.759
138.9529,3.725759,325.5588
138.9729,3.728436,325.3539
138.9929,3.730743,325.1774
139.0129,3.73349,324.9671
139.0329,3.736114,324.7663
139.0529,3.738708,324.5678
139.0729,3.74135,324.3656
139.0929,3.74367,324.188
139.1129,3.7458,324.025
139.1329,3.744448,323.7977
139.1529,3.742198,323.5984
139.1729,3.739937,323.3981
139.1929,3.737687,323.1989
139.2129,3.735585,323.0127
139.2329,3.733348,322.8146
139.2529,3.731087,322.6143
139.2729,3.728779,322.4098
139.2929,3.726621,322.209
139.3129,3.724683,322.0251
139.3329,3.722585,321.8261
139.353,3.720481,321.6265
139.373,3.718355,321.4249
139.393,3.716478,321.2469
139.413,3.714523,321.0614
139.433,3.713217,320.9375
139.453,3.713323,320.6525
139.473,3.718469,320.4532
139.493,3.723593,320.2548
139.513,3.728869,320.0505
139.533,3.733698,319.8635
139.553,3.73882,319.6651
139.573,3.741034,319.5794
139.593,3.748737,319.2811
139.613,3.753066,319.0811
139.633,3.752504,318.8946
139.653,3.751904,318.6955
139.673,3.7513,318.4952
139.693,3.750697,318.295
139.713,3.7501,318.0968
139.733,3.749528,317.907
139.753,3.748926,317.7073
139.773,3.748327,317.5087
139.793,3.747936,317.3084
139.813,3.747611,317.1313
139.8331,3.74723,316.9243
139.8531,3.746864,316.7254
139.8731,3.746665,316.6172
139.8931,3.74616,316.3429
139.9131,3.745794,316.1442
139.9331,3.745408,315.9344
139.9531,3.74842,315.7573
139.9731,3.754076,315.5564
139.9931,3.759703,315.3565
140.0131,3.773278,315.157
140.0331,3.806661,314.9822
140.0531,3.868598,314.7932
140.0731,3.942082,314.6382
140.0931,4.048615,314.4697
140.1131,4.178883,314.3102
140.1331,4.314347,314.1758
140.1531,4.498095,314.0257
140.1731,4.627475,313.9356
140.1931,4.888572,313.7622
140.2131,5.025273,313.5974
140.2331,5.115379,313.4415
140.2531,5.223089,313.2553
140.2731,5.314455,313.0973
140.2932,5.416567,312.9207
140.3132,5.519969,312.7419
140.3332,5.612002,312.5827
140.3532,5.700245,312.3935
140.3732,5.749307,312.2302
140.3932,5.809847,312.0286
140.4132,5.870028,311.8283
140.4332,5.922952,311.6521
140.4532,5.976243,311.4747
140.4732,6.032315,311.288
140.4932,6.092382,311.0881
140.5132,6.139946,310.9095
140.5332,6.158733,310.7006
140.5532,6.175255,310.5168
140.5732,6.194406,310.3037
140.5932,6.210861,310.1207
140.6132,6.229424,309.9142
140.6332,6.237275,309.8268
140.6532,6.264301,309.5262
140.6732,6.281263,309.3375
140.6932,6.279802,309.1324
140.7132,6.277905,308.9525
140.7332,6.275773,308.7503
140.7533,6.273642,308.5481
140.7733,6.271479,308.343
140.7933,6.269454,308.151
140.8133,6.26755,307.9703
140.8333,6.265404,307.7667
140.8533,6.263702,307.5645
140.8733,6.262328,307.3842
140.8933,6.260746,307.1767
140.9133,6.259297,306.9865
140.9333,6.258274,306.8522
140.9533,6.256347,306.5994
140.9733,6.254807,306.3974
140.9933,6.253258,306.1941
141.0133,6.253329,306.0027
141.0333,6.255258,305.7981
141.0533,6.256938,305.6198
141.0733,6.258834,305.4184
141.0933,6.260807,305.2091
141.1133,6.261689,305.1154
141.1333,6.264532,304.8137
141.1533,6.266218,304.6347
141.1733,6.267391,304.4307
141.1933,6.265307,304.2274
141.2133,6.263377,304.0391
141.2334,6.261745,303.8799
141.2534,6.259394,303.6506
141.2734,6.257332,303.4494
141.2934,6.255262,303.2475
141.3134,6.253196,303.046
141.3334,6.252228,302.9516
141.3534,6.265566,302.6735
141.3734,6.282022,302.4726
141.3934,6.298522,302.2711
141.4134,6.315278,302.0665
141.4334,6.330688,301.8784
141.4534,6.347188,301.6769
141.4734,6.363601,301.4765
141.4934,6.37837,301.2962
141.5134,6.438247,301.102
141.5334,6.501225,300.9334
141.5534,6.562316,300.77
141.5734,6.643847,300.5518
141.5934,6.717645,300.3543
141.6134,6.781811,300.1826
141.6334,6.854254,299.9887
141.6534,6.921697,299.8082
141.6734,7.027328,299.6314
141.6935,7.108453,299.521
141.7135,7.261642,299.3126
141.7335,7.384939,299.1449
141.7535,7.456831,299.0471
141.7735,7.625932,298.817
141.7935,7.734961,298.6687
141.8135,7.860391,298.498
141.8335,7.970622,298.3481
141.8535,8.103617,298.2083
141.8735,8.255682,298.0515
141.8935,8.386777,297.9164
141.9135,8.536128,297.7625
141.9335,8.668725,297.6258
141.9535,8.801219,297.4892
141.9735,8.955868,297.3298
141.9935,9.071138,297.2109
142.0135,9.221863,297.0556
142.0335,9.375654,296.9051
142.0535,9.512439,296.775
142.0735,9.655702,296.6388
142.0935,9.812847,296.4893
142.1135,9.951151,296.3578
142.1335,10.08768,296.2279
142.1535,10.24213,296.081
142.1736,10.38737,295.9429
142.1936,10.52535,295.8116
142.2136,10.68129,295.6625
142.2336,10.81976,295.5279
142.2536,10.9566,295.3949
142.2736,11.09891,295.2566
142.2936,11.19044,295.1676
142.3136,11.386,294.9775
142.3336,11.54198,294.8259
142.3536,11.67779,294.6939
142.3736,11.8203,294.5554
142.3936,11.95757,294.422
142.4136,12.11152,294.2691
142.4336,12.24806,294.1331
142.4536,12.36716,294.0144
142.4736,12.52105,293.8611
142.4936,12.64398,293.7386
142.5136,12.81383,293.5694
142.5336,12.95111,293.4326
142.5536,13.08841,293.2958
142.5736,13.24372,293.1411
142.5936,13.38433,293.0194
142.6136,13.55387,292.8821
142.6337,13.70766,292.7576
142.6537,13.85996,292.6342
142.6737,14.01247,292.5108
142.6937,14.17198,292.3816
142.7137,14.32661,292.2564
142.7337,14.47898,292.133
142.7537,14.6331,292.0082
142.7737,14.80965,291.9317
142.7937,14.99925,291.8541
142.8137,15.18051,291.7799
142.8337,15.36188,291.7057
142.8537,15.54495,291.6308
142.8737,15.75351,291.5455
142.8937,15.93677,291.4705
142.9137,16.03327,291.431
142.9337,16.3194,291.3716
142.9537,16.51543,291.3559
142.9737,16.71091,291.3403
142.9937,16.90468,291.3249
143.0137,17.11251,291.3087
143.0337,17.30651,291.2948
143.0537,17.49931,291.2818
143.0737,17.7166,291.2684
143.0938,17.912,291.2574
143.1138,18.11492,291.247
143.1338,18.30874,291.2381
143.1538,18.50393,291.2301
143.1738,18.70046,291.2267
143.1938,18.89433,291.2322
143.2138,19.03922,291.2339
143.2338,19.29418,291.2351
143.2538,19.51615,291.2361
143.2738,19.71021,291.2369
143.2938,19.90564,291.2378
143.3138,20.09923,291.2386
143.3338,20.27923,291.2394
143.3538,20.40777,291.2417
143.3738,20.7077,291.2479
143.3938,20.89991,291.2519
143.4138,21.11654,291.2564
143.4338,21.30761,291.2604
143.4538,21.5076,291.2645
143.4738,21.69944,291.2685
143.4938,21.91666,291.273
143.5138,22.06215,291.2723
143.5338,22.302,291.2693
143.5538,22.50207,291.2667
143.5739,22.69286,291.2643
143.5939,22.91093,291.2615
143.6139,23.10209,291.2591
143.6339,23.2923,291.2566
143.6539,23.50742,291.2539
143.6739,23.70516,291.2531
143.6939,23.89656,291.2538
143.7139,24.1137,291.2545
143.7339,24.30522,291.2552
143.7539,24.49463,291.2559
143.7739,24.69296,291.2566
143.7939,24.90344,291.2573
143.8139,25.09365,291.258
143.8339,25.30639,291.2594
143.8539,25.49763,291.2621
143.8739,25.6968,291.2648
143.8939,25.91328,291.2678
143.9139,26.10447,291.2704
143.9339,26.29195,291.273
143.9539,26.50688,291.276
143.9739,26.6055,291.2773
143.9939,26.89643,291.2809
144.0139,27.11121,291.2774
144.034,27.29821,291.2744
144.054,27.51103,291.271
144.074,27.69811,291.268
144.094,27.89659,291.2648
144.114,28.1102,291.2614
144.134,28.29933,291.2584
144.154,28.51426,291.2549
144.174,28.7036,291.2618
144.194,28.89748,291.2695
144.214,29.10794,291.278
144.234,29.29331,291.2854
144.254,29.50333,291.2938
144.274,29.61696,291.2984
144.294,29.86012,291.3081
144.314,29.98349,291.3131
144.334,30.30025,291.3488
144.354,30.50307,291.3919
144.374,30.68535,291.4307
144.394,30.88991,291.4742
144.414,31.08614,291.516
144.434,31.20253,291.5408
144.454,31.46492,291.5966
144.474,31.66776,291.6398
144.494,31.84685,291.7379
144.5141,32.00952,291.8403
144.5341,32.18522,291.9509
144.5541,32.35775,292.0596
144.5741,32.52956,292.1678
144.5941,32.68806,292.2676
144.6141,32.84071,292.3637
144.6341,32.95208,292.5477
144.6541,33.04366,292.7278
144.6741,33.13837,292.9141
144.6941,33.22859,293.0916
144.7141,33.31747,293.2664
144.7341,33.33186,293.2947
144.7541,33.42531,293.4785
144.7741,33.55581,293.8177
144.7941,33.61475,294.0077
144.8141,33.67279,294.1947
144.8341,33.67279,294.1947
144.8541,33.79229,294.5798
144.8741,33.84958,294.7644
144.8941,33.88497,294.8784
144.9141,34.03663,295.119
144.9341,34.1647,295.2658
144.9541,34.2986,295.4193
144.9742,34.42713,295.5667
144.9942,34.55404,295.7122
145.0142,34.69611,295.8751
145.0342,34.87759,295.9299
145.0542,35.0776,295.9762
145.0742,35.27517,296.022
145.0942,35.46512,296.066
145.1142,35.65556,296.1101
145.1342,35.84752,296.1546
145.1542,36.04164,296.196
145.1742,36.25017,296.2062
145.1942,36.38028,296.2126
145.2142,36.65396,296.2261
145.2342,36.85035,296.2357
145.2542,37.049,296.2455
145.2742,37.23209,296.2545
145.2942,37.45329,296.2654
145.3142,37.64995,296.276
145.3342,37.84835,296.2892
145.3542,38.03883,296.302
145.3742,38.16677,296.3106
145.3942,38.45145,296.3297
145.4142,38.63153,296.3418
145.4342,38.83268,296.3553
145.4543,39.03283,296.3687
145.4743,39.23667,296.3991
145.4943,39.41006,296.4488
145.5143,39.61322,296.507
145.5343,39.8054,296.562
145.5543,39.9954,296.6165
145.5743,40.20665,296.677
145.5943,40.38145,296.7271
145.6143,40.54792,296.8649
145.6343,40.67915,296.9876
145.6543,40.75917,297.0624
145.6743,40.97822,297.2672
145.6943,41.12916,297.4084
145.7143,41.27321,297.5447
145.7343,41.40684,297.6899
145.7543,41.5407,297.8354
145.7743,41.67295,297.979
145.7943,41.81071,298.1287
145.8143,41.95098,298.2811
145.8343,42.09145,298.4232
145.8543,42.2466,298.5473
145.8743,42.39941,298.6695
145.8943,42.55384,298.7929
145.9144,42.71449,298.9214
145.9344,42.86794,299.044
145.9544,42.9648,299.127
145.9744,43.1478,299.3264
145.9944,43.27895,299.4692
146.0144,43.41732,299.6199
146.0344,43.54771,299.762
146.0544,43.69304,299.9203
146.0744,43.83021,300.0561
146.0944,43.96939,300.188
146.1144,44.12283,300.3333
146.1344,44.26143,300.4647
146.1544,44.4161,300.6112
146.1744,44.43206,300.6263
146.1944,44.43206,300.6263
146.2144,44.43206,300.6263
146.2344,44.43206,300.6263
146.2544,45.31025,301.0007
146.2744,45.47615,301.0538
146.2944,45.69149,301.1227
146.3144,45.85889,301.1699
146.3344,46.08104,301.2021
146.3544,46.28209,301.2312
146.3745,46.47555,301.2593
146.3945,46.66621,301.2869
146.4145,46.86865,301.3163
146.4345,47.06441,301.3446
146.4545,47.26677,301.3739
146.4745,47.46145,301.3999
146.4945,47.6549,301.4227
146.5145,47.85087,301.4458
146.5345,48.0677,301.4713
146.5545,48.24705,301.4925
146.5745,48.45026,301.5164
146.5945,48.66401,301.5416
146.6145,48.85677,301.5643
146.6345,49.04925,301.5869
146.6545,49.25815,301.5972
146.6745,49.45322,301.6066
146.6945,49.64886,301.6161
146.7145,49.75679,301.6213
146.7345,50.05249,301.6356
146.7545,50.24649,301.645
146.7745,50.45131,301.6548
146.7945,50.64688,301.6643
146.8145,50.84248,301.6733
146.8345,51.04012,301.6803
146.8546,51.23802,301.6874
146.8746,51.45298,301.695
146.8946,51.65114,301.7021
146.9146,51.84669,301.709
146.9346,52.04693,301.7162
146.9546,52.24225,301.7231
146.9746,52.44887,301.7304
146.9946,52.64637,301.7375
147.0146,52.77733,301.7421
147.0346,53.04973,301.7517
147.0546,53.24589,301.7587
147.0746,53.45144,301.7659
147.0946,53.64499,301.7728
147.1146,53.84009,301.7797
147.1346,54.03691,301.7866
147.1546,54.25729,301.7944
147.1746,54.44431,301.801
147.1946,54.6489,301.7985
147.2146,54.84746,301.7956
147.2346,55.04264,301.7928
147.2546,55.2439,301.7899
147.2746,55.44245,301.787
147.2946,55.64883,301.784
147.3147,55.80057,301.7818
147.3347,56.05137,301.7782
147.3547,56.24889,301.7753
147.3747,56.44769,301.7712
147.3947,56.64611,301.7666
147.4147,56.85347,301.7617
147.4347,57.05066,301.7572
147.4547,57.24843,301.7526
147.4747,57.45656,301.7477
147.4947,57.65559,301.7431
147.5147,57.84143,301.7388
147.5347,58.03647,301.7343
147.5547,58.23537,301.7334
147.5747,58.45728,301.7388
147.5947,58.65581,301.7435
147.6147,58.83229,301.7478
147.6347,58.96068,301.7509
147.6547,59.23363,301.7574
147.6747,59.43641,301.7623
147.6947,59.65665,301.7675
147.7147,59.85601,301.7723
147.7347,60.04183,301.7768
147.7547,60.16599,301.7797
147.7747,60.45599,301.7865
147.7948,60.65642,301.7913
147.8148,60.85546,301.796
147.8348,61.05325,301.8006
147.8548,61.14571,301.8028
147.8748,61.44777,301.8099
147.8948,61.64742,301.8146
147.9148,61.83484,301.8191
147.9348,62.03939,301.8143
147.9548,62.24747,301.8092
147.9748,62.44662,301.8044
147.9948,62.64541,301.7996
148.0148,62.84423,301.7967
148.0348,63.04349,301.7982
148.0548,63.24942,301.8045
148.0748,63.37959,301.8109
148.0948,63.65336,301.8306
148.1148,63.84985,301.8499
148.1348,64.04581,301.8735
148.1548,64.24319,301.9017
148.1748,64.41271,301.9294
148.1948,64.62799,302.023
148.2148,64.81528,302.09
148.2348,65.00636,302.1553
148.2549,65.19616,302.2201
148.2749,65.30645,302.2578
148.2949,65.57506,302.3496
148.3149,65.75487,302.4345
148.3349,65.90932,302.5531
148.3549,66.0647,302.6725
148.3749,66.2111,302.7849
148.3949,66.30714,302.8586
148.4149,66.533,303.032
148.4349,66.70013,303.1311
148.4549,66.89439,303.228
148.4749,67.04939,303.3053
148.4949,67.23231,303.3965
148.5149,67.4267,303.4935
148.5349,67.5021,303.5311
148.5549,67.79589,303.6375
148.5749,67.98895,303.6676
148.5949,68.1907,303.6991
148.6149,68.38409,303.7292
148.6349,68.57654,303.7592
148.6549,68.76785,303.7891
148.6749,68.98341,303.8227
148.6949,69.17287,303.8596
148.715,69.36076,303.9073
148.735,69.54937,303.9553
148.755,69.76003,304.0088
148.775,69.94826,304.0566
148.795,70.1373,304.1047
148.815,70.32719,304.153
148.835,70.4232,304.2139
148.855,70.63174,304.4029
148.875,70.7734,304.5313
148.895,70.93339,304.6764
148.915,71.08157,304.8107
148.935,71.22589,304.9415
148.955,71.36409,305.076
148.975,71.50278,305.2109
148.995,71.64835,305.3526
149.015,71.77942,305.4801
149.035,71.86554,305.5639
149.055,72.06889,305.753
149.075,72.2717,305.8157
149.095,72.45579,305.8725
149.115,72.64856,305.9321
149.135,72.77026,305.9697
149.155,73.02522,306.0484
149.175,73.22939,306.1115
149.1951,73.42009,306.1367
149.2151,73.6114,306.1498
149.2351,73.81373,306.1637
149.2551,74.00755,306.1769
149.2751,74.22456,306.1918
149.2951,74.40771,306.2043
149.3151,74.62187,306.219
149.3351,74.82442,306.2329
149.3551,75.02013,306.2406
149.3751,75.21298,306.2482
149.3951,75.40754,306.2558
149.4151,75.62526,306.2644
149.4351,75.75503,306.2695
149.4551,76.01307,306.2797
149.4751,76.20882,306.2874
149.4951,76.42554,306.2994
149.5151,76.61847,306.3399
149.5351,76.80946,306.3801
149.5551,77.00685,306.4216
149.5751,77.19799,306.4618
149.5951,77.40123,306.5045
149.6151,77.59216,306.5446
149.6351,77.7737,306.6052
149.6552,77.92278,306.7277
149.6752,78.08027,306.8571
149.6952,78.23765,306.9865
149.7152,78.38751,307.1096
149.7352,78.52142,307.2197
149.7552,78.68916,307.3701
149.7752,78.82586,307.5168
149.7952,78.95585,307.6563
149.8152,79.08496,307.7948
149.8352,79.22982,307.9503
149.8552,79.35966,308.0896
149.8752,79.5126,308.1957
149.8952,79.70793,308.275
149.9152,79.88857,308.3483
149.9352,80.08659,308.4286
149.9552,80.26226,308.4999
149.9752,80.43964,308.5719
149.9952,80.62923,308.6326
150.0152,80.82635,308.6492
150.0352,81.01997,308.6655
150.0552,81.22347,308.6826
150.0752,81.43713,308.7006
150.0952,81.63871,308.7175
150.1152,81.83158,308.7338
150.1353,82.02541,308.7501
150.1553,82.24076,308.7582
150.1753,82.4364,308.7607
150.1953,82.52097,308.7618
150.2153,82.82452,308.7657
150.2353,83.01994,308.7683
150.2553,83.23905,308.7711
150.2753,83.43356,308.7736
150.2953,83.63049,308.7762
150.3153,83.833,308.798
150.3353,84.0254,308.8301
150.3553,84.22667,308.8636
150.3753,84.41945,308.8957
150.3953,84.61204,308.9278
150.4153,84.8147,308.9616
150.4353,85.00723,308.9937
150.4553,85.18182,309.0674
150.4753,85.35519,309.195
150.4953,85.44032,309.2577
150.5153,85.66882,309.4259
150.5353,85.82541,309.5411
150.5553,85.98089,309.6555
150.5753,86.13442,309.8048
150.5954,86.25901,309.95
150.6154,86.38336,310.095
150.6354,86.51371,310.2469
150.6554,86.64649,310.4017
150.6754,86.7703,310.546
150.6954,86.95122,310.6548
150.7154,87.12464,310.7432
150.7354,87.22474,310.7943
150.7554,87.47127,310.92
150.7754,87.66025,311.0163
150.7954,87.7718,311.0732
150.8154,88.02057,311.1523
150.8354,88.19547,311.1823
150.8554,88.31474,311.2028
150.8754,88.61353,311.254
150.8954,88.80363,311.2866
150.9154,89.01956,311.3236
150.9354,89.21591,311.3573
150.9554,89.33508,311.3861
150.9754,89.57965,311.4695
150.9954,89.78192,311.5385
151.0154,89.96683,311.6016
151.0354,90.14785,311.6633
151.0555,90.3073,311.7177
151.0755,90.50845,311.8021
151.0955,90.6591,311.955
151.1155,90.79922,312.0971
151.1355,90.93214,312.232
151.1555,91.00957,312.3106
151.1755,91.20382,312.5077
151.1955,91.35152,312.651
151.2155,91.50322,312.7853
151.2355,91.65358,312.9185
151.2555,91.74884,313.0028
151.2755,91.93705,313.1695
151.2955,92.0873,313.3026
151.3155,92.25528,313.3972
151.3355,92.44839,313.4433
151.3555,92.61054,313.482
151.3755,92.72578,313.5095
151.3955,93.02845,313.5813
151.4155,93.18525,313.6153
151.4355,93.41468,313.6584
151.4555,93.60802,313.6888
151.4755,93.72517,313.7045
151.4955,93.99689,313.7337
151.5155,94.18659,313.7479
151.5356,94.3746,313.757
151.5556,94.58517,313.7616
151.5756,94.66885,313.761
151.5956,94.93387,313.7355
151.6156,95.17229,313.7392
151.6356,95.3618,313.7421
151.6556,95.57499,313.7454
151.6756,95.76534,313.7484
151.6956,95.93443,313.7509
151.7156,96.15366,313.7543
151.7356,96.3532,313.7571
151.7556,96.54419,313.7549
151.7756,96.73531,313.7526
151.7956,96.93445,313.7503
151.8156,97.14916,313.7478
151.8356,97.34093,313.7456
151.8556,97.53274,313.7434
151.8756,97.63869,313.7422
151.8956,97.87389,313.7394
151.9156,98.1239,313.7399
151.9356,98.32092,313.7423
151.9556,98.51781,313.7447
151.9756,98.73626,313.7474
151.9957,98.91821,313.7496
152.0157,99.11865,313.752
152.0357,99.32612,313.7545
152.0557,99.5204,313.7569
152.0757,99.716,313.7576
152.0957,99.91298,313.7571
152.1157,100.1176,313.7565
152.1357,100.3119,313.756
152.1557,100.5283,313.7554
152.1757,100.6576,313.755
152.1957,100.9105,313.7543
152.2157,101.1142,313.7538
152.2357,101.3307,313.7532
152.2557,101.523,313.7528
152.2757,101.7188,313.7524
152.2957,101.9119,313.752
152.3157,102.1142,313.7515
152.3357,102.3179,313.7511
152.3557,102.5103,313.7507
152.3757,102.7036,313.7503
152.3957,102.8983,313.7503
152.4157,103.1003,313.7523
152.4357,103.2932,313.7543
152.4557,103.4837,313.7563
152.4758,103.6547,313.758
152.4958,103.8786,313.7603
152.5158,104.0728,313.7622
152.5358,104.2764,313.7643
152.5558,104.4685,313.7662
152.5758,104.681,313.7647
152.5958,104.8738,313.763
152.6158,105.0645,313.7613
152.6358,105.2515,313.7597
152.6558,105.4455,313.758
152.6758,105.6622,313.7561
152.6958,105.8577,313.7545
152.7158,106.0517,313.7528
152.7358,106.2315,313.7531
152.7558,106.4259,313.7545
152.7758,106.6215,313.7558
152.7958,106.8226,313.7572
152.8158,107.0159,313.7585
152.8358,107.22,313.7599
152.8558,107.414,313.7613
152.8758,107.6077,313.7626
152.8958,107.8011,313.7642
152.9158,108.0135,313.7664
152.9359,108.0969,313.7673
152.9559,108.396,313.7704
152.9759,108.5894,313.7723
152.9959,108.7829,313.7744
153.0159,108.978,313.7764
153.0359,109.1721,313.7784
153.0559,109.3749,313.7796
153.0759,109.5714,313.7763
153.0959,109.7751,313.7728
153.1159,109.9705,313.7694
153.1359,110.1661,313.7661
153.1559,110.3676,313.7627
153.1759,110.5653,313.7593
153.1959,110.7596,313.756
153.2159,110.9545,313.7526
153.2359,111.0606,313.7628
153.2559,111.3377,313.7965
153.2759,111.5325,313.8203
153.2959,111.7265,313.8438
153.3159,111.9225,313.8677
153.3359,112.1168,313.8913
153.3559,112.3186,313.9159
153.3759,112.502,313.9691
153.396,112.6743,314.0799
153.416,112.8372,314.1847
153.436,112.9985,314.2884
153.456,113.1595,314.392
153.476,113.3005,314.4827
153.496,113.4888,314.6292
153.516,113.6089,314.7809
153.536,113.6871,314.8796
153.556,113.8619,315.1003
153.576,113.978,315.2469
153.596,114.0995,315.4003
153.616,114.2413,315.5491
153.636,114.3905,315.6862
153.656,114.5391,315.8228
153.676,114.6181,315.8954
153.696,114.8194,316.0803
153.716,114.9667,316.2157
153.736,115.1112,316.3486
153.756,115.259,316.4847
