Time,X,Z
136.4523,306.2289,28.07117
136.4723,306.2322,27.9505
136.4923,306.2407,27.65135
136.5123,306.2462,27.45372
136.5323,306.2516,27.26002
136.5524,306.2577,27.04606
136.5724,306.2632,26.85144
136.5924,306.2684,26.65823
136.6124,306.2671,26.45664
136.6324,306.2657,26.25262
136.6524,306.265,26.13379
136.6724,306.2632,25.859
136.6924,306.2618,25.64612
136.7124,306.2605,25.45296
136.7324,306.2592,25.25464
136.7524,306.2578,25.04548
136.7724,306.257,24.85787
136.7924,306.2561,24.65244
136.8124,306.2553,24.45948
136.8324,306.2544,24.24519
136.8524,306.2536,24.05972
136.8724,306.2527,23.85249
136.8924,306.2518,23.64776
136.9124,306.251,23.45835
136.9324,306.2543,23.25134
136.9524,306.2577,23.12797
136.9724,306.2652,22.85835
136.9924,306.271,22.65007
137.0125,306.2763,22.46136
137.0325,306.282,22.25463
137.0525,306.2875,22.05942
137.0725,306.2932,21.85316
137.0925,306.2956,21.6468
137.1125,306.2928,21.45084
137.1325,306.29,21.24598
137.1525,306.2873,21.04861
137.1725,306.2845,20.84608
137.1925,306.2819,20.65952
137.2125,306.279,20.44924
137.2325,306.2764,20.2616
137.2525,306.2743,20.11057
137.2725,306.2713,19.84905
137.2925,306.2691,19.65896
137.3125,306.2668,19.44838
137.3325,306.2646,19.2552
137.3525,306.2623,19.06114
137.3725,306.26,18.85701
137.3925,306.2577,18.65229
137.4125,306.2555,18.45807
137.4325,306.2594,18.25163
137.4525,306.2637,18.04567
137.4725,306.2677,17.85148
137.4926,306.2716,17.65957
137.5126,306.2756,17.46497
137.5326,306.28,17.25097
137.5526,306.2835,17.08061
137.5726,306.288,16.86396
137.5926,306.2872,16.64867
137.6126,306.2845,16.45375
137.6326,306.2819,16.26188
137.6526,306.2789,16.04864
137.6726,306.2763,15.86164
137.6926,306.2734,15.6477
137.7126,306.2707,15.45517
137.7326,306.2681,15.26148
137.7526,306.2659,15.0561
137.7726,306.2643,14.85151
137.7926,306.2628,14.65433
137.8126,306.2612,14.44758
137.8326,306.2598,14.25712
137.8526,306.2583,14.06372
137.8726,306.2566,13.84847
137.8926,306.2552,13.65451
137.9126,306.2553,13.44809
137.9326,306.2585,13.26267
137.9527,306.2619,13.05723
137.9727,306.2655,12.84707
137.9927,306.2685,12.66551
138.0127,306.2705,12.54634
138.0327,306.2755,12.25282
138.0527,306.2789,12.04897
138.0727,306.2818,11.86131
138.0927,306.279,11.65703
138.1127,306.2762,11.45938
138.1327,306.2734,11.25455
138.1527,306.2705,11.04832
138.1727,306.2679,10.85339
138.1927,306.265,10.64672
138.2127,306.2625,10.46117
138.2327,306.2595,10.24916
138.2527,306.2729,10.0606
138.2727,306.2897,9.847493
138.2927,306.3048,9.657612
138.3127,306.3158,9.518194
138.3327,306.3358,9.266146
138.3527,306.3524,9.055988
138.3727,306.3676,8.864693
138.3927,306.3842,8.654246
138.4128,306.4493,8.469339
138.4328,306.521,8.291825
138.4528,306.5997,8.096882
138.4728,306.6723,7.917261
138.4928,306.7437,7.740666
138.5128,306.8239,7.542066
138.5328,306.8984,7.357471
138.5528,306.9758,7.165923
138.5728,307.076,7.008217
138.5928,307.1995,6.84414
138.6128,307.3024,6.707516
138.6328,307.4352,6.531287
138.6528,307.5581,6.368038
138.6728,307.6818,6.203833
138.6928,307.8042,6.041346
138.7128,307.9195,5.888257
138.7328,308.0379,5.731041
138.7528,308.1689,5.573962
138.7728,308.2932,5.429152
138.7928,308.4294,5.270661
138.8128,308.5611,5.117309
138.8328,308.6887,4.968702
138.8528,308.8206,4.8152
138.8728,308.9543,4.659533
138.8929,309.0864,4.505735
138.9129,309.1953,4.378879
138.9329,309.3297,4.218485
138.9529,309.4606,4.050804
138.9729,309.58,3.897784
138.9929,309.7108,3.730266
139.0129,309.8333,3.573277
139.0329,309.9511,3.422441
139.0529,310.0728,3.266451
139.0729,310.1333,3.189045
139.0929,310.3288,2.938618
139.1129,310.4419,2.784726
139.1329,310.5486,2.623915
139.1529,310.6608,2.454828
139.1729,310.7776,2.278842
139.1929,310.8813,2.122539
139.2129,310.9984,1.946013
139.2329,311.1067,1.782895
139.2529,311.2062,1.608131
139.2729,311.2954,1.438675
139.2929,311.3871,1.264553
139.3129,311.4832,1.081851
139.3329,311.5,1.05
139.353,311.5,1.05
139.373,311.5,1.05
139.393,311.5,1.05
139.413,311.5,1.05
139.433,311.5,1.05
139.453,311.5,1.05
139.473,311.5,1.05
139.493,311.5,1.05
139.513,311.5,1.05
139.533,311.5,1.05
139.553,311.5,1.05
139.573,311.5,1.05
139.593,311.5,1.05
139.613,311.5,1.05
139.633,311.5,1.05
139.653,311.5,1.05
139.673,311.5,1.05
139.693,311.5,1.05
139.713,311.5,1.05
139.733,311.5,1.05
139.753,311.5,1.05
139.773,311.5,1.05
139.793,311.5,1.05
139.813,311.5,1.05
139.8331,311.5,1.05
139.8531,311.5,1.05
139.8731,311.5,1.05
139.8931,311.5,1.05
139.9131,311.5,1.05
139.9331,311.5,1.05
139.9531,311.5,1.05
139.9731,311.5,1.05
139.9931,311.5,1.05
140.0131,311.5,1.05
140.0331,311.5,1.05
140.0531,311.5,1.05
140.0731,311.5,1.05
140.0931,311.5,1.05
140.1131,311.5,1.05
140.1331,311.5,1.05
140.1531,311.5,1.05
140.1731,311.5,1.05
140.1931,311.5,1.05
140.2131,311.5,1.05
140.2331,311.5,1.05
140.2531,311.5,1.05
140.2731,311.5,1.05
140.2932,311.5,1.05
140.3132,311.5,1.05
140.3332,311.5,1.05
140.3532,311.5,1.05
140.3732,311.5,1.05
140.3932,311.5,1.05
140.4132,311.5,1.05
140.4332,311.5,1.05
140.4532,311.5,1.05
140.4732,311.4393,1.064515
140.4932,311.2424,1.111636
140.5132,311.063,1.154566
140.5332,310.846,1.206476
140.5532,310.6611,1.250721
140.5732,310.4614,1.29852
140.5932,310.2761,1.342846
140.6132,310.076,1.390719
140.6332,309.8763,1.438531
140.6532,309.6917,1.482689
140.6732,309.5013,1.506006
140.6932,309.2855,1.529009
140.7132,309.0982,1.548973
140.7332,308.9702,1.562619
140.7533,308.6881,1.592687
140.7733,308.4861,1.614225
140.7933,308.2911,1.635014
140.8133,308.0931,1.656119
140.8333,307.8916,1.677599
140.8533,307.7102,1.688527
140.8733,307.49,1.696958
140.8933,307.3003,1.704222
140.9133,307.0994,1.711915
140.9333,306.8952,1.719733
140.9533,306.701,1.727168
140.9733,306.505,1.734671
140.9933,306.2905,1.742885
141.0133,306.0963,1.750322
141.0333,305.9579,1.755514
141.0533,305.6924,1.764582
141.0733,305.5088,1.770849
141.0933,305.3114,1.777589
141.1133,305.0993,1.784831
141.1333,304.8963,1.791762
141.1533,304.6997,1.798474
141.1733,304.4937,1.805506
141.1933,304.3087,1.811821
141.2133,304.1051,1.818001
141.2334,303.9105,1.816586
141.2534,303.7067,1.815104
141.2734,303.4955,1.813569
141.2934,303.3082,1.812207
141.3134,303.1053,1.810733
141.3334,302.9218,1.809399
141.3534,302.711,1.807866
141.3734,302.4985,1.806322
141.3934,302.2964,1.804852
141.4134,302.0952,1.799194
141.4334,301.8952,1.793043
141.4534,301.7149,1.7875
141.4734,301.5025,1.780968
141.4934,301.2935,1.774542
141.5134,301.1095,1.768883
141.5334,300.9032,1.762541
141.5534,300.6974,1.756211
141.5734,300.5157,1.750625
141.5934,300.3007,1.749753
141.6134,300.0958,1.752446
141.6334,299.9135,1.754843
141.6534,299.7039,1.7576
141.6734,299.4989,1.760295
141.6935,299.3095,1.762786
141.7135,299.1042,1.765486
141.7335,298.9022,1.768142
141.7535,298.7202,1.770534
141.7735,298.5147,1.77438
141.7935,298.3961,1.777969
141.8135,298.1169,1.786413
141.8335,297.91,1.792671
141.8535,297.7056,1.798856
141.8735,297.5232,1.804374
141.8935,297.3092,1.810844
141.9135,297.1031,1.817081
141.9335,296.9235,1.822513
141.9535,296.7116,1.828085
141.9735,296.5086,1.824565
141.9935,296.3261,1.8214
142.0135,296.1035,1.81754
142.0335,295.9222,1.814395
142.0535,295.7179,1.810852
142.0735,295.5074,1.807202
142.0935,295.3946,1.805245
142.1135,295.1049,1.800222
142.1335,294.9171,1.796964
142.1535,294.71,1.791125
142.1736,294.5035,1.784927
142.1936,294.3195,1.779399
142.2136,294.1053,1.772971
142.2336,293.9232,1.767499
142.2536,293.7079,1.761038
142.2736,293.523,1.755486
142.2936,293.3142,1.749215
142.3136,293.1246,1.74352
142.3336,292.9163,1.743521
142.3536,292.709,1.74722
142.3736,292.5247,1.750506
142.3936,292.3417,1.753772
142.4136,292.1251,1.757636
142.4336,291.9056,1.761551
142.4536,291.7191,1.764878
142.4736,291.5135,1.768547
142.4936,291.3058,1.77225
142.5136,291.1155,1.776142
142.5336,290.9173,1.780904
142.5536,290.7057,1.785992
142.5736,290.5192,1.790473
142.5936,290.3105,1.79549
142.6136,290.1043,1.800448
142.6337,289.9073,1.805181
142.6537,289.721,1.80966
142.6737,289.5116,1.814694
142.6937,289.3271,1.818392
142.7137,289.1143,1.813321
142.7337,288.9198,1.808687
142.7537,288.7141,1.803785
142.7737,288.5062,1.798833
142.7937,288.3227,1.79446
142.8137,288.115,1.789512
142.8337,287.9313,1.785134
142.8537,287.8099,1.782241
142.8737,287.5255,1.775466
142.8937,287.3184,1.770545
142.9137,287.1087,1.765563
142.9337,286.9283,1.761278
142.9537,286.7319,1.756613
142.9737,286.5245,1.751688
142.9937,286.3169,1.746757
143.0137,286.1274,1.742256
143.0337,285.9137,1.73718
143.0537,285.7154,1.732469
143.0737,285.5277,1.734287
143.0938,285.3133,1.739457
143.1138,285.1272,1.743942
143.1338,284.911,1.749156
143.1538,284.7718,1.752511
143.1738,284.5244,1.758475
143.1938,284.312,1.763596
143.2138,284.1254,1.768096
143.2338,283.9124,1.773231
143.2538,283.7223,1.777285
143.2738,283.5292,1.780714
143.2938,283.3075,1.784654
143.3138,283.1199,1.787988
143.3338,282.9306,1.791351
143.3538,282.7184,1.79512
143.3738,282.5343,1.798392
143.3938,282.3154,1.802281
143.4138,282.1092,1.805945
143.4338,281.9283,1.807912
143.4538,281.7411,1.802263
143.4738,281.5275,1.795818
143.4938,281.3076,1.789182
143.5138,281.1225,1.783599
143.5338,280.9102,1.777194
143.5538,280.7285,1.771712
143.5739,280.5194,1.765405
143.5939,280.3275,1.759614
143.6139,280.1161,1.753237
143.6339,279.9074,1.749573
143.6539,279.7247,1.74639
143.6739,279.5197,1.74282
143.6939,279.3383,1.73966
143.7139,279.1194,1.735847
143.7339,278.9118,1.732232
143.7539,278.7247,1.728973
143.7739,278.5126,1.725278
143.7939,278.3289,1.722079
143.8139,278.114,1.725824
143.8339,277.9086,1.732061
143.8539,277.7213,1.737747
143.8739,277.5134,1.744062
143.8939,277.3311,1.749597
143.9139,277.2108,1.753251
143.9339,276.933,1.761685
143.9539,276.7255,1.767988
143.9739,276.5183,1.774278
143.9939,276.3112,1.778801
144.0139,276.1154,1.781449
144.034,275.9109,1.784218
144.054,275.7303,1.786661
144.074,275.5149,1.789577
144.094,275.3086,1.792369
144.114,275.1252,1.79485
144.134,274.9102,1.79776
144.154,274.7236,1.800286
144.174,274.5132,1.800831
144.194,274.3299,1.795272
144.214,274.1924,1.791103
144.234,273.9268,1.783049
144.254,273.7193,1.776757
144.274,273.5116,1.770462
144.294,273.3286,1.764913
144.314,273.1181,1.758528
144.334,272.9242,1.752648
144.354,272.7175,1.746567
144.374,272.528,1.745243
144.394,272.3208,1.743797
144.414,272.1096,1.742322
144.434,271.918,1.740984
144.454,271.7107,1.739537
144.474,271.5276,1.738258
144.494,271.3228,1.736828
144.5141,271.1833,1.735855
144.5341,270.9162,1.733989
144.5541,270.7118,1.739196
144.5741,270.5285,1.745163
144.5941,270.3219,1.751887
144.6141,270.1139,1.758658
144.6341,269.9295,1.76466
144.6541,269.7133,1.771699
144.6741,269.5269,1.777765
144.6941,269.3198,1.784507
144.7141,269.1323,1.79061
144.7341,268.9268,1.794529
144.7541,268.711,1.795446
144.7741,268.5305,1.796214
144.7941,268.3212,1.797104
144.8141,268.1386,1.79788
144.8341,267.9281,1.798774
144.8541,267.7143,1.799684
144.8741,267.5302,1.800466
144.8941,267.3259,1.801335
144.9141,267.1164,1.800219
144.9341,266.9117,1.794239
144.9541,266.7276,1.788863
144.9742,266.6289,1.785979
144.9942,266.3233,1.777052
145.0142,266.1151,1.77097
145.0342,265.9347,1.765699
145.0542,265.73,1.75972
145.0742,265.5135,1.753394
145.0942,265.3286,1.748243
145.1142,265.1205,1.749413
145.1342,264.933,1.750467
145.1542,264.7242,1.751641
145.1742,264.5426,1.752662
145.1942,264.3258,1.753881
145.2142,264.1185,1.755046
145.2342,263.9128,1.756203
145.2542,263.7271,1.757247
145.2742,263.6156,1.757874
145.2942,263.3239,1.763909
145.3142,263.1162,1.770667
145.3342,262.9125,1.777298
145.3542,262.7322,1.783168
145.3742,262.5282,1.789809
145.3942,262.3124,1.796833
145.4142,262.1302,1.802762
145.4342,261.9191,1.809633
145.4543,261.7369,1.815566
145.4743,261.5178,1.81802
145.4943,261.3241,1.816401
145.5143,261.1141,1.814646
145.5343,260.9304,1.81311
145.5543,260.7144,1.811306
145.5743,260.6029,1.810373
145.5943,260.3138,1.807956
145.6143,260.1294,1.806415
145.6343,259.921,1.804673
145.6543,259.7151,1.801355
145.6743,259.534,1.7958
145.6943,259.3274,1.789465
145.7143,259.1354,1.783577
145.7343,258.9242,1.777099
145.7543,258.7199,1.770834
145.7743,258.5354,1.765178
145.7943,258.3324,1.758952
145.8143,258.117,1.752345
145.8343,257.9137,1.74757
145.8543,257.7336,1.750068
145.8743,257.5521,1.752587
145.8943,257.3203,1.755803
145.9144,257.1248,1.758516
145.9344,256.9224,1.761324
145.9544,256.7189,1.764147
145.9744,256.5136,1.766995
145.9944,256.3344,1.769482
146.0144,256.1189,1.772473
146.0344,256.0317,1.774696
146.0544,255.7284,1.7837
146.0744,255.524,1.789766
146.0944,255.321,1.795794
146.1144,255.1314,1.801422
146.1344,254.9182,1.807752
146.1544,254.7153,1.813774
146.1744,254.5345,1.81914
146.1944,254.3229,1.825423
146.2144,254.1165,1.825573
146.2344,253.9299,1.822194
146.2544,253.7218,1.818426
146.2744,253.5185,1.814744
146.2944,253.3361,1.811441
146.3144,253.1344,1.807789
146.3344,252.9916,1.805203
146.3544,252.7344,1.800546
146.3745,252.5321,1.796883
146.3945,252.3266,1.792345
146.4145,252.1231,1.786347
146.4345,251.9347,1.780794
146.4545,251.7306,1.774775
146.4745,251.5285,1.768819
146.4945,251.3166,1.762571
146.5145,251.1323,1.757141
146.5345,250.9295,1.751161
146.5545,250.7333,1.745377
146.5745,250.5249,1.740815
146.5945,250.3165,1.744661
146.6145,250.1346,1.748019
146.6345,249.9481,1.75146
146.6545,249.7306,1.755472
146.6745,249.5219,1.759323
146.6945,249.3196,1.763056
146.7145,249.1318,1.766521
146.7345,248.9254,1.770329
146.7545,248.7329,1.773881
146.7745,248.528,1.778548
146.7945,248.3178,1.783472
146.8145,248.1161,1.788197
146.8345,247.9364,1.792407
146.8546,247.7351,1.797122
146.8746,247.5272,1.801992
146.8946,247.3258,1.80671
146.9146,247.1211,1.811504
146.9346,246.9196,1.816226
146.9546,246.7323,1.814815
146.9746,246.5236,1.809713
146.9946,246.3243,1.804843
147.0146,246.121,1.799874
147.0346,245.9209,1.794983
147.0546,245.7181,1.790026
147.0746,245.5403,1.785679
147.0946,245.3965,1.782164
147.1146,245.1219,1.775452
147.1346,244.9216,1.770673
147.1546,244.7204,1.76602
147.1746,244.5212,1.761411
147.1946,244.3365,1.757138
147.2146,244.1322,1.752412
147.2346,243.9329,1.747801
147.2546,243.7234,1.742954
147.2746,243.5227,1.738311
147.2946,243.3358,1.733987
147.3147,243.1362,1.730974
147.3347,242.9345,1.735961
147.3547,242.7212,1.741232
147.3747,242.5212,1.746178
147.3947,242.3572,1.75023
147.4147,242.1275,1.75591
147.4347,241.9282,1.760836
147.4547,241.7306,1.765721
147.4747,241.5314,1.770645
147.4947,241.3223,1.775814
147.5147,241.1216,1.779299
147.5347,240.9218,1.782726
147.5547,240.7311,1.785998
147.5747,240.5267,1.789505
147.5947,240.325,1.792965
147.6147,240.1405,1.79613
147.6347,239.9195,1.799921
147.6547,239.7406,1.80299
147.6747,239.519,1.806791
147.6947,239.3347,1.803694
147.7147,239.1327,1.797474
147.7347,238.9302,1.791239
147.7547,238.7331,1.785171
147.7747,238.546,1.77941
147.7948,238.409,1.775191
147.8148,238.2643,1.770739
147.8348,237.9974,1.762519
147.8548,237.8331,1.757462
147.8748,237.5327,1.749503
147.8948,237.3253,1.74602
147.9148,237.1455,1.742998
147.9348,236.9252,1.739298
147.9548,236.7331,1.73607
147.9748,236.5216,1.732516
147.9948,236.3226,1.729173
148.0148,236.131,1.725954
148.0348,235.9414,1.722769
148.0548,235.735,1.721526
148.0748,235.5289,1.727912
148.0948,235.3223,1.73431
148.1148,235.1215,1.740532
148.1348,234.9361,1.746274
148.1548,234.8032,1.750392
148.1748,234.5255,1.758994
148.1948,234.3249,1.765207
148.2148,234.1244,1.771418
148.2348,233.938,1.777194
148.2549,233.7388,1.780023
148.2749,233.5387,1.78267
148.2949,233.3386,1.785316
148.3149,233.1301,1.788074
148.3349,232.9222,1.790824
148.3549,232.7207,1.793488
148.3749,232.5437,1.79583
148.3949,232.3426,1.79849
148.4149,232.1208,1.801423
148.4349,231.9462,1.798097
148.4549,231.7604,1.792522
148.4749,231.527,1.785517
148.4949,231.3268,1.779509
148.5149,231.1249,1.773448
148.5349,230.9374,1.767823
148.5549,230.745,1.762049
148.5749,230.5352,1.755751
148.5949,230.3247,1.749434
148.6149,230.2362,1.746777
148.6349,229.9274,1.745001
148.6549,229.7527,1.743996
148.6749,229.6286,1.743282
148.6949,229.3306,1.741569
148.715,229.1264,1.740394
148.735,228.9297,1.739263
148.755,228.7419,1.738183
148.775,228.5366,1.737002
148.795,228.3351,1.737949
148.815,228.1391,1.744329
148.835,227.9377,1.750887
148.855,227.7396,1.757334
148.875,227.5259,1.764291
148.895,227.3281,1.770727
148.915,227.197,1.774995
148.935,226.9401,1.783357
148.955,226.7422,1.789799
148.975,226.5311,1.796552
148.995,226.3347,1.797145
149.015,226.1285,1.797768
149.035,225.9299,1.798369
149.055,225.7321,1.798967
149.075,225.5408,1.799544
149.095,225.3365,1.800162
149.115,225.1396,1.800757
149.135,224.9445,1.801347
149.155,224.7284,1.802
149.175,224.5226,1.797319
149.1951,224.3281,1.791638
149.2151,224.1514,1.786476
149.2351,223.9442,1.780422
149.2551,223.7238,1.773985
149.2751,223.5269,1.768234
149.2951,223.3447,1.762911
149.3151,223.1442,1.757053
149.3351,222.9276,1.750726
149.3551,222.7319,1.749142
149.3751,222.5267,1.750547
149.3951,222.3396,1.75183
149.4151,222.1234,1.753311
149.4351,221.9319,1.754623
149.4551,221.7361,1.755964
149.4751,221.5388,1.757317
149.4951,221.3425,1.758661
149.5151,221.1311,1.76011
149.5351,220.9236,1.763433
149.5551,220.7273,1.769823
149.5751,220.5269,1.776346
149.5951,220.3304,1.78274
149.6151,220.1295,1.78928
149.6351,219.9337,1.795655
149.6552,219.7403,1.801948
149.6752,219.6255,1.805686
149.6952,219.3295,1.81532
149.7152,219.1245,1.821231
149.7352,218.9334,1.819398
149.7552,218.7409,1.817552
149.7752,218.5427,1.81565
149.7952,218.3259,1.81357
149.8152,218.1304,1.811695
149.8352,217.9379,1.809849
149.8552,217.7422,1.807971
149.8752,217.5278,1.805915
149.8952,217.3339,1.804055
149.9152,217.1431,1.798924
149.9352,216.9291,1.792295
149.9552,216.7274,1.786047
149.9752,216.5958,1.78197
149.9952,216.3474,1.774297
150.0152,216.1273,1.768761
150.0352,215.9374,1.765555
150.0552,215.733,1.763728
150.0752,215.5397,1.763548
150.0952,215.3448,1.76489
150.1152,215.1335,1.768073
150.1353,214.9257,1.772955
150.1553,214.7265,1.779269
150.1753,214.5335,1.786905
150.1953,214.3417,1.787899
150.2153,214.1439,1.782437
150.2353,213.9352,1.776674
150.2553,213.7774,1.772316
150.2753,213.5761,1.766758
150.2953,213.332,1.760014
150.3153,213.1337,1.75454
150.3353,212.9337,1.749017
150.3553,212.8751,1.747398
150.3753,212.8751,1.747398
150.3953,212.3503,1.738574
150.4153,212.129,1.736277
150.4353,212.0219,1.735167
150.4553,211.747,1.732314
150.4753,211.5304,1.730068
150.4953,211.3293,1.727981
150.5153,211.1281,1.725894
150.5353,210.9346,1.723887
150.5553,210.7367,1.725946
150.5753,210.5451,1.732185
150.5954,210.3377,1.738935
150.6154,210.1334,1.745586
150.6354,209.941,1.751846
150.6554,209.727,1.758812
150.6754,209.5329,1.76513
150.6954,209.3409,1.771382
150.7154,209.1346,1.778097
150.7354,209.0071,1.782246
150.7554,208.7364,1.785563
150.7754,208.5417,1.787465
150.7954,208.3484,1.789354
150.8154,208.1559,1.791234
150.8354,207.9323,1.793419
150.8554,207.7384,1.795313
150.8754,207.5455,1.797197
150.8954,207.3375,1.799229
150.9154,207.1449,1.801111
150.9354,206.9449,1.795931
150.9554,206.7279,1.789592
150.9754,206.5336,1.783914
150.9954,206.3409,1.778284
151.0154,206.1445,1.772549
151.0354,205.9737,1.767559
151.0555,205.7396,1.760719
151.0755,205.5287,1.754557
151.0955,205.3313,1.748791
151.1155,205.1414,1.74751
151.1355,204.9459,1.747515
151.1555,204.7454,1.747519
151.1755,204.5284,1.747524
151.1955,204.3455,1.747529
151.2155,204.1474,1.747534
151.2355,203.9354,1.747539
151.2555,203.7446,1.747543
151.2755,203.5449,1.747548
151.2955,203.3296,1.751132
151.3155,203.1374,1.757348
151.3355,202.9636,1.762971
151.3555,202.7375,1.770284
151.3755,202.5372,1.77676
151.3955,202.3486,1.78286
151.4155,202.1333,1.789824
151.4355,201.9413,1.796033
151.4555,201.7471,1.802312
151.4755,201.5537,1.807003
151.4955,201.3419,1.803848
151.5155,201.1458,1.800928
151.5356,200.9542,1.798076
151.5556,200.7403,1.794891
151.5756,200.5431,1.791955
151.5956,200.3424,1.788967
151.6156,200.1513,1.786122
151.6356,199.9577,1.78324
151.6556,199.753,1.778347
151.6756,199.5408,1.754732
151.6956,199.3414,1.73254
151.7156,199.15,1.711233
151.7356,198.9587,1.689942
151.7556,198.7492,1.666627
151.7756,198.5607,1.645639
151.7956,198.4577,1.634185
151.8156,198.1631,1.600601
151.8356,197.9563,1.550445
151.8556,197.7705,1.50537
151.8756,197.5661,1.455798
151.8956,197.3852,1.411919
151.9156,197.1942,1.365585
151.9356,196.997,1.297496
151.9556,196.8197,1.207933
151.9756,196.6332,1.113758
151.9957,196.507,1.05
152.0157,196.507,1.05
152.0357,196.507,1.05
152.0557,196.507,1.05
152.0757,196.5059,1.063608
152.0957,196.4969,1.178972
152.1157,196.4751,1.456861
152.1357,196.4584,1.669605
152.1557,196.4423,1.874701
152.1757,196.4279,2.05917
152.1957,196.4121,2.260124
152.2157,196.3956,2.470898
152.2357,196.3799,2.670003
152.2557,196.3679,2.863432
152.2757,196.3595,3.075073
152.2957,196.3517,3.26828
152.3157,196.3441,3.459471
152.3357,196.336,3.662976
152.3557,196.3285,3.850549
152.3757,196.3196,4.072011
152.3957,196.3139,4.21595
152.4157,196.3042,4.457623
152.4357,196.2985,4.64938
152.4557,196.2926,4.8485
152.4758,196.2866,5.053494
152.4958,196.2808,5.251691
152.5158,196.2749,5.450339
152.5358,196.2685,5.667724
152.5558,196.2626,5.866164
152.5758,196.257,6.059542
152.5958,196.2556,6.273176
152.6158,196.2558,6.46372
152.6358,196.256,6.652451
152.6558,196.2562,6.870665
152.6758,196.2564,7.050777
152.6958,196.2566,7.242983
152.7158,196.2569,7.462099
152.7358,196.2571,7.655909
152.7558,196.2585,7.850023
152.7758,196.2613,8.049895
152.7958,196.2643,8.27123
152.8158,196.267,8.46204
152.8358,196.2697,8.656944
152.8558,196.271,8.752034
152.8758,196.2752,9.056015
152.8958,196.2778,9.24969
152.9158,196.2786,9.47095
152.9359,196.2755,9.664629
152.9559,196.2725,9.855079
152.9759,196.2691,10.07004
152.9959,196.2659,10.26833
153.0159,196.2629,10.46059
153.0359,196.2595,10.67346
153.0559,196.2565,10.86563
153.0759,196.2539,11.05492
153.0959,196.2552,11.25414
153.1159,196.2566,11.47309
153.1359,196.2579,11.66709
153.1559,196.2587,11.78384
153.1759,196.2604,12.04906
153.1959,196.2617,12.25093
153.2159,196.2632,12.47016
153.2359,196.2644,12.6604
153.2559,196.2669,12.84974
153.2759,196.2699,13.06657
153.2959,196.2726,13.26537
153.3159,196.2753,13.4557
153.3359,196.2782,13.67064
153.3559,196.2809,13.86172
153.3759,196.2835,14.0506
153.396,196.2865,14.27323
153.416,196.2847,14.4498
153.436,196.2805,14.66134
153.456,196.2778,14.80218
153.476,196.2726,15.06578
153.496,196.2689,15.25546
153.516,196.265,15.45916
153.536,196.2612,15.64985
153.556,196.257,15.86626
153.576,196.2559,16.05558
153.596,196.2579,16.25189
153.616,196.26,16.45321
153.636,196.2613,16.57985
153.656,196.2642,16.85974
153.676,196.2664,17.07122
153.696,196.2684,17.26303
153.716,196.2704,17.45951
153.736,196.2726,17.66023
153.756,196.2749,17.82668
153.776,196.2782,18.06484
153.796,196.2808,18.25252
153.816,196.2838,18.46627
153.836,196.2866,18.66965
153.856,196.2892,18.85923
153.8761,196.2918,19.04878
153.8961,196.2941,19.26782
153.9161,196.2892,19.45732
153.9361,196.284,19.66225
153.9561,196.279,19.85295
153.9761,196.2735,20.0668
153.9961,196.2686,20.25592
154.0161,196.2636,20.45028
154.0361,196.2585,20.64773
154.0561,196.2536,20.83989
154.0761,196.253,21.05398
154.0961,196.2544,21.26822
154.1161,196.2557,21.4625
154.1361,196.2569,21.65598
154.1561,196.2582,21.85748
154.1761,196.2594,22.04823
154.1961,196.2608,22.26243
154.2161,196.2614,22.3542
154.2361,196.2637,22.66712
154.2561,196.2654,22.86778
154.2761,196.2671,23.05685
154.2961,196.2687,23.24772
154.3161,196.2706,23.46496
154.3362,196.2723,23.65795
154.3562,196.2732,23.75866
154.3762,196.2757,24.05048
154.3962,196.2746,24.26283
154.4162,196.2693,24.45258
154.4362,196.2632,24.66732
154.4562,196.2576,24.86776
154.4762,196.2522,25.05951
154.4962,196.2469,25.2475
154.5162,196.2428,25.39493
154.5362,196.2353,25.66096
154.5562,196.2305,25.84429
154.5762,196.232,26.07076
154.5962,196.2334,26.27026
154.6162,196.2348,26.46971
154.6362,196.2361,26.65985
154.6562,196.2374,26.85054
154.6762,196.2388,27.05894
154.6962,196.2401,27.24857
154.7162,196.2416,27.46335
154.7362,196.2425,27.65792
154.7562,196.2434,27.85538
154.7762,196.2443,28.05576
154.7962,196.2453,28.27107
154.8163,196.2461,28.43959
154.8363,196.2471,28.65713
154.8563,196.2479,28.84758
154.8763,196.2489,29.04935
154.8963,196.2451,29.26446
154.9163,196.2399,29.45507
154.9363,196.2339,29.66986
154.9563,196.2287,29.85993
154.9763,196.2261,29.95449
154.9963,196.2178,30.25341
155.0163,196.2118,30.47094
155.0363,196.2066,30.66124
155.0563,196.2048,30.85207
155.0763,196.2078,31.06845
155.0963,196.2105,31.26937
155.1163,196.2132,31.46193
155.1363,196.2159,31.65408
155.1563,196.2185,31.84735
155.1763,196.2215,32.06545
155.1963,196.2243,32.26232
155.2163,196.2268,32.45651
155.2363,196.229,32.64733
155.2563,196.2314,32.86655
155.2764,196.2327,32.98205
155.2964,196.2358,33.25737
155.3164,196.238,33.4483
155.3364,196.2404,33.66442
155.3564,196.2425,33.85412
155.3764,196.2443,34.06839
155.3964,196.2402,34.26928
155.4164,196.2362,34.46582
155.4364,196.2322,34.65866
155.4564,196.2283,34.84951
155.4764,196.2239,35.06639
