Time,X,Z
139.573,133.1345,140.5805
139.593,133.3645,140.5755
139.613,133.5771,140.571
139.633,133.7882,140.5664
139.653,134.0192,140.5614
139.673,134.1178,140.5593
139.693,134.3532,140.5542
139.713,134.4547,140.5521
139.733,134.7802,140.5519
139.753,135.002,140.5529
139.773,135.2244,140.5538
139.793,135.3248,140.5543
139.813,135.5552,140.5553
139.8331,135.7686,140.5562
139.8531,135.9872,140.5571
139.8731,136.1927,140.5595
139.8931,136.4217,140.5684
139.9131,136.5196,140.5721
139.9331,136.7483,140.5809
139.9531,136.9652,140.5892
139.9731,137.1836,140.5977
139.9931,137.4049,140.6062
140.0131,137.5068,140.6101
140.0331,137.7176,140.6182
140.0531,137.9449,140.6254
140.0731,138.1567,140.6317
140.0931,138.3804,140.6384
140.1131,138.5804,140.6443
140.1331,138.7908,140.6506
140.1531,138.9063,140.654
140.1731,139.0244,140.6576
140.1931,139.3518,140.6673
140.2131,139.5752,140.6693
140.2331,139.7875,140.6701
140.2531,140.0059,140.6709
140.2731,140.1075,140.6713
140.2932,140.3426,140.6721
140.3132,140.5634,140.673
140.3332,140.769,140.6737
140.3532,140.9989,140.6746
140.3732,141.2148,140.6721
140.3932,141.3163,140.6706
140.4132,141.5499,140.6673
140.4332,141.7763,140.6642
140.4532,141.993,140.6611
140.4732,142.0947,140.6597
140.4932,142.4203,140.6551
140.5132,142.5194,140.6537
140.5332,142.7445,140.6498
140.5532,142.9679,140.6447
140.5732,143.1806,140.6398
140.5932,143.3946,140.6349
140.6132,143.6111,140.6299
140.6332,143.8074,140.6254
140.6532,143.9299,140.6226
140.6732,144.1572,140.6173
140.6932,144.3713,140.6124
140.7132,144.5842,140.6075
140.7332,144.7985,140.6026
140.7533,145.0203,140.5975
140.7733,145.1189,140.5952
140.7933,145.3328,140.5903
140.8133,145.5693,140.5849
140.8333,145.8032,140.5795
140.8533,145.905,140.5772
140.8733,146.166,140.5748
140.8933,146.3825,140.5734
140.9133,146.6035,140.572
140.9333,146.7025,140.5713
140.9533,146.9149,140.5699
140.9733,147.152,140.5684
140.9933,147.3682,140.567
141.0133,147.5881,140.5658
141.0333,147.8025,140.5699
141.0533,148.0155,140.5741
141.0733,148.1124,140.576
141.0933,148.2375,140.5784
141.1133,148.5675,140.5849
141.1333,148.7831,140.5891
141.1533,148.9956,140.5932
141.1733,149.2081,140.5973
141.1933,149.3172,140.6007
141.2133,149.5464,140.6079
141.2334,149.7609,140.6146
141.2534,149.956,140.6207
141.2734,150.1845,140.6279
141.2934,150.4082,140.6349
141.3134,150.5084,140.638
141.3334,150.7362,140.6451
141.3534,150.95,140.651
141.3734,151.1704,140.6563
141.3934,151.2724,140.6587
141.4134,151.6052,140.6667
141.4334,151.8189,140.6718
141.4534,151.9177,140.6742
141.4734,152.1481,140.6797
141.4934,152.3635,140.6849
141.5134,152.587,140.6867
141.5334,152.8007,140.6858
141.5534,152.9979,140.685
141.5734,153.1107,140.6845
141.5934,153.3383,140.6835
141.6134,153.5511,140.6826
141.6334,153.7754,140.6816
141.6534,153.9923,140.6807
141.6734,154.2054,140.6777
141.6935,154.3072,140.6754
141.7135,154.5204,140.6705
141.7335,154.7579,140.6651
141.7535,154.971,140.6602
141.7735,155.1916,140.6551
141.7935,155.405,140.6502
141.8135,155.615,140.6454
141.8335,155.7151,140.6431
141.8535,155.8417,140.6402
141.8735,156.1674,140.6327
141.8935,156.3787,140.6278
141.9135,156.5994,140.6227
141.9335,156.8115,140.6179
141.9535,156.9206,140.6154
141.9735,157.1486,140.6101
141.9935,157.3665,140.6051
142.0135,157.5627,140.6019
142.0335,157.7952,140.5981
142.0535,158.0152,140.5945
142.0735,158.115,140.5928
142.0935,158.3424,140.5891
142.1135,158.5551,140.5856
142.1335,158.7712,140.5821
142.1535,158.8737,140.5804
142.1736,159.2092,140.5776
142.1936,159.3078,140.5773
142.2136,159.5369,140.5766
142.2336,159.7498,140.5759
142.2536,159.9611,140.5753
142.2736,160.1876,140.5746
142.2936,160.4038,140.5739
142.3136,160.5997,140.5733
142.3336,160.7157,140.5748
142.3536,160.9478,140.5801
142.3736,161.1633,140.5851
142.3936,161.3845,140.5902
142.4136,161.6036,140.5952
142.4336,161.8151,140.6001
142.4536,161.9185,140.6024
142.4736,162.1273,140.6072
142.4936,162.3535,140.6137
142.5136,162.5755,140.6222
142.5336,162.789,140.6304
142.5536,163.0043,140.6387
142.5736,163.1069,140.6426
142.5936,163.34,140.6516
142.6136,163.4413,140.6555
142.6337,163.7744,140.6683
142.6537,163.9879,140.674
142.6737,164.2037,140.6764
142.6937,164.4161,140.6788
142.7137,164.514,140.6799
142.7337,164.7529,140.6825
142.7537,164.9728,140.685
142.7737,165.173,140.6872
142.7937,165.4058,140.6898
142.8137,165.5095,140.6909
142.8337,165.7447,140.6879
142.8537,165.9686,140.6846
142.8737,166.1868,140.6813
142.8937,166.3978,140.6782
142.9137,166.5,140.6767
142.9337,166.7123,140.6735
142.9537,166.952,140.67
142.9737,167.1646,140.6668
142.9937,167.3744,140.6626
143.0137,167.5902,140.6582
143.0337,167.802,140.6539
143.0537,167.8973,140.652
143.0737,168.0216,140.6495
143.0938,168.3459,140.6429
143.1138,168.5578,140.6386
143.1338,168.7689,140.6343
143.1538,168.9786,140.6296
143.1738,169.1994,140.6245
143.1938,169.4148,140.6196
143.2138,169.5185,140.6172
143.2338,169.6363,140.6145
143.2538,169.9616,140.607
143.2738,170.1725,140.6022
143.2938,170.3927,140.5971
143.3138,170.6061,140.5922
143.3338,170.7035,140.59
143.3538,170.944,140.5844
143.3738,171.1615,140.5795
143.3938,171.3618,140.5748
143.4138,171.6008,140.5694
143.4338,171.7019,140.567
143.4538,171.9339,140.5617
143.4738,172.1497,140.5583
143.4938,172.3638,140.5582
143.5138,172.5832,140.5581
143.5338,172.6843,140.5581
143.5538,173.0062,140.558
143.5739,173.2162,140.5579
143.5939,173.3147,140.5579
143.6139,173.541,140.5578
143.6339,173.7639,140.5592
143.6539,173.9778,140.5661
143.6739,174.1966,140.5731
143.6939,174.3916,140.5793
143.7139,174.513,140.5832
143.7339,174.7434,140.5906
143.7539,174.9633,140.5976
143.7739,175.1776,140.6045
143.7939,175.39,140.6112
143.8139,175.6061,140.618
143.8339,175.7047,140.6211
143.8539,175.9157,140.6277
143.8739,176.1508,140.635
143.8939,176.3652,140.6417
143.9139,176.584,140.6485
143.9339,176.7967,140.6552
143.9539,177.0096,140.661
143.9739,177.1065,140.6621
143.9939,177.2355,140.6636
144.0139,177.5577,140.6673
144.034,177.7699,140.6698
144.054,178.002,140.6725
144.074,178.103,140.6736
144.094,178.3446,140.6765
144.114,178.5571,140.6789
144.134,178.7781,140.6775
144.154,178.9783,140.6754
144.174,179.2107,140.673
144.194,179.307,140.672
144.214,179.5518,140.6694
144.234,179.7668,140.6672
144.254,179.9893,140.6648
144.274,180.2042,140.6626
144.294,180.3049,140.6606
144.314,180.5232,140.6556
144.334,180.7536,140.6503
144.354,180.9692,140.6454
144.374,181.1842,140.6404
144.394,181.4031,140.6354
144.414,181.5026,140.6331
144.434,181.7431,140.6276
144.454,181.8438,140.6253
144.474,182.173,140.6177
144.494,182.3924,140.6127
144.5141,182.6061,140.6078
144.5341,182.7192,140.6052
144.5541,182.9485,140.5999
144.5741,183.1679,140.5949
144.5941,183.3803,140.59
144.6141,183.5779,140.5863
144.6341,183.6908,140.5851
144.6541,183.9304,140.5827
144.6741,184.1422,140.5805
144.6941,184.3529,140.5784
144.7141,184.5676,140.5762
144.7341,184.7784,140.5741
144.7541,184.9994,140.5718
144.7741,185.2011,140.5709
144.7941,185.3152,140.5723
144.8141,185.5483,140.5751
144.8341,185.7572,140.5777
144.8541,185.9667,140.5802
144.8741,186.1897,140.5829
144.8941,186.4058,140.5855
144.9141,186.5092,140.5868
144.9341,186.7403,140.5896
144.9541,186.9706,140.596
144.9742,187.1953,140.603
144.9942,187.2943,140.6061
145.0142,187.5321,140.6136
145.0342,187.7485,140.6203
145.0542,187.9627,140.627
145.0742,188.0629,140.6302
145.0942,188.3947,140.6405
145.1142,188.4962,140.6374
145.1342,188.7465,140.6282
145.1542,189.006,140.6187
145.1742,189.1096,140.6149
145.1942,189.4042,140.604
145.2142,189.5493,140.5987
145.2342,189.7121,140.5927
145.2542,189.9617,140.5836
145.2742,190.0948,140.552
145.2942,190.3364,140.4668
145.3142,190.5514,140.391
145.3342,190.6563,140.3539
145.3542,190.8827,140.2741
145.3742,191.0948,140.1993
145.3942,191.1958,140.1636
145.4142,191.4074,140.089
145.4342,191.6242,139.9698
145.4543,191.8102,139.8188
145.4743,191.9797,139.6813
145.4943,192.0568,139.6188
145.5143,192.2473,139.4642
145.5343,192.4203,139.3238
145.5543,192.5774,139.1964
145.5743,192.665,139.1253
145.5943,192.8444,138.9798
145.6143,193.0001,138.8353
145.6343,193.1594,138.6753
145.6543,193.3101,138.524
145.6743,193.4644,138.3691
145.6943,193.5359,138.2973
145.7143,193.687,138.1456
145.7343,193.8578,137.9741
145.7543,194.0075,137.8238
145.7743,194.159,137.6717
145.7943,194.2298,137.6007
145.8143,194.3958,137.4403
145.8343,194.5482,137.2931
145.8543,194.6196,137.2242
145.8743,194.8726,136.9798
145.8943,194.9446,136.9102
145.9144,195.1104,136.75
145.9344,195.2681,136.5968
145.9544,195.4352,136.4337
145.9744,195.5121,136.3585
145.9944,195.6737,136.1998
146.0144,195.7477,136.127
146.0344,195.979,135.8981
146.0544,196.1278,135.7502
146.0744,196.2847,135.5935
146.0944,196.3527,135.5224
146.1144,196.5119,135.3564
146.1344,196.6632,135.2004
146.1544,196.8111,135.048
146.1744,196.9447,134.9102
146.1944,197.0299,134.8224
146.2144,197.1754,134.6723
146.2344,197.3199,134.5234
146.2544,197.4774,134.361
146.2744,197.6241,134.211
146.2944,197.7805,134.056
146.3144,197.8512,133.9859
146.3344,198.0786,133.7604
146.3544,198.229,133.6113
146.3745,198.2985,133.5424
146.3945,198.4569,133.3854
146.4145,198.6127,133.231
146.4345,198.7667,133.0783
146.4545,198.9192,132.9271
146.4745,199.0563,132.7886
146.4945,199.1358,132.7082
146.5145,199.3011,132.5411
146.5345,199.4602,132.3801
146.5545,199.6098,132.2289
146.5745,199.7606,132.0764
146.5945,199.8287,132.0076
146.6145,199.9872,131.8473
146.6345,200.1346,131.6982
146.6545,200.2978,131.5322
146.6745,200.449,131.3764
146.6945,200.5989,131.222
146.7145,200.6688,131.1499
146.7345,200.8355,130.9781
146.7545,200.9852,130.8239
146.7745,201.0563,130.7506
146.7945,201.2799,130.5202
146.8145,201.4255,130.3702
146.8345,201.4928,130.3009
146.8546,201.5796,130.2129
146.8746,201.7309,130.0668
146.8946,201.9638,129.8419
146.9146,202.1153,129.6955
146.9346,202.2544,129.5611
146.9546,202.3417,129.4769
146.9746,202.5045,129.3196
146.9946,202.6532,129.176
147.0146,202.805,129.0294
147.0346,202.9539,128.8846
147.0546,203.1069,128.7334
147.0746,203.2548,128.5874
147.0946,203.3915,128.4524
147.1146,203.5493,128.2966
147.1346,203.6177,128.229
147.1546,203.7764,128.0724
147.1746,203.9293,127.9213
147.1946,204.0772,127.7753
147.2146,204.2241,127.6303
147.2346,204.372,127.4823
147.2546,204.5072,127.3468
147.2746,204.6714,127.1823
147.2946,204.7395,127.1139
147.3147,204.8972,126.9559
147.3347,205.044,126.8087
147.3547,205.1903,126.6621
147.3747,205.3364,126.5156
147.3947,205.4897,126.362
147.4147,205.6285,126.2249
147.4347,205.79,126.0689
147.4547,205.9403,125.9237
147.4747,206.0105,125.8559
147.4947,206.1719,125.7001
147.5147,206.3279,125.5494
147.5347,206.4777,125.4047
147.5547,206.6296,125.2579
147.5747,206.7673,125.125
147.5947,206.9263,124.9713
147.6147,207.0786,124.8187
147.6347,207.2151,124.6819
147.6547,207.3593,124.5374
147.6747,207.4398,124.4567
147.6947,207.6038,124.2924
147.7147,207.7566,124.1392
147.7347,207.8989,123.9966
147.7547,207.9804,123.915
147.7747,208.143,123.752
147.7948,208.2938,123.6015
147.8148,208.4459,123.4512
147.8348,208.598,123.301
147.8548,208.7554,123.1456
147.8748,208.8268,123.0751
147.8948,208.9748,122.9289
147.9148,209.1354,122.7703
147.9348,209.2828,122.6246
147.9548,209.4314,122.4779
147.9748,209.5876,122.3236
147.9948,209.7387,122.1777
148.0148,209.8901,122.0315
148.0348,210.0271,121.8991
148.0548,210.1071,121.8219
148.0748,210.2675,121.6669
148.0948,210.4246,121.5152
148.1148,210.5763,121.3687
148.1348,210.7278,121.2224
148.1548,210.8798,121.0756
148.1748,210.9509,121.0062
148.1948,211.0302,120.9245
148.2148,211.26,120.6878
148.2348,211.4073,120.5361
148.2549,211.552,120.387
148.2749,211.6973,120.2374
148.2949,211.8418,120.0886
148.3149,211.9931,119.9327
148.3349,212.0602,119.8636
148.3549,212.1384,119.7831
148.3749,212.3618,119.5551
148.3949,212.5065,119.4088
148.4149,212.6537,119.2601
148.4349,212.8108,119.1013
148.4549,212.9585,118.952
148.4749,213.0286,118.8811
148.4949,213.1906,118.7175
148.5149,213.3292,118.5774
148.5349,213.4916,118.4132
148.5549,213.6506,118.2541
148.5749,213.8028,118.1033
148.5949,213.8741,118.0327
148.6149,214.0382,117.8702
148.6349,214.1906,117.7193
148.6549,214.2609,117.6496
148.6749,214.4982,117.4146
148.6949,214.5723,117.3412
148.715,214.7325,117.1825
148.735,214.8806,117.0358
148.755,215.0255,116.8869
148.775,215.1768,116.7304
148.795,215.322,116.5802
148.815,215.4554,116.4422
148.835,215.6167,116.2754
148.855,215.6848,116.205
148.875,215.8438,116.0404
148.895,216.0002,115.8787
148.915,216.1494,115.7244
148.935,216.2985,115.573
148.955,216.369,115.5023
148.975,216.517,115.3539
148.995,216.6775,115.1931
149.015,216.8329,115.0373
149.035,216.9801,114.8898
149.055,217.1261,114.7434
149.075,217.2729,114.5962
149.095,217.4201,114.4487
149.115,217.5602,114.3082
149.135,217.6387,114.229
149.155,217.7953,114.0713
149.175,217.9445,113.921
149.1951,218.0909,113.7735
149.2151,218.2432,113.6201
149.2351,218.3976,113.4645
149.2551,218.4658,113.3959
149.2751,218.5462,113.3148
149.2951,218.7741,113.0853
149.3151,218.921,112.9356
149.3351,219.0648,112.7869
149.3551,219.2139,112.6326
149.3751,219.3585,112.4831
149.3951,219.5026,112.334
149.4151,219.6475,112.1841
149.4351,219.7808,112.0462
149.4551,219.8603,111.964
149.4751,220.0224,111.7963
149.4951,220.1663,111.6475
149.5151,220.3148,111.5018
149.5351,220.4643,111.3553
149.5551,220.6119,111.2104
149.5751,220.6814,111.1423
149.5951,220.7674,111.058
149.6151,220.9941,110.8357
149.6351,221.1432,110.6895
149.6552,221.2906,110.5449
149.6752,221.4385,110.3999
149.6952,221.5932,110.2464
149.7152,221.7321,110.1075
149.7352,221.8759,109.9636
149.7552,222.0192,109.8202
149.7752,222.0983,109.741
149.7952,222.255,109.5842
149.8152,222.4081,109.431
149.8352,222.5558,109.2832
149.8552,222.7045,109.1345
149.8752,222.8506,108.988
149.8952,222.9968,108.8389
149.9152,223.1381,108.6947
149.9352,223.2868,108.5431
149.9552,223.2868,108.5431
149.9752,223.5199,108.3054
149.9952,223.6657,108.1568
150.0152,223.8131,108.0065
150.0352,223.9646,107.852
150.0552,224.1121,107.7016
150.0752,224.2497,107.5666
150.0952,224.3302,107.4889
150.1152,224.4902,107.3344
150.1353,224.6407,107.1889
150.1553,224.7977,107.0373
150.1753,224.9492,106.891
150.1953,225.0996,106.7458
150.2153,225.2516,106.5989
150.2353,225.3914,106.4639
150.2553,225.4728,106.3853
150.2753,225.6398,106.2203
150.2953,225.7903,106.0709
150.3153,225.9397,105.9226
150.3353,226.088,105.7754
150.3553,226.2372,105.6272
150.3753,226.3074,105.5576
150.3953,226.3939,105.4718
150.4153,226.6237,105.2437
150.4353,226.7733,105.0951
150.4553,226.9242,104.9478
150.4753,227.0762,104.8012
150.4953,227.2343,104.6487
150.5153,227.3057,104.5799
150.5353,227.4712,104.4203
150.5553,227.6111,104.2853
150.5753,227.776,104.1263
150.5954,227.9305,103.9773
150.6154,228.0118,103.8988
150.6354,228.1782,103.7384
150.6554,228.3492,103.6025
150.6754,228.5218,103.4682
150.6954,228.6033,103.4047
150.7154,228.7697,103.2752
150.7354,228.9542,103.1316
150.7554,229.1182,103.0039
150.7754,229.282,102.8764
150.7954,229.4474,102.7477
150.8154,229.614,102.618
150.8354,229.7982,102.5015
150.8554,229.9677,102.4087
150.8754,230.1645,102.3008
150.8954,230.2476,102.2553
150.9154,230.4522,102.1432
150.9354,230.6391,102.0407
150.9554,230.833,101.9345
150.9754,231.0212,101.8313
150.9954,231.1095,101.783
151.0154,231.2924,101.684
151.0354,231.4615,101.6284
151.0555,231.5742,101.5923
151.0755,231.6471,101.5704
151.0955,231.6754,101.5641
151.1155,231.6614,101.5727
151.1355,231.6056,101.596
151.1555,231.5653,101.6119
151.1755,231.449,101.6565
151.1955,231.2651,101.7253
151.2155,231.0628,101.8052
151.2355,230.874,101.8948
151.2555,230.6844,101.9849
151.2755,230.4931,102.0758
151.2955,230.2837,102.1752
151.3155,230.1005,102.2622
151.3355,230.1005,102.2622
151.3555,229.7956,102.4071
151.3755,229.5946,102.5026
151.3955,229.3996,102.5952
151.4155,229.2933,102.6263
151.4355,229.0877,102.6783
151.4555,228.8815,102.7304
151.4755,228.6759,102.7824
151.4955,228.4483,102.84
151.5155,228.2318,102.8947
151.5356,228.0258,102.9468
151.5556,227.9304,102.971
151.5756,227.7125,103.026
151.5956,227.501,103.034
151.6156,227.4028,103.0372
151.6356,227.0715,103.048
151.6556,226.8598,103.055
151.6756,226.6506,103.0618
151.6956,226.4397,103.0687
151.7156,226.3381,103.072
151.7356,226.1002,103.0798
151.7556,225.8876,103.0783
151.7756,225.694,103.0761
151.7956,225.4666,103.0736
151.8156,225.2545,103.0712
151.8356,225.0365,103.0688
151.8556,224.9374,103.0677
151.8756,224.7106,103.0652
151.8956,224.4987,103.0628
151.9156,224.2841,103.0643
151.9356,224.0907,103.0666
151.9556,223.854,103.0695
151.9756,223.6442,103.072
151.9957,223.5468,103.0732
152.0157,223.3172,103.0759
152.0357,223.1068,103.0784
152.0557,222.8889,103.081
152.0757,222.6767,103.0846
152.0957,222.4824,103.0883
152.1157,222.2564,103.0927
152.1357,222.046,103.0968
152.1557,221.9497,103.0986
152.1757,221.7157,103.1031
152.1957,221.5048,103.1072
152.2157,221.2947,103.1112
152.2357,221.0793,103.1157
152.2557,220.8831,103.1203
152.2757,220.6494,103.1256
152.2957,220.441,103.1304
152.3157,220.3439,103.1326
152.3357,220.1178,103.1378
152.3557,219.9061,103.1427
152.3757,219.6862,103.1478
152.3957,219.4761,103.1526
152.4157,219.2816,103.1571
152.4357,219.0543,103.1623
152.4557,218.845,103.1671
152.4758,218.7445,103.1694
152.4958,218.5084,103.1748
152.5158,218.2976,103.1797
152.5358,218.0889,103.1845
152.5558,217.878,103.1889
152.5758,217.6804,103.1891
152.5958,217.4376,103.1894
152.6158,217.3386,103.1896
152.6358,217.1083,103.1899
152.6558,216.8981,103.1902
152.6758,216.6855,103.1904
152.6958,216.4646,103.1907
152.7158,216.3649,103.1909
152.7358,216.041,103.1843
152.7558,215.9442,103.1814
152.7758,215.7157,103.1745
152.7958,215.5053,103.1682
152.8158,215.2851,103.1616
152.8358,215.0719,103.1553
152.8558,214.8618,103.149
152.8758,214.6688,103.1432
152.8958,214.4422,103.1361
152.9158,214.3435,103.133
152.9359,214.1074,103.1257
152.9559,213.8991,103.1192
152.9759,213.6883,103.1126
152.9959,213.4786,103.106
153.0159,213.2631,103.0993
153.0359,213.0618,103.093
153.0559,212.9486,103.0906
153.0759,212.7206,103.0875
153.0959,212.5076,103.0846
153.1159,212.2969,103.0818
153.1359,212.0864,103.0789
153.1559,211.8684,103.0759
153.1759,211.6573,103.0731
153.1959,211.4621,103.0704
153.2159,211.3501,103.0697
153.2359,211.1223,103.0718
153.2559,210.9119,103.0738
153.2759,210.6926,103.0759
153.2959,210.4813,103.0779
153.3159,210.2734,103.0799
153.3359,210.0627,103.0818
153.3559,209.8683,103.0837
153.3759,209.7551,103.0847
153.396,209.5226,103.09
153.416,209.3137,103.0948
153.436,209.1023,103.0997
153.456,208.89,103.1045
153.476,208.6817,103.1093
153.496,208.4575,103.1145
153.516,208.2642,103.1189
153.536,208.1502,103.1215
153.556,207.9257,103.1267
153.576,207.7128,103.1316
153.596,207.5051,103.1364
153.616,207.2868,103.1414
153.636,207.0778,103.1462
153.656,206.8673,103.151
153.676,206.6743,103.1554
153.696,206.4497,103.1604
153.716,206.3508,103.1615
153.736,206.1155,103.1641
153.756,205.9047,103.1665
153.776,205.6971,103.1688
153.796,205.4869,103.1711
153.816,205.2753,103.1735
153.836,205.0718,103.1758
153.856,204.8443,103.1783
153.8761,204.7469,103.1776
153.8961,204.5191,103.1753
153.9161,204.299,103.173
153.9361,204.084,103.1709
153.9561,203.8636,103.1687
153.9761,203.7626,103.1676
153.9961,203.5522,103.1655
154.0161,203.3168,103.1631
154.0361,203.1033,103.1496
154.0561,202.8903,103.123
154.0761,202.6669,103.0951
154.0961,202.4523,103.0683
154.1161,202.3543,103.056
154.1361,202.241,103.0419
154.1561,201.9195,103.0017
154.1761,201.6999,102.9743
154.1961,201.5145,102.8687
154.2161,201.3331,102.7653
154.2361,201.1503,102.661
154.2561,200.9667,102.5563
154.2761,200.8825,102.5083
154.2961,200.7762,102.4476
154.3161,200.5179,102.2629
154.3362,200.3853,102.1001
154.3562,200.2545,101.9396
154.3762,200.1219,101.7769
154.3962,200.0535,101.6929
154.4162,199.9106,101.5175
154.4362,199.778,101.3548
154.4562,199.645,101.2161
154.4762,199.486,101.056
154.4962,199.3327,100.9018
154.5162,199.1787,100.7467
154.5362,199.0297,100.5967
154.5562,198.9622,100.5288
154.5762,198.7974,100.3702
154.5962,198.6289,100.2384
154.6162,198.4693,100.1136
154.6362,198.292,99.97492
154.6562,198.1258,99.84489
154.6762,197.9603,99.71547
154.6962,197.7952,99.58636
154.7162,197.7326,99.50956
154.7362,197.6011,99.31399
154.7562,197.4807,99.13483
154.7762,197.3708,98.97147
154.7962,197.2447,98.7839
154.8163,197.1278,98.60996
154.8363,197.0728,98.52827
154.8563,197.0172,98.30238
154.8763,196.9858,98.09366
154.8963,196.9542,97.8831
154.9163,196.9216,97.66672
154.9363,196.8924,97.47227
154.9563,196.8573,97.23881
154.9763,196.8428,97.14233
154.9963,196.8275,96.91827
155.0163,196.8292,96.70792
155.0363,196.8309,96.49767
155.0563,196.8327,96.2746
155.0763,196.8336,96.17233
155.0963,196.8362,95.84602
155.1163,196.8371,95.74617
155.1363,196.839,95.50903
155.1563,196.8424,95.29212
155.1763,196.8474,95.06583
155.1963,196.8524,94.83958
155.2163,196.8547,94.73895
155.2363,196.8573,94.62009
155.2563,196.8655,94.24905
155.2764,196.868,94.13845
155.2964,196.8732,93.90309
155.3164,196.8783,93.67287
155.3364,196.8835,93.4399
155.3564,196.886,93.32604
155.3764,196.8915,93.07716
155.3964,196.8961,92.87006
155.4164,196.8988,92.74959
155.4364,196.9044,92.49334
155.4564,196.9095,92.2657
155.4764,196.9146,92.0359
155.4964,196.9169,91.93116
155.5164,196.9226,91.67551
155.5364,196.925,91.5643
155.5564,196.93,91.34193
155.5764,196.9352,91.10616
155.5964,196.9402,90.88142
155.6164,196.945,90.664
155.6364,196.9495,90.45125
155.6564,196.9493,90.23715
155.6764,196.9492,90.13862
155.6964,196.949,90.02351
155.7164,196.9486,89.69273
155.7365,196.9484,89.48041
155.7565,196.9481,89.26709
155.7765,196.9479,89.0565
155.7965,196.9476,88.84395
155.8165,196.9448,88.73552
155.8365,196.9368,88.50649
155.8565,196.9297,88.30595
155.8765,196.9219,88.08111
155.8965,196.9146,87.87258
155.9165,196.9067,87.64868
155.9365,196.8994,87.43863
155.9565,196.896,87.34161
155.9765,196.8814,87.11499
155.9965,196.853,86.90496
156.0165,196.8271,86.71284
156.0365,196.7955,86.47961
156.0565,196.7676,86.27242
156.0765,196.7395,86.06436
156.0965,196.711,85.85404
156.1165,196.698,85.75745
156.1365,196.6021,85.53915
156.1565,196.5475,85.45493
156.1765,196.3725,85.18459
156.1965,196.2584,85.00846
156.2166,196.1445,84.83257
156.2366,196.0246,84.64743
156.2566,195.9671,84.56832
156.2766,195.7704,84.45718
156.2966,195.5874,84.35381
156.3166,195.5008,84.30489
156.3366,195.2167,84.14434
156.3566,195.0256,84.03635
156.3766,194.8412,83.93221
156.3966,194.668,83.81496
156.4166,194.5911,83.75564
156.4366,194.4135,83.61866
156.4566,194.2452,83.48889
156.4766,194.0849,83.36524
156.4966,193.9068,83.22794
156.5166,193.7367,83.09676
156.5366,193.6256,82.92097
156.5566,193.5248,82.73644
156.5766,193.4475,82.59495
156.5966,193.3721,82.45698
156.6166,193.2984,82.32214
156.6366,193.1726,82.09201
156.6566,193.0989,81.95712
156.6767,193.0989,81.95712
156.6967,192.8915,81.69539
156.7167,192.6744,81.42719
156.7367,192.5895,81.32232
156.7567,192.4467,81.1458
156.7767,192.385,81.06958
156.7967,192.1047,80.92627
156.8167,191.9003,80.85156
156.8367,191.7043,80.77996
156.8567,191.5073,80.70797
156.8767,191.3105,80.63607
156.8967,191.1149,80.56176
156.9167,191.0256,80.52116
156.9367,190.9145,80.4706
156.9567,190.6217,80.33739
156.9767,190.432,80.25106
156.9967,190.2422,80.16472
157.0167,190.0467,80.07581
157.0367,189.9421,79.88045
157.0567,189.8939,79.78611
157.0767,189.7787,79.56064
157.0967,189.686,79.37914
157.1167,189.6246,79.25883
157.1367,189.5083,79.03131
157.1568,189.4315,78.81292
157.1768,189.3969,78.70816
157.1968,189.3011,78.41792
157.2168,189.2612,78.29712
157.2368,189.1846,78.0652
157.2568,189.1238,77.88107
157.2768,188.9938,77.70393
157.2968,188.9111,77.64134
157.3168,188.7155,77.49324
157.3368,188.5424,77.36216
157.3568,188.362,77.22559
157.3768,188.2811,77.16438
157.3968,188.0835,77.04121
157.4168,187.8945,76.98965
157.4368,187.6713,76.92877
157.4568,187.455,76.86978
157.4768,187.2497,76.81377
157.4968,187.1553,76.78802
157.5168,186.9322,76.72718
157.5368,186.7379,76.63562
157.5568,186.66,76.57326
157.5768,186.3927,76.35908
157.5968,186.3083,76.2915
157.6169,186.1222,76.14239
157.6369,185.9546,76.00816
157.6569,185.8428,75.83434
157.6769,185.7746,75.61849
157.6969,185.7441,75.5221
157.7169,185.7082,75.40855
157.7369,185.6061,75.08558
157.7569,185.5405,74.878
157.7769,185.4695,74.67268
157.7969,185.4181,74.57528
157.8169,185.3051,74.36086
157.8369,185.2009,74.16314
157.8569,185.0977,73.96735
157.8769,185.0037,73.789
157.8969,184.9465,73.68052
157.9169,184.7518,73.56786
157.9369,184.5532,73.48043
157.9569,184.3441,73.38833
157.9769,184.1527,73.30407
157.9969,184.0624,73.26428
158.0169,183.8411,73.16685
158.0369,183.6591,73.0927
158.0569,183.447,73.00787
158.077,183.2435,72.92646
158.097,183.0403,72.84518
158.117,182.9487,72.80856
158.137,182.7296,72.72091
158.157,182.5878,72.57798
158.177,182.5386,72.49393
158.197,182.3748,72.21386
158.217,182.2697,72.03421
158.237,182.1597,71.84607
158.257,182.054,71.66408
158.277,182.0274,71.57093
158.297,181.9656,71.35472
158.317,181.9082,71.15406
158.337,181.8813,71.05985
158.357,181.791,70.74395
158.377,181.733,70.54121
158.397,181.656,70.35001
158.417,181.5029,70.20628
158.437,181.3504,70.06309
158.457,181.279,69.99609
158.477,181.1061,69.83384
158.497,180.9653,69.70163
158.517,180.7945,69.55301
158.537,180.5905,69.4966
158.5571,180.3893,69.44096
158.5771,180.178,69.38256
158.5971,179.9745,69.32629
