Time,X,Z
143.0938,123.2537,242.4066
143.1138,123.4049,242.2589
143.1338,123.5566,242.1122
143.1538,123.7084,241.9654
143.1738,123.8553,241.8232
143.1938,124.0064,241.677
143.2138,124.0751,241.6106
143.2338,124.235,241.4559
143.2538,124.3946,241.3015
143.2738,124.543,241.1579
143.2938,124.6918,241.014
143.3138,124.8362,240.8656
143.3338,124.9869,240.7104
143.3538,125.1371,240.5558
143.3738,125.2042,240.4867
143.3938,125.3924,240.2929
143.4138,125.4919,240.1905
143.4338,125.7085,239.9674
143.4538,125.7995,239.8738
143.4738,125.7995,239.8738
143.4938,126.0137,239.6532
143.5138,126.2395,239.4243
143.5338,126.3309,239.3318
143.5538,126.4817,239.179
143.5739,126.6366,239.022
143.5939,126.7788,238.878
143.6139,126.9271,238.7277
143.6339,127.0727,238.5802
143.6539,127.2237,238.4272
143.6739,127.3696,238.2797
143.6939,127.4374,238.2121
143.7139,127.6618,237.9883
143.7339,127.8102,237.8404
143.7539,127.8776,237.7731
143.7739,128.0427,237.6085
143.7939,128.1882,237.4635
143.8139,128.3364,237.3157
143.8339,128.4815,237.171
143.8539,128.5512,237.1016
143.8739,128.7867,236.8633
143.8939,128.9355,236.7095
143.9139,129.012,236.6304
143.9339,129.1688,236.4684
143.9539,129.3146,236.3177
143.9739,129.4646,236.1626
143.9939,129.6123,236.01
144.0139,129.7503,235.8673
144.034,129.9102,235.7021
144.054,130.0584,235.5502
144.074,130.1295,235.479
144.094,130.2924,235.3158
144.114,130.4509,235.1569
144.134,130.6004,235.0071
144.154,130.6734,234.934
144.174,130.8295,234.7776
144.194,130.9977,234.6091
144.214,131.1463,234.4601
144.234,131.2964,234.3097
144.254,131.4486,234.1559
144.274,131.5963,234.0058
144.294,131.6676,233.9333
144.314,131.7556,233.844
144.334,131.9864,233.6094
144.354,132.1361,233.4572
144.374,132.2818,233.3092
144.394,132.4303,233.1582
144.414,132.5822,233.0039
144.434,132.7283,232.8546
144.454,132.8755,232.7025
144.474,133.0088,232.5647
144.494,133.0877,232.4832
144.5141,133.2529,232.3124
144.5341,133.4064,232.1537
144.5541,133.5539,232.0013
144.5741,133.7027,231.8474
144.5941,133.7735,231.7742
144.6141,133.9422,231.5998
144.6341,134.0895,231.4531
144.6541,134.2637,231.2842
144.6741,134.3359,231.2142
144.6941,134.5024,231.0529
144.7141,134.6623,230.8979
144.7341,134.8183,230.7467
144.7541,134.9811,230.5889
144.7741,135.0545,230.5177
144.7941,135.2134,230.3637
144.8141,135.3847,230.1974
144.8341,135.5587,230.026
144.8541,135.629,229.9568
144.8741,135.8122,229.7763
144.8941,135.9707,229.6203
144.9141,136.1328,229.4605
144.9341,136.2767,229.3189
144.9541,136.3592,229.2376
144.9742,136.5303,229.069
144.9942,136.6986,228.9033
145.0142,136.7723,228.8298
145.0342,136.9345,228.6675
145.0542,137.0858,228.5161
145.0742,137.2449,228.3568
145.0942,137.3808,228.2208
145.1142,137.5401,228.0613
145.1342,137.6946,227.9067
145.1542,137.7618,227.8395
145.1742,137.9274,227.6737
145.1942,138.0815,227.5202
145.2142,138.2347,227.3719
145.2342,138.3849,227.2266
145.2542,138.5243,227.0919
145.2742,138.6869,226.9345
145.2942,138.7553,226.8683
145.3142,138.9247,226.7045
145.3342,139.0765,226.5576
145.3542,139.2257,226.4133
145.3742,139.373,226.2708
145.3942,139.5202,226.1253
145.4142,139.6606,225.985
145.4342,139.819,225.8268
145.4543,139.966,225.6799
145.4743,140.1126,225.5334
145.4943,140.2626,225.3836
145.5143,140.3297,225.3166
145.5343,140.5031,225.1433
145.5543,140.6503,224.9962
145.5743,140.7873,224.8597
145.5943,140.9539,224.6959
145.6143,141.0504,224.601
145.6343,141.2313,224.4232
145.6543,141.3893,224.2678
145.6743,141.4626,224.1958
145.6943,141.639,224.0223
145.7143,141.795,223.869
145.7343,141.9469,223.7196
145.7543,142.1059,223.5633
145.7743,142.2558,223.4181
145.7943,142.3273,223.3489
145.8143,142.4881,223.1932
145.8343,142.6373,223.0489
145.8543,142.794,222.8973
145.8743,142.9448,222.7514
145.8943,143.0852,222.6156
145.9144,143.252,222.4541
145.9344,143.3998,222.3112
145.9544,143.4684,222.2448
145.9744,143.6309,222.0778
145.9944,143.7733,221.9306
146.0144,143.918,221.781
146.0344,144.0634,221.6307
146.0544,144.197,221.4926
146.0744,144.354,221.3303
146.0944,144.5052,221.1741
146.1144,144.6494,221.025
146.1344,144.7907,220.8789
146.1544,144.9381,220.7288
146.1744,145.0037,220.6621
146.1944,145.1696,220.4933
146.2144,145.3033,220.3573
146.2344,145.4561,220.2018
146.2544,145.6015,220.054
146.2744,145.7488,219.9041
146.2944,145.9016,219.7487
146.3144,146.0482,219.5996
146.3344,146.1916,219.4547
146.3544,146.2596,219.3866
146.3745,146.4842,219.1618
146.3945,146.5506,219.0953
146.4145,146.7146,218.9312
146.4345,146.8598,218.7858
146.4545,147.0047,218.6407
146.4745,147.1493,218.496
146.4945,147.2929,218.3522
146.5145,147.3599,218.2852
146.5345,147.5885,218.0525
146.5545,147.7309,217.9054
146.5745,147.873,217.7584
146.5945,148.0154,217.6113
146.6145,148.1591,217.4627
146.6345,148.3072,217.3096
146.6545,148.3772,217.2372
146.6745,148.4545,217.1574
146.6945,148.6746,216.9299
146.7145,148.8195,216.781
146.7345,148.9642,216.6364
146.7545,149.1162,216.4846
146.7745,149.2608,216.3402
146.7945,149.4055,216.1957
146.8145,149.5525,216.0489
146.8345,149.6898,215.9117
146.8546,149.8503,215.7514
146.8746,149.9962,215.6057
146.8946,150.0624,215.5396
146.9146,150.2229,215.3778
146.9346,150.3692,215.2293
146.9546,150.5138,215.0826
146.9746,150.6685,214.9255
146.9946,150.8098,214.7821
147.0146,150.9751,214.6143
147.0346,151.0443,214.5441
147.0546,151.2076,214.3783
147.0746,151.3601,214.2235
147.0946,151.5166,214.0639
147.1146,151.6617,213.9142
147.1346,151.728,213.8459
147.1546,151.9508,213.616
147.1746,152.0956,213.4716
147.1946,152.1624,213.4071
147.2146,152.3336,213.2475
147.2346,152.4885,213.1099
147.2546,152.6486,212.974
147.2746,152.8118,212.8418
147.2946,152.8875,212.7825
147.3147,153.157,212.5812
147.3347,153.327,212.4616
147.3547,153.4916,212.3383
147.3747,153.6409,212.1909
147.3947,153.7072,212.1255
147.4147,153.8764,211.9585
147.4347,154.0237,211.8131
147.4547,154.097,211.7407
147.4747,154.3252,211.5155
147.4947,154.4707,211.3719
147.5147,154.6242,211.2204
147.5347,154.7766,211.07
147.5547,154.8419,210.9997
147.5747,154.9936,210.8305
147.5947,155.1373,210.6701
147.6147,155.2034,210.5964
147.6347,155.4232,210.3512
147.6547,155.5623,210.196
147.6747,155.7028,210.0392
147.6947,155.844,209.8816
147.7147,155.9106,209.8073
147.7347,156.0643,209.6358
147.7547,156.2076,209.4852
147.7747,156.2755,209.4144
147.7948,156.5024,209.1781
147.8148,156.6507,209.0236
147.8348,156.8007,208.8673
147.8548,156.9416,208.7205
147.8748,157.0863,208.5698
147.8948,157.1525,208.5008
147.9148,157.3203,208.326
147.9348,157.4544,208.1884
147.9548,157.6204,208.022
147.9748,157.7656,207.8765
147.9948,157.9127,207.729
148.0148,158.0633,207.5781
148.0348,158.2106,207.4305
148.0548,158.2777,207.3632
148.0748,158.4396,207.2009
148.0948,158.5757,207.0644
148.1148,158.7341,206.9057
148.1348,158.8778,206.7574
148.1548,159.0203,206.6101
148.1748,159.1723,206.453
148.1948,159.3201,206.3002
148.2148,159.466,206.1494
148.2348,159.5343,206.0788
148.2549,159.6861,205.9218
148.2749,159.8441,205.7585
148.2949,159.9951,205.6024
148.3149,160.1501,205.4452
148.3349,160.2979,205.2973
148.3549,160.4446,205.1505
148.3749,160.5916,205.0033
148.3949,160.7323,204.8626
148.4149,160.8114,204.7834
148.4349,160.9673,204.6274
148.4549,161.1129,204.4816
148.4749,161.2605,204.334
148.4949,161.4051,204.1881
148.5149,161.544,204.0176
148.5349,161.6767,203.855
148.5549,161.7977,203.7066
148.5749,161.9371,203.5356
148.5949,161.9978,203.4611
148.6149,162.1438,203.2822
148.6349,162.2765,203.1195
148.6549,162.4073,202.959
148.6749,162.5356,202.7941
148.6949,162.6066,202.5965
148.715,162.6745,202.4077
148.735,162.7474,202.2049
148.755,162.8165,202.0126
148.775,162.8865,201.8179
148.795,162.9216,201.7202
148.815,162.9959,201.5136
148.835,163.0704,201.3063
148.855,163.0847,201.1006
148.875,163.092,200.9081
148.895,163.1009,200.672
148.915,163.1089,200.4599
148.935,163.1127,200.3599
148.955,163.1217,200.121
148.975,163.1298,199.9055
148.995,163.1378,199.6939
149.015,163.1352,199.5928
149.035,163.1295,199.3896
149.055,163.1233,199.1639
149.075,163.1178,198.9659
149.095,163.1122,198.766
149.115,163.1063,198.5514
149.135,163.1004,198.338
149.155,163.0977,198.2421
149.175,163.0942,198.1166
149.1951,163.0918,197.7921
149.2151,163.0905,197.5804
149.2351,163.0893,197.3712
149.2551,163.0881,197.1596
149.2751,163.0874,197.0556
149.2951,163.0862,196.84
149.3151,163.085,196.6396
149.3351,163.0849,196.4477
149.3551,163.0882,196.2262
149.3751,163.0913,196.0094
149.3951,163.0927,195.9164
149.4151,163.0959,195.6989
149.4351,163.0988,195.5
149.4551,163.1017,195.3009
149.4751,163.1047,195.1009
149.4951,163.1075,194.9068
149.5151,163.1129,194.6942
149.5351,163.1182,194.4916
149.5551,163.1235,194.2914
149.5751,163.1287,194.0904
149.5951,163.1342,193.8821
149.6151,163.1396,193.6751
149.6351,163.142,193.5816
149.6552,163.1474,193.3778
149.6752,163.1527,193.1632
149.6952,163.1574,192.9607
149.7152,163.1625,192.7442
149.7352,163.1674,192.5321
149.7552,163.1722,192.3277
149.7752,163.177,192.1217
149.7952,163.1793,192.0258
149.8152,163.1869,191.6988
149.8352,163.1888,191.4926
149.8552,163.189,191.4008
149.8752,163.1895,191.1773
149.8952,163.19,190.9737
149.9152,163.1906,190.7656
149.9352,163.1911,190.5491
149.9552,163.1913,190.4538
149.9752,163.1922,190.1257
149.9952,163.1902,189.9104
150.0152,163.1844,189.6964
150.0352,163.1816,189.5943
150.0552,163.1751,189.3532
150.0752,163.1693,189.1409
150.0952,163.1636,188.9308
150.1152,163.1584,188.7382
150.1353,163.1522,188.5127
150.1553,163.146,188.298
150.1753,163.1393,188.0958
150.1953,163.136,187.9965
150.2153,163.1287,187.7756
150.2353,163.1211,187.5479
150.2553,163.1141,187.3371
150.2753,163.1073,187.1332
150.2953,163.0997,186.9054
150.3153,163.0963,186.8041
150.3353,163.0908,186.5699
150.3553,163.0868,186.3536
150.3753,163.0829,186.1451
150.3953,163.079,185.9357
150.4153,163.0771,185.837
150.4353,163.0712,185.5154
150.4553,163.0672,185.3013
150.4753,163.0634,185.098
150.4953,163.0637,184.9997
150.5153,163.0653,184.7695
150.5353,163.0668,184.5589
150.5553,163.0682,184.3532
150.5753,163.0689,184.2552
150.5954,163.0711,183.9286
150.6154,163.072,183.808
150.6354,163.0736,183.5784
150.6554,163.076,183.3709
150.6754,163.0807,183.1608
150.6954,163.0853,182.9539
150.7154,163.0901,182.7353
150.7354,163.0946,182.5346
150.7554,163.0995,182.3107
150.7754,163.1042,182.0989
150.7954,163.1065,181.9983
150.8154,163.1115,181.7722
150.8354,163.1162,181.5582
150.8554,163.1208,181.351
150.8754,163.1254,181.1452
150.8954,163.1297,180.9489
150.9154,163.1348,180.7225
150.9354,163.1395,180.5066
150.9554,163.1442,180.2982
150.9754,163.1463,180.2031
150.9954,163.1503,179.9796
151.0154,163.1539,179.7579
151.0354,163.1573,179.5469
151.0555,163.1607,179.3426
151.0755,163.1644,179.1156
151.0955,163.1678,178.9018
151.1155,163.1694,178.8039
151.1355,163.1732,178.5711
151.1555,163.1751,178.3637
151.1755,163.1761,178.1497
151.1955,163.177,177.9328
151.2155,163.1779,177.738
151.2355,163.1789,177.5145
151.2555,163.1799,177.3048
151.2755,163.1803,177.2124
151.2955,163.1813,176.9836
151.3155,163.1806,176.7826
151.3355,163.1765,176.5788
151.3555,163.1723,176.3728
151.3755,163.1684,176.1817
151.3955,163.1659,176.0587
151.4155,163.1617,175.8509
151.4355,163.1553,175.5359
151.4555,163.1512,175.3302
151.4755,163.1457,175.1282
151.4955,163.1378,174.9173
151.5155,163.1342,174.8225
151.5356,163.1225,174.5114
151.5556,163.1149,174.3093
151.5756,163.1073,174.1051
151.5956,163.1036,174.0086
151.6156,163.0952,173.7843
151.6356,163.0876,173.5816
151.6556,163.0843,173.3766
151.6756,163.0828,173.2815
151.6956,163.078,172.9673
151.7156,163.0747,172.7517
151.7356,163.0715,172.5443
151.7556,163.0684,172.3392
151.7756,163.0653,172.1362
151.7956,163.0622,171.9346
151.8156,163.0642,171.7211
151.8356,163.066,171.5302
151.8556,163.0681,171.3121
151.8756,163.07,171.1065
151.8956,163.0719,170.9031
151.9156,163.0728,170.8072
151.9356,163.075,170.5709
151.9556,163.0769,170.3686
151.9756,163.0799,170.165
151.9957,163.0835,169.966
152.0157,163.0874,169.7444
152.0357,163.0912,169.5305
152.0557,163.0949,169.3255
152.0757,163.0986,169.1219
152.0957,163.1022,168.9193
152.1157,163.1059,168.7159
152.1357,163.1077,168.6185
152.1557,163.1124,168.4047
152.1757,163.1173,168.1835
152.1957,163.1219,167.9792
152.2157,163.1263,167.777
152.2357,163.1309,167.5708
152.2557,163.1357,167.3546
152.2757,163.1402,167.1517
152.2957,163.1423,167.0554
152.3157,163.1494,166.7371
152.3357,163.1539,166.5328
152.3557,163.1586,166.324
152.3757,163.163,166.1223
152.3957,163.1676,165.9164
152.4157,163.1721,165.7127
152.4357,163.1767,165.5061
152.4557,163.1805,165.3057
152.4758,163.1811,165.1935
152.4958,163.1823,164.9756
152.5158,163.1833,164.7731
152.5358,163.1845,164.5608
152.5558,163.1855,164.3579
152.5758,163.1867,164.1465
152.5958,163.1878,163.9408
152.6158,163.1888,163.7498
152.6358,163.1854,163.5302
152.6558,163.181,163.327
152.6758,163.1763,163.1141
152.6958,163.1719,162.9115
152.7158,163.1674,162.7079
152.7358,163.1629,162.5052
152.7558,163.1609,162.4111
152.7758,163.1564,162.2048
152.7958,163.1505,161.9795
152.8158,163.1437,161.7769
152.8358,163.1367,161.565
152.8558,163.1298,161.3608
152.8758,163.1228,161.152
152.8958,163.1157,160.9388
152.9158,163.1125,160.8434
152.9359,163.1019,160.5255
152.9559,163.0961,160.3219
152.9759,163.0913,160.1204
152.9959,163.0864,159.9111
153.0159,163.0816,159.7074
153.0359,163.0793,159.6135
153.0559,163.0741,159.3931
153.0759,163.0719,159.2987
153.0959,163.0645,158.9841
153.1159,163.06,158.7668
153.1359,163.061,158.5657
153.1559,163.0621,158.3614
153.1759,163.0632,158.1474
153.1959,163.0642,157.9447
153.2159,163.0652,157.7373
153.2359,163.0662,157.5486
153.2559,163.0673,157.3312
153.2759,163.0689,157.1273
153.2959,163.0739,156.9255
153.3159,163.0761,156.835
153.3359,163.0817,156.609
153.3559,163.0868,156.402
153.3759,163.0921,156.1872
153.396,163.0969,155.9917
153.416,163.1025,155.7669
153.436,163.1077,155.5559
153.456,163.1104,155.4594
153.476,163.1165,155.2453
153.496,163.1223,155.0437
153.516,163.128,154.8445
153.536,163.1338,154.6422
153.556,163.1393,154.4491
153.576,163.1454,154.235
153.596,163.1512,154.0326
153.616,163.1555,153.8318
153.636,163.1582,153.6342
153.656,163.1594,153.5394
153.676,163.1623,153.3205
153.696,163.1649,153.1267
153.716,163.1674,152.9443
153.736,163.1702,152.7316
153.756,163.1728,152.5332
153.776,163.1755,152.3284
153.796,163.1727,152.1288
153.816,163.1698,151.9213
153.836,163.167,151.7209
153.856,163.1656,151.6197
153.8761,163.1627,151.4139
153.8961,163.1594,151.1796
153.9161,163.1566,150.9759
153.9361,163.1538,150.7772
153.9561,163.1319,150.5777
153.9761,163.1042,150.3767
153.9961,163.075,150.1658
154.0161,163.0614,150.0671
154.0361,163.0178,149.7518
154.0561,162.9903,149.5528
154.0761,162.9623,149.3499
154.0961,162.9359,149.2618
154.1161,162.7961,149.0784
154.1361,162.6701,148.9131
154.1561,162.5476,148.7523
154.1761,162.4893,148.6759
154.1961,162.2978,148.4245
154.2161,162.1354,148.3088
154.2361,161.9392,148.2447
154.2561,161.7425,148.1806
154.2761,161.5448,148.1161
154.2961,161.3487,148.0521
154.3161,161.1435,147.9851
154.3362,160.9595,147.925
154.3562,160.8445,147.9091
154.3762,160.6266,147.8853
154.3962,160.4213,147.8629
154.4162,160.2168,147.8405
154.4362,160.003,147.8172
154.4562,159.8023,147.7953
154.4762,159.5972,147.7729
154.4962,159.4102,147.7525
154.5162,159.1927,147.7444
154.5362,158.9785,147.7392
154.5562,158.7856,147.7346
154.5762,158.5811,147.7296
154.5962,158.3591,147.7242
154.6162,158.2671,147.722
154.6362,158.0452,147.7166
154.6562,157.85,147.7119
154.6762,157.6302,147.7074
154.6962,157.4259,147.7054
154.7162,157.2145,147.7034
154.7362,157.0072,147.7015
154.7562,156.7863,147.6994
154.7762,156.5685,147.6973
154.7962,156.4706,147.6964
154.8163,156.2603,147.6944
154.8363,156.0353,147.6923
154.8563,155.8243,147.6893
154.8763,155.6091,147.6844
154.8963,155.4041,147.6796
154.9163,155.1958,147.6748
154.9363,154.992,147.6701
154.9563,154.8967,147.6679
154.9763,154.5657,147.6603
154.9963,154.3592,147.6555
155.0163,154.2616,147.6533
155.0363,154.0321,147.649
155.0563,153.8256,147.6478
155.0763,153.6216,147.6466
155.0963,153.4097,147.6453
155.1163,153.3126,147.6447
155.1363,152.9936,147.6428
155.1563,152.7908,147.6416
155.1763,152.5893,147.6404
155.1963,152.3825,147.6392
155.2163,152.1807,147.641
155.2363,151.9767,147.644
155.2563,151.7677,147.647
155.2764,151.5708,147.6499
155.2964,151.4616,147.6515
155.3164,151.2332,147.6548
155.3364,151.028,147.6578
155.3564,150.822,147.6608
155.3764,150.6161,147.6658
155.3964,150.4099,147.6859
155.4164,150.1977,147.7065
155.4364,150.001,147.7256
155.4564,149.7783,147.7472
155.4764,149.5732,147.7672
155.4964,149.3681,147.7871
155.5164,149.2741,147.7962
155.5364,149.0427,147.8187
155.5564,148.841,147.8671
155.5764,148.6371,147.921
155.5964,148.4496,147.9704
155.6164,148.2349,148.0271
155.6364,148.0286,148.0815
155.6564,147.8311,148.1336
155.6764,147.6341,148.1856
155.6964,147.4371,148.2376
155.7164,147.2518,148.3195
155.7365,147.168,148.3599
155.7565,146.9722,148.4543
155.7765,146.7697,148.5518
155.7965,146.5883,148.6392
155.8165,146.4001,148.7299
155.8365,146.2158,148.8186
155.8565,146.0241,148.911
155.8765,145.8404,149.0023
155.8965,145.766,149.0585
155.9165,145.5124,149.2503
155.9365,145.3457,149.3763
155.9565,145.1748,149.5055
155.9765,145.012,149.6286
155.9965,144.932,149.6891
156.0165,144.7543,149.8235
156.0365,144.5848,149.9516
156.0565,144.5075,150.0101
156.0765,144.2518,150.2066
156.0965,144.091,150.331
156.1165,143.9279,150.4572
156.1365,143.7613,150.5861
156.1565,143.5947,150.715
156.1765,143.519,150.7736
156.1965,143.3386,150.9132
156.2166,143.264,150.9709
156.2366,143.005,151.1589
156.2566,142.8027,151.2354
156.2766,142.6019,151.3112
156.2966,142.3981,151.3882
156.3166,142.2024,151.4621
156.3366,142.0109,151.5344
156.3566,141.9187,151.5692
156.3766,141.816,151.608
156.3966,141.5196,151.7177
156.4166,141.3027,151.729
156.4366,141.0963,151.7398
156.4566,140.8946,151.7502
156.4766,140.68,151.7614
156.4966,140.4754,151.772
156.5166,140.2664,151.7829
156.5366,140.0732,151.793
156.5566,139.848,151.801
156.5766,139.7493,151.8008
156.5966,139.5213,151.8003
156.6166,139.2871,151.7998
156.6366,139.0702,151.7993
156.6566,138.8625,151.7989
156.6767,138.6588,151.7984
156.6967,138.4667,151.798
156.7167,138.2474,151.7981
156.7367,138.151,151.8003
156.7567,137.9249,151.8053
156.7767,137.7229,151.8098
156.7967,137.5175,151.8143
156.8167,137.3148,151.8188
156.8367,137.0947,151.8237
156.8567,136.8938,151.8282
156.8767,136.6744,151.833
156.8967,136.4688,151.8376
156.9167,136.2501,151.8424
156.9367,136.0443,151.847
156.9567,135.947,151.8492
156.9767,135.7228,151.8541
156.9967,135.5127,151.8588
157.0167,135.3215,151.863
157.0367,135.1033,151.8679
157.0567,134.8973,151.8724
157.0767,134.6821,151.8772
157.0967,134.4769,151.8817
157.1167,134.2698,151.8863
157.1367,134.0625,151.8909
157.1568,133.9667,151.8931
157.1768,133.778,151.9195
157.1968,133.5905,151.9908
157.2168,133.4378,152.0973
157.2368,133.3122,152.2355
157.2568,133.2069,152.4089
157.2768,133.1209,152.6203
157.2968,133.0534,152.8786
157.3168,133.0309,153.0035
157.3368,132.9867,153.4701
157.3568,132.8924,153.6997
157.3768,132.7482,153.85
157.3968,132.6823,153.9187
157.4168,132.5229,154.0851
157.4368,132.3796,154.2345
157.4568,132.2394,154.3807
157.4768,132.1733,154.4497
157.4968,131.95,154.6825
157.5168,131.8,154.8389
157.5368,131.6136,154.9203
157.5568,131.4208,154.9999
157.5768,131.232,155.0779
157.5968,131.0435,155.1558
157.6169,130.849,155.2362
157.6369,130.6712,155.3096
157.6569,130.5697,155.3515
157.6769,130.3632,155.4368
157.6969,130.1586,155.4689
157.7169,129.954,155.4807
157.7369,129.7401,155.493
157.7569,129.5361,155.5048
157.7769,129.3293,155.5167
157.7969,129.1375,155.5277
157.8169,128.9182,155.5404
157.8369,128.7105,155.5523
157.8569,128.5023,155.5531
157.8769,128.2959,155.553
157.8969,128.0957,155.5529
157.9169,127.8904,155.5527
157.9369,127.7946,155.5527
157.9569,127.5763,155.5525
157.9769,127.3484,155.5524
157.9969,127.145,155.5523
158.0169,126.9382,155.5547
158.0369,126.7324,155.5593
158.0569,126.5214,155.564
158.077,126.3165,155.5685
158.097,126.2224,155.5706
158.117,125.9033,155.5777
158.137,125.6984,155.5822
158.157,125.4858,155.5869
158.177,125.3912,155.5891
158.197,125.1712,155.5939
158.217,124.9681,155.5984
158.237,124.7588,155.6031
158.257,124.6621,155.6052
158.277,124.3369,155.6124
158.297,124.1285,155.617
158.317,123.9207,155.6216
158.337,123.7112,155.6263
158.357,123.5047,155.6309
158.377,123.2878,155.6357
158.397,123.193,155.6378
158.417,123.0855,155.6402
158.437,122.7702,155.6471
158.457,122.5593,155.6518
158.477,122.3524,155.6564
158.497,122.1408,155.6611
158.517,121.9265,155.6658
158.537,121.72,155.6704
158.5571,121.5155,155.675
158.5771,121.321,155.6793
158.5971,121.0934,155.6843
158.6171,120.8903,155.6888
158.6371,120.7928,155.691
158.6571,120.5727,155.6959
158.6771,120.3706,155.6984
158.6971,120.1655,155.6983
158.7171,119.9522,155.6981
158.7371,119.7614,155.6979
158.7571,119.5377,155.6978
158.7771,119.3331,155.6976
158.7971,119.1255,155.6974
158.8171,118.9071,155.6972
158.8371,118.6956,155.6932
158.8571,118.6005,155.69
158.8771,118.3719,155.6821
158.8971,118.1698,155.6752
158.9171,117.9362,155.6672
158.9371,117.7153,155.6596
158.9571,117.5042,155.6523
158.9771,117.2948,155.6451
158.9971,117.1963,155.6418
159.0172,116.9699,155.6342
159.0372,116.8725,155.631
159.0572,116.5469,155.6202
159.0772,116.3414,155.6133
159.0972,116.1243,155.6061
159.1172,115.9157,155.5992
159.1372,115.716,155.5926
159.1572,115.5017,155.5863
159.1772,115.4067,155.5852
159.1972,115.2853,155.5838
159.2172,114.9669,155.5801
159.2372,114.7633,155.5777
159.2572,114.5512,155.5753
159.2772,114.333,155.5728
159.2972,114.1266,155.5704
159.3172,113.9166,155.5679
159.3372,113.7102,155.5697
159.3572,113.5192,155.5717
159.3772,113.4048,155.5729
159.3972,113.1738,155.5753
159.4172,112.9692,155.5774
159.4372,112.7645,155.5796
159.4572,112.5594,155.5817
159.4772,112.3516,155.5839
159.4973,112.1389,155.5874
159.5173,111.9484,155.5916
159.5373,111.7173,155.5968
159.5573,111.512,155.6013
159.5773,111.3097,155.6058
159.5973,111.091,155.6107
159.6173,110.9956,155.6128
159.6373,110.7711,155.6178
159.6573,110.5551,155.6225
159.6773,110.3592,155.6269
159.6973,110.1401,155.6317
159.7173,109.9249,155.6365
159.7373,109.7191,155.6411
159.7573,109.5152,155.6456
159.7773,109.3097,155.6502
159.7973,109.1085,155.6546
159.8173,109.0098,155.6568
159.8373,108.7961,155.6601
159.8573,108.5694,155.663
159.8773,108.3663,155.6656
159.8973,108.1633,155.6682
159.9173,107.9537,155.6708
159.9373,107.7396,155.6736
159.9574,107.536,155.6762
159.9774,107.4375,155.6774
159.9974,107.122,155.678
160.0174,106.9203,155.6768
160.0374,106.7042,155.6755
160.0574,106.4995,155.6743
160.0774,106.2978,155.673
160.0974,106.1994,155.6724
160.1174,105.9801,155.6711
160.1374,105.8816,155.6705
160.1574,105.5558,155.6659
160.1774,105.3535,155.6596
160.1974,105.1479,155.6533
160.2174,104.9379,155.6468
160.2374,104.7306,155.6404
160.2574,104.5148,155.6337
160.2774,104.3111,155.6275
160.2974,104.121,155.6216
160.3174,103.8954,155.6137
160.3374,103.7986,155.6101
160.3574,103.5766,155.6017
160.3774,103.3633,155.5937
160.3974,103.1562,155.5859
160.4174,102.9514,155.5782
160.4375,102.7448,155.5705
160.4575,102.5529,155.5633
160.4775,102.3231,155.557
160.4975,102.1152,155.556
160.5175,101.9074,155.555
160.5375,101.705,155.554
160.5575,101.4948,155.553
160.5775,101.401,155.5526
160.5975,101.1725,155.5515
160.6175,100.9827,155.5506
160.6375,100.7627,155.5495
160.6575,100.5521,155.5535
160.6775,100.3498,155.5575
160.6975,100.1415,155.5616
160.7175,99.93491,155.5658
160.7375,99.72903,155.5698
160.7575,99.6322,155.5718
160.7775,99.31525,155.5781
160.7975,99.09808,155.5824
160.8175,99.00362,155.5844
160.8375,98.77772,155.5892
160.8575,98.57421,155.5936
160.8775,98.36746,155.598
160.8976,98.16425,155.6024
160.9176,98.07043,155.6044
160.9376,97.74351,155.6114
160.9576,97.53947,155.6157
160.9776,97.32878,155.6203
160.9976,97.12287,155.6249
161.0176,96.91611,155.6295
161.0376,96.70238,155.6342
161.0576,96.49343,155.6389
161.0776,96.3014,155.6431
161.0976,96.18999,155.6456
161.1176,95.97476,155.6504
161.1376,95.77012,155.6549
161.1576,95.55235,155.6597
161.1776,95.3475,155.6643
161.1976,95.14526,155.6688
161.2176,94.93628,155.6734
161.2376,94.74528,155.6776
161.2576,94.51695,155.6827
161.2776,94.30988,155.6873
161.2976,94.10344,155.6908
161.3176,93.90069,155.6912
161.3376,93.70006,155.6915
161.3577,93.60406,155.6917
161.3777,93.36974,155.6921
161.3977,93.17861,155.6925
161.4177,92.96105,155.6929
161.4377,92.7547,155.6932
161.4577,92.54953,155.6936
161.4777,92.33835,155.6887
161.4977,92.13118,155.6827
161.5177,91.92718,155.6767
161.5377,91.83221,155.674
161.5577,91.51888,155.6649
161.5777,91.30296,155.6586
161.5977,91.10115,155.6528
161.6177,90.89989,155.647
161.6377,90.80006,155.6437
161.6577,90.57647,155.6363
161.6777,90.37629,155.6297
161.6977,90.27897,155.6264
161.7177,89.95341,155.6156
161.7377,89.74816,155.6088
161.7577,89.54434,155.602
161.7777,89.33808,155.5952
161.7977,89.13245,155.5901
161.8177,88.91956,155.5865
161.8378,88.71391,155.5831
161.8578,88.52187,155.5798
161.8778,88.29876,155.576
161.8978,88.19672,155.5743
161.9178,87.96675,155.5704
161.9378,87.74951,155.5668
161.9578,87.54685,155.5647
161.9778,87.33501,155.5663
161.9978,87.1291,155.5679
162.0178,86.93607,155.5695
162.0378,86.70229,155.5713
162.0578,86.49608,155.5729
162.0778,86.40056,155.5736
162.0978,86.17615,155.5754
