Time,X,Z
137.1325,176.0966,174.2935
137.1525,176.0399,174.2742
137.1725,175.9851,174.2495
137.1925,175.9328,174.2236
137.2125,175.8794,174.1972
137.2325,175.8307,174.1731
137.2525,175.7737,174.1449
137.2725,175.7162,174.1164
137.2925,175.6634,174.0903
137.3125,175.6109,174.0643
137.3325,175.5575,174.0379
137.3525,175.5003,174.0096
137.3725,175.4486,173.9817
137.3925,175.4,173.9501
137.4125,175.3548,173.9153
137.4325,175.3085,173.8729
137.4525,175.2686,173.8296
137.4725,175.2329,173.7843
137.4926,175.1969,173.7305
137.5126,175.1666,173.6772
137.5326,175.1395,173.6209
137.5526,175.1127,173.5547
137.5726,175.0757,173.5064
137.5926,175.0381,173.4619
137.6126,174.9975,173.4138
137.6326,174.9605,173.3699
137.6526,174.9218,173.3241
137.6726,174.8842,173.2796
137.6926,174.8441,173.232
137.7126,174.8069,173.188
137.7326,174.7658,173.1392
137.7526,174.7281,173.0946
137.7726,174.6958,173.0478
137.7926,174.6715,172.9885
137.8126,174.6498,172.9355
137.8326,174.6256,172.8766
137.8526,174.6051,172.8266
137.8726,174.5825,172.7717
137.8926,174.56,172.7169
137.9126,174.5347,172.6551
137.9326,174.5122,172.6004
137.9527,174.4899,172.5461
137.9727,174.4677,172.4919
137.9927,174.4516,172.4528
138.0127,174.4209,172.3778
138.0327,174.3983,172.3229
138.0527,174.3762,172.2689
138.0727,174.3538,172.2143
138.0927,174.3314,172.1597
138.1127,174.3087,172.1046
138.1327,174.2838,172.0438
138.1527,174.2623,171.9913
138.1727,174.239,171.9346
138.1927,174.2118,171.8827
138.2127,174.1762,171.8356
138.2327,174.1414,171.7895
138.2527,174.1057,171.7422
138.2727,174.0684,171.6927
138.2927,174.0396,171.6546
138.3127,173.9948,171.5952
138.3327,173.9602,171.5494
138.3527,173.9217,171.4984
138.3727,173.8874,171.453
138.3927,173.8519,171.4059
138.4128,173.8146,171.3564
138.4328,173.7768,171.3064
138.4528,173.7428,171.2613
138.4728,173.7041,171.21
138.4928,173.6695,171.1642
138.5128,173.6317,171.1142
138.5328,173.5977,171.0691
138.5528,173.5601,171.0192
138.5728,173.5264,170.9745
138.5928,173.4767,170.9566
138.6128,173.4113,170.9331
138.6328,173.3566,170.9135
138.6528,173.2973,170.8922
138.6728,173.2406,170.8718
138.6928,173.1837,170.8514
138.7128,173.1292,170.8318
138.7328,173.0734,170.8118
138.7528,173.0139,170.7904
138.7728,172.9589,170.7707
138.7928,172.9011,170.75
138.8128,172.8468,170.7305
138.8328,172.791,170.7104
138.8528,172.7358,170.6906
138.8728,172.6752,170.6689
138.8929,172.6255,170.651
138.9129,172.5652,170.6294
138.9329,172.509,170.6092
138.9529,172.453,170.5891
138.9729,172.3927,170.5675
138.9929,172.3371,170.5475
139.0129,172.283,170.5225
139.0329,172.2305,170.4973
139.0529,172.1781,170.4722
139.0729,172.1195,170.4441
139.0929,172.0671,170.4189
139.1129,172.0134,170.3931
139.1329,171.9606,170.3678
139.1529,171.9032,170.3403
139.1729,171.8498,170.3147
139.1929,171.7977,170.2896
139.2129,171.7408,170.2624
139.2329,171.6878,170.2369
139.2529,171.6354,170.2117
139.2729,171.5829,170.1866
139.2929,171.5253,170.1589
139.3129,171.4727,170.1337
139.3329,171.4193,170.108
139.353,171.3819,170.0901
139.373,171.3085,170.0549
139.393,171.2605,170.0319
139.413,171.2226,170.0137
139.433,171.1946,170.0002
139.453,171.1778,169.9921
139.473,171.1706,169.9887
139.493,171.1748,169.9907
139.513,171.19,169.998
139.533,171.2148,170.0099
139.553,171.2532,170.0283
139.573,171.3106,170.0543
139.593,171.3685,170.0699
139.613,171.4273,170.0845
139.633,171.4897,170.1001
139.653,171.5361,170.1117
139.673,171.6036,170.1286
139.693,171.6618,170.1431
139.713,171.7201,170.1577
139.733,171.7762,170.1717
139.753,171.8392,170.1874
139.773,171.8952,170.2014
139.793,171.9511,170.2154
139.813,172.0132,170.2309
139.8331,172.0707,170.2452
139.8531,172.1271,170.2593
139.8731,172.1862,170.2741
139.8931,172.2427,170.2882
139.9131,172.305,170.3038
139.9331,172.3616,170.3179
139.9531,172.4139,170.3309
139.9731,172.4767,170.3466
139.9931,172.5324,170.3605
140.0131,172.595,170.3762
140.0331,172.6528,170.3906
140.0531,172.709,170.4046
140.0731,172.7669,170.4191
140.0931,172.8241,170.4334
140.1131,172.8859,170.4488
140.1331,172.9421,170.4629
140.1531,172.9983,170.4769
140.1731,173.0436,170.516
140.1931,173.0911,170.5579
140.2131,173.1349,170.5966
140.2331,173.182,170.6382
140.2531,173.2261,170.6771
140.2731,173.2693,170.7153
140.2932,173.3137,170.7544
140.3132,173.3614,170.7966
140.3332,173.4057,170.8356
140.3532,173.4489,170.8739
140.3732,173.4966,170.9159
140.3932,173.5408,170.955
140.4132,173.5672,170.9783
140.4332,173.6314,171.0349
140.4532,173.675,171.0735
140.4732,173.7187,171.112
140.4932,173.7668,171.1545
140.5132,173.8098,171.1924
140.5332,173.8532,171.2308
140.5532,173.9006,171.2726
140.5732,173.944,171.3109
140.5932,173.9891,171.3508
140.6132,174.0333,171.3898
140.6332,174.0662,171.4404
140.6532,174.0842,171.4955
140.6732,174.1026,171.552
140.6932,174.1225,171.6132
140.7132,174.1334,171.6465
140.7332,174.1586,171.7238
140.7533,174.1786,171.7851
140.7733,174.1969,171.8411
140.7933,174.2147,171.8958
140.8133,174.2336,171.9537
140.8333,174.2526,172.012
140.8533,174.2713,172.0695
140.8733,174.2898,172.1261
140.8933,174.3085,172.1835
140.9133,174.3272,172.2407
140.9333,174.3456,172.2971
140.9533,174.3642,172.3542
140.9733,174.3824,172.4101
140.9933,174.4006,172.4658
141.0133,174.414,172.5071
141.0333,174.4373,172.5785
141.0533,174.4575,172.6404
141.0733,174.4753,172.6949
141.0933,174.4953,172.7494
141.1133,174.5224,172.803
141.1333,174.5514,172.8603
141.1533,174.5782,172.9134
141.1733,174.6054,172.9672
141.1933,174.6328,173.0214
141.2133,174.6595,173.0742
141.2334,174.6858,173.1263
141.2534,174.7125,173.1791
141.2734,174.7387,173.231
141.2934,174.7677,173.2882
141.3134,174.7887,173.3298
141.3334,174.8203,173.3923
141.3534,174.8489,173.449
141.3734,174.875,173.5005
141.3934,174.9009,173.5518
141.4134,174.932,173.6058
141.4334,174.966,173.6507
141.4534,175.0082,173.6937
141.4734,175.0523,173.7284
141.4934,175.1015,173.7585
141.5134,175.1592,173.785
141.5334,175.2189,173.8051
141.5534,175.2825,173.8201
141.5734,175.3579,173.8311
141.5934,175.4315,173.8362
141.6134,175.4799,173.8604
141.6334,175.538,173.8913
141.6534,175.5893,173.9187
141.6734,175.6459,173.9488
141.6935,175.6971,173.9761
141.7135,175.7498,174.0042
141.7335,175.802,174.032
141.7535,175.8536,174.0595
141.7735,175.9102,174.0897
141.7935,175.9654,174.1039
141.8135,176.0276,174.1165
141.8335,176.0842,174.1279
141.8535,176.142,174.1395
141.8735,176.1991,174.151
141.8935,176.262,174.1636
141.9135,176.3191,174.1751
141.9335,176.3775,174.1869
141.9535,176.4358,174.1986
141.9735,176.4933,174.2102
141.9935,176.5571,174.223
142.0135,176.6104,174.2337
142.0335,176.6734,174.2464
142.0535,176.7322,174.2582
142.0735,176.789,174.2697
142.0935,176.8466,174.2813
142.1135,176.9088,174.2938
142.1335,176.9659,174.3053
142.1535,177.0236,174.3169
142.1736,177.081,174.3284
142.1936,177.1433,174.341
142.2136,177.2003,174.3524
142.2336,177.2578,174.3631
142.2536,177.3223,174.3666
142.2736,177.3815,174.3698
142.2936,177.4395,174.373
142.3136,177.4984,174.3762
142.3336,177.5571,174.3794
142.3536,177.6216,174.3829
142.3736,177.6579,174.3849
142.3936,177.7399,174.3893
142.4136,177.7986,174.3925
142.4336,177.8571,174.3957
142.4536,177.9219,174.3992
142.4736,177.9812,174.4024
142.4936,178.039,174.4056
142.5136,178.0974,174.4087
142.5336,178.1614,174.4122
142.5536,178.2196,174.4154
142.5736,178.2787,174.4186
142.5936,178.3371,174.4218
142.6136,178.4007,174.4252
142.6337,178.4587,174.4284
142.6537,178.5172,174.4315
142.6737,178.5634,174.4341
142.6937,178.6396,174.4382
142.7137,178.6977,174.4414
142.7337,178.7563,174.4445
142.7537,178.82,174.448
142.7737,178.8776,174.4524
142.7937,178.9369,174.4572
142.8137,178.995,174.4619
142.8337,179.0597,174.467
142.8537,179.1177,174.4717
142.8737,179.1769,174.4765
142.8937,179.2363,174.4812
142.9137,179.295,174.4859
142.9337,179.3539,174.4907
142.9537,179.4176,174.4958
142.9737,179.4647,174.4995
142.9937,179.5356,174.5052
143.0137,179.5943,174.5099
143.0337,179.6528,174.5146
143.0537,179.7168,174.5198
143.0737,179.7751,174.5245
143.0938,179.8356,174.5293
143.1138,179.8942,174.534
143.1338,179.9521,174.5387
143.1538,180.016,174.5438
143.1738,180.0749,174.5485
143.1938,180.1345,174.5533
143.2138,180.1938,174.5581
143.2338,180.2546,174.5629
143.2538,180.3114,174.5675
143.2738,180.3678,174.5792
143.2938,180.4246,174.6091
143.3138,180.4768,174.6365
143.3338,180.5285,174.6637
143.3538,180.5846,174.6932
143.3738,180.6358,174.7201
143.3938,180.6918,174.7495
143.4138,180.7449,174.7774
143.4338,180.7921,174.8023
143.4538,180.8287,174.8215
143.4738,180.8566,174.8361
143.4938,180.8737,174.8451
143.5138,180.8802,174.8485
143.5338,180.8676,174.8504
143.5538,180.8164,174.8621
143.5739,180.7442,174.874
143.5939,180.6433,174.887
143.6139,180.5282,174.899
143.6339,180.4662,174.9256
143.6539,180.4143,174.9532
143.6739,180.3619,174.981
143.6939,180.3092,175.0091
143.7139,180.2572,175.0367
143.7339,180.2052,175.0644
143.7539,180.152,175.0927
143.7739,180.0981,175.1213
143.7939,180.0446,175.1498
143.8139,179.9892,175.1792
143.8339,179.9361,175.2074
143.8539,179.8832,175.2356
143.8739,179.8306,175.2636
143.8939,179.7783,175.2914
143.9139,179.7264,175.319
143.9339,179.6719,175.3479
143.9539,179.6195,175.3758
143.9739,179.5676,175.4034
143.9939,179.5152,175.4313
144.0139,179.4634,175.4588
144.034,179.4063,175.4892
144.054,179.353,175.5175
144.074,179.3007,175.5453
144.094,179.2499,175.5746
144.114,179.2162,175.6235
144.134,179.1828,175.6719
144.154,179.1487,175.7214
144.174,179.115,175.7704
144.194,179.0813,175.8193
144.214,179.0473,175.8685
144.234,179.0132,175.918
144.254,178.9786,175.9682
144.274,178.945,176.0169
144.294,178.9111,176.0661
144.314,178.8747,176.1189
144.334,178.8545,176.1482
144.354,178.8086,176.2149
144.374,178.7752,176.2632
144.394,178.7387,176.3163
144.414,178.7054,176.3645
144.434,178.6721,176.4128
144.454,178.6391,176.4607
144.474,178.6025,176.5139
144.494,178.5709,176.5596
144.5141,178.5343,176.6127
144.5341,178.5008,176.6613
144.5541,178.4678,176.7093
144.5741,178.434,176.7583
144.5941,178.4005,176.8106
144.6141,178.3898,176.8675
144.6341,178.3822,176.9075
144.6541,178.3673,176.9857
144.6741,178.3565,177.0428
144.6941,178.3445,177.106
144.7141,178.3338,177.1625
144.7341,178.3228,177.2203
144.7541,178.3113,177.2809
144.7741,178.3005,177.3381
144.7941,178.2885,177.4016
144.8141,178.2779,177.4574
144.8341,178.2662,177.5188
144.8541,178.2556,177.5746
144.8741,178.2439,177.6363
144.8941,178.233,177.6941
144.9141,178.2222,177.7507
144.9341,178.2134,177.7973
144.9541,178.1995,177.8706
144.9742,178.1887,177.9275
144.9942,178.1766,177.9912
145.0142,178.1659,178.0476
145.0342,178.1552,178.1041
145.0542,178.1433,178.1666
145.0742,178.1324,178.2242
145.0942,178.1216,178.2811
145.1142,178.1097,178.3438
145.1342,178.0967,178.4007
145.1542,178.0819,178.4571
145.1742,178.0659,178.5181
145.1942,178.0509,178.5756
145.2142,178.0365,178.6307
145.2342,178.0231,178.6818
145.2542,178.0053,178.7495
145.2742,177.9907,178.8053
145.2942,177.9749,178.8658
145.3142,177.9602,178.9219
145.3342,177.9443,178.9827
145.3542,177.9298,179.038
145.3742,177.9138,179.0991
145.3942,177.8993,179.1546
145.4142,177.8846,179.2107
145.4342,177.8687,179.2712
145.4543,177.8553,179.3225
145.4743,177.8438,179.3664
145.4943,177.8361,179.3958
145.5143,177.8316,179.413
145.5343,177.83,179.419
145.5543,177.8314,179.4138
145.5743,177.8355,179.398
145.5943,177.8432,179.3684
145.6143,177.8528,179.3317
145.6343,177.8683,179.2622
145.6543,177.8709,179.2
145.6743,177.8727,179.1402
145.6943,177.8745,179.0845
145.7143,177.8763,179.0238
145.7343,177.8783,178.9608
145.7543,177.8801,178.9021
145.7743,177.882,178.8402
145.7943,177.8838,178.7817
145.8143,177.8856,178.7235
145.8343,177.8876,178.6596
145.8543,177.8894,178.6
145.8743,177.8911,178.5441
145.8943,177.8931,178.4816
145.9144,177.8948,178.4249
145.9344,177.8968,178.3603
145.9544,177.8985,178.3038
145.9744,177.9005,178.2397
145.9944,177.9024,178.1797
146.0144,177.9041,178.1231
146.0344,177.9061,178.0598
146.0544,177.9079,178.0016
146.0744,177.9096,177.9448
146.0944,177.9116,177.8816
146.1144,177.9133,177.8246
146.1344,177.9152,177.7621
146.1544,177.9171,177.7003
146.1744,177.9189,177.6437
146.1944,177.9208,177.5806
146.2144,177.9226,177.5231
146.2344,177.9246,177.4598
146.2544,177.9263,177.4021
146.2744,177.9249,177.3454
146.2944,177.9238,177.3006
146.3144,177.9219,177.2222
146.3344,177.9205,177.1653
146.3544,177.919,177.1026
146.3745,177.9176,177.0448
146.3945,177.916,176.981
146.4145,177.9147,176.925
146.4345,177.9131,176.8616
146.4545,177.9116,176.8009
146.4745,177.9102,176.7431
146.4945,177.9087,176.6802
146.5145,177.9073,176.6243
146.5345,177.9058,176.5609
146.5545,177.9044,176.5047
146.5745,177.9029,176.4415
146.5945,177.9018,176.3965
146.6145,177.9,176.3236
146.6345,177.8985,176.2612
146.6545,177.8971,176.2039
146.6745,177.8956,176.1412
146.6945,177.8941,176.0838
146.7145,177.8926,176.0214
146.7345,177.8913,175.9651
146.7545,177.8898,175.9043
146.7745,177.8882,175.8414
146.7945,177.8868,175.7834
146.8145,177.8634,175.7326
146.8345,177.8314,175.6771
146.8546,177.8042,175.63
146.8746,177.7743,175.5782
146.8946,177.7447,175.527
146.9146,177.7118,175.4702
146.9346,177.6827,175.4197
146.9546,177.6532,175.3688
146.9746,177.6238,175.3178
146.9946,177.5944,175.267
147.0146,177.5606,175.2084
147.0346,177.5308,175.1569
147.0546,177.5028,175.1084
147.0746,177.4729,175.0567
147.0946,177.4438,175.0064
147.1146,177.4138,174.9544
147.1346,177.3842,174.9031
147.1546,177.3509,174.8456
147.1746,177.3218,174.7951
147.1946,177.2905,174.7428
147.2146,177.2344,174.7222
147.2346,177.1794,174.702
147.2546,177.1201,174.6801
147.2746,177.0651,174.6599
147.2946,177.0098,174.6396
147.3147,176.9544,174.6192
147.3347,176.8975,174.5983
147.3547,176.8634,174.5857
147.3747,176.7818,174.5557
147.3947,176.7272,174.5356
147.4147,176.6723,174.5154
147.4347,176.616,174.4947
147.4547,176.5607,174.4744
147.4747,176.5051,174.4542
147.4947,176.4443,174.4327
147.5147,176.3893,174.4138
147.5347,176.3323,174.3949
147.5547,176.2752,174.3764
147.5747,176.2182,174.3585
147.5947,176.1618,174.3414
147.6147,176.1037,174.3243
147.6347,176.0455,174.3078
147.6547,176.004,174.2963
147.6747,175.9313,174.2742
147.6947,175.8747,174.2561
147.7147,175.8159,174.2374
147.7347,175.7586,174.2192
147.7547,175.7014,174.201
147.7747,175.6436,174.1826
147.7948,175.5874,174.1647
147.8148,175.5316,174.147
147.8348,175.4751,174.129
147.8548,175.4151,174.11
147.8748,175.3562,174.0912
147.8948,175.2988,174.073
147.9148,175.2467,174.0475
147.9348,175.2132,173.9981
147.9548,175.1865,173.9587
147.9748,175.1472,173.9008
147.9948,175.1137,173.8514
148.0148,175.0812,173.8035
148.0348,175.0462,173.7518
148.0548,175.0137,173.7039
148.0748,174.9778,173.6509
148.0948,174.9453,173.6029
148.1148,174.9131,173.5555
148.1348,174.8798,173.5064
148.1548,174.8432,173.4523
148.1748,174.81,173.4033
148.1948,174.7771,173.3549
148.2148,174.7422,173.3034
148.2348,174.7104,173.2565
148.2549,174.6782,173.2089
148.2749,174.6425,173.1563
148.2949,174.6077,173.105
148.3149,174.5758,173.058
148.3349,174.5518,173.0013
148.3549,174.5371,172.9478
148.3749,174.5215,172.8911
148.3949,174.5036,172.8264
148.4149,174.4888,172.7727
148.4349,174.4729,172.7152
148.4549,174.4575,172.6593
148.4749,174.4399,172.5954
148.4949,174.4239,172.5373
148.5149,174.4083,172.4809
148.5349,174.393,172.4252
148.5549,174.3775,172.369
148.5749,174.3602,172.3063
148.5949,174.3444,172.2492
148.6149,174.3291,172.1937
148.6349,174.3137,172.1378
148.6549,174.296,172.0737
148.6749,174.2806,172.0176
148.6949,174.2649,171.9606
148.715,174.2554,171.9263
148.735,174.2338,171.8479
148.755,174.2177,171.7896
148.775,174.2023,171.7336
148.795,174.1713,171.6774
148.815,174.1301,171.6321
148.835,174.0906,171.5888
148.855,174.051,171.5454
148.875,174.0113,171.5018
148.895,173.9692,171.4556
148.915,173.9295,171.412
148.935,173.8909,171.3698
148.955,173.848,171.3226
148.975,173.8091,171.28
148.995,173.7665,171.2332
149.015,173.7393,171.2034
149.035,173.6886,171.1478
149.055,173.6464,171.1015
149.075,173.6077,171.059
149.095,173.5652,171.0124
149.115,173.5265,170.9699
149.135,173.4871,170.9267
149.155,173.4449,170.8804
149.175,173.4062,170.8379
149.1951,173.354,170.8059
149.2151,173.2984,170.7899
149.2351,173.2419,170.7736
149.2551,173.1802,170.7558
149.2751,173.1241,170.7396
149.2951,173.0674,170.7233
149.3151,173.0162,170.7085
149.3351,172.952,170.69
149.3551,172.8951,170.6736
149.3751,172.835,170.6563
149.3951,172.7771,170.6396
149.4151,172.7201,170.6232
149.4351,172.6613,170.6063
149.4551,172.608,170.5909
149.4751,172.5456,170.573
149.4951,172.4949,170.5623
149.5151,172.4412,170.5625
149.5351,172.3923,170.5755
149.5551,172.3473,170.6012
149.5751,172.3066,170.6389
149.5951,172.2697,170.6889
149.6151,172.2367,170.7505
149.6351,172.2052,170.8306
149.6552,172.1793,170.9195
149.6752,172.1573,171.02
149.6952,172.1203,171.0726
149.7152,172.0821,171.1176
149.7352,172.0439,171.1625
149.7552,172.0055,171.2075
149.7752,171.9819,171.2353
149.7952,171.9254,171.3016
149.8152,171.8867,171.347
149.8352,171.8479,171.3926
149.8552,171.8091,171.4383
149.8752,171.7734,171.4802
149.8952,171.7315,171.5294
149.9152,171.6935,171.574
149.9352,171.6562,171.618
149.9552,171.6145,171.6669
149.9752,171.5769,171.7111
149.9952,171.5382,171.7566
150.0152,171.5003,171.8011
150.0352,171.4621,171.846
150.0552,171.4208,171.8945
150.0752,171.3977,171.9217
150.0952,171.3583,171.992
150.1152,171.3355,172.0505
150.1353,171.3145,172.104
150.1553,171.2917,172.1626
150.1753,171.2704,172.217
150.1953,171.2488,172.2721
150.2153,171.2276,172.3264
150.2353,171.2047,172.385
150.2553,171.1837,172.4388
150.2753,171.1606,172.4979
150.2953,171.1395,172.5519
150.3153,171.1179,172.6071
150.3353,171.0949,172.666
150.3553,171.0738,172.72
150.3753,171.0591,172.7575
150.3953,171.0293,172.8337
150.4153,171.0079,172.8886
150.4353,170.987,172.9421
150.4553,170.9637,173.0016
150.4753,170.9426,173.0555
150.4953,170.9217,173.109
150.5153,170.8983,173.169
150.5353,170.8769,173.2236
150.5553,170.8558,173.2777
150.5753,170.8326,173.337
150.5954,170.8113,173.3914
150.6154,170.7899,173.4463
150.6354,170.7831,173.5028
150.6554,170.7797,173.5656
150.6754,170.7772,173.6117
150.6954,170.7732,173.6855
150.7154,170.77,173.7435
150.7354,170.7665,173.8074
150.7554,170.7633,173.866
150.7754,170.7602,173.9245
150.7954,170.757,173.9825
150.8154,170.7535,174.0469
150.8354,170.7504,174.1042
150.8554,170.7472,174.1624
150.8754,170.7437,174.2265
150.8954,170.7404,174.2866
150.9154,170.7373,174.3444
150.9354,170.7341,174.4038
150.9554,170.7309,174.4621
150.9754,170.728,174.5156
150.9954,170.7242,174.5849
151.0154,170.721,174.6439
151.0354,170.7178,174.7025
151.0555,170.7147,174.7603
151.0755,170.7111,174.8251
151.0955,170.708,174.883
151.1155,170.7048,174.942
151.1355,170.7016,175.0009
151.1555,170.6983,175.0606
151.1755,170.6979,175.1208
151.1955,170.698,175.1859
151.2155,170.6981,175.2451
151.2355,170.6982,175.3038
151.2555,170.6982,175.3625
151.2755,170.6983,175.4208
151.2955,170.6984,175.4838
151.3155,170.6985,175.5415
151.3355,170.6986,175.6042
151.3555,170.6987,175.663
151.3755,170.6987,175.7205
151.3955,170.6988,175.7833
151.4155,170.6989,175.8406
151.4355,170.699,175.9034
151.4555,170.6991,175.9616
151.4755,170.6992,176.0244
151.4955,170.6992,176.0832
151.5155,170.7006,176.1405
151.5356,170.7055,176.2028
151.5556,170.7134,176.2612
151.5756,170.724,176.3173
151.5956,170.7395,176.3797
151.6156,170.7567,176.436
151.6356,170.7776,176.4934
151.6556,170.8015,176.5499
151.6756,170.8288,176.6063
151.6956,170.8593,176.6622
151.7156,170.8757,176.7164
151.7356,170.8861,176.7536
151.7556,170.909,176.8357
151.7756,170.9253,176.8944
151.7956,170.9409,176.9502
151.8156,170.9564,177.0057
151.8356,170.9735,177.0673
151.8556,170.9895,177.1245
151.8756,171.005,177.1802
151.8956,171.0206,177.2361
151.9156,171.0378,177.2979
151.9356,171.0828,177.3326
151.9556,171.1317,177.3638
151.9756,171.185,177.3978
151.9957,171.2345,177.4294
152.0157,171.2834,177.4607
152.0357,171.3225,177.4856
152.0557,171.3857,177.526
152.0757,171.4345,177.5572
152.0957,171.4889,177.5919
152.1157,171.5381,177.6234
152.1357,171.5899,177.6564
152.1557,171.6407,177.6889
152.1757,171.6896,177.7201
152.1957,171.7385,177.7514
152.2157,171.789,177.7836
152.2357,171.8426,177.8179
152.2557,171.8918,177.8493
152.2757,171.9406,177.8805
152.2957,171.9948,177.9151
152.3157,172.0474,177.9388
152.3357,172.0941,177.944
152.3557,172.1679,177.9522
152.3757,172.2259,177.9586
152.3957,172.284,177.9651
152.4157,172.3423,177.9716
152.4357,172.406,177.9787
152.4557,172.4634,177.9851
152.4758,172.5262,177.9921
152.4958,172.583,177.9984
152.5158,172.6422,178.005
152.5358,172.7048,178.0119
152.5558,172.7624,178.0184
152.5758,172.8207,178.0248
152.5958,172.8839,178.0319
152.6158,172.9422,178.0384
152.6358,172.9939,178.0441
152.6558,173.0625,178.0518
152.6758,173.12,178.0582
152.6958,173.1787,178.0647
152.7158,173.2386,178.0714
152.7358,173.297,178.0779
152.7558,173.3607,178.0849
152.7758,173.4201,178.0916
152.7958,173.4775,178.098
152.8158,173.5355,178.1043
152.8358,173.5947,178.1066
152.8558,173.6591,178.109
152.8758,173.7185,178.1112
152.8958,173.777,178.1134
152.9158,173.8357,178.1156
152.9359,173.8974,178.118
152.9559,173.9547,178.1201
152.9759,174.0189,178.1225
152.9959,174.0777,178.1247
153.0159,174.136,178.1269
153.0359,174.194,178.1291
153.0559,174.2596,178.1316
153.0759,174.3184,178.1338
153.0959,174.3754,178.1359
153.1159,174.4387,178.1383
153.1359,174.4973,178.1405
153.1559,174.5563,178.1427
153.1759,174.6143,178.1449
153.1959,174.6789,178.1473
153.2159,174.7372,178.1495
153.2359,174.795,178.1517
153.2559,174.854,178.1539
153.2759,174.9187,178.1563
153.2959,174.9779,178.1586
153.3159,175.0364,178.1608
153.3359,175.0943,178.1629
153.3559,175.1536,178.1652
153.3759,175.2177,178.1707
153.396,175.2528,178.1742
153.416,175.3333,178.1822
153.436,175.3923,178.1881
153.456,175.4572,178.1946
153.476,175.5145,178.2004
153.496,175.5719,178.2061
153.516,175.6355,178.2125
153.536,175.692,178.2148
153.556,175.7466,178.2089
153.576,175.8029,178.1935
153.596,175.8516,178.1714
153.616,175.9029,178.1377
153.636,175.9473,178.0987
153.656,175.9929,178.0473
153.676,176.0328,177.9911
153.696,176.0619,177.9425
153.716,176.1063,177.8532
153.736,176.1545,177.8074
153.756,176.1994,177.7723
153.776,176.2453,177.7365
153.796,176.2957,177.6972
153.816,176.3415,177.6614
153.836,176.3919,177.6221
153.856,176.4382,177.5859
153.8761,176.4801,177.5532
153.8961,176.5301,177.5142
153.9161,176.5797,177.4755
153.9361,176.6217,177.4427
153.9561,176.6715,177.4038
153.9761,176.7218,177.3646
153.9961,176.7652,177.3307
154.0161,176.8119,177.2942
154.0361,176.8611,177.2559
154.0561,176.91,177.2176
154.0761,176.9522,177.1847
154.0961,177.0034,177.1447
154.1161,177.0519,177.1053
154.1361,177.0792,177.0585
154.1561,177.1128,177.0008
154.1761,177.1402,176.9539
154.1961,177.1716,176.9001
154.2161,177.2038,176.8448
154.2361,177.2311,176.7981
154.2561,177.2634,176.7427
154.2761,177.2904,176.6963
154.2961,177.3214,176.6432
154.3161,177.3514,176.5918
154.3362,177.3832,176.5372
154.3562,177.4141,176.4843
154.3762,177.4412,176.4378
154.3962,177.4734,176.3827
154.4162,177.5046,176.3292
154.4362,177.5354,176.2762
154.4562,177.5554,176.242
154.4762,177.5934,176.1768
154.4962,177.6254,176.1219
154.5162,177.6568,176.0682
154.5362,177.6839,176.0218
154.5562,177.7146,175.9691
154.5762,177.7458,175.9156
154.5962,177.7777,175.8609
154.6162,177.8079,175.8091
154.6362,177.8354,175.762
154.6562,177.8627,175.7072
154.6762,177.8726,175.6497
154.6962,177.8836,175.5866
154.7162,177.8934,175.5303
154.7362,177.9036,175.4716
154.7562,177.9111,175.428
154.7762,177.9248,175.3496
154.7962,177.9346,175.2928
154.8163,177.9455,175.2303
154.8363,177.9556,175.1723
154.8563,177.9657,175.114
154.8763,177.9756,175.0568
154.8963,177.9865,174.994
154.9163,177.996,174.9393
154.9363,178.0068,174.8775
154.9563,178.017,174.8189
154.9763,178.0267,174.763
154.9963,178.0377,174.6993
155.0163,178.0476,174.6425
155.0363,178.0585,174.5799
155.0563,178.0663,174.5348
155.0763,178.0788,174.4632
155.0963,178.0884,174.4076
155.1163,178.0993,174.3451
155.1363,178.109,174.2892
155.1563,178.12,174.2259
155.1763,178.1297,174.1697
155.1963,178.1408,174.1066
155.2163,178.1512,174.052
155.2363,178.1631,173.9887
155.2563,178.1742,173.9303
155.2764,178.1849,173.8741
155.2964,178.1967,173.8118
155.3164,178.2073,173.756
155.3364,178.2179,173.7001
155.3564,178.2288,173.6427
155.3764,178.2413,173.5767
155.3964,178.2518,173.521
155.4164,178.2636,173.4587
155.4364,178.2742,173.4029
155.4564,178.2859,173.341
155.4764,178.2969,173.2834
155.4964,178.3076,173.2268
155.5164,178.319,173.1669
155.5364,178.3298,173.1099
155.5564,178.3406,173.0527
155.5764,178.3476,173.0161
155.5964,178.3538,172.9831
155.6164,178.3571,172.9656
155.6364,178.3583,172.9595
155.6564,178.3573,172.9648
155.6764,178.3492,172.9865
155.6964,178.3018,173.0433
155.7164,178.2469,173.1122
155.7365,178.1774,173.202
155.7565,178.1202,173.2433
155.7765,178.0697,173.2754
155.7965,178.0236,173.3048
155.8165,177.9882,173.3273
155.8365,177.9193,173.3711
155.8565,177.8694,173.4029
155.8765,177.8196,173.4346
155.8965,177.7698,173.4662
155.9165,177.7193,173.4984
155.9365,177.6689,173.5305
155.9565,177.6145,173.5651
155.9765,177.5653,173.5964
155.9965,177.5156,173.628
156.0165,177.465,173.6602
156.0365,177.4157,173.6916
156.0565,177.3617,173.7259
156.0765,177.3112,173.7581
156.0965,177.2615,173.7897
156.1165,177.2207,173.8157
156.1365,177.162,173.853
