Time,X,Z
144.214,185.648,184.9278
144.234,185.643,185.155
144.254,185.6384,185.3606
144.274,185.6338,185.5666
144.294,185.6302,185.7322
144.314,185.6234,186.0357
144.334,185.6205,186.1688
144.354,185.6144,186.443
144.374,185.6113,186.5825
144.394,185.6082,186.7228
144.414,185.602,187.0043
144.434,185.5992,187.1298
144.454,185.5938,187.4084
144.474,185.5905,187.6483
144.494,185.589,187.7561
144.5141,185.5861,187.9711
144.5341,185.5828,188.2131
144.5541,185.5797,188.4392
144.5741,185.5782,188.5425
144.5941,185.575,188.7817
144.6141,185.5726,189.0041
144.6341,185.5734,189.2435
144.6541,185.5738,189.3669
144.6741,185.5746,189.5976
144.6941,185.5751,189.738
144.7141,185.576,190.011
144.7341,185.5768,190.2523
144.7541,185.5771,190.3631
144.7741,185.5787,190.629
144.7941,185.5818,190.7335
144.8141,185.589,190.9771
144.8341,185.595,191.1774
144.8541,185.6019,191.4119
144.8741,185.6087,191.6414
144.8941,185.6119,191.7467
144.9141,185.6189,191.9828
144.9341,185.6255,192.2059
144.9541,185.6336,192.4259
144.9742,185.638,192.5412
144.9942,185.6463,192.7601
145.0142,185.655,192.9881
145.0342,185.6609,193.1468
145.0542,185.6631,193.2029
145.0742,185.6664,193.2927
145.0942,185.6675,193.3209
145.1142,185.6666,193.3004
145.1342,185.6657,193.2757
145.1542,185.6622,193.1866
145.1742,185.6566,193.0405
145.1942,185.6826,192.7621
145.2142,185.7558,192.4893
145.2342,185.8318,192.2943
145.2542,185.9076,192.0997
145.2742,185.943,192.0091
145.2942,185.9853,191.9005
145.3142,186.1071,191.5881
145.3342,186.1834,191.3923
145.3542,186.2584,191.2
145.3742,186.3354,191.0023
145.3942,186.4313,190.8149
145.4142,186.5313,190.6202
145.4342,186.5754,190.5345
145.4543,186.6277,190.4327
145.4743,186.7769,190.1424
145.4943,186.8739,189.9536
145.5143,186.9742,189.7584
145.5343,187.0741,189.564
145.5543,187.1694,189.3784
145.5743,187.2135,189.2875
145.5943,187.3102,189.0805
145.6143,187.3913,188.9067
145.6343,187.4863,188.7032
145.6543,187.5789,188.5048
145.6743,187.6683,188.3134
145.6943,187.7579,188.1215
145.7143,187.85,187.9242
145.7343,187.8917,187.8348
145.7543,187.9743,187.6176
145.7743,188.0187,187.4165
145.7943,188.0688,187.1893
145.8143,188.1142,186.9835
145.8343,188.1601,186.7755
145.8543,188.1813,186.6793
145.8743,188.2295,186.461
145.8943,188.2787,186.2381
145.9144,188.2998,186.1424
145.9344,188.3535,185.8175
145.9544,188.3626,185.6124
145.9744,188.3719,185.4013
145.9944,188.3762,185.3037
146.0144,188.3868,185.0633
146.0344,188.3961,184.8517
146.0544,188.4056,184.638
146.0744,188.4142,184.4435
146.0944,188.4244,184.2108
146.1144,188.4287,184.1132
146.1344,188.4315,183.877
146.1544,188.4312,183.668
146.1744,188.431,183.4569
146.1944,188.4307,183.2453
146.2144,188.4305,183.0344
146.2344,188.4303,182.8353
146.2544,188.43,182.6096
146.2744,188.4298,182.4029
146.2944,188.4296,182.194
146.3144,188.4295,182.0953
146.3344,188.4292,181.8675
146.3544,188.429,181.6518
146.3745,188.4287,181.4422
146.3945,188.4285,181.2467
146.4145,188.4283,181.0169
146.4345,188.428,180.8089
146.4545,188.4279,180.7086
146.4745,188.4276,180.4762
146.4945,188.4274,180.2653
146.5145,188.4272,180.0477
146.5345,188.4269,179.8348
146.5545,188.4267,179.6426
146.5745,188.4264,179.3993
146.5945,188.4263,179.2974
146.6145,188.4261,179.069
146.6345,188.4258,178.859
146.6545,188.4256,178.6494
146.6745,188.4254,178.4336
146.6945,188.4253,178.3349
146.7145,188.4249,178.0099
146.7345,188.4247,177.8022
146.7545,188.4244,177.5957
146.7745,188.4243,177.501
146.7945,188.4241,177.2621
146.8145,188.4238,177.0472
146.8345,188.4236,176.8291
146.8546,188.4233,176.6326
146.8746,188.4231,176.4041
146.8946,188.423,176.2935
146.9146,188.4227,176.0597
146.9346,188.4225,175.8484
146.9546,188.4222,175.6304
146.9746,188.4221,175.5243
146.9946,188.4218,175.2395
147.0146,188.4216,175.0426
147.0346,188.4213,174.807
147.0546,188.4211,174.594
147.0746,188.421,174.4944
147.0946,188.4207,174.2672
147.1146,188.4205,174.0427
147.1346,188.4202,173.8159
147.1546,188.4201,173.7128
147.1746,188.4199,173.4952
147.1946,188.4196,173.2641
147.2146,188.4194,173.0472
147.2346,188.4191,172.8228
147.2546,188.4189,172.6013
147.2746,188.4186,172.3931
147.2946,188.4185,172.2969
147.3147,188.4184,172.1813
147.3347,188.418,171.8449
147.3547,188.4178,171.6259
147.3747,188.4175,171.4155
147.3947,188.4173,171.1975
147.4147,188.4172,171.0951
147.4347,188.4169,170.8669
147.4547,188.4167,170.6577
147.4747,188.4165,170.4544
147.4947,188.4162,170.2207
147.5147,188.416,170.004
147.5347,188.4158,169.8988
147.5547,188.4156,169.6762
147.5747,188.4153,169.4457
147.5947,188.4151,169.2356
147.6147,188.415,169.137
147.6347,188.4146,168.8033
147.6547,188.4145,168.702
147.6747,188.4142,168.4734
147.6947,188.414,168.2429
147.7147,188.4137,168.0209
147.7347,188.4135,167.806
147.7547,188.4134,167.7037
147.7747,188.4133,167.5854
147.7948,188.4129,167.2453
147.8148,188.4126,167.0212
147.8348,188.4124,166.8049
147.8548,188.4123,166.7063
147.8748,188.412,166.475
147.8948,188.4118,166.2581
147.9148,188.4115,166.0245
147.9348,188.4113,165.8272
147.9548,188.411,165.5986
147.9748,188.4109,165.496
147.9948,188.4107,165.2619
148.0148,188.4104,165.0345
148.0348,188.4102,164.8244
148.0548,188.4099,164.6151
148.0748,188.4098,164.5197
148.0948,188.4095,164.193
148.1148,188.4093,164.0906
148.1348,188.4091,163.8531
148.1548,188.4088,163.6436
148.1748,188.4086,163.4291
148.1948,188.4084,163.2185
148.2148,188.4081,163.007
148.2348,188.4079,162.8046
148.2549,188.4077,162.6886
148.2749,188.4075,162.4658
148.2949,188.4072,162.2539
148.3149,188.407,162.0387
148.3349,188.4067,161.8265
148.3549,188.4064,161.6086
148.3749,188.4062,161.399
148.3949,188.406,161.2046
148.4149,188.4059,161.0869
148.4349,188.4057,160.8624
148.4549,188.4056,160.6512
148.4749,188.4054,160.4313
148.4949,188.4052,160.2165
148.5149,188.405,159.9933
148.5349,188.405,159.8915
148.5549,188.4048,159.6801
148.5749,188.4046,159.4548
148.5949,188.4045,159.2232
148.6149,188.4043,159.0079
148.6349,188.4043,158.9096
148.6549,188.4042,158.6817
148.6749,188.404,158.4526
148.6949,188.404,158.3478
148.715,188.4038,158.0001
148.735,188.4037,157.902
148.755,188.4036,157.6596
148.775,188.4036,157.4298
148.795,188.4037,157.3188
148.815,188.4038,157.0734
148.835,188.4039,156.8582
148.855,188.404,156.6625
148.875,188.4041,156.4324
148.895,188.4042,156.3307
148.915,188.4043,156.0694
148.935,188.4044,155.8432
148.955,188.4045,155.7427
148.975,188.4064,155.5038
148.995,188.4086,155.2867
149.015,188.4107,155.0835
149.035,188.4117,154.9801
149.055,188.4133,154.8247
149.075,188.4142,154.7312
149.095,188.4147,154.6881
149.115,188.4147,154.6848
149.135,188.4142,154.7229
149.155,188.3848,154.7802
149.175,188.2482,154.9888
149.1951,188.0561,155.3013
149.2151,187.841,155.6646
149.2351,187.6449,155.844
149.2551,187.5576,155.9108
149.2751,187.3664,156.0571
149.2951,187.1933,156.1895
149.3151,187.1076,156.2551
149.3351,186.9341,156.3969
149.3551,186.7958,156.597
149.3751,186.6727,156.7751
149.3951,186.5428,156.9631
149.4151,186.4203,157.1403
149.4351,186.3559,157.2336
149.4551,186.2179,157.4332
149.4751,186.1567,157.5217
149.4951,185.9902,157.8045
149.5151,185.9681,157.9036
149.5351,185.92,158.1192
149.5551,185.9054,158.1845
149.5751,185.8812,158.2928
149.5951,185.8711,158.3379
149.6151,185.8726,158.3312
149.6351,185.8726,158.3312
149.6552,185.8996,158.2102
149.6752,185.914,158.1457
149.6952,185.9536,157.9686
149.7152,185.9715,157.6264
149.7352,185.9491,157.4128
149.7552,185.938,157.3077
149.7752,185.913,157.0695
149.7952,185.8929,156.8779
149.8152,185.8683,156.6435
149.8352,185.8569,156.5354
149.8552,185.8321,156.2988
149.8752,185.8098,156.0849
149.8952,185.7939,155.8729
149.9152,185.7779,155.6591
149.9352,185.7704,155.5593
149.9552,185.7547,155.3503
149.9752,185.7368,155.1106
149.9952,185.7209,154.8982
150.0152,185.7135,154.8001
150.0352,185.6992,154.6073
150.0552,185.6877,154.4806
150.0752,185.6059,154.4182
150.0952,185.5555,154.4112
150.1152,185.4163,154.4386
150.1353,185.225,154.5305
150.1553,185.0042,154.6752
150.1753,184.7336,154.8843
150.1953,184.4328,155.1426
150.2153,184.1538,155.3463
150.2353,183.9533,155.4058
150.2553,183.7611,155.4347
150.2753,183.648,155.4507
150.2953,183.4132,155.4839
150.3153,183.2034,155.5135
150.3353,182.9915,155.5435
150.3553,182.7824,155.5731
150.3753,182.5743,155.6025
150.3953,182.3595,155.6328
150.4153,182.1649,155.6524
150.4353,182.0541,155.6546
150.4553,181.8282,155.6592
150.4753,181.6156,155.6635
150.4953,181.403,155.6677
150.5153,181.1764,155.6723
150.5353,180.9595,155.6767
150.5553,180.8526,155.6789
150.5753,180.6393,155.6832
150.5954,180.4116,155.6804
150.6154,180.1939,155.6754
150.6354,179.9644,155.67
150.6554,179.8672,155.6678
150.6754,179.6348,155.6624
150.6954,179.4217,155.6574
150.7154,179.321,155.6551
150.7354,178.9836,155.6472
150.7554,178.769,155.6393
150.7754,178.5555,155.6309
150.7954,178.46,155.6272
150.8154,178.2276,155.6181
150.8354,178.0189,155.61
150.8554,177.7927,155.6011
150.8754,177.5949,155.5934
150.8954,177.3563,155.5841
150.9154,177.2531,155.5824
150.9354,177.0193,155.5793
150.9554,176.8001,155.5764
150.9754,176.5866,155.5737
150.9954,176.3727,155.5709
151.0154,176.2725,155.5696
151.0354,176.058,155.5668
151.0555,175.8332,155.5639
151.0755,175.6129,155.5638
151.0955,175.3991,155.5667
151.1155,175.1853,155.5697
151.1355,174.9727,155.5726
151.1555,174.762,155.5755
151.1755,174.762,155.5755
151.1955,174.3615,155.581
151.2155,174.2311,155.5828
151.2355,174.0778,155.5849
151.2555,173.7728,155.5911
151.2755,173.6414,155.5938
151.2955,173.6414,155.5938
151.3155,173.3094,155.6005
151.3355,173.1277,155.6042
151.3555,172.849,155.6098
151.3755,172.604,155.6148
151.3955,172.3879,155.6194
151.4155,172.1752,155.6244
151.4355,171.963,155.6294
151.4555,171.866,155.6316
151.4755,171.6378,155.637
151.4955,171.5388,155.6393
151.5155,171.1956,155.6474
151.5356,170.9802,155.6525
151.5556,170.7722,155.6573
151.5756,170.5624,155.6623
151.5956,170.4646,155.6646
151.6156,170.2225,155.6703
151.6356,170.0042,155.6754
151.6556,169.8051,155.6801
151.6756,169.5779,155.6854
151.6956,169.363,155.6904
151.7156,169.2673,155.6927
151.7356,169.0302,155.6943
151.7556,168.8229,155.694
151.7756,168.6158,155.6937
151.7956,168.4034,155.6934
151.8156,168.2086,155.6932
151.8356,167.971,155.6928
151.8556,167.865,155.6927
151.8756,167.6271,155.6923
151.8956,167.4151,155.687
151.9156,167.2003,155.6794
151.9356,166.9724,155.6713
151.9556,166.871,155.6677
151.9756,166.653,155.6599
151.9957,166.4191,155.6516
152.0157,166.2034,155.644
152.0357,165.9908,155.6364
152.0557,165.7696,155.6317
152.0757,165.6742,155.63
152.0957,165.4412,155.6259
152.1157,165.3387,155.6241
152.1357,165.0115,155.6184
152.1557,164.7601,155.614
152.1757,164.6555,155.6122
152.1957,164.4231,155.6081
152.2157,164.2032,155.6053
152.2357,163.9917,155.6031
152.2557,163.7779,155.601
152.2757,163.57,155.599
152.2957,163.4514,155.5978
152.3157,163.2238,155.5955
152.3357,163.0101,155.5934
152.3557,162.7957,155.5771
152.3757,162.5914,155.5223
152.3957,162.3773,155.4648
152.4157,162.274,155.4371
152.4357,162.0694,155.3821
152.4557,161.849,155.323
152.4758,161.6859,155.2243
152.4958,161.5835,155.0304
152.5158,161.4874,154.8486
152.5358,161.4429,154.7642
152.5558,161.3413,154.5721
152.5758,161.2938,154.4822
152.5958,161.2532,154.1897
152.6158,161.2889,153.9803
152.6358,161.3235,153.7772
152.6558,161.3392,153.6847
152.6758,161.3756,153.4713
152.6958,161.409,153.275
152.7158,161.4439,153.0703
152.7358,161.4839,152.8727
152.7558,161.5757,152.6709
152.7758,161.6609,152.4835
152.7958,161.6998,152.3979
152.8158,161.7924,152.1945
152.8358,161.8799,152.0021
152.8558,161.971,151.8017
152.8758,162.0101,151.7156
152.8958,162.141,151.4279
152.9158,162.1828,151.3358
152.9359,162.2633,151.1237
152.9559,162.3391,150.9153
152.9759,162.4106,150.7183
152.9959,162.4823,150.5213
153.0159,162.5164,150.4272
153.0359,162.5557,150.3273
153.0559,162.6309,150.1419
153.0759,162.6574,150.0822
153.0959,162.6684,150.0657
153.1159,162.6633,150.0928
153.1359,162.6553,150.1215
153.1559,162.6235,150.2234
153.1759,162.5754,150.37
153.1959,162.5203,150.5336
153.2159,162.4625,150.6833
153.2359,162.3556,150.8891
153.2559,162.2605,151.0723
153.2759,162.167,151.2522
153.2959,162.0696,151.4397
153.3159,161.9767,151.6186
153.3359,161.9292,151.71
153.3559,161.8369,151.8878
153.3759,161.7366,152.0809
153.396,161.6398,152.2673
153.416,161.5847,152.4568
153.436,161.5271,152.6587
153.456,161.5016,152.7479
153.476,161.4407,152.9615
153.496,161.4155,153.0498
153.516,161.3311,153.344
153.536,161.294,153.4704
153.556,161.269,153.5546
153.576,161.2559,153.5969
153.596,161.2539,153.6023
153.616,161.2592,153.5797
153.636,161.2765,153.5154
153.656,161.3033,153.4181
153.676,161.3465,153.263
153.696,161.3995,153.0737
153.716,161.4561,152.9361
153.736,161.568,152.7151
153.756,161.6802,152.4932
153.776,161.7275,152.3996
153.796,161.8313,152.1945
153.816,161.9205,152.0181
153.836,162.0272,151.8073
153.856,162.1235,151.6169
153.8761,162.1692,151.5266
153.8961,162.2731,151.3212
153.9161,162.3442,151.1232
153.9361,162.4196,150.9055
153.9561,162.4542,150.8057
153.9761,162.5264,150.5974
153.9961,162.6035,150.3746
154.0161,162.674,150.1663
154.0361,162.7402,149.9392
154.0561,162.7669,149.8338
154.0761,162.8164,149.6038
154.0961,162.8524,149.3889
154.1161,162.8658,149.2894
154.1361,162.7926,148.9832
154.1561,162.7314,148.884
154.1761,162.5708,148.6869
154.1961,162.379,148.5099
154.2161,162.2112,148.3381
154.2361,162.0388,148.2204
154.2561,161.823,148.1614
154.2761,161.6359,148.1103
154.2961,161.5267,148.0805
154.3161,161.2988,148.0182
154.3362,161.0961,147.9628
154.3562,160.8934,147.9074
154.3762,160.6587,147.8725
154.3962,160.5627,147.8643
154.4162,160.3344,147.8448
154.4362,160.1432,147.8284
154.4562,159.9166,147.8091
154.4762,159.6946,147.7901
154.4962,159.476,147.7715
154.5162,159.3767,147.763
154.5362,159.1424,147.7479
154.5562,158.9135,147.7416
154.5762,158.8128,147.7388
154.5962,158.4772,147.7296
154.6162,158.3739,147.7268
154.6362,158.1376,147.7203
154.6562,157.9231,147.7144
154.6762,157.7044,147.7084
154.6962,157.4799,147.7026
154.7162,157.2642,147.6982
154.7362,157.0658,147.6942
154.7562,156.9489,147.6919
154.7762,156.7213,147.6873
154.7962,156.5143,147.6831
154.8163,156.2807,147.6783
154.8363,156.0662,147.674
154.8563,155.9667,147.672
154.8763,155.7416,147.6674
154.8963,155.5421,147.6629
154.9163,155.3102,147.6577
154.9363,155.0959,147.6529
154.9563,154.8851,147.6482
154.9763,154.6646,147.6432
154.9963,154.5695,147.6411
155.0163,154.343,147.636
155.0363,154.1221,147.631
155.0563,153.9284,147.6269
155.0763,153.6959,147.6269
155.0963,153.4803,147.627
155.1163,153.2727,147.627
155.1363,153.174,147.627
155.1563,152.9368,147.627
155.1763,152.7227,147.6271
155.1963,152.5051,147.6271
155.2163,152.3129,147.6271
155.2363,152.0885,147.629
155.2563,151.9907,147.6309
155.2764,151.7436,147.6358
155.2964,151.5315,147.64
155.3164,151.3199,147.6442
155.3364,151.1077,147.6484
155.3564,150.8862,147.6528
155.3764,150.6862,147.6568
155.3964,150.5657,147.6592
155.4164,150.3339,147.6779
155.4364,150.1231,147.7003
155.4564,149.9144,147.7226
155.4764,149.7059,147.7448
155.4964,149.4873,147.7681
155.5164,149.386,147.7789
155.5364,149.175,147.8014
155.5564,148.9415,147.8263
155.5764,148.7303,147.8739
155.5964,148.5263,147.9315
155.6164,148.3171,147.9906
155.6364,148.1165,148.0473
155.6564,148.0228,148.0738
155.6764,147.9086,148.1061
155.6964,147.5997,148.1934
155.7164,147.3952,148.2512
155.7365,147.19,148.3254
155.7565,146.9967,148.4232
155.7765,146.8118,148.5166
155.7965,146.6234,148.6119
155.8165,146.5375,148.6553
155.8365,146.4361,148.7066
155.8565,146.1359,148.8583
155.8765,145.9486,148.953
155.8965,145.7619,149.0473
155.9165,145.5861,149.1707
155.9365,145.4191,149.2997
155.9565,145.332,149.3671
155.9765,145.1507,149.5072
155.9965,144.997,149.626
156.0165,144.8246,149.758
156.0365,144.7044,149.8488
156.0565,144.6139,149.9164
156.0765,144.5882,149.9353
156.0965,144.5569,149.9571
156.1165,144.5643,149.9492
156.1365,144.6063,149.9147
156.1565,144.6785,149.8569
156.1765,144.805,149.7566
156.1965,144.9532,149.6399
156.2166,145.1363,149.513
156.2366,145.2157,149.4603
156.2566,145.406,149.3339
156.2766,145.5896,149.212
156.2966,145.6737,149.1561
156.3166,145.9452,148.9758
156.3366,146.1177,148.8612
156.3566,146.2953,148.7433
156.3766,146.3747,148.6905
156.3966,146.5687,148.5616
156.4166,146.7195,148.4235
156.4366,146.8658,148.2778
156.4566,146.9337,148.2102
156.4766,147.1605,147.9843
156.4966,147.3145,147.8308
156.5166,147.4547,147.6912
156.5366,147.5593,147.587
156.5566,147.6007,147.5458
156.5766,147.6672,147.4796
156.5966,147.6969,147.45
156.6166,147.6998,147.4471
156.6366,147.662,147.4848
156.6566,147.5985,147.548
156.6767,147.404,147.654
156.6967,147.0735,147.8033
156.7167,146.7845,147.8991
156.7367,146.6914,147.9111
156.7567,146.4594,147.9409
156.7767,146.3622,147.9534
156.7967,146.0439,147.9944
156.8167,145.8398,148.0207
156.8367,145.6283,148.0479
156.8567,145.4044,148.0585
156.8767,145.1933,148.063
156.8967,145.093,148.0652
156.9167,144.8639,148.0702
156.9367,144.669,148.0744
156.9567,144.4338,148.0795
156.9767,144.2122,148.0843
156.9967,144.0029,148.0888
157.0167,143.9019,148.091
157.0367,143.6687,148.0906
157.0567,143.4569,148.0901
157.0767,143.3593,148.0899
157.0967,143.0119,148.0891
157.1167,142.9016,148.0889
157.1367,142.6711,148.0883
157.1568,142.4544,148.0878
157.1768,142.2361,148.0877
157.1968,142.0128,148.0925
157.2168,141.7941,148.0972
157.2368,141.5988,148.1014
157.2568,141.4829,148.1039
157.2768,141.2545,148.1088
157.2968,141.0422,148.1134
157.3168,140.8169,148.1182
157.3368,140.602,148.1228
157.3568,140.498,148.1252
157.3768,140.2711,148.1304
157.3968,140.0735,148.135
157.4168,139.8306,148.1405
157.4368,139.6013,148.1458
157.4568,139.5021,148.1481
157.4768,139.2598,148.1537
157.4968,139.0392,148.1587
157.5168,138.8132,148.1621
157.5368,138.713,148.1632
157.5568,138.4981,148.1656
157.5768,138.2651,148.1682
157.5968,138.0454,148.1706
157.6169,137.8336,148.1729
157.6369,137.609,148.1754
157.6569,137.3915,148.1779
157.6769,137.2929,148.1781
157.6969,137.1736,148.1769
157.7169,136.8372,148.1734
157.7369,136.6209,148.1712
157.7569,136.3904,148.1689
157.7769,136.2884,148.1678
157.7969,136.0584,148.1655
157.8169,135.8462,148.1633
157.8369,135.6309,148.1596
157.8569,135.4375,148.1535
157.8769,135.2039,148.1463
157.8969,135.1057,148.1432
157.9169,134.8694,148.1358
157.9369,134.6528,148.129
157.9569,134.4279,148.122
157.9769,134.1966,148.1148
157.9969,134.091,148.1115
158.0169,133.8735,148.1042
158.0369,133.6317,148.0962
158.0569,133.4216,148.0892
158.077,133.2105,148.0821
158.097,132.9901,148.0748
158.117,132.8919,148.0715
158.137,132.6639,148.0639
158.157,132.5645,148.0605
158.177,132.2316,148.0568
158.197,132.0187,148.0567
158.217,131.7959,148.0566
158.237,131.6997,148.0566
158.257,131.4665,148.0565
158.277,131.2526,148.0564
158.297,131.0352,148.0564
158.317,130.8361,148.0563
158.337,130.5976,148.0614
158.357,130.4906,148.0639
158.377,130.2584,148.0692
158.397,130.0495,148.074
158.417,129.8392,148.0788
158.437,129.6103,148.0841
158.457,129.5108,148.0864
158.477,129.2967,148.0913
158.497,129.0684,148.0966
158.517,128.849,148.1016
158.537,128.6272,148.1067
158.5571,128.4019,148.1119
158.5771,128.2979,148.1142
158.5971,128.0622,148.1197
158.6171,127.9602,148.122
158.6371,127.6245,148.1297
158.6571,127.3976,148.1346
158.6771,127.2999,148.1367
158.6971,127.0714,148.1415
158.7171,126.8553,148.146
158.7371,126.6396,148.1505
158.7571,126.4273,148.155
158.7771,126.2231,148.1592
158.7971,126.103,148.1617
158.8171,125.8756,148.1664
158.8371,125.6615,148.17
158.8571,125.4434,148.1737
158.8771,125.2102,148.1776
158.8971,125.1051,148.1794
158.9171,124.8673,148.1834
158.9371,124.6728,148.1867
158.9571,124.4429,148.1906
158.9771,124.2288,148.1933
158.9971,124.0074,148.1913
159.0172,123.7923,148.1893
159.0372,123.692,148.1884
159.0572,123.464,148.1864
159.0772,123.366,148.1855
159.0972,123.0402,148.1825
159.1172,122.7978,148.1803
159.1372,122.6892,148.1794
159.1572,122.4397,148.1714
159.1772,122.2025,148.1623
159.1972,122.0983,148.1583
159.2172,121.8374,148.1482
159.2372,121.6127,148.1396
159.2572,121.492,148.1349
159.2772,121.2154,148.1243
159.2972,121.0891,148.1195
159.3172,120.82,148.1117
159.3372,120.5982,148.1061
159.3572,120.4932,148.1035
159.3772,120.2632,148.0977
159.3972,120.0621,148.0927
159.4172,119.8261,148.0868
159.4372,119.5975,148.081
159.4572,119.498,148.0786
159.4772,119.2625,148.0758
159.4973,119.0193,148.076
159.5173,118.901,148.0762
159.5373,118.6242,148.0764
159.5573,118.4223,148.0766
159.5773,118.3016,148.0768
159.5973,118.063,148.077
159.6173,117.8484,148.0772
159.6373,117.6176,148.0794
159.6573,117.4031,148.0827
159.6773,117.3,148.0844
159.6973,117.0693,148.088
159.7173,116.8674,148.0911
159.7373,116.6365,148.0947
159.7573,116.4138,148.0982
159.7773,116.1978,148.1016
159.7973,116.099,148.1032
159.8173,115.8676,148.1086
159.8373,115.6526,148.1135
159.8573,115.5521,148.1158
159.8773,115.2105,148.1237
159.8973,115.1007,148.1262
159.9173,114.8637,148.1316
159.9373,114.6471,148.1366
159.9574,114.4331,148.1415
159.9774,114.2106,148.1466
159.9974,113.9983,148.1515
160.0174,113.8027,148.156
160.0374,113.6837,148.1587
160.0574,113.4522,148.1641
160.0774,113.2286,148.1692
160.0974,113.0065,148.1743
160.1174,112.7951,148.1785
160.1374,112.6973,148.179
160.1574,112.4616,148.1801
160.1774,112.2657,148.1811
160.1974,112.0271,148.1823
160.2174,111.8156,148.1833
160.2374,111.6084,148.1843
160.2574,111.3962,148.1854
160.2774,111.2992,148.1859
160.2974,111.075,148.1836
160.3174,110.8589,148.1787
160.3374,110.6673,148.1743
160.3574,110.4394,148.1692
160.3774,110.2284,148.1644
160.3974,110.0117,148.1595
160.4174,109.909,148.1572
160.4375,109.6732,148.1518
160.4575,109.4564,148.146
160.4775,109.3565,148.1428
160.4975,109.0316,148.1327
160.5175,108.819,148.126
160.5375,108.596,148.119
160.5575,108.4991,148.116
160.5775,108.2719,148.1089
160.5975,108.04,148.1017
160.6175,107.8179,148.0961
160.6375,107.6,148.0915
160.6575,107.4799,148.089
160.6775,107.2256,148.0837
160.6975,107.1116,148.0813
160.7175,106.8573,148.076
160.7375,106.6075,148.0708
160.7575,106.489,148.0683
160.7775,106.223,148.0653
160.7975,106.0067,148.0666
160.8175,105.8894,148.0672
160.8375,105.6566,148.0686
160.8575,105.4376,148.0699
160.8775,105.2169,148.0712
160.8976,104.9994,148.0724
160.9176,104.8979,148.073
160.9376,104.655,148.0749
160.9576,104.4533,148.0795
160.9776,104.2129,148.0851
160.9976,104.0961,148.0878
161.0176,103.8453,148.0935
161.0376,103.6266,148.0985
161.0576,103.4089,148.1035
161.0776,103.3108,148.1058
161.0976,103.064,148.1115
161.1176,102.8651,148.116
161.1376,102.637,148.1213
161.1576,102.4255,148.1261
161.1776,102.2162,148.1309
161.1976,101.999,148.1359
161.2176,101.893,148.1384
161.2376,101.6555,148.1438
161.2576,101.5462,148.1463
161.2776,101.2135,148.1524
161.2976,101.1162,148.1539
161.3176,100.8789,148.1574
161.3376,100.671,148.1604
161.3577,100.4624,148.1635
161.3777,100.2527,148.1666
161.3977,100.043,148.1697
161.4177,99.83757,148.1728
161.4377,99.7178,148.1738
161.4577,99.46866,148.1733
161.4777,99.23205,148.1729
161.4977,98.99807,148.1725
161.5177,98.88317,148.1724
161.5377,98.68687,148.172
161.5577,98.5353,148.1718
161.5777,98.27898,148.1714
161.5977,98.11932,148.1707
161.6177,97.87617,148.164
161.6377,97.64313,148.1575
161.6577,97.42831,148.1516
161.6777,97.21624,148.1457
161.6977,96.99793,148.1397
161.7177,96.99793,148.1397
161.7377,96.66273,148.1304
161.7577,96.43668,148.1234
161.7777,96.21406,148.1148
161.7977,96.11179,148.1109
161.8177,95.87516,148.1017
161.8378,95.65208,148.0932
161.8578,95.4239,148.0844
161.8778,95.22614,148.0768
161.8978,95.10912,148.0723
161.9178,94.85892,148.0635
161.9378,94.64114,148.0621
161.9578,94.40221,148.0606
161.9778,94.30229,148.0599
161.9978,94.06898,148.0584
162.0178,93.81892,148.0568
162.0378,93.61057,148.0555
162.0578,93.4833,148.0547
162.0778,93.25388,148.0532
162.0978,93.01796,148.0578
162.1178,92.79973,148.0621
162.1378,92.69966,148.064
162.1578,92.45915,148.0687
162.1778,92.2434,148.0729
162.1978,92.04525,148.0768
162.2178,91.81255,148.0813
162.2378,91.71475,148.0832
162.2578,91.47959,148.0881
162.2778,91.25831,148.0929
162.2979,91.04147,148.0977
162.3179,90.83098,148.1022
162.3379,90.73449,148.1043
162.3579,90.50683,148.1093
162.3779,90.28107,148.1142
162.3979,90.05054,148.1193
162.4179,89.84076,148.124
162.4379,89.63434,148.1287
162.4579,89.42923,148.1335
162.4779,89.224,148.1382
162.4979,89.02434,148.1428
162.5179,88.91262,148.1453
162.5379,88.68574,148.1505
162.5579,88.48047,148.1553
162.5779,88.27576,148.16
162.5979,88.07059,148.1647
162.6179,87.85238,148.1697
162.6379,87.64711,148.1744
162.6579,87.45772,148.1787
162.6779,87.23203,148.1839
162.6979,87.02071,148.1888
162.7179,86.92348,148.191
162.7379,86.68722,148.1962
162.7579,86.47508,148.196
162.778,86.26511,148.1957
162.798,86.05152,148.1955
162.818,85.85596,148.1952
162.838,85.62153,148.1949
162.858,85.41135,148.1947
162.878,85.20081,148.1944
162.898,85.10593,148.1943
162.918,84.88255,148.1879
162.938,84.66286,148.1802
162.958,84.45219,148.1728
162.978,84.25902,148.166
162.998,84.03173,148.158
163.018,83.81213,148.1503
163.038,83.71194,148.1468
163.058,83.47998,148.1386
163.078,83.27529,148.1321
163.098,83.06694,148.1256
163.118,82.85452,148.1189
163.138,82.66155,148.1129
163.158,82.4319,148.1057
163.178,82.22777,148.0993
163.198,82.02289,148.0929
163.218,81.81894,148.0866
163.2381,81.61153,148.0847
163.2581,81.51581,148.0839
163.2781,81.28452,148.0819
