Time,X,Z
133.3317,334.3288,223.2641
133.3517,334.5401,223.3001
133.3717,334.7082,223.4108
133.3917,334.7785,223.4848
133.4117,334.9243,223.638
133.4317,335.0916,223.8138
133.4517,335.2361,223.9656
133.4717,335.3859,224.123
133.4917,335.4772,224.31
133.5117,335.5342,224.5154
133.5317,335.5638,224.6222
133.5517,335.5955,224.7362
133.5717,335.6837,225.0543
133.5917,335.7402,225.258
133.6117,335.7985,225.4681
133.6317,335.8422,225.5546
133.6517,335.9666,225.7605
133.6717,336.0757,225.9411
133.6917,336.1874,226.1259
133.7117,336.2881,226.2926
133.7318,336.4051,226.4861
133.7518,336.5938,226.5864
133.7718,336.6833,226.6258
133.7918,336.8936,226.7185
133.8118,337.0873,226.8039
133.8318,337.2813,226.8894
133.8518,337.4801,226.977
133.8718,337.6667,227.0614
133.8918,337.8754,227.1558
133.9118,337.964,227.1959
133.9318,338.174,227.2909
133.9518,338.3725,227.3807
133.9718,338.5209,227.5265
133.9918,338.6523,227.7014
134.0118,338.7113,227.7799
134.0318,338.8406,227.952
134.0518,338.9837,228.1426
134.0718,338.99,228.151
134.0918,338.99,228.151
134.1118,338.99,228.151
134.1318,338.99,228.151
134.1518,338.99,228.151
134.1718,338.99,228.151
134.1918,338.99,228.151
134.2119,338.99,228.151
134.2319,338.99,228.151
134.2519,338.99,228.151
134.2719,338.99,228.151
134.2919,338.99,228.151
134.3119,338.99,228.151
134.3319,338.99,228.151
134.3519,338.99,228.151
134.3719,338.99,228.151
134.3919,338.99,228.151
134.4119,338.99,228.151
134.4319,338.99,228.151
134.4519,338.99,228.151
134.4719,338.99,228.151
134.4919,338.99,228.151
134.5119,338.99,228.151
134.5319,338.99,228.151
134.5519,338.99,228.151
134.5719,338.99,228.151
134.5919,338.99,228.151
134.6119,338.99,228.151
134.6319,338.99,228.151
134.6519,338.99,228.151
134.672,338.99,228.151
134.692,338.99,228.151
134.712,338.99,228.151
134.732,338.99,228.151
134.752,338.99,228.151
134.772,338.99,228.151
134.792,338.99,228.151
134.812,338.99,228.151
134.832,338.99,228.151
134.852,338.99,228.151
134.872,338.99,228.151
134.892,338.99,228.151
134.912,338.99,228.151
134.932,338.99,228.151
134.952,338.99,228.151
134.972,338.99,228.151
134.992,338.99,228.151
135.012,338.99,228.151
135.032,338.99,228.151
135.052,338.99,228.151
135.072,338.99,228.151
135.092,338.99,228.151
135.112,338.8163,228.4335
135.132,338.7582,228.528
135.1521,338.6405,228.7193
135.1721,338.5284,228.9015
135.1921,338.4175,229.0818
135.2121,338.3028,229.2684
135.2321,338.2505,229.3534
135.2521,338.1853,229.4595
135.2721,337.9577,229.6776
135.2921,337.779,229.7888
135.3121,337.5985,229.9013
135.3321,337.4187,230.0132
135.3521,337.2303,230.1306
135.3721,337.0509,230.2423
135.3921,336.967,230.2946
135.4121,336.8696,230.3552
135.4321,336.5508,230.4129
135.4521,336.3383,230.4396
135.4721,336.1185,230.4672
135.4921,335.9058,230.494
135.5121,335.8109,230.5059
135.5321,335.5774,230.5353
135.5521,335.3602,230.5626
135.5721,335.1622,230.577
135.5921,334.9257,230.5809
135.6122,334.7135,230.5843
135.6322,334.502,230.5878
135.6522,334.3989,230.5894
135.6722,334.1678,230.5932
135.6922,333.947,230.5968
135.7122,333.8472,230.5984
135.7322,333.5259,230.6041
135.7522,333.3144,230.6088
135.7722,333.1042,230.6135
135.7922,333.0035,230.6157
135.8122,332.7667,230.621
135.8322,332.5391,230.626
135.8522,332.3253,230.6307
135.8722,332.1289,230.6351
135.8922,332.015,230.6376
135.9122,331.7745,230.6429
135.9322,331.562,230.6477
135.9522,331.3466,230.6524
135.9722,331.1352,230.6571
135.9922,330.9168,230.662
136.0122,330.8159,230.6642
136.0322,330.5926,230.6691
136.0522,330.3532,230.6745
136.0723,330.1364,230.6766
136.0923,329.9247,230.6781
136.1123,329.7083,230.6796
136.1323,329.6084,230.6803
136.1523,329.3686,230.682
136.1723,329.2662,230.6827
136.1923,328.9438,230.6849
136.2123,328.8152,230.6858
136.2323,328.5161,230.6841
136.2523,328.3715,230.6814
136.2723,328.2159,230.6785
136.2923,328.0613,230.6757
136.3123,327.701,230.669
136.3323,327.5452,230.6661
136.3523,327.5452,230.6661
136.3723,327.2456,230.6605
136.3923,326.9771,230.6548
136.4123,326.7597,230.6476
136.4323,326.5487,230.6406
136.4523,326.3412,230.6337
136.4723,326.1187,230.6263
136.4923,326.0205,230.623
136.5123,325.8111,230.6161
136.5323,325.5804,230.6084
136.5524,325.3659,230.6014
136.5724,325.1405,230.5953
136.5924,324.929,230.5895
136.6124,324.7074,230.5835
136.6324,324.6091,230.5808
136.6524,324.4937,230.5776
136.6724,324.1676,230.5687
136.6924,323.9445,230.5626
136.7124,323.7291,230.5575
136.7324,323.5178,230.5581
136.7524,323.3045,230.5587
136.7724,323.2086,230.5589
136.7924,322.9707,230.5595
136.8124,322.775,230.56
136.8324,322.5479,230.5606
136.8524,322.3363,230.5612
136.8724,322.1211,230.5618
136.8924,322.0203,230.5638
136.9124,321.7813,230.5691
136.9324,321.5572,230.5741
136.9524,321.4554,230.5763
136.9724,321.133,230.5835
136.9924,320.9172,230.5882
137.0125,320.8214,230.5904
137.0325,320.578,230.5958
137.0525,320.3632,230.6005
137.0725,320.1476,230.6053
137.0925,319.9354,230.61
137.1125,319.7375,230.6144
137.1325,319.6158,230.6171
137.1525,319.3808,230.6223
137.1725,319.1691,230.627
137.1925,318.953,230.6318
137.2125,318.7419,230.6364
137.2325,318.5228,230.6409
137.2525,318.4208,230.643
137.2725,318.213,230.6472
137.2925,317.9843,230.6519
137.3125,317.774,230.6563
137.3325,317.5608,230.6606
137.3525,317.3412,230.6652
137.3725,317.1187,230.6696
137.3925,316.9032,230.6733
137.4125,316.7094,230.6767
137.4325,316.5962,230.6787
137.4525,316.3712,230.6826
137.4725,316.1505,230.6864
137.4926,315.9319,230.6902
137.5126,315.716,230.694
137.5326,315.5035,230.6974
137.5526,315.4062,230.6967
137.5726,315.2878,230.6958
137.5926,314.9522,230.6934
137.6126,314.7366,230.6918
137.6326,314.5217,230.6902
137.6526,314.3087,230.6887
137.6726,314.2084,230.6879
137.6926,313.9724,230.6862
137.7126,313.7564,230.6812
137.7326,313.5634,230.6739
137.7526,313.3361,230.6654
137.7726,313.1216,230.6573
137.7926,313.024,230.6536
137.8126,312.7889,230.6448
137.8326,312.5758,230.6368
137.8526,312.3673,230.629
137.8726,312.1504,230.6216
137.8926,311.9531,230.616
137.9126,311.7154,230.6093
137.9326,311.5053,230.6033
137.9527,311.4069,230.6006
137.9727,311.179,230.5941
137.9927,310.9688,230.5881
138.0127,310.737,230.5816
138.0327,310.6354,230.5787
138.0527,310.3097,230.5918
138.0727,310.2093,230.5966
138.0927,309.9794,230.6076
138.1127,309.7656,230.6178
138.1327,309.546,230.6284
138.1527,309.33,230.6387
138.1727,309.1177,230.6489
138.1927,308.9245,230.6707
138.2127,308.8145,230.7048
138.2327,308.5951,230.7727
138.2527,308.3843,230.838
138.2727,308.1782,230.9018
138.2927,307.973,230.9654
138.3127,307.7718,231.0276
138.3327,307.6796,231.0562
138.3527,307.5696,231.0903
138.3727,307.2771,231.2453
138.3927,307.1069,231.3729
138.4128,306.9333,231.5031
138.4328,306.766,231.6285
138.4528,306.5951,231.7567
138.4728,306.5158,231.8161
138.4928,306.3233,231.9605
138.5128,306.165,232.0792
138.5328,305.9869,232.2228
138.5528,305.8358,232.3737
138.5728,305.6855,232.5235
138.5928,305.6061,232.6028
138.6128,305.4445,232.7641
138.6328,305.2896,232.9185
138.6528,305.2187,232.9893
138.6728,304.9868,233.2207
138.6928,304.8286,233.3784
138.7128,304.7601,233.4468
138.7328,304.5944,233.6089
138.7528,304.4413,233.757
138.7728,304.2841,233.9091
138.7928,304.1314,234.0569
138.8128,303.9846,234.1989
138.8328,303.9023,234.2785
138.8528,303.7375,234.4379
138.8728,303.5824,234.588
138.8929,303.4316,234.7338
138.9129,303.2799,234.8816
138.9329,303.1205,235.0386
138.9529,303.0485,235.1095
138.9729,302.8189,235.3355
138.9929,302.7502,235.4033
139.0129,302.5797,235.5712
139.0329,302.4255,235.723
139.0529,302.2669,235.8792
139.0729,302.1166,236.0272
139.0929,301.9651,236.1766
139.1129,301.8259,236.3155
139.1329,301.7438,236.3973
139.1529,301.5813,236.5594
139.1729,301.4253,236.7149
139.1929,301.277,236.8628
139.2129,301.1253,237.0141
139.2329,300.9752,237.1638
139.2529,300.9066,237.2322
139.2729,300.8255,237.3131
139.2929,300.5875,237.5488
139.3129,300.4335,237.6978
139.3329,300.2773,237.8489
139.353,300.1213,237.9998
139.373,300.0509,238.0679
139.393,299.8809,238.2324
139.413,299.7272,238.3811
139.433,299.5873,238.5164
139.453,299.4244,238.674
139.473,299.2733,238.8204
139.493,299.1158,238.9786
139.513,299.0461,239.0486
139.533,298.8839,239.2116
139.553,298.7344,239.3617
139.573,298.5847,239.5121
139.593,298.4453,239.6521
139.613,298.279,239.8192
139.633,298.1292,239.9697
139.653,298.0612,240.038
139.673,297.898,240.2013
139.693,297.7467,240.3509
139.713,297.5886,240.5072
139.733,297.5168,240.5781
139.753,297.2848,240.8075
139.773,297.131,240.9596
139.793,297.0602,241.0296
139.813,296.8948,241.193
139.8331,296.7361,241.3499
139.8531,296.5813,241.5028
139.8731,296.428,241.652
139.8931,296.29,241.7862
139.9131,296.2074,241.8665
139.9331,296.0439,242.0256
139.9531,295.8855,242.1797
139.9731,295.7317,242.3293
139.9931,295.5798,242.4771
140.0131,295.4209,242.6317
140.0331,295.35,242.7006
140.0531,295.1966,242.8519
140.0731,295.0309,243.0235
140.0931,294.8806,243.1791
140.1131,294.7309,243.3342
140.1331,294.584,243.4863
140.1531,294.4356,243.6401
140.1731,294.3675,243.7106
140.1931,294.2809,243.8003
140.2131,294.0534,244.036
140.2331,293.906,244.1884
140.2531,293.7559,244.3395
140.2731,293.6062,244.4901
140.2932,293.5363,244.5604
140.3132,293.368,244.7298
140.3332,293.2153,244.8835
140.3532,293.0772,245.0225
140.3732,292.9181,245.1826
140.3932,292.7666,245.335
140.4132,292.6109,245.4917
140.4332,292.5406,245.5616
140.4532,292.3776,245.7215
140.4732,292.2278,245.8685
140.4932,292.076,246.0173
140.5132,291.9375,246.1532
140.5332,291.7603,246.3272
140.5532,291.6885,246.3976
140.5732,291.5257,246.5573
140.5932,291.3762,246.704
140.6132,291.2204,246.8573
140.6332,291.0644,247.0202
140.6532,290.9956,247.092
140.6732,290.8472,247.2469
140.6932,290.6859,247.4153
140.7132,290.5367,247.571
140.7332,290.386,247.7283
140.7533,290.2346,247.8864
140.7733,290.0873,248.0402
140.7933,290.0173,248.1132
140.8133,289.9384,248.1956
140.8333,289.7144,248.4278
140.8533,289.5676,248.5798
140.8733,289.4165,248.7364
140.8933,289.2683,248.8899
140.9133,289.1202,249.0434
140.9333,289.0501,249.1159
140.9533,288.8946,249.2771
140.9733,288.7581,249.4184
140.9933,288.5984,249.5905
141.0133,288.4629,249.7543
141.0333,288.3275,249.918
141.0533,288.1938,250.0795
141.0733,288.1319,250.1545
141.0933,287.9804,250.3376
141.1133,287.916,250.4154
141.1333,287.7125,250.6615
141.1533,287.5781,250.8239
141.1733,287.4827,251.0046
141.1933,287.4501,251.0909
141.2133,287.3694,251.3049
141.2334,287.2971,251.4966
141.2534,287.2234,251.6921
141.2734,287.1563,251.8703
141.2934,287.0789,252.0753
141.3134,287.0451,252.165
141.3334,286.98,252.3827
141.3534,286.972,252.5954
141.3734,286.9644,252.7982
141.3934,286.9568,253.0044
141.4134,286.9532,253.0982
141.4334,286.9413,253.4165
141.4534,286.938,253.5072
141.4734,286.9299,253.724
141.4934,286.9243,253.9287
141.5134,286.9267,254.1385
141.5334,286.9291,254.3558
141.5534,286.9314,254.5636
141.5734,286.9335,254.7514
141.5934,286.9347,254.8613
141.6134,286.9372,255.0841
141.6334,286.9395,255.2953
141.6534,286.9413,255.5059
141.6734,286.9371,255.7163
141.6935,286.9329,255.9293
141.7135,286.931,256.0258
141.7335,286.927,256.2307
141.7535,286.9226,256.4541
141.7735,286.9182,256.6738
141.7935,286.914,256.8892
141.8135,286.9099,257.0963
141.8335,286.9054,257.3091
141.8535,286.9032,257.4076
141.8735,286.9007,257.5266
141.8935,286.8935,257.862
141.9135,286.889,258.072
141.9335,286.8844,258.2832
141.9535,286.8799,258.494
141.9735,286.8753,258.707
141.9935,286.8732,258.805
142.0135,286.8679,259.0456
142.0335,286.8634,259.2472
142.0535,286.8582,259.4811
142.0735,286.8536,259.69
142.0935,286.8489,259.9018
142.1135,286.8467,259.9995
142.1335,286.8415,260.2378
142.1535,286.8367,260.4541
142.1736,286.8344,260.5579
142.1936,286.8268,260.8963
142.2136,286.8246,260.9954
142.2336,286.8193,261.2359
142.2536,286.8146,261.446
142.2736,286.8098,261.6611
142.2936,286.8051,261.8742
142.3136,286.8013,262.0894
142.3336,286.8015,262.2933
142.3536,286.8016,262.4059
142.3736,286.8018,262.6346
142.3936,286.802,262.8481
142.4136,286.8022,263.0623
142.4336,286.8024,263.2737
142.4536,286.8026,263.493
142.4736,286.8027,263.5923
142.4936,286.8068,263.8054
142.5136,286.8149,264.0403
142.5336,286.8222,264.2523
142.5536,286.8294,264.4622
142.5736,286.8334,264.5794
142.5936,286.8417,264.8198
142.6136,286.8492,265.0365
142.6337,286.8526,265.1364
142.6537,286.8638,265.4663
142.6737,286.8713,265.6922
142.6937,286.8746,265.7922
142.7137,286.8824,266.0281
142.7337,286.8899,266.2504
142.7537,286.8969,266.4622
142.7737,286.9042,266.6822
142.7937,286.9109,266.8842
142.8137,286.9138,266.9967
142.8337,286.9165,267.2292
142.8537,286.9189,267.4435
142.8737,286.9214,267.6592
142.8937,286.9239,267.8716
142.9137,286.9264,268.0951
142.9337,286.9276,268.1978
142.9537,286.93,268.4088
142.9737,286.9318,268.6363
142.9937,286.9295,268.8621
143.0137,286.9272,269.083
143.0337,286.9261,269.1823
143.0537,286.9236,269.4181
143.0737,286.9213,269.6389
143.0938,286.9203,269.737
143.1138,286.9168,270.0652
143.1338,286.9142,270.2815
143.1538,286.9093,270.5007
143.1738,286.9071,270.6016
143.1938,286.9019,270.8323
143.2138,286.8971,271.0512
143.2338,286.8924,271.2643
143.2538,286.888,271.461
143.2738,286.8827,271.7011
143.2938,286.8805,271.7975
143.3138,286.8755,272.0266
143.3338,286.8708,272.2389
143.3538,286.8659,272.4556
143.3738,286.8609,272.6832
143.3938,286.8586,272.7869
143.4138,286.8538,273.0028
143.4338,286.8488,273.2273
143.4538,286.8441,273.4417
143.4738,286.8404,273.6573
143.4938,286.8375,273.8835
143.5138,286.8347,274.1015
143.5338,286.8335,274.1998
143.5538,286.832,274.3152
143.5739,286.8278,274.6464
143.5939,286.8249,274.869
143.6139,286.8222,275.0801
143.6339,286.8104,275.2932
143.6539,286.8004,275.3894
143.6739,286.7765,275.6197
143.6939,286.7542,275.8344
143.7139,286.7333,276.0363
143.7339,286.7097,276.2639
143.7539,286.6878,276.4749
143.7739,286.6656,276.6891
143.7939,286.6552,276.7893
143.8139,286.5642,276.9991
143.8339,286.4728,277.1974
143.8539,286.4316,277.2868
143.8739,286.2975,277.5777
143.8939,286.2076,277.7727
143.9139,286.1162,277.9711
143.9339,286.0735,278.0636
143.9539,285.9731,278.2815
143.9739,285.8353,278.4428
143.9939,285.6922,278.6031
144.0139,285.5626,278.7482
144.034,285.4066,278.9229
144.054,285.3401,278.9974
144.074,285.1844,279.1717
144.094,285.0438,279.3292
144.114,284.8997,279.4906
144.134,284.7587,279.6485
144.154,284.6882,279.7193
144.174,284.5315,279.8761
144.194,284.3705,280.0372
144.214,284.2177,280.1902
144.234,284.0687,280.3394
144.254,283.9176,280.4906
144.274,283.7611,280.6472
144.294,283.6052,280.8032
144.314,283.4652,280.9433
144.334,283.3838,281.0253
144.354,283.2261,281.1858
144.374,283.0794,281.335
144.394,282.9203,281.4968
144.414,282.7685,281.6512
144.434,282.6985,281.7224
144.454,282.5344,281.8893
144.474,282.3948,282.0313
144.494,282.2256,282.2033
144.5141,282.0689,282.3619
144.5341,281.9966,282.4319
144.5541,281.8276,282.5954
144.5741,281.6735,282.7445
144.5941,281.5184,282.8944
144.6141,281.4386,282.9716
144.6341,281.2042,283.1984
144.6541,281.1318,283.2685
144.6741,280.9666,283.4283
144.6941,280.8122,283.5776
144.7141,280.6489,283.7374
144.7341,280.4945,283.8903
144.7541,280.3411,284.0424
144.7741,280.201,284.1813
144.7941,280.1184,284.2631
144.8141,279.9548,284.4253
144.8341,279.7969,284.5818
144.8541,279.6444,284.7328
144.8741,279.5702,284.8065
144.8941,279.4063,284.9689
144.9141,279.2536,285.1201
144.9341,279.1117,285.2608
144.9541,278.943,285.4279
144.9742,278.79,285.5795
144.9942,278.6392,285.729
145.0142,278.5677,285.7998
145.0342,278.3997,285.9663
145.0542,278.2393,286.1252
145.0742,278.165,286.1989
145.0942,277.9321,286.4275
145.1142,277.7795,286.5751
145.1342,277.7079,286.6444
145.1542,277.5446,286.8024
145.1742,277.384,286.9577
145.1942,277.2297,287.107
145.2142,277.0743,287.2573
145.2342,276.9358,287.3913
145.2542,276.8549,287.4696
145.2742,276.6902,287.6289
145.2942,276.5327,287.7878
145.3142,276.3836,287.9394
145.3342,276.2319,288.0938
145.3542,276.0818,288.2464
145.3742,276.0124,288.317
145.3942,275.8663,288.4657
145.4142,275.6975,288.6374
145.4342,275.5468,288.7908
145.4543,275.3985,288.9416
145.4743,275.2471,289.0942
145.4943,275.0996,289.2418
145.5143,275.0309,289.3106
145.5343,274.9392,289.4024
145.5543,274.7076,289.6341
145.5743,274.5572,289.7846
145.5943,274.4078,289.9341
145.6143,274.2529,290.0891
145.6343,274.0963,290.2459
145.6543,274.0258,290.3164
145.6743,273.8596,290.4806
145.6943,273.72,290.618
145.7143,273.5558,290.7798
145.7343,273.4058,290.9275
145.7543,273.2484,291.0825
145.7743,273.1779,291.1519
145.7943,273.0181,291.3093
145.8143,272.8678,291.4573
145.8343,272.7164,291.6064
145.8543,272.5787,291.7452
145.8743,272.4152,291.9142
145.8943,272.2693,292.065
145.9144,272.1229,292.2164
145.9344,272.0511,292.2906
145.9544,271.8911,292.4561
145.9744,271.7381,292.6142
145.9944,271.6668,292.688
146.0144,271.4355,292.923
146.0344,271.277,293.0671
146.0544,271.1997,293.1322
146.0744,271.0142,293.2757
146.0944,270.8301,293.4023
146.1144,270.6434,293.5164
146.1344,270.4523,293.6201
146.1544,270.2723,293.7066
146.1744,270.1562,293.7401
146.1944,269.903,293.7512
146.2144,269.6629,293.7622
146.2344,269.4489,293.8017
146.2544,269.2293,293.8423
146.2744,269.1334,293.86
146.2944,268.9194,293.8749
146.3144,268.8155,293.709
146.3344,268.6901,293.5087
146.3544,268.5773,293.3285
146.3745,268.4646,293.1484
146.3945,268.4771,293.0598
146.4145,268.5606,292.8459
146.4345,268.6422,292.6365
146.4545,268.6782,292.5442
146.4745,268.7976,292.2382
146.4945,268.8755,292.0385
146.5145,268.9111,291.9473
146.5345,269.0215,291.7407
146.5545,269.1697,291.5703
146.5745,269.3116,291.407
146.5945,269.4517,291.2459
146.6145,269.5834,291.0945
146.6345,269.6595,291.007
146.6545,269.8163,290.8267
146.6745,269.955,290.6671
146.6945,270.0966,290.5043
146.7145,270.2395,290.3326
146.7345,270.3029,290.2544
146.7545,270.4478,290.0756
146.7745,270.5769,289.9164
146.7945,270.7231,289.7362
146.8145,270.8586,289.5691
146.8345,270.9907,289.4062
146.8546,271.0519,289.3307
146.8746,271.1983,289.1502
146.8946,271.2849,288.9528
146.9146,271.3069,288.8551
146.9346,271.3797,288.5367
146.9546,271.4313,288.3256
146.9746,271.4843,288.1189
146.9946,271.5101,288.022
147.0146,271.5748,287.7871
147.0346,271.6339,287.5827
147.0546,271.6949,287.3799
147.0746,271.7333,287.188
147.0946,271.7651,286.966
147.1146,271.7771,286.8676
147.1346,271.8008,286.632
147.1546,271.821,286.4163
147.1746,271.8408,286.2034
147.1946,271.8608,285.989
147.2146,271.8704,285.8859
147.2346,271.8668,285.6689
147.2546,271.8373,285.4378
147.2746,271.8097,285.2213
147.2946,271.7829,285.0112
147.3147,271.7561,284.8004
147.3347,271.7283,284.5826
147.3547,271.7157,284.4835
147.3747,271.7008,284.3673
147.3947,271.5248,284.1022
147.4147,271.3935,283.9377
147.4347,271.2614,283.7722
147.4547,271.1201,283.5951
147.4747,270.9867,283.4279
147.4947,270.9138,283.3696
147.5147,270.6874,283.2978
147.5347,270.4968,283.2373
147.5547,270.2706,283.1656
147.5747,270.0651,283.1004
147.5947,269.8609,283.0357
147.6147,269.7672,283.006
147.6347,269.5544,282.9071
147.6547,269.3652,282.8076
147.6747,269.2639,282.7543
147.6947,268.9801,282.605
147.7147,268.7917,282.5059
147.7347,268.7014,282.4585
147.7547,268.5804,282.2777
147.7747,268.4908,282.0748
147.7948,268.405,281.8805
147.8148,268.3191,281.6857
147.8348,268.2391,281.5046
147.8548,268.1478,281.2963
147.8748,268.1109,281.2037
147.8948,268.0212,280.9787
147.9148,267.9408,280.7772
147.9348,267.8612,280.5778
147.9548,267.7831,280.3819
147.9748,267.7463,280.2896
147.9948,267.631,280.1192
148.0148,267.4326,280.0027
148.0348,267.2498,279.8953
148.0548,267.0629,279.7856
148.0748,266.8756,279.6756
148.0948,266.6824,279.5621
148.1148,266.5902,279.532
148.1348,266.4805,279.5007
148.1548,266.1678,279.4114
148.1748,265.9662,279.3539
148.1948,265.7621,279.2956
148.2148,265.5528,279.2358
148.2348,265.3575,279.162
148.2549,265.2102,279.0058
148.2749,265.1405,278.9319
148.2949,265.0598,278.8463
148.3149,264.8374,278.6105
148.3349,264.6854,278.4493
148.3549,264.5536,278.2865
148.3749,264.5209,278.0786
148.3949,264.4879,277.8693
148.4149,264.4725,277.7719
148.4349,264.4366,277.5444
148.4549,264.4052,277.3455
148.4749,264.3694,277.1188
148.4949,264.3365,276.9096
148.5149,264.3286,276.6913
148.5349,264.3283,276.5924
148.5549,264.3274,276.3603
148.5749,264.3266,276.1378
148.5949,264.3262,276.0368
148.6149,264.325,275.7112
148.6349,264.3242,275.5007
148.6549,264.3234,275.2886
148.6749,264.3237,275.1896
148.6949,264.3271,274.9529
148.715,264.3302,274.7376
148.735,264.3334,274.5199
148.755,264.3362,274.3253
148.775,264.3396,274.0941
148.795,264.3412,273.9846
148.815,264.3445,273.7532
148.835,264.3478,273.5419
148.855,264.3526,273.3283
148.875,264.3573,273.114
148.895,264.3596,273.0136
148.915,264.367,272.6787
148.935,264.3693,272.5749
148.955,264.3745,272.3439
148.975,264.3793,272.1252
148.995,264.3842,271.9029
149.015,264.3864,271.8027
149.035,264.3921,271.5502
149.055,264.3943,271.4466
149.075,264.4017,271.1157
149.095,264.4065,270.8983
149.115,264.4087,270.7974
149.135,264.4142,270.5497
149.155,264.4192,270.3264
149.175,264.4217,270.1064
149.1951,264.4237,269.8804
149.2151,264.4254,269.6828
149.2351,264.4265,269.5596
149.2551,264.4285,269.3231
149.2751,264.4305,269.1015
149.2951,264.4314,268.9937
149.3151,264.4335,268.7558
149.3351,264.4331,268.5358
149.3551,264.4299,268.3218
149.3751,264.4269,268.127
149.3951,264.4235,267.9001
149.4151,264.4202,267.6825
149.4351,264.4187,267.5834
149.4551,264.4151,267.3434
149.4751,264.4119,267.1314
149.4951,264.4075,266.9207
149.5151,264.4042,266.8217
149.5351,264.3931,266.4888
149.5551,264.3898,266.3899
149.5751,264.382,266.1541
149.5951,264.3748,265.936
149.6151,264.3678,265.726
149.6351,264.3608,265.516
149.6552,264.3537,265.297
149.6752,264.3474,265.0927
149.6952,264.3438,264.9741
149.7152,264.3368,264.7471
149.7352,264.33,264.5296
149.7552,264.3234,264.3139
149.7752,264.3164,264.0862
149.7952,264.3134,263.9883
149.8152,264.3062,263.7574
149.8352,264.3053,263.5626
149.8552,264.3055,263.3355
149.8752,264.3056,263.1236
149.8952,264.3058,262.898
149.9152,264.306,262.6817
149.9352,264.3061,262.5815
149.9552,264.3063,262.3492
149.9752,264.3064,262.2506
149.9952,264.3099,261.9258
150.0152,264.3152,261.6895
150.0352,264.3174,261.5892
150.0552,264.3225,261.3597
150.0752,264.3273,261.1434
150.0952,264.3321,260.9303
150.1152,264.3371,260.7052
150.1353,264.3415,260.5075
150.1553,264.344,260.3944
150.1753,264.3491,260.1628
150.1953,264.3539,259.9483
150.2153,264.3586,259.7357
150.2353,264.3635,259.5132
150.2553,264.3682,259.3007
150.2753,264.3705,259.1977
150.2953,264.3753,258.9807
150.3153,264.3803,258.7481
150.3353,264.3845,258.5378
150.3553,264.3889,258.3132
150.3753,264.3931,258.1028
150.3953,264.3973,257.8899
150.4153,264.3993,257.7882
150.4353,264.4016,257.6731
150.4553,264.4082,257.3374
150.4753,264.4123,257.1245
150.4953,264.4154,256.9138
150.5153,264.4182,256.7007
150.5353,264.4192,256.6
150.5553,264.4207,256.3722
150.5753,264.4211,256.1516
150.5954,264.4207,255.9584
150.6154,264.4192,255.7354
150.6354,264.4169,255.5259
150.6554,264.4155,255.4307
150.6754,264.3919,255.2053
150.6954,264.3444,254.9917
150.7154,264.2948,254.7863
150.7354,264.2754,254.6921
150.7554,264.2103,254.3763
150.7754,264.191,254.283
150.7954,264.1439,254.0543
150.8154,264.0052,253.9041
150.8354,263.8515,253.7653
150.8554,263.6955,253.6244
150.8754,263.5381,253.4823
150.8954,263.39,253.3486
150.9154,263.2963,253.277
150.9354,263.0905,253.1761
150.9554,262.8944,253.0801
150.9754,262.7076,252.9885
150.9954,262.618,252.9446
151.0154,262.3975,252.8365
151.0354,262.2299,252.713
151.0555,262.1201,252.5583
151.0755,261.9918,252.3776
151.0955,261.8665,252.2011
151.1155,261.8026,252.1111
151.1355,261.6723,251.9277
151.1555,261.549,251.7528
151.1755,261.5073,251.5475
151.1955,261.4874,251.4495
151.2155,261.4463,251.2474
151.2355,261.3992,251.016
151.2555,261.3569,250.8076
151.2755,261.3152,250.6024
151.2955,261.2958,250.5071
151.3155,261.2476,250.2698
151.3355,261.2166,250.0428
151.3555,261.206,249.9437
151.3755,261.1718,249.6252
151.3955,261.1615,249.5289
151.4155,261.1375,249.305
151.4355,261.114,249.0858
151.4555,261.091,248.8712
151.4755,261.0684,248.6602
151.4955,261.0428,248.4446
151.5155,261.0173,248.2529
151.5356,260.9944,248.1507
151.5556,260.9126,247.9932
151.5756,260.7939,247.8965
151.5956,260.6378,247.8466
151.6156,260.4428,247.8407
151.6356,260.3338,247.8537
151.6556,260.0457,247.9232
151.6756,259.774,248.0209
151.6956,259.4151,248.1813
151.7156,259.0327,248.3793
151.7356,258.8101,248.3817
151.7556,258.7112,248.3776
151.7756,258.4752,248.3679
151.7956,258.2578,248.3589
151.8156,258.1597,248.3549
151.8356,257.8333,248.3415
151.8556,257.6247,248.3329
151.8756,257.4033,248.3238
151.8956,257.3043,248.3197
151.9156,257.0735,248.3106
151.9356,256.858,248.3043
151.9556,256.641,248.2979
151.9756,256.4479,248.2922
151.9957,256.2096,248.2851
152.0157,256.1125,248.2823
152.0357,255.915,248.2764
152.0557,255.7924,248.2426
152.0757,255.7242,248.158
152.0957,255.7091,248.0202
152.1157,255.7214,247.9452
152.1357,255.8447,247.629
152.1557,255.9084,247.5107
152.1757,256.0959,247.209
152.1957,256.3012,246.885
152.2157,256.3552,246.5897
152.2357,256.2415,246.3961
152.2557,256.1331,246.2115
152.2757,256.0344,246.0435
152.2957,255.9765,245.9449
152.3157,255.7889,245.8383
152.3357,255.5708,245.7682
152.3557,255.3676,245.7028
152.3757,255.1583,245.6355
152.3957,255.0653,245.6055
152.4157,254.8468,245.5352
152.4357,254.6589,245.4612
152.4557,254.4602,245.3587
