Time,X,Z
136.6724,280.4528,41.72012
136.6924,280.4542,41.62815
136.7124,280.4576,41.4037
136.7324,280.4606,41.20408
136.7524,280.5026,41.0056
136.7724,280.5538,40.82528
136.7924,280.6133,40.61589
136.8124,280.6734,40.40412
136.8324,280.7304,40.20339
136.8524,280.7866,40.00582
136.8724,280.8446,39.80167
136.8924,280.9008,39.60361
136.9124,280.9337,39.50978
136.9324,281.029,39.30825
136.9524,281.1185,39.11907
136.9724,281.2061,38.93368
136.9924,281.3008,38.73356
137.0125,281.3894,38.54606
137.0325,281.4811,38.35208
137.0525,281.5669,38.17067
137.0725,281.6072,38.08551
137.0925,281.7331,37.80332
137.1125,281.8119,37.62061
137.1325,281.8944,37.42897
137.1525,281.9695,37.25474
137.1725,282.0494,37.06942
137.1925,282.138,36.8638
137.2125,282.2208,36.67167
137.2325,282.2997,36.48852
137.2525,282.2997,36.48852
137.2725,282.3967,36.23474
137.2925,282.4826,35.98914
137.3125,282.534,35.84229
137.3325,282.6318,35.56294
137.3525,282.6768,35.43433
137.3725,282.6768,35.43433
137.3925,282.8384,34.99263
137.4125,282.8384,34.99263
137.4325,282.9866,34.61249
137.4525,283.0657,34.41791
137.4725,283.1396,34.24089
137.4926,283.2227,34.04694
137.5126,283.2854,33.95912
137.5326,283.4196,33.79031
137.5526,283.5551,33.63779
137.5726,283.6715,33.48379
137.5926,283.7955,33.3198
137.6126,283.9161,33.16027
137.6326,284.0476,32.98631
137.6526,284.1691,32.82568
137.6726,284.317,32.67958
137.6926,284.4532,32.54771
137.7126,284.5983,32.40712
137.7326,284.7421,32.26787
137.7526,284.8971,32.11775
137.7726,285.0485,31.97113
137.7926,285.1859,31.83802
137.8126,285.3232,31.69228
137.8326,285.432,31.50306
137.8526,285.5306,31.33171
137.8726,285.5766,31.25172
137.8926,285.733,30.97978
137.9126,285.833,30.80601
137.9326,285.9325,30.63298
137.9527,286.032,30.46
137.9727,286.0794,30.27189
137.9927,286.1027,30.06566
138.0127,286.1256,29.86287
138.0327,286.1467,29.67589
138.0527,286.1717,29.45457
138.0727,286.1836,29.34839
138.0927,286.21,29.11447
138.1127,286.236,28.88473
138.1327,286.2404,28.67485
138.1527,286.2394,28.57238
138.1727,286.237,28.33256
138.1927,286.235,28.13436
138.2127,286.2326,27.89035
138.2327,286.2304,27.67171
138.2527,286.2293,27.5669
138.2727,286.227,27.33507
138.2927,286.2331,27.12658
138.3127,286.2398,26.91756
138.3327,286.243,26.82081
138.3527,286.25,26.6014
138.3727,286.2571,26.38217
138.3927,286.264,26.16764
138.4128,286.2708,25.93364
138.4328,286.275,25.7253
138.4528,286.2793,25.51215
138.4728,286.2834,25.30812
138.4928,286.2872,25.11759
138.5128,286.2916,24.90166
138.5328,286.2946,24.75386
138.5528,286.2957,24.69783
138.5728,286.2969,24.63681
138.5928,286.2982,24.57404
138.6128,286.2982,24.57108
138.6328,286.2978,24.5945
138.6528,286.2961,24.67682
138.6728,286.2943,24.76646
138.6928,286.2905,24.95422
138.7128,286.2912,25.1721
138.7328,286.3091,25.41509
138.7528,286.3247,25.62751
138.7728,286.3402,25.83788
138.7928,286.3542,26.02779
138.8128,286.3661,26.23027
138.8328,286.3521,26.44765
138.8528,286.3386,26.65526
138.8728,286.3325,26.74961
138.8929,286.3247,26.8686
138.9129,286.3112,27.07748
138.9329,286.2906,27.39571
138.9529,286.2803,27.59023
138.9729,286.2707,27.82014
138.9929,286.2615,28.04034
139.0129,286.2528,28.24698
139.0329,286.2496,28.32512
139.0529,286.2434,28.47294
139.0729,286.2401,28.55185
139.0929,286.2392,28.57524
139.1129,286.2391,28.57666
139.1329,286.2415,28.51957
139.1529,286.2433,28.4768
139.1729,286.2493,28.33141
139.1929,286.2568,28.15124
139.2129,286.2592,28.01674
139.2329,286.2467,27.8882
139.2529,286.225,27.66352
139.2729,286.1937,27.34049
139.2929,286.1729,27.1259
139.3129,286.1531,26.92144
139.3329,286.132,26.7089
139.353,286.112,26.51883
139.373,286.0908,26.31737
139.393,286.0792,26.20712
139.413,286.0676,26.09734
139.433,286.035,25.78794
139.453,286.0129,25.57849
139.473,285.9977,25.38457
139.493,285.9872,25.17882
139.513,285.9762,24.96367
139.533,285.9682,24.80791
139.553,285.9625,24.69653
139.573,285.9596,24.64141
139.593,285.9588,24.62508
139.613,285.9595,24.63881
139.633,285.9626,24.70065
139.653,285.9649,24.74537
139.673,285.9687,24.8184
139.693,285.9773,24.98691
139.713,286.0249,25.33916
139.733,286.0695,25.52855
139.753,286.1219,25.75077
139.773,286.1469,25.85714
139.793,286.1965,26.06766
139.813,286.2441,26.26991
139.8331,286.259,26.49461
139.8531,286.2588,26.69984
139.8731,286.2584,26.92065
139.8931,286.2581,27.11463
139.9131,286.2578,27.31747
139.9331,286.2575,27.53529
139.9531,286.2527,27.73744
139.9731,286.248,27.83144
139.9931,286.2371,28.05415
140.0131,286.2272,28.25427
140.0331,286.2173,28.45747
140.0531,286.2081,28.64425
140.0731,286.1975,28.85913
140.0931,286.1872,29.06956
140.1131,286.1938,29.26745
140.1331,286.2124,29.46791
140.1531,286.2307,29.66524
140.1731,286.2491,29.86389
140.1931,286.2578,29.95708
140.2131,286.2869,30.27107
140.2331,286.3055,30.47066
140.2531,286.3244,30.67183
140.2731,286.417,30.84655
140.2932,286.5106,31.02307
140.3132,286.6079,31.20669
140.3332,286.7052,31.39027
140.3532,286.7937,31.55721
140.3732,286.8972,31.75252
140.3932,287.0511,31.88033
140.4132,287.2353,31.98633
140.4332,287.4136,32.08891
140.4532,287.5896,32.19014
140.4732,287.7624,32.28955
140.4932,287.8418,32.33525
140.5132,288.0242,32.44019
140.5332,288.2238,32.54823
140.5532,288.4002,32.6409
140.5732,288.5763,32.73345
140.5932,288.754,32.82685
140.6132,288.9308,32.91974
140.6332,289.1164,33.01728
140.6532,289.1998,33.06109
140.6732,289.4566,33.23148
140.6932,289.5839,33.38094
140.7132,289.7137,33.53333
140.7332,289.8485,33.69156
140.7533,289.9786,33.8443
140.7733,290.1067,33.99469
140.7933,290.2354,34.14568
140.8133,290.3565,34.28791
140.8333,290.4478,34.47676
140.8533,290.5217,34.6702
140.8733,290.5921,34.85463
140.8933,290.6642,35.04356
140.9133,290.7376,35.23589
140.9333,290.8097,35.42453
140.9533,290.8438,35.51392
140.9733,290.9581,35.81324
140.9933,290.9973,36.00748
141.0133,291.0355,36.20404
141.0333,291.0737,36.40026
141.0533,291.1118,36.59586
141.0733,291.1509,36.79715
141.0933,291.1895,36.99524
141.1133,291.2251,37.17813
141.1333,291.2548,37.39333
141.1533,291.2696,37.6002
141.1733,291.2848,37.81285
141.1933,291.2915,37.90673
141.2133,291.3075,38.12982
141.2334,291.3222,38.33583
141.2534,291.3369,38.54283
141.2734,291.3329,38.73689
141.2934,291.3124,38.97271
141.3134,291.2946,39.17813
141.3334,291.2767,39.38464
141.3534,291.2589,39.58947
141.3734,291.2407,39.7998
141.3934,291.233,39.89421
141.4134,291.2223,40.12034
141.4334,291.2133,40.30902
141.4534,291.2032,40.5218
141.4734,291.1938,40.71969
141.4934,291.1802,41.00694
141.5134,291.1754,41.10679
141.5334,291.2055,41.31773
141.5534,291.2555,41.50833
141.5734,291.3059,41.70072
141.5934,291.3535,41.88224
141.6134,291.4096,42.09611
141.6334,291.4605,42.29042
141.6534,291.5115,42.48489
141.6734,291.5713,42.67105
141.6935,291.6512,42.85045
141.7135,291.732,43.03181
141.7335,291.8168,43.22231
141.7535,291.8932,43.39365
141.7735,291.9806,43.58994
141.7935,292.0606,43.76958
141.8135,292.1404,43.94867
141.8335,292.2202,44.12776
141.8535,292.3112,44.31395
141.8735,292.4,44.49177
141.8935,292.4896,44.67112
141.9135,292.5725,44.83725
141.9335,292.6684,45.02919
141.9535,292.7571,45.20691
141.9735,292.8514,45.39564
141.9935,292.9435,45.57995
142.0135,293.0577,45.75233
142.0335,293.1977,45.90584
142.0535,293.2656,45.98031
142.0735,293.4848,46.22078
142.0935,293.6218,46.37114
142.1135,293.765,46.52825
142.1335,293.8331,46.60287
142.1535,293.9801,46.76414
142.1736,294.1666,46.84826
142.1936,294.3595,46.93418
142.2136,294.4453,46.97242
142.2336,294.7263,47.09762
142.2536,294.907,47.17815
142.2736,295.0876,47.2586
142.2936,295.2684,47.33919
142.3136,295.455,47.43373
142.3336,295.6295,47.52533
142.3536,295.8057,47.61782
142.3736,295.9708,47.70447
142.3936,296.1626,47.80513
142.4136,296.351,47.90401
142.4336,296.5257,47.99573
142.4536,296.6794,48.11129
142.4736,296.8013,48.2672
142.4936,296.9225,48.42226
142.5136,297.0464,48.58064
142.5336,297.1662,48.73385
142.5536,297.2986,48.90314
142.5736,297.4198,49.05818
142.5936,297.5395,49.2191
142.6136,297.6443,49.4019
142.6337,297.7509,49.58793
142.6537,297.8547,49.7691
142.6737,297.9032,49.85375
142.6937,298.0601,50.12753
142.7137,298.1589,50.29981
142.7337,298.307,50.44092
142.7537,298.4615,50.5503
142.7737,298.6265,50.66713
142.7937,298.8003,50.79015
142.8137,298.8771,50.84452
142.8337,298.9677,50.90871
142.8537,299.2328,51.09635
142.8737,299.4259,51.16122
142.8937,299.6378,51.21177
142.9137,299.8367,51.2592
142.9337,300.0353,51.30659
142.9537,300.2427,51.35604
142.9737,300.4322,51.40125
142.9937,300.6266,51.4476
143.0137,300.8371,51.49782
143.0337,301.0375,51.52574
143.0537,301.1308,51.53473
143.0737,301.3601,51.55681
143.0938,301.5741,51.57741
143.1138,301.7769,51.59694
143.1338,301.9781,51.61632
143.1538,302.1647,51.63429
143.1738,302.3889,51.65589
143.1938,302.5882,51.67508
143.2138,302.7925,51.69288
143.2338,302.9953,51.69836
143.2538,303.1956,51.70376
143.2738,303.4004,51.70929
143.2938,303.4926,51.71178
143.3138,303.8,51.72008
143.3338,303.995,51.72534
143.3538,304.1966,51.73079
143.3738,304.4084,51.7365
143.3938,304.6172,51.74214
143.4138,304.826,51.74368
143.4338,304.924,51.7435
143.4538,305.0509,51.74327
143.4738,305.3662,51.7427
143.4938,305.5769,51.74232
143.5138,305.7808,51.74211
143.5338,305.9829,51.74212
143.5538,306.1843,51.74232
143.5739,306.3921,51.74275
143.5939,306.6009,51.7434
143.6139,306.7893,51.74417
143.6339,307.0047,51.74527
143.6539,307.2044,51.74649
143.6739,307.4096,51.74792
143.6939,307.625,51.74871
143.7139,307.833,51.74868
143.7339,307.9283,51.74868
143.7539,308.1496,51.74865
143.7739,308.338,51.74863
143.7939,308.5536,51.74861
143.8139,308.7638,51.74859
143.8339,308.9637,51.74857
143.8539,309.1681,51.74855
143.8739,309.3733,51.74857
143.8939,309.5781,51.74871
143.9139,309.6721,51.74878
143.9339,309.9982,51.74902
143.9539,310.1695,51.74914
143.9739,310.3002,51.74923
143.9939,310.3888,51.74929
144.0139,310.4363,51.74933
144.034,310.4443,51.74933
144.054,310.4225,51.74932
144.074,310.3967,51.7493
144.094,310.2445,51.74919
144.114,310.0912,51.74908
144.134,309.8888,51.74894
144.154,309.6664,51.74957
144.174,309.4565,51.75018
144.194,309.3616,51.75045
144.214,309.1301,51.75112
144.234,308.9347,51.75168
144.254,308.7135,51.75232
144.274,308.4979,51.75293
144.294,308.3033,51.75349
144.314,308.1018,51.75407
144.334,307.8871,51.75502
144.354,307.6887,51.75686
144.374,307.5969,51.75771
144.394,307.3863,51.75966
144.414,307.1802,51.76157
144.434,306.8717,51.76443
144.454,306.6739,51.76627
144.474,306.4733,51.76812
144.494,306.2613,51.77009
144.5141,306.0641,51.77937
144.5341,305.9128,51.82093
144.5541,305.7733,51.91015
144.5741,305.6761,52.03121
144.5941,305.641,52.10017
144.6141,305.5818,52.30351
144.6341,305.5613,52.52559
144.6541,305.571,52.78585
144.6741,305.6124,53.09314
144.6941,305.7063,53.41935
144.7141,305.7828,53.64175
144.7341,305.8067,53.89581
144.7541,305.7807,54.20661
144.7741,305.7639,54.40725
144.7941,305.7466,54.61438
144.8141,305.7292,54.82172
144.8341,305.7214,54.91468
144.8541,305.7105,55.22608
144.8741,305.7077,55.42258
144.8941,305.7048,55.62183
144.9141,305.7019,55.8289
144.9341,305.699,56.02981
144.9541,305.6961,56.23002
144.9742,305.6933,56.42984
144.9942,305.6906,56.61698
145.0142,305.6856,56.84121
145.0342,305.6809,57.04151
145.0542,305.6761,57.24589
145.0742,305.6714,57.45035
145.0942,305.6666,57.65524
145.1142,305.6644,57.74867
145.1342,305.6591,57.97381
145.1542,305.6547,58.162
145.1742,305.6498,58.37582
145.1942,305.6452,58.58445
145.2142,305.6408,58.7826
145.2342,305.6361,58.99678
145.2542,305.6315,59.20459
145.2742,305.627,59.40623
145.2942,305.6249,59.5009
145.3142,305.618,59.81402
145.3342,305.6134,60.02423
145.3542,305.6093,60.22555
145.3742,305.6051,60.42814
145.3942,305.6009,60.63104
145.4142,305.5968,60.83129
145.4342,305.5924,61.04684
145.4543,305.5883,61.24509
145.4743,305.586,61.35681
145.4943,305.5815,61.57486
145.5143,305.5779,61.78082
145.5343,305.5744,61.97653
145.5543,305.5708,62.18613
145.5743,305.5673,62.38573
145.5943,305.5638,62.58746
145.6143,305.5604,62.77831
145.6343,305.5566,62.99612
145.6543,305.553,63.20449
145.6743,305.5536,63.40786
145.6943,305.5551,63.60806
145.7143,305.5566,63.80939
145.7343,305.558,64.01125
145.7543,305.5587,64.10437
145.7743,305.561,64.42625
145.7943,305.5625,64.63092
145.8143,305.5632,64.72417
145.8343,305.5632,64.72417
145.8543,305.5632,64.72417
145.8743,305.5632,64.72417
145.8943,305.587,65.48322
145.9144,305.5951,65.69911
145.9344,305.6052,65.96722
145.9544,305.6108,66.11573
145.9744,305.6202,66.36648
145.9944,305.6259,66.52126
146.0144,305.633,66.7701
146.0344,305.6387,66.97022
146.0544,305.6444,67.172
146.0744,305.6498,67.36083
146.0944,305.6562,67.58542
146.1144,305.6619,67.78542
146.1344,305.6676,67.98632
146.1544,305.6723,68.1864
146.1744,305.673,68.38461
146.1944,305.6738,68.59424
146.2144,305.6741,68.68584
146.2344,305.6752,69.00285
146.2544,305.6759,69.20201
146.2744,305.6767,69.40433
146.2944,305.6774,69.61204
146.3144,305.6777,69.81342
146.3344,305.675,70.01614
146.3544,305.6722,70.21962
146.3745,305.6696,70.4133
146.3945,305.6665,70.63824
146.4145,305.6638,70.83904
146.4345,305.6611,71.0388
146.4545,305.6582,71.24926
146.4745,305.6568,71.35248
146.4945,305.6526,71.57429
146.5145,305.648,71.78497
146.5345,305.6438,71.97292
146.5545,305.6389,72.19429
146.5745,305.6344,72.39538
146.5945,305.63,72.59387
146.6145,305.6254,72.80387
146.6345,305.6208,73.00925
146.6545,305.6163,73.21497
146.6745,305.6141,73.31334
146.6945,305.6071,73.6301
146.7145,305.6024,73.84126
146.7345,305.6003,73.93753
146.7545,305.595,74.17454
146.7745,305.5904,74.38427
146.7945,305.5857,74.5944
146.8145,305.5819,74.8023
146.8345,305.581,74.90108
146.8546,305.5778,75.22732
146.8746,305.5759,75.42923
146.8946,305.5739,75.63369
146.9146,305.5719,75.83869
146.9346,305.5699,76.04804
146.9546,305.5688,76.15849
146.9746,305.5667,76.38901
146.9946,305.5681,76.49559
147.0146,305.5725,76.82938
147.0346,305.5739,76.934
147.0546,305.5771,77.17561
147.0746,305.5799,77.38421
147.0946,305.5826,77.59119
147.1146,305.5853,77.79768
147.1346,305.588,78.00204
147.1546,305.5942,78.2011
147.1746,305.6015,78.42103
147.1946,305.6082,78.62468
147.2146,305.6151,78.82995
147.2346,305.6219,79.03612
147.2546,305.6251,79.13255
147.2746,305.633,79.3686
147.2946,305.64,79.58221
147.3147,305.6464,79.77541
147.3347,305.6537,79.99884
147.3547,305.6604,80.20404
147.3747,305.6674,80.41782
147.3947,305.6743,80.62988
147.4147,305.681,80.83387
147.4347,305.6876,81.03692
147.4547,305.6907,81.13081
147.4747,305.696,81.33926
147.4947,305.696,81.62591
147.5147,305.6961,81.74913
147.5347,305.6961,82.01231
147.5547,305.6961,82.12692
147.5747,305.6961,82.38351
147.5947,305.6961,82.64698
147.6147,305.6961,82.64698
147.6347,305.6961,82.90226
147.6547,305.6904,83.19463
147.6747,305.6854,83.42286
147.6947,305.6829,83.53563
147.7147,305.6773,83.78605
147.7347,305.6725,84.00472
147.7547,305.67,84.11488
147.7747,305.6669,84.25544
147.7948,305.6582,84.64915
147.8148,305.6557,84.76107
147.8348,305.6501,85.01215
147.8548,305.6476,85.12427
147.8748,305.6417,85.39426
147.8948,305.6366,85.62389
147.9148,305.6339,85.74669
147.9348,305.6306,85.89537
147.9548,305.6249,86.14922
147.9748,305.6198,86.38151
147.9948,305.6149,86.60107
148.0148,305.6099,86.82948
148.0348,305.6074,86.93865
148.0548,305.6019,87.18976
148.0748,305.597,87.40833
148.0948,305.5922,87.62666
148.1148,305.5892,87.75948
148.1348,305.5834,88.02202
148.1548,305.5788,88.22861
148.1748,305.5741,88.4423
148.1948,305.5717,88.54797
148.2148,305.5666,88.77796
148.2348,305.5618,88.99516
148.2549,305.5574,89.19432
148.2749,305.5526,89.41245
148.2949,305.5499,89.62862
148.3149,305.5502,89.8397
148.3349,305.5504,89.9381
148.3549,305.5507,90.18849
148.3749,305.551,90.40325
148.3949,305.5512,90.50658
148.4149,305.5516,90.84358
148.4349,305.5518,90.94759
148.4549,305.5525,91.19057
148.4749,305.5611,91.43388
148.4949,305.5652,91.54861
148.5149,305.5741,91.79911
148.5349,305.5826,92.03803
148.5549,305.5826,92.03803
148.5749,305.5963,92.42416
148.5949,305.601,92.55776
148.6149,305.6093,92.79336
148.6349,305.6162,92.99784
148.6549,305.623,93.202
148.6749,305.6299,93.41177
148.6949,305.6368,93.62006
148.715,305.6432,93.81181
148.735,305.6505,94.03005
148.755,305.6575,94.24285
148.775,305.6607,94.33731
148.795,305.6656,94.56263
148.815,305.6677,94.76403
148.835,305.6698,94.96336
148.855,305.6718,95.16233
148.875,305.6738,95.3512
148.895,305.6761,95.5739
148.915,305.6782,95.77557
148.935,305.6803,95.9771
148.955,305.6805,96.17856
148.975,305.6783,96.38137
148.995,305.6761,96.58679
149.015,305.675,96.6802
149.035,305.6716,96.99193
149.055,305.6695,97.19071
149.075,305.6673,97.38718
149.095,305.665,97.59376
149.115,305.6622,97.79247
149.135,305.6578,97.98849
149.155,305.6533,98.18858
149.175,305.6491,98.37458
149.1951,305.6443,98.58787
149.2151,305.6397,98.79208
149.2351,305.6353,98.98853
149.2551,305.6309,99.18551
149.2751,305.6265,99.38224
149.2951,305.6272,99.57934
149.3151,305.628,99.77788
149.3351,305.6287,99.97154
149.3551,305.6295,100.1818
149.3751,305.6302,100.3758
149.3951,305.631,100.574
149.4151,305.6317,100.7691
149.4351,305.6325,100.9756
149.4551,305.6792,101.1666
149.4751,305.7274,101.3578
149.4951,305.7726,101.5376
149.5151,305.8244,101.7432
149.5351,305.875,101.9441
149.5551,305.9232,102.1357
149.5751,306.0044,102.3064
149.5951,306.1698,102.4208
149.6151,306.3325,102.5334
149.6351,306.4076,102.5853
149.6552,306.667,102.7647
149.6752,306.8281,102.8762
149.6952,307.0008,102.9664
149.7152,307.1937,103.0177
149.7352,307.3853,103.0686
149.7552,307.5855,103.1219
149.7752,307.7784,103.1732
149.7952,307.9588,103.2211
149.8152,308.1663,103.2763
149.8352,308.3343,103.367
149.8552,308.4895,103.4986
149.8752,308.6397,103.626
149.8952,308.7898,103.7532
149.9152,308.9383,103.8791
149.9352,309.0899,104.0077
149.9552,309.1777,104.1578
149.9752,309.2184,104.3725
149.9952,309.2543,104.5619
150.0152,309.2903,104.7522
150.0352,309.3265,104.943
150.0552,309.3639,105.1405
150.0752,309.402,105.3416
150.0952,309.4186,105.4293
150.1152,309.4156,105.741
150.1353,309.4134,105.9446
150.1553,309.4112,106.151
150.1753,309.4102,106.2414
150.1953,309.4077,106.4734
150.2153,309.4054,106.6822
150.2353,309.4031,106.8907
150.2553,309.4021,106.9856
150.2753,309.4044,107.3037
150.2953,309.4066,107.5143
150.3153,309.4087,107.7186
150.3353,309.4108,107.9191
150.3553,309.4118,108.0119
150.3753,309.4141,108.2304
150.3953,309.4163,108.4389
150.4153,309.4173,108.533
150.4353,309.4875,108.8419
150.4553,309.5436,109.0315
150.4753,309.601,109.2251
150.4953,309.657,109.414
150.5153,309.7135,109.605
150.5353,309.7722,109.8034
150.5553,309.9262,109.9267
150.5753,310.0882,110.0243
150.5954,310.2707,110.1342
150.6154,310.4463,110.24
150.6354,310.6267,110.3487
150.6554,310.7063,110.3967
150.6754,310.9031,110.479
150.6954,311.0961,110.5315
150.7154,311.2885,110.5838
150.7354,311.4687,110.6328
150.7554,311.6844,110.6914
150.7754,311.8759,110.7435
150.7954,312.0695,110.7961
150.8154,312.2214,110.9256
150.8354,312.3645,111.066
150.8554,312.5167,111.2152
150.8754,312.5851,111.2822
150.8954,312.8087,111.5016
150.9154,312.9477,111.6505
150.9354,312.9803,111.8498
150.9554,313.014,112.0569
150.9754,313.0457,112.2513
150.9954,313.078,112.4488
151.0154,313.1102,112.6466
151.0354,313.1405,112.8322
151.0555,313.1581,112.94
151.0755,313.175,113.1637
151.0955,313.1737,113.3636
151.1155,313.1724,113.5633
151.1355,313.1712,113.7588
151.1555,313.1699,113.9554
151.1755,313.1686,114.1602
151.1955,313.1674,114.3461
151.2155,313.1661,114.5543
151.2355,313.1636,114.7509
151.2555,313.1596,114.9437
151.2755,313.1555,115.1379
151.2955,313.1513,115.3418
151.3155,313.1472,115.5412
151.3355,313.1452,115.6355
151.3555,313.1388,115.9427
151.3755,313.1348,116.1371
151.3955,313.1302,116.3438
151.4155,313.1254,116.5403
151.4355,313.1204,116.7405
151.4555,313.1155,116.9365
151.4755,313.1105,117.1351
151.4955,313.1056,117.3318
151.5155,313.1002,117.5481
151.5356,313.0953,117.744
151.5556,313.0907,117.9385
151.5756,313.088,118.1344
151.5956,313.0868,118.2242
151.6156,313.0837,118.4433
151.6356,313.081,118.6434
151.6556,313.0784,118.8314
151.6756,313.0753,119.0488
151.6956,313.0726,119.2462
151.7156,313.0698,119.4497
151.7356,313.0891,119.6434
151.7556,313.1233,119.838
151.7756,313.1573,120.0307
151.7956,313.173,120.1202
151.8156,313.2271,120.4274
151.8356,313.2612,120.6209
151.8556,313.3001,120.8419
151.8756,313.3411,120.9359
151.8956,313.5229,121.0974
151.9156,313.6923,121.2478
151.9356,313.8602,121.397
151.9556,314.011,121.5309
151.9756,314.0934,121.604
151.9957,314.2709,121.7187
152.0157,314.465,121.7701
152.0357,314.6347,121.8152
152.0557,314.7491,121.8657
152.0757,314.8049,121.9516
152.0957,314.8057,122.0621
152.1157,314.7567,122.1897
152.1357,314.6357,122.3705
152.1557,314.4693,122.5594
152.1757,314.2493,122.7729
152.1957,313.9766,123.0103
152.2157,313.6671,123.2661
152.2357,313.6039,123.4489
152.2557,313.5881,123.6516
152.2757,313.5737,123.8353
152.2957,313.5574,124.0429
152.3157,313.5422,124.2372
152.3357,313.5269,124.4319
152.3557,313.5111,124.6339
152.3757,313.571,124.7961
152.3957,313.723,124.9247
152.4157,313.8748,125.0531
152.4357,314.0168,125.1733
152.4557,314.1846,125.3152
152.4758,314.3369,125.4441
152.4958,314.5308,125.5009
152.5158,314.722,125.5514
152.5358,314.9151,125.6024
152.5558,315.1161,125.6556
152.5758,315.2066,125.6795
152.5958,315.5033,125.7579
152.6158,315.6899,125.8198
152.6358,315.844,125.9381
152.6558,315.9988,126.0569
152.6758,316.163,126.1829
152.6958,316.3222,126.3051
152.7158,316.4786,126.4251
152.7358,316.6095,126.5494
152.7558,316.6541,126.7534
152.7758,316.6989,126.958
152.7958,316.7407,127.1487
152.8158,316.7828,127.3414
152.8358,316.8242,127.5302
152.8558,316.8654,127.7188
152.8758,316.8929,127.9114
152.8958,316.892,128.1066
152.9158,316.8911,128.3143
152.9359,316.8901,128.5128
152.9559,316.8893,128.7074
152.9759,316.8883,128.9007
152.9959,316.8874,129.1008
153.0159,316.8865,129.2963
153.0359,316.8861,129.3889
153.0559,316.8869,129.6945
153.0759,316.8877,129.8892
153.0959,316.8885,130.0913
153.1159,316.8893,130.2841
153.1359,316.8901,130.4776
153.1559,316.8909,130.6752
153.1759,316.8917,130.8712
153.1959,316.901,131.0551
153.2159,316.9559,131.2645
153.2359,316.9798,131.3556
153.2559,317.0349,131.5657
153.2759,317.0878,131.7675
153.2959,317.1393,131.9638
153.3159,317.1907,132.1597
153.3359,317.2724,132.3248
153.3559,317.4264,132.4272
153.3759,317.6031,132.5448
153.396,317.7685,132.6549
153.416,317.9323,132.7639
153.436,318.1023,132.8771
153.456,318.2747,132.9659
153.476,318.4657,133.0166
153.496,318.6598,133.068
153.516,318.8386,133.1154
153.536,319.0444,133.17
153.556,319.2434,133.2228
153.576,319.4362,133.274
153.596,319.6081,133.365
153.616,319.7547,133.4931
153.636,319.9016,133.6215
153.656,320.0504,133.7516
153.676,320.1945,133.8776
153.696,320.3539,134.017
153.716,320.4456,134.1766
153.736,320.48,134.3671
153.756,320.5144,134.5573
153.776,320.5503,134.7562
153.796,320.5846,134.9464
153.816,320.6194,135.1386
153.836,320.6522,135.3206
153.856,320.6761,135.5307
153.8761,320.6737,135.7242
153.8961,320.6711,135.9254
153.9161,320.6686,136.1178
153.9361,320.6661,136.3116
153.9561,320.6637,136.505
153.9761,320.6612,136.7001
153.9961,320.6588,136.8841
154.0161,320.6569,137.1009
154.0361,320.6594,137.2951
154.0561,320.6618,137.4869
154.0761,320.6642,137.6799
154.0961,320.6667,137.8766
154.1161,320.6692,138.0797
154.1361,320.6703,138.1718
154.1561,320.6741,138.4743
154.1761,320.6854,138.6646
154.1961,320.7423,138.8498
154.2161,320.7993,139.0351
154.2361,320.8584,139.2276
154.2561,320.9153,139.4128
154.2761,320.9723,139.5982
154.2961,320.9987,139.6843
154.3161,321.1591,139.9182
154.3362,321.3262,140.0158
154.3562,321.5015,140.1181
154.3762,321.6711,140.2171
154.3962,321.8397,140.3155
154.4162,322.0082,140.4139
154.4362,322.1906,140.4828
154.4562,322.2793,140.5072
154.4762,322.5832,140.5906
154.4962,322.7722,140.6425
154.5162,322.9613,140.6944
154.5362,323.1501,140.7462
154.5562,323.409,140.8504
154.5762,323.4776,140.9203
154.5962,323.6248,141.0702
154.6162,323.8262,141.2751
154.6362,323.9646,141.416
154.6562,324.1012,141.5551
154.6762,324.1645,141.6195
154.6962,324.2378,141.9094
154.7162,324.268,142.0996
154.7362,324.2983,142.2905
154.7562,324.3124,142.3795
154.7762,324.36,142.6792
154.7962,324.3744,142.77
154.8163,324.4095,142.9913
154.8363,324.4227,143.1874
154.8563,324.422,143.3825
154.8763,324.4214,143.5798
154.8963,324.4207,143.775
154.9163,324.4204,143.8724
154.9363,324.4193,144.1838
154.9563,324.4187,144.377
154.9763,324.4181,144.5776
154.9963,324.4199,144.7748
155.0163,324.4251,144.968
155.0363,324.4306,145.1692
155.0563,324.4359,145.3632
155.0763,324.4409,145.5453
155.0963,324.4465,145.752
155.1163,324.4518,145.9445
155.1363,324.457,146.1359
155.1563,324.4897,146.3307
155.1763,324.5542,146.513
155.1963,324.6186,146.695
155.2163,324.6833,146.8782
155.2363,324.7443,147.0505
155.2563,324.8133,147.2458
155.2764,324.904,147.4371
155.2964,325.0801,147.5297
155.3164,325.2581,147.6233
155.3364,325.4323,147.7149
155.3564,325.6078,147.8072
155.3764,325.6901,147.8504
155.3964,325.9745,147.9882
155.4164,326.1649,148.0448
155.4364,326.3547,148.1012
155.4564,326.5457,148.1579
155.4764,326.7359,148.2145
155.4964,326.9405,148.2753
155.5164,327.1364,148.3335
155.5364,327.2726,148.4549
155.5564,327.4123,148.6203
155.5764,327.5374,148.7684
155.5964,327.6705,148.926
155.6164,327.8007,149.08
