Time,X,Z
136.8124,156.1078,118.1823
136.8324,156.3156,118.1922
136.8524,156.5195,118.2033
136.8724,156.708,118.2137
136.8924,156.9246,118.2256
136.9124,157.1244,118.2366
136.9324,157.3329,118.248
136.9524,157.532,118.259
136.9724,157.7273,118.2849
136.9924,157.9081,118.3639
137.0125,157.9937,118.4013
137.0325,158.2848,118.5285
137.0525,158.4675,118.6084
137.0725,158.649,118.6877
137.0925,158.8126,118.7864
137.1125,158.8856,118.9681
137.1325,158.9615,119.1569
137.1525,159.0351,119.3401
137.1725,159.1044,119.5126
137.1925,159.1865,119.7171
137.2125,159.2567,119.9162
137.2325,159.2609,120.0114
137.2525,159.271,120.2421
137.2725,159.2802,120.4527
137.2925,159.2893,120.6604
137.3125,159.2987,120.8738
137.3325,159.3071,121.067
137.3525,159.3124,121.1882
137.3725,159.3226,121.4193
137.3925,159.325,121.6306
137.4125,159.3272,121.8447
137.4325,159.3294,122.0565
137.4525,159.3304,122.1539
137.4725,159.3328,122.3889
137.4926,159.3349,122.5907
137.5126,159.3374,122.8307
137.5326,159.3396,123.0401
137.5526,159.3534,123.1416
137.5726,159.3869,123.3742
137.5926,159.416,123.5766
137.6126,159.4445,123.7741
137.6326,159.4576,123.8651
137.6526,159.5017,124.1709
137.6726,159.5313,124.3766
137.6926,159.596,124.5559
137.7126,159.7254,124.7083
137.7326,159.8559,124.8618
137.7526,159.9873,125.0165
137.7726,160.124,125.1774
137.7926,160.2464,125.3215
137.8126,160.4183,125.4341
137.8326,160.509,125.4609
137.8526,160.7201,125.5234
137.8726,160.915,125.5811
137.8926,161.1198,125.6417
137.9126,161.3183,125.7005
137.9326,161.5149,125.7586
137.9527,161.6845,125.8339
137.9727,161.8802,125.9366
137.9927,162.0655,126.0338
138.0127,162.2424,126.1266
138.0327,162.4191,126.2193
138.0527,162.5958,126.3121
138.0727,162.6786,126.4834
138.0927,162.7093,126.57
138.1127,162.8147,126.8674
138.1327,162.8804,127.0528
138.1527,162.946,127.2378
138.1727,163.0116,127.4229
138.1927,163.0424,127.6129
138.2127,163.0481,127.8167
138.2327,163.0535,128.0126
138.2527,163.0586,128.1968
138.2727,163.0643,128.4046
138.2927,163.0697,128.5988
138.3127,163.075,128.7926
138.3327,163.0806,128.9955
138.3527,163.0812,129.1926
138.3727,163.0798,129.3875
138.3927,163.0791,129.4881
138.4128,163.0777,129.6903
138.4328,163.0762,129.9012
138.4528,163.0748,130.1038
138.4728,163.0734,130.3006
138.4928,163.072,130.4978
138.5128,163.0712,130.7
138.5328,163.0754,130.9078
138.5528,163.0773,131.0009
138.5728,163.0837,131.3152
138.5928,163.0878,131.5134
138.6128,163.0919,131.7132
138.6328,163.0959,131.9108
138.6528,163.1001,132.1142
138.6728,163.1021,132.2114
138.6928,163.1106,132.4666
138.7128,163.1145,132.5651
138.7328,163.128,132.9075
138.7528,163.1322,133.0135
138.7728,163.142,133.2618
138.7928,163.1506,133.4787
138.8128,163.1593,133.6975
138.8328,163.1675,133.9075
138.8528,163.1687,134.0022
138.8728,163.1702,134.119
138.8929,163.1745,134.4508
138.9129,163.1773,134.6718
138.9329,163.1801,134.8879
138.9529,163.1814,134.9911
138.9729,163.1842,135.2132
138.9929,163.1869,135.4178
139.0129,163.1866,135.6325
139.0329,163.1838,135.8291
139.0529,163.1804,136.0579
139.0729,163.1789,136.1595
139.0929,163.1755,136.3959
139.1129,163.172,136.6342
139.1329,163.1705,136.7377
139.1529,163.1669,136.9832
139.1729,163.1651,137.1071
139.1929,163.1604,137.3347
139.2129,163.1555,137.5669
139.2329,163.1505,137.7954
139.2529,163.1456,138.027
139.2729,163.1432,138.1346
139.2929,163.1383,138.3642
139.3129,163.1337,138.5796
139.3329,163.1292,138.7864
139.353,163.1265,138.8981
139.373,163.121,139.1209
139.393,163.1156,139.3437
139.413,163.1103,139.5597
139.433,163.1047,139.7876
139.453,163.1024,139.8828
139.473,163.0967,140.1143
139.493,163.0917,140.3186
139.513,163.0862,140.5477
139.533,163.0838,140.6523
139.553,163.0781,140.8936
139.573,163.0733,141.097
139.593,163.0684,141.3038
139.613,163.0635,141.5106
139.633,163.0612,141.6105
139.653,163.0533,141.9434
139.673,163.0517,142.1453
139.693,163.052,142.2378
139.713,163.0528,142.4535
139.733,163.0536,142.6616
139.753,163.0544,142.8764
139.773,163.0552,143.0818
139.793,163.0559,143.2697
139.813,163.0568,143.4871
139.8331,163.0588,143.688
139.8531,163.067,143.897
139.8731,163.075,144.0973
139.8931,163.0829,144.2975
139.9131,163.0907,144.4964
139.9331,163.0944,144.5898
139.9531,163.1024,144.7918
139.9731,163.1113,145.0146
139.9931,163.1191,145.2123
140.0131,163.1255,145.4145
140.0331,163.1314,145.6165
140.0531,163.1372,145.8156
140.0731,163.1432,146.0204
140.0931,163.1459,146.1131
140.1131,163.155,146.425
140.1331,163.1609,146.6247
140.1531,163.1667,146.8229
140.1731,163.1686,147.0319
140.1931,163.1688,147.2307
140.2131,163.1691,147.4294
140.2331,163.1693,147.6313
140.2531,163.1696,147.8187
140.2731,163.1699,148.0411
140.2932,163.1701,148.2409
140.3132,163.1704,148.4419
140.3332,163.1685,148.6401
140.3532,163.1654,148.842
140.3732,163.1639,148.9402
140.3932,163.1605,149.1679
140.4132,163.1577,149.356
140.4332,163.1545,149.5705
140.4532,163.1515,149.7708
140.4732,163.1484,149.9738
140.4932,163.1448,150.1822
140.5132,163.1401,150.3794
140.5332,163.1352,150.5783
140.5532,163.1328,150.6787
140.5732,163.1243,151.0277
140.5932,163.1217,151.137
140.6132,163.1163,151.3601
140.6332,163.1115,151.5561
140.6532,163.1068,151.7516
140.6732,163.101,151.9469
140.6932,163.0954,152.1375
140.7132,163.0928,152.2275
140.7332,163.0838,152.5329
140.7533,163.0783,152.721
140.7733,163.0726,152.9142
140.7933,163.0669,153.1058
140.8133,163.0612,153.3009
140.8333,163.0593,153.5014
140.8533,163.0587,153.6961
140.8733,163.0581,153.8788
140.8933,163.0574,154.0914
140.9133,163.0567,154.3055
140.9333,163.0564,154.4084
140.9533,163.0556,154.6521
140.9733,163.0549,154.8824
140.9933,163.0565,154.9919
141.0133,163.0672,155.2735
141.0333,163.0672,155.2735
141.0533,163.0759,155.5005
141.0733,163.0871,155.7955
141.0933,163.0958,156.0229
141.1133,163.1005,156.1451
141.1333,163.1104,156.405
141.1533,163.1185,156.6303
141.1733,163.122,156.7394
141.1933,163.1294,156.9672
141.2133,163.1372,157.2086
141.2334,163.1444,157.4337
141.2534,163.1479,157.5408
141.2734,163.1562,157.7987
141.2934,163.1595,157.8988
141.3134,163.1677,158.1539
141.3334,163.1687,158.2638
141.3534,163.1707,158.6102
141.3734,163.1714,158.7172
141.3934,163.1729,158.9794
141.4134,163.1743,159.206
141.4334,163.175,159.3191
141.4534,163.1764,159.5565
141.4734,163.1777,159.7764
141.4934,163.1754,159.992
141.5134,163.1739,160.1114
141.5334,163.171,160.3423
141.5534,163.1683,160.5555
141.5734,163.1657,160.7612
141.5934,163.1631,160.971
141.6134,163.1599,161.2218
141.6334,163.1586,161.3285
141.6534,163.155,161.5393
141.6734,163.15,161.7666
141.6935,163.1453,161.9824
141.7135,163.1407,162.1905
141.7335,163.1359,162.4053
141.7535,163.1313,162.6126
141.7735,163.1268,162.8166
141.7935,163.1247,162.9128
141.8135,163.1201,163.1198
141.8335,163.1152,163.3399
141.8535,163.1105,163.5517
141.8735,163.106,163.7567
141.8935,163.1015,163.9608
141.9135,163.0969,164.1671
141.9335,163.0923,164.373
141.9535,163.0902,164.4669
141.9735,163.0835,164.7982
141.9935,163.0814,165.0058
142.0135,163.0793,165.2123
142.0335,163.0772,165.4221
142.0535,163.0762,165.5174
142.0735,163.0739,165.7491
142.0935,163.0718,165.9585
142.1135,163.0708,166.0562
142.1335,163.0675,166.3759
142.1535,163.0696,166.581
142.1736,163.0724,166.8057
142.1936,163.0749,167.0158
142.2136,163.0761,167.1134
142.2336,163.0789,167.3405
142.2536,163.0814,167.5475
142.2736,163.0826,167.6466
142.2936,163.0866,167.9739
142.3136,163.0921,168.1779
142.3336,163.0988,168.3801
142.3536,163.1055,168.581
142.3736,163.1122,168.7834
142.3936,163.1193,168.9965
142.4136,163.1261,169.2021
142.4336,163.1324,169.3897
142.4536,163.1395,169.6039
142.4736,163.1463,169.8065
142.4936,163.1532,170.0131
142.5136,163.1601,170.216
142.5336,163.1668,170.4145
142.5536,163.1735,170.6152
142.5736,163.1767,170.7083
142.5936,163.1835,170.9115
142.6136,163.1911,171.1356
142.6337,163.1968,171.3346
142.6537,163.1969,171.5347
142.6737,163.197,171.7355
142.6937,163.1971,171.9352
142.7137,163.1972,172.141
142.7337,163.1973,172.2347
142.7537,163.1974,172.5489
142.7737,163.1975,172.7566
142.7937,163.1973,172.9604
142.8137,163.1926,173.1747
142.8337,163.1881,173.3788
142.8537,163.1836,173.5814
142.8737,163.1792,173.7797
142.8937,163.175,173.969
142.9137,163.17,174.1948
142.9337,163.1655,174.3954
142.9537,163.161,174.5984
142.9737,163.1566,174.7965
142.9937,163.1522,174.9965
143.0137,163.1476,175.2068
143.0337,163.1455,175.2998
143.0537,163.1386,175.6101
143.0737,163.1342,175.8091
143.0938,163.1298,176.0087
143.1138,163.1277,176.1041
143.1338,163.1226,176.3352
143.1538,163.118,176.5425
143.1738,163.1135,176.7422
143.1938,163.1114,176.8395
143.2138,163.1043,177.1566
143.2338,163.0996,177.3715
143.2538,163.0951,177.5736
143.2738,163.0905,177.7787
143.2938,163.0859,177.9867
143.3138,163.0814,178.192
143.3338,163.0766,178.407
143.3538,163.0723,178.6
143.3738,163.0675,178.8197
143.3938,163.0653,178.9191
143.4138,163.0605,179.1362
143.4338,163.0559,179.3419
143.4538,163.0514,179.5533
143.4738,163.0515,179.7592
143.4938,163.0517,179.9645
143.5138,163.0519,180.1559
143.5338,163.0521,180.3763
143.5538,163.0523,180.5936
143.5739,163.0525,180.7982
143.5939,163.0527,181.0039
143.6139,163.0535,181.2097
143.6339,163.0606,181.4144
143.6539,163.064,181.5155
143.6739,163.0715,181.7325
143.6939,163.0792,181.9559
143.7139,163.0867,182.1731
143.7339,163.0941,182.3897
143.7539,163.1012,182.5936
143.7739,163.1087,182.8116
143.7939,163.1344,183.0154
143.8139,163.1598,183.2078
143.8339,163.1744,183.3181
143.8539,163.2034,183.5374
143.8739,163.23,183.7388
143.8939,163.2581,183.9509
143.9139,163.2851,184.1554
143.9339,163.3326,184.3536
143.9539,163.4536,184.5271
143.9739,163.5627,184.6835
143.9939,163.6949,184.8728
144.0139,163.8153,185.0453
144.034,163.8698,185.1235
144.054,163.9992,185.2972
144.074,164.1917,185.3647
144.094,164.3841,185.4322
144.114,164.5866,185.5033
144.134,164.7684,185.567
144.154,164.9738,185.6391
144.174,165.1662,185.7065
144.194,165.3533,185.794
144.214,165.548,185.8891
144.234,165.733,185.9795
144.254,165.9166,186.0692
144.274,166.0047,186.1122
144.294,166.2816,186.2536
144.314,166.3181,186.3417
144.334,166.4052,186.5522
144.354,166.4837,186.742
144.374,166.5611,186.9293
144.394,166.6416,187.1239
144.414,166.7209,187.3154
144.434,166.7514,187.4074
144.454,166.7665,187.7408
144.474,166.7758,187.9453
144.494,166.785,188.1489
144.5141,166.7944,188.3552
144.5341,166.8037,188.5603
144.5541,166.8081,188.6579
144.5741,166.8185,188.887
144.5941,166.8213,188.9834
144.6141,166.8235,189.3008
144.6341,166.8249,189.5069
144.6541,166.8263,189.7122
144.6741,166.8278,189.9295
144.6941,166.8292,190.1379
144.7141,166.8306,190.3481
144.7341,166.8321,190.5589
144.7541,166.8548,190.7497
144.7741,166.8696,190.8599
144.7941,166.9003,191.0875
144.8141,166.9279,191.2922
144.8341,166.9556,191.498
144.8541,166.9831,191.7015
144.8741,167.0107,191.9068
144.8941,167.1031,192.0872
144.9141,167.2388,192.2239
144.9341,167.4025,192.3679
144.9541,167.5629,192.489
144.9742,167.7328,192.5988
144.9942,167.8134,192.6451
145.0142,168.0217,192.6607
145.0342,168.2186,192.6247
145.0542,168.4259,192.542
145.0742,168.6242,192.4251
145.0942,168.8521,192.2074
145.1142,169.0448,191.9096
145.1342,169.1883,191.7691
145.1542,169.3347,191.6256
145.1742,169.4813,191.4819
145.1942,169.628,191.3382
145.2142,169.6968,191.2708
145.2342,169.718,191.25
145.2542,169.718,191.25
145.2742,169.718,191.25
145.2942,169.718,191.25
145.3142,169.718,191.25
145.3342,169.718,191.25
145.3542,169.718,191.25
145.3742,169.718,191.25
145.3942,169.718,191.25
145.4142,169.718,191.25
145.4342,169.718,191.25
145.4543,169.718,191.25
145.4743,169.718,191.25
145.4943,169.718,191.25
145.5143,169.718,191.25
145.5343,169.718,191.25
145.5543,169.718,191.25
145.5743,169.718,191.25
145.5943,169.718,191.25
145.6143,169.718,191.25
145.6343,169.718,191.25
145.6543,169.718,191.25
145.6743,169.718,191.25
145.6943,169.718,191.25
145.7143,169.718,191.25
145.7343,169.718,191.25
145.7543,169.718,191.25
145.7743,169.718,191.25
145.7943,169.718,191.25
145.8143,169.718,191.25
145.8343,169.718,191.25
145.8543,169.718,191.25
145.8743,169.718,191.25
145.8943,169.718,191.25
145.9144,169.718,191.25
145.9344,169.718,191.25
145.9544,169.718,191.25
145.9744,169.718,191.25
145.9944,169.718,191.25
146.0144,169.718,191.25
146.0344,169.718,191.25
146.0544,169.718,191.25
146.0744,169.718,191.25
146.0944,169.718,191.25
146.1144,169.718,191.25
146.1344,169.718,191.25
146.1544,169.718,191.25
146.1744,169.718,191.25
146.1944,169.718,191.25
146.2144,169.718,191.25
146.2344,169.718,191.25
146.2544,169.718,191.25
146.2744,169.718,191.25
146.2944,169.718,191.25
146.3144,169.718,191.25
146.3344,169.718,191.25
146.3544,169.718,191.25
146.3745,169.718,191.25
146.3945,169.718,191.25
146.4145,169.718,191.25
146.4345,169.718,191.25
146.4545,169.718,191.25
146.4745,169.718,191.25
146.4945,169.5367,191.4724
146.5145,169.4037,191.6354
146.5345,169.2741,191.7944
146.5545,169.1414,191.9572
146.5745,169.0114,192.1165
146.5945,168.876,192.2826
146.6145,168.8151,192.3574
146.6345,168.7447,192.4437
146.6545,168.5445,192.6892
146.6745,168.4225,192.8553
146.6945,168.308,193.0355
146.7145,168.1953,193.2128
146.7345,168.0849,193.3865
146.7545,167.9781,193.5544
146.7745,167.869,193.7262
146.7945,167.7688,193.8837
146.8145,167.6461,194.0768
146.8345,167.5945,194.158
146.8546,167.4734,194.3486
146.8746,167.4129,194.5405
146.8946,167.3557,194.7325
146.9146,167.2985,194.9242
146.9346,167.2386,195.125
146.9546,167.1857,195.3024
146.9746,167.1243,195.5085
146.9946,167.0667,195.7016
147.0146,167.0092,195.8945
147.0346,166.9899,195.9833
147.0546,166.9821,196.2113
147.0746,166.9753,196.4098
147.0946,166.9685,196.6093
147.1146,166.9622,196.7927
147.1346,166.9549,197.0053
147.1546,166.9479,197.21
147.1746,166.9412,197.4062
147.1946,166.9365,197.6033
147.2146,166.9369,197.804
147.2346,166.9373,198.0021
147.2546,166.9375,198.0945
147.2746,166.9379,198.2997
147.2946,166.9384,198.5116
147.3147,166.9388,198.7098
147.3347,166.9392,198.909
147.3547,166.9396,199.11
147.3747,166.9351,199.3236
147.3947,166.9297,199.5308
147.4147,166.9273,199.625
147.4347,166.9193,199.9358
147.4547,166.914,200.1401
147.4747,166.9086,200.3493
147.4947,166.9062,200.4423
147.5147,166.9005,200.6642
147.5347,166.8955,200.8682
147.5547,166.8905,201.0777
147.5747,166.8883,201.173
147.5947,166.8806,201.4996
147.6147,166.8758,201.7055
147.6347,166.871,201.9102
147.6547,166.8662,202.1149
147.6747,166.8613,202.3218
147.6947,166.8592,202.4148
147.7147,166.8549,202.6476
147.7347,166.8531,202.7433
147.7547,166.8472,203.0584
147.7747,166.8434,203.2642
147.7948,166.8396,203.4668
147.8148,166.8356,203.6823
147.8348,166.8317,203.8889
147.8548,166.8282,204.091
147.8748,166.8258,204.2999
147.8948,166.8235,204.4931
147.9148,166.8209,204.7219
147.9348,166.8185,204.9295
147.9548,166.8174,205.0238
147.9748,166.8148,205.2439
147.9948,166.8124,205.4492
148.0148,166.81,205.6537
148.0348,166.8117,205.8674
148.0548,166.8142,206.0582
148.0748,166.8171,206.2802
148.0948,166.8198,206.4861
148.1148,166.8226,206.6936
148.1348,166.8254,206.9076
148.1548,166.8281,207.1123
148.1748,166.8308,207.3164
148.1948,166.8338,207.4127
148.2148,166.8416,207.6196
148.2348,166.85,207.843
148.2549,166.858,208.0555
148.2749,166.8658,208.264
148.2949,166.8736,208.4693
148.3149,166.8812,208.6736
148.3349,166.8889,208.8766
148.3549,166.8925,208.9729
148.3749,166.8997,209.2965
148.3949,166.9044,209.5053
148.4149,166.9091,209.7119
148.4349,166.9137,209.9183
148.4549,166.9184,210.1258
148.4749,166.9205,210.2204
148.4949,166.9256,210.4477
148.5149,166.9278,210.5438
148.5349,166.9287,210.8639
148.5549,166.9282,211.0649
148.5749,166.9278,211.2637
148.5949,166.9273,211.4702
148.6149,166.9268,211.6729
148.6349,166.9264,211.8736
148.6549,166.9259,212.0768
148.6749,166.9253,212.2649
148.6949,166.9218,212.4897
148.715,166.9187,212.6893
148.735,166.9156,212.891
148.755,166.9124,213.0923
148.775,166.9093,213.2927
148.795,166.9061,213.4998
148.815,166.9046,213.5957
148.835,166.8996,213.9124
148.855,166.895,214.1226
148.875,166.8928,214.2193
148.895,166.8879,214.4397
148.915,166.8832,214.6548
148.935,166.8786,214.8626
148.955,166.8739,215.0722
148.975,166.8717,215.1715
148.995,166.8648,215.4836
149.015,166.8601,215.6971
149.035,166.8556,215.9
149.055,166.8511,216.101
149.075,166.8466,216.3022
149.095,166.8421,216.506
149.115,166.8373,216.7245
149.135,166.8329,216.9223
149.155,166.8304,217.0346
149.175,166.8263,217.2555
149.1951,166.8247,217.4621
149.2151,166.8232,217.6653
149.2351,166.8215,217.8798
149.2551,166.8199,218.084
149.2751,166.8184,218.2888
149.2951,166.8169,218.4797
149.3151,166.8152,218.7015
149.3351,166.8152,218.9128
149.3551,166.8188,219.1199
149.3751,166.8223,219.3261
149.3951,166.8239,219.422
149.4151,166.8277,219.6437
149.4351,166.8324,219.9159
149.4551,166.8324,219.9159
149.4751,166.8367,220.1643
149.4951,166.8423,220.4892
149.5151,166.8466,220.6194
149.5351,166.8566,220.9214
149.5551,166.8609,221.0505
149.5751,166.8663,221.2115
149.5951,166.8762,221.5107
149.6151,166.8762,221.5107
149.6351,166.8899,221.9226
149.6552,166.8941,222.0505
149.6752,166.8988,222.2033
149.6952,166.9077,222.5131
149.7152,166.9115,222.6434
149.7352,166.9158,222.794
149.7552,166.9245,223.0952
149.7752,166.9245,223.0952
149.7952,166.9363,223.5082
149.8152,166.94,223.6361
149.8352,166.9434,223.7868
149.8552,166.9428,224.0918
149.8752,166.9426,224.2216
149.8952,166.9423,224.3735
149.9152,166.9417,224.6843
149.9352,166.9417,224.6843
149.9552,166.9409,225.1028
149.9752,166.9406,225.2286
149.9952,166.9404,225.3803
150.0152,166.9339,225.6911
150.0352,166.9311,225.8186
150.0552,166.9243,226.1222
150.0752,166.9214,226.2536
150.0952,166.9157,226.5137
150.1152,166.9121,226.6748
150.1353,166.9088,226.8244
150.1553,166.9022,227.1217
150.1753,166.8994,227.2501
150.1953,166.896,227.3994
150.2153,166.8892,227.706
150.2353,166.8863,227.8374
150.2553,166.8806,228.0959
150.2753,166.877,228.2565
150.2953,166.8736,228.4113
150.3153,166.8668,228.7181
150.3353,166.8641,228.8445
150.3553,166.8609,228.9958
150.3753,166.8573,229.1676
150.3953,166.8507,229.476
150.4153,166.8474,229.6292
150.4353,166.8412,229.9202
150.4553,166.8386,230.0439
150.4753,166.8339,230.2661
150.4953,166.8297,230.4728
150.5153,166.8257,230.6815
150.5353,166.8217,230.886
150.5553,166.8175,231.0996
150.5753,166.8156,231.1977
150.5954,166.8095,231.5121
150.6154,166.8055,231.7164
150.6354,166.8015,231.9226
150.6554,166.8001,232.0222
150.6754,166.8013,232.2539
150.6954,166.8024,232.4602
150.7154,166.8035,232.6671
150.7354,166.804,232.7648
150.7554,166.8056,233.0817
150.7754,166.8067,233.2935
150.7954,166.8078,233.4969
150.8154,166.8107,233.7
150.8354,166.8184,233.9038
150.8554,166.8262,234.1116
150.8754,166.8298,234.2062
150.8954,166.8343,234.3262
150.9154,166.8461,234.6415
150.9354,166.8538,234.8453
150.9554,166.8614,235.0491
150.9754,166.8691,235.2523
150.9954,166.8757,235.465
151.0154,166.882,235.6714
151.0354,166.8883,235.8777
151.0555,166.8941,236.0701
151.0755,166.9009,236.2922
151.0955,166.9073,236.5035
151.1155,166.9135,236.7066
151.1355,166.9197,236.9093
151.1555,166.9209,237.112
151.1755,166.922,237.3159
151.1955,166.9226,237.4099
151.2155,166.9238,237.6291
151.2355,166.925,237.8474
151.2555,166.9261,238.0487
151.2755,166.9273,238.2543
151.2955,166.9284,238.4606
151.3155,166.9274,238.6722
151.3355,166.9247,238.88
151.3555,166.9235,238.9764
151.3755,166.9194,239.294
151.3955,166.9167,239.5001
151.4155,166.9139,239.7129
151.4355,166.9113,239.9191
151.4555,166.91,240.0151
151.4755,166.9069,240.2347
151.4955,166.9023,240.4399
151.5155,166.9002,240.5348
151.5356,166.893,240.8613
151.5556,166.8884,241.0701
151.5756,166.8838,241.2772
151.5956,166.8792,241.4838
151.6156,166.8746,241.6895
151.6356,166.8699,241.9029
151.6556,166.8654,242.1082
151.6756,166.8612,242.297
151.6956,166.8587,242.4092
151.7156,166.8538,242.6299
151.7356,166.8493,242.8341
151.7556,166.8445,243.0505
151.7756,166.8399,243.2565
151.7956,166.8353,243.4626
151.8156,166.8328,243.6696
151.8356,166.8308,243.8635
151.8556,166.8284,244.0904
151.8756,166.8263,244.2937
151.8956,166.8242,244.4965
151.9156,166.8221,244.7028
151.9356,166.82,244.9076
151.9556,166.8178,245.1201
151.9756,166.8184,245.2158
151.9957,166.8208,245.4216
152.0157,166.8234,245.6408
152.0357,166.8259,245.8453
152.0557,166.8283,246.0504
152.0757,166.8308,246.2641
152.0957,166.8333,246.4711
152.1157,166.8357,246.6754
152.1357,166.8368,246.7704
152.1557,166.8469,247.0843
152.1757,166.8539,247.2944
152.1957,166.8607,247.4999
152.2157,166.8674,247.7029
152.2357,166.8744,247.9129
152.2557,166.8812,248.1187
152.2757,166.8844,248.2129
152.2957,166.8882,248.3296
152.3157,166.8989,248.6435
152.3357,166.9057,248.8456
152.3557,166.9127,249.0491
152.3757,166.9196,249.2543
152.3957,166.927,249.4694
152.4157,166.934,249.6766
152.4357,166.9411,249.8832
152.4557,166.947,250.0738
152.4758,166.9471,250.2943
152.4958,166.9473,250.5105
152.5158,166.9474,250.7182
152.5358,166.9475,250.8133
152.5558,166.9476,251.0318
152.5758,166.9478,251.237
152.5958,166.9479,251.4445
152.6158,166.9481,251.6417
152.6358,166.9446,251.857
152.6558,166.9402,252.0578
152.6758,166.9357,252.259
152.6958,166.9311,252.4678
152.7158,166.9264,252.6794
152.7358,166.9219,252.8846
152.7558,166.9198,252.9783
152.7758,166.9128,253.2932
152.7958,166.9082,253.4981
152.8158,166.9061,253.593
152.8358,166.9008,253.8346
152.8558,166.8962,254.0408
152.8758,166.8917,254.2441
152.8958,166.8872,254.4471
152.9158,166.885,254.5458
152.9359,166.8779,254.8658
152.9559,166.8734,255.0705
152.9759,166.8688,255.2762
152.9959,166.8643,255.479
153.0159,166.8598,255.6839
153.0359,166.8551,255.8966
153.0559,166.8505,256.1019
153.0759,166.8462,256.2959
153.0959,166.8414,256.5158
153.1159,166.8392,256.6122
153.1359,166.8344,256.8312
153.1559,166.8296,257.0487
153.1759,166.825,257.2523
153.1959,166.8205,257.4558
153.2159,166.816,257.661
153.2359,166.8118,257.8517
153.2559,166.8067,258.0802
153.2759,166.8021,258.2866
153.2959,166.802,258.4908
153.3159,166.8021,258.6956
153.3359,166.8023,258.9016
153.3559,166.8024,259.1147
153.3759,166.8025,259.2124
153.396,166.8027,259.4192
153.416,166.8028,259.6384
153.436,166.803,259.8418
153.456,166.8066,260.0461
153.476,166.8139,260.2607
153.496,166.8209,260.4664
153.516,166.8279,260.673
153.536,166.8312,260.7688
153.556,166.842,261.0851
153.576,166.8492,261.2961
153.596,166.8562,261.5006
153.616,166.8631,261.7084
153.636,166.8699,261.9121
153.656,166.873,262.0061
153.676,166.8803,262.2249
153.696,166.8835,262.3214
153.716,166.8942,262.6432
153.736,166.9009,262.8452
153.756,166.9076,263.0485
153.776,166.9135,263.2522
153.796,166.916,263.4569
153.816,166.9185,263.6683
153.836,166.9209,263.8738
153.856,166.9232,264.072
153.8761,166.9258,264.2926
153.8961,166.9282,264.4956
153.9161,166.9307,264.7076
153.9361,166.9318,264.9102
153.9561,166.9308,265.0067
153.9761,166.9286,265.2257
153.9961,166.9264,265.4335
154.0161,166.9245,265.6232
154.0361,166.9221,265.8547
154.0561,166.92,266.0562
154.0761,166.9179,266.2584
154.0961,166.9158,266.4604
154.1161,166.9117,266.6663
154.1361,166.907,266.8781
154.1561,166.905,266.972
154.1761,166.8981,267.2837
154.1961,166.8936,267.4824
154.2161,166.8892,267.6827
154.2361,166.8846,267.8888
154.2561,166.8802,268.0901
154.2761,166.8757,268.2937
154.2961,166.8711,268.4985
154.3161,166.8669,268.6893
154.3362,166.8645,268.7989
154.3562,166.8595,269.0245
154.3762,166.8549,269.2293
154.3962,166.8504,269.4338
154.4162,166.8458,269.6406
154.4362,166.8417,269.8437
154.4562,166.839,270.0556
154.4762,166.8365,270.2477
154.4962,166.8336,270.4709
154.5162,166.8309,270.6783
154.5362,166.8283,270.8852
154.5562,166.8255,271.0987
154.5762,166.8228,271.308
154.5962,166.8215,271.4087
154.6162,166.8222,271.6421
154.6362,166.8234,271.8354
154.6562,166.8247,272.0569
154.6762,166.826,272.2723
154.6962,166.8273,272.4782
154.7162,166.8285,272.68
154.7362,166.8297,272.8845
154.7562,166.8309,273.0877
154.7762,166.8357,273.1817
154.7962,166.8522,273.5058
154.8163,166.8627,273.7114
154.8363,166.8674,273.8048
154.8563,166.8786,274.0252
154.8763,166.889,274.2289
154.8963,166.8998,274.4415
154.9163,166.9101,274.6444
154.9363,166.9149,274.7397
154.9563,166.9296,275.0547
154.9763,166.9391,275.2591
154.9963,166.949,275.4731
155.0163,166.9585,275.6773
155.0363,166.9681,275.8837
155.0563,166.9775,276.0862
155.0763,166.987,276.2914
155.0963,166.9683,276.4899
155.1163,166.9442,276.5979
155.1363,166.8958,276.8141
155.1563,166.85,277.0188
155.1763,166.8055,277.218
155.1963,166.7597,277.4229
155.2163,166.713,277.6315
155.2363,166.667,277.8372
155.2563,166.6031,278.015
155.2764,166.4702,278.1917
155.2964,166.3472,278.3553
155.3164,166.2169,278.5286
155.3364,166.1593,278.6051
155.3564,166.0269,278.7813
155.3764,165.9031,278.946
155.3964,165.78,279.1096
155.4164,165.6649,279.2627
155.4364,165.5032,279.4305
155.4564,165.357,279.5751
155.4764,165.2096,279.7209
155.4964,165.0626,279.8662
155.5164,164.9121,280.015
155.5364,164.7601,280.1653
155.5564,164.6904,280.2342
155.5764,164.5426,280.3803
155.5964,164.4016,280.5498
155.6164,164.2881,280.7227
155.6364,164.174,280.8964
155.6564,164.0557,281.0767
155.6764,163.9299,281.2683
155.6964,163.8148,281.4437
155.7164,163.7616,281.5246
155.7365,163.6485,281.6969
155.7565,163.5389,281.8919
155.7765,163.4698,282.093
155.7965,163.4025,282.289
155.8165,163.334,282.4883
155.8365,163.2665,282.6848
155.8565,163.1985,282.8828
155.8765,163.167,282.9745
155.8965,163.0596,283.2872
155.9165,163.0271,283.382
155.9365,162.9716,283.5965
155.9565,162.9315,283.7993
