Time,X,Z
144.6941,54.5405,151.6373
144.7141,54.7344,151.6416
144.7341,54.94398,151.6463
144.7541,55.14444,151.6508
144.7741,55.34644,151.6553
144.7941,55.54801,151.6599
144.8141,55.72353,151.6638
144.8341,55.92424,151.6683
144.8541,56.06409,151.6714
144.8741,56.3402,151.6702
144.8941,56.54723,151.664
144.9141,56.7287,151.6587
144.9341,56.93049,151.6527
144.9541,57.14565,151.6464
144.9742,57.34911,151.6404
144.9942,57.54793,151.6345
145.0142,57.72085,151.6294
145.0342,57.92517,151.6234
145.0542,58.14428,151.6032
145.0742,58.32204,151.5864
145.0942,58.52139,151.5675
145.1142,58.72691,151.5481
145.1342,58.93507,151.5284
145.1542,59.08665,151.5141
145.1742,59.33577,151.4905
145.1942,59.53598,151.4581
145.2142,59.71993,151.3876
145.2342,59.90619,151.3162
145.2542,60.07542,151.2514
145.2742,60.28479,151.1712
145.2942,60.45932,151.1043
145.3142,60.64529,151.0247
145.3342,60.76966,150.8851
145.3542,60.91385,150.7233
145.3742,61.04759,150.5732
145.3942,61.17643,150.4285
145.4142,61.30613,150.283
145.4342,61.43705,150.135
145.4543,61.56052,149.9908
145.4743,61.69418,149.8347
145.4943,61.82104,149.6866
145.5143,61.95559,149.5294
145.5343,62.09221,149.3699
145.5543,62.21757,149.2236
145.5743,62.33053,149.1254
145.5943,62.42738,149.0412
145.6143,62.58666,148.9027
145.6343,62.80496,148.713
145.6543,62.96461,148.5742
145.6743,63.10186,148.4529
145.6943,63.20556,148.291
145.7143,63.30762,148.1316
145.7343,63.4171,147.9606
145.7543,63.51634,147.8056
145.7743,63.61438,147.6525
145.7943,63.70048,147.4828
145.8143,63.75515,147.3044
145.8343,63.81231,147.118
145.8543,63.86427,146.9484
145.8743,63.91715,146.7759
145.8943,63.97527,146.5863
145.9144,64.00892,146.4765
145.9344,64.12212,146.2524
145.9544,64.2253,146.0785
145.9744,64.31824,145.9218
145.9944,64.42128,145.7481
146.0144,64.50984,145.5988
146.0344,64.61057,145.429
146.0544,64.71752,145.2774
146.0744,64.86395,145.1233
146.0944,64.99803,144.9822
146.1144,65.12611,144.8474
146.1344,65.26747,144.6986
146.1544,65.4062,144.5526
146.1744,65.53083,144.4214
146.1944,65.66298,144.267
146.2144,65.75269,144.1286
146.2344,65.88145,143.9298
146.2544,65.98281,143.7734
146.2744,66.09534,143.5997
146.2944,66.194,143.4475
146.3144,66.3118,143.2657
146.3344,66.41103,143.1125
146.3544,66.49271,142.9239
146.3745,66.52203,142.8382
146.3945,66.6212,142.5481
146.4145,66.68406,142.3643
146.4345,66.75031,142.1705
146.4545,66.81692,141.9757
146.4745,66.87973,141.792
146.4945,66.94624,141.5975
146.5145,67.01542,141.4118
146.5345,67.09,141.2188
146.5545,67.16077,141.0356
146.5745,67.23194,140.8515
146.5945,67.29999,140.6754
146.6145,67.37865,140.4718
146.6345,67.4498,140.2877
146.6545,67.52544,140.1223
146.6745,67.59502,140.03
146.6945,67.77742,139.788
146.7145,67.89165,139.6364
146.7345,68.00407,139.4873
146.7545,68.13713,139.3108
146.7745,68.24952,139.1617
146.7945,68.38963,139.002
146.8145,68.5239,138.8773
146.8345,68.66968,138.7419
146.8546,68.82166,138.6007
146.8746,68.97602,138.4574
146.8946,69.11958,138.324
146.9146,69.2617,138.192
146.9346,69.41125,138.0521
146.9546,69.56027,137.9101
146.9746,69.65273,137.822
146.9946,69.84236,137.6413
147.0146,69.97977,137.5104
147.0346,70.05999,137.3931
147.0546,70.07613,137.2863
147.0746,70.03809,137.1749
147.0946,69.93226,137.056
147.1146,69.77523,136.9486
147.1346,69.5682,136.8461
147.1546,69.2663,136.7316
147.1746,68.94828,136.6343
147.1946,68.53405,136.5067
147.2146,68.41021,136.3418
147.2346,68.30445,136.1724
147.2546,68.19891,136.0033
147.2746,68.10332,135.8502
147.2946,67.98676,135.6634
147.3147,67.88083,135.4937
147.3347,67.77681,135.3271
147.3547,67.70878,135.1473
147.3747,67.67274,134.9421
147.3947,67.64826,134.8028
147.4147,67.60266,134.5432
147.4347,67.58724,134.4555
147.4547,67.53687,134.1687
147.4747,67.49953,133.9562
147.4947,67.46716,133.7719
147.5147,67.44341,133.5574
147.5347,67.44664,133.3649
147.5547,67.44984,133.1738
147.5747,67.45351,132.955
147.5947,67.45679,132.7592
147.6147,67.45995,132.571
147.6347,67.46352,132.3579
147.6547,67.46677,132.1642
147.6747,67.46996,131.9739
147.6947,67.47687,131.7584
147.7147,67.48672,131.5672
147.7347,67.49342,131.4373
147.7547,67.50774,131.1594
147.7747,67.51815,130.9572
147.7948,67.52785,130.7691
147.8148,67.5386,130.5603
147.8348,67.54841,130.3701
147.8548,67.55904,130.1639
147.8748,67.56665,129.9796
147.8948,67.5687,129.7598
147.9148,67.57038,129.5795
147.9348,67.5723,129.3732
147.9548,67.57415,129.1744
147.9748,67.57596,128.9807
147.9948,67.57798,128.7633
148.0148,67.57977,128.5715
148.0348,67.58128,128.409
148.0548,67.58199,128.1585
148.0748,67.57676,127.9624
148.0948,67.57153,127.7661
148.1148,67.56632,127.5708
148.1348,67.56101,127.3713
148.1548,67.55534,127.1584
148.1748,67.55023,126.967
148.1948,67.54523,126.7795
148.2148,67.53987,126.578
148.2348,67.53483,126.3684
148.2549,67.53526,126.1607
148.2749,67.53565,125.9654
148.2949,67.53605,125.7729
148.3149,67.53645,125.5784
148.3349,67.53683,125.3933
148.3549,67.53729,125.1647
148.3749,67.5377,124.9669
148.3949,67.53812,124.7638
148.4149,67.53853,124.5609
148.4349,67.54283,124.3622
148.4549,67.54707,124.1714
148.4749,67.55134,123.9792
148.4949,67.55602,123.7688
148.5149,67.56036,123.5735
148.5349,67.56508,123.3608
148.5549,67.56911,123.1797
148.5749,67.57401,122.9593
148.5949,67.57839,122.7618
148.6149,67.57745,122.5698
148.6349,67.57525,122.3726
148.6549,67.57301,122.1733
148.6749,67.57085,121.9797
148.6949,67.56848,121.7678
148.715,67.56628,121.5703
148.735,67.56409,121.3751
148.755,67.56189,121.1782
148.775,67.55952,120.9661
148.795,67.55802,120.8547
148.815,67.55337,120.5594
148.835,67.5503,120.3646
148.855,67.54735,120.1773
148.875,67.5442,119.9771
148.895,67.54081,119.7619
148.915,67.5377,119.5645
148.935,67.53448,119.3603
148.955,67.53147,119.169
148.975,67.5329,118.9637
148.995,67.53725,118.7686
149.015,67.54153,118.5771
149.035,67.54513,118.4157
149.055,67.54787,118.293
149.075,67.54966,118.2125
149.095,67.55035,118.1814
149.115,67.55055,118.1727
149.135,67.54958,118.216
149.155,67.5479,118.2916
149.175,67.54501,118.421
149.1951,67.54134,118.5853
149.2151,67.46024,118.9301
149.2351,67.37049,119.1183
149.2551,67.29124,119.2845
149.2751,67.19945,119.477
149.2951,67.11604,119.6518
149.3151,67.03945,119.8125
149.3351,66.94056,120.0198
149.3551,66.85554,120.1981
149.3751,66.76531,120.3873
149.3951,66.69147,120.5459
149.4151,66.60526,120.7348
149.4351,66.51469,120.9332
149.4551,66.43888,121.0993
149.4751,66.34851,121.2973
149.4951,66.27314,121.4624
149.5151,66.18698,121.6511
149.5351,66.10635,121.8278
149.5551,66.06288,121.923
149.5751,65.95416,122.1929
149.5951,65.88022,122.3868
149.6151,65.80579,122.5819
149.6351,65.73416,122.7697
149.6552,65.66743,122.9446
149.6752,65.59773,123.1273
149.6952,65.52264,123.3242
149.7152,65.44334,123.5121
149.7352,65.37038,123.6817
149.7552,65.28287,123.8852
149.7752,65.20821,124.0588
149.7952,65.13152,124.2371
149.8152,65.0458,124.4364
149.8352,64.95269,124.6043
149.8552,64.88792,124.7019
149.8752,64.73537,124.9317
149.8952,64.62723,125.0946
149.9152,64.50893,125.2728
149.9352,64.40391,125.4311
149.9552,64.28648,125.6092
149.9752,64.18271,125.7738
149.9952,64.07337,125.9473
150.0152,63.97192,126.1083
150.0352,63.86658,126.2754
150.0552,63.76374,126.4386
150.0752,63.65294,126.6144
150.0952,63.54903,126.7793
150.1152,63.47746,126.9702
150.1353,63.40853,127.1659
150.1553,63.36493,127.2896
150.1753,63.27644,127.5408
150.1953,63.21293,127.721
150.2153,63.14127,127.9244
150.2353,63.0742,128.1147
150.2553,63.02815,128.2881
150.2753,62.99069,128.4965
150.2953,62.9578,128.6795
150.3153,62.91962,128.8919
150.3353,62.88497,129.0847
150.3553,62.85005,129.279
150.3753,62.81507,129.4736
150.3953,62.77982,129.6699
150.4153,62.75232,129.867
150.4353,62.72531,130.0605
150.4553,62.69948,130.2457
150.4753,62.66699,130.4785
150.4953,62.64165,130.6601
150.5153,62.61452,130.8545
150.5353,62.58695,131.052
150.5553,62.56499,131.2516
150.5753,62.54456,131.4704
150.5954,62.52744,131.6537
150.6154,62.50799,131.8619
150.6354,62.48891,132.0661
150.6554,62.47184,132.2489
150.6754,62.45337,132.4467
150.6954,62.43744,132.6446
150.7154,62.4316,132.864
150.7354,62.42633,133.0622
150.7554,62.42159,133.2403
150.7754,62.41591,133.4536
150.7954,62.41029,133.6648
150.8154,62.40528,133.8533
150.8354,62.40002,134.0512
150.8554,62.39835,134.2447
150.8754,62.40016,134.4442
150.8954,62.40199,134.6453
150.9154,62.4031,134.7667
150.9354,62.4057,135.0529
150.9554,62.40752,135.2536
150.9754,62.4094,135.4603
150.9954,62.41113,135.6502
151.0154,62.40904,135.8473
151.0354,62.40521,136.0555
151.0555,62.40178,136.2421
151.0755,62.39772,136.4629
151.0955,62.39433,136.6475
151.1155,62.39041,136.8603
151.1355,62.38672,137.0611
151.1555,62.38327,137.2489
151.1755,62.37847,137.4459
151.1955,62.37333,137.6557
151.2155,62.37053,137.7703
151.2355,62.36385,138.0429
151.2555,62.35867,138.2541
151.2755,62.35405,138.4428
151.2955,62.34872,138.6605
151.3155,62.34563,138.8479
151.3355,62.35008,139.0491
151.3555,62.35477,139.2614
151.3755,62.35907,139.4559
151.3955,62.36323,139.6438
151.4155,62.36789,139.8547
151.4355,62.37227,140.0528
151.4555,62.37642,140.2405
151.4755,62.38063,140.4614
151.4955,62.38306,140.6526
151.5155,62.38486,140.7946
151.5356,62.38803,141.0449
151.5556,62.39059,141.2464
151.5756,62.3933,141.46
151.5956,62.39579,141.6557
151.6156,62.39826,141.851
151.6356,62.39842,142.0433
151.6556,62.39642,142.2428
151.6756,62.39452,142.4332
151.6956,62.39236,142.6496
151.7156,62.39041,142.8443
151.7356,62.38831,143.054
151.7556,62.38643,143.2421
151.7756,62.38443,143.4423
151.7956,62.38411,143.6312
151.8156,62.38413,143.7967
151.8356,62.38417,144.0285
151.8556,62.3842,144.2137
151.8756,62.38423,144.4099
151.8956,62.38427,144.6209
151.9156,62.3843,144.7999
151.9356,62.38433,144.9911
151.9556,62.38652,145.2009
151.9756,62.38728,145.2708
151.9957,62.39045,145.5609
152.0157,62.39257,145.7549
152.0357,62.39471,145.951
152.0557,62.39676,146.1385
152.0757,62.39877,146.3223
152.0957,62.40092,146.5176
152.1157,62.40377,146.7086
152.1357,62.40654,146.8938
152.1557,62.40926,147.076
152.1757,62.41206,147.2629
152.1957,62.41489,147.4524
152.2157,62.41759,147.6338
152.2357,62.42066,147.8387
152.2557,62.42196,148.0187
152.2757,62.40842,148.1343
152.2957,62.37766,148.397
152.3157,62.35364,148.6021
152.3357,62.33249,148.7827
152.3557,62.3102,148.973
152.3757,62.28738,149.1678
152.3957,62.26459,149.3625
152.4157,62.18541,149.5392
152.4357,62.09959,149.6949
152.4557,62.00492,149.8668
152.4758,61.90145,150.0546
152.4958,61.81153,150.2178
152.5158,61.70641,150.4086
152.5358,61.60062,150.5718
152.5558,61.42925,150.6816
152.5758,61.30829,150.7592
152.5958,61.10757,150.8879
152.6158,60.93325,150.9996
152.6358,60.76129,151.1099
152.6558,60.59444,151.2169
152.6758,60.42773,151.3145
152.6958,60.2306,151.3535
152.7158,60.03649,151.3919
152.7358,59.82906,151.4329
152.7558,59.62975,151.4723
152.7758,59.44346,151.5091
152.7958,59.26103,151.5451
152.8158,59.05087,151.5867
152.8358,58.86036,151.6157
152.8558,58.6466,151.6185
152.8758,58.47952,151.6208
152.8958,58.24786,151.6239
152.9158,58.04484,151.6266
152.9359,57.846,151.6292
152.9559,57.64959,151.6319
152.9759,57.45575,151.6344
152.9959,57.24276,151.6373
153.0159,57.05244,151.639
153.0359,56.96891,151.6397
153.0559,56.65092,151.6423
153.0759,56.4621,151.6439
153.0959,56.25068,151.6457
153.1159,56.06089,151.6473
153.1359,55.84764,151.6491
153.1559,55.65242,151.6507
153.1759,55.4631,151.6528
153.1959,55.26111,151.6569
153.2159,55.05467,151.661
153.2359,54.84822,151.6651
153.2559,54.6544,151.6691
153.2759,54.44659,151.6732
153.2959,54.24256,151.6773
153.3159,54.05816,151.681
153.3359,53.94351,151.6833
153.3559,53.66314,151.6852
153.3759,53.46522,151.6803
153.396,53.25615,151.6752
153.416,53.04677,151.67
153.436,52.86173,151.6655
153.456,52.64948,151.6603
153.476,52.44601,151.6553
153.496,52.24378,151.6503
153.516,52.05929,151.6458
153.536,51.8573,151.6357
153.556,51.65518,151.6233
153.576,51.44492,151.6103
153.596,51.26198,151.599
153.616,51.04969,151.5858
153.636,50.90534,151.5769
153.656,50.65904,151.5617
153.676,50.44938,151.5488
153.696,50.25449,151.5077
153.716,50.0604,151.4529
153.736,49.86779,151.3986
153.756,49.67595,151.3445
153.776,49.49474,151.2934
153.796,49.29873,151.2381
153.816,49.15054,151.1216
153.836,49.02932,150.9649
153.856,48.90738,150.8074
153.8761,48.77999,150.6428
153.8961,48.6592,150.4867
153.9161,48.55521,150.3231
153.9361,48.4928,150.1772
153.9561,48.39766,149.9548
153.9761,48.32784,149.7916
153.9961,48.24602,149.6003
154.0161,48.16731,149.4163
154.0361,48.08965,149.2347
154.0561,47.9931,149.0383
154.0761,47.90698,148.8794
154.0961,47.80849,148.6976
154.1161,47.71079,148.5174
154.1361,47.61589,148.3423
154.1561,47.51743,148.1606
154.1761,47.4219,147.9843
154.1961,47.33574,147.8253
154.2161,47.21933,147.6531
154.2361,47.11333,147.5031
154.2561,46.98621,147.3231
154.2761,46.86971,147.1582
154.2961,46.75175,146.9912
154.3161,46.6411,146.8346
154.3362,46.52276,146.6671
154.3562,46.39795,146.5061
154.3762,46.27135,146.3663
154.3962,46.20435,146.2923
154.4162,45.99995,146.0666
154.4362,45.87136,145.9246
154.4562,45.73551,145.7746
154.4762,45.59912,145.624
154.4962,45.45815,145.4774
154.5162,45.3094,145.3358
154.5362,45.16931,145.2024
154.5562,45.02431,145.0643
154.5762,44.87858,144.9255
154.5962,44.73212,144.7861
154.6162,44.58615,144.647
154.6362,44.45451,144.5084
154.6562,44.31817,144.3544
154.6762,44.18482,144.2038
154.6962,44.11834,144.1287
154.7162,43.91707,143.9013
154.7362,43.79683,143.7655
154.7562,43.65429,143.6045
154.7762,43.53361,143.4416
154.7962,43.44295,143.2841
154.8163,43.341,143.1071
154.8363,43.23753,142.9274
154.8563,43.14147,142.7605
154.8763,43.03909,142.5827
154.8963,42.94457,142.4185
154.9163,42.84259,142.2414
154.9363,42.74996,142.057
154.9563,42.67154,141.8887
154.9763,42.58115,141.6946
154.9963,42.52055,141.5645
155.0163,42.40853,141.324
155.0363,42.33022,141.1559
155.0563,42.24479,140.9724
155.0763,42.15515,140.78
155.0963,42.0633,140.6234
155.1163,41.95557,140.4518
155.1363,41.84852,140.2813
155.1563,41.74079,140.1096
155.1763,41.63808,139.946
155.1963,41.52601,139.7675
155.2163,41.42554,139.6075
155.2363,41.31742,139.4353
155.2563,41.16985,139.2968
155.2764,41.02151,139.1578
155.2964,40.90347,139.0471
155.3164,40.73555,138.8897
155.3364,40.57795,138.742
155.3564,40.44742,138.6197
155.3764,40.29107,138.4731
155.3964,40.12582,138.3604
155.4164,39.94285,138.2782
155.4364,39.76221,138.1971
155.4564,39.58206,138.1161
155.4764,39.40004,138.0344
155.4964,39.22402,137.9553
155.5164,39.0346,137.8702
155.5364,38.85947,137.7915
155.5564,38.67031,137.7307
155.5764,38.47918,137.6819
155.5964,38.2887,137.6333
155.6164,38.07744,137.5794
155.6364,37.89237,137.5322
155.6564,37.69469,137.4817
155.6764,37.5014,137.4324
155.6964,37.309,137.3833
155.7164,37.11968,137.3223
155.7365,36.92256,137.2511
155.7565,36.73525,137.1834
155.7765,36.54784,137.1157
155.7965,36.35831,137.0472
155.8165,36.16958,136.9791
155.8365,35.99226,136.915
155.8565,35.80824,136.8433
155.8765,35.63167,136.7529
155.8965,35.4483,136.659
155.9165,35.2712,136.5683
155.9365,35.08788,136.4743
155.9565,34.91419,136.3854
155.9765,34.73069,136.2914
155.9965,34.55795,136.1942
156.0165,34.38162,136.0924
156.0365,34.21717,135.9974
156.0565,34.09783,135.9285
156.0765,33.87862,135.8019
156.0965,33.87862,135.8019
156.1165,33.53127,135.582
156.1365,33.3689,135.4747
156.1565,33.19065,135.3568
156.1765,33.03557,135.2543
156.1965,32.86302,135.1505
156.2166,32.68642,135.0535
156.2366,32.49832,134.9501
156.2566,32.33833,134.8622
156.2766,32.15595,134.7619
156.2966,31.97441,134.6659
156.3166,31.80316,134.593
156.3366,31.60887,134.5103
156.3566,31.49837,134.4632
156.3766,31.23571,134.3515
156.3966,31.06367,134.2782
156.4166,30.88523,134.2023
156.4366,30.69412,134.1162
156.4566,30.51287,134.0335
156.4766,30.33695,133.9532
156.4966,30.14331,133.8648
156.5166,29.95774,133.7801
156.5366,29.7767,133.6975
156.5566,29.60441,133.5987
156.5766,29.44472,133.4971
156.5966,29.27732,133.3906
156.6166,29.1022,133.2792
156.6366,28.93394,133.1721
156.6566,28.81415,133.0959
156.6767,28.61836,132.944
156.6967,28.46383,132.8166
156.7167,28.30272,132.6838
156.7367,28.14183,132.5512
156.7567,27.98897,132.4253
156.7767,27.83602,132.3008
156.7967,27.67485,132.1717
156.8167,27.53421,132.059
156.8367,27.36394,131.9226
156.8567,27.21021,131.7995
156.8767,27.0563,131.6762
156.8967,26.89566,131.5468
156.9167,26.74136,131.4222
156.9367,26.59022,131.3001
156.9567,26.45198,131.1885
156.9767,26.281,131.0504
156.9967,26.12277,130.9226
157.0167,25.97145,130.7939
157.0367,25.82238,130.6667
157.0567,25.67323,130.5393
157.0767,25.50845,130.3986
157.0967,25.35836,130.2705
157.1167,25.20843,130.1425
157.1367,25.05777,130.0162
157.1568,24.90682,129.8896
157.1768,24.75516,129.7624
157.1968,24.60322,129.635
157.2168,24.44525,129.5025
157.2368,24.29088,129.373
157.2568,24.14553,129.2432
157.2768,24.00076,129.1083
157.2968,23.84435,128.9626
157.3168,23.70869,128.8362
157.3368,23.55123,128.6894
157.3568,23.40819,128.5561
157.3768,23.25838,128.4165
157.3968,23.11516,128.2808
157.4168,23.03437,128.2041
157.4368,22.82512,128.0055
157.4568,22.67859,127.8664
157.4768,22.53305,127.7282
157.4968,22.38747,127.5901
157.5168,22.24807,127.4577
157.5368,22.0991,127.3161
157.5568,21.95358,127.1778
157.5768,21.82193,127.0526
157.5968,21.67688,126.9147
157.6169,21.52369,126.7691
157.6369,21.37745,126.6301
157.6569,21.23684,126.4839
157.6769,21.10604,126.3304
157.6969,20.97761,126.1796
157.7169,20.88602,126.0721
157.7369,20.72552,125.8836
157.7569,20.58683,125.7208
157.7769,20.45873,125.5704
157.7969,20.33425,125.4296
157.8169,20.20116,125.2808
157.8369,20.06554,125.1291
157.8569,19.92837,124.9756
157.8769,19.8058,124.8385
157.8969,19.66051,124.676
157.9169,19.52733,124.5288
157.9369,19.38362,124.3842
157.9569,19.24625,124.246
157.9769,19.10239,124.1012
157.9969,18.96259,123.9605
158.0169,18.8368,123.834
158.0369,18.69521,123.6915
158.0569,18.57612,123.5174
158.077,18.46856,123.3488
158.097,18.36149,123.181
158.117,18.25396,123.0124
158.137,18.14697,122.8447
158.157,18.03398,122.6676
158.177,17.94709,122.4849
158.197,17.86832,122.3179
158.217,17.78016,122.1311
158.237,17.69576,121.9522
158.257,17.61218,121.7751
158.277,17.52345,121.587
158.297,17.43811,121.4062
158.317,17.34134,121.2318
158.337,17.24367,121.0571
158.357,17.14301,120.8771
158.377,17.04319,120.6986
158.397,16.94705,120.5267
158.417,16.84859,120.3506
158.437,16.76008,120.1923
158.457,16.659,120.0116
158.477,16.5982,119.9076
158.497,16.45604,119.669
158.517,16.35482,119.4991
158.537,16.25236,119.3271
158.5571,16.14346,119.1443
158.5771,16.03928,118.9694
158.5971,15.93663,118.7971
158.6171,15.84336,118.6406
158.6371,15.73959,118.4676
158.6571,15.63203,118.2912
158.6771,15.53217,118.1275
158.6971,15.41849,117.9411
158.7171,15.32467,117.7873
158.7371,15.21017,117.5996
158.7571,15.10621,117.4292
158.7771,15.02874,117.3022
158.7971,14.90362,117.0959
158.8171,14.80051,116.9243
158.8371,14.69259,116.7447
158.8571,14.58934,116.5729
158.8771,14.48946,116.4066
158.8971,14.38402,116.2312
158.9171,14.28069,116.0592
158.9371,14.20664,115.8966
158.9571,14.12327,115.6933
158.9771,14.04741,115.5082
158.9971,13.97593,115.3338
159.0172,13.90006,115.1487
159.0372,13.8245,114.9644
159.0572,13.75121,114.7811
159.0772,13.70028,114.6104
159.0972,13.63497,114.3915
159.1172,13.57669,114.1962
159.1372,13.52293,114.0161
159.1572,13.46507,113.8222
159.1772,13.40774,113.6301
159.1972,13.34883,113.4326
159.2172,13.28619,113.2431
159.2372,13.21398,113.0589
159.2572,13.1391,112.8679
159.2772,13.06643,112.6825
159.2972,12.99251,112.4939
159.3172,12.92371,112.3184
159.3372,12.85198,112.1354
159.3572,12.77799,111.9466
159.3772,12.70495,111.7603
159.3972,12.61421,111.581
159.4172,12.50454,111.3993
159.4372,12.40303,111.231
159.4572,12.29907,111.0587
159.4772,12.19817,110.8915
159.4973,12.09056,110.7131
159.5173,11.99082,110.5478
159.5373,11.93839,110.4609
159.5573,11.78268,110.2028
159.5773,11.6653,110.0352
159.5973,11.5567,109.8876
159.6173,11.44,109.729
159.6373,11.31513,109.5593
159.6573,11.20246,109.4062
159.6773,11.07512,109.2331
159.6973,10.95619,109.0715
159.7173,10.84946,108.9264
159.7373,10.73807,108.7399
159.7573,10.64773,108.5623
159.7773,10.55519,108.3804
159.7973,10.4642,108.2015
159.8173,10.38114,108.0382
159.8373,10.32675,107.9313
159.8573,10.19697,107.6762
159.8773,10.15239,107.475
159.8973,10.12161,107.2879
159.9173,10.08856,107.0871
159.9373,10.0559,106.8885
159.9574,10.02476,106.6992
159.9774,9.992867,106.5006
159.9974,9.964993,106.2977
160.0174,9.942627,106.0978
160.0374,9.925035,105.8943
160.0574,9.913856,105.7159
160.0774,9.905797,105.5077
160.0974,9.903072,105.3025
160.1174,9.90535,105.1031
160.1374,9.909344,104.9753
160.1574,9.936236,104.6876
160.1774,9.948701,104.4896
160.1974,9.950615,104.3042
160.2174,9.952763,104.0963
160.2374,9.954924,103.887
160.2574,9.957009,103.685
160.2774,9.958961,103.4961
160.2974,9.960264,103.2923
160.3174,9.958585,103.0889
160.3374,9.956916,102.8868
160.3574,9.95528,102.6887
160.3774,9.953606,102.4858
160.3974,9.952035,102.2956
160.4174,9.950304,102.0859
160.4375,9.948936,101.9203
160.4575,9.942265,101.6983
160.4775,9.935427,101.4933
160.4975,9.929023,101.3014
160.5175,9.922276,101.0992
160.5375,9.91549,100.8958
160.5575,9.908776,100.6946
160.5775,9.901966,100.4905
160.5975,9.896672,100.2835
160.6175,9.89198,100.0975
160.6375,9.8869,99.89626
160.6575,9.881796,99.69402
160.6775,9.876646,99.48996
160.6975,9.871523,99.28695
160.7175,9.866788,99.09937
160.7375,9.867186,98.89677
160.7575,9.86882,98.69654
160.7775,9.870442,98.49784
160.7975,9.872114,98.293
160.8175,9.873734,98.0946
160.8375,9.875351,97.89644
160.8575,9.877061,97.687
160.8775,9.882194,97.49924
160.8976,9.886337,97.3891
160.9176,9.897441,97.094
160.9376,9.904557,96.90488
160.9576,9.912368,96.6973
160.9776,9.919632,96.50423
160.9976,9.927864,96.28545
161.0176,9.933117,96.09988
161.0376,9.934954,95.88737
161.0576,9.936627,95.69362
161.0776,9.938321,95.49761
161.0976,9.940071,95.295
161.1176,9.941711,95.10514
161.1376,9.943494,94.89889
161.1576,9.945048,94.68572
161.1776,9.941314,94.49763
161.1976,9.938912,94.37673
161.2176,9.933305,94.09435
161.2376,9.929333,93.89435
161.2576,9.925223,93.6874
161.2776,9.921274,93.48855
161.2976,9.917322,93.28952
161.3176,9.913393,93.10246
161.3376,9.909108,92.90249
161.3577,9.90464,92.69392
161.3777,9.900306,92.49159
161.3977,9.895978,92.28958
161.4177,9.891721,92.09087
161.4377,9.887776,91.90676
161.4577,9.884573,91.69215
161.4777,9.883216,91.49505
161.4977,9.882098,91.33282
161.5177,9.880404,91.08696
161.5377,9.879041,90.88902
161.5577,9.877647,90.68679
161.5777,9.876327,90.49514
161.5977,9.875652,90.29394
161.6177,9.877377,90.08756
161.6377,9.879057,89.88639
161.6577,9.880574,89.70477
161.6777,9.882134,89.51797
161.6977,9.883959,89.29968
161.7177,9.885623,89.10042
161.7377,9.887316,88.89783
161.7577,9.890401,88.69543
161.7777,9.893605,88.48879
161.7977,9.896224,88.31995
161.8177,9.899653,88.09879
161.8378,9.902873,87.89122
161.8578,9.905856,87.69888
161.8778,9.908925,87.50098
161.8978,9.912333,87.29912
161.9178,9.915936,87.09422
161.9378,9.919517,86.89053
161.9578,9.923063,86.68881
161.9778,9.92645,86.49622
161.9978,9.930086,86.28938
162.0178,9.933581,86.0906
162.0378,9.935133,85.8885
162.0578,9.933739,85.69933
162.0778,9.93222,85.49343
162.0978,9.930696,85.28654
162.1178,9.92929,85.09575
162.1378,9.927775,84.8903
162.1578,9.92628,84.68748
162.1778,9.924458,84.48791
162.1978,9.919641,84.28704
162.2178,9.915231,84.1031
162.2378,9.910148,83.89113
162.2578,9.907191,83.76785
162.2778,9.900595,83.49271
162.2979,9.895735,83.29002
162.3179,9.890985,83.09199
162.3379,9.887233,82.90326
162.3579,9.883397,82.70202
162.3779,9.879567,82.5011
162.3979,9.875798,82.30337
162.4179,9.871965,82.10228
162.4379,9.867976,81.89301
162.4579,9.86414,81.69174
162.4779,9.863796,81.49361
162.4979,9.865562,81.29518
162.5179,9.867334,81.09618
162.5379,9.869172,80.88978
162.5579,9.870615,80.72767
162.5779,9.872598,80.50493
162.5979,9.874514,80.28977
162.6179,9.878068,80.0918
162.6379,9.884771,79.88857
162.6579,9.891253,79.69209
162.6779,9.897862,79.49168
162.6979,9.904575,79.28816
162.7179,9.911143,79.08904
162.7379,9.917279,78.90299
162.7579,9.923953,78.69201
162.778,9.925742,78.50764
162.798,9.927714,78.30441
162.818,9.929686,78.1013
162.838,9.931604,77.90348
162.858,9.93339,77.71953
162.878,9.935604,77.49139
162.898,9.937565,77.28933
162.918,9.93601,77.09029
162.938,9.93338,76.89322
162.958,9.93081,76.70061
162.978,9.928242,76.50815
162.998,9.925399,76.29506
163.018,9.923733,76.17023
163.038,9.920027,75.89249
163.058,9.916913,75.69684
163.078,9.913221,75.50462
163.098,9.909324,75.30164
163.118,9.905561,75.1057
163.138,9.901396,74.88881
163.158,9.897675,74.69501
163.178,9.893973,74.50229
163.198,9.890214,74.28831
163.218,9.88826,74.10554
163.2381,9.885936,73.88828
163.2581,9.884008,73.70805
163.2781,9.881796,73.50124
163.2981,9.879575,73.29356
163.3181,9.877838,73.13117
163.3381,9.875381,72.90147
163.3581,9.863882,72.69048
163.3781,9.852922,72.50415
163.3981,9.841193,72.30473
163.4181,9.828748,72.09315
163.4381,9.817638,71.90427
163.4581,9.806141,71.7088
163.4781,9.794271,71.507
163.4981,9.756816,71.31682
163.5181,9.703995,71.11709
163.5381,9.649027,70.90924
163.5581,9.598935,70.71984
