Time,X,Z
18.92024,194.0672,234.4755
18.94024,194.0384,234.4393
18.96024,193.9925,234.3816
18.98024,193.9513,234.3297
19.00024,193.9155,234.2847
19.02024,193.8791,234.2388
19.04025,193.8417,234.1918
19.06025,193.8058,234.1467
19.08025,193.7652,234.0955
19.10025,193.7552,234.0829
19.12025,193.6912,234.0024
19.14025,193.6548,233.9566
19.16025,193.6152,233.9068
19.18025,193.5799,233.8623
19.20025,193.5443,233.8176
19.22025,193.5047,233.7676
19.24025,193.4713,233.7299
19.26025,193.4262,233.6832
19.28025,193.3815,233.6369
19.30025,193.3421,233.5961
19.32025,193.2977,233.5503
19.34025,193.2577,233.5089
19.36025,193.2137,233.4634
19.38025,193.1744,233.4227
19.40025,193.154,233.4016
19.42025,193.0885,233.3338
19.44025,193.0495,233.2936
19.46025,193.0049,233.2473
19.48026,192.9658,233.2069
19.50026,192.9222,233.1618
19.52026,192.8828,233.1211
19.54026,192.8385,233.0753
19.56026,192.8385,233.0753
19.58026,192.7584,232.9924
19.60026,192.7144,232.9469
19.62026,192.6752,232.9063
19.64026,192.6322,232.8619
19.66026,192.5885,232.8167
19.68026,192.5486,232.7754
19.70026,192.5235,232.7494
19.72026,192.4631,232.6869
19.74026,192.4238,232.6463
19.76026,192.3821,232.5997
19.78026,192.3457,232.5563
19.80026,192.3046,232.5074
19.82026,192.2688,232.4647
19.84026,192.2283,232.4164
19.86026,192.2236,232.4108
19.88026,192.1533,232.3272
19.90026,192.1127,232.2788
19.92027,192.0727,232.2311
19.94027,192.0367,232.1882
19.96027,191.9962,232.14
19.98027,191.9599,232.0968
20.00027,191.9311,232.0625
20.02027,191.8796,232.0012
20.04027,191.8439,231.9587
20.06027,191.8036,231.9106
20.08027,191.7634,231.8628
20.10027,191.7266,231.8189
20.12027,191.69,231.7753
20.14027,191.6499,231.7275
20.16027,191.6395,231.7152
20.18027,191.5741,231.6373
20.20027,191.5335,231.5889
20.22027,191.492,231.5428
20.24027,191.4521,231.5046
20.26027,191.4045,231.4655
20.28027,191.3589,231.4335
20.30027,191.3163,231.4077
20.32027,191.2506,231.3744
20.34027,191.1963,231.3521
20.36028,191.1335,231.3311
20.38028,191.0741,231.3156
20.40028,191.0121,231.3031
20.42028,190.9533,231.2759
20.44028,190.9022,231.2484
20.46028,190.883,231.238
20.48028,190.7941,231.19
20.50028,190.7441,231.1631
20.52028,190.687,231.1323
20.54028,190.6374,231.1055
20.56028,190.5867,231.0782
20.58028,190.5309,231.048
20.60028,190.4864,231.024
20.62028,190.4285,230.9928
20.64028,190.3706,230.9616
20.66028,190.3202,230.9344
20.68028,190.2644,230.9043
20.70028,190.2147,230.8775
20.72028,190.1591,230.8475
20.74028,190.1091,230.8205
20.76028,190.0894,230.8099
20.78028,190.0061,230.765
20.80029,189.9503,230.7349
20.82029,189.8992,230.7091
20.84029,189.8389,230.6865
20.86029,189.7865,230.6667
20.88029,189.7276,230.6446
20.90029,189.675,230.6248
20.92029,189.6138,230.6018
20.94029,189.559,230.5812
20.96029,189.5058,230.5612
20.98029,189.4448,230.5382
21.00029,189.392,230.5184
21.02029,189.3356,230.4972
21.04029,189.2805,230.4764
21.06029,189.2534,230.4662
21.08029,189.1643,230.4327
21.10029,189.1093,230.412
21.12029,189.0562,230.3921
21.14029,189.002,230.3717
21.16029,188.9413,230.3488
21.18029,188.8884,230.3289
21.20029,188.8288,230.3065
21.22029,188.8288,230.3065
21.2403,188.7207,230.2659
21.2603,188.6607,230.2433
21.2803,188.6081,230.2235
21.3003,188.5491,230.2013
21.3203,188.4954,230.1811
21.3403,188.4355,230.1586
21.3603,188.4076,230.1481
21.3803,188.3254,230.1185
21.4003,188.2652,230.1005
21.4203,188.2115,230.0845
21.4403,188.1514,230.0666
21.4603,188.096,230.05
21.4803,188.0351,230.0319
21.5003,187.982,230.0161
21.5203,187.9751,230.014
21.5403,187.8646,229.981
21.5603,187.8033,229.9628
21.5803,187.7496,229.9467
21.6003,187.6892,229.9287
21.6203,187.6357,229.9128
21.6403,187.5749,229.8946
21.66031,187.5402,229.8843
21.68031,187.4629,229.8612
21.70031,187.4036,229.8435
21.72031,187.3435,229.8256
21.74031,187.2896,229.8095
21.76031,187.2286,229.7913
21.78031,187.1739,229.775
21.80031,187.1138,229.757
21.82031,187.1069,229.755
21.84031,187.0032,229.7241
21.86031,186.9436,229.705
21.88031,186.8847,229.6848
21.90031,186.8303,229.6661
21.92031,186.777,229.6477
21.94031,186.7175,229.6273
21.96031,186.6763,229.6131
21.98031,186.6071,229.5893
22.00031,186.5459,229.5683
22.02031,186.493,229.5501
22.04031,186.4337,229.5297
22.06031,186.378,229.5105
22.08031,186.3235,229.4918
22.10032,186.2669,229.4723
22.12032,186.2452,229.4649
22.14032,186.1494,229.4319
22.16032,186.0905,229.4117
22.18032,186.0375,229.3934
22.20032,185.9779,229.3729
22.22032,185.9253,229.3548
22.24032,185.8712,229.3362
22.26032,185.8376,229.3247
22.28032,185.8052,229.3136
22.30032,185.7926,229.2987
22.32032,185.8071,229.2722
22.34032,185.8387,229.2416
22.36032,185.8943,229.2018
22.38032,185.9625,229.1608
22.40032,186.0581,229.1098
22.42032,186.0968,229.0905
22.44032,186.2065,229.0131
22.46032,186.2448,228.9666
22.48032,186.2832,228.9199
22.50032,186.3212,228.8738
22.52032,186.3609,228.8255
22.54033,186.4,228.778
22.56033,186.4345,228.7361
22.58033,186.4755,228.6863
22.60033,186.5152,228.638
22.62033,186.5498,228.596
22.64033,186.5898,228.5474
22.66033,186.6291,228.4996
22.68033,186.668,228.4523
22.70033,186.7027,228.4103
22.72033,186.7243,228.3839
22.74033,186.7799,228.3165
22.76033,186.8187,228.2693
22.78033,186.8577,228.2219
22.80033,186.8947,228.1769
22.82033,186.9341,228.129
22.84033,186.9718,228.0879
22.86033,187.0141,228.0427
22.88033,187.0192,228.0373
22.90033,187.0967,227.9546
22.92033,187.1375,227.911
22.94033,187.1791,227.8667
22.96033,187.2199,227.8232
22.98034,187.2615,227.7788
23.00034,187.3035,227.7339
23.02034,187.3314,227.7043
23.04034,187.3859,227.6461
23.06034,187.4237,227.6057
23.08034,187.4655,227.5612
23.10034,187.5071,227.5167
23.12034,187.5484,227.4727
23.14034,187.5893,227.4291
23.16034,187.6314,227.3841
23.18034,187.6414,227.3735
23.20034,187.7103,227.3
23.22034,187.7521,227.2554
23.24034,187.7931,227.2117
23.26034,187.8344,227.1676
23.28034,187.8755,227.1237
23.30034,187.9166,227.0799
23.32034,187.9531,227.041
23.34034,187.9924,226.9897
23.36034,188.0296,226.9393
23.38034,188.0663,226.8895
23.40034,188.1026,226.8403
23.42035,188.1357,226.7955
23.44035,188.172,226.7463
23.46035,188.2081,226.6973
23.48035,188.2212,226.6796
23.50035,188.2771,226.6037
23.52035,188.3138,226.554
23.54035,188.3501,226.5047
23.56035,188.3863,226.4557
23.58035,188.4231,226.4057
23.60035,188.4553,226.3621
23.62035,188.4915,226.313
23.64035,188.5297,226.2612
23.66035,188.5633,226.2157
23.68035,188.6003,226.1654
23.70035,188.6365,226.1163
23.72035,188.6687,226.0726
23.74035,188.7046,226.024
23.76035,188.7413,225.9742
23.78035,188.7618,225.9465
23.80035,188.8134,225.8764
23.82035,188.8493,225.8276
23.84035,188.8758,225.7729
23.86036,188.9015,225.7197
23.88036,188.9276,225.6658
23.90036,188.9539,225.6113
23.92036,188.98,225.5574
23.94036,188.983,225.5511
23.96036,189.0326,225.4487
23.98036,189.0588,225.3945
24.00036,189.0824,225.3457
24.02036,189.1096,225.2896
24.04036,189.136,225.2349
24.06036,189.1626,225.18
24.08036,189.1813,225.1414
24.10036,189.2136,225.0747
24.12036,189.2404,225.0193
24.14036,189.2668,224.9647
24.16036,189.2934,224.9098
24.18036,189.3201,224.8544
24.20036,189.3464,224.8002
24.22036,189.3703,224.7507
24.24036,189.3795,224.7318
24.26036,189.4186,224.6459
24.28036,189.4242,224.6015
24.30037,189.4137,224.5658
24.32037,189.3877,224.5349
24.34037,189.3482,224.5101
24.36037,189.2865,224.488
24.38037,189.2259,224.4751
24.40037,189.1302,224.4637
24.42037,189.0148,224.4588
24.44037,188.9012,224.4596
24.46037,188.8092,224.4449
24.48037,188.7577,224.419
24.50037,188.7007,224.3903
24.52037,188.6495,224.3646
24.54037,188.6292,224.3543
24.56037,188.539,224.309
24.58037,188.4864,224.2825
24.60037,188.4359,224.2571
24.62037,188.3792,224.2285
24.64037,188.328,224.2028
24.66037,188.2715,224.1743
24.68037,188.2211,224.149
24.70037,188.2211,224.149
24.72038,188.1138,224.095
24.74038,188.062,224.0807
24.76038,188.0091,224.0666
24.78038,187.9736,224.0571
24.80038,187.8857,224.0337
24.82038,187.8252,224.0176
24.84038,187.7895,224.0081
24.86038,187.7096,223.9868
24.88038,187.6513,223.9712
24.90038,187.5909,223.9551
24.92038,187.5301,223.9389
24.94038,187.4761,223.9245
24.96038,187.4151,223.9082
24.98038,187.3597,223.8935
25.00038,187.3528,223.8916
25.02038,187.2419,223.8621
25.04038,187.1877,223.8476
25.06038,187.1263,223.8312
25.08038,187.0716,223.8167
25.10038,187.0094,223.8001
25.12038,186.9553,223.7856
25.14038,186.9138,223.7746
25.16039,186.8364,223.7532
25.18039,186.7816,223.7375
25.20039,186.7213,223.7203
25.22039,186.6676,223.7049
25.24039,186.6069,223.6875
25.26039,186.5525,223.672
25.28039,186.493,223.6549
25.30039,186.4778,223.6506
25.32039,186.3749,223.6211
25.34039,186.3214,223.6058
25.36039,186.2611,223.5886
25.38039,186.2014,223.5715
25.40039,186.1469,223.5559
25.42039,186.0869,223.5387
25.44039,186.0399,223.5253
25.46039,185.9695,223.5051
25.48039,185.9162,223.4899
25.50039,185.8549,223.4723
25.52039,185.8008,223.4568
25.54039,185.7401,223.4395
25.56039,185.6868,223.4242
25.58039,185.6265,223.407
25.6004,185.6055,223.4009
25.6204,185.5083,223.3724
25.6404,185.457,223.3518
25.6604,185.3987,223.3284
25.6804,185.347,223.3076
25.7004,185.2882,223.284
25.7204,185.2353,223.2627
25.7404,185.1833,223.2418
25.7604,185.1236,223.2179
25.7804,185.0641,223.194
25.8004,185.0121,223.1731
25.8204,184.9537,223.1496
25.8404,184.896,223.1264
25.8604,184.8441,223.1056
25.8804,184.7848,223.0818
25.9004,184.764,223.0735
25.9204,184.6763,223.0382
25.9404,184.6232,223.0169
25.9604,184.5651,222.9936
25.9804,184.5068,222.9701
26.0004,184.4558,222.9497
26.0204,184.3975,222.9262
26.04041,184.3454,222.9053
26.06041,184.2855,222.8812
26.08041,184.2321,222.8598
26.10041,184.1745,222.8367
26.12041,184.1211,222.8152
26.14041,184.0621,222.7915
26.16041,184.0104,222.7707
26.18041,183.953,222.7484
26.20041,183.926,222.7387
26.22041,183.8379,222.7073
26.24041,183.7846,222.6883
26.26041,183.7251,222.6671
26.28041,183.6751,222.6456
26.30041,183.6263,222.6141
26.32041,183.5855,222.575
26.34041,183.5548,222.5323
26.36041,183.5548,222.5323
26.38041,183.511,222.4196
26.40041,183.5005,222.3564
26.42041,183.4964,222.2829
26.44041,183.4992,222.2054
26.46041,183.5102,222.1098
26.48042,183.4927,222.0521
26.50042,183.4822,222.0242
26.52042,183.4504,221.9402
26.54042,183.4299,221.8858
26.56042,183.4082,221.8284
26.58042,183.3876,221.7738
26.60042,183.3668,221.719
26.62042,183.344,221.6586
26.64042,183.3237,221.605
26.66042,183.3211,221.598
26.68042,183.2819,221.4943
26.70042,183.259,221.4338
26.72042,183.2388,221.3802
26.74042,183.2161,221.3203
26.76042,183.1957,221.2663
26.78042,183.1752,221.212
26.80042,183.1597,221.1709
26.82042,183.1335,221.1017
26.84042,183.1124,221.0457
26.86042,183.0891,220.9842
26.88042,183.0695,220.9277
26.90042,183.0568,220.8685
26.92043,183.0446,220.812
26.94043,183.0326,220.7562
26.96043,183.0279,220.7345
26.98043,183.0065,220.635
27.00043,182.9945,220.5793
27.02043,182.9811,220.5168
27.04043,182.9692,220.4618
27.06043,182.9558,220.3993
27.08043,182.9436,220.3426
27.10043,182.9327,220.2922
27.12043,182.919,220.2285
27.14043,182.9062,220.1689
27.16043,182.8927,220.1062
27.18043,182.8807,220.0501
27.20043,182.8684,219.9933
27.22043,182.8551,219.9314
27.24043,182.8432,219.8761
27.26043,182.8371,219.8477
27.28043,182.8171,219.7547
27.30043,182.8048,219.6979
27.32043,182.7928,219.6421
27.34044,182.7793,219.579
27.36044,182.7673,219.5236
27.38044,182.7539,219.4613
27.40044,182.7417,219.4042
27.42044,182.7417,219.4042
27.44044,182.7159,219.2845
27.46044,182.7038,219.2284
27.48044,182.692,219.1737
27.50044,182.687,219.1096
27.52044,182.6844,219.0511
27.54044,182.6817,218.9879
27.56044,182.6804,218.9584
27.58044,182.6766,218.8709
27.60044,182.6742,218.814
27.62044,182.6714,218.7493
27.64044,182.669,218.6934
27.66044,182.6662,218.6293
27.68044,182.6637,218.5719
27.70044,182.6612,218.5146
27.72044,182.6609,218.5076
27.74044,182.6559,218.39
27.76044,182.6534,218.3341
27.78045,182.6506,218.2693
27.80045,182.6482,218.2125
27.82045,182.6454,218.1492
27.84045,182.6429,218.0916
27.86045,182.6414,218.0561
27.88045,182.6376,217.9682
27.90045,182.6352,217.9118
27.92045,182.6327,217.8547
27.94045,182.6299,217.7885
27.96045,182.6274,217.7314
27.98045,182.625,217.6752
28.00045,182.6222,217.6109
28.02045,182.6218,217.6028
28.04045,182.617,217.4921
28.06045,182.6145,217.4346
28.08045,182.6117,217.3697
28.10045,182.61,217.3125
28.12045,182.6089,217.2547
28.14045,182.6078,217.1913
28.16045,182.607,217.1526
28.18045,182.6055,217.0706
28.20045,182.6045,217.0138
28.22046,182.6033,216.9503
28.24046,182.6023,216.8933
28.26046,182.6012,216.8356
28.28046,182.6001,216.7726
28.30046,182.6018,216.7163
28.32046,182.6034,216.7014
28.34046,182.6282,216.6003
28.36046,182.6509,216.5499
28.38046,182.6831,216.4975
28.40046,182.7177,216.4536
28.42046,182.7641,216.406
28.44046,182.8173,216.3616
28.46046,182.8578,216.3326
28.48046,182.9383,216.2837
28.50046,182.9789,216.2355
28.52046,183.0138,216.1861
28.54046,183.0479,216.1377
28.56046,183.082,216.0894
28.58046,183.1171,216.0396
28.60046,183.1513,215.9912
28.62046,183.1632,215.9743
28.64046,183.2238,215.8883
28.66047,183.2548,215.8445
28.68047,183.2914,215.7926
28.70047,183.3268,215.7424
28.72047,183.3619,215.6926
28.74047,183.3948,215.6419
28.76047,183.412,215.5983
28.78047,183.4388,215.5302
28.80047,183.4587,215.4799
28.82047,183.481,215.4233
28.84047,183.5033,215.3667
28.86047,183.5259,215.3093
28.88047,183.5463,215.2577
28.90047,183.5692,215.1997
28.92047,183.5795,215.1735
28.94047,183.6139,215.0862
28.96047,183.6368,215.0282
28.98047,183.6571,214.9767
29.00047,183.6804,214.9178
29.02047,183.7029,214.8605
29.04047,183.7234,214.8088
29.06047,183.7461,214.7511
29.08047,183.7461,214.7511
29.10048,183.7888,214.6428
29.12048,183.8118,214.5845
29.14048,183.8347,214.5265
29.16048,183.8552,214.4744
29.18048,183.8812,214.4151
29.20048,183.9058,214.3642
29.22048,183.9215,214.3316
29.24048,183.9592,214.2532
29.26048,183.9829,214.204
29.28048,184.0097,214.1483
29.30048,184.0368,214.092
29.32048,184.0615,214.0408
29.34048,184.0883,213.9851
29.36048,184.1151,213.9294
29.38048,184.1182,213.9229
29.40048,184.1653,213.8252
29.42048,184.1926,213.7685
29.44048,184.2196,213.7123
29.46048,184.2434,213.6629
29.48048,184.2708,213.606
29.50048,184.2976,213.5504
29.52048,184.3163,213.5115
29.54049,184.3481,213.4456
29.56049,184.3747,213.3903
29.58049,184.4014,213.3348
29.60049,184.4279,213.2798
29.62049,184.4585,213.2332
29.64049,184.4971,213.1858
29.66049,184.5349,213.1391
29.68049,184.5481,213.123
29.70049,184.6107,213.0459
29.72049,184.6486,212.9993
29.74049,184.6873,212.9516
29.76049,184.7216,212.9094
29.78049,184.7602,212.8618
29.80049,184.7982,212.815
29.82049,184.8327,212.7726
29.84049,184.8737,212.7221
29.86049,184.9129,212.6738
29.88049,184.9514,212.6265
29.90049,184.9893,212.5798
29.92049,185.0273,212.533
29.94049,185.0657,212.4858
29.96049,185.1041,212.4385
29.9805,185.1178,212.4216
30.0005,185.1765,212.3494
30.0205,185.2147,212.3023
30.0405,185.2529,212.2553
30.0605,185.2914,212.208
30.0805,185.3299,212.1606
30.1005,185.3695,212.114
30.1205,185.4052,212.0735
30.1405,185.4484,212.0246
30.1605,185.4855,211.9825
30.1805,185.5256,211.9371
30.2005,185.5657,211.8916
30.2205,185.6071,211.8447
30.2405,185.6476,211.7988
30.2605,185.684,211.7576
30.2805,185.7067,211.7318
30.3005,185.7632,211.6678
30.3205,185.8038,211.6225
30.3405,185.8451,211.5777
30.3605,185.8878,211.533
30.3805,185.9307,211.4893
30.40051,185.9738,211.4468
30.42051,186.0131,211.4093
30.44051,186.0185,211.4042
30.46051,186.103,211.327
30.48051,186.1503,211.2857
30.50051,186.1975,211.2458
30.52051,186.2367,211.2079
30.54051,186.2811,211.1647
30.56051,186.3248,211.1223
30.58051,186.3503,211.0975
30.60051,186.4128,211.0368
30.62051,186.4516,210.9991
30.64051,186.4952,210.9567
30.66051,186.5401,210.9131
30.68051,186.5848,210.8697
30.70051,186.624,210.8316
30.72051,186.6681,210.7888
30.74051,186.6785,210.7787
30.76051,186.755,210.7044
30.78051,186.7992,210.6614
30.80051,186.843,210.6189
30.82051,186.8822,210.5808
30.84052,186.9265,210.5377
30.86052,186.9704,210.4954
30.88052,187.0047,210.4625
30.90052,187.0578,210.4115
30.92052,187.1013,210.3696
30.94052,187.1456,210.3271
30.96052,187.1855,210.2888
30.98052,187.2294,210.2467
31.00052,187.2747,210.2032
31.02052,187.3185,210.1611
31.04052,187.334,210.1462
31.06052,187.4008,210.0821
31.08052,187.4451,210.0395
31.10052,187.4902,209.9962
31.12052,187.5346,209.9535
31.14052,187.5783,209.9116
31.16052,187.6174,209.874
31.18052,187.6626,209.8306
31.20052,187.6626,209.8306
31.22052,187.7469,209.7496
31.24052,187.7911,209.7072
31.26052,187.8354,209.6647
31.28053,187.8797,209.6221
31.30053,187.924,209.5796
31.32053,187.9647,209.5405
31.34053,187.9899,209.5163
31.36053,188.0533,209.4554
31.38053,188.0907,209.4068
31.40053,188.1215,209.3631
31.42053,188.1567,209.3134
31.44053,188.1927,209.2623
31.46053,188.2276,209.213
31.48053,188.2627,209.1632
31.50053,188.2668,209.1574
31.52053,188.3325,209.0643
31.54053,188.3644,209.0192
31.56053,188.3991,208.97
31.58053,188.4341,208.9204
31.60053,188.4693,208.8707
31.62053,188.5039,208.8216
31.64053,188.528,208.7875
31.66053,188.5736,208.7229
31.68053,188.6083,208.6738
31.70053,188.6435,208.6239
31.72054,188.6785,208.5744
31.74054,188.7107,208.5287
31.76054,188.7462,208.4784
31.78054,188.7811,208.4291
31.80054,188.7893,208.4174
31.82054,188.85,208.3314
31.84054,188.8856,208.2811
31.86054,188.9206,208.2315
31.88054,188.9504,208.1787
31.90054,188.9739,208.1287
31.92054,188.9997,208.0739
31.94054,189.0201,208.0306
31.96054,189.0514,207.9641
31.98054,189.0779,207.9077
32.00054,189.1011,207.8585
32.02054,189.1268,207.8039
32.04054,189.1526,207.7489
32.06054,189.1791,207.6927
32.08054,189.2052,207.6373
32.10054,189.2146,207.6174
32.12054,189.2568,207.5276
32.14054,189.2827,207.4727
32.16055,189.3062,207.4226
32.18055,189.333,207.3658
32.20055,189.3592,207.3101
32.22055,189.3842,207.257
32.24055,189.408,207.2064
32.26055,189.4357,207.1476
32.28055,189.4587,207.0987
32.30055,189.4849,207.0429
32.32055,189.5109,206.9878
32.34055,189.5362,206.9324
32.36055,189.5598,206.8766
32.38055,189.5805,206.8239
32.40055,189.5929,206.7904
32.42055,189.6208,206.7082
32.44055,189.6385,206.6496
32.46055,189.6548,206.5896
32.48055,189.6682,206.5353
32.50055,189.682,206.4717
32.52055,189.6928,206.4151
32.54055,189.711,206.355
32.56055,189.7131,206.3484
32.58055,189.7458,206.2449
32.60056,189.765,206.1843
32.62056,189.7817,206.1316
32.64056,189.8005,206.072
32.66056,189.8179,206.017
32.68056,189.8368,205.9573
32.70056,189.8498,205.9161
32.72056,189.872,205.846
32.74056,189.8908,205.7866
32.76056,189.9094,205.7278
32.78056,189.9281,205.6686
32.80056,189.9453,205.6142
32.82056,189.967,205.5567
32.84056,189.9958,205.5092
32.86056,190.0073,205.4903
32.88056,190.059,205.4054
32.90056,190.0906,205.3534
32.92056,190.123,205.3001
32.94056,190.1544,205.2485
32.96056,190.186,205.1966
32.98056,190.2143,205.1501
33.00056,190.2428,205.1033
33.02057,190.2767,205.0475
33.04057,190.3092,204.9941
33.06057,190.3413,204.9414
33.08057,190.3728,204.8896
33.10057,190.4011,204.843
33.12057,190.4323,204.7918
33.14057,190.4645,204.7389
33.16057,190.4787,204.7154
33.18057,190.527,204.6361
33.20057,190.5582,204.5847
33.22057,190.5901,204.5323
33.24057,190.6208,204.4819
33.26057,190.6528,204.4294
33.28057,190.6844,204.3773
33.30057,190.7119,204.3304
33.32057,190.744,204.2744
33.34057,190.7718,204.2258
33.36057,190.8028,204.1716
33.38057,190.8331,204.1186
33.40057,190.8633,204.0659
33.42057,190.8938,204.0126
33.44057,190.9207,203.9655
33.46058,190.9382,203.9349
33.48058,190.9811,203.8599
33.50058,191.0112,203.8074
33.52058,191.0418,203.7538
33.54058,191.0717,203.7017
33.56058,191.1026,203.6476
33.58058,191.1295,203.6006
33.60058,191.1599,203.5475
33.62058,191.1634,203.5414
33.64058,191.2195,203.4433
33.66058,191.2501,203.3899
33.68058,191.2809,203.336
33.70058,191.3112,203.283
33.72058,191.3381,203.2361
33.74058,191.3684,203.1832
33.76058,191.3889,203.1472
33.78058,191.429,203.0773
33.80058,191.4538,203.023
