Time,X,Z
18.88024,130.3794,344.5537
18.90024,130.3794,344.5537
18.92024,130.1278,344.7864
18.94024,129.8707,345.0242
18.96024,129.8707,345.0242
18.98024,129.63,345.2467
19.00024,129.63,345.2467
19.02024,129.3068,345.5437
19.04025,129.3068,345.5437
19.06025,129.0398,345.7756
19.08025,129.0398,345.7756
19.10025,128.7812,346.0002
19.12025,128.5225,346.2249
19.14025,128.5225,346.2249
19.16025,128.2705,346.4449
19.18025,128.2705,346.4449
19.20025,127.9542,346.752
19.22025,127.9542,346.752
19.24025,127.7093,346.9897
19.26025,127.7093,346.9897
19.28025,127.4575,347.234
19.30025,127.4575,347.234
19.32025,127.2272,347.4862
19.34025,127.0187,347.7609
19.36025,127.0187,347.7609
19.38025,126.759,348.103
19.40025,126.759,348.103
19.42025,126.5827,348.3931
19.44025,126.5827,348.3931
19.46025,126.4416,348.7053
19.48026,126.4416,348.7053
19.50026,126.331,348.95
19.52026,126.331,348.95
19.54026,126.331,348.95
19.56026,126.331,348.95
19.58026,126.331,348.95
19.60026,126.331,348.95
19.62026,126.331,348.95
19.64026,126.331,348.95
19.66026,126.331,348.95
19.68026,126.331,348.95
19.70026,126.331,348.95
19.72026,126.331,348.95
19.74026,126.331,348.95
19.76026,126.331,348.95
19.78026,126.331,348.95
19.80026,126.331,348.95
19.82026,126.331,348.95
19.84026,126.331,348.95
19.86026,126.331,348.95
19.88026,126.331,348.95
19.90026,126.331,348.95
19.92027,126.331,348.95
19.94027,126.331,348.95
19.96027,126.331,348.95
19.98027,126.331,348.95
20.00027,126.331,348.95
20.02027,126.331,348.95
20.04027,126.331,348.95
20.06027,126.331,348.95
20.08027,126.331,348.95
20.10027,126.331,348.95
20.12027,126.331,348.95
20.14027,126.331,348.95
20.16027,126.331,348.95
20.18027,126.331,348.95
20.20027,126.331,348.95
20.22027,126.331,348.95
20.24027,126.331,348.95
20.26027,126.331,348.95
20.28027,126.331,348.95
20.30027,126.331,348.95
20.32027,126.331,348.95
20.34027,126.331,348.95
20.36028,126.331,348.95
20.38028,126.331,348.95
20.40028,126.331,348.95
20.42028,126.331,348.95
20.44028,126.331,348.95
20.46028,126.331,348.95
20.48028,126.331,348.95
20.50028,126.331,348.95
20.52028,126.331,348.95
20.54028,126.331,348.95
20.56028,126.331,348.95
20.58028,126.331,348.95
20.60028,126.331,348.95
20.62028,126.331,348.95
20.64028,126.331,348.95
20.66028,126.331,348.95
20.68028,126.331,348.95
20.70028,126.3482,348.9429
20.72028,126.3482,348.9429
20.74028,126.6664,348.8103
20.76028,126.9826,348.6786
20.78028,126.9826,348.6786
20.80029,127.2921,348.5497
20.82029,127.2921,348.5497
20.84029,127.6978,348.3808
20.86029,127.6978,348.3808
20.88029,128.0131,348.2495
20.90029,128.0131,348.2495
20.92029,128.3468,348.1406
20.94029,128.6749,348.0365
20.96029,128.6749,348.0365
20.98029,128.9878,347.9372
21.00029,128.9878,347.9372
21.02029,129.4156,347.8014
21.04029,129.4156,347.8014
21.06029,129.7447,347.7156
21.08029,129.7447,347.7156
21.10029,130.0842,347.6691
21.12029,130.4312,347.6215
21.14029,130.4312,347.6215
21.16029,130.7554,347.5771
21.18029,130.7554,347.5771
21.20029,131.1908,347.5222
21.22029,131.1908,347.5222
21.2403,131.5414,347.5101
21.2603,131.5414,347.5101
21.2803,131.8837,347.4983
21.3003,132.226,347.4865
21.3203,132.226,347.4865
21.3403,132.5595,347.475
21.3603,132.5595,347.475
21.3803,133.0011,347.4677
21.4003,133.0011,347.4677
21.4203,133.3456,347.4631
21.4403,133.3456,347.4631
21.4603,133.6969,347.4584
21.4803,133.6969,347.4584
21.5003,134.0403,347.4538
21.5203,134.3853,347.4496
21.5403,134.3853,347.4496
21.5603,134.8175,347.4445
21.5803,134.8175,347.4445
21.6003,135.1617,347.4405
21.6203,135.1617,347.4405
21.6403,135.5042,347.4365
21.66031,135.5042,347.4365
21.68031,135.8559,347.4355
21.70031,136.1997,347.4356
21.72031,136.1997,347.4356
21.74031,136.6228,347.4356
21.76031,136.6228,347.4356
21.78031,136.9744,347.4356
21.80031,136.9744,347.4356
21.82031,137.3171,347.4382
21.84031,137.3171,347.4382
21.86031,137.6597,347.4418
21.88031,138.0126,347.4455
21.90031,138.0126,347.4455
21.92031,138.4357,347.45
21.94031,138.4357,347.45
21.96031,138.7811,347.4509
21.98031,138.7811,347.4509
22.00031,139.1311,347.4503
22.02031,139.1311,347.4503
22.04031,139.4745,347.4498
22.06031,139.821,347.4492
22.08031,139.821,347.4492
22.10032,139.821,347.4492
22.12032,140.2528,347.449
22.14032,140.6125,347.4492
22.16032,140.6125,347.4492
22.18032,140.9383,347.4493
22.20032,140.9383,347.4493
22.22032,141.2889,347.4495
22.24032,141.6327,347.4492
22.26032,141.6327,347.4492
22.28032,141.6327,347.4492
22.30032,142.0557,347.4479
22.32032,142.4342,347.4466
22.34032,142.4342,347.4466
22.36032,142.7722,347.4455
22.38032,142.7722,347.4455
22.40032,143.114,347.4441
22.42032,143.114,347.4441
22.44032,143.4658,347.4419
22.46032,143.4658,347.4419
22.48032,143.9124,347.4391
22.50032,143.9124,347.4391
22.52032,144.26,347.437
22.54033,144.6181,347.435
22.56033,144.6181,347.435
22.58033,144.9488,347.4336
22.60033,144.9488,347.4336
22.62033,145.3024,347.4322
22.64033,145.3024,347.4322
22.66033,145.7843,347.4301
22.68033,145.7843,347.4301
22.70033,146.1353,347.4289
22.72033,146.1353,347.4289
22.74033,146.5065,347.4277
22.76033,146.5065,347.4277
22.78033,146.8603,347.4265
22.80033,146.8603,347.4265
22.82033,147.3078,347.4251
22.84033,147.3078,347.4251
22.86033,147.6565,347.4277
22.88033,148.0093,347.4328
22.90033,148.0093,347.4328
22.92033,148.3367,347.4375
22.94033,148.3367,347.4375
22.96033,148.6836,347.4425
22.98034,148.6836,347.4425
23.00034,149.1321,347.4472
23.02034,149.1321,347.4472
23.04034,149.4736,347.449
23.06034,149.7097,347.3832
23.08034,149.7097,347.3832
23.10034,149.8425,347.2071
23.12034,149.8425,347.2071
23.14034,149.8804,346.9066
23.16034,149.8804,346.9066
23.18034,149.8016,346.3561
23.20034,149.8016,346.3561
23.22034,149.6954,345.8015
23.24034,149.6954,345.8015
23.26034,149.6851,345.3193
23.28034,149.8309,345.0063
23.30034,149.8309,345.0063
23.32034,149.9927,344.7136
23.34034,149.9927,344.7136
23.36034,150.2593,344.36
23.38034,150.2593,344.36
23.40034,150.4669,344.0847
23.42035,150.4669,344.0847
23.44035,150.6783,343.8043
23.46035,150.8671,343.5175
23.48035,150.8671,343.5175
23.50035,151.0317,343.2345
23.52035,151.0317,343.2345
23.54035,151.2568,342.8473
23.56035,151.2568,342.8473
23.58035,151.4315,342.5468
23.60035,151.4315,342.5468
23.62035,151.587,342.2402
23.64035,151.587,342.2402
23.66035,151.7411,341.9071
23.68035,151.7411,341.9071
23.70035,151.8967,341.4774
23.72035,151.8967,341.4774
23.74035,151.9957,341.0319
23.76035,151.9957,341.0319
23.78035,152.043,340.662
23.80035,152.043,340.662
23.82035,152.1376,340.3267
23.84035,152.1376,340.3267
23.86036,152.2622,339.9073
23.88036,152.2622,339.9073
23.90036,152.364,339.5695
23.92036,152.4627,339.2418
23.94036,152.4627,339.2418
23.96036,152.5562,338.931
23.98036,152.5562,338.931
24.00036,152.6577,338.5941
24.02036,152.6577,338.5941
24.04036,152.8151,338.1831
24.06036,152.8151,338.1831
24.08036,152.9666,337.8746
24.10036,153.1216,337.5592
24.12036,153.1216,337.5592
24.14036,153.3097,337.1762
24.16036,153.3097,337.1762
24.18036,153.3097,337.1762
24.20036,153.5183,336.7941
24.22036,153.5183,336.7941
24.24036,153.7433,336.5038
24.26036,153.9656,336.217
24.28036,153.9656,336.217
24.30037,154.1715,335.9514
24.32037,154.1715,335.9514
24.34037,154.4535,335.5979
24.36037,154.4535,335.5979
24.38037,154.7594,335.2813
24.40037,154.7594,335.2813
24.42037,154.7594,335.2813
24.44037,155.0623,334.9677
24.46037,155.3201,334.7008
24.48037,155.3201,334.7008
24.50037,155.3201,334.7008
24.52037,155.5907,334.3736
24.54037,155.5907,334.3736
24.56037,155.7225,333.9892
24.58037,155.7225,333.9892
24.60037,155.7324,333.6631
24.62037,155.6635,333.3225
24.64037,155.6635,333.3225
24.66037,155.6635,333.3225
24.68037,155.4752,332.8759
24.70037,155.2176,332.4604
24.72038,155.2176,332.4604
24.74038,155.149,332.0247
24.76038,155.149,332.0247
24.78038,155.149,332.0247
24.80038,155.1217,331.5837
24.82038,155.1217,331.5837
24.84038,155.1155,331.07
24.86038,155.1155,331.07
24.88038,155.1113,330.716
24.90038,155.1113,330.716
24.92038,155.1071,330.3675
24.94038,155.1071,330.3675
24.96038,155.1027,330.0009
24.98038,155.1027,330.0009
25.00038,155.0997,329.5398
25.02038,155.0997,329.5398
25.04038,155.099,329.1904
25.06038,155.0982,328.8352
25.08038,155.0982,328.8352
25.10038,155.1349,328.4932
25.12038,155.1349,328.4932
25.14038,155.2184,328.0602
25.16039,155.2184,328.0602
25.18039,155.328,327.7239
25.20039,155.328,327.7239
25.22039,155.4828,327.4058
25.24039,155.4828,327.4058
25.26039,155.6762,327.0957
25.28039,155.8481,326.7703
25.30039,155.8481,326.7703
25.32039,155.8481,326.7703
25.34039,155.9971,326.3553
25.36039,156.1371,325.9978
25.38039,156.1371,325.9978
25.40039,156.2621,325.6785
25.42039,156.2621,325.6785
25.44039,156.3912,325.3489
25.46039,156.3912,325.3489
25.48039,156.5567,324.9265
25.50039,156.5567,324.9265
25.52039,156.681,324.5875
25.54039,156.681,324.5875
25.56039,156.8006,324.2612
25.58039,156.8006,324.2612
25.6004,156.9199,323.9354
25.6204,156.9199,323.9354
25.6404,157.0751,323.5117
25.6604,157.0751,323.5117
25.6804,157.2379,323.2059
25.7004,157.402,322.9
25.7204,157.402,322.9
25.7404,157.5602,322.6051
25.7604,157.5602,322.6051
25.7804,157.7253,322.2974
25.8004,157.7253,322.2974
25.8204,157.9687,321.9232
25.8404,157.9687,321.9232
25.8604,158.168,321.6249
25.8804,158.3607,321.3367
25.9004,158.3607,321.3367
25.9204,158.5419,321.0657
25.9404,158.5419,321.0657
25.9604,158.7072,320.7496
25.9804,158.7072,320.7496
26.0004,158.9009,320.3499
26.0204,158.9009,320.3499
26.04041,159.0577,320.0265
26.06041,159.0577,320.0265
26.08041,159.2158,319.7003
26.10041,159.3536,319.3743
26.12041,159.3536,319.3743
26.14041,159.3536,319.3743
26.16041,159.515,318.9707
26.18041,159.6543,318.6223
26.20041,159.6543,318.6223
26.22041,159.7844,318.2972
26.24041,159.7844,318.2972
26.26041,159.9664,317.9909
26.28041,159.9664,317.9909
26.30041,160.2048,317.6027
26.32041,160.2048,317.6027
26.34041,160.3866,317.3068
26.36041,160.3866,317.3068
26.38041,160.5707,317.0114
26.40041,160.5707,317.0114
26.42041,160.7677,316.7066
26.44041,160.7677,316.7066
26.46041,161.0135,316.3262
26.48042,161.0135,316.3262
26.50042,161.2054,316.0294
26.52042,161.3851,315.7129
26.54042,161.3851,315.7129
26.56042,161.5112,315.4073
26.58042,161.5112,315.4073
26.60042,161.6805,314.997
26.62042,161.6805,314.997
26.64042,161.8161,314.6685
26.66042,161.8161,314.6685
26.68042,161.9472,314.3507
26.70042,161.9472,314.3507
26.72042,162.0737,314.0283
26.74042,162.2036,313.6971
26.76042,162.2036,313.6971
26.78042,162.3602,313.2976
26.80042,162.3602,313.2976
26.82042,162.4882,312.98
26.84042,162.4882,312.98
26.86042,162.6793,312.6796
26.88042,162.6793,312.6796
26.90042,162.9168,312.3063
26.92043,162.9168,312.3063
26.94043,163.1505,311.9389
26.96043,163.1505,311.9389
26.98043,163.3299,311.634
27.00043,163.3299,311.634
27.02043,163.5005,311.3339
27.04043,163.5005,311.3339
27.06043,163.6727,311.031
27.08043,163.8475,310.7235
27.10043,163.8475,310.7235
27.12043,163.8475,310.7235
27.14043,164.0205,310.33
27.16043,164.1371,309.9874
27.18043,164.1371,309.9874
27.20043,164.2449,309.6705
27.22043,164.2449,309.6705
27.24043,164.3556,309.3454
27.26043,164.4668,309.0194
27.28043,164.4668,309.0194
27.30043,164.4668,309.0194
27.32043,164.623,308.616
27.34044,164.7542,308.2771
27.36044,164.7542,308.2771
27.38044,164.8742,307.9671
27.40044,164.8742,307.9671
27.42044,165.0044,307.633
27.44044,165.0044,307.633
27.46044,165.2042,307.3212
27.48044,165.2042,307.3212
27.50044,165.4465,306.9434
27.52044,165.4465,306.9434
27.54044,165.6378,306.6449
27.56044,165.8148,306.3502
27.58044,165.8148,306.3502
27.60044,165.9709,306.0634
27.62044,165.9709,306.0634
27.64044,166.1398,305.753
27.66044,166.1398,305.753
27.68044,166.3518,305.3635
27.70044,166.3518,305.3635
27.72044,166.4931,305.0507
27.74044,166.4931,305.0507
27.76044,166.6085,304.7096
27.78045,166.7194,304.3816
27.80045,166.7194,304.3816
27.82045,166.8246,304.0707
27.84045,166.8246,304.0707
27.86045,166.9723,303.6476
27.88045,166.9723,303.6476
27.90045,167.1068,303.3323
27.92045,167.1068,303.3323
27.94045,167.2469,303.004
27.96045,167.2469,303.004
27.98045,167.3861,302.6779
28.00045,167.3861,302.6779
28.02045,167.5685,302.2762
28.04045,167.7603,301.988
28.06045,167.7603,301.988
28.08045,167.9449,301.7106
28.10045,167.9449,301.7106
28.12045,168.1362,301.4229
28.14045,168.1362,301.4229
28.16045,168.3279,301.1345
28.18045,168.3279,301.1345
28.20045,168.5455,300.7428
28.22046,168.5455,300.7428
28.24046,168.7111,300.4448
28.26046,168.8781,300.1441
28.28046,168.8781,300.1441
28.30046,169.0379,299.8492
28.32046,169.0379,299.8492
28.34046,169.199,299.434
28.36046,169.199,299.434
28.38046,169.355,299.032
28.40046,169.355,299.032
28.42046,169.4815,298.706
28.44046,169.4815,298.706
28.46046,169.6634,298.3068
28.48046,169.6634,298.3068
28.50046,169.6634,298.3068
28.52046,169.8636,297.9229
28.54046,169.8636,297.9229
28.56046,169.9064,297.5486
28.58046,169.9064,297.5486
28.60046,169.8144,297.2705
28.62046,169.5961,297.0122
28.64046,169.5961,297.0122
28.66047,169.1856,296.8306
28.68047,169.1856,296.8306
28.70047,168.4171,296.6538
28.72047,168.4171,296.6538
28.74047,167.9339,296.5727
28.76047,167.9339,296.5727
28.78047,167.5828,296.5569
28.80047,167.5828,296.5569
28.82047,167.2367,296.5414
28.84047,167.2367,296.5414
28.86047,166.8921,296.5349
28.88047,166.539,296.5332
28.90047,166.539,296.5332
28.92047,166.539,296.5332
28.94047,166.1153,296.5312
28.96047,165.7578,296.5029
28.98047,165.7578,296.5029
29.00047,165.4258,296.4596
29.02047,165.4258,296.4596
29.04047,164.9858,296.4021
29.06047,164.9858,296.4021
29.08047,164.5609,296.3014
29.10048,164.5609,296.3014
29.12048,164.2088,296.1909
29.14048,164.2088,296.1909
29.16048,164.2088,296.1909
29.18048,163.7626,296.0509
29.20048,163.7626,296.0509
29.22048,163.3488,295.873
29.24048,163.3488,295.873
29.26048,162.9586,295.666
29.28048,162.9586,295.666
29.30048,162.6568,295.5057
29.32048,162.3557,295.3459
29.34048,162.3557,295.3459
29.36048,162.0729,295.1734
29.38048,162.0729,295.1734
29.40048,161.7861,294.9861
29.42048,161.7861,294.9861
29.44048,161.4196,294.7468
29.46048,161.4196,294.7468
29.48048,161.1286,294.5568
29.50048,161.1286,294.5568
29.52048,160.8344,294.3846
29.54049,160.53,294.217
29.56049,160.53,294.217
29.58049,160.2301,294.0519
29.60049,160.2301,294.0519
29.62049,159.8204,293.8607
29.64049,159.8204,293.8607
29.66049,159.4807,293.7653
29.68049,159.4807,293.7653
29.70049,159.1352,293.6683
29.72049,159.1352,293.6683
29.74049,158.778,293.5881
29.76049,158.778,293.5881
29.78049,158.3047,293.5464
29.80049,158.3047,293.5464
29.82049,157.9424,293.5144
29.84049,157.9424,293.5144
29.86049,157.5918,293.4847
29.88049,157.2428,293.4564
29.90049,157.2428,293.4564
29.92049,157.2428,293.4564
29.94049,156.8092,293.4212
29.96049,156.4526,293.3684
29.9805,156.4526,293.3684
30.0005,156.1405,293.2734
30.0205,156.1405,293.2734
30.0405,155.803,293.1706
30.0605,155.803,293.1706
30.0805,155.4706,293.0694
30.1005,155.4706,293.0694
30.1205,155.066,292.901
30.1405,155.066,292.901
30.1605,154.7624,292.7217
30.1805,154.4686,292.5482
30.2005,154.4686,292.5482
30.2205,154.1864,292.3816
30.2405,154.1864,292.3816
30.2605,153.8849,292.2025
30.2805,153.8849,292.2025
30.3005,153.5145,291.9668
30.3205,153.5145,291.9668
30.3405,153.2276,291.7842
30.3605,152.9328,291.5965
30.3805,152.9328,291.5965
30.40051,152.6363,291.4695
30.42051,152.6363,291.4695
30.44051,152.3027,291.3874
30.46051,152.3027,291.3874
30.48051,151.8486,291.2755
30.50051,151.8486,291.2755
30.52051,151.5104,291.2758
30.54051,151.1664,291.3001
30.56051,151.1664,291.3001
30.58051,150.8298,291.3239
30.60051,150.8298,291.3239
30.62051,150.4849,291.3396
30.64051,150.4849,291.3396
30.66051,150.0441,291.3516
30.68051,150.0441,291.3516
30.70051,149.692,291.3612
30.72051,149.692,291.3612
30.74051,149.3544,291.3216
30.76051,149.0248,291.2224
30.78051,149.0248,291.2224
30.80051,148.6867,291.1207
30.82051,148.6867,291.1207
30.84052,148.2654,290.9939
30.86052,148.2654,290.9939
30.88052,147.9717,290.822
30.90052,147.9717,290.822
30.92052,147.6772,290.6343
30.94052,147.3891,290.4507
30.96052,147.3891,290.4507
30.98052,147.114,290.2754
31.00052,147.114,290.2754
31.02052,146.736,290.0295
31.04052,146.736,290.0295
31.06052,146.4512,289.8406
31.08052,146.4512,289.8406
31.10052,146.1692,289.6536
31.12052,146.1692,289.6536
31.14052,145.8778,289.4603
31.16052,145.5662,289.3233
31.18052,145.5662,289.3233
31.20052,145.1639,289.1865
31.22052,145.1639,289.1865
31.24052,144.8294,289.0727
31.26052,144.8294,289.0727
31.28053,144.4948,289.0054
31.30053,144.4948,289.0054
31.32053,144.1309,288.9605
31.34053,144.1309,288.9605
31.36053,143.7564,288.9142
31.38053,143.7564,288.9142
31.40053,143.2869,288.8541
31.42053,143.2869,288.8541
31.44053,142.9336,288.8081
31.46053,142.9336,288.8081
31.48053,142.5483,288.7579
31.50053,142.5483,288.7579
31.52053,142.1875,288.6785
31.54053,142.1875,288.6785
31.56053,141.7332,288.5632
31.58053,141.7332,288.5632
31.60053,141.361,288.4687
31.62053,141.361,288.4687
31.64053,141.0176,288.3414
31.66053,140.6973,288.1975
31.68053,140.6973,288.1975
31.70053,140.6973,288.1975
31.72054,140.2991,288.0186
31.74054,139.9661,287.869
31.76054,139.9661,287.869
31.78054,139.6728,287.6985
31.80054,139.6728,287.6985
31.82054,139.3627,287.5037
31.84054,139.3627,287.5037
31.86054,138.9867,287.2675
31.88054,138.9867,287.2675
31.90054,138.6865,287.0789
31.92054,138.6865,287.0789
31.94054,138.3804,286.8863
31.96054,138.3804,286.8863
31.98054,138.0879,286.7021
32.00054,138.0879,286.7021
32.02054,137.7117,286.4654
32.04054,137.7117,286.4654
32.06054,137.3919,286.297
32.08054,137.0718,286.168
32.10054,137.0718,286.168
32.12054,136.761,286.0428
32.14054,136.761,286.0428
32.16055,136.4353,285.9115
32.18055,136.4353,285.9115
32.20055,136.4353,285.9115
32.22055,136.4353,285.9115
32.24055,136.4353,285.9115
32.26055,136.4353,285.9115
32.28055,136.4353,285.9115
32.30055,136.4353,285.9115
32.32055,136.4353,285.9115
32.34055,136.4353,285.9115
32.36055,136.4353,285.9115
32.38055,136.4353,285.9115
32.40055,134.2908,284.8762
32.42055,134.2908,284.8762
32.44055,134.2908,284.8762
32.46055,133.6784,284.4759
32.48055,133.5377,284.3492
32.50055,133.3883,284.2148
32.52055,133.2422,284.0833
32.54055,133.1094,283.9637
32.56055,132.9404,283.8116
32.58055,132.794,283.6798
32.60056,132.6566,283.5561
32.62056,132.5118,283.4258
32.64056,132.367,283.2911
32.66056,132.2205,283.1455
32.68056,132.0703,282.9961
32.70056,131.9307,282.8574
32.72056,131.7921,282.7195
32.74056,131.6553,282.5835
32.76056,131.5223,282.4513
32.78056,131.3682,282.2981
32.80056,131.2348,282.1654
32.82056,131.0954,282.0268
32.84056,130.9577,281.89
32.86056,130.8214,281.7546
32.88056,130.6696,281.6038
32.90056,130.5349,281.47
32.92056,130.3945,281.3305
32.94056,130.2568,281.1937
32.96056,130.1194,281.0571
32.98056,129.9796,280.9182
33.00056,129.8952,280.8344
33.02057,129.6908,280.6311
33.04057,129.5541,280.4953
33.06057,129.4135,280.3555
33.08057,129.2726,280.2155
33.10057,129.1361,280.0797
33.12057,128.9954,279.9398
33.14057,128.8538,279.7991
33.16057,128.7172,279.6633
33.18057,128.5613,279.5083
33.20057,128.4269,279.3746
33.22057,128.2924,279.2407
33.24057,128.1503,279.0994
33.26057,127.9977,278.9474
33.28057,127.8621,278.8126
33.30057,127.7786,278.7295
33.32057,127.5903,278.5421
33.34057,127.4472,278.3996
33.36057,127.3091,278.2621
33.38057,127.1705,278.1239
33.40057,127.0314,277.9851
33.42057,126.8829,277.837
33.44057,126.7372,277.6916
33.46058,126.5972,277.552
33.48058,126.4612,277.4163
33.50058,126.323,277.2784
33.52058,126.1864,277.1422
33.54058,126.0443,277.0002
33.56058,125.904,276.8597
33.58058,125.7673,276.7228
33.60058,125.6667,276.622
33.62058,125.4767,276.4317
33.64058,125.3425,276.2973
33.66058,125.2099,276.1645
33.68058,125.0703,276.0248
33.70058,124.9315,275.8858
33.72058,124.776,275.7299
33.74058,124.6461,275.5996
33.76058,124.4969,275.4498
33.78058,124.3624,275.3148
33.80058,124.2297,275.1818
33.82058,124.093,275.0446
33.84058,123.9504,274.9015
33.86058,123.8124,274.763
33.88058,123.6592,274.6093
33.90059,123.5266,274.4762
33.92059,123.3849,274.334
