Time,X,Z
18.90024,224.8744,169.4006
18.92024,225.0145,169.2598
18.94024,225.1025,169.1713
18.96024,225.2935,168.9842
18.98024,225.4371,168.8543
19.00024,225.5954,168.7112
19.02024,225.7437,168.5772
19.04025,225.8864,168.4482
19.06025,226.0281,168.3201
19.08025,226.1759,168.1864
19.10025,226.3189,168.0526
19.12025,226.4647,167.9095
19.14025,226.6219,167.7552
19.16025,226.75,167.6295
19.18025,226.8968,167.4855
19.20025,227.037,167.3479
19.22025,227.1789,167.2086
19.24025,227.3077,167.0926
19.26025,227.4945,166.9344
19.28025,227.6398,166.8114
19.30025,227.7841,166.6891
19.32025,227.9544,166.5449
19.34025,228.101,166.4207
19.36025,228.2538,166.3031
19.38025,228.4531,166.2295
19.40025,228.528,166.2018
19.42025,228.8125,166.0968
19.44025,229.0007,166.0273
19.46025,229.1794,165.9613
19.48026,229.3841,165.8869
19.50026,229.5843,165.8401
19.52026,229.7698,165.7967
19.54026,229.9537,165.7537
19.56026,230.1508,165.7076
19.58026,230.3536,165.6601
19.60026,230.5477,165.6147
19.62026,230.7203,165.5191
19.64026,230.8904,165.4008
19.66026,231.0343,165.3006
19.68026,231.2104,165.178
19.70026,231.3105,165.1083
19.72026,231.5421,164.9471
19.74026,231.7088,164.8311
19.76026,231.847,164.6839
19.78026,231.9723,164.5422
19.80026,232.1158,164.38
19.82026,232.2487,164.2298
19.84026,232.3798,164.0816
19.86026,232.5115,163.9327
19.88026,232.6469,163.7796
19.90026,232.7693,163.6412
19.92027,232.9377,163.514
19.94027,233.0977,163.3991
19.96027,233.2501,163.2897
19.98027,233.428,163.162
20.00027,233.5341,163.0858
20.02027,233.7527,162.9289
20.04027,233.8946,162.827
20.06027,234.1017,162.7638
20.08027,234.3021,162.7293
20.10027,234.4904,162.6969
20.12027,234.6925,162.6621
20.14027,234.8905,162.628
20.16027,234.9602,162.616
20.18027,235.2869,162.5653
20.20027,235.4835,162.5654
20.22027,235.6901,162.5656
20.24027,235.8741,162.5657
20.26027,236.0727,162.5659
20.28027,236.2774,162.566
20.30027,236.4592,162.5662
20.32027,236.6716,162.5664
20.34027,236.8717,162.567
20.36028,237.079,162.5676
20.38028,237.2704,162.5681
20.40028,237.4716,162.5686
20.42028,237.6896,162.5692
20.44028,237.88,162.5697
20.46028,237.9713,162.57
20.48028,238.2724,162.5695
20.50028,238.4874,162.5691
20.52028,238.6763,162.5687
20.54028,238.8852,162.5683
20.56028,239.076,162.5679
20.58028,239.287,162.5675
20.60028,239.4745,162.5663
20.62028,239.6888,162.5639
20.64028,239.8713,162.5619
20.66028,240.0769,162.5596
20.68028,240.2796,162.5574
20.70028,240.4863,162.5551
20.72028,240.6868,162.5529
20.74028,240.8801,162.55
20.76028,240.9902,162.548
20.78028,241.2855,162.5427
20.80029,241.4688,162.5395
20.82029,241.6883,162.5356
20.84029,241.8886,162.532
20.86029,242.0885,162.5285
20.88029,242.2692,162.5254
20.90029,242.4723,162.5222
20.92029,242.6871,162.5191
20.94029,242.8765,162.5166
20.96029,243.0699,162.5143
20.98029,243.2724,162.5121
21.00029,243.4728,162.511
21.02029,243.6696,162.511
21.04029,243.8454,162.5115
21.06029,243.9862,162.5123
21.08029,244.2469,162.5125
21.10029,244.4464,162.5121
21.12029,244.6495,162.5116
21.14029,244.8341,162.5102
21.16029,245.0312,162.5082
21.18029,245.2179,162.5063
21.20029,245.4119,162.5043
21.22029,245.601,162.5024
21.2403,245.7895,162.5005
21.2603,245.9798,162.4985
21.2803,246.1714,162.4868
21.3003,246.334,162.4699
21.3203,246.5369,162.4488
21.3403,246.7139,162.4304
21.3603,246.8615,162.4151
21.3803,247.0899,162.3913
21.4003,247.2811,162.3715
21.4203,247.4626,162.3461
21.4403,247.6582,162.2877
21.4603,247.8426,162.2326
21.4803,248.0088,162.183
21.5003,248.192,162.1283
21.5203,248.3702,162.0744
21.5403,248.5559,162.0166
21.5603,248.7382,161.9588
21.5803,248.9395,161.8935
21.6003,249.1039,161.8392
21.6203,249.2919,161.7759
21.6403,249.4908,161.7077
21.66031,249.6547,161.6505
21.68031,249.8705,161.5857
21.70031,250.0509,161.5399
21.72031,250.2459,161.4945
21.74031,250.4461,161.4493
21.76031,250.642,161.405
21.78031,250.8402,161.3603
21.80031,251.0397,161.3152
21.82031,251.1257,161.2958
21.84031,251.4296,161.2356
21.86031,251.6227,161.2043
21.88031,251.8164,161.173
21.90031,252.0218,161.1398
21.92031,252.2179,161.108
21.94031,252.4139,161.0763
21.96031,252.5974,161.0466
21.98031,252.803,161.0141
22.00031,252.9814,160.9955
22.02031,253.1907,160.9736
22.04031,253.3794,160.9539
22.06031,253.5719,160.9338
22.08031,253.784,160.9116
22.10032,253.9589,160.8933
22.12032,254.0644,160.8823
22.14032,254.3559,160.8526
22.16032,254.5475,160.8334
22.18032,254.7421,160.8139
22.20032,254.9481,160.7933
22.22032,255.146,160.7735
22.24032,255.3237,160.7557
22.26032,255.5222,160.7269
22.28032,255.7218,160.6649
22.30032,255.9094,160.6068
22.32032,256.1016,160.5471
22.34032,256.2861,160.4899
22.36032,256.4627,160.4352
22.38032,256.6501,160.3771
22.40032,256.8139,160.2782
22.42032,256.9228,160.2025
22.44032,257.1554,160.0409
22.46032,257.3129,159.9314
22.48032,257.4747,159.8189
22.50032,257.6348,159.7077
22.52032,257.8021,159.5913
22.54033,257.9456,159.4385
22.56033,258.0757,159.3001
22.58033,258.2078,159.1596
22.60033,258.3557,159.0022
22.62033,258.4927,158.8564
22.64033,258.6199,158.7211
22.66033,258.7672,158.5643
22.68033,258.905,158.4196
22.70033,259.0383,158.2811
22.72033,259.1302,158.1855
22.74033,259.3169,157.9914
22.76033,259.4582,157.8444
22.78033,259.5946,157.7027
22.80033,259.728,157.564
22.82033,259.8743,157.4305
22.84033,260.0564,157.3227
22.86033,260.2097,157.2319
22.88033,260.3935,157.1231
22.90033,260.5639,157.0222
22.92033,260.728,156.925
22.94033,260.9036,156.8211
22.96033,261.0971,156.7689
22.98034,261.2885,156.7189
23.00034,261.4794,156.6691
23.02034,261.6342,156.6286
23.04034,261.8792,156.5646
23.06034,262.0565,156.5199
23.08034,262.2598,156.4841
23.10034,262.4567,156.4495
23.12034,262.656,156.4145
23.14034,262.8436,156.3815
23.16034,263.0496,156.3453
23.18034,263.2395,156.3128
23.20034,263.4439,156.2793
23.22034,263.6388,156.2473
23.24034,263.8402,156.2143
23.26034,264.0143,156.1857
23.28034,264.2273,156.1508
23.30034,264.4395,156.1078
23.32034,264.6146,156.0692
23.34034,264.8277,156.0222
23.36034,265.0254,155.9787
23.38034,265.2133,155.9372
23.40034,265.4068,155.8945
23.42035,265.5816,155.8233
23.44035,265.7813,155.7392
23.46035,265.9484,155.6687
23.48035,266.0541,155.6242
23.50035,266.3314,155.5074
23.52035,266.5038,155.4256
23.54035,266.6308,155.3314
23.56035,266.7433,155.1931
23.58035,266.8089,155.0426
23.60035,266.8397,154.8635
23.62035,266.8397,154.6914
23.64035,266.8453,154.4724
23.66035,266.8268,154.2309
23.68035,266.7831,153.9616
23.70035,266.7271,153.717
23.72035,266.7283,153.4672
23.74035,266.7966,153.2919
23.76035,266.8835,153.0955
23.78035,266.9316,152.9866
23.80035,267.0424,152.7363
23.82035,267.1226,152.5551
23.84035,267.2032,152.3729
23.86036,267.2833,152.1919
23.88036,267.3337,152.0203
23.90036,267.3636,151.8266
23.92036,267.3953,151.6208
23.94036,267.4239,151.4352
23.96036,267.4574,151.2177
23.98036,267.4862,151.0306
24.00036,267.5174,150.8287
24.02036,267.5443,150.6359
24.04036,267.5439,150.4443
24.06036,267.5436,150.2448
24.08036,267.5433,150.0601
24.10036,267.5429,149.8392
24.12036,267.5425,149.6327
24.14036,267.5422,149.4346
24.16036,267.5418,149.239
24.18036,267.5415,149.0334
24.20036,267.5421,148.8372
24.22036,267.5435,148.6315
24.24036,267.5442,148.5406
24.26036,267.5464,148.2396
24.28036,267.5479,148.0334
24.30037,267.5492,147.8551
24.32037,267.5507,147.6511
24.34037,267.5522,147.439
24.36037,267.5534,147.2636
24.38037,267.5554,147.0606
24.40037,267.5582,146.847
24.42037,267.5608,146.6514
24.44037,267.5632,146.4673
24.46037,267.5659,146.267
24.48037,267.5685,146.0659
24.50037,267.5712,145.8677
24.52037,267.5684,145.6925
24.54037,267.55,145.5658
24.56037,267.4759,145.3473
24.58037,267.3843,145.1953
24.60037,267.2591,145.0534
24.62037,267.1069,144.9286
24.64037,266.9188,144.8138
24.66037,266.698,144.7125
24.68037,266.4433,144.626
24.70037,266.162,144.5662
24.72038,265.9266,144.4763
24.74038,265.7748,144.3627
24.76038,265.6188,144.2459
24.78038,265.4692,144.134
24.80038,265.297,144.0051
24.82038,265.1418,143.911
24.84038,265.0023,143.8725
24.86038,264.7602,143.8058
24.88038,264.5463,143.7469
24.90038,264.355,143.6941
24.92038,264.171,143.6488
24.94038,263.968,143.6625
24.96038,263.7649,143.6761
24.98038,263.5739,143.689
25.00038,263.3828,143.7019
25.02038,263.1803,143.7155
25.04038,262.981,143.7353
25.06038,262.7823,143.7596
25.08038,262.5847,143.7838
25.10038,262.3856,143.8082
25.12038,262.1825,143.833
25.14038,262.0036,143.8549
25.16039,261.7816,143.8763
25.18039,261.575,143.895
25.20039,261.3722,143.9133
25.22039,261.1899,143.9298
25.24039,260.9892,143.9479
25.26039,260.7805,143.9646
25.28039,260.5907,143.9717
25.30039,260.4938,143.9753
25.32039,260.1935,143.9866
25.34039,259.9846,143.9944
25.36039,259.7897,144.0016
25.38039,259.5923,144.0026
25.40039,259.3812,143.9947
25.42039,259.1835,143.9872
25.44039,258.9759,143.9794
25.46039,258.7806,143.9721
25.48039,258.5797,143.9645
25.50039,258.3998,143.9455
25.52039,258.197,143.9191
25.54039,257.9987,143.8934
25.56039,257.7991,143.8675
25.58039,257.5842,143.8396
25.6004,257.4781,143.8258
25.6204,257.2223,143.769
25.6404,257.0036,143.707
25.6604,256.8093,143.6518
25.6804,256.6398,143.6038
25.7004,256.4311,143.5446
25.7204,256.24,143.4903
25.7404,256.0538,143.4198
25.7604,255.8745,143.3321
25.7804,255.7053,143.2493
25.8004,255.5257,143.1614
25.8204,255.35,143.0754
25.8404,255.1639,142.9843
25.8604,254.9883,142.8984
25.8804,254.8093,142.8099
25.9004,254.6822,142.7289
25.9204,254.4781,142.5988
25.9404,254.2996,142.485
25.9604,254.1481,142.3885
25.9804,253.9717,142.2761
26.0004,253.8183,142.1783
26.0204,253.6481,142.07
26.04041,253.5198,142.0117
26.06041,253.399,142.0139
26.08041,253.3006,142.0715
26.10041,253.2157,142.1859
26.12041,253.143,142.3682
26.14041,253.0935,142.581
26.16041,253.0563,142.8554
26.18041,253.0634,143.2151
26.20041,253.0995,143.623
26.22041,253.0967,143.938
26.24041,253.0501,144.1355
26.26041,253.0069,144.3189
26.28041,252.9574,144.529
26.30041,252.911,144.7259
26.32041,252.8815,144.9272
26.34041,252.8604,145.1142
26.36041,252.8497,145.2083
26.38041,252.8154,145.5115
26.40041,252.7922,145.7155
26.42041,252.7713,145.9007
26.44041,252.7465,146.1192
26.46041,252.7263,146.2973
26.48042,252.7053,146.5093
26.50042,252.6872,146.6984
26.52042,252.6681,146.899
26.54042,252.65,147.0882
26.56042,252.6288,147.31
26.58042,252.6113,147.4937
26.60042,252.5922,147.6939
26.62042,252.573,147.8943
26.64042,252.5576,148.078
26.66042,252.5468,148.2116
26.68042,252.5241,148.4943
26.70042,252.5073,148.7029
26.72042,252.493,148.8813
26.74042,252.4762,149.091
26.76042,252.4603,149.2888
26.78042,252.4442,149.4893
26.80042,252.4375,149.686
26.82042,252.4332,149.8824
26.84042,252.4285,150.098
26.86042,252.4241,150.2973
26.88042,252.4202,150.4737
26.90042,252.4156,150.6871
26.92043,252.4111,150.8883
26.94043,252.4071,151.0729
26.96043,252.4084,151.2384
26.98043,252.414,151.4739
27.00043,252.419,151.6855
27.02043,252.4238,151.8889
27.04043,252.4282,152.0761
27.06043,252.4329,152.2753
27.08043,252.438,152.491
27.10043,252.4428,152.6956
27.12043,252.4442,152.7682
27.14043,252.4432,153.0738
27.16043,252.4426,153.272
27.18043,252.4419,153.4866
27.20043,252.4413,153.6672
27.22043,252.4407,153.8727
27.24043,252.44,154.0781
27.26043,252.4394,154.2772
27.28043,252.4359,154.4746
27.30043,252.4281,154.6853
27.32043,252.4206,154.8871
27.34044,252.4132,155.0866
27.36044,252.4058,155.286
27.38044,252.3983,155.4897
27.40044,252.3915,155.6731
27.42044,252.3869,155.7967
27.44044,252.373,156.0793
27.46044,252.3522,156.2808
27.48044,252.3315,156.4808
27.50044,252.31,156.6881
27.52044,252.2968,156.8159
27.54044,252.2788,157.0618
27.56044,252.2713,157.2638
27.58044,252.2704,157.4632
27.60044,252.276,157.6654
27.62044,252.2892,157.8789
27.64044,252.3078,158.0761
27.66044,252.3331,158.276
27.68044,252.3592,158.4708
27.70044,252.3888,158.6735
27.72044,252.4115,158.8102
27.74044,252.4154,159.0632
27.76044,252.4182,159.2613
27.78045,252.4212,159.4695
27.80045,252.424,159.6656
27.82045,252.4269,159.8712
27.84045,252.4284,160.0747
27.86045,252.4295,160.2722
27.88045,252.4306,160.471
27.90045,252.4317,160.675
27.92045,252.4328,160.8719
27.94045,252.4338,161.06
27.96045,252.435,161.2791
27.98045,252.436,161.4669
28.00045,252.4451,161.6742
28.02045,252.4538,161.8598
28.04045,252.4634,162.0639
28.06045,252.4736,162.2817
28.08045,252.4822,162.4658
28.10045,252.4914,162.6618
28.12045,252.5005,162.8571
28.14045,252.5108,163.0777
28.16045,252.5164,163.268
28.18045,252.5185,163.3663
28.20045,252.5247,163.6619
28.22046,252.529,163.8681
28.24046,252.5333,164.0729
28.26046,252.537,164.2494
28.28046,252.5413,164.4586
28.30046,252.5457,164.6661
28.32046,252.55,164.873
28.34046,252.548,165.0699
28.36046,252.5435,165.2814
28.38046,252.5394,165.4764
28.40046,252.5354,165.6683
28.42046,252.5313,165.8636
28.44046,252.5272,166.0578
28.46046,252.5228,166.2662
28.48046,252.5202,166.3891
28.50046,252.5144,166.6656
28.52046,252.514,166.8795
28.54046,252.5164,167.0742
28.56046,252.5189,167.2805
28.58046,252.5213,167.4745
28.60046,252.5235,167.6579
28.62046,252.5262,167.8774
28.64046,252.5287,168.0797
28.66047,252.5308,168.251
28.68047,252.5334,168.4603
28.70047,252.5378,168.6796
28.72047,252.5435,168.8764
28.74047,252.5494,169.0796
28.76047,252.555,169.2708
28.78047,252.559,169.4064
28.80047,252.5662,169.6541
28.82047,252.5721,169.8575
28.84047,252.5779,170.0585
28.86047,252.5838,170.261
28.88047,252.5863,170.4591
28.90047,252.5836,170.6579
28.92047,252.5807,170.8776
28.94047,252.5797,170.9517
28.96047,252.5756,171.2545
28.98047,252.5728,171.4642
29.00047,252.5701,171.6676
29.02047,252.5676,171.8566
29.04047,252.5646,172.0776
29.06047,252.5617,172.2733
29.08047,252.5584,172.4744
29.10048,252.5554,172.6537
29.12048,252.5517,172.8772
29.14048,252.5484,173.0762
29.16048,252.5451,173.2768
29.18048,252.5418,173.4748
29.20048,252.5385,173.6781
29.22048,252.5352,173.8743
29.24048,252.5336,173.9747
29.26048,252.5371,174.2761
29.28048,252.5407,174.4743
29.30048,252.5444,174.6784
29.32048,252.5481,174.8786
29.34048,252.5513,175.0567
29.36048,252.555,175.2571
29.38048,252.559,175.4792
29.40048,252.5626,175.6778
29.42048,252.5658,175.8581
29.44048,252.5666,176.0547
29.46048,252.5674,176.2548
29.48048,252.5683,176.4799
29.50048,252.5692,176.6771
29.52048,252.5699,176.8605
29.54049,252.5704,176.9833
29.56049,252.5716,177.2705
29.58049,252.5725,177.4701
29.60049,252.573,177.6683
29.62049,252.5677,177.8785
29.64049,252.5627,178.0766
29.66049,252.5578,178.2695
29.68049,252.5527,178.4724
29.70049,252.5477,178.6708
29.72049,252.5434,178.844
29.74049,252.5378,179.063
29.76049,252.533,179.256
29.78049,252.5276,179.4693
29.80049,252.5283,179.6706
29.82049,252.5294,179.8494
29.84049,252.5303,180.012
29.86049,252.5318,180.2616
29.88049,252.5331,180.4705
29.90049,252.5343,180.6688
29.92049,252.5354,180.8644
29.94049,252.5367,181.0774
29.96049,252.5379,181.2789
29.9805,252.5434,181.4729
30.0005,252.5497,181.6672
30.0205,252.5559,181.8547
30.0405,252.5625,182.0579
30.0605,252.5693,182.266
30.0805,252.5757,182.463
30.1005,252.5823,182.666
30.1205,252.5887,182.8634
30.1405,252.5946,183.044
30.1605,252.5941,183.268
30.1805,252.5906,183.4624
30.2005,252.5868,183.6668
30.2205,252.5832,183.8614
30.2405,252.5796,184.0595
30.2605,252.5758,184.2663
30.2805,252.5721,184.468
30.3005,252.5683,184.6735
30.3205,252.5645,184.8778
30.3405,252.5561,185.0583
30.3605,252.5444,185.2672
30.3805,252.5342,185.448
30.40051,252.5214,185.6763
30.42051,252.5105,185.87
30.44051,252.5003,186.0526
30.46051,252.4888,186.2565
30.48051,252.4769,186.4686
30.50051,252.4659,186.6662
30.52051,252.4612,186.8727
30.54051,252.458,187.0707
30.56051,252.4549,187.2627
30.58051,252.4518,187.4552
30.60051,252.4499,187.5746
30.62051,252.4454,187.8565
30.64051,252.4421,188.0611
30.66051,252.4393,188.2383
30.68051,252.4371,188.3765
30.70051,252.3866,188.4607
30.72051,252.2967,188.4939
30.74051,252.1802,188.4829
30.76051,252.0147,188.4247
30.78051,251.7916,188.3069
30.80051,251.5813,188.1725
30.82051,251.2616,187.9416
30.84052,250.9841,187.7276
30.86052,250.717,187.5957
30.88052,250.5007,187.5631
30.90052,250.4212,187.551
30.92052,250.1226,187.5059
30.94052,249.9109,187.4739
30.96052,249.723,187.4455
30.98052,249.5378,187.429
31.00052,249.3238,187.4187
31.02052,249.1488,187.4102
31.04052,248.9744,187.4022
31.06052,248.9027,187.39
31.08052,248.801,187.2937
31.10052,248.7813,187.1712
31.12052,248.8084,187.0239
31.14052,248.8853,186.8273
31.16052,249.0085,186.5964
31.18052,249.1605,186.3553
31.20052,249.3757,186.0498
31.22052,249.6048,185.7312
31.24052,249.6487,185.5478
31.26052,249.6947,185.3557
31.28053,249.7418,185.1593
31.30053,249.7898,184.9588
31.32053,249.8351,184.7698
31.34053,249.8823,184.5727
31.36053,249.9147,184.3808
31.38053,249.9367,184.1814
31.40053,249.9605,183.9644
31.42053,249.9805,183.7823
31.44053,250.0025,183.5825
31.46053,250.0237,183.3894
31.48053,250.0479,183.1694
31.50053,250.0677,182.977
31.52053,250.0639,182.8756
31.54053,250.053,182.5832
31.56053,250.0452,182.372
31.58053,250.0378,182.173
31.60053,250.0302,181.9711
31.62053,250.023,181.7772
31.64053,250.0154,181.5728
31.66053,250.0087,181.3931
31.68053,250.0076,181.3645
31.70053,249.9868,181.019
31.72054,249.9727,180.8094
31.74054,249.9578,180.5881
31.76054,249.9536,180.5258
31.78054,249.9536,180.5258
31.80054,249.9178,179.995
31.82054,249.9081,179.852
31.84054,249.8919,179.6125
31.86054,249.8838,179.397
31.88054,249.8786,179.176
31.90054,249.8744,178.9995
31.92054,249.8698,178.8011
31.94054,249.8649,178.5921
31.96054,249.86,178.3825
31.98054,249.8553,178.1828
32.00054,249.8507,177.9885
32.02054,249.8482,177.7861
32.04054,249.8495,177.5869
32.06054,249.8509,177.3806
32.08054,249.8523,177.1814
32.10054,249.8536,176.9781
32.12054,249.8548,176.8092
32.14054,249.8562,176.6001
32.16055,249.8575,176.4056
32.18055,249.8589,176.1957
32.20055,249.8571,175.9948
32.22055,249.8552,175.7881
32.24055,249.8533,175.581
32.26055,249.8516,175.4005
32.28055,249.8506,175.2936
32.30055,249.8477,174.9843
32.32055,249.8458,174.7777
32.34055,249.8441,174.5963
32.36055,249.8425,174.3901
32.38055,249.841,174.1785
32.40055,249.8397,173.9842
32.42055,249.8384,173.7921
32.44055,249.837,173.595
32.46055,249.8355,173.377
32.48055,249.8343,173.1981
32.50055,249.8328,172.9795
32.52055,249.8322,172.7856
32.54055,249.8338,172.595
32.56055,249.8356,172.3792
32.58055,249.8364,172.2801
32.60056,249.8388,171.9884
32.62056,249.8404,171.7967
32.64056,249.8422,171.5808
32.66056,249.8437,171.3943
32.68056,249.8455,171.1769
32.70056,249.8437,170.9811
32.72056,249.8417,170.7905
32.74056,249.8396,170.5938
32.76056,249.8374,170.3861
32.78056,249.8352,170.1837
32.80056,249.8331,169.9883
32.82056,249.8312,169.803
32.84056,249.8289,169.5884
32.86056,249.8261,169.3768
32.88056,249.8242,169.2587
32.90056,249.8199,168.9883
32.92056,249.8165,168.7777
32.94056,249.8134,168.5831
32.96056,249.8104,168.3973
32.98056,249.8072,168.2
33.00056,249.8041,168.0018
33.02057,249.8019,167.7921
33.04057,249.8039,167.5815
33.06057,249.8057,167.3951
33.08057,249.8076,167.1871
33.10057,249.8094,166.9993
33.12057,249.8114,166.7924
33.14057,249.8134,166.5775
33.16057,249.8152,166.3906
33.18057,249.8217,166.2023
33.20057,249.8442,165.9854
33.22057,249.8643,165.7909
33.24057,249.8861,165.5808
33.26057,249.9058,165.3914
33.28057,249.9253,165.2027
33.30057,249.9473,164.9913
33.32057,249.9663,164.8081
33.34057,249.9767,164.7075
33.36057,250.0545,164.4069
33.38057,250.1084,164.2194
33.40057,250.1677,164.0131
33.42057,250.2174,163.8401
33.44057,250.2725,163.6485
33.46058,250.3311,163.4449
33.48058,250.3831,163.2639
33.50058,250.4427,163.0565
33.52058,250.505,162.8807
33.54058,250.577,162.6853
33.56058,250.6492,162.489
33.58058,250.7154,162.3092
33.60058,250.7805,162.1324
33.62058,250.8503,161.9429
33.64058,250.8916,161.8307
33.66058,250.9908,161.5613
33.68058,251.0561,161.3741
33.70058,251.102,161.1906
33.72058,251.1512,160.994
33.74058,251.1992,160.8021
33.76058,251.248,160.607
33.78058,251.2978,160.4079
