Time,X,Z
18.96024,282.0291,185.102
18.98024,282.0291,185.102
19.00024,282.0291,185.102
19.02024,282.0291,185.102
19.04025,282.0291,185.102
19.06025,282.0291,185.102
19.08025,282.0291,185.102
19.10025,282.0291,185.102
19.12025,282.0291,185.102
19.14025,281.8671,185.0958
19.16025,281.6721,185.0883
19.18025,281.4756,185.0807
19.20025,281.2643,185.0726
19.22025,281.0808,185.0656
19.24025,280.8726,185.0576
19.26025,280.7096,185.0513
19.28025,280.4905,185.0429
19.30025,280.3036,185.0456
19.32025,280.1043,185.0514
19.34025,279.9111,185.057
19.36025,279.7176,185.0627
19.38025,279.4979,185.069
19.40025,279.311,185.0745
19.42025,279.2373,185.0766
19.44025,278.914,185.0881
19.46025,278.7325,185.0969
19.48026,278.5182,185.1074
19.50026,278.3257,185.1168
19.52026,278.1278,185.1264
19.54026,277.9503,185.1351
19.56026,277.7442,185.1452
19.58026,277.5567,185.1518
19.60026,277.3455,185.1569
19.62026,277.1577,185.1613
19.64026,276.9539,185.1662
19.66026,276.7751,185.1705
19.68026,276.5793,185.1751
19.70026,276.3704,185.1801
19.72026,276.3075,185.1816
19.74026,276.0082,185.1813
19.76026,275.8032,185.1806
19.78026,275.5798,185.1798
19.80026,275.3897,185.1791
19.82026,275.2009,185.1785
19.84026,275.009,185.1778
19.86026,274.8019,185.1747
19.88026,274.5975,185.1677
19.90026,274.4242,185.1619
19.92027,274.2069,185.1545
19.94027,274.0146,185.148
19.96027,273.8195,185.1414
19.98027,273.6183,185.1346
20.00027,273.4256,185.1279
20.02027,273.2771,185.1221
20.04027,273.0367,185.1126
20.06027,272.8526,185.1054
20.08027,272.653,185.0975
20.10027,272.4626,185.0901
20.12027,272.2581,185.082
20.14027,272.0641,185.0744
20.16027,271.8726,185.0692
20.18027,271.6754,185.0653
20.20027,271.4616,185.0611
20.22027,271.2724,185.0573
20.24027,271.0795,185.0534
20.26027,270.89,185.0497
20.28027,270.689,185.0457
20.30027,270.4912,185.0435
20.32027,270.3181,185.0449
20.34027,270.1166,185.0465
20.36028,269.8954,185.0483
20.38028,269.7154,185.0497
20.40028,269.5047,185.0514
20.42028,269.3258,185.0528
20.44028,269.1427,185.0545
20.46028,268.9147,185.0615
20.48028,268.8388,185.0639
20.50028,268.5291,185.0733
20.52028,268.3236,185.0797
20.54028,268.1528,185.0849
20.56028,267.9511,185.0911
20.58028,267.7413,185.0981
20.60028,267.5423,185.1071
20.62028,267.368,185.115
20.64028,267.173,185.1238
20.66028,266.9609,185.1334
20.68028,266.7812,185.1415
20.70028,266.566,185.1513
20.72028,266.371,185.1593
20.74028,266.1833,185.1646
20.76028,265.9943,185.1699
20.78028,265.8958,185.1727
20.80029,265.5931,185.1813
20.82029,265.3987,185.1868
20.84029,265.2018,185.1924
20.86029,264.9946,185.1959
20.88029,264.8086,185.1935
20.90029,264.6175,185.191
20.92029,264.4248,185.1885
20.94029,264.221,185.1859
20.96029,264.0303,185.1834
20.98029,263.8206,185.1806
21.00029,263.6332,185.178
21.02029,263.4487,185.1721
21.04029,263.2383,185.1652
21.06029,263.047,185.159
21.08029,262.9321,185.1553
21.10029,262.6435,185.1459
21.12029,262.4534,185.1398
21.14029,262.2652,185.1337
21.16029,262.061,185.1268
21.18029,261.8713,185.1204
21.20029,261.6625,185.1133
21.22029,261.4781,185.1071
21.2403,261.2779,185.1003
21.2603,261.0714,185.0933
21.2803,260.8941,185.0873
21.3003,260.7035,185.0812
21.3203,260.4828,185.0752
21.3403,260.3065,185.0705
21.3603,260.0992,185.0648
21.3803,259.9806,185.0616
21.4003,259.7138,185.0544
21.4203,259.5199,185.0492
21.4403,259.3109,185.0437
21.4603,259.1312,185.0431
21.4803,258.9332,185.0425
21.5003,258.7218,185.0419
21.5203,258.5361,185.0413
21.5403,258.3294,185.0406
21.5603,258.1332,185.04
21.5803,257.9516,185.0394
21.6003,257.744,185.0444
21.6203,257.5615,185.0503
21.6403,257.3536,185.057
21.66031,257.1655,185.0631
21.68031,257.0202,185.0679
21.70031,256.7615,185.0763
21.72031,256.5794,185.0822
21.74031,256.3728,185.0906
21.76031,256.183,185.0989
21.78031,255.9928,185.1072
21.80031,255.7817,185.1164
21.82031,255.5992,185.1244
21.84031,255.3992,185.1331
21.86031,255.1919,185.1421
21.88031,255.0029,185.1479
21.90031,254.8194,185.1532
21.92031,254.6047,185.1595
21.94031,254.4121,185.165
21.96031,254.2204,185.1706
21.98031,254.0323,185.176
22.00031,253.8288,185.1819
22.02031,253.6348,185.1828
22.04031,253.4368,185.183
22.06031,253.2415,185.1831
22.08031,253.0364,185.1833
22.10032,252.8353,185.1834
22.12032,252.6446,185.1835
22.14032,252.554,185.1836
22.16032,252.262,185.1789
22.18032,252.0652,185.1723
22.20032,251.8465,185.165
22.22032,251.6636,185.1589
22.24032,251.4521,185.1519
22.26032,251.2693,185.1458
22.28032,251.0539,185.1386
22.30032,250.8603,185.1316
22.32032,250.6646,185.1242
22.34032,250.4561,185.1163
22.36032,250.2707,185.1093
22.38032,250.0614,185.1013
22.40032,249.875,185.0943
22.42032,249.6585,185.0861
22.44032,249.5428,185.0818
22.46032,249.2668,185.075
22.48032,249.0851,185.0704
22.50032,248.9038,185.0659
22.52032,248.7075,185.061
22.54033,248.517,185.0563
22.56033,248.3187,185.0513
22.58033,248.1134,185.0464
22.60033,247.9286,185.043
22.62033,247.7383,185.0394
22.64033,247.557,185.036
22.66033,247.3771,185.0326
22.68033,247.1715,185.0288
22.70033,246.9869,185.0253
22.72033,246.8123,185.022
22.74033,246.6648,185.0211
22.76033,246.4315,185.0214
22.78033,246.2506,185.0216
22.80033,246.0578,185.0219
22.82033,245.8734,185.0221
22.84033,245.6884,185.0223
22.86033,245.487,185.0226
22.88033,245.3016,185.0258
22.90033,245.1096,185.0326
22.92033,244.9015,185.0401
22.94033,244.7098,185.0469
22.96033,244.5395,185.0529
22.98034,244.3361,185.0602
23.00034,244.1542,185.0667
23.02034,243.9361,185.0753
23.04034,243.7766,185.0824
23.06034,243.5569,185.0921
23.08034,243.3667,185.1004
23.10034,243.1602,185.1096
23.12034,242.9515,185.1188
23.14034,242.7563,185.1274
23.16034,242.5606,185.1345
23.18034,242.3741,185.1405
23.20034,242.2808,185.1435
23.22034,241.9629,185.1536
23.24034,241.7763,185.1596
23.26034,241.5706,185.1662
23.28034,241.3755,185.1724
23.30034,241.1658,185.1752
23.32034,240.9558,185.1759
23.34034,240.7653,185.1767
23.36034,240.5745,185.1774
23.38034,240.3568,185.1782
23.40034,240.1712,185.1789
23.42035,239.9626,185.1796
23.44035,239.7747,185.1756
23.46035,239.5633,185.1682
23.48035,239.3714,185.1615
23.50035,239.2559,185.1575
23.52035,238.971,185.1475
23.54035,238.7572,185.14
23.56035,238.568,185.1334
23.58035,238.3704,185.1259
23.60035,238.1591,185.1168
23.62035,237.973,185.1087
23.64035,237.7617,185.0996
23.66035,237.5704,185.0914
23.68035,237.3729,185.0829
23.70035,237.1641,185.0739
23.72035,236.9778,185.0659
23.74035,236.768,185.0617
23.76035,236.56,185.058
23.78035,236.3769,185.0546
23.80035,236.2308,185.052
23.82035,235.9622,185.0472
23.84035,235.7737,185.0438
23.86036,235.5629,185.04
23.88036,235.3784,185.0415
23.90036,235.1792,185.0455
23.92036,234.9665,185.0497
23.94036,234.7775,185.0535
23.96036,234.5634,185.0578
23.98036,234.3761,185.0615
24.00036,234.1781,185.0655
24.02036,233.9699,185.0723
24.04036,233.782,185.0798
24.06036,233.5729,185.0882
24.08036,233.379,185.096
24.10036,233.2014,185.1032
24.12036,232.9649,185.1127
24.14036,232.7708,185.1205
24.16036,232.5645,185.1286
24.18036,232.372,185.1361
24.20036,232.1749,185.1438
24.22036,231.9771,185.1516
24.24036,231.7658,185.1598
24.26036,231.5744,185.1673
24.28036,231.3665,185.1754
24.30037,231.1818,185.178
24.32037,230.9648,185.1803
24.34037,230.7689,185.1823
24.36037,230.5715,185.1844
24.38037,230.371,185.1865
24.40037,230.181,185.1885
24.42037,229.9638,185.1907
24.44037,229.7642,185.185
24.46037,229.5754,185.1785
24.48037,229.3653,185.1713
24.50037,229.1819,185.165
24.52037,228.9739,185.1578
24.54037,228.7841,185.1513
24.56037,228.6718,185.1474
24.58037,228.3677,185.1358
24.60037,228.175,185.1273
24.62037,227.9652,185.1181
24.64037,227.7704,185.1095
24.66037,227.5809,185.1012
24.68037,227.3772,185.0922
24.70037,227.1844,185.0837
24.72038,226.9678,185.0751
24.74038,226.765,185.071
24.76038,226.5806,185.0672
24.78038,226.3642,185.0627
24.80038,226.1748,185.0588
24.82038,225.9828,185.0549
24.84038,225.7855,185.0508
24.86038,225.6404,185.0478
24.88038,225.3779,185.0481
24.90038,225.165,185.0509
24.92038,224.9769,185.0533
24.94038,224.7674,185.056
24.96038,224.5744,185.0584
24.98038,224.3662,185.0611
25.00038,224.1832,185.0634
25.02038,223.9637,185.0703
25.04038,223.7768,185.0771
25.06038,223.5849,185.0841
25.08038,223.3743,185.0918
25.10038,223.1655,185.0993
25.12038,222.9792,185.1061
25.14038,222.7742,185.1136
25.16039,222.6131,185.1208
25.18039,222.3682,185.1322
25.20039,222.165,185.1417
25.22039,221.9838,185.1501
25.24039,221.7757,185.1598
25.26039,221.5667,185.1696
25.28039,221.3671,185.1786
25.30039,221.1797,185.1823
25.32039,220.991,185.1861
25.34039,220.7806,185.1902
25.36039,220.5906,185.194
25.38039,220.3732,185.1982
25.40039,220.1857,185.2019
25.42039,219.9697,185.2056
25.44039,219.7831,185.1995
25.46039,219.5929,185.1934
25.48039,219.3777,185.1864
25.50039,219.1835,185.1801
25.52039,218.9683,185.1731
25.54039,218.7763,185.1669
25.56039,218.5859,185.1607
25.58039,218.3901,185.1524
25.6004,218.1699,185.1422
25.6204,218.0773,185.1379
25.6404,217.7852,185.1244
25.6604,217.5716,185.1145
25.6804,217.3837,185.1059
25.7004,217.187,185.0967
25.7204,216.977,185.0887
25.7404,216.7885,185.0839
25.7604,216.576,185.0786
25.7804,216.3844,185.0738
25.8004,216.1906,185.0689
25.8204,215.9957,185.064
25.8404,215.7802,185.0586
25.8604,215.5874,185.0539
25.8804,215.3914,185.0549
25.9004,215.1817,185.056
25.9204,215.0547,185.0566
25.9404,214.7831,185.058
25.9604,214.575,185.059
25.9804,214.3911,185.0599
26.0004,214.1772,185.061
26.0204,213.9813,185.0669
26.04041,213.7902,185.0727
26.06041,213.5697,185.0795
26.08041,213.3792,185.0853
26.10041,213.1741,185.0916
26.12041,212.9834,185.0975
26.14041,212.7738,185.1039
26.16041,212.5955,185.1125
26.18041,212.3821,185.1228
26.20041,212.172,185.1329
26.22041,212.034,185.1396
26.24041,211.7898,185.1514
26.26041,211.5835,185.1613
26.28041,211.3765,185.1707
26.30041,211.1912,185.1754
26.32041,210.9822,185.1808
26.34041,210.78,185.186
26.36041,210.5906,185.1908
26.38041,210.3983,185.1957
26.40041,210.1719,185.2015
26.42041,209.98,185.2047
26.44041,209.779,185.1994
26.46041,209.5925,185.1944
26.48042,209.375,185.1887
26.50042,209.1887,185.1837
26.52042,209.0035,185.1788
26.54042,208.7847,185.173
26.56042,208.5887,185.1678
26.58042,208.3816,185.1594
26.60042,208.1948,185.1515
26.62042,207.9809,185.1425
26.64042,207.7967,185.1348
26.66042,207.5772,185.1255
26.68042,207.4854,185.1217
26.70042,207.1992,185.1096
26.72042,206.9953,185.1021
26.74042,206.7953,185.0955
26.76042,206.6071,185.0893
26.78042,206.4038,185.0826
26.80042,206.1982,185.0758
26.82042,206.0164,185.0698
26.84042,205.8041,185.0628
26.86042,205.6183,185.0571
26.88042,205.4151,185.0523
26.90042,205.2413,185.0482
26.92043,205.037,185.0434
26.94043,204.8572,185.0392
26.96043,204.6554,185.0345
26.98043,204.5354,185.0316
27.00043,204.2817,185.0257
27.02043,204.0828,185.0247
27.04043,203.9086,185.0243
27.06043,203.7083,185.0238
27.08043,203.5285,185.0233
27.10043,203.3334,185.0228
27.12043,203.1384,185.0224
27.14043,202.9619,185.0219
27.16043,202.7648,185.0247
27.18043,202.5817,185.0289
27.20043,202.4041,185.0331
27.22043,202.2054,185.0377
27.24043,202.0329,185.0418
27.26043,201.8416,185.0462
27.28043,201.6915,185.0497
27.30043,201.4616,185.0567
27.32043,201.2604,185.0648
27.34044,201.0744,185.0723
27.36044,200.8827,185.08
27.38044,200.676,185.0883
27.40044,200.4835,185.096
27.42044,200.2805,185.1042
27.44044,200.2047,185.1075
27.46044,199.9055,185.1229
27.48044,199.6988,185.1336
27.50044,199.492,185.1443
27.52044,199.2884,185.1548
27.54044,199.0923,185.1649
27.56044,198.8914,185.1753
27.58044,198.695,185.1808
27.60044,198.4952,185.1861
27.62044,198.3103,185.191
27.64044,198.111,185.1964
27.66044,197.9114,185.2017
27.68044,197.7102,185.207
27.70044,197.5118,185.2122
27.72044,197.3212,185.2075
27.74044,197.1991,185.2045
27.76044,196.9253,185.1977
27.78045,196.7371,185.193
27.80045,196.5149,185.1875
27.82045,196.3389,185.1831
27.84045,196.1257,185.1778
27.86045,195.9291,185.1701
27.88045,195.7385,185.162
27.90045,195.5484,185.154
27.92045,195.3443,185.1454
27.94045,195.1555,185.1374
27.96045,194.9571,185.129
27.98045,194.7562,185.1205
28.00045,194.5533,185.1129
28.02045,194.3757,185.1072
28.04045,194.2392,185.1029
28.06045,193.9741,185.0953
28.08045,193.7734,185.0917
28.10045,193.5954,185.09
28.12045,193.3857,185.09
28.14045,193.2038,185.0915
28.16045,192.9872,185.0954
28.18045,192.807,185.1002
28.20045,192.6142,185.1105
28.22046,192.4181,185.1245
28.24046,192.2065,185.1427
28.26046,192.0259,185.1532
28.28046,191.8188,185.1618
28.30046,191.6178,185.1701
28.32046,191.4188,185.1784
28.34046,191.2638,185.1828
28.36046,191.0266,185.1887
28.38046,190.8506,185.1931
28.40046,190.6481,185.1982
28.42046,190.4417,185.2034
28.44046,190.2617,185.2079
28.46046,190.0605,185.2129
28.48046,189.8496,185.2099
28.50046,189.6612,185.205
28.52046,189.4773,185.2001
28.54046,189.2713,185.1947
28.56046,189.0754,185.1896
28.58046,188.8783,185.1844
28.60046,188.6885,185.1795
28.62046,188.4972,185.1729
28.64046,188.3079,185.1648
28.66047,188.093,185.1556
28.68047,187.8923,185.1471
28.70047,187.7096,185.1393
28.72047,187.5099,185.1307
28.74047,187.3095,185.1221
28.76047,187.112,185.114
28.78047,186.9356,185.1086
28.80047,186.8156,185.105
28.82047,186.5113,185.0957
28.84047,186.3125,185.0896
28.86047,186.1349,185.0842
28.88047,185.9341,185.078
28.90047,185.7242,185.0716
28.92047,185.5228,185.0685
28.94047,185.3429,185.0661
28.96047,185.1328,185.0633
28.98047,184.9338,185.0607
29.00047,184.7256,185.058
29.02047,184.5447,185.0556
29.04047,184.3451,185.053
29.06047,184.145,185.0532
29.08047,183.9449,185.0552
29.10048,183.8025,185.0567
29.12048,183.5454,185.0592
29.14048,183.3455,185.0613
29.16048,183.1443,185.0633
29.18048,182.9409,185.0654
29.20048,182.7318,185.0709
29.22048,182.5499,185.0778
29.24048,182.3368,185.0858
29.26048,182.1496,185.0929
29.28048,181.9378,185.1009
29.30048,181.7505,185.1079
29.32048,181.5325,185.1162
29.34048,181.3394,185.1231
29.36048,181.147,185.13
29.38048,180.9523,185.1369
29.40048,180.7634,185.1436
29.42048,180.5342,185.1517
29.44048,180.3521,185.1582
29.46048,180.1352,185.1659
29.48048,179.9552,185.1678
29.50048,179.7437,185.1691
29.52048,179.5409,185.1705
29.54049,179.337,185.1718
29.56049,179.2476,185.1723
29.58049,178.9412,185.1743
29.60049,178.7434,185.1756
29.62049,178.5488,185.1731
29.64049,178.3519,185.1697
29.66049,178.1526,185.1664
29.68049,177.9518,185.163
29.70049,177.7513,185.1596
29.72049,177.5477,185.1561
29.74049,177.3477,185.1528
29.76049,177.133,185.1465
29.78049,176.9352,185.1396
29.80049,176.7406,185.1328
29.82049,176.5528,185.1263
29.84049,176.3506,185.1193
29.86049,176.2064,185.1143
29.88049,175.9526,185.1055
29.90049,175.7373,185.0979
29.92049,175.5489,185.0912
29.94049,175.3452,185.0839
29.96049,175.1348,185.0764
29.9805,174.9464,185.0697
30.0005,174.7427,185.0625
30.0205,174.555,185.0558
30.0405,174.3482,185.0489
30.0605,174.1532,185.0469
30.0805,173.947,185.0448
30.1005,173.7419,185.0426
30.1205,173.5547,185.0407
30.1405,173.3491,185.0386
30.1605,173.1581,185.0367
30.1805,172.9404,185.0344
30.2005,172.7352,185.0399
30.2205,172.5518,185.0451
30.2405,172.3479,185.0509
30.2605,172.1556,185.0564
30.2805,171.9495,185.0623
30.3005,171.7461,185.0681
30.3205,171.6529,185.0708
30.3405,171.346,185.075
30.3605,171.1555,185.0761
30.3805,170.9535,185.0773
30.40051,170.7473,185.0785
30.42051,170.5552,185.0796
30.44051,170.354,185.0808
30.46051,170.1429,185.0714
30.48051,169.9413,185.0504
30.50051,169.7431,185.0298
30.52051,169.5417,185.0088
30.54051,169.3474,184.9885
30.56051,169.1619,184.9674
30.58051,168.9514,184.9165
30.60051,168.7536,184.8687
30.62051,168.6443,184.8422
30.64051,168.457,184.7969
30.66051,168.457,184.7969
30.68051,168.457,184.7969
30.70051,168.457,184.7969
30.72051,168.457,184.7969
30.74051,168.457,184.7969
30.76051,168.457,184.7969
30.78051,168.457,184.7969
30.80051,168.457,184.7969
30.82051,168.457,184.7969
30.84052,168.457,184.7969
30.86052,168.457,184.7969
30.88052,168.457,184.7969
30.90052,168.457,184.7969
30.92052,168.457,184.7969
30.94052,168.457,184.7969
30.96052,168.457,184.7969
30.98052,168.457,184.7969
31.00052,168.457,184.7969
31.02052,168.457,184.7969
31.04052,168.457,184.7969
31.06052,168.457,184.7969
31.08052,168.457,184.7969
31.10052,168.457,184.7969
31.12052,168.457,184.7969
31.14052,168.457,184.7969
31.16052,168.457,184.7969
31.18052,168.457,184.7969
31.20052,168.457,184.7969
31.22052,168.457,184.7969
31.24052,168.457,184.7969
31.26052,168.457,184.7969
31.28053,168.457,184.7969
31.30053,168.457,184.7969
31.32053,168.457,184.7969
31.34053,168.457,184.7969
31.36053,168.457,184.7969
31.38053,168.457,184.7969
31.40053,168.457,184.7969
31.42053,168.457,184.7969
31.44053,168.457,184.7969
31.46053,168.457,184.7969
31.48053,168.457,184.7969
31.50053,168.457,184.7969
31.52053,168.457,184.7969
31.54053,168.457,184.7969
31.56053,168.457,184.7969
31.58053,168.457,184.7969
31.60053,168.457,184.7969
31.62053,168.457,184.7969
31.64053,168.457,184.7969
31.66053,168.4318,184.8663
31.68053,168.3751,185.0224
31.70053,168.2966,185.2386
31.72054,168.229,185.4246
31.74054,168.1616,185.6104
31.76054,168.0992,185.7821
31.78054,168.0253,185.983
31.80054,167.9439,186.159
31.82054,167.8635,186.3331
31.84054,167.7774,186.5192
31.86054,167.6959,186.6956
31.88054,167.6203,186.8591
31.90054,167.5313,187.0519
31.92054,167.4356,187.2171
31.94054,167.3319,187.3792
31.96054,167.2272,187.5428
31.98054,167.1158,187.7168
32.00054,167.0069,187.8871
32.02054,166.9047,188.0468
32.04054,166.798,188.2135
32.06054,166.6985,188.3775
32.08054,166.5986,188.5436
32.10054,166.4949,188.716
32.12054,166.3862,188.897
32.14054,166.3304,188.9898
32.16055,166.1917,189.2205
32.18055,166.0906,189.3887
32.20055,165.9985,189.567
32.22055,165.921,189.7417
32.24055,165.8347,189.9363
32.26055,165.7574,190.1104
32.28055,165.6801,190.2847
32.30055,165.5943,190.478
32.32055,165.5162,190.6539
32.34055,165.4098,190.812
32.36055,165.2999,190.9687
32.38055,165.1777,191.143
32.40055,165.0654,191.3032
32.42055,164.952,191.4379
32.44055,164.7945,191.5194
32.46055,164.5893,191.6256
32.48055,164.4178,191.7143
32.50055,164.2289,191.8121
32.52055,164.0914,191.9308
32.54055,163.9332,192.0717
32.56055,163.785,192.2036
32.58055,163.6397,192.3329
32.60056,163.4881,192.4679
32.62056,163.3841,192.6285
32.64056,163.2822,192.7987
32.66056,163.1834,192.9634
32.68056,163.0831,193.1307
32.70056,162.9835,193.2969
32.72056,162.8589,193.4691
32.74056,162.7315,193.5865
32.76056,162.6466,193.6648
32.78056,162.4234,193.8705
32.80056,162.2806,194.0021
32.82056,162.1199,194.1086
32.84056,161.9331,194.1975
32.86056,161.7576,194.281
32.88056,161.5861,194.3626
32.90056,161.3908,194.4556
32.92056,161.2573,194.5742
32.94056,161.1253,194.7232
32.96056,160.9841,194.8825
32.98056,160.8568,195.0262
33.00056,160.7286,195.1708
33.02057,160.6249,195.3401
33.04057,160.5325,195.5184
33.06057,160.4837,195.6126
33.08057,160.3497,195.8711
33.10057,160.262,196.0403
33.12057,160.1357,196.1792
33.14057,159.9862,196.2998
33.16057,159.8267,196.4285
33.18057,159.6605,196.5627
33.20057,159.5096,196.6834
33.22057,159.3528,196.782
33.24057,159.171,196.8963
33.26057,159.001,197.0032
33.28057,158.8359,197.107
33.30057,158.6833,197.203
33.32057,158.5576,197.3596
33.34057,158.4497,197.5219
33.36057,158.3726,197.6378
33.38057,158.2281,197.8551
33.40057,158.12,198.0174
33.42057,158.0107,198.1947
33.44057,157.9237,198.3465
33.46058,157.8227,198.5227
33.48058,157.7207,198.7006
33.50058,157.6191,198.8779
33.52058,157.4524,198.9776
33.54058,157.2689,199.078
33.56058,157.1023,199.1692
33.58058,156.9386,199.2588
33.60058,156.7444,199.3526
33.62058,156.5764,199.4244
33.64058,156.3867,199.5055
33.66058,156.2399,199.5683
33.68058,156.0133,199.6652
33.70058,155.8353,199.7413
33.72058,155.6702,199.8442
33.74058,155.5049,199.9567
33.76058,155.3276,200.0775
33.78058,155.1612,200.1908
33.80058,155.002,200.2991
33.82058,154.8283,200.4174
33.84058,154.6811,200.5229
33.86058,154.5344,200.6791
