Time,X,Z
137.6126,277.8165,40.08543
137.6326,278.0351,40.08512
137.6526,278.2233,40.08486
137.6726,278.4329,40.08457
137.6926,278.5696,40.08438
137.7126,278.8171,40.08404
137.7326,279.0273,40.08591
137.7526,279.2144,40.08937
137.7726,279.431,40.09339
137.7926,279.6262,40.097
137.8126,279.8186,40.10057
137.8326,280.0264,40.10442
137.8526,280.2311,40.10821
137.8726,280.4191,40.11139
137.8926,280.6059,40.113
137.9126,280.8267,40.11491
137.9326,281.016,40.11654
137.9527,281.2259,40.11835
137.9727,281.4338,40.12014
137.9927,281.6028,40.1216
138.0127,281.8191,40.12346
138.0327,282.0304,40.12145
138.0527,282.2217,40.11886
138.0727,282.4144,40.11625
138.0927,282.622,40.11343
138.1127,282.8174,40.11078
138.1327,283.0287,40.10792
138.1527,283.2342,40.10513
138.1727,283.425,40.1017
138.1927,283.6339,40.09687
138.2127,283.8239,40.09247
138.2327,284.0209,40.08791
138.2527,284.2285,40.08311
138.2727,284.4154,40.07878
138.2927,284.6294,40.07383
138.3127,284.8307,40.06926
138.3327,285.0267,40.06763
138.3527,285.2142,40.06607
138.3727,285.4212,40.06435
138.3927,285.6313,40.06261
138.4128,285.8222,40.06102
138.4328,286.0126,40.05944
138.4528,286.1468,40.05833
138.4728,286.4158,40.05994
138.4928,286.622,40.06592
138.5128,286.8134,40.07146
138.5328,287.0099,40.07715
138.5528,287.2239,40.08335
138.5728,287.4122,40.08881
138.5928,287.6211,40.09485
138.6128,287.828,40.10045
138.6328,288.0151,40.10378
138.6528,288.208,40.10722
138.6728,288.4297,40.11116
138.6928,288.6139,40.11444
138.7128,288.8228,40.11816
138.7328,289.0304,40.12186
138.7528,289.1966,40.12482
138.7728,289.4318,40.12396
138.7928,289.6192,40.12157
138.8128,289.828,40.1189
138.8328,290.0124,40.11655
138.8528,290.2229,40.11386
138.8728,290.4195,40.11135
138.8929,290.6292,40.10867
138.9129,290.8323,40.10503
138.9329,291.021,40.10032
138.9529,291.2304,40.0951
138.9729,291.4171,40.09044
138.9929,291.6115,40.08559
139.0129,291.8226,40.08031
139.0329,292.0296,40.07515
139.0529,292.2187,40.07071
139.0729,292.4167,40.0814
139.0929,292.6029,40.11489
139.1129,292.7892,40.17374
139.1329,292.9554,40.2501
139.1529,293.1355,40.36151
139.1729,293.2865,40.48081
139.1929,293.4306,40.61953
139.2129,293.5303,40.73135
139.2329,293.76,40.95518
139.2529,293.9292,41.11571
139.2729,294.1046,41.18146
139.2929,294.3017,41.25534
139.3129,294.4842,41.32376
139.3329,294.6772,41.3961
139.353,294.8581,41.42404
139.373,295.0629,41.44233
139.393,295.2676,41.46061
139.413,295.4583,41.47764
139.433,295.6637,41.49598
139.453,295.8699,41.5144
139.473,296.0553,41.51051
139.493,296.2399,41.50372
139.513,296.4449,41.49618
139.533,296.5137,41.49365
139.553,296.8442,41.48149
139.573,296.9023,41.47935
139.593,297.2441,41.4558
139.613,297.4654,41.43502
139.633,297.645,41.41816
139.653,297.8605,41.39793
139.673,297.9838,41.38636
139.693,298.2497,41.36044
139.713,298.4527,41.33693
139.733,298.6473,41.3144
139.753,298.8559,41.29024
139.773,299.0414,41.26876
139.793,299.2476,41.24489
139.813,299.4535,41.23036
139.8331,299.6588,41.22622
139.8531,299.852,41.22233
139.8731,300.0589,41.21815
139.8931,300.2465,41.21437
139.9131,300.4543,41.21019
139.9331,300.6553,41.23754
139.9531,300.842,41.28916
139.9731,300.9648,41.32312
139.9931,301.2214,41.3941
140.0131,301.4219,41.44957
140.0331,301.6174,41.50362
140.0531,301.8059,41.55576
140.0731,301.985,41.65588
140.0931,302.1418,41.75135
140.1131,302.3152,41.85688
140.1331,302.4888,41.96254
140.1531,302.6679,42.07153
140.1731,302.8332,42.17214
140.1931,303.008,42.27851
140.2131,303.1622,42.37766
140.2331,303.3316,42.49294
140.2531,303.5002,42.60765
140.2731,303.6426,42.70451
140.2932,303.8305,42.83236
140.3132,304.0005,42.94804
140.3332,304.1693,43.06284
140.3532,304.3422,43.13344
140.3732,304.5234,43.20279
140.3932,304.7184,43.27741
140.4132,304.9114,43.35125
140.4332,305.0985,43.42284
140.4532,305.2772,43.47876
140.4732,305.4806,43.50809
140.4932,305.6696,43.53535
140.5132,305.8756,43.56507
140.5332,306.0773,43.59417
140.5532,306.2806,43.62349
140.5732,306.4701,43.64475
140.5932,306.6803,43.66553
140.6132,306.8637,43.68367
140.6332,307.067,43.70377
140.6532,307.2603,43.72289
140.6732,307.4722,43.74385
140.6932,307.6637,43.76274
140.7132,307.8703,43.78313
140.7332,307.9716,43.79312
140.7533,308.2558,43.82117
140.7733,308.4627,43.84159
140.7933,308.6692,43.86176
140.8133,308.8633,43.87972
140.8333,309.0689,43.89875
140.8533,309.2524,43.91573
140.8733,309.4585,43.9348
140.8933,309.6591,43.95337
140.9133,309.8534,43.97429
140.9333,310.0601,44.00252
140.9533,310.2439,44.02764
140.9733,310.451,44.05592
140.9933,310.6576,44.08415
141.0133,310.8488,44.11027
141.0333,310.9789,44.12804
141.0533,311.2366,44.19656
141.0733,311.4342,44.25166
141.0933,311.6139,44.30177
141.1133,311.8093,44.35625
141.1333,312.015,44.41361
141.1533,312.1932,44.46331
141.1733,312.3917,44.51866
141.1933,312.5778,44.59608
141.2133,312.7682,44.67765
141.2334,312.9474,44.75438
141.2534,313.1336,44.83413
141.2734,313.3192,44.91363
141.2934,313.4966,44.98965
141.3134,313.6889,45.07201
141.3334,313.8393,45.13642
141.3534,314.0516,45.22858
141.3734,314.2382,45.31194
141.3934,314.4051,45.38652
141.4134,314.5916,45.46988
141.4334,314.7804,45.55421
141.4534,314.9557,45.63254
141.4734,315.1413,45.71549
141.4934,315.3254,45.79774
141.5134,315.5168,45.88329
141.5334,315.6919,45.93071
141.5534,315.8908,45.98058
141.5734,316.0839,46.029
141.5934,316.2833,46.07898
141.6134,316.4815,46.12868
141.6334,316.6602,46.17348
141.6534,316.8578,46.22302
141.6734,317.0624,46.22937
141.6935,317.2529,46.22633
141.7135,317.4604,46.22302
141.7335,317.6649,46.21976
141.7535,317.8692,46.21651
141.7735,318.0687,46.21333
141.7935,318.1721,46.20365
141.8135,318.4566,46.17071
141.8335,318.6571,46.1475
141.8535,318.8613,46.12385
141.8735,319.0643,46.10035
141.8935,319.2559,46.07854
141.9135,319.4599,46.06042
141.9335,319.6458,46.04391
141.9535,319.8491,46.02586
141.9735,320.0522,46.00784
141.9935,320.2427,45.99092
142.0135,320.4512,45.9762
142.0335,320.657,45.97229
142.0535,320.8604,45.96843
142.0735,321.0441,45.96494
142.0935,321.167,45.9626
142.1135,321.4599,45.95704
142.1335,321.6431,45.96402
142.1535,321.847,45.98495
142.1736,322.0527,46.00607
142.1936,322.2564,46.02697
142.2136,322.4478,46.04661
142.2336,322.6506,46.06743
142.2536,322.8295,46.1054
142.2736,323.0273,46.16613
142.2936,323.2244,46.22661
142.3136,323.4102,46.28363
142.3336,323.6038,46.34308
142.3536,323.8023,46.40402
142.3736,323.9792,46.45832
142.3936,324.1115,46.51463
142.4136,324.3496,46.62499
142.4336,324.5414,46.71389
142.4536,324.7143,46.79403
142.4736,324.886,46.87365
142.4936,325.0702,46.95905
142.5136,325.2585,47.0463
142.5336,325.4355,47.12836
142.5536,325.6222,47.21159
142.5736,325.8078,47.29324
142.5936,325.9951,47.37564
142.6136,326.1619,47.44906
142.6337,326.3471,47.53056
142.6537,326.5381,47.6146
142.6737,326.7298,47.69897
142.6937,326.8813,47.76563
142.7137,327.0874,47.85184
142.7337,327.2811,47.90306
142.7537,327.4674,47.9523
142.7737,327.6664,48.00489
142.7937,327.8631,48.05689
142.8137,328.0647,48.11018
142.8337,328.2404,48.15664
142.8537,328.3372,48.18223
142.8737,328.6447,48.25211
142.8937,328.8451,48.27243
142.9137,329.0286,48.29103
142.9337,329.2306,48.31152
142.9537,329.4339,48.33213
142.9737,329.6261,48.35162
142.9937,329.8266,48.37195
143.0137,330.0303,48.39301
143.0337,330.2299,48.41444
143.0537,330.4329,48.43623
143.0737,330.622,48.45654
143.0938,330.8267,48.47852
143.1138,331.0303,48.50038
143.1338,331.2133,48.52003
143.1538,331.3338,48.53796
143.1738,331.6136,48.58795
143.1938,331.8096,48.62296
143.2138,332.0108,48.6589
143.2338,332.2144,48.69528
143.2538,332.4135,48.73083
143.2738,332.593,48.77128
143.2938,332.7988,48.82454
143.3138,332.977,48.87064
143.3338,333.1732,48.92138
143.3538,333.3689,48.972
143.3738,333.5659,49.02295
143.3938,333.7629,49.07676
143.4138,333.945,49.14624
143.4338,334.1356,49.21898
143.4538,334.2684,49.26968
143.4738,334.5149,49.36373
143.4938,334.7037,49.43578
143.5138,334.8859,49.50531
143.5338,335.0752,49.57756
143.5538,335.2605,49.65766
143.5739,335.4239,49.7369
143.5939,335.608,49.82625
143.6139,335.7969,49.91791
143.6339,335.9787,50.00613
143.6539,336.1495,50.08898
143.6739,336.337,50.17996
143.6939,336.5183,50.26794
143.7139,336.6925,50.35247
143.7339,336.8639,50.43486
143.7539,337.0102,50.50488
143.7739,337.231,50.61061
143.7939,337.4145,50.69842
143.8139,337.5976,50.78608
143.8339,337.7701,50.86866
143.8539,337.9511,50.95531
143.8739,338.1352,51.04343
143.8939,338.3205,51.11904
143.9139,338.5146,51.17082
143.9339,338.6985,51.21986
143.9539,338.8959,51.27251
143.9739,339.0921,51.32485
143.9939,339.2875,51.37696
144.0139,339.467,51.42483
144.034,339.6574,51.4552
144.054,339.8389,51.4545
144.074,340.0655,51.45362
144.094,340.2743,51.45281
144.114,340.4636,51.45207
144.134,340.672,51.45126
144.154,340.8682,51.44474
144.174,341.0584,51.43257
144.194,341.2649,51.41936
144.214,341.4673,51.40641
144.234,341.6608,51.39403
144.254,341.8547,51.38163
144.274,342.0586,51.37676
144.294,342.2645,51.37907
144.314,342.4692,51.38137
144.334,342.6734,51.38366
144.354,342.8679,51.38584
144.374,343.0712,51.38812
144.394,343.2527,51.39676
144.414,343.4562,51.41641
144.434,343.6559,51.4357
144.454,343.8584,51.45525
144.474,344.054,51.47414
144.494,344.2555,51.49361
144.5141,344.3656,51.50423
144.5341,344.6547,51.52924
144.5541,344.8559,51.54342
144.5741,345.047,51.55689
144.5941,345.2514,51.5713
144.6141,345.4542,51.58559
144.6341,345.6489,51.59932
144.6541,345.8539,51.61377
144.6741,346.0579,51.62815
144.6941,346.2491,51.61269
144.7141,346.4518,51.59165
144.7341,346.6557,51.57048
144.7541,346.8589,51.5494
144.7741,347.0437,51.53022
144.7941,347.2542,51.50838
144.8141,347.3791,51.49541
144.8341,347.6409,51.45977
144.8541,347.8374,51.39825
144.8741,348.0295,51.33813
144.8941,348.2106,51.28143
144.9141,348.4052,51.22053
144.9341,348.5984,51.16008
144.9541,348.7913,51.09969
144.9742,348.95,51.05
144.9942,348.95,51.05
145.0142,348.95,51.05
145.0342,348.95,51.05
145.0542,348.95,51.05
145.0742,348.95,51.05
145.0942,348.95,51.05
145.1142,348.95,51.05
145.1342,348.95,51.05
145.1542,348.95,51.05
145.1742,348.95,51.05
145.1942,348.95,51.05
145.2142,348.95,51.05
145.2342,348.95,51.05
145.2542,348.95,51.05
145.2742,348.95,51.05
145.2942,348.95,51.05
145.3142,348.95,51.05
145.3342,348.95,51.05
145.3542,348.95,51.05
145.3742,348.95,51.05
145.3942,348.95,51.05
145.4142,348.95,51.05
145.4342,348.95,51.05
145.4543,348.95,51.05
145.4743,348.95,51.05
145.4943,348.95,51.05
145.5143,348.95,51.05
145.5343,348.95,51.05
145.5543,348.95,51.05
145.5743,348.95,51.05
145.5943,348.95,51.05
145.6143,348.95,51.05
145.6343,348.95,51.05
145.6543,348.95,51.05
145.6743,348.95,51.05
145.6943,348.95,51.05
145.7143,348.95,51.05
145.7343,348.95,51.05
145.7543,348.95,51.05
145.7743,348.95,51.05
145.7943,348.95,51.05
145.8143,348.95,51.05
145.8343,348.95,51.05
145.8543,348.95,51.05
145.8743,348.95,51.05
145.8943,348.95,51.05
145.9144,348.95,51.05
145.9344,348.95,51.05
145.9544,348.95,51.05
145.9744,348.95,51.05
145.9944,348.95,51.05
146.0144,348.95,51.05
146.0344,348.95,51.05
146.0544,348.95,51.05
146.0744,348.95,51.05
146.0944,348.95,51.05
146.1144,348.95,51.05
146.1344,348.95,51.05
146.1544,348.95,51.05
146.1744,348.95,51.05
146.1944,348.95,51.05
146.2144,348.95,51.05
146.2344,348.95,51.05
146.2544,348.95,51.05
146.2744,348.95,51.05
146.2944,348.95,51.05
146.3144,348.95,51.05
146.3344,348.95,51.05
146.3544,348.95,51.05
146.3745,348.95,51.05
146.3945,348.95,51.05
146.4145,348.95,51.05
146.4345,348.95,51.05
146.4545,348.95,51.05
146.4745,348.95,51.05
146.4945,348.95,51.05
146.5145,348.95,51.05
146.5345,348.95,51.05
146.5545,348.95,51.05
146.5745,348.95,51.05
146.5945,348.95,51.05
146.6145,348.95,51.05
146.6345,348.95,51.05
146.6545,348.95,51.05
146.6745,348.95,51.05
146.6945,348.95,51.05
146.7145,348.95,51.05
146.7345,348.95,51.05
146.7545,348.95,51.05
146.7745,348.95,51.05
146.7945,348.95,51.05
146.8145,348.95,51.05
146.8345,348.95,51.05
146.8546,348.95,51.05
146.8746,348.95,51.05
146.8946,348.95,51.05
146.9146,348.95,51.05
146.9346,348.95,51.05
146.9546,348.95,51.05
146.9746,348.95,51.05
146.9946,348.95,51.05
147.0146,348.95,51.05
147.0346,348.95,51.05
147.0546,348.95,51.05
147.0746,348.95,51.05
147.0946,348.95,51.05
147.1146,348.95,51.05
147.1346,348.95,51.05
147.1546,348.95,51.05
147.1746,348.95,51.05
147.1946,348.95,51.05
147.2146,348.95,51.05
147.2346,348.95,51.05
147.2546,348.95,51.05
147.2746,348.95,51.05
147.2946,348.95,51.05
147.3147,348.95,51.05
147.3347,348.95,51.05
147.3547,348.95,51.05
147.3747,348.95,51.05
147.3947,348.95,51.05
147.4147,348.95,51.05
147.4347,348.95,51.05
147.4547,348.95,51.05
147.4747,348.95,51.05
147.4947,348.95,51.05
147.5147,348.95,51.05
147.5347,348.95,51.05
147.5547,348.95,51.05
147.5747,348.95,51.05
147.5947,348.95,51.05
147.6147,348.95,51.05
147.6347,348.95,51.05
147.6547,348.95,51.05
147.6747,348.95,51.05
147.6947,348.95,51.05
147.7147,348.95,51.05
147.7347,348.95,51.05
147.7547,348.95,51.05
147.7747,348.95,51.05
147.7948,348.95,51.05
147.8148,348.95,51.05
147.8348,348.95,51.05
147.8548,348.95,51.05
147.8748,348.95,51.05
147.8948,348.95,51.05
147.9148,348.95,51.05
147.9348,348.95,51.05
147.9548,348.95,51.05
147.9748,348.95,51.05
147.9948,348.95,51.05
148.0148,348.95,51.05
148.0348,348.95,51.05
148.0548,348.95,51.05
148.0748,348.95,51.05
148.0948,348.95,51.05
148.1148,348.95,51.05
148.1348,348.95,51.05
148.1548,348.95,51.05
148.1748,348.95,51.05
148.1948,348.95,51.05
148.2148,348.95,51.05
148.2348,348.95,51.05
148.2549,348.95,51.05
148.2749,348.95,51.05
148.2949,348.95,51.05
148.3149,348.95,51.05
148.3349,348.95,51.05
148.3549,348.95,51.05
148.3749,348.95,51.05
148.3949,348.95,51.05
148.4149,348.95,51.05
148.4349,348.95,51.05
148.4549,348.95,51.05
148.4749,348.95,51.05
148.4949,348.95,51.05
148.5149,348.95,51.05
148.5349,348.95,51.05
148.5549,348.95,51.05
148.5749,348.95,51.05
148.5949,348.95,51.05
148.6149,348.95,51.05
148.6349,348.95,51.05
148.6549,348.95,51.05
148.6749,348.95,51.05
148.6949,348.95,51.05
148.715,348.95,51.05
148.735,348.95,51.05
148.755,348.95,51.05
148.775,348.95,51.05
148.795,348.95,51.05
148.815,348.95,51.05
148.835,348.95,51.05
148.855,348.95,51.05
148.875,348.95,51.05
148.895,348.95,51.05
148.915,348.95,51.05
148.935,348.95,51.05
148.955,348.95,51.05
148.975,348.95,51.05
148.995,348.95,51.05
149.015,348.95,51.05
149.035,348.95,51.05
149.055,348.95,51.05
149.075,348.95,51.05
149.095,348.95,51.05
149.115,348.95,51.05
149.135,348.95,51.05
149.155,348.8488,51.20581
149.175,348.7399,51.37352
149.1951,348.6324,51.53906
149.2151,348.5222,51.70892
149.2351,348.4229,51.8618
149.2551,348.3113,52.03364
149.2751,348.1994,52.20601
149.2951,348.0605,52.34156
149.3151,347.911,52.48438
149.3351,347.7774,52.61203
149.3551,347.6362,52.74686
149.3751,347.4865,52.88989
149.3951,347.3506,53.0196
149.4151,347.1978,53.16518
149.4351,347.0488,53.30613
149.4551,346.9145,53.43318
149.4751,346.7635,53.57607
149.4951,346.6311,53.70131
149.5151,346.5551,53.7732
149.5351,346.3302,53.98602
149.5551,346.2267,54.13967
149.5751,346.1266,54.32415
149.5951,346.0368,54.48974
149.6151,345.9427,54.66312
149.6351,345.842,54.84883
149.6552,345.752,55.01463
149.6752,345.6632,55.18534
149.6952,345.5929,55.39025
149.7152,345.5352,55.55862
149.7352,345.4649,55.7636
149.7552,345.4025,55.9454
149.7752,345.3393,56.12976
149.7952,345.2768,56.3119
149.8152,345.2233,56.42954
149.8352,345.0859,56.67166
149.8552,344.9906,56.8396
149.8752,344.8844,57.02694
149.8952,344.7867,57.19923
149.9152,344.698,57.35548
149.9352,344.5847,57.54406
149.9552,344.4738,57.70569
149.9752,344.364,57.86564
149.9952,344.2537,58.02644
150.0152,344.1395,58.1928
150.0352,344.0226,58.36322
150.0552,343.9121,58.52417
150.0752,343.8009,58.68657
150.0952,343.717,58.86701
150.1152,343.6552,59.00006
150.1353,343.5483,59.22997
150.1553,343.4647,59.40978
150.1753,343.3815,59.58879
150.1953,343.2979,59.76862
150.2153,343.2145,59.94805
150.2353,343.1328,60.13858
150.2553,343.0566,60.3197
150.2753,342.9818,60.49742
150.2953,342.9009,60.68959
150.3153,342.8246,60.87112
150.3353,342.7541,61.03856
150.3553,342.608,61.1679
150.3753,342.4388,61.30998
150.3953,342.2882,61.43653
150.4153,342.1546,61.54873
150.4353,341.9771,61.67569
150.4553,341.8142,61.75181
150.4753,341.638,61.83416
150.4953,341.4613,61.91674
150.5153,341.3021,62.00863
150.5353,341.1941,62.11985
150.5553,341.1332,62.25827
150.5753,341.123,62.32937
150.5954,341.166,62.59139
150.6154,341.2541,62.78472
150.6354,341.3812,62.99965
150.6554,341.5555,63.24836
150.6754,341.7678,63.50977
150.6954,342.0233,63.79215
150.7154,342.0944,63.99386
150.7354,342.1464,64.20811
150.7554,342.1884,64.38097
150.7754,342.2361,64.57786
150.7954,342.2685,64.79455
150.8154,342.2955,64.98492
150.8354,342.3235,65.18273
150.8554,342.3531,65.39127
150.8754,342.3698,65.50948
150.8954,342.4076,65.77625
150.9154,342.4348,65.96837
150.9354,342.462,66.16024
150.9554,342.4882,66.37669
150.9754,342.5009,66.58009
150.9954,342.5129,66.77107
151.0154,342.5258,66.97749
151.0354,342.538,67.17133
151.0555,342.55,67.363
151.0755,342.5625,67.56099
151.0955,342.576,67.77581
151.1155,342.5878,67.96545
151.1355,342.5967,68.15537
151.1555,342.5941,68.37154
151.1755,342.5925,68.51087
151.1955,342.5896,68.75937
151.2155,342.5871,68.97234
151.2355,342.5848,69.15872
151.2555,342.5823,69.37028
151.2755,342.5801,69.55988
151.2955,342.5778,69.75697
151.3155,342.5741,69.97459
151.3355,342.5674,70.16679
151.3555,342.5606,70.36004
151.3755,342.5533,70.56988
151.3955,342.5466,70.75837
151.4155,342.5396,70.95911
151.4355,342.5321,71.17194
151.4555,342.5253,71.36636
151.4755,342.5186,71.5582
151.4955,342.5115,71.77262
151.5155,342.514,71.97373
151.5356,342.5164,72.16136
151.5556,342.519,72.3728
151.5756,342.5213,72.56017
151.5956,342.524,72.77082
151.6156,342.5264,72.9659
151.6356,342.5278,73.07946
151.6556,342.5313,73.36336
151.6756,342.5339,73.57007
151.6956,342.5392,73.75606
151.7156,342.5451,73.95444
151.7356,342.5513,74.16344
151.7556,342.5575,74.37227
151.7756,342.5632,74.56396
151.7956,342.5689,74.75438
151.8156,342.5753,74.97002
151.8356,342.581,75.16338
151.8556,342.5872,75.37331
151.8756,342.5854,75.55768
151.8956,342.5826,75.76607
151.9156,342.5802,75.95419
151.9356,342.5782,76.10261
151.9556,342.5748,76.36226
151.9756,342.572,76.57312
151.9957,342.5696,76.75648
152.0157,342.5668,76.96918
152.0357,342.5642,77.16645
152.0557,342.5608,77.37467
152.0757,342.5576,77.562
152.0957,342.554,77.77541
152.1157,342.5508,77.96166
152.1357,342.5475,78.15613
152.1557,342.544,78.36206
152.1757,342.5404,78.56855
152.1957,342.5373,78.7534
152.2157,342.5338,78.96178
152.2357,342.5345,79.14628
152.2557,342.5385,79.368
152.2757,342.5418,79.55471
152.2957,342.5456,79.76377
152.3157,342.5493,79.97123
152.3357,342.5528,80.1634
152.3557,342.5562,80.35709
152.3757,342.56,80.56619
152.3957,342.5616,80.65736
152.4157,342.5656,80.96599
152.4357,342.5666,81.17336
152.4557,342.5675,81.35741
152.4758,342.5684,81.55116
152.4958,342.5694,81.76012
152.5158,342.5703,81.96992
152.5358,342.5712,82.15235
152.5558,342.5722,82.35937
152.5758,342.5731,82.55721
152.5958,342.5709,82.7714
152.6158,342.566,82.96509
152.6358,342.5612,83.15668
152.6558,342.5559,83.36877
152.6758,342.551,83.56595
152.6958,342.5475,83.70715
152.7158,342.5413,83.95497
152.7358,342.5359,84.17094
152.7558,342.5313,84.35597
152.7758,342.5283,84.55594
152.7958,342.5295,84.76617
152.8158,342.5306,84.97278
152.8358,342.5317,85.1653
152.8558,342.5327,85.35412
152.8758,342.5338,85.55505
152.8958,342.5349,85.75175
152.9158,342.536,85.95884
152.9359,342.5372,86.16945
152.9559,342.5396,86.36391
152.9759,342.5461,86.56769
152.9959,342.5522,86.75771
153.0159,342.5591,86.97004
153.0359,342.5652,87.16194
153.0559,342.572,87.37333
153.0759,342.578,87.55964
153.0959,342.5843,87.75483
153.1159,342.591,87.96404
153.1359,342.5955,88.17061
153.1559,342.5944,88.26051
153.1759,342.5909,88.55029
153.1959,342.5883,88.76897
153.2159,342.5861,88.95283
153.2359,342.5836,89.16117
153.2559,342.5811,89.37199
153.2759,342.5789,89.55923
153.2959,342.5764,89.76944
153.3159,342.5733,89.96814
153.3359,342.5668,90.15301
153.3559,342.5598,90.35068
153.3759,342.552,90.57196
153.396,342.545,90.77146
153.416,342.5384,90.9598
153.436,342.5313,91.1627
153.456,342.5266,91.29447
153.476,342.517,91.56826
153.496,342.5105,91.75258
153.516,342.5123,91.95905
153.536,342.515,92.17084
153.556,342.5174,92.35826
153.576,342.5201,92.5667
153.596,342.5225,92.75854
153.616,342.525,92.95605
153.636,342.5277,93.16994
153.656,342.5302,93.36627
153.676,342.5325,93.54802
153.696,342.5382,93.75986
153.716,342.5446,93.97048
153.736,342.5506,94.16589
153.756,342.5556,94.32873
153.776,342.5623,94.55081
153.796,342.5688,94.76136
153.816,342.5751,94.96871
153.836,342.5811,95.16756
153.856,342.5871,95.36231
153.8761,342.586,95.55064
153.8961,342.5833,95.76056
153.9161,342.5808,95.9517
153.9361,342.5783,96.15147
153.9561,342.5756,96.35994
153.9761,342.5729,96.56754
153.9961,342.5705,96.75324
154.0161,342.5681,96.94642
154.0361,342.5652,97.16737
154.0561,342.5625,97.33067
154.0761,342.5587,97.5489
154.0961,342.555,97.76035
154.1161,342.5513,97.96896
154.1361,342.548,98.15533
154.1561,342.5446,98.34897
154.1761,342.5408,98.55967
154.1961,342.5371,98.76968
154.2161,342.5338,98.9603
154.2361,342.5342,99.14809
154.2561,342.5381,99.36626
154.2761,342.5414,99.55153
154.2961,342.5451,99.76221
154.3161,342.5484,99.94947
154.3362,342.5521,100.1604
154.3562,342.5557,100.3629
154.3762,342.5591,100.5554
154.3962,342.5628,100.7666
154.4162,342.5649,100.9525
154.4362,342.566,101.1674
154.4562,342.567,101.3619
154.4762,342.5681,101.5698
154.4962,342.5692,101.7564
154.5162,342.5698,101.8756
154.5362,342.5713,102.1676
154.5562,342.5723,102.3552
154.5762,342.5733,102.5505
154.5962,342.5706,102.759
154.6162,342.5626,102.9687
154.6362,342.5556,103.1533
154.6562,342.5477,103.3644
154.6762,342.5401,103.5643
154.6962,342.533,103.7523
154.7162,342.5249,103.9652
154.7362,342.5179,104.1497
154.7562,342.51,104.3587
154.7762,342.5017,104.5501
154.7962,342.491,104.7492
154.8163,342.4835,104.8905
154.8363,342.4693,105.1551
154.8563,342.4579,105.3672
154.8763,342.4477,105.5586
154.8963,342.4372,105.7545
154.9163,342.4259,105.9652
154.9363,342.4156,106.157
154.9563,342.4066,106.3456
154.9763,342.3974,106.5613
154.9963,342.3897,106.7433
155.0163,342.3804,106.9618
155.0363,342.3726,107.1472
155.0563,342.3637,107.3561
155.0763,342.3555,107.549
155.0963,342.3473,107.7442
155.1163,342.3402,107.9344
155.1363,342.3473,108.1497
155.1563,342.3542,108.3624
155.1763,342.3602,108.5462
155.1963,342.3671,108.7567
155.2163,342.3736,108.9542
155.2363,342.3798,109.1443
155.2563,342.3866,109.3533
155.2764,342.3896,109.4452
155.2964,342.4501,109.7493
155.3164,342.4923,109.9411
155.3364,342.5374,110.146
155.3564,342.5776,110.3281
155.3764,342.6223,110.5311
155.3964,342.662,110.7115
155.4164,342.7047,110.9051
155.4364,342.7988,111.0975
155.4564,342.8891,111.2812
155.4764,342.9698,111.4453
155.4964,343.0611,111.6312
155.5164,343.1469,111.8056
155.5364,343.2383,111.9915
155.5564,343.3284,112.1748
155.5764,343.3912,112.268
155.5964,343.5602,112.4881
155.6164,343.6807,112.6452
155.6364,343.7946,112.7935
155.6564,343.9286,112.9682
155.6764,344.0488,113.1247
155.6964,344.1682,113.2803
155.7164,344.2856,113.4326
155.7365,344.417,113.5741
155.7565,344.5588,113.7266
155.7765,344.6879,113.8655
155.7965,344.8298,114.0182
155.8165,344.9556,114.1536
155.8365,345.0968,114.3054
155.8565,345.2285,114.4471
155.8765,345.3262,114.5522
155.8965,345.4875,114.7383
155.9165,345.6244,114.903
155.9365,345.7442,115.0472
155.9565,345.8688,115.1971
155.9765,346.0002,115.3551
155.9965,346.133,115.5149
156.0165,346.2524,115.6586
156.0365,346.382,115.8145
156.0565,346.4918,115.9759
156.0765,346.604,116.1526
156.0965,346.7021,116.3071
156.1165,346.8112,116.4789
156.1365,346.9226,116.6543
156.1565,347.0219,116.8106
156.1765,347.1174,116.9611
156.1965,347.237,117.1494
156.2166,347.3485,117.3259
156.2366,347.4477,117.483
156.2566,347.558,117.6575
156.2766,347.6637,117.825
156.2966,347.7744,118.0003
156.3166,347.874,118.158
156.3366,347.9817,118.3285
156.3566,348.0848,118.4862
156.3766,348.2119,118.6491
156.3966,348.3345,118.8064
156.4166,348.4515,118.9565
156.4366,348.5773,119.1179
156.4566,348.7031,119.2792
156.4766,348.8177,119.4262
156.4966,348.9471,119.5923
156.5166,348.8988,119.7573
156.5366,348.8412,119.9545
156.5566,348.783,120.1534
156.5766,348.7311,120.3306
156.5966,348.6697,120.5406
156.6166,348.6178,120.718
156.6366,348.5912,120.8185
156.6566,348.5217,121.1023
156.6767,348.4741,121.2966
156.6967,348.4252,121.4961
156.7167,348.3774,121.6909
156.7367,348.3297,121.8857
156.7567,348.2809,122.083
156.7767,348.2254,122.2835
156.7967,348.1787,122.4516
156.8167,348.119,122.6671
156.8367,348.0698,122.8444
156.8567,348.0144,123.0443
156.8767,347.9592,123.2434
156.8967,347.9098,123.4215
156.9167,347.8564,123.6316
156.9367,347.8291,123.7453
156.9567,347.7668,124.0039
156.9767,347.7182,124.2058
156.9967,347.6747,124.3865
157.0167,347.6282,124.5796
157.0367,347.5781,124.7876
157.0567,347.537,124.9704
