Time,X,Z
143.4138,241.3045,187.5107
143.4338,241.0863,187.5104
143.4538,240.8973,187.5102
143.4738,240.7051,187.51
143.4938,240.4878,187.5098
143.5138,240.3078,187.511
143.5338,240.1067,187.5144
143.5538,239.9052,187.5179
143.5739,239.7041,187.5213
143.5939,239.4968,187.5235
143.6139,239.2843,187.5243
143.6339,239.1599,187.5241
143.6539,238.8866,187.5219
143.6739,238.6963,187.519
143.6939,238.4993,187.5147
143.7139,238.2867,187.5088
143.7339,238.093,187.5025
143.7539,237.9051,187.4991
143.7739,237.7086,187.4959
143.7939,237.5023,187.4978
143.8139,237.298,187.4997
143.8339,237.0861,187.5016
143.8539,236.8999,187.5034
143.8739,236.6895,187.5053
143.8939,236.5022,187.5074
143.9139,236.2876,187.5128
143.9339,236.1214,187.5169
143.9539,235.9069,187.5222
143.9739,235.6983,187.5273
143.9939,235.4891,187.5325
144.0139,235.2943,187.5374
144.034,235.1016,187.5421
144.054,234.8863,187.5407
144.074,234.6907,187.5391
144.094,234.5984,187.5383
144.114,234.2918,187.5358
144.134,234.1068,187.5342
144.154,233.8967,187.5325
144.174,233.6846,187.53
144.194,233.4878,187.5185
144.214,233.2896,187.507
144.234,233.0987,187.4959
144.254,232.8856,187.4834
144.274,232.6997,187.4726
144.294,232.5141,187.4618
144.314,232.2986,187.4498
144.334,232.09,187.4412
144.354,231.9055,187.4337
144.374,231.6966,187.4251
144.394,231.5816,187.4204
144.414,231.2957,187.4086
144.434,231.1017,187.4007
144.454,230.8936,187.3974
144.474,230.6966,187.4008
144.494,230.5116,187.404
144.5141,230.3018,187.4077
144.5341,230.1076,187.411
144.5541,229.8895,187.4148
144.5741,229.7014,187.4181
144.5941,229.4926,187.4234
144.6141,229.3092,187.4288
144.6341,229.0919,187.4353
144.6541,228.9068,187.4408
144.6741,228.701,187.4469
144.6941,228.5335,187.4519
144.7141,228.2898,187.4591
144.7341,228.0957,187.4585
144.7541,227.8967,187.4565
144.7741,227.7078,187.4546
144.7941,227.4942,187.4525
144.8141,227.3101,187.4506
144.8341,227.103,187.4485
144.8541,226.9095,187.4464
144.8741,226.704,187.4412
144.8941,226.4905,187.4357
144.9141,226.3053,187.4309
144.9341,226.1125,187.426
144.9541,225.9044,187.4207
144.9742,225.6958,187.4153
144.9942,225.5128,187.4139
145.0142,225.2958,187.4158
145.0342,225.1074,187.4175
145.0542,224.9122,187.4193
145.0742,224.7,187.4212
145.0942,224.5113,187.4229
145.1142,224.2986,187.4248
145.1342,224.1061,187.4294
145.1542,223.9843,187.4325
145.1742,223.7113,187.4395
145.1942,223.5004,187.4449
145.2142,223.3126,187.4497
145.2342,223.0953,187.4553
145.2542,222.9113,187.46
145.2742,222.7115,187.4649
145.2942,222.4964,187.4703
145.3142,222.301,187.4751
145.3342,222.1126,187.4798
145.3542,221.8978,187.4851
145.3742,221.6989,187.49
145.3942,221.4939,187.4957
145.4142,221.2982,187.5022
145.4342,221.111,187.5084
145.4543,220.9504,187.5138
145.4743,220.6994,187.5221
145.4943,220.5127,187.5283
145.5143,220.3039,187.5353
145.5343,220.0904,187.5415
145.5543,219.9035,187.5456
145.5743,219.6914,187.5502
145.5943,219.4969,187.5544
145.6143,219.3074,187.5585
145.6343,219.0984,187.5631
145.6543,218.912,187.5672
145.6743,218.7017,187.5688
145.6943,218.4997,187.5675
145.7143,218.291,187.5662
145.7343,218.1021,187.565
145.7543,217.9147,187.5639
145.7743,217.7007,187.5626
145.7943,217.5078,187.5614
145.8143,217.2977,187.5568
145.8343,217.1145,187.5522
145.8543,216.908,187.5471
145.8743,216.6996,187.5419
145.8943,216.514,187.5372
145.9144,216.411,187.5346
145.9344,216.1115,187.5271
145.9544,215.8936,187.521
145.9744,215.8688,187.5203
145.9944,215.8688,187.5203
146.0144,215.8688,187.5203
146.0344,215.0942,187.4986
146.0544,214.9425,187.4944
146.0744,214.8796,187.4926
146.0944,214.5327,187.4869
146.1144,214.5327,187.4869
146.1344,214.12,187.4844
146.1544,213.9091,187.4832
146.1744,213.6917,187.4819
146.1944,213.5035,187.4807
146.2144,213.3901,187.48
146.2344,213.0961,187.482
146.2544,212.9112,187.484
146.2744,212.704,187.4863
146.2944,212.4931,187.4887
146.3144,212.3053,187.4908
146.3344,212.0919,187.4931
146.3544,211.8957,187.4953
146.3745,211.7024,187.4977
146.3945,211.4953,187.5002
146.4145,211.3098,187.5024
146.4345,211.1032,187.5049
146.4545,210.9117,187.5073
146.4745,210.6979,187.5099
146.4945,210.4919,187.5122
146.5145,210.3531,187.5131
146.5345,210.0947,187.5147
146.5545,209.9126,187.5159
146.5745,209.6963,187.5173
146.5945,209.5132,187.5185
146.6145,209.308,187.5198
146.6345,209.1005,187.5203
146.6545,208.9121,187.5196
146.6745,208.7137,187.5188
146.6945,208.5009,187.5179
146.7145,208.3149,187.5171
146.7345,208.1103,187.5163
146.7545,207.9052,187.5155
146.7745,207.6955,187.5155
146.7945,207.5023,187.5159
146.8145,207.3438,187.5162
146.8345,207.1049,187.5167
146.8546,206.9209,187.5171
146.8746,206.7139,187.5175
146.8946,206.521,187.5179
146.9146,206.3192,187.5202
146.9346,206.1153,187.5229
146.9546,205.9354,187.5254
146.9746,205.7283,187.5282
146.9946,205.5368,187.5308
147.0146,205.3486,187.5333
147.0346,205.1438,187.5361
147.0546,204.9655,187.5382
147.0746,204.7621,187.5404
147.0946,204.5776,187.5424
147.1146,204.3988,187.5444
147.1346,204.21,187.5465
147.1546,204.0136,187.5487
147.1746,203.8109,187.5509
147.1946,203.6382,187.5623
147.2146,203.456,187.5788
147.2346,203.2629,187.5964
147.2546,203.0639,187.6145
147.2746,202.9782,187.6223
147.2946,202.7067,187.6469
147.3147,202.5211,187.6638
147.3347,202.3267,187.6966
147.3547,202.1395,187.7515
147.3747,201.9736,187.8002
147.3947,201.7869,187.8549
147.4147,201.5997,187.9098
147.4347,201.4162,187.9637
147.4547,201.2281,188.0189
147.4747,201.0411,188.0742
147.4947,200.8789,188.1511
147.5147,200.6945,188.2386
147.5347,200.5278,188.3176
147.5547,200.3365,188.4083
147.5747,200.2128,188.467
147.5947,199.9821,188.5764
147.6147,199.8019,188.6674
147.6347,199.6568,188.7863
147.6547,199.4934,188.9201
147.6747,199.3324,189.0519
147.6947,199.1923,189.1667
147.7147,199.0313,189.2985
147.7347,198.9419,189.4605
147.7547,198.8661,189.6612
147.7747,198.7947,189.8505
147.7948,198.7251,190.035
147.8148,198.6546,190.2216
147.8348,198.6233,190.4154
147.8548,198.6074,190.6215
147.8748,198.5938,190.7978
147.8948,198.5775,191.0082
147.9148,198.562,191.2088
147.9348,198.5464,191.4114
147.9548,198.5347,191.5891
147.9748,198.5283,191.7975
147.9948,198.5222,191.9977
148.0148,198.5161,192.1993
148.0348,198.5127,192.3111
148.0548,198.5034,192.6158
148.0748,198.4978,192.8024
148.0948,198.491,193.006
148.1148,198.4802,193.2055
148.1348,198.4699,193.3958
148.1548,198.4583,193.6094
148.1748,198.4479,193.8027
148.1948,198.4371,194.0007
148.2148,198.4257,194.2107
148.2348,198.4157,194.3952
148.2549,198.3984,194.5986
148.2749,198.3809,194.7874
148.2949,198.3606,195.0066
148.3149,198.3434,195.1919
148.3349,198.3306,195.3297
148.3549,198.3061,195.5945
148.3749,198.2863,195.8074
148.3949,198.271,196.0042
148.4149,198.2571,196.1917
148.4349,198.2414,196.4041
148.4549,198.2274,196.5921
148.4749,198.213,196.786
148.4949,198.1984,196.9833
148.5149,198.1825,197.1978
148.5349,198.1788,197.3833
148.5549,198.1781,197.5933
148.5749,198.1772,197.8029
148.5949,198.1765,197.994
148.6149,198.1758,198.1784
148.6349,198.1751,198.3675
148.6549,198.1743,198.5822
148.6749,198.1856,198.7898
148.6949,198.2006,198.9975
148.715,198.2078,199.0981
148.735,198.2284,199.3842
148.755,198.243,199.5876
148.775,198.2567,199.7782
148.795,198.2722,199.9929
148.815,198.3102,200.1879
148.835,198.3507,200.3704
148.855,198.3964,200.5769
148.875,198.436,200.7557
148.895,198.4812,200.9598
148.915,198.5209,201.139
148.935,198.5691,201.357
148.955,198.625,201.5417
148.975,198.6925,201.7198
148.995,198.7699,201.9244
149.015,198.8392,202.1076
149.035,198.8957,202.2567
149.055,198.9372,202.3663
149.075,198.965,202.4399
149.095,198.9776,202.473
149.115,198.9817,202.484
149.135,198.9765,202.4702
149.155,198.9414,202.3774
149.175,198.898,202.2629
149.1951,198.8416,202.1139
149.2151,198.7527,201.8956
149.2351,198.6588,201.7379
149.2551,198.5541,201.5623
149.2751,198.4544,201.3951
149.2951,198.3433,201.2086
149.3151,198.2427,201.0399
149.3351,198.1429,200.8724
149.3551,198.036,200.693
149.3751,197.9516,200.512
149.3951,197.9003,200.3655
149.4151,197.8219,200.1416
149.4351,197.7545,199.9493
149.4551,197.692,199.7711
149.4751,197.6255,199.5814
149.4951,197.5584,199.3898
149.5151,197.5073,199.1935
149.5351,197.4898,199.0114
149.5551,197.4811,198.9218
149.5751,197.4502,198.6008
149.5951,197.4329,198.4214
149.6151,197.4131,198.2157
149.6351,197.3933,198.0111
149.6552,197.3796,197.8276
149.6752,197.3793,197.6276
149.6952,197.379,197.4188
149.7152,197.3787,197.2285
149.7352,197.3783,197.0218
149.7552,197.378,196.8182
149.7752,197.3778,196.6965
149.7952,197.3779,196.4119
149.8152,197.3814,196.2301
149.8352,197.3853,196.0267
149.8552,197.3875,195.9135
149.8752,197.3929,195.6264
149.8952,197.3969,195.4193
149.9152,197.4004,195.2347
149.9352,197.4043,195.0315
149.9552,197.4161,194.8255
149.9752,197.4299,194.614
149.9952,197.4418,194.4303
150.0152,197.4546,194.2357
150.0352,197.4681,194.0277
150.0552,197.4443,193.8661
150.0752,197.389,193.742
150.0952,197.2948,193.6301
150.1152,197.157,193.5353
150.1353,196.977,193.4629
150.1553,196.836,193.4281
150.1753,196.5368,193.3913
150.1953,196.3709,193.3854
150.2153,195.9282,193.3813
150.2353,195.5791,193.3979
150.2553,195.4104,193.2866
150.2753,195.2442,193.177
150.2953,195.0892,193.0748
150.3153,194.9322,192.9712
150.3353,194.7595,192.8574
150.3553,194.5913,192.7458
150.3753,194.4279,192.6346
150.3953,194.2767,192.5317
150.4153,194.1088,192.4174
150.4353,193.949,192.3086
150.4553,193.7927,192.2022
150.4753,193.6202,192.0848
150.4953,193.4533,191.9711
150.5153,193.2802,191.8835
150.5353,193.0913,191.7937
150.5553,192.927,191.7156
150.5753,192.7456,191.6294
150.5954,192.566,191.5441
150.6154,192.4848,191.5055
150.6354,192.1988,191.3817
150.6554,192.0123,191.3115
150.6754,191.8229,191.2402
150.6954,191.6332,191.1688
150.7154,191.4631,191.1047
150.7354,191.2779,191.035
150.7554,191.0832,190.9555
150.7754,190.923,190.87
150.7954,190.7445,190.7747
150.8154,190.5671,190.6801
150.8354,190.3824,190.5816
150.8554,190.2232,190.4966
150.8754,190.043,190.4005
150.8954,189.8615,190.3036
150.9154,189.7655,190.247
150.9354,189.5369,190.0704
150.9554,189.3925,189.9589
150.9754,189.233,189.8357
150.9954,189.0713,189.7108
151.0154,188.9106,189.5867
151.0354,188.7681,189.4766
151.0555,188.6277,189.3681
151.0755,188.5327,189.2948
151.0955,188.2982,189.088
151.1155,188.1541,188.9512
151.1355,188.0087,188.8131
151.1555,187.8746,188.6858
151.1755,187.7275,188.5461
151.1955,187.5795,188.4055
151.2155,187.4464,188.2791
151.2355,187.2951,188.1354
151.2555,187.1931,188.0385
151.2755,187.013,187.8478
151.2955,186.8883,187.7126
151.3155,186.7469,187.5592
151.3355,186.6238,187.4255
151.3555,186.4844,187.2743
151.3755,186.3651,187.1449
151.3955,186.2087,186.9752
151.4155,186.0841,186.84
151.4355,185.9425,186.6811
151.4555,185.8304,186.5351
151.4755,185.703,186.3692
151.4955,185.5802,186.2094
151.5155,185.4695,186.0653
151.5356,185.341,185.898
151.5556,185.2265,185.749
151.5756,185.1128,185.601
151.5956,185.0386,185.5044
151.6156,184.8697,185.2822
151.6356,184.7482,185.1205
151.6556,184.627,184.9593
151.6756,184.5073,184.8001
151.6956,184.3934,184.6486
151.7156,184.2747,184.4908
151.7356,184.1467,184.3204
151.7556,184.0256,184.1661
151.7756,183.8887,184.0212
151.7956,183.7905,183.9173
151.8156,183.704,183.8257
151.8356,183.5427,183.655
151.8556,183.3545,183.4557
151.8756,183.2173,183.3106
151.8956,183.068,183.156
151.9156,182.9725,183.0692
151.9356,182.7842,182.8981
151.9556,182.6353,182.7628
151.9756,182.484,182.6254
151.9957,182.3485,182.5022
152.0157,182.275,182.4355
152.0357,182.0502,182.2312
152.0557,181.9068,182.1006
152.0757,181.7594,181.9664
152.0957,181.6096,181.83
152.1157,181.4697,181.7026
152.1357,181.3509,181.5944
152.1557,181.1776,181.4366
152.1757,181.0251,181.2978
152.1957,180.8763,181.1525
152.2157,180.7458,181.0168
152.2357,180.6061,180.8716
152.2557,180.4685,180.7285
152.2757,180.3305,180.585
152.2957,180.2029,180.4523
152.3157,180.0614,180.3052
152.3357,179.942,180.181
152.3557,179.7892,180.0074
152.3757,179.6573,179.8537
152.3957,179.5273,179.7021
152.4157,179.4105,179.5659
152.4357,179.2863,179.4211
152.4557,179.1458,179.2572
152.4758,179.0161,179.106
152.4958,178.882,178.9577
152.5158,178.7574,178.8254
152.5358,178.6127,178.6716
152.5558,178.4784,178.529
152.5758,178.3412,178.3833
152.5958,178.282,178.3204
152.6158,178.0745,178.1001
152.6358,177.9358,177.9685
152.6558,177.8427,177.8864
152.6758,177.6385,177.7063
152.6958,177.4884,177.574
152.7158,177.3348,177.4386
152.7358,177.1777,177.3001
152.7558,177.0329,177.1724
152.7758,176.8937,177.0537
152.7958,176.7369,176.9219
152.8158,176.5756,176.7863
152.8358,176.4296,176.6636
152.8558,176.2815,176.5392
152.8758,176.1227,176.4057
152.8958,176.0359,176.3328
152.9158,175.8228,176.1475
152.9359,175.6945,176.0165
152.9559,175.5485,175.8674
152.9759,175.4171,175.7332
152.9959,175.2762,175.5894
153.0159,175.1404,175.4507
153.0359,175.0053,175.3072
153.0559,174.9314,175.1783
153.0759,174.898,175.0253
153.0959,174.9109,174.8865
153.1159,174.9708,174.7227
153.1359,175.0787,174.5508
153.1559,175.2166,174.3887
153.1759,175.3542,174.2547
153.1959,175.4932,174.128
153.2159,175.9118,173.7966
153.2359,176.14,173.6085
153.2559,176.2129,173.4115
153.2759,176.2801,173.2299
153.2959,176.3516,173.0367
153.3159,176.416,172.8627
153.3359,176.486,172.6709
153.3559,176.5226,172.5413
153.3759,176.5963,172.2811
153.396,176.6523,172.0829
153.416,176.7041,171.8998
153.436,176.7626,171.6932
153.456,176.8118,171.5193
153.476,176.8646,171.3329
153.496,176.9246,171.1207
153.516,176.995,170.9386
153.536,177.0682,170.7526
153.556,177.142,170.5652
153.576,177.2139,170.3826
153.596,177.2875,170.1956
153.616,177.361,170.0089
153.636,177.4314,169.8301
153.656,177.4958,169.6894
153.676,177.6358,169.4953
153.696,177.7598,169.3233
153.716,177.8745,169.1645
153.736,177.9952,168.9972
153.756,178.1025,168.8484
153.776,178.2119,168.6967
153.796,178.338,168.5372
153.816,178.4283,168.4377
153.836,178.6179,168.2285
153.856,178.7431,168.0904
153.8761,178.8779,167.9418
153.8961,179.0175,167.7878
153.9161,179.082,167.7166
153.9361,179.2732,167.5082
153.9561,179.415,167.3646
153.9761,179.5584,167.2195
153.9961,179.6962,167.08
154.0161,179.7785,166.9966
154.0361,179.974,166.7987
154.0561,180.1122,166.6589
154.0761,180.246,166.5234
154.0961,180.4048,166.3794
154.1161,180.5059,166.288
154.1361,180.6949,166.1172
154.1561,180.8401,165.986
154.1761,180.9845,165.8555
154.1961,181.1415,165.7136
154.2161,181.2755,165.5911
154.2361,181.4195,165.4498
154.2561,181.555,165.3168
154.2761,181.6915,165.1829
154.2961,181.8382,165.039
154.3161,181.9916,164.8885
154.3362,182.1206,164.7619
154.3562,182.2647,164.6258
154.3762,182.4225,164.4919
154.3962,182.5797,164.3583
154.4162,182.7309,164.2298
154.4362,182.8817,164.1017
154.4562,183.0211,163.9833
154.4762,183.1768,163.851
154.4962,183.3457,163.7683
154.5162,183.5405,163.696
154.5362,183.7177,163.6302
154.5562,183.8996,163.5627
154.5762,184.0736,163.4981
154.5962,184.2675,163.4261
154.6162,184.4555,163.3854
154.6362,184.654,163.3713
154.6562,184.8477,163.3575
154.6762,185.0411,163.3438
154.6962,185.256,163.3285
154.7162,185.4453,163.3151
154.7362,185.5303,163.309
154.7562,185.8278,163.3032
154.7762,186.0392,163.3038
154.7962,186.2301,163.3043
154.8163,186.4205,163.3048
154.8363,186.611,163.3053
154.8563,186.8156,163.3059
154.8763,187.0163,163.3074
154.8963,187.2041,163.3097
154.9163,187.398,163.3121
154.9363,187.5946,163.3146
154.9563,187.7879,163.317
154.9763,187.9896,163.3194
154.9963,188.181,163.3218
155.0163,188.3787,163.3237
155.0363,188.5069,163.3248
155.0563,188.7821,163.3271
155.0763,188.9641,163.3287
155.0963,189.165,163.3304
155.1163,189.3598,163.3321
155.1363,189.5626,163.3338
155.1563,189.7527,163.3348
155.1763,189.9589,163.3359
155.1963,190.144,163.3369
155.2163,190.3422,163.3379
155.2363,190.5365,163.3389
155.2563,190.7283,163.34
155.2764,190.9271,163.3409
155.2964,191.119,163.3415
155.3164,191.3343,163.3422
155.3364,191.4621,163.3426
155.3564,191.7092,163.3434
155.3764,191.9094,163.3441
155.3964,192.1129,163.3447
155.4164,192.3047,163.3451
155.4364,192.5051,163.3451
155.4564,192.7003,163.3451
155.4764,192.8791,163.3451
155.4964,193.0835,163.3451
155.5164,193.2761,163.3451
155.5364,193.4889,163.3451
155.5564,193.6779,163.3397
155.5764,193.8703,163.3307
155.5964,194.073,163.3212
155.6164,194.2643,163.3123
155.6364,194.4349,163.3043
155.6564,194.6499,163.2942
155.6764,194.8545,163.2847
155.6964,195.0386,163.2522
155.7164,195.2435,163.2115
155.7365,195.4264,163.1752
155.7565,195.6292,163.1349
155.7765,195.8126,163.0984
155.7965,195.9102,163.0791
155.8165,196.1988,163.0187
155.8365,196.3931,162.9661
155.8565,196.5743,162.9169
155.8765,196.7742,162.8628
155.8965,196.9635,162.8115
155.9165,197.1369,162.7645
155.9365,197.345,162.7081
155.9565,197.5296,162.6678
155.9765,197.7352,162.6459
155.9965,197.9266,162.6254
156.0165,198.1292,162.6037
156.0365,198.3169,162.5837
156.0565,198.5237,162.5615
156.0765,198.7241,162.5401
156.0965,198.8407,162.5276
156.1165,199.1157,162.5247
156.1365,199.3091,162.5303
156.1565,199.5233,162.5364
156.1765,199.709,162.5418
156.1965,199.9172,162.5478
156.2166,200.1188,162.5536
156.2366,200.3227,162.5595
156.2566,200.5207,162.564
156.2766,200.7043,162.567
156.2966,200.9096,162.5705
156.3166,201.1021,162.5737
156.3366,201.1968,162.5753
156.3566,201.4821,162.5801
156.3766,201.6699,162.5833
156.3966,201.8384,162.5858
156.4166,202.0638,162.5833
156.4366,202.2431,162.5813
156.4566,202.4236,162.5794
156.4766,202.6172,162.5772
156.4966,202.8137,162.5751
156.5166,203.0065,162.573
156.5366,203.1811,162.5711
156.5566,203.379,162.5694
156.5766,203.5697,162.5679
156.5966,203.7597,162.5663
156.6166,203.9488,162.5647
156.6366,204.1225,162.5633
156.6566,204.3083,162.5618
156.6767,204.5002,162.5602
156.6967,204.6763,162.5577
156.7167,204.8902,162.5545
156.7367,205.09,162.5516
156.7567,205.164,162.5505
156.7767,205.4759,162.5459
156.7967,205.6561,162.5432
156.8167,205.8422,162.5404
156.8367,206.0517,162.5361
156.8567,206.1363,162.5343
156.8767,206.4387,162.5276
156.8967,206.6362,162.5233
156.9167,206.8308,162.5191
156.9367,207.0388,162.5145
156.9567,207.2188,162.5106
156.9767,207.4227,162.5087
156.9967,207.629,162.5076
157.0167,207.8238,162.5066
157.0367,208.029,162.5055
157.0567,208.235,162.5044
157.0767,208.4243,162.5034
157.0967,208.6315,162.5023
157.1167,208.8191,162.5045
157.1367,209.0177,162.5076
157.1568,209.133,162.5094
157.1768,209.3799,162.5132
157.1968,209.506,162.5152
157.2168,209.8161,162.5199
157.2368,210.0191,162.5231
157.2568,210.2365,162.5259
157.2768,210.4339,162.5283
157.2968,210.6305,162.5307
157.3168,210.8197,162.533
157.3368,211.0152,162.5354
157.3568,211.229,162.5381
157.3768,211.4209,162.5404
157.3968,211.6216,162.5427
157.4168,211.8376,162.5451
157.4368,212.0146,162.5471
157.4568,212.1768,162.5489
157.4768,212.4332,162.5518
157.4968,212.6247,162.5539
157.5168,212.826,162.5562
157.5368,213.0203,162.5579
157.5568,213.2188,162.5596
157.5768,213.4185,162.5614
157.5968,213.6246,162.5632
157.6169,213.8142,162.5649
157.6369,214.0369,162.5668
157.6569,214.2345,162.5683
157.6769,214.4264,162.5687
157.6969,214.6292,162.5691
157.7169,214.8306,162.5695
157.7369,215.0225,162.5699
157.7569,215.1959,162.5703
157.7769,215.4233,162.5707
157.7969,215.618,162.5708
157.8169,215.8353,162.5699
157.8369,216.0242,162.5691
157.8569,216.2367,162.5681
157.8769,216.4274,162.5673
157.8969,216.6186,162.5664
157.9169,216.8321,162.5655
157.9369,217.0247,162.5638
157.9569,217.2167,162.5606
157.9769,217.432,162.557
157.9969,217.6334,162.5537
158.0169,217.8301,162.5504
158.0369,218.031,162.5471
158.0569,218.2206,162.5439
158.077,218.426,162.5401
158.097,218.6173,162.5357
158.117,218.8322,162.5309
158.137,219.0342,162.5263
158.157,219.2317,162.5218
158.177,219.4269,162.5174
158.197,219.6193,162.5131
158.217,219.7258,162.5107
158.237,220.0314,162.5085
158.257,220.2177,162.5076
158.277,220.4333,162.5065
158.297,220.6273,162.5055
158.317,220.8251,162.5044
158.337,221.0366,162.5034
158.357,221.2158,162.5035
158.377,221.4229,162.5066
158.397,221.6171,162.5094
158.417,221.8287,162.5125
158.437,222.0253,162.5154
158.457,222.2327,162.5184
158.477,222.4182,162.5211
158.497,222.6248,162.524
158.517,222.7483,162.5255
158.537,223.02,162.53
158.5571,223.2249,162.5522
158.5771,223.4168,162.589
158.5971,223.5961,162.6383
158.6171,223.7802,162.7046
158.6371,223.9773,162.7706
158.6571,224.1624,162.8054
158.6771,224.3524,162.8376
158.6971,224.5294,162.8643
158.7171,224.7173,162.8892
158.7371,224.9018,162.9059
158.7571,225.115,162.8784
158.7771,225.2975,162.8392
158.7971,225.4893,162.7981
158.8171,225.6553,162.7625
158.8371,225.8982,162.7104
158.8571,226.081,162.6712
158.8771,226.282,162.6281
158.8971,226.4819,162.6056
158.9171,226.6759,162.5958
158.9371,226.8738,162.5859
158.9571,227.0856,162.5752
158.9771,227.2756,162.5656
158.9971,227.4744,162.5556
159.0172,227.6693,162.5458
159.0372,227.8818,162.5451
159.0572,228.0707,162.5483
159.0772,228.2844,162.5519
159.0972,228.4839,162.5553
159.1172,228.6597,162.5583
159.1372,228.8665,162.5618
159.1572,229.0692,162.5652
159.1772,229.2677,162.5663
159.1972,229.4724,162.5669
159.2172,229.6844,162.5675
159.2372,229.8761,162.568
159.2572,230.0864,162.5686
159.2772,230.169,162.5688
159.2972,230.4801,162.5697
159.3172,230.6845,162.5694
159.3372,230.8759,162.569
159.3572,231.0671,162.5687
159.3772,231.2789,162.5684
159.3972,231.4692,162.5681
159.4172,231.672,162.5677
159.4372,231.88,162.5673
159.4572,232.0682,162.5653
159.4772,232.2752,162.5632
159.4973,232.4674,162.5612
159.5173,232.6788,162.559
159.5373,232.8782,162.557
159.5573,233.0668,162.555
159.5773,233.1728,162.554
159.5973,233.4879,162.5492
159.6173,233.6768,162.5461
159.6373,233.8746,162.5428
159.6573,234.0862,162.5393
159.6773,234.2755,162.5361
159.6973,234.4837,162.5327
159.7173,234.6738,162.5296
159.7373,234.8773,162.5269
159.7573,235.076,162.5243
159.7773,235.2861,162.5215
159.7973,235.4746,162.519
159.8173,235.6852,162.5163
159.8373,235.8719,162.5138
159.8573,236.0688,162.5113
159.8773,236.1754,162.5105
159.8973,236.4714,162.5082
159.9173,236.6724,162.5066
159.9373,236.8846,162.505
159.9574,237.0702,162.5035
159.9774,237.2831,162.5018
159.9974,237.4658,162.5006
160.0174,237.6825,162.5018
160.0374,237.8706,162.5027
160.0574,238.0658,162.5038
160.0774,238.2679,162.5048
160.0974,238.465,162.5058
160.1174,238.669,162.5069
160.1374,238.8836,162.5088
160.1574,239.0865,162.5139
160.1774,239.2075,162.5169
160.1974,239.4856,162.5238
160.2174,239.6685,162.5284
160.2374,239.8717,162.5334
160.2574,240.0787,162.5386
160.2774,240.266,162.543
160.2974,240.4827,162.5466
160.3174,240.674,162.5498
160.3374,240.8821,162.5533
160.3574,241.0294,162.5557
160.3774,241.2384,162.5592
160.3974,241.4352,162.5625
160.4174,241.6296,162.5655
160.4375,241.8808,162.5664
160.4575,242.0725,162.5671
160.4775,242.2791,162.5679
160.4975,242.4482,162.5685
160.5175,242.6811,162.5694
160.5375,242.8254,162.5699
160.5575,243.0268,162.5705
160.5775,243.2223,162.571
160.5975,243.4259,162.5714
160.6175,243.6207,162.5719
160.6375,243.8102,162.5723
160.6575,244.0545,162.5729
160.6775,244.2425,162.5733
160.6975,244.4394,162.573
160.7175,244.6253,162.5722
160.7375,244.8083,162.5714
160.7575,244.9955,162.5705
160.7775,245.1778,162.5697
160.7975,245.311,162.5691
160.8175,245.5573,162.568
160.8375,245.7425,162.5628
160.8575,245.925,162.5476
160.8775,246.1422,162.5294
160.8976,246.1422,162.5294
160.9176,246.5314,162.4968
160.9376,246.7114,162.4817
160.9576,246.9132,162.4648
160.9776,247.0919,162.4413
160.9976,247.2806,162.3919
161.0176,247.4591,162.3453
161.0376,247.6477,162.296
161.0576,247.8185,162.2513
161.0776,248.0082,162.2018
161.0976,248.1023,162.1772
161.1176,248.3646,162.1086
161.1376,248.5588,162.0416
161.1576,248.7284,161.9744
161.1776,248.9067,161.9036
161.1976,249.1008,161.8267
161.2176,249.2828,161.7545
161.2376,249.467,161.6814
161.2576,249.6471,161.61
161.2776,249.8175,161.5374
161.2976,249.9863,161.4255
161.3176,250.1463,161.3194
161.3376,250.3209,161.2037
161.3577,250.4744,161.1019
161.3777,250.656,160.9816
161.3977,250.7424,160.9243
161.4177,250.9194,160.7071
161.4377,251.0052,160.5386
161.4577,251.1017,160.3493
161.4777,251.1954,160.1655
161.4977,251.2804,159.9985
161.5177,251.3676,159.8275
161.5377,251.4208,159.627
161.5577,251.4481,159.4371
161.5777,251.478,159.2298
161.5977,251.5052,159.0406
161.6177,251.5359,158.8273
161.6377,251.563,158.6396
161.6577,251.5903,158.4498
161.6777,251.6183,158.2552
161.6977,251.6265,158.0923
161.7177,251.6326,157.8344
161.7377,251.6374,157.6324
161.7577,251.642,157.438
161.7777,251.6468,157.2376
161.7977,251.6516,157.034
161.8177,251.6559,156.8555
161.8378,251.6611,156.6336
161.8578,251.6633,156.4395
161.8778,251.6586,156.2382
161.8978,251.6538,156.0323
161.9178,251.6493,155.8397
161.9378,251.6449,155.649
161.9578,251.6403,155.4537
161.9778,251.6351,155.2336
161.9978,251.6309,155.0508
162.0178,251.626,154.844
162.0378,251.6244,154.648
162.0578,251.6254,154.4326
162.0778,251.6263,154.2377
162.0978,251.6271,154.0592
162.1178,251.6281,153.8513
162.1378,251.629,153.6554
162.1578,251.6295,153.5455
162.1778,251.631,153.2411
162.1978,251.6319,153.0439
162.2178,251.6298,152.8432
162.2378,251.6273,152.6487
162.2578,251.6246,152.4334
162.2778,251.6222,152.2391
162.2979,251.6198,152.0439
162.3179,251.6174,151.8509
162.3379,251.6147,151.6358
162.3579,251.6123,151.4439
162.3779,251.6048,151.2547
162.3979,251.577,151.0453
162.4179,251.5519,150.8564
162.4379,251.5232,150.6401
