Time,X,Z
131.7713,275.6248,83.23966
131.7913,275.617,82.98873
131.8113,275.6101,82.76659
131.8313,275.6032,82.54452
131.8513,275.5992,82.41602
131.8714,275.5953,82.29185
131.8914,275.5844,81.93995
131.9114,275.5811,81.83361
131.9314,275.5795,81.59189
131.9514,275.5782,81.36915
131.9714,275.5768,81.14663
131.9914,275.576,81.03313
132.0114,275.5745,80.78983
132.0314,275.5732,80.58822
132.0514,275.5717,80.34364
132.0714,275.5711,80.24208
132.0914,275.5734,79.98889
132.1114,275.5762,79.76841
132.1314,275.579,79.54514
132.1514,275.5803,79.44093
132.1714,275.5834,79.19859
132.1914,275.586,78.99686
132.2114,275.5892,78.74684
132.2314,275.5905,78.64531
132.2514,275.5949,78.40006
132.2714,275.6,78.1729
132.2914,275.6049,77.94798
132.3114,275.6075,77.8344
132.3315,275.6129,77.59237
132.3515,275.6173,77.38929
132.3715,275.6227,77.14593
132.3915,275.625,77.04567
132.4115,275.6278,76.79496
132.4315,275.6267,76.57337
132.4515,275.6257,76.34444
132.4715,275.6252,76.23824
132.4915,275.624,75.99415
132.5115,275.623,75.78149
132.5315,275.6224,75.65959
132.5515,275.6212,75.41438
132.5715,275.5961,75.19242
132.5915,275.5407,74.97246
132.6115,275.5153,74.87132
132.6315,275.4543,74.62881
132.6515,275.3999,74.41257
132.6715,275.3511,74.2186
132.6915,275.2878,73.98449
132.7115,275.2035,73.92567
132.7315,274.9953,73.78046
132.7515,274.812,73.65263
132.7715,274.7231,73.59061
132.7915,274.5227,73.45084
132.8116,274.3336,73.31897
132.8316,274.1342,73.25687
132.8516,274.0172,73.22498
132.8716,273.7846,73.16154
132.8916,273.5664,73.10204
132.9116,273.3477,73.04237
132.9316,273.2446,73.01425
132.9516,272.9995,72.9474
132.9716,272.8243,72.8022
132.9916,272.6713,72.66963
133.0116,272.5755,72.58656
133.0316,272.3872,72.4234
133.0516,272.2069,72.26716
133.0716,272.1263,72.19724
133.0916,272.0459,71.96329
133.1116,272.0042,71.73988
133.1316,271.9835,71.62893
133.1516,271.9417,71.40534
133.1716,271.8955,71.15808
133.1916,271.876,71.05341
133.2116,271.8305,70.80965
133.2316,271.8253,70.58495
133.2516,271.8273,70.3532
133.2717,271.8282,70.24892
133.2917,271.8293,70.12473
133.3117,271.8322,69.78629
133.3317,271.8342,69.56165
133.3517,271.8351,69.45724
133.3717,271.8373,69.204
133.3917,271.8343,68.97977
133.4117,271.8294,68.7535
133.4317,271.8271,68.64709
133.4517,271.8245,68.5242
133.4717,271.8171,68.177
133.4917,271.8123,67.95442
133.5117,271.8102,67.85307
133.5317,271.8049,67.60984
133.5517,271.7459,67.39558
133.5717,271.6705,67.17342
133.5917,271.6375,67.07643
133.6117,271.5982,66.9607
133.6317,271.4894,66.6405
133.6517,271.418,66.43027
133.6717,271.3594,66.34293
133.6917,271.1428,66.22415
133.7117,270.9474,66.11695
133.7318,270.7426,66.00465
133.7518,270.6505,65.95409
133.7718,270.5398,65.89341
133.7918,270.2169,65.75037
133.8118,270.1173,65.72065
133.8318,269.8824,65.65051
133.8518,269.669,65.58681
133.8718,269.4497,65.52132
133.8918,269.3407,65.48875
133.9118,269.106,65.41867
133.9318,268.9675,65.27405
133.9518,268.8087,65.08942
133.9718,268.7411,65.01085
133.9918,268.5776,64.82072
134.0118,268.4321,64.65161
134.0318,268.3017,64.47765
134.0518,268.2861,64.37247
134.0718,268.25,64.12935
134.0918,268.2203,63.92924
134.1118,268.1837,63.68223
134.1318,268.1681,63.57745
134.1518,268.1322,63.33542
134.1718,268.0982,63.10638
134.1918,268.0855,62.8797
134.2119,268.0843,62.78099
134.2319,268.0813,62.53193
134.2519,268.0788,62.33063
134.2719,268.0759,62.09076
134.2919,268.0746,61.98682
134.3119,268.0717,61.74839
134.3319,268.0688,61.51449
134.3519,268.0683,61.29114
134.3719,268.0693,61.18665
134.3919,268.0718,60.93827
134.4119,268.0738,60.7371
134.4319,268.0762,60.48603
134.4519,268.0772,60.38124
134.4719,268.0796,60.13728
134.4919,268.0818,59.91402
134.5119,268.0848,59.68712
134.5319,268.0874,59.57483
134.5519,268.0931,59.3242
134.5719,268.0977,59.12456
134.5919,268.1032,58.88161
134.6119,268.1055,58.77893
134.6319,268.1113,58.52802
134.6519,268.1164,58.30147
134.672,268.1188,58.19556
134.692,268.1209,57.95304
134.712,268.1209,57.72791
134.732,268.1209,57.51789
134.752,268.1209,57.39449
134.772,268.1209,57.14408
134.792,268.1209,56.91677
134.812,268.1209,56.81622
134.832,268.1209,56.55916
134.852,268.0783,56.33122
134.872,268.0545,56.23162
134.892,268.0033,56.01799
134.912,267.9471,55.78342
134.932,267.894,55.56187
134.952,267.8681,55.45357
134.972,267.8113,55.21643
134.992,267.6213,55.08078
135.012,267.4464,54.95443
135.032,267.4464,54.95443
135.052,267.2628,54.81819
135.072,267.1987,54.76893
135.092,267.1743,54.74778
135.112,267.1953,54.74015
135.132,267.3824,54.70322
135.1521,267.6629,54.6782
135.1721,267.8154,54.67066
135.1921,268.0193,54.66438
135.2121,268.6116,54.63079
135.2321,268.8188,54.54363
135.2521,268.915,54.50314
135.2721,269.1458,54.40603
135.2921,269.3561,54.31755
135.3121,269.5478,54.20752
135.3321,269.6356,54.15219
135.3521,269.7377,54.08785
135.3721,270.0273,53.90534
135.3921,270.2184,53.78488
135.4121,270.3062,53.72957
135.4321,270.5074,53.60275
135.4521,270.697,53.48325
135.4721,270.7896,53.42492
135.4921,270.9875,53.29607
135.5121,271.1324,53.16727
135.5321,271.2862,53.00125
135.5521,271.4082,52.83409
135.5721,271.4613,52.74633
135.5921,271.5602,52.54394
135.6122,271.6325,52.33801
135.6322,271.6826,52.1241
135.6522,271.6993,52.01902
135.6722,271.7073,51.77989
135.6922,271.6631,51.49576
135.7122,271.6332,51.36782
135.7322,271.6485,51.12375
135.7522,271.6827,50.90208
135.7722,271.718,50.67409
135.7922,271.7333,50.57475
135.8122,271.7513,50.45821
135.8322,271.7912,50.12811
135.8522,271.7998,49.90752
135.8722,271.8038,49.80459
135.8922,271.8135,49.55351
135.9122,271.8221,49.33345
135.9322,271.8306,49.11308
135.9522,271.8346,49.00916
135.9722,271.8393,48.88822
135.9922,271.8517,48.54473
136.0122,271.8576,48.32167
136.0322,271.8603,48.22179
136.0522,271.8666,47.98083
136.0723,271.8726,47.75748
136.0923,271.8788,47.52431
136.1123,271.8815,47.42119
136.1323,271.8847,47.30037
136.1523,271.8936,46.96182
136.1723,271.8986,46.73967
136.1923,271.9012,46.62519
136.2123,271.9069,46.37001
136.2323,271.9123,46.12902
136.2523,271.9148,46.01725
136.2723,271.9206,45.76096
136.2923,271.9255,45.54198
136.3123,271.9285,45.41104
136.3323,271.9311,45.1574
136.3523,271.9317,45.04176
136.3723,271.9331,44.77148
136.3923,271.9344,44.52382
136.4123,271.9351,44.40844
136.4323,271.9364,44.1532
136.4523,271.9375,43.94521
136.4723,271.9382,43.81609
136.4923,271.9363,43.57676
136.5123,271.9316,43.35975
136.5323,271.9282,43.2008
136.5524,271.927,43.14435
136.5724,271.925,43.05443
136.5924,271.9243,43.02095
136.6124,271.9246,43.03352
136.6324,271.9252,43.06017
136.6524,271.9274,43.16401
136.6724,271.9305,43.30796
136.6924,271.8748,43.62193
136.7124,271.8297,43.79665
136.7324,271.7206,44.02171
136.7524,271.6202,44.22868
136.7724,271.5331,44.40818
136.7924,271.4301,44.62057
136.8124,271.3865,44.71055
136.8324,271.2795,44.93115
136.8524,271.1844,45.12736
136.8724,271.0771,45.31747
136.8924,270.9458,45.49402
136.9124,270.8851,45.57578
136.9324,270.7523,45.75449
136.9524,270.6119,45.9433
136.9724,270.4808,46.11963
136.9924,270.3503,46.29534
137.0125,270.2893,46.37738
137.0325,270.142,46.57552
137.0525,270.0086,46.75332
137.0725,269.9448,46.83285
137.0925,269.8109,46.99989
137.1125,269.6632,47.18408
137.1325,269.5207,47.36175
137.1525,269.3824,47.53423
137.1725,269.2431,47.708
137.1925,269.1758,47.7919
137.2125,269.0271,47.97731
137.2325,268.9629,48.05738
137.2525,268.8129,48.36346
137.2725,268.7745,48.4572
137.2925,268.6852,48.67484
137.3125,268.6008,48.88057
137.3325,268.5179,49.0824
137.3525,268.4764,49.18363
137.3725,268.3867,49.4023
137.3925,268.3474,49.49823
137.4125,268.2867,49.81643
137.4325,268.271,50.03058
137.4525,268.2632,50.1373
137.4725,268.2463,50.36866
137.4926,268.2305,50.5838
137.5126,268.2108,50.80331
137.5326,268.1973,50.90245
137.5526,268.1779,51.01776
137.5726,268.1017,51.3386
137.5926,268.036,51.54075
137.6126,267.9572,51.73978
137.6326,267.9168,51.8295
137.6526,267.8109,52.03776
137.6726,267.6923,52.23787
137.6926,267.5443,52.41492
137.7126,267.4197,52.57127
137.7326,267.3578,52.66801
137.7526,267.2345,52.8606
137.7726,267.1161,53.0456
137.7926,267.0011,53.22535
137.8126,266.9477,53.30889
137.8326,266.8235,53.5029
137.8526,266.7082,53.68301
137.8726,266.5991,53.84083
137.8926,266.4435,54.02693
137.9126,266.3791,54.104
137.9326,266.2261,54.28696
137.9527,266.0836,54.45742
137.9727,265.9445,54.6237
137.9927,265.8749,54.70698
138.0127,265.7176,54.89516
138.0327,265.5667,55.07561
138.0527,265.4669,55.21658
138.0727,265.3669,55.39587
138.0927,265.2727,55.56463
138.1127,265.1974,55.69963
138.1327,265.075,55.91874
138.1527,265.0233,56.01135
138.1727,264.9043,56.22469
138.1927,264.799,56.4134
138.2127,264.734,56.52972
138.2327,264.6645,56.77397
138.2527,264.6236,56.9958
138.2727,264.6046,57.09835
138.2927,264.5609,57.33482
138.3127,264.5193,57.56042
138.3327,264.5002,57.66355
138.3527,264.4612,57.87466
138.3727,264.4184,58.10653
138.3927,264.3993,58.32753
138.4128,264.391,58.55861
138.4328,264.3831,58.77925
138.4528,264.3795,58.88094
138.4728,264.3704,59.13375
138.4928,264.3664,59.24687
138.5128,264.3586,59.46406
138.5328,264.3495,59.71747
138.5528,264.344,59.94665
138.5728,264.3425,60.05582
138.5928,264.339,60.3058
138.6128,264.3357,60.54205
138.6328,264.3341,60.65538
138.6528,264.3323,60.78172
138.6728,264.3275,61.1253
138.6928,264.3241,61.36956
138.7128,264.3228,61.48306
138.7328,264.3232,61.75422
138.7528,264.3234,61.8643
138.7728,264.3239,62.12011
138.7928,264.3243,62.35566
138.8128,264.3246,62.56151
138.8328,264.3249,62.68398
138.8528,264.3253,62.93812
138.8728,264.3271,63.16652
138.8929,264.3299,63.27525
138.9129,264.3365,63.52108
138.9329,264.3424,63.74369
138.9529,264.3485,63.97432
138.9729,264.3485,63.97432
138.9929,264.3578,64.32246
139.0129,264.3637,64.54508
139.0329,264.3698,64.76584
139.0529,264.3744,64.88911
139.0729,264.3834,65.12775
139.0929,264.3917,65.34947
139.1129,264.4,65.57147
139.1329,264.4074,65.76897
139.1529,264.4122,65.89648
139.1729,264.4211,66.13283
139.1929,264.4294,66.35375
139.2129,264.4323,66.57265
139.2329,264.4332,66.67521
139.2529,264.4354,66.9219
139.2729,264.4374,67.14467
139.2929,264.4392,67.34177
139.3129,264.4413,67.57843
139.3329,264.4423,67.68103
139.353,264.4445,67.92711
139.373,264.4434,68.14914
139.393,264.44,68.37075
139.413,264.4384,68.4724
139.433,264.4346,68.71556
139.453,264.4315,68.91221
139.473,264.4277,69.15781
139.493,264.4261,69.2588
139.513,264.4223,69.49998
139.533,264.4187,69.71949
139.553,264.4142,69.94115
139.573,264.4096,70.17135
139.593,264.4076,70.27314
139.613,264.4033,70.48874
139.633,264.3985,70.72692
139.653,264.3941,70.94717
139.673,264.3896,71.17548
139.693,264.3875,71.27609
139.713,264.3824,71.51492
139.733,264.3774,71.73636
139.753,264.3752,71.83923
139.773,264.3702,72.0637
139.793,264.3648,72.30403
139.813,264.36,72.52448
139.8331,264.355,72.74665
139.8531,264.3502,72.96536
139.8731,264.3477,73.07572
139.8931,264.3425,73.31329
139.9131,264.3402,73.41565
139.9331,264.3327,73.7515
139.9531,264.3279,73.97228
139.9731,264.3254,74.08333
139.9931,264.3201,74.32306
140.0131,264.3152,74.54329
140.0331,264.313,74.76279
140.0531,264.3127,74.8647
140.0731,264.3123,74.98554
140.0931,264.3112,75.32648
140.1131,264.3105,75.54552
140.1331,264.3098,75.76808
140.1531,264.3095,75.86832
140.1731,264.3087,76.10426
140.1931,264.3101,76.33559
140.2131,264.316,76.56467
140.2331,264.3212,76.7626
140.2531,264.3212,76.7626
140.2731,264.3278,77.01328
140.2932,264.3371,77.36955
140.3132,264.3406,77.50474
140.3332,264.3448,77.6657
140.3532,264.3491,77.82745
140.3732,264.3545,78.0073
140.3932,264.3603,78.18263
140.4132,264.3701,78.47748
140.4332,264.3755,78.64155
140.4532,264.3863,78.9658
140.4732,264.3909,79.10371
140.4932,264.3963,79.26631
140.5132,264.4016,79.42583
140.5332,264.4096,79.75727
140.5532,264.4096,79.75727
140.5732,264.4145,80.00179
140.5932,264.4214,80.35086
140.6132,264.4241,80.48888
140.6332,264.4274,80.65829
140.6532,264.4307,80.82384
140.6732,264.4369,81.14065
140.6932,264.437,81.2775
140.7132,264.4352,81.5518
140.7332,264.4341,81.72085
140.7533,264.4331,81.88026
140.7733,264.4321,82.0388
140.7933,264.4301,82.3594
140.8133,264.4292,82.49534
140.8333,264.4282,82.65632
140.8533,264.4269,82.82894
140.8733,264.4209,83.10127
140.8933,264.4173,83.26263
140.9133,264.4138,83.42181
140.9333,264.4066,83.74664
140.9533,264.4034,83.8908
140.9733,264.3998,84.05121
140.9933,264.3926,84.37424
141.0133,264.3926,84.37424
141.0333,264.3872,84.62012
141.0533,264.3831,84.80567
141.0733,264.3757,85.13872
141.0933,264.3727,85.27399
141.1133,264.3692,85.43218
141.1333,264.3622,85.75011
141.1533,264.359,85.8912
141.1733,264.359,85.8912
141.1933,264.3524,86.20984
141.2133,264.3492,86.40494
141.2334,264.3434,86.74572
141.2534,264.341,86.88734
141.2734,264.3382,87.05429
141.2934,264.3346,87.27072
141.3134,264.3346,87.27072
141.3334,264.3277,87.68145
141.3534,264.3277,87.68145
141.3734,264.3248,87.99822
141.3934,264.3228,88.33125
141.4134,264.3214,88.5577
141.4334,264.3207,88.66202
141.4534,264.3193,88.90079
141.4734,264.3187,89.00426
141.4934,264.3166,89.34901
141.5134,264.3192,89.57037
141.5334,264.3211,89.67217
141.5534,264.3257,89.91048
141.5734,264.33,90.13037
141.5934,264.3345,90.363
141.6134,264.3365,90.46768
141.6334,264.3388,90.58883
141.6534,264.3453,90.92709
141.6734,264.3513,91.14838
141.6935,264.3551,91.24998
141.7135,264.3644,91.50114
141.7335,264.3726,91.72047
141.7535,264.3807,91.94044
141.7735,264.3889,92.15935
141.7935,264.3961,92.35569
141.8135,264.4008,92.48192
141.8335,264.4085,92.71758
141.8535,264.4115,92.93512
141.8735,264.4145,93.15228
141.8935,264.4159,93.2519
141.9135,264.4192,93.49415
141.9335,264.4222,93.71435
141.9535,264.4249,93.91275
141.9735,264.4265,94.03004
141.9935,264.4297,94.26426
142.0135,264.4216,94.47778
142.0335,264.4145,94.63897
142.0535,264.4095,94.75111
142.0735,264.408,94.78717
142.0935,264.4062,94.83278
142.1135,264.4065,94.82865
142.1335,264.4094,94.77092
142.1535,264.4142,94.67049
142.1736,264.4172,94.60803
142.1936,264.5427,94.24786
142.2136,264.6739,93.97485
142.2336,264.8019,93.78268
142.2536,264.8587,93.69742
142.2736,264.9777,93.51881
142.2936,265.1083,93.32286
142.3136,265.2306,93.13921
142.3336,265.3557,92.95147
142.3536,265.4117,92.86732
142.3736,265.5586,92.68199
142.3936,265.7006,92.51653
142.4136,265.7679,92.43819
142.4336,265.993,92.17595
142.4536,266.059,92.09915
142.4736,266.2119,91.92093
142.4936,266.3545,91.75488
142.5136,266.499,91.58659
142.5336,266.6439,91.41782
142.5536,266.7081,91.32787
142.5736,266.7787,91.22795
142.5936,266.9716,90.9549
142.6136,267.0991,90.77435
142.6337,267.1578,90.69127
142.6537,267.3,90.49002
142.6737,267.4273,90.30979
142.6937,267.5559,90.12774
142.7137,267.6625,89.93863
142.7337,267.7181,89.7484
142.7537,267.7517,89.63337
142.7737,267.8222,89.39229
142.7937,267.8844,89.17941
142.8137,267.913,89.08168
142.8337,267.9796,88.85384
142.8537,268.0411,88.6431
142.8737,268.0999,88.42097
142.8937,268.1108,88.22275
142.9137,268.1173,88.10361
142.9337,268.1304,87.866
142.9537,268.1426,87.6434
142.9737,268.1554,87.41132
142.9937,268.161,87.30895
143.0137,268.1741,87.07095
143.0337,268.1863,86.84863
143.0537,268.1859,86.6489
143.0737,268.1821,86.40147
143.0938,268.1806,86.30087
143.1138,268.1771,86.06358
143.1338,268.1738,85.84236
143.1538,268.1705,85.62125
143.1738,268.1688,85.50966
143.1938,268.1652,85.27009
143.2138,268.1599,85.06898
143.2338,268.1509,84.82993
143.2538,268.1426,84.61057
143.2738,268.1385,84.5008
143.2938,268.1296,84.26478
143.3138,268.1213,84.04427
143.3338,268.1131,83.82455
143.3538,268.1089,83.71473
143.3738,268.1013,83.48621
143.3938,268.0963,83.24612
143.4138,268.0916,83.01906
143.4338,268.0895,82.91759
143.4538,268.0845,82.67356
143.4738,268.0797,82.44292
143.4938,268.0751,82.21925
143.5138,268.073,82.11737
143.5338,268.0685,81.90004
143.5538,268.0695,81.66195
143.5739,268.0705,81.42856
143.5939,268.0714,81.20899
143.6139,268.0718,81.10685
143.6339,268.0728,80.87061
143.6539,268.0737,80.64997
143.6739,268.0741,80.54635
143.6939,268.0762,80.20403
143.7139,268.0778,80.10301
143.7339,268.0816,79.86533
143.7539,268.0852,79.64288
143.7739,268.0871,79.52611
143.7939,268.0913,79.27001
143.8139,268.0949,79.04787
143.8339,268.0966,78.94284
143.8539,268.1021,78.60557
143.8739,268.1044,78.49914
143.8939,268.11,78.24792
143.9139,268.115,78.02221
143.9339,268.1172,77.91937
143.9539,268.1226,77.67976
143.9739,268.1275,77.45573
143.9939,268.1299,77.35126
144.0139,268.1375,77.00385
144.034,268.1398,76.90278
144.054,268.1451,76.66492
144.074,268.15,76.44259
144.094,268.155,76.2182
144.114,268.1574,76.10718
144.134,268.1627,75.86892
144.154,268.165,75.76473
144.174,268.1725,75.42699
144.194,268.1758,75.20451
144.214,268.1766,75.09527
144.234,268.1783,74.85734
144.254,268.1799,74.63397
144.274,268.1815,74.40484
144.294,268.1822,74.30078
144.314,268.1831,74.17761
144.334,268.1855,73.82626
144.354,268.1863,73.72298
144.374,268.202,73.48124
144.394,268.2208,73.25782
144.414,268.2396,73.03416
144.434,268.249,72.92184
144.454,268.2695,72.67743
144.474,268.2863,72.47809
144.494,268.3066,72.23658
144.5141,268.3387,72.01288
144.5341,268.3831,71.91038
144.5541,268.4787,71.68964
144.5741,268.5682,71.48281
144.5941,268.6562,71.27956
144.6141,268.698,71.18308
144.6341,268.7875,70.9763
144.6541,268.8831,70.75534
144.6741,268.9724,70.55186
144.6941,269.0396,70.47469
144.7141,269.1954,70.29601
144.7341,269.3463,70.12296
144.7541,269.4933,69.9544
144.7741,269.5611,69.87666
144.7941,269.7028,69.71415
144.8141,269.8587,69.53539
144.8341,270.0099,69.36197
144.8541,270.1559,69.19447
144.8741,270.2271,69.12201
144.8941,270.3963,68.95075
144.9141,270.5505,68.79478
144.9341,270.6281,68.71619
144.9541,270.7845,68.55799
144.9742,270.952,68.38857
144.9942,271.1068,68.23187
145.0142,271.2635,68.07337
145.0342,271.4215,67.91344
145.0542,271.4986,67.83537
145.0742,271.6666,67.66267
145.0942,271.7385,67.58872
145.1142,271.9717,67.34891
145.1342,272.0418,67.27683
145.1542,272.2138,67.1
145.1742,272.3685,66.94096
145.1942,272.5237,66.78136
145.2142,272.6784,66.62227
145.2342,272.7491,66.54956
145.2542,272.8333,66.46409
145.2742,273.0783,66.22701
145.2942,273.236,66.07446
145.3142,273.3953,65.92038
145.3342,273.4695,65.84865
145.3542,273.641,65.6827
145.3742,273.8067,65.52235
145.3942,273.9662,65.36812
145.4142,274.1128,65.22624
145.4342,274.1984,65.14314
145.4543,274.37,64.97401
145.4743,274.5327,64.81354
145.4943,274.6047,64.74258
145.5143,274.7736,64.57616
145.5343,274.9302,64.42178
145.5543,275.0871,64.2671
145.5743,275.2358,64.12054
145.5943,275.3203,64.03734
145.6143,275.4886,63.87138
145.6343,275.6446,63.7164
145.6543,275.8006,63.56102
145.6743,275.9614,63.40079
145.6943,276.0338,63.32866
145.7143,276.2028,63.16025
145.7343,276.343,63.02063
145.7543,276.5121,62.85208
145.7743,276.5856,62.77887
145.7943,276.7612,62.6039
145.8143,276.9236,62.44351
145.8343,277.0814,62.29082
145.8543,277.2397,62.13776
145.8743,277.3135,62.06628
145.8943,277.4736,61.91142
145.9144,277.6436,61.74701
145.9344,277.8037,61.59206
145.9544,277.9629,61.43814
145.9744,278.0363,61.36713
145.9944,278.2147,61.19448
146.0144,278.374,61.03517
146.0344,278.4471,60.96157
146.0544,278.5986,60.80912
146.0744,278.7651,60.64153
146.0944,278.9273,60.47836
146.1144,279.0832,60.32151
146.1344,279.2387,60.16499
146.1544,279.3122,60.09099
146.1744,279.4953,59.90673
146.1944,279.5796,59.822
146.2144,279.7459,59.65742
146.2344,279.939,59.46631
146.2544,280.0199,59.38626
146.2744,280.227,59.18133
146.2944,280.3146,59.09464
146.3144,280.5092,58.902
146.3344,280.5851,58.8269
146.3544,280.6721,58.74083
146.3745,280.9158,58.49965
146.3945,281.0795,58.34011
146.4145,281.1566,58.26503
146.4345,281.3419,58.08466
146.4545,281.5049,57.92596
146.4745,281.5819,57.85095
146.4945,281.7582,57.6793
146.5145,281.9053,57.53603
146.5345,282.0853,57.3608
146.5545,282.1596,57.28845
146.5745,282.3323,57.11688
146.5945,282.4855,56.95835
146.6145,282.6412,56.79727
146.6345,282.7177,56.71824
146.6545,282.8832,56.54695
146.6745,283.0219,56.40344
146.6945,283.1872,56.23248
146.7145,283.2581,56.15904
146.7345,283.4296,55.98164
146.7545,283.5856,55.82041
146.7745,283.7407,55.66424
146.7945,283.812,55.59241
146.8145,283.9801,55.42302
146.8345,284.1183,55.28381
146.8546,284.291,55.10992
146.8746,284.3623,55.0381
146.8946,284.5287,54.87051
146.9146,284.6821,54.71604
146.9346,284.8367,54.56031
146.9546,284.9128,54.484
146.9746,285.0828,54.31638
146.9946,285.2215,54.17957
147.0146,285.3784,54.02424
147.0346,285.4894,53.9138
147.0546,285.5319,53.87133
147.0746,285.592,53.81088
147.0946,285.6111,53.79106
147.1146,285.5963,53.80465
147.1346,285.5779,53.82236
147.1546,285.5123,53.88599
147.1746,285.405,53.99063
147.1946,285.2707,54.12206
147.2146,285.1853,54.20926
147.2346,285.0231,54.38388
147.2546,284.8665,54.55251
147.2746,284.7161,54.7145
147.2946,284.7161,54.7145
147.3147,284.4873,54.9609
147.3347,284.338,55.12171
147.3547,284.2669,55.19826
147.3747,284.0971,55.38103
147.3947,283.9669,55.55672
147.4147,283.8766,55.75729
147.4347,283.7851,55.96053
147.4547,283.7851,55.96053
147.4747,283.642,56.27826
147.4947,283.5513,56.47961
147.5147,283.5096,56.57246
147.5347,283.4108,56.79181
147.5547,283.3281,56.99354
147.5747,283.3064,57.22263
147.5947,283.2969,57.32297
147.6147,283.2855,57.44426
147.6347,283.2539,57.77861
147.6547,283.2329,58.00153
147.6747,283.2111,58.23289
147.6947,283.2012,58.33697
147.7147,283.1786,58.57682
147.7347,283.176,58.79906
147.7547,283.1736,59.01966
147.7747,283.1714,59.22648
147.7948,283.1701,59.34617
147.8148,283.1675,59.58881
147.8348,283.1651,59.81386
147.8548,283.164,59.91827
147.8748,283.1611,60.18449
147.8948,283.1588,60.30967
147.9148,283.1529,60.57796
147.9348,283.1482,60.78936
147.9548,283.145,60.93475
147.9748,283.1414,61.09827
147.9948,283.1375,61.27325
148.0148,283.1304,61.59614
148.0348,283.1253,61.83022
148.0548,283.123,61.93616
148.0748,283.1173,62.19185
148.0948,283.1127,62.39684
148.1148,283.1096,62.53663
148.1348,283.1039,62.79318
148.1548,283.0988,63.02322
148.1748,283.0965,63.12806
148.1948,283.0911,63.3754
148.2148,283.088,63.51194
148.2348,283.0848,63.78693
148.2549,283.0825,63.99039
148.2749,283.0811,64.11505
148.2949,283.0782,64.36198
148.3149,283.0755,64.59982
148.3349,283.0742,64.71603
148.3549,283.0714,64.96223
148.3749,283.0692,65.18826
148.3949,283.0703,65.29405
148.4149,283.0723,65.5126
148.4349,283.0749,65.77532
148.4549,283.0771,66.00525
148.4749,283.0781,66.10939
148.4949,283.0805,66.36756
148.5149,283.0827,66.59214
148.5349,283.0854,66.82764
148.5549,283.0921,67.03024
148.5749,283.0963,67.15378
148.5949,283.1044,67.40028
148.6149,283.112,67.62923
148.6349,283.1156,67.73713
148.6549,283.1242,67.99594
148.6749,283.1281,68.11238
148.6949,283.1364,68.36313
148.715,283.1436,68.56898
148.735,283.1525,68.81239
148.755,283.1569,68.93288
148.775,283.166,69.18555
148.795,283.1743,69.4139
148.815,283.1782,69.51949
148.835,283.187,69.76311
148.855,283.1908,69.86808
148.875,283.1987,70.21724
148.895,283.1989,70.32375
148.915,283.1993,70.56583
148.935,283.1997,70.79469
148.955,283.2001,71.01896
148.975,283.2003,71.13172
148.995,283.2008,71.37111
149.015,283.2011,71.57056
149.035,283.1994,71.81154
149.055,283.1972,71.9128
149.075,283.1917,72.15957
149.095,283.1867,72.38486
149.115,283.1818,72.60754
149.135,283.1769,72.82837
149.155,283.1745,72.93353
149.175,283.1697,73.14997
149.1951,283.1643,73.39697
149.2151,283.1593,73.61942
149.2351,283.1571,73.72067
149.2551,283.1517,73.96513
149.2751,283.1467,74.19016
149.2951,283.1416,74.4201
149.3151,283.1393,74.52374
149.3351,283.1345,74.73942
149.3551,283.1293,74.97626
149.3751,283.1236,75.20176
149.3951,283.1206,75.3142
149.4151,283.1143,75.55482
149.4351,283.1085,75.77758
149.4551,283.1027,75.99859
149.4751,283.1,76.10148
149.4951,283.0941,76.32816
149.5151,283.0875,76.58165
149.5351,283.0653,76.80135
149.5551,283.0323,77.02157
149.5751,283.0168,77.12489
149.5951,282.9796,77.37344
149.6151,282.9464,77.59477
149.6351,282.9172,77.78925
149.6552,282.8996,77.90684
149.6752,282.8646,78.14049
149.6952,282.8075,78.34756
149.7152,282.6947,78.5619
149.7352,282.6405,78.66498
149.7552,282.5211,78.89199
149.7752,282.4133,79.09677
149.7952,282.4133,79.09677
149.8152,282.2423,79.4218
149.8352,282.1318,79.63197
149.8552,282.0826,79.72555
149.8752,281.9185,79.91257
149.8952,281.7614,80.08067
149.9152,281.687,80.16039
149.9352,281.5096,80.3503
149.9552,281.3706,80.49907
149.9752,281.205,80.67634
149.9952,281.1333,80.75311
150.0152,280.9645,80.9338
150.0352,280.798,81.11028
150.0552,280.7245,81.18279
150.0752,280.549,81.35569
150.0952,280.3862,81.51622
150.1152,280.2418,81.65852
150.1353,280.1477,81.75126
150.1553,279.9761,81.92039
150.1753,279.8172,82.07706
150.1953,279.6588,82.23315
150.2153,279.5862,82.30481
150.2353,279.4108,82.47826
150.2553,279.2447,82.64376
150.2753,279.0979,82.78999
150.2953,279.0059,82.88162
150.3153,278.8272,83.05972
150.3353,278.7512,83.13547
150.3553,278.5617,83.32423
150.3753,278.3958,83.48949
150.3953,278.3164,83.56857
150.4153,278.1376,83.74676
150.4353,277.9918,83.88822
150.4553,277.806,84.06791
150.4753,277.7307,84.14083
150.4953,277.5551,84.31064
150.5153,277.389,84.47134
150.5353,277.3137,84.5442
150.5553,277.1259,84.72585
150.5753,277.0504,84.79889
150.5954,276.8081,85.03335
150.6154,276.733,85.10703
150.6354,276.5616,85.27953
150.6554,276.3978,85.44442
