Time,X,Z
134.812,175.8855,171.026
134.832,175.9276,170.9839
134.852,175.9684,170.9431
134.872,176.0092,170.9023
134.892,176.0517,170.8598
134.912,176.0937,170.8178
134.932,176.1347,170.7768
134.952,176.175,170.7365
134.972,176.2089,170.7026
134.992,176.2586,170.6529
135.012,176.3013,170.6102
135.032,176.3419,170.5697
135.052,176.3838,170.5277
135.072,176.425,170.4865
135.092,176.4733,170.4382
135.112,176.5161,170.3955
135.132,176.5351,170.3764
135.1521,176.5929,170.3186
135.1721,176.6408,170.2707
135.1921,176.6822,170.2293
135.2121,176.724,170.1875
135.2321,176.7677,170.1438
135.2521,176.8085,170.103
135.2721,176.8495,170.062
135.2921,176.8919,170.0196
135.3121,176.9337,169.9778
135.3321,176.9763,169.9352
135.3521,177.0135,169.898
135.3721,177.0419,169.8696
135.3921,177.0673,169.8442
135.4121,177.0802,169.8313
135.4321,177.0846,169.8269
135.4521,177.0816,169.8299
135.4721,177.0701,169.8414
135.4921,177.0505,169.861
135.5121,177.0219,169.8896
135.5321,176.9842,169.9273
135.5521,176.9406,169.9695
135.5721,176.9003,170.0081
135.5921,176.8555,170.0511
135.6122,176.8147,170.0903
135.6322,176.7729,170.1305
135.6522,176.73,170.1717
135.6722,176.6877,170.2122
135.6922,176.6402,170.2578
135.7122,176.5982,170.2982
135.7322,176.5616,170.3333
135.7522,176.5153,170.3778
135.7722,176.4737,170.4177
135.7922,176.4257,170.4638
135.8122,176.3826,170.5052
135.8322,176.3405,170.5456
135.8522,176.2975,170.5869
135.8722,176.256,170.6267
135.8922,176.2165,170.6646
135.9122,176.1681,170.7112
135.9322,176.1275,170.7501
135.9522,176.0856,170.7903
135.9722,176.0438,170.8304
135.9922,176.0009,170.8716
136.0122,175.9592,170.9116
136.0322,175.9171,170.9521
136.0522,175.8715,170.9959
136.0723,175.8298,171.0359
136.0923,175.7877,171.0764
136.1123,175.743,171.1192
136.1323,175.6985,171.1619
136.1523,175.6542,171.2045
136.1723,175.6196,171.241
136.1923,175.5993,171.2747
136.2123,175.5555,171.3475
136.2323,175.5238,171.4
136.2523,175.4969,171.4449
136.2723,175.464,171.4994
136.2923,175.4323,171.5521
136.3123,175.3998,171.606
136.3323,175.3736,171.6496
136.3523,175.3416,171.7027
136.3723,175.3076,171.7592
136.3923,175.278,171.8083
136.4123,175.2493,171.8561
136.4323,175.2157,171.9118
136.4523,175.1862,171.9608
136.4723,175.1568,172.0096
136.4923,175.1351,172.0456
136.5123,175.0937,172.1145
136.5323,175.0644,172.163
136.5524,175.0305,172.2194
136.5724,175.0003,172.2696
136.5924,174.9693,172.321
136.6124,174.939,172.3714
136.6324,174.9096,172.4202
136.6524,174.8768,172.4747
136.6724,174.8475,172.5233
136.6924,174.8175,172.5731
136.7124,174.7842,172.6284
136.7324,174.7551,172.6768
136.7524,174.7355,172.7287
136.7724,174.722,172.7939
136.7924,174.7104,172.8503
136.8124,174.6979,172.9107
136.8324,174.6854,172.9713
136.8524,174.675,173.0218
136.8724,174.6621,173.0842
136.8924,174.649,173.1476
136.9124,174.6387,173.1977
136.9324,174.6257,173.2608
136.9524,174.6177,173.2993
136.9724,174.6026,173.3725
136.9924,174.5891,173.438
137.0125,174.5773,173.4953
137.0325,174.5658,173.5511
137.0525,174.5527,173.6143
137.0725,174.541,173.671
137.0925,174.5279,173.7348
137.1125,174.5167,173.7888
137.1325,174.5037,173.8519
137.1525,174.4922,173.9076
137.1725,174.4809,173.9626
137.1925,174.4678,174.0259
137.2125,174.4564,174.0813
137.2325,174.4447,174.1379
137.2525,174.4345,174.1873
137.2725,174.4202,174.2568
137.2925,174.4081,174.321
137.3125,174.4019,174.378
137.3325,174.3954,174.4377
137.3525,174.3887,174.4987
137.3725,174.3825,174.5555
137.3925,174.3786,174.5916
137.4125,174.375,174.6244
137.4325,174.3726,174.6466
137.4525,174.3748,174.6522
137.4725,174.4058,174.6358
137.4926,174.4559,174.5981
137.5126,174.5117,174.5489
137.5326,174.5795,174.4839
137.5526,174.657,174.4055
137.5726,174.726,174.3631
137.5926,174.7792,174.3417
137.6126,174.8312,174.3207
137.6326,174.8905,174.2969
137.6526,174.9448,174.275
137.6726,174.998,174.2536
137.6926,175.052,174.2319
137.7126,175.1057,174.2103
137.7326,175.1601,174.1884
137.7526,175.214,174.1667
137.7726,175.2698,174.1443
137.7926,175.324,174.1225
137.8126,175.3785,174.1006
137.8326,175.4317,174.0792
137.8526,175.4868,174.057
137.8726,175.5423,174.0347
137.8926,175.5971,174.0127
137.9126,175.6518,173.9906
137.9326,175.7072,173.9684
137.9527,175.764,173.9455
137.9727,175.8194,173.9232
137.9927,175.8739,173.9013
138.0127,175.9075,173.8878
138.0327,175.9822,173.8577
138.0527,176.0364,173.8359
138.0727,176.0913,173.8139
138.0927,176.1416,173.7869
138.1127,176.1894,173.755
138.1327,176.2438,173.7188
138.1527,176.2917,173.6868
138.1727,176.3406,173.6542
138.1927,176.39,173.6213
138.2127,176.4377,173.5894
138.2327,176.4856,173.5575
138.2527,176.535,173.5246
138.2727,176.5836,173.4921
138.2927,176.6328,173.4594
138.3127,176.6693,173.435
138.3327,176.7331,173.3925
138.3527,176.7844,173.3583
138.3727,176.8352,173.3244
138.3927,176.8796,173.2947
138.4128,176.9293,173.2616
138.4328,176.9794,173.2282
138.4528,177.0291,173.1951
138.4728,177.0795,173.1615
138.4928,177.1288,173.1286
138.5128,177.1791,173.0951
138.5328,177.2272,173.063
138.5528,177.2761,173.0303
138.5728,177.3249,172.9978
138.5928,177.3749,172.9645
138.6128,177.4186,172.9353
138.6328,177.474,172.8984
138.6528,177.5231,172.8657
138.6728,177.5727,172.8326
138.6928,177.6219,172.7992
138.7128,177.6628,172.7651
138.7328,177.7104,172.7254
138.7528,177.756,172.6875
138.7728,177.8027,172.6486
138.7928,177.8502,172.609
138.8128,177.8889,172.5768
138.8328,177.9362,172.5374
138.8528,177.981,172.5001
138.8728,178.0264,172.4623
138.8929,178.0712,172.4249
138.9129,178.1241,172.3809
138.9329,178.1626,172.3488
138.9529,178.207,172.3119
138.9729,178.2612,172.2668
138.9929,178.3061,172.2293
139.0129,178.3524,172.1908
139.0329,178.3971,172.1536
139.0529,178.4422,172.116
139.0729,178.4709,172.0921
139.0929,178.5334,172.04
139.1129,178.5783,172.0026
139.1329,178.6226,171.9657
139.1529,178.6678,171.9281
139.1729,178.7132,171.8903
139.1929,178.7587,171.8523
139.2129,178.8037,171.8149
139.2329,178.8491,171.7771
139.2529,178.8968,171.7374
139.2729,178.941,171.7006
139.2929,178.9867,171.6629
139.3129,179.0379,171.6363
139.3329,179.0924,171.608
139.353,179.147,171.5795
139.373,179.1948,171.5547
139.393,179.2449,171.5286
139.413,179.2848,171.5079
139.433,179.314,171.4927
139.453,179.3322,171.4832
139.473,179.3391,171.4796
139.493,179.3361,171.4812
139.513,179.3217,171.4887
139.533,179.3094,171.495
139.553,179.2638,171.5188
139.573,179.2129,171.5476
139.593,179.1544,171.5971
139.613,179.112,171.6417
139.633,179.069,171.6869
139.653,179.027,171.731
139.673,178.9906,171.7692
139.693,178.9441,171.818
139.713,178.9026,171.8616
139.733,178.8669,171.8991
139.753,178.8251,171.9431
139.773,178.7826,171.9877
139.793,178.7394,172.0331
139.813,178.7033,172.071
139.8331,178.6609,172.1156
139.8531,178.6154,172.1633
139.8731,178.5798,172.2007
139.8931,178.5366,172.2461
139.9131,178.4943,172.2905
139.9331,178.4523,172.3347
139.9531,178.4107,172.3784
139.9731,178.3748,172.4161
139.9931,178.3282,172.465
140.0131,178.2919,172.5032
140.0331,178.2502,172.547
140.0531,178.2086,172.5908
140.0731,178.1671,172.6344
140.0931,178.1258,172.6777
140.1131,178.0837,172.7219
140.1331,178.0426,172.7651
140.1531,178.0044,172.8053
140.1731,177.963,172.8487
140.1931,177.9217,172.8922
140.2131,177.8806,172.9353
140.2331,177.8378,172.9781
140.2531,177.793,173.0192
140.2731,177.7488,173.0597
140.2932,177.7253,173.0813
140.3132,177.6645,173.137
140.3332,177.6185,173.1792
140.3532,177.5742,173.2198
140.3732,177.5297,173.2607
140.3932,177.4856,173.3011
140.4132,177.4419,173.3412
140.4332,177.4036,173.3763
140.4532,177.3564,173.4196
140.4732,177.3134,173.4591
140.4932,177.2699,173.499
140.5132,177.2251,173.54
140.5332,177.181,173.5805
140.5532,177.1383,173.6196
140.5732,177.095,173.6593
140.5932,177.0647,173.6871
140.6132,177.0045,173.7424
140.6332,176.9673,173.7765
140.6532,176.9169,173.8227
140.6732,176.8737,173.8623
140.6932,176.8305,173.9019
140.7132,176.7872,173.9417
140.7332,176.7448,173.9805
140.7533,176.7034,174.0185
140.7733,176.6609,174.0575
140.7933,176.6164,174.0983
140.8133,176.5729,174.1382
140.8333,176.5234,174.1837
140.8533,176.4796,174.2238
140.8733,176.4369,174.2633
140.8933,176.3954,174.3059
140.9133,176.357,174.3453
140.9333,176.316,174.3874
140.9533,176.2742,174.4302
140.9733,176.2325,174.473
140.9933,176.1901,174.5165
141.0133,176.1465,174.5612
141.0333,176.1044,174.6044
141.0533,176.0818,174.6276
141.0733,176.0237,174.6872
141.0933,175.9821,174.7299
141.1133,175.9404,174.7727
141.1333,175.898,174.8161
141.1533,175.8558,174.8595
141.1733,175.8189,174.8973
141.1933,175.7759,174.9414
141.2133,175.7362,174.9821
141.2334,175.6936,175.0258
141.2534,175.6495,175.0711
141.2734,175.6122,175.1093
141.2934,175.5696,175.153
141.3134,175.5268,175.1969
141.3334,175.4842,175.2406
141.3534,175.4537,175.2719
141.3734,175.4007,175.3262
141.3934,175.3578,175.3703
141.4134,175.3244,175.4046
141.4334,175.2911,175.4387
141.4534,175.2686,175.4618
141.4734,175.2526,175.466
141.4934,175.2333,175.4422
141.5134,175.2177,175.3978
141.5334,175.207,175.3435
141.5534,175.198,175.2626
141.5734,175.1922,175.1621
141.5934,175.1897,175.039
141.6134,175.1693,174.9674
141.6334,175.1436,174.9125
141.6534,175.1211,174.8644
141.6734,175.0927,174.8037
141.6935,175.0704,174.7561
141.7135,175.0453,174.7023
141.7335,175.0198,174.6479
141.7535,174.9948,174.5946
141.7735,174.9699,174.5413
141.7935,174.94,174.4773
141.8135,174.9283,174.4523
141.8335,174.8936,174.3781
141.8535,174.8643,174.3157
141.8735,174.8432,174.2704
141.8935,174.817,174.2144
141.9135,174.7911,174.159
141.9335,174.7658,174.1051
141.9535,174.7408,174.0516
141.9735,174.715,173.9965
141.9935,174.6901,173.9433
142.0135,174.6644,173.8883
142.0335,174.6418,173.8288
142.0535,174.6278,173.7713
142.0735,174.6138,173.7138
142.0935,174.5996,173.6555
142.1135,174.5905,173.6182
142.1335,174.5708,173.537
142.1535,174.5567,173.4792
142.1736,174.5428,173.4221
142.1936,174.5289,173.3649
142.2136,174.5152,173.3085
142.2336,174.5033,173.2595
142.2536,174.4855,173.1866
142.2736,174.4805,173.1658
142.2936,174.4577,173.072
142.3136,174.4442,173.0167
142.3336,174.4305,172.9603
142.3536,174.4166,172.9031
142.3736,174.4021,172.8435
142.3936,174.386,172.7772
142.4136,174.3747,172.7308
142.4336,174.3579,172.6617
142.4536,174.344,172.6045
142.4736,174.3303,172.5484
142.4936,174.3166,172.4919
142.5136,174.3027,172.4349
142.5336,174.2892,172.3792
142.5536,174.2652,172.3144
142.5736,174.2406,172.26
142.5936,174.2165,172.2065
142.6136,174.1931,172.1547
142.6337,174.1697,172.1026
142.6537,174.146,172.0501
142.6737,174.1178,171.9875
142.6937,174.0945,171.9359
142.7137,174.0709,171.8834
142.7337,174.0463,171.8289
142.7537,174.0231,171.7775
142.7737,173.9954,171.7161
142.7937,173.972,171.6642
142.8137,173.9484,171.6118
142.8337,173.9249,171.5597
142.8537,173.8974,171.4987
142.8737,173.8777,171.4549
142.8937,173.8492,171.3918
142.9137,173.8259,171.34
142.9337,173.8021,171.2873
142.9537,173.7713,171.2286
142.9737,173.7167,171.2027
142.9937,173.6655,171.1783
143.0137,173.6132,171.1535
143.0337,173.5616,171.129
143.0537,173.5049,171.1021
143.0737,173.4548,171.0783
143.0938,173.3987,171.0517
143.1138,173.3481,171.0276
143.1338,173.292,171.001
143.1538,173.2419,170.9772
143.1738,173.1918,170.9534
143.1938,173.1329,170.9255
143.2138,173.0809,170.9008
143.2338,173.0246,170.874
143.2538,172.9738,170.8499
143.2738,172.9179,170.8234
143.2938,172.8687,170.8
143.3138,172.8105,170.7724
143.3338,172.7595,170.7482
143.3538,172.7034,170.7215
143.3738,172.6495,170.7027
143.3938,172.5915,170.6833
143.4138,172.538,170.6655
143.4338,172.4818,170.6519
143.4538,172.4354,170.6512
143.4738,172.3858,170.6632
143.4938,172.343,170.6866
143.5138,172.3027,170.7224
143.5338,172.2611,170.7773
143.5538,172.2268,170.8407
143.5739,172.1983,170.91
143.5939,172.1691,171.0023
143.6139,172.146,171.0974
143.6339,172.1228,171.1359
143.6539,172.0715,171.1941
143.6739,172.0297,171.2415
143.6939,171.9881,171.2886
143.7139,171.9508,171.3308
143.7339,171.9144,171.3721
143.7539,171.8721,171.42
143.7739,171.8307,171.4669
143.7939,171.7952,171.5072
143.8139,171.752,171.5561
143.8339,171.7148,171.5983
143.8539,171.6761,171.6422
143.8739,171.6365,171.6871
143.8939,171.5965,171.7323
143.9139,171.5593,171.7745
143.9339,171.5269,171.8112
143.9539,171.4809,171.8634
143.9739,171.4397,171.91
143.9939,171.4025,171.9521
144.0139,171.3634,172.0029
144.034,171.3423,172.056
144.054,171.3183,172.1166
144.074,171.2976,172.1685
144.094,171.2748,172.226
144.114,171.2544,172.2773
144.134,171.231,172.3362
144.154,171.2101,172.3888
144.174,171.1868,172.4474
144.194,171.1636,172.5057
144.214,171.1434,172.5567
144.234,171.1235,172.6066
144.254,171.1001,172.6654
144.274,171.0774,172.7227
144.294,171.0546,172.78
144.314,171.0314,172.8384
144.334,171.0111,172.8895
144.354,170.9877,172.9483
144.374,170.9669,173.0007
144.394,170.9441,173.0581
144.414,170.9227,173.1119
144.434,170.8997,173.1698
144.454,170.8793,173.2212
144.474,170.8561,173.2794
144.494,170.8331,173.3374
144.5141,170.8126,173.3889
144.5341,170.7889,173.4485
144.5541,170.7779,173.5087
144.5741,170.775,173.5631
144.5941,170.7719,173.6216
144.6141,170.7685,173.6845
144.6341,170.7652,173.7477
144.6541,170.7622,173.8024
144.6741,170.7588,173.8665
144.6941,170.7556,173.9273
144.7141,170.7527,173.9819
144.7341,170.7493,174.0447
144.7541,170.746,174.1076
144.7741,170.743,174.163
144.7941,170.7397,174.2256
144.8141,170.7363,174.2882
144.8341,170.7334,174.3426
144.8541,170.73,174.4063
144.8741,170.7269,174.4639
144.8941,170.7235,174.5278
144.9141,170.7206,174.5821
144.9341,170.7173,174.6451
144.9541,170.714,174.7066
144.9742,170.711,174.7625
144.9942,170.709,174.801
145.0142,170.7044,174.8873
145.0342,170.7015,174.9413
145.0542,170.6982,175.0024
145.0742,170.6948,175.0666
145.0942,170.6987,175.1206
145.1142,170.7035,175.1833
145.1342,170.7084,175.246
145.1542,170.7125,175.2994
145.1742,170.7173,175.3622
145.1942,170.7221,175.4248
145.2142,170.7263,175.4784
145.2342,170.7311,175.5411
145.2542,170.7359,175.6042
145.2742,170.7401,175.6588
145.2942,170.7437,175.7049
145.3142,170.7496,175.7822
145.3342,170.7545,175.8448
145.3542,170.7586,175.8989
145.3742,170.7635,175.9628
145.3942,170.7679,176.0187
145.4142,170.7726,176.0811
145.4342,170.7774,176.1426
145.4543,170.7817,176.1982
145.4743,170.7847,176.2378
145.4943,170.7872,176.27
145.5143,170.7887,176.2892
145.5343,170.7892,176.2962
145.5543,170.8146,176.2742
145.5743,170.8516,176.2317
145.5943,170.8985,176.1689
145.6143,170.955,176.0859
145.6343,171.0202,175.9844
145.6543,171.0668,175.9457
145.6743,171.1162,175.9121
145.6943,171.1662,175.878
145.7143,171.2182,175.8427
145.7343,171.2627,175.8124
145.7543,171.3144,175.7772
145.7743,171.3648,175.7429
145.7943,171.4086,175.7131
145.8143,171.4585,175.6792
145.8343,171.5088,175.6449
145.8543,171.5594,175.6105
145.8743,171.6095,175.5764
145.8943,171.6532,175.5467
145.9144,171.7053,175.5112
145.9344,171.7559,175.4767
145.9544,171.8002,175.4466
145.9744,171.8497,175.413
145.9944,171.8991,175.3793
146.0144,171.9495,175.345
146.0344,171.9998,175.3108
146.0544,172.0263,175.2927
146.0744,172.0944,175.2464
146.0944,172.1442,175.2125
146.1144,172.1944,175.1783
146.1344,172.2436,175.1449
146.1544,172.2942,175.1105
146.1744,172.3473,175.0856
146.1944,172.4019,175.0646
146.2144,172.4526,175.0451
146.2344,172.508,175.0238
146.2544,172.5643,175.0021
146.2744,172.6213,174.9802
146.2944,172.6778,174.9585
146.3144,172.7335,174.937
146.3344,172.783,174.918
146.3544,172.8271,174.901
146.3745,172.8971,174.8741
146.3945,172.9477,174.8546
146.4145,173.0034,174.8331
146.4345,173.0602,174.8113
146.4545,173.1163,174.7897
146.4745,173.1728,174.768
146.4945,173.2282,174.7467
146.5145,173.2795,174.7269
146.5345,173.3355,174.7054
146.5545,173.3916,174.6838
146.5745,173.4477,174.6622
146.5945,173.5036,174.6407
146.6145,173.5538,174.6214
146.6345,173.6099,174.5998
146.6545,173.6604,174.5803
146.6745,173.7192,174.5577
146.6945,173.7742,174.5365
146.7145,173.8308,174.5148
146.7345,173.889,174.507
146.7545,173.9491,174.5018
146.7745,174.0035,174.4971
146.7945,174.063,174.492
146.8145,174.1239,174.4868
146.8345,174.1829,174.4817
146.8546,174.2401,174.4767
146.8746,174.3017,174.4714
146.8946,174.3554,174.4668
146.9146,174.4158,174.4616
146.9346,174.4762,174.4564
146.9546,174.5319,174.4516
146.9746,174.5937,174.4462
146.9946,174.6491,174.4414
147.0146,174.7105,174.4361
147.0346,174.7707,174.431
147.0546,174.8305,174.4258
147.0746,174.8836,174.4212
147.0946,174.9441,174.416
147.1146,175.0055,174.4107
147.1346,175.0652,174.4055
147.1546,175.1195,174.4008
147.1746,175.1791,174.3957
147.1946,175.2404,174.3904
147.2146,175.2934,174.3858
147.2346,175.3524,174.3808
147.2546,175.4126,174.3768
147.2746,175.4688,174.3778
147.2946,175.5285,174.3789
147.3147,175.5884,174.38
147.3347,175.6489,174.3811
147.3547,175.7088,174.3822
147.3747,175.7698,174.3833
147.3947,175.8287,174.3843
147.4147,175.8623,174.3849
147.4347,175.9429,174.3864
147.4547,176.0004,174.3874
147.4747,176.0541,174.3884
147.4947,176.0945,174.3891
147.5147,176.1256,174.3897
147.5347,176.1448,174.39
147.5547,176.1507,174.3902
147.5747,176.145,174.3901
147.5947,176.1279,174.3897
147.6147,176.0992,174.3892
147.6347,176.0578,174.3885
147.6547,176.005,174.3875
147.6747,175.9452,174.3831
147.6947,175.8865,174.3785
147.7147,175.8347,174.3745
147.7347,175.7729,174.3696
147.7547,175.7142,174.365
147.7747,175.6492,174.3599
147.7948,175.5964,174.3557
147.8148,175.5376,174.3511
147.8348,175.4773,174.3464
147.8548,175.4184,174.3418
147.8748,175.3559,174.3369
147.8948,175.3033,174.3328
147.9148,175.2436,174.3281
147.9348,175.1831,174.3233
147.9548,175.1255,174.3188
147.9748,175.0645,174.314
147.9948,175.0123,174.3099
148.0148,174.9509,174.3051
148.0348,174.8896,174.3003
148.0548,174.8288,174.2955
148.0748,174.7748,174.2913
148.0948,174.7106,174.2863
148.1148,174.6578,174.2822
148.1348,174.5987,174.2775
148.1548,174.5393,174.2729
148.1748,174.4797,174.2682
148.1948,174.4206,174.2635
148.2148,174.3607,174.2589
148.2348,174.3023,174.2543
148.2549,174.2416,174.2495
148.2749,174.1877,174.2453
148.2949,174.1294,174.2424
148.3149,174.0713,174.241
148.3349,174.0096,174.2396
148.3549,173.951,174.2382
148.3749,173.8922,174.2368
148.3949,173.8347,174.2354
148.4149,173.7761,174.2341
148.4349,173.7155,174.2326
148.4549,173.6567,174.2312
148.4749,173.6184,174.2303
148.4949,173.5394,174.2285
148.5149,173.4812,174.2271
148.5349,173.4226,174.2257
148.5549,173.3657,174.2244
148.5749,173.3065,174.223
148.5949,173.2469,174.2216
148.6149,173.1891,174.2202
148.6349,173.1293,174.2188
148.6549,173.0665,174.2173
148.6749,173.0075,174.2159
148.6949,172.9496,174.2145
148.715,172.8922,174.2132
148.735,172.8351,174.2118
148.755,172.7722,174.2103
148.775,172.728,174.2093
148.795,172.6536,174.2076
148.815,172.5964,174.2062
148.835,172.5392,174.2048
148.855,172.482,174.2035
148.875,172.4264,174.1864
148.895,172.3651,174.1664
148.915,172.3101,174.1484
148.935,172.2576,174.1313
148.955,172.1968,174.1114
148.975,172.1419,174.0935
148.995,172.0861,174.0753
149.015,172.0297,174.0569
149.035,171.9756,174.0392
149.055,171.9217,174.0216
149.075,171.8674,174.0039
149.095,171.805,173.9835
149.115,171.7492,173.9653
149.135,171.6946,173.9474
149.155,171.638,173.929
149.175,171.5832,173.9111
149.1951,171.5285,173.8932
149.2151,171.4718,173.8747
149.2351,171.4149,173.8561
149.2551,171.3592,173.8379
149.2751,171.3035,173.8198
149.2951,171.2663,173.7801
149.3151,171.2393,173.7272
149.3351,171.2129,173.6754
149.3551,171.1858,173.6222
149.3751,171.1559,173.5636
149.3951,171.1313,173.5154
149.4151,171.1045,173.4628
149.4351,171.0765,173.4078
149.4551,171.0492,173.3543
149.4751,171.0226,173.3021
149.4951,171.001,173.2521
149.5151,170.9877,173.1944
149.5351,170.9856,173.1634
149.5551,170.996,173.085
149.5751,171.0166,173.0299
149.5951,171.0437,172.9815
149.6151,171.0846,172.9263
149.6351,171.1384,172.869
149.6552,171.2018,172.8131
149.6752,171.2668,172.7636
149.6952,171.3004,172.7061
149.7152,171.326,172.6512
149.7352,171.3521,172.5953
149.7552,171.3753,172.5455
149.7752,171.4017,172.4889
149.7952,171.425,172.4388
149.8152,171.4512,172.3826
149.8352,171.4719,172.3383
149.8552,171.5017,172.2743
149.8752,171.5276,172.2187
149.8952,171.554,172.1621
149.9152,171.5774,172.1119
149.9352,171.604,172.0549
149.9552,171.6279,172.0036
149.9752,171.654,171.9477
149.9952,171.6778,171.8965
150.0152,171.7051,171.838
150.0352,171.7295,171.7856
150.0552,171.7546,171.7317
150.0752,171.7819,171.6789
150.0952,171.8195,171.6305
150.1152,171.853,171.5872
150.1353,171.8874,171.5429
150.1553,171.9294,171.4887
150.1753,171.9637,171.4444
150.1953,171.9984,171.3996
150.2153,172.0389,171.3473
150.2353,172.0741,171.302
150.2553,172.1094,171.2564
150.2753,172.1454,171.2099
150.2953,172.1806,171.1646
150.3153,172.2163,171.1185
150.3353,172.2524,171.0719
150.3553,172.2589,171.0634
150.3753,172.2589,171.0634
150.3953,172.2589,171.0634
150.4153,172.3846,170.9013
150.4353,172.4386,170.8316
150.4553,172.4523,170.814
150.4753,172.4857,170.7709
150.4953,172.5478,170.6908
150.5153,172.5817,170.647
150.5353,172.6236,170.593
150.5553,172.6583,170.5482
150.5753,172.6944,170.5015
150.5954,172.7245,170.4627
150.6154,172.7683,170.4061
150.6354,172.8034,170.3609
150.6554,172.8386,170.3155
150.6754,172.8737,170.2712
150.6954,172.9209,170.2216
150.7154,172.9618,170.1787
150.7354,173.0017,170.1369
150.7554,173.0424,170.0941
150.7754,173.0831,170.0514
150.7954,173.1229,170.0096
150.8154,173.1615,169.9691
150.8354,173.2022,169.9264
150.8554,173.2429,169.8837
150.8754,173.29,169.8343
150.8954,173.3306,169.7917
150.9154,173.3652,169.7554
150.9354,173.4132,169.705
150.9554,173.4469,169.6696
150.9754,173.488,169.6265
150.9954,173.529,169.5835
151.0154,173.5707,169.5397
151.0354,173.6179,169.4902
151.0555,173.6446,169.4622
151.0755,173.6934,169.411
151.0955,173.7339,169.3684
151.1155,173.7766,169.3237
151.1355,173.8181,169.2801
151.1555,173.8611,169.235
151.1755,173.903,169.1911
151.1955,173.9456,169.1463
151.2155,173.9799,169.1103
151.2355,174.0282,169.0596
151.2555,174.0622,169.024
151.2755,174.1037,168.9804
151.2955,174.1443,168.9378
151.3155,174.193,168.8882
151.3355,174.2344,168.8462
151.3555,174.2684,168.8118
151.3755,174.3112,168.7683
151.3955,174.3537,168.7253
151.4155,174.3956,168.6829
151.4355,174.4364,168.6415
151.4555,174.4781,168.5993
151.4755,174.5211,168.5557
151.4955,174.5614,168.5148
151.5155,174.5881,168.4883
151.5356,174.6542,168.4291
151.5556,174.6992,168.3933
151.5756,174.7478,168.3584
151.5956,174.7977,168.3259
151.6156,174.847,168.2971
151.6356,174.9002,168.2692
151.6556,174.9555,168.2434
151.6756,175.0118,168.2202
151.6956,175.0709,168.1988
151.7156,175.1222,168.1676
151.7356,175.1726,168.1364
151.7556,175.2228,168.1053
151.7756,175.2738,168.0737
151.7956,175.3191,168.0457
151.8156,175.3573,168.022
151.8356,175.4207,167.9827
151.8556,175.4721,167.9509
151.8756,175.5234,167.9191
151.8956,175.5753,167.887
151.9156,175.6257,167.8558
151.9356,175.6761,167.8246
151.9556,175.7214,167.7966
151.9756,175.7715,167.7655
151.9957,175.8231,167.7336
152.0157,175.8754,167.7012
152.0357,175.9258,167.6699
152.0557,175.9762,167.6388
152.0757,176.0211,167.6109
152.0957,176.0777,167.5763
152.1157,176.1225,167.5681
152.1357,176.189,167.5558
152.1557,176.2498,167.5446
152.1757,176.3026,167.5349
152.1957,176.3643,167.5236
152.2157,176.4258,167.5123
152.2357,176.4781,167.5026
152.2557,176.5381,167.4916
152.2757,176.5979,167.4806
152.2957,176.6503,167.4709
152.3157,176.7112,167.4597
152.3357,176.7714,167.4486
152.3557,176.8313,167.4376
152.3757,176.8857,167.4276
152.3957,176.9455,167.4166
152.4157,176.9984,167.4068
152.4357,177.057,167.3961
152.4557,177.1173,167.385
152.4758,177.1779,167.3738
152.4958,177.2313,167.364
152.5158,177.2917,167.3528
152.5358,177.3323,167.3795
152.5558,177.3715,167.4275
152.5758,177.4098,167.4744
152.5958,177.4492,167.5226
152.6158,177.483,167.5639
152.6358,177.5222,167.6119
152.6558,177.5611,167.6595
152.6758,177.5994,167.7063
152.6958,177.6376,167.7531
152.7158,177.6756,167.7996
152.7358,177.7135,167.8459
152.7558,177.747,167.8868
152.7758,177.7857,167.9342
152.7958,177.8233,167.9802
152.8158,177.8621,168.0276
152.8358,177.9007,168.0749
152.8558,177.9389,168.1216
152.8758,177.9611,168.1517
152.8958,177.9821,168.2322
152.9158,177.9972,168.2901
152.9359,178.0109,168.3428
152.9559,178.0275,168.4061
152.9759,178.0416,168.4606
152.9959,178.056,168.5156
153.0159,178.0709,168.573
153.0359,178.0866,168.6333
153.0559,178.1013,168.6895
153.0759,178.1179,168.7532
153.0959,178.1311,168.8037
153.1159,178.1478,168.8681
153.1359,178.1621,168.9229
153.1559,178.1768,168.9793
153.1759,178.1912,169.0347
153.1959,178.2071,169.0955
153.2159,178.2236,169.159
153.2359,178.238,169.214
153.2559,178.2528,169.271
153.2759,178.2673,169.3265
153.2959,178.284,169.3907
153.3159,178.2986,169.4467
153.3359,178.3346,169.496
153.3559,178.3694,169.5394
153.3759,178.4089,169.5888
153.396,178.4465,169.6358
153.416,178.4832,169.6815
153.436,178.5195,169.7268
153.456,178.5556,169.7719
153.476,178.5917,169.817
153.496,178.6322,169.8676
153.516,178.6686,169.913
153.536,178.7023,169.9552
153.556,178.7278,169.987
153.576,178.7465,170.0103
153.596,178.7595,170.0271
153.616,178.7384,170.0399
153.636,178.7137,170.0459
153.656,178.6314,170.0502
153.676,178.5584,170.0465
153.696,178.4526,170.0359
153.716,178.3446,170.0214
153.736,178.2734,170.0328
153.756,178.2163,170.0501
153.776,178.1596,170.0673
153.796,178.1026,170.0846
153.816,178.0473,170.1013
153.836,177.9913,170.1183
153.856,177.9367,170.1348
