Time,X,Z
141.4134,2.480456,101.6334
141.4334,2.479017,101.8772
141.4534,2.477663,102.1068
141.4734,2.477056,102.2098
141.4934,2.475558,102.4637
141.5134,2.47419,102.6955
141.5334,2.472983,102.9001
141.5534,2.472274,103.0203
141.5734,2.470817,103.2673
141.5934,2.469411,103.5056
141.6134,2.468776,103.6133
141.6334,2.467286,103.8658
141.6534,2.465955,104.0915
141.6734,2.465325,104.1984
141.6935,2.463983,104.4258
141.7135,2.462553,104.6682
141.7335,2.461217,104.8947
141.7535,2.459879,105.1215
141.7735,2.459244,105.229
141.7935,2.457647,105.4998
141.8135,2.456996,105.6102
141.8335,2.456239,105.7386
141.8535,2.454136,106.0951
141.8735,2.452745,106.3307
141.8935,2.45204,106.4503
141.9135,2.450449,106.7201
141.9335,2.449777,106.8339
141.9535,2.448249,107.093
141.9735,2.446867,107.3271
141.9935,2.445657,107.5324
142.0135,2.44484,107.6709
142.0335,2.443288,107.934
142.0535,2.442683,108.0365
142.0735,2.441212,108.2858
142.0935,2.439856,108.5158
142.1135,2.439225,108.6226
142.1335,2.437728,108.8765
142.1535,2.436538,109.0781
142.1736,2.435095,109.3227
142.1936,2.43447,109.4287
142.2136,2.433033,109.6724
142.2336,2.431635,109.9093
142.2536,2.430305,110.1348
142.2736,2.429677,110.2413
142.2936,2.428217,110.4887
142.3136,2.427009,110.6935
142.3336,2.426234,110.8248
142.3536,2.424747,111.0769
142.3736,2.42341,111.3036
142.3936,2.422049,111.5343
142.4136,2.421419,111.6411
142.4336,2.419912,111.8965
142.4536,2.419291,112.0019
142.4736,2.417992,112.222
142.4936,2.416552,112.4662
142.5136,2.415103,112.7117
142.5336,2.414476,112.818
142.5536,2.412961,113.0748
142.5736,2.41157,113.3106
142.5936,2.410933,113.4186
142.6136,2.410215,113.5403
142.6337,2.408139,113.8923
142.6537,2.406731,114.1309
142.6737,2.406123,114.2341
142.6937,2.404664,114.4813
142.7137,2.403253,114.7206
142.7337,2.402614,114.8289
142.7537,2.401093,115.0867
142.7737,2.399877,115.2928
142.7937,2.399145,115.4169
142.8137,2.397701,115.6617
142.8337,2.396336,115.8931
142.8537,2.39493,116.1315
142.8737,2.394304,116.2376
142.8937,2.392864,116.4816
142.9137,2.39222,116.5907
142.9337,2.390203,116.9327
142.9537,2.389569,117.0402
142.9737,2.38807,117.2943
142.9937,2.386692,117.528
143.0137,2.386072,117.6329
143.0337,2.384574,117.8868
143.0537,2.38322,118.1163
143.0737,2.381997,118.3237
143.0938,2.381267,118.4475
143.1138,2.379833,118.6905
143.1338,2.378478,118.9203
143.1538,2.377867,119.0238
143.1738,2.376382,119.2756
143.1938,2.374977,119.5138
143.2138,2.374371,119.6225
143.2338,2.373166,119.8442
143.2538,2.371832,120.0896
143.2738,2.370598,120.3166
143.2938,2.369965,120.4332
143.3138,2.368629,120.6788
143.3338,2.367381,120.9084
143.3538,2.366817,121.0123
143.3738,2.36611,121.1423
143.3938,2.364317,121.4986
143.4138,2.363302,121.7238
143.4338,2.362833,121.8276
143.4538,2.361723,122.0739
143.4738,2.360685,122.3041
143.4938,2.360188,122.4143
143.5138,2.359035,122.6702
143.5338,2.358115,122.874
143.5538,2.357009,123.1192
143.5739,2.356995,123.2266
143.5939,2.357235,123.4726
143.6139,2.357467,123.7099
143.6339,2.357688,123.9373
143.6539,2.357792,124.0431
143.6739,2.358034,124.2911
143.6939,2.358231,124.4932
143.7139,2.35836,124.6254
143.7339,2.358599,124.8711
143.7539,2.360491,125.1028
143.7739,2.363033,125.3331
143.7939,2.364215,125.4402
143.8139,2.367022,125.6945
143.8339,2.368222,125.8032
143.8539,2.370656,126.0237
143.8739,2.373366,126.2692
143.8939,2.375849,126.4941
143.9139,2.378529,126.7351
143.9339,2.380199,126.839
143.9539,2.384179,127.0865
143.9739,2.387859,127.3154
143.9939,2.391164,127.5209
144.0139,2.393152,127.6446
144.034,2.397384,127.9077
144.054,2.399056,128.0117
144.074,2.403253,128.2727
144.094,2.406964,128.5034
144.114,2.410703,128.736
144.134,2.41257,128.8521
144.154,2.416163,129.0755
144.174,2.420311,129.3335
144.194,2.422047,129.4415
144.214,2.426013,129.688
144.234,2.428174,129.8225
144.254,2.431126,130.006
144.274,2.436317,130.3288
144.294,2.438255,130.4494
144.314,2.442062,130.6861
144.334,2.444284,130.8243
144.354,2.448462,131.0841
144.374,2.452281,131.3216
144.394,2.454087,131.4339
144.414,2.458229,131.6915
144.434,2.46211,131.9329
144.454,2.463923,132.0456
144.474,2.46741,132.2845
144.494,2.469202,132.412
144.5141,2.472865,132.6726
144.5341,2.476309,132.9177
144.5541,2.477899,133.0308
144.5741,2.481697,133.301
144.5941,2.4833,133.4151
144.6141,2.485157,133.5472
144.6341,2.490149,133.9024
144.6541,2.491252,134.0125
144.6741,2.493891,134.2762
144.6941,2.496375,134.5244
144.7141,2.49756,134.6428
144.7341,2.500238,134.9104
144.7541,2.501376,135.024
144.7741,2.50269,135.1553
144.7941,2.506308,135.5168
144.8141,2.507465,135.6324
144.8341,2.508943,135.8821
144.8541,2.51001,136.1187
144.8741,2.51053,136.2338
144.8941,2.511715,136.4966
144.9141,2.512277,136.6212
144.9341,2.512884,136.7556
144.9541,2.514479,137.1093
144.9742,2.514986,137.2217
144.9942,2.516114,137.4717
145.0142,2.515657,137.7168
145.0342,2.515397,137.8237
145.0542,2.514794,138.0719
145.0742,2.51424,138.2995
145.0942,2.513745,138.503
145.1142,2.513426,138.6343
145.1342,2.512781,138.8992
145.1542,2.512223,139.129
145.1742,2.511957,139.238
145.1942,2.510671,139.4861
145.2142,2.509284,139.7211
145.2342,2.508607,139.8359
145.2542,2.507306,140.0565
145.2742,2.505814,140.3093
145.2942,2.505155,140.4211
145.3142,2.503666,140.6736
145.3342,2.502203,140.9216
145.3542,2.501547,141.0328
145.3742,2.499991,141.2965
145.3942,2.499312,141.4116
145.4142,2.49799,141.6357
145.4342,2.496476,141.8923
145.4543,2.495043,142.1353
145.4743,2.494417,142.2413
145.4943,2.492972,142.4863
145.5143,2.491575,142.7231
145.5343,2.490964,142.8266
145.5543,2.490227,142.9516
145.5743,2.4881,143.3121
145.5943,2.486782,143.5356
145.6143,2.485714,143.7167
145.6343,2.484466,143.9283
145.6543,2.483294,144.1269
145.6743,2.482137,144.323
145.6943,2.481378,144.4517
145.7143,2.479825,144.7149
145.7343,2.478577,144.9265
145.7543,2.477446,145.1182
145.7743,2.476164,145.3355
145.7943,2.475018,145.5298
145.8143,2.473917,145.7164
145.8343,2.472635,145.9338
145.8543,2.471491,146.1277
145.8743,2.470259,146.3365
145.8943,2.469226,146.5117
145.9144,2.467987,146.7216
145.9344,2.466753,146.9308
145.9544,2.465628,147.1216
145.9744,2.464365,147.3357
145.9944,2.463607,147.4642
146.0144,2.462113,147.7174
146.0344,2.460959,147.913
146.0544,2.459781,148.1127
146.0744,2.458472,148.3347
146.0944,2.457319,148.5301
146.1144,2.456248,148.7116
146.1344,2.454953,148.9312
146.1544,2.453838,149.1202
146.1744,2.452653,149.321
146.1944,2.451496,149.5172
146.2144,2.450213,149.7346
146.2344,2.44928,149.8927
146.2544,2.447958,150.1169
146.2744,2.447561,150.1841
146.2944,2.445704,150.4991
146.3144,2.44529,150.5692
146.3344,2.44322,150.92
146.3544,2.442041,151.1199
146.3745,2.440768,151.3357
146.3945,2.439729,151.5119
146.4145,2.438529,151.7153
146.4345,2.437273,151.9282
146.4545,2.436342,152.0861
146.4745,2.435,152.3136
146.4945,2.433705,152.533
146.5145,2.432506,152.7364
146.5345,2.431441,152.9169
146.5545,2.430163,153.1335
146.5745,2.429001,153.3305
146.5945,2.427865,153.5231
146.6145,2.426654,153.7283
146.6345,2.425553,153.915
146.6545,2.424267,154.133
146.6745,2.423163,154.3201
146.6945,2.421924,154.5301
146.7145,2.420856,154.7111
146.7345,2.419621,154.9205
146.7545,2.418484,155.1131
146.7745,2.417443,155.2897
146.7945,2.417112,155.3458
146.8145,2.414921,155.7173
146.8345,2.414279,155.826
146.8546,2.412717,156.0908
146.8746,2.411906,156.2284
146.8946,2.410386,156.4861
146.9146,2.408978,156.7248
146.9346,2.407754,156.9322
146.9546,2.407021,157.0564
146.9746,2.405471,157.3192
146.9946,2.404788,157.435
147.0146,2.403279,157.6908
147.0346,2.401889,157.9264
147.0546,2.401251,158.0345
147.0746,2.399698,158.2978
147.0946,2.398474,158.5053
147.1146,2.397758,158.6266
147.1346,2.396327,158.8693
147.1546,2.394809,159.1033
147.1746,2.393772,159.2094
147.1946,2.391285,159.4637
147.2146,2.389065,159.6909
147.2346,2.388011,159.7987
147.2546,2.385827,160.0222
147.2746,2.383367,160.2738
147.2946,2.381003,160.5157
147.3147,2.379942,160.6242
147.3347,2.377336,160.8708
147.3547,2.369371,161.101
147.3747,2.361457,161.3298
147.3947,2.361457,161.3298
147.4147,2.349238,161.6831
147.4347,2.341223,161.9147
147.4547,2.337603,162.0194
147.4747,2.329081,162.2658
147.4947,2.321132,162.4956
147.5147,2.317204,162.6092
147.5347,2.288097,162.8626
147.5547,2.262666,163.0643
147.5747,2.231938,163.308
147.5947,2.218345,163.4158
147.6147,2.186288,163.67
147.6347,2.157478,163.8985
147.6547,2.14454,164.0011
147.6747,2.112874,164.2522
147.6947,2.09393,164.3598
147.7147,1.993086,164.6966
147.7347,1.962866,164.7975
147.7547,1.89257,165.0323
147.7747,1.826398,165.2533
147.7948,1.795823,165.3554
147.8148,1.725852,165.5891
147.8348,1.646957,165.8183
147.8548,1.555996,166.0066
147.8748,1.499074,166.1245
147.8948,1.392458,166.3452
147.9148,1.293213,166.5507
147.9348,1.243437,166.6538
147.9548,1.133707,166.881
147.9748,1.125,166.899
147.9948,1.125,166.899
148.0148,1.125,166.899
148.0348,1.125,166.899
148.0548,1.125,166.899
148.0748,1.125,166.899
148.0948,1.125,166.899
148.1148,1.125,166.899
148.1348,1.125,166.899
148.1548,1.125,166.899
148.1748,1.125,166.899
148.1948,1.125,166.899
148.2148,1.125,166.899
148.2348,1.125,166.899
148.2549,1.125,166.899
148.2749,1.125,166.899
148.2949,1.125,166.899
148.3149,1.125,166.899
148.3349,1.125,166.899
148.3549,1.125,166.899
148.3749,1.125,166.899
148.3949,1.125,166.899
148.4149,1.125,166.899
148.4349,1.125,166.899
148.4549,1.125,166.899
148.4749,1.125,166.899
148.4949,1.125,166.899
148.5149,1.125,166.899
148.5349,1.125,166.899
148.5549,1.125,166.899
148.5749,1.125,166.899
148.5949,1.125,166.899
148.6149,1.125,166.899
148.6349,1.125,166.899
148.6549,1.125,166.899
148.6749,1.125,166.899
148.6949,1.125,166.899
148.715,1.125,166.899
148.735,1.125,166.899
148.755,1.125,166.899
148.775,1.125,166.899
148.795,1.125,166.899
148.815,1.125,166.899
148.835,1.125,166.899
148.855,1.125,166.899
148.875,1.125,166.899
148.895,1.125,166.899
148.915,1.125,166.899
148.935,1.125,166.899
148.955,1.125,166.899
148.975,1.125,166.899
148.995,1.125,166.899
149.015,1.125,166.899
149.035,1.125,166.899
149.055,1.125,166.899
149.075,1.171044,166.9009
149.095,1.369254,166.9093
149.115,1.623294,166.9199
149.135,1.726859,166.9243
149.155,1.971089,166.9345
149.175,2.195305,166.9439
149.1951,2.304749,166.9485
149.2151,2.559321,166.9592
149.2351,2.783003,166.9686
149.2551,2.985082,166.9802
149.2751,3.11178,166.9927
149.2951,3.34955,167.0161
149.3151,3.58424,167.0391
149.3351,3.814324,167.0618
149.3551,3.921397,167.0723
149.3751,4.163059,167.0961
149.3951,4.387584,167.1181
149.4151,4.573585,167.1997
149.4351,4.673754,167.2765
149.4551,4.875289,167.4312
149.4751,5.064343,167.5762
149.4951,5.153697,167.6448
149.5151,5.356677,167.8005
149.5351,5.421144,167.8992
149.5551,5.496111,168.1458
149.5751,5.556953,168.3458
149.5951,5.594138,168.4681
149.6151,5.668705,168.7133
149.6351,5.742289,168.9553
149.6552,5.777601,169.0715
149.6752,5.851773,169.2127
149.6952,5.994047,169.4768
149.7152,6.054598,169.5892
149.7352,6.165644,169.7953
149.7552,6.237254,169.9282
149.7752,6.392353,170.1437
149.7952,6.497583,170.1806
149.8152,6.735659,170.2641
149.8352,6.957678,170.3419
149.8552,7.056642,170.3766
149.8752,7.300566,170.4622
149.8952,7.501223,170.5326
149.9152,7.746445,170.5506
149.9352,7.852652,170.5531
149.9552,8.09884,170.5589
149.9752,8.339922,170.5647
149.9952,8.445197,170.5672
150.0152,8.699153,170.5732
150.0352,8.80698,170.5757
150.0552,9.153178,170.5826
150.0752,9.268762,170.5815
150.0952,9.515809,170.579
150.1152,9.750851,170.5766
150.1353,9.856278,170.5755
150.1553,10.10556,170.573
150.1753,10.3455,170.5706
150.1953,10.54933,170.5685
150.2153,10.67107,170.5673
150.2353,10.91602,170.597
150.2553,11.14024,170.6369
150.2753,11.24337,170.6553
150.2953,11.49523,170.7002
150.3153,11.7255,170.7412
150.3353,11.83058,170.7599
150.3553,12.04904,170.7988
150.3753,12.24188,170.9255
150.3953,12.39857,171.1005
150.4153,12.46858,171.1787
150.4353,12.63237,171.3617
150.4553,12.78337,171.5304
150.4753,12.93648,171.7014
150.4953,12.93648,171.7014
150.5153,13.03643,172.0477
150.5353,13.09814,172.2737
150.5553,13.1272,172.3801
150.5753,13.19329,172.6222
150.5954,13.25367,172.8433
150.6154,13.28419,172.9551
150.6354,13.33148,173.0736
150.6554,13.43316,173.2243
150.6754,13.63879,173.5293
150.6954,13.70019,173.6203
150.7154,13.84296,173.832
150.7354,13.90944,173.9305
150.7554,14.17077,174.0763
150.7754,14.28494,174.1062
150.7954,14.53989,174.173
150.8154,14.75938,174.2306
150.8354,14.88881,174.2645
150.8554,15.15605,174.3345
150.8754,15.26502,174.3622
150.8954,15.53999,174.3641
150.9154,15.65362,174.3649
150.9354,15.91978,174.3667
150.9554,16.03424,174.3675
150.9754,16.26409,174.3691
150.9954,16.52575,174.3709
151.0154,16.63491,174.3716
151.0354,16.90614,174.3734
151.0555,17.04714,174.3742
151.0755,17.31049,174.3756
151.0955,17.54646,174.3769
151.1155,17.54646,174.3769
151.1355,17.89779,174.3788
151.1555,18.13758,174.3801
151.1755,18.24373,174.3807
151.1955,18.49239,174.388
151.2155,18.71466,174.4446
151.2355,18.81755,174.4708
151.2555,19.07417,174.5361
151.2755,19.27126,174.5863
151.2955,19.52112,174.6499
151.3155,19.62358,174.676
151.3355,19.82361,174.7953
151.3555,19.95694,174.9884
151.3755,20.01766,175.0763
151.3955,20.15604,175.2767
151.4155,20.21701,175.3649
151.4355,20.41362,175.6496
151.4555,20.45801,175.7458
151.4755,20.52718,175.9994
151.4955,20.58594,176.2148
151.5155,20.61425,176.3186
151.5356,20.6828,176.57
151.5556,20.74527,176.799
151.5756,20.74527,176.799
151.5956,20.88681,177.1131
151.6156,21.03742,177.2853
151.6356,21.10547,177.3631
151.6556,21.26745,177.5483
151.6756,21.41871,177.7212
151.6956,21.5739,177.8986
151.7156,21.66805,177.9364
151.7356,21.88292,177.976
151.7556,22.13014,178.0215
151.7756,22.3586,178.0635
151.7956,22.47076,178.0842
151.8156,22.71202,178.1286
151.8356,22.94464,178.1714
151.8556,23.05109,178.1782
151.8756,23.17326,178.1771
151.8956,23.52509,178.1738
151.9156,23.63114,178.1728
151.9356,23.87174,178.1706
151.9556,24.09694,178.1685
151.9756,24.32105,178.1664
151.9957,24.55101,178.1643
152.0157,24.65297,178.1646
152.0357,24.78144,178.1674
152.0557,25.117,178.1748
152.0757,25.34031,178.1797
152.0957,25.44394,178.182
152.1157,25.69097,178.1874
152.1357,25.91187,178.1923
152.1557,26.1347,178.1972
152.1757,26.23714,178.2141
152.1957,26.35112,178.2531
152.2157,26.67619,178.3646
152.2357,26.88997,178.4379
152.2557,26.98744,178.4713
152.2757,27.21655,178.5499
152.2957,27.41021,178.6422
152.3157,27.4644,178.7415
152.3357,27.57057,178.9361
152.3557,27.67408,179.1257
152.3757,27.77624,179.313
152.3957,27.89086,179.523
152.4157,27.98799,179.7394
152.4357,28.04579,179.9315
152.4557,28.04579,179.9315
152.4758,28.14943,180.276
152.4958,28.21746,180.5021
152.5158,28.24944,180.6084
152.5358,28.31701,180.833
152.5558,28.46667,181.0234
152.5758,28.54913,181.0936
152.5958,28.73747,181.2541
152.6158,28.91403,181.4046
152.6358,28.99787,181.476
152.6558,29.10328,181.5659
152.6758,29.28031,181.6982
152.6958,29.6198,181.7483
152.7158,29.72597,181.764
152.7358,29.97149,181.8002
152.7558,30.08696,181.8173
152.7758,30.31182,181.8505
152.7958,30.52669,181.8822
152.8158,30.77102,181.9122
152.8358,30.97484,181.9149
152.8558,31.11047,181.9167
152.8758,31.36133,181.9201
152.8958,31.59951,181.9232
152.9158,31.70778,181.9247
152.9359,31.95556,181.9279
152.9559,32.19621,181.9311
152.9759,32.30368,181.9326
152.9959,32.52163,181.9416
153.0159,32.7659,181.9545
153.0359,32.99617,181.9666
153.0559,33.09885,181.972
153.0759,33.22896,181.9789
153.0959,33.45086,181.9906
153.1159,33.78733,182.0083
153.1359,33.88958,182.0137
153.1559,34.08831,182.0908
153.1759,34.32215,182.1928
153.1959,34.50574,182.273
153.2159,34.70108,182.3583
153.2359,34.92509,182.4561
153.2559,35.02002,182.4975
153.2759,35.136,182.7134
153.2959,35.18093,182.8086
153.3159,35.32559,183.1151
153.3359,35.36972,183.2086
153.3559,35.47367,183.4288
153.3759,35.56912,183.6396
153.396,35.63816,183.8279
153.416,35.71217,184.0297
153.436,35.75343,184.1422
153.456,35.79531,184.2564
153.476,35.91036,184.5701
153.496,35.99092,184.7897
153.516,36.07658,184.8458
153.536,36.28823,184.9839
153.556,36.47764,185.1075
153.576,36.56402,185.1638
153.596,36.77311,185.3002
153.616,36.94025,185.4093
153.636,37.17014,185.463
153.656,37.3927,185.4902
153.676,37.49535,185.5028
153.696,37.74282,185.5331
153.716,37.96872,185.5607
153.736,38.07137,185.5732
153.756,38.31496,185.603
153.776,38.51307,185.6251
153.796,38.76293,185.6345
153.816,38.86707,185.6384
153.836,39.11008,185.6475
153.856,39.33871,185.6561
153.8761,39.57128,185.6649
153.8961,39.67365,185.6687
153.9161,39.80543,185.6737
153.9361,40.02974,185.6821
153.9561,40.36531,185.7073
153.9761,40.47139,185.7168
153.9961,40.71542,185.7386
154.0161,40.95809,185.7602
154.0361,41.06588,185.7698
154.0561,41.31631,185.7922
154.0761,41.54399,185.8125
154.0961,41.73131,185.8716
154.1161,41.84694,185.9355
154.1361,42.06078,186.0536
154.1561,42.26793,186.1681
154.1761,42.36103,186.2195
154.1961,42.5759,186.3383
154.2161,42.72738,186.5072
154.2361,42.76645,186.6039
154.2561,42.84955,186.8098
154.2761,42.94153,187.0376
154.2961,43.02571,187.2461
154.3161,43.06517,187.3439
154.3362,43.11403,187.4649
154.3562,43.20306,187.675
154.3762,43.34958,188.0103
154.3962,43.43088,188.1963
154.4162,43.47995,188.3086
154.4362,43.58652,188.5525
154.4562,43.63063,188.6534
154.4762,43.84235,188.7791
154.4962,44.049,188.8888
154.5162,44.14415,188.9394
154.5362,44.3772,189.0631
154.5562,44.5631,189.1618
154.5762,44.67533,189.2214
154.5962,44.91339,189.2995
154.6162,45.13773,189.3697
154.6362,45.24071,189.4019
154.6562,45.38326,189.4465
154.6762,45.62284,189.5215
154.6962,45.87604,189.6007
154.7162,46.05076,189.7562
154.7362,46.13938,189.8655
154.7562,46.23157,189.9791
154.7762,46.40881,190.1975
154.7962,46.48841,190.2956
154.8163,46.65644,190.5027
154.8363,46.7095,190.6055
154.8563,46.78907,190.8974
154.8763,46.78907,190.8974
154.8963,46.86486,191.1755
154.9163,46.91337,191.3535
154.9363,47.00186,191.6781
154.9563,47.03166,191.7874
154.9763,47.16672,192.0249
154.9963,47.23326,192.1141
155.0163,47.38885,192.3226
155.0363,47.51784,192.4954
155.0563,47.5938,192.5972
155.0763,47.75862,192.818
155.0963,47.95812,192.8754
155.1163,47.95812,192.8754
155.1363,48.31742,192.9583
155.1563,48.55761,193.0138
155.1763,48.66482,193.0385
155.1963,48.89073,193.0907
155.2163,49.01726,193.1199
155.2363,49.28849,193.1375
155.2563,49.53214,193.1375
155.2764,49.64313,193.1375
155.2964,49.94231,193.1375
155.3164,50.07821,193.1375
155.3364,50.21762,193.1375
155.3564,50.46171,193.1374
155.3764,50.71853,193.1376
155.3964,50.82554,193.1383
155.4164,51.09018,193.1401
155.4364,51.21354,193.1409
155.4564,51.49651,193.1428
155.4764,51.72559,193.1444
155.4964,51.72559,193.1444
155.5164,52.09474,193.1469
155.5364,52.30046,193.1519
155.5564,52.51089,193.2088
155.5764,52.64184,193.2442
155.5964,52.87968,193.3085
155.6164,52.98284,193.3364
155.6364,53.24022,193.406
155.6564,53.44062,193.4601
155.6764,53.5626,193.5047
155.6964,53.7018,193.719
155.7164,53.76142,193.8107
155.7365,53.91862,194.0526
155.7565,53.98343,194.1523
155.7765,54.13319,194.3828
155.7965,54.19113,194.472
155.8165,54.25201,194.6851
155.8365,54.31514,194.9225
155.8565,54.34481,195.0341
155.8765,54.40211,195.2496
155.8965,54.4588,195.4627
155.9165,54.52467,195.7104
155.9365,54.63777,195.9032
155.9565,54.77901,196.0606
155.9765,54.86055,196.1515
155.9965,55.02293,196.3326
156.0165,55.17664,196.4897
156.0365,55.2505,196.5431
156.0565,55.43868,196.622
156.0765,55.53512,196.6356
156.0965,55.72947,196.6178
156.1165,55.93638,196.5437
156.1365,56.06979,196.4708
156.1565,56.38015,196.2378
156.1765,56.51376,196.1141
156.1965,56.76332,195.7184
156.2166,56.8673,195.535
156.2366,57.07141,195.3365
156.2566,57.16019,195.2502
156.2766,57.33887,195.0764
156.2966,57.33887,195.0764
156.3166,57.51042,194.9096
156.3366,57.69881,194.6847
156.3566,57.75,194.5051
156.3766,57.80399,194.3158
156.3966,57.86063,194.1171
156.4166,57.86063,194.1171
156.4366,57.95783,193.7762
156.4566,58.02485,193.5412
156.4766,58.09591,193.292
156.4966,58.10436,193.1802
156.5166,58.11954,192.9163
156.5366,58.12886,192.7543
156.5566,58.13194,192.7007
156.5766,58.13656,192.6205
156.5966,58.13656,192.6205
156.6166,58.13554,192.6382
156.6366,58.13292,192.6838
156.6566,58.12935,192.7458
156.6767,58.11809,192.9416
156.6967,58.11254,193.038
156.7167,58.10302,193.3015
156.7367,58.10146,193.4417
156.7567,58.09889,193.6736
156.7767,58.09634,193.9034
156.7967,58.09465,194.0562
156.8167,58.09146,194.3437
156.8367,58.08992,194.4819
156.8567,58.08705,194.7409
156.8767,58.08803,194.9606
156.8967,58.08803,194.9606
156.9167,58.2292,195.2951
156.9367,58.32105,195.5127
156.9567,58.36268,195.6114
156.9767,58.45953,195.8409
156.9967,58.54984,196.0549
157.0167,58.5916,196.1539
157.0367,58.79221,196.2975
157.0567,58.9818,196.3887
157.0767,59.09069,196.4411
157.0967,59.30814,196.5458
157.1167,59.51282,196.6443
157.1367,59.60713,196.6896
157.1568,59.83267,196.789
157.1768,60.05566,196.8626
157.1968,60.15527,196.8955
157.2168,60.36138,196.9635
157.2368,60.58817,197.0384
157.2568,60.79906,197.108
157.2768,61.01158,197.1877
157.2968,61.07322,197.2722
157.3168,61.21468,197.466
157.3368,61.3466,197.6467
157.3568,61.40743,197.7301
157.3768,61.54142,197.9136
157.3968,61.68502,198.1104
157.4168,61.72567,198.329
157.4368,61.75565,198.5549
157.4568,61.76923,198.6572
157.4768,61.80208,198.9047
157.4968,61.83194,199.1296
157.5168,61.8589,199.3327
157.5368,61.8754,199.457
157.5568,61.89798,199.7001
157.5768,61.90437,199.9398
157.5968,61.90981,200.1436
157.6169,61.90981,200.1436
157.6369,61.91929,200.499
157.6569,61.92529,200.7238
157.6769,61.93049,200.919
157.6969,61.93406,201.0526
157.7169,61.94304,201.2973
157.7369,61.95787,201.522
157.7569,61.9647,201.6255
157.7769,61.98084,201.8699
157.7969,61.99637,202.1052
157.8169,62.01004,202.3122
157.8369,62.02425,202.5276
157.8569,62.03241,202.651
157.8769,62.09571,202.8815
157.8969,62.19592,203.0938
157.9169,62.24032,203.1879
157.9369,62.34505,203.4097
157.9569,62.44143,203.6139
157.9769,62.48669,203.7098
157.9969,62.61032,203.8739
158.0169,62.84191,203.9751
158.0369,63.04667,204.0645
158.0569,63.24703,204.152
158.077,63.33962,204.1924
158.097,63.55772,204.2876
158.117,63.7878,204.3798
158.137,63.97421,204.4492
158.157,64.08576,204.4906
158.177,64.31004,204.5741
158.197,64.51839,204.6516
158.217,64.63171,204.6937
158.237,64.84532,204.7966
158.257,64.96185,204.9869
158.277,65.0153,205.0741
158.297,65.07862,205.1775
158.317,65.26193,205.4768
158.337,65.37856,205.6671
158.357,65.43235,205.755
158.377,65.46879,205.9944
158.397,65.49411,206.2204
158.417,65.52045,206.4555
158.437,65.53185,206.5572
158.457,65.54556,206.6797
158.477,65.58312,207.015
158.497,65.60879,207.2441
158.517,65.61475,207.3476
158.537,65.62466,207.6054
158.5571,65.63335,207.8312
158.5771,65.64191,208.054
158.5971,65.6459,208.1577
158.6171,65.6506,208.28
158.6371,65.66403,208.6292
158.6571,65.66801,208.7324
158.6771,65.68198,208.9784
158.6971,65.70289,209.2052
158.7171,65.72353,209.4292
158.7371,65.73388,209.5416
158.7571,65.75632,209.7852
158.7771,65.77479,209.9855
158.7971,65.79705,210.2272
158.8171,65.80655,210.3302
158.8371,65.89993,210.5594
158.8571,66.00893,210.7564
158.8771,66.11652,210.9509
158.8971,66.16907,211.0459
158.9171,66.28562,211.2566
158.9371,66.39388,211.4412
158.9571,66.61575,211.5287
158.9771,66.71089,211.5662
158.9971,66.93274,211.6537
159.0172,67.14199,211.7362
159.0372,67.23775,211.774
159.0572,67.47259,211.8666
159.0772,67.56719,211.9047
159.0972,67.87411,212.0325
159.1172,68.07827,212.1174
159.1372,68.17194,212.1564
159.1572,68.40346,212.2528
159.1772,68.61235,212.3397
159.1972,68.68348,212.4127
159.2172,68.79768,212.6259
159.2372,68.89481,212.8073
159.2572,69.0122,213.0266
159.2772,69.06067,213.1171
159.2972,69.17464,213.33
159.3172,69.25256,213.5429
159.3372,69.31464,213.7589
159.3572,69.34576,213.8671
159.3772,69.41433,214.1057
159.3972,69.46951,214.2977
159.4172,69.50329,214.4152
159.4372,69.57127,214.6517
159.4572,69.74088,214.812
159.4772,69.90765,214.9588
159.4973,69.98714,215.0287
159.5173,70.17305,215.1923
159.5373,70.34061,215.3398
159.5573,70.5018,215.4601
159.5773,70.61793,215.4909
159.5973,70.8701,215.5576
159.6173,71.09055,215.616
159.6373,71.19386,215.6433
159.6573,71.43989,215.7085
159.6773,71.54852,215.7372
159.6973,71.76141,215.7936
159.7173,71.94557,215.9071
159.7373,72.15029,216.043
159.7573,72.23626,216.1
159.7773,72.45065,216.2423
159.7973,72.63861,216.367
159.8173,72.79103,216.5217
159.8373,72.82594,216.6195
159.8573,72.86691,216.7343
159.8773,72.98323,217.0601
159.8973,73.05894,217.2722
159.9173,73.09373,217.3696
159.9373,73.1753,217.5981
159.9574,73.26543,217.8046
159.9774,73.30894,217.8997
159.9974,73.41431,218.1303
160.0174,73.49662,218.3104
160.0374,73.59967,218.5358
160.0574,73.64207,218.6286
160.0774,73.80058,218.7905
160.0974,74.00703,218.8918
160.1174,74.2113,218.992
160.1374,74.30167,219.0363
160.1574,74.51658,219.1418
160.1774,74.69358,219.2286
160.1974,74.9283,219.3148
160.2174,75.02496,219.3457
160.2374,75.24916,219.4173
160.2574,75.46416,219.486
160.2774,75.67836,219.5544
160.2974,75.78623,219.5889
160.3174,76.00462,219.6798
160.3374,76.12572,219.839
160.3574,76.27036,220.0291
160.3774,76.33285,220.1113
160.3974,76.48417,220.3102
160.4174,76.62131,220.4905
160.4375,76.68309,220.5718
