Time,X,Z
132.6115,2.385775,206.2794
132.6315,2.384593,206.4798
132.6515,2.383119,206.7296
132.6715,2.382488,206.8366
132.6915,2.381047,207.0808
132.7115,2.379641,207.3192
132.7315,2.379004,207.4272
132.7515,2.377539,207.6756
132.7715,2.379161,207.7833
132.7915,2.385326,208.1223
132.8116,2.387226,208.2267
132.8316,2.391845,208.4807
132.8516,2.396172,208.7186
132.8716,2.398095,208.8244
132.8916,2.402529,209.0681
132.9116,2.406698,209.2974
132.9316,2.425769,209.5114
132.9516,2.452829,209.6346
132.9716,2.507775,209.8847
132.9916,2.558737,210.1167
133.0116,2.582732,210.2259
133.0316,2.637099,210.4734
133.0516,2.66309,210.5917
133.0716,2.719814,210.8499
133.0916,2.868955,210.9867
133.1116,2.966334,211.0741
133.1316,3.151578,211.2402
133.1516,3.334248,211.404
133.1716,3.416155,211.4774
133.1916,3.603511,211.6388
133.2116,3.813669,211.729
133.2316,3.912585,211.7714
133.2516,4.115725,211.8586
133.2717,4.35092,211.9595
133.2917,4.564711,212.0512
133.3117,4.664748,212.0941
133.3317,4.849791,212.2818
133.3517,4.996933,212.47
133.3717,5.07146,212.5653
133.3917,5.148718,212.6641
133.4117,5.362544,212.9375
133.4317,5.427211,213.0202
133.4517,5.479475,213.2673
133.4717,5.513044,213.5027
133.4917,5.528277,213.6095
133.5117,5.563316,213.8551
133.5317,5.596489,214.0877
133.5517,5.625544,214.2914
133.5717,5.643202,214.4152
133.5917,5.658124,214.5502
133.6117,5.662056,214.7757
133.6317,5.665831,214.9921
133.6517,5.670145,215.2394
133.6717,5.674214,215.4727
133.6917,5.676268,215.5905
133.7117,5.681332,215.8809
133.7318,5.684105,216.0399
133.7518,5.688662,216.1989
133.7718,5.698247,216.3651
133.7918,5.708012,216.5344
133.8118,5.728213,216.8846
133.8318,5.728213,216.8846
133.8518,5.746821,217.2073
133.8718,5.758008,217.4012
133.8918,5.774961,217.6951
133.9118,5.824107,217.8072
133.9318,5.927555,218.036
133.9518,5.972238,218.1349
133.9718,6.074714,218.3616
133.9918,6.169026,218.5703
134.0118,6.266755,218.7865
134.0318,6.351431,218.8441
134.0518,6.553725,218.9374
134.0718,6.774093,219.0391
134.0918,6.985323,219.1365
134.1118,7.09167,219.1856
134.1318,7.293388,219.2786
134.1518,7.496448,219.3627
134.1718,7.615119,219.4075
134.1918,7.739271,219.4543
134.2119,8.074135,219.5807
134.2319,8.176889,219.6196
134.2519,8.410569,219.7078
134.2719,8.596155,219.8241
134.2919,8.720527,220.0241
134.3119,8.779453,220.1189
134.3319,8.853695,220.2383
134.3519,8.980689,220.4426
134.3719,9.09839,220.6319
134.3919,9.197656,220.8672
134.4119,9.210051,220.9776
134.4319,9.240184,221.2458
134.4519,9.26685,221.4832
134.4719,9.278846,221.59
134.4919,9.307584,221.8459
134.5119,9.320158,221.9578
134.5319,9.345721,222.1854
134.5519,9.362517,222.4445
134.5719,9.371296,222.6781
134.5919,9.375522,222.7905
134.6119,9.3849,223.0401
134.6319,9.39363,223.2724
134.6519,9.398232,223.3949
134.672,9.406956,223.627
134.692,9.415239,223.8474
134.712,9.418597,223.9777
134.732,9.422081,224.2348
134.752,9.423625,224.3487
134.772,9.427338,224.6227
134.792,9.430506,224.8565
134.812,9.43197,224.9645
134.832,9.435324,225.2119
134.852,9.438226,225.4261
134.872,9.439836,225.5643
134.892,9.437065,225.8126
134.912,9.434431,226.0486
134.932,9.433194,226.1594
134.952,9.430278,226.4207
134.972,9.427526,226.6673
134.992,9.425162,226.879
135.012,9.425162,226.879
135.032,9.422779,227.2383
135.052,9.430163,227.4705
135.072,9.433523,227.5762
135.092,9.442632,227.8628
135.112,9.446913,227.9975
135.132,9.455385,228.264
135.1521,9.458982,228.3771
135.1721,9.463175,228.509
135.1921,9.483141,228.8
135.2121,9.535712,228.9407
135.2321,9.629994,229.1929
135.2521,9.714787,229.4198
135.2721,9.75411,229.525
135.2921,9.852759,229.7889
135.3121,9.891216,229.8918
135.3321,9.979432,229.9788
135.3521,10.30896,230.1499
135.3721,10.40553,230.2001
135.3921,10.63209,230.3178
135.4121,10.74778,230.3779
135.4321,10.95763,230.4868
135.4521,11.17295,230.5592
135.4721,11.29658,230.599
135.4921,11.42132,230.6393
135.5121,11.77927,230.7548
135.5321,11.77927,230.7548
135.5521,11.98818,230.8222
135.5721,12.29864,231.0076
135.5921,12.36796,231.0965
135.6122,12.52997,231.3042
135.6322,12.60256,231.3972
135.6522,12.68241,231.4996
135.6722,12.9001,231.7786
135.6922,12.94971,231.8754
135.7122,12.98598,232.1332
135.7322,13.01991,232.3744
135.7522,13.03561,232.486
135.7722,13.07299,232.7517
135.7922,13.08854,232.8623
135.8122,13.10818,233.0019
135.8322,13.15351,233.3678
135.8522,13.15612,233.4823
135.8722,13.16218,233.7487
135.8922,13.16763,233.9886
135.9122,13.17009,234.0967
135.9322,13.17661,234.3832
135.9522,13.17918,234.4964
135.9722,13.18207,234.6233
135.9922,13.18781,234.8755
136.0122,13.2011,235.1335
136.0322,13.20827,235.2455
136.0522,13.21742,235.3886
136.0723,13.2325,235.6242
136.0923,13.2549,235.9744
136.1123,13.26196,236.0847
136.1323,13.26985,236.2081
136.1523,13.28427,236.4334
136.1723,13.35786,236.6399
136.1923,13.45136,236.838
136.2123,13.55663,237.0611
136.2323,13.65388,237.2671
136.2523,13.70298,237.3711
136.2723,13.81645,237.5928
136.2923,14.00222,237.6761
136.3123,14.23339,237.7797
136.3323,14.33154,237.8237
136.3523,14.56563,237.9286
136.3723,14.75136,238.0118
136.3923,14.9506,238.0993
136.4123,15.06596,238.1445
136.4323,15.29366,238.2336
136.4523,15.47776,238.3057
136.4723,15.71669,238.3992
136.4923,15.81621,238.4382
136.5123,16.04842,238.5291
136.5323,16.18101,238.7115
136.5524,16.23325,238.8009
136.5724,16.36398,239.0248
136.5924,16.42019,239.1211
136.6124,16.53215,239.3128
136.6324,16.66072,239.533
136.6524,16.70246,239.7677
136.6724,16.71324,239.8756
136.6924,16.7395,240.1385
136.7124,16.76363,240.3778
136.7324,16.77499,240.4877
136.7524,16.78889,240.6199
136.7724,16.82751,240.9748
136.7924,16.84068,241.0921
136.8124,16.8702,241.3486
136.8324,16.88292,241.4566
136.8524,16.91391,241.7137
136.8724,16.94291,241.9473
136.8924,16.95321,242.0576
136.9124,16.96108,242.1923
136.9324,16.97702,242.5371
136.9524,16.98728,242.7649
136.9724,16.99193,242.8681
136.9924,17.00298,243.1131
137.0125,17.00832,243.2317
137.0325,17.01845,243.4563
137.0525,17.02819,243.6725
137.0725,17.05651,243.7918
137.0925,17.16018,244.1165
137.1125,17.19552,244.2272
137.1325,17.26369,244.4407
137.1525,17.32966,244.6473
137.1725,17.40349,244.8785
137.1925,17.57225,245.0149
137.2125,17.67214,245.0681
137.2325,17.77803,245.1246
137.2525,18.07858,245.2847
137.2725,18.28039,245.3923
137.2925,18.37363,245.442
137.3125,18.60861,245.5381
137.3325,18.80719,245.6021
137.3525,19.01164,245.668
137.3725,19.12688,245.7051
137.3925,19.24735,245.744
137.4125,19.58531,245.8529
137.4325,19.75635,245.9534
137.4525,19.75635,245.9534
137.4725,19.98116,246.241
137.4926,20.12634,246.4268
137.5126,20.19316,246.5123
137.5326,20.35773,246.7229
137.5526,20.46224,246.9001
137.5726,20.49552,247.0221
137.5926,20.56087,247.2617
137.6126,20.62281,247.4888
137.6326,20.653,247.5995
137.6526,20.71782,247.8372
137.6726,20.78195,248.0723
137.6926,20.81661,248.1741
137.7126,20.95197,248.3486
137.7326,21.10792,248.5495
137.7526,21.17536,248.6364
137.7726,21.32835,248.8335
137.7926,21.47514,249.0226
137.8126,21.54253,249.1049
137.8326,21.78795,249.1844
137.8526,21.90786,249.2232
137.8726,22.12807,249.2946
137.8926,22.34118,249.3636
137.9126,22.58255,249.4418
137.9326,22.69043,249.4768
137.9527,22.93839,249.589
137.9727,23.1455,249.6962
137.9927,23.24401,249.7473
138.0127,23.35721,249.8059
138.0327,23.66819,249.9669
138.0527,23.76111,250.0151
138.0727,23.89718,250.215
138.0927,23.97829,250.431
138.1127,24.01588,250.531
138.1327,24.10485,250.7679
138.1527,24.18751,250.988
138.1727,24.26196,251.1862
138.1927,24.26196,251.1862
138.2127,24.28309,251.4073
138.2327,24.29475,251.7669
138.2527,24.30209,251.9934
138.2727,24.30564,252.1027
138.2927,24.31406,252.3625
138.3127,24.32161,252.5953
138.3327,24.32806,252.7973
138.3527,24.32756,252.923
138.3727,24.32656,253.1802
138.3927,24.3261,253.2954
138.4128,24.32523,253.5189
138.4328,24.32435,253.7407
138.4528,24.32337,253.9918
138.4728,24.32295,254.0978
138.4928,24.32207,254.3223
138.5128,24.33951,254.5423
138.5328,24.37349,254.7612
138.5528,24.39247,254.8834
138.5728,24.43037,255.1276
138.5928,24.46711,255.3643
138.6128,24.48356,255.4703
138.6328,24.50337,255.5978
138.6528,24.62899,255.8988
138.6728,24.80506,256.055
138.6928,24.88127,256.1226
138.7128,25.07697,256.2962
138.7328,25.24916,256.449
138.7528,25.35972,256.4352
138.7728,25.61216,256.3738
138.7928,25.80848,256.326
138.8128,25.94449,256.293
138.8328,26.17482,256.237
138.8528,26.3733,256.153
138.8728,26.47351,256.0805
138.8929,26.67785,255.9326
138.9129,26.87761,255.7881
138.9329,27.04738,255.6652
138.9529,27.04738,255.6652
138.9729,27.255,255.515
138.9929,27.255,255.515
139.0129,27.255,255.515
139.0329,27.255,255.515
139.0529,27.255,255.515
139.0729,27.255,255.515
139.0929,27.255,255.515
139.1129,27.255,255.515
139.1329,27.255,255.515
139.1529,27.255,255.515
139.1729,27.255,255.515
139.1929,27.255,255.515
139.2129,27.255,255.515
139.2329,27.255,255.515
139.2529,27.255,255.515
139.2729,27.255,255.515
139.2929,27.255,255.515
139.3129,27.255,255.515
139.3329,27.255,255.515
139.353,27.255,255.515
139.373,27.255,255.515
139.393,27.255,255.515
139.413,27.255,255.515
139.433,27.255,255.515
139.453,27.255,255.515
139.473,27.255,255.515
139.493,27.255,255.515
139.513,27.255,255.515
139.533,27.255,255.515
139.553,27.255,255.515
139.573,27.255,255.515
139.593,27.255,255.515
139.613,27.255,255.515
139.633,27.255,255.515
139.653,27.255,255.515
139.673,27.255,255.515
139.693,27.255,255.515
139.713,27.255,255.515
139.733,27.255,255.515
139.753,27.255,255.515
139.773,27.255,255.515
139.793,27.255,255.515
139.813,27.255,255.515
139.8331,27.255,255.515
139.8531,27.255,255.515
139.8731,27.255,255.515
139.8931,27.255,255.515
139.9131,27.255,255.515
139.9331,27.255,255.515
139.9531,27.255,255.515
139.9731,27.255,255.515
139.9931,27.255,255.515
140.0131,27.255,255.515
140.0331,27.44593,255.3353
140.0531,27.52412,255.2618
140.0731,27.69431,255.1016
140.0931,27.79445,255.0074
140.1131,27.96908,254.8431
140.1331,28.12982,254.6919
140.1531,28.31734,254.5154
140.1731,28.48267,254.3599
140.1931,28.56744,254.2801
140.2131,28.73106,254.1285
140.2331,28.89956,253.9786
140.2531,29.09043,253.8087
140.2731,29.17206,253.7361
140.2932,29.3681,253.5616
140.3132,29.52068,253.4258
140.3332,29.68108,253.2831
140.3532,29.77285,253.2014
140.3732,29.86801,253.1167
140.3932,30.12642,252.8867
140.4132,30.19449,252.8068
140.4332,30.35305,252.6206
140.4532,30.50516,252.4419
140.4732,30.65749,252.263
140.4932,30.73282,252.1745
140.5132,30.89744,251.9811
140.5332,31.02952,251.826
140.5532,31.11093,251.7303
140.5732,31.27825,251.5338
140.5932,31.36024,251.3188
140.6132,31.40684,251.188
140.6332,31.4992,250.9288
140.6532,31.53615,250.8251
140.6732,31.6254,250.5746
140.6932,31.69784,250.3713
140.7132,31.73967,250.2539
140.7332,31.829,250.0032
140.7533,31.83661,249.8939
140.7733,31.84661,249.6391
140.7933,31.85561,249.4097
140.8133,31.86455,249.182
140.8333,31.86912,249.0655
140.8533,31.87794,248.8408
140.8733,31.88315,248.7079
140.8933,31.89315,248.4532
140.9133,31.89123,248.2245
140.9333,31.88324,247.9839
140.9533,31.8797,247.8772
140.9733,31.87144,247.6284
140.9933,31.86782,247.5194
141.0133,31.86028,247.2925
141.0333,31.85199,247.043
141.0533,31.84405,246.8038
141.0733,31.84121,246.6972
141.0933,31.83707,246.4523
141.1133,31.83325,246.2255
141.1333,31.8293,245.9915
141.1533,31.8293,245.9915
141.1733,31.82323,245.6316
141.1933,31.81931,245.3997
141.2133,31.8175,245.2923
141.2334,31.81481,245.0303
141.2534,31.81584,244.8992
141.2734,31.81804,244.6172
141.2934,31.81888,244.5089
141.3134,31.81987,244.3821
141.3334,31.82264,244.027
141.3534,31.82448,243.791
141.3734,31.8255,243.6601
141.3934,31.82837,243.3974
141.4134,31.83076,243.2897
141.4334,31.83622,243.0432
141.4534,31.84143,242.8085
141.4734,31.84621,242.5927
141.4934,31.84898,242.4675
141.5134,31.85437,242.2245
141.5334,31.85697,242.1072
141.5534,31.86265,241.8512
141.5734,31.8677,241.6234
141.5934,31.87031,241.5054
141.6134,31.8758,241.2581
141.6334,31.88037,241.0517
141.6534,31.88589,240.8025
141.6734,31.88821,240.6982
141.6935,31.89437,240.4202
141.7135,31.89959,240.1847
141.7335,31.90167,240.0628
141.7535,31.90412,239.9038
141.7735,31.90823,239.6377
141.7935,31.91146,239.4277
141.8135,31.91355,239.2923
141.8335,31.91755,239.033
141.8535,31.91931,238.9193
141.8735,31.92381,238.6273
141.8935,31.92553,238.5158
141.9135,31.92618,238.2285
141.9335,31.9264,238.1127
141.9535,31.92685,237.8767
141.9735,31.92737,237.6017
141.9935,31.9276,237.4823
142.0135,31.92811,237.2105
142.0335,31.92833,237.095
142.0535,31.92761,236.8132
142.0735,31.92489,236.6944
142.0935,31.92176,236.5576
142.1135,31.9163,236.3194
142.1335,31.90988,236.0387
142.1535,31.907,235.9132
142.1736,31.90077,235.6408
142.1936,31.8951,235.3933
142.2136,31.89114,235.2226
142.2336,31.88414,235.0363
142.2536,31.88414,235.0363
142.2736,31.86807,234.6087
142.2936,31.86376,234.494
142.3136,31.8585,234.3539
142.3336,31.84467,233.9859
142.3536,31.83817,233.813
142.3736,31.83039,233.6062
142.3936,31.82796,233.4426
142.4136,31.82496,233.2061
142.4336,31.82326,233.0723
142.4536,31.82131,232.9189
142.4736,31.81783,232.6446
142.4936,31.81463,232.3925
142.5136,31.8132,232.28
142.5336,31.80975,232.0084
142.5536,31.80982,231.8855
142.5736,31.81271,231.6454
142.5936,31.81446,231.4989
142.6136,31.8177,231.2294
142.6337,31.81906,231.1158
142.6537,31.8224,230.8374
142.6737,31.82531,230.5957
142.6937,31.82661,230.4871
142.7137,31.8282,230.3544
142.7337,31.83455,229.9989
142.7537,31.83665,229.8867
142.7737,31.84186,229.6095
142.7937,31.84387,229.5022
142.8137,31.84864,229.2485
142.8337,31.85315,229.0087
142.8537,31.85537,228.8902
142.8737,31.8578,228.7608
142.8937,31.86532,228.4058
142.9137,31.86774,228.2966
142.9337,31.87339,228.0415
142.9537,31.87871,227.8016
142.9737,31.88111,227.6932
142.9937,31.88691,227.4317
143.0137,31.89234,227.1868
143.0337,31.89234,227.1868
143.0537,31.89689,226.9816
143.0737,31.90431,226.6467
143.0938,31.9098,226.3993
143.1138,31.91227,226.2879
143.1338,31.91792,226.033
143.1538,31.92326,225.7922
143.1738,31.92573,225.6806
143.1938,31.93067,225.4579
143.2138,31.93359,225.2016
143.2338,31.93408,225.0917
143.2538,31.93521,224.8356
143.2738,31.93621,224.6112
143.2938,31.93668,224.5033
143.3138,31.93781,224.2486
143.3338,31.93829,224.1404
143.3538,31.9393,223.9128
143.3738,31.93875,223.6514
143.3938,31.93324,223.4185
143.4138,31.93056,223.3054
143.4338,31.92434,223.0428
143.4538,31.91882,222.8096
143.4738,31.9164,222.7075
143.4938,31.91345,222.5826
143.5138,31.90532,222.2394
143.5338,31.89885,221.9971
143.5538,31.89542,221.8938
143.5739,31.88721,221.6468
143.5939,31.87934,221.4099
143.6139,31.87532,221.2888
143.6339,31.86576,221.001
143.6539,31.85904,220.7986
143.6739,31.85479,220.6706
143.6939,31.84682,220.4261
143.7139,31.84179,220.1991
143.7339,31.8394,220.0918
143.7539,31.83361,219.8306
143.7739,31.82849,219.5997
143.7939,31.82612,219.4928
143.8139,31.82114,219.2684
143.8339,31.8156,219.0185
143.8539,31.81307,218.9043
143.8739,31.81159,218.6476
143.8939,31.81275,218.4227
143.9139,31.81393,218.1946
143.9339,31.81451,218.0835
143.9539,31.81517,217.9549
143.9739,31.81702,217.5977
143.9939,31.81754,217.4959
144.0139,31.8188,217.2515
144.034,31.82222,217.0248
144.054,31.8273,216.7956
144.074,31.83008,216.6702
144.094,31.83561,216.4208
144.114,31.84009,216.2186
144.134,31.84293,216.0905
144.154,31.84869,215.8309
144.174,31.85119,215.7181
144.194,31.857,215.456
144.214,31.86208,215.2267
144.234,31.86724,214.9939
144.254,31.86962,214.8868
144.274,31.8745,214.6665
144.294,31.88034,214.4031
144.314,31.8827,214.2966
144.334,31.88824,214.0467
144.354,31.89335,213.8065
144.374,31.89526,213.7009
144.394,31.89985,213.4462
144.414,31.90186,213.3353
144.434,31.90806,212.9915
144.454,31.91,212.8842
144.474,31.91443,212.6387
144.494,31.9188,212.3966
144.5141,31.92071,212.2905
144.5341,31.92381,212.0425
144.5541,31.92612,211.806
144.5741,31.92813,211.6015
144.5941,31.92942,211.4696
144.6141,31.9319,211.2161
144.6341,31.93411,210.9901
144.6541,31.93517,210.8819
144.6741,31.9376,210.633
144.6941,31.93584,210.3984
144.7141,31.93412,210.2833
144.7341,31.93085,210.0643
144.7541,31.92715,209.8173
144.7741,31.92558,209.7117
144.7941,31.92191,209.4665
144.8141,31.91829,209.224
144.8341,31.91484,208.993
144.8541,31.91252,208.8892
144.8741,31.90789,208.766
144.8941,31.89476,208.4166
144.9141,31.89075,208.3098
144.9341,31.88124,208.0568
144.9541,31.87262,207.8274
144.9742,31.864,207.598
144.9942,31.86003,207.4924
145.0142,31.8514,207.241
145.0342,31.84703,207.0295
145.0542,31.84452,206.908
145.0742,31.83935,206.6575
145.0942,31.83465,206.4304
145.1142,31.82979,206.1947
145.1342,31.82759,206.0886
145.1542,31.82199,205.8175
145.1742,31.81968,205.7052
145.1942,31.81925,205.4828
145.2142,31.82031,205.2251
145.2342,31.82076,205.1156
145.2542,31.822,204.8141
145.2742,31.82247,204.6995
145.2942,31.82353,204.4431
145.3142,31.82455,204.194
145.3342,31.82455,204.194
145.3542,31.82627,203.948
145.3742,31.83132,203.6354
145.3942,31.8352,203.3954
145.4142,31.83702,203.2828
145.4342,31.84127,203.0197
145.4543,31.84298,202.9138
145.4743,31.84744,202.6377
145.4943,31.85084,202.4275
145.5143,31.85327,202.299
145.5343,31.85895,202.0429
145.5543,31.86424,201.8041
145.5743,31.86678,201.6896
145.5943,31.87289,201.4141
145.6143,31.87538,201.3018
145.6343,31.88133,201.0334
145.6543,31.88602,200.8217
145.6743,31.88883,200.6953
145.6943,31.89463,200.4335
145.7143,31.89983,200.1987
145.7343,31.90223,200.0907
145.7543,31.908,199.8304
145.7743,31.91328,199.5922
145.7943,31.91575,199.4805
145.8143,31.92098,199.2448
145.8343,31.92378,199.1185
145.8543,31.92646,198.8659
145.8743,31.9281,198.6334
145.8943,31.92974,198.401
145.9144,31.93051,198.2923
145.9344,31.93244,198.0191
145.9544,31.93319,197.9123
145.9744,31.93475,197.6913
145.9944,31.93652,197.4408
146.0144,31.93286,197.2032
146.0344,31.93058,197.079
146.0544,31.92583,196.8208
146.0744,31.92382,196.7112
146.0944,31.91925,196.4624
146.1144,31.91723,196.3525
146.1344,31.91311,196.1279
146.1544,31.90827,195.8645
146.1744,31.90205,195.6369
146.1944,31.89431,195.4038
146.2144,31.89071,195.2957
146.2344,31.88237,195.0444
146.2544,31.87448,194.8067
146.2744,31.86774,194.6041
146.2944,31.86357,194.4785
146.3144,31.85538,194.2317
146.3344,31.8486,194.0045
146.3544,31.84557,193.8941
146.3745,31.83869,193.6438
146.3945,31.83242,193.4158
146.4145,31.82949,193.3094
146.4345,31.82606,193.1844
146.4545,31.81641,192.8336
146.4745,31.81018,192.6069
146.4945,31.80733,192.5031
146.5145,31.80795,192.2578
146.5345,31.80851,192.0354
146.5545,31.80878,191.9269
146.5745,31.80944,191.6697
146.5945,31.80996,191.4645
146.6145,31.8106,191.2118
146.6345,31.81087,191.1046
146.6545,31.81179,190.8453
146.6745,31.81709,190.6064
146.6945,31.81947,190.4987
146.7145,31.82491,190.2534
146.7345,31.82725,190.1477
146.7545,31.83484,189.8056
146.7745,31.83738,189.691
146.7945,31.84285,189.4441
146.8145,31.84786,189.2182
146.8345,31.85019,189.1127
146.8546,31.85569,188.8648
146.8746,31.86088,188.6308
146.8946,31.86535,188.429
146.9146,31.86817,188.3018
146.9346,31.87363,188.0558
146.9546,31.87879,187.8229
146.9746,31.88126,187.7113
146.9946,31.88708,187.4409
147.0146,31.89206,187.1998
147.0346,31.89431,187.0912
147.0546,31.8989,186.8687
147.0746,31.90418,186.6134
147.0946,31.90671,186.491
147.1146,31.91199,186.2356
147.1346,31.91691,185.9972
147.1546,31.91903,185.8923
147.1746,31.92406,185.6069
147.1946,31.92626,185.4827
147.2146,31.93021,185.259
147.2346,31.93473,185.0031
147.2546,31.93661,184.8963
147.2746,31.94096,184.65
147.2946,31.94531,184.4038
147.3147,31.94723,184.2946
147.3347,31.94628,184.0421
147.3547,31.94548,183.9282
147.3747,31.94386,183.698
147.3947,31.94197,183.4283
147.4147,31.94114,183.3093
147.4347,31.9394,183.0607
147.4547,31.9378,182.8324
147.4747,31.93565,182.6023
147.4947,31.93159,182.4943
147.5147,31.92703,182.373
147.5347,31.91384,182.0219
147.5547,31.9098,181.9143
147.5747,31.90047,181.6661
147.5947,31.8916,181.4303
147.6147,31.88284,181.1971
147.6347,31.87835,181.0776
147.6547,31.87019,180.8211
147.6747,31.86431,180.6156
147.6947,31.86071,180.4898
147.7147,31.85351,180.2385
147.7347,31.85043,180.1309
147.7547,31.84286,179.8665
147.7747,31.8361,179.6301
147.7948,31.82955,179.4015
147.8148,31.82787,179.2958
147.8348,31.82703,179.0744
147.8548,31.82608,178.8216
147.8748,31.82567,178.7153
147.8948,31.82473,178.4666
147.9148,31.82387,178.2402
147.9348,31.823,178.0097
147.9548,31.82256,177.8945
147.9748,31.82209,177.7707
147.9948,31.82585,177.4122
148.0148,31.82739,177.2983
148.0348,31.83073,177.0518
148.0548,31.83392,176.8165
148.0748,31.83531,176.7133
148.0948,31.83858,176.4722
148.1148,31.8417,176.2418
148.1348,31.84458,176.041
148.1548,31.84732,175.9173
148.1748,31.85308,175.6575
148.1948,31.85817,175.428
148.2148,31.86059,175.3186
148.2348,31.86623,175.0646
148.2549,31.87148,174.8276
148.2749,31.87402,174.7128
148.2949,31.879,174.4882
148.3149,31.8845,174.2401
148.3349,31.88961,174.0099
148.3549,31.89196,173.9039
148.3749,31.89769,173.6452
148.3949,31.90268,173.4204
148.4149,31.90494,173.3181
148.4349,31.90765,173.1962
148.4549,31.91528,172.8519
148.4749,31.91876,172.6103
148.4949,31.91979,172.5037
148.5149,31.92221,172.2542
148.5349,31.92442,172.0261
148.5549,31.92662,171.7986
148.5749,31.92766,171.6912
148.5949,31.92988,171.462
148.6149,31.93225,171.2172
148.6349,31.93343,171.1124
148.6549,31.95715,170.8577
148.6749,31.97816,170.632
148.6949,31.98813,170.525
148.715,32.01265,170.2617
148.735,32.02271,170.1535
148.755,32.0449,169.9152
148.775,32.06861,169.6606
148.795,32.11469,169.4318
148.815,32.16074,169.3285
148.835,32.26138,169.1028
148.855,32.35473,168.8934
148.875,32.44818,168.6838
148.895,32.44818,168.6838
148.915,32.59271,168.3596
148.935,32.68629,168.1497
148.955,32.72767,168.0569
148.975,32.87537,167.8652
148.995,33.02589,167.6945
149.015,33.1829,167.5164
149.035,33.25475,167.4349
149.055,33.39981,167.2704
149.075,33.56299,167.0853
149.095,33.71242,166.9158
149.115,33.78376,166.8349
149.135,33.95507,166.6414
149.155,34.12094,166.4744
149.175,34.19795,166.3969
149.1951,34.28405,166.3102
149.2151,34.5261,166.0665
149.2351,34.60643,165.9856
149.2551,34.77868,165.8122
149.2751,34.93971,165.6501
149.2951,35.10169,165.487
149.3151,35.17508,165.4131
149.3351,35.35608,165.2298
149.3551,35.49872,165.0838
149.3751,35.58535,164.9952
149.3951,35.75869,164.8179
149.4151,35.91891,164.654
149.4351,36.08652,164.4825
149.4551,36.16129,164.406
149.4751,36.32916,164.2343
149.4951,36.49282,164.0668
149.5151,36.63625,163.9215
149.5351,36.72641,163.8342
149.5551,36.91145,163.6552
149.5751,37.07747,163.4946
149.5951,37.15816,163.4165
149.6151,37.33559,163.2449
149.6351,37.50488,163.0811
149.6552,37.58661,163.0021
149.6752,37.74611,162.8478
149.6952,37.92109,162.6785
149.7152,37.99876,162.6029
149.7352,38.17395,162.4298
149.7552,38.35011,162.2557
149.7752,38.4267,162.18
149.7952,38.60498,162.0038
149.8152,38.68177,161.9279
149.8352,38.93076,161.6819
149.8552,39.00864,161.6049
149.8752,39.19014,161.4256
149.8952,39.3521,161.2654
149.9152,39.42698,161.191
149.9352,39.60679,161.0123
149.9552,39.7791,160.841
149.9752,39.93389,160.6872
149.9952,40.02863,160.593
150.0152,40.21417,160.4086
150.0352,40.29227,160.331
150.0552,40.4746,160.1498
150.0752,40.56276,160.0622
150.0952,40.76822,159.8606
150.1152,40.85053,159.7809
150.1353,41.01934,159.6176
150.1553,41.21214,159.4311
150.1753,41.28992,159.3559
150.1953,41.48807,159.1642
150.2153,41.56838,159.0865
150.2353,41.75285,158.908
150.2553,41.84635,158.8176
150.2753,41.93902,158.7279
150.2953,42.18201,158.4864
150.3153,42.35527,158.3111
150.3353,42.42938,158.2362
150.3553,42.60369,158.0599
150.3753,42.7699,157.8918
150.3953,42.84328,157.8176
150.4153,43.02726,157.6315
150.4353,43.1706,157.4865
150.4553,43.34408,157.3111
150.4753,43.41743,157.2376
150.4953,43.59231,157.0636
150.5153,43.76133,156.8954
150.5353,43.83829,156.8188
150.5553,44.01987,156.638
150.5753,44.09913,156.5591
150.5954,44.2738,156.3853
150.6154,44.45751,156.2024
150.6354,44.54499,156.1154
150.6554,44.72504,155.9363
150.6754,44.89329,155.7715
150.6954,44.96986,155.6965
150.7154,45.15842,155.5118
150.7354,45.23462,155.4372
150.7554,45.39707,155.2729
150.7754,45.56688,155.0931
150.7954,45.71796,154.9258
150.8154,45.86778,154.7524
150.8354,45.93421,154.673
150.8554,46.09608,154.4727
150.8754,46.23454,154.2932
150.8954,46.36021,154.1231
150.9154,46.43108,154.0239
150.9354,46.5946,153.8384
150.9554,46.76068,153.6727
150.9754,46.83762,153.5959
150.9954,47.01319,153.4208
151.0154,47.17186,153.2625
151.0354,47.2495,153.185
151.0555,47.40823,153.0267
151.0755,47.58996,152.8454
151.0955,47.74898,152.6868
151.1155,47.82496,152.6115
151.1355,48.00777,152.4472
151.1555,48.18512,152.2878
151.1755,48.27753,152.2047
151.1955,48.38078,152.1119
151.2155,48.54768,151.9618
151.2355,48.73629,151.7923
151.2555,48.91644,151.6304
151.2755,48.99731,151.5577
151.2955,49.19508,151.3799
151.3155,49.37263,151.2116
151.3355,49.45123,151.1354
151.3555,49.54382,151.0456
151.3755,49.79921,150.798
151.3955,49.88538,150.7145
151.4155,50.0624,150.5428
151.4355,50.2322,150.3782
151.4555,50.30889,150.3039
151.4755,50.484,150.1341
151.4955,50.6582,149.9646
151.5155,50.80291,149.8224
151.5356,50.89019,149.7366
151.5556,51.07031,149.5595
151.5756,51.23545,149.3972
151.5956,51.31053,149.3234
151.6156,51.49075,149.1462
151.6356,51.65736,148.9825
