Time,X,Z
18.90024,289.0529,74.50257
18.92024,289.0524,74.29211
18.94024,289.0519,74.0533
18.96024,289.0514,73.8301
18.98024,289.0511,73.7261
19.00024,289.0506,73.49105
19.02024,289.0501,73.26084
19.04025,289.0496,73.03777
19.06025,289.0494,72.93558
19.08025,289.0489,72.71968
19.10025,289.0484,72.48141
19.12025,289.0479,72.24586
19.14025,289.0476,72.13962
19.16025,289.0471,71.88916
19.18025,289.0466,71.66211
19.20025,289.0463,71.55547
19.22025,289.046,71.40672
19.24025,289.0451,71.02662
19.26025,289.0449,70.92271
19.28025,289.0444,70.67725
19.30025,289.0439,70.44632
19.32025,289.0436,70.33627
19.34025,289.043,70.08325
19.36025,289.0425,69.85531
19.38025,289.0421,69.65347
19.40025,289.0418,69.53242
19.42025,289.0413,69.29089
19.44025,289.0407,69.0532
19.46025,289.0403,68.82771
19.48026,289.04,68.72031
19.50026,289.0395,68.4709
19.52026,289.0389,68.23472
19.54026,289.0389,68.23472
19.56026,289.0381,67.87308
19.58026,289.0379,67.74532
19.60026,289.0372,67.43236
19.62026,289.0369,67.32553
19.64026,289.0364,67.0808
19.66026,289.036,66.84758
19.68026,289.0357,66.74057
19.70026,289.0354,66.61459
19.72026,289.0341,66.27206
19.74026,289.0331,66.04317
19.76026,289.0324,65.92604
19.78026,289.0309,65.68051
19.80026,289.0293,65.45145
19.82026,289.0285,65.34607
19.84026,289.0265,65.10331
19.86026,289.0253,64.88426
19.88026,289.0262,64.64256
19.90026,289.0266,64.53806
19.92027,289.0276,64.29792
19.94027,289.0286,64.0687
19.96027,289.0295,63.8338
19.98027,289.03,63.72786
20.00027,289.0305,63.59885
20.02027,289.0319,63.25242
20.04027,289.0324,63.13925
20.06027,289.0336,62.89362
20.08027,289.0352,62.64758
20.10027,289.0358,62.54324
20.12027,289.0375,62.28073
20.14027,289.0389,62.05186
20.16027,289.0402,61.84624
20.18027,289.041,61.7148
20.20027,289.0426,61.47258
20.22027,289.0441,61.2398
20.24027,289.0447,61.13719
20.26027,289.0461,60.89534
20.28027,289.0471,60.64702
20.30027,289.0476,60.54185
20.32027,289.0486,60.31962
20.34027,289.0496,60.07906
20.36028,289.0506,59.8517
20.38028,289.051,59.74882
20.40028,289.0522,59.49146
20.42028,289.0531,59.26714
20.44028,289.0541,59.03797
20.46028,289.055,58.83176
20.48028,289.0555,58.70822
20.50028,289.0565,58.46189
20.52028,289.0575,58.23455
20.54028,289.058,58.13011
20.56028,289.059,57.88815
20.58028,289.06,57.65213
20.60028,289.0604,57.54013
20.62028,289.0614,57.3166
20.64028,289.0624,57.07398
20.66028,289.0628,56.84858
20.68028,289.0629,56.73788
20.70028,289.0632,56.49222
20.72028,289.0634,56.26597
20.74028,289.0636,56.16127
20.76028,289.0637,56.04097
20.78028,289.0641,55.70544
20.80029,289.0644,55.47536
20.82029,289.0645,55.36969
20.84029,289.0648,55.13546
20.86029,289.0651,54.91795
20.88029,289.0654,54.70169
20.90029,289.0655,54.60344
20.92029,289.0657,54.47919
20.94029,289.0662,54.15619
20.96029,289.0665,53.94339
20.98029,289.0666,53.84586
21.00029,289.0669,53.61609
21.02029,289.0672,53.39237
21.04029,289.0706,53.17916
21.06029,289.0774,53.08344
21.08029,289.0854,52.97
21.10029,289.1082,52.65068
21.12029,289.1238,52.42995
21.14029,289.1391,52.2149
21.16029,289.146,52.11792
21.18029,289.1622,51.88992
21.20029,289.1772,51.67834
21.22029,289.1929,51.4584
21.2403,289.2399,51.27293
21.2603,289.2756,51.16172
21.2803,289.3462,50.94142
21.3003,289.4129,50.73333
21.3203,289.446,50.62993
21.3403,289.5164,50.41014
21.3603,289.5819,50.20591
21.3803,289.6479,49.99988
21.4003,289.7073,49.81463
21.4203,289.7761,49.70908
21.4403,289.9208,49.52124
21.4603,290.0578,49.34346
21.4803,290.1934,49.1675
21.5003,290.2573,49.08455
21.5203,290.409,48.88768
21.5403,290.5445,48.71177
21.5603,290.6656,48.55466
21.5803,290.7369,48.46206
21.6003,290.9254,48.31257
21.6203,291.114,48.17729
21.6403,291.2984,48.04501
21.66031,291.3863,47.98198
21.68031,291.582,47.84159
21.70031,291.766,47.70963
21.72031,291.9347,47.58863
21.74031,292.0334,47.51781
21.76031,292.2406,47.3939
21.78031,292.4556,47.32587
21.80031,292.6716,47.25751
21.82031,292.7745,47.22495
21.84031,293.0149,47.14888
21.86031,293.2364,47.07877
21.88031,293.4293,47.01773
21.90031,293.5458,46.98086
21.92031,293.7806,46.91486
21.94031,294.019,46.90577
21.96031,294.1214,46.90186
21.98031,294.3647,46.89258
22.00031,294.5918,46.88392
22.02031,294.6993,46.87982
22.04031,294.825,46.87502
22.06031,295.1798,46.86149
22.08031,295.405,46.8553
22.10032,295.5089,46.85876
22.12032,295.7505,46.86678
22.14032,295.9731,46.87417
22.16032,296.21,46.88204
22.18032,296.3168,46.88559
22.20032,296.4456,46.88987
22.22032,296.7862,46.90118
22.24032,296.8962,46.90483
22.26032,297.1588,46.911
22.28032,297.3908,46.91481
22.30032,297.4978,46.91658
22.32032,297.745,46.92065
22.34032,297.9777,46.92448
22.36032,298.187,46.92792
22.38032,298.3152,46.93003
22.40032,298.5642,46.93413
22.42032,298.7921,46.9343
22.44032,298.8996,46.93344
22.46032,299.144,46.93148
22.48032,299.3806,46.92958
22.50032,299.4851,46.92875
22.52032,299.7121,46.92693
22.54033,299.9592,46.92495
22.56033,300.1926,46.92308
22.58033,300.3109,46.92186
22.60033,300.5616,46.91631
22.62033,300.7975,46.91108
22.64033,300.9012,46.90878
22.66033,301.024,46.90606
22.68033,301.3777,46.89822
22.70033,301.6159,46.89294
22.72033,301.7195,46.89064
22.74033,301.9596,46.88531
22.76033,302.1856,46.88031
22.78033,302.2903,46.87799
22.80033,302.5573,46.87207
22.82033,302.7591,46.8676
22.84033,303.0068,46.86211
22.86033,303.1135,46.85974
22.88033,303.3629,46.85421
22.90033,303.6031,46.84897
22.92033,303.7113,46.84732
22.94033,303.9596,46.84354
22.96033,304.0633,46.84197
22.98034,304.4025,46.83681
23.00034,304.5159,46.83508
23.02034,304.7591,46.83138
23.04034,304.9864,46.82792
23.06034,305.216,46.82442
23.08034,305.3211,46.82397
23.10034,305.5708,46.82366
23.12034,305.7721,46.8234
23.14034,305.8924,46.82325
23.16034,306.1392,46.82293
23.18034,306.368,46.82264
23.20034,306.6089,46.82233
23.22034,306.7131,46.8222
23.24034,306.9594,46.82379
23.26034,307.1892,46.8292
23.28034,307.4015,46.83419
23.30034,307.5237,46.83706
23.32034,307.774,46.84295
23.34034,307.9992,46.84825
23.36034,308.1044,46.85072
23.38034,308.3479,46.85645
23.40034,308.5766,46.86263
23.42035,308.6894,46.86686
23.44035,308.9082,46.87509
23.46035,309.1515,46.88423
23.48035,309.3809,46.89285
23.50035,309.6104,46.90148
23.52035,309.7256,46.90581
23.54035,309.9694,46.91497
23.56035,310.2014,46.92247
23.58035,310.4092,46.92498
23.60035,310.5363,46.92652
23.62035,310.7867,46.92955
23.64035,310.8927,46.93083
23.66035,311.1375,46.93378
23.68035,311.3627,46.9365
23.70035,311.5912,46.93927
23.72035,311.6941,46.94051
23.74035,311.8253,46.94133
23.76035,312.1732,46.93694
23.78035,312.4038,46.93403
23.80035,312.5106,46.93268
23.82035,312.7649,46.92947
23.84035,312.8849,46.92796
23.86036,313.145,46.92467
23.88036,313.3785,46.92173
23.90036,313.5797,46.91831
23.92036,313.7051,46.91593
23.94036,313.9578,46.91113
23.96036,314.1847,46.90682
23.98036,314.4087,46.90257
24.00036,314.5126,46.9006
24.02036,314.7967,46.8952
24.04036,314.9007,46.89323
24.06036,315.13,46.88874
24.08036,315.3731,46.88335
24.10036,315.5995,46.87834
24.12036,315.7105,46.87588
24.14036,315.9601,46.87034
24.16036,316.2029,46.86496
24.18036,316.3094,46.8626
24.20036,316.4341,46.85983
24.22036,316.7724,46.85233
24.24036,316.9957,46.84738
24.26036,317.1001,46.84507
24.28036,317.3523,46.83948
24.30037,317.5786,46.83446
24.32037,317.803,46.82949
24.34037,317.9122,46.82706
24.36037,318.0311,46.82443
24.38037,318.3799,46.8167
24.40037,318.6136,46.81554
24.42037,318.7197,46.81509
24.44037,318.972,46.81403
24.46037,319.2021,46.81306
24.48037,319.3181,46.81257
24.50037,319.5606,46.81155
24.52037,319.7625,46.8107
24.54037,320.0127,46.80964
24.56037,320.1191,46.81159
24.58037,320.3727,46.8177
24.60037,320.6041,46.82328
24.62037,320.7117,46.82587
24.64037,320.9599,46.83185
24.66037,321.0679,46.83445
24.68037,321.2908,46.83982
24.70037,321.5508,46.84608
24.72038,321.6578,46.84866
24.74038,321.8487,46.85487
24.76038,322.1821,46.86595
24.78038,322.3257,46.87072
24.80038,322.3257,46.87072
24.82038,322.6997,46.88314
24.84038,322.8919,46.88952
24.86038,323.1569,46.89832
24.88038,323.2886,46.9027
24.90038,323.5679,46.90898
24.92038,323.6854,46.91154
24.94038,323.9453,46.91719
24.96038,324.1906,46.92253
24.98038,324.3042,46.925
25.00038,324.4337,46.92782
25.02038,324.798,46.93575
25.04038,324.9035,46.93805
25.06038,325.1534,46.93781
25.08038,325.386,46.93656
25.10038,325.4917,46.93599
25.12038,325.7517,46.9346
25.14038,325.9849,46.93335
25.16039,326.1909,46.93224
25.18039,326.3162,46.93156
25.20039,326.5644,46.93023
25.22039,326.8034,46.92535
25.24039,326.9075,46.92305
25.26039,327.1792,46.91702
25.28039,327.4077,46.91196
25.30039,327.515,46.90958
25.32039,327.7441,46.9045
25.34039,328.0014,46.8988
25.36039,328.1122,46.89634
25.38039,328.357,46.89091
25.40039,328.5887,46.88578
25.42039,328.6941,46.88344
25.44039,328.9515,46.87774
25.46039,329.0602,46.87532
25.48039,329.4094,46.86758
25.50039,329.5182,46.86517
25.52039,329.765,46.8597
25.54039,330.0056,46.85487
25.56039,330.11,46.85301
25.58039,330.3559,46.84863
25.6004,330.5882,46.84448
25.6204,330.7949,46.84079
25.6404,330.9188,46.83858
25.6604,331.1809,46.83391
25.6804,331.2866,46.83202
25.7004,331.5419,46.82751
25.7204,331.775,46.82537
25.7404,331.8908,46.82431
25.7604,332.1606,46.82184
25.7804,332.3736,46.81989
25.8004,332.5053,46.81868
25.8204,332.7501,46.81644
25.8404,332.9781,46.81435
25.8604,333.0858,46.81337
25.8804,333.3414,46.81493
25.9004,333.5877,46.81876
25.9204,333.7205,46.82083
25.9404,333.9509,46.82442
25.9604,334.081,46.82644
25.9804,334.3843,46.83117
26.0004,334.4919,46.83284
26.0204,334.7464,46.8368
26.04041,334.9796,46.84388
26.06041,335.0892,46.848
26.08041,335.3511,46.85784
26.10041,335.5623,46.86578
26.12041,335.6882,46.87051
26.14041,335.992,46.88192
26.16041,336.1128,46.88647
26.18041,336.3788,46.89646
26.20041,336.4883,46.90002
26.22041,336.748,46.90522
26.24041,336.8574,46.90741
26.26041,337.0874,46.91202
26.28041,337.344,46.91716
26.30041,337.588,46.92204
26.32041,337.7025,46.92434
26.34041,337.9545,46.92939
26.36041,338.1898,46.93175
26.38041,338.299,46.93124
26.40041,338.4276,46.93063
26.42041,338.7888,46.92892
26.44041,338.9001,46.92839
26.46041,339.1484,46.92721
26.48042,339.3876,46.92608
26.50042,339.4919,46.92558
26.52042,339.7468,46.9243
26.54042,339.9777,46.92052
26.56042,340.1804,46.9172
26.58042,340.3033,46.91519
26.60042,340.5525,46.91111
26.62042,340.7974,46.9071
26.64042,340.9176,46.90513
26.66042,341.1889,46.90069
26.68042,341.3074,46.89875
26.70042,341.5978,46.89278
26.72042,341.5978,46.89278
26.74042,341.9748,46.88442
26.76042,342.0969,46.88171
26.78042,342.3835,46.87536
26.80042,342.5048,46.87267
26.82042,342.7731,46.86672
26.84042,342.8943,46.86404
26.86042,343.1788,46.85714
26.88042,343.3885,46.8516
26.90042,343.5287,46.8479
26.92043,343.5287,46.8479
26.94043,344.0077,46.83527
26.96043,344.0077,46.83527
26.98043,344.3691,46.82573
27.00043,344.4784,46.82285
27.02043,344.771,46.81289
27.04043,344.9945,46.80133
27.06043,344.9945,46.80133
27.08043,345.3831,46.78123
27.10043,345.498,46.77529
27.12043,345.6829,46.76573
27.14043,345.9106,46.75395
27.16043,346.0538,46.74655
27.18043,346.3627,46.70901
27.20043,346.5708,46.65446
27.22043,346.71,46.61797
27.24043,346.9752,46.54845
27.26043,347.0898,46.51843
27.28043,347.3628,46.44686
27.30043,347.4755,46.41732
27.32043,347.6177,46.35409
27.34044,347.7371,46.22325
27.36044,347.8472,46.10258
27.38044,348.0087,45.92551
27.40044,348.2074,45.70771
27.42044,348.2886,45.61861
27.44044,348.4655,45.3941
27.46044,348.5039,45.26814
27.48044,348.5873,44.9952
27.50044,348.6335,44.84386
27.52044,348.6335,44.84386
27.54044,348.7617,44.42388
27.56044,348.7962,44.31102
27.58044,348.883,44.02688
27.60044,348.9,43.971
27.62044,348.9,43.971
27.64044,348.9,43.971
27.66044,348.9,43.971
27.68044,348.9,43.971
27.70044,348.9,43.971
27.72044,348.9,43.971
27.74044,348.9,43.971
27.76044,348.9,43.971
27.78045,348.9,43.971
27.80045,348.9,43.971
27.82045,348.9,43.971
27.84045,348.9,43.971
27.86045,348.9,43.971
27.88045,348.9,43.971
27.90045,348.9,43.971
27.92045,348.9,43.971
27.94045,348.9,43.971
27.96045,348.9,43.971
27.98045,348.9,43.971
28.00045,348.9,43.971
28.02045,348.9,43.971
28.04045,348.9,43.971
28.06045,348.9,43.971
28.08045,348.9,43.971
28.10045,348.9,43.971
28.12045,348.9,43.971
28.14045,348.9,43.971
28.16045,348.9,43.971
28.18045,348.9,43.971
28.20045,348.9,43.971
28.22046,348.9,43.971
28.24046,348.9,43.971
28.26046,348.9,43.971
28.28046,348.9,43.971
28.30046,348.9,43.971
28.32046,348.9,43.971
28.34046,348.9,43.971
28.36046,348.9,43.971
28.38046,348.9,43.971
28.40046,348.9,43.971
28.42046,348.9,43.971
28.44046,348.9,43.971
28.46046,348.9,43.971
28.48046,348.9,43.971
28.50046,348.9,43.971
28.52046,348.9,43.971
28.54046,348.9,43.971
28.56046,348.9,43.971
28.58046,348.9,43.971
28.60046,348.9,43.971
28.62046,348.9,43.971
28.64046,348.9,43.971
28.66047,348.9,43.971
28.68047,348.7196,43.94645
28.70047,348.6136,43.93202
28.72047,348.3698,43.89884
28.74047,348.136,43.88523
28.76047,348.136,43.88523
28.78047,347.8514,44.10513
28.80047,347.6577,44.25477
28.82047,347.5706,44.32212
28.84047,347.37,44.47708
28.86047,347.1845,44.62496
28.88047,347.1082,44.69982
28.90047,346.9158,44.88852
28.92047,346.7639,45.03752
28.94047,346.675,45.12462
28.96047,346.4904,45.30569
28.98047,346.4055,45.38891
29.00047,346.2288,45.56224
29.02047,346.0567,45.73108
29.04047,345.9791,45.80134
29.06047,345.7561,45.92324
29.08047,345.5791,46.02003
29.10048,345.3653,46.13697
29.12048,345.2633,46.19275
29.14048,345.0456,46.31178
29.16048,344.8409,46.42375
29.18048,344.7474,46.47486
29.20048,344.5313,46.59194
29.22048,344.4227,46.6084
29.24048,344.0706,46.66179
29.26048,343.9639,46.67796
29.28048,343.7196,46.71501
29.30048,343.4915,46.7496
29.32048,343.3878,46.76533
29.34048,343.1335,46.80387
29.36048,342.9033,46.83605
29.38048,342.696,46.84156
29.40048,342.5746,46.8448
29.42048,342.3328,46.85123
29.44048,342.0948,46.85756
29.46048,341.9911,46.86032
29.48048,341.7477,46.8668
29.50048,341.5161,46.87296
29.52048,341.4037,46.87595
29.54049,341.183,46.88141
29.56049,340.9212,46.88721
29.58049,340.6955,46.89222
29.60049,340.59,46.89456
29.62049,340.3458,46.89997
29.64049,340.1209,46.90496
29.66049,339.8842,46.91021
29.68049,339.6822,46.91468
29.70049,339.561,46.91737
29.72049,339.3179,46.92276
29.74049,339.091,46.92779
29.76049,338.9767,46.93032
29.78049,338.7298,46.9358
29.80049,338.4989,46.94091
29.82049,338.3964,46.94319
29.84049,338.2752,46.94587
29.86049,337.9262,46.95237
29.88049,337.7017,46.95187
29.90049,337.5968,46.95164
29.92049,337.3537,46.95111
29.94049,337.1293,46.95063
29.96049,336.8907,46.9501
29.9805,336.7847,46.94987
30.0005,336.6625,46.94961
30.0205,336.319,46.94833
30.0405,336.0888,46.9398
30.0605,335.9836,46.93591
30.0805,335.7299,46.92651
30.1005,335.4973,46.9179
30.1205,335.3928,46.91403
30.1405,335.1492,46.90501
30.1605,334.9477,46.89755
30.1805,334.6907,46.88807
30.2005,334.5858,46.88459
30.2205,334.3417,46.87648
30.2405,334.1121,46.86885
30.2605,333.9978,46.86506
30.2805,333.7392,46.85647
30.3005,333.6312,46.85289
30.3205,333.2855,46.8414
30.3405,333.1771,46.8378
30.3605,332.9229,46.83283
30.3805,332.813,46.83185
30.40051,332.5548,46.82956
30.42051,332.3222,46.82749
30.44051,332.0898,46.82542
30.46051,331.8843,46.82359
30.48051,331.7594,46.82248
30.50051,331.4998,46.82017
30.52051,331.3951,46.81984
30.54051,331.1333,46.82292
30.56051,330.8981,46.82569
30.58051,330.7914,46.82694
30.60051,330.531,46.83
30.62051,330.3271,46.8324
30.64051,330.0805,46.8353
30.66051,329.9747,46.83654
30.68051,329.7293,46.83993
30.70051,329.4885,46.84527
30.72051,329.3841,46.84758
30.74051,329.1297,46.85322
30.76051,329.0176,46.85571
30.78051,328.7984,46.86057
30.80051,328.5549,46.86596
30.82051,328.3148,46.87129
30.84052,328.0869,46.87634
30.86052,327.977,46.87878
30.88052,327.7255,46.88435
30.90052,327.4935,46.88949
30.92052,327.2796,46.89424
30.94052,327.158,46.89693
30.96052,326.9089,46.90245
30.98052,326.6826,46.90747
31.00052,326.5743,46.90987
31.02052,326.3325,46.91367
31.04052,326.0935,46.91642
31.06052,325.9809,46.91771
31.08052,325.7537,46.92031
31.10052,325.4981,46.92324
31.12052,325.3873,46.92451
31.14052,325.1262,46.92751
31.16052,324.8927,46.93019
31.18052,324.7846,46.93045
31.20052,324.5338,46.92807
31.22052,324.4223,46.92702
31.24052,324.2014,46.92492
31.26052,323.9338,46.92239
31.28053,323.702,46.92019
31.30053,323.5936,46.91916
31.32053,323.3448,46.91681
31.34053,323.1075,46.91259
31.36053,322.991,46.90873
31.38053,322.8667,46.9046
31.40053,322.5219,46.89314
31.42053,322.2892,46.88541
31.44053,322.1785,46.88174
31.46053,321.9254,46.87333
31.48053,321.696,46.86571
31.50053,321.5917,46.86225
31.52053,321.3438,46.85334
31.54053,321.1369,46.84579
31.56053,320.8879,46.83672
31.58053,320.7816,46.83285
31.60053,320.5388,46.82401
31.62053,320.314,46.81581
31.64053,320.0848,46.80746
31.66053,319.976,46.8035
31.68053,319.7231,46.80113
31.70053,319.5229,46.80075
31.72054,319.4013,46.80052
31.74054,319.1604,46.80006
31.76054,318.933,46.79964
31.78054,318.6984,46.79919
31.80054,318.5931,46.79899
31.82054,318.3484,46.79853
31.84054,318.1202,46.8019
31.86054,317.9209,46.80631
31.88054,317.7912,46.80919
31.90054,317.5482,46.81458
31.92054,317.3198,46.81964
31.94054,317.0922,46.82468
31.96054,316.9847,46.82707
31.98054,316.7325,46.83266
32.00054,316.5007,46.8378
32.02054,316.296,46.84233
32.04054,316.1721,46.84508
32.06054,315.92,46.85067
32.08054,315.8098,46.85311
32.10054,315.5439,46.85901
32.12054,315.3076,46.86424
32.14054,315.2027,46.86657
32.16055,314.9501,46.87217
32.18055,314.7454,46.87671
32.20055,314.4857,46.88247
32.22055,314.3785,46.88484
32.24055,314.1264,46.89043
32.26055,313.8864,46.89575
32.28055,313.7758,46.8982
32.30055,313.5056,46.90419
32.32055,313.3948,46.90665
32.34055,313.1669,46.9117
32.36055,312.904,46.91753
32.38055,312.7917,46.92002
32.40055,312.538,46.92564
32.42055,312.2961,46.93101
32.44055,312.1854,46.93346
32.46055,311.9347,46.93902
32.48055,311.8274,46.9414
32.50055,311.4864,46.94477
32.52055,311.3737,46.94482
32.54055,311.1269,46.94493
32.56055,310.8965,46.94503
32.58055,310.7921,46.94508
32.60056,310.5381,46.94519
32.62056,310.3005,46.9453
32.64056,310.0938,46.9454
32.66056,309.9669,46.94325
32.68056,309.7117,46.93516
32.70056,309.6043,46.93176
32.72056,309.3537,46.92381
32.74056,309.1062,46.91597
32.76056,308.9953,46.91245
32.78056,308.7382,46.9043
32.80056,308.5267,46.8976
32.82056,308.4022,46.89365
32.84056,308.1496,46.88527
32.86056,307.9157,46.87749
32.88056,307.6879,46.86993
32.90056,307.5788,46.86631
32.92056,307.3329,46.85814
32.94056,307.2227,46.85448
32.96056,306.996,46.84695
32.98056,306.7508,46.83908
33.00056,306.5222,46.83584
33.02057,306.2924,46.83258
33.04057,306.1887,46.83111
33.06057,305.936,46.82753
33.08057,305.7038,46.82423
33.10057,305.4978,46.82131
33.12057,305.372,46.81953
33.14057,305.1222,46.81606
33.16057,305.0092,46.81709
33.18057,304.7493,46.81947
33.20057,304.514,46.82162
33.22057,304.4058,46.82261
33.24057,304.1526,46.82492
33.26057,303.9489,46.82678
33.28057,303.6947,46.8291
33.30057,303.5901,46.83006
33.32057,303.3449,46.83405
33.34057,303.1149,46.83915
33.36057,303.004,46.84161
33.38057,302.751,46.84721
33.40057,302.6427,46.84961
33.42057,302.2965,46.85729
33.44057,302.1876,46.8597
33.46058,301.9358,46.86528
33.48058,301.697,46.87058
33.50058,301.5903,46.87294
33.52058,301.3456,46.87837
33.54058,301.1189,46.88339
33.56058,300.9171,46.88787
33.58058,300.7951,46.89057
33.60058,300.5421,46.89618
33.62058,300.3144,46.90123
33.64058,300.2091,46.90356
33.66058,299.9651,46.90723
33.68058,299.7332,46.9105
33.70058,299.4968,46.91383
33.72058,299.2899,46.91675
33.74058,299.1621,46.91855
33.76058,298.9138,46.92205
33.78058,298.688,46.92523
33.80058,298.5672,46.92693
33.82058,298.2943,46.92691
33.84058,298.1893,46.92669
33.86058,297.9431,46.92617
33.88058,297.7271,46.92571
33.90059,297.6046,46.92545
33.92059,297.3103,46.92482
33.94059,297.2003,46.92459
33.96059,296.9467,46.92405
33.98059,296.7145,46.91921
