Time,X,Z
144.9742,255.3501,301.9877
144.9942,255.5509,302.0269
145.0142,255.7494,302.0656
145.0342,255.9374,302.1022
145.0542,256.0739,302.2632
145.0742,256.1936,302.4056
145.0942,256.3118,302.5463
145.1142,256.4429,302.7023
145.1342,256.5815,302.8673
145.1542,256.703,303.0174
145.1742,256.7545,303.2122
145.1942,256.8032,303.3959
145.2142,256.8543,303.5892
145.2342,256.9023,303.7701
145.2542,256.9552,303.9702
145.2742,256.9803,304.065
145.2942,257.0671,304.3512
145.3142,257.17,304.4986
145.3342,257.2855,304.6643
145.3542,257.4037,304.8338
145.3742,257.5103,304.9866
145.3942,257.626,305.1524
145.4142,257.7489,305.2992
145.4342,257.9462,305.3486
145.4543,258.127,305.3938
145.4743,258.3363,305.4462
145.4943,258.5191,305.492
145.5143,258.7221,305.5428
145.5343,258.9141,305.5909
145.5543,259.1195,305.6171
145.5743,259.2363,305.6176
145.5943,259.5057,305.6187
145.6143,259.7175,305.6195
145.6343,259.9129,305.6203
145.6543,260.1133,305.6211
145.6743,260.3103,305.6219
145.6943,260.5153,305.6227
145.7143,260.7116,305.6233
145.7343,260.9071,305.6237
145.7543,261.111,305.6242
145.7743,261.3179,305.6247
145.7943,261.5078,305.6252
145.8143,261.7086,305.6257
145.8343,261.9176,305.6262
145.8543,262.1181,305.6266
145.8743,262.2684,305.6408
145.8943,262.4931,305.6953
145.9144,262.6986,305.7451
145.9344,262.8796,305.7889
145.9544,263.0924,305.8405
145.9744,263.2775,305.8854
145.9944,263.4637,305.9305
146.0144,263.6077,306.0735
146.0344,263.7191,306.2291
146.0544,263.8294,306.3831
146.0744,263.9453,306.545
146.0944,264.0595,306.7044
146.1144,264.176,306.8672
146.1344,264.2426,307.06
146.1544,264.2911,307.2433
146.1744,264.337,307.4165
146.1944,264.3917,307.623
146.2144,264.44,307.8055
146.2344,264.4922,308.0028
146.2544,264.545,308.2022
146.2744,264.6639,308.358
146.2944,264.7813,308.5012
146.3144,264.9141,308.6633
146.3344,265.0334,308.8089
146.3544,265.1549,308.9572
146.3745,265.2801,309.1099
146.3945,265.4806,309.1699
146.4145,265.6627,309.2067
146.4345,265.8688,309.2484
146.4545,266.0551,309.286
146.4745,266.243,309.324
146.4945,266.4586,309.3676
146.5145,266.6472,309.3906
146.5345,266.8107,309.3769
146.5545,266.9795,309.3206
146.5745,267.1159,309.2338
146.5945,267.2449,309.1061
146.6145,267.3689,308.9243
146.6345,267.4182,308.8301
146.6545,267.5555,308.4659
146.6745,267.6283,308.1709
146.6945,267.6802,307.874
146.7145,267.8208,307.6915
146.7345,267.9578,307.563
146.7545,268.1112,307.4192
146.7745,268.2514,307.2878
146.7945,268.3904,307.1575
146.8145,268.5353,307.0216
146.8345,268.6896,306.8769
146.8546,268.8319,306.7435
146.8746,268.9662,306.6176
146.8946,269.1301,306.5125
146.9146,269.3117,306.4293
146.9346,269.4213,306.3791
146.9546,269.6771,306.2619
146.9746,269.86,306.178
146.9946,270.0367,306.0971
147.0146,270.2036,306.011
147.0346,270.3716,305.8976
147.0546,270.5247,305.7625
147.0746,270.6438,305.628
147.0946,270.7576,305.4642
147.1146,270.8518,305.2889
147.1346,270.9299,305.0988
147.1546,270.9946,304.8855
147.1746,271.0426,304.6578
147.1946,271.061,304.4201
147.2146,271.1231,304.2218
147.2346,271.1666,304.1043
147.2546,271.2583,303.8569
147.2746,271.3271,303.6712
147.2946,271.3948,303.4885
147.3147,271.4634,303.3033
147.3347,271.5306,303.1219
147.3547,271.6065,302.9171
147.3747,271.6317,302.7491
147.3947,271.6537,302.5436
147.4147,271.6757,302.3387
147.4347,271.6964,302.1443
147.4547,271.719,301.9334
147.4747,271.7395,301.7419
147.4947,271.7602,301.5481
147.5147,271.7841,301.3724
147.5347,271.8234,301.179
147.5547,271.8818,300.9705
147.5747,271.9469,300.7891
147.5947,272.0273,300.605
147.6147,272.1221,300.4225
147.6347,272.226,300.2507
147.6547,272.3425,300.0819
147.6747,272.4668,299.9222
147.6947,272.5567,299.8422
147.7147,272.7969,299.6448
147.7347,272.9507,299.4807
147.7547,273.0672,299.3566
147.7747,273.2126,299.2015
147.7948,273.351,299.054
147.8148,273.4965,298.8989
147.8348,273.6216,298.7655
147.8548,273.7934,298.6532
147.8748,273.9652,298.5917
147.8948,274.1557,298.5234
147.9148,274.348,298.4546
147.9348,274.5393,298.3861
147.9548,274.7202,298.3213
147.9748,274.9156,298.2513
147.9948,275.056,298.2011
148.0148,275.3021,298.1581
148.0348,275.5045,298.1488
148.0548,275.7004,298.14
148.0748,275.9173,298.1301
148.0948,276.1033,298.1216
148.1148,276.3087,298.1123
148.1348,276.5031,298.1035
148.1548,276.6989,298.0946
148.1748,276.8997,298.096
148.1948,277.1067,298.1025
148.2148,277.3099,298.1089
148.2348,277.5073,298.1151
148.2549,277.7097,298.1214
148.2749,277.8979,298.1273
148.2949,278.0691,298.1326
148.3149,278.3092,298.1401
148.3349,278.5043,298.1461
148.3549,278.7008,298.1519
148.3749,278.9117,298.1582
148.3949,279.0906,298.1635
148.4149,279.3068,298.1699
148.4349,279.496,298.1755
148.4549,279.7137,298.182
148.4749,279.9062,298.1877
148.4949,280.1054,298.1907
148.5149,280.3067,298.1904
148.5349,280.5062,298.1901
148.5549,280.7096,298.1898
148.5749,280.9141,298.1895
148.5949,281.0752,298.1893
148.6149,281.3066,298.189
148.6349,281.5045,298.1887
148.6549,281.7146,298.1869
148.6749,281.9009,298.1826
148.6949,282.0995,298.1781
148.715,282.31,298.1732
148.735,282.5097,298.1686
148.755,282.7097,298.1641
148.775,282.9058,298.1595
148.795,283.1012,298.1551
148.815,283.3004,298.1505
148.835,283.5019,298.1459
148.855,283.7,298.1413
148.875,283.9127,298.1364
148.895,284.0899,298.1324
148.915,284.3086,298.1273
148.935,284.4962,298.123
148.955,284.7085,298.1182
148.975,284.8996,298.1138
148.995,285.1133,298.1096
149.015,285.2943,298.1061
149.035,285.503,298.1021
149.055,285.5997,298.1003
149.075,285.912,298.0943
149.095,286.1052,298.0906
149.115,286.3048,298.0867
149.135,286.5074,298.0829
149.155,286.7126,298.08
149.175,286.9041,298.0779
149.1951,287.108,298.0755
149.2151,287.3087,298.0732
149.2351,287.5082,298.0709
149.2551,287.6989,298.0687
149.2751,287.9013,298.0663
149.2951,288.094,298.0641
149.3151,288.3095,298.0644
149.3351,288.5127,298.0674
149.3551,288.6256,298.069
149.3751,288.9135,298.0731
149.3951,289.1109,298.076
149.4151,289.3047,298.0787
149.4351,289.4992,298.0815
149.4551,289.6988,298.0844
149.4751,289.9081,298.0893
149.4951,290.0971,298.0965
149.5151,290.3092,298.1047
149.5351,290.5066,298.1123
149.5551,290.7043,298.1199
149.5751,290.9089,298.1278
149.5951,291.096,298.135
149.6151,291.3081,298.1431
149.6351,291.4998,298.1496
149.6552,291.6729,298.153
149.6752,291.8983,298.1574
149.6952,292.1073,298.1615
149.7152,292.2976,298.1653
149.7352,292.5099,298.1694
149.7552,292.7025,298.1732
149.7752,292.9095,298.1772
149.7952,293.097,298.1799
149.8152,293.2931,298.1697
149.8352,293.5076,298.1586
149.8552,293.6989,298.1487
149.8752,293.8986,298.1383
149.8952,294.1033,298.1277
149.9152,294.3063,298.1172
149.9352,294.4947,298.1075
149.9552,294.6921,298.0972
149.9752,294.8981,298.0407
149.9952,295.093,297.9836
150.0152,295.2843,297.9277
150.0352,295.4668,297.8743
150.0552,295.6508,297.8204
150.0752,295.8519,297.7615
150.0952,296.0407,297.7063
150.1152,296.2432,297.647
150.1353,296.3925,297.5273
150.1553,296.5501,297.3917
150.1753,296.6915,297.27
150.1953,296.8454,297.1375
150.2153,296.9943,297.0094
150.2353,297.1511,296.8744
150.2553,297.2996,296.7466
150.2753,297.4599,296.6086
150.2953,297.5408,296.4302
150.3153,297.6074,296.2592
150.3353,297.6823,296.0669
150.3553,297.7547,295.8808
150.3753,297.8277,295.6933
150.3953,297.9014,295.5042
150.4153,297.9455,295.3909
150.4353,298.0415,295.1444
150.4553,298.0725,294.9429
150.4753,298.0981,294.7383
150.4953,298.1227,294.5413
150.5153,298.1484,294.3358
150.5353,298.1732,294.1376
150.5553,298.1966,293.9507
150.5753,298.2197,293.7657
150.5954,298.2468,293.549
150.6154,298.3152,293.3619
150.6354,298.3889,293.1675
150.6554,298.4549,292.9934
150.6754,298.5264,292.8048
150.6954,298.5973,292.6177
150.7154,298.6467,292.4876
150.7354,298.739,292.2441
150.7554,298.8116,292.0525
150.7754,298.9359,291.8935
150.7954,299.068,291.736
150.8154,299.186,291.5952
150.8354,299.3133,291.4434
150.8554,299.4452,291.286
150.8754,299.5748,291.1315
150.8954,299.7077,290.9729
150.9154,299.8358,290.8201
150.9354,299.962,290.6696
150.9554,300.0832,290.5262
150.9754,300.2231,290.3607
150.9954,300.3432,290.2188
151.0154,300.4489,290.0937
151.0354,300.6007,289.9143
151.0555,300.7343,289.7563
151.0755,300.8633,289.6038
151.0955,300.9949,289.4481
151.1155,301.1151,289.3059
151.1355,301.1955,289.1196
151.1555,301.2729,288.921
151.1755,301.3446,288.7367
151.1955,301.4145,288.5572
151.2155,301.4887,288.3666
151.2355,301.563,288.1759
151.2555,301.6324,287.9975
151.2755,301.7016,287.8197
151.2955,301.7243,287.6229
151.3155,301.7346,287.4308
151.3355,301.7466,287.2055
151.3555,301.7564,287.0212
151.3755,301.7678,286.8072
151.3955,301.7775,286.6251
151.4155,301.789,286.4107
151.4355,301.799,286.2235
151.4555,301.8014,286.0277
151.4755,301.8012,285.9246
151.4955,301.8006,285.6144
151.5155,301.8003,285.4215
151.5356,301.7999,285.2193
151.5556,301.7996,285.0142
151.5756,301.7992,284.8256
151.5956,301.7989,284.6089
151.6156,301.8011,284.4231
151.6356,301.8056,284.2192
151.6556,301.8101,284.0164
151.6756,301.8145,283.816
151.6956,301.8189,283.6191
151.7156,301.8232,283.4263
151.7356,301.8277,283.2205
151.7556,301.8322,283.0176
151.7756,301.8345,282.9135
151.7956,301.8412,282.6128
151.8156,301.8455,282.4193
151.8356,301.8501,282.2113
151.8556,301.8542,282.0247
151.8756,301.8587,281.821
151.8956,301.8633,281.6167
151.9156,301.8677,281.418
151.9356,301.8721,281.2192
151.9556,301.8767,281.0115
151.9756,301.8808,280.8241
151.9957,301.8852,280.6284
152.0157,301.8897,280.4232
152.0357,301.8943,280.2149
152.0557,301.8989,280.0095
152.0757,301.9016,279.8864
152.0957,301.9074,279.6263
152.1157,301.912,279.4215
152.1357,301.9166,279.2123
152.1557,301.9207,279.0281
152.1757,301.9252,278.8225
152.1957,301.9298,278.6165
152.2157,301.9343,278.4131
152.2357,301.9385,278.2249
152.2557,301.9433,278.0088
152.2757,301.945,277.8209
152.2957,301.9451,277.6113
152.3157,301.9452,277.4175
152.3357,301.9453,277.2192
152.3557,301.9453,277.0243
152.3757,301.9454,276.8337
152.3957,301.9454,276.6087
152.4157,301.9455,276.4196
152.4357,301.9437,276.2283
152.4557,301.9368,276.0123
152.4758,301.9308,275.8239
152.4958,301.9241,275.6147
152.5158,301.9178,275.4176
152.5358,301.9148,275.3239
152.5558,301.9053,275.0262
152.5758,301.8986,274.8149
152.5958,301.8925,274.6261
152.6158,301.8855,274.4146
152.6358,301.879,274.2183
152.6558,301.8727,274.0292
152.6758,301.8661,273.83
152.6958,301.8593,273.6245
152.7158,301.8522,273.4134
152.7358,301.8459,273.2234
152.7558,301.839,273.0139
152.7758,301.8362,272.8134
152.7958,301.8334,272.6136
152.8158,301.8307,272.421
152.8358,301.829,272.297
152.8558,301.8253,272.0307
152.8758,301.8225,271.8289
152.8958,301.8195,271.6181
152.9158,301.8168,271.4241
152.9359,301.8177,271.2114
152.9559,301.8194,271.0236
152.9759,301.8213,270.8196
152.9959,301.8232,270.6167
153.0159,301.825,270.4176
153.0359,301.8268,270.2256
153.0559,301.8287,270.0161
153.0759,301.8305,269.8255
153.0959,301.8338,269.6224
153.1159,301.838,269.4297
153.1359,301.8417,269.2642
153.1559,301.8473,269.0126
153.1759,301.8515,268.8252
153.1959,301.8558,268.6301
153.2159,301.8605,268.4179
153.2359,301.8647,268.2276
153.2559,301.8694,268.0159
153.2759,301.8736,267.8278
153.2959,301.8779,267.6334
153.3159,301.8824,267.4312
153.3359,301.8871,267.2189
153.3559,301.8913,267.0272
153.3759,301.896,266.8174
153.396,301.9002,266.6288
153.416,301.9046,266.4259
153.436,301.907,266.2537
153.456,301.9102,266.0302
153.476,301.9131,265.8183
153.496,301.9157,265.6292
153.516,301.9186,265.4229
153.536,301.9216,265.2137
153.556,301.9244,265.0125
153.576,301.9271,264.818
153.596,301.9272,264.618
153.616,301.9267,264.4254
153.636,301.9262,264.2217
153.656,301.9257,264.0232
153.676,301.9254,263.8839
153.696,301.9254,263.8839
153.716,301.9243,263.4372
153.736,301.9237,263.2283
153.756,301.9203,263.0222
153.776,301.9146,262.8125
153.796,301.9095,262.6276
153.816,301.9042,262.4338
153.836,301.8987,262.2298
153.856,301.8929,262.0206
153.8761,301.8877,261.8285
153.8961,301.8847,261.7193
153.9161,301.8761,261.4313
153.9361,301.8685,261.2283
153.9561,301.8604,261.0136
153.9761,301.8533,260.8251
153.9961,301.8461,260.6338
154.0161,301.8386,260.4334
154.0361,301.8307,260.2228
154.0561,301.8232,260.0249
154.0761,301.8171,259.8291
154.0961,301.8153,259.6149
154.1161,301.8138,259.4248
154.1361,301.8122,259.2333
154.1561,301.8104,259.0185
154.1761,301.8087,258.82
154.1961,301.8076,258.6916
154.2161,301.8054,258.4269
154.2361,301.804,258.2141
154.2561,301.8071,258.024
154.2761,301.8105,257.8161
154.2961,301.8137,257.6227
154.3161,301.8168,257.4308
154.3362,301.82,257.2355
154.3562,301.8234,257.0296
154.3762,301.8266,256.8339
154.3962,301.83,256.6269
154.4162,301.8338,256.429
154.4362,301.8377,256.2334
154.4562,301.8419,256.0279
154.4762,301.8459,255.8315
154.4962,301.8495,255.6539
154.5162,301.8541,255.4236
154.5362,301.8579,255.235
154.5562,301.8622,255.0263
154.5762,301.8675,254.8159
154.5962,301.8729,254.6347
154.6162,301.879,254.4281
154.6362,301.8852,254.2208
154.6562,301.8913,254.0155
154.6762,301.8971,253.8206
154.6962,301.9031,253.618
154.7162,301.909,253.4174
154.7362,301.9221,253.2285
154.7562,301.9558,253.0207
154.7762,301.9863,252.8333
154.7962,302.0178,252.6393
154.8163,302.0522,252.4269
154.8363,302.0817,252.2453
154.8563,302.1148,252.0411
154.8763,302.1476,251.8388
154.8963,302.1868,251.6555
154.9163,302.2773,251.4886
154.9363,302.3825,251.3
154.9563,302.4329,251.2136
154.9763,302.5922,250.9556
154.9963,302.7054,250.7846
155.0163,302.8145,250.6284
155.0363,302.931,250.4696
155.0563,303.0551,250.3091
155.0763,303.186,250.1481
155.0963,303.309,250.0073
155.1163,303.4651,249.8656
155.1363,303.5983,249.7192
155.1563,303.7393,249.5605
155.1763,303.8716,249.4116
155.1963,303.9947,249.273
155.2163,304.1331,249.1173
155.2363,304.2697,248.9635
155.2563,304.3471,248.8763
155.2764,304.5365,248.6636
155.2964,304.6687,248.5266
155.3164,304.8003,248.3902
155.3364,304.9441,248.2412
155.3564,305.0834,248.0967
155.3764,305.2238,247.9512
155.3964,305.3717,247.798
155.4164,305.5053,247.6595
155.4364,305.6475,247.5121
155.4564,305.7765,247.3784
155.4764,305.9154,247.2378
155.4964,306.062,247.0924
155.5164,306.2036,246.9519
155.5364,306.3492,246.8075
155.5564,306.4599,246.6978
155.5764,306.6382,246.5208
155.5964,306.7809,246.3794
155.6164,306.9221,246.2393
155.6364,307.0645,246.098
155.6564,307.1975,245.9662
155.6764,307.3492,245.8182
155.6964,307.4795,245.6911
155.7164,307.6234,245.5506
155.7365,307.7696,245.4079
155.7565,307.9114,245.2695
155.7765,308.0642,245.1203
155.7965,308.2069,244.981
155.8165,308.3518,244.8396
155.8365,308.4934,244.7014
155.8565,308.6189,244.5746
155.8765,308.7581,244.4307
155.8965,308.9068,244.277
155.9165,309.0513,244.1276
155.9365,309.189,243.9853
155.9565,309.3195,243.8504
155.9765,309.4557,243.7096
155.9965,309.6056,243.5547
156.0165,309.7439,243.4117
156.0365,309.8845,243.2668
156.0565,310.0258,243.1237
156.0765,310.1669,242.9808
156.0965,310.3019,242.8441
156.1165,310.4452,242.699
156.1365,310.5855,242.5569
156.1565,310.7158,242.425
156.1765,310.8575,242.2815
156.1965,310.9964,242.1407
156.2166,311.1423,241.993
156.2366,311.2836,241.8505
156.2566,311.4243,241.7091
156.2766,311.5703,241.5623
156.2966,311.6994,241.4324
156.3166,311.787,241.3443
156.3366,311.9836,241.1467
156.3566,312.1345,240.995
156.3766,312.2642,240.8645
156.3966,312.4135,240.7144
156.4166,312.5537,240.5729
156.4366,312.6836,240.4386
156.4566,312.8293,240.2881
156.4766,312.9734,240.139
156.4966,313.1098,239.9981
156.5166,313.2534,239.8497
156.5366,313.3903,239.7082
156.5566,313.525,239.5689
156.5766,313.6609,239.4285
156.5966,313.7951,239.2897
156.6166,313.8941,239.1891
156.6366,314.0876,238.9976
156.6566,314.2233,238.8632
156.6767,314.3802,238.7078
156.6967,314.5157,238.5736
156.7167,314.6553,238.4354
156.7367,314.7997,238.2924
156.7567,314.9439,238.1496
156.7767,315.0897,238.0054
156.7967,315.2267,237.8692
156.8167,315.3662,237.7289
156.8367,315.51,237.5842
156.8567,315.6455,237.4479
156.8767,315.7843,237.3083
156.8967,315.9214,237.1702
156.9167,316.0354,237.0556
156.9367,316.2107,236.8792
156.9567,316.3441,236.745
156.9767,316.4989,236.5892
156.9967,316.6285,236.4574
157.0167,316.7713,236.3114
157.0367,316.9067,236.173
157.0567,317.053,236.0234
157.0767,317.2014,235.8717
157.0967,317.3373,235.7327
157.1167,317.4676,235.5995
157.1367,317.6058,235.4582
157.1568,317.752,235.3087
157.1768,317.8858,235.1729
157.1968,318.0457,235.0182
157.2168,318.1859,234.8826
157.2368,318.3136,234.7591
157.2568,318.4755,234.6024
157.2768,318.6145,234.468
157.2968,318.7534,234.3336
157.3168,318.8912,234.2003
157.3368,319.032,234.0641
157.3568,319.1711,233.9295
157.3768,319.2748,233.8283
157.3968,319.4607,233.6446
157.4168,319.6217,233.4854
157.4368,319.7599,233.3488
157.4568,319.8949,233.2154
157.4768,320.0391,233.0728
157.4968,320.1788,232.9347
157.5168,320.3195,232.7957
157.5368,320.469,232.6479
157.5568,320.6161,232.5023
157.5768,320.7555,232.3638
157.5968,320.8888,232.2314
157.6169,321.0425,232.0787
157.6369,321.1758,231.9463
157.6569,321.3096,231.8133
157.6769,321.4129,231.7107
157.6969,321.5958,231.529
157.7169,321.7488,231.3769
157.7369,321.8853,231.2413
157.7569,322.0188,231.1111
157.7769,322.1759,230.9591
157.7969,322.3201,230.8196
157.8169,322.4592,230.6851
157.8369,322.6057,230.5434
157.8569,322.7475,230.4061
157.8769,322.8877,230.2706
157.8969,323.0322,230.1307
157.9169,323.1719,229.9955
157.9369,323.3292,229.8417
157.9569,323.4644,229.7048
157.9769,323.5991,229.5685
157.9969,323.7467,229.4192
158.0169,323.8807,229.2835
158.0369,324.0158,229.1468
158.0569,324.1695,228.9913
158.077,324.3043,228.8549
158.097,324.4459,228.7115
158.117,324.5847,228.571
158.137,324.6605,228.4949
158.157,324.8676,228.2887
158.177,325.0048,228.1521
158.197,325.1361,228.0213
158.217,325.3028,227.8553
158.237,325.4389,227.7197
158.257,325.5803,227.5789
158.277,325.7151,227.4447
158.297,325.8614,227.299
158.317,326.0103,227.1513
158.337,326.1466,227.0177
158.357,326.2795,226.8875
158.377,326.4391,226.731
158.397,326.5775,226.5955
158.417,326.7118,226.4638
158.437,326.8074,226.3701
158.457,326.9951,226.1862
158.477,327.1522,226.0322
158.497,327.2869,225.9002
158.517,327.408,225.777
158.537,327.5654,225.6142
158.5571,327.7013,225.4738
158.5771,327.8361,225.3344
158.5971,327.9791,225.1866
158.6171,328.1287,225.032
158.6371,328.2706,224.8853
158.6571,328.4016,224.7498
158.6771,328.5356,224.6113
158.6971,328.6885,224.4544
158.7171,328.8196,224.3219
158.7371,328.9517,224.1884
158.7571,329.1018,224.0367
158.7771,329.2369,223.9001
158.7971,329.3911,223.7443
158.8171,329.5238,223.6102
158.8371,329.6584,223.4741
158.8571,329.8164,223.3145
158.8771,329.9546,223.1748
158.8971,330.0091,223.1198
158.9171,330.2213,222.9061
158.9371,330.3609,222.7654
158.9571,330.5196,222.6055
158.9771,330.6539,222.4701
158.9971,330.7895,222.3336
159.0172,330.9263,222.1957
159.0372,331.0703,222.0507
159.0572,331.2207,221.8991
159.0772,331.3484,221.7695
159.0972,331.4989,221.6139
159.1172,331.6309,221.4775
159.1372,331.7653,221.3386
159.1572,331.9147,221.1842
159.1772,332.0542,221.0399
159.1972,332.1311,220.9604
159.2172,332.3339,220.7508
159.2372,332.4629,220.6175
159.2572,332.6001,220.4757
159.2772,332.7562,220.3201
159.2972,332.8802,220.1979
159.3172,333.0171,220.0629
159.3372,333.1845,219.8978
159.3572,333.3091,219.7749
159.3772,333.4535,219.6326
159.3972,333.5933,219.4947
159.4172,333.7481,219.342
159.4372,333.8855,219.2066
159.4572,334.0263,219.0671
159.4772,334.1673,218.9258
159.4973,334.2829,218.8099
159.5173,334.4582,218.6343
159.5373,334.5931,218.4991
159.5573,334.7465,218.3454
159.5773,334.8809,218.2107
159.5973,335.0141,218.0772
159.6173,335.1534,217.9376
159.6373,335.2956,217.7952
159.6573,335.4371,217.6515
159.6773,335.5917,217.4941
159.6973,335.7246,217.3588
159.7173,335.8673,217.2135
159.7373,335.9984,217.08
159.7573,336.1383,216.9376
159.7773,336.2901,216.7829
159.7973,336.4039,216.667
159.8173,336.5468,216.5215
159.8373,336.7097,216.3585
159.8573,336.8409,216.2316
159.8773,337.0018,216.0759
159.8973,337.1399,215.9424
159.9173,337.2794,215.8073
159.9373,337.4301,215.6616
159.9574,337.5735,215.5228
159.9774,337.7062,215.3944
159.9974,337.8605,215.2452
160.0174,338.0066,215.1038
160.0374,338.1469,214.9652
160.0574,338.2799,214.8334
160.0774,338.4288,214.686
160.0974,338.5637,214.5524
160.1174,338.709,214.4084
160.1374,338.8434,214.2754
160.1574,338.9971,214.1231
160.1774,339.1327,213.9888
160.1974,339.2661,213.8567
160.2174,339.4263,213.6979
160.2374,339.5645,213.5609
160.2574,339.6458,213.4803
160.2774,339.8522,213.2757
160.2974,339.9963,213.1328
160.3174,340.1299,213.0003
160.3374,340.2667,212.8646
160.3574,340.4079,212.7246
160.3774,340.5607,212.5731
160.3974,340.689,212.4459
160.4174,340.8348,212.3063
160.4375,340.9938,212.1551
160.4575,341.1321,212.0235
160.4775,341.2815,211.8815
160.4975,341.4275,211.7426
160.5175,341.5662,211.6107
160.5375,341.7116,211.4724
160.5575,341.8488,211.342
160.5775,342.0028,211.1954
160.5975,342.1378,211.0669
160.6175,342.299,210.9128
160.6375,342.4326,210.7853
160.6575,342.5899,210.635
160.6775,342.7276,210.5034
160.6975,342.8742,210.3634
160.7175,342.9511,210.2899
160.7375,343.1636,210.0869
160.7575,343.3025,209.9542
160.7775,343.4609,209.8136
160.7975,343.6163,209.6836
160.8175,343.7653,209.559
160.8375,343.917,209.432
160.8575,344.063,209.3099
160.8775,344.2188,209.1795
160.8976,344.3712,209.0521
160.9176,344.5264,208.9386
160.9376,344.7147,208.8327
160.9576,344.8837,208.7378
160.9776,345.0688,208.6338
160.9976,345.2274,208.5446
161.0176,345.3611,208.4695
161.0376,345.378,208.46
161.0576,345.378,208.46
161.0776,345.378,208.46
161.0976,345.378,208.46
161.1176,345.378,208.46
161.1376,345.378,208.46
161.1576,345.378,208.46
161.1776,345.378,208.46
161.1976,345.378,208.46
161.2176,345.378,208.46
161.2376,345.378,208.46
161.2576,345.378,208.46
161.2776,345.378,208.46
161.2976,345.378,208.46
161.3176,345.378,208.46
161.3376,345.378,208.46
161.3577,345.378,208.46
161.3777,345.378,208.46
161.3977,345.378,208.46
161.4177,345.378,208.46
161.4377,345.378,208.46
161.4577,345.378,208.46
161.4777,345.378,208.46
161.4977,345.378,208.46
161.5177,345.378,208.46
161.5377,345.378,208.46
161.5577,345.378,208.46
161.5777,345.378,208.46
161.5977,345.378,208.46
161.6177,345.378,208.46
161.6377,345.378,208.46
161.6577,345.378,208.46
161.6777,345.378,208.46
161.6977,345.378,208.46
161.7177,345.378,208.46
161.7377,345.378,208.46
161.7577,345.378,208.46
161.7777,345.378,208.46
161.7977,345.378,208.46
161.8177,345.378,208.46
161.8378,345.378,208.46
161.8578,345.378,208.46
161.8778,345.378,208.46
161.8978,345.378,208.46
161.9178,345.378,208.46
161.9378,345.378,208.46
161.9578,345.378,208.46
161.9778,345.378,208.46
161.9978,345.378,208.46
162.0178,345.378,208.46
162.0378,345.378,208.46
162.0578,345.472,208.3108
162.0778,345.576,208.1457
162.0978,345.6807,207.9796
162.1178,345.799,207.7917
162.1378,345.8998,207.6318
162.1578,346.0004,207.4721
162.1778,346.1173,207.2866
162.1978,346.2184,207.1262
162.2178,346.3347,206.9415
162.2378,346.3878,206.8573
162.2578,346.5435,206.6118
162.2778,346.6496,206.4452
162.2979,346.7481,206.2905
162.3179,346.8646,206.1075
162.3379,346.9702,205.9417
162.3579,347.0804,205.7685
162.3779,347.1867,205.6015
162.3979,347.2971,205.4282
162.4179,347.4022,205.2632
162.4379,347.5018,205.1042
162.4579,347.5967,204.9113
162.4779,347.6794,204.7431
162.4979,347.769,204.561
162.5179,347.8544,204.3875
162.5379,347.9313,204.231
162.5579,348.032,204.0265
162.5779,348.1182,203.8512
162.5979,348.2081,203.6685
162.6179,348.3036,203.4742
162.6379,348.359,203.2921
162.6579,348.4004,203.1053
162.6779,348.4479,202.891
162.6979,348.4642,202.8175
162.7179,348.5322,202.5106
162.7379,348.575,202.317
162.7579,348.6204,202.1124
162.778,348.6616,201.9262
162.798,348.7046,201.7323
162.818,348.7407,201.5288
162.838,348.7488,201.348
162.858,348.7585,201.1325
162.878,348.7673,200.9373
162.898,348.7767,200.7279
162.918,348.7851,200.5402
162.938,348.794,200.3415
162.958,348.8031,200.1383
162.978,348.812,199.9402
162.998,348.8168,199.8342
163.018,348.8264,199.5246
163.038,348.8266,199.3446
163.058,348.8268,199.1275
163.078,348.827,198.9324
163.098,348.8272,198.7452
163.118,348.8274,198.532
163.138,348.8276,198.3324
163.158,348.8278,198.1372
163.178,348.828,197.936
163.198,348.8282,197.7368
163.218,348.8284,197.5387
163.2381,348.8285,197.3517
163.2581,348.8286,197.1497
163.2781,348.8288,196.9524
163.2981,348.8289,196.8284
163.3181,348.8291,196.5691
163.3381,348.8292,196.3594
163.3581,348.8293,196.1633
163.3781,348.8295,195.9636
163.3981,348.8297,195.7653
163.4181,348.8297,195.5723
163.4381,348.8298,195.386
163.4581,348.8299,195.1904
163.4781,348.8299,194.9784
163.4981,348.83,194.7808
163.5181,348.83,194.5842
163.5381,348.8301,194.4048
163.5581,348.8302,194.202
163.5781,348.8302,194.0005
163.5981,348.8303,193.8375
163.6181,348.8303,193.6168
163.6381,348.8303,193.4126
163.6581,348.8302,193.2154
163.6781,348.8302,193.0146
163.6982,348.8302,192.834
163.7182,348.8301,192.6219
163.7382,348.8301,192.4423
163.7582,348.8301,192.3518
163.7782,348.83,192.0439
163.7982,348.83,191.8428
163.8182,348.8299,191.6627
163.8382,348.8298,191.4544
163.8582,348.8297,191.2522
163.8782,348.8297,191.0608
163.8982,348.8296,190.8555
163.9182,348.8295,190.6797
163.9382,348.8294,190.4677
163.9582,348.8293,190.2807
163.9782,348.8292,190.0791
163.9982,348.8291,189.8779
164.0182,348.8291,189.6836
164.0382,348.829,189.49
164.0582,348.8289,189.3844
164.0782,348.8288,189.114
164.0982,348.8287,188.9078
