Time,X,Z
140.4732,348.8231,200.9559
140.4932,348.8229,200.7311
140.5132,348.8228,200.623
140.5332,348.8228,200.4968
140.5532,348.8226,200.1508
140.5732,348.8225,199.9282
140.5932,348.8224,199.7061
140.6132,348.8223,199.6028
140.6332,348.8222,199.3607
140.6532,348.8221,199.1286
140.6732,348.822,199.0235
140.6932,348.8219,198.9023
140.7132,348.8217,198.5626
140.7332,348.8216,198.3407
140.7533,348.8216,198.2294
140.7733,348.8214,197.9856
140.7933,348.8213,197.764
140.8133,348.8212,197.5434
140.8333,348.8211,197.4405
140.8533,348.8211,197.3173
140.8733,348.8209,196.9743
140.8933,348.8208,196.7505
140.9133,348.8207,196.6466
140.9333,348.8206,196.4014
140.9533,348.8205,196.1833
140.9733,348.8204,195.947
140.9933,348.8203,195.8385
141.0133,348.8203,195.7121
141.0333,348.8201,195.3633
141.0533,348.8201,195.2542
141.0733,348.8199,194.9963
141.0933,348.8198,194.7634
141.1133,348.8198,194.6563
141.1333,348.8197,194.404
141.1533,348.8197,194.1681
141.1733,348.8197,194.1681
141.1933,348.8196,193.8172
141.2133,348.8196,193.5926
141.2334,348.8196,193.4921
141.2534,348.8195,193.2485
141.2734,348.8195,193.0144
141.2934,348.8195,192.8969
141.3134,348.8195,192.6432
141.3334,348.8195,192.4374
141.3534,348.8195,192.3139
141.3734,348.8197,192.0604
141.3934,348.8198,191.8123
141.4134,348.8199,191.7034
141.4334,348.82,191.4549
141.4534,348.8201,191.2236
141.4734,348.8202,191.1118
141.4934,348.8203,190.8977
141.5134,348.8204,190.6462
141.5334,348.8204,190.5437
141.5534,348.8206,190.3023
141.5734,348.8208,190.081
141.5934,348.821,189.8608
141.6134,348.8211,189.7493
141.6334,348.8212,189.6292
141.6534,348.8214,189.2953
141.6734,348.8215,189.1783
141.6935,348.8217,188.9398
141.7135,348.8219,188.7097
141.7335,348.8221,188.4897
141.7535,348.8222,188.3864
141.7735,348.8224,188.1492
141.7935,348.8226,187.951
141.8135,348.8228,187.7064
141.8335,348.8228,187.6055
141.8535,348.8231,187.3657
141.8735,348.8232,187.1488
141.8935,348.8234,186.9248
141.9135,348.8235,186.8217
141.9335,348.8237,186.5732
141.9535,348.8239,186.3752
141.9735,348.8241,186.1371
141.9935,348.8242,186.034
142.0135,348.8244,185.797
142.0335,348.8246,185.5681
142.0535,348.8248,185.3461
142.0735,348.8249,185.2438
142.0935,348.8251,185.0107
142.1135,348.8253,184.8139
142.1335,348.8255,184.5664
142.1535,348.8256,184.4657
142.1736,348.8258,184.2236
142.1936,348.826,184.0026
142.2136,348.8261,183.7808
142.2336,348.8262,183.6716
142.2536,348.8264,183.435
142.2736,348.8266,183.237
142.2936,348.8268,182.9982
142.3136,348.8269,182.8989
142.3336,348.8271,182.6545
142.3536,348.8273,182.4348
142.3736,348.8275,182.2141
142.3936,348.8276,182.1125
142.4136,348.8278,181.8761
142.4336,348.828,181.6669
142.4536,348.8282,181.4294
142.4736,348.8283,181.3291
142.4936,348.8285,181.0892
142.5136,348.8287,180.8683
142.5336,348.8289,180.6348
142.5536,348.8289,180.5319
142.5736,348.8291,180.2957
142.5936,348.8292,180.0974
142.6136,348.8293,179.8592
142.6337,348.8294,179.7574
142.6537,348.8296,179.5121
142.6737,348.8297,179.292
142.6937,348.8298,179.0721
142.7137,348.8299,178.9675
142.7337,348.83,178.7258
142.7537,348.83,178.5212
142.7737,348.8301,178.2843
142.7937,348.8301,178.1757
142.8137,348.8301,177.9274
142.8337,348.8301,177.6959
142.8537,348.8301,177.5873
142.8737,348.8301,177.3301
142.8937,348.8302,177.2185
142.9137,348.8302,176.9988
142.9337,348.8302,176.7408
142.9537,348.8302,176.6327
142.9737,348.8301,176.3707
142.9937,348.83,176.1311
143.0137,348.83,176.0229
143.0337,348.83,175.7742
143.0537,348.83,175.6705
143.0737,348.8299,175.4498
143.0938,348.8298,175.1907
143.1138,348.8298,174.9499
143.1338,348.8298,174.8384
143.1538,348.8297,174.5884
143.1738,348.8296,174.4801
143.1938,348.8295,174.2162
143.2138,348.8295,174.1038
143.2338,348.8294,173.8837
143.2538,348.8293,173.6344
143.2738,348.8293,173.4138
143.2938,348.8292,173.187
143.3138,348.8291,173.0859
143.3338,348.829,172.8463
143.3538,348.8289,172.6254
143.3738,348.8289,172.4205
143.3938,348.8288,172.2959
143.4138,348.8287,172.035
143.4338,348.8286,171.934
143.4538,348.8286,171.6909
143.4738,348.8285,171.4723
143.4938,348.8283,171.2526
143.5138,348.8283,171.1368
143.5338,348.8282,170.9227
143.5538,348.8281,170.6842
143.5739,348.828,170.4582
143.5939,348.828,170.3546
143.6139,348.8279,170.0967
143.6339,348.8278,169.8603
143.6539,348.8277,169.7557
143.6739,348.8277,169.627
143.6939,348.8276,169.2868
143.7139,348.8276,169.184
143.7339,348.8277,168.9325
143.7539,348.8277,168.6996
143.7739,348.8278,168.4811
143.7939,348.8279,168.3788
143.8139,348.828,168.1353
143.8339,348.828,167.9293
143.8539,348.8279,167.8092
143.8739,348.8276,167.5603
143.8939,348.8273,167.3369
143.9139,348.827,167.1111
143.9339,348.8268,167.0087
143.9539,348.8265,166.7636
143.9739,348.8264,166.6582
143.9939,348.826,166.3255
144.0139,348.8258,166.2227
144.034,348.8256,165.9861
144.054,348.8254,165.7453
144.074,348.8254,165.6445
144.094,348.8253,165.4073
144.114,348.8251,165.1827
144.134,348.825,164.9869
144.154,348.825,164.861
144.174,348.8248,164.6248
144.194,348.8247,164.4051
144.214,348.8246,164.1838
144.234,348.8246,163.9643
144.254,348.8247,163.8532
144.274,348.8249,163.6116
144.294,348.825,163.4169
144.314,348.8252,163.1793
144.334,348.8252,163.0779
144.354,348.8254,162.8278
144.374,348.8256,162.6001
144.394,348.8256,162.4903
144.414,348.8258,162.246
144.434,348.8259,162.1366
144.454,348.826,161.9218
144.474,348.8263,161.6723
144.494,348.8265,161.4523
144.5141,348.8267,161.225
144.5341,348.8268,161.1192
144.5541,348.827,160.871
144.5741,348.8272,160.6415
144.5941,348.8274,160.4412
144.6141,348.8275,160.3218
144.6341,348.8277,160.0708
144.6541,348.8279,159.8463
144.6741,348.828,159.7368
144.6941,348.8282,159.4996
144.7141,348.8284,159.2764
144.7341,348.8285,159.1753
144.7541,348.8286,159.0573
144.7741,348.8289,158.7137
144.7941,348.829,158.4908
144.8141,348.8291,158.3878
144.8341,348.8293,158.1516
144.8541,348.8294,157.9251
144.8741,348.8296,157.6973
144.8941,348.8297,157.5939
144.9141,348.8297,157.4755
144.9341,348.8299,157.1409
144.9541,348.83,156.9254
144.9742,348.8301,156.8199
144.9942,348.8302,156.5706
145.0142,348.8303,156.347
145.0342,348.8304,156.1236
145.0542,348.8304,156.0136
145.0742,348.8304,155.8897
145.0942,348.8304,155.5515
145.1142,348.8303,155.3308
145.1342,348.8303,155.2238
145.1542,348.8303,154.9865
145.1742,348.8303,154.763
145.1942,348.8303,154.6462
145.2142,348.8303,154.4006
145.2342,348.8302,154.2043
145.2542,348.8301,153.9678
145.2742,348.8301,153.8646
145.2942,348.83,153.6137
145.3142,348.8299,153.3909
145.3342,348.8298,153.1662
145.3542,348.8298,153.0629
145.3742,348.8297,152.8208
145.3942,348.8296,152.6146
145.4142,348.8295,152.3727
145.4342,348.8294,152.2697
145.4543,348.8294,152.0244
145.4743,348.8293,151.7949
145.4943,348.8293,151.6895
145.5143,348.8292,151.4364
145.5343,348.8291,151.2047
145.5543,348.829,150.9917
145.5743,348.8289,150.8684
145.5943,348.8289,150.6211
145.6143,348.8288,150.3854
145.6343,348.8289,150.278
145.6543,348.8293,150.0287
145.6743,348.8297,149.7985
145.6943,348.8299,149.6898
145.7143,348.8303,149.4636
145.7343,348.8308,149.2108
145.7543,348.8312,148.9828
145.7743,348.8314,148.8679
145.7943,348.8318,148.6208
145.8143,348.8323,148.3842
145.8343,348.8329,148.2758
145.8543,348.8339,148.1501
145.8743,348.8365,147.81
145.8943,348.8383,147.5891
145.9144,348.8391,147.4862
145.9344,348.841,147.2355
145.9544,348.8428,147.0058
145.9744,348.8436,146.901
145.9944,348.8456,146.6524
146.0144,348.8471,146.4514
146.0344,348.8511,146.1973
146.0544,348.8528,146.0939
146.0744,348.8565,145.8574
146.0944,348.86,145.6373
146.1144,348.8636,145.4153
146.1344,348.8653,145.3043
146.1544,348.8692,145.063
146.1744,348.8724,144.8631
146.1944,348.8782,144.6093
146.2144,348.8807,144.5052
146.2344,348.8865,144.2528
146.2544,348.8918,144.0246
146.2744,348.8942,143.9214
146.2944,348.8997,143.6849
146.3144,348.9,143.67
146.3344,348.9,143.67
146.3544,348.9,143.67
146.3745,348.9,143.67
146.3945,348.9,143.67
146.4145,348.9,143.67
146.4345,348.9,143.67
146.4545,348.9,143.67
146.4745,348.9,143.67
146.4945,348.9,143.67
146.5145,348.9,143.67
146.5345,348.9,143.67
146.5545,348.9,143.67
146.5745,348.9,143.67
146.5945,348.9,143.67
146.6145,348.9,143.67
146.6345,348.9,143.67
146.6545,348.9,143.67
146.6745,348.9,143.67
146.6945,348.9,143.67
146.7145,348.9,143.67
146.7345,348.9,143.67
146.7545,348.9,143.67
146.7745,348.9,143.67
146.7945,348.9,143.67
146.8145,348.9,143.67
146.8345,348.9,143.67
146.8546,348.9,143.67
146.8746,348.9,143.67
146.8946,348.9,143.67
146.9146,348.9,143.67
146.9346,348.9,143.67
146.9546,348.9,143.67
146.9746,348.9,143.67
146.9946,348.9,143.67
147.0146,348.9,143.67
147.0346,348.9,143.67
147.0546,348.9,143.67
147.0746,348.9,143.67
147.0946,348.9,143.67
147.1146,348.9,143.67
147.1346,348.9,143.67
147.1546,348.9,143.67
147.1746,348.9,143.67
147.1946,348.9,143.67
147.2146,348.9,143.67
147.2346,348.9,143.67
147.2546,348.9,143.67
147.2746,348.9,143.67
147.2946,348.9,143.67
147.3147,348.9,143.67
147.3347,348.9,143.67
147.3547,348.9,143.67
147.3747,348.8936,143.4274
147.3947,348.8882,143.2207
147.4147,348.8819,142.9846
147.4347,348.8793,142.8841
147.4547,348.8727,142.6354
147.4747,348.8666,142.4043
147.4947,348.8638,142.2968
147.5147,348.8569,142.0345
147.5347,348.854,141.9258
147.5547,348.8499,141.708
147.5747,348.8465,141.4577
147.5947,348.8436,141.238
147.6147,348.842,141.1253
147.6347,348.8388,140.8869
147.6547,348.8356,140.6516
147.6747,348.8325,140.4204
147.6947,348.8325,140.4204
147.7147,348.8277,140.062
147.7347,348.8258,139.8306
147.7547,348.8255,139.72
147.7747,348.8249,139.4683
147.7948,348.8246,139.3615
147.8148,348.824,139.1016
147.8348,348.8237,138.9639
147.8548,348.8233,138.8105
147.8748,348.8228,138.5861
147.8948,348.8221,138.3202
147.9148,348.8216,138.0885
147.9348,348.8214,137.9702
147.9548,348.8216,137.7223
147.9748,348.8218,137.4876
147.9948,348.8219,137.3749
148.0148,348.822,137.2405
148.0348,348.8222,137.0137
148.0548,348.8224,136.7532
148.0748,348.8226,136.5136
148.0948,348.8227,136.4115
148.1148,348.8229,136.1656
148.1348,348.8232,135.943
148.1548,348.8232,135.831
148.1748,348.8233,135.7056
148.1948,348.8236,135.3671
148.2148,348.8238,135.1481
148.2348,348.824,134.9272
148.2549,348.8241,134.8156
148.2749,348.8243,134.5753
148.2949,348.8245,134.3546
148.3149,348.8246,134.2531
148.3349,348.8247,134.1338
148.3549,348.825,133.7838
148.3749,348.8252,133.5564
148.3949,348.8253,133.4513
148.4149,348.8255,133.2112
148.4349,348.8257,132.9794
148.4549,348.8258,132.8732
148.4749,348.826,132.6158
148.4949,348.8262,132.4163
148.5149,348.8263,132.294
148.5349,348.8265,132.0356
148.5549,348.8268,131.8026
148.5749,348.8268,131.6866
148.5949,348.8271,131.4053
148.6149,348.8272,131.292
148.6349,348.8274,131.0383
148.6549,348.8275,130.8279
148.6749,348.8277,130.6916
148.6949,348.8279,130.4476
148.715,348.828,130.3405
148.735,348.8282,130.0954
148.755,348.8283,129.8721
148.775,348.8285,129.6323
148.795,348.8286,129.5297
148.815,348.8288,129.3153
148.835,348.8289,129.08
148.855,348.8291,128.8587
148.875,348.8292,128.7549
148.895,348.8294,128.5092
148.915,348.8296,128.2868
148.935,348.8297,128.0654
148.955,348.8297,127.9627
148.975,348.8298,127.7419
148.995,348.83,127.4935
149.015,348.83,127.3906
149.035,348.8301,127.1493
149.055,348.8302,126.9279
149.075,348.8303,126.6981
149.095,348.8304,126.5814
149.115,348.8304,126.4567
149.135,348.8305,126.2366
149.155,348.8305,125.9696
149.175,348.8304,125.7306
149.1951,348.8304,125.6211
149.2151,348.8304,125.3524
149.2351,348.8304,125.2463
149.2551,348.8303,124.9987
149.2751,348.8303,124.8947
149.2951,348.8303,124.5581
149.3151,348.8303,124.4371
149.3351,348.8302,124.1926
149.3551,348.8301,123.967
149.3751,348.83,123.8639
149.3951,348.83,123.6157
149.4151,348.8298,123.3804
149.4351,348.8297,123.1811
149.4551,348.8297,123.0603
149.4751,348.8296,122.8174
149.4951,348.8295,122.5944
149.5151,348.8294,122.4857
149.5351,348.8293,122.2306
149.5551,348.8293,122.003
149.5751,348.8292,121.9005
149.5951,348.8291,121.6819
149.6151,348.829,121.4176
149.6351,348.8289,121.2991
149.6552,348.8288,121.0097
149.6752,348.8288,120.9008
149.6952,348.8287,120.6502
149.7152,348.8286,120.4285
149.7352,348.8286,120.4285
149.7552,348.8284,120.0747
149.7752,348.8283,119.8496
149.7952,348.8283,119.7442
149.8152,348.8282,119.5058
149.8352,348.8281,119.2849
149.8552,348.828,119.0603
149.8752,348.8279,118.9537
149.8952,348.8279,118.7408
149.9152,348.8278,118.5052
149.9352,348.8276,118.2845
149.9552,348.8276,118.1713
149.9752,348.8275,117.9322
149.9952,348.8274,117.7091
150.0152,348.8273,117.4906
150.0352,348.8273,117.3871
150.0552,348.8271,117.1614
150.0752,348.8271,116.9214
150.0952,348.827,116.6991
150.1152,348.8269,116.5977
150.1353,348.8268,116.3607
150.1553,348.8267,116.1357
150.1753,348.8266,115.9108
150.1953,348.8265,115.7151
150.2153,348.8265,115.5972
150.2353,348.8264,115.3621
150.2553,348.8263,115.1326
150.2753,348.8262,115.0329
150.2953,348.8261,114.7944
150.3153,348.826,114.5781
150.3353,348.8259,114.3536
150.3553,348.8258,114.1504
150.3753,348.8258,114.0314
150.3953,348.8257,113.7961
150.4153,348.8256,113.5769
150.4353,348.8255,113.3608
150.4553,348.8255,113.2588
150.4753,348.8253,113.0109
150.4953,348.8253,112.7916
150.5153,348.8252,112.5952
150.5353,348.8251,112.4758
150.5553,348.825,112.2409
150.5753,348.8249,112.0065
150.5954,348.8248,111.7846
150.6154,348.8248,111.6792
150.6354,348.8247,111.44
150.6554,348.8246,111.2147
150.6754,348.8245,111.0074
150.6954,348.8244,110.8841
150.7154,348.8243,110.6364
150.7354,348.8242,110.4164
150.7554,348.8242,110.3109
150.7754,348.8241,110.0662
150.7954,348.824,109.8278
150.8154,348.8239,109.7148
150.8354,348.8238,109.4973
150.8554,348.8237,109.2437
150.8754,348.8237,109.1396
150.8954,348.8235,108.8934
150.9154,348.8235,108.6733
150.9354,348.8234,108.4529
150.9554,348.8233,108.3495
150.9754,348.8233,108.2286
150.9954,348.8231,107.8804
151.0154,348.8231,107.7765
151.0354,348.823,107.5365
151.0555,348.8229,107.3134
151.0755,348.8228,107.0854
151.0955,348.8227,106.9817
151.1155,348.8226,106.7327
151.1355,348.8225,106.5275
151.1555,348.8225,106.4051
151.1755,348.8224,106.164
151.1955,348.8223,105.9342
151.2155,348.8222,105.8227
151.2355,348.8221,105.5848
151.2555,348.822,105.3632
151.2755,348.822,105.2553
151.2955,348.8218,104.9212
151.3155,348.8218,104.8101
151.3355,348.8217,104.5688
151.3555,348.8216,104.4682
151.3755,348.8216,104.4682
151.3955,348.8216,104.4682
151.4155,348.8213,103.7731
151.4355,348.8213,103.5819
151.4555,348.8213,103.5819
151.4755,348.8211,103.2779
151.4955,348.821,103.0702
151.5155,348.821,102.9124
151.5356,348.8208,102.5816
151.5556,348.8207,102.4136
151.5756,348.8206,102.2237
151.5956,348.8206,102.0984
151.6156,348.8205,101.8775
151.6356,348.8203,101.6244
151.6556,348.8203,101.3954
151.6756,348.8202,101.2882
151.6956,348.8201,101.0273
151.7156,348.8199,100.7818
151.7356,348.8199,100.6583
151.7556,348.8199,100.5232
151.7756,348.8199,100.2936
151.7956,348.8199,100.022
151.8156,348.8199,99.78627
151.8356,348.8199,99.67264
151.8556,348.8199,99.41428
151.8756,348.8199,99.18282
151.8956,348.8199,99.07153
151.9156,348.8198,98.94614
151.9356,348.8199,98.70072
151.9556,348.8201,98.43808
151.9756,348.8203,98.20003
151.9957,348.8203,98.09151
152.0157,348.8206,97.84155
152.0357,348.8207,97.60963
152.0557,348.8208,97.50074
152.0757,348.821,97.3578
152.0957,348.8211,97.1301
152.1157,348.8214,96.84118
152.1357,348.8216,96.59785
152.1557,348.8216,96.48521
152.1757,348.8218,96.21411
152.1957,348.8219,96.1055
152.2157,348.822,95.8626
152.2357,348.8221,95.75552
152.2557,348.8223,95.41399
152.2757,348.8224,95.29815
152.2957,348.8225,95.05673
152.3157,348.8226,94.82618
152.3357,348.8221,94.59436
152.3557,348.8217,94.47967
152.3757,348.8208,94.22341
152.3957,348.8201,94.02039
152.4157,348.8196,93.89568
152.4357,348.8187,93.652
152.4557,348.8179,93.42414
152.4758,348.8175,93.31374
152.4958,348.8166,93.06267
152.5158,348.8158,92.83524
152.5358,348.8138,92.60556
152.5558,348.8114,92.39928
152.5758,348.8099,92.27571
152.5958,348.807,92.02541
152.6158,348.8043,91.79989
152.6358,348.8031,91.69641
152.6558,348.8003,91.45403
152.6758,348.7976,91.22548
152.6958,348.7948,90.98877
152.7158,348.792,90.78776
152.7358,348.7897,90.66305
152.7558,348.7852,90.41872
152.7758,348.7831,90.30421
152.7958,348.7784,90.05051
152.8158,348.7743,89.82402
152.8358,348.7701,89.59743
152.8558,348.7682,89.49477
152.8758,348.7659,89.37284
152.8958,348.7589,89.02245
152.9158,348.7544,88.79601
152.9359,348.7524,88.69389
152.9559,348.75,88.575
152.9759,348.75,88.575
152.9959,348.75,88.575
153.0159,348.75,88.575
153.0359,348.75,88.575
153.0559,348.75,88.575
153.0759,348.75,88.575
153.0959,348.75,88.575
153.1159,348.75,88.575
153.1359,348.75,88.575
153.1559,348.75,88.575
153.1759,348.75,88.575
153.1959,348.75,88.575
153.2159,348.75,88.575
153.2359,348.75,88.575
153.2559,348.75,88.575
153.2759,348.75,88.575
153.2959,348.75,88.575
153.3159,348.75,88.575
153.3359,348.75,88.575
153.3559,348.75,88.575
153.3759,348.75,88.575
153.396,348.75,88.575
153.416,348.75,88.575
153.436,348.75,88.575
153.456,348.75,88.575
153.476,348.75,88.575
153.496,348.75,88.575
153.516,348.75,88.575
153.536,348.75,88.575
153.556,348.75,88.575
153.576,348.75,88.575
153.596,348.75,88.575
153.616,348.75,88.575
153.636,348.75,88.575
153.656,348.75,88.575
153.676,348.75,88.575
153.696,348.75,88.575
153.716,348.75,88.575
153.736,348.75,88.575
153.756,348.75,88.575
153.776,348.75,88.575
153.796,348.75,88.575
153.816,348.75,88.575
153.836,348.75,88.575
153.856,348.75,88.575
153.8761,348.75,88.575
153.8961,348.75,88.575
153.9161,348.75,88.575
153.9361,348.75,88.575
153.9561,348.75,88.575
153.9761,348.75,88.575
153.9961,348.75,88.575
154.0161,348.75,88.575
154.0361,348.75,88.575
154.0561,348.75,88.575
154.0761,348.75,88.575
154.0961,348.75,88.575
154.1161,348.75,88.575
154.1361,348.6356,88.71653
154.1561,348.5671,88.8011
154.1761,348.4098,88.99566
154.1961,348.3357,89.08717
154.2161,348.1754,89.28532
154.2361,348.0313,89.46349
154.2561,347.9617,89.54959
154.2761,347.8211,89.72334
154.2961,347.6532,89.93098
154.3161,347.5504,90.13436
154.3362,347.5101,90.23125
154.3562,347.4151,90.45975
154.3762,347.3266,90.67271
154.3962,347.2844,90.77431
154.4162,347.234,90.89548
154.4362,347.102,91.21316
154.4562,347.0129,91.42745
154.4762,346.9899,91.53173
154.4962,346.9668,91.78475
154.5162,346.9451,92.02301
154.5362,346.9353,92.13071
154.5562,346.9125,92.38065
154.5762,346.8937,92.58689
154.5962,346.8821,92.71329
154.6162,346.8593,92.96413
154.6362,346.8544,93.1908
154.6562,346.86,93.41893
154.6762,346.8627,93.5296
154.6962,346.8698,93.82127
154.7162,346.8724,93.93082
154.7362,346.8784,94.17702
154.7562,346.8816,94.30937
154.7762,346.8878,94.56249
154.7962,346.8945,94.7915
154.8163,346.9026,95.02595
154.8363,346.9064,95.13299
154.8563,346.9155,95.39539
154.8763,346.9193,95.50349
154.8963,346.9269,95.72314
154.9163,346.9356,95.97269
154.9363,346.9441,96.21757
154.9563,346.9475,96.33079
154.9763,346.9478,96.5771
154.9963,346.9481,96.81676
155.0163,346.9482,96.92642
155.0363,346.9483,97.05187
155.0563,346.9487,97.40775
155.0763,346.9489,97.51284
155.0963,346.9491,97.75882
155.1163,346.9486,97.9879
155.1363,346.946,98.10294
155.1563,346.9404,98.35275
155.1763,346.9351,98.5889
155.1963,346.9305,98.79273
155.2163,346.9278,98.91438
155.2363,346.9223,99.15878
155.2563,346.9171,99.38947
155.2764,346.9143,99.51189
155.2964,346.9084,99.77345
155.3164,346.9059,99.88066
155.3364,346.8991,100.1704
155.3564,346.8942,100.385
155.3764,346.891,100.5196
155.3964,346.8847,100.7938
155.4164,346.8821,100.9051
155.4364,346.8763,101.1548
155.4564,346.8709,101.3946
155.4764,346.8685,101.5029
155.4964,346.8627,101.7647
155.5164,346.8581,101.974
155.5364,346.8553,102.0982
155.5564,346.8498,102.3484
155.5764,346.8447,102.5794
155.5964,346.8419,102.7085
155.6164,346.8365,102.9607
155.6364,346.8342,103.0771
155.6564,346.8293,103.3243
155.6764,346.825,103.5414
155.6964,346.8226,103.6622
155.7164,346.8175,103.9186
155.7365,346.813,104.1456
155.7565,346.8109,104.25
155.7765,346.8058,104.5064
155.7965,346.8075,104.7428
155.8165,346.8083,104.8646
155.8365,346.81,105.0931
155.8565,346.8117,105.3399
155.8765,346.8125,105.4432
155.8965,346.8142,105.6793
155.9165,346.8158,105.909
155.9365,346.8166,106.0147
155.9565,346.8224,106.2554
155.9765,346.8267,106.3632
155.9965,346.8397,106.6936
156.0165,346.8437,106.7943
156.0365,346.8533,107.0363
156.0565,346.8621,107.2584
156.0765,346.8707,107.4775
156.0965,346.8795,107.6987
156.1165,346.8827,107.7993
156.1365,346.886,107.9276
156.1565,346.8946,108.2587
156.1765,346.9003,108.4811
156.1965,346.9029,108.5822
156.2166,346.9091,108.8199
156.2366,346.9151,109.0523
156.2566,346.9178,109.155
156.2766,346.9229,109.3929
156.2966,346.9227,109.4939
156.3166,346.9222,109.8242
156.3366,346.9218,110.0545
156.3566,346.9216,110.156
156.3766,346.9212,110.3903
156.3966,346.9209,110.6071
156.4166,346.9205,110.8272
156.4366,346.9203,110.9367
156.4566,346.9189,111.0551
156.4766,346.9132,111.3868
156.4966,346.9094,111.6075
156.5166,346.9077,111.7092
156.5366,346.9034,111.9566
156.5566,346.8995,112.1833
156.5766,346.8977,112.2867
156.5966,346.8934,112.5356
156.6166,346.8889,112.7395
156.6366,346.8855,112.8735
156.6566,346.8785,113.1551
156.6767,346.8727,113.3868
156.6967,346.8702,113.489
156.7167,346.8637,113.748
156.7367,346.8582,113.9684
156.7567,346.8552,114.0879
156.7767,346.8495,114.3157
156.7967,346.8437,114.5515
156.8167,346.8412,114.653
156.8367,346.8351,114.8961
156.8567,346.8292,115.1338
156.8767,346.8266,115.2369
156.8967,346.8206,115.4791
156.9167,346.818,115.5811
156.9367,346.8109,115.9163
156.9567,346.8108,116.0168
156.9767,346.8105,116.2595
156.9967,346.8102,116.4783
157.0167,346.8098,116.6998
157.0367,346.8097,116.804
157.0567,346.8094,117.0392
157.0767,346.8092,117.152
157.0967,346.8088,117.485
157.1167,346.8157,117.7027
157.1367,346.8188,117.8018
157.1568,346.8264,118.039
157.1768,346.8336,118.269
157.1968,346.8406,118.4872
157.2168,346.8438,118.5883
157.2368,346.8475,118.7053
157.2568,346.8581,119.0389
157.2768,346.8652,119.2672
157.2968,346.8683,119.367
157.3168,346.8759,119.6147
157.3368,346.8826,119.8316
157.3568,346.8895,120.0529
157.3768,346.8929,120.1639
157.3968,346.8965,120.2811
157.4168,346.9067,120.6107
157.4368,346.9111,120.8332
157.4568,346.9122,120.9348
157.4768,346.9149,121.1785
157.4968,346.9174,121.4009
157.5168,346.9198,121.6221
157.5368,346.921,121.7264
157.5568,346.9223,121.8479
157.5768,346.9261,122.1925
157.5968,346.9272,122.2935
157.6169,346.9252,122.5362
157.6369,346.9226,122.756
157.6569,346.92,122.9772
157.6769,346.9188,123.0811
157.6969,346.9159,123.3268
157.7169,346.9136,123.5242
157.7369,346.9108,123.7663
157.7569,346.9096,123.8684
157.7769,346.9048,124.1042
157.7969,346.8991,124.3321
157.8169,346.8936,124.5549
157.8369,346.891,124.6575
157.8569,346.885,124.8996
157.8769,346.88,125.0992
157.8969,346.8738,125.3494
157.9169,346.8712,125.4534
157.9369,346.8653,125.6885
157.9569,346.8598,125.9097
157.9769,346.8542,126.1322
157.9969,346.8513,126.2476
158.0169,346.8452,126.4929
158.0369,346.8402,126.6941
158.0569,346.8373,126.8115
158.077,346.8315,127.0435
158.097,346.8269,127.2701
158.117,346.8254,127.4887
158.137,346.8247,127.5901
158.157,346.8231,127.8228
158.177,346.8215,128.0448
158.197,346.8201,128.2481
158.217,346.8192,128.3741
158.237,346.8176,128.6091
158.257,346.8161,128.8307
158.277,346.8205,129.0475
158.297,346.825,129.2676
158.317,346.8273,129.3788
158.337,346.8322,129.6171
158.357,346.8363,129.8138
158.377,346.8411,130.0474
158.397,346.8432,130.1483
158.417,346.8482,130.3926
158.437,346.8544,130.611
158.457,346.8613,130.835
158.477,346.8645,130.9376
158.497,346.8719,131.1773
158.517,346.8783,131.3843
158.537,346.8821,131.5091
158.5571,346.8893,131.7423
158.5771,346.8962,131.966
158.5971,346.9019,132.1821
158.6171,346.9041,132.2855
158.6371,346.9096,132.5321
158.6571,346.9146,132.7567
158.6771,346.9189,132.9525
158.6971,346.924,133.1866
158.7171,346.9262,133.2861
158.7371,346.9318,133.5382
158.7571,346.9344,133.7618
158.7771,346.9338,133.8644
158.7971,346.9323,134.1075
158.8171,346.9308,134.3369
158.8371,346.9296,134.548
158.8571,346.9288,134.6671
158.8771,346.9273,134.905
158.8971,346.926,135.1282
158.9171,346.9253,135.2333
158.9371,346.9207,135.4715
158.9571,346.9149,135.7041
158.9771,346.9122,135.8105
158.9971,346.9068,136.0281
159.0172,346.9008,136.2673
159.0372,346.8953,136.49
159.0572,346.8895,136.7208
159.0772,346.887,136.8226
159.0972,346.881,137.0643
159.1172,346.8754,137.2874
159.1372,346.8703,137.4897
159.1572,346.8672,137.6155
159.1772,346.8612,137.8558
159.1972,346.8557,138.0736
159.2172,346.8531,138.1765
159.2372,346.8473,138.4127
159.2572,346.8425,138.6437
159.2772,346.8397,138.8685
159.2972,346.8371,139.0666
159.3172,346.8355,139.1911
159.3372,346.8325,139.43
159.3572,346.8295,139.6647
159.3772,346.8282,139.7664
159.3972,346.825,140.0122
159.4172,346.8232,140.232
159.4372,346.8242,140.3364
159.4572,346.8253,140.4596
159.4772,346.8285,140.8033
159.4973,346.8306,141.0287
159.5173,346.8315,141.1335
159.5373,346.8337,141.3769
159.5573,346.8358,141.5982
159.5773,346.8369,141.7145
159.5973,346.8425,141.9629
159.6173,346.8488,142.1669
159.6373,346.8562,142.4084
159.6573,346.8595,142.5133
159.6773,346.8672,142.7635
159.6973,346.8741,142.9873
159.7173,346.8773,143.092
