Time,X,Z
142.8937,38.47895,38.05691
142.9137,38.63464,37.94464
142.9337,38.79905,37.82608
142.9537,38.95245,37.71546
142.9737,39.04579,37.64816
142.9937,39.27938,37.47489
143.0137,39.43119,37.3538
143.0337,39.58809,37.22866
143.0537,39.74044,37.10714
143.0737,39.89075,36.98725
143.0938,40.05535,36.85596
143.1138,40.20475,36.7368
143.1338,40.37036,36.60471
143.1538,40.51577,36.48873
143.1738,40.6762,36.39169
143.1938,40.8793,36.30776
143.2138,41.05202,36.23639
143.2338,41.23642,36.16019
143.2538,41.43384,36.0786
143.2738,41.55092,36.03022
143.2938,41.78074,35.93525
143.3138,41.9796,35.85307
143.3338,42.17488,35.80158
143.3538,42.37551,35.78624
143.3738,42.5676,35.77156
143.3938,42.76556,35.75644
143.4138,42.95749,35.74177
143.4338,43.17016,35.72551
143.4538,43.37048,35.71021
143.4738,43.56127,35.69562
143.4938,43.75434,35.68601
143.5138,43.97219,35.68671
143.5338,44.164,35.68732
143.5538,44.36591,35.68797
143.5739,44.52927,35.6885
143.5939,44.76477,35.68925
143.6139,44.95888,35.68987
143.6339,45.15526,35.6905
143.6539,45.35947,35.69058
143.6739,45.55542,35.68734
143.6939,45.77128,35.68377
143.7139,45.96616,35.68055
143.7339,46.16154,35.67731
143.7539,46.35612,35.6741
143.7739,46.54324,35.671
143.7939,46.75381,35.66752
143.8139,46.97044,35.66394
143.8339,47.15173,35.64147
143.8539,47.35252,35.6153
143.8739,47.55616,35.58876
143.8939,47.74895,35.56364
143.9139,47.95086,35.53733
143.9339,48.14486,35.51205
143.9539,48.35767,35.48431
143.9739,48.54161,35.46034
143.9939,48.74998,35.40654
144.0139,48.93869,35.34478
144.034,49.03045,35.31474
144.054,49.31249,35.22243
144.074,49.50541,35.15929
144.094,49.69213,35.09818
144.114,49.87614,35.03795
144.134,50.06124,34.97737
144.154,50.2634,34.9065
144.174,50.42937,34.82771
144.194,50.62099,34.73674
144.214,50.79596,34.65369
144.234,50.97218,34.57003
144.254,51.15088,34.4852
144.274,51.3425,34.39423
144.294,51.52415,34.308
144.314,51.69926,34.22487
144.334,51.79693,34.16916
144.354,52.02493,33.99093
144.374,52.1743,33.87418
144.394,52.33281,33.75027
144.414,52.48442,33.63176
144.434,52.65059,33.50188
144.454,52.79759,33.38697
144.474,52.96244,33.25811
144.494,53.0774,33.09727
144.5141,53.17929,32.93617
144.5341,53.27443,32.78305
144.5541,53.38362,32.60395
144.5741,53.49097,32.42421
144.5941,53.58332,32.26656
144.6141,53.68839,32.08365
144.6341,53.7482,31.97777
144.6541,53.8772,31.74484
144.6741,53.96362,31.58516
144.6941,54.06375,31.40174
144.7141,54.15205,31.26691
144.7341,54.222,31.16177
144.7541,54.38419,30.91795
144.7741,54.49643,30.74922
144.7941,54.60146,30.59133
144.8141,54.71891,30.41476
144.8341,54.81919,30.26401
144.8541,54.93213,30.09423
144.8741,55.04431,29.92612
144.8941,55.18115,29.77839
144.9141,55.30748,29.64201
144.9341,55.44083,29.49804
144.9541,55.59112,29.33578
144.9742,55.71067,29.20672
144.9942,55.85109,29.05513
145.0142,55.9928,28.9053
145.0342,56.12249,28.77428
145.0542,56.26937,28.63245
145.0742,56.42205,28.49191
145.0942,56.49437,28.42766
145.1142,56.72659,28.23079
145.1342,56.87032,28.11569
145.1542,57.03923,27.98658
145.1742,57.19032,27.87639
145.1942,57.34806,27.76121
145.2142,57.50473,27.62414
145.2342,57.64731,27.49522
145.2542,57.79785,27.35911
145.2742,57.94887,27.22255
145.2942,58.08875,27.09608
145.3142,58.24461,26.95515
145.3342,58.33078,26.87723
145.3542,58.53421,26.70595
145.3742,58.70636,26.5927
145.3942,58.81328,26.52236
145.4142,59.04255,26.37152
145.4342,59.19462,26.27148
145.4543,59.37519,26.15269
145.4743,59.52483,26.05424
145.4943,59.69849,25.93999
145.5143,59.87751,25.83553
145.5343,60.06526,25.75437
145.5543,60.23104,25.68271
145.5743,60.41115,25.60485
145.5943,60.61498,25.51675
145.6143,60.7977,25.43776
145.6343,60.95398,25.37021
145.6543,61.15364,25.28391
145.6743,61.33391,25.20598
145.6943,61.48261,25.13841
145.7143,61.69188,25.04196
145.7343,61.88278,24.95398
145.7543,62.05598,24.87415
145.7743,62.2296,24.79413
145.7943,62.42473,24.70419
145.8143,62.58984,24.62809
145.8343,62.78649,24.53746
145.8543,62.96947,24.45312
145.8743,63.13584,24.35128
145.8943,63.29739,24.24548
145.9144,63.47839,24.12694
145.9344,63.63644,24.02343
145.9544,63.79025,23.92269
145.9744,63.97108,23.80426
145.9944,64.12254,23.70506
146.0144,64.28909,23.59599
146.0344,64.46148,23.48308
146.0544,64.6291,23.35607
146.0744,64.76415,23.24114
146.0944,64.90077,23.12385
146.1144,65.06601,22.97848
146.1344,65.21784,22.84137
146.1544,65.2898,22.77517
146.1744,65.50893,22.56864
146.1944,65.6463,22.4352
146.2144,65.79238,22.28983
146.2344,65.93779,22.14144
146.2544,66.06222,22.01143
146.2744,66.22049,21.88966
146.2944,66.40864,21.78451
146.3144,66.58228,21.68869
146.3344,66.73814,21.60269
146.3544,66.91723,21.50387
146.3745,67.10155,21.40216
146.3945,67.26541,21.31174
146.4145,67.44478,21.21276
146.4345,67.63393,21.13529
146.4545,67.75916,21.11246
146.4745,68.00797,21.06709
146.4945,68.22318,21.02785
146.5145,68.34917,21.00488
146.5345,68.61018,20.95729
146.5545,68.81358,20.9202
146.5745,68.99161,20.88774
146.5945,69.20961,20.87506
146.6145,69.40398,20.8805
146.6345,69.60654,20.88617
146.6545,69.80796,20.89181
146.6745,70.00776,20.8974
146.6945,70.21195,20.90312
146.7145,70.39244,20.90817
146.7345,70.60249,20.91405
146.7545,70.74943,20.93275
146.7745,70.99061,20.96808
146.7945,71.1912,20.99746
146.8145,71.40296,21.02848
146.8345,71.58459,21.05508
146.8546,71.78574,21.08455
146.8746,71.98811,21.11419
146.8946,72.19032,21.1438
146.9146,72.371,21.16211
146.9346,72.49067,21.17252
146.9546,72.78598,21.19819
146.9746,72.97692,21.21478
146.9946,73.18488,21.23286
147.0146,73.37204,21.24913
147.0346,73.57077,21.26641
147.0546,73.73992,21.28111
147.0746,73.96861,21.29653
147.0946,74.16944,21.29466
147.1146,74.37254,21.27763
147.1346,74.56673,21.24682
147.1546,74.74701,21.20524
147.1746,74.94263,21.14569
147.1946,75.13771,21.07103
147.2146,75.30064,20.95517
147.2346,75.4549,20.79222
147.2546,75.60385,20.59719
147.2746,75.75569,20.43802
147.2946,75.91613,20.31398
147.3147,76.07449,20.19155
147.3347,76.15807,20.1101
147.3547,76.29285,19.87831
147.3747,76.39308,19.70594
147.3947,76.49194,19.53592
147.4147,76.59118,19.36525
147.4347,76.69518,19.1864
147.4547,76.79411,19.02039
147.4747,76.89971,18.86898
147.4947,77.01958,18.69712
147.5147,77.07529,18.61457
147.5347,77.2169,18.35742
147.5547,77.28561,18.19062
147.5747,77.34484,17.99864
147.5947,77.3813,17.8283
147.6147,77.4068,17.62632
147.6347,77.4148,17.42041
147.6547,77.40706,17.22438
147.6747,77.36221,16.98153
147.6947,77.2942,16.78378
147.7147,77.27036,16.58152
147.7347,77.26671,16.38204
147.7547,77.26286,16.17236
147.7747,77.25929,15.97746
147.7948,77.25573,15.78304
147.8148,77.25351,15.66184
147.8348,77.24847,15.40019
147.8548,77.24359,15.20112
147.8748,77.24053,15.07624
147.8948,77.23366,14.79571
147.9148,77.22888,14.60083
147.9348,77.22408,14.40533
147.9548,77.21939,14.21387
147.9748,77.21532,14.0479
147.9948,77.21228,13.92366
148.0148,77.21484,13.62054
148.0348,77.21864,13.43167
148.0548,77.22254,13.23797
148.0748,77.22648,13.04216
148.0948,77.22999,12.86777
148.1148,77.23327,12.70506
148.1348,77.23841,12.44926
148.1548,77.22815,12.26438
148.1748,77.18993,12.0549
148.1948,77.15469,11.86175
148.2148,77.12087,11.67635
148.2348,77.08699,11.49064
148.2549,77.05253,11.30175
148.2749,77.01418,11.09158
148.2949,76.95237,10.90695
148.3149,76.88125,10.73186
148.3349,76.80858,10.55296
148.3549,76.7299,10.35927
148.3749,76.65788,10.18197
148.3949,76.60983,10.06367
148.4149,76.5145,9.821876
148.4349,76.46061,9.620459
148.4549,76.41061,9.433608
148.4749,76.36121,9.248986
148.4949,76.30975,9.056641
148.5149,76.26316,8.882494
148.5349,76.22779,8.75032
148.5549,76.202,8.653884
148.5749,76.19086,8.61232
148.5949,76.17956,8.570054
148.6149,76.18434,8.587928
148.6349,76.19799,8.638947
148.6549,76.22243,8.730279
148.6749,76.26186,8.863881
148.6949,76.4412,9.171434
148.715,76.5574,9.315731
148.735,76.64634,9.40878
148.755,76.86398,9.63648
148.775,77.00401,9.782978
148.795,77.17355,9.893854
148.815,77.3359,9.96739
148.835,77.53388,10.05706
148.855,77.7112,10.13737
148.875,77.87611,10.21207
148.895,78.08136,10.30503
148.915,78.26411,10.3878
148.935,78.45026,10.42077
148.955,78.6474,10.45424
148.975,78.84847,10.48838
148.995,79.04675,10.52205
149.015,79.2373,10.5544
149.035,79.32711,10.56966
149.055,79.63315,10.62162
149.075,79.83538,10.65596
149.095,80.03872,10.65336
149.115,80.23875,10.64023
149.135,80.42354,10.62811
149.155,80.6355,10.6142
149.175,80.81842,10.6022
149.1951,81.02663,10.58854
149.2151,81.22901,10.57526
149.2351,81.43224,10.56193
149.2551,81.62186,10.53764
149.2751,81.81872,10.47839
149.2951,82.01573,10.4191
149.3151,82.19258,10.36588
149.3351,82.29881,10.33391
149.3551,82.5786,10.2497
149.3751,82.77127,10.19172
149.3951,82.96889,10.13225
149.4151,83.16206,10.07411
149.4351,83.34977,10.00228
149.4551,83.52846,9.931313
149.4751,83.71286,9.85808
149.4951,83.89173,9.787043
149.5151,84.07661,9.713623
149.5351,84.26199,9.639997
149.5551,84.44837,9.56598
149.5751,84.64101,9.489479
149.5951,84.82153,9.411284
149.6151,85.0005,9.316857
149.6351,85.11314,9.257428
149.6552,85.35873,9.127847
149.6752,85.52568,9.039763
149.6952,85.70082,8.947357
149.7152,85.87553,8.855174
149.7352,86.05165,8.762255
149.7552,86.22642,8.670043
149.7752,86.35743,8.562548
149.7952,86.44981,8.483097
149.8152,86.68314,8.282407
149.8352,86.83112,8.155139
149.8552,86.98013,8.026978
149.8752,87.14038,7.889146
149.8952,87.29105,7.759555
149.9152,87.4391,7.632223
149.9352,87.57679,7.499585
149.9552,87.71706,7.356308
149.9752,87.85246,7.218002
149.9952,87.99,7.077515
150.0152,88.12923,6.935292
150.0352,88.27075,6.790736
150.0552,88.41318,6.645256
150.0752,88.552,6.503453
150.0952,88.62633,6.427533
150.1152,88.83109,6.246345
150.1353,88.98346,6.119127
150.1553,89.13243,5.994756
150.1753,89.30291,5.852422
150.1953,89.44072,5.737363
150.2153,89.59476,5.608763
150.2353,89.74936,5.479684
150.2553,89.89584,5.357388
150.2753,90.04839,5.230639
150.2953,90.20697,5.112663
150.3153,90.37423,4.988229
150.3353,90.53033,4.872106
150.3553,90.68824,4.754625
150.3753,90.84612,4.637177
150.3953,90.96214,4.550858
150.4153,91.06686,4.47296
150.4353,91.06686,4.47296
150.4553,91.06686,4.47296
150.4753,91.06686,4.47296
150.4953,91.83203,3.932896
150.5153,91.95587,3.851842
150.5353,92.14927,3.725271
150.5553,92.20288,3.690182
150.5753,92.4595,3.522236
150.5954,92.61933,3.417627
150.6154,92.80866,3.293715
150.6354,92.97484,3.184955
150.6554,93.16555,3.110399
150.6754,93.36403,3.042885
150.6954,93.55828,2.97681
150.7154,93.7292,2.918673
150.7354,93.82442,2.886285
150.7554,94.12126,2.785311
150.7754,94.29161,2.727369
150.7954,94.48997,2.659899
150.8154,94.69262,2.607785
150.8354,94.87575,2.595577
150.8554,95.09554,2.580924
150.8754,95.27078,2.569241
150.8954,95.47659,2.555521
150.9154,95.6839,2.5417
150.9354,95.88911,2.528019
150.9554,96.09374,2.514377
150.9754,96.29284,2.501104
150.9954,96.47272,2.495868
151.0154,96.67161,2.497421
151.0354,96.81808,2.498565
151.0555,97.08199,2.500625
151.0755,97.28842,2.502237
151.0955,97.48624,2.503782
151.1155,97.68932,2.505367
151.1355,97.88998,2.506934
151.1555,98.07391,2.50837
151.1755,98.28026,2.509321
151.1955,98.47239,2.509672
151.2155,98.68777,2.510066
151.2355,98.89303,2.510441
151.2555,99.08708,2.510796
151.2755,99.29209,2.51117
151.2955,99.48505,2.511523
151.3155,99.68311,2.511885
151.3355,99.85884,2.512206
151.3555,100.0821,2.511943
151.3755,100.2847,2.511206
151.3955,100.4823,2.510487
151.4155,100.68,2.509768
151.4355,100.8927,2.508994
151.4555,101.0874,2.508285
151.4755,101.2889,2.507552
151.4955,101.4911,2.506817
151.5155,101.6854,2.50611
151.5356,101.8955,2.504947
151.5556,102.0881,2.50372
151.5756,102.2841,2.502471
151.5956,102.4831,2.501203
151.6156,102.6956,2.499849
151.6356,102.8902,2.498609
151.6556,103.0932,2.497315
151.6756,103.2843,2.496096
151.6956,103.4847,2.49482
151.7156,103.6774,2.493591
151.7356,103.89,2.492235
151.7556,104.0849,2.490992
151.7756,104.295,2.489653
151.7956,104.3995,2.488986
151.8156,104.6812,2.48719
151.8356,104.8948,2.485828
151.8556,105.0881,2.484596
151.8756,105.282,2.483359
151.8956,105.4934,2.482011
151.9156,105.6787,2.480829
151.9356,105.8891,2.479488
151.9556,106.0782,2.478282
151.9756,106.2879,2.476945
151.9957,106.4783,2.475731
152.0157,106.6807,2.47444
152.0357,106.88,2.47317
152.0557,107.0906,2.471827
152.0757,107.2955,2.470521
152.0957,107.4224,2.469712
152.1157,107.6781,2.468081
152.1357,107.8804,2.466792
152.1557,108.0929,2.465436
152.1757,108.2867,2.464201
152.1957,108.4806,2.462965
152.2157,108.6904,2.461627
152.2357,108.8787,2.460427
152.2557,109.0835,2.459121
152.2757,109.278,2.45788
152.2957,109.4889,2.456536
152.3157,109.683,2.455298
152.3357,109.881,2.454036
152.3557,110.089,2.452709
152.3757,110.281,2.451486
152.3957,110.442,2.450459
152.4157,110.6799,2.448942
152.4357,110.8927,2.447585
152.4557,111.0783,2.446402
152.4758,111.2903,2.44505
152.4958,111.4839,2.443815
152.5158,111.6949,2.44247
152.5358,111.8885,2.441236
152.5558,112.0837,2.439991
152.5758,112.2809,2.438734
152.5958,112.4941,2.437374
152.6158,112.6916,2.436115
152.6358,112.887,2.434869
152.6558,113.0803,2.433637
152.6758,113.2828,2.432345
152.6958,113.4598,2.431217
152.7158,113.6829,2.429795
152.7358,113.8823,2.428523
152.7558,114.0788,2.42727
152.7758,114.2843,2.42596
152.7958,114.4809,2.424706
152.8158,114.692,2.42336
152.8358,114.886,2.422124
152.8558,115.0953,2.420789
152.8758,115.2699,2.419676
152.8958,115.4911,2.418265
152.9158,115.6868,2.417018
152.9359,115.8815,2.415776
152.9559,116.0953,2.414413
152.9759,116.2898,2.413173
152.9959,116.4753,2.41199
153.0159,116.6827,2.410668
153.0359,116.8948,2.409316
153.0559,117.0906,2.408067
153.0759,117.2872,2.406813
153.0959,117.4776,2.4056
153.1159,117.6782,2.40432
153.1359,117.8914,2.402961
153.1559,118.0939,2.40167
153.1759,118.2933,2.400399
153.1959,118.4881,2.399157
153.2159,118.6918,2.397858
153.2359,118.8895,2.396597
153.2559,119.0847,2.395352
153.2759,119.2796,2.39411
153.2959,119.4942,2.392741
153.3159,119.688,2.391505
153.3359,119.8829,2.390263
153.3559,120.0814,2.388998
153.3759,120.2933,2.387646
153.396,120.4899,2.386393
153.416,120.6851,2.385148
153.436,120.8893,2.383846
153.456,120.9954,2.38317
153.476,121.2889,2.381298
153.496,121.486,2.380042
153.516,121.6819,2.378792
153.536,121.8843,2.377502
153.556,122.0788,2.376261
153.576,122.292,2.374903
153.596,122.4885,2.37365
153.616,122.6949,2.372333
153.636,122.8825,2.371137
153.656,123.0869,2.369834
153.676,123.2835,2.368681
153.696,123.4834,2.367969
153.716,123.6785,2.367274
153.736,123.8944,2.366505
153.756,124.0144,2.366078
153.776,124.2931,2.365085
153.796,124.4937,2.364371
153.816,124.6932,2.36366
153.836,124.8929,2.362948
153.856,125.0943,2.362546
153.8761,125.2902,2.362952
153.8961,125.4851,2.363356
153.9161,125.6921,2.363785
153.9361,125.8855,2.364186
153.9561,126.0897,2.364609
153.9761,126.2861,2.365017
153.9961,126.4802,2.365419
154.0161,126.6942,2.365862
154.0361,126.8881,2.366626
154.0561,127.0513,2.367941
154.0761,127.282,2.3698
154.0961,127.4776,2.371376
154.1161,127.6844,2.373042
154.1361,127.8803,2.37462
154.1561,128.0923,2.376329
154.1761,128.2779,2.377824
154.1961,128.4881,2.379518
154.2161,128.6931,2.381661
154.2361,128.8868,2.384449
154.2561,129.0805,2.387237
154.2761,129.2924,2.390288
154.2961,129.4936,2.393184
154.3161,129.688,2.395982
154.3362,129.882,2.398774
154.3562,130.0586,2.401317
154.3762,130.2821,2.404534
154.3962,130.4827,2.407678
154.4162,130.678,2.411109
154.4362,130.8898,2.41483
154.4562,131.0863,2.418282
154.4762,131.2778,2.421646
154.4962,131.4813,2.425221
154.5162,131.6855,2.428808
154.5362,131.879,2.432207
154.5562,132.0885,2.435888
154.5762,132.2798,2.43923
154.5962,132.4899,2.44288
154.6162,132.6773,2.446135
154.6362,132.8911,2.449849
154.6562,133.0865,2.453244
154.6762,133.2917,2.45681
154.6962,133.4843,2.460156
154.7162,133.6855,2.463651
154.7362,133.878,2.466996
154.7562,134.0893,2.470622
154.7762,134.2822,2.473898
154.7962,134.4782,2.477226
154.8163,134.6016,2.479323
154.8363,134.8853,2.484141
154.8563,135.08,2.487448
154.8763,135.2898,2.491012
154.8963,135.488,2.494378
154.9163,135.6876,2.497768
154.9363,135.8903,2.500418
154.9563,136.0927,2.502641
154.9763,136.2829,2.50473
154.9963,136.4933,2.507042
155.0163,136.6881,2.509182
155.0363,136.89,2.5114
155.0563,137.0851,2.513543
155.0763,137.2797,2.51568
155.0963,137.4895,2.517985
155.1163,137.612,2.518557
155.1363,137.8916,2.518389
155.1563,138.0771,2.518278
155.1763,138.2873,2.518152
155.1963,138.4793,2.518038
155.2163,138.6927,2.51791
155.2363,138.8854,2.517794
155.2563,139.0913,2.517671
155.2764,139.2769,2.51756
155.2964,139.4891,2.516544
155.3164,139.6843,2.515299
155.3364,139.8769,2.514071
155.3564,140.0908,2.512707
155.3764,140.2902,2.511436
155.3964,140.4823,2.510211
155.4164,140.6582,2.509089
155.4364,140.878,2.507688
155.4564,141.0872,2.506354
155.4764,141.291,2.505055
155.4964,141.4868,2.503806
155.5164,141.6813,2.502566
155.5364,141.8767,2.50132
155.5564,142.0811,2.500016
155.5764,142.1722,2.499436
155.5964,142.4797,2.497475
155.6164,142.6853,2.496164
155.6364,142.8764,2.494946
155.6564,143.0839,2.493623
155.6764,143.2869,2.492329
155.6964,143.4751,2.491129
155.7164,143.6815,2.489813
155.7365,143.8888,2.488491
155.7565,144.087,2.487227
155.7765,144.2883,2.485944
155.7965,144.4788,2.484729
155.8165,144.6761,2.483471
155.8365,144.8928,2.482089
155.8565,145.0876,2.480848
155.8765,145.1946,2.480165
155.8965,145.4892,2.478287
155.9165,145.6903,2.477005
155.9365,145.882,2.475782
155.9565,146.0924,2.474441
155.9765,146.2877,2.473195
155.9965,146.4839,2.471945
156.0165,146.6847,2.470664
156.0365,146.8879,2.469368
156.0565,147.0814,2.468135
156.0765,147.2929,2.466786
156.0965,147.4857,2.465557
156.1165,147.688,2.464267
156.1365,147.8801,2.463042
156.1565,148.0774,2.461784
156.1765,148.2192,2.46088
156.1965,148.4921,2.459141
156.2166,148.6784,2.457952
156.2366,148.8883,2.456614
156.2566,149.0813,2.455383
156.2766,149.2928,2.454035
156.2966,149.4869,2.452797
156.3166,149.6792,2.451571
156.3366,149.8931,2.450207
156.3566,150.0855,2.448981
156.3766,150.2808,2.447735
156.3966,150.4766,2.446486
156.4166,150.6864,2.445149
156.4366,150.8875,2.443867
156.4566,151.0813,2.442631
156.4766,151.258,2.441504
156.4966,151.48,2.440089
156.5166,151.6908,2.438745
156.5366,151.8825,2.437522
156.5566,152.0813,2.436255
156.5766,152.2924,2.434909
156.5966,152.4842,2.433686
156.6166,152.6765,2.43246
156.6366,152.8781,2.431174
156.6566,153.083,2.429868
156.6767,153.2918,2.428537
156.6967,153.4866,2.427295
156.7167,153.6775,2.426078
156.7367,153.8881,2.424735
156.7567,154.0887,2.423455
156.7767,154.2792,2.422241
156.7967,154.483,2.420942
156.8167,154.6906,2.419618
156.8367,154.8813,2.418402
156.8567,155.0905,2.417069
156.8767,155.2885,2.415806
156.8967,155.483,2.414516
156.9167,155.6935,2.412747
156.9367,155.781,2.412012
156.9567,156.089,2.409424
156.9767,156.2895,2.40774
156.9967,156.4821,2.406122
157.0167,156.677,2.404485
157.0367,156.8886,2.402706
157.0567,157.0831,2.401072
157.0767,157.2747,2.399013
157.0967,157.4873,2.393592
157.1167,157.6803,2.388672
157.1367,157.8908,2.383303
157.1568,158.0847,2.37836
157.1768,158.2823,2.373321
157.1968,158.4823,2.36822
157.2168,158.69,2.362924
157.2368,158.8107,2.359845
157.2568,159.0856,2.348598
157.2768,159.2782,2.328422
157.2968,159.4783,2.307455
157.3168,159.6845,2.28585
157.3368,159.8737,2.266031
157.3568,160.0784,2.244592
157.3768,160.2858,2.222864
157.3968,160.4726,2.203293
157.4168,160.6715,2.182452
157.4368,160.8755,2.147774
157.4568,161.0585,2.10055
157.4768,161.2586,2.048925
157.4968,161.457,1.997724
157.5168,161.6475,1.948553
157.5368,161.7812,1.914066
157.5568,162.0263,1.850801
157.5768,162.2245,1.799663
157.5968,162.425,1.747923
157.6169,162.6123,1.679114
157.6369,162.7878,1.610243
157.6569,162.9818,1.534088
157.6769,163.16,1.464135
157.6969,163.3491,1.389923
157.7169,163.5268,1.320176
157.7369,163.7257,1.242105
157.7569,163.9011,1.173236
157.7769,164.024,1.125
157.7969,164.024,1.125
157.8169,164.024,1.125
157.8369,164.024,1.125
157.8569,164.024,1.125
157.8769,164.024,1.125
157.8969,164.024,1.125
157.9169,164.024,1.125
157.9369,164.024,1.125
157.9569,164.024,1.125
157.9769,164.024,1.125
157.9969,164.024,1.125
158.0169,164.024,1.125
158.0369,164.024,1.125
158.0569,164.024,1.125
158.077,164.024,1.125
158.097,164.024,1.125
158.117,164.024,1.125
158.137,164.024,1.125
158.157,164.024,1.125
158.177,164.024,1.125
158.197,164.024,1.125
158.217,164.024,1.125
158.237,164.024,1.125
158.257,164.024,1.125
158.277,164.024,1.125
158.297,164.024,1.125
158.317,164.024,1.125
158.337,164.024,1.125
158.357,164.024,1.125
158.377,164.024,1.125
158.397,164.024,1.125
158.417,164.024,1.125
158.437,164.024,1.125
158.457,164.024,1.125
158.477,164.024,1.125
158.497,164.024,1.125
158.517,164.024,1.125
158.537,164.024,1.125
158.5571,164.024,1.125
158.5771,164.024,1.125
158.5971,164.024,1.125
158.6171,164.024,1.125
158.6371,164.024,1.125
158.6571,164.024,1.125
158.6771,164.024,1.125
158.6971,164.024,1.125
158.7171,164.024,1.125
158.7371,164.024,1.125
158.7571,164.024,1.125
158.7771,164.024,1.125
158.7971,164.024,1.125
158.8171,164.024,1.125
158.8371,164.024,1.125
158.8571,164.024,1.125
158.8771,164.024,1.125
158.8971,164.024,1.125
158.9171,164.024,1.125
158.9371,164.024,1.125
158.9571,164.024,1.125
158.9771,164.024,1.125
158.9971,163.8527,1.191134
159.0172,163.6716,1.261016
159.0372,163.4953,1.329049
159.0572,163.294,1.406772
159.0772,163.1166,1.475216
159.0972,162.933,1.546113
159.1172,162.7428,1.619497
159.1372,162.553,1.692769
159.1572,162.3675,1.764346
159.1772,162.1755,1.833851
159.1972,161.9906,1.876559
159.2172,161.8701,1.904371
159.2372,161.6093,1.964601
159.2572,161.3977,2.013449
159.2772,161.2098,2.05684
159.2972,161.0206,2.100522
159.3172,160.8558,2.138565
159.3372,160.7405,2.165195
159.3572,160.5277,2.214325
159.3772,160.2389,2.252299
159.3972,160.024,2.266188
159.4172,159.8543,2.277155
159.4372,159.737,2.284737
159.4572,159.4434,2.303709
159.4772,159.2405,2.316819
159.4973,159.0414,2.32969
159.5173,158.8359,2.348879
159.5373,158.6505,2.377777
159.5573,158.455,2.42064
159.5773,158.2615,2.476194
159.5973,158.0734,2.543263
159.6173,157.8865,2.623227
159.6373,157.7119,2.710546
159.6573,157.596,2.775477
159.6773,157.3555,2.928838
159.6973,157.197,3.069508
159.7173,157.0291,3.180884
159.7373,156.8608,3.284396
159.7573,156.6866,3.391499
159.7773,156.52,3.493989
159.7973,156.3537,3.596209
159.8173,156.1696,3.709433
159.8373,156.0049,3.810726
159.8573,155.8302,3.918185
159.8773,155.6633,4.024884
159.8973,155.4957,4.137975
159.9173,155.3425,4.241281
159.9373,155.1803,4.350681
159.9574,155.0428,4.443421
159.9774,154.8481,4.574775
159.9974,154.6835,4.685782
160.0174,154.5203,4.79584
160.0374,154.3559,4.906732
160.0574,154.1739,5.003706
160.0774,153.9874,5.068011
160.0974,153.8002,5.132571
160.1174,153.6167,5.195815
160.1374,153.4288,5.260616
160.1574,153.223,5.331564
160.1774,153.0469,5.392272
160.1974,152.8592,5.456981
160.2174,152.6695,5.509888
160.2374,152.466,5.518523
160.2574,152.2846,5.526215
160.2774,152.0607,5.535713
160.2974,151.8633,5.544086
160.3174,151.6657,5.552469
160.3374,151.4684,5.560841
160.3574,151.2691,5.569292
160.3774,151.0623,5.575809
160.3974,150.8658,5.573679
160.4174,150.7688,5.572629
160.4375,150.4697,5.569387
160.4575,150.2705,5.567229
160.4775,150.073,5.565088
160.4975,149.8636,5.562819
160.5175,149.6624,5.560639
160.5375,149.4686,5.558684
160.5575,149.2611,5.561812
160.5775,149.0584,5.564867
160.5975,148.8621,5.567827
160.6175,148.6579,5.570907
160.6375,148.4718,5.573712
160.6575,148.2642,5.576841
160.6775,148.0626,5.579881
160.6975,147.8726,5.582746
160.7175,147.7511,5.585029
160.7375,147.4651,5.590847
160.7575,147.2612,5.594994
160.7775,147.0624,5.599039
160.7975,146.8562,5.603235
160.8175,146.6752,5.606918
160.8375,146.4735,5.61102
160.8575,146.2733,5.615092
160.8775,146.0736,5.619482
160.8976,145.8738,5.624074
160.9176,145.6646,5.628879
160.9376,145.4627,5.633517
160.9576,145.2671,5.638011
160.9776,145.0713,5.642509
160.9976,144.8678,5.647183
161.0176,144.7075,5.650868
161.0376,144.4636,5.656471
161.0576,144.2695,5.660932
161.0776,144.0754,5.665389
161.0976,143.8585,5.670372
161.1176,143.6633,5.674857
161.1376,143.4577,5.679582
161.1576,143.2631,5.684052
161.1776,143.0663,5.688574
161.1976,142.8734,5.691984
161.2176,142.6576,5.692036
161.2376,142.475,5.69208
161.2576,142.2696,5.69213
161.2776,142.0734,5.692177
161.2976,141.8593,5.692229
161.3176,141.7016,5.692267
161.3376,141.4594,5.692326
161.3577,141.2645,5.691715
161.3777,141.0709,5.68549
161.3977,140.8591,5.678678
161.4177,140.6656,5.672456
161.4377,140.4699,5.666162
161.4577,140.2671,5.659642
161.4777,140.0769,5.653523
161.4977,139.8643,5.646689
161.5177,139.6689,5.64888
161.5377,139.4823,5.669828
161.5577,139.2912,5.711818
161.5777,139.0985,5.776896
161.5977,138.9245,5.856862
161.6177,138.7722,5.944772
161.6377,138.5937,6.070704
161.6577,138.4232,6.21619
161.6777,138.2526,6.3887
161.6977,138.1237,6.574124
161.7177,137.9592,6.722159
161.7377,137.8035,6.84446
161.7577,137.6588,6.958126
161.7777,137.5785,7.021267
161.7977,137.347,7.203076
161.8177,137.1941,7.323226
161.8378,137.0248,7.456188
161.8578,136.8801,7.569893
161.8778,136.7102,7.703737
161.8978,136.5564,7.825181
