Time,X,Z
135.6122,21.89785,28.73889
135.6322,21.71826,28.70776
135.6522,21.43027,28.67896
135.6722,21.12137,28.66129
135.6922,20.70906,28.64899
135.7122,20.51496,28.57752
135.7322,20.31877,28.48721
135.7522,20.14855,28.40886
135.7722,19.95129,28.35482
135.7922,19.76612,28.31048
135.8122,19.55766,28.26056
135.8322,19.37771,28.21746
135.8522,19.18491,28.17129
135.8722,18.97848,28.12186
135.8922,18.78301,28.07505
135.9122,18.59314,28.02535
135.9322,18.40123,27.93976
135.9522,18.22213,27.85987
135.9722,18.04205,27.77955
135.9922,17.86511,27.70064
136.0122,17.70009,27.62703
136.0322,17.56387,27.56628
136.0522,17.47566,27.52693
136.0723,17.42114,27.50262
136.0923,17.4028,27.49444
136.1123,17.4198,27.50202
136.1323,17.49985,27.51064
136.1523,17.74714,27.48394
136.1723,18.07915,27.45712
136.1923,18.42819,27.43438
136.2123,18.65801,27.35394
136.2323,18.82995,27.27875
136.2523,19.02102,27.19521
136.2723,19.1937,27.1197
136.2923,19.38448,27.03628
136.3123,19.49854,26.8982
136.3323,19.62138,26.73048
136.3523,19.7315,26.58013
136.3723,19.85591,26.41028
136.3923,19.96775,26.25758
136.4123,20.09249,26.08728
136.4323,20.19613,25.93298
136.4523,20.20611,25.73908
136.4723,20.21391,25.58747
136.4923,20.22452,25.38141
136.5123,20.23464,25.18483
136.5323,20.24018,25.07728
136.5524,20.31096,24.94562
136.5724,20.39828,24.91448
136.5924,20.54641,24.92821
136.6124,20.71422,24.98853
136.6324,20.92166,25.097
136.6524,21.16679,25.25381
136.6724,21.45704,25.46497
136.6924,21.77871,25.72071
136.7124,21.994,25.79345
136.7324,22.19511,25.82379
136.7524,22.3701,25.84714
136.7724,22.56967,25.87377
136.7924,22.77326,25.90093
136.8124,22.97759,25.92819
136.8324,23.18702,25.95613
136.8524,23.36198,25.97948
136.8724,23.57961,26.00851
136.8924,23.75824,26.03235
136.9124,23.96876,26.05646
136.9324,24.17587,26.06359
136.9524,24.36115,26.06998
136.9724,24.56621,26.07705
136.9924,24.77299,26.08417
137.0125,24.97896,26.09127
137.0325,25.16413,26.09765
137.0525,25.37001,26.10475
137.0725,25.57487,26.11181
137.0925,25.76235,26.11827
137.1125,25.96714,26.11547
137.1325,26.1758,26.09413
137.1525,26.36086,26.0752
137.1725,26.57051,26.05375
137.1925,26.7572,26.03466
137.2125,26.96238,26.01367
137.2325,27.16733,25.9927
137.2525,27.35297,25.97371
137.2725,27.55632,25.95291
137.2925,27.76315,25.93176
137.3125,27.95525,25.86749
137.3325,28.13108,25.80664
137.3525,28.3238,25.73995
137.3725,28.51861,25.67253
137.3925,28.69566,25.61127
137.4125,28.88714,25.545
137.4325,29.08806,25.47547
137.4525,29.25483,25.41776
137.4725,29.44932,25.34041
137.4926,29.6173,25.26287
137.5126,29.81086,25.17351
137.5326,30.00363,25.08452
137.5526,30.16571,25.0097
137.5726,30.34985,24.92469
137.5926,30.53698,24.83831
137.6126,30.72738,24.75384
137.6326,30.90139,24.71453
137.6526,31.10402,24.66875
137.6726,31.30502,24.62334
137.6926,31.50657,24.57781
137.7126,31.68504,24.53749
137.7326,31.88717,24.49182
137.7526,32.07105,24.45028
137.7726,32.28523,24.43143
137.7926,32.46883,24.42266
137.8126,32.66713,24.41318
137.8326,32.88641,24.40269
137.8526,33.06816,24.39401
137.8726,33.27794,24.38398
137.8926,33.47017,24.37479
137.9126,33.67873,24.36482
137.9326,33.89192,24.36029
137.9527,34.07246,24.35694
137.9727,34.2801,24.35309
137.9927,34.4723,24.34952
138.0127,34.67972,24.34567
138.0327,34.879,24.34197
138.0527,35.09064,24.33805
138.0727,35.28145,24.33451
138.0927,35.47406,24.33136
138.1127,35.69042,24.32802
138.1327,35.88365,24.32504
138.1527,36.07365,24.3221
138.1727,36.28767,24.3188
138.1927,36.48133,24.31581
138.2127,36.67936,24.31275
138.2327,36.87516,24.30973
138.2527,37.08651,24.30932
138.2727,37.27982,24.31134
138.2927,37.47169,24.31335
138.3127,37.68259,24.31557
138.3327,37.87115,24.31754
138.3527,38.08557,24.31979
138.3727,38.28151,24.32184
138.3927,38.47742,24.32389
138.4128,38.68065,24.32808
138.4328,38.88905,24.33609
138.4528,39.07596,24.34328
138.4728,39.28251,24.35122
138.4928,39.47066,24.35846
138.5128,39.68304,24.36662
138.5328,39.87637,24.37406
138.5528,40.08674,24.38215
138.5728,40.27663,24.38876
138.5928,40.48099,24.39358
138.6128,40.68913,24.39849
138.6328,40.8773,24.40294
138.6528,41.08242,24.40778
138.6728,41.28754,24.41261
138.6928,41.47519,24.41704
138.7128,41.68136,24.42191
138.7328,41.88773,24.42598
138.7528,42.07549,24.42553
138.7728,42.28404,24.42502
138.7928,42.4879,24.42453
138.8128,42.67667,24.42407
138.8328,42.8858,24.42356
138.8528,43.07243,24.42311
138.8728,43.27784,24.42261
138.8929,43.48438,24.42211
138.9129,43.67386,24.41915
138.9329,43.87819,24.41585
138.9529,44.0846,24.41252
138.9729,44.28683,24.40925
138.9929,44.47283,24.40625
139.0129,44.68051,24.4029
139.0329,44.88433,24.39961
139.0529,45.07289,24.39657
139.0729,45.27731,24.39225
139.0929,45.48016,24.38759
139.1129,45.68431,24.3829
139.1329,45.87804,24.37845
139.1529,46.08422,24.37371
139.1729,46.28667,24.36906
139.1929,46.4712,24.36482
139.2129,46.67688,24.3601
139.2329,46.8815,24.3554
139.2529,47.08183,24.3508
139.2729,47.28344,24.34616
139.2929,47.48794,24.34146
139.3129,47.67311,24.33721
139.3329,47.87785,24.33251
139.353,48.08523,24.32774
139.373,48.27048,24.32348
139.393,48.47556,24.32002
139.413,48.67817,24.31911
139.433,48.8835,24.31819
139.453,49.08817,24.31728
139.473,49.27612,24.31644
139.493,49.47925,24.31553
139.513,49.68813,24.3146
139.533,49.87258,24.31377
139.553,50.07914,24.31386
139.573,50.28399,24.3187
139.593,50.48614,24.32348
139.613,50.67048,24.32783
139.633,50.87324,24.33262
139.653,51.07364,24.33735
139.673,51.27846,24.34219
139.693,51.48202,24.347
139.713,51.68274,24.35205
139.733,51.87121,24.36111
139.753,52.08078,24.37118
139.773,52.28512,24.38099
139.793,52.46952,24.38985
139.813,52.67109,24.39954
139.8331,52.87692,24.40943
139.8531,53.07979,24.41917
139.8731,53.2697,24.4283
139.8931,53.47556,24.45274
139.9131,53.66559,24.4768
139.9331,53.87234,24.50299
139.9531,54.07636,24.52883
139.9731,54.27769,24.55432
139.9931,54.46499,24.57804
140.0131,54.67429,24.60455
140.0331,54.85609,24.62758
140.0531,55.05734,24.67184
140.0731,55.25693,24.71906
140.0931,55.45441,24.76579
140.1131,55.6508,24.81226
140.1331,55.8309,24.85487
140.1531,56.02637,24.90112
140.1731,56.22516,24.94816
140.1931,56.42728,24.99598
140.2131,56.60921,25.03686
140.2331,56.80678,25.08084
140.2531,57.00843,25.12573
140.2731,57.19027,25.1662
140.2932,57.39125,25.21094
140.3132,57.59051,25.2553
140.3332,57.77789,25.29701
140.3532,57.98134,25.3423
140.3732,58.18225,25.36363
140.3932,58.36952,25.37024
140.4132,58.57335,25.37744
140.4332,58.78049,25.38475
140.4532,58.98499,25.39197
140.4732,59.17194,25.39857
140.4932,59.37533,25.40575
140.5132,59.58603,25.41319
140.5332,59.77233,25.41339
140.5532,59.97195,25.37221
140.5732,60.17365,25.33061
140.5932,60.37264,25.28956
140.6132,60.5521,25.25254
140.6332,60.75051,25.21161
140.6532,60.9481,25.17085
140.6732,61.1442,25.1304
140.6932,61.33982,25.09004
140.7132,61.5322,25.03773
140.7332,61.71924,24.95893
140.7533,61.90096,24.88239
140.7733,62.084,24.80528
140.7933,62.26435,24.72931
140.8133,62.44441,24.65347
140.8333,62.63506,24.57316
140.8533,62.81865,24.49582
140.8733,63.00006,24.4194
140.8933,63.17874,24.33777
140.9133,63.35698,24.21979
140.9333,63.51764,24.11343
140.9533,63.68069,24.0055
140.9733,63.84413,23.89731
140.9933,64.00327,23.79196
141.0133,64.17445,23.67865
141.0333,64.34583,23.5652
141.0533,64.51539,23.45297
141.0733,64.6619,23.35598
141.0933,64.81586,23.22695
141.1133,64.96714,23.09682
141.1333,65.11681,22.96809
141.1533,65.26798,22.83805
141.1733,65.41778,22.70921
141.1933,65.56962,22.5786
141.2133,65.72437,22.44549
141.2334,65.87214,22.31839
141.2534,66.02388,22.18786
141.2734,66.18761,22.07561
141.2934,66.35199,21.96568
141.3134,66.51728,21.85515
141.3334,66.68219,21.74486
141.3534,66.84643,21.63503
141.3734,67.01463,21.52255
141.3934,67.17771,21.41349
141.4134,67.3446,21.30188
141.4334,67.52667,21.23309
141.4534,67.71804,21.18322
141.4734,67.90908,21.13344
141.4934,68.10179,21.08323
141.5134,68.28488,21.01939
141.5334,68.42999,20.92343
141.5534,68.53197,20.80052
141.5734,68.59648,20.64796
141.5934,68.62346,20.46788
141.6134,68.61344,20.25561
141.6334,68.56747,20.0201
141.6534,68.48619,19.75737
141.6734,68.36938,19.46633
141.6935,68.15237,19.16023
141.7135,68.07239,18.95914
141.7335,68.01479,18.78017
141.7535,67.9474,18.57081
141.7735,67.88931,18.39037
141.7935,67.83063,18.20803
141.8135,67.77243,18.02724
141.8335,67.70662,17.82277
141.8535,67.62209,17.65605
141.8735,67.52474,17.48565
141.8935,67.43031,17.32035
141.9135,67.33489,17.15335
141.9335,67.23193,16.97313
141.9535,67.1368,16.8066
141.9735,67.0323,16.6237
141.9935,66.94005,16.46222
142.0135,66.87187,16.28497
142.0335,66.81416,16.08087
142.0535,66.76258,15.89844
142.0735,66.71198,15.71948
142.0935,66.65429,15.51545
142.1135,66.60492,15.34085
142.1335,66.54794,15.13932
142.1535,66.49724,14.96003
142.1736,66.48116,14.75638
142.1936,66.46917,14.57233
142.2136,66.45554,14.36328
142.2336,66.44371,14.18162
142.2536,66.43056,13.97975
142.2736,66.41698,13.77145
142.2936,66.40511,13.58914
142.3136,66.39153,13.38075
142.3336,66.35298,13.20225
142.3536,66.30427,12.99674
142.3736,66.26096,12.81399
142.3936,66.21297,12.61155
142.4136,66.17184,12.43805
142.4336,66.12357,12.23436
142.4536,66.08157,12.05717
142.4736,66.03489,11.86025
142.4936,65.93972,11.68464
142.5136,65.83959,11.52851
142.5336,65.72578,11.35105
142.5536,65.62573,11.19504
142.5736,65.51236,11.01827
142.5936,65.41006,10.85875
142.6136,65.30744,10.69874
142.6337,65.18362,10.53304
142.6537,65.03591,10.4103
142.6737,64.87437,10.27604
142.6937,64.73107,10.15696
142.7137,64.57091,10.02386
142.7337,64.42972,9.906528
142.7537,64.26931,9.773221
142.7737,64.12492,9.656434
142.7937,63.95436,9.531471
142.8137,63.79654,9.415847
142.8337,63.62721,9.291783
142.8537,63.46975,9.176419
142.8737,63.3114,9.060407
142.8937,63.15308,8.944409
142.9137,63.01572,8.810604
142.9337,62.89402,8.651954
142.9537,62.76685,8.486173
142.9737,62.64654,8.329332
142.9937,62.5265,8.17261
143.0137,62.41166,8.022186
143.0337,62.28732,7.858788
143.0537,62.17403,7.709418
143.0737,62.04881,7.543762
143.0938,61.93603,7.394064
143.1138,61.81269,7.229811
143.1338,61.70197,7.081884
143.1538,61.56969,6.931537
143.1738,61.39684,6.823234
143.1938,61.22636,6.717658
143.2138,61.05365,6.609741
143.2338,60.8954,6.510853
143.2538,60.72658,6.405361
143.2738,60.55338,6.297133
143.2938,60.3825,6.190349
143.3138,60.20222,6.108774
143.3338,60.00447,6.066924
143.3538,59.82491,6.02892
143.3738,59.62522,5.986658
143.3938,59.42435,5.944145
143.4138,59.23039,5.903095
143.4338,59.03677,5.862117
143.4538,58.84623,5.821791
143.4738,58.63597,5.78488
143.4938,58.43953,5.770141
143.5138,58.24104,5.755248
143.5338,58.04065,5.740213
143.5538,57.84454,5.725499
143.5739,57.64717,5.71069
143.5939,57.45135,5.695998
143.6139,57.24159,5.680259
143.6339,57.04307,5.665516
143.6539,56.84804,5.657876
143.6739,56.65384,5.650269
143.6939,56.43996,5.641891
143.7139,56.24306,5.634179
143.7339,56.04741,5.626514
143.7539,55.85155,5.618843
143.7739,55.6546,5.611127
143.7939,55.44378,5.60287
143.8139,55.24683,5.597732
143.8339,55.05031,5.593018
143.8539,54.85164,5.588253
143.8739,54.65549,5.583547
143.8939,54.44194,5.578424
143.9139,54.24233,5.573637
143.9339,54.04755,5.568964
143.9539,53.84855,5.56419
143.9739,53.65322,5.563364
143.9939,53.45075,5.564231
144.0139,53.25187,5.565084
144.034,53.05484,5.565928
144.054,52.8415,5.566843
144.074,52.64363,5.567691
144.094,52.44551,5.56854
144.114,52.25064,5.569376
144.134,52.05215,5.57215
144.154,51.85641,5.576647
144.174,51.64342,5.581541
144.194,51.44676,5.586059
144.214,51.24522,5.590689
144.234,51.04704,5.595243
144.254,50.85109,5.599744
144.274,50.65083,5.604345
144.294,50.45387,5.60887
144.314,50.24139,5.613752
144.334,50.05869,5.617949
144.354,49.85549,5.622618
144.374,49.64217,5.627519
144.394,49.44462,5.632057
144.414,49.24405,5.636665
144.434,49.04805,5.641168
144.454,48.84208,5.645677
144.474,48.64502,5.648893
144.494,48.44794,5.65211
144.5141,48.24567,5.655411
144.5341,48.04454,5.658694
144.5541,47.84616,5.661932
144.5741,47.64585,5.665201
144.5941,47.44577,5.668467
144.6141,47.24948,5.671671
144.6341,47.0511,5.672416
144.6541,46.85325,5.673004
144.6741,46.65501,5.673594
144.6941,46.45391,5.674191
144.7141,46.25792,5.674774
144.7341,46.04294,5.675413
144.7541,45.84564,5.675999
144.7741,45.64571,5.676594
144.7941,45.44941,5.673164
144.8141,45.25161,5.668606
144.8341,45.05379,5.664047
144.8541,44.85677,5.659507
144.8741,44.65712,5.654906
144.8941,44.45349,5.650213
144.9141,44.2425,5.64535
144.9341,44.04666,5.640837
144.9541,43.85046,5.634374
144.9742,43.64976,5.626656
144.9942,43.45345,5.619107
145.0142,43.25112,5.611327
145.0342,43.05632,5.603836
145.0542,42.85902,5.596249
145.0742,42.64559,5.588041
145.0942,42.44697,5.580403
145.1142,42.24512,5.575612
145.1342,42.04975,5.573458
145.1542,41.85349,5.571294
145.1742,41.65345,5.569088
145.1942,41.45657,5.566917
145.2142,41.25655,5.564712
145.2342,41.04425,5.562371
145.2542,40.85919,5.56033
145.2742,40.64736,5.559955
145.2942,40.45216,5.562861
145.3142,40.25447,5.565804
145.3342,40.05734,5.568739
145.3542,39.85852,5.571699
145.3742,39.65709,5.574698
145.3942,39.45744,5.577671
145.4142,39.25845,5.580633
145.4342,39.0465,5.583999
145.4543,38.84901,5.588005
145.4743,38.65015,5.592038
145.4943,38.45358,5.596024
145.5143,38.2519,5.600114
145.5343,38.05004,5.604208
145.5543,37.85123,5.608241
145.5743,37.65648,5.61219
145.5943,37.45849,5.616206
145.6143,37.26052,5.620722
145.6343,37.04742,5.625618
145.6543,36.84932,5.630169
145.6743,36.6531,5.634677
145.6943,36.45534,5.639221
145.7143,36.25673,5.643784
145.7343,36.04475,5.648654
145.7543,35.84982,5.653132
145.7743,35.65268,5.657661
145.7943,35.44994,5.662319
145.8143,35.25397,5.666821
145.8343,35.05595,5.671371
145.8543,34.85897,5.675897
145.8743,34.66059,5.680454
145.8943,34.46093,5.685041
145.9144,34.24864,5.689919
145.9344,34.05074,5.691825
145.9544,33.85408,5.691885
145.9744,33.65749,5.691946
145.9944,33.4458,5.69201
146.0144,33.25973,5.692067
146.0344,33.06078,5.692128
146.0544,32.84986,5.692193
146.0744,32.65407,5.692253
146.0944,32.45654,5.689818
146.1144,32.25732,5.683437
146.1344,32.06032,5.677127
146.1544,31.84685,5.67029
146.1744,31.65196,5.664047
146.1944,31.45271,5.657666
146.2144,31.25537,5.651345
146.2344,31.05282,5.644857
146.2544,30.85116,5.638443
146.2744,30.66135,5.63251
146.2944,30.45708,5.626125
146.3144,30.25588,5.619836
146.3344,30.05296,5.613493
146.3544,29.85315,5.607248
146.3745,29.64999,5.600898
146.3945,29.4491,5.594618
146.4145,29.26313,5.589217
146.4345,29.0628,5.586906
146.4545,28.86218,5.584592
146.4745,28.64794,5.58212
146.4945,28.44913,5.579827
146.5145,28.26171,5.577665
146.5345,28.05881,5.575325
146.5545,27.86114,5.573044
146.5745,27.66222,5.57075
146.5945,27.44987,5.572784
146.6145,27.25247,5.574849
146.6345,27.05208,5.576945
146.6545,26.85235,5.579034
146.6745,26.6555,5.581094
146.6945,26.45748,5.583165
146.7145,26.25534,5.58528
146.7345,26.05604,5.587365
146.7545,25.85602,5.591477
146.7745,25.65973,5.595986
146.7945,25.46137,5.600543
146.8145,25.24929,5.605416
146.8345,25.0548,5.609884
146.8546,24.85932,5.614375
146.8746,24.66003,5.618953
146.8946,24.4619,5.623505
146.9146,24.25637,5.628227
146.9346,24.06076,5.632721
146.9546,23.86172,5.637294
146.9746,23.65071,5.642142
146.9946,23.45362,5.64667
147.0146,23.25619,5.651206
147.0346,23.05715,5.655779
147.0546,22.85381,5.66045
147.0746,22.65813,5.663922
147.0946,22.46292,5.665905
147.1146,22.24983,5.66807
147.1346,22.05367,5.670063
147.1546,21.85901,5.672041
147.1746,21.66251,5.674037
147.1946,21.44949,5.676201
147.2146,21.25356,5.678192
147.2346,21.05551,5.679171
147.2546,20.85963,5.676792
147.2746,20.64822,5.674225
147.2946,20.45255,5.671849
147.3147,20.25455,5.669445
147.3347,20.05806,5.667059
147.3547,19.86272,5.664688
147.3747,19.6489,5.662091
147.3947,19.45116,5.657029
147.4147,19.25597,5.629421
147.4347,19.06229,5.602027
147.4547,18.86211,5.573713
147.4747,18.66812,5.546275
147.4947,18.47347,5.518743
147.5147,18.27468,5.490626
147.5347,18.07702,5.462669
147.5547,17.89908,5.361579
147.5747,17.74581,5.238375
147.5947,17.59124,5.11414
147.6147,17.44102,4.993388
147.6347,17.28947,4.871571
147.6547,17.13759,4.749493
147.6747,17.04888,4.563879
147.6947,16.9862,4.379595
147.7147,16.92396,4.196582
147.7347,16.86202,4.014467
147.7547,16.79504,3.817523
147.7747,16.73212,3.632537
147.7948,16.66736,3.451721
147.8148,16.59113,3.275913
147.8348,16.51394,3.097887
147.8548,16.43101,2.906645
147.8748,16.35384,2.728664
147.8948,16.27559,2.548194
147.9148,16.19848,2.370364
147.9348,16.11652,2.197547
147.9548,15.98916,2.052001
147.9748,15.84928,1.892141
147.9948,15.72932,1.755057
148.0148,15.588,1.593547
148.0348,15.46222,1.449803
148.0548,15.32973,1.298398
148.0748,15.20412,1.154847
148.0948,15.178,1.125
148.1148,15.178,1.125
148.1348,15.178,1.125
148.1548,15.178,1.125
148.1748,15.178,1.125
148.1948,15.178,1.125
148.2148,15.178,1.125
148.2348,15.178,1.125
148.2549,15.178,1.125
148.2749,15.178,1.125
148.2949,15.178,1.125
148.3149,15.178,1.125
148.3349,15.178,1.125
148.3549,15.178,1.125
148.3749,15.178,1.125
148.3949,15.178,1.125
148.4149,15.178,1.125
148.4349,15.178,1.125
148.4549,15.178,1.125
148.4749,15.178,1.125
148.4949,15.178,1.125
148.5149,15.178,1.125
148.5349,15.178,1.125
148.5549,15.178,1.125
148.5749,15.178,1.125
148.5949,15.178,1.125
148.6149,15.178,1.125
148.6349,15.178,1.125
148.6549,15.178,1.125
148.6749,15.178,1.125
148.6949,15.178,1.125
148.715,15.178,1.125
148.735,15.178,1.125
148.755,15.178,1.125
148.775,15.178,1.125
148.795,15.178,1.125
148.815,15.178,1.125
148.835,15.178,1.125
148.855,15.178,1.125
148.875,15.178,1.125
148.895,15.178,1.125
148.915,15.178,1.125
148.935,15.178,1.125
148.955,15.178,1.125
148.975,15.178,1.125
148.995,15.178,1.125
149.015,15.178,1.125
149.035,15.178,1.125
149.055,15.178,1.125
149.075,15.178,1.125
149.095,15.178,1.125
149.115,15.178,1.125
149.135,15.178,1.125
149.155,15.178,1.125
149.175,15.178,1.125
149.1951,15.178,1.125
149.2151,15.178,1.125
149.2351,15.178,1.125
149.2551,15.178,1.125
149.2751,15.178,1.125
149.2951,15.178,1.125
149.3151,15.178,1.125
149.3351,15.178,1.125
149.3551,15.178,1.125
149.3751,15.178,1.125
149.3951,15.178,1.125
149.4151,15.178,1.125
149.4351,15.178,1.125
149.4551,15.178,1.125
149.4751,15.178,1.125
149.4951,15.178,1.125
149.5151,15.178,1.125
149.5351,15.178,1.125
149.5551,15.178,1.125
149.5751,15.178,1.125
149.5951,15.178,1.125
149.6151,15.178,1.125
149.6351,15.178,1.125
149.6552,15.178,1.125
149.6752,15.178,1.125
149.6952,15.178,1.125
149.7152,15.178,1.125
149.7352,15.178,1.125
149.7552,15.178,1.125
149.7752,15.178,1.125
149.7952,15.178,1.125
149.8152,15.178,1.125
149.8352,15.178,1.125
149.8552,15.178,1.125
149.8752,15.178,1.125
149.8952,15.178,1.125
149.9152,15.178,1.125
149.9352,15.178,1.125
149.9552,15.178,1.125
149.9752,15.178,1.125
149.9952,15.178,1.125
150.0152,15.178,1.125
150.0352,15.178,1.125
150.0552,15.178,1.125
150.0752,15.178,1.125
150.0952,15.178,1.125
150.1152,15.178,1.125
150.1353,15.178,1.125
150.1553,15.15512,1.158493
150.1753,15.04576,1.318615
150.1953,14.93486,1.480994
150.2153,14.81691,1.653689
150.2353,14.70805,1.813074
150.2553,14.59782,1.97446
150.2753,14.48963,2.132871
150.2953,14.37207,2.305001
150.3153,14.26508,2.461642
150.3353,14.15337,2.625205
150.3553,14.06223,2.793594
150.3753,13.98608,2.971887
150.3953,13.90829,3.154039
150.4153,13.8256,3.347632
150.4353,13.75002,3.52461
150.4553,13.67468,3.701002
150.4753,13.59935,3.877378
150.4953,13.51699,4.070216
150.5153,13.445,4.238772
150.5353,13.40266,4.42893
150.5553,13.37199,4.637039
150.5753,13.34418,4.825788
150.5954,13.3165,5.01363
150.6154,13.28633,5.218382
150.6354,13.25835,5.408274
150.6554,13.23057,5.59676
150.6754,13.2005,5.800873
150.6954,13.18342,5.994852
150.7154,13.1765,6.186906
150.7354,13.16944,6.38282
150.7554,13.16219,6.583992
150.7754,13.15508,6.781192
150.7954,13.1484,6.966588
150.8154,13.14111,7.16879
150.8354,13.13437,7.355925
150.8554,13.12753,7.562257
150.8754,13.12264,7.756642
150.8954,13.11769,7.953449
150.9154,13.11274,8.15021
150.9354,13.10811,8.334547
150.9554,13.10313,8.532653
150.9754,13.09812,8.731928
150.9954,13.0931,8.931534
151.0154,13.08844,9.116897
151.0354,13.08427,9.320096
151.0555,13.08016,9.524546
151.0755,13.07646,9.708961
151.0955,13.0724,9.911246
151.1155,13.0686,10.09996
151.1355,13.06455,10.30185
151.1555,13.0605,10.50318
151.1755,13.05681,10.68698
151.1955,13.0563,10.89244
151.2155,13.05768,11.08141
151.2355,13.05918,11.28666
151.2555,13.06055,11.47413
151.2755,13.06206,11.67991
151.2955,13.06339,11.86239
151.3155,13.0649,12.06889
151.3355,13.06626,12.25402
151.3555,13.07035,12.46031
151.3755,13.07767,12.64537
151.3955,13.08572,12.84894
151.4155,13.09323,13.03857
151.4355,13.10133,13.24342
151.4555,13.1088,13.4321
151.4755,13.11701,13.63982
151.4955,13.1244,13.82643
151.5155,13.13166,14.01964
151.5356,13.13707,14.2279
151.5556,13.14189,14.4137
151.5756,13.14729,14.62183
151.5956,13.15224,14.81232
151.6156,13.15706,14.99825
151.6356,13.16248,15.2072
151.6556,13.16745,15.39863
151.6756,13.1724,15.58954
151.6956,13.17257,15.78152
151.7156,13.17226,15.97836
151.7356,13.17191,16.19042
151.7556,13.1716,16.38303
151.7756,13.17129,16.5761
151.7956,13.17098,16.76759
151.8156,13.17067,16.96155
151.8356,13.17034,17.16537
151.8556,13.16805,17.35602
151.8756,13.16467,17.55274
151.8956,13.16127,17.75099
151.9156,13.15793,17.94534
151.9356,13.15461,18.13874
151.9556,13.15126,18.33347
151.9756,13.14791,18.52826
151.9957,13.14425,18.74138
152.0157,13.14068,18.91998
152.0357,13.13535,19.13379
152.0557,13.13058,19.32513
152.0757,13.12567,19.52176
152.0957,13.1208,19.71704
152.1157,13.11598,19.91036
152.1357,13.11101,20.10975
152.1557,13.10616,20.30423
152.1757,13.10131,20.49897
152.1957,13.09641,20.69517
152.2157,13.09154,20.89067
152.2357,13.08663,21.08768
152.2557,13.08179,21.28172
152.2757,13.07696,21.47516
152.2957,13.0721,21.67032
152.3157,13.06723,21.86531
152.3357,13.06235,22.06116
152.3557,13.06088,22.25802
152.3757,13.06059,22.45592
152.3957,13.0603,22.65341
152.4157,13.06001,22.85036
152.4357,13.05973,23.04382
152.4557,13.05944,23.23971
152.4758,13.05916,23.43617
152.4958,13.05887,23.63359
152.5158,13.06194,23.83509
152.5358,13.06774,24.01812
152.5558,13.0745,24.23132
152.5758,13.08019,24.41095
152.5958,13.08646,24.6086
152.6158,13.09264,24.80376
152.6358,13.09881,24.99838
152.6558,13.10513,25.1978
152.6758,13.11132,25.39426
152.6958,13.11733,25.589
152.7158,13.12348,25.78806
152.7358,13.12947,25.98235
152.7558,13.13549,26.17709
152.7758,13.14147,26.37082
152.7958,13.14755,26.5678
152.8158,13.1537,26.76688
152.8358,13.15979,26.97009
152.8558,13.16199,27.16904
152.8758,13.16413,27.362
152.8958,13.16615,27.54442
152.9158,13.16835,27.74339
152.9359,13.1705,27.93739
152.9559,13.17271,28.13762
152.9759,13.1749,28.33507
152.9959,13.17708,28.53231
153.0159,13.17584,28.731
153.0359,13.17361,28.92117
153.0559,13.17117,29.12998
153.0759,13.16904,29.31212
153.0959,13.16663,29.51877
153.1159,13.16449,29.702
153.1359,13.16207,29.90848
153.1559,13.15987,30.09746
153.1759,13.15609,30.30559
153.1959,13.15146,30.49152
153.2159,13.14634,30.69668
153.2359,13.14176,30.88027
153.2559,13.13672,31.08258
153.2759,13.13165,31.28562
153.2959,13.12712,31.46744
153.3159,13.12204,31.67112
153.3359,13.11703,31.87223
153.3559,13.11205,32.0718
153.3759,13.10713,32.26915
153.396,13.10262,32.44977
153.416,13.09758,32.65185
153.436,13.09273,32.84655
153.456,13.0879,33.03998
153.476,13.083,33.23663
153.496,13.07806,33.4349
153.516,13.0762,33.63532
153.536,13.07482,33.83252
153.556,13.07345,34.02953
153.576,13.07208,34.22557
153.596,13.0707,34.42325
153.616,13.06934,34.61819
153.636,13.06798,34.81267
153.656,13.06662,35.00848
153.676,13.06853,35.20267
153.696,13.07257,35.39911
153.716,13.07663,35.59659
153.736,13.08068,35.79377
153.756,13.08471,35.98951
153.776,13.08871,36.18431
153.796,13.09277,36.38148
153.816,13.09678,36.57624
153.836,13.10157,36.77308
153.856,13.10766,36.97019
153.8761,13.11371,37.16632
153.8961,13.11983,37.36462
153.9161,13.1259,37.56092
153.9361,13.13202,37.75916
153.9561,13.13806,37.95476
153.9761,13.14358,38.13352
153.9961,13.14898,38.30873
154.0161,13.1534,38.50555
154.0361,13.15762,38.69593
154.0561,13.16182,38.88561
154.0761,13.16475,39.0177
154.0961,13.17069,39.28597
154.1161,13.17556,39.50566
154.1361,13.1799,39.70124
154.1561,13.18436,39.90261
154.1761,13.18392,40.10002
154.1961,13.18271,40.29582
154.2161,13.18145,40.50069
154.2361,13.18032,40.6825
154.2561,13.17911,40.87779
154.2761,13.17791,41.07294
154.2961,13.17658,41.2876
154.3161,13.17537,41.48349
154.3362,13.17177,41.68039
154.3562,13.16686,41.87721
154.3762,13.16225,42.06235
154.3962,13.15748,42.25335
154.4162,13.15263,42.44815
154.4362,13.14731,42.66125
154.4562,13.14252,42.8535
154.4762,13.13771,43.04646
154.4962,13.1328,43.24269
154.5162,13.12776,43.44389
154.5362,13.12294,43.63626
154.5562,13.11804,43.83179
154.5762,13.11315,44.02703
154.5962,13.1083,44.22052
154.6162,13.10348,44.41297
154.6362,13.09862,44.60684
154.6562,13.0937,44.80304
