Time,X,Z
140.3932,67.09288,10.21964
140.4132,67.2874,10.23685
140.4332,67.49171,10.22678
140.4532,67.68751,10.21712
140.4732,67.88052,10.20761
140.4932,67.99511,10.20196
140.5132,68.28604,10.18761
140.5332,68.48189,10.17796
140.5532,68.67795,10.16829
140.5732,68.86984,10.12664
140.5932,69.05558,10.04445
140.6132,69.25242,9.957346
140.6332,69.43351,9.877213
140.6532,69.60204,9.802634
140.6732,69.79656,9.716557
140.6932,69.97634,9.637002
140.7132,70.13742,9.533169
140.7332,70.29345,9.422681
140.7533,70.46481,9.301335
140.7733,70.62408,9.188548
140.7933,70.71798,9.12206
140.8133,70.9521,8.956268
140.8333,71.10975,8.856638
140.8533,71.30692,8.795825
140.8733,71.4915,8.738896
140.8933,71.69196,8.67707
140.9133,71.88721,8.616854
140.9333,72.06467,8.562122
140.9533,72.26242,8.50113
140.9733,72.46204,8.456903
140.9933,72.65943,8.480578
141.0133,72.85895,8.504508
141.0333,73.05579,8.528118
141.0533,73.25301,8.551773
141.0733,73.44498,8.574799
141.0933,73.60719,8.594255
141.1133,73.84754,8.623083
141.1333,74.04395,8.656261
141.1533,74.22916,8.730905
141.1733,74.40195,8.800541
141.1933,74.59892,8.879917
141.2133,74.78579,8.95523
141.2334,74.97063,9.029723
141.2534,75.14404,9.099608
141.2734,75.32964,9.174409
141.2934,75.52375,9.25468
141.3134,75.70553,9.341359
141.3334,75.87377,9.421583
141.3534,76.05839,9.509614
141.3734,76.24227,9.597298
141.3934,76.40158,9.673263
141.4134,76.59084,9.763508
141.4334,76.77381,9.850757
141.4534,76.96361,9.925234
141.4734,77.15769,9.991385
141.4934,77.33392,10.05145
141.5134,77.53541,10.12013
141.5334,77.71011,10.17967
141.5534,77.90625,10.24652
141.5734,78.10241,10.31338
141.5934,78.27708,10.37292
141.6134,78.48791,10.41361
141.6334,78.67284,10.44533
141.6534,78.87255,10.47959
141.6734,79.0736,10.51408
141.6935,79.25652,10.54545
141.7135,79.47024,10.58212
141.7335,79.65411,10.61366
141.7535,79.85501,10.64812
141.7735,80.05592,10.65993
141.7935,80.26117,10.64684
141.8135,80.45375,10.63455
141.8335,80.65543,10.62168
141.8535,80.86411,10.60837
141.8735,81.05137,10.59642
141.8935,81.25593,10.58337
141.9135,81.44852,10.57108
141.9335,81.65172,10.55799
141.9535,81.84414,10.49815
141.9735,82.03459,10.43891
141.9935,82.22993,10.37816
142.0135,82.41016,10.32211
142.0335,82.60901,10.26027
142.0535,82.80053,10.2007
142.0735,82.99252,10.14099
142.0935,83.18697,10.08052
142.1135,83.37331,10.01206
142.1335,83.54918,9.939988
142.1535,83.6488,9.899158
142.1736,83.92217,9.787127
142.1936,84.10452,9.7124
142.2136,84.28801,9.637201
142.2336,84.47889,9.558972
142.2536,84.66149,9.484138
142.2736,84.84322,9.409578
142.2936,85.01655,9.315655
142.3136,85.19944,9.21655
142.3336,85.37141,9.123364
142.3536,85.53784,9.033179
142.3736,85.7254,8.931545
142.3936,85.8998,8.837043
142.4136,86.07316,8.743108
142.4336,86.24638,8.649242
142.4536,86.34978,8.577265
142.4736,86.54052,8.410173
142.4936,86.69291,8.276685
142.5136,86.84336,8.144891
142.5336,86.99451,8.012484
142.5536,87.14653,7.879324
142.5736,87.3033,7.741998
142.5936,87.43537,7.626307
142.6136,87.57894,7.494988
142.6337,87.72202,7.349483
142.6537,87.85755,7.211652
142.6737,88.00763,7.059032
142.6937,88.14812,6.916154
142.7137,88.27429,6.787839
142.7337,88.4175,6.642205
142.7537,88.54266,6.514918
142.7737,88.6991,6.35582
142.7937,88.8397,6.232549
142.8137,88.99365,6.105572
142.8337,89.14965,5.976915
142.8537,89.30859,5.845831
142.8737,89.45988,5.721046
142.8937,89.62331,5.586258
142.9137,89.67844,5.54079
142.9337,89.92948,5.333736
142.9537,90.07667,5.212341
142.9737,90.23219,5.094632
142.9937,90.39375,4.974982
143.0137,90.5545,4.855931
143.0337,90.70891,4.741579
143.0537,90.87006,4.62223
143.0737,91.02418,4.50809
143.0938,91.18767,4.38701
143.1138,91.34276,4.272153
143.1338,91.50234,4.153968
143.1538,91.66858,4.039559
143.1738,91.83238,3.933364
143.1938,91.99847,3.825688
143.2138,92.10603,3.755954
143.2338,92.3315,3.609778
143.2538,92.49696,3.502506
143.2738,92.68282,3.382006
143.2938,92.84663,3.275811
143.3138,93.01379,3.167433
143.3338,93.19074,3.087667
143.3538,93.38039,3.024357
143.3738,93.56371,2.963161
143.3938,93.74986,2.901021
143.4138,93.93507,2.839194
143.4338,94.13101,2.773784
143.4538,94.32121,2.710291
143.4738,94.51174,2.646689
143.4938,94.69987,2.583886
143.5138,94.84892,2.571278
143.5338,95.09909,2.555739
143.5538,95.29554,2.543538
143.5739,95.4957,2.531105
143.5939,95.6959,2.518671
143.6139,95.89324,2.506413
143.6339,96.08765,2.494338
143.6539,96.28729,2.481938
143.6739,96.50684,2.471591
143.6939,96.70401,2.474783
143.7139,96.90139,2.477979
143.7339,97.087,2.480985
143.7539,97.28649,2.484215
143.7739,97.48582,2.487442
143.7939,97.68221,2.490622
143.8139,97.85846,2.493476
143.8339,98.07925,2.497051
143.8539,98.29166,2.500244
143.8739,98.49519,2.50232
143.8939,98.70058,2.504414
143.9139,98.90514,2.5065
143.9339,99.10455,2.508533
143.9539,99.29657,2.510492
143.9739,99.50127,2.512579
143.9939,99.69181,2.514522
144.0139,99.9022,2.516668
144.034,100.0952,2.518001
144.054,100.2973,2.517829
144.074,100.4908,2.517663
144.094,100.704,2.517481
144.114,100.8661,2.517209
144.134,101.1026,2.51417
144.154,101.3062,2.508613
144.174,101.4996,2.500809
144.194,101.6919,2.490608
144.214,101.9042,2.476517
144.234,102.0981,2.461043
144.254,102.2936,2.442929
144.274,102.5034,2.420673
144.294,102.6971,2.400529
144.314,102.8911,2.389075
144.334,103.1014,2.383904
144.354,103.2965,2.379105
144.374,103.498,2.374148
144.394,103.6905,2.369412
144.414,103.9035,2.364174
144.434,104.0891,2.359608
144.454,104.3023,2.354366
144.474,104.4959,2.350239
144.494,104.6935,2.347187
144.5141,104.8873,2.344193
144.5341,105.0996,2.340913
144.5541,105.2937,2.337915
144.5741,105.4181,2.335993
144.5941,105.7037,2.331582
144.6141,105.897,2.328596
144.6341,106.0896,2.325621
144.6541,106.3012,2.31542
144.6741,106.4957,2.298435
144.6941,106.6871,2.281725
144.7141,106.8913,2.26389
144.7341,107.0957,2.246047
144.7541,107.2858,2.229441
144.7741,107.4803,2.212458
144.7941,107.6901,2.19414
144.8141,107.8929,2.176433
144.8341,108.0796,2.133701
144.8541,108.2806,2.081245
144.8741,108.4342,2.041152
144.8941,108.6709,1.979397
144.9141,108.8449,1.93398
144.9341,109.056,1.878894
144.9541,109.2407,1.830698
144.9742,109.4295,1.78142
144.9942,109.6251,1.710069
145.0142,109.8026,1.63146
145.0342,109.977,1.554226
145.0542,110.1721,1.467797
145.0742,110.3473,1.390209
145.0942,110.537,1.306154
145.1142,110.7117,1.228794
145.1342,110.9003,1.145265
145.1542,110.946,1.125
145.1742,110.946,1.125
145.1942,110.946,1.125
145.2142,110.946,1.125
145.2342,110.946,1.125
145.2542,110.946,1.125
145.2742,110.946,1.125
145.2942,110.946,1.125
145.3142,110.946,1.125
145.3342,110.946,1.125
145.3542,110.946,1.125
145.3742,110.946,1.125
145.3942,110.946,1.125
145.4142,110.946,1.125
145.4342,110.946,1.125
145.4543,110.946,1.125
145.4743,110.946,1.125
145.4943,110.946,1.125
145.5143,110.946,1.125
145.5343,110.946,1.125
145.5543,110.946,1.125
145.5743,110.946,1.125
145.5943,110.946,1.125
145.6143,110.946,1.125
145.6343,110.946,1.125
145.6543,110.946,1.125
145.6743,110.946,1.125
145.6943,110.946,1.125
145.7143,110.946,1.125
145.7343,110.946,1.125
145.7543,110.946,1.125
145.7743,110.946,1.125
145.7943,110.946,1.125
145.8143,110.946,1.125
145.8343,110.946,1.125
145.8543,110.946,1.125
145.8743,110.946,1.125
145.8943,110.946,1.125
145.9144,110.946,1.125
145.9344,110.946,1.125
145.9544,110.946,1.125
145.9744,110.946,1.125
145.9944,110.946,1.125
146.0144,110.946,1.125
146.0344,110.946,1.125
146.0544,110.946,1.125
146.0744,110.946,1.125
146.0944,110.946,1.125
146.1144,110.946,1.125
146.1344,110.946,1.125
146.1544,110.946,1.125
146.1744,111.0743,1.240133
146.1944,111.2202,1.371085
146.2144,111.3749,1.510012
146.2344,111.5049,1.626644
146.2544,111.6684,1.77345
146.2744,111.809,1.899611
146.2944,111.9702,2.027306
146.3144,112.1627,2.085078
146.3344,112.3463,2.140219
146.3544,112.5331,2.196304
146.3745,112.7361,2.257229
146.3945,112.8186,2.282
146.4145,113.1174,2.371713
146.4345,113.2955,2.425175
146.4545,113.4925,2.445328
146.4745,113.704,2.455328
146.4945,113.8969,2.464444
146.5145,114.0936,2.473738
146.5345,114.2963,2.483323
146.5545,114.5008,2.492988
146.5745,114.6994,2.502373
146.5945,114.8979,2.511758
146.6145,115.0927,2.518929
146.6345,115.2936,2.518843
146.6545,115.5065,2.518752
146.6745,115.7038,2.518668
146.6945,115.8076,2.518624
146.7145,116.1033,2.518498
146.7345,116.2959,2.518416
146.7545,116.4995,2.518329
146.7745,116.6936,2.518246
146.7945,116.8903,2.517863
146.8145,117.1039,2.516502
146.8345,117.2981,2.515263
146.8546,117.495,2.514008
146.8746,117.7057,2.512665
146.8946,117.8997,2.511428
146.9146,118.096,2.510176
146.9346,118.2908,2.508934
146.9546,118.5057,2.507564
146.9746,118.7066,2.506282
146.9946,118.8317,2.505485
147.0146,119.1061,2.503736
147.0346,119.3022,2.502485
147.0546,119.4978,2.501238
147.0746,119.7023,2.499934
147.0946,119.8971,2.498692
147.1146,120.0926,2.497446
147.1346,120.3032,2.496102
147.1546,120.5079,2.494797
147.1746,120.6916,2.493626
147.1946,120.9025,2.492281
147.2146,121.0963,2.491046
147.2346,121.291,2.489804
147.2546,121.501,2.488465
147.2746,121.6971,2.487215
147.2946,121.8652,2.486143
147.3147,122.0912,2.484702
147.3347,122.3045,2.483342
147.3547,122.4982,2.482107
147.3747,122.6912,2.480876
147.3947,122.8927,2.479592
147.4147,123.1028,2.478252
147.4347,123.2968,2.477015
147.4547,123.502,2.475707
147.4747,123.6953,2.474474
147.4947,123.8915,2.473223
147.5147,124.0948,2.471927
147.5347,124.3058,2.470582
147.5547,124.5001,2.469343
147.5747,124.6956,2.468096
147.5947,124.8728,2.466966
147.6147,125.1007,2.465513
147.6347,125.2931,2.464287
147.6547,125.5031,2.462947
147.6747,125.6967,2.461713
147.6947,125.8911,2.460474
147.7147,126.0966,2.459163
147.7347,126.2905,2.457927
147.7547,126.4935,2.456633
147.7747,126.6909,2.455375
147.7948,126.9008,2.454036
147.8148,127.093,2.452811
147.8348,127.2943,2.451528
147.8548,127.5054,2.450181
147.8748,127.7026,2.448924
147.8948,127.8809,2.447787
147.9148,128.1013,2.446382
147.9348,128.3012,2.445107
147.9548,128.4945,2.443875
147.9748,128.6904,2.442626
147.9948,128.9048,2.441259
148.0148,129.0966,2.440036
148.0348,129.2994,2.438743
148.0548,129.5007,2.43746
148.0748,129.6988,2.436196
148.0948,129.8915,2.434968
148.1148,130.1056,2.433603
148.1348,130.2976,2.432379
148.1548,130.4985,2.431098
148.1748,130.6915,2.429867
148.1948,130.9028,2.428519
148.2148,131.1061,2.427223
148.2348,131.298,2.426
148.2549,131.5029,2.424694
148.2749,131.6945,2.423471
148.2949,131.9036,2.422138
148.3149,132.0955,2.420915
148.3349,132.2903,2.419673
148.3549,132.4135,2.418887
148.3749,132.6988,2.417068
148.3949,132.8946,2.415819
148.4149,133.1057,2.414474
148.4349,133.2992,2.41324
148.4549,133.493,2.412004
148.4749,133.6951,2.410716
148.4949,133.8908,2.409468
148.5149,134.096,2.408159
148.5349,134.3074,2.406812
148.5549,134.499,2.40559
148.5749,134.6993,2.404313
148.5949,134.8941,2.403071
148.6149,135.1042,2.401731
148.6349,135.2968,2.400503
148.6549,135.4547,2.399497
148.6749,135.6941,2.39797
148.6949,135.8958,2.396684
148.715,136.0901,2.395445
148.735,136.305,2.394075
148.755,136.4983,2.392843
148.775,136.6902,2.391619
148.795,136.8908,2.39034
148.815,137.0927,2.389052
148.835,137.3028,2.387713
148.855,137.4967,2.386477
148.875,137.6907,2.38524
148.895,137.9029,2.383887
148.915,138.104,2.382604
148.935,138.2962,2.381379
148.955,138.4753,2.380237
148.975,138.6971,2.378823
148.995,138.9072,2.377483
149.015,139.0945,2.376289
149.035,139.3072,2.374933
149.055,139.5001,2.373703
149.075,139.696,2.372454
149.095,139.9069,2.371109
149.115,140.098,2.36989
149.135,140.2934,2.368644
149.155,140.5029,2.367309
149.175,140.6959,2.366078
149.1951,140.9068,2.364733
149.2151,141.0977,2.363516
149.2351,141.2995,2.362229
149.2551,141.4764,2.361102
149.2751,141.6994,2.359679
149.2951,141.892,2.358452
149.3151,142.1026,2.358123
149.3351,142.3028,2.357961
149.3551,142.4938,2.357807
149.3751,142.7024,2.357639
149.3951,142.8958,2.357483
149.4151,143.0965,2.357321
149.4351,143.2911,2.357164
149.4551,143.4915,2.357002
149.4751,143.7016,2.356833
149.4951,143.8946,2.358731
149.5151,144.0946,2.360803
149.5351,144.3044,2.362977
149.5551,144.492,2.36492
149.5751,144.694,2.367013
149.5951,144.9035,2.369183
149.6151,145.096,2.371177
149.6351,145.3056,2.373348
149.6552,145.5074,2.375495
149.6752,145.6984,2.378621
149.6952,145.8901,2.381757
149.7152,145.9985,2.383529
149.7352,146.3069,2.388574
149.7552,146.4879,2.391536
149.7752,146.6937,2.394902
149.7952,146.9058,2.398371
149.8152,147.0994,2.401539
149.8352,147.2896,2.404655
149.8552,147.4989,2.408247
149.8752,147.6911,2.411546
149.8952,147.9061,2.415237
149.9152,148.0986,2.418542
149.9352,148.3068,2.422115
149.9552,148.5002,2.425435
149.9752,148.7042,2.428935
149.9952,148.8987,2.432275
150.0152,149.0048,2.434096
150.0352,149.299,2.439239
150.0552,149.4917,2.442623
150.0752,149.7017,2.446311
150.0952,149.9037,2.44986
150.1152,150.0965,2.453248
150.1353,150.2889,2.456628
150.1553,150.4986,2.46031
150.1753,150.7013,2.463872
150.1953,150.903,2.467271
150.2153,151.0944,2.470067
150.2353,151.304,2.473128
150.2553,151.4952,2.47592
150.2753,151.7057,2.478994
150.2953,151.8963,2.481777
150.3153,152.027,2.483686
150.3353,152.298,2.487643
150.3553,152.4906,2.490455
150.3753,152.6991,2.493154
150.3953,152.8907,2.494818
150.4153,153.0914,2.49656
150.4353,153.3009,2.498379
150.4553,153.4917,2.500036
150.4753,153.695,2.501801
150.4953,153.9044,2.503619
150.5153,154.0912,2.505241
150.5353,154.3044,2.507092
150.5553,154.505,2.508374
150.5753,154.7045,2.508912
150.5954,154.9039,2.50945
150.6154,155.0516,2.509848
150.6354,155.3032,2.510526
150.6554,155.4883,2.511026
150.6754,155.6906,2.511571
150.6954,155.9056,2.512151
150.7154,156.1023,2.512681
150.7354,156.3054,2.512697
150.7554,156.5003,2.512043
150.7754,156.6946,2.511391
150.7954,156.8909,2.510733
150.8154,157.1058,2.510012
150.8354,157.3004,2.509359
150.8554,157.488,2.50873
150.8754,157.704,2.508005
150.8954,157.8983,2.507353
150.9154,158.0606,2.50665
150.9354,158.3011,2.505117
150.9554,158.502,2.503836
150.9754,158.7024,2.502558
150.9954,158.894,2.501337
151.0154,159.1031,2.500003
151.0354,159.3006,2.498744
151.0555,159.5018,2.497461
151.0755,159.6891,2.496267
151.0955,159.9019,2.49491
151.1155,160.0928,2.493693
151.1355,160.302,2.492359
151.1555,160.4951,2.491127
151.1755,160.6939,2.48986
151.1955,160.8941,2.488583
151.2155,161.0765,2.48742
151.2355,161.3044,2.485967
151.2555,161.4971,2.484738
151.2755,161.7026,2.483428
151.2955,161.8995,2.482172
151.3155,162.097,2.480913
151.3355,162.2969,2.479638
151.3555,162.4922,2.478393
151.3755,162.7046,2.477039
151.3955,162.8988,2.4758
151.4155,163.0898,2.474582
151.4355,163.3024,2.473227
151.4555,163.4859,2.472056
151.4755,163.6674,2.470899
151.4955,163.8592,2.469676
151.5155,163.8592,2.469676
151.5356,164.2422,2.467234
151.5556,164.488,2.465667
151.5756,164.698,2.464328
151.5956,164.8887,2.463112
151.6156,165.0891,2.461834
151.6356,165.2926,2.460537
151.6556,165.5022,2.4592
151.6756,165.6933,2.457982
151.6956,165.8954,2.456693
151.7156,166.0966,2.45541
151.7356,166.2998,2.454115
151.7556,166.4978,2.452852
151.7756,166.6952,2.451594
151.7956,166.9037,2.450264
151.8156,167.0986,2.449022
151.8356,167.2478,2.44807
151.8556,167.4953,2.446492
151.8756,167.6944,2.445223
151.8956,167.8942,2.443949
151.9156,168.0986,2.442646
151.9356,168.2913,2.441417
151.9556,168.4892,2.440156
151.9756,168.7001,2.43881
151.9957,168.8888,2.437607
152.0157,169.0992,2.436265
152.0357,169.3015,2.434976
152.0557,169.4943,2.433746
152.0757,169.6936,2.432476
152.0957,169.9013,2.431152
152.1157,170.0918,2.429937
152.1357,170.259,2.428871
152.1557,170.4975,2.42735
152.1757,170.6929,2.425777
152.1957,170.9005,2.423985
152.2157,171.0907,2.422341
152.2357,171.2919,2.420604
152.2557,171.4983,2.418821
152.2757,171.7059,2.417028
152.2957,171.8898,2.41544
152.3157,172.1053,2.413578
152.3357,172.2945,2.411944
152.3557,172.4935,2.406962
152.3757,172.7029,2.400754
152.3957,172.8917,2.395156
152.4157,173.0964,2.389085
152.4357,173.2873,2.383424
152.4557,173.4966,2.377218
152.4758,173.7034,2.371087
152.4958,173.8947,2.365413
152.5158,174.1018,2.359272
152.5358,174.2917,2.339196
152.5558,174.4894,2.316498
152.5758,174.6987,2.292463
152.5958,174.7871,2.282314
152.6158,175.0917,2.247348
152.6358,175.2827,2.225413
152.6558,175.4902,2.20159
152.6758,175.6891,2.178748
152.6958,175.8777,2.15663
152.7158,176.0759,2.103901
152.7358,176.2757,2.050735
152.7558,176.4551,2.002991
152.7758,176.6633,1.947603
152.7958,176.8481,1.898439
152.8158,177.049,1.844995
152.8358,177.2322,1.796254
152.8558,177.4284,1.744069
152.8758,177.6119,1.683321
152.8958,177.7189,1.641125
152.9158,177.9839,1.536539
152.9359,178.1703,1.463007
152.9559,178.3596,1.388308
152.9759,178.5488,1.313676
152.9959,178.7261,1.243713
153.0159,178.9152,1.169103
153.0359,179.027,1.125
153.0559,179.027,1.125
153.0759,179.027,1.125
153.0959,179.027,1.125
153.1159,179.027,1.125
153.1359,179.027,1.125
153.1559,179.027,1.125
153.1759,179.027,1.125
153.1959,179.027,1.125
153.2159,179.027,1.125
153.2359,179.027,1.125
153.2559,179.027,1.125
153.2759,179.027,1.125
153.2959,179.027,1.125
153.3159,179.027,1.125
153.3359,179.027,1.125
153.3559,179.027,1.125
153.3759,179.027,1.125
153.396,179.027,1.125
153.416,179.027,1.125
153.436,179.027,1.125
153.456,179.027,1.125
153.476,179.027,1.125
153.496,179.027,1.125
153.516,179.027,1.125
153.536,179.027,1.125
153.556,179.027,1.125
153.576,179.027,1.125
153.596,179.027,1.125
153.616,179.027,1.125
153.636,179.027,1.125
153.656,179.027,1.125
153.676,179.027,1.125
153.696,179.027,1.125
153.716,179.027,1.125
153.736,179.027,1.125
153.756,179.027,1.125
153.776,179.027,1.125
153.796,179.027,1.125
153.816,179.027,1.125
153.836,179.027,1.125
153.856,179.027,1.125
153.8761,179.027,1.125
153.8961,179.027,1.125
153.9161,179.027,1.125
153.9361,179.027,1.125
153.9561,179.027,1.125
153.9761,179.027,1.125
153.9961,179.027,1.125
154.0161,179.027,1.125
154.0361,179.027,1.125
154.0561,179.027,1.125
154.0761,179.027,1.125
154.0961,179.027,1.125
154.1161,179.027,1.125
154.1361,179.027,1.125
154.1561,179.027,1.125
154.1761,179.027,1.125
154.1961,179.027,1.125
154.2161,179.027,1.125
154.2361,179.027,1.125
154.2561,178.9279,1.163209
154.2761,178.6836,1.257427
154.2961,178.4786,1.336492
154.3161,178.2973,1.406445
154.3362,178.12,1.474792
154.3562,177.9384,1.544838
154.3762,177.7385,1.621945
154.3962,177.5435,1.697139
154.4162,177.3714,1.763517
154.4362,177.1836,1.832162
154.4562,176.9844,1.878121
154.4762,176.7848,1.924171
154.4962,176.5899,1.969136
154.5162,176.4001,2.012934
154.5362,176.1955,2.060124
154.5562,176.0758,2.087738
154.5762,175.8062,2.149933
154.5962,175.6144,2.194191
154.6162,175.4303,2.236651
154.6362,175.2305,2.252244
154.6562,175.0337,2.264964
154.6762,174.8335,2.277905
154.6962,174.6334,2.290835
154.7162,174.4366,2.303555
154.7362,174.2366,2.316488
154.7562,174.0332,2.329631
154.7762,173.8317,2.342659
154.7962,173.632,2.355264
154.8163,173.422,2.355972
154.8363,173.2227,2.356643
154.8563,173.0726,2.357149
154.8763,172.8247,2.357985
154.8963,172.6379,2.358614
154.9163,172.4271,2.359325
154.9363,172.228,2.359996
154.9563,172.0368,2.36064
154.9763,171.8386,2.361282
154.9963,171.6251,2.361653
155.0163,171.4274,2.361997
155.0363,171.2258,2.362347
155.0563,171.0311,2.362686
155.0763,170.8364,2.363024
155.0963,170.6229,2.363395
155.1163,170.4294,2.363732
155.1363,170.2217,2.364093
155.1563,170.0668,2.364362
155.1763,169.8321,2.365417
155.1963,169.6395,2.366286
155.2163,169.4243,2.367256
155.2363,169.2202,2.368178
155.2563,169.0254,2.369056
155.2764,168.8321,2.369929
155.2964,168.6348,2.370819
155.3164,168.4305,2.371741
155.3364,168.2316,2.372718
155.3564,168.0286,2.374012
155.3764,167.8311,2.375272
155.3964,167.6367,2.376511
155.4164,167.439,2.377771
155.4364,167.2211,2.379161
155.4564,167.0564,2.380211
155.4764,166.8225,2.381702
155.4964,166.6258,2.382957
155.5164,166.4254,2.384234
155.5364,166.2247,2.385513
155.5564,166.0334,2.386733
155.5764,165.8298,2.388032
155.5964,165.621,2.389363
155.6164,165.4218,2.390633
155.6364,165.2307,2.391851
155.6564,165.0284,2.393141
155.6764,164.8342,2.39438
155.6964,164.6298,2.395683
155.7164,164.4255,2.396985
155.7365,164.2209,2.39829
155.7565,164.0379,2.399457
155.7765,163.8308,2.400777
155.7965,163.6288,2.402065
155.8165,163.427,2.403352
155.8365,163.226,2.404633
155.8565,163.0266,2.405905
155.8765,162.8439,2.407069
155.8965,162.6318,2.408422
155.9165,162.53,2.409071
155.9365,162.2297,2.410986
155.9565,162.0328,2.412242
155.9765,161.8376,2.413486
155.9965,161.6323,2.414795
156.0165,161.4312,2.416078
156.0365,161.2353,2.417327
156.0565,161.0376,2.418588
156.0765,160.8209,2.41997
156.0965,160.6331,2.421167
156.1165,160.4359,2.422425
156.1365,160.2352,2.423704
156.1565,160.0387,2.424957
156.1765,159.8403,2.426222
156.1965,159.624,2.427602
156.2166,159.4961,2.428417
156.2366,159.2206,2.430174
156.2566,159.0234,2.431432
156.2766,158.8264,2.432687
156.2966,158.6264,2.433962
156.3166,158.4207,2.435274
156.3366,158.2232,2.436533
156.3566,158.026,2.437791
156.3766,157.8316,2.43903
156.3966,157.6331,2.440296
156.4166,157.4359,2.441554
156.4366,157.2319,2.442854
156.4566,157.0332,2.444121
156.4766,156.8362,2.445377
156.4966,156.6389,2.446635
156.5166,156.4586,2.447784
156.5366,156.2364,2.449202
156.5566,156.0398,2.450455
156.5766,155.8234,2.451835
156.5966,155.626,2.453094
156.6166,155.4297,2.454345
156.6366,155.2403,2.455553
156.6566,155.0224,2.456942
156.6767,154.8281,2.458181
156.6967,154.6306,2.45944
156.7167,154.435,2.460687
156.7367,154.2379,2.461944
156.7567,154.0317,2.463259
156.7767,153.8313,2.464537
156.7967,153.6328,2.465802
156.8167,153.4281,2.467107
156.8367,153.2305,2.468367
156.8567,153.0247,2.46968
156.8767,152.828,2.470933
156.8967,152.6232,2.472239
156.9167,152.4395,2.473411
156.9367,152.2406,2.474679
156.9567,152.0237,2.476062
156.9767,151.9171,2.476742
156.9967,151.6397,2.478511
157.0167,151.4384,2.479794
157.0367,151.221,2.48118
157.0567,151.021,2.482455
157.0767,150.8304,2.48367
157.0967,150.6348,2.484918
157.1167,150.4386,2.486168
157.1367,150.222,2.48755
157.1568,150.0251,2.488805
157.1768,149.8453,2.489952
157.1968,149.6402,2.491259
157.2168,149.423,2.492644
157.2368,149.2256,2.493903
157.2568,149.0286,2.495159
157.2768,148.8693,2.496174
157.2968,148.6251,2.497731
157.3168,148.4302,2.498974
157.3368,148.2329,2.500232
157.3568,148.0353,2.501493
157.3768,147.8389,2.502744
157.3968,147.6351,2.504044
157.4168,147.4327,2.505335
157.4368,147.2263,2.506651
157.4568,147.03,2.507902
157.4768,146.8349,2.509146
157.4968,146.6265,2.509922
157.5168,146.4295,2.510452
157.5368,146.229,2.510992
157.5568,146.0293,2.51153
157.5768,145.8505,2.512011
157.5968,145.6353,2.512591
157.6169,145.4288,2.513147
157.6369,145.2328,2.513674
157.6569,145.0355,2.514206
157.6769,144.8375,2.513643
157.6969,144.622,2.512633
157.7169,144.4373,2.511767
157.7369,144.2232,2.510764
157.7569,144.0237,2.509829
157.7769,143.8269,2.508906
157.7969,143.6299,2.507983
157.8169,143.425,2.507023
157.8369,143.2282,2.506101
157.8569,143.0342,2.504214
157.8769,142.84,2.50214
157.8969,142.623,2.499824
157.9169,142.4346,2.497813
157.9369,142.2329,2.495659
157.9569,142.0365,2.493562
157.9769,141.8211,2.491263
157.9969,141.6243,2.489161
158.0169,141.4287,2.487073
158.0369,141.3235,2.485553
158.0569,141.0276,2.481034
158.077,140.8289,2.478001
158.097,140.6336,2.475019
158.117,140.4361,2.472003
158.137,140.2286,2.468834
158.157,140.0324,2.465838
158.177,139.8372,2.462859
158.197,139.6397,2.459843
158.217,139.4252,2.45611
158.237,139.2305,2.45269
158.257,139.0268,2.449111
158.277,138.8322,2.445692
158.297,138.6394,2.442305
158.317,138.4236,2.438514
158.337,138.3065,2.436458
158.357,138.0241,2.431497
158.377,137.8319,2.428127
158.397,137.6378,2.424925
158.417,137.4223,2.421369
158.437,137.2257,2.418126
158.457,137.0359,2.414994
158.477,136.8215,2.411458
158.497,136.6245,2.408206
158.517,136.4289,2.40498
158.537,136.2368,2.40181
158.5571,136.032,2.398477
158.5771,135.8374,2.395682
158.5971,135.6227,2.392599
158.6171,135.4272,2.389791
158.6371,135.2914,2.387841
158.6571,135.0291,2.384074
158.6771,134.8342,2.381275
158.6971,134.6396,2.37848
158.7171,134.4382,2.375587
158.7371,134.2236,2.372765
158.7571,134.0382,2.371214
158.7771,133.8404,2.36956
158.7971,133.6226,2.367738
158.8171,133.4282,2.366111
158.8371,133.2326,2.364475
158.8571,133.0371,2.362839
158.8771,132.8345,2.361144
158.8971,132.6395,2.359512
158.9171,132.44,2.358231
158.9371,132.2711,2.358479
158.9571,132.0309,2.358832
158.9771,131.8253,2.359134
158.9971,131.6276,2.359424
159.0172,131.4342,2.359708
159.0372,131.24,2.359993
159.0572,131.0252,2.360309
159.0772,130.8383,2.360584
159.0972,130.6432,2.361096
159.1172,130.4262,2.362479
159.1372,130.2293,2.363735
159.1572,130.0359,2.364967
159.1772,129.8318,2.366269
159.1972,129.6345,2.367527
159.2172,129.4355,2.368796
159.2372,129.2598,2.369916
159.2572,129.0254,2.371411
159.2772,128.8311,2.372649
159.2972,128.6284,2.373942
159.3172,128.4287,2.375215
159.3372,128.234,2.376456
159.3572,128.0375,2.377709
159.3772,127.8217,2.379085
159.3972,127.6401,2.380243
159.4172,127.4415,2.381509
159.4372,127.2276,2.382873
159.4572,127.0307,2.384128
159.4772,126.8352,2.385375
159.4973,126.6292,2.386688
159.5173,126.4352,2.387925
159.5373,126.2397,2.389172
159.5573,126.0262,2.390533
