Time,X,Z
141.9535,288.8678,348.8005
141.9735,289.0207,348.6714
141.9935,289.1724,348.5433
142.0135,289.3289,348.4111
142.0335,289.4849,348.2794
142.0535,289.6366,348.1513
142.0735,289.791,348.0209
142.0935,289.9127,347.8658
142.1135,289.9996,347.6818
142.1335,290.0852,347.5007
142.1535,290.1746,347.3116
142.1736,290.2586,347.1336
142.1936,290.3413,346.9587
142.2136,290.4308,346.7693
142.2336,290.4759,346.5854
142.2536,290.4977,346.3941
142.2736,290.5219,346.1819
142.2936,290.544,345.9886
142.3136,290.5661,345.7949
142.3336,290.5883,345.6001
142.3536,290.6129,345.3847
142.3736,290.6351,345.1898
142.3936,290.6418,344.9955
142.4136,290.6467,344.795
142.4336,290.6515,344.5957
142.4536,290.6564,344.3952
142.4736,290.6612,344.1972
142.4936,290.666,343.9986
142.5136,290.6709,343.7951
142.5336,290.6758,343.5916
142.5536,290.6771,343.4046
142.5736,290.6767,343.1997
142.5936,290.6763,342.9908
142.6136,290.676,342.8016
142.6337,290.6756,342.5946
142.6537,290.6752,342.4051
142.6737,290.6748,342.195
142.6937,290.6745,342.0015
142.7137,290.6716,341.7889
142.7337,290.6665,341.5987
142.7537,290.6609,341.389
142.7737,290.6559,341.198
142.7937,290.6507,341.0057
142.8137,290.6451,340.7975
142.8337,290.64,340.6031
142.8537,290.6344,340.3947
142.8737,290.6287,340.2016
142.8937,290.6213,340.0057
142.9137,290.6133,339.7911
142.9337,290.606,339.5978
142.9537,290.5988,339.405
142.9737,290.5913,339.2068
142.9937,290.5832,338.9907
143.0137,290.5757,338.7915
143.0337,290.5681,338.6062
143.0537,290.5489,338.4045
143.0737,290.5293,338.1984
143.0938,290.5098,337.993
143.1138,290.4923,337.809
143.1338,290.4723,337.599
143.1538,290.4544,337.4106
143.1738,290.4347,337.2038
143.1938,290.3911,337.0219
143.2138,290.2898,336.8295
143.2338,290.2005,336.6598
143.2538,290.1123,336.4923
143.2738,290.0143,336.3062
143.2938,289.9268,336.1398
143.3138,289.8272,335.9508
143.3338,289.6615,335.8478
143.3538,289.4917,335.7584
143.3738,289.318,335.6668
143.3938,289.1288,335.5671
143.4138,288.946,335.4707
143.4338,288.775,335.3806
143.4538,288.6026,335.2897
143.4738,288.4187,335.2137
143.4938,288.2338,335.1477
143.5138,288.0419,335.0793
143.5338,287.8577,335.0135
143.5538,287.6677,334.9457
143.5739,287.4712,334.8756
143.5939,287.2953,334.8128
143.6139,287.1022,334.7439
143.6339,286.9232,334.6471
143.6539,286.7755,334.5311
143.6739,286.6116,334.4023
143.6939,286.4452,334.2715
143.7139,286.299,334.1566
143.7339,286.1356,334.0282
143.7539,285.9727,333.9002
143.7739,285.8629,333.7623
143.7939,285.8321,333.5572
143.8139,285.804,333.3704
143.8339,285.7732,333.165
143.8539,285.7452,332.9782
143.8739,285.7141,332.7713
143.8939,285.6831,332.5645
143.9139,285.7031,332.3825
143.9339,285.7693,332.1842
143.9539,285.8285,332.007
143.9739,285.8971,331.8014
143.9939,285.9509,331.6403
144.0139,286.0239,331.4216
144.034,286.0855,331.2369
144.054,286.1486,331.0481
144.074,286.2082,330.8608
144.094,286.2532,330.6688
144.114,286.2981,330.4778
144.134,286.3431,330.2859
144.154,286.3894,330.0887
144.174,286.4342,329.8978
144.194,286.4811,329.6983
144.214,286.5282,329.4978
144.234,286.4912,329.3074
144.254,286.4002,329.1458
144.274,286.2997,328.9672
144.294,286.1969,328.7847
144.314,286.1044,328.6204
144.334,285.983,328.4576
144.354,285.7964,328.3984
144.374,285.6068,328.3383
144.394,285.4193,328.279
144.414,285.2316,328.2195
144.434,285.0439,328.1601
144.454,284.8462,328.0974
144.474,284.649,328.0343
144.494,284.4721,327.977
144.5141,284.268,327.9109
144.5341,284.0908,327.8536
144.5541,283.8923,327.7893
144.5741,283.7162,327.7323
144.5941,283.5167,327.6678
144.6141,283.3182,327.6035
144.6341,283.1638,327.4995
144.6541,282.992,327.3771
144.6741,282.8416,327.2699
144.6941,282.6727,327.1495
144.7141,282.506,327.0307
144.7341,282.3409,326.913
144.7541,282.1901,326.8055
144.7741,282.0254,326.6855
144.7941,281.8864,326.5332
144.8141,281.7486,326.3824
144.8341,281.6224,326.2441
144.8541,281.4833,326.0918
144.8741,281.3513,325.9471
144.8941,281.2112,325.7937
144.9141,281.0731,325.6424
144.9341,280.9453,325.5023
144.9541,280.8131,325.3469
144.9742,280.681,325.1902
144.9942,280.5598,325.0462
145.0142,280.435,324.8981
145.0342,280.2992,324.7369
145.0542,280.1641,324.5766
145.0742,280.0454,324.4357
145.0942,279.912,324.2774
145.1142,279.7739,324.1198
145.1342,279.6447,323.9837
145.1542,279.5004,323.8316
145.1742,279.3699,323.6941
145.1942,279.2261,323.5425
145.2142,279.0981,323.4076
145.2342,278.9557,323.2575
145.2542,278.8126,323.1068
145.2742,278.6846,322.9719
145.2942,278.5405,322.827
145.3142,278.3914,322.6819
145.3342,278.2541,322.5483
145.3542,278.1058,322.4041
145.3742,277.9585,322.2607
145.3942,277.8275,322.1333
145.4142,277.6816,321.9914
145.4342,277.5364,321.8501
145.4543,277.3872,321.7047
145.4743,277.2429,321.563
145.4943,277.1107,321.4332
145.5143,276.9614,321.2867
145.5343,276.8139,321.1418
145.5543,276.6825,321.0128
145.5743,276.5385,320.8714
145.5943,276.3923,320.7279
145.6143,276.2468,320.585
145.6343,276.0962,320.4457
145.6543,275.9446,320.3124
145.6743,275.8066,320.1911
145.6943,275.656,320.0587
145.7143,275.5034,319.9245
145.7343,275.3521,319.7914
145.7543,275.1983,319.6562
145.7743,275.0453,319.5216
145.7943,274.8941,319.3886
145.8143,274.7398,319.2605
145.8343,274.5985,319.1439
145.8543,274.4397,319.0128
145.8743,274.2835,318.8838
145.8943,274.1256,318.7534
145.9144,273.968,318.6233
145.9344,273.8271,318.507
145.9544,273.6693,318.3767
145.9744,273.5157,318.2434
145.9944,273.3646,318.1067
146.0144,273.2272,317.9823
146.0344,273.075,317.8446
146.0544,272.9236,317.7076
146.0744,272.7708,317.5694
146.0944,272.6201,317.4329
146.1144,272.4816,317.3076
146.1344,272.3258,317.1762
146.1544,272.1593,317.0587
146.1744,271.9936,316.9418
146.1944,271.8281,316.825
146.2144,271.6787,316.7196
146.2344,271.5131,316.6028
146.2544,271.3438,316.4833
146.2744,271.178,316.3663
146.2944,271.0125,316.2495
146.3144,270.8452,316.1775
146.3344,270.6563,316.1058
146.3544,270.4604,316.0316
146.3745,270.2686,315.9589
146.3945,270.0812,315.8878
146.4145,269.891,315.8157
146.4345,269.7228,315.752
146.4545,269.5323,315.6797
146.4745,269.3455,315.6089
146.4945,269.1534,315.5469
146.5145,268.9524,315.4861
146.5345,268.7731,315.4317
146.5545,268.5811,315.3736
146.5745,268.3898,315.3156
146.5945,268.1955,315.2568
146.6145,268.002,315.1982
146.6345,267.8083,315.1395
146.6545,267.614,315.0806
146.6745,267.4274,315.0041
146.6945,267.2468,314.9147
146.7145,267.0656,314.825
146.7345,266.8865,314.7363
146.7545,266.7067,314.6473
146.7745,266.5282,314.5589
146.7945,266.366,314.4786
146.8145,266.1853,314.3892
146.8345,266.0091,314.2985
146.8546,265.8416,314.1864
146.8746,265.6726,314.0733
146.8946,265.505,313.9611
146.9146,265.3326,313.8458
146.9346,265.165,313.7336
146.9546,264.9996,313.6229
146.9746,264.8295,313.5091
146.9946,264.6531,313.4154
147.0146,264.4826,313.337
147.0346,264.2957,313.251
147.0546,264.114,313.1675
147.0746,263.9296,313.0826
147.0946,263.7453,312.9979
147.1146,263.5805,312.9221
147.1346,263.3978,312.838
147.1546,263.205,312.7845
147.1746,263.0103,312.7324
147.1946,262.8185,312.6811
147.2146,262.6234,312.6289
147.2346,262.4294,312.577
147.2546,262.2367,312.5255
147.2746,262.043,312.4736
147.2946,261.8504,312.4221
147.3147,261.658,312.3746
147.3347,261.446,312.3317
147.3547,261.2525,312.2926
147.3747,261.0607,312.2538
147.3947,260.8857,312.2184
147.4147,260.6993,312.1807
147.4347,260.565,312.1536
147.4547,260.2724,312.0944
147.4747,260.0813,312.0558
147.4947,259.8884,312.0168
147.5147,259.6859,311.9916
147.5347,259.4872,311.9669
147.5547,259.2972,311.9433
147.5747,259.0847,311.917
147.5947,258.8933,311.8932
147.6147,258.7012,311.8694
147.6347,258.4894,311.8431
147.6547,258.2979,311.8193
147.6747,258.1071,311.7956
147.6947,257.9009,311.7746
147.7147,257.6918,311.76
147.7347,257.4982,311.7466
147.7547,257.3078,311.7333
147.7747,257.097,311.7187
147.7948,256.9063,311.7054
147.8148,256.6975,311.6909
147.8348,256.5081,311.6777
147.8548,256.3004,311.6632
147.8748,256.112,311.6501
147.8948,255.8993,311.6365
147.9148,255.7088,311.625
147.9348,255.5102,311.613
147.9548,255.2982,311.6002
147.9748,255.1086,311.5887
147.9948,254.9086,311.5766
148.0148,254.6994,311.564
148.0348,254.5012,311.552
148.0548,254.3032,311.54
148.0748,254.1013,311.5278
148.0948,253.9038,311.5178
148.1148,253.7212,311.5091
148.1348,253.5044,311.4987
148.1548,253.3081,311.4893
148.1748,253.1146,311.4801
148.1948,252.9059,311.4701
148.2148,252.7151,311.461
148.2348,252.5073,311.451
148.2549,252.3031,311.4413
148.2749,252.1171,311.4324
148.2949,251.9094,311.4255
148.3149,251.7015,311.4194
148.3349,251.5124,311.4138
148.3549,251.3035,311.4077
148.3749,251.1135,311.4021
148.3949,250.9202,311.3965
148.4149,250.711,311.3904
148.4349,250.5093,311.3844
148.4549,250.3094,311.3786
148.4749,250.1101,311.3727
148.4949,249.9094,311.3693
148.5149,249.7063,311.3662
148.5349,249.5201,311.3634
148.5549,249.3064,311.3603
148.5749,249.1029,311.3572
148.5949,248.9032,311.3542
148.6149,248.7045,311.3512
148.6349,248.5186,311.3484
148.6549,248.3134,311.3454
148.6749,248.1124,311.3424
148.6949,247.9132,311.341
148.715,247.7117,311.3399
148.735,247.5119,311.3388
148.755,247.312,311.3378
148.775,247.1096,311.3367
148.795,246.9122,311.3356
148.815,246.7152,311.3345
148.835,246.516,311.3335
148.855,246.3038,311.3323
148.875,246.1196,311.3313
148.895,245.9037,311.3309
148.915,245.7199,311.3306
148.935,245.505,311.3303
148.955,245.3025,311.33
148.975,245.1062,311.3298
148.995,244.9088,311.3295
149.015,244.7061,311.3292
149.035,244.5107,311.3289
149.055,244.3122,311.3287
149.075,244.1151,311.3284
149.095,243.9182,311.3283
149.115,243.7039,311.3281
149.135,243.5101,311.328
149.155,243.3146,311.3279
149.175,243.115,311.3278
149.1951,242.9183,311.3276
149.2151,242.7193,311.3275
149.2351,242.5051,311.3274
149.2551,242.3122,311.3272
149.2751,242.1179,311.3271
149.2951,241.9043,311.327
149.3151,241.7074,311.3268
149.3351,241.5093,311.3267
149.3551,241.3126,311.3266
149.3751,241.1103,311.3265
149.3951,240.9147,311.3264
149.4151,240.7179,311.3263
149.4351,240.5049,311.3261
149.4551,240.3108,311.326
149.4751,240.1168,311.3259
149.4951,239.9068,311.3257
149.5151,239.7031,311.3256
149.5351,239.5049,311.3255
149.5551,239.3081,311.3254
149.5751,239.113,311.3253
149.5951,238.9178,311.3252
149.6151,238.7026,311.325
149.6351,238.5068,311.3249
149.6552,238.3112,311.3248
149.6752,238.1138,311.3247
149.6952,237.9143,311.3245
149.7152,237.7188,311.3244
149.7352,237.5042,311.3243
149.7552,237.3098,311.3242
149.7752,237.1166,311.324
149.7952,236.9221,311.3239
149.8152,236.7062,311.3238
149.8352,236.5104,311.3237
149.8552,236.3139,311.3235
149.8752,236.1152,311.3234
149.8952,235.9173,311.3233
149.9152,235.7023,311.3232
149.9352,235.5058,311.323
149.9552,235.3079,311.3229
149.9752,235.1066,311.3228
149.9952,234.9079,311.3227
150.0152,234.7067,311.3225
150.0352,234.5134,311.3224
150.0552,234.3193,311.3223
150.0752,234.1064,311.3221
150.0952,233.9091,311.322
150.1152,233.7164,311.3219
150.1353,233.5053,311.3218
150.1553,233.3085,311.3217
150.1753,233.1104,311.3215
150.1953,232.9134,311.3214
150.2153,232.7132,311.3213
150.2353,232.5144,311.3212
150.2553,232.3177,311.3211
150.2753,232.1031,311.3209
150.2953,231.9112,311.3209
150.3153,231.715,311.3208
150.3353,231.5106,311.3207
150.3553,231.3133,311.3206
150.3753,231.1141,311.3206
150.3953,230.9168,311.3205
150.4153,230.7188,311.3205
150.4353,230.5199,311.3204
150.4553,230.32,311.3203
150.4753,230.1031,311.3203
150.4953,229.9046,311.3203
150.5153,229.7027,311.3203
150.5353,229.5029,311.3204
150.5553,229.3039,311.3205
150.5753,229.1067,311.3205
150.5954,228.9044,311.3206
150.6154,228.7043,311.3206
150.6354,228.5101,311.3207
150.6554,228.315,311.3207
150.6754,228.1181,311.3208
150.6954,227.9184,311.3209
150.7154,227.7173,311.3211
150.7354,227.5189,311.3212
150.7554,227.3024,311.3214
150.7754,227.1042,311.3215
150.7954,226.9096,311.3217
150.8154,226.716,311.3218
150.8354,226.5151,311.322
150.8554,226.3193,311.3221
150.8754,226.1066,311.3223
150.8954,225.9052,311.3225
150.9154,225.7111,311.3227
150.9354,225.515,311.3229
150.9554,225.319,311.3231
150.9754,225.1039,311.3233
150.9954,224.9071,311.3235
151.0154,224.7058,311.3238
151.0354,224.5104,311.3239
151.0555,224.315,311.3242
151.0755,224.119,311.3244
151.0955,223.9064,311.3246
151.1155,223.7094,311.3249
151.1355,223.5113,311.3251
151.1555,223.3144,311.3254
151.1755,223.1201,311.3256
151.1955,222.9031,311.3259
151.2155,222.7078,311.3261
151.2355,222.5126,311.3264
151.2555,222.3176,311.3266
151.2755,222.1022,311.3269
151.2955,221.9069,311.3271
151.3155,221.7119,311.3273
151.3355,221.5168,311.3275
151.3555,221.3207,311.3276
151.3755,221.1034,311.3279
151.3955,220.9056,311.328
151.4155,220.7111,311.3282
151.4355,220.5172,311.3284
151.4555,220.3035,311.3286
151.4755,220.1078,311.3288
151.4955,219.9121,311.3289
151.5155,219.7132,311.3289
151.5356,219.5142,311.329
151.5556,219.3026,311.3291
151.5756,219.1087,311.3292
151.5956,218.9163,311.3292
151.6156,218.7205,311.3293
151.6356,218.5073,311.3294
151.6556,218.3164,311.3294
151.6756,218.107,311.3295
151.6956,217.9124,311.3295
151.7156,217.7176,311.3295
151.7356,217.5029,311.3296
151.7556,217.3054,311.3297
151.7756,217.1129,311.3298
151.7956,216.919,311.33
151.8156,216.7073,311.3302
151.8356,216.5098,311.3304
151.8556,216.3173,311.3306
151.8756,216.1047,311.3309
151.8956,215.9029,311.3309
151.9156,215.7096,311.3307
151.9356,215.5164,311.3305
151.9556,215.3208,311.3303
151.9756,215.1212,311.3301
151.9957,214.9113,311.3299
152.0157,214.7061,311.3297
152.0357,214.5125,311.3295
152.0557,214.3191,311.3293
152.0757,214.108,311.3291
152.0957,213.9133,311.3289
152.1157,213.7172,311.3287
152.1357,213.5053,311.3284
152.1557,213.313,311.3282
152.1757,213.1035,311.328
152.1957,212.9095,311.3278
152.2157,212.7147,311.3276
152.2357,212.5187,311.3274
152.2557,212.3062,311.3271
152.2757,212.114,311.3269
152.2957,211.9022,311.3268
152.3157,211.7076,311.3266
152.3357,211.509,311.3265
152.3557,211.3144,311.3264
152.3757,211.1188,311.3263
152.3957,210.9125,311.3261
152.4157,210.7169,311.326
152.4357,210.5024,311.3259
152.4557,210.3081,311.3258
152.4758,210.113,311.3257
152.4958,209.9196,311.3255
152.5158,209.7029,311.3254
152.5358,209.5065,311.3253
152.5558,209.308,311.3251
152.5758,209.1141,311.325
152.5958,208.9201,311.3249
152.6158,208.7096,311.3248
152.6358,208.5169,311.3246
152.6558,208.3194,311.3245
152.6758,208.1065,311.3244
152.6958,207.9138,311.3242
152.7158,207.7025,311.3241
152.7358,207.5083,311.324
152.7558,207.3121,311.3239
152.7758,207.1179,311.3238
152.7958,206.9077,311.3236
152.8158,206.7112,311.3235
152.8358,206.5154,311.3234
152.8558,206.3034,311.3233
152.8758,206.1084,311.3232
152.8958,205.9109,311.323
152.9158,205.717,311.3229
152.9359,205.5046,311.3228
152.9559,205.3113,311.3227
152.9759,205.1169,311.3225
152.9959,204.9177,311.3224
153.0159,204.7168,311.3223
153.0359,204.5099,311.3222
153.0559,204.3082,311.3221
153.0759,204.1169,311.3219
153.0959,203.9156,311.3218
153.1159,203.7099,311.3217
153.1359,203.5058,311.3215
153.1559,203.3195,311.3214
153.1759,203.1168,311.3213
153.1959,202.9156,311.3212
153.2159,202.7135,311.321
153.2359,202.5142,311.3209
153.2559,202.3162,311.3208
153.2759,202.1161,311.3206
153.2959,201.9185,311.3206
153.3159,201.7202,311.3205
153.3359,201.5167,311.3205
153.3559,201.315,311.3204
153.3759,201.1089,311.3203
153.396,200.9087,311.3203
153.416,200.709,311.3203
153.436,200.5173,311.3202
153.456,200.3084,311.3201
153.476,200.1153,311.3201
153.496,199.9189,311.3201
153.516,199.7049,311.3202
153.536,199.5089,311.3203
153.556,199.3051,311.3204
153.576,199.1032,311.3205
153.596,198.9024,311.3206
153.616,198.7027,311.3206
153.636,198.5055,311.3207
153.656,198.3064,311.3208
153.676,198.1091,311.3209
153.696,197.9098,311.321
153.716,197.7076,311.3212
153.736,197.5136,311.3214
153.756,197.3027,311.3216
153.776,197.1105,311.3218
153.796,196.9189,311.3219
153.816,196.7071,311.3221
153.836,196.5069,311.3223
153.856,196.3149,311.3225
153.8761,196.1039,311.3227
153.8961,195.9086,311.3229
153.9161,195.7114,311.3231
153.9361,195.5177,311.3233
153.9561,195.3064,311.3235
153.9761,195.1132,311.3238
153.9961,194.9165,311.324
154.0161,194.7169,311.3242
154.0361,194.5048,311.3245
154.0561,194.3206,311.3247
154.0761,194.109,311.3249
154.0961,193.9147,311.3251
154.1161,193.7054,311.3254
154.1361,193.5129,311.3257
154.1561,193.3181,311.3259
154.1761,193.1079,311.3261
154.1961,192.9128,311.3264
154.2161,192.7045,311.3267
154.2361,192.5122,311.3269
154.2561,192.3036,311.3271
154.2761,192.1138,311.3274
154.2961,191.9071,311.3276
154.3161,191.7152,311.3278
154.3362,191.5073,311.3279
154.3562,191.3123,311.3281
154.3762,191.1034,311.3283
154.3962,190.9144,311.3285
154.4162,190.705,311.3286
154.4362,190.5163,311.3288
154.4562,190.3083,311.329
154.4762,190.1178,311.3292
154.4962,189.9082,311.3293
154.5162,189.708,311.3293
154.5362,189.5121,311.3293
154.5562,189.3189,311.3294
154.5762,189.1109,311.3294
154.5962,188.9036,311.3295
154.6162,188.7117,311.3295
154.6362,188.5033,311.3296
154.6562,188.3095,311.3296
154.6762,188.1031,311.3297
154.6962,187.9124,311.3297
154.7162,187.7177,311.3296
154.7362,187.5098,311.3296
154.7562,187.3052,311.3295
154.7762,187.1137,311.3294
154.7962,186.9057,311.3294
154.8163,186.7129,311.3293
154.8363,186.506,311.3293
154.8563,186.3149,311.3293
154.8763,186.1062,311.3292
154.8963,185.9139,311.3292
154.9163,185.7063,311.3291
154.9363,185.5157,311.3291
154.9563,185.3053,311.329
154.9763,185.116,311.329
154.9963,184.9077,311.329
155.0163,184.7142,311.3289
155.0363,184.5082,311.3289
155.0563,184.3165,311.3289
155.0763,184.1047,311.3288
155.0963,183.9165,311.3292
155.1163,183.7103,311.3297
155.1363,183.514,311.3302
155.1563,183.304,311.3307
155.1763,183.1129,311.3312
155.1963,182.906,311.3317
155.2163,182.7143,311.3322
155.2363,182.5066,311.3327
155.2563,182.3175,311.3331
155.2764,182.11,311.3336
155.2964,181.9028,311.3353
155.3164,181.7137,311.337
155.3364,181.5061,311.3389
155.3564,181.3128,311.3406
155.3764,181.1172,311.3424
155.3964,180.9111,311.3443
155.4164,180.7097,311.3461
155.4364,180.5153,311.3478
155.4564,180.3078,311.3497
155.4764,180.1161,311.352
155.4964,179.9084,311.3555
155.5164,179.7137,311.3589
155.5364,179.5034,311.3625
155.5564,179.3098,311.3658
155.5764,179.1203,311.3691
155.5964,178.9098,311.3727
155.6164,178.7189,311.376
155.6364,178.5109,311.381
155.6564,178.3029,311.3862
155.6764,178.11,311.391
155.6964,177.904,311.3961
155.7164,177.747,311.4
155.7365,177.747,311.4
155.7565,177.747,311.4
155.7765,177.747,311.4
155.7965,177.747,311.4
155.8165,177.747,311.4
155.8365,177.747,311.4
155.8565,177.747,311.4
155.8765,177.747,311.4
155.8965,177.747,311.4
155.9165,177.747,311.4
155.9365,177.747,311.4
155.9565,177.747,311.4
155.9765,177.747,311.4
155.9965,177.747,311.4
156.0165,177.747,311.4
156.0365,177.747,311.4
156.0565,177.747,311.4
156.0765,177.747,311.4
156.0965,177.747,311.4
156.1165,177.747,311.4
156.1365,177.747,311.4
156.1565,177.747,311.4
156.1765,177.747,311.4
156.1965,177.747,311.4
156.2166,177.747,311.4
156.2366,177.747,311.4
156.2566,177.747,311.4
156.2766,177.747,311.4
156.2966,177.747,311.4
156.3166,177.747,311.4
156.3366,177.747,311.4
156.3566,177.747,311.4
156.3766,177.747,311.4
156.3966,177.747,311.4
156.4166,177.747,311.4
156.4366,177.747,311.4
156.4566,177.747,311.4
156.4766,177.747,311.4
156.4966,177.747,311.4
156.5166,177.747,311.4
156.5366,177.747,311.4
156.5566,177.747,311.4
156.5766,177.747,311.4
156.5966,177.747,311.4
156.6166,177.747,311.4
156.6366,177.747,311.4
156.6566,177.747,311.4
156.6767,177.747,311.4
156.6967,177.747,311.4
156.7167,177.747,311.4
156.7367,177.574,311.3958
156.7567,177.3672,311.3907
156.7767,177.1631,311.3856
156.7967,176.9732,311.381
156.8167,176.7663,311.3758
156.8367,176.574,311.3711
156.8567,176.3667,311.366
156.8767,176.1748,311.3612
156.8967,175.965,311.3561
156.9167,175.7737,311.3513
156.9367,175.568,311.3485
156.9567,175.359,311.3459
156.9767,175.1673,311.3434
156.9967,174.9602,311.3407
157.0167,174.7673,311.3383
157.0367,174.5592,311.3356
157.0567,174.3698,311.3332
157.0767,174.1619,311.3305
157.0967,173.9715,311.328
157.1167,173.7598,311.3254
157.1367,173.5678,311.325
157.1568,173.3623,311.3246
157.1768,173.1699,311.3241
157.1968,172.9595,311.3237
157.2168,172.7675,311.3233
157.2368,172.5586,311.3228
157.2568,172.3676,311.3224
157.2768,172.1596,311.322
157.2968,171.9715,311.3216
157.3168,171.7664,311.3212
157.3368,171.5738,311.3214
157.3568,171.3641,311.3216
157.3768,171.173,311.3218
157.3968,170.966,311.3221
157.4168,170.7743,311.3223
157.4368,170.5664,311.3225
157.4568,170.3583,311.3228
157.4768,170.1667,311.323
157.4968,169.9589,311.3232
157.5168,169.7651,311.3234
157.5368,169.5745,311.3237
157.5568,169.367,311.3239
157.5768,169.1605,311.3242
157.5968,168.9707,311.3244
157.6169,168.7637,311.3246
157.6369,168.5706,311.3249
157.6569,168.3631,311.3251
157.6769,168.1724,311.3254
157.6969,167.9631,311.3256
157.7169,167.7715,311.3259
157.7369,167.5642,311.3261
157.7569,167.3734,311.3264
157.7769,167.1625,311.3266
157.7969,166.9727,311.3269
157.8169,166.7659,311.3271
157.8369,166.5747,311.3274
157.8569,166.3661,311.3276
157.8769,166.1744,311.3279
157.8969,165.965,311.3281
157.9169,165.7729,311.3284
157.9369,165.5675,311.3285
157.9569,165.3582,311.3287
157.9769,165.1657,311.3289
157.9969,164.9748,311.329
158.0169,164.759,311.3292
158.0369,164.5737,311.3293
158.0569,164.3766,311.3295
158.077,164.1739,311.3297
158.097,163.972,311.3298
158.117,163.7722,311.33
158.137,163.5688,311.33
158.157,163.3726,311.33
158.177,163.1717,311.33
158.197,162.9714,311.33
158.217,162.7717,311.3299
158.237,162.5742,311.3299
158.257,162.379,311.3299
158.277,162.1609,311.3299
158.297,161.9659,311.3299
158.317,161.7699,311.3299
158.337,161.5707,311.3298
158.357,161.3728,311.3297
158.377,161.1584,311.3296
158.397,160.962,311.3295
158.417,160.7641,311.3294
158.437,160.5707,311.3293
158.457,160.3741,311.3292
158.477,160.1656,311.3291
158.497,159.9734,311.329
158.517,159.7584,311.3289
158.537,159.5638,311.3288
158.5571,159.3693,311.3287
158.5771,159.1599,311.3286
158.5971,158.9692,311.3285
158.6171,158.7594,311.3283
158.6371,158.5674,311.3282
158.6571,158.3605,311.3281
158.6771,158.1695,311.328
158.6971,157.9614,311.3279
158.7171,157.7708,311.3278
158.7371,157.5621,311.3276
158.7571,157.3694,311.3275
158.7771,157.1616,311.3274
158.7971,156.9711,311.3273
158.8171,156.764,311.3271
158.8371,156.5723,311.327
158.8571,156.3638,311.3269
158.8771,156.1733,311.3268
158.8971,155.9635,311.3266
158.9171,155.7735,311.3265
158.9371,155.5664,311.3264
158.9571,155.3744,311.3263
158.9771,155.1642,311.3261
158.9971,154.9743,311.326
159.0172,154.7636,311.3259
159.0372,154.5748,311.3257
159.0572,154.367,311.3256
159.0772,154.1762,311.3255
159.0972,153.9683,311.3254
159.1172,153.7592,311.3253
159.1372,153.5692,311.3251
159.1572,153.3599,311.325
159.1772,153.1684,311.3249
159.1972,152.9592,311.3248
159.2172,152.7639,311.3246
159.2372,152.5583,311.3245
159.2572,152.3699,311.3244
159.2772,152.1614,311.3243
159.2972,151.9685,311.3242
159.3172,151.7616,311.324
159.3372,151.572,311.3239
159.3572,151.361,311.3238
159.3772,151.1697,311.3237
159.3972,150.9626,311.3235
159.4172,150.7724,311.3234
159.4372,150.565,311.3233
159.4572,150.3714,311.3232
159.4772,150.1646,311.3231
159.4973,149.973,311.3229
159.5173,149.7611,311.3228
159.5373,149.5699,311.3227
159.5573,149.3744,311.3226
159.5773,149.1665,311.3224
159.5973,148.976,311.3223
159.6173,148.7684,311.3222
159.6373,148.5588,311.322
159.6573,148.3675,311.3219
159.6773,148.1593,311.3218
159.6973,147.9676,311.3217
159.7173,147.7707,311.3215
159.7373,147.5598,311.3214
159.7573,147.3687,311.3213
159.7773,147.1751,311.3212
159.7973,146.9667,311.321
159.8173,146.776,311.3209
159.8373,146.5694,311.3208
159.8573,146.3615,311.3207
159.8773,146.1702,311.3206
159.8973,145.9619,311.3204
159.9173,145.7715,311.3203
159.9373,145.5628,311.3203
159.9574,145.3713,311.3202
159.9774,145.163,311.3202
159.9974,144.9712,311.3201
160.0174,144.7751,311.3201
160.0374,144.5692,311.3201
160.0574,144.3638,311.32
160.0774,144.1717,311.32
160.0974,143.9659,311.3199
160.1174,143.7748,311.3199
160.1374,143.5653,311.32
160.1574,143.3704,311.3201
160.1774,143.1693,311.3203
160.1974,142.9753,311.3204
160.2174,142.7666,311.3205
160.2374,142.5745,311.3206
160.2574,142.3679,311.3207
160.2774,142.1604,311.3209
160.2974,141.9699,311.321
160.3174,141.7613,311.3211
160.3374,141.5694,311.3213
160.3574,141.3734,311.3215
160.3774,141.1659,311.3218
160.3974,140.9601,311.322
160.4174,140.7713,311.3222
160.4375,140.5608,311.3224
160.4575,140.3703,311.3226
160.4775,140.1642,311.3228
160.4975,139.9727,311.323
160.5175,139.7613,311.3233
160.5375,139.5689,311.3235
160.5575,139.3632,311.3237
160.5775,139.1729,311.324
160.5975,138.9626,311.3242
160.6175,138.769,311.3244
160.6375,138.5618,311.3247
160.6575,138.3742,311.3249
160.6775,138.1667,311.3252
160.6975,137.9588,311.3254
160.7175,137.7664,311.3257
160.7375,137.5766,311.3259
160.7575,137.3636,311.3261
160.7775,137.1588,311.3264
160.7975,136.9684,311.3266
160.8175,136.7599,311.3269
160.8375,136.5687,311.3271
160.8575,136.3598,311.3274
160.8775,136.1682,311.3276
160.8976,135.9595,311.3279
160.9176,135.7694,311.3281
160.9376,135.5615,311.3283
160.9576,135.3696,311.3285
160.9776,135.1626,311.3286
160.9976,134.9727,311.3288
161.0176,134.7615,311.329
161.0376,134.5706,311.3291
161.0576,134.3624,311.3293
161.0776,134.1731,311.3294
161.0976,133.9631,311.3296
