Time,X,Z
137.3125,179.2713,170.4068
137.3325,179.3281,170.3937
137.3525,179.3895,170.3795
137.3725,179.4424,170.3672
137.3925,179.4848,170.3572
137.4125,179.5143,170.3502
137.4325,179.5332,170.3457
137.4525,179.5409,170.3437
137.4725,179.5364,170.3446
137.4926,179.5096,170.3714
137.5126,179.4609,170.4228
137.5326,179.3924,170.4908
137.5526,179.3127,170.5668
137.5726,179.2769,170.628
137.5926,179.2518,170.6809
137.6126,179.2271,170.7332
137.6326,179.2022,170.7857
137.6526,179.1764,170.84
137.6726,179.1511,170.8935
137.6926,179.1242,170.9504
137.7126,179.0993,171.0029
137.7326,179.0745,171.0553
137.7526,179.0477,171.1116
137.7726,179.0216,171.1669
137.7926,178.9969,171.219
137.8126,178.9723,171.2708
137.8326,178.9452,171.3281
137.8526,178.9198,171.3817
137.8726,178.8943,171.4356
137.8926,178.8684,171.4901
137.9126,178.844,171.5417
137.9326,178.8173,171.598
137.9527,178.7923,171.6509
137.9727,178.7676,171.703
137.9927,178.7419,171.7572
138.0127,178.7172,171.8093
138.0327,178.6902,171.8662
138.0527,178.6658,171.9178
138.0727,178.6391,171.9741
138.0927,178.6133,172.0285
138.1127,178.5881,172.0818
138.1327,178.5734,172.1369
138.1527,178.5589,172.1941
138.1727,178.5433,172.2557
138.1927,178.5291,172.3117
138.2127,178.5136,172.3729
138.2327,178.4995,172.4288
138.2527,178.4854,172.4845
138.2727,178.4701,172.5449
138.2927,178.4561,172.6004
138.3127,178.4408,172.6608
138.3327,178.4265,172.7172
138.3527,178.4112,172.7777
138.3727,178.3972,172.8329
138.3927,178.3819,172.8931
138.4128,178.3679,172.9486
138.4328,178.3527,173.0086
138.4528,178.3385,173.0645
138.4728,178.3232,173.1252
138.4928,178.3091,173.1809
138.5128,178.2937,173.2416
138.5328,178.2797,173.297
138.5528,178.2655,173.353
138.5728,178.2498,173.4151
138.5928,178.2357,173.4706
138.6128,178.2204,173.5313
138.6328,178.2061,173.5879
138.6528,178.1919,173.6438
138.6728,178.1763,173.7055
138.6928,178.1652,173.7624
138.7128,178.1632,173.82
138.7328,178.161,173.8835
138.7528,178.1591,173.9409
138.7728,178.1569,174.0045
138.7928,178.1549,174.0617
138.8128,178.153,174.1194
138.8328,178.1508,174.1822
138.8528,178.1488,174.2405
138.8728,178.1466,174.3042
138.8929,178.1446,174.3623
138.9129,178.1427,174.4202
138.9329,178.1405,174.4829
138.9529,178.1385,174.5407
138.9729,178.1364,174.6032
138.9929,178.1344,174.6615
139.0129,178.1324,174.7193
139.0329,178.1302,174.7829
139.0529,178.1282,174.8416
139.0729,178.1262,174.8995
139.0929,178.124,174.9631
139.1129,178.1221,175.02
139.1329,178.1199,175.0829
139.1529,178.118,175.1386
139.1729,178.1159,175.2014
139.1929,178.1139,175.2591
139.2129,178.1117,175.3223
139.2329,178.1102,175.3798
139.2529,178.112,175.4427
139.2729,178.1136,175.5
139.2929,178.1153,175.5577
139.3129,178.1171,175.6211
139.3329,178.1188,175.6791
139.353,178.1206,175.7415
139.373,178.1223,175.7992
139.393,178.1243,175.8559
139.413,178.1259,175.8962
139.433,178.1272,175.9261
139.453,178.1281,175.9451
139.473,178.1287,175.9517
139.493,178.129,175.9457
139.513,178.1289,175.929
139.533,178.1052,175.8741
139.553,178.0654,175.7942
139.573,178.0166,175.6937
139.593,177.9744,175.6457
139.613,177.9288,175.5997
139.633,177.8873,175.5578
139.653,177.8455,175.5156
139.673,177.8046,175.4744
139.693,177.7604,175.4298
139.713,177.7197,175.3887
139.733,177.6796,175.3482
139.753,177.6341,175.3023
139.773,177.5936,175.2614
139.793,177.5532,175.2206
139.813,177.5082,175.1753
139.8331,177.4679,175.1346
139.8531,177.4274,175.0937
139.8731,177.3831,175.049
139.8931,177.3421,175.0076
139.9131,177.3013,174.9665
139.9331,177.256,174.9207
139.9531,177.2158,174.8801
139.9731,177.1748,174.8387
139.9931,177.1286,174.7962
140.0131,177.0756,174.7735
140.0331,177.0174,174.7486
140.0531,176.9646,174.726
140.0731,176.911,174.703
140.0931,176.853,174.6781
140.1131,176.8007,174.6557
140.1331,176.7451,174.6319
140.1531,176.6915,174.609
140.1731,176.6371,174.5856
140.1931,176.5786,174.5606
140.2131,176.5248,174.5375
140.2331,176.472,174.5149
140.2531,176.4182,174.4919
140.2731,176.3603,174.4671
140.2932,176.3046,174.4432
140.3132,176.2516,174.4205
140.3332,176.1977,174.3974
140.3532,176.1391,174.3723
140.3732,176.085,174.3491
140.3932,176.0321,174.3265
140.4132,175.978,174.3033
140.4332,175.9245,174.28
140.4532,175.8683,174.2484
140.4732,175.8175,174.2197
140.4932,175.7674,174.1915
140.5132,175.7118,174.1602
140.5332,175.662,174.1321
140.5532,175.6073,174.1013
140.5732,175.5572,174.0731
140.5932,175.5024,174.0422
140.6132,175.4522,174.0139
140.6332,175.4012,173.9852
140.6532,175.3451,173.9536
140.6732,175.2934,173.9244
140.6932,175.2431,173.8961
140.7132,175.1882,173.8652
140.7332,175.1376,173.8367
140.7533,175.0873,173.8083
140.7733,175.0315,173.7769
140.7933,174.9808,173.7484
140.8133,174.931,173.7203
140.8333,174.8932,173.6735
140.8533,174.8706,173.6218
140.8733,174.8455,173.5644
140.8933,174.8225,173.5118
140.9133,174.7973,173.454
140.9333,174.7745,173.402
140.9533,174.7515,173.3495
140.9733,174.7263,173.2919
140.9933,174.7036,173.2399
141.0133,174.6795,173.185
141.0333,174.6564,173.132
141.0533,174.6306,173.0731
141.0733,174.6085,173.0226
141.0933,174.5825,172.9631
141.1133,174.5599,172.9115
141.1333,174.5372,172.8597
141.1533,174.5112,172.8002
141.1733,174.4891,172.7495
141.1933,174.463,172.6899
141.2133,174.4402,172.6377
141.2334,174.4185,172.586
141.2534,174.3961,172.5255
141.2734,174.3768,172.4733
141.2934,174.3573,172.4203
141.3134,174.337,172.3655
141.3334,174.3167,172.3104
141.3534,174.2945,172.2505
141.3734,174.2745,172.1963
141.3934,174.2546,172.1425
141.4134,174.2399,172.0892
141.4334,174.2404,172.0364
141.4534,174.2558,171.9948
141.4734,174.2846,171.9589
141.4934,174.3271,171.9277
141.5134,174.3884,171.8996
141.5334,174.4638,171.8777
141.5534,174.5446,171.8627
141.5734,174.6516,171.8511
141.5934,174.7586,171.8457
141.6134,174.8232,171.8187
141.6334,174.8781,171.7878
141.6534,174.9283,171.7596
141.6734,174.9824,171.7292
141.6935,175.0324,171.7011
141.7135,175.0863,171.6707
141.7335,175.1378,171.6418
141.7535,175.1879,171.6136
141.7735,175.2426,171.5829
141.7935,175.294,171.5539
141.8135,175.3436,171.526
141.8335,175.3984,171.4952
141.8535,175.449,171.4668
141.8735,175.5,171.4381
141.8935,175.5514,171.4092
141.9135,175.6074,171.3777
141.9335,175.6547,171.3511
141.9535,175.7114,171.3192
141.9735,175.7626,171.2904
141.9935,175.8129,171.2621
142.0135,175.8661,171.2322
142.0335,175.9205,171.2069
142.0535,175.9757,171.1897
142.0735,176.0329,171.1719
142.0935,176.088,171.1547
142.1135,176.1482,171.1359
142.1335,176.2061,171.1178
142.1535,176.2592,171.1013
142.1736,176.3206,171.0821
142.1936,176.377,171.0645
142.2136,176.4331,171.047
142.2336,176.491,171.0289
142.2536,176.5471,171.0114
142.2736,176.6033,170.9939
142.2936,176.6598,170.9763
142.3136,176.717,170.9585
142.3336,176.7761,170.94
142.3536,176.8338,170.922
142.3736,176.8869,170.9055
142.3936,176.948,170.8864
142.4136,177.0043,170.8689
142.4336,177.0598,170.8515
142.4536,177.1148,170.8344
142.4736,177.1757,170.8154
142.4936,177.232,170.7978
142.5136,177.2877,170.7804
142.5336,177.3441,170.7628
142.5536,177.3996,170.7455
142.5736,177.4601,170.7266
142.5936,177.5157,170.7095
142.6136,177.5734,170.7007
142.6337,177.6356,170.6913
142.6537,177.6927,170.6826
142.6737,177.75,170.6739
142.6937,177.813,170.6643
142.7137,177.8711,170.6555
142.7337,177.9282,170.6468
142.7537,177.9912,170.6372
142.7737,178.0494,170.6283
142.7937,178.1033,170.6201
142.8137,178.1643,170.6109
142.8337,178.2269,170.6013
142.8537,178.2847,170.5926
142.8737,178.3428,170.5837
142.8937,178.4005,170.5749
142.9137,178.4591,170.566
142.9337,178.5222,170.5564
142.9537,178.5819,170.5473
142.9737,178.6403,170.5385
142.9937,178.6979,170.5297
143.0137,178.7536,170.5212
143.0337,178.8126,170.5123
143.0537,178.8725,170.5032
143.0737,178.9363,170.4934
143.0938,178.9953,170.4845
143.1138,179.053,170.4757
143.1338,179.1106,170.4621
143.1538,179.1638,170.4395
143.1738,179.222,170.4149
143.1938,179.2759,170.392
143.2138,179.329,170.3695
143.2338,179.3823,170.3468
143.2538,179.4397,170.3225
143.2738,179.4919,170.3003
143.2938,179.5492,170.276
143.3138,179.6013,170.2539
143.3338,179.6593,170.2293
143.3538,179.7125,170.2068
143.3738,179.7701,170.1823
143.3938,179.8228,170.16
143.4138,179.8799,170.1357
143.4338,179.9287,170.115
143.4538,179.9673,170.0986
143.4738,179.9969,170.086
143.4938,180.014,170.0787
143.5138,180.0213,170.0756
143.5338,180.0173,170.0773
143.5538,180.0011,170.0841
143.5739,179.9756,170.0949
143.5939,179.9289,170.1257
143.6139,179.8421,170.1993
143.6339,179.8032,170.2496
143.6539,179.7701,170.2971
143.6739,179.7338,170.3492
143.6939,179.7008,170.3965
143.7139,179.6671,170.445
143.7339,179.6318,170.4956
143.7539,179.5974,170.545
143.7739,179.5647,170.5919
143.7939,179.5313,170.6399
143.8139,179.4954,170.6914
143.8339,179.4618,170.7396
143.8539,179.4284,170.7876
143.8739,179.3961,170.8339
143.8939,179.36,170.8857
143.9139,179.3273,170.9327
143.9339,179.2942,170.9803
143.9539,179.2586,171.0313
143.9739,179.226,171.0781
143.9939,179.1906,171.1289
144.0139,179.1577,171.1761
144.034,179.1214,171.2282
144.054,179.088,171.2762
144.074,179.0551,171.3234
144.094,179.0194,171.3747
144.114,178.9861,171.4225
144.134,178.9522,171.4711
144.154,178.9194,171.5182
144.174,178.8836,171.5696
144.194,178.8511,171.6162
144.214,178.8179,171.6639
144.234,178.7845,171.7119
144.254,178.7481,171.7617
144.274,178.7086,171.8082
144.294,178.6717,171.8517
144.314,178.6308,171.8999
144.334,178.5935,171.9438
144.354,178.5563,171.9877
144.374,178.5154,172.0358
144.394,178.4782,172.0796
144.414,178.4401,172.1246
144.434,178.4026,172.1687
144.454,178.3618,172.2169
144.474,178.3248,172.2604
144.494,178.2845,172.3079
144.5141,178.2472,172.3519
144.5341,178.2117,172.3936
144.5541,178.1697,172.4432
144.5741,178.1321,172.4875
144.5941,178.0942,172.5321
144.6141,178.0534,172.5802
144.6341,178.015,172.6254
144.6541,177.9779,172.6691
144.6741,177.9405,172.7132
144.6941,177.9001,172.7607
144.7141,177.8629,172.8047
144.7341,177.8246,172.8497
144.7541,177.787,172.894
144.7741,177.7463,172.942
144.7941,177.7086,172.9864
144.8141,177.6713,173.0304
144.8341,177.6307,173.0782
144.8541,177.5929,173.1228
144.8741,177.5554,173.1669
144.8941,177.515,173.2145
144.9141,177.4754,173.2545
144.9341,177.4341,173.2944
144.9541,177.3881,173.339
144.9742,177.3458,173.38
144.9942,177.3028,173.4217
145.0142,177.2603,173.4629
145.0342,177.2188,173.5031
145.0542,177.1767,173.5439
145.0742,177.1353,173.584
145.0942,177.0899,173.628
145.1142,177.0482,173.6684
145.1342,177.0057,173.7095
145.1542,176.964,173.75
145.1742,176.9186,173.7939
145.1942,176.8783,173.833
145.2142,176.8332,173.8767
145.2342,176.7916,173.9171
145.2542,176.7488,173.9585
145.2742,176.7063,173.9997
145.2942,176.6657,174.039
145.3142,176.6199,174.0834
145.3342,176.578,174.1239
145.3542,176.5346,174.166
145.3742,176.4925,174.2068
145.3942,176.4504,174.2476
145.4142,176.4082,174.2885
145.4342,176.3665,174.3289
145.4543,176.3251,174.3695
145.4743,176.2799,174.415
145.4943,176.2393,174.457
145.5143,176.1999,174.4989
145.5343,176.1608,174.5415
145.5543,176.1185,174.5888
145.5743,176.0799,174.6332
145.5943,176.0407,174.6794
145.6143,176.0037,174.7242
145.6343,175.9672,174.7696
145.6543,175.9267,174.8148
145.6743,175.8884,174.8571
145.6943,175.8492,174.9005
145.7143,175.8088,174.945
145.7343,175.7665,174.9918
145.7543,175.7278,175.0345
145.7743,175.6889,175.0776
145.7943,175.646,175.1249
145.8143,175.6079,175.167
145.8343,175.5694,175.2096
145.8543,175.5275,175.2559
145.8743,175.4874,175.3001
145.8943,175.4488,175.3428
145.9144,175.4066,175.3895
145.9344,175.3678,175.4323
145.9544,175.3292,175.475
145.9744,175.2899,175.5183
145.9944,175.2479,175.5647
146.0144,175.2088,175.6079
146.0344,175.1701,175.6508
146.0544,175.1456,175.7087
146.0744,175.123,175.7626
146.0944,175.101,175.8153
146.1144,175.0767,175.8734
146.1344,175.0544,175.9266
146.1544,175.0301,175.9847
146.1744,175.0069,176.0401
146.1944,174.9846,176.0935
146.2144,174.9623,176.1468
146.2344,174.938,176.2047
146.2544,174.916,176.2575
146.2744,174.8918,176.3153
146.2944,174.8693,176.369
146.3144,174.8465,176.4235
146.3344,174.8241,176.4771
146.3544,174.7999,176.5349
146.3745,174.7776,176.5881
146.3945,174.7551,176.6418
146.4145,174.7307,176.7001
146.4345,174.7084,176.7536
146.4545,174.686,176.8072
146.4745,174.6613,176.866
146.4945,174.6391,176.9191
146.5145,174.616,176.9743
146.5345,174.5933,177.0287
146.5545,174.5705,177.0832
146.5745,174.549,177.1416
146.5945,174.5449,177.2012
146.6145,174.5409,177.2596
146.6345,174.5368,177.3201
146.6545,174.5326,177.3813
146.6745,174.5287,177.438
146.6945,174.5246,177.4977
146.7145,174.5203,177.5611
146.7345,174.5163,177.6191
146.7545,174.5123,177.6782
146.7745,174.5083,177.736
146.7945,174.504,177.7994
146.8145,174.5,177.8573
146.8345,174.4961,177.9154
146.8546,174.4917,177.979
146.8746,174.4877,178.0372
146.8946,174.4837,178.0963
146.9146,174.4796,178.1551
146.9346,174.4753,178.2181
146.9546,174.4714,178.2757
146.9746,174.4671,178.3383
146.9946,174.4631,178.3964
147.0146,174.4592,178.4547
147.0346,174.4548,178.5177
147.0546,174.4509,178.5758
147.0746,174.4468,178.6358
147.0946,174.4428,178.6938
147.1146,174.4396,178.7568
147.1346,174.4386,178.8162
147.1546,174.4376,178.8739
147.1746,174.4365,178.9347
147.1946,174.4355,178.9928
147.2146,174.4345,179.0528
147.2346,174.4334,179.1159
147.2546,174.4324,179.174
147.2746,174.4314,179.233
147.2946,174.4303,179.297
147.3147,174.4293,179.354
147.3347,174.4282,179.4172
147.3547,174.4272,179.4763
147.3747,174.4262,179.5359
147.3947,174.4252,179.5947
147.4147,174.4242,179.6527
147.4347,174.4231,179.7136
147.4547,174.4221,179.7738
147.4747,174.4215,179.8282
147.4947,174.4211,179.8701
147.5147,174.4209,179.9024
147.5347,174.4209,179.9202
147.5547,174.4211,179.9265
147.5747,174.4364,179.9118
147.5947,174.4738,179.8716
147.6147,174.5211,179.8135
147.6347,174.5832,179.7312
147.6547,174.6505,179.6371
147.6747,174.7026,179.6003
147.6947,174.7513,179.5699
147.7147,174.8039,179.5369
147.7347,174.8526,179.5065
147.7547,174.9014,179.4759
147.7747,174.9529,179.4437
147.7948,175.0023,179.4127
147.8148,175.0507,179.3824
147.8348,175.1038,179.3492
147.8548,175.1523,179.3188
147.8748,175.2013,179.2881
147.8948,175.2548,179.2547
147.9148,175.3042,179.2238
147.9348,175.3531,179.1931
147.9548,175.4016,179.1628
147.9748,175.4545,179.1297
147.9948,175.5033,179.0991
148.0148,175.556,179.0661
148.0348,175.6042,179.0359
148.0548,175.6528,179.0056
148.0748,175.7058,178.9724
148.0948,175.7545,178.9418
148.1148,175.8033,178.9113
148.1348,175.8557,178.8785
148.1548,175.9048,178.8478
148.1748,175.9572,178.815
148.1948,176.008,178.785
148.2148,176.0639,178.7654
148.2348,176.118,178.7464
148.2549,176.172,178.7274
148.2749,176.23,178.7071
148.2949,176.2857,178.6875
148.3149,176.3397,178.6686
148.3349,176.394,178.6496
148.3549,176.4534,178.6287
148.3749,176.5074,178.6097
148.3949,176.5614,178.5908
148.4149,176.6163,178.5715
148.4349,176.6756,178.5507
148.4549,176.7296,178.5318
148.4749,176.7834,178.5129
148.4949,176.8428,178.4921
148.5149,176.8982,178.4726
148.5349,176.9523,178.4536
148.5549,177.0065,178.4346
148.5749,177.0652,178.414
148.5949,177.1192,178.3951
148.6149,177.1735,178.376
148.6349,177.2292,178.3565
148.6549,177.2866,178.3363
148.6749,177.3404,178.3175
148.6949,177.3962,178.2979
148.715,177.4511,178.2786
148.735,177.5058,178.2594
148.755,177.5651,178.2388
148.775,177.6223,178.2322
148.795,177.6791,178.2255
148.815,177.7413,178.2182
148.835,177.7986,178.2115
148.855,177.8559,178.2048
148.875,177.9127,178.1982
148.895,177.975,178.1909
148.915,178.032,178.1842
148.935,178.0908,178.1773
148.955,178.1479,178.1706
148.975,178.2048,178.164
148.995,178.2639,178.1571
149.015,178.3261,178.1498
149.035,178.3831,178.1431
149.055,178.4407,178.1364
149.075,178.4971,178.1298
149.095,178.559,178.1225
149.115,178.6163,178.1158
149.135,178.6743,178.109
149.155,178.7328,178.1022
149.175,178.7906,178.0954
149.1951,178.8479,178.0887
149.2151,178.9103,178.0814
149.2351,178.9684,178.0746
149.2551,179.0255,178.0679
149.2751,179.0826,178.0612
149.2951,179.1401,178.0545
149.3151,179.2023,178.0465
149.3351,179.2599,178.0387
149.3551,179.3165,178.0311
149.3751,179.3743,178.0232
149.3951,179.436,178.0148
149.4151,179.4912,178.0073
149.4351,179.5491,177.9995
149.4551,179.6095,177.9913
149.4751,179.6675,177.9834
149.4951,179.7201,177.9763
149.5151,179.7622,177.9706
149.5351,179.7907,177.9667
149.5551,179.8093,177.9642
149.5751,179.8159,177.9633
149.5951,179.8105,177.964
149.6151,179.7935,177.9663
149.6351,179.7663,177.97
149.6552,179.7236,177.9758
149.6752,179.6714,177.9826
149.6952,179.6088,177.9817
149.7152,179.5466,177.9798
149.7352,179.4896,177.9782
149.7552,179.4331,177.9765
149.7752,179.3717,177.9747
149.7952,179.3109,177.9729
149.8152,179.2553,177.9712
149.8352,179.1931,177.9694
149.8552,179.1366,177.9677
149.8752,179.0756,177.9659
149.8952,179.0198,177.9643
149.9152,178.9582,177.9625
149.9352,178.9007,177.9608
149.9552,178.8438,177.9591
149.9752,178.7823,177.9573
149.9952,178.7272,177.9556
150.0152,178.6656,177.9538
150.0352,178.6094,177.9522
150.0552,178.5484,177.9504
150.0752,178.4869,177.9485
150.0952,178.431,177.9469
150.1152,178.371,177.9451
150.1353,178.3147,177.9435
150.1553,178.2534,177.9417
150.1753,178.1971,177.94
150.1953,178.1366,177.9382
150.2153,178.0755,177.9364
150.2353,178.0199,177.9348
150.2553,177.9594,177.933
150.2753,177.8988,177.9312
150.2953,177.8429,177.9295
150.3153,177.7834,177.9301
150.3353,177.7242,177.9331
150.3553,177.6684,177.9359
150.3753,177.6052,177.939
150.3953,177.5457,177.942
150.4153,177.4902,177.9447
150.4353,177.4305,177.9477
150.4553,177.3702,177.9507
150.4753,177.312,177.9536
150.4953,177.2537,177.9565
150.5153,177.196,177.9594
150.5353,177.1338,177.9624
150.5553,177.0765,177.9653
150.5753,177.0174,177.9682
150.5954,176.96,177.9711
150.6154,176.898,177.9742
150.6354,176.842,177.977
150.6554,176.7855,177.9798
150.6754,176.7224,177.9829
150.6954,176.6666,177.9857
150.7154,176.6049,177.9887
150.7354,176.5484,177.9915
150.7554,176.4866,177.9946
150.7754,176.4301,177.9974
150.7954,176.3726,178.0003
150.8154,176.3107,178.0034
150.8354,176.2547,178.0062
150.8554,176.1923,178.0093
150.8754,176.1361,178.0121
150.8954,176.0743,178.0151
150.9154,176.0174,178.0182
150.9354,175.9612,178.0215
150.9554,175.8995,178.0252
150.9754,175.8423,178.0286
150.9954,175.7812,178.0322
151.0154,175.7252,178.0355
151.0354,175.6637,178.0391
151.0555,175.6028,178.0427
151.0755,175.5466,178.046
151.0955,175.4847,178.0497
151.1155,175.4289,178.053
151.1355,175.3674,178.0566
151.1555,175.3112,178.06
151.1755,175.2529,178.0634
151.1955,175.1911,178.067
151.2155,175.1338,178.0704
151.2355,175.075,178.0739
151.2555,175.0133,178.0775
151.2755,174.9565,178.0809
151.2955,174.8946,178.0846
151.3155,174.8367,178.088
151.3355,174.7806,178.0913
151.3555,174.7175,178.095
151.3755,174.6603,178.0984
151.3955,174.6039,178.1017
151.4155,174.5424,178.1054
151.4355,174.4848,178.1088
151.4555,174.4277,178.1121
151.4755,174.3637,178.1156
151.4955,174.3069,178.1156
151.5155,174.2515,178.1153
151.5356,174.2117,178.115
151.5556,174.1823,178.1146
151.5756,174.1667,178.1108
151.5956,174.1713,178.0833
151.6156,174.1942,178.0407
151.6356,174.2296,177.9929
151.6556,174.286,177.9279
151.6756,174.3569,177.8541
151.6956,174.4436,177.7695
151.7156,174.4699,177.7123
151.7356,174.4906,177.6591
151.7556,174.5132,177.601
151.7756,174.5341,177.5473
151.7956,174.5574,177.4876
151.8156,174.5786,177.433
151.8356,174.5998,177.3787
151.8556,174.6207,177.325
151.8756,174.6434,177.2665
151.8956,174.6645,177.2124
151.9156,174.6864,177.1562
151.9356,174.7087,177.099
151.9556,174.7294,177.0459
151.9756,174.751,176.9904
151.9957,174.7737,176.9319
152.0157,174.794,176.8798
152.0357,174.8157,176.8242
152.0557,174.8384,176.7658
152.0757,174.8585,176.7142
152.0957,174.8807,176.6571
152.1157,174.9025,176.6012
152.1357,174.9234,176.5477
152.1557,174.9454,176.491
152.1757,174.9682,176.4323
152.1957,174.9891,176.3789
152.2157,175.0208,176.3316
152.2357,175.0573,176.2844
152.2557,175.093,176.2383
152.2757,175.1313,176.1888
152.2957,175.1649,176.1455
152.3157,175.2034,176.0958
152.3357,175.2417,176.0464
152.3557,175.2745,176.004
152.3757,175.3112,175.9567
152.3957,175.3493,175.9075
152.4157,175.3841,175.8626
152.4357,175.4224,175.8132
152.4557,175.4604,175.7642
152.4758,175.4944,175.7204
152.4958,175.5323,175.6713
152.5158,175.5665,175.6273
152.5358,175.6048,175.5778
152.5558,175.6384,175.5345
152.5758,175.6759,175.4861
152.5958,175.7139,175.437
152.6158,175.7517,175.3882
152.6358,175.7853,175.3449
152.6558,175.823,175.2962
152.6758,175.8567,175.2527
152.6958,175.8945,175.2039
152.7158,175.9324,175.155
152.7358,175.9703,175.1062
152.7558,176.0038,175.0629
152.7758,176.0526,175.0259
152.7958,176.1027,175.0045
152.8158,176.1599,174.98
152.8358,176.2099,174.9587
152.8558,176.2677,174.934
152.8758,176.3252,174.9093
152.8958,176.3782,174.8867
152.9158,176.4311,174.8641
152.9359,176.4881,174.8397
152.9559,176.5411,174.8171
152.9759,176.5934,174.7947
152.9959,176.6519,174.7697
153.0159,176.7042,174.7474
153.0359,176.7574,174.7246
153.0559,176.8114,174.7016
153.0759,176.869,174.677
153.0959,176.9222,174.6542
153.1159,176.9747,174.6317
153.1359,177.0327,174.607
153.1559,177.0847,174.5847
153.1759,177.1417,174.5604
153.1959,177.1946,174.5378
153.2159,177.2472,174.5153
153.2359,177.3009,174.4923
153.2559,177.3586,174.4676
153.2759,177.4106,174.4454
153.2959,177.4721,174.4342
153.3159,177.5298,174.4286
153.3359,177.5872,174.423
153.3559,177.6465,174.4171
153.3759,177.705,174.4114
153.396,177.7626,174.4057
153.416,177.8228,174.3998
153.436,177.8802,174.3942
153.456,177.9382,174.3885
153.476,177.9991,174.3825
153.496,178.0575,174.3768
153.516,178.1158,174.3711
153.536,178.1695,174.3656
153.556,178.2136,174.3609
153.576,178.244,174.3577
153.596,178.2623,174.3556
153.616,178.2689,174.3547
153.636,178.2642,174.3549
153.656,178.2483,174.3562
153.676,178.2181,174.3588
153.696,178.1778,174.3625
153.716,178.1276,174.3672
153.736,178.0625,174.3693
153.756,178.0044,174.3709
153.776,177.9472,174.3724
153.796,177.8846,174.3742
153.816,177.8283,174.3757
153.836,177.7653,174.3774
153.856,177.709,174.379
153.8761,177.6464,174.3807
153.8961,177.5907,174.3822
153.9161,177.5291,174.384
153.9361,177.4681,174.3856
153.9561,177.4114,174.3872
153.9761,177.3506,174.3889
153.9961,177.2894,174.3905
154.0161,177.2305,174.3922
154.0361,177.1743,174.3937
154.0561,177.1114,174.3954
154.0761,177.0551,174.397
154.0961,176.9936,174.3987
154.1161,176.9314,174.4004
154.1361,176.8749,174.402
154.1561,176.8129,174.4037
154.1761,176.7561,174.4052
154.1961,176.6935,174.407
154.2161,176.6378,174.4085
154.2361,176.5754,174.4102
154.2561,176.5177,174.4118
154.2761,176.4556,174.4135
154.2961,176.3993,174.4151
154.3161,176.3384,174.4108
154.3362,176.2862,174.3904
154.3562,176.2272,174.3673
154.3762,176.172,174.3457
154.3962,176.1175,174.3245
154.4162,176.058,174.3012
154.4362,176.0036,174.2799
154.4562,175.9494,174.2587
154.4762,175.8896,174.2353
154.4962,175.8351,174.214
154.5162,175.7817,174.1931
154.5362,175.7261,174.1714
154.5562,175.6694,174.1492
154.5762,175.6137,174.1274
154.5962,175.5599,174.1064
154.6162,175.5005,174.0832
154.6362,175.4498,174.0633
154.6562,175.3893,174.0396
154.6762,175.3349,174.0184
154.6962,175.2805,173.9971
154.7162,175.221,173.9738
154.7362,175.1669,173.9527
154.7562,175.1129,173.9315
154.7762,175.0663,173.8989
154.7962,175.0386,173.8434
154.8163,175.0131,173.7925
154.8363,174.9846,173.7355
154.8563,174.9596,173.6854
154.8763,174.9314,173.629
154.8963,174.9064,173.579
154.9163,174.8774,173.5211
154.9363,174.8512,173.4687
154.9563,174.8246,173.4155
154.9763,174.7986,173.3635
154.9963,174.7742,173.3145
155.0163,174.744,173.2541
155.0363,174.7204,173.2069
155.0563,174.694,173.1543
155.0763,174.6649,173.096
155.0963,174.6389,173.044
155.1163,174.6137,172.9937
155.1363,174.5848,172.9357
155.1563,174.5593,172.8849
155.1763,174.5335,172.8332
155.1963,174.5042,172.7743
155.2163,174.4877,172.7221
155.2363,174.4707,172.6684
155.2563,174.4512,172.6065
155.2764,174.4342,172.5529
155.2964,174.4149,172.4916
155.3164,174.3979,172.438
155.3364,174.3809,172.3842
155.3564,174.3617,172.3233
155.3764,174.3436,172.266
155.3964,174.3261,172.2106
155.4164,174.309,172.1566
155.4364,174.2918,172.1023
155.4564,174.2723,172.0406
155.4764,174.2553,171.9869
155.4964,174.2384,171.9332
155.5164,174.2191,171.8722
155.5364,174.2023,171.819
155.5564,174.1896,171.7614
155.5764,174.1914,171.7146
155.5964,174.208,171.6677
155.6164,174.2369,171.6296
155.6364,174.28,171.5955
155.6564,174.3338,171.5676
155.6764,174.4077,171.5421
155.6964,174.4858,171.524
155.7164,174.5917,171.5085
155.7365,174.6899,171.5001
155.7565,174.752,171.4727
155.7765,174.8069,171.4384
155.7965,174.8545,171.4086
155.8165,174.9087,171.3747
155.8365,174.9571,171.3445
155.8565,175.0105,171.3112
155.8765,175.0602,171.2801
155.8965,175.1125,171.2474
155.9165,175.1611,171.217
155.9365,175.2103,171.1863
155.9565,175.264,171.1527
155.9765,175.3125,171.1225
155.9965,175.3654,171.0894
156.0165,175.4135,171.0593
156.0365,175.4668,171.026
156.0565,175.5166,170.9949
156.0765,175.5653,170.9645
156.0965,175.6179,170.9316
156.1165,175.6683,170.9001
156.1365,175.718,170.869
156.1565,175.7687,170.8374
156.1765,175.8203,170.8051
156.1965,175.8703,170.7724
156.2166,175.9129,170.7377
156.2366,175.9625,170.6972
156.2566,176.0072,170.6607
156.2766,176.0555,170.6213
156.2966,176.0979,170.5867
156.3166,176.1459,170.5475
156.3366,176.1894,170.512
