Time,X,Z
139.353,2.41935,275.675
139.373,2.41767,275.879
139.393,2.416163,276.062
139.413,2.414543,276.2587
139.433,2.412867,276.4623
139.453,2.411234,276.6606
139.473,2.409604,276.8585
139.493,2.407987,277.0548
139.513,2.406475,277.2385
139.533,2.404852,277.4356
139.553,2.403191,277.6372
139.573,2.401544,277.8373
139.593,2.399936,278.0325
139.613,2.3983,278.2312
139.633,2.396686,278.4272
139.653,2.395067,278.6237
139.673,2.393561,278.8067
139.693,2.391814,279.0187
139.713,2.390221,279.2122
139.733,2.388714,279.3953
139.753,2.387071,279.5948
139.773,2.385416,279.7957
139.793,2.383795,279.9925
139.813,2.382182,280.1884
139.8331,2.380571,280.384
139.8531,2.378958,280.5798
139.8731,2.377346,280.7756
139.8931,2.376184,280.9705
139.9131,2.375122,281.1678
139.9331,2.374069,281.3632
139.9531,2.373016,281.5586
139.9731,2.371947,281.7572
139.9931,2.370893,281.9528
140.0131,2.369811,282.1536
140.0331,2.368754,282.3499
140.0531,2.367689,282.5475
140.0731,2.367541,282.7431
140.0931,2.367603,282.9388
140.1131,2.367665,283.1342
140.1331,2.367727,283.3285
140.1531,2.367788,283.5235
140.1731,2.367851,283.7201
140.1931,2.367913,283.9155
140.2131,2.367975,284.1116
140.2331,2.368037,284.3064
140.2531,2.369242,284.5026
140.2731,2.370798,284.6988
140.2932,2.372379,284.8982
140.3132,2.373931,285.0939
140.3332,2.375498,285.2914
140.3532,2.377055,285.4877
140.3732,2.378524,285.6729
140.3932,2.380079,285.8689
140.4132,2.38164,286.0658
140.4332,2.38456,286.2619
140.4532,2.388017,286.4597
140.4732,2.391481,286.6581
140.4932,2.394962,286.8573
140.5132,2.39844,287.0564
140.5332,2.401907,287.2549
140.5532,2.405121,287.4388
140.5732,2.408575,287.6365
140.5932,2.412021,287.8338
140.6132,2.41617,288.0309
140.6332,2.420531,288.2268
140.6532,2.424902,288.4233
140.6732,2.429296,288.6208
140.6932,2.433662,288.817
140.7132,2.438065,289.015
140.7332,2.44246,289.2125
140.7533,2.446848,289.4098
140.7733,2.45121,289.6058
140.7933,2.454739,289.7889
140.8133,2.458448,289.99
140.8333,2.462142,290.1902
140.8533,2.465771,290.387
140.8733,2.469398,290.5836
140.8933,2.473023,290.7801
140.9133,2.476649,290.9766
140.9333,2.480272,291.1731
140.9533,2.483946,291.3723
140.9733,2.489338,291.555
140.9933,2.495676,291.751
141.0133,2.502131,291.9506
141.0333,2.508484,292.147
141.0533,2.515029,292.3494
141.0733,2.521482,292.5489
141.0933,2.527385,292.7314
141.1133,2.533692,292.9264
141.1333,2.540039,293.1227
141.1533,2.546371,293.3173
141.1733,2.553242,293.528
141.1933,2.559562,293.7218
141.2133,2.565924,293.9169
141.2334,2.572295,294.1122
141.2534,2.578673,294.3077
141.2734,2.585126,294.5056
141.2934,2.591503,294.7011
141.3134,2.597845,294.8956
141.3334,2.584385,295.0929
141.3534,2.561713,295.2879
141.3734,2.538858,295.4844
141.3934,2.517863,295.665
141.4134,2.493449,295.8749
141.4334,2.470696,296.0706
141.4534,2.448386,296.2625
141.4734,2.425891,296.4559
141.4934,2.398083,296.6468
141.5134,2.319306,296.8302
141.5334,2.245536,297.0019
141.5534,2.168506,297.1813
141.5734,2.090539,297.3628
141.5934,2.00705,297.5572
141.6134,1.930777,297.7348
141.6334,1.854452,297.9125
141.6534,1.741639,298.0741
141.6734,1.623089,298.2281
141.6935,1.504365,298.3823
141.7135,1.385298,298.5369
141.7335,1.256529,298.7042
141.7535,1.137313,298.859
141.7735,1.125,298.875
141.7935,1.125,298.875
141.8135,1.125,298.875
141.8335,1.125,298.875
141.8535,1.125,298.875
141.8735,1.125,298.875
141.8935,1.125,298.875
141.9135,1.125,298.875
141.9335,1.125,298.875
141.9535,1.125,298.875
141.9735,1.125,298.875
141.9935,1.125,298.875
142.0135,1.125,298.875
142.0335,1.125,298.875
142.0535,1.125,298.875
142.0735,1.125,298.875
142.0935,1.125,298.875
142.1135,1.125,298.875
142.1335,1.125,298.875
142.1535,1.125,298.875
142.1736,1.125,298.875
142.1936,1.125,298.875
142.2136,1.125,298.875
142.2336,1.125,298.875
142.2536,1.125,298.875
142.2736,1.125,298.875
142.2936,1.125,298.875
142.3136,1.125,298.875
142.3336,1.125,298.875
142.3536,1.125,298.875
142.3736,1.125,298.875
142.3936,1.125,298.875
142.4136,1.125,298.875
142.4336,1.125,298.875
142.4536,1.125,298.875
142.4736,1.125,298.875
142.4936,1.125,298.875
142.5136,1.125,298.875
142.5336,1.125,298.875
142.5536,1.125,298.875
142.5736,1.125,298.875
142.5936,1.125,298.875
142.6136,1.125,298.875
142.6337,1.125,298.875
142.6537,1.125,298.875
142.6737,1.125,298.875
142.6937,1.220703,298.8177
142.7137,1.396505,298.7124
142.7337,1.561962,298.6134
142.7537,1.740288,298.5066
142.7737,1.904834,298.4081
142.7937,2.082021,298.302
142.8137,2.250465,298.2011
142.8337,2.421894,298.0985
142.8537,2.588398,297.9988
142.8737,2.771431,297.9213
142.8937,2.965126,297.8792
142.9137,3.161646,297.8365
142.9337,3.357433,297.794
142.9537,3.553861,297.7514
142.9737,3.745011,297.7098
142.9937,3.937997,297.6679
143.0137,4.141657,297.6119
143.0337,4.311826,297.5424
143.0537,4.471653,297.4542
143.0737,4.625792,297.3433
143.0938,4.771348,297.2094
143.1138,4.901006,297.0598
143.1338,5.023546,296.8839
143.1538,5.133068,296.6886
143.1738,5.225978,296.484
143.1938,5.315825,296.2452
143.2138,5.467894,296.1181
143.2338,5.622489,295.9979
143.2538,5.779136,295.8761
143.2738,5.936447,295.7537
143.2938,6.09328,295.6317
143.3138,6.233508,295.5227
143.3338,6.381407,295.4077
143.3538,6.487219,295.3253
143.3738,6.72203,295.1427
143.3938,6.902405,295.0603
143.4138,7.094941,294.9906
143.4338,7.276723,294.9249
143.4538,7.461654,294.8579
143.4738,7.645566,294.7914
143.4938,7.845473,294.719
143.5138,8.03299,294.6512
143.5338,8.217449,294.5844
143.5538,8.402507,294.5362
143.5739,8.596708,294.5239
143.5939,8.811675,294.5102
143.6139,9.008283,294.4978
143.6339,9.203539,294.4854
143.6539,9.399744,294.4729
143.6739,9.613095,294.4594
143.6939,9.806921,294.4471
143.7139,10.00492,294.4371
143.7339,10.20243,294.4363
143.7539,10.39769,294.4355
143.7739,10.6124,294.4345
143.7939,10.80737,294.4337
143.8139,11.00403,294.4329
143.8339,11.20498,294.432
143.8539,11.40156,294.4312
143.8739,11.5959,294.4304
143.8939,11.7959,294.4258
143.9139,12.00997,294.4208
143.9339,12.20602,294.4164
143.9539,12.40875,294.4117
143.9739,12.60258,294.4072
143.9939,12.80119,294.4027
144.0139,12.99848,294.3979
144.034,13.19556,294.3929
144.054,13.41269,294.3868
144.074,13.60954,294.3809
144.094,13.8035,294.3747
144.114,13.99872,294.3681
144.134,14.21252,294.3604
144.154,14.41061,294.3528
144.174,14.60779,294.3463
144.194,14.8036,294.3416
144.214,15.00421,294.3383
144.234,15.20269,294.3351
144.254,15.39913,294.332
144.274,15.59221,294.329
144.294,15.81148,294.3255
144.314,16.00472,294.3225
144.334,16.20154,294.3194
144.354,16.3947,294.3242
144.374,16.6103,294.3296
144.394,16.80302,294.3344
144.414,16.99571,294.3393
144.434,17.20798,294.3446
144.454,17.40318,294.3495
144.474,17.59279,294.3542
144.494,17.80832,294.3596
144.5141,18.00741,294.3638
144.5341,18.20147,294.3663
144.5541,18.39465,294.3671
144.5741,18.60942,294.3661
144.5941,18.80097,294.3636
144.6141,19.01115,294.359
144.6341,19.20395,294.3531
144.6541,19.39628,294.3456
144.6741,19.61054,294.337
144.6941,19.80055,294.3385
144.7141,19.99211,294.3463
144.7341,20.21019,294.3563
144.7541,20.39963,294.3649
144.7741,20.6055,294.3744
144.7941,20.79857,294.3832
144.8141,21.00877,294.3929
144.8341,21.20388,294.4018
144.8541,21.40012,294.4077
144.8741,21.59294,294.4118
144.8941,21.80588,294.4163
144.9141,21.99581,294.4203
144.9341,22.1854,294.4243
144.9541,22.40093,294.4288
144.9742,22.59107,294.4328
144.9942,22.7989,294.4372
145.0142,22.99656,294.4383
145.0342,23.20534,294.4339
145.0542,23.39621,294.4299
145.0742,23.6048,294.4255
145.0942,23.79893,294.4214
145.1142,24.00776,294.417
145.1342,24.19658,294.413
145.1542,24.40212,294.4087
145.1742,24.59125,294.4046
145.1942,24.80483,294.3997
145.2142,24.99785,294.3953
145.2342,25.18972,294.3909
145.2542,25.3868,294.3864
145.2742,25.59675,294.3816
145.2942,25.80776,294.3767
145.3142,26.00081,294.3723
145.3342,26.19207,294.3679
145.3542,26.38892,294.3638
145.3742,26.60014,294.3594
145.3942,26.78912,294.3555
145.4142,27.00363,294.3511
145.4342,27.19337,294.3472
145.4543,27.40505,294.3428
145.4743,27.59882,294.3388
145.4943,27.80737,294.3345
145.5143,28.0077,294.3311
145.5343,28.19169,294.3281
145.5543,28.40306,294.3247
145.5743,28.59249,294.3217
145.5943,28.78687,294.3186
145.6143,28.99759,294.3152
145.6343,29.1887,294.3121
145.6543,29.40223,294.3087
145.6743,29.59141,294.3085
145.6943,29.80596,294.3106
145.7143,30.00043,294.3126
145.7343,30.194,294.3145
145.7543,30.3856,294.3163
145.7743,30.59642,294.3184
145.7943,30.80708,294.3205
145.8143,30.99945,294.3224
145.8343,31.19253,294.3266
145.8543,31.40528,294.3348
145.8743,31.59984,294.3423
145.8943,31.78971,294.3495
145.9144,32.00368,294.3578
145.9344,32.19146,294.365
145.9544,32.40121,294.373
145.9744,32.58968,294.3803
145.9944,32.798,294.3874
146.0144,32.99008,294.3921
146.0344,33.19888,294.3971
146.0544,33.38805,294.4017
146.0744,33.60255,294.4069
146.0944,33.7933,294.4115
146.1144,33.98793,294.4163
146.1344,34.1972,294.4213
146.1544,34.38654,294.4253
146.1744,34.60057,294.4249
146.1944,34.79141,294.4245
146.2144,35.0037,294.4241
146.2344,35.19814,294.4238
146.2544,35.38958,294.4235
146.2744,35.59837,294.4231
146.2944,35.79117,294.4227
146.3144,36.00474,294.4227
146.3344,36.19529,294.4301
146.3544,36.39029,294.4375
146.3745,36.58578,294.445
146.3945,36.80423,294.4534
146.4145,37.00291,294.4611
146.4345,37.19222,294.4684
146.4545,37.40437,294.4765
146.4745,37.602,294.4942
146.4945,37.78343,294.5572
146.5145,37.96976,294.6219
146.5345,38.15063,294.6848
146.5545,38.35277,294.755
146.5745,38.53335,294.8178
146.5945,38.73078,294.8864
146.6145,38.89892,294.9619
146.6345,39.04389,295.113
146.6545,39.17457,295.2491
146.6745,39.31755,295.3981
146.6945,39.44759,295.5336
146.7145,39.59087,295.6829
146.7345,39.72162,295.8191
146.7545,39.86551,295.9702
146.7745,39.9949,296.109
146.7945,40.13544,296.2597
146.8145,40.2627,296.3961
146.8345,40.40113,296.5446
146.8546,40.53005,296.6828
146.8746,40.67089,296.8338
146.8946,40.81118,296.9573
146.9146,40.99801,297.0345
146.9346,41.18513,297.1118
146.9546,41.37371,297.1898
146.9746,41.54868,297.262
146.9946,41.73876,297.3406
147.0146,41.92771,297.4186
147.0346,42.11761,297.4881
147.0546,42.31815,297.5062
147.0746,42.51855,297.5243
147.0946,42.70185,297.5409
147.1146,42.90587,297.5593
147.1346,43.11317,297.578
147.1546,43.30191,297.5951
147.1746,43.5087,297.6138
147.1946,43.69869,297.6309
147.2146,43.91074,297.635
147.2346,44.10137,297.6353
147.2546,44.30647,297.6356
147.2746,44.51362,297.6358
147.2946,44.70636,297.6361
147.3147,44.89872,297.6364
147.3347,45.10871,297.6367
147.3547,45.30102,297.637
147.3747,45.49623,297.6372
147.3947,45.70524,297.6354
147.4147,45.89387,297.6337
147.4347,46.10546,297.6317
147.4547,46.29969,297.6299
147.4747,46.49856,297.628
147.4947,46.69875,297.6261
147.5147,46.90291,297.6242
147.5347,47.10114,297.6223
147.5547,47.30045,297.6205
147.5747,47.49485,297.6192
147.5947,47.71021,297.6179
147.6147,47.90772,297.6166
147.6347,48.10261,297.6154
147.6547,48.29613,297.6141
147.6747,48.50578,297.6128
147.6947,48.69828,297.6116
147.7147,48.90825,297.6102
147.7347,49.09945,297.609
147.7547,49.31,297.6077
147.7747,49.50774,297.6068
147.7948,49.69881,297.6072
147.8148,49.9104,297.6094
147.8348,50.10528,297.613
147.8548,50.30066,297.6182
147.8748,50.51264,297.6254
147.8948,50.70884,297.6337
147.9148,50.90129,297.6432
147.9348,51.09436,297.6543
147.9548,51.30888,297.6673
147.9748,51.49963,297.6689
147.9948,51.70631,297.6675
148.0148,51.91005,297.6661
148.0348,52.10746,297.6648
148.0548,52.31234,297.6634
148.0748,52.49619,297.6622
148.0948,52.69536,297.6608
148.1148,52.91101,297.6594
148.1348,53.11067,297.658
148.1548,53.30819,297.6559
148.1748,53.50805,297.6538
148.1948,53.70487,297.6516
148.2148,53.90194,297.6495
148.2348,54.09888,297.6473
148.2549,54.29423,297.6452
148.2749,54.49499,297.643
148.2949,54.71031,297.6406
148.3149,54.90681,297.6385
148.3349,55.10308,297.641
148.3549,55.30233,297.6446
148.3749,55.50283,297.6483
148.3949,55.70366,297.652
148.4149,55.89648,297.6555
148.4349,56.11028,297.6595
148.4549,56.30037,297.663
148.4749,56.49295,297.6665
148.4949,56.71049,297.6705
148.5149,56.90749,297.6808
148.5349,57.09972,297.6917
148.5549,57.294,297.7026
148.5749,57.48791,297.7136
148.5949,57.69796,297.7254
148.6149,57.89174,297.7363
148.6349,58.09887,297.748
148.6549,58.29174,297.7589
148.6749,58.50132,297.7708
148.6949,58.69256,297.7902
148.715,58.8905,297.8106
148.735,59.08809,297.831
148.755,59.30168,297.8531
148.775,59.49422,297.873
148.795,59.6843,297.8926
148.815,59.89323,297.9142
148.835,60.08305,297.9338
148.855,60.28455,297.9935
148.875,60.46389,298.0622
148.895,60.65802,298.1364
148.915,60.83631,298.2047
148.935,61.03266,298.2798
148.955,61.20938,298.3474
148.975,61.35615,298.4725
148.995,61.44116,298.6352
149.015,61.53518,298.8151
149.035,61.62094,298.9792
149.055,61.71365,299.1566
149.075,61.80696,299.3352
149.095,61.86079,299.506
149.115,61.88857,299.6982
149.135,61.91636,299.8903
149.155,61.94382,300.0802
149.175,61.97167,300.2728
149.1951,61.99686,300.4471
149.2151,62.02436,300.6372
149.2351,62.05174,300.8266
149.2551,62.07448,301.0211
149.2751,62.0922,301.2075
149.2951,62.1102,301.3969
149.3151,62.12824,301.5866
149.3351,62.1459,301.7723
149.3551,62.16499,301.9732
149.3751,62.18285,302.1611
149.3951,62.19925,302.3336
149.4151,62.21691,302.5193
149.4351,62.23842,302.7153
149.4551,62.26083,302.9121
149.4751,62.28214,303.0992
149.4951,62.30225,303.2759
149.5151,62.32061,303.4665
149.5351,62.33155,303.6647
149.5551,62.33439,303.8401
149.5751,62.3298,304.0419
149.5951,62.31847,304.2249
149.6151,62.29826,304.426
149.6351,62.27246,304.6118
149.6552,62.23982,304.7981
149.6752,62.19735,305.0036
149.6952,62.16611,305.1892
149.7152,62.16335,305.3934
149.7352,62.16335,305.5931
149.7552,62.16335,305.7759
149.7752,62.16334,305.9716
149.7952,62.16334,306.1674
149.8152,62.16334,306.3716
149.8352,62.16334,306.5708
149.8552,62.165,306.7538
149.8752,62.17201,306.9535
149.8952,62.17901,307.1529
149.9152,62.18602,307.3528
149.9352,62.19329,307.5598
149.9552,62.20032,307.7601
149.9752,62.20679,307.9442
149.9952,62.21401,308.1501
150.0152,62.22086,308.345
150.0352,62.22667,308.5455
150.0552,62.23185,308.7502
150.0752,62.23654,308.9356
150.0952,62.24174,309.1412
150.1152,62.24681,309.3418
150.1353,62.25188,309.5421
150.1553,62.25695,309.7426
150.1753,62.26201,309.9425
150.1953,62.26719,310.1493
150.2153,62.26904,310.3384
150.2353,62.27107,310.5458
150.2553,62.27288,310.7299
150.2753,62.27496,310.9421
150.2953,62.27697,311.1479
150.3153,62.27882,311.3359
150.3353,62.28083,311.5421
150.3553,62.28285,311.7477
150.3753,62.284,311.9391
150.3953,62.28357,312.1484
150.4153,62.28316,312.3379
150.4353,62.28272,312.5471
150.4553,62.28233,312.7351
150.4753,62.28189,312.9414
150.4953,62.28148,313.1359
150.5153,62.28104,313.3451
150.5353,62.28063,313.538
150.5553,62.27935,313.7475
150.5753,62.27768,313.9439
150.5954,62.27605,314.1361
150.6154,62.27434,314.3372
150.6354,62.27258,314.5441
150.6554,62.27097,314.7345
150.6754,62.2692,314.9431
150.6954,62.26744,315.1499
150.7154,62.26582,315.341
150.7354,62.26352,315.5416
150.7554,62.26119,315.7416
150.7754,62.25878,315.9482
150.7954,62.25655,316.14
150.8154,62.25417,316.3437
150.8354,62.25179,316.5481
150.8554,62.24948,316.7463
150.8754,62.24722,316.9397
150.8954,62.24497,317.1329
150.9154,62.24257,317.3393
150.9354,62.24012,317.5493
150.9554,62.23786,317.7431
150.9754,62.23547,317.9477
150.9954,62.23313,318.1487
151.0154,62.23096,318.3341
151.0354,62.2286,318.5368
151.0555,62.22618,318.7442
151.0755,62.2238,318.949
151.0955,62.22146,319.1495
151.1155,62.21928,319.3362
151.1355,62.21693,319.5385
151.1555,62.21457,319.741
151.1755,62.21222,319.9421
151.1955,62.2099,320.1418
151.2155,62.20755,320.3429
151.2355,62.20515,320.5488
151.2555,62.2028,320.7502
151.2755,62.20067,320.9333
151.2955,62.19826,321.1396
151.3155,62.19593,321.3392
151.3355,62.19357,321.5421
151.3555,62.1913,321.7363
151.3755,62.18887,321.9449
151.3955,62.1865,322.1485
151.4155,62.18416,322.349
151.4355,62.18197,322.5366
151.4555,62.17968,322.7336
151.4755,62.1772,322.9462
151.4955,62.17484,323.1482
151.5155,62.17269,323.3329
151.5356,62.17022,323.5453
151.5556,62.1679,323.7436
151.5756,62.16564,323.938
151.5956,62.16318,324.1489
151.6156,62.16099,324.3369
151.6356,62.15857,324.5439
151.6556,62.15637,324.7332
151.6756,62.15401,324.9347
151.6956,62.15156,325.1454
151.7156,62.14921,325.3471
151.7356,62.14704,325.5333
151.7556,62.14461,325.7417
151.7756,62.14336,325.9493
151.7956,62.14259,326.1367
151.8156,62.14176,326.3391
151.8356,62.14093,326.5404
151.8556,62.14008,326.7463
151.8756,62.13927,326.9453
151.8956,62.1385,327.1322
151.9156,62.13765,327.337
151.9356,62.13691,327.5355
151.9556,62.13914,327.7386
151.9756,62.14144,327.9474
151.9957,62.14352,328.1362
152.0157,62.14575,328.3381
152.0357,62.14795,328.5379
152.0557,62.15014,328.7371
152.0757,62.15234,328.936
152.0957,62.15453,329.1356
152.1157,62.15755,329.3349
152.1357,62.1624,329.5486
152.1557,62.1669,329.747
152.1757,62.17139,329.9449
152.1957,62.17587,330.1426
152.2157,62.18039,330.3414
152.2357,62.18482,330.5368
152.2557,62.18928,330.7336
152.2757,62.19411,330.9462
152.2957,62.19894,331.1405
152.3157,62.20428,331.3489
152.3357,62.20937,331.5472
152.3557,62.21417,331.7345
152.3757,62.21932,331.9352
152.3957,62.22437,332.1321
152.4157,62.22989,332.3477
152.4357,62.23496,332.5453
152.4557,62.2398,332.737
152.4758,62.2438,332.9445
152.4958,62.24739,333.1306
152.5158,62.2514,333.3387
152.5358,62.25531,333.5417
152.5558,62.25904,333.7354
152.5758,62.26308,333.9449
152.5958,62.26688,334.1419
152.6158,62.27065,334.3378
152.6358,62.27361,334.542
152.6558,62.27506,334.7335
152.6758,62.27661,334.9374
152.6958,62.27815,335.1394
152.7158,62.27962,335.3329
152.7358,62.28122,335.5433
152.7558,62.28269,335.7362
152.7758,62.28421,335.9361
152.7958,62.28579,336.1427
152.8158,62.28543,336.3333
152.8358,62.28434,336.5415
152.8558,62.28333,336.7362
152.8758,62.28231,336.9318
152.8958,62.2813,337.1268
152.9158,62.28015,337.3466
152.9359,62.27917,337.5343
152.9559,62.27809,337.7413
152.9759,62.27692,337.9466
152.9959,62.2746,338.1435
153.0159,62.27227,338.3415
153.0359,62.2701,338.527
153.0559,62.26762,338.7381
153.0759,62.26522,338.9421
153.0959,62.26303,339.1285
153.1159,62.26057,339.338
153.1359,62.25833,339.5286
153.1559,62.25578,339.7466
153.1759,62.2536,339.9349
153.1959,62.25118,340.1443
153.2159,62.24884,340.3464
153.2359,62.24657,340.5432
153.2559,62.24438,340.7328
153.2759,62.242,340.9383
153.2959,62.23976,341.1324
153.3159,62.23733,341.3426
153.3359,62.23496,341.5336
153.3559,62.23256,341.7209
153.3759,62.22972,341.9417
153.396,62.22749,342.1161
153.416,62.22489,342.3185
153.436,62.22211,342.5356
153.456,62.21959,342.7321
153.476,62.21701,342.9327
153.496,62.21441,343.1331
153.516,62.20959,343.3047
153.536,62.20556,343.4488
153.556,62.20267,343.5522
153.576,62.20098,343.6133
153.596,62.24344,343.6175
153.616,62.3601,343.5477
153.636,62.51573,343.4205
153.656,62.69529,343.2505
153.676,62.92311,343.0148
153.696,63.19314,342.7177
153.716,63.39246,342.6028
153.736,63.56511,342.5233
153.756,63.75512,342.4359
153.776,63.91871,342.3439
153.796,64.07038,342.2013
153.816,64.20973,342.0702
153.836,64.36396,341.9251
153.856,64.50466,341.7928
153.8761,64.64563,341.6602
153.8961,64.80056,341.5144
153.9161,64.9445,341.379
153.9361,65.0804,341.242
153.9561,65.14484,341.0577
153.9761,65.2112,340.8679
153.9961,65.2773,340.6788
154.0161,65.34404,340.4879
154.0361,65.41181,340.294
154.0561,65.4789,340.1021
154.0761,65.54002,339.9273
154.0961,65.59206,339.7297
154.1161,65.60214,339.5227
154.1361,65.61127,339.3356
154.1561,65.62147,339.1263
154.1761,65.63077,338.9355
154.1961,65.6409,338.7276
154.2161,65.65012,338.5385
154.2361,65.66063,338.3228
154.2561,65.66724,338.1465
154.2761,65.66042,337.9333
154.2961,65.65433,337.7428
154.3161,65.64737,337.5254
154.3362,65.64127,337.3347
154.3562,65.63512,337.1426
154.3762,65.62813,336.924
154.3962,65.62183,336.7271
154.4162,65.61583,336.5396
154.4362,65.60836,336.3404
154.4562,65.60027,336.125
154.4762,65.59283,335.9271
154.4962,65.58527,335.7259
154.5162,65.57836,335.5421
154.5362,65.5705,335.3328
154.5562,65.56283,335.1287
154.5762,65.55573,334.9398
154.5962,65.55368,334.7292
154.6162,65.55299,334.5433
154.6362,65.55222,334.3367
154.6562,65.55144,334.1256
154.6762,65.55074,333.9402
154.6962,65.54998,333.7331
154.7162,65.54928,333.5446
154.7362,65.54847,333.3279
154.7562,65.55091,333.1308
154.7762,65.55497,332.937
154.7962,65.55905,332.7419
154.8163,65.56358,332.5256
154.8363,65.5675,332.3383
154.8563,65.57187,332.1295
154.8763,65.57574,331.9443
154.8963,65.58001,331.7405
154.9163,65.58439,331.5342
154.9363,65.58862,331.3394
154.9563,65.59306,331.1355
154.9763,65.59752,330.9307
154.9963,65.60157,330.7443
155.0163,65.60613,330.5346
155.0363,65.61025,330.3452
155.0563,65.61467,330.1423
155.0763,65.61907,329.9405
155.0963,65.62347,329.7417
155.1163,65.62793,329.5408
155.1363,65.63242,329.3384
155.1563,65.63689,329.1364
155.1763,65.64143,328.9317
155.1963,65.64594,328.728
155.2163,65.64999,328.5451
155.2363,65.65457,328.3386
155.2563,65.65907,328.1354
155.2764,65.66355,327.9335
155.2964,65.66812,327.7276
155.3164,65.67257,327.5267
155.3364,65.67664,327.343
155.3564,65.68113,327.1407
155.3764,65.68578,326.9314
155.3964,65.69001,326.7402
155.4164,65.69194,326.5344
155.4364,65.69221,326.3467
155.4564,65.69251,326.1375
155.4764,65.6928,325.9323
155.4964,65.69308,325.7417
155.5164,65.69337,325.5388
155.5364,65.69366,325.3369
155.5564,65.69395,325.1379
155.5764,65.69185,324.9407
155.5964,65.6859,324.7405
155.6164,65.68001,324.5423
155.6364,65.67403,324.3412
155.6564,65.6681,324.1414
155.6764,65.66216,323.9413
155.6964,65.65627,323.7434
155.7164,65.65039,323.5454
155.7365,65.64375,323.328
155.7565,65.63715,323.1294
155.7765,65.63046,322.9278
155.7965,65.62434,322.7436
155.8165,65.61774,322.5448
155.8365,65.61115,322.3464
155.8565,65.60445,322.1446
155.8765,65.59782,321.9454
155.8965,65.59123,321.7465
155.9165,65.59975,321.5484
155.9365,65.60836,321.3485
155.9565,65.61709,321.1458
155.9765,65.62559,320.9483
155.9965,65.63441,320.7432
156.0165,65.64317,320.5399
156.0365,65.652,320.3347
156.0565,65.66032,320.1414
156.0765,65.7186,319.9485
156.0965,65.78388,319.7505
156.1165,65.8411,319.5769
156.1365,65.90564,319.3812
156.1565,65.96977,319.1867
156.1765,66.03219,318.9974
156.1965,66.09571,318.8047
156.2166,66.15823,318.6151
156.2366,66.26159,318.4624
156.2566,66.38628,318.3017
156.2766,66.50927,318.1432
156.2966,66.63663,317.9789
156.3166,66.76116,317.8184
156.3366,66.87376,317.6733
156.3566,66.99744,317.5139
156.3766,67.12078,317.3549
156.3966,67.24416,317.1958
156.4166,67.38843,317.0495
156.4366,67.53387,316.9038
156.4566,67.66704,316.7704
156.4766,67.81281,316.6243
156.4966,67.95802,316.4789
156.5166,68.08821,316.3484
156.5366,68.23322,316.2032
156.5566,68.377,316.0591
156.5766,68.52158,315.9142
156.5966,68.65425,315.779
156.6166,68.79595,315.6325
156.6366,68.93931,315.4843
156.6566,69.08328,315.3355
156.6767,69.20976,315.2048
156.6967,69.35181,315.058
156.7167,69.49526,314.9097
156.7367,69.63719,314.7629
156.7567,69.77867,314.6167
156.7767,69.90809,314.4831
156.7967,70.0521,314.3376
156.8167,70.19585,314.1924
156.8367,70.32561,314.0613
156.8567,70.47191,313.9136
156.8767,70.61855,313.7654
156.8967,70.74789,313.6348
156.9167,70.89367,313.4875
156.9367,71.03875,313.341
156.9567,71.16973,313.2087
156.9767,71.31767,313.0594
156.9967,71.45085,312.9251
157.0167,71.60044,312.7744
157.0367,71.74503,312.6286
157.0567,71.87727,312.4953
157.0767,72.02292,312.3485
157.0967,72.16792,312.2023
157.1167,72.29755,312.0717
157.1367,72.44554,311.9225
157.1568,72.5919,311.7744
157.1768,72.72098,311.641
157.1968,72.86179,311.4955
157.2168,73.00848,311.3438
157.2368,73.13913,311.2088
157.2568,73.28178,311.0614
157.2768,73.42531,310.913
157.2968,73.5565,310.7774
157.3168,73.703,310.626
157.3368,73.83302,310.4916
157.3568,73.97811,310.3459
157.3768,74.12731,310.1989
157.3968,74.25823,310.07
157.4168,74.40637,309.924
157.4368,74.55358,309.7791
157.4568,74.68733,309.6473
157.4768,74.83875,309.4981
157.4968,74.97105,309.3678
157.5168,75.12073,309.2204
157.5368,75.25269,309.0901
157.5568,75.39803,308.9444
157.5768,75.54633,308.7957
157.5968,75.67625,308.6654
157.6169,75.82053,308.5208
157.6369,75.96365,308.3773
157.6569,76.10708,308.2335
157.6769,76.2505,308.0896
157.6969,76.39345,307.9463
157.7169,76.53535,307.804
157.7369,76.66351,307.6741
157.7569,76.8054,307.5296
157.7769,76.94595,307.3864
157.7969,77.0873,307.2424
157.8169,77.22836,307.0988
157.8369,77.36732,306.9572
157.8569,77.50676,306.8152
157.8769,77.64697,306.6723
157.8969,77.78873,306.5279
157.9169,77.92942,306.3864
157.9369,78.07039,306.2503
157.9569,78.2126,306.113
157.9769,78.35083,305.9795
157.9969,78.49088,305.8443
158.0169,78.64014,305.6993
158.0369,78.77119,305.5728
158.0569,78.91866,305.4319
158.077,79.06839,305.2901
158.097,79.20343,305.1633
158.117,79.35213,305.0249
158.137,79.50047,304.8882
158.157,79.64756,304.7539
158.177,79.77945,304.6346
158.197,79.92352,304.4992
158.217,80.05984,304.3594
158.237,80.1991,304.2161
158.257,80.33682,304.0743
158.277,80.47599,303.931
158.297,80.61209,303.7909
158.317,80.74969,303.6492
158.337,80.87668,303.5185
158.357,81.01381,303.3773
158.377,81.15054,303.2366
