Time,X,Z
139.773,79.4211,11.99349
139.793,79.23453,12.03955
139.813,79.02512,12.09125
139.8331,78.85159,12.07434
139.8531,78.65189,12.00533
139.8731,78.47282,11.94345
139.8931,78.27836,11.87624
139.9131,78.08314,11.80878
139.9331,77.91089,11.74925
139.9531,77.78654,11.69969
139.9731,77.58967,11.50563
139.9931,77.453,11.37092
140.0131,77.31278,11.23272
140.0331,77.17233,11.09428
140.0531,77.02967,10.95366
140.0731,76.89211,10.81882
140.0931,76.73059,10.67544
140.1131,76.58906,10.54981
140.1331,76.44741,10.42408
140.1531,76.29644,10.29007
140.1731,76.14025,10.15143
140.1931,75.99769,10.02488
140.2131,75.83526,9.892703
140.2331,75.67213,9.791942
140.2531,75.55293,9.718314
140.2731,75.32919,9.580107
140.2932,75.1675,9.480235
140.3132,74.99178,9.371698
140.3332,74.83141,9.272635
140.3532,74.65493,9.163626
140.3732,74.477,9.080145
140.3932,74.29586,9.017866
140.4132,74.10426,8.952012
140.4332,73.90617,8.885692
140.4532,73.72614,8.827844
140.4732,73.53023,8.767495
140.4932,73.34465,8.712801
140.5132,73.14895,8.657696
140.5332,72.95907,8.606724
140.5532,72.80363,8.566808
140.5732,72.56366,8.541139
140.5932,72.37061,8.576908
140.6132,72.16766,8.630887
140.6332,71.9707,8.663321
140.6532,71.77125,8.696168
140.6732,71.5702,8.729278
140.6932,71.37692,8.761106
140.7132,71.20648,8.831417
140.7332,71.02272,8.949182
140.7533,70.85978,9.053602
140.7733,70.69349,9.160168
140.7933,70.5341,9.262318
140.8133,70.3533,9.378177
140.8333,70.1991,9.476998
140.8533,70.04172,9.564396
140.8733,69.84362,9.670999
140.8933,69.67153,9.76361
140.9133,69.4916,9.860437
140.9333,69.31952,9.953042
140.9533,69.13627,10.05166
140.9733,68.96216,10.12206
140.9933,68.75524,10.15249
141.0133,68.57899,10.19359
141.0333,68.43228,10.2671
141.0533,68.32018,10.37091
141.0733,68.2341,10.52123
141.0933,68.18885,10.69702
141.1133,68.17777,10.8868
141.1333,68.18626,11.02704
141.1533,68.24786,11.38747
141.1733,68.27972,11.68227
141.1933,68.33582,12.01685
141.2133,68.2668,12.20444
141.2334,68.17897,12.37241
141.2534,68.0854,12.55134
141.2734,67.99361,12.72689
141.2934,67.89565,12.91424
141.3134,67.85189,12.99794
141.3334,67.68839,13.23647
141.3534,67.56834,13.40032
141.3734,67.45483,13.55526
141.3934,67.34088,13.71079
141.4134,67.22442,13.86975
141.4334,67.09962,14.04008
141.4534,66.97953,14.204
141.4734,66.86479,14.3606
141.4934,66.76466,14.52774
141.5134,66.67782,14.68383
141.5334,66.61042,14.80497
141.5534,66.56114,14.89358
141.5734,66.53029,14.94907
141.5934,66.52026,14.96715
141.6134,66.52314,14.96201
141.6334,66.55592,14.90319
141.6534,66.60174,14.81615
141.6734,66.63671,14.53395
141.6935,66.68833,14.14744
141.7135,66.66401,13.94533
141.7335,66.62943,13.74497
141.7535,66.5977,13.56123
141.7735,66.56242,13.35686
141.7935,66.53072,13.17327
141.8135,66.49603,12.97235
141.8335,66.46024,12.7906
141.8535,66.38039,12.60162
141.8735,66.30463,12.4223
141.8935,66.22511,12.23409
141.9135,66.16428,12.0901
141.9335,66.07468,11.87803
141.9535,65.99609,11.692
141.9735,65.92075,11.51369
141.9935,65.87625,11.40837
142.0135,65.741,11.19194
142.0335,65.65192,11.08512
142.0535,65.59239,11.01515
142.0735,65.55532,10.97354
142.0935,65.54636,10.96465
142.1135,65.55381,10.98148
142.1335,65.59077,11.03313
142.1535,65.65414,11.11801
142.1736,65.73628,11.22612
142.1936,65.87417,11.46713
142.2136,65.95146,11.67501
142.2336,66.01085,11.88558
142.2536,66.0651,12.07792
142.2736,66.11568,12.25722
142.2936,66.17294,12.46023
142.3136,66.22692,12.65163
142.3336,66.27876,12.8354
142.3536,66.33087,13.02017
142.3736,66.33814,13.11325
142.3936,66.33926,13.40381
142.4136,66.34004,13.60608
142.4336,66.34077,13.79656
142.4536,66.3416,14.00975
142.4736,66.34236,14.20584
142.4936,66.34311,14.40059
142.5136,66.34375,14.56677
142.5336,66.34432,14.71303
142.5536,66.34471,14.8147
142.5736,66.34495,14.87608
142.5936,66.34505,14.901
142.6136,66.34499,14.88611
142.6337,66.34476,14.82805
142.6537,66.34441,14.73659
142.6737,66.34411,14.65973
142.6937,66.34319,14.41955
142.7137,66.34024,14.23538
142.7337,66.33686,14.0403
142.7537,66.33335,13.83809
142.7737,66.32983,13.63543
142.7937,66.32653,13.44524
142.8137,66.32328,13.25765
142.8337,66.31984,13.05962
142.8537,66.3165,12.86697
142.8737,66.27673,12.66642
142.8937,66.21611,12.48793
142.9137,66.15105,12.29638
142.9337,66.08588,12.10449
142.9537,66.04567,11.98608
142.9737,65.96725,11.75517
142.9937,65.89968,11.55621
143.0137,65.83446,11.36417
143.0337,65.72794,11.19443
143.0537,65.61479,11.04531
143.0737,65.49396,10.88605
143.0938,65.37046,10.72329
143.1138,65.25813,10.57523
143.1338,65.19757,10.49542
143.1538,65.01516,10.25502
143.1738,64.91844,10.13106
143.1938,64.73587,9.989173
143.2138,64.57678,9.86554
143.2338,64.41607,9.740641
143.2538,64.2546,9.615154
143.2738,64.18314,9.559624
143.2938,63.95172,9.379766
143.3138,63.77038,9.297679
143.3338,63.57254,9.240712
143.3538,63.38063,9.185453
143.3738,63.19296,9.131415
143.3938,62.99871,9.075483
143.4138,62.8045,9.019563
143.4338,62.69094,8.992477
143.4538,62.42268,9.015313
143.4738,62.22147,9.032441
143.4938,62.00795,9.050617
143.5138,61.82142,9.071868
143.5338,61.6227,9.108051
143.5538,61.42768,9.157907
143.5739,61.24999,9.216419
143.5939,61.09077,9.280027
143.6139,60.98312,9.329304
143.6339,60.70557,9.481121
143.6539,60.52793,9.598244
143.6739,60.36901,9.717215
143.6939,60.23251,9.904965
143.7139,60.08815,10.04497
143.7339,59.97412,10.14551
143.7539,59.7845,10.3127
143.7739,59.63169,10.44742
143.7939,59.49125,10.57125
143.8139,59.34686,10.70158
143.8339,59.30119,10.89919
143.8539,59.25611,11.09422
143.8739,59.21395,11.27657
143.8939,59.16918,11.47029
143.9139,59.12422,11.66479
143.9339,59.08106,11.85151
143.9539,59.07076,12.04205
143.9739,59.06531,12.25084
143.9939,59.06018,12.44756
144.0139,59.05504,12.64437
144.034,59.05111,12.79496
144.054,59.04498,13.02955
144.074,59.03988,13.22522
144.094,59.01348,13.42041
144.114,58.98581,13.61031
144.134,58.95692,13.80857
144.154,58.92937,13.99768
144.174,58.90157,14.18851
144.194,58.87128,14.3964
144.214,58.84308,14.58994
144.234,58.80974,14.78728
144.254,58.77717,14.97462
144.274,58.74385,15.16627
144.294,58.711,15.35523
144.314,58.67538,15.56011
144.334,58.6466,15.72572
144.354,58.60823,15.94639
144.374,58.57619,16.12283
144.394,58.54001,16.31794
144.414,58.50417,16.51126
144.434,58.46801,16.70629
144.454,58.43102,16.90577
144.474,58.39493,17.10041
144.494,58.36012,17.28815
144.5141,58.3231,17.48345
144.5341,58.25505,17.67134
144.5541,58.19088,17.84855
144.5741,58.12337,18.03494
144.5941,58.05528,18.22294
144.6141,57.98901,18.40593
144.6341,57.92162,18.592
144.6541,57.8561,18.77291
144.6741,57.78693,18.9639
144.6941,57.67953,19.12877
144.7141,57.56524,19.28926
144.7341,57.45169,19.4487
144.7541,57.33658,19.61033
144.7741,57.22924,19.76105
144.7941,57.16228,19.85507
144.8141,56.99201,20.09416
144.8341,56.8782,20.25397
144.8541,56.75149,20.40371
144.8741,56.61914,20.53647
144.8941,56.47889,20.67715
144.9141,56.34006,20.81641
144.9341,56.20144,20.95546
144.9541,56.04959,21.10777
144.9742,55.91945,21.23832
144.9942,55.78064,21.37756
145.0142,55.64014,21.51845
145.0342,55.50171,21.65717
145.0542,55.36303,21.79606
145.0742,55.20956,21.94964
145.0942,55.13474,22.02447
145.1142,54.93995,22.21917
145.1342,54.78999,22.36892
145.1542,54.65284,22.5058
145.1742,54.51601,22.64225
145.1942,54.36324,22.78456
145.2142,54.20433,22.89915
145.2342,54.04886,23.01129
145.2542,53.8926,23.12399
145.2742,53.71941,23.2489
145.2942,53.57919,23.35004
145.3142,53.40014,23.47918
145.3342,53.24271,23.59273
145.3542,53.08527,23.70628
145.3742,52.92862,23.81927
145.3942,52.80378,23.86912
145.4142,52.53645,23.95324
145.4342,52.35246,24.01114
145.4543,52.1702,24.06849
145.4743,51.96711,24.1324
145.4943,51.7854,24.18958
145.5143,51.59718,24.24881
145.5343,51.41068,24.3075
145.5543,51.21413,24.3421
145.5743,51.00863,24.34815
145.5943,50.81159,24.35395
145.6143,50.60255,24.36011
145.6343,50.40425,24.36595
145.6543,50.20836,24.37172
145.6743,50.00856,24.37761
145.6943,49.85662,24.38208
145.7143,49.60026,24.38419
145.7343,49.39796,24.37786
145.7543,49.19863,24.37163
145.7743,49.0016,24.36547
145.7943,48.80528,24.35934
145.8143,48.61112,24.35327
145.8343,48.40801,24.34692
145.8543,48.19904,24.34039
145.8743,48.00584,24.33571
145.8943,47.80691,24.33407
145.9144,47.61079,24.33245
145.9344,47.40356,24.33074
145.9544,47.19778,24.32904
145.9744,47.01033,24.32749
145.9944,46.84064,24.32609
146.0144,46.60095,24.32411
146.0344,46.40314,24.32311
146.0544,46.19991,24.32556
146.0744,46.01022,24.32786
146.0944,45.80665,24.33032
146.1144,45.59966,24.33282
146.1344,45.414,24.33506
146.1544,45.20473,24.33759
146.1744,45.00193,24.34005
146.1944,44.7978,24.34251
146.2144,44.61137,24.34679
146.2344,44.40704,24.35148
146.2544,44.21269,24.35595
146.2744,44.00994,24.36061
146.2944,43.83756,24.36457
146.3144,43.60266,24.36996
146.3344,43.39801,24.37466
146.3544,43.21137,24.37895
146.3745,43.00014,24.3838
146.3945,42.81509,24.38806
146.4145,42.61247,24.39271
146.4345,42.4091,24.39738
146.4545,42.21253,24.4019
146.4745,41.99923,24.4068
146.4945,41.81063,24.41113
146.5145,41.6065,24.41582
146.5345,41.40384,24.41883
146.5545,41.21166,24.42047
146.5745,40.99949,24.42228
146.5945,40.81281,24.42388
146.6145,40.6975,24.42486
146.6345,40.43911,24.42706
146.6545,40.21445,24.42898
146.6745,40.03781,24.43049
146.6945,39.79972,24.43055
146.7145,39.62358,24.42783
146.7345,39.44307,24.42505
146.7545,39.2614,24.42224
146.7745,39.02284,24.41856
146.7945,38.83688,24.41569
146.8145,38.60629,24.41214
146.8345,38.42978,24.40941
146.8546,38.20204,24.4051
146.8746,38.02626,24.3996
146.8946,37.84674,24.39399
146.9146,37.7103,24.38972
146.9346,37.42075,24.38067
146.9546,37.24629,24.37522
146.9746,37.01867,24.3681
146.9946,36.83651,24.36241
147.0146,36.64314,24.35637
147.0346,36.58804,24.35477
147.0546,36.22598,24.34459
147.0746,36.00736,24.33844
147.0946,35.80467,24.33274
147.1146,35.61866,24.32751
147.1346,35.40715,24.32157
147.1546,35.20385,24.31585
147.1746,35.01513,24.31055
147.1946,34.81197,24.31007
147.2146,34.67602,24.31
147.2346,34.4155,24.30985
147.2546,34.21454,24.30974
147.2746,34.01346,24.30962
147.2946,33.80856,24.30951
147.3147,33.60385,24.30939
147.3347,33.41005,24.30928
147.3547,33.20555,24.32016
147.3747,33.00322,24.33392
147.3947,32.81451,24.34675
147.4147,32.60926,24.36072
147.4347,32.41367,24.37402
147.4547,32.21039,24.38784
147.4747,32.00767,24.40163
147.4947,31.80439,24.41546
147.5147,31.66047,24.42524
147.5347,31.48751,24.42732
147.5547,31.39347,24.37606
147.5747,31.33753,24.27991
147.5947,31.32642,24.14221
147.6147,31.36058,23.95799
147.6347,31.43908,23.73374
147.6547,31.55801,23.47495
147.6747,31.72202,23.17055
147.6947,31.93291,22.81906
147.7147,31.97452,22.61617
147.7347,31.97931,22.413
147.7547,31.98047,22.23112
147.7747,31.98181,22.022
147.7948,31.98307,21.82499
147.8148,31.98414,21.65651
147.8348,31.98561,21.42709
147.8548,31.98688,21.22926
147.8748,31.98808,21.04033
147.8948,31.98937,20.83967
147.9148,31.98399,20.6536
147.9348,31.9776,20.45234
147.9548,31.97137,20.25618
147.9748,31.96494,20.05367
147.9948,31.95861,19.8541
148.0148,31.95322,19.68456
148.0348,31.9487,19.54194
148.0548,31.94546,19.44007
148.0748,31.94347,19.37724
148.0948,31.94279,19.35604
148.1148,31.94325,19.37053
148.1348,31.94515,19.43027
148.1548,31.91736,19.56417
148.1748,31.81387,19.82099
148.1948,31.67212,20.18401
148.2148,31.54472,20.35933
148.2348,31.41878,20.51308
148.2549,31.29235,20.66743
148.2749,31.16807,20.81915
148.2949,31.05071,20.96242
148.3149,30.9192,21.12297
148.3349,30.80088,21.28362
148.3549,30.72482,21.45212
148.3749,30.64338,21.63254
148.3949,30.56105,21.81494
148.4149,30.48202,21.99002
148.4349,30.39996,22.17184
148.4549,30.31783,22.35378
148.4749,30.23612,22.53481
148.4949,30.15449,22.71565
148.5149,30.0794,22.89456
148.5349,30.01861,23.08303
148.5549,29.95789,23.27129
148.5749,29.92748,23.36555
148.5949,29.84034,23.63572
148.6149,29.778,23.82899
148.6349,29.71807,24.01481
148.6549,29.65575,24.20801
148.6749,29.59777,24.38776
148.6949,29.52788,24.56883
148.715,29.43339,24.73497
148.735,29.32854,24.91932
148.755,29.23489,25.08398
148.775,29.14036,25.25019
148.795,29.04182,25.42345
148.815,28.94543,25.59293
148.835,28.84787,25.76447
148.855,28.74308,25.94871
148.875,28.6752,26.03245
148.895,28.47252,26.2325
148.915,28.34066,26.36264
148.935,28.1952,26.50621
148.955,28.05595,26.64366
148.975,27.91088,26.78684
148.995,27.76783,26.92803
149.015,27.64537,27.0489
149.035,27.55014,27.16199
149.055,27.53154,27.26864
149.075,27.56975,27.3678
149.095,27.67766,27.47305
149.115,27.83683,27.56459
149.135,28.05249,27.6511
149.155,28.32889,27.734
149.175,28.6062,27.80001
149.1951,29.09463,27.85146
149.2151,29.32188,27.9084
149.2351,29.51178,27.97257
149.2551,29.69842,28.03564
149.2751,29.8987,28.10332
149.2951,30.08933,28.16774
149.3151,30.26303,28.22644
149.3351,30.43875,28.30944
149.3551,30.61911,28.40802
149.3751,30.79948,28.5066
149.3951,30.9688,28.59914
149.4151,31.15075,28.69859
149.4351,31.33122,28.79722
149.4551,31.42267,28.95138
149.4751,31.49688,29.12467
149.4951,31.57781,29.31366
149.5151,31.66287,29.48042
149.5351,31.75859,29.58161
149.5551,31.88809,29.63943
149.5751,32.02508,29.64123
149.5951,32.18879,29.59199
149.6151,32.36922,29.49325
149.6351,32.47046,29.42251
149.6552,32.80744,29.12885
149.6752,33.03766,28.88926
149.6952,33.31643,28.57186
149.7152,33.53551,28.49183
149.7352,33.71815,28.44924
149.7552,33.9193,28.40234
149.7752,34.10056,28.36007
149.7952,34.31601,28.30983
149.8152,34.50299,28.26623
149.8352,34.70041,28.22019
149.8552,34.89868,28.17396
149.8752,35.0776,28.15
149.8952,35.28386,28.14452
149.9152,35.47442,28.13946
149.9352,35.59811,28.13617
149.9552,35.87879,28.12872
149.9752,36.08907,28.12313
149.9952,36.29338,28.1177
150.0152,36.48639,28.10535
150.0352,36.68612,28.07457
150.0552,36.85928,28.03201
150.0752,37.04763,27.96774
150.0952,37.22758,27.88756
150.1152,37.40645,27.78822
150.1353,37.56998,27.67889
150.1553,37.74624,27.53963
150.1753,37.91157,27.38706
150.1953,38.0437,27.2158
150.2153,38.19673,27.07912
150.2353,38.29645,27.00227
150.2553,38.51541,26.83353
150.2753,38.67206,26.71282
150.2953,38.82919,26.59173
150.3153,38.98537,26.47137
150.3353,39.14809,26.34597
150.3553,39.30307,26.22653
150.3753,39.45723,26.10624
150.3953,39.60923,25.98598
150.4153,39.77865,25.85194
150.4353,39.92935,25.73271
150.4553,40.08887,25.6065
150.4753,40.24425,25.48357
150.4953,40.39639,25.36321
150.5153,40.55258,25.23742
150.5353,40.68118,25.13006
150.5553,40.85237,24.98154
150.5753,40.99918,24.84883
150.5954,41.14489,24.71194
150.6154,41.28921,24.57102
150.6354,41.42074,24.4377
150.6554,41.55502,24.29652
150.6754,41.69688,24.14149
150.6954,41.82331,23.99455
150.7154,41.94814,23.85541
150.7354,42.08099,23.71083
150.7554,42.2201,23.55944
150.7754,42.36142,23.40565
150.7954,42.49849,23.25648
150.8154,42.625,23.1188
150.8354,42.75304,22.97945
150.8554,42.88645,22.83427
150.8754,43.01565,22.69366
150.8954,43.16674,22.54211
150.9154,43.30571,22.4156
150.9354,43.46066,22.27453
150.9554,43.59607,22.15126
150.9754,43.75431,22.00719
150.9954,43.82682,21.94118
151.0154,44.03468,21.75195
151.0354,44.18927,21.61122
151.0555,44.34163,21.47251
151.0755,44.51292,21.36274
151.0955,44.68896,21.29078
151.1155,44.87695,21.21393
151.1355,45.04559,21.145
151.1555,45.2278,21.07052
151.1755,45.41673,20.99329
151.1955,45.61814,20.91096
151.2155,45.78566,20.84248
151.2355,45.98172,20.78738
151.2555,46.17396,20.77522
151.2755,46.37666,20.76239
151.2955,46.5038,20.75434
151.3155,46.79116,20.73616
151.3355,46.973,20.72466
151.3555,47.17854,20.71165
151.3755,47.38626,20.69851
151.3955,47.59278,20.69053
151.4155,47.7793,20.69024
151.4355,47.9874,20.68991
151.4555,48.18411,20.6896
151.4755,48.39084,20.68927
151.4955,48.57011,20.68899
151.5155,48.7904,20.68864
151.5356,48.97025,20.68835
151.5556,49.18206,20.6872
151.5756,49.38935,20.68244
151.5956,49.51622,20.67953
151.6156,49.78151,20.67343
151.6356,49.99204,20.66859
151.6556,50.17664,20.66435
151.6756,50.38103,20.65966
151.6956,50.58243,20.65503
151.7156,50.77515,20.6506
151.7356,50.98944,20.64779
151.7556,51.18296,20.64532
151.7756,51.39063,20.64268
151.7956,51.59293,20.6401
151.8156,51.77594,20.63777
151.8356,51.98831,20.63507
151.8556,52.19246,20.63247
151.8756,52.37978,20.63008
151.8956,52.55081,20.63279
151.9156,52.77998,20.63899
151.9356,52.97614,20.6443
151.9556,53.18277,20.6499
151.9756,53.38708,20.65543
151.9957,53.57486,20.66052
152.0157,53.77274,20.66588
152.0357,53.98822,20.67171
152.0557,54.17937,20.67815
152.0757,54.39088,20.68661
152.0957,54.57801,20.69409
152.1157,54.78434,20.70234
152.1357,54.98269,20.71026
152.1557,55.19096,20.71859
152.1757,55.37923,20.72611
152.1957,55.56651,20.7336
152.2157,55.77846,20.73901
152.2357,55.98394,20.73627
152.2557,56.17999,20.73365
152.2757,56.3905,20.73083
152.2957,56.57904,20.72832
152.3157,56.78476,20.72557
152.3357,56.98942,20.72284
152.3557,57.18793,20.72019
152.3757,57.37515,20.71621
152.3957,57.56706,20.70943
152.4157,57.7816,20.70184
152.4357,57.97469,20.69501
152.4557,58.17145,20.68805
152.4758,58.37939,20.6807
152.4958,58.57232,20.67388
152.5158,58.78714,20.66628
152.5358,58.97816,20.66346
152.5558,59.17654,20.6626
152.5758,59.38139,20.66172
152.5958,59.58917,20.66082
152.6158,59.77639,20.66001
152.6358,59.9823,20.65912
152.6558,60.07469,20.65873
152.6758,60.38961,20.65737
152.6958,60.57452,20.65663
152.7158,60.77948,20.65581
152.7358,60.9854,20.65499
152.7558,61.17299,20.65425
152.7758,61.38489,20.65341
152.7958,61.57763,20.65264
152.8158,61.78752,20.65181
152.8358,61.97258,20.65107
152.8558,62.17551,20.64616
152.8758,62.37314,20.64105
152.8958,62.58023,20.63568
152.9158,62.7733,20.63069
152.9359,62.97898,20.62536
152.9559,63.08888,20.62252
152.9759,63.37424,20.61513
152.9959,63.58862,20.60958
153.0159,63.77576,20.60856
153.0359,63.9796,20.60779
153.0559,64.1853,20.60702
153.0759,64.37116,20.60631
153.0959,64.58546,20.6055
153.1159,64.77702,20.60478
153.1359,64.98085,20.60401
153.1559,65.18459,20.60324
153.1759,65.38667,20.61022
153.1959,65.57219,20.61872
153.2159,65.78703,20.62855
153.2359,65.97071,20.63695
153.2559,66.11852,20.64372
153.2759,66.38166,20.65576
153.2959,66.58427,20.66504
153.3159,66.78253,20.67411
153.3359,66.98666,20.68533
153.3559,67.17073,20.69616
153.3759,67.37274,20.70804
153.396,67.57661,20.72004
153.416,67.77574,20.73176
153.436,67.97652,20.74357
153.456,68.17882,20.75548
153.476,68.38206,20.76744
153.496,68.56642,20.78105
153.516,68.77934,20.79774
153.536,68.96358,20.81217
153.556,69.13511,20.82561
153.576,69.3802,20.84482
153.596,69.56391,20.85922
153.616,69.76804,20.87521
153.636,69.96132,20.89036
153.656,70.16091,20.91666
153.676,70.36501,20.94488
153.696,70.56631,20.97271
153.716,70.75361,20.99861
153.736,70.96906,21.02839
153.756,71.15764,21.05447
153.776,71.36246,21.08278
153.796,71.54969,21.10867
153.816,71.75635,21.1288
153.836,71.95356,21.14781
153.856,72.14067,21.16585
153.8761,72.34879,21.18591
153.8961,72.55524,21.20581
153.9161,72.74265,21.22388
153.9361,72.93036,21.24198
153.9561,73.14376,21.26147
153.9761,73.34769,21.23409
153.9961,73.53366,21.20912
154.0161,73.64422,21.19428
154.0361,73.94529,21.15385
154.0561,74.1366,21.12817
154.0761,74.34156,21.10065
154.0961,74.54327,21.07357
154.1161,74.71652,21.01683
154.1361,74.89686,20.9251
154.1561,75.08268,20.83058
154.1761,75.2492,20.74588
154.1961,75.42786,20.655
154.2161,75.60505,20.56487
154.2361,75.78187,20.47493
154.2561,75.92924,20.3303
154.2761,76.05679,20.17981
154.2961,76.18283,20.0311
154.3161,76.25079,19.95092
154.3362,76.42571,19.74454
154.3562,76.56485,19.58038
154.3762,76.68365,19.41673
154.3962,76.77283,19.26603
154.4162,76.87895,19.08669
154.4362,76.98153,18.91334
154.4562,77.07472,18.75586
154.4762,77.17413,18.58787
154.4962,77.27587,18.41595
154.5162,77.38506,18.24715
154.5362,77.51179,18.09773
154.5562,77.63979,17.94681
154.5762,77.77534,17.78699
154.5962,77.90601,17.63293
154.6162,77.98584,17.53882
154.6362,78.15948,17.33408
154.6562,78.28886,17.18155
154.6762,78.40902,17.04114
154.6962,78.5602,16.90771
154.7162,78.71279,16.77303
154.7362,78.86276,16.64066
154.7562,79.01093,16.50989
154.7762,79.15869,16.37946
154.7962,79.31188,16.24426
154.8163,79.46161,16.1121
154.8363,79.61163,15.9797
154.8563,79.76055,15.84844
154.8763,79.88955,15.73639
154.8963,80.04959,15.59735
154.9163,80.18302,15.48144
154.9363,80.34629,15.3396
154.9563,80.49586,15.20967
154.9763,80.64472,15.08036
154.9963,80.79856,14.94672
155.0163,80.94652,14.81818
155.0363,81.095,14.68919
155.0563,81.24897,14.57477
155.0763,81.42655,14.44587
155.0963,81.57686,14.33676
155.1163,81.73381,14.22283
155.1363,81.8926,14.10757
155.1563,82.052,13.99186
155.1763,82.21124,13.87628
155.1963,82.37647,13.75634
155.2163,82.53996,13.64865
155.2363,82.74435,13.57337
155.2563,82.93111,13.50458
155.2764,83.11901,13.43537
155.2964,83.27962,13.37621
155.3164,83.47823,13.30305
155.3364,83.66368,13.23474
155.3564,83.85511,13.16423
155.3764,83.94599,13.13076
155.3964,84.23768,13.07313
155.4164,84.44305,13.03868
155.4364,84.6385,13.0059
155.4564,84.8381,12.97242
155.4764,85.03587,12.93925
155.4964,85.23059,12.90659
155.5164,85.44141,12.87123
155.5364,85.60575,12.81682
155.5564,85.79951,12.73722
155.5764,85.99071,12.65867
155.5964,86.16281,12.58797
155.6164,86.34953,12.51126
155.6364,86.54845,12.42954
155.6564,86.71545,12.36094
155.6764,86.83312,12.3126
155.6964,87.06118,12.16177
155.7164,87.22237,12.02432
155.7365,87.36161,11.90557
155.7565,87.52355,11.76747
155.7765,87.65929,11.65171
155.7965,87.8168,11.5174
155.8165,87.97268,11.38447
155.8365,88.13081,11.24962
155.8565,88.26526,11.13497
155.8765,88.4248,11.00234
155.8965,88.57896,10.87419
155.9165,88.7364,10.7433
155.9365,88.87786,10.62571
155.9565,89.04507,10.48671
155.9765,89.15792,10.39289
155.9965,89.34434,10.23793
156.0165,89.49919,10.1092
156.0365,89.66002,9.989523
156.0565,89.84211,9.922138
156.0765,90.0304,9.852462
156.0965,90.22258,9.781341
156.1165,90.38757,9.720283
156.1365,90.47896,9.686463
156.1565,90.76431,9.580866
156.1765,90.9606,9.508224
156.1965,91.13875,9.442301
156.2166,91.3344,9.434319
156.2366,91.53778,9.426746
156.2566,91.74397,9.41907
156.2766,91.94406,9.41162
156.2966,92.13808,9.404397
156.3166,92.35827,9.396199
156.3366,92.55512,9.38887
156.3566,92.73579,9.382144
156.3766,92.93658,9.386792
156.3966,93.13783,9.391956
156.4166,93.33746,9.397079
156.4366,93.46027,9.40023
156.4566,93.74072,9.407428
156.4766,93.9435,9.412631
156.4966,94.14626,9.417834
156.5166,94.34829,9.423018
156.5366,94.55093,9.423513
156.5566,94.73688,9.423443
156.5766,94.94102,9.423365
156.5966,95.13692,9.42329
156.6166,95.34308,9.423212
156.6366,95.55237,9.423132
156.6566,95.75778,9.423054
156.6767,95.9399,9.422984
156.6967,96.14835,9.420725
156.7167,96.35715,9.417497
156.7367,96.47948,9.415605
156.7567,96.75747,9.411307
156.7767,96.95638,9.408232
156.7967,97.15363,9.405181
156.8167,97.34654,9.402199
156.8367,97.55772,9.398933
156.8567,97.75134,9.395114
156.8767,97.94541,9.390656
156.8967,98.14343,9.386106
156.9167,98.35314,9.381288
156.9367,98.55386,9.376677
156.9567,98.74666,9.372247
156.9767,98.94069,9.367789
156.9967,99.14672,9.363056
157.0167,99.34278,9.358551
157.0367,99.51897,9.354504
157.0567,99.74078,9.349408
157.0767,99.95343,9.344522
157.0967,100.1472,9.34007
157.1167,100.352,9.335365
157.1367,100.5514,9.330785
157.1568,100.7459,9.326317
157.1768,100.94,9.322199
157.1968,101.1432,9.321153
157.2168,101.3481,9.320098
157.2368,101.5436,9.319091
157.2568,101.7387,9.318086
157.2768,101.9511,9.316992
157.2968,102.1553,9.315941
157.3168,102.3335,9.315023
157.3368,102.5383,9.313969
157.3568,102.7442,9.299626
157.3768,102.9393,9.284885
157.3968,103.1375,9.269913
157.4168,103.3484,9.253976
157.4368,103.5508,9.238679
157.4568,103.7462,9.223914
157.4768,103.9448,9.208908
157.4968,104.0508,9.200901
157.5168,104.3289,9.120643
157.5368,104.5145,9.042639
157.5568,104.6938,8.967238
157.5768,104.8843,8.887177
157.5968,105.0612,8.812796
157.6169,105.241,8.737206
157.6369,105.4391,8.653919
157.6569,105.6153,8.57984
157.6769,105.776,8.454293
157.6969,105.9211,8.328732
157.7169,106.0657,8.203541
157.7369,106.21,8.078529
157.7569,106.3591,7.949461
157.7769,106.5126,7.816586
157.7969,106.6022,7.739005
157.8169,106.8081,7.560764
157.8369,106.9589,7.430211
157.8569,107.1175,7.279356
157.8769,107.2474,7.152094
157.8969,107.3922,7.010249
157.9169,107.5363,6.869123
157.9369,107.6776,6.730661
157.9569,107.8168,6.594321
157.9769,107.9638,6.450239
157.9969,108.1041,6.312788
158.0169,108.2459,6.173882
158.0369,108.389,6.036174
158.0569,108.533,5.902927
158.077,108.6748,5.772046
158.097,108.7859,5.669983
158.117,108.9667,5.504937
158.137,109.1117,5.373356
158.157,109.2556,5.243423
158.177,109.4017,5.112315
158.197,109.5535,4.976941
158.217,109.712,4.836353
158.237,109.8573,4.708215
158.257,110.0019,4.586304
158.277,110.1669,4.451566
158.297,110.3171,4.32878
158.317,110.474,4.200483
158.337,110.625,4.076999
158.357,110.7716,3.957166
158.377,110.9342,3.824239
158.397,111.0676,3.715126
158.417,111.2406,3.573705
158.437,111.3924,3.457265
158.457,111.5687,3.37185
158.477,111.7488,3.284568
158.497,111.9241,3.199676
158.517,112.1011,3.113888
158.537,112.296,3.019483
158.5571,112.3802,2.978692
158.5771,112.6412,2.85226
