Time,X,Z
134.0518,139.776,53.74913
134.0718,139.5762,53.75046
134.0918,139.3967,53.75259
134.1118,139.1932,53.75607
134.1318,138.9906,53.76066
134.1518,138.7915,53.76627
134.1718,138.5925,53.7716
134.1918,138.3964,53.77594
134.2119,138.1964,53.77658
134.2319,137.9761,53.77625
134.2519,137.7747,53.77596
134.2719,137.5766,53.77567
134.2919,137.3805,53.77538
134.3119,137.19,53.7751
134.3319,136.9986,53.77439
134.3519,136.7846,53.77042
134.3719,136.5941,53.7669
134.3919,136.3966,53.76324
134.4119,136.1759,53.75916
134.4319,135.9842,53.75561
134.4519,135.7875,53.75197
134.4719,135.5965,53.74843
134.4919,135.3809,53.74464
134.5119,135.183,53.74528
134.5319,134.99,53.7459
134.5519,134.7749,53.7466
134.5719,134.5866,53.74721
134.5919,134.393,53.74783
134.6119,134.179,53.74852
134.6319,133.9868,53.74914
134.6519,133.778,53.74981
134.672,133.5931,53.75031
134.692,133.3932,53.75082
134.712,133.1967,53.75133
134.732,132.9906,53.75186
134.752,132.7862,53.75238
134.772,132.5916,53.75289
134.792,132.3808,53.75343
134.812,132.1943,53.75391
134.832,131.9819,53.75235
134.852,131.7919,53.74998
134.872,131.5892,53.74746
134.892,131.377,53.74482
134.912,131.1857,53.74244
134.932,130.9879,53.73998
134.952,130.7956,53.73759
134.972,130.5839,53.73495
134.992,130.3977,53.73463
135.012,130.1783,53.73652
135.032,129.987,53.73817
135.052,129.7962,53.73981
135.072,129.5794,53.74168
135.092,129.393,53.74329
135.112,129.1834,53.74509
135.132,128.99,53.74675
135.1521,128.7802,53.74768
135.1721,128.5936,53.74716
135.1921,128.3846,53.74657
135.2121,128.1938,53.74603
135.2321,127.9776,53.74542
135.2521,127.7804,53.74487
135.2721,127.5962,53.74435
135.2921,127.3817,53.74374
135.3121,127.1935,53.74291
135.3321,126.9839,53.7403
135.3521,126.7982,53.73799
135.3721,126.5818,53.7353
135.3921,126.3969,53.733
135.4121,126.1874,53.73039
135.4321,125.9752,53.72775
135.4521,125.7851,53.72538
135.4721,125.597,53.72304
135.4921,125.3887,53.7259
135.5121,125.1973,53.7287
135.5321,124.9881,53.73223
135.5521,124.7755,53.73634
135.5721,124.5879,53.74037
135.5921,124.3811,53.74528
135.6122,124.1917,53.75019
135.6322,123.9822,53.7561
135.6522,123.7936,53.76184
135.6722,123.5804,53.76653
135.6922,123.3938,53.7687
135.7122,123.1844,53.76979
135.7322,122.992,53.77024
135.7522,122.7775,53.77073
135.7722,122.5922,53.77116
135.7922,122.3837,53.77165
135.8122,122.1988,53.77208
135.8322,121.9869,53.77161
135.8522,121.7787,53.76791
135.8722,121.5904,53.76458
135.8922,121.4748,53.76252
135.9122,121.18,53.75729
135.9322,121.0296,53.75462
135.9522,120.8243,53.75098
135.9722,120.6161,53.74729
135.9922,120.4092,53.74361
136.0122,120.2002,53.74423
136.0322,119.9903,53.74503
136.0522,119.7803,53.74583
136.0723,119.6284,53.7464
136.0923,119.4208,53.74719
136.1123,119.2108,53.74799
136.1323,119.0008,53.74879
136.1523,118.7867,53.7496
136.1723,118.5799,53.75005
136.1923,118.4262,53.75036
136.2123,118.2164,53.75078
136.2323,118.0044,53.75121
136.2523,117.7912,53.75163
136.2723,117.5843,53.75205
136.2923,117.4319,53.75235
136.3123,117.2208,53.75278
136.3323,117.0051,53.75136
136.3523,116.9466,53.75063
136.3723,116.5815,53.74609
136.3923,116.3829,53.74361
136.4123,116.1968,53.7413
136.4323,115.9887,53.73871
136.4523,115.7814,53.73613
136.4723,115.5955,53.73382
136.4923,115.3877,53.73373
136.5123,115.1943,53.73551
136.5323,114.9818,53.73746
136.5524,114.7936,53.73919
136.5724,114.5857,53.7411
136.5924,114.3969,53.74283
136.6124,114.1868,53.74476
136.6324,113.9782,53.74668
136.6524,113.7865,53.74742
136.6724,113.5863,53.74674
136.6924,113.3792,53.74604
136.7124,113.1771,53.74535
136.7324,112.9847,53.74469
136.7524,112.7971,53.74406
136.7724,112.5755,53.74331
136.7924,112.3778,53.74263
136.8124,112.1817,53.74148
136.8324,111.9955,53.73917
136.8524,111.7765,53.73644
136.8724,111.5955,53.73419
136.8924,111.3926,53.73166
136.9124,111.1822,53.72905
136.9324,110.9921,53.72668
136.9524,110.7878,53.72414
136.9724,110.5945,53.72203
136.9924,110.3762,53.72521
137.0125,110.181,53.72805
137.0325,109.9907,53.73083
137.0525,109.7917,53.73372
137.0725,109.5978,53.73655
137.0925,109.382,53.73969
137.1125,109.1892,53.7425
137.1325,108.9758,53.74561
137.1525,108.7896,53.74414
137.1725,108.5822,53.74231
137.1925,108.397,53.74068
137.2125,108.1881,53.73884
137.2325,107.9771,53.73698
137.2525,107.7871,53.73531
137.2725,107.5761,53.73345
137.2925,107.3905,53.73182
137.3125,107.1789,53.72938
137.3325,106.993,53.72706
137.3525,106.7919,53.72456
137.3725,106.5871,53.72201
137.3925,106.3794,53.71943
137.4125,106.1876,53.71704
137.4325,105.9787,53.71444
137.4525,105.7852,53.71203
137.4725,105.5959,53.71353
137.4926,105.3849,53.71817
137.5126,105.1946,53.72235
137.5326,104.9869,53.72691
137.5526,104.7782,53.73149
137.5726,104.5841,53.73576
137.5926,104.3871,53.74009
137.6126,104.1767,53.74472
137.6326,103.9906,53.74646
137.6526,103.7826,53.74479
137.6726,103.5944,53.74327
137.6926,103.3836,53.74158
137.7126,103.1766,53.73991
137.7326,102.9896,53.73841
137.7526,102.7806,53.73673
137.7726,102.5943,53.73524
137.7926,102.3845,53.73354
137.8126,102.1781,53.73182
137.8326,101.9895,53.73025
137.8526,101.7797,53.7285
137.8726,101.5951,53.72697
137.8926,101.3872,53.72524
137.9126,101.1964,53.72365
137.9326,100.9838,53.72189
137.9527,100.7953,53.72075
137.9727,100.5868,53.72671
137.9927,100.3894,53.73236
138.0127,100.1992,53.73779
138.0327,99.97749,53.74414
138.0527,99.78911,53.74952
138.0727,99.5929,53.75514
138.0927,99.39788,53.76072
138.1127,99.18039,53.76694
138.1327,98.98186,53.7664
138.1527,98.79266,53.76542
138.1727,98.59831,53.76442
138.1927,98.38532,53.76331
138.2127,98.1979,53.76234
138.2327,97.98632,53.76125
138.2527,97.79296,53.76025
138.2727,97.58271,53.75916
138.2927,97.39611,53.75824
138.3127,97.19043,53.75723
138.3327,96.9823,53.75621
138.3527,96.79516,53.7553
138.3727,96.58269,53.75426
138.3927,96.39686,53.75335
138.4128,96.18511,53.75232
138.4328,95.99211,53.75137
138.4528,95.78112,53.75397
138.4728,95.59103,53.75874
138.4928,95.38094,53.76401
138.5128,95.1925,53.76874
138.5328,94.98372,53.77398
138.5528,94.79765,53.77864
138.5728,94.59181,53.78381
138.5928,94.38475,53.78901
138.6128,94.19922,53.79129
138.6328,93.994,53.78874
138.6528,93.78969,53.78619
138.6728,93.58293,53.78362
138.6928,93.40097,53.78136
138.7128,93.19179,53.77876
138.7328,92.98221,53.77615
138.7528,92.78739,53.77372
138.7728,92.59837,53.77144
138.7928,92.39001,53.76928
138.8128,92.20008,53.76731
138.8328,91.99523,53.76518
138.8528,91.78462,53.76299
138.8728,91.59846,53.76106
138.8929,91.3923,53.75892
138.9129,91.18126,53.75673
138.9329,90.99516,53.75499
138.9529,90.78429,53.75838
138.9729,90.58134,53.76166
138.9929,90.37878,53.76493
139.0129,90.19595,53.76788
139.0329,89.98938,53.77121
139.0529,89.78626,53.77448
139.0729,89.58015,53.77781
139.0929,89.39243,53.78083
139.1129,89.18237,53.77901
139.1329,88.99652,53.7767
139.1529,88.78952,53.77412
139.1729,88.58237,53.77155
139.1929,88.39361,53.7692
139.2129,88.18408,53.76659
139.2329,87.97816,53.76403
139.2529,87.79371,53.76173
139.2729,87.5872,53.76027
139.2929,87.38223,53.75925
139.3129,87.19774,53.75833
139.3329,86.99332,53.75731
139.353,86.78707,53.75629
139.373,86.60002,53.75536
139.393,86.39542,53.75434
139.413,86.18884,53.75332
139.433,85.97851,53.75423
139.453,85.79875,53.75616
139.473,85.59512,53.75835
139.493,85.39429,53.76051
139.513,85.18426,53.76277
139.533,84.97887,53.76498
139.553,84.79089,53.767
139.573,84.58552,53.76921
139.593,84.37923,53.76939
139.613,84.19076,53.76704
139.633,83.98339,53.76446
139.653,83.8019,53.7622
139.673,83.59106,53.75958
139.693,83.38696,53.75704
139.713,83.18124,53.75448
139.733,82.99221,53.75213
139.753,82.7848,53.75022
139.773,82.59803,53.7503
139.793,82.38951,53.75039
139.813,82.18417,53.75048
139.8331,81.97904,53.75057
139.8531,81.79849,53.75065
139.8731,81.58981,53.75074
139.8931,81.38119,53.75084
139.9131,81.19254,53.75097
139.9331,80.99017,53.75206
139.9531,80.78397,53.75317
139.9731,80.59853,53.75416
139.9931,80.39261,53.75526
140.0131,80.18378,53.75639
140.0331,79.98016,53.75748
140.0531,79.79461,53.76281
140.0731,79.60166,53.79332
140.0931,79.43477,53.84501
140.1131,79.26035,53.92873
140.1331,79.09543,54.04136
140.1531,78.96049,54.16278
140.1731,78.8168,54.32761
140.1931,78.69772,54.49847
140.2131,78.56982,54.72596
140.2331,78.43658,54.89361
140.2531,78.27055,55.03108
140.2731,78.07655,55.10323
140.2932,77.9039,55.16743
140.3132,77.70811,55.24025
140.3332,77.53242,55.30558
140.3532,77.33967,55.37727
140.3732,77.14041,55.42652
140.3932,76.9341,55.42191
140.4132,76.74835,55.41776
140.4332,76.53689,55.41302
140.4532,76.35507,55.40896
140.4732,76.14425,55.40424
140.4932,75.9389,55.39965
140.5132,75.74582,55.39533
140.5332,75.53777,55.39059
140.5532,75.35314,55.38621
140.5732,75.14827,55.38135
140.5932,74.93912,55.37638
140.6132,74.73487,55.37154
140.6332,74.55344,55.36724
140.6532,74.3468,55.36234
140.6732,74.13387,55.35728
140.6932,73.95465,55.35303
140.7132,73.75475,55.39673
140.7332,73.55614,55.45103
140.7533,73.37505,55.50055
140.7733,73.17755,55.55455
140.7933,72.97862,55.60894
140.8133,72.77972,55.66332
140.8333,72.60143,55.71207
140.8533,72.41577,55.78787
140.8733,72.26435,55.92152
140.8933,72.12168,56.04744
140.9133,71.96575,56.18505
140.9333,71.82939,56.30541
140.9533,71.67688,56.44001
140.9733,71.52556,56.57357
140.9933,71.38375,56.7205
141.0133,71.26944,56.86188
141.0333,71.13799,57.02447
141.0533,71.01882,57.17185
141.0733,70.88888,57.33256
141.0933,70.77153,57.4777
141.1133,70.64236,57.63745
141.1333,70.48757,57.77335
141.1533,70.33181,57.87017
141.1733,70.15408,57.98064
141.1933,69.97854,58.08974
141.2133,69.82253,58.18671
141.2334,69.65733,58.2894
141.2534,69.47574,58.40226
141.2734,69.30942,58.46701
141.2934,69.10783,58.49998
141.3134,68.90087,58.53382
141.3334,68.69799,58.567
141.3534,68.51714,58.59657
141.3734,68.31464,58.62969
141.3934,68.1059,58.66382
141.4134,67.9117,58.69558
141.4334,67.72615,58.70594
141.4534,67.51628,58.71219
141.4734,67.30906,58.71838
141.4934,67.12393,58.7239
141.5134,66.91676,58.73008
141.5334,66.72755,58.73572
141.5534,66.51658,58.74201
141.5734,66.31183,58.74812
141.5934,66.12736,58.75045
141.6134,65.91928,58.7511
141.6334,65.7117,58.75175
141.6534,65.52637,58.75233
141.6734,65.31689,58.75298
141.6935,65.10931,58.75363
141.7135,64.92855,58.7542
141.7335,64.71103,58.75488
141.7535,64.51435,58.74673
141.7735,64.31841,58.72974
141.7935,64.12169,58.71268
141.8135,63.92921,58.69599
141.8335,63.71602,58.6775
141.8535,63.52444,58.66089
141.8735,63.31498,58.64273
141.8935,63.12535,58.62629
141.9135,62.92591,58.56264
141.9335,62.7547,58.4907
141.9535,62.56408,58.41059
141.9735,62.39224,58.33838
141.9935,62.20327,58.25898
142.0135,62.01176,58.1785
142.0335,61.85406,58.08846
142.0535,61.73728,57.91791
142.0735,61.633,57.76563
142.0935,61.51818,57.59793
142.1135,61.40131,57.42725
142.1335,61.29967,57.27882
142.1535,61.1875,57.11023
142.1736,61.08906,56.94314
142.1936,60.97924,56.75674
142.2136,60.88876,56.60317
142.2336,60.78851,56.43301
142.2536,60.68551,56.25818
142.2736,60.56918,56.10164
142.2936,60.38382,56.02037
142.3136,60.19901,55.93935
142.3336,60.0153,55.85881
142.3536,59.83432,55.77946
142.3736,59.66459,55.70505
142.3936,59.48365,55.62572
142.4136,59.27838,55.64055
142.4336,59.08094,55.65961
142.4536,58.88498,55.67854
142.4736,58.68306,55.69803
142.4936,58.48505,55.71714
142.5136,58.28269,55.73668
142.5336,58.08221,55.75604
142.5536,57.88836,55.80435
142.5736,57.70641,55.88492
142.5936,57.52589,55.96485
142.6136,57.34212,56.04622
142.6337,57.16153,56.12619
142.6537,56.97792,56.2075
142.6737,56.79348,56.28917
142.6937,56.60827,56.3744
142.7137,56.44763,56.49047
142.7337,56.28584,56.60737
142.7537,56.12248,56.72541
142.7737,55.9614,56.8418
142.7937,55.81709,56.94607
142.8137,55.65702,57.06173
142.8337,55.49488,57.17888
142.8537,55.33356,57.29535
142.8737,55.17205,57.41188
142.8937,55.01152,57.52772
142.9137,54.84837,57.64544
142.9337,54.68429,57.76383
142.9537,54.5188,57.88324
142.9737,54.35642,58.0004
142.9937,54.1967,58.11565
143.0137,54.03514,58.232
143.0337,53.87343,58.34831
143.0537,53.70639,58.46846
143.0737,53.5592,58.57432
143.0938,53.3937,58.69336
143.1138,53.22954,58.81143
143.1338,53.0645,58.93013
143.1538,52.90305,59.04626
143.1738,52.7409,59.16288
143.1938,52.59288,59.28507
143.2138,52.43285,59.41722
143.2338,52.29211,59.53344
143.2538,52.13577,59.66253
143.2738,51.97273,59.79716
143.2938,51.83505,59.91086
143.3138,51.68041,60.03856
143.3338,51.52468,60.16715
143.3538,51.3713,60.2994
143.3738,51.2279,60.43924
143.3938,51.08507,60.57852
143.4138,50.93886,60.72111
143.4338,50.81101,60.84579
143.4538,50.66106,60.99201
143.4738,50.51375,61.13567
143.4938,50.38576,61.26049
143.5138,50.23666,61.40588
143.5338,50.11243,61.57019
143.5538,50.00819,61.72354
143.5739,49.89251,61.89374
143.5939,49.7909,62.04324
143.6139,49.6762,62.21198
143.6339,49.56311,62.37837
143.6539,49.44864,62.54678
143.6739,49.34717,62.69607
143.6939,49.2731,62.88951
143.7139,49.21996,63.06632
143.7339,49.16117,63.26193
143.7539,49.10197,63.45887
143.7739,49.04625,63.64425
143.7939,48.99302,63.82137
143.8139,48.93188,64.02476
143.8339,48.87654,64.20889
143.8539,48.85748,64.4028
143.8739,48.8396,64.59384
143.8939,48.82151,64.78709
143.9139,48.80291,64.9858
143.9339,48.78421,65.18557
143.9539,48.76718,65.36745
143.9739,48.74833,65.56888
143.9939,48.72945,65.77051
144.0139,48.72625,65.95327
144.034,48.72751,66.16503
144.054,48.72862,66.35176
144.074,48.72976,66.545
144.094,48.73089,66.73552
144.114,48.73204,66.92802
144.134,48.73319,67.12295
144.154,48.73434,67.31709
144.174,48.73576,67.51764
144.194,48.73745,67.71397
144.214,48.73917,67.91519
144.234,48.74095,68.122
144.254,48.74269,68.32362
144.274,48.74416,68.49528
144.294,48.74593,68.70078
144.314,48.74771,68.90736
144.334,48.74834,69.08359
144.354,48.74436,69.2877
144.374,48.74032,69.49406
144.394,48.73636,69.69665
144.414,48.73296,69.87074
144.434,48.72891,70.07782
144.454,48.72543,70.25612
144.474,48.72118,70.47308
144.494,48.71774,70.64939
144.5141,48.71951,70.84371
144.5341,48.72383,71.05448
144.5541,48.72949,71.26053
144.5741,48.73554,71.4388
144.5941,48.74393,71.64661
144.6141,48.75229,71.82526
144.6341,48.76329,72.03163
144.6541,48.77576,72.23883
144.6741,48.78511,72.41576
144.6941,48.78847,72.62486
144.7141,48.7862,72.83219
144.7341,48.78389,73.01498
144.7541,48.7816,73.19513
144.7741,48.77895,73.40411
144.7941,48.77633,73.61141
144.8141,48.77407,73.78973
144.8341,48.77132,74.00699
144.8541,48.76611,74.18741
144.8741,48.75925,74.39453
144.8941,48.7533,74.57421
144.9141,48.74634,74.78425
144.9341,48.74037,74.9646
144.9541,48.73341,75.17471
144.9742,48.72747,75.35397
144.9942,48.72037,75.56828
145.0142,48.71726,75.75804
145.0342,48.71946,75.96738
145.0542,48.72137,76.14851
145.0742,48.7236,76.35956
145.0942,48.72548,76.53807
145.1142,48.7277,76.74873
145.1342,48.72958,76.92696
145.1542,48.73179,77.13672
145.1742,48.73367,77.3181
145.1942,48.7355,77.53359
145.2142,48.73715,77.72921
145.2342,48.7388,77.92397
145.2542,48.74035,78.10667
145.2742,48.74212,78.31496
145.2942,48.74364,78.49471
145.3142,48.74549,78.71366
145.3342,48.74706,78.89736
145.3542,48.74541,79.10466
145.3742,48.74357,79.28349
145.3942,48.74137,79.49802
145.4142,48.73953,79.6774
145.4342,48.73739,79.88589
145.4543,48.73559,80.06091
145.4743,48.73333,80.28089
145.4943,48.73149,80.46071
145.5143,48.73175,80.6564
145.5343,48.73397,80.86743
145.5543,48.73595,81.05518
145.5743,48.73786,81.23635
145.5943,48.74009,81.44802
145.6143,48.74199,81.62766
145.6343,48.74417,81.83508
145.6543,48.7464,82.04618
145.6743,48.74772,82.2196
145.6943,48.74794,82.42303
145.7143,48.74817,82.63157
145.7343,48.74836,82.80957
145.7543,48.74859,83.02198
145.7743,48.74878,83.19838
145.7943,48.74901,83.41129
145.8143,48.74924,83.6192
145.8343,48.7494,83.79519
145.8543,48.7488,84.00104
145.8743,48.74828,84.17936
145.8943,48.74767,84.38899
145.9144,48.74707,84.5946
145.9344,48.74654,84.7758
145.9544,48.74594,84.98226
145.9744,48.74543,85.16074
145.9944,48.7448,85.37482
146.0144,48.74641,85.57064
146.0344,48.74857,85.77583
146.0544,48.75047,85.9557
146.0744,48.75243,86.14206
146.0944,48.75466,86.35313
146.1144,48.75657,86.53402
146.1344,48.75879,86.7443
146.1544,48.76067,86.92282
146.1744,48.7611,87.13442
146.1944,48.75994,87.31953
146.2144,48.75863,87.52775
146.2344,48.7575,87.70724
146.2544,48.75615,87.92211
146.2744,48.75504,88.09942
146.2944,48.75373,88.30714
146.3144,48.75241,88.51703
146.3344,48.75178,88.69673
146.3544,48.75274,88.91106
146.3745,48.75353,89.08917
146.3945,48.75447,89.29817
146.4145,48.75527,89.47864
146.4345,48.75623,89.69203
146.4545,48.757,89.86639
146.4745,48.758,90.08797
146.4945,48.75876,90.25916
146.5145,48.76089,90.46803
146.5345,48.76283,90.65206
146.5545,48.76514,90.87097
146.5745,48.76713,91.0594
146.5945,48.76913,91.24965
146.6145,48.77113,91.43884
146.6345,48.77342,91.65612
146.6545,48.77535,91.83969
146.6745,48.77409,92.02094
146.6945,48.77109,92.24081
146.7145,48.76836,92.44115
146.7345,48.76574,92.63274
146.7545,48.76316,92.82172
146.7745,48.76049,93.01785
146.7945,48.75766,93.22517
146.8145,48.75494,93.42477
146.8345,48.75492,93.61542
146.8546,48.75721,93.80858
146.8746,48.75948,94.00066
146.8946,48.76172,94.18923
146.9146,48.76405,94.38546
146.9346,48.76645,94.58835
146.9546,48.7687,94.77795
146.9746,48.77103,94.97494
146.9946,48.7733,95.17112
147.0146,48.77555,95.38549
147.0346,48.77751,95.57253
147.0546,48.77956,95.76807
147.0746,48.78163,95.96584
147.0946,48.78366,96.16033
147.1146,48.78569,96.3535
147.1346,48.78764,96.53957
147.1546,48.78969,96.75741
147.1746,48.78487,96.93955
147.1946,48.77992,97.12669
147.2146,48.77427,97.34023
147.2346,48.76921,97.53123
147.2546,48.76437,97.714
147.2746,48.75862,97.93153
147.2946,48.75381,98.11298
147.3147,48.74817,98.3261
147.3347,48.74726,98.50709
147.3547,48.74809,98.70258
147.3747,48.74897,98.91312
147.3947,48.74976,99.10015
147.4147,48.75065,99.31271
147.4347,48.75141,99.49391
147.4547,48.7523,99.70486
147.4747,48.75305,99.8846
147.4947,48.7538,100.0989
147.5147,48.75433,100.3054
147.5347,48.75481,100.4929
147.5547,48.75536,100.7058
147.5747,48.75583,100.8888
147.5947,48.75637,101.0981
147.6147,48.75685,101.2832
147.6347,48.75741,101.5025
147.6547,48.75654,101.6838
147.6747,48.7504,101.8973
147.6947,48.74445,102.1048
147.7147,48.73911,102.2907
147.7347,48.73308,102.5002
147.7547,48.72779,102.6844
147.7747,48.72161,102.8995
147.7948,48.71627,103.0854
147.8148,48.71057,103.3015
147.8348,48.71265,103.478
147.8548,48.71515,103.6896
147.8748,48.71764,103.9004
147.8948,48.71976,104.0797
147.9148,48.72224,104.2905
147.9348,48.72448,104.4802
147.9548,48.72702,104.6954
147.9748,48.72915,104.876
147.9948,48.73818,105.0959
148.0148,48.74852,105.3028
148.0348,48.75766,105.4857
148.0548,48.76845,105.7016
148.0748,48.77762,105.8852
148.0948,48.78688,106.0731
148.1148,48.79607,106.2921
148.1348,48.80219,106.4739
148.1548,48.80766,106.6894
148.1748,48.81113,106.8996
148.1948,48.81264,107.081
148.2148,48.81266,107.2986
148.2348,48.81114,107.4822
148.2549,48.80746,107.6966
148.2749,48.80141,107.8735
148.2949,48.7956,108.0893
148.3149,48.79522,108.3002
148.3349,48.79489,108.4792
148.3549,48.79451,108.6898
148.3749,48.79417,108.8761
148.3949,48.79379,109.0864
148.4149,48.7934,109.2984
148.4349,48.7903,109.4829
148.4549,48.78524,109.6978
148.4749,48.78099,109.8781
148.4949,48.77589,110.0946
148.5149,48.77179,110.2689
148.5349,48.76675,110.4828
148.5549,48.76176,110.6944
148.5749,48.75748,110.8764
148.5949,48.755,111.0912
148.6149,48.75653,111.2729
148.6349,48.75838,111.4922
148.6549,48.76014,111.7018
148.6749,48.76166,111.8822
148.6949,48.76347,112.0967
148.715,48.76509,112.2896
148.735,48.76664,112.4743
148.755,48.76869,112.6918
148.775,48.77114,112.8723
148.795,48.77399,113.0819
148.815,48.77659,113.2727
148.835,48.77947,113.4843
148.855,48.78237,113.6977
148.875,48.78487,113.882
148.895,48.78779,114.0963
148.915,48.79028,114.2793
148.935,48.78583,114.4968
148.955,48.78186,114.6782
148.975,48.77842,114.8356
148.995,48.77317,115.0758
149.015,48.77169,115.1433
149.035,48.76537,115.4325
149.055,48.75993,115.6814
149.075,48.75529,115.8932
149.095,48.75574,116.0727
149.115,48.75792,116.2909
149.135,48.7598,116.4785
149.155,48.76197,116.6949
149.175,48.76382,116.8793
149.1951,48.76596,117.0929
149.2151,48.76778,117.2752
149.2351,48.76993,117.4897
149.2551,48.77194,117.6711
149.2751,48.77453,117.8876
149.2951,48.77706,118.0989
149.3151,48.77923,118.2802
149.3351,48.78183,118.4969
149.3551,48.7841,118.686
149.3751,48.78663,118.8977
149.3951,48.78891,119.088
149.4151,48.78794,119.3011
149.4351,48.78286,119.4809
149.4551,48.77672,119.6986
149.4751,48.77158,119.881
149.4951,48.7655,120.0963
149.5151,48.76036,120.2786
149.5351,48.75482,120.4748
149.5551,48.74888,120.6854
149.5751,48.74392,120.8713
149.5951,48.74487,121.0866
149.6151,48.74568,121.2716
149.6351,48.74662,121.4835
149.6552,48.74755,121.6966
149.6752,48.74836,121.8785
149.6952,48.74929,122.0898
149.7152,48.75011,122.276
149.7352,48.75104,122.4866
149.7552,48.7519,122.6696
149.7752,48.75292,122.8834
149.7952,48.75393,123.0953
149.8152,48.75479,123.2765
149.8352,48.75582,123.4928
149.8552,48.75668,123.6749
149.8752,48.75768,123.8856
149.8952,48.75855,124.0675
149.9152,48.75489,124.2861
149.9352,48.74964,124.4723
149.9552,48.74359,124.6869
149.9752,48.73833,124.873
149.9952,48.73233,125.086
150.0152,48.72704,125.2737
150.0352,48.72097,125.4886
150.0552,48.71577,125.6729
150.0752,48.71357,125.8961
150.0952,48.71571,126.0809
150.1152,48.71816,126.2931
150.1353,48.72033,126.4816
150.1553,48.72281,126.6961
150.1753,48.72492,126.8789
150.1953,48.72747,127.0991
150.2153,48.7296,127.2832
150.2353,48.73201,127.4979
150.2553,48.73393,127.6797
150.2753,48.73622,127.8959
150.2953,48.73817,128.0802
150.3153,48.74047,128.2974
150.3353,48.74252,128.491
150.3553,48.7445,128.6773
150.3753,48.74678,128.8931
150.3953,48.74836,129.0781
150.4153,48.74409,129.2647
150.4353,48.73915,129.4804
150.4553,48.73487,129.6675
150.4753,48.73006,129.8775
150.4953,48.72583,130.0622
150.5153,48.7208,130.282
150.5353,48.71648,130.4708
150.5553,48.71165,130.6818
150.5753,48.71284,130.8606
150.5954,48.71512,131.071
150.6154,48.71738,131.2799
150.6354,48.71936,131.4626
150.6554,48.72167,131.6755
150.6754,48.72361,131.8547
150.6954,48.72592,132.0677
150.7154,48.72792,132.2523
150.7354,48.73112,132.4589
150.7554,48.73479,132.6672
150.7754,48.73796,132.847
150.7954,48.74177,133.0629
150.8154,48.74496,133.2437
150.8354,48.74866,133.4532
150.8554,48.75201,133.6433
150.8754,48.75574,133.8548
150.8954,48.75625,134.0376
150.9154,48.75555,134.2524
150.9354,48.75496,134.4344
150.9554,48.75427,134.6448
150.9754,48.75358,134.8579
150.9954,48.75298,135.0426
151.0154,48.75235,135.2347
151.0354,48.75166,135.4459
151.0555,48.75191,135.6266
151.0755,48.75245,135.843
151.0955,48.75291,136.0305
151.1155,48.75344,136.2423
151.1355,48.75396,136.4524
151.1555,48.75442,136.6337
151.1755,48.75494,136.8465
151.1955,48.7554,137.0288
151.2155,48.74048,137.2377
151.2355,48.72639,137.4188
151.2555,48.70998,137.6299
151.2755,48.69389,137.8367
151.2955,48.68009,138.0142
151.3155,48.66387,138.2228
151.3355,48.64984,138.4032
151.3555,48.62952,138.6106
151.3755,48.57195,138.7844
151.3955,48.50619,138.9829
151.4155,48.44092,139.18
151.4355,48.38248,139.3564
151.4555,48.31691,139.5544
151.4755,48.26088,139.7236
151.4955,48.19493,139.9227
151.5155,48.13614,140.0903
151.5356,48.03106,140.2712
151.5556,47.92773,140.449
151.5756,47.83488,140.6088
151.5956,47.72956,140.7901
151.6156,47.625,140.97
151.6356,47.53791,141.1199
151.6556,47.43481,141.2973
151.6756,47.33604,141.4673
151.6956,47.24986,141.6402
151.7156,47.15657,141.8358
151.7356,47.06522,142.0273
151.7556,46.99119,142.1825
151.7756,46.89885,142.3761
151.7956,46.80844,142.5657
151.8156,46.7305,142.729
151.8356,46.64069,142.9173
151.8556,46.58748,143.1159
151.8756,46.55048,143.3163
151.8956,46.51912,143.4863
151.9156,46.48175,143.6886
151.9356,46.44546,143.8852
151.9556,46.40915,144.082
151.9756,46.37306,144.2775
151.9957,46.33607,144.4778
152.0157,46.31691,144.6928
152.0357,46.30787,144.8978
152.0557,46.3003,145.0694
152.0757,46.2913,145.2734
152.0957,46.28228,145.478
152.1157,46.27351,145.6768
152.1357,46.26488,145.8725
152.1557,46.25522,146.0916
152.1757,46.25109,146.2873
152.1957,46.25088,146.4836
152.2157,46.25067,146.6807
152.2357,46.25046,146.8793
152.2557,46.25025,147.0817
152.2757,46.25004,147.2798
152.2957,46.24982,147.4797
152.3157,46.24962,147.6765
152.3357,46.2501,147.8725
152.3557,46.25292,148.0769
152.3757,46.2557,148.2782
152.3957,46.2589,148.4814
152.4157,46.26253,148.6611
152.4357,46.26775,148.8727
152.4557,46.2738,149.0786
152.4758,46.28059,149.2778
152.4958,46.28851,149.4825
152.5158,46.29715,149.6819
152.5358,46.30718,149.891
152.5558,46.31417,150.0762
152.5758,46.31671,150.2871
152.5958,46.31557,150.4924
152.6158,46.31427,150.6742
152.6358,46.31281,150.8779
152.6558,46.31126,151.0932
152.6758,46.30983,151.2923
152.6958,46.30854,151.4712
152.7158,46.30708,151.6751
152.7358,46.29988,151.8807
152.7558,46.29209,152.083
152.7758,46.28419,152.2881
152.7958,46.27638,152.4909
152.8158,46.26867,152.6911
152.8358,46.26088,152.8937
152.8558,46.25405,153.071
152.8758,46.24648,153.2675
