Time,X,Z
18.78024,107.5146,321.1999
18.80024,107.7285,321.233
18.82024,107.9157,321.2621
18.84024,108.1196,321.2348
18.86024,108.2878,321.1544
18.88024,108.4814,321.062
18.90024,108.661,320.9762
18.92024,108.8188,320.9008
18.94024,109.0036,320.8126
18.96024,109.1751,320.7307
18.98024,109.3418,320.6099
19.00024,109.4968,320.4964
19.02024,109.6519,320.3828
19.04025,109.8093,320.2674
19.06025,109.98,320.1423
19.08025,110.121,320.0391
19.10025,110.3104,319.9003
19.12025,110.4724,319.8188
19.14025,110.6642,319.7246
19.16025,110.8215,319.6474
19.18025,111.0142,319.5528
19.20025,111.1743,319.4742
19.22025,111.367,319.3796
19.24025,111.5192,319.3049
19.26025,111.7284,319.2196
19.28025,111.9015,319.1636
19.30025,112.0749,319.1075
19.32025,112.2858,319.0392
19.34025,112.4524,318.9853
19.36025,112.6368,318.9256
19.38025,112.8398,318.8599
19.40025,113.0079,318.8055
19.42025,113.219,318.7308
19.44025,113.3937,318.6677
19.46025,113.5743,318.6025
19.48026,113.7499,318.539
19.50026,113.9524,318.4659
19.52026,114.1264,318.403
19.54026,114.3301,318.3294
19.56026,114.5141,318.2661
19.58026,114.6822,318.2127
19.60026,114.8742,318.1518
19.62026,115.0621,318.0921
19.64026,115.2629,318.0284
19.66026,115.4387,317.9726
19.68026,115.6418,317.9081
19.70026,115.8168,317.8526
19.72026,116.0092,317.7981
19.74026,116.1948,317.7471
19.76026,116.3793,317.6964
19.78026,116.5836,317.6403
19.80026,116.7857,317.5847
19.82026,116.966,317.5352
19.84026,117.1648,317.4806
19.86026,117.361,317.4064
19.88026,117.5303,317.3314
19.90026,117.7172,317.2486
19.92027,117.9057,317.165
19.94027,118.0675,317.0933
19.96027,118.2567,317.0095
19.98027,118.4481,316.9246
20.00027,118.6373,316.8339
20.02027,118.7885,316.7603
20.04027,118.9904,316.662
20.06027,119.1529,316.5828
20.08027,119.3555,316.4842
20.10027,119.5209,316.4036
20.12027,119.7114,316.3109
20.14027,119.8884,316.2737
20.16027,120.0947,316.2332
20.18027,120.2991,316.193
20.20027,120.471,316.1592
20.22027,120.6811,316.118
20.24027,120.8855,316.0778
20.26027,121.0861,316.0384
20.28027,121.2568,316.0333
20.30027,121.4615,316.041
20.32027,121.6749,316.0491
20.34027,121.8812,316.0569
20.36028,122.0829,316.0645
20.38028,122.2822,316.0721
20.40028,122.4762,316.0794
20.42028,122.6506,316.086
20.44028,122.8677,316.0981
20.46028,123.0752,316.1104
20.48028,123.2808,316.1225
20.50028,123.4687,316.1337
20.52028,123.659,316.1449
20.54028,123.8665,316.1572
20.56028,124.0645,316.1689
20.58028,124.2685,316.181
20.60028,124.4678,316.1858
20.62028,124.6665,316.1888
20.64028,124.8713,316.192
20.66028,125.0776,316.1951
20.68028,125.2736,316.1982
20.70028,125.4721,316.2012
20.72028,125.6622,316.2041
20.74028,125.8566,316.2071
20.76028,126.075,316.2143
20.78028,126.2688,316.2238
20.80029,126.4619,316.2334
20.82029,126.6555,316.2429
20.84029,126.8776,316.2538
20.86029,127.0715,316.2634
20.88029,127.2624,316.2728
20.90029,127.4681,316.283
20.92029,127.6619,316.2974
20.94029,127.8506,316.324
20.96029,128.0699,316.3549
20.98029,128.256,316.3811
21.00029,128.4421,316.4073
21.02029,128.6665,316.4389
21.04029,128.862,316.4665
21.06029,129.0528,316.4933
21.08029,129.2386,316.5432
21.10029,129.437,316.6217
21.12029,129.6074,316.689
21.14029,129.8001,316.7652
21.16029,129.9881,316.8396
21.18029,130.1575,316.909
21.20029,130.3433,316.9921
21.22029,130.5288,317.0826
21.2403,130.6934,317.1696
21.2603,130.8694,317.274
21.2803,131.0311,317.4028
21.3003,131.1643,317.5251
21.3203,131.3101,317.6783
21.3403,131.4519,317.8506
21.3603,131.5627,318.0043
21.3803,131.7344,318.1149
21.4003,131.9179,318.212
21.4203,132.0989,318.3077
21.4403,132.2773,318.4021
21.4603,132.4379,318.4871
21.4803,132.6144,318.5805
21.5003,132.8117,318.623
21.5203,133.0187,318.645
21.5403,133.2241,318.6669
21.5603,133.4037,318.686
21.5803,133.6053,318.7074
21.6003,133.8117,318.7294
21.6203,133.9937,318.7488
21.6403,134.2039,318.7659
21.66031,134.4095,318.76
21.68031,134.6096,318.7543
21.70031,134.8146,318.7484
21.72031,135.001,318.7431
21.74031,135.2052,318.7373
21.76031,135.4088,318.7314
21.78031,135.6131,318.7256
21.80031,135.8084,318.7201
21.82031,136.0171,318.7219
21.84031,136.1992,318.7234
21.86031,136.4153,318.7252
21.88031,136.615,318.7269
21.90031,136.8175,318.7286
21.92031,137.0006,318.7301
21.94031,137.2026,318.7318
21.96031,137.3933,318.7334
21.98031,137.606,318.7352
22.00031,137.789,318.7367
22.02031,138.0038,318.7384
22.04031,138.2138,318.7401
22.06031,138.4144,318.7417
22.08031,138.5909,318.7432
22.10032,138.8073,318.7449
22.12032,139.0125,318.7466
22.14032,139.193,318.7443
22.16032,139.4105,318.7395
22.18032,139.5947,318.7355
22.20032,139.7854,318.7314
22.22032,139.9997,318.7267
22.24032,140.1895,318.7225
22.26032,140.4073,318.7177
22.28032,140.5928,318.7137
22.30032,140.7921,318.7122
22.32032,141.0111,318.715
22.34032,141.1929,318.7172
22.36032,141.3923,318.7197
22.38032,141.5998,318.7223
22.40032,141.804,318.7248
22.42032,142.0104,318.7274
22.44032,142.2088,318.7299
22.46032,142.4163,318.7321
22.48032,142.5912,318.7337
22.50032,142.7986,318.7355
22.52032,143.0153,318.7374
22.54033,143.1975,318.739
22.56033,143.3961,318.7407
22.58033,143.5932,318.7425
22.60033,143.8121,318.7444
22.62033,144.0173,318.745
22.64033,144.1971,318.7424
22.66033,144.3997,318.7395
22.68033,144.6014,318.7365
22.70033,144.8056,318.7336
22.72033,145.0067,318.7307
22.74033,145.217,318.7276
22.76033,145.4005,318.7249
22.78033,145.6029,318.722
22.80033,145.7918,318.7243
22.82033,145.9921,318.7268
22.84033,146.1963,318.7293
22.86033,146.3998,318.7319
22.88033,146.6166,318.7346
22.90033,146.7951,318.7368
22.92033,147.0008,318.7393
22.94033,147.2045,318.7419
22.96033,147.4063,318.7428
22.98034,147.6084,318.7435
23.00034,147.8158,318.7442
23.02034,147.9971,318.7448
23.04034,148.2035,318.7455
23.06034,148.4058,318.7462
23.08034,148.6042,318.7469
23.10034,148.8039,318.7475
23.12034,149.0052,318.7465
23.14034,149.2061,318.7446
23.16034,149.408,318.7428
23.18034,149.6059,318.741
23.20034,149.8076,318.7391
23.22034,149.9962,318.7374
23.24034,150.199,318.7356
23.26034,150.3991,318.7337
23.28034,150.6062,318.7423
23.30034,150.8047,318.7604
23.32034,151.0039,318.7787
23.34034,151.2032,318.7969
23.36034,151.4015,318.8151
23.38034,151.6023,318.8334
23.40034,151.8021,318.8517
23.42035,152.0002,318.8698
23.44035,152.1845,318.9485
23.46035,152.368,319.0315
23.48035,152.5494,319.1137
23.50035,152.7303,319.1956
23.52035,152.9003,319.2726
23.54035,153.0812,319.3545
23.56035,153.2277,319.4825
23.58035,153.3586,319.6284
23.60035,153.4921,319.7773
23.62035,153.637,319.9389
23.64035,153.7679,320.0848
23.66035,153.8992,320.2312
23.68035,154.0505,320.3503
23.70035,154.2092,320.4743
23.72035,154.3664,320.5972
23.74035,154.5217,320.7185
23.76035,154.6752,320.8384
23.78035,154.833,320.9567
23.80035,155.0242,320.9929
23.82035,155.2255,321.0311
23.84035,155.4156,321.0672
23.86036,155.6129,321.1046
23.88036,155.8084,321.1417
23.90036,156.0063,321.1792
23.92036,156.2074,321.2138
23.94036,156.401,321.219
23.96036,156.5971,321.2243
23.98036,156.7957,321.2297
24.00036,157.0184,321.2357
24.02036,157.1979,321.2406
24.04036,157.404,321.2462
24.06036,157.6029,321.2516
24.08036,157.8034,321.2582
24.10036,158,321.2731
24.12036,158.199,321.2881
24.14036,158.3998,321.3033
24.16036,158.5963,321.3182
24.18036,158.7924,321.3331
24.20036,158.9914,321.3481
24.22036,159.2126,321.3649
24.24036,159.4076,321.4045
24.26036,159.5789,321.4624
24.28036,159.7868,321.5328
24.30037,159.9556,321.5899
24.32037,160.1436,321.6535
24.34037,160.3506,321.7235
24.36037,160.5302,321.7901
24.38037,160.6734,321.9225
24.40037,160.8185,322.0567
24.42037,160.9612,322.1888
24.44037,161.1189,322.3347
24.46037,161.2647,322.4695
24.48037,161.4045,322.597
24.50037,161.5647,322.7246
24.52037,161.7187,322.8474
24.54037,161.8728,322.9702
24.56037,162.0281,323.0939
24.58037,162.1747,323.2108
24.60037,162.325,323.3306
24.62037,162.5114,323.3926
24.64037,162.709,323.4397
24.66037,162.9007,323.4853
24.68037,163.1155,323.5364
24.70037,163.3118,323.5832
24.72038,163.4842,323.6242
24.74038,163.6794,323.6707
24.76038,163.8763,323.687
24.78038,164.0865,323.6958
24.80038,164.2845,323.7041
24.82038,164.4855,323.7126
24.84038,164.6784,323.7207
24.86038,164.8826,323.7293
24.88038,165.0853,323.7378
24.90038,165.2924,323.7465
24.92038,165.4938,323.762
24.94038,165.691,323.778
24.96038,165.8909,323.7943
24.98038,166.0835,323.8099
25.00038,166.2821,323.8261
25.02038,166.4901,323.8401
25.04038,166.6627,323.8465
25.06038,166.8747,323.8481
25.08038,167.0742,323.8432
25.10038,167.2713,323.8323
25.12038,167.4737,323.8148
25.14038,167.6736,323.7913
25.16039,167.8727,323.7617
25.18039,168.0763,323.725
25.20039,168.2664,323.7007
25.22039,168.4696,323.6986
25.24039,168.6619,323.7014
25.26039,168.8705,323.7044
25.28039,169.0723,323.7073
25.30039,169.2716,323.7102
25.32039,169.4766,323.7132
25.34039,169.6832,323.7162
25.36039,169.8857,323.7193
25.38039,170.0776,323.7224
25.40039,170.2831,323.7258
25.42039,170.4881,323.7292
25.44039,170.6694,323.7322
25.46039,170.8727,323.7355
25.48039,171.0707,323.7388
25.50039,171.2709,323.7421
25.52039,171.4777,323.7444
25.54039,171.677,323.742
25.56039,171.8759,323.7396
25.58039,172.0769,323.7372
25.6004,172.2816,323.7348
25.6204,172.4678,323.7325
25.6404,172.6855,323.7299
25.6604,172.8805,323.7276
25.6804,173.0779,323.7254
25.7004,173.2717,323.7452
25.7204,173.4855,323.767
25.7404,173.6772,323.7866
25.7604,173.8707,323.8063
25.7804,174.0834,323.828
25.8004,174.2769,323.8478
25.8204,174.4696,323.8674
25.8404,174.6556,323.9093
25.8604,174.8293,324.0049
25.8804,175.0214,324.1105
25.9004,175.1912,324.204
25.9204,175.3617,324.2978
25.9404,175.5326,324.3918
25.9604,175.7036,324.4859
25.9804,175.7773,324.6862
26.0004,175.8429,324.8695
26.0204,175.9074,325.05
26.04041,175.9816,325.2573
26.06041,176.0484,325.4439
26.08041,176.1154,325.6312
26.10041,176.1174,325.8251
26.12041,176.1097,326.0181
26.14041,176.1013,326.2295
26.16041,176.0938,326.4168
26.18041,176.0855,326.6256
26.20041,176.0783,326.8079
26.22041,176.0699,327.0172
26.24041,176.0621,327.2259
26.26041,176.0564,327.4304
26.28041,176.0512,327.6173
26.30041,176.0454,327.8274
26.32041,176.0403,328.0086
26.34041,176.0341,328.2313
26.36041,176.0291,328.4113
26.38041,176.0233,328.6208
26.40041,176.0329,328.8266
26.42041,176.0765,329.0054
26.44041,176.1263,329.2092
26.46041,176.1748,329.4077
26.48042,176.218,329.5847
26.50042,176.2675,329.7872
26.52042,176.3164,329.9872
26.54042,176.3655,330.1875
26.56042,176.473,330.3297
26.58042,176.5959,330.4922
26.60042,176.7209,330.6574
26.62042,176.8435,330.8195
26.64042,176.9635,330.9782
26.66042,177.0804,331.1327
26.68042,177.2114,331.2886
26.70042,177.3707,331.4048
26.72042,177.5278,331.5195
26.74042,177.6791,331.6298
26.76042,177.8385,331.7461
26.78042,178.0048,331.8674
26.80042,178.1576,331.9789
26.82042,178.3258,332.088
26.84042,178.4821,332.1771
26.86042,178.6729,332.2859
26.88042,178.8391,332.3806
26.90042,179.0008,332.4728
26.92043,179.1864,332.5787
26.94043,179.3495,332.6655
26.96043,179.5374,332.7435
26.98043,179.7065,332.8137
27.00043,179.8927,332.8911
27.02043,180.0617,332.9613
27.04043,180.2457,333.0377
27.06043,180.419,333.1097
27.08043,180.6163,333.1553
27.10043,180.7852,333.192
27.12043,180.9853,333.2354
27.14043,181.1777,333.2772
27.16043,181.3469,333.3139
27.18043,181.5403,333.3559
27.20043,181.7312,333.3973
27.22043,181.9298,333.4212
27.24043,182.1285,333.4444
27.26043,182.3096,333.4656
27.28043,182.5089,333.4889
27.30043,182.7071,333.5121
27.32043,182.8865,333.5331
27.34044,183.0885,333.5567
27.36044,183.2717,333.5773
27.38044,183.4852,333.5986
27.40044,183.6682,333.6168
27.42044,183.8767,333.6375
27.44044,184.06,333.6558
27.46044,184.2669,333.6764
27.48044,184.455,333.6952
27.50044,184.6633,333.7159
27.52044,184.8475,333.7351
27.54044,185.0615,333.7614
27.56044,185.2411,333.7835
27.58044,185.4552,333.8099
27.60044,185.6443,333.8332
27.62044,185.8315,333.8562
27.64044,186.0419,333.8821
27.66044,186.224,333.9045
27.68044,186.4397,333.9409
27.70044,186.6117,334.0001
27.72044,186.812,334.0689
27.74044,186.9859,334.1287
27.76044,187.1802,334.1955
27.78045,187.3743,334.2621
27.80045,187.5479,334.3218
27.82045,187.7445,334.3942
27.84045,187.8817,334.5156
27.86045,188.0368,334.6529
27.88045,188.1814,334.7809
27.90045,188.3258,334.9086
27.92045,188.48,335.045
27.94045,188.6389,335.1856
27.96045,188.7767,335.3089
27.98045,188.9208,335.4403
28.00045,189.0704,335.5766
28.02045,189.2237,335.7164
28.04045,189.3609,335.8415
28.06045,189.5162,335.983
28.08045,189.6532,336.1079
28.10045,189.8288,336.1911
28.12045,190.0293,336.2537
28.14045,190.2048,336.3085
28.16045,190.3997,336.3693
28.18045,190.5766,336.4246
28.20045,190.7773,336.4872
28.22046,190.9505,336.5413
28.24046,191.1542,336.5498
28.26046,191.3566,336.5388
28.28046,191.5418,336.5288
28.30046,191.7287,336.5186
28.32046,191.9404,336.5071
28.34046,192.1228,336.4972
28.36046,192.3271,336.4861
28.38046,192.5139,336.476
28.40046,192.7199,336.4312
28.42046,192.9042,336.3848
28.44046,193.0821,336.34
28.46046,193.2805,336.2901
28.48046,193.4613,336.2445
28.50046,193.6658,336.1931
28.52046,193.8474,336.1474
28.54046,194.0419,336.0984
28.56046,194.2351,336.0244
28.58046,194.3969,335.9469
28.60046,194.5715,335.8634
28.62046,194.7534,335.7764
28.64046,194.9058,335.7035
28.66047,195.0842,335.6181
28.68047,195.2798,335.5245
28.70047,195.3382,335.4965
28.72047,195.6548,335.3394
28.74047,195.8232,335.2353
28.76047,195.9905,335.1318
28.78047,196.1451,335.0363
28.80047,196.3199,334.9282
28.82047,196.4853,334.8259
28.84047,196.6474,334.7256
28.86047,196.8142,334.6225
28.88047,196.9986,334.5084
28.90047,197.1563,334.4353
28.92047,197.3599,334.3549
28.94047,197.5261,334.2892
28.96047,197.7314,334.2082
28.98047,197.9074,334.1386
29.00047,198.0895,334.0667
29.02047,198.2586,333.9937
29.04047,198.4254,333.8962
29.06047,198.5735,333.7819
29.08047,198.7149,333.6392
29.10048,198.8335,333.4839
29.12048,198.9366,333.3093
29.14048,199.024,333.1164
29.16048,199.0889,332.929
29.18048,199.1485,332.696
29.20048,199.1875,332.4854
29.22048,199.2858,332.234
29.24048,199.3871,332.0908
29.26048,199.5051,331.9242
29.28048,199.6254,331.7543
29.30048,199.7469,331.5826
29.32048,199.845,331.4441
29.34048,199.9615,331.2795
29.36048,200.0793,331.1132
29.38048,200.1951,330.9439
29.40048,200.2919,330.7488
29.42048,200.3691,330.5931
29.44048,200.462,330.4058
29.46048,200.5533,330.2216
29.48048,200.6328,330.0613
29.50048,200.7244,329.8766
29.52048,200.817,329.6897
29.54049,200.9116,329.4991
29.56049,200.9545,329.2954
29.58049,200.9858,329.1118
29.60049,201.0179,328.9231
29.62049,201.0544,328.7097
29.64049,201.0859,328.5244
29.66049,201.1224,328.3106
29.68049,201.1556,328.1156
29.70049,201.1887,327.9216
29.72049,201.1977,327.7331
29.74049,201.2054,327.5161
29.76049,201.2122,327.3264
29.78049,201.2191,327.1312
29.80049,201.2263,326.9285
29.82049,201.2332,326.7361
29.84049,201.2401,326.542
29.86049,201.2478,326.3253
29.88049,201.2496,326.1353
29.90049,201.2499,325.9392
29.92049,201.2502,325.7448
29.94049,201.2505,325.5222
29.96049,201.2508,325.3282
29.9805,201.2511,325.1392
30.0005,201.2514,324.941
30.0205,201.2517,324.745
30.0405,201.2502,324.5196
30.0605,201.2478,324.3244
30.0805,201.2452,324.1179
30.1005,201.2428,323.9204
30.1205,201.2403,323.7245
30.1405,201.2378,323.5201
30.1605,201.2354,323.3282
30.1805,201.2329,323.133
30.2005,201.2322,322.9408
30.2205,201.2341,322.7423
30.2405,201.2363,322.5167
30.2605,201.2383,322.3196
30.2805,201.2402,322.1245
30.3005,201.2422,321.9173
30.3205,201.2441,321.7229
30.3405,201.246,321.5318
30.3605,201.2473,321.3312
30.3805,201.2465,321.1253
30.40051,201.2457,320.9329
30.42051,201.245,320.7367
30.44051,201.2442,320.5367
30.46051,201.2434,320.3425
30.48051,201.2426,320.1266
30.50051,201.2418,319.925
30.52051,201.241,319.7428
30.54051,201.2385,319.5412
30.56051,201.2361,319.3422
30.58051,201.2336,319.1437
30.60051,201.2309,318.9327
30.62051,201.2284,318.7325
30.64051,201.226,318.5348
30.66051,201.2234,318.3312
30.68051,201.2209,318.1285
30.70051,201.2234,317.9302
30.72051,201.2263,317.7254
30.74051,201.2291,317.5298
30.76051,201.2319,317.3325
30.78051,201.2346,317.1375
30.80051,201.2375,316.9367
30.82051,201.2404,316.7343
30.84052,201.2433,316.5291
30.86052,201.2409,316.3274
30.88052,201.2366,316.1231
30.90052,201.2329,315.9471
30.92052,201.2286,315.7444
30.94052,201.2244,315.5402
30.96052,201.2201,315.3358
30.98052,201.2159,315.1377
31.00052,201.2116,314.9326
31.02052,201.2127,314.7289
31.04052,201.2182,314.528
31.06052,201.2238,314.3249
31.08052,201.2292,314.1277
31.10052,201.2341,313.9482
31.12052,201.2398,313.7432
31.14052,201.2453,313.5435
31.16052,201.2508,313.3415
31.18052,201.2911,313.1465
31.20052,201.3627,312.9598
31.22052,201.435,312.7714
31.24052,201.5081,312.5811
31.26052,201.5795,312.3951
31.28053,201.6499,312.2116
31.30053,201.7273,312.0099
31.32053,201.7977,311.8267
31.34053,201.9266,311.6817
31.36053,202.0556,311.5399
31.38053,202.1836,311.3993
31.40053,202.33,311.2386
31.42053,202.4621,311.0935
31.44053,202.5946,310.9479
31.46053,202.7244,310.8053
31.48053,202.8547,310.6622
31.50053,202.9925,310.5286
31.52053,203.1375,310.4008
31.54053,203.3047,310.2534
31.56053,203.4439,310.1306
31.58053,203.5884,310.0032
31.60053,203.7347,309.8742
31.62053,203.9009,309.7277
31.64053,204.0471,309.5988
31.66053,204.1937,309.4695
31.68053,204.3405,309.3365
31.70053,204.4893,309.1992
31.72054,204.6229,309.0758
31.74054,204.7745,308.9359
31.76054,204.9205,308.8011
31.78054,205.0599,308.6724
31.80054,205.2021,308.5411
31.82054,205.351,308.4036
31.84054,205.5073,308.2593
31.86054,205.6398,308.141
31.88054,205.8005,308.0128
31.90054,205.9648,307.8818
31.92054,206.1105,307.7655
31.94054,206.2749,307.6344
31.96054,206.4248,307.5148
31.98054,206.5957,307.3785
32.00054,206.7482,307.2568
32.02054,206.9043,307.1339
32.04054,207.057,307.0248
32.06054,207.2411,306.9077
32.08054,207.4067,306.8144
32.10054,207.5827,306.7267
32.12054,207.7577,306.6502
32.14054,207.9573,306.5748
32.16055,208.1626,306.5094
32.18055,208.3566,306.4764
32.20055,208.5787,306.4638
32.22055,208.761,306.4262
32.24055,208.9637,306.3748
32.26055,209.1698,306.3225
32.28055,209.3371,306.2801
32.30055,209.5595,306.2237
32.32055,209.7232,306.1822
32.34055,209.9337,306.1372
32.36055,210.1242,306.1079
32.38055,210.3305,306.0761
32.40055,210.5404,306.0438
32.42055,210.7397,306.0131
32.44055,210.9093,305.987
32.46055,211.1172,305.955
32.48055,211.3206,305.9237
32.50055,211.5232,305.8937
32.52055,211.7306,305.872
32.54055,211.9003,305.8542
32.56055,212.1138,305.8318
32.58055,212.3118,305.8111
32.60056,212.5088,305.7904
32.62056,212.7128,305.769
32.64056,212.9092,305.7484
32.66056,213.104,305.728
32.68056,213.2988,305.701
32.70056,213.4984,305.6673
32.72056,213.7147,305.6307
32.74056,213.9045,305.5986
32.76056,214.0936,305.5666
32.78056,214.3049,305.5309
32.80056,214.4981,305.4982
32.82056,214.688,305.4661
32.84056,214.8782,305.4281
32.86056,215.0754,305.3494
32.88056,215.2601,305.2756
32.90056,215.4441,305.2022
32.92056,215.6232,305.1306
32.94056,215.8078,305.057
32.96056,215.988,304.985
32.98056,216.192,304.9036
33.00056,216.3705,304.8323
33.02057,216.5442,304.7572
33.04057,216.7412,304.6714
33.06057,216.9214,304.593
33.08057,217.0977,304.5163
33.10057,217.2773,304.4381
33.12057,217.4575,304.3597
33.14057,217.6389,304.2807
33.16057,217.8194,304.2021
33.18057,218.0118,304.1522
33.20057,218.227,304.1062
33.22057,218.4207,304.0648
33.24057,218.6146,304.0233
33.26057,218.8104,303.9815
33.28057,219.0031,303.9403
33.30057,219.1938,303.8995
33.32057,219.388,303.858
33.34057,219.5898,303.8431
33.36057,219.7862,303.831
33.38057,219.9836,303.8188
33.40057,220.1814,303.8066
33.42057,220.3783,303.7944
33.44057,220.5987,303.7808
33.46058,220.7916,303.7689
33.48058,220.9887,303.7567
33.50058,221.183,303.7559
33.52058,221.3763,303.7577
33.54058,221.589,303.7596
33.56058,221.7842,303.7614
33.58058,221.9758,303.7632
33.60058,222.1933,303.7652
33.62058,222.3846,303.7669
33.64058,222.5802,303.7687
33.66058,222.7964,303.7712
33.68058,222.9915,303.7736
33.70058,223.1798,303.7759
33.72058,223.394,303.7786
33.74058,223.5852,303.781
33.76058,223.7761,303.7834
33.78058,223.9917,303.786
