Time,X,Z
135.5521,313.0853,153.7556
135.5721,312.8907,153.753
135.5921,312.702,153.7518
135.6122,312.5103,153.7517
135.6322,312.2912,153.7517
135.6522,312.1049,153.7517
135.6722,311.887,153.7517
135.6922,311.7025,153.7516
135.7122,311.485,153.7516
135.7322,311.2981,153.7516
135.7522,311.1122,153.752
135.7722,310.8927,153.7541
135.7922,310.7078,153.7558
135.8122,310.4895,153.7579
135.8322,310.3062,153.7596
135.8522,310.0861,153.7617
135.8722,309.9003,153.7634
135.8922,309.7118,153.7652
135.9122,309.4913,153.7667
135.9322,309.3014,153.7641
135.9522,309.0831,153.7611
135.9722,308.8941,153.7585
135.9922,308.6982,153.7558
136.0122,308.5048,153.7531
136.0322,308.283,153.75
136.0522,308.0936,153.7474
136.0723,307.9058,153.7448
136.0923,307.7121,153.745
136.1123,307.4924,153.7458
136.1323,307.3011,153.7465
136.1523,307.0836,153.7473
136.1723,306.8954,153.748
136.1923,306.7076,153.7486
136.2123,306.4854,153.7494
136.2323,306.295,153.7501
136.2523,306.1011,153.7511
136.2723,305.9113,153.7522
136.2923,305.6886,153.7534
136.3123,305.4995,153.7545
136.3323,305.3105,153.7556
136.3523,305.0887,153.7568
136.3723,304.9039,153.7579
136.3923,304.7147,153.7589
136.4123,304.4936,153.7584
136.4323,304.306,153.7558
136.4523,304.0872,153.7528
136.4723,303.8997,153.7502
136.4923,303.7115,153.7476
136.5123,303.4897,153.7445
136.5323,303.3052,153.742
136.5524,303.0861,153.7389
136.5724,302.8991,153.7366
136.5924,302.7126,153.7349
136.6124,302.4928,153.733
136.6324,302.3077,153.7313
136.6524,302.0907,153.7294
136.6724,301.907,153.7278
136.6924,301.6857,153.7258
136.7124,301.5117,153.7243
136.7324,301.2858,153.7164
136.7524,301.0964,153.6863
136.7724,300.9014,153.6553
136.7924,300.6979,153.6229
136.8124,300.4959,153.5908
136.8324,300.3037,153.5603
136.8524,300.1134,153.53
136.8724,299.9231,153.4998
136.8924,299.7609,153.4052
136.9124,299.5857,153.2655
136.9324,299.4356,153.1459
136.9524,299.2883,153.0284
136.9724,299.1157,152.8908
136.9924,298.9695,152.7742
137.0125,298.8379,152.6408
137.0325,298.7675,152.4336
137.0525,298.7079,152.2585
137.0725,298.6376,152.0517
137.0925,298.578,151.8764
137.1125,298.5162,151.6949
137.1325,298.4457,151.4876
137.1525,298.3887,151.3199
137.1725,298.3571,151.114
137.1925,298.3366,150.9045
137.2125,298.3162,150.6962
137.2325,298.2989,150.5195
137.2525,298.2785,150.3107
137.2725,298.2581,150.1022
137.2925,298.2407,149.9245
137.3125,298.2208,149.7213
137.3325,298.2018,149.5203
137.3525,298.1901,149.3175
137.3725,298.1786,149.119
137.3925,298.1673,148.9224
137.4125,298.1557,148.7216
137.4325,298.1443,148.5238
137.4525,298.133,148.3281
137.4725,298.1203,148.109
137.4926,298.1093,147.9186
137.5126,298.0981,147.7249
137.5326,298.0918,147.5088
137.5526,298.0876,147.3242
137.5726,298.0827,147.1124
137.5926,298.0783,146.9223
137.6126,298.0733,146.7076
137.6326,298.0691,146.5223
137.6526,298.0641,146.3071
137.6726,298.0598,146.1194
137.6926,298.0549,145.9087
137.7126,298.0543,145.7232
137.7326,298.0599,145.5115
137.7526,298.0648,145.3264
137.7726,298.0704,145.1147
137.7926,298.0753,144.9289
137.8126,298.081,144.7117
137.8326,298.0859,144.527
137.8526,298.0913,144.3201
137.8726,298.097,144.1064
137.8926,298.1018,143.9216
137.9126,298.1053,143.7278
137.9326,298.1086,143.5197
137.9527,298.112,143.311
137.9727,298.1152,143.1089
137.9927,298.1185,142.9063
138.0127,298.1214,142.7294
138.0327,298.1247,142.5227
138.0527,298.1281,142.3141
138.0727,298.1314,142.1109
138.0927,298.1317,141.9384
138.1127,298.1263,141.7327
138.1327,298.1206,141.5185
138.1527,298.1151,141.3117
138.1727,298.1103,141.1287
138.1927,298.1048,140.9196
138.2127,298.0999,140.7356
138.2327,298.0945,140.5309
138.2527,298.0892,140.3281
138.2727,298.0838,140.1214
138.2927,298.0803,139.9189
138.3127,298.0769,139.7157
138.3327,298.0735,139.5129
138.3527,298.0702,139.3119
138.3727,298.0674,139.1398
138.3927,298.0639,138.9309
138.4128,298.0605,138.7294
138.4328,298.0572,138.5298
138.4528,298.0539,138.3279
138.4728,298.0543,138.1257
138.4928,298.0595,137.9252
138.5128,298.0649,137.7149
138.5328,298.07,137.5179
138.5528,298.0753,137.315
138.5728,298.0804,137.1144
138.5928,298.0851,136.937
138.6128,298.0904,136.7303
138.6328,298.0956,136.5285
138.6528,298.1008,136.3282
138.6728,298.1049,136.1233
138.6928,298.1089,135.9225
138.7128,298.113,135.7151
138.7328,298.1172,135.5087
138.7528,298.1205,135.3407
138.7728,298.1245,135.1396
138.7928,298.1285,134.9384
138.8128,298.1331,134.7073
138.8328,298.1364,134.5421
138.8528,298.1372,134.3418
138.8728,298.1326,134.138
138.8929,298.1274,133.9084
138.9129,298.1236,133.7379
138.9329,298.1189,133.5333
138.9529,298.1143,133.331
138.9729,298.1098,133.1312
138.9929,298.1053,132.9293
139.0129,298.1006,132.7241
139.0329,298.0961,132.5236
139.0529,298.0921,132.3276
139.0729,298.088,132.1235
139.0929,298.0838,131.9166
139.1129,298.0797,131.7139
139.1329,298.0755,131.5124
139.1529,298.0714,131.3089
139.1729,298.0674,131.1105
139.1929,298.0641,130.9494
139.2129,298.0605,130.7706
139.2329,298.0601,130.5234
139.2529,298.0641,130.3451
139.2729,298.0641,130.3451
139.2929,298.0737,129.9092
139.3129,298.0779,129.7182
139.3329,298.0823,129.5199
139.353,298.0865,129.3292
139.373,298.0909,129.1349
139.393,298.0953,128.9358
139.413,298.0996,128.7378
139.433,298.1043,128.5385
139.453,298.109,128.3414
139.473,298.1145,128.1099
139.493,298.1191,127.9116
139.513,298.1239,127.7106
139.533,298.1286,127.5116
139.553,298.1332,127.3159
139.573,298.1378,127.1226
139.593,298.1424,126.9288
139.613,298.1427,126.7345
139.633,298.139,126.536
139.653,298.1353,126.3385
139.673,298.1315,126.1384
139.693,298.1277,125.9389
139.713,298.124,125.7404
139.733,298.1197,125.5109
139.753,298.116,125.3148
139.773,298.1123,125.12
139.793,298.1085,124.9222
139.813,298.1038,124.7274
139.8331,298.0991,124.533
139.8531,298.0943,124.3356
139.8731,298.0896,124.1396
139.8931,298.084,123.9102
139.9131,298.0793,123.7117
139.9331,298.0744,123.51
139.9531,298.0695,123.3098
139.9731,298.0648,123.115
139.9931,298.0658,122.9195
140.0131,298.0695,122.7213
140.0331,298.0731,122.5253
140.0531,298.0767,122.3301
140.0731,298.0802,122.1362
140.0931,298.0838,121.9415
140.1131,298.0881,121.7111
140.1331,298.0917,121.5144
140.1531,298.0953,121.3195
140.1731,298.0991,121.1265
140.1931,298.1043,120.9343
140.2131,298.1097,120.7375
140.2331,298.1151,120.5395
140.2531,298.1205,120.3435
140.2731,298.1266,120.1176
140.2932,298.132,119.9206
140.3132,298.1373,119.7269
140.3332,298.1426,119.5358
140.3532,298.1479,119.3396
140.3732,298.1486,119.1407
140.3932,298.1456,118.9445
140.4132,298.1426,118.743
140.4332,298.1392,118.5176
140.4532,298.1363,118.3243
140.4732,298.1334,118.1328
140.4932,298.1305,117.9395
140.5132,298.1274,117.74
140.5332,298.1241,117.5169
140.5532,298.1207,117.3241
140.5732,298.1154,117.1352
140.5932,298.1099,116.9411
140.6132,298.1036,116.7157
140.6332,298.0981,116.5193
140.6532,298.0927,116.3295
140.6732,298.0873,116.1359
140.6932,298.0817,115.9382
140.7132,298.0754,115.712
140.7332,298.0699,115.517
140.7533,298.0707,115.3203
140.7733,298.0734,115.1277
140.7933,298.076,114.9384
140.8133,298.0788,114.743
140.8333,298.0816,114.5393
140.8533,298.0844,114.3444
140.8733,298.0875,114.1191
140.8933,298.0902,113.9263
140.9133,298.093,113.7264
140.9333,298.0965,113.5288
140.9533,298.1024,113.3343
140.9733,298.1082,113.1451
140.9933,298.1152,112.9171
141.0133,298.1211,112.7227
141.0333,298.127,112.5312
141.0533,298.1328,112.3422
141.0733,298.1397,112.1155
141.0933,298.1456,111.9228
141.1133,298.1515,111.7288
141.1333,298.1517,111.5346
141.1533,298.1496,111.3403
141.1733,298.1472,111.1176
141.1933,298.1451,110.9206
141.2133,298.1429,110.726
141.2334,298.1408,110.5316
141.2534,298.1387,110.3379
141.2734,298.1366,110.1459
141.2934,298.1341,109.917
141.3134,298.1308,109.7243
141.3334,298.1244,109.5304
141.3534,298.1179,109.3338
141.3734,298.1116,109.1425
141.3934,298.1041,108.9136
141.4134,298.0976,108.718
141.4334,298.0911,108.5212
141.4534,298.0847,108.3262
141.4734,298.0784,108.1349
141.4934,298.0721,107.9447
141.5134,298.071,107.7498
141.5334,298.0721,107.5781
141.5534,298.0728,107.4703
141.5734,298.0734,107.393
141.5934,298.0738,107.361
141.6134,298.074,107.3688
141.6334,298.0739,107.4162
141.6534,298.0737,107.5024
141.6734,298.0566,107.652
141.6935,297.9404,107.983
141.7135,297.8107,108.3014
141.7335,297.6995,108.4532
141.7535,297.5841,108.6108
141.7735,297.4638,108.7749
141.7935,297.3425,108.9404
141.8135,297.2214,109.1057
141.8335,297.1138,109.2526
141.8535,296.9872,109.4253
141.8735,296.9175,109.6017
141.8935,296.8417,109.7979
141.9135,296.7734,109.9745
141.9335,296.6964,110.1739
141.9535,296.6271,110.3532
141.9735,296.5603,110.5261
141.9935,296.4792,110.7358
142.0135,296.4092,110.9169
142.0335,296.3688,111.1062
142.0535,296.3558,111.3067
142.0735,296.3427,111.5079
142.0935,296.3297,111.708
142.1135,296.3166,111.9099
142.1335,296.304,112.1042
142.1535,296.2913,112.2998
142.1736,296.2788,112.4913
142.1936,296.2704,112.6834
142.2136,296.2736,112.9121
142.2336,296.2763,113.1058
142.2536,296.2789,113.2994
142.2736,296.2816,113.4884
142.2936,296.2846,113.7114
142.3136,296.2872,113.8995
142.3336,296.2898,114.0867
142.3536,296.2915,114.3086
142.3736,296.287,114.5002
142.3936,296.2824,114.6917
142.4136,296.2772,114.9144
142.4336,296.2726,115.1082
142.4536,296.2681,115.3011
142.4736,296.2636,115.4892
142.4936,296.2584,115.7121
142.5136,296.2538,115.9065
142.5336,296.255,116.096
142.5536,296.2569,116.314
142.5736,296.2585,116.5019
142.5936,296.2602,116.6948
142.6136,296.2621,116.9139
142.6337,296.2637,117.1
142.6537,296.2656,117.3146
142.6737,296.2673,117.5119
142.6937,296.2692,117.6952
142.7137,296.2715,117.908
142.7337,296.2735,118.0921
142.7537,296.2759,118.3098
142.7737,296.2779,118.4903
142.7937,296.2802,118.7016
142.8137,296.2824,118.9079
142.8337,296.2847,119.1127
142.8537,296.2824,119.3162
142.8737,296.2775,119.4915
142.8937,296.2718,119.6947
142.9137,296.2664,119.8873
142.9337,296.2605,120.0964
142.9537,296.2546,120.3062
142.9737,296.2487,120.515
142.9937,296.2438,120.6885
143.0137,296.2394,120.8993
143.0337,296.2403,121.1048
143.0537,296.2412,121.3159
143.0737,296.2419,121.4911
143.0938,296.2428,121.6958
143.1138,296.2437,121.8942
143.1338,296.2445,122.0936
143.1538,296.2454,122.2934
143.1738,296.2462,122.4895
143.1938,296.2279,122.7123
143.2138,296.2131,122.8882
143.2338,296.1961,123.0898
143.2538,296.1776,123.3109
143.2738,296.1614,123.503
143.2938,296.1446,123.702
143.3138,296.1284,123.8944
143.3338,296.1121,124.0883
143.3538,296.034,124.2682
143.3738,295.9496,124.4545
143.3938,295.8683,124.6338
143.4138,295.7859,124.8157
143.4338,295.6942,125.0182
143.4538,295.6142,125.1945
143.4738,295.5353,125.3688
143.4938,295.4543,125.5475
143.5138,295.3392,125.7043
143.5338,295.1929,125.8751
143.5538,295.066,126.0233
143.5739,294.9388,126.1718
143.5939,294.8105,126.3217
143.6139,294.683,126.4706
143.6339,294.5557,126.6193
143.6539,294.4283,126.768
143.6739,294.3005,126.9172
143.6939,294.1473,127.084
143.7139,294.0118,127.2276
143.7339,293.8739,127.3739
143.7539,293.7398,127.5161
143.7739,293.6051,127.6589
143.7939,293.4696,127.8026
143.8139,293.3347,127.9456
143.8339,293.1996,128.0888
143.8539,293.0611,128.2358
143.8739,292.9344,128.3853
143.8939,292.8111,128.5407
143.9139,292.6858,128.6986
143.9339,292.5593,128.858
143.9539,292.4327,129.0174
143.9739,292.3072,129.1757
143.9939,292.1815,129.3341
144.0139,292.0552,129.4932
144.034,291.9292,129.6516
144.054,291.8021,129.8107
144.074,291.6928,129.9476
144.094,291.5667,130.1054
144.114,291.4413,130.2626
144.134,291.3147,130.4211
144.154,291.1866,130.5815
144.174,291.0567,130.7396
144.194,290.9034,130.8737
144.214,290.7704,130.9901
144.234,290.6144,131.1265
144.254,290.4516,131.2691
144.274,290.297,131.4043
144.294,290.1635,131.5212
144.314,289.9998,131.6643
144.334,289.8598,131.7674
144.354,289.6824,131.8863
144.374,289.5072,132.0036
144.394,289.3598,132.1024
144.414,289.1796,132.2231
144.434,289.0063,132.3392
144.454,288.8575,132.4388
144.474,288.6821,132.5564
144.494,288.5019,132.6632
144.5141,288.3373,132.7464
144.5341,288.1499,132.8411
144.5541,287.9888,132.9225
144.5741,287.8023,133.0168
144.5941,287.613,133.1124
144.6141,287.4475,133.1961
144.6341,287.258,133.2918
144.6541,287.0946,133.3723
144.6741,286.8939,133.4552
144.6941,286.7237,133.5256
144.7141,286.5172,133.6109
144.7341,286.3462,133.6817
144.7541,286.1699,133.7546
144.7741,285.9729,133.836
144.7941,285.8012,133.907
144.8141,285.6238,134.0184
144.8341,285.4634,134.1608
144.8541,285.3244,134.2842
144.8741,285.1848,134.4081
144.8941,285.0265,134.5486
144.9141,284.8866,134.6728
144.9341,284.778,134.8396
144.9541,284.7775,135.0243
144.9742,284.7768,135.2388
144.9942,284.7761,135.4522
145.0142,284.7755,135.6348
145.0342,284.7748,135.8419
145.0542,284.8448,136.0392
145.0742,284.9225,136.2069
145.0942,285.0088,136.393
145.1142,285.0925,136.5735
145.1342,285.1748,136.751
145.1542,285.2577,136.9298
145.1742,285.3221,137.1137
145.1942,285.3615,137.3323
145.2142,285.3962,137.5252
145.2342,285.4312,137.7191
145.2542,285.4661,137.9127
145.2742,285.5004,138.1034
145.2942,285.5004,138.288
145.3142,285.4306,138.4949
145.3342,285.3695,138.6761
145.3542,285.3087,138.8566
145.3742,285.2395,139.0616
145.3942,285.1783,139.2432
145.4142,285.117,139.4249
145.4342,285.0055,139.6121
145.4543,284.8954,139.7667
145.4743,284.7847,139.922
145.4943,284.6561,140.1024
145.5143,284.5425,140.2618
145.5343,284.4317,140.4174
145.5543,284.3054,140.5946
145.5743,284.1793,140.736
145.5943,284.0398,140.8708
145.6143,283.903,141.003
145.6343,283.7424,141.1582
145.6543,283.6033,141.2926
145.6743,283.4628,141.4283
145.6943,283.3206,141.5657
145.7143,283.176,141.6936
145.7343,283.003,141.8324
145.7543,282.8531,141.9526
145.7743,282.6967,142.0781
145.7943,282.5431,142.2014
145.8143,282.3911,142.3233
145.8343,282.2407,142.4439
145.8543,282.0961,142.5776
145.8743,281.94,142.7403
145.8943,281.8009,142.8852
145.9144,281.6812,143.01
145.9344,281.5428,143.1543
145.9544,281.4048,143.2981
145.9744,281.2654,143.4448
145.9944,281.1796,143.6281
146.0144,281.0937,143.8116
146.0344,281.0091,143.9922
146.0544,280.9255,144.1706
146.0744,280.8388,144.3559
146.0944,280.754,144.537
146.1144,280.6782,144.7167
146.1344,280.6014,144.9008
146.1544,280.516,145.1057
146.1744,280.4415,145.2845
146.1944,280.3663,145.4647
146.2144,280.2917,145.6438
146.2344,280.1937,145.8086
146.2544,280.0573,145.9842
146.2744,279.9387,146.1369
146.2944,279.8187,146.2912
146.3144,279.7002,146.4438
146.3344,279.5645,146.6185
146.3544,279.4463,146.7706
146.3745,279.3207,146.9186
146.3945,279.1691,147.0422
146.4145,279.0166,147.1665
146.4345,278.8636,147.2912
146.4545,278.6903,147.4325
146.4745,278.5351,147.5591
146.4945,278.3819,147.6839
146.5145,278.226,147.811
146.5345,278.0707,147.9377
146.5545,277.8903,148.0203
146.5745,277.7224,148.0934
146.5945,277.5396,148.1729
146.6145,277.3567,148.2525
146.6345,277.1696,148.3339
146.6545,276.9803,148.4163
146.6745,276.825,148.4839
146.6945,276.6165,148.5746
146.7145,276.4231,148.6375
146.7345,276.2254,148.6919
146.7545,276.0533,148.7393
146.7745,275.8424,148.7973
146.7945,275.6573,148.8482
146.8145,275.4778,148.8976
146.8345,275.2645,148.9563
146.8546,275.0786,149.0074
146.8746,274.8967,149.0862
146.8946,274.7313,149.1712
146.9146,274.5385,149.2703
146.9346,274.37,149.3569
146.9546,274.1918,149.4486
146.9746,273.9937,149.5504
146.9946,273.8426,149.6281
147.0146,273.6498,149.7289
147.0346,273.4824,149.8437
147.0546,273.3143,149.959
147.0746,273.146,150.0745
147.0946,272.9802,150.1883
147.1146,272.8228,150.2962
147.1346,272.6641,150.4051
147.1546,272.4911,150.5238
147.1746,272.3197,150.6142
147.1946,272.1266,150.6888
147.2146,271.9679,150.7501
147.2346,271.7715,150.826
147.2546,271.58,150.9
147.2746,271.3977,150.9704
147.2946,271.2102,151.0429
147.3147,271.0254,151.1143
147.3347,270.8249,151.1404
147.3547,270.6277,151.1596
147.3747,270.4327,151.1786
147.3947,270.2333,151.1979
147.4147,270.0313,151.2176
147.4347,269.8221,151.2379
147.4547,269.6245,151.2571
147.4747,269.4252,151.2765
147.4947,269.2211,151.2755
147.5147,269.0263,151.2728
147.5347,268.8119,151.2698
147.5547,268.6405,151.2674
147.5747,268.438,151.2646
147.5947,268.2422,151.2619
147.6147,268.0376,151.2591
147.6347,267.8354,151.2563
147.6547,267.6408,151.2552
147.6747,267.4228,151.2547
147.6947,267.2379,151.2544
147.7147,267.0209,151.2539
147.7347,266.837,151.2536
147.7547,266.6208,151.2532
147.7747,266.4275,151.2528
147.7948,266.2425,151.2524
147.8148,266.0222,151.2576
147.8348,265.8407,151.2669
147.8548,265.6218,151.2781
147.8748,265.4374,151.2876
147.8948,265.2209,151.2987
147.9148,265.0355,151.3082
147.9348,264.8159,151.3195
147.9548,264.6331,151.3288
147.9748,264.42,151.3502
147.9948,264.2433,151.3852
148.0148,264.0269,151.4281
148.0348,263.8435,151.4644
148.0548,263.6586,151.501
148.0748,263.4451,151.5433
148.0948,263.2642,151.5792
148.1148,263.0517,151.6213
148.1348,262.873,151.6734
148.1548,262.6877,151.7742
148.1748,262.501,151.8759
148.1948,262.3442,151.9612
148.2148,262.1595,152.0617
148.2348,261.9965,152.1505
148.2549,261.8036,152.2555
148.2749,261.6426,152.3431
148.2949,261.4577,152.4458
148.3149,261.3185,152.5692
148.3349,261.159,152.7108
148.3549,261.0208,152.8335
148.3749,260.8607,152.9755
148.3949,260.7232,153.0976
148.4149,260.5633,153.2396
148.4349,260.4062,153.379
148.4549,260.2706,153.4993
148.4749,260.1126,153.6395
148.4949,259.9825,153.7675
148.5149,259.8282,153.9218
148.5349,259.6986,154.0515
148.5549,259.5479,154.2021
148.5749,259.4163,154.3337
148.5949,259.2653,154.4848
148.6149,259.1148,154.6353
148.6349,258.987,154.7631
148.6549,258.8394,154.9107
148.6749,258.6896,155.0604
148.6949,258.5624,155.1877
148.715,258.4134,155.3367
148.735,258.2854,155.4646
148.755,258.1374,155.6126
148.775,257.9906,155.7595
148.795,257.8539,155.8962
148.815,257.705,156.0451
148.835,257.5768,156.1733
148.855,257.4274,156.3226
148.875,257.2794,156.4706
148.895,257.1538,156.5962
148.915,257.0056,156.7444
148.935,256.857,156.8931
148.955,256.7089,157.0412
148.975,256.5816,157.1685
148.995,256.4343,157.3158
149.015,256.3031,157.4469
149.035,256.1562,157.5939
149.055,256.0042,157.744
149.075,255.8729,157.8715
149.095,255.7188,158.021
149.115,255.5899,158.1462
149.135,255.4314,158.3001
149.155,255.3029,158.4248
149.175,255.1512,158.5708
149.1951,254.9976,158.7153
149.2151,254.8652,158.8374
149.2351,254.71,158.9778
149.2551,254.5519,159.1176
149.2751,254.4151,159.2363
149.2951,254.2535,159.3735
149.3151,254.0911,159.5084
149.3351,253.9423,159.6295
149.3551,253.7938,159.7326
149.3751,253.6224,159.8538
149.3951,253.4524,159.9763
149.4151,253.3031,160.0839
149.4351,253.1284,160.2099
149.4551,252.9592,160.3318
149.4751,252.8131,160.4371
149.4951,252.6405,160.5616
149.5151,252.4922,160.6685
149.5351,252.3059,160.7612
149.5551,252.1115,160.8457
149.5751,251.9458,160.9178
149.5951,251.7505,161.0027
149.6151,251.5848,161.0748
149.6351,251.393,161.1582
149.6552,251.2019,161.2413
149.6752,251.0344,161.3142
149.6952,250.8359,161.3739
149.7152,250.6272,161.4028
149.7352,250.4478,161.4277
149.7552,250.242,161.4563
149.7752,250.0655,161.4807
149.7952,249.8593,161.5093
149.8152,249.6803,161.5341
149.8352,249.4765,161.5624
149.8552,249.2713,161.5806
149.8752,249.0985,161.5779
149.8952,248.8919,161.5745
149.9152,248.6923,161.5713
149.9352,248.5166,161.5685
149.9552,248.3124,161.5652
149.9752,248.1376,161.5624
149.9952,247.9331,161.5591
150.0152,247.7648,161.5564
150.0352,247.6183,161.5541
150.0552,247.528,161.5527
150.0752,247.4602,161.5516
150.0952,247.4352,161.5512
150.1152,247.4866,161.6257
150.1353,247.611,161.7633
150.1553,247.7982,161.9408
150.1753,248.0059,162.1221
150.1953,248.3006,162.366
150.2153,248.4473,162.5648
150.2353,248.5174,162.7525
150.2553,248.5512,162.9552
150.2753,248.5842,163.1535
150.2953,248.6167,163.3484
150.3153,248.6489,163.5417
150.3353,248.6814,163.7371
150.3553,248.7134,163.9294
150.3753,248.7311,164.1194
150.3953,248.7311,164.3141
150.4153,248.731,164.5347
150.4353,248.731,164.728
150.4553,248.7309,164.9158
150.4753,248.7308,165.1364
150.4953,248.7308,165.33
150.5153,248.7307,165.5245
150.5353,248.7316,165.7188
150.5553,248.733,165.9392
150.5753,248.7343,166.1325
150.5954,248.7356,166.3263
150.6154,248.7368,166.5197
150.6354,248.7383,166.739
150.6554,248.7395,166.9305
150.6754,248.7408,167.1267
150.6954,248.7419,167.3169
150.7154,248.7429,167.5364
150.7354,248.7439,167.7294
150.7554,248.7448,167.9191
150.7754,248.7458,168.1366
150.7954,248.7467,168.3277
150.8154,248.7476,168.5186
150.8354,248.7486,168.7141
150.8554,248.7489,168.9354
150.8754,248.749,169.1269
150.8954,248.749,169.3166
150.9154,248.749,169.5341
150.9354,248.749,169.7245
150.9554,248.749,169.9137
150.9754,248.7491,170.1283
150.9954,248.7491,170.3164
151.0154,248.7503,170.5359
151.0354,248.7519,170.7291
151.0555,248.7535,170.9179
151.0755,248.7554,171.1365
151.0955,248.757,171.3262
151.1155,248.7586,171.5151
151.1355,248.7604,171.7294
151.1555,248.762,171.9157
151.1755,248.762,172.1273
151.1955,248.7608,172.3368
151.2155,248.7598,172.5233
151.2355,248.7586,172.7376
151.2555,248.7575,172.9245
151.2755,248.7563,173.1348
151.2955,248.7553,173.3208
151.3155,248.7541,173.5328
151.3355,248.755,173.7216
151.3555,248.7572,173.9338
151.3755,248.7591,174.1188
151.3955,248.7613,174.3271
151.4155,248.7633,174.5143
151.4355,248.7654,174.7174
151.4555,248.7677,174.9351
151.4755,248.7697,175.1214
151.4955,248.7716,175.333
151.5155,248.7733,175.5277
151.5356,248.7749,175.7175
151.5556,248.7767,175.9334
151.5756,248.7783,176.1203
151.5956,248.7802,176.338
151.6156,248.7818,176.5278
151.6356,248.7836,176.7394
151.6556,248.7815,176.9204
151.6756,248.7767,177.13
151.6956,248.7726,177.3143
151.7156,248.7681,177.5162
151.7356,248.7631,177.7338
151.7556,248.7587,177.9296
151.7756,248.7544,178.1217
151.7956,248.75,178.315
151.8156,248.7482,178.5385
151.8356,248.7487,178.7333
151.8556,248.7493,178.9332
151.8756,248.7498,179.1254
151.8956,248.7504,179.3157
151.9156,248.751,179.5373
151.9356,248.7515,179.7233
151.9556,248.7521,179.9332
151.9756,248.7525,180.1172
151.9957,248.7527,180.3344
152.0157,248.7529,180.5215
152.0357,248.7531,180.734
152.0557,248.7534,180.9207
152.0757,248.7536,181.1307
152.0957,248.7538,181.3391
152.1157,248.754,181.5251
152.1357,248.7512,181.7325
152.1557,248.7459,181.9355
152.1757,248.7412,182.1165
152.1957,248.7359,182.3205
152.2157,248.7306,182.5246
152.2357,248.7253,182.7307
152.2557,248.7199,182.938
152.2757,248.7152,183.1187
152.2957,248.7129,183.324
152.3157,248.7141,183.5285
152.3357,248.7152,183.7362
152.3557,248.7163,183.9166
152.3757,248.7174,184.1208
152.3957,248.7186,184.3279
152.4157,248.7198,184.5346
152.4357,248.7208,184.7142
152.4557,248.7253,184.9172
152.4758,248.7341,185.12
152.4958,248.7428,185.321
152.5158,248.7516,185.5264
152.5358,248.7603,185.7271
152.5558,248.769,185.9293
152.5758,248.7777,186.1325
152.5958,248.7865,186.3369
152.6158,248.8243,186.5123
152.6358,248.8739,186.7057
152.6558,248.9245,186.9028
152.6758,248.9739,187.0954
152.6958,249.0243,187.2917
152.7158,249.0745,187.4872
152.7358,249.1305,187.6758
152.7558,249.2859,187.799
152.7758,249.4394,187.9206
152.7958,249.5921,188.0417
152.8158,249.7423,188.1607
152.8358,249.9133,188.2962
152.8558,250.0655,188.4169
152.8758,250.2574,188.4552
152.8958,250.4509,188.4908
152.9158,250.6454,188.5266
152.9359,250.8321,188.5609
152.9559,251.0386,188.5989
152.9759,251.222,188.6327
152.9959,251.428,188.6706
153.0159,251.6113,188.7153
153.0359,251.8139,188.7694
153.0559,252.016,188.8233
153.0759,252.2002,188.8725
153.0959,252.3824,188.9212
153.1159,252.584,188.975
153.1359,252.7833,189.0334
153.1559,252.9224,189.1595
153.1759,253.0781,189.3006
153.1959,253.2177,189.4271
153.2159,253.373,189.5679
153.2359,253.5115,189.6934
153.2559,253.6704,189.8387
153.2759,253.7923,189.9823
153.2959,253.9282,190.1423
153.3159,254.0496,190.2852
153.3359,254.1828,190.442
153.3559,254.3176,190.6007
153.3759,254.4434,190.744
153.396,254.6061,190.8794
153.416,254.7508,190.9997
153.436,254.9147,191.136
153.456,255.0553,191.2529
153.476,255.2149,191.3857
153.496,255.3609,191.5327
153.516,255.4696,191.6859
153.536,255.5895,191.8548
153.556,255.7084,192.0223
153.576,255.8162,192.1742
153.596,255.9367,192.344
153.616,256.019,192.5083
153.636,256.0575,192.7124
153.656,256.0965,192.9188
153.676,256.1308,193.1005
153.696,256.1693,193.3043
153.716,256.2079,193.5094
153.736,256.2422,193.6906
153.756,256.2823,193.8956
153.776,256.3203,194.0762
153.796,256.3629,194.2794
153.816,256.4063,194.4858
153.836,256.4449,194.6695
153.856,256.4881,194.8752
153.8761,256.5268,195.0592
153.8961,256.6129,195.2487
153.9161,256.7308,195.393
153.9361,256.8661,195.5587
153.9561,256.9828,195.7015
153.9761,257.1144,195.8625
153.9961,257.2444,196.0217
154.0161,257.3838,196.1556
154.0361,257.5572,196.2709
154.0561,257.7151,196.3759
154.0761,257.8904,196.4925
154.0961,258.0442,196.5948
154.1161,258.2185,196.7107
154.1361,258.3759,196.8154
154.1561,258.5456,196.9379
154.1761,258.6973,197.0488
154.1961,258.867,197.173
154.2161,259.0357,197.2964
154.2361,259.1859,197.4063
154.2561,259.3547,197.5298
154.2761,259.5018,197.6413
154.2961,259.6544,197.7855
154.3161,259.8065,197.9293
154.3362,259.941,198.0565
154.3562,260.0953,198.2023
154.3762,260.2314,198.331
154.3962,260.3826,198.4739
154.4162,260.507,198.6338
154.4362,260.5758,198.7537
154.4562,260.6882,198.9495
154.4762,260.7932,199.1324
154.4962,260.8217,199.1821
154.5162,260.9901,199.4753
154.5362,261.0992,199.6654
