Time,X,Z
134.6319,246.2332,112.0815
134.6519,246.2371,111.8976
134.672,246.2414,111.6978
134.692,246.2452,111.5057
134.712,246.243,111.2758
134.732,246.2411,111.0848
134.752,246.2393,110.8903
134.772,246.2375,110.702
134.792,246.2353,110.4773
134.812,246.2335,110.2877
134.832,246.2315,110.0816
134.852,246.2298,109.8978
134.872,246.2271,109.6992
134.892,246.2244,109.5057
134.912,246.2216,109.303
134.932,246.2189,109.1064
134.952,246.2159,108.8835
134.972,246.2131,108.6871
134.992,246.2104,108.4887
135.012,246.2078,108.2988
135.032,246.21,108.1097
135.052,246.2154,107.8849
135.072,246.2202,107.6902
135.092,246.2249,107.4951
135.112,246.2296,107.3019
135.132,246.2351,107.077
135.1521,246.2397,106.8877
135.1721,246.2442,106.6993
135.1921,246.2464,106.5101
135.2121,246.2446,106.2846
135.2321,246.243,106.0886
135.2521,246.2415,105.8934
135.2721,246.24,105.7009
135.2921,246.2382,105.4776
135.3121,246.2367,105.286
135.3321,246.2352,105.094
135.3521,246.2333,104.8764
135.3721,246.2313,104.6882
135.3921,246.2294,104.5021
135.4121,246.2272,104.2841
135.4321,246.2253,104.0944
135.4521,246.2232,103.8985
135.4721,246.221,103.6788
135.4921,246.219,103.4908
135.5121,246.2174,103.2943
135.5321,246.2228,103.1047
135.5521,246.2292,102.8801
135.5721,246.2347,102.6862
135.5921,246.2399,102.505
135.6122,246.2463,102.2786
135.6322,246.252,102.0778
135.6522,246.2575,101.8869
135.6722,246.2628,101.6991
135.6922,246.2633,101.5012
135.7122,246.2624,101.3088
135.7322,246.2613,101.0854
135.7522,246.2603,100.8943
135.7722,246.2594,100.7059
135.7922,246.2583,100.4824
135.8122,246.2574,100.2982
135.8322,246.2565,100.1111
135.8522,246.2553,99.88596
135.8722,246.2542,99.69936
135.8922,246.2531,99.51035
135.9122,246.2519,99.29141
135.9322,246.2508,99.09888
135.9522,246.2497,98.91278
135.9722,246.2485,98.69489
135.9922,246.2474,98.50717
136.0122,246.2486,98.31927
136.0322,246.2541,98.1053
136.0522,246.259,97.91669
136.0723,246.264,97.72678
136.0923,246.2689,97.53864
136.1123,246.2746,97.3193
136.1323,246.2794,97.13666
136.1523,246.285,96.92044
136.1723,246.289,96.73369
136.1923,246.2871,96.5508
136.2123,246.2848,96.32922
136.2323,246.2829,96.14704
136.2523,246.281,95.95639
136.2723,246.279,95.77132
136.2923,246.2767,95.55094
136.3123,246.2749,95.36825
136.3323,246.2727,95.15705
136.3523,246.2706,94.97358
136.3723,246.2681,94.76195
136.3923,246.266,94.57865
136.4123,246.2638,94.38965
136.4323,246.2613,94.17359
136.4523,246.2591,93.98786
136.4723,246.2569,93.80145
136.4923,246.2544,93.58794
136.5123,246.2552,93.40136
136.5323,246.2578,93.21201
136.5524,246.2607,92.99422
136.5724,246.2631,92.81239
136.5924,246.2656,92.62627
136.6124,246.2684,92.4147
136.6324,246.2708,92.23472
136.6524,246.2736,92.02637
136.6724,246.2748,91.84311
136.6924,246.2725,91.62244
136.7124,246.2707,91.45518
136.7324,246.2687,91.25836
136.7524,246.2664,91.04142
136.7724,246.2643,90.84772
136.7924,246.2623,90.65218
136.8124,246.2603,90.46049
136.8324,246.2583,90.2692
136.8524,246.2575,90.0832
136.8724,246.2567,89.88578
136.8924,246.2557,89.66264
136.9124,246.2549,89.47495
136.9324,246.2542,89.28684
136.9524,246.2534,89.10239
136.9724,246.2525,88.88391
136.9924,246.2517,88.69678
137.0125,246.2524,88.50732
137.0325,246.2537,88.28784
137.0525,246.2548,88.10096
137.0725,246.256,87.90875
137.0925,246.2571,87.71959
137.1125,246.2583,87.52674
137.1325,246.2596,87.31026
137.1525,246.2607,87.12892
137.1725,246.2603,86.94467
137.1925,246.2581,86.73161
137.2125,246.2562,86.54937
137.2325,246.2539,86.33578
137.2525,246.252,86.15617
137.2725,246.2497,85.93881
137.2925,246.2478,85.75607
137.3125,246.2458,85.57082
137.3325,246.2444,85.35755
137.3525,246.2449,85.18094
137.3725,246.2456,84.9685
137.3925,246.2462,84.7868
137.4125,246.2469,84.57475
137.4325,246.2475,84.36651
137.4525,246.2481,84.18433
137.4725,246.2487,83.985
137.4926,246.2493,83.8018
137.5126,246.2491,83.58807
137.5326,246.2488,83.4031
137.5526,246.2485,83.19598
137.5726,246.2483,83.01708
137.5926,246.248,82.8008
137.6126,246.2478,82.62073
137.6326,246.2475,82.41145
137.6526,246.2472,82.22186
137.6726,246.2458,82.04202
137.6926,246.2435,81.82739
137.7126,246.2417,81.64801
137.7326,246.2394,81.43713
137.7526,246.2372,81.22903
137.7726,246.2354,81.05045
137.7926,246.2331,80.83698
137.8126,246.2311,80.64849
137.8326,246.231,80.46743
137.8526,246.2332,80.2603
137.8726,246.2354,80.05146
137.8926,246.2373,79.86861
137.9126,246.2393,79.68189
137.9326,246.2415,79.46674
137.9527,246.2434,79.28709
137.9727,246.2457,79.07529
137.9927,246.2469,78.89358
138.0127,246.2451,78.68367
138.0327,246.2443,78.50102
138.0527,246.246,78.28876
138.0727,246.2496,78.10627
138.0927,246.2555,77.92023
138.1127,246.2645,77.71199
138.1327,246.2745,77.53046
138.1527,246.2886,77.32109
138.1727,246.3053,77.11288
138.1927,246.3216,76.9352
138.2127,246.3301,76.72339
138.2327,246.3266,76.54106
138.2527,246.3208,76.32755
138.2727,246.3158,76.14934
138.2927,246.3108,75.96507
138.3127,246.3049,75.75089
138.3327,246.2991,75.54301
138.3527,246.2941,75.36121
138.3727,246.2893,75.18096
138.3927,246.2847,74.97051
138.4128,246.2802,74.76062
138.4328,246.2762,74.57674
138.4528,246.2722,74.39474
138.4728,246.2676,74.18372
138.4928,246.2634,73.98981
138.5128,246.2593,73.7992
138.5328,246.2547,73.58546
138.5528,246.2559,73.40904
138.5728,246.258,73.19552
138.5928,246.2597,73.01343
138.6128,246.2616,72.82697
138.6328,246.2636,72.61349
138.6528,246.2654,72.42567
138.6728,246.2675,72.20932
138.6928,246.2693,72.02657
138.7128,246.269,71.8443
138.7328,246.2667,71.62919
138.7528,246.2648,71.4438
138.7728,246.2625,71.23135
138.7928,246.2606,71.04998
138.8128,246.2584,70.84109
138.8328,246.2565,70.65902
138.8528,246.2545,70.47175
138.8728,246.2529,70.26021
138.8929,246.2527,70.08155
138.9129,246.2523,69.86564
138.9329,246.2521,69.67637
138.9529,246.2518,69.46748
138.9729,246.2515,69.28514
138.9929,246.2512,69.07197
139.0129,246.2509,68.89156
139.0329,246.2507,68.7112
139.0529,246.2514,68.49494
139.0729,246.252,68.30886
139.0929,246.2527,68.09119
139.1129,246.2533,67.9062
139.1329,246.2539,67.71994
139.1529,246.2546,67.5143
139.1729,246.2552,67.33628
139.1929,246.2559,67.1225
139.2129,246.2545,66.93907
139.2329,246.2522,66.72518
139.2529,246.2503,66.54733
139.2729,246.2481,66.33472
139.2929,246.2462,66.15147
139.3129,246.2439,65.93747
139.3329,246.242,65.76026
139.353,246.2398,65.54806
139.373,246.2395,65.3653
139.393,246.2408,65.15166
139.413,246.2419,64.97282
139.433,246.2431,64.7614
139.453,246.2442,64.58398
139.473,246.2454,64.36681
139.493,246.2465,64.18418
139.513,246.2476,63.99819
139.533,246.2483,63.7841
139.553,246.2475,63.59725
139.573,246.2468,63.4132
139.593,246.2459,63.19788
139.613,246.2451,63.01499
139.633,246.2443,62.80735
139.653,246.2435,62.62775
139.673,246.2427,62.41877
139.693,246.2419,62.23795
139.713,246.2398,62.02496
139.733,246.2376,61.81732
139.753,246.2357,61.63971
139.773,246.2335,61.42646
139.793,246.2315,61.2408
139.813,246.2293,61.03289
139.8331,246.2273,60.8455
139.8531,246.2252,60.6408
139.8731,246.2267,60.45724
139.8931,246.2291,60.27639
139.9131,246.232,60.06266
139.9331,246.2344,59.87854
139.9531,246.2372,59.67102
139.9731,246.2399,59.46442
139.9931,246.2424,59.28268
140.0131,246.2448,59.10273
140.0331,246.2453,58.88832
140.0531,246.2433,58.70819
140.0731,246.2407,58.48901
140.0931,246.2387,58.30912
140.1131,246.2362,58.09782
140.1331,246.2341,57.90994
140.1531,246.2316,57.6984
140.1731,246.2296,57.52196
140.1931,246.2275,57.33329
140.2131,246.2252,57.11444
140.2331,246.2233,56.93596
140.2531,246.221,56.71824
140.2731,246.2191,56.53687
140.2932,246.2168,56.32577
140.3132,246.215,56.14549
140.3332,246.2127,55.93388
140.3532,246.2108,55.75528
140.3732,246.2157,55.55042
140.3932,246.2206,55.36514
140.4132,246.226,55.15784
140.4332,246.2307,54.98057
140.4532,246.2361,54.77396
140.4732,246.2416,54.56735
140.4932,246.2461,54.39421
140.5132,246.2517,54.18248
140.5332,246.2532,54.00272
140.5532,246.2526,53.785
140.5732,246.2521,53.60381
140.5932,246.2516,53.39475
140.6132,246.2511,53.21441
140.6332,246.2506,53.00354
140.6532,246.2501,52.82191
140.6732,246.2495,52.60759
140.6932,246.2491,52.39851
140.7132,246.2489,52.21941
140.7332,246.2487,52.00752
140.7533,246.2485,51.8275
140.7733,246.2483,51.62097
140.7933,246.2481,51.41242
140.8133,246.2479,51.23533
140.8333,246.2477,51.02304
140.8533,246.249,50.81467
140.8733,246.2541,50.63559
140.8933,246.2603,50.4175
140.9133,246.2658,50.22622
140.9333,246.2711,50.03911
140.9533,246.2771,49.8303
140.9733,246.2831,49.62066
140.9933,246.289,49.41343
141.0133,246.2942,49.23206
141.0333,246.2919,49.0234
141.0533,246.2898,48.84049
141.0733,246.2872,48.62338
141.0933,246.285,48.43313
141.1133,246.2825,48.22047
141.1333,246.2803,48.03504
141.1533,246.2778,47.82094
141.1733,246.2757,47.6352
141.1933,246.2729,47.42891
141.2133,246.2706,47.25012
141.2334,246.2677,47.03719
141.2534,246.2653,46.85746
141.2734,246.2626,46.65069
141.2934,246.2598,46.44213
141.3134,246.2574,46.26485
141.3334,246.2546,46.05336
141.3534,246.2554,45.87447
141.3734,246.2586,45.67017
141.3934,246.2618,45.46022
141.4134,246.2646,45.28415
141.4334,246.2679,45.07636
141.4534,246.2706,44.89941
141.4734,246.2738,44.69322
141.4934,246.2771,44.48571
141.5134,246.2786,44.30848
141.5334,246.2764,44.10519
141.5534,246.2745,43.9235
141.5734,246.2723,43.71429
141.5934,246.2702,43.5139
141.6134,246.2682,43.33047
141.6334,246.2661,43.12545
141.6534,246.2639,42.91785
141.6734,246.262,42.73244
141.6935,246.2607,42.51915
141.7135,246.2596,42.35227
141.7335,246.2583,42.14164
141.7535,246.2572,41.95456
141.7735,246.2559,41.73836
141.7935,246.2547,41.55146
141.8135,246.2537,41.38417
141.8335,246.2529,41.25428
141.8535,246.2522,41.14437
141.8735,246.2519,41.09307
141.8935,246.2518,41.07674
141.9135,246.252,41.10147
141.9335,246.2523,41.16021
141.9535,246.253,41.2686
141.9735,246.2538,41.40169
141.9935,246.2705,41.61987
142.0135,246.34,41.87172
142.0335,246.3987,42.04876
142.0535,246.4557,42.22103
142.0735,246.5196,42.41407
142.0935,246.5834,42.60669
142.1135,246.6492,42.80521
142.1335,246.7431,42.95055
142.1535,246.8816,43.09423
142.1736,247.0253,43.24329
142.1936,247.1638,43.38688
142.2136,247.3025,43.53078
142.2336,247.4405,43.6739
142.2536,247.5693,43.80912
142.2736,247.7048,43.95483
142.2936,247.8444,44.10501
142.3136,247.9812,44.25217
142.3336,248.1183,44.3996
142.3536,248.2416,44.53212
142.3736,248.3476,44.69774
142.3936,248.3984,44.89486
142.4136,248.449,45.09115
142.4336,248.494,45.26566
142.4536,248.5458,45.46658
142.4736,248.5922,45.64669
142.4936,248.6393,45.82953
142.5136,248.6609,46.0233
142.5336,248.6723,46.24248
142.5536,248.6813,46.41611
142.5736,248.6918,46.6181
142.5936,248.7025,46.82438
142.6136,248.7131,47.02784
142.6337,248.7222,47.20216
142.6537,248.733,47.40965
142.6737,248.7355,47.61218
142.6937,248.7367,47.7939
142.7137,248.7381,48.00244
142.7337,248.7394,48.211
142.7537,248.7407,48.3968
142.7737,248.7421,48.60728
142.7937,248.7433,48.79552
142.8137,248.7445,48.98215
142.8337,248.7422,49.195
142.8537,248.7382,49.38306
142.8737,248.7336,49.60167
142.8937,248.7296,49.79239
142.9137,248.7254,49.98848
142.9337,248.7208,50.20774
142.9537,248.7168,50.39865
142.9737,248.7127,50.59201
142.9937,248.7085,50.79332
143.0137,248.8226,50.53894
143.0337,248.9285,50.45628
143.0537,249.0057,50.40124
143.0737,249.0534,50.37459
143.0938,249.0705,50.37494
143.1138,249.0611,50.40373
143.1338,249.0253,50.4557
143.1538,248.9545,50.54337
143.1738,248.8679,50.64344
143.1938,248.7022,50.81919
143.2138,248.541,50.94769
143.2338,248.3913,51.06191
143.2538,248.216,51.19566
143.2738,248.0665,51.3098
143.2938,247.9129,51.42702
143.3138,247.7605,51.5433
143.3338,247.5823,51.67928
143.3538,247.4337,51.79272
143.3738,247.2834,51.90743
143.3938,247.1818,52.06992
143.4138,247.0669,52.25778
143.4338,246.9656,52.42327
143.4538,246.8664,52.58548
143.4738,246.7693,52.74419
143.4938,246.6549,52.93136
143.5138,246.555,53.09459
143.5338,246.4579,53.25344
143.5538,246.4314,53.44688
143.5739,246.4035,53.66247
143.5939,246.3788,53.85381
143.6139,246.354,54.04548
143.6339,246.33,54.23135
143.6539,246.3053,54.42267
143.6739,246.2791,54.62576
143.6939,246.2557,54.80983
143.7139,246.2547,55.00102
143.7339,246.2535,55.22189
143.7539,246.2525,55.41079
143.7739,246.2516,55.598
143.7939,246.2506,55.78743
143.8139,246.2495,56.00643
143.8339,246.2485,56.19429
143.8539,246.2475,56.38517
143.8739,246.2457,56.57438
143.8939,246.2438,56.76658
143.9139,246.2418,56.95787
143.9339,246.2396,57.18058
143.9539,246.2376,57.373
143.9739,246.2357,57.5621
143.9939,246.2345,57.75127
144.0139,246.2567,57.93148
144.034,246.31,58.08903
144.054,246.411,58.25097
144.074,246.5277,58.36924
144.094,246.6765,58.47352
144.114,246.8728,58.56871
144.134,247.1302,58.62425
144.154,247.391,58.62695
144.174,247.7328,58.59858
144.194,248.0688,58.56697
144.214,248.1853,58.59436
144.234,248.4338,58.65281
144.254,248.5946,58.69061
144.274,248.8026,58.73778
144.294,249.0286,58.78455
144.314,249.2184,58.82383
144.334,249.4338,58.86842
144.354,249.6176,58.90644
144.374,249.8278,58.94996
144.394,250.011,58.98787
144.414,250.197,59.08039
144.434,250.3475,59.19027
144.454,250.5177,59.31458
144.474,250.6661,59.42289
144.494,250.8376,59.5481
144.5141,250.9879,59.65791
144.5341,251.1331,59.80711
144.5541,251.2499,59.94887
144.5741,251.3863,60.11438
144.5941,251.5041,60.25732
144.6141,251.625,60.40401
144.6341,251.7598,60.56749
144.6541,251.8962,60.68901
144.6741,252.0565,60.8264
144.6941,252.1945,60.94468
144.7141,252.3558,61.08293
144.7341,252.4975,61.20437
144.7541,252.658,61.3423
144.7741,252.8078,61.48481
144.7941,252.9403,61.6109
144.8141,253.0931,61.75631
144.8341,253.2231,61.87994
144.8541,253.3715,62.02113
144.8741,253.5152,62.16343
144.8941,253.6428,62.32078
144.9141,253.7598,62.46515
144.9341,253.8944,62.6311
144.9541,254.0082,62.77145
144.9742,254.1387,62.9323
144.9942,254.2787,63.0815
145.0142,254.4,63.20375
145.0342,254.4897,63.35295
145.0542,254.5255,63.49404
145.0742,254.5162,63.66423
145.0942,254.4616,63.82808
145.1142,254.3664,63.99602
145.1342,254.203,64.2021
145.1542,254.0146,64.39085
145.1742,253.7799,64.59083
145.1942,253.4865,64.80183
145.2142,253.3222,64.98711
145.2342,253.2159,65.15859
145.2542,253.1084,65.33185
145.2742,253.0164,65.48016
145.2942,252.9087,65.65387
145.3142,252.7995,65.83005
145.3342,252.7065,65.97993
145.3542,252.5887,66.17
145.3742,252.4996,66.32104
145.3942,252.4021,66.5067
145.4142,252.3176,66.66772
145.4342,252.2215,66.85079
145.4543,252.1225,67.0394
145.4743,252.0395,67.19749
145.4943,251.9422,67.38279
145.5143,251.8609,67.5477
145.5343,251.7951,67.73745
145.5543,251.7611,67.90155
145.5743,251.7465,68.10229
145.5943,251.7803,68.26154
145.6143,251.8871,68.43491
145.6343,252.0174,68.57477
145.6543,252.2367,68.74495
145.6743,252.4559,68.87531
145.6943,252.7605,69.01683
145.7143,252.9935,69.15596
145.7343,253.1219,69.28201
145.7543,253.2729,69.43027
145.7743,253.3983,69.55338
145.7943,253.5433,69.698
145.8143,253.6736,69.85663
145.8343,253.8031,70.01427
145.8543,253.9312,70.17022
145.8743,254.0435,70.30701
145.8943,254.1711,70.46234
145.9144,254.3026,70.60728
145.9344,254.4543,70.73769
145.9544,254.6025,70.86518
145.9744,254.7681,71.00759
145.9944,254.9143,71.13332
146.0144,255.0607,71.25917
146.0344,255.2018,71.38573
146.0544,255.3591,71.53442
146.0744,255.4988,71.6666
146.0944,255.6356,71.79589
146.1144,255.7913,71.94316
146.1344,255.9302,72.07448
146.1544,256.0527,72.21014
146.1744,256.1837,72.37261
146.1944,256.3026,72.51988
146.2144,256.4394,72.68955
146.2344,256.5556,72.83353
146.2544,256.673,72.97907
146.2744,256.8245,73.12198
146.2944,256.9825,73.26059
146.3144,257.119,73.38042
146.3344,257.2741,73.51659
146.3544,257.43,73.65335
146.3745,257.5643,73.77122
146.3945,257.7201,73.91425
146.4145,257.8542,74.03771
146.4345,258.0103,74.18148
146.4545,258.1629,74.32206
146.4745,258.2957,74.44441
146.4945,258.447,74.58981
146.5145,258.559,74.73281
146.5345,258.6865,74.89558
146.5545,258.8135,75.05771
146.5745,258.9248,75.19975
146.5945,259.0519,75.36204
146.6145,259.19,75.51575
146.6345,259.3223,75.63759
146.6545,259.4748,75.7779
146.6745,259.6285,75.91947
146.6945,259.7607,76.04112
146.7145,259.9107,76.17918
146.7345,260.0527,76.30864
146.7545,260.2125,76.45314
146.7745,260.3486,76.57611
146.7945,260.489,76.70305
146.8145,260.6509,76.84938
146.8345,260.7919,76.97688
146.8546,260.9279,77.1329
146.8746,261.042,77.27672
146.8946,261.1748,77.44415
146.9146,261.2907,77.59029
146.9346,261.406,77.73569
146.9546,261.5383,77.90245
146.9746,261.6895,78.04364
146.9946,261.8212,78.16634
147.0146,261.9766,78.31109
147.0346,262.1078,78.43334
147.0546,262.2601,78.57512
147.0746,262.4108,78.71417
147.0946,262.549,78.83396
147.1146,262.7062,78.97028
147.1346,262.8601,79.10368
147.1546,263.0108,79.23435
147.1746,263.162,79.36539
147.1946,263.3071,79.50464
147.2146,263.4185,79.6414
147.2346,263.5467,79.79869
147.2546,263.6723,79.95296
147.2746,263.7994,80.10899
147.2946,263.924,80.26188
147.3147,264.0565,80.40709
147.3347,264.2001,80.54475
147.3547,264.3463,80.685
147.3747,264.4906,80.82343
147.3947,264.6353,80.96221
147.4147,264.7788,81.09988
147.4347,264.9274,81.23212
147.4547,265.0774,81.36008
147.4747,265.2306,81.49079
147.4947,265.3802,81.6185
147.5147,265.5315,81.74759
147.5347,265.6829,81.87676
147.5547,265.813,82.02399
147.5747,265.9372,82.17397
147.5947,266.0622,82.32497
147.6147,266.1878,82.47665
147.6347,266.3116,82.62622
147.6547,266.4365,82.77705
147.6747,266.5848,82.92503
147.6947,266.7249,83.06339
147.7147,266.8629,83.19977
147.7347,267.003,83.3381
147.7547,267.1415,83.47495
147.7747,267.2817,83.61165
147.7948,267.4305,83.73663
147.8148,267.5808,83.86286
147.8348,267.7305,83.98859
147.8548,267.8991,84.13018
147.8748,268.048,84.25519
147.8948,268.1927,84.39083
147.9148,268.32,84.54213
147.9348,268.4456,84.69139
147.9548,268.57,84.8393
147.9748,268.6939,84.98657
147.9948,268.8181,85.13428
148.0148,268.9503,85.28186
148.0348,269.0886,85.42257
148.0548,269.226,85.56242
148.0748,269.3653,85.70412
148.0948,269.5175,85.85889
148.1148,269.6525,85.99622
148.1348,269.7985,86.12769
148.1548,269.9476,86.25095
148.1748,270.0969,86.37437
148.1948,270.2475,86.49881
148.2148,270.4015,86.6261
148.2348,270.5542,86.75229
148.2549,270.6895,86.89693
148.2749,270.8313,87.06296
148.2949,270.9451,87.19608
148.3149,271.0855,87.36041
148.3349,271.2119,87.50838
148.3549,271.3386,87.65657
148.3749,271.4724,87.79768
148.3949,271.6067,87.93848
148.4149,271.7415,88.07972
148.4349,271.8783,88.22302
148.4549,272.013,88.36411
148.4749,272.1666,88.52087
148.4949,272.3205,88.64598
148.5149,272.4708,88.76822
148.5349,272.618,88.88791
148.5549,272.7699,89.01141
148.5749,272.9363,89.14671
148.5949,273.0764,89.2746
148.6149,273.2015,89.41867
148.6349,273.3408,89.57925
148.6549,273.4646,89.72183
148.6749,273.5893,89.86555
148.6949,273.7208,90.01703
148.715,273.8475,90.15949
148.735,273.9936,90.31704
148.755,274.1211,90.4547
148.775,274.2545,90.59863
148.795,274.4008,90.75641
148.815,274.5287,90.89442
148.835,274.6699,91.02317
148.855,274.8242,91.1449
148.875,274.9902,91.27584
148.895,275.1398,91.3939
148.915,275.2894,91.51194
148.935,275.46,91.64653
148.955,275.5921,91.78571
148.975,275.7188,91.92456
148.995,275.8611,92.08046
149.015,275.9925,92.22446
149.035,276.1196,92.36371
149.055,276.2638,92.52166
149.075,276.3954,92.66455
149.095,276.5237,92.80378
149.115,276.6512,92.94225
149.135,276.7974,93.10092
149.155,276.9304,93.24525
149.175,277.061,93.3797
149.1951,277.2283,93.51083
149.2151,277.3793,93.62921
149.2351,277.532,93.74891
149.2551,277.683,93.86734
149.2751,277.8487,93.99726
149.2951,277.9885,94.12545
149.3151,278.1329,94.28215
149.3351,278.2584,94.41832
149.3551,278.3873,94.55817
149.3751,278.5302,94.71322
149.3951,278.6563,94.84996
149.4151,278.7981,95.00876
149.4351,278.9229,95.1515
149.4551,279.0479,95.29456
149.4751,279.1864,95.45303
149.4951,279.312,95.59662
149.5151,279.437,95.73969
149.5351,279.5934,95.88052
149.5551,279.7414,96.00025
149.5751,279.9081,96.13507
149.5951,280.0545,96.2534
149.6151,280.2184,96.38597
149.6351,280.364,96.50368
149.6552,280.493,96.6391
149.6752,280.6385,96.79272
149.6952,280.7661,96.92737
149.7152,280.9106,97.07998
149.7352,281.0378,97.2143
149.7552,281.1797,97.3655
149.7752,281.3146,97.52289
149.7952,281.4352,97.6634
149.8152,281.5697,97.82024
149.8352,281.6906,97.96123
149.8552,281.8299,98.12359
149.8752,281.9566,98.25948
149.8952,282.1192,98.39363
149.9152,282.263,98.51227
149.9352,282.4251,98.64602
149.9552,282.5705,98.76589
149.9752,282.735,98.90165
149.9952,282.871,99.0263
150.0152,283.0188,99.17747
150.0352,283.1479,99.30946
150.0552,283.2954,99.46035
150.0752,283.4286,99.59654
150.0952,283.5763,99.7476
150.1152,283.7064,99.88464
150.1353,283.8511,100.0399
150.1553,283.9766,100.1744
150.1753,284.1177,100.3258
150.1953,284.2447,100.462
150.2153,284.3886,100.6162
150.2353,284.5545,100.7024
150.2553,284.7477,100.783
150.2753,284.9407,100.8634
150.2953,285.1103,100.9342
150.3153,285.3016,101.014
150.3353,285.4895,101.0923
150.3553,285.6685,101.1332
150.3753,285.8723,101.1512
150.3953,286.0749,101.1691
150.4153,286.2766,101.1869
150.4353,286.48,101.2048
150.4553,286.6825,101.2227
150.4753,286.8837,101.2404
150.4953,287.0835,101.258
150.5153,287.2833,101.2615
150.5353,287.4629,101.2639
150.5553,287.6655,101.2666
150.5753,287.8662,101.2693
150.5954,288.0653,101.272
150.6154,288.2679,101.2747
150.6354,288.4667,101.2774
150.6554,288.6674,101.2801
150.6754,288.8675,101.3072
150.6954,289.0637,101.3402
150.7154,289.2572,101.3728
150.7354,289.4597,101.407
150.7554,289.656,101.44
150.7754,289.8526,101.4732
150.7954,290.0491,101.5063
150.8154,290.2293,101.5783
150.8354,290.3967,101.6867
150.8554,290.5641,101.7952
150.8754,290.7337,101.905
150.8954,290.9005,102.013
150.9154,291.067,102.1228
150.9354,291.2283,102.2394
150.9554,291.3836,102.3629
150.9754,291.531,102.4918
150.9954,291.6873,102.6423
151.0154,291.8261,102.7896
151.0354,291.9566,102.9414
151.0555,292.0833,103.0989
151.0755,292.2096,103.2581
151.0955,292.3222,103.4096
151.1155,292.4708,103.5744
151.1355,292.6025,103.697
151.1555,292.7502,103.8344
151.1755,292.8965,103.9705
151.1955,293.0334,104.1164
151.2155,293.1591,104.2701
151.2355,293.2858,104.4251
151.2555,293.4135,104.5811
151.2755,293.5409,104.7369
151.2955,293.6692,104.8938
151.3155,293.7979,105.0477
151.3355,293.9302,105.1957
151.3555,294.0635,105.3449
151.3755,294.1989,105.4966
151.3955,294.3324,105.6459
151.4155,294.4665,105.796
151.4355,294.6063,105.9363
151.4555,294.7617,106.0608
151.4755,294.9158,106.1841
151.4955,295.07,106.3076
151.5155,295.2262,106.4326
151.5356,295.3835,106.5586
151.5556,295.51,106.7102
151.5756,295.6149,106.8776
151.5956,295.7223,107.0487
151.6156,295.8308,107.2219
151.6356,295.9381,107.3929
151.6556,296.0463,107.5654
151.6756,296.0983,107.755
151.6956,296.1187,107.9391
151.7156,296.141,108.1399
151.7356,296.1625,108.3337
151.7556,296.187,108.5549
151.7756,296.2085,108.7478
151.7956,296.2303,108.945
151.8156,296.2481,109.1355
151.8356,296.2424,109.3489
151.8556,296.2371,109.5451
151.8756,296.2318,109.7398
151.8956,296.2262,109.9505
151.9156,296.221,110.14
151.9356,296.216,110.328
151.9556,296.2102,110.5427
151.9756,296.2051,110.7325
151.9957,296.2068,110.9448
152.0157,296.2095,111.1371
152.0357,296.2122,111.3308
152.0557,296.2151,111.5429
152.0757,296.2177,111.7362
152.0957,296.2207,111.9496
152.1157,296.2234,112.1424
152.1357,296.226,112.33
152.1557,296.2285,112.5405
152.1757,296.2307,112.75
152.1957,296.2328,112.9384
152.2157,296.2351,113.1483
152.2357,296.2372,113.3409
152.2557,296.2393,113.5337
152.2757,296.2416,113.7472
152.2957,296.2437,113.9359
152.3157,296.2427,114.1472
152.3357,296.239,114.3348
152.3557,296.2346,114.549
152.3757,296.2307,114.7416
152.3957,296.2269,114.9347
152.4157,296.2229,115.1331
152.4357,296.219,115.3273
152.4557,296.2146,115.5425
152.4758,296.2123,115.7371
152.4958,296.2149,115.9286
152.5158,296.2179,116.1466
152.5358,296.2206,116.3397
152.5558,296.2233,116.534
152.5758,296.226,116.7278
152.5958,296.229,116.9488
152.6158,296.2317,117.1435
152.6358,296.2342,117.3244
152.6558,296.2357,117.534
152.6758,296.2372,117.7359
152.6958,296.2387,117.9463
152.7158,296.2402,118.1483
152.7358,296.2415,118.3287
152.7558,296.2429,118.527
152.7758,296.2444,118.7328
152.7958,296.2458,118.9354
152.8158,296.2433,119.1388
152.8358,296.2401,119.3364
152.8558,296.2368,119.5355
152.8758,296.2336,119.7326
152.8958,296.2304,119.929
152.9158,296.2271,120.1283
152.9359,296.2239,120.3263
152.9559,296.2203,120.5459
152.9759,296.2208,120.7422
152.9959,296.2235,120.9413
153.0159,296.2263,121.1428
153.0359,296.229,121.3427
153.0559,296.2318,121.5422
153.0759,296.2346,121.742
153.0959,296.2373,121.9433
153.1159,296.2401,122.1426
153.1359,296.2419,122.3237
153.1559,296.2427,122.5462
153.1759,296.2433,122.7407
153.1959,296.244,122.9346
153.2159,296.2447,123.1323
153.2359,296.2454,123.3281
153.2559,296.2461,123.549
153.2759,296.2468,123.7445
153.2959,296.2468,123.9457
153.3159,296.2443,124.1428
153.3359,296.2418,124.339
153.3559,296.2393,124.5379
153.3759,296.2367,124.7375
153.396,296.2342,124.9354
153.416,296.2317,125.1316
153.436,296.2292,125.3276
153.456,296.2265,125.5495
153.476,296.2292,125.7449
153.496,296.2319,125.9427
153.516,296.2346,126.1406
153.536,296.2373,126.3377
153.556,296.24,126.5326
153.576,296.2427,126.7287
153.596,296.2458,126.9492
