Time,X,Z
143.9539,2.930413,345.9791
143.9739,3.022102,345.7903
143.9939,3.090134,345.6088
144.0139,3.159382,345.4241
144.034,3.22767,345.2419
144.054,3.292578,345.0688
144.074,3.361874,344.8839
144.094,3.440838,344.6733
144.114,3.509706,344.4896
144.134,3.573824,344.3075
144.154,3.593814,344.1115
144.174,3.613456,343.9188
144.194,3.633093,343.7262
144.214,3.656475,343.4969
144.234,3.676632,343.2992
144.254,3.696712,343.1022
144.274,3.716461,342.9085
144.294,3.735846,342.7151
144.314,3.737925,342.5199
144.334,3.739939,342.3306
144.354,3.742311,342.1078
144.374,3.744305,341.9204
144.394,3.746643,341.7007
144.414,3.748644,341.5127
144.434,3.750803,341.3099
144.454,3.752792,341.123
144.474,3.755202,340.9101
144.494,3.757589,340.7014
144.5141,3.759709,340.5161
144.5341,3.76211,340.3062
144.5541,3.764179,340.1254
144.5741,3.766609,339.913
144.5941,3.76903,339.7013
144.6141,3.77113,339.5178
144.6341,3.770074,339.3103
144.6541,3.767462,339.1004
144.6741,3.765251,338.9228
144.6941,3.762619,338.7112
144.7141,3.760357,338.5295
144.7341,3.757742,338.3193
144.7541,3.755149,338.111
144.7741,3.752535,337.901
144.7941,3.751553,337.7234
144.8141,3.7515,337.5164
144.8341,3.751447,337.31
144.8541,3.751394,337.1035
144.8741,3.751349,336.927
144.8941,3.751295,336.7188
144.9141,3.751242,336.5115
144.9341,3.751196,336.332
144.9541,3.751569,336.1235
144.9742,3.752825,335.916
144.9942,3.754085,335.7082
145.0142,3.755209,335.5225
145.0342,3.75641,335.3242
145.0542,3.75773,335.1062
145.0742,3.758831,334.9246
145.0942,3.760095,334.7158
145.1142,3.760509,334.5118
145.1342,3.758026,334.3123
145.1542,3.755427,334.1034
145.1742,3.753275,333.9305
145.1942,3.750751,333.7277
145.2142,3.748221,333.5244
145.2342,3.745624,333.3157
145.2542,3.74307,333.1105
145.2742,3.740892,332.9044
145.2942,3.741918,332.7047
145.3142,3.742948,332.5044
145.3342,3.743851,332.3286
145.3542,3.744905,332.1235
145.3742,3.74595,331.92
145.3942,3.746987,331.7184
145.4142,3.748038,331.5138
145.4342,3.749061,331.3147
145.4543,3.749299,331.1093
145.4743,3.749431,330.9107
145.4943,3.749563,330.7124
145.5143,3.749701,330.5037
145.5343,3.749833,330.306
145.5543,3.749964,330.1082
145.5743,3.750094,329.9124
145.5943,3.750225,329.7145
145.6143,3.748496,329.5166
145.6343,3.746044,329.3196
145.6543,3.74362,329.1247
145.6743,3.741182,328.9289
145.6943,3.738414,328.7064
145.7143,3.735985,328.5113
145.7343,3.733555,328.316
145.7543,3.731075,328.1167
145.7743,3.73115,327.9175
145.7943,3.733207,327.722
145.8143,3.735528,327.5014
145.8343,3.737575,327.307
145.8543,3.739635,327.1112
145.8743,3.741683,326.9167
145.8943,3.743739,326.7213
145.9144,3.7458,326.5253
145.9344,3.746768,326.3022
145.9544,3.745831,326.1046
145.9744,3.744908,325.9098
145.9944,3.743984,325.7148
146.0144,3.743042,325.516
146.0344,3.742109,325.3192
146.0544,3.74114,325.1147
146.0744,3.74021,324.9185
146.0944,3.738955,324.72
146.1144,3.736547,324.5266
146.1344,3.734078,324.3281
146.1544,3.731358,324.1095
146.1744,3.728956,323.9165
146.1944,3.726544,323.7227
146.2144,3.724093,323.5258
146.2344,3.721619,323.327
146.2544,3.719635,323.1024
146.2744,3.722815,322.9024
146.2944,3.72594,322.7059
146.3144,3.729124,322.5056
146.3344,3.732199,322.3122
146.3544,3.735321,322.1158
146.3745,3.738422,321.9208
146.3945,3.741554,321.7238
146.4145,3.744688,321.5267
146.4345,3.743558,321.3303
146.4545,3.741267,321.1046
146.4745,3.739277,320.9087
146.4945,3.737283,320.7122
146.5145,3.735215,320.5085
146.5345,3.733219,320.3118
146.5545,3.731209,320.1139
146.5745,3.729209,319.9168
146.5945,3.726907,319.7219
146.6145,3.724443,319.524
146.6345,3.721967,319.325
146.6545,3.719204,319.103
146.6745,3.716769,318.9073
146.6945,3.714357,318.7135
146.7145,3.711761,318.5049
146.7345,3.709512,318.3242
146.7545,3.71123,318.1177
146.7745,3.716296,317.9121
146.7945,3.721375,317.7059
146.8145,3.725683,317.531
146.8345,3.730846,317.3214
146.8546,3.735875,317.1173
146.8746,3.740768,316.9187
146.8946,3.745681,316.7192
146.9146,3.748374,316.5175
146.9346,3.747307,316.318
146.9546,3.746228,316.1162
146.9746,3.745167,315.9179
146.9946,3.744105,315.7192
147.0146,3.743001,315.5127
147.0346,3.741936,315.3138
147.0546,3.740849,315.1104
147.0746,3.739754,314.9085
147.0946,3.73863,314.7088
147.1146,3.737509,314.5098
147.1346,3.736416,314.3158
147.1546,3.735315,314.1202
147.1746,3.734221,313.926
147.1946,3.73298,313.7055
147.2146,3.73189,313.5121
147.2346,3.732274,313.3143
147.2546,3.749158,313.1248
147.2746,3.766326,312.9322
147.2946,3.786149,312.7097
147.3147,3.803534,312.5146
147.3347,3.820686,312.3221
147.3547,3.837766,312.1304
147.3747,3.855204,311.9347
147.3947,3.873162,311.7331
147.4147,3.925536,311.5208
147.4347,3.976556,311.3321
147.4547,4.026979,311.1456
147.4747,4.078074,310.9567
147.4947,4.129207,310.7676
147.5147,4.182243,310.5714
147.5347,4.232723,310.3848
147.5547,4.290624,310.1707
147.5747,4.391328,309.9969
147.5947,4.4798,309.8488
147.6147,4.58497,309.6728
147.6347,4.689129,309.4984
147.6547,4.792131,309.326
147.6747,4.896484,309.1513
147.6947,5.000452,308.9773
147.7147,5.093252,308.8219
147.7347,5.218758,308.6544
147.7547,5.35941,308.4988
147.7747,5.4992,308.3441
147.7948,5.618001,308.2127
147.8148,5.759254,308.0564
147.8348,5.881985,307.9207
147.8548,6.021652,307.7661
147.8748,6.167915,307.6043
147.8948,6.289523,307.4698
147.9148,6.4359,307.3154
147.9348,6.563811,307.1875
147.9548,6.714945,307.0365
147.9748,6.864908,306.8866
147.9948,6.993086,306.7584
148.0148,7.128465,306.6231
148.0348,7.278986,306.4727
148.0548,7.427682,306.324
148.0748,7.566797,306.185
148.0948,7.699203,306.0526
148.1148,7.85595,305.9142
148.1348,8.013822,305.7748
148.1548,8.160393,305.6454
148.1748,8.298915,305.5231
148.1948,8.457742,305.3828
148.2148,8.593469,305.263
148.2348,8.752609,305.1225
148.2549,8.889471,305.0016
148.2749,9.04742,304.8622
148.2949,9.231213,304.7598
148.3149,9.389497,304.6764
148.3349,9.576344,304.5779
148.3549,9.739694,304.4919
148.3749,9.930348,304.3914
148.3949,10.1167,304.2932
148.4149,10.27611,304.2092
148.4349,10.46403,304.1101
148.4549,10.63699,304.0609
148.4749,10.84935,304.0242
148.4949,11.03658,303.9918
148.5149,11.23614,303.9573
148.5349,11.4218,303.9251
148.5549,11.64054,303.8873
148.5749,11.83126,303.8543
148.5949,12.01712,303.8221
148.6149,12.24055,303.8048
148.6349,12.40665,303.7987
148.6549,12.64041,303.7901
148.6749,12.83423,303.783
148.6949,13.02988,303.7758
148.715,13.22702,303.7686
148.735,13.42438,303.7613
148.755,13.63186,303.7537
148.775,13.82708,303.7507
148.795,14.03023,303.7506
148.815,14.22402,303.7504
148.835,14.42053,303.7424
148.855,14.61125,303.7137
148.875,14.79116,303.6656
148.895,14.96874,303.5963
148.915,15.13822,303.5076
148.935,15.30234,303.3984
148.955,15.45991,303.2695
148.975,15.61031,303.1219
148.995,15.75803,302.9507
149.015,15.90566,302.7538
149.035,16.09715,302.6016
149.055,16.25999,302.5044
149.075,16.42956,302.4032
149.095,16.60206,302.3003
149.115,16.77017,302.2
149.135,16.93652,302.1007
149.155,17.10773,301.9986
149.175,17.2745,301.9071
149.1951,17.45792,301.8418
149.2151,17.64142,301.7766
149.2351,17.82571,301.711
149.2551,18.05051,301.631
149.2751,18.23168,301.5665
149.2951,18.41663,301.5007
149.3151,18.60056,301.4352
149.3351,18.78295,301.3762
149.3551,18.98215,301.36
149.3751,19.18078,301.3438
149.3951,19.37442,301.328
149.4151,19.56826,301.3122
149.4351,19.76359,301.2962
149.4551,19.96117,301.2801
149.4751,20.15838,301.264
149.4951,20.39613,301.2475
149.5151,20.55862,301.2495
149.5351,20.79535,301.2525
149.5551,20.99202,301.2549
149.5751,21.19445,301.2575
149.5951,21.38719,301.2599
149.6151,21.58064,301.2623
149.6351,21.7681,301.2646
149.6552,21.98901,301.2674
149.6752,22.17711,301.2658
149.6952,22.39654,301.2638
149.7152,22.5834,301.262
149.7352,22.77236,301.2603
149.7552,22.99461,301.2582
149.7752,23.18103,301.2565
149.7952,23.36773,301.2548
149.8152,23.58942,301.2527
149.8352,23.78043,301.2528
149.8552,23.99906,301.2536
149.8752,24.1869,301.2542
149.8952,24.37642,301.2549
149.9152,24.59372,301.2556
149.9352,24.78252,301.2562
149.9552,24.99728,301.257
149.9752,25.17797,301.2576
149.9952,25.39432,301.2595
150.0152,25.58695,301.2619
150.0352,25.77762,301.2643
150.0552,25.99648,301.267
150.0752,26.18293,301.2693
150.0952,26.39877,301.272
150.1152,26.58303,301.2743
150.1353,26.79822,301.277
150.1553,26.97987,301.2769
150.1753,27.1971,301.2738
150.1953,27.36211,301.2714
150.2153,27.59744,301.2679
150.2353,27.78817,301.2652
150.2553,27.97443,301.2624
150.2753,28.19335,301.2592
150.2953,28.37951,301.2565
150.3153,28.59741,301.2549
150.3353,28.78479,301.2565
150.3553,28.97319,301.2582
150.3753,29.19565,301.2601
150.3953,29.38612,301.2618
150.4153,29.56964,301.2634
150.4353,29.78893,301.2653
150.4553,29.97379,301.2669
150.4753,30.18505,301.2689
150.4953,30.36811,301.2711
150.5153,30.589,301.2739
150.5353,30.77519,301.2762
150.5553,30.98917,301.2789
150.5753,31.16841,301.2812
150.5954,31.37787,301.2838
150.6154,31.58846,301.2864
150.6354,31.79919,301.2888
150.6554,31.9806,301.2848
150.6754,32.19295,301.2802
150.6954,32.38714,301.2759
150.7154,32.57082,301.2719
150.7354,32.78368,301.2672
150.7554,32.9922,301.2627
150.7754,33.17323,301.2587
150.7954,33.38271,301.2541
150.8154,33.59806,301.2544
150.8354,33.78261,301.2559
150.8554,33.99362,301.2576
150.8754,34.17707,301.2591
150.8954,34.39064,301.2608
150.9154,34.57563,301.2624
150.9354,34.79148,301.2641
150.9554,34.97544,301.2656
150.9754,35.19117,301.2674
150.9954,35.37301,301.269
151.0154,35.59116,301.2708
151.0354,35.77197,301.2723
151.0555,35.92769,301.2737
151.0755,36.16809,301.2757
151.0955,36.33709,301.2771
151.1155,36.4045,301.2777
151.1355,36.77031,301.278
151.1555,36.98894,301.2717
151.1755,37.17455,301.2664
151.1955,37.3879,301.2603
151.2155,37.57625,301.2549
151.2355,37.79403,301.2487
151.2555,37.97496,301.2435
151.2755,38.18776,301.2374
151.2955,38.39375,301.2335
151.3155,38.57282,301.2344
151.3355,38.78491,301.2355
151.3555,38.99622,301.2365
151.3755,39.17403,301.2375
151.3955,39.38706,301.2385
151.4155,39.59609,301.2396
151.4355,39.7801,301.2405
151.4555,39.99002,301.2415
151.4755,40.1706,301.2424
151.4955,40.37793,301.2434
151.5155,40.59491,301.2444
151.5356,40.77596,301.2453
151.5556,40.98636,301.2405
151.5756,41.14544,301.2098
151.5956,41.31616,301.1381
151.6156,41.46393,301.0306
151.6356,41.57597,300.9078
151.6556,41.68986,300.7261
151.6756,41.77155,300.5376
151.6956,41.83836,300.3171
151.7156,41.89323,300.0413
151.7356,41.92896,299.7404
151.7556,41.98695,299.4893
151.7756,42.10574,299.3233
151.7956,42.22308,299.1594
151.8156,42.34076,298.9949
151.8356,42.46064,298.8274
151.8556,42.57584,298.6664
151.8756,42.69059,298.5061
151.8956,42.80934,298.3401
151.9156,42.92575,298.1738
151.9356,43.0089,297.9905
151.9556,43.09399,297.8029
151.9756,43.17639,297.6212
151.9957,43.2579,297.4415
152.0157,43.34159,297.257
152.0357,43.42232,297.079
152.0557,43.50315,296.9008
152.0757,43.58353,296.7236
152.0957,43.61966,296.5371
152.1157,43.64117,296.3124
152.1357,43.65892,296.1269
152.1557,43.67659,295.9423
152.1757,43.69737,295.7252
152.1957,43.71522,295.5387
152.2157,43.73621,295.3193
152.2357,43.75391,295.1344
152.2557,43.759,294.9188
152.2757,43.75848,294.737
152.2957,43.75786,294.5236
152.3157,43.75733,294.3376
152.3357,43.75671,294.1228
152.3557,43.75618,293.9402
152.3757,43.75557,293.7266
152.3957,43.75504,293.5432
152.4157,43.7571,293.3289
152.4357,43.76105,293.147
152.4557,43.76568,292.9334
152.4758,43.77034,292.7187
152.4958,43.77429,292.5368
152.5158,43.77845,292.3448
152.5358,43.78301,292.1345
152.5558,43.78762,291.922
152.5758,43.78979,291.7366
152.5958,43.78685,291.5237
152.6158,43.78437,291.3443
152.6358,43.78147,291.1342
152.6558,43.77855,290.9228
152.6758,43.77604,290.7414
152.6958,43.77314,290.5313
152.7158,43.77021,290.3188
152.7358,43.76773,290.1341
152.7558,43.76601,289.9255
152.7758,43.76453,289.7459
152.7958,43.7628,289.5365
152.8158,43.76106,289.3263
152.8358,43.75935,289.119
152.8558,43.75784,288.9366
152.8758,43.75613,288.7303
152.8958,43.75442,288.5226
152.9158,43.75718,288.3429
152.9359,43.76081,288.1355
152.9559,43.76443,287.9287
152.9759,43.76805,287.7217
152.9959,43.77119,287.542
153.0159,43.77497,287.3262
153.0359,43.77851,287.1235
153.0559,43.78162,286.9459
153.0759,43.78151,286.7431
153.0959,43.77867,286.5371
153.1159,43.77586,286.3338
153.1359,43.77308,286.1326
153.1559,43.77026,285.9286
153.1759,43.76748,285.7271
153.1959,43.76463,285.5208
153.2159,43.76222,285.3466
153.2359,43.76012,285.1415
153.2559,43.75919,284.936
153.2759,43.75828,284.7341
153.2959,43.75737,284.5326
153.3159,43.75644,284.3277
153.3359,43.75554,284.1278
153.3559,43.75464,283.93
153.3759,43.75375,283.7318
153.396,43.75367,283.5334
153.416,43.75639,283.3355
153.436,43.75914,283.1362
153.456,43.76189,282.9362
153.476,43.76456,282.7425
153.496,43.76726,282.5468
153.516,43.77011,282.3401
153.536,43.77282,282.1436
153.556,43.77558,281.9195
153.576,43.77287,281.7234
153.596,43.77007,281.5205
153.616,43.76736,281.3241
153.636,43.76463,281.1268
153.656,43.76192,280.9305
153.676,43.75924,280.7364
153.696,43.7565,280.5381
153.716,43.7538,280.3426
153.736,43.75298,280.1448
153.756,43.7528,279.9198
153.776,43.75265,279.7233
153.796,43.75249,279.5258
153.816,43.75234,279.3297
153.836,43.75219,279.1334
153.856,43.75203,278.9363
153.8761,43.75187,278.7272
153.8961,43.75299,278.5304
153.9161,43.75498,278.3329
153.9361,43.75695,278.1368
153.9561,43.75896,277.9364
153.9761,43.76097,277.7368
153.9961,43.76294,277.5409
154.0161,43.76502,277.3337
154.0361,43.767,277.1369
154.0561,43.76755,276.9438
154.0761,43.76446,276.72
154.0961,43.76176,276.525
154.1161,43.75904,276.3276
154.1361,43.75632,276.131
154.1561,43.75362,275.9354
154.1761,43.75086,275.7357
154.1961,43.74807,275.534
154.2161,43.74578,275.3352
154.2361,43.74637,275.1381
154.2561,43.74695,274.9403
154.2761,43.74754,274.7425
154.2961,43.7482,274.5186
154.3161,43.74878,274.3218
154.3362,43.74936,274.1263
154.3562,43.74994,273.9306
154.3762,43.75052,273.7326
154.3962,43.75173,273.5346
154.4162,43.75298,273.3356
154.4362,43.75422,273.1399
154.4562,43.75547,272.9432
154.4762,43.75671,272.7456
154.4962,43.75813,272.5222
154.5162,43.75942,272.3185
154.5362,43.76067,272.1195
154.5562,43.75891,271.9241
154.5762,43.75613,271.7229
154.5962,43.75342,271.5271
154.6162,43.7507,271.33
154.6362,43.74798,271.1329
154.6562,43.74524,270.9344
154.6762,43.74255,270.7397
154.6962,43.73982,270.5425
154.7162,43.73908,270.32
154.7362,43.74041,270.121
154.7562,43.74173,269.9244
154.7762,43.74305,269.7271
154.7962,43.74437,269.5285
154.8163,43.74567,269.3349
154.8363,43.74696,269.142
154.8563,43.74844,268.92
154.8763,43.7495,268.7206
154.8963,43.75,268.5272
154.9163,43.7505,268.3335
154.9363,43.75102,268.1317
154.9563,43.75152,267.9388
154.9763,43.75203,267.7445
154.9963,43.7526,267.524
155.0163,43.75311,267.3252
155.0363,43.75338,267.1299
155.0563,43.75061,266.9294
155.0763,43.74785,266.7292
155.0963,43.74517,266.5353
155.1163,43.74247,266.3402
155.1363,43.73944,266.1205
155.1563,43.73679,265.9288
155.1763,43.73413,265.7358
155.1963,43.73147,265.5435
155.2163,43.73287,265.3185
155.2363,43.73492,265.1219
155.2563,43.73694,264.9279
155.2764,43.73896,264.7336
155.2964,43.741,264.5386
155.3164,43.74329,264.3185
155.3364,43.74529,264.1262
155.3564,43.74732,263.9312
155.3764,43.74794,263.7365
155.3964,43.74772,263.545
155.4164,43.74746,263.322
155.4364,43.74725,263.1316
155.4564,43.74703,262.941
155.4764,43.74678,262.7224
155.4964,43.74656,262.5298
155.5164,43.74633,262.3289
155.5364,43.7451,262.1358
155.5564,43.74243,261.9427
155.5764,43.73938,261.7219
155.5964,43.73674,261.5304
155.6164,43.73405,261.3361
155.6364,43.73135,261.1407
155.6564,43.7286,260.9417
155.6764,43.72557,260.722
155.6964,43.72424,260.5269
155.7164,43.72698,260.3334
155.7365,43.72976,260.1369
155.7565,43.73248,259.9441
155.7765,43.73528,259.746
155.7965,43.73842,259.5241
155.8165,43.74116,259.3302
155.8365,43.74393,259.1338
155.8565,43.74669,258.9391
155.8765,43.74594,258.7449
155.8965,43.74486,258.5245
155.9165,43.74392,258.3323
155.9365,43.74298,258.1395
155.9565,43.7419,257.9192
155.9765,43.74096,257.7256
155.9965,43.73999,257.5282
156.0165,43.73903,257.3301
156.0365,43.73672,257.1349
156.0565,43.73402,256.9394
156.0765,43.73133,256.7452
156.0965,43.72827,256.5236
156.1165,43.72556,256.3273
156.1365,43.7229,256.1343
156.1565,43.72027,255.9441
156.1765,43.71725,255.7261
156.1965,43.71812,255.5372
156.2166,43.72155,255.3454
156.2366,43.72541,255.1288
156.2566,43.72882,254.9382
156.2766,43.7327,254.7206
156.2966,43.73616,254.5272
156.3166,43.73954,254.3378
156.3366,43.74343,254.1195
156.3566,43.74498,253.9283
156.3766,43.74335,253.7392
156.3966,43.74151,253.5265
156.4166,43.73987,253.3362
156.4366,43.73803,253.1227
156.4566,43.73642,252.9363
156.4766,43.73456,252.7207
156.4966,43.73293,252.532
156.5166,43.73116,252.3386
156.5366,43.72819,252.1236
156.5566,43.72557,251.9334
156.5766,43.72262,251.72
156.5966,43.72001,251.5313
156.6166,43.71742,251.3437
156.6366,43.71441,251.1257
156.6566,43.71182,250.9385
156.6767,43.70884,250.7228
156.6967,43.71289,250.5348
156.7167,43.71762,250.3238
156.7367,43.72201,250.1279
156.7567,43.72646,249.9293
156.7767,43.73081,249.735
156.7967,43.73525,249.5368
156.8167,43.73979,249.3342
156.8367,43.74417,249.1386
156.8567,43.7445,248.9397
156.8767,43.74264,248.7461
156.8967,43.74051,248.5246
156.9167,43.73867,248.3322
156.9367,43.7368,248.1378
156.9567,43.73494,247.9441
156.9767,43.73285,247.7269
156.9967,43.731,247.5345
157.0167,43.73587,247.3371
157.0367,43.76595,247.1563
157.0567,43.82087,246.9868
157.0767,43.91674,246.8006
157.0967,44.01408,246.6657
157.1167,44.16896,246.5036
157.1367,44.32906,246.3742
157.1568,44.5121,246.2552
157.1768,44.75339,246.1293
157.1968,44.96835,246.0104
157.2168,45.11906,245.8586
157.2368,45.21601,245.6879
157.2568,45.31339,245.5164
157.2768,45.41168,245.3434
157.2968,45.51016,245.17
157.3168,45.60892,244.9961
157.3368,45.71045,244.8174
157.3568,45.78761,244.6292
157.3768,45.83395,244.4318
157.3968,45.87432,244.2598
157.4168,45.92016,244.0646
157.4368,45.96619,243.8686
157.4568,46.01101,243.6777
157.4768,46.05689,243.4823
157.4968,46.10294,243.2862
157.5168,46.14027,243.0887
157.5368,46.16505,242.8948
157.5568,46.18958,242.7027
157.5768,46.21772,242.4825
157.5968,46.24191,242.2931
157.6169,46.26619,242.103
157.6369,46.29107,241.9083
157.6569,46.31494,241.7214
157.6769,46.35604,241.5111
157.6969,46.40674,241.329
157.7169,46.45681,241.1492
157.7369,46.50663,240.9703
157.7569,46.56488,240.7611
157.7769,46.61537,240.5797
157.7969,46.66562,240.3993
157.8169,46.72246,240.1951
157.8369,46.80639,240.025
157.8569,46.91001,239.858
157.8769,47.01437,239.6899
157.8969,47.11734,239.5239
157.9169,47.22265,239.3542
157.9369,47.3282,239.1841
157.9569,47.43408,239.0135
157.9769,47.54221,238.8393
157.9969,47.67009,238.6788
158.0169,47.7916,238.546
158.0369,47.93075,238.3938
158.0569,48.07121,238.2402
158.077,48.18853,238.112
158.097,48.33204,237.955
158.117,48.47229,237.8017
158.137,48.59217,237.6706
158.157,48.7349,237.5146
158.177,48.87223,237.3622
158.197,48.98919,237.2317
158.217,49.12646,237.0786
158.237,49.26189,236.9275
158.257,49.39868,236.7748
158.277,49.51847,236.6412
158.297,49.65268,236.4915
158.317,49.7882,236.3403
158.337,49.9244,236.1883
158.357,50.01817,236.0416
158.377,50.12172,235.8597
158.397,50.22353,235.6809
158.417,50.31012,235.5288
158.437,50.41349,235.3472
158.457,50.51789,235.1638
158.477,50.60597,235.009
158.497,50.7057,234.8339
158.517,50.78063,234.6368
158.537,50.82232,234.4621
158.5571,50.8704,234.2607
158.5771,50.91932,234.0557
158.5971,50.96068,233.8824
158.6171,51.01077,233.6726
158.6371,51.05964,233.4678
158.6571,51.10204,233.2902
158.6771,51.13137,233.0863
158.6971,51.14742,232.8742
158.7171,51.15935,232.7165
158.7371,51.17665,232.4878
158.7571,51.19088,232.2998
158.7771,51.20684,232.0887
158.7971,51.22283,231.8774
158.8171,51.23666,231.6946
158.8371,51.24574,231.4876
158.8571,51.24522,231.2834
158.8771,51.24475,231.1001
158.8971,51.2442,230.8849
158.9171,51.24369,230.6848
158.9371,51.24319,230.4879
158.9571,51.24269,230.2915
158.9771,51.2422,230.1008
158.9971,51.24685,229.8794
159.0172,51.2654,229.6845
159.0372,51.28391,229.4902
159.0572,51.30193,229.3008
159.0772,51.32233,229.0865
159.0972,51.34018,228.899
159.1172,51.35822,228.7096
159.1372,51.37875,228.4939
159.1572,51.40773,228.3067
159.1772,51.49905,228.1131
159.1972,51.57974,227.9421
159.2172,51.66045,227.771
159.2372,51.75306,227.5748
159.2572,51.83477,227.4016
159.2772,51.92685,227.2064
159.2972,52.00772,227.035
159.3172,52.08862,226.8636
159.3372,52.22523,226.6948
159.3572,52.35281,226.5471
159.3772,52.48151,226.3981
159.3972,52.61062,226.2487
159.4172,52.74012,226.0988
159.4372,52.86916,225.9494
159.4572,53.00061,225.7972
159.4772,53.13331,225.6436
159.4973,53.26688,225.4889
159.5173,53.39459,225.3574
159.5373,53.53979,225.2132
159.5573,53.68387,225.07
159.5773,53.83164,224.9232
159.5973,53.97924,224.7765
159.6173,54.10522,224.6513
159.6373,54.25364,224.5038
159.6573,54.39977,224.3587
159.6773,54.54694,224.2124
159.6973,54.67093,224.0889
159.7173,54.82341,223.9359
159.7373,54.97091,223.7878
159.7573,55.09938,223.6589
159.7773,55.24414,223.5136
159.7973,55.39138,223.3659
159.8173,55.52021,223.2366
159.8373,55.66768,223.0886
159.8573,55.8141,222.9416
159.8773,55.94154,222.8137
159.8973,56.08412,222.6522
159.9173,56.21786,222.4968
159.9373,56.33536,222.3598
159.9574,56.47083,222.1994
159.9774,56.60321,222.0398
159.9974,56.73352,221.8801
160.0174,56.85118,221.7334
160.0374,56.9815,221.5681
160.0574,57.09169,221.4261
160.0774,57.22116,221.2564
160.0974,57.34645,221.0892
160.1174,57.44873,220.9421
160.1374,57.56776,220.7675
160.1574,57.67545,220.6165
160.1774,57.79625,220.4471
160.1974,57.91548,220.28
160.2174,58.03661,220.1101
160.2374,58.15614,219.9425
160.2574,58.25797,219.7998
160.2774,58.37659,219.6334
160.2974,58.52139,219.4901
160.3174,58.66908,219.3475
160.3374,58.81777,219.204
160.3574,58.94455,219.0816
160.3774,59.09038,218.9408
160.3974,59.23824,218.7981
160.4174,59.38726,218.6542
160.4375,59.54253,218.5228
160.4575,59.73704,218.4542
160.4775,59.90695,218.3943
160.4975,60.10095,218.3259
160.5175,60.30323,218.2546
160.5375,60.4688,218.1962
160.5575,60.66096,218.1285
160.5775,60.85891,218.0587
160.5975,61.05742,217.998
160.6175,61.23577,217.9923
160.6375,61.44292,217.9856
160.6575,61.65228,217.9789
160.6775,61.85284,217.9724
160.6975,62.03411,217.9666
160.7175,62.22609,217.9604
160.7375,62.42152,217.9541
160.7575,62.65678,217.9466
160.7775,62.84574,217.9433
160.7975,63.03486,217.949
160.8175,63.22644,217.9548
160.8375,63.45548,217.9617
160.8575,63.64443,217.9673
160.8775,63.83066,217.9729
160.8976,64.02219,217.9787
160.9176,64.25353,217.9857
160.9376,64.4425,217.9914
160.9576,64.6281,217.9948
160.9776,64.85751,217.9842
160.9976,65.04457,217.9756
161.0176,65.23256,217.967
161.0376,65.41818,217.9585
161.0576,65.64689,217.948
161.0776,65.83795,217.9392
161.0976,66.05176,217.9294
161.1176,66.23448,217.921
161.1376,66.44702,217.9091
161.1576,66.63223,217.8923
161.1776,66.84825,217.8727
161.1976,67.02856,217.8564
161.2176,67.24034,217.8372
161.2376,67.42406,217.8205
161.2576,67.63716,217.8012
161.2776,67.84716,217.7822
161.2976,68.02767,217.7658
161.3176,68.23887,217.7464
161.3376,68.4174,217.7217
161.3577,68.62602,217.6928
161.3777,68.83622,217.6637
161.3977,69.01347,217.6391
161.4177,69.22046,217.6105
161.4377,69.43054,217.5814
161.4577,69.60673,217.557
161.4777,69.8151,217.5281
161.4977,70.01759,217.4997
161.5177,70.22124,217.4505
161.5377,70.39322,217.4089
161.5577,70.5927,217.3607
161.5777,70.79294,217.3124
161.5977,70.99567,217.2634
161.6177,71.19795,217.2146
161.6377,71.36979,217.173
161.6577,71.57073,217.1245
161.6777,71.77043,217.0615
161.6977,71.93956,216.9967
161.7177,72.11653,216.9289
161.7377,72.29881,216.8591
161.7577,72.48641,216.7872
161.7777,72.70296,216.7043
161.7977,72.88358,216.6351
161.8177,73.06836,216.5643
161.8378,73.24156,216.4816
161.8578,73.39983,216.3767
161.8778,73.58733,216.2525
161.8978,73.74728,216.1465
161.9178,73.90701,216.0407
161.9378,74.06445,215.9364
161.9578,74.26025,215.8067
161.9778,74.41584,215.7036
161.9978,74.55157,215.5688
162.0178,74.67556,215.4196
162.0378,74.79597,215.2747
162.0578,74.94531,215.0951
162.0778,75.06581,214.9501
162.0978,75.18865,214.8023
162.1178,75.30962,214.6568
162.1378,75.42682,214.4769
162.1578,75.49304,214.307
162.1778,75.57286,214.1022
162.1978,75.64706,213.9119
162.2178,75.72347,213.7159
162.2378,75.79675,213.528
162.2578,75.86201,213.3606
162.2778,75.91708,213.1656
162.2979,75.9466,212.965
162.3179,75.97637,212.7627
162.3379,76.00615,212.5603
162.3579,76.03575,212.3592
162.3779,76.06096,212.1879
162.3979,76.09021,211.9892
162.4179,76.11984,211.7919
162.4379,76.1633,211.5695
162.4579,76.19746,211.3947
162.4779,76.2379,211.1878
162.4979,76.27653,210.9901
162.5179,76.31667,210.7846
162.5379,76.34992,210.6145
162.5579,76.39375,210.3902
162.5779,76.45135,210.1995
162.5979,76.51217,210.0406
162.6179,76.58496,209.8504
162.6379,76.65596,209.6649
162.6579,76.73031,209.4706
162.6779,76.80318,209.2803
162.6979,76.8754,209.0916
162.7179,76.94841,208.9008
162.7379,77.02522,208.7142
162.7579,77.10629,208.5232
162.778,77.1759,208.3593
162.798,77.25524,208.1724
162.818,77.33332,207.9885
162.838,77.41134,207.8047
162.858,77.49045,207.6184
