Time,X,Z
141.5534,176.8811,163.5182
141.5734,176.8436,163.5189
141.5934,176.7883,163.5199
141.6134,176.729,163.5271
141.6334,176.6629,163.5363
141.6534,176.6093,163.5437
141.6734,176.5445,163.5527
141.6935,176.4846,163.561
141.7135,176.4323,163.5682
141.7335,176.3724,163.5765
141.7535,176.3122,163.5849
141.7735,176.2507,163.5934
141.7935,176.189,163.6019
141.8135,176.1333,163.6096
141.8335,176.0718,163.6182
141.8535,176.0109,163.6266
141.8735,175.9496,163.6351
141.8935,175.8959,163.6426
141.9135,175.8354,163.651
141.9335,175.7745,163.6594
141.9535,175.7132,163.6679
141.9735,175.6562,163.6758
141.9935,175.5957,163.6842
142.0135,175.5342,163.6927
142.0335,175.474,163.701
142.0535,175.4205,163.7085
142.0735,175.3584,163.7171
142.0935,175.298,163.7254
142.1135,175.263,163.7303
142.1335,175.1819,163.7415
142.1535,175.1218,163.7499
142.1736,175.061,163.7583
142.1936,174.9992,163.7681
142.2136,174.9478,163.7803
142.2336,174.887,163.7949
142.2536,174.8272,163.8091
142.2736,174.7727,163.8221
142.2936,174.713,163.8364
142.3136,174.653,163.8507
142.3336,174.5936,163.8648
142.3536,174.5335,163.8792
142.3736,174.4739,163.8934
142.3936,174.4223,163.9057
142.4136,174.3802,163.9157
142.4336,174.3013,163.9345
142.4536,174.2425,163.9485
142.4736,174.1822,163.963
142.4936,174.1301,163.9754
142.5136,174.071,163.9895
142.5336,174.0122,164.0035
142.5536,173.9531,164.0176
142.5736,173.8902,164.0326
142.5936,173.8308,164.0468
142.6136,173.7799,164.0589
142.6337,173.7199,164.0732
142.6537,173.6597,164.0876
142.6737,173.6004,164.1017
142.6937,173.5431,164.1216
142.7137,173.493,164.1395
142.7337,173.4321,164.1612
142.7537,173.375,164.1816
142.7737,173.3174,164.2021
142.7937,173.26,164.2225
142.8137,173.2085,164.2409
142.8337,173.1511,164.2614
142.8537,173.0942,164.2817
142.8737,173.0325,164.3036
142.8937,172.982,164.3217
142.9137,172.9231,164.3427
142.9337,172.8649,164.3634
142.9537,172.8077,164.3838
142.9737,172.7499,164.4044
142.9937,172.7003,164.4221
143.0137,172.6412,164.4432
143.0337,172.622,164.45
143.0537,172.622,164.45
143.0737,172.622,164.45
143.0938,172.622,164.45
143.1138,172.622,164.45
143.1338,172.622,164.45
143.1538,172.622,164.45
143.1738,172.622,164.45
143.1938,172.622,164.45
143.2138,172.622,164.45
143.2338,172.622,164.45
143.2538,172.622,164.45
143.2738,172.622,164.45
143.2938,172.622,164.45
143.3138,172.622,164.45
143.3338,172.622,164.45
143.3538,172.622,164.45
143.3738,172.622,164.45
143.3938,172.622,164.45
143.4138,172.622,164.45
143.4338,172.5813,164.4143
143.4538,172.5353,164.374
143.4738,172.509,164.3509
143.4938,172.448,164.2974
143.5138,172.3979,164.2535
143.5338,172.353,164.2142
143.5538,172.3102,164.1766
143.5739,172.2619,164.1343
143.5939,172.2106,164.1277
143.6139,172.1536,164.1341
143.6339,172.0906,164.1412
143.6539,172.0316,164.1478
143.6739,171.9726,164.1545
143.6939,171.9132,164.1611
143.7139,171.8525,164.168
143.7339,171.7917,164.1748
143.7539,171.7304,164.1817
143.7739,171.6955,164.1856
143.7939,171.6186,164.218
143.8139,171.5637,164.2449
143.8339,171.517,164.2679
143.8539,171.4606,164.2957
143.8739,171.4055,164.3228
143.8939,171.3506,164.3498
143.9139,171.2958,164.3768
143.9339,171.2448,164.4019
143.9539,171.1889,164.4294
143.9739,171.147,164.45
143.9939,171.147,164.45
144.0139,171.147,164.45
144.034,171.147,164.45
144.054,171.147,164.45
144.074,171.147,164.45
144.094,171.147,164.45
144.114,171.147,164.45
144.134,171.147,164.45
144.154,171.147,164.45
144.174,171.147,164.45
144.194,171.147,164.45
144.214,171.147,164.45
144.234,171.147,164.45
144.254,171.147,164.45
144.274,171.147,164.45
144.294,171.147,164.45
144.314,171.147,164.45
144.334,171.147,164.45
144.354,171.147,164.45
144.374,171.147,164.45
144.394,171.147,164.45
144.414,171.147,164.45
144.434,171.147,164.45
144.454,171.147,164.45
144.474,171.147,164.45
144.494,171.147,164.45
144.5141,171.147,164.45
144.5341,171.147,164.45
144.5541,171.147,164.45
144.5741,171.147,164.45
144.5941,171.147,164.45
144.6141,171.147,164.45
144.6341,171.147,164.45
144.6541,171.147,164.45
144.6741,171.147,164.45
144.6941,171.147,164.45
144.7141,171.147,164.45
144.7341,171.147,164.45
144.7541,171.147,164.45
144.7741,171.147,164.45
144.7941,171.147,164.45
144.8141,171.147,164.45
144.8341,171.147,164.45
144.8541,171.147,164.45
144.8741,171.147,164.45
144.8941,171.147,164.45
144.9141,171.147,164.45
144.9341,171.147,164.45
144.9541,171.147,164.45
144.9742,171.147,164.45
144.9942,171.147,164.45
145.0142,171.147,164.45
145.0342,171.147,164.45
145.0542,171.147,164.45
145.0742,171.147,164.45
145.0942,171.147,164.45
145.1142,171.147,164.45
145.1342,171.147,164.45
145.1542,171.147,164.45
145.1742,171.147,164.45
145.1942,171.147,164.45
145.2142,171.147,164.45
145.2342,171.147,164.45
145.2542,171.147,164.45
145.2742,171.147,164.45
145.2942,171.147,164.45
145.3142,171.147,164.45
145.3342,171.147,164.45
145.3542,171.147,164.45
145.3742,171.147,164.45
145.3942,171.147,164.45
145.4142,171.147,164.45
145.4342,171.147,164.45
145.4543,171.147,164.45
145.4743,171.147,164.45
145.4943,171.147,164.45
145.5143,171.147,164.45
145.5343,171.147,164.45
145.5543,171.147,164.45
145.5743,171.147,164.45
145.5943,171.147,164.45
145.6143,171.147,164.45
145.6343,171.147,164.45
145.6543,171.1887,164.4361
145.6743,171.2452,164.4172
145.6943,171.3024,164.3981
145.7143,171.3511,164.3818
145.7343,171.4165,164.36
145.7543,171.4688,164.3425
145.7743,171.527,164.3231
145.7943,171.5829,164.3044
145.8143,171.6382,164.2859
145.8343,171.7008,164.265
145.8543,171.7562,164.2465
145.8743,171.8121,164.2278
145.8943,171.8716,164.2079
145.9144,171.9274,164.1893
145.9344,171.9825,164.1709
145.9544,172.0368,164.1527
145.9744,172.0925,164.1341
145.9944,172.1557,164.113
146.0144,172.21,164.0949
146.0344,172.2645,164.0767
146.0544,172.3238,164.0569
146.0744,172.3798,164.0382
146.0944,172.4358,164.0194
146.1144,172.4942,163.9999
146.1344,172.5492,163.9816
146.1544,172.6041,163.9632
146.1744,172.6663,163.9424
146.1944,172.7057,163.9293
146.2144,172.7804,163.9043
146.2344,172.8349,163.8861
146.2544,172.8926,163.877
146.2744,172.9499,163.8705
146.2944,173.0172,163.8628
146.3144,173.0755,163.8561
146.3344,173.1347,163.8493
146.3544,173.1904,163.8429
146.3745,173.2485,163.8363
146.3945,173.3083,163.8295
146.4145,173.3749,163.8218
146.4345,173.4338,163.8151
146.4545,173.4935,163.8082
146.4745,173.5529,163.8015
146.4945,173.6053,163.7955
146.5145,173.6684,163.7882
146.5345,173.7271,163.7815
146.5545,173.7859,163.7748
146.5745,173.8457,163.7679
146.5945,173.9059,163.761
146.6145,173.9654,163.7542
146.6345,174.0285,163.747
146.6545,174.0838,163.7407
146.6745,174.1441,163.7338
146.6945,174.2039,163.7269
146.7145,174.2684,163.7196
146.7345,174.3282,163.7127
146.7545,174.3887,163.7058
146.7745,174.4478,163.699
146.7945,174.4993,163.7076
146.8145,174.564,163.7196
146.8345,174.6235,163.7307
146.8546,174.6833,163.7418
146.8746,174.741,163.7525
146.8946,174.7994,163.7634
146.9146,174.8586,163.7743
146.9346,174.917,163.7852
146.9546,174.9516,163.7916
146.9746,175.0313,163.8064
146.9946,175.0903,163.8174
147.0146,175.1502,163.8285
147.0346,175.2088,163.8394
147.0546,175.2676,163.8503
147.0746,175.3257,163.8611
147.0946,175.3847,163.8721
147.1146,175.4477,163.8838
147.1346,175.5085,163.8951
147.1546,175.5664,163.9059
147.1746,175.6245,163.9166
147.1946,175.6826,163.9274
147.2146,175.7407,163.9382
147.2346,175.7952,163.9638
147.2546,175.8399,163.988
147.2746,175.9033,164.0223
147.2946,175.9549,164.0503
147.3147,176.0059,164.0779
147.3347,176.058,164.1061
147.3547,176.1159,164.1375
147.3747,176.1657,164.1644
147.3947,176.2159,164.1916
147.4147,176.2708,164.2213
147.4347,176.3225,164.2493
147.4547,176.3788,164.2798
147.4747,176.4261,164.3055
147.4947,176.4641,164.326
147.5147,176.492,164.3411
147.5347,176.5074,164.3495
147.5547,176.5144,164.3533
147.5747,176.5098,164.3508
147.5947,176.4809,164.3351
147.6147,176.4484,164.3176
147.6347,176.4162,164.3001
147.6547,176.3457,164.2789
147.6747,176.2787,164.2705
147.6947,176.2265,164.2656
147.7147,176.162,164.2596
147.7347,176.1012,164.2539
147.7547,176.0481,164.249
147.7747,175.9867,164.2432
147.7948,175.9265,164.2376
147.8148,175.8656,164.2319
147.8348,175.8056,164.2263
147.8548,175.7444,164.2206
147.8748,175.6873,164.2153
147.8948,175.6266,164.2096
147.9148,175.5669,164.204
147.9348,175.5067,164.1984
147.9548,175.4465,164.1928
147.9748,175.3851,164.187
147.9948,175.3249,164.1814
148.0148,175.2813,164.1774
148.0348,175.2108,164.1934
148.0548,175.1517,164.2083
148.0748,175.0918,164.2234
148.0948,175.0331,164.2381
148.1148,174.9733,164.2532
148.1348,174.922,164.2661
148.1548,174.8632,164.2809
148.1748,174.8372,164.2875
148.1948,174.7512,164.3091
148.2148,174.6938,164.3236
148.2348,174.6358,164.3382
148.2549,174.5968,164.3481
148.2749,174.5075,164.3705
148.2949,174.4579,164.383
148.3149,174.3932,164.3993
148.3349,174.3434,164.4119
148.3549,174.2782,164.4283
148.3749,174.219,164.4432
148.3949,174.192,164.45
148.4149,174.192,164.45
148.4349,174.192,164.45
148.4549,174.192,164.45
148.4749,174.192,164.45
148.4949,174.192,164.45
148.5149,174.192,164.45
148.5349,174.192,164.45
148.5549,174.192,164.45
148.5749,174.192,164.45
148.5949,174.192,164.45
148.6149,174.192,164.45
148.6349,174.192,164.45
148.6549,174.192,164.45
148.6749,174.192,164.45
148.6949,174.192,164.45
148.715,174.192,164.45
148.735,174.192,164.45
148.755,174.192,164.45
148.775,174.192,164.45
148.795,174.192,164.45
148.815,174.192,164.45
148.835,174.192,164.45
148.855,174.192,164.45
148.875,174.192,164.45
148.895,174.192,164.45
148.915,174.192,164.45
148.935,174.192,164.45
148.955,174.192,164.45
148.975,174.192,164.45
148.995,174.192,164.45
149.015,174.192,164.45
149.035,174.192,164.45
149.055,174.192,164.45
149.075,174.192,164.45
149.095,174.192,164.45
149.115,174.192,164.45
149.135,174.192,164.45
149.155,174.192,164.45
149.175,174.192,164.45
149.1951,174.192,164.45
149.2151,174.192,164.45
149.2351,174.192,164.45
149.2551,174.192,164.45
149.2751,174.192,164.45
149.2951,174.192,164.45
149.3151,174.192,164.45
149.3351,174.192,164.45
149.3551,174.192,164.45
149.3751,174.192,164.45
149.3951,174.192,164.45
149.4151,174.192,164.45
149.4351,174.192,164.45
149.4551,174.192,164.45
149.4751,174.192,164.45
149.4951,174.192,164.45
149.5151,174.192,164.45
149.5351,174.192,164.45
149.5551,174.192,164.45
149.5751,174.192,164.45
149.5951,174.192,164.45
149.6151,174.192,164.45
149.6351,174.192,164.45
149.6552,174.192,164.45
149.6752,174.192,164.45
149.6952,174.242,164.4294
149.7152,174.2949,164.4075
149.7352,174.3558,164.3823
149.7552,174.4062,164.3615
149.7752,174.4689,164.3356
149.7952,174.5214,164.3139
149.8152,174.5751,164.2917
149.8352,174.6276,164.27
149.8552,174.689,164.2446
149.8752,174.7402,164.2235
149.8952,174.7928,164.2017
149.9152,174.8544,164.1763
149.9352,174.9064,164.1548
149.9552,174.9654,164.1304
149.9752,175.0225,164.1068
149.9952,175.0611,164.0909
150.0152,175.1348,164.0604
150.0352,175.1869,164.0389
150.0552,175.2399,164.017
150.0752,175.3003,163.992
150.0952,175.3532,163.9702
150.1152,175.4078,163.9476
150.1353,175.4613,163.9255
150.1553,175.5188,163.9017
150.1753,175.5726,163.8795
150.1953,175.6329,163.8545
150.2153,175.6869,163.8322
150.2353,175.7397,163.8104
150.2553,175.8003,163.7854
150.2753,175.8556,163.775
150.2953,175.905,163.768
150.3153,175.9745,163.7581
150.3353,176.033,163.7498
150.3553,176.0896,163.7417
150.3753,176.1553,163.7324
150.3953,176.2135,163.7241
150.4153,176.2712,163.7159
150.4353,176.3292,163.7077
150.4553,176.3935,163.6985
150.4753,176.451,163.6904
150.4953,176.5089,163.6821
150.5153,176.568,163.6738
150.5353,176.6255,163.6656
150.5553,176.6841,163.6572
150.5753,176.742,163.649
150.5954,176.8084,163.6396
150.6154,176.8631,163.6318
150.6354,176.9209,163.6236
150.6554,176.9802,163.6151
150.6754,177.0459,163.6058
150.6954,177.1044,163.5975
150.7154,177.1622,163.5893
150.7354,177.2202,163.581
150.7554,177.2619,163.5751
150.7754,177.3418,163.5637
150.7954,177.3993,163.5556
150.8154,177.4586,163.5471
150.8354,177.5179,163.5439
150.8554,177.5756,163.5434
150.8754,177.6352,163.5429
150.8954,177.7024,163.5424
150.9154,177.7575,163.5419
150.9354,177.8169,163.5414
150.9554,177.8758,163.5409
150.9754,177.935,163.5404
150.9954,177.9943,163.5399
151.0154,178.0622,163.5393
151.0354,178.121,163.5388
151.0555,178.164,163.5385
151.0755,178.2361,163.5379
151.0955,178.295,163.5374
151.1155,178.3625,163.5368
151.1355,178.4224,163.5363
151.1555,178.4823,163.5358
151.1755,178.5427,163.5353
151.1955,178.6014,163.5348
151.2155,178.6565,163.5343
151.2355,178.7155,163.5338
151.2555,178.7826,163.5332
151.2755,178.8416,163.5328
151.2955,178.9023,163.5322
151.3155,178.9618,163.5317
151.3355,179.0207,163.5313
151.3555,179.0711,163.5308
151.3755,179.1353,163.5303
151.3955,179.1953,163.5298
151.4155,179.2627,163.5275
151.4355,179.3218,163.5251
151.4555,179.382,163.5227
151.4755,179.4405,163.5204
151.4955,179.5002,163.5179
151.5155,179.551,163.5159
151.5356,179.5973,163.514
151.5556,179.6273,163.5128
151.5756,179.647,163.512
151.5956,179.6543,163.5117
151.6156,179.6502,163.5119
151.6356,179.6329,163.5126
151.6556,179.6069,163.5136
151.6756,179.5603,163.5155
151.6956,179.4676,163.5382
151.7156,179.4091,163.5642
151.7356,179.3525,163.5928
151.7556,179.3041,163.6174
151.7756,179.2475,163.6461
151.7956,179.1912,163.6746
151.8156,179.1589,163.691
151.8356,179.0835,163.7292
151.8556,179.0361,163.7533
151.8756,178.9808,163.7813
151.8956,178.9255,163.8094
151.9156,178.8695,163.8377
151.9356,178.8197,163.863
151.9556,178.7643,163.8911
151.9756,178.7128,163.9172
151.9957,178.658,163.945
152.0157,178.6025,163.9731
152.0357,178.5536,163.9979
152.0557,178.4983,164.026
152.0757,178.4429,164.0541
152.0957,178.3877,164.082
152.1157,178.3476,164.1024
152.1357,178.281,164.1362
152.1557,178.2335,164.1602
152.1757,178.1778,164.1885
152.1957,178.1215,164.217
152.2157,178.0662,164.2451
152.2357,178.0188,164.2691
152.2557,177.9626,164.2976
152.2757,177.9128,164.3228
152.2957,177.8568,164.3513
152.3157,177.8017,164.3792
152.3357,177.7462,164.4073
152.3557,177.6988,164.4314
152.3757,177.662,164.45
152.3957,177.662,164.45
152.4157,177.662,164.45
152.4357,177.662,164.45
152.4557,177.662,164.45
152.4758,177.662,164.45
152.4958,177.662,164.45
152.5158,177.662,164.45
152.5358,177.662,164.45
152.5558,177.662,164.45
152.5758,177.662,164.45
152.5958,177.662,164.45
152.6158,177.662,164.45
152.6358,177.662,164.45
152.6558,177.662,164.45
152.6758,177.662,164.45
152.6958,177.662,164.45
152.7158,177.662,164.45
152.7358,177.662,164.45
152.7558,177.662,164.45
152.7758,177.662,164.45
152.7958,177.662,164.45
152.8158,177.662,164.45
152.8358,177.662,164.45
152.8558,177.662,164.45
152.8758,177.662,164.45
152.8958,177.662,164.45
152.9158,177.662,164.45
152.9359,177.662,164.45
152.9559,177.662,164.45
152.9759,177.662,164.45
152.9959,177.662,164.45
153.0159,177.662,164.45
153.0359,177.662,164.45
153.0559,177.662,164.45
153.0759,177.662,164.45
153.0959,177.662,164.45
153.1159,177.662,164.45
153.1359,177.662,164.45
153.1559,177.662,164.45
153.1759,177.662,164.45
153.1959,177.662,164.45
153.2159,177.662,164.45
153.2359,177.662,164.45
153.2559,177.662,164.45
153.2759,177.662,164.45
153.2959,177.662,164.45
153.3159,177.662,164.45
153.3359,177.662,164.45
153.3559,177.662,164.45
153.3759,177.662,164.45
153.396,177.662,164.45
153.416,177.662,164.45
153.436,177.662,164.45
153.456,177.662,164.45
153.476,177.662,164.45
153.496,177.662,164.45
153.516,177.662,164.45
153.536,177.6272,164.4083
153.556,177.5876,164.361
153.576,177.5535,164.3201
153.596,177.5104,164.2685
153.616,177.4725,164.2231
153.636,177.4511,164.1975
153.656,177.3965,164.1321
153.676,177.3597,164.088
153.696,177.3189,164.0391
153.716,177.2838,163.9971
153.736,177.2437,163.9491
153.756,177.2044,163.902
153.776,177.1647,163.8544
153.796,177.1263,163.8085
153.816,177.08,163.7785
153.836,177.0238,163.766
153.856,176.9616,163.7521
153.8761,176.9045,163.7394
153.8961,176.849,163.727
153.9161,176.79,163.7139
153.9361,176.7415,163.703
153.9561,176.6726,163.6877
153.9761,176.6155,163.6749
153.9961,176.5511,163.6606
154.0161,176.4941,163.6479
154.0361,176.4335,163.6344
154.0561,176.3752,163.6214
154.0761,176.3184,163.6087
154.0961,176.2647,163.5967
154.1161,176.2063,163.5837
154.1361,176.148,163.5707
154.1561,176.09,163.5578
154.1761,176.0236,163.543
154.1961,175.9655,163.53
154.2161,175.9068,163.524
154.2361,175.8558,163.5238
154.2561,175.7913,163.5235
154.2761,175.7323,163.5232
154.2961,175.6708,163.5229
154.3161,175.6113,163.5227
154.3362,175.5514,163.5224
154.3562,175.4907,163.5222
154.3762,175.4291,163.5219
154.3962,175.3731,163.5217
154.4162,175.313,163.5214
154.4362,175.2527,163.5211
154.4562,175.1918,163.5209
154.4762,175.13,163.5206
154.4962,175.069,163.5204
154.5162,175.0085,163.5201
154.5362,174.9475,163.5198
154.5562,174.8915,163.5196
154.5762,174.8295,163.5193
154.5962,174.769,163.5191
154.6162,174.7081,163.5188
154.6362,174.6479,163.5186
154.6562,174.5869,163.5183
154.6762,174.5337,163.5181
154.6962,174.4892,163.5179
154.7162,174.4076,163.5175
154.7362,174.3461,163.5173
154.7562,174.2939,163.517
154.7762,174.233,163.5152
154.7962,174.1715,163.5133
154.8163,174.1112,163.5114
154.8363,174.051,163.5096
154.8563,173.9858,163.5076
154.8763,173.9342,163.506
154.8963,173.8694,163.504
154.9163,173.8085,163.5021
154.9363,173.7473,163.5003
154.9563,173.6868,163.4984
154.9763,173.6268,163.4966
154.9963,173.5824,163.4952
155.0163,173.5096,163.493
155.0363,173.449,163.4911
155.0563,173.3882,163.4892
155.0763,173.327,163.4874
155.0963,173.2737,163.4857
155.1163,173.2128,163.4838
155.1363,173.1528,163.482
155.1563,173.088,163.48
155.1763,173.0263,163.4781
155.1963,172.9742,163.4765
155.2163,172.9125,163.4746
155.2363,172.8524,163.4728
155.2563,172.791,163.4709
155.2764,172.7309,163.4691
155.2964,172.6682,163.4671
155.3164,172.6107,163.4654
155.3364,172.5506,163.4635
155.3564,172.4899,163.4592
155.3764,172.4277,163.4545
155.3964,172.3755,163.4505
155.4164,172.3136,163.4458
155.4364,172.2532,163.4412
155.4564,172.1889,163.4363
155.4764,172.1354,163.4322
155.4964,172.0746,163.4276
155.5164,172.0133,163.4229
155.5364,171.9513,163.4182
155.5564,171.8971,163.4141
155.5764,171.8531,163.4107
155.5964,171.826,163.4087
155.6164,171.8048,163.4071
155.6364,171.7972,163.4065
155.6564,171.8028,163.4069
155.6764,171.819,163.4081
155.6964,171.8452,163.4101
155.7164,171.8904,163.4136
155.7365,171.9391,163.4173
155.7565,172.0068,163.418
155.7765,172.0652,163.4178
155.7965,172.1233,163.4177
155.8165,172.1818,163.4175
155.8365,172.2422,163.4173
155.8565,172.302,163.4171
155.8765,172.3619,163.4169
155.8965,172.4223,163.4167
155.9165,172.4795,163.4165
155.9365,172.5396,163.4163
155.9565,172.5996,163.4161
155.9765,172.6673,163.4159
155.9965,172.719,163.4158
156.0165,172.7867,163.4155
156.0365,172.8469,163.4153
156.0565,172.8814,163.4152
156.0765,172.9635,163.415
156.0965,173.0242,163.4148
156.1165,173.0831,163.4146
156.1365,173.1431,163.4144
156.1565,173.204,163.4142
156.1765,173.2644,163.414
156.1965,173.3243,163.4138
156.2166,173.3805,163.4137
156.2366,173.4403,163.4135
156.2566,173.5011,163.4133
156.2766,173.5612,163.4131
156.2966,173.6218,163.4129
156.3166,173.6814,163.4127
156.3366,173.7415,163.4125
156.3566,173.7858,163.4125
156.3766,173.8668,163.4131
156.3966,173.9262,163.4136
156.4166,173.9854,163.4141
156.4366,174.0446,163.4146
156.4566,174.106,163.4151
156.4766,174.1669,163.4155
156.4966,174.2258,163.416
156.5166,174.2815,163.4165
156.5366,174.3403,163.4169
156.5566,174.4016,163.4174
156.5766,174.4631,163.4179
156.5966,174.5221,163.4184
156.6166,174.5816,163.4189
156.6366,174.6408,163.4194
156.6566,174.7,163.4198
156.6767,174.7653,163.4204
156.6967,174.8247,163.4209
156.7167,174.8844,163.4213
156.7367,174.9432,163.4218
156.7567,175.0022,163.4223
156.7767,175.0619,163.4228
156.7967,175.121,163.4232
156.8167,175.1842,163.4238
156.8367,175.243,163.4242
156.8567,175.3018,163.4247
156.8767,175.3614,163.4252
156.8967,175.4208,163.4257
156.9167,175.4811,163.4261
156.9367,175.5407,163.4266
156.9567,175.6012,163.4281
156.9767,175.661,163.4302
156.9967,175.7222,163.4323
157.0167,175.7838,163.4344
157.0367,175.8441,163.4365
157.0567,175.9044,163.4386
157.0767,175.9656,163.4407
157.0967,176.0268,163.4428
157.1167,176.062,163.444
157.1367,176.1432,163.4469
157.1568,176.2049,163.449
157.1768,176.2653,163.4511
157.1968,176.3262,163.4532
157.2168,176.3868,163.4553
157.2368,176.4455,163.4573
157.2568,176.5045,163.4594
157.2768,176.5606,163.4613
157.2968,176.6216,163.4634
157.3168,176.6819,163.4655
157.3368,176.7412,163.4675
157.3568,176.8008,163.4696
157.3768,176.8599,163.4716
157.3968,176.9201,163.4737
157.4168,176.9637,163.4752
157.4368,177.0448,163.478
157.4568,177.1061,163.4801
157.4768,177.159,163.482
157.4968,177.2258,163.4843
157.5168,177.2775,163.4861
157.5368,177.3449,163.4887
157.5568,177.4039,163.4913
157.5768,177.4546,163.4935
157.5968,177.5015,163.4955
157.6169,177.53,163.4968
157.6369,177.5504,163.4977
157.6569,177.558,163.498
157.6769,177.5534,163.4978
157.6969,177.535,163.497
157.7169,177.5085,163.4958
157.7369,177.4701,163.4942
157.7569,177.4167,163.4918
157.7769,177.3548,163.4898
157.7969,177.2942,163.488
157.8169,177.2334,163.4862
157.8369,177.1713,163.4843
157.8569,177.1189,163.4827
157.8769,177.0541,163.4808
157.8969,176.9925,163.479
157.9169,176.9312,163.4771
157.9369,176.8768,163.4755
157.9569,176.8153,163.4737
157.9769,176.7535,163.4718
157.9969,176.6928,163.47
158.0169,176.6311,163.4682
158.0369,176.5745,163.4665
158.0569,176.5134,163.4646
158.077,176.4526,163.4628
158.097,176.3922,163.461
158.117,176.3306,163.4592
158.137,176.2761,163.4575
158.157,176.2141,163.4557
158.177,176.1783,163.4546
158.197,176.0976,163.4522
158.217,176.0361,163.4504
158.237,175.9755,163.4485
158.257,175.9133,163.4467
158.277,175.8512,163.4448
158.297,175.798,163.4433
158.317,175.7376,163.4414
158.337,175.6725,163.4395
158.357,175.619,163.4379
158.377,175.5585,163.4361
158.397,175.4983,163.4375
158.417,175.4378,163.4419
158.437,175.377,163.4463
158.457,175.3159,163.4507
158.477,175.264,163.4545
158.497,175.1998,163.4591
158.517,175.1392,163.4635
158.537,175.0783,163.468
158.5571,175.0163,163.4725
158.5771,174.9556,163.4769
158.5971,174.9009,163.4808
158.6171,174.8406,163.4852
158.6371,174.7758,163.4899
158.6571,174.7143,163.4944
158.6771,174.6535,163.4988
158.6971,174.601,163.5026
158.7171,174.5408,163.507
158.7371,174.4803,163.5114
158.7571,174.4198,163.5157
158.7771,174.3578,163.5202
158.7971,174.3026,163.5243
158.8171,174.2428,163.5286
158.8371,174.1823,163.533
158.8571,174.122,163.5374
158.8771,174.0594,163.5419
158.8971,173.9986,163.5463
158.9171,173.9368,163.5508
158.9371,173.9013,163.5534
158.9571,173.8191,163.5594
158.9771,173.7626,163.5635
158.9971,173.7023,163.5745
159.0172,173.6425,163.5882
159.0372,173.58,163.6024
159.0572,173.5276,163.6144
159.0772,173.4668,163.6283
159.0972,173.4107,163.6411
159.1172,173.3515,163.6546
159.1372,173.2923,163.6681
159.1572,173.2326,163.6818
159.1772,173.1728,163.6954
159.1972,173.1201,163.7075
159.2172,173.0607,163.721
159.2372,173.0181,163.7308
159.2572,172.9373,163.7492
159.2772,172.8869,163.7607
159.2972,172.8228,163.7754
159.3172,172.7615,163.7894
159.3372,172.7102,163.8011
159.3572,172.6505,163.8147
159.3772,172.5916,163.8282
159.3972,172.5279,163.8427
159.4172,172.476,163.8546
159.4372,172.4166,163.8681
159.4572,172.3571,163.8817
159.4772,172.2975,163.8953
159.4973,172.2379,163.909
159.5173,172.1777,163.9227
159.5373,172.134,163.9337
159.5573,172.0647,163.9588
159.5773,172.0123,163.9779
159.5973,171.959,163.9973
159.6173,171.922,164.0108
159.6373,171.8905,164.0223
159.6573,171.8729,164.0287
159.6773,171.8673,164.0307
159.6973,171.8724,164.0288
159.7173,171.8906,164.0222
159.7373,171.9177,164.0124
159.7573,171.9596,163.9971
159.7773,172.0543,163.9819
159.7973,172.1154,163.9841
159.8173,172.1738,163.9875
159.8373,172.2341,163.9911
159.8573,172.298,163.9949
159.8773,172.3571,163.9984
159.8973,172.4173,164.002
159.9173,172.4772,164.0056
159.9373,172.5379,164.0092
159.9574,172.5977,164.0128
159.9774,172.6578,164.0163
159.9974,172.714,164.0197
160.0174,172.7729,164.0232
160.0374,172.8323,164.0267
160.0574,172.8923,164.0303
160.0774,172.9511,164.0338
160.0974,173.0103,164.0373
160.1174,173.0778,164.0413
160.1374,173.1374,164.0449
160.1574,173.1887,164.0646
160.1774,173.2426,164.0896
160.1974,173.2968,164.1147
160.2174,173.351,164.1398
160.2374,173.4043,164.1644
160.2574,173.4583,164.1895
160.2774,173.5195,164.2178
160.2974,173.5519,164.2328
160.3174,173.6266,164.2674
160.3374,173.6802,164.2922
160.3574,173.7334,164.3168
160.3774,173.7852,164.3408
160.3974,173.8459,164.3689
160.4174,173.8987,164.3934
160.4375,173.9513,164.4177
160.4575,174.008,164.444
160.4775,174.021,164.45
160.4975,174.021,164.45
160.5175,174.021,164.45
160.5375,174.021,164.45
160.5575,174.021,164.45
160.5775,174.021,164.45
160.5975,174.021,164.45
160.6175,174.021,164.45
160.6375,174.021,164.45
160.6575,174.021,164.45
160.6775,174.021,164.45
160.6975,174.021,164.45
160.7175,174.021,164.45
160.7375,174.021,164.45
160.7575,174.021,164.45
160.7775,174.021,164.45
160.7975,174.021,164.45
160.8175,174.021,164.45
160.8375,174.021,164.45
160.8575,174.021,164.45
160.8775,174.021,164.45
160.8976,174.021,164.45
160.9176,174.021,164.45
160.9376,174.021,164.45
160.9576,174.021,164.45
160.9776,174.021,164.45
160.9976,174.021,164.45
161.0176,174.021,164.45
161.0376,174.021,164.45
161.0576,174.021,164.45
161.0776,174.021,164.45
161.0976,174.021,164.45
161.1176,174.021,164.45
161.1376,174.021,164.45
161.1576,174.021,164.45
161.1776,174.021,164.45
161.1976,174.021,164.45
161.2176,174.021,164.45
161.2376,174.021,164.45
