Time,X,Z
82.69814,1.747786,206.4743
82.71813,1.74761,206.6679
82.73813,1.747418,206.8792
82.75813,1.747249,207.0643
82.77812,1.747055,207.2771
82.79812,1.746887,207.4626
82.81812,1.746692,207.6766
82.83811,1.748683,207.8691
82.85811,1.754426,208.0583
82.87811,1.760933,208.2727
82.8981,1.76671,208.463
82.9181,1.77252,208.6544
82.9381,1.779158,208.8731
82.95809,1.784786,209.0585
82.97809,1.791417,209.277
82.99809,1.797107,209.4645
83.01808,1.80253,209.6551
83.03808,1.801016,209.8667
83.05807,1.79968,210.0536
83.07807,1.798137,210.2694
83.09807,1.796755,210.4627
83.11806,1.795234,210.6754
83.13806,1.793887,210.8638
83.15806,1.792531,211.0533
83.17805,1.791,211.2675
83.19805,1.789576,211.4667
83.21805,1.786173,211.6532
83.23804,1.781668,211.8717
83.25804,1.777755,212.0616
83.27804,1.773354,212.2751
83.29803,1.769498,212.4623
83.31803,1.765092,212.676
83.33803,1.761179,212.8659
83.35802,1.75719,213.0594
83.37802,1.752692,213.2776
83.39802,1.765188,213.4594
83.41801,1.788744,213.6716
83.43801,1.808845,213.8528
83.45801,1.831984,214.0613
83.478,1.853222,214.2527
83.498,1.8742,214.4417
83.518,1.897435,214.6511
83.53799,1.917877,214.8353
83.55799,1.950466,215.0419
83.57799,2.013981,215.2055
83.59798,2.088511,215.3975
83.61798,2.152893,215.5634
83.63798,2.217737,215.7304
83.65797,2.290542,215.918
83.67797,2.355627,216.0857
83.69797,2.427841,216.2717
83.71796,2.498489,216.4258
83.73796,2.573412,216.5693
83.75796,2.658131,216.7315
83.77795,2.734221,216.8773
83.79795,2.810802,217.0239
83.81795,2.895405,217.186
83.83794,2.969988,217.3288
83.85794,3.048113,217.4984
83.87794,3.083673,217.6651
83.89793,3.118707,217.8293
83.91793,3.159998,218.0228
83.93793,3.19616,218.1923
83.95792,3.232171,218.3611
83.97792,3.267913,218.5286
83.99792,3.287143,218.726
84.01791,3.257763,218.9123
84.03791,3.228115,219.1004
84.05791,3.195163,219.3094
84.0779,3.170229,219.4676
84.0979,3.135036,219.6908
84.1179,3.125026,219.7543
84.13789,3.054869,220.0843
84.15789,2.989268,220.261
84.17789,2.915406,220.4599
84.19788,2.852395,220.6297
84.21788,2.779051,220.8272
84.23788,2.711643,221.0088
84.25787,2.646284,221.1849
84.27787,2.575427,221.377
84.29787,2.511212,221.5695
84.31786,2.453015,221.7439
84.33786,2.38853,221.9371
84.35786,2.324707,222.1284
84.37785,2.261667,222.3173
84.39785,2.199199,222.5045
84.41785,2.137371,222.6898
84.43784,2.090418,222.8796
84.45784,2.058458,223.0769
84.47784,2.027239,223.2695
84.49783,1.999071,223.4434
84.51783,1.966801,223.6425
84.53783,1.935466,223.8359
84.55782,1.90302,224.0362
84.57782,1.871163,224.2328
84.59782,1.849345,224.4312
84.61781,1.839022,224.6253
84.63781,1.828846,224.8166
84.65781,1.818626,225.0088
84.6778,1.808218,225.2045
84.6978,1.79792,225.3981
84.7178,1.788857,225.5685
84.73779,1.778491,225.7634
84.75779,1.768076,225.9593
84.77779,1.766562,226.1582
84.79778,1.767388,226.3511
84.81778,1.768215,226.5439
84.83778,1.76903,226.7342
84.85777,1.769859,226.9276
84.87777,1.770582,227.0963
84.89777,1.771404,227.288
84.91776,1.772239,227.4828
84.93776,1.773064,227.6754
84.95776,1.776283,227.8719
84.97775,1.780337,228.0729
84.99775,1.784341,228.2715
85.01775,1.788309,228.4684
85.03774,1.792318,228.6672
85.05774,1.795803,228.84
85.07774,1.799798,229.0382
85.09773,1.803859,229.2396
85.11773,1.80785,229.4376
85.13773,1.806377,229.6395
85.15772,1.802612,229.8412
85.17772,1.798783,230.0462
85.19772,1.795449,230.2248
85.21771,1.791669,230.4273
85.23771,1.787876,230.6304
85.25771,1.784106,230.8323
85.2777,1.780254,231.0387
85.2977,1.776445,231.2427
85.3177,1.771914,231.4444
85.33769,1.767281,231.6281
85.35769,1.762256,231.8273
85.37769,1.757206,232.0275
85.39768,1.751792,232.2422
85.41768,1.747253,232.4221
85.43768,1.742227,232.6214
85.45767,1.737115,232.8241
85.47767,1.732015,233.0263
85.49767,1.729124,233.2273
85.51766,1.73382,233.437
85.53766,1.738352,233.6394
85.55766,1.74241,233.8206
85.57765,1.74691,234.0215
85.59765,1.751474,234.2254
85.61765,1.755965,234.4259
85.63764,1.760471,234.6271
85.65764,1.765009,234.8297
85.67764,1.769484,235.0295
85.69763,1.774602,235.2292
85.71763,1.779957,235.4381
85.73763,1.784587,235.6188
85.75762,1.790067,235.8326
85.77762,1.794855,236.0195
85.79762,1.800306,236.2322
85.81761,1.805663,236.4412
85.83761,1.810446,236.6279
85.8576,1.815778,236.836
85.8776,1.812998,237.0433
85.8976,1.808756,237.2307
85.91759,1.804097,237.4365
85.93759,1.799531,237.6382
85.95759,1.794971,237.8397
85.97758,1.790394,238.0419
85.99758,1.786385,238.219
86.01758,1.78131,238.4432
86.03757,1.77678,238.6434
86.05757,1.772886,238.823
86.07757,1.768627,239.0285
86.09756,1.764459,239.2296
86.11756,1.760299,239.4303
86.13756,1.756104,239.6328
86.15755,1.752024,239.8297
86.17755,1.747743,240.0362
86.19755,1.743625,240.2349
86.21754,1.739445,240.4366
86.23754,1.737599,240.6389
86.25754,1.743104,240.8386
86.27753,1.748481,241.0337
86.29753,1.754095,241.2374
86.31753,1.759596,241.437
86.33752,1.765187,241.6398
86.35752,1.770653,241.8382
86.37752,1.77609,242.0355
86.39751,1.781458,242.2302
86.41751,1.786912,242.4281
86.43751,1.791015,242.6257
86.4575,1.795096,242.8251
86.4775,1.799107,243.0211
86.4975,1.803158,243.2191
86.51749,1.807702,243.4412
86.53749,1.811275,243.6158
86.55749,1.815416,243.8181
86.57748,1.819468,244.0162
86.59748,1.823643,244.2202
86.61748,1.820624,244.4405
86.63747,1.815174,244.637
86.65747,1.809665,244.8356
86.67747,1.804194,245.0328
86.69746,1.798799,245.2273
86.71746,1.793299,245.4256
86.73746,1.78743,245.6371
86.75745,1.782408,245.8182
86.77745,1.77676,246.0218
86.79745,1.772099,246.2262
86.81744,1.768956,246.4275
86.83744,1.765634,246.6403
86.85744,1.762853,246.8184
86.87743,1.759592,247.0273
86.89743,1.756384,247.2328
86.91743,1.753206,247.4363
86.93742,1.750333,247.6204
86.95742,1.747235,247.8189
86.97742,1.745053,248.0183
86.99741,1.752326,248.2405
87.01741,1.758154,248.4185
87.03741,1.76475,248.6201
87.0574,1.771275,248.8194
87.0774,1.778,249.0248
87.0974,1.784658,249.2282
87.11739,1.791381,249.4336
87.13739,1.797804,249.6298
87.15739,1.804157,249.8239
87.17738,1.807743,250.0353
87.19738,1.810699,250.2283
87.21738,1.813696,250.4242
87.23737,1.816656,250.6176
87.25737,1.819775,250.8214
87.27737,1.82281,251.0196
87.29736,1.825809,251.2156
87.31736,1.829139,251.4332
87.33736,1.832218,251.6343
87.35735,1.828689,251.8279
87.37735,1.821987,252.032
87.39735,1.815634,252.2255
87.41734,1.808625,252.439
87.43734,1.802374,252.6293
87.45734,1.795946,252.8251
87.47733,1.788991,253.0369
87.49733,1.782629,253.2307
87.51733,1.776225,253.4257
87.53732,1.770946,253.6379
87.55732,1.768439,253.8314
87.57732,1.765916,254.0263
87.59731,1.763378,254.2223
87.61731,1.760628,254.4346
87.63731,1.758152,254.6258
87.6573,1.755652,254.8188
87.6773,1.752874,255.0333
87.6973,1.750382,255.2257
87.71729,1.748319,255.4183
87.73729,1.754796,255.6309
87.75729,1.760762,255.8268
87.77728,1.766567,256.0174
87.79728,1.773206,256.2354
87.81728,1.778924,256.4232
87.83727,1.785472,256.6382
87.85727,1.790826,256.814
87.87727,1.797262,257.0253
87.89726,1.803078,257.2162
87.91726,1.805152,257.4315
87.93726,1.806161,257.6251
87.95725,1.807161,257.8169
87.97725,1.808288,258.0329
87.99725,1.809278,258.2227
88.01724,1.810395,258.4369
88.03724,1.811404,258.6305
88.05724,1.812388,258.8191
88.07723,1.813495,259.0314
88.09723,1.809616,259.2342
88.11723,1.803245,259.427
88.13722,1.79693,259.6182
88.15722,1.790411,259.8155
88.17722,1.783248,260.0323
88.19721,1.776743,260.2292
88.21721,1.770401,260.4211
88.23721,1.763311,260.6357
88.2572,1.756989,260.8271
88.2772,1.752271,261.0176
88.2972,1.751634,261.2293
88.31719,1.751065,261.4185
88.33719,1.750425,261.6313
88.35719,1.749841,261.8258
88.37718,1.749265,262.0171
88.39718,1.748626,262.2297
88.41718,1.748053,262.4201
88.43717,1.747413,262.633
88.45717,1.747116,262.8268
88.47717,1.75294,263.0187
88.49716,1.759358,263.2301
88.51716,1.765066,263.4182
88.53716,1.771612,263.6338
88.55715,1.777326,263.8221
88.57715,1.783295,264.0188
88.59715,1.789154,264.2118
88.61714,1.795626,264.425
88.63714,1.80142,264.6159
88.65714,1.802024,264.8323
88.67713,1.801053,265.0243
88.69713,1.800073,265.2182
88.71712,1.799154,265.4345
88.73712,1.799364,265.6256
88.75712,1.800662,265.815
88.77711,1.803391,266.0264
88.79711,1.807072,266.2198
88.81711,1.812483,266.4345
88.8371,1.818478,266.6258
88.8571,1.825663,266.8192
88.8771,1.833856,267.0098
88.89709,1.844418,267.2249
88.91709,1.845955,267.4134
88.93709,1.84377,267.6296
88.95708,1.841847,267.8197
88.97708,1.839694,268.0327
88.99708,1.837786,268.2213
89.01707,1.835855,268.4124
89.03707,1.83367,268.6285
89.05707,1.831752,268.8181
89.07706,1.82959,269.032
89.09706,1.824682,269.2254
89.11706,1.81699,269.4276
89.13705,1.809671,269.62
89.15705,1.801555,269.8334
89.17705,1.794316,270.0237
89.19704,1.786482,270.2297
89.21704,1.77946,270.4144
89.23704,1.771367,270.6271
89.25703,1.763851,270.8247
89.27703,1.757512,271.0132
89.29703,1.756334,271.2221
89.31702,1.755266,271.4115
89.33702,1.754084,271.621
89.35702,1.752886,271.8335
89.37701,1.751836,272.0197
89.39701,1.750633,272.233
89.41701,1.749594,272.4172
89.437,1.748431,272.6234
89.457,1.74736,272.8134
89.477,1.752698,273.0224
89.49699,1.758475,273.2127
89.51699,1.764828,273.422
89.53699,1.771195,273.6318
89.55698,1.776788,273.8161
89.57698,1.783298,274.0305
89.59698,1.78925,274.2266
89.61697,1.795041,274.4174
89.63697,1.801395,274.6267
89.65697,1.802903,274.8186
89.67696,1.802401,275.0259
89.69696,1.801954,275.2102
89.71696,1.801434,275.4251
89.73695,1.800977,275.6134
89.75695,1.80047,275.823
89.77695,1.799964,276.0319
89.79694,1.799491,276.2268
89.81694,1.798995,276.432
89.83694,1.795894,276.6194
89.85693,1.788549,276.8251
89.87693,1.781774,277.0149
89.89693,1.774311,277.2238
89.91692,1.767621,277.4112
89.93692,1.760135,277.6208
89.95692,1.752725,277.8284
89.97691,1.746067,278.0148
89.99691,1.738689,278.2214
90.01691,1.731389,278.429
90.0369,1.72554,278.6118
90.0569,1.718966,278.8171
90.0769,1.712306,279.0251
90.09689,1.706265,279.2138
90.11689,1.699686,279.4193
90.13689,1.693504,279.6124
90.15688,1.686808,279.8215
90.17688,1.680126,280.0302
90.19688,1.674275,280.213
90.21687,1.65205,280.4193
90.23687,1.631276,280.6085
90.25687,1.607866,280.8216
90.27686,1.585868,281.0219
90.29686,1.565316,281.2091
90.31686,1.542547,281.4164
90.33685,1.522262,281.6012
90.35685,1.49957,281.8078
90.37685,1.463328,282.017
90.39684,1.415274,282.194
90.41684,1.359768,282.3986
90.43684,1.31135,282.577
90.45683,1.256233,282.7801
90.47683,1.202115,282.9795
90.49683,1.153661,283.1581
90.51682,1.099297,283.3584
90.53682,1.05,283.54
90.55682,1.05,283.54
90.57681,1.05,283.54
90.59681,1.05,283.54
90.61681,1.05,283.54
90.6368,1.05,283.54
90.6568,1.05,283.54
90.6768,1.05,283.54
90.69679,1.05,283.54
90.71679,1.05,283.54
90.73679,1.05,283.54
90.75678,1.05,283.54
90.77678,1.05,283.54
90.79678,1.05,283.54
90.81677,1.05,283.54
90.83677,1.05,283.54
90.85677,1.05,283.54
90.87676,1.05,283.54
90.89676,1.05,283.54
90.91676,1.05,283.54
90.93675,1.05,283.54
90.95675,1.05,283.54
90.97675,1.05,283.54
90.99674,1.05,283.54
91.01674,1.05,283.54
91.03674,1.05,283.54
91.05673,1.05,283.54
91.07673,1.05,283.54
91.09673,1.05,283.54
91.11672,1.05,283.54
91.13672,1.05,283.54
91.15672,1.05,283.54
91.17671,1.05,283.54
91.19671,1.05,283.54
91.21671,1.05,283.54
91.2367,1.05,283.54
91.2567,1.05,283.54
91.2767,1.05,283.54
91.29669,1.05,283.54
91.31669,1.05,283.54
91.33669,1.05,283.54
91.35668,1.05,283.54
91.37668,1.05,283.54
91.39668,1.05,283.54
91.41667,1.05,283.54
91.43667,1.05,283.54
91.45667,1.05,283.54
91.47666,1.05,283.54
91.49666,1.05,283.54
91.51665,1.05,283.54
91.53665,1.05,283.54
91.55665,1.05,283.54
91.57664,1.130971,283.5497
91.59664,1.335492,283.5742
91.61664,1.532063,283.5978
91.63663,1.719826,283.6203
91.65663,1.926466,283.6451
91.67663,2.116102,283.6678
91.69662,2.321741,283.6925
91.71662,2.512674,283.7154
91.73662,2.733377,283.7383
91.75661,2.926691,283.746
91.77661,3.120076,283.7536
91.79661,3.316608,283.7614
91.8166,3.514359,283.7692
91.8366,3.714389,283.7771
91.8566,3.905465,283.7846
91.87659,4.101501,283.7924
91.89659,4.33148,283.8011
91.91659,4.50776,283.7968
91.93658,4.707423,283.7919
91.95658,4.910357,283.7869
91.97658,5.105469,283.7821
91.99657,5.328866,283.7766
92.01657,5.531765,283.7717
92.03657,5.702314,283.7675
92.05656,5.904301,283.7625
92.07656,6.107426,283.7776
92.09656,6.313219,283.8022
92.11655,6.516704,283.8264
92.13655,6.717126,283.8503
92.15655,6.911626,283.8734
92.17654,7.115989,283.8977
92.19654,7.296475,283.9192
92.21654,7.493513,283.969
92.23653,7.667974,284.0815
92.25653,7.822526,284.1812
92.27653,7.996621,284.2935
92.29652,8.170789,284.4059
92.31652,8.345552,284.5186
92.33652,8.484958,284.627
92.35651,8.611939,284.7847
92.37651,8.738103,284.9414
92.39651,8.864594,285.0985
92.4165,8.988464,285.2523
92.4365,9.126725,285.424
92.4565,9.260827,285.5342
92.47649,9.449459,285.6502
92.49649,9.616573,285.753
92.51649,9.78833,285.8586
92.53648,9.962998,285.966
92.55648,10.13319,286.0706
92.57648,10.32028,286.1298
92.59647,10.49461,286.1598
92.61647,10.69242,286.1939
92.63647,10.89291,286.2285
92.65646,11.09545,286.2634
92.67646,11.30402,286.2993
92.69646,11.47808,286.3293
92.71645,11.68579,286.3725
92.73645,11.89068,286.4267
92.75645,12.07638,286.4758
92.77644,12.26096,286.5246
92.79644,12.45401,286.5757
92.81644,12.63663,286.624
92.83643,12.84637,286.6794
92.85643,13.01006,286.8101
92.87643,13.15099,286.9381
92.89642,13.28726,287.062
92.91642,13.44429,287.2047
92.93642,13.58149,287.3294
92.95641,13.73613,287.47
92.97641,13.89067,287.6135
92.99641,14.04205,287.7542
93.0164,14.16868,287.872
93.0364,14.32034,288.0129
93.0564,14.47019,288.1523
93.07639,14.62305,288.2766
93.09639,14.82787,288.3345
93.11639,15.01914,288.3886
93.13638,15.19214,288.4376
93.15638,15.3997,288.4963
93.17638,15.58169,288.5478
93.19637,15.78663,288.6057
93.21637,15.96908,288.6446
93.23637,16.17962,288.6823
93.25636,16.36938,288.7162
93.27636,16.55408,288.7492
93.29636,16.77682,288.789
93.31635,16.95944,288.8217
93.33635,17.17271,288.8598
93.35635,17.34042,288.9245
93.37634,17.49816,289.0186
93.39634,17.6876,289.1316
93.41634,17.84771,289.2271
93.43633,18.03266,289.3374
93.45633,18.19402,289.4337
93.47633,18.358,289.5701
93.49632,18.4706,289.7077
93.51632,18.60739,289.8748
93.53632,18.7378,290.0342
93.55631,18.86498,290.1896
93.57631,18.99125,290.3439
93.59631,19.14697,290.4651
93.6163,19.31274,290.5752
93.6363,19.4823,290.6877
93.6563,19.65149,290.8001
93.67629,19.81889,290.9113
93.69629,19.9862,291.0223
93.71629,20.17324,291.0726
93.73628,20.37524,291.1079
93.75628,20.54473,291.1375
93.77628,20.74689,291.1728
93.79627,20.94872,291.208
93.81627,21.15727,291.2444
93.83627,21.33063,291.2747
93.85626,21.5494,291.3189
93.87626,21.72348,291.3582
93.89626,21.92717,291.4041
93.91625,22.13398,291.4507
93.93625,22.31232,291.491
93.95625,22.51928,291.5376
93.97624,22.70143,291.5787
93.99624,22.8762,291.6935
94.01624,23.01959,291.8129
94.03623,23.17841,291.9451
94.05623,23.34124,292.0807
94.07623,23.49775,292.211
94.09622,23.63469,292.3251
94.11622,23.78464,292.4745
94.13622,23.93173,292.6259
94.15621,24.07244,292.7706
94.17621,24.19082,292.8924
94.19621,24.35022,293.0564
94.2162,24.48747,293.1872
94.2362,24.66869,293.2549
94.2562,24.85978,293.3264
94.27619,25.05667,293.3999
94.29619,25.24694,293.471
94.31618,25.41839,293.5351
94.33618,25.60459,293.6047
94.35618,25.80973,293.6512
94.37617,25.9896,293.6833
94.39617,26.20183,293.7213
94.41617,26.39834,293.7564
94.43616,26.58026,293.7889
94.45616,26.79398,293.8271
94.47616,26.97153,293.8589
94.49615,27.17277,293.9278
94.51615,27.36262,294.02
94.53615,27.52257,294.0977
94.55614,27.70801,294.1877
94.57614,27.89212,294.2771
94.59614,28.08149,294.369
94.61613,28.22326,294.4711
94.63613,28.36167,294.627
94.65613,28.49444,294.7766
94.67612,28.6331,294.9328
94.69612,28.76629,295.0828
94.71612,28.89904,295.2324
94.73611,29.05603,295.3636
94.75611,29.21474,295.4807
94.77611,29.37058,295.5959
94.7961,29.52918,295.713
94.8161,29.68572,295.8286
94.8361,29.84066,295.943
94.85609,30.04344,296.0121
94.87609,30.23596,296.0502
94.89609,30.42756,296.088
94.91608,30.62265,296.1266
94.93608,30.81852,296.1652
94.95608,31.01343,296.2037
94.97607,31.21061,296.2427
94.99607,31.41419,296.2834
95.01607,31.61514,296.3238
95.03606,31.78743,296.3584
95.05606,31.98663,296.3985
95.07606,32.18855,296.4391
95.09605,32.39062,296.4797
95.11605,32.59923,296.5216
95.13605,32.74689,296.6186
95.15604,32.91291,296.7431
95.17604,33.07644,296.8658
95.19604,33.23822,296.9871
95.21603,33.4017,297.1097
95.23603,33.54046,297.2138
95.25603,33.68259,297.3598
95.27602,33.81762,297.5101
95.29602,33.96686,297.6762
95.31602,34.09806,297.8223
95.33601,34.2301,297.9693
95.35601,34.36205,298.1065
95.37601,34.53689,298.1888
95.396,34.73722,298.283
95.416,34.91545,298.3668
95.436,35.08945,298.4486
95.45599,35.26532,298.5313
95.47599,35.44471,298.6157
95.49599,35.64113,298.6561
95.51598,35.83517,298.6907
95.53598,36.03122,298.7257
95.55598,36.22869,298.761
95.57597,36.42412,298.7959
95.59597,36.62327,298.8314
95.61597,36.82355,298.8672
95.63596,37.01904,298.9325
95.65596,37.20882,299.006
95.67596,37.40024,299.0801
95.69595,37.5649,299.1439
95.71595,37.7531,299.2168
95.73595,37.94302,299.2903
95.75594,38.11314,299.4003
95.77594,38.2535,299.5471
95.79594,38.39311,299.6931
95.81593,38.52971,299.836
95.83593,38.66445,299.9769
95.85593,38.79889,300.1175
95.87592,38.94256,300.2472
95.89592,39.09245,300.3711
95.91592,39.24653,300.4985
95.93591,39.41909,300.6411
95.95591,39.56791,300.7641
95.97591,39.72286,300.8922
95.9959,39.90524,300.951
96.0159,40.09929,300.9939
96.0359,40.28594,301.0351
96.05589,40.47744,301.0774
96.07589,40.69566,301.1256
96.09589,40.88627,301.1677
96.11588,41.08107,301.2105
96.13588,41.2749,301.2436
96.15588,41.46798,301.2765
96.17587,41.66409,301.31
96.19587,41.863,301.3439
96.21587,42.066,301.3786
96.23586,42.24194,301.4086
96.25586,42.45018,301.4441
96.27586,42.62917,301.5486
96.29585,42.79591,301.6592
96.31585,42.94715,301.7595
96.33585,43.11388,301.8701
96.35584,43.27745,301.9786
96.37584,43.4433,302.0886
96.39584,43.57447,302.2389
96.41583,43.69514,302.3902
96.43583,43.81697,302.543
96.45583,43.95241,302.7129
96.47582,44.07071,302.8613
96.49582,44.19738,303.0059
96.51582,44.36659,303.1084
96.53581,44.55301,303.2214
96.55581,44.71454,303.3193
96.57581,44.88252,303.4211
96.5958,45.04844,303.5216
96.6158,45.21751,303.6146
96.6358,45.41112,303.6466
96.65579,45.62887,303.6827
96.67579,45.81866,303.7141
96.69579,46.00914,303.7456
96.71578,46.20136,303.7774
96.73578,46.40641,303.8114
96.75578,46.61452,303.8468
96.77577,46.78881,303.8914
96.79577,46.98975,303.9429
96.81577,47.18696,303.9934
96.83576,47.38592,304.0444
96.85576,47.58813,304.0962
96.87576,47.7598,304.1401
96.89575,47.94089,304.2323
96.91575,48.09343,304.3708
96.93575,48.2393,304.5033
96.95574,48.38861,304.6388
96.97574,48.52006,304.7582
96.99574,48.66732,304.8919
97.01573,48.81246,305.0287
97.03573,48.95377,305.1656
97.05573,49.10054,305.3076
97.07572,49.24311,305.4457
97.09572,49.38582,305.5839
97.11572,49.52927,305.7227
97.13571,49.70601,305.7968
97.15571,49.88876,305.8527
97.1757,50.10069,305.9175
97.1957,50.28648,305.9743
97.2157,50.47261,306.0313
97.23569,50.65989,306.0885
97.25569,50.85375,306.1388
97.27569,51.04619,306.172
97.29568,51.2604,306.209
97.31568,51.42172,306.2368
97.33568,51.64667,306.2757
97.35567,51.71036,306.2867
97.37567,52.05164,306.3456
97.39567,52.23837,306.3954
97.41566,52.40972,306.49
97.43566,52.5831,306.5856
97.45566,52.75441,306.6801
97.47565,52.92344,306.7734
97.49565,53.09304,306.8669
97.51565,53.27761,306.9864
97.53564,53.40312,307.1373
97.55564,53.52675,307.2859
97.57564,53.65215,307.4366
97.59563,53.77534,307.5847
97.61563,53.89784,307.7319
97.63563,54.03194,307.868
97.65562,54.21338,307.9964
97.67562,54.36695,308.1051
97.69562,54.52219,308.215
97.71561,54.68031,308.327
97.73561,54.84455,308.4432
97.75561,55.03877,308.5307
97.7756,55.23239,308.5663
97.7956,55.42501,308.6017
97.8156,55.61252,308.6362
97.83559,55.82652,308.6755
97.85559,56.01451,308.7101
97.87559,56.20468,308.745
97.89558,56.40002,308.7825
97.91558,56.59571,308.8225
97.93558,56.78659,308.8615
97.95557,56.98064,308.9011
97.97557,57.20008,308.9459
97.99557,57.39201,308.9851
98.01556,57.58788,309.0251
98.03556,57.76052,309.113
98.05556,57.91333,309.2317
98.07555,58.06786,309.3518
98.09555,58.22282,309.4721
98.11555,58.37524,309.5905
98.13554,58.53011,309.7109
98.15554,58.68824,309.8662
98.17554,58.81364,310.0066
98.19553,58.93832,310.1462
98.21553,59.06612,310.2893
98.23553,59.21045,310.4509
98.25552,59.34055,310.5966
98.27552,59.50906,310.6859
98.29552,59.68648,310.7672
98.31551,59.88485,310.8581
98.33551,60.05864,310.9377
98.35551,60.23395,311.0181
98.3755,60.41017,311.0988
98.3955,60.6194,311.1538
98.4155,60.80548,311.1859
98.43549,60.99904,311.2193
98.45549,61.21032,311.2558
98.47549,61.39517,311.2878
98.49548,61.58416,311.3204
98.51548,61.80076,311.3578
98.53548,61.99011,311.4135
98.55547,62.16874,311.4827
98.57547,62.35025,311.5529
98.59547,62.52903,311.622
98.61546,62.73327,311.701
98.63546,62.91399,311.771
98.65546,63.08167,311.8576
98.67545,63.2285,312.0127
98.69545,63.35786,312.1493
98.71545,63.49031,312.2892
98.73544,63.62455,312.431
98.75544,63.7728,312.5875
98.77544,63.90968,312.7178
98.79543,64.05865,312.8428
98.81543,64.22134,312.9794
98.83543,64.36267,313.098
98.85542,64.50802,313.22
98.87542,64.67232,313.3579
98.89542,64.83865,313.4349
98.91541,65.04921,313.4817
98.93541,65.24441,313.5251
98.95541,65.43157,313.5667
98.9754,65.61843,313.6082
98.9954,65.80406,313.6495
99.0154,66.02609,313.6989
99.03539,66.21196,313.7315
99.05539,66.40221,313.7633
99.07539,66.59515,313.7956
99.09538,66.81168,313.8318
99.11538,67.00191,313.8637
99.13538,67.19482,313.8959
99.15537,67.39591,313.9296
99.17537,67.57102,314.0118
99.19537,67.73171,314.1169
99.21536,67.89763,314.2254
99.23536,68.06037,314.3318
99.25536,68.24689,314.4537
99.27535,68.407,314.5584
99.29535,68.53866,314.695
99.31535,68.65594,314.8433
99.33534,68.78064,315.001
99.35534,68.90107,315.1533
99.37534,69.02222,315.3065
99.39533,69.15548,315.475
99.41533,69.29523,315.6031
99.43533,69.44026,315.7349
99.45532,69.58203,315.8638
99.47532,69.74165,316.0088
99.49532,69.88078,316.1353
99.51531,70.02364,316.2652
99.53531,70.18471,316.4135
99.55531,70.32269,316.5404
99.5753,70.46919,316.6753
99.5953,70.60812,316.8032
99.6153,70.7673,316.9497
99.63529,70.90137,317.0867
99.65529,71.01692,317.2342
99.67529,71.15022,317.4044
99.69528,71.26341,317.5489
99.71528,71.37903,317.6964
99.73528,71.5137,317.8684
99.75527,71.6491,318.0096
99.77527,71.78725,318.1368
99.79527,71.94383,318.281
99.81526,72.08254,318.4088
99.83526,72.22151,318.5368
99.85526,72.38063,318.6834
99.87525,72.52051,318.8072
99.89525,72.67947,318.9459
99.91525,72.82024,319.0688
99.93524,72.96603,319.1961
99.95524,73.12509,319.335
99.97523,73.26424,319.4565
99.99523,73.38741,319.5981
100.0152,73.5236,319.7664
100.0352,73.63945,319.9096
100.0552,73.77674,320.0793
100.0752,73.90016,320.2318
100.0952,74.02078,320.3752
100.1152,74.17691,320.4817
100.1352,74.35549,320.6035
100.1552,74.51018,320.7091
100.1752,74.66753,320.8165
100.1952,74.84373,320.9367
100.2152,75.00296,321.0374
100.2352,75.19332,321.0711
100.2552,75.40578,321.1087
100.2752,75.59749,321.1426
100.2952,75.7977,321.178
100.3152,75.98668,321.2114
100.3352,76.17974,321.2455
100.3552,76.39909,321.2851
100.3752,76.58543,321.3253
100.3952,76.77168,321.3655
100.4152,76.98202,321.4109
100.4352,77.1701,321.4516
100.4552,77.35786,321.4921
100.4752,77.56935,321.5378
100.4951,77.74306,321.5937
100.5151,77.89129,321.7135
100.5351,78.0593,321.8492
100.5551,78.209,321.9702
100.5751,78.37688,322.1059
100.5951,78.52756,322.2277
100.6151,78.6693,322.3578
100.6351,78.79236,322.5021
100.6551,78.93221,322.6662
100.6751,79.05267,322.8075
100.6951,79.1953,322.9748
100.7151,79.31664,323.1171
100.7351,79.45245,323.2512
100.7551,79.62123,323.3915
100.7751,79.75546,323.5032
100.7951,79.91792,323.6383
100.8151,80.06193,323.758
100.8351,80.23003,323.8978
100.8551,80.36337,324.0258
100.8751,80.49483,324.1574
100.8951,80.64866,324.3114
100.9151,80.7832,324.4461
100.9351,80.91637,324.5795
100.9551,81.06626,324.7296
100.9751,81.18744,324.8713
100.9951,81.32087,325.0311
101.0151,81.44005,325.1739
101.0351,81.57618,325.3369
101.0551,81.69952,325.4846
101.0751,81.81995,325.6289
101.095,81.98436,325.7686
101.115,82.12666,325.889
101.135,82.29038,326.0275
101.155,82.42995,326.1456
101.175,82.57126,326.2651
101.195,82.73596,326.4086
101.215,82.86733,326.5363
101.235,83.01678,326.6817
101.255,83.15366,326.8147
101.275,83.30703,326.9639
101.295,83.44276,327.0959
101.315,83.57149,327.2286
101.335,83.70945,327.3925
101.355,83.82991,327.5355
101.375,83.96427,327.6951
101.395,84.08656,327.8403
101.415,84.22395,328.0035
101.435,84.36932,328.1136
101.455,84.55367,328.2122
101.475,84.71114,328.2964
101.495,84.89996,328.3974
101.515,85.06525,328.4858
101.535,85.23279,328.5754
101.555,85.42865,328.6471
101.575,85.61336,328.6783
101.595,85.81919,328.7132
101.615,86.00932,328.7454
101.635,86.19127,328.7761
