Time,X,Z
140.4332,112.5172,136.1537
140.4532,112.6546,135.9845
140.4732,112.7172,135.9074
140.4932,112.902,135.6798
140.5132,113.0275,135.5253
140.5332,113.1521,135.3719
140.5532,113.2745,135.2212
140.5732,113.402,135.0444
140.5932,113.5132,134.8869
140.6132,113.6225,134.7322
140.6332,113.7424,134.5623
140.6532,113.854,134.4044
140.6732,113.9785,134.228
140.6932,114.0912,134.0685
140.7132,114.1985,133.9117
140.7332,114.3083,133.7498
140.7533,114.4209,133.5837
140.7733,114.503,133.4626
140.7933,114.6546,133.239
140.8133,114.7607,133.0824
140.8333,114.8692,132.9224
140.8533,114.964,132.7427
140.8733,115.0618,132.5524
140.8933,115.154,132.373
140.9133,115.2421,132.2015
140.9333,115.3334,132.0239
140.9533,115.4211,131.8534
140.9733,115.5147,131.6713
140.9933,115.5937,131.496
141.0133,115.6591,131.3019
141.0333,115.7224,131.1141
141.0533,115.7851,130.9281
141.0733,115.8495,130.7369
141.0933,115.9196,130.5291
141.1133,115.9797,130.3507
141.1333,116.0416,130.167
141.1533,116.1096,129.9643
141.1733,116.1669,129.7813
141.1933,116.2281,129.5861
141.2133,116.2859,129.4013
141.2334,116.3148,129.309
141.2534,116.41,129.0054
141.2734,116.4682,128.8196
141.2934,116.5268,128.6325
141.3134,116.584,128.4501
141.3334,116.6622,128.2708
141.3534,116.7594,128.0798
141.3734,116.8472,127.9071
141.3934,116.9409,127.723
141.4134,117.0291,127.5495
141.4334,117.1202,127.3705
141.4534,117.2052,127.2034
141.4734,117.3037,127.0097
141.4934,117.4125,126.8444
141.5134,117.5331,126.6945
141.5334,117.6094,126.5995
141.5534,117.7901,126.3749
141.5734,117.9034,126.234
141.5934,118.0279,126.0791
141.6134,118.1675,125.9054
141.6334,118.2879,125.7558
141.6534,118.4085,125.6074
141.6734,118.5549,125.4543
141.6935,118.6914,125.3113
141.7135,118.8321,125.1641
141.7335,118.9582,125.0322
141.7535,119.0987,124.8852
141.7735,119.24,124.7372
141.7935,119.384,124.5865
141.8135,119.5278,124.4361
141.8335,119.6208,124.3392
141.8535,119.7983,124.159
141.8735,119.939,124.016
141.8935,120.0817,123.871
141.9135,120.2137,123.7368
141.9335,120.3618,123.5863
141.9535,120.4975,123.4484
141.9735,120.6396,123.3041
141.9935,120.7823,123.159
142.0135,120.928,123.0214
142.0335,121.0664,122.8969
142.0535,121.2309,122.7488
142.0735,121.365,122.6282
142.0935,121.5246,122.4846
142.1135,121.6754,122.3489
142.1335,121.8182,122.2204
142.1535,121.9677,122.0859
142.1736,122.115,121.9533
142.1936,122.2766,121.8333
142.2136,122.4414,121.7164
142.2336,122.5944,121.6078
142.2536,122.7622,121.4887
142.2736,122.9227,121.3748
142.2936,123.0247,121.3024
142.3136,123.2485,121.1437
142.3336,123.4237,121.0193
142.3536,123.5822,120.9043
142.3736,123.7372,120.7853
142.3936,123.8996,120.657
142.4136,124.0455,120.5282
142.4336,124.1721,120.4045
142.4536,124.3146,120.2495
142.4736,124.4418,120.0944
142.4936,124.5568,119.9379
142.5136,124.6689,119.7674
142.5336,124.7797,119.577
142.5536,124.8766,119.3988
142.5736,124.9742,119.228
142.5936,125.052,119.1035
142.6136,125.2357,118.9044
142.6337,125.3641,118.7653
142.6537,125.5002,118.6177
142.6737,125.6317,118.4753
142.6937,125.768,118.3276
142.7137,125.9142,118.1691
142.7337,126.0494,118.0343
142.7537,126.1994,117.8916
142.7737,126.3404,117.7574
142.7937,126.4782,117.6263
142.8137,126.6349,117.4771
142.8337,126.7727,117.3459
142.8537,126.91,117.2152
142.8737,127.0547,117.0774
142.8937,127.1919,116.9466
142.9137,127.3487,116.7909
142.9337,127.4868,116.6537
142.9537,127.6195,116.5219
142.9737,127.769,116.3733
142.9937,127.925,116.2183
143.0137,128.0617,116.0826
143.0337,128.1984,115.9467
143.0537,128.2642,115.8813
143.0737,128.4817,115.6706
143.0938,128.6397,115.521
143.1138,128.7753,115.3925
143.1338,128.9161,115.2592
143.1538,129.0748,115.1089
143.1738,129.2144,114.9766
143.1938,129.365,114.834
143.2138,129.5059,114.7005
143.2338,129.6743,114.5972
143.2538,129.8507,114.5035
143.2738,130.0203,114.4135
143.2938,130.1962,114.3202
143.3138,130.3856,114.2197
143.3338,130.5524,114.1312
143.3538,130.6558,114.0763
143.3738,130.9141,113.9468
143.3938,131.114,113.9111
143.4138,131.3057,113.8769
143.4338,131.4945,113.8432
143.4538,131.7095,113.8048
143.4738,131.8877,113.773
143.4938,132.0831,113.7382
143.5138,132.3005,113.6993
143.5338,132.4967,113.6645
143.5538,132.6945,113.6305
143.5739,132.8841,113.5979
143.5939,133.0838,113.5635
143.6139,133.2723,113.5311
143.6339,133.4632,113.4983
143.6539,133.6053,113.4738
143.6739,133.8709,113.4281
143.6939,134.0624,113.3952
143.7139,134.258,113.3205
143.7339,134.4283,113.2515
143.7539,134.6281,113.1706
143.7739,134.8073,113.0981
143.7939,134.9929,113.0229
143.8139,135.0726,112.9907
143.8339,135.3678,112.8712
143.8539,135.5442,112.7998
143.8739,135.7324,112.6985
143.8939,135.9011,112.6043
143.9139,136.0791,112.5049
143.9339,136.2549,112.4068
143.9539,136.4186,112.3154
143.9739,136.5911,112.2192
143.9939,136.7636,112.1228
144.0139,136.9299,112.03
144.034,137.1404,111.9423
144.054,137.3232,111.8764
144.074,137.5042,111.8111
144.094,137.6946,111.7424
144.114,137.7891,111.7083
144.134,138.0714,111.6065
144.154,138.2545,111.5404
144.174,138.4392,111.4738
144.194,138.6487,111.4283
144.214,138.8388,111.4042
144.234,139.0448,111.3781
144.254,139.2429,111.3531
144.274,139.4385,111.3283
144.294,139.6289,111.3042
144.314,139.8222,111.2797
144.334,140.0342,111.2529
144.354,140.2341,111.227
144.374,140.424,111.2007
144.394,140.6149,111.1743
144.414,140.735,111.1577
144.434,141.0275,111.1172
144.454,141.197,111.0938
144.474,141.4244,111.0623
144.494,141.6219,111.035
144.5141,141.8132,111.0085
144.5341,141.9901,110.94
144.5541,142.1884,110.861
144.5741,142.3818,110.7839
144.5941,142.5637,110.7114
144.6141,142.7419,110.6404
144.6341,142.9187,110.5699
144.6541,143.118,110.4905
144.6741,143.2926,110.4012
144.6941,143.4513,110.2693
144.7141,143.5606,110.1785
144.7341,143.7517,110.0198
144.7541,143.8987,109.8977
144.7741,144.0669,109.7579
144.7941,144.2036,109.6443
144.8141,144.3722,109.5043
144.8341,144.508,109.3678
144.8541,144.6254,109.2163
144.8741,144.7451,109.062
144.8941,144.8706,108.9
144.9141,145.0026,108.7299
144.9341,145.1241,108.5731
144.9541,145.2464,108.4154
144.9742,145.3629,108.265
144.9942,145.4783,108.1162
145.0142,145.5556,107.9422
145.0342,145.6431,107.7312
145.0542,145.7227,107.539
145.0742,145.7966,107.3608
145.0942,145.8701,107.1834
145.1142,145.9467,106.9988
145.1342,146.0296,106.7986
145.1542,146.1014,106.6256
145.1742,146.1288,106.4312
145.1942,146.1458,106.2179
145.2142,146.1599,106.041
145.2342,146.1777,105.8182
145.2542,146.1931,105.6252
145.2742,146.208,105.4395
145.2942,146.2247,105.2296
145.3142,146.2401,105.0373
145.3342,146.2434,104.8323
145.3542,146.2422,104.6208
145.3742,146.2411,104.4289
145.3942,146.2401,104.2405
145.4142,146.2389,104.0223
145.4342,146.2379,103.8352
145.4543,146.2368,103.6402
145.4743,146.2361,103.5176
145.4943,146.2458,103.2309
145.5143,146.2639,103.0388
145.5343,146.2838,102.8286
145.5543,146.3019,102.6358
145.5743,146.3213,102.4312
145.5943,146.3386,102.2469
145.6143,146.3582,102.0393
145.6343,146.3765,101.8459
145.6543,146.4174,101.6351
145.6743,146.475,101.4567
145.6943,146.5392,101.258
145.7143,146.6019,101.064
145.7343,146.66,100.8841
145.7543,146.7205,100.6967
145.7743,146.7646,100.56
145.7943,146.8476,100.3031
145.8143,146.9629,100.166
145.8343,147.1022,100.0121
145.8543,147.2402,99.85961
145.8743,147.3728,99.71312
145.8943,147.5119,99.55947
145.9144,147.6349,99.42359
145.9344,147.7819,99.26119
145.9544,147.9379,99.1512
145.9744,148.1061,99.0739
145.9944,148.3026,98.9836
146.0144,148.4803,98.90194
146.0344,148.6712,98.81422
146.0544,148.8431,98.73519
146.0744,148.9934,98.66613
146.0944,149.1995,98.57143
146.1144,149.391,98.50258
146.1344,149.5956,98.46687
146.1544,149.796,98.43188
146.1744,149.9822,98.39937
146.1944,150.1765,98.36545
146.2144,150.3858,98.32892
146.2344,150.5771,98.29552
146.2544,150.7602,98.26356
146.2744,150.9735,98.22632
146.2944,151.1597,98.21281
146.3144,151.3776,98.20963
146.3344,151.5718,98.20679
146.3544,151.76,98.20405
146.3745,151.9463,98.20132
146.3945,152.1657,98.19812
146.4145,152.3596,98.19529
146.4345,152.5753,98.19214
146.4545,152.7617,98.18941
146.4745,152.9774,98.19452
146.4945,153.1645,98.20304
146.5145,153.3597,98.21194
146.5345,153.4568,98.21636
146.5545,153.7712,98.23068
146.5745,153.9615,98.23935
146.5945,154.1752,98.24908
146.6145,154.3751,98.25819
146.6345,154.5529,98.2663
146.6545,154.7702,98.27592
146.6745,154.9626,98.2841
146.6945,155.1582,98.29242
146.7145,155.3517,98.30064
146.7345,155.5552,98.3093
146.7545,155.7581,98.31792
146.7745,155.9667,98.32679
146.7945,156.1722,98.33553
146.8145,156.3721,98.34403
146.8345,156.4815,98.34869
146.8546,156.756,98.36241
146.8746,156.9522,98.37257
146.8946,157.1495,98.38279
146.9146,157.3484,98.39308
146.9346,157.5671,98.40441
146.9546,157.7724,98.41504
146.9746,157.9589,98.4247
146.9946,158.1675,98.4355
147.0146,158.3714,98.44754
147.0346,158.5612,98.47912
147.0546,158.7372,98.50842
147.0746,158.9483,98.54355
147.0946,159.1541,98.57779
147.1146,159.3583,98.61177
147.1346,159.4949,98.6345
147.1546,159.7528,98.67741
147.1746,159.9374,98.70814
147.1946,160.103,98.8124
147.2146,160.2704,98.92421
147.2346,160.4345,99.03379
147.2546,160.6077,99.14941
147.2746,160.7694,99.25739
147.2946,160.9372,99.36947
147.3147,161.026,99.53232
147.3347,161.0896,99.71798
147.3547,161.1543,99.90691
147.3747,161.2163,100.088
147.3947,161.2814,100.2784
147.4147,161.3403,100.4504
147.4347,161.4001,100.6249
147.4547,161.4167,100.8187
147.4747,161.4329,101.0294
147.4947,161.4467,101.2101
147.5147,161.4606,101.3924
147.5347,161.4748,101.578
147.5547,161.491,101.7887
147.5747,161.5056,101.9805
147.5947,161.5115,102.0567
147.6147,161.5247,102.3444
147.6347,161.5262,102.5379
147.6547,161.5278,102.7321
147.6747,161.5291,102.9027
147.6947,161.5307,103.1002
147.7147,161.5323,103.2988
147.7347,161.5337,103.4769
147.7547,161.5352,103.6713
147.7747,161.5365,103.8358
147.7948,161.5366,103.9637
147.8148,161.5345,104.2313
147.8348,161.5329,104.4358
147.8548,161.5313,104.6371
147.8748,161.5299,104.8091
147.8948,161.5284,105.0039
147.9148,161.5267,105.213
147.9348,161.5254,105.3848
147.9548,161.5238,105.5878
147.9748,161.528,105.7966
147.9948,161.5325,105.9874
148.0148,161.5367,106.1591
148.0348,161.5403,106.3088
148.0548,161.5415,106.3592
148.0748,161.5441,106.4642
148.0948,161.5445,106.4782
148.1148,161.5442,106.4633
148.1348,161.5429,106.4044
148.1548,161.5406,106.3066
148.1748,161.5376,106.175
148.1948,161.5335,106.0027
148.2148,161.5371,105.8538
148.2348,161.5482,105.593
148.2549,161.5567,105.3936
148.2749,161.5646,105.2094
148.2949,161.5724,105.0242
148.3149,161.5809,104.8268
148.3349,161.5882,104.6551
148.3549,161.5969,104.4494
148.3749,161.6049,104.2612
148.3949,161.6048,104.0768
148.4149,161.5981,103.8861
148.4349,161.5915,103.7017
148.4549,161.5844,103.5018
148.4749,161.5782,103.3258
148.4949,161.5712,103.1289
148.5149,161.5663,102.9905
148.5349,161.5578,102.7507
148.5549,161.5516,102.5766
148.5749,161.5403,102.3801
148.5949,161.5248,102.202
148.6149,161.5063,101.9885
148.6349,161.49,101.8006
148.6549,161.4743,101.6208
148.6749,161.4586,101.439
148.6949,161.4406,101.2324
148.715,161.4251,101.054
148.735,161.4085,100.8627
148.755,161.3622,100.6838
148.775,161.3084,100.4846
148.795,161.2614,100.3105
148.815,161.2141,100.1354
148.835,161.1572,99.92448
148.855,161.1075,99.74049
148.875,161.0542,99.54306
148.895,160.9249,99.40696
148.915,160.784,99.28314
148.935,160.6229,99.14159
148.955,160.4722,99.00919
148.975,160.3262,98.88094
148.995,160.18,98.75245
149.015,159.9991,98.66957
149.035,159.812,98.63168
149.055,159.619,98.59257
149.075,159.4048,98.54916
149.095,159.2138,98.51047
149.115,159.0303,98.47329
149.135,158.8145,98.42955
149.155,158.621,98.39035
149.175,158.4285,98.37774
149.1951,158.2377,98.37036
149.2151,158.0272,98.36222
149.2351,157.8369,98.35487
149.2551,157.6219,98.34656
149.2751,157.5403,98.3434
149.2951,157.2286,98.33135
149.3151,157.0349,98.32386
149.3351,156.8374,98.31622
149.3551,156.644,98.30891
149.3751,156.4335,98.301
149.3951,156.2332,98.29347
149.4151,156.0392,98.28618
149.4351,155.8439,98.27884
149.4551,155.6236,98.27056
149.4751,155.4379,98.26358
149.4951,155.2315,98.25582
149.5151,155.0416,98.24869
149.5351,154.8454,98.24201
149.5551,154.6285,98.2354
149.5751,154.5326,98.23248
149.5951,154.248,98.2238
149.6151,154.03,98.21716
149.6351,153.8386,98.21132
149.6552,153.6265,98.20485
149.6752,153.4351,98.19901
149.6952,153.2404,98.19308
149.7152,153.0423,98.19205
149.7352,152.8364,98.20287
149.7552,152.6415,98.21312
149.7752,152.4458,98.2234
149.7952,152.2275,98.23488
149.8152,152.0266,98.24544
149.8352,151.8301,98.25577
149.8552,151.6392,98.2658
149.8752,151.5128,98.27245
149.8952,151.2476,98.29852
149.9152,151.0626,98.34314
149.9352,150.8403,98.39677
149.9552,150.6527,98.44202
149.9752,150.4601,98.4885
149.9952,150.3143,98.52366
150.0152,150.1628,98.56022
150.0352,149.9178,98.61932
150.0552,149.8415,98.63773
150.0752,149.5393,98.82061
150.0952,149.3804,98.94676
150.1152,149.2215,99.07283
150.1353,149.0605,99.20054
150.1553,148.9146,99.31632
150.1753,148.7585,99.44021
150.1953,148.6545,99.54464
150.2153,148.5788,99.78473
150.2353,148.5172,99.98002
150.2553,148.4612,100.1578
150.2753,148.3998,100.3525
150.2953,148.3381,100.5482
150.3153,148.2762,100.7443
150.3353,148.2245,100.9431
150.3553,148.2242,101.0216
150.3753,148.2228,101.3166
150.3953,148.2218,101.5337
150.4153,148.2209,101.7424
150.4353,148.22,101.9307
150.4553,148.2192,102.1215
150.4753,148.2183,102.3181
150.4953,148.2173,102.534
150.5153,148.2199,102.7171
150.5353,148.228,102.9356
150.5553,148.2348,103.1225
150.5753,148.242,103.3174
150.5954,148.2492,103.5134
150.6154,148.2568,103.721
150.6354,148.2643,103.9249
150.6554,148.2684,104.0346
150.6754,148.2791,104.327
150.6954,148.2824,104.417
150.7154,148.2814,104.7318
150.7354,148.2794,104.9375
150.7554,148.2776,105.1321
150.7754,148.2756,105.3352
150.7954,148.2739,105.5169
150.8154,148.2718,105.7319
150.8354,148.2699,105.9312
150.8554,148.2681,106.1295
150.8754,148.2651,106.3398
150.8954,148.2615,106.4296
150.9154,148.25,106.7151
150.9354,148.2417,106.9223
150.9554,148.2359,107.0656
150.9754,148.225,107.3382
150.9954,148.2182,107.5063
151.0154,148.2098,107.7167
151.0354,148.2013,107.9274
151.0555,148.1874,108.1342
151.0755,148.1511,108.3077
151.0955,148.1091,108.5086
151.1155,148.0639,108.7243
151.1355,148.0274,108.8988
151.1555,147.9847,109.1026
151.1755,147.9421,109.3064
151.1955,147.9,109.5075
151.2155,147.8205,109.6515
151.2355,147.6772,109.798
151.2555,147.5282,109.9503
151.2755,147.3834,110.0983
151.2955,147.2467,110.2379
151.3155,147.1054,110.3824
151.3355,146.9531,110.5196
151.3555,146.7889,110.5615
151.3755,146.5929,110.6116
151.3955,146.3737,110.6676
151.4155,146.2685,110.6945
151.4355,146.0267,110.7563
151.4555,145.9034,110.7878
151.4755,145.6021,110.8648
151.4955,145.4171,110.8991
151.5155,145.2028,110.916
151.5356,145.0201,110.9305
151.5556,144.8325,110.9453
151.5756,144.7055,110.9554
151.5956,144.4032,110.9793
151.6156,144.2193,110.9938
151.6356,144.0123,111.0102
151.6556,143.8161,111.0257
151.6756,143.6084,111.0638
151.6956,143.4261,111.0976
151.7156,143.2443,111.1313
151.7356,143.0257,111.1719
151.7556,142.8246,111.2092
151.7756,142.6379,111.2439
151.7956,142.4503,111.2787
151.8156,142.2459,111.3265
151.8356,142.0727,111.4018
151.8556,141.8733,111.4885
151.8756,141.7653,111.5355
151.8956,141.5273,111.6391
151.9156,141.3221,111.7283
151.9356,141.1498,111.8033
151.9556,140.9588,111.8864
151.9756,140.7923,111.9614
151.9957,140.5869,112.0542
152.0157,140.4198,112.1296
152.0357,140.2274,112.2165
152.0557,140.0518,112.2959
152.0757,139.8585,112.3832
152.0957,139.6801,112.4638
152.1157,139.5083,112.5339
152.1357,139.3056,112.5865
152.1557,139.1024,112.6392
152.1757,138.9453,112.68
152.1957,138.8009,112.7174
152.2157,138.7045,112.7424
152.2357,138.6489,112.7569
152.2557,138.6311,112.7615
152.2757,138.6503,112.7565
152.2957,138.7094,112.7412
152.3157,138.8013,112.7173
152.3357,138.8781,112.6974
152.3557,139.2138,112.5742
152.3757,139.3722,112.47
152.3957,139.5503,112.3516
152.4157,139.701,112.2513
152.4357,139.8826,112.1306
152.4557,140.0391,112.0265
152.4758,140.2149,111.9095
152.4958,140.3848,111.7965
152.5158,140.5656,111.7185
152.5358,140.7446,111.6528
152.5558,140.9213,111.5879
152.5758,141.1228,111.5139
152.5958,141.3036,111.4475
152.6158,141.4912,111.3786
152.6358,141.627,111.3287
152.6558,141.8768,111.237
152.6758,142.0646,111.1968
152.6958,142.2492,111.1695
152.7158,142.4724,111.1366
152.7358,142.6521,111.11
152.7558,142.8623,111.0789
152.7758,143.041,111.0525
152.7958,143.2427,111.0227
152.8158,143.4529,110.9916
152.8358,143.6488,110.9593
152.8558,143.8393,110.9175
152.8758,144.0445,110.8725
152.8958,144.2283,110.8322
152.9158,144.4158,110.7911
152.9359,144.6084,110.7489
152.9559,144.8283,110.7007
152.9759,145.0148,110.6598
152.9959,145.2063,110.61
153.0159,145.3831,110.4975
153.0359,145.5411,110.397
153.0559,145.7077,110.291
153.0759,145.8737,110.1853
153.0959,145.9743,110.1213
153.1159,146.2177,109.9664
153.1359,146.3865,109.859
153.1559,146.547,109.7267
153.1759,146.6537,109.5806
153.1959,146.7783,109.41
153.2159,146.8909,109.256
153.2359,147.0181,109.0818
153.2559,147.1356,108.9211
153.2759,147.2548,108.7579
153.2959,147.3672,108.6041
153.3159,147.4886,108.4329
153.3359,147.5499,108.2542
153.3559,147.6191,108.0529
153.3759,147.6822,107.8692
153.396,147.7283,107.735
153.416,147.8086,107.5013
153.436,147.8789,107.2966
153.456,147.9401,107.1184
153.476,148.0086,106.919
153.496,148.0558,106.7282
153.516,148.0722,106.5405
153.536,148.0908,106.3272
153.556,148.108,106.1303
153.576,148.1246,105.9413
153.596,148.1416,105.7464
153.616,148.1599,105.5377
153.636,148.1762,105.3508
153.656,148.1953,105.1332
153.676,148.205,104.9452
153.696,148.2053,104.7518
153.716,148.2057,104.5452
153.736,148.2061,104.3532
153.756,148.2065,104.1385
153.776,148.2068,103.9496
153.796,148.2072,103.7355
153.816,148.2076,103.5367
153.836,148.2079,103.3511
153.856,148.2081,103.2356
153.8761,148.2247,102.945
153.8961,148.237,102.7532
153.9161,148.2491,102.5654
153.9361,148.2637,102.3366
153.9561,148.2761,102.1443
153.9761,148.2894,101.937
153.9961,148.3015,101.7474
154.0161,148.3142,101.5507
154.0361,148.3344,101.3548
154.0561,148.38,101.1474
154.0761,148.4212,100.9596
154.0961,148.466,100.756
154.1161,148.5056,100.5755
154.1361,148.5521,100.3643
154.1561,148.5813,100.2314
154.1761,148.6374,99.97581
154.1961,148.689,99.77886
154.2161,148.799,99.62337
154.2361,148.9162,99.45783
154.2561,149.0247,99.30441
154.2761,149.1451,99.13423
154.2961,149.2667,98.96241
154.3161,149.3771,98.80642
154.3362,149.5196,98.66415
154.3562,149.7013,98.60344
154.3762,149.8963,98.53825
154.3962,150.071,98.47986
154.4162,150.2668,98.41444
154.4362,150.4675,98.34734
154.4562,150.6312,98.29265
154.4762,150.8402,98.2319
154.4962,151.0501,98.23052
154.5162,151.2332,98.22932
154.5362,151.447,98.22791
154.5562,151.642,98.22663
154.5762,151.8298,98.2254
154.5962,152.0406,98.22401
154.6162,152.1358,98.22338
154.6362,152.4427,98.22137
154.6562,152.6356,98.22506
154.6762,152.846,98.23363
154.6962,153.0304,98.24115
154.7162,153.248,98.25002
154.7362,153.4491,98.25822
154.7562,153.6357,98.26582
154.7762,153.833,98.27386
154.7962,154.0388,98.28225
154.8163,154.243,98.29057
154.8363,154.4298,98.29733
154.8563,154.6431,98.30302
154.8763,154.8335,98.30809
154.8963,155.0334,98.31342
154.9163,155.1534,98.31662
154.9363,155.4482,98.32448
154.9563,155.6368,98.32951
154.9763,155.8287,98.33462
154.9963,156.0311,98.34001
155.0163,156.2441,98.34586
155.0363,156.4347,98.35382
155.0563,156.6477,98.36272
155.0763,156.8227,98.37004
155.0963,157.0439,98.37928
155.1163,157.2314,98.38712
155.1363,157.4434,98.39598
155.1563,157.631,98.40382
155.1763,157.843,98.41268
155.1963,158.0401,98.42091
155.2163,158.186,98.43652
155.2363,158.4341,98.46674
155.2563,158.6209,98.48949
155.2764,158.8319,98.5152
155.2964,159.0209,98.53822
155.3164,159.2151,98.56187
155.3364,159.434,98.58853
155.3564,159.6192,98.6111
155.3764,159.8031,98.67941
155.3964,159.9744,98.76831
155.4164,160.1516,98.86025
155.4364,160.3487,98.96255
155.4564,160.5128,99.04773
155.4764,160.6879,99.13865
155.4964,160.8316,99.26668
155.5164,160.9041,99.4255
155.5364,160.9987,99.63287
155.5564,161.0795,99.81013
155.5764,161.1588,99.98395
155.5964,161.2418,100.1659
155.6164,161.3157,100.328
155.6364,161.3488,100.5326
155.6564,161.3696,100.7221
155.6764,161.3911,100.918
155.6964,161.411,101.0994
155.7164,161.4309,101.2804
155.7365,161.4509,101.4631
155.7565,161.4731,101.6648
155.7765,161.4938,101.8539
155.7965,161.5039,102.0438
155.8165,161.5065,102.2268
155.8365,161.5094,102.4259
155.8565,161.5123,102.6209
155.8765,161.5149,102.804
155.8965,161.5177,102.9937
155.9165,161.5206,103.19
155.9365,161.5231,103.3666
155.9565,161.526,103.5652
155.9765,161.5267,103.6109
155.9965,161.5299,103.9537
156.0165,161.5314,104.124
156.0365,161.5332,104.3231
156.0565,161.535,104.52
156.0765,161.5361,104.6408
156.0965,161.5373,104.7677
156.1165,161.5403,105.0941
156.1365,161.5414,105.2152
156.1565,161.5456,105.4842
156.1765,161.5491,105.657
156.1965,161.5535,105.8696
156.2166,161.5577,106.0779
156.2366,161.5615,106.2621
156.2566,161.5651,106.4425
156.2766,161.5695,106.657
156.2966,161.5734,106.8502
156.3166,161.5772,107.034
156.3366,161.5741,107.2524
156.3566,161.5711,107.4354
156.3766,161.5677,107.6483
156.3966,161.5647,107.8327
156.4166,161.5614,108.0361
156.4366,161.5583,108.2273
156.4566,161.5547,108.4429
156.4766,161.5518,108.6234
156.4966,161.5483,108.8362
156.5166,161.5462,108.9475
156.5366,161.541,109.2333
156.5566,161.537,109.4481
156.5766,161.5335,109.6383
156.5966,161.5319,109.7272
156.6166,161.526,110.048
156.6366,161.5226,110.2358
156.6566,161.5191,110.4205
156.6767,161.5184,110.6462
156.6967,161.5234,110.8332
156.7167,161.5286,111.0272
156.7367,161.5301,111.0826
156.7567,161.5399,111.4431
156.7767,161.5453,111.6437
156.7967,161.5499,111.8149
156.8167,161.556,112.0423
156.8367,161.5587,112.1431
156.8567,161.5644,112.4386
156.8767,161.5655,112.6353
156.8967,161.5662,112.7604
156.9167,161.5676,113.0206
156.9367,161.5683,113.1572
156.9567,161.5691,113.2927
156.9767,161.571,113.6455
156.9967,161.5721,113.8384
157.0167,161.5732,114.0368
157.0367,161.57,114.2076
157.0567,161.5657,114.3442
157.0767,161.5567,114.6292
157.0967,161.5505,114.8246
157.1167,161.5443,115.0189
157.1367,161.5379,115.2226
157.1568,161.5311,115.4375
157.1768,161.5253,115.6223
157.1968,161.5185,115.8376
157.2168,161.519,116.024
157.2368,161.5211,116.2194
157.2568,161.5235,116.4441
157.2768,161.5254,116.6313
157.2968,161.5274,116.8182
157.3168,161.5297,117.0335
157.3368,161.5319,117.2434
157.3568,161.5336,117.4063
157.3768,161.536,117.6312
157.3968,161.5415,117.8281
157.4168,161.5471,118.0279
157.4368,161.5532,118.2465
157.4568,161.5583,118.4254
157.4768,161.5622,118.565
157.4968,161.5701,118.8448
157.5168,161.5729,118.9438
157.5368,161.5811,119.2351
157.5568,161.585,119.4217
157.5768,161.5808,119.6278
157.5968,161.577,119.8182
157.6169,161.5725,120.0389
157.6369,161.5686,120.2298
157.6569,161.5648,120.4188
157.6769,161.5607,120.62
157.6969,161.5562,120.8432
157.7169,161.5524,121.03
157.7369,161.5488,121.223
157.7569,161.5461,121.415
157.7769,161.5429,121.6436
157.7969,161.5402,121.8367
157.8169,161.5385,121.9596
157.8369,161.5345,122.2451
157.8569,161.532,122.423
157.8769,161.529,122.6394
157.8969,161.5264,122.8314
157.9169,161.5269,123.0211
157.9369,161.532,123.2383
157.9569,161.5363,123.4189
157.9769,161.5416,123.6411
157.9969,161.5463,123.8393
158.0169,161.5509,124.0293
158.0369,161.5552,124.2137
158.0569,161.5603,124.4281
158.077,161.5655,124.6449
158.097,161.5656,124.8242
158.117,161.5639,125.0197
158.137,161.562,125.2415
158.157,161.5604,125.42
158.177,161.5585,125.6318
158.197,161.5569,125.8137
158.217,161.5549,126.0408
158.237,161.5533,126.2238
158.257,161.5514,126.4345
158.277,161.5496,126.5239
158.297,161.5407,126.8455
158.317,161.5358,127.0236
158.337,161.5304,127.2222
158.357,161.5245,127.4344
158.377,161.5194,127.6193
158.397,161.5134,127.837
158.417,161.5085,128.0185
158.437,161.5031,128.2128
158.457,161.5074,128.4291
158.477,161.5126,128.6192
158.497,161.5185,128.8365
158.517,161.5237,129.0291
158.537,161.5286,129.2105
158.5571,161.5329,129.3692
158.5771,161.5359,129.482
158.5971,161.5382,129.5671
158.6171,161.5393,129.606
158.6371,161.5392,129.6025
158.6571,161.5575,129.5364
158.6771,161.6617,129.3683
158.6971,161.8121,129.1067
158.7171,161.9889,128.7839
158.7371,162.076,128.6208
158.7571,162.2999,128.408
158.7771,162.4649,128.2687
158.7971,162.6205,128.1373
158.8171,162.7732,128.0084
158.8371,162.9035,127.8585
158.8571,162.9944,127.6861
158.8771,163.0876,127.5094
158.8971,163.1867,127.3215
158.9171,163.2756,127.1529
158.9371,163.368,126.9777
158.9571,163.4609,126.8015
158.9771,163.5582,126.6171
158.9971,163.6097,126.4502
159.0172,163.6267,126.2426
159.0372,163.6353,126.1368
159.0572,163.66,125.8336
159.0772,163.6765,125.6315
159.0972,163.6922,125.4381
159.1172,163.7076,125.2497
159.1372,163.7256,125.0294
159.1572,163.7318,124.8407
159.1772,163.7297,124.6489
159.1972,163.7275,124.4442
159.2172,163.7252,124.2302
159.2372,163.7231,124.0381
159.2572,163.7211,123.847
159.2772,163.7189,123.6396
159.2972,163.7168,123.4501
159.3172,163.7162,123.2647
159.3372,163.7209,123.0989
159.3572,163.728,122.8448
159.3772,163.7335,122.651
159.3972,163.7396,122.4356
159.4172,163.7451,122.2381
159.4372,163.7505,122.0468
