Time,X,Z
94.77611,162.9116,26.77294
94.7961,162.7215,26.69144
94.8161,162.5514,26.61847
94.8361,162.359,26.53597
94.85609,162.1775,26.45813
94.87609,162.0018,26.3828
94.89609,161.8009,26.34008
94.91608,161.7105,26.32479
94.93608,161.4229,26.27612
94.95608,161.2267,26.24294
94.97607,161.0424,26.21176
94.99607,160.8345,26.17658
95.01607,160.648,26.14503
95.03606,160.4703,26.09131
95.05606,160.2884,26.01669
95.07606,160.1055,25.9417
95.09605,159.9124,25.86248
95.11605,159.7437,25.79329
95.13605,159.5526,25.71491
95.15604,159.3835,25.6193
95.17604,159.2541,25.47982
95.19604,159.1203,25.33563
95.21603,159.0257,25.23371
95.23603,158.8399,25.03354
95.25603,158.7145,24.89841
95.27602,158.5656,24.75654
95.29602,158.4207,24.63775
95.31602,158.2613,24.50701
95.33601,158.1129,24.3854
95.35601,157.9509,24.25254
95.37601,157.796,24.12554
95.396,157.6361,24.05415
95.416,157.4362,24.01076
95.436,157.2478,23.96989
95.45599,157.0571,23.9285
95.47599,156.8704,23.88799
95.49599,156.6799,23.84665
95.51598,156.5169,23.81127
95.53598,156.2868,23.7673
95.55598,156.082,23.73243
95.57597,155.8984,23.70116
95.59597,155.713,23.66959
95.61597,155.503,23.63383
95.63596,155.3185,23.6024
95.65596,155.1286,23.57006
95.67596,154.9506,23.50788
95.69595,154.7723,23.38943
95.71595,154.611,23.28233
95.73595,154.4525,23.17702
95.75594,154.2803,23.06266
95.77594,154.1191,22.95558
95.79594,153.9781,22.83223
95.81593,153.8595,22.68324
95.83593,153.7247,22.51393
95.85593,153.6076,22.36684
95.87592,153.4781,22.20428
95.89592,153.3584,22.05392
95.91592,153.1966,21.93123
95.93591,153.0404,21.83649
95.95591,152.8638,21.72938
95.97591,152.7816,21.67954
95.9959,152.5352,21.53001
96.0159,152.351,21.4183
96.0359,152.1773,21.36876
96.05589,151.9903,21.33803
96.07589,151.7794,21.30338
96.09589,151.5974,21.27347
96.11588,151.3863,21.23879
96.13588,151.1888,21.20634
96.15588,151.0012,21.17551
96.17587,150.8159,21.13707
96.19587,150.6088,21.0834
96.21587,150.4222,21.03503
96.23586,150.2343,20.98631
96.25586,150.0474,20.93786
96.27586,149.9326,20.90812
96.29585,149.6475,20.83419
96.31585,149.5336,20.74
96.33585,149.3781,20.59887
96.35584,149.3267,20.55226
96.37584,149.053,20.30405
96.39584,148.9112,20.17538
96.41583,148.7612,20.03913
96.43583,148.6339,19.9189
96.45583,148.476,19.76972
96.47582,148.3337,19.63529
96.49582,148.1821,19.49202
96.51582,148.0397,19.35748
96.53581,147.8791,19.23048
96.55581,147.6861,19.17395
96.57581,147.5525,19.13482
96.5958,147.3132,19.06473
96.6158,147.1064,19.00411
96.6358,146.9235,18.95054
96.65579,146.7304,18.89399
96.67579,146.5267,18.85101
96.69579,146.3373,18.81715
96.71578,146.1543,18.78444
96.73578,145.9575,18.74928
96.75578,145.7388,18.71018
96.77577,145.5538,18.67712
96.79577,145.3607,18.64261
96.81577,145.1749,18.57385
96.83576,145.0047,18.47434
96.85576,144.8274,18.37075
96.87576,144.6701,18.27882
96.89575,144.4787,18.16693
96.91575,144.3034,18.06452
96.93575,144.1537,17.93747
96.95574,144.0294,17.78699
96.97574,143.8995,17.62959
96.99574,143.7717,17.47467
97.01573,143.6477,17.32446
97.03573,143.5905,17.25517
97.05573,143.3799,17.02849
97.07572,143.2326,16.88951
97.09572,143.0949,16.75967
97.11572,142.9406,16.61419
97.13571,142.7982,16.47981
97.15571,142.6493,16.33942
97.1757,142.5156,16.22135
97.1957,142.3604,16.08576
97.2157,142.1959,15.94215
97.23569,142.0436,15.80912
97.25569,141.8975,15.68155
97.27569,141.7449,15.54716
97.29568,141.6339,15.41304
97.31568,141.5007,15.25204
97.33568,141.4082,15.14016
97.35567,141.2381,14.93452
97.37567,141.1061,14.77503
97.39567,140.9726,14.63485
97.41566,140.8179,14.52722
97.43566,140.6442,14.40636
97.45566,140.4924,14.30073
97.47565,140.3189,14.18002
97.49565,140.2561,14.13633
97.51565,139.9791,13.97147
97.53564,139.7953,13.93756
97.55564,139.5894,13.8996
97.57564,139.3934,13.86345
97.59563,139.2006,13.82788
97.61563,139.0053,13.79186
97.63563,138.8212,13.75791
97.65562,138.5966,13.71508
97.67562,138.4193,13.67702
97.69562,138.2174,13.63368
97.71561,138.0196,13.59124
97.73561,137.8168,13.54771
97.75561,137.6375,13.50922
97.7756,137.4294,13.46455
97.7956,137.3428,13.44598
97.8156,137.0947,13.27133
97.83559,136.9324,13.14214
97.85559,136.7883,13.02751
97.87559,136.626,12.89839
97.89558,136.4634,12.76895
97.91558,136.3219,12.63565
97.93558,136.1867,12.47793
97.95557,136.0617,12.33218
97.97557,135.938,12.18791
97.99557,135.7976,12.02414
98.01556,135.6736,11.87952
98.03556,135.5327,11.74345
98.05556,135.3732,11.60896
98.07555,135.2319,11.48981
98.09555,135.1157,11.39191
98.11555,134.9163,11.22381
98.13554,134.7652,11.09641
98.15554,134.6154,10.95057
98.17554,134.4748,10.80905
98.19553,134.3445,10.67778
98.21553,134.1964,10.52861
98.23553,134.0592,10.39042
98.25552,133.919,10.24925
98.27552,133.7824,10.09061
98.29552,133.6585,9.944859
98.31551,133.5255,9.788224
98.33551,133.4044,9.645715
98.35551,133.2654,9.481993
98.3755,133.1295,9.330241
98.3955,133.0068,9.225855
98.4155,132.8273,9.073134
98.43549,132.6907,8.956832
98.45549,132.5318,8.821688
98.47549,132.3714,8.685135
98.49548,132.2357,8.564927
98.51548,132.0771,8.407922
98.53548,131.9465,8.278662
98.55547,131.8805,8.21336
98.57547,131.6659,8.000924
98.59547,131.5149,7.851375
98.61546,131.3782,7.704895
98.63546,131.244,7.545405
98.65546,131.1209,7.399172
98.67545,130.9837,7.236198
98.69545,130.8619,7.091482
98.71545,130.7363,6.942272
98.73544,130.5837,6.795602
98.75544,130.4446,6.676093
98.77544,130.2967,6.549112
98.79543,130.1343,6.40964
98.81543,129.9875,6.283514
98.83543,129.8374,6.154625
98.85542,129.7407,6.064234
98.87542,129.5524,5.880971
98.89542,129.3959,5.728713
98.91541,129.2615,5.597869
98.93541,129.117,5.457311
98.95541,128.9696,5.31389
98.9754,128.84,5.165686
98.9954,128.705,5.010034
99.0154,128.5695,4.853731
99.03539,128.4502,4.716269
99.05539,128.3106,4.555264
99.07539,128.1794,4.406517
99.09538,128.0367,4.265051
99.11538,127.8933,4.143563
99.13538,127.7304,4.02618
99.15537,127.6121,3.952597
99.17537,127.3912,3.837535
99.19537,127.1879,3.781454
99.21536,126.9907,3.758691
99.23536,126.7834,3.755543
99.25536,126.5089,3.778846
99.27535,126.3003,3.789345
99.29535,126.1073,3.751575
99.31535,125.9033,3.711291
99.33534,125.7034,3.670525
99.35534,125.5144,3.632016
99.37534,125.3143,3.591221
99.39533,125.1202,3.551652
99.41533,124.918,3.510436
99.43533,124.7441,3.418621
99.45532,124.635,3.288981
99.47532,124.4918,3.118808
99.49532,124.3659,2.969206
99.51531,124.3701,2.78807
99.53531,124.4201,2.5809
99.55531,124.4686,2.379743
99.5753,124.513,2.195712
99.5953,124.524,2.15
99.6153,124.524,2.15
99.63529,124.524,2.15
99.65529,124.524,2.15
99.67529,124.524,2.15
99.69528,124.524,2.15
99.71528,124.524,2.15
99.73528,124.524,2.15
99.75527,124.524,2.15
99.77527,124.524,2.15
99.79527,124.524,2.15
99.81526,124.524,2.15
99.83526,124.524,2.15
99.85526,124.524,2.15
99.87525,124.524,2.15
99.89525,124.524,2.15
99.91525,124.524,2.15
99.93524,124.524,2.15
99.95524,124.524,2.15
99.97523,124.524,2.15
99.99523,124.524,2.15
100.0152,124.524,2.15
100.0352,124.524,2.15
100.0552,124.524,2.15
100.0752,124.524,2.15
100.0952,124.524,2.15
100.1152,124.524,2.15
100.1352,124.524,2.15
100.1552,124.524,2.15
100.1752,124.524,2.15
100.1952,124.524,2.15
100.2152,124.524,2.15
100.2352,124.524,2.15
100.2552,124.524,2.15
100.2752,124.524,2.15
100.2952,124.524,2.15
100.3152,124.524,2.15
100.3352,124.524,2.15
100.3552,124.524,2.15
100.3752,124.524,2.15
100.3952,124.524,2.15
100.4152,124.524,2.15
100.4352,124.524,2.15
100.4552,124.524,2.15
100.4752,124.524,2.15
100.4951,124.524,2.15
100.5151,124.524,2.15
100.5351,124.524,2.15
100.5551,124.524,2.15
100.5751,124.524,2.15
100.5951,124.524,2.15
100.6151,124.6147,2.17514
100.6351,124.8116,2.229713
100.6551,125.0048,2.283254
100.6751,125.0933,2.307807
100.6951,125.3953,2.391505
100.7151,125.5921,2.446053
100.7351,125.7438,2.546906
100.7551,125.9103,2.659564
100.7751,126.0858,2.778367
100.7951,126.2555,2.89318
100.8151,126.4221,3.00597
100.8351,126.5958,3.102276
100.8551,126.7694,3.188558
100.8751,126.9487,3.277666
100.8951,127.1045,3.355151
100.9151,127.3056,3.455104
100.9351,127.4748,3.539227
100.9551,127.6631,3.598466
100.9751,127.7832,3.611026
100.9951,128.0578,3.639732
101.0151,128.2749,3.662434
101.0351,128.4604,3.681823
101.0551,128.6765,3.704419
101.0751,128.8535,3.722932
101.095,129.056,3.744097
101.115,129.2658,3.741992
101.135,129.4658,3.737315
101.155,129.6724,3.732481
101.175,129.8606,3.728079
101.195,130.071,3.723157
101.215,130.2536,3.718886
101.235,130.4539,3.714201
101.255,130.6674,3.709206
101.275,130.8043,3.716387
101.295,131.0528,3.744174
101.315,131.2634,3.767721
101.335,131.4594,3.789638
101.355,131.6632,3.812435
101.375,131.8487,3.833179
101.395,132.0418,3.85477
101.415,132.2461,3.888472
101.435,132.4186,3.987748
101.455,132.599,4.091559
101.475,132.7598,4.18409
101.495,132.9451,4.290728
101.515,133.1103,4.38583
101.535,133.2883,4.497471
101.555,133.4196,4.655517
101.575,133.5284,4.786428
101.595,133.6651,4.950996
101.615,133.7873,5.098096
101.635,133.9276,5.267057
101.655,134.0545,5.395257
101.6749,134.2345,5.517133
101.6949,134.3924,5.623994
101.7149,134.5692,5.743731
101.7349,134.6394,5.791244
101.7549,134.8806,5.954524
101.7749,135.0787,6.045739
101.7949,135.2607,6.070857
101.8149,135.4772,6.100731
101.8349,135.6727,6.127716
101.8549,135.8601,6.153581
101.8749,136.0589,6.181026
101.8949,136.2614,6.208972
101.9149,136.4519,6.234943
101.9349,136.6473,6.233463
101.9549,136.8524,6.231909
101.9749,137.0459,6.230443
101.9949,137.2649,6.228784
102.0149,137.4572,6.227328
102.0349,137.5568,6.226573
102.0549,137.8672,6.224222
102.0749,138.0553,6.222797
102.0949,138.2657,6.240852
102.1149,138.459,6.26043
102.1349,138.6586,6.280652
102.1549,138.8466,6.299699
102.1749,139.0569,6.321002
102.1949,139.2594,6.34152
102.2149,139.44,6.359817
102.2349,139.6519,6.404208
102.2549,139.8174,6.487236
102.2748,140.0083,6.582972
102.2948,140.1717,6.66496
102.3148,140.3468,6.752791
102.3348,140.4697,6.814457
102.3548,140.7027,6.939147
102.3748,140.8466,7.103252
102.3948,140.9677,7.241258
102.4148,141.1033,7.395927
102.4348,141.2432,7.555511
102.4548,141.3701,7.700238
102.4748,141.509,7.834802
102.4948,141.6666,7.94932
102.5148,141.8342,8.071058
102.5348,142.0052,8.19533
102.5548,142.1653,8.311705
102.5748,142.3258,8.428334
102.5948,142.4996,8.50644
102.6148,142.6949,8.538404
102.6348,142.8834,8.56927
102.6548,143.0953,8.603944
102.6748,143.2915,8.636053
102.6948,143.4779,8.666574
102.7148,143.6705,8.698095
102.7348,143.8713,8.723591
102.7548,144.0877,8.725483
102.7748,144.2786,8.727154
102.7948,144.3862,8.728095
102.8148,144.681,8.730674
102.8348,144.8802,8.732416
102.8548,145.0678,8.734057
102.8747,145.2846,8.735953
102.8947,145.482,8.74089
102.9147,145.667,8.757719
102.9347,145.8797,8.777074
102.9547,146.0786,8.795171
102.9747,146.2705,8.812635
102.9947,146.4835,8.832012
103.0147,146.6807,8.849955
103.0347,146.8712,8.867292
103.0547,147.0603,8.916555
103.0747,147.2431,8.995849
103.0947,147.3753,9.053167
103.1147,147.6058,9.153157
103.1347,147.8068,9.240325
103.1547,147.9697,9.311002
103.1747,148.1537,9.420856
103.1947,148.2806,9.558155
103.2147,148.4151,9.703629
103.2347,148.56,9.860408
103.2547,148.6992,10.01101
103.2747,148.8318,10.15444
103.2947,148.9748,10.28491
103.3147,149.1287,10.40534
103.3347,149.297,10.53695
103.3547,149.4527,10.65879
103.3747,149.5965,10.77127
103.3947,149.7504,10.89168
103.4147,149.9483,10.97355
103.4347,150.1422,11.01142
103.4547,150.3233,11.0468
103.4746,150.5195,11.08512
103.4946,150.7148,11.12326
103.5146,150.906,11.1606
103.5346,151.1007,11.19864
103.5546,151.1926,11.21478
103.5746,151.4913,11.22328
103.5946,151.6882,11.22889
103.6146,151.8881,11.23458
103.6346,152.1001,11.24062
103.6546,152.2849,11.24588
103.6746,152.4789,11.2514
103.6946,152.6711,11.25687
103.7146,152.888,11.26824
103.7346,153.08,11.28194
103.7546,153.2701,11.29551
103.7746,153.4655,11.30945
103.7946,153.6587,11.32323
103.8146,153.8576,11.33743
103.8346,154.053,11.35137
103.8546,154.1465,11.35804
103.8746,154.4309,11.41553
103.8946,154.6206,11.48075
103.9146,154.8193,11.54911
103.9346,154.9935,11.60901
103.9546,155.175,11.67143
103.9746,155.3708,11.73879
103.9946,155.5349,11.8267
104.0146,155.6738,11.96817
104.0346,155.8138,12.11063
104.0546,155.9446,12.24378
104.0745,156.0953,12.3972
104.0945,156.2266,12.53087
104.1145,156.3708,12.66852
104.1345,156.5194,12.79983
104.1545,156.6125,12.88211
104.1745,156.8116,13.05816
104.1945,156.9727,13.2006
104.2145,157.1003,13.31337
104.2345,157.295,13.40722
104.2545,157.4765,13.45043
104.2745,157.6817,13.49927
104.2945,157.8734,13.54491
104.3145,158.0592,13.58915
104.3345,158.2388,13.63191
104.3545,158.4393,13.67963
104.3745,158.6247,13.69133
104.3945,158.8331,13.7005
104.4145,159.022,13.70881
104.4345,159.2232,13.71765
104.4545,159.3644,13.72386
104.4745,159.5983,13.73415
104.4945,159.7948,13.74279
104.5145,160.0066,13.7521
104.5345,160.1961,13.76051
104.5545,160.4046,13.76975
104.5745,160.5879,13.77788
104.5945,160.7787,13.78634
104.6145,160.9734,13.79497
104.6345,161.1723,13.80379
104.6544,161.3842,13.81319
104.6744,161.5695,13.82141
104.6944,161.748,13.86469
104.7144,161.962,13.91665
104.7344,162.1456,13.96125
104.7544,162.309,14.00093
104.7744,162.5152,14.05103
104.7944,162.7221,14.10128
104.8144,162.888,14.16971
104.8344,163.0403,14.30652
104.8544,163.1799,14.43185
104.8744,163.3381,14.57388
104.8944,163.4742,14.69608
104.9144,163.5481,14.76239
104.9344,163.7664,14.96448
104.9544,163.9039,15.10281
104.9744,164.0549,15.25478
104.9944,164.1923,15.393
105.0144,164.3256,15.52719
105.0344,164.4641,15.66647
105.0544,164.6454,15.77118
105.0744,164.8125,15.82648
105.0944,165.0184,15.89461
105.1144,165.1937,15.95263
105.1344,165.371,16.0113
105.1544,165.5747,16.07873
105.1744,165.7613,16.13602
105.1944,165.9459,16.16725
105.2144,166.0693,16.18812
105.2344,166.337,16.23342
105.2543,166.5311,16.26625
105.2743,166.7153,16.29742
105.2943,166.9074,16.32993
105.3143,167.1195,16.36581
105.3343,167.2877,16.44815
105.3543,167.4527,16.53372
105.3743,167.6283,16.62477
105.3943,167.815,16.72159
105.4143,167.9832,16.80883
105.4343,168.1674,16.90435
105.4543,168.3061,17.04033
105.4743,168.4316,17.18758
105.4943,168.5575,17.33536
105.5143,168.6792,17.47814
105.5343,168.8065,17.62757
105.5543,168.947,17.79234
105.5743,169.0969,17.90415
105.5943,169.2486,18.01538
105.6143,169.4171,18.1389
105.6343,169.5795,18.2579
105.6543,169.743,18.37772
105.6743,169.8235,18.43669
105.6943,170.102,18.53098
105.7143,170.2955,18.56798
105.7343,170.4874,18.60469
105.7543,170.6796,18.64145
105.7743,170.8565,18.67529
105.7943,171.0562,18.71347
105.8143,171.2541,18.75133
105.8343,171.442,18.78789
105.8542,171.6277,18.82405
105.8742,171.8148,18.86046
105.8942,172.026,18.90158
105.9142,172.2219,18.93973
105.9342,172.4085,18.97604
105.9542,172.5873,19.01086
105.9742,172.6855,19.06642
105.9942,172.9239,19.24385
106.0142,173.0846,19.36351
106.0342,173.2401,19.47919
106.0542,173.3976,19.59645
106.0742,173.5493,19.70932
106.0942,173.6793,19.85541
106.1142,173.8169,20.01499
106.1342,173.9435,20.16176
106.1542,174.0697,20.30807
106.1742,174.1951,20.45353
106.1942,174.3468,20.60504
106.2142,174.5178,20.69107
106.2342,174.6952,20.78033
106.2542,174.8672,20.86687
106.2742,174.9715,20.9193
106.2942,175.2191,21.04388
106.3142,175.3899,21.12982
106.3342,175.5887,21.16487
106.3542,175.7756,21.19651
106.3742,175.9661,21.22878
106.3942,176.1736,21.26393
106.4142,176.3628,21.29596
106.4342,176.5603,21.32942
106.4541,176.7452,21.36073
106.4741,176.9477,21.42178
106.4941,177.1239,21.48237
106.5141,177.3261,21.55189
106.5341,177.5031,21.61275
106.5541,177.6937,21.6783
106.5741,177.8309,21.72547
106.5941,178.0563,21.84922
106.6141,178.1959,21.99164
106.6341,178.3199,22.1182
106.6541,178.4753,22.27672
106.6741,178.6117,22.41598
106.6941,178.7513,22.55838
106.7141,178.8946,22.69189
106.7341,179.0467,22.82646
106.7541,179.1854,22.94918
106.7741,179.3399,23.08582
106.7941,179.498,23.22565
106.8141,179.6443,23.35509
106.8341,179.8231,23.41641
106.8541,180.0078,23.46018
106.8741,180.2062,23.5072
106.8941,180.4104,23.5556
106.9141,180.6091,23.60268
106.9341,180.8044,23.64897
106.9541,180.9787,23.68917
106.9741,181.1833,23.72207
106.9941,181.3744,23.7528
107.0141,181.5743,23.78493
107.034,181.6953,23.80437
107.054,181.9686,23.84832
107.074,182.1821,23.88265
107.094,182.3768,23.91492
107.114,182.5327,24.013
107.134,182.6999,24.11819
107.154,182.8854,24.23485
107.174,183.0392,24.33158
107.194,183.2051,24.43594
107.214,183.3719,24.54091
107.234,183.5034,24.70518
107.254,183.6204,24.85452
107.274,183.742,25.00976
107.294,183.8618,25.16278
107.314,183.993,25.33013
107.334,184.0664,25.4239
107.354,184.2997,25.57799
107.374,184.4638,25.68284
107.394,184.6336,25.79138
107.414,184.8029,25.89961
107.434,184.9643,26.00272
107.454,185.1338,26.08324
107.474,185.3494,26.11839
107.494,185.3753,26.12262
107.514,185.7233,26.17937
107.534,185.9277,26.2127
107.554,185.992,26.22319
107.574,186.2884,26.27152
107.594,186.503,26.30739
107.614,186.7091,26.35459
107.6339,186.8538,26.38773
107.6539,187.1011,26.44437
107.6739,187.2957,26.48893
107.6939,187.4865,26.53261
107.7139,187.6789,26.57668
107.7339,187.8684,26.66695
107.7539,188.0111,26.7898
107.7739,188.1643,26.92173
107.7939,188.3129,27.04969
107.8139,188.4648,27.18045
107.8339,188.6214,27.3153
107.8539,188.7557,27.44473
107.8739,188.894,27.58797
107.8939,189.0356,27.73471
107.9139,189.1755,27.87962
107.9339,189.304,28.01273
107.9539,189.4393,28.15292
107.9739,189.6232,28.24827
107.9939,189.805,28.31452
108.0139,189.988,28.3812
108.0339,190.1814,28.45166
108.0539,190.3604,28.51688
108.0739,190.5516,28.58655
108.0939,190.6682,28.62838
108.1139,190.9554,28.678
108.1339,191.1225,28.70685
108.1539,191.351,28.74632
108.1739,191.5433,28.77953
108.1939,191.7323,28.81217
108.2139,191.9281,28.84599
108.2338,192.1123,28.8906
108.2538,192.292,28.97745
108.2738,192.4677,29.06243
108.2938,192.649,29.15006
108.3138,192.8488,29.24662
108.3338,193.0174,29.32813
108.3538,193.1906,29.42427
108.3738,193.3143,29.56554
108.3938,193.437,29.70566
108.4138,193.58,29.86895
108.4338,193.72,30.0288
108.4538,193.8427,30.16898
108.4738,193.976,30.30252
108.4938,194.1351,30.4229
108.5138,194.3063,30.55253
108.5338,194.4601,30.66894
108.5538,194.5391,30.72873
108.5738,194.76,30.8959
108.5938,194.9405,30.98917
108.6138,195.1516,31.03105
108.6338,195.3374,31.06793
108.6538,195.5301,31.10616
108.6738,195.7358,31.14697
108.6938,195.929,31.18531
108.7138,196.1254,31.22428
108.7338,196.3095,31.26
108.7538,196.5107,31.29809
108.7738,196.7023,31.3344
108.7938,196.9184,31.37535
108.8138,197.1033,31.41036
108.8337,197.3107,31.44965
108.8537,197.4267,31.47163
108.8737,197.6725,31.56357
108.8937,197.8409,31.68596
108.9137,197.9951,31.79805
108.9337,198.1576,31.91612
108.9537,198.3182,32.03283
108.9737,198.4734,32.14559
108.9937,198.6266,32.29612
109.0137,198.7443,32.43483
109.0337,198.8732,32.58662
109.0537,199.0101,32.7479
109.0737,199.1323,32.89182
109.0937,199.2609,33.04335
109.1137,199.4255,33.14227
109.1337,199.6109,33.23953
109.1537,199.7421,33.30832
109.1737,199.9653,33.42025
109.1937,200.1491,33.49764
109.2137,200.33,33.56155
109.2337,200.5105,33.61399
109.2537,200.7019,33.65793
109.2737,200.8972,33.69115
109.2937,201.0988,33.71381
109.3137,201.3057,33.72554
109.3337,201.5286,33.74097
109.3537,201.7271,33.75297
109.3737,201.933,33.79573
109.3937,202.1103,33.85202
109.4137,202.2952,33.9107
109.4336,202.492,33.97318
109.4536,202.6496,34.02319
109.4736,202.8434,34.13028
109.4936,203.0016,34.26817
109.5136,203.1464,34.39439
109.5336,203.2962,34.525
109.5536,203.4421,34.65222
109.5736,203.6029,34.79245
109.5936,203.738,34.92427
109.6136,203.8732,35.06649
109.6336,204.0152,35.21602
109.6536,204.1414,35.34877
109.6736,204.2872,35.50226
109.6936,204.4241,35.64627
109.7136,204.5944,35.7332
109.7336,204.7763,35.80281
109.7536,204.9408,35.86572
109.7736,205.148,35.94502
109.7936,205.3323,36.01553
109.8136,205.5283,36.09053
109.8336,205.7067,36.14192
109.8536,205.9074,36.17659
109.8736,206.1163,36.21267
109.8936,206.301,36.24457
109.9136,206.4001,36.26168
109.9336,206.7128,36.31569
109.9536,206.9077,36.34935
109.9736,207.0952,36.39987
109.9936,207.2678,36.47976
110.0135,207.4488,36.56352
110.0335,207.6166,36.64119
110.0535,207.8153,36.73315
110.0735,207.9918,36.81485
110.0935,208.1607,36.90219
110.1135,208.3011,37.05997
110.1335,208.4317,37.2067
110.1535,208.5587,37.34942
110.1735,208.7001,37.50836
110.1935,208.8242,37.64784
110.2135,208.8998,37.73277
110.2335,209.1311,37.91536
110.2535,209.2826,38.03244
110.2735,209.4382,38.15278
110.2935,209.595,38.27396
110.3135,209.7607,38.40208
110.3335,209.9331,38.48072
110.3535,210.1129,38.51724
110.3735,210.3101,38.55732
110.3935,210.5171,38.59938
110.4135,210.7052,38.6376
110.4335,210.8986,38.67688
110.4535,211.1027,38.71837
110.4735,211.2881,38.75413
110.4935,211.5044,38.7941
110.5135,211.6183,38.81516
110.5335,211.8794,38.86342
110.5535,212.0905,38.90244
110.5735,212.2898,38.93927
110.5935,212.4841,38.97517
110.6134,212.6542,39.05497
110.6334,212.8044,39.1618
110.6534,212.982,39.28813
110.6734,213.139,39.39983
110.6934,213.3034,39.51678
110.7134,213.4548,39.62444
110.7334,213.5939,39.75972
110.7534,213.7234,39.91795
110.7734,213.8589,40.08352
110.7934,213.9847,40.23722
110.8134,214.0582,40.32704
110.8334,214.2266,40.53283
110.8534,214.3656,40.66016
110.8734,214.5301,40.80209
110.8934,214.6724,40.9249
110.9134,214.8242,41.05589
110.9334,214.9701,41.18176
110.9534,215.117,41.30855
110.9734,215.2768,41.45781
110.9934,215.4148,41.58752
111.0134,215.564,41.72766
111.0334,215.6985,41.85395
111.0534,215.8402,41.98707
111.0734,215.9944,42.13817
111.0934,216.1177,42.29209
111.1134,216.2204,42.42026
111.1334,216.3591,42.59355
111.1534,216.4803,42.74487
111.1734,216.6005,42.89498
111.1934,216.7364,43.0314
111.2133,216.9052,43.1329
111.2333,217.0903,43.24414
111.2533,217.2533,43.34211
111.2733,217.3323,43.38964
111.2933,217.6083,43.55553
111.3133,217.7804,43.62857
111.3333,217.9794,43.66193
111.3533,218.169,43.69371
111.3733,218.3599,43.72571
111.3933,218.5596,43.75918
111.4133,218.7735,43.79503
111.4333,218.9671,43.82747
111.4533,219.1671,43.86563
111.4733,219.3543,43.91451
111.4933,219.5488,43.96534
111.5133,219.7314,44.01303
111.5333,219.9175,44.06165
111.5533,220.1361,44.11874
111.5733,220.2506,44.14866
111.5933,220.4744,44.26892
111.6133,220.631,44.41166
111.6333,220.7675,44.53606
111.6533,220.9262,44.68073
111.6733,221.0695,44.81134
111.6933,221.211,44.94037
111.7133,221.3396,45.07883
111.7333,221.471,45.22503
111.7533,221.6178,45.38827
111.7733,221.7438,45.52849
111.7933,221.8732,45.67242
111.8132,222.008,45.8222
111.8332,222.1661,45.94798
111.8532,222.3189,46.06962
111.8732,222.4444,46.16951
111.8932,222.6147,46.30497
111.9132,222.775,46.43254
111.9332,222.9272,46.56229
111.9532,223.0613,46.70588
111.9732,223.2032,46.8578
111.9932,223.3354,46.99932
112.0132,223.4726,47.14627
112.0332,223.6099,47.2933
112.0532,223.7468,47.44489
112.0732,223.8664,47.58333
112.0932,223.9949,47.73206
112.1132,224.1364,47.89587
112.1332,224.2509,48.02843
112.1532,224.3957,48.19606
112.1732,224.5145,48.31158
112.1932,224.6713,48.43992
112.2132,224.8286,48.56867
112.2332,225.0015,48.71025
112.2532,225.1373,48.82145
112.2732,225.2997,48.9544
112.2932,225.4493,49.10341
112.3132,225.5803,49.24141
112.3332,225.6481,49.31288
112.3532,225.8574,49.53336
112.3732,225.9899,49.67292
112.3932,226.1354,49.82623
112.4131,226.2511,49.96068
112.4331,226.3932,50.12899
112.4531,226.5212,50.28051
112.4731,226.6321,50.41176
112.4931,226.7675,50.57204
112.5131,226.9032,50.73281
112.5331,227.0758,50.83258
112.5531,227.2566,50.93269
112.5731,227.4312,51.02938
112.5931,227.6072,51.12688
112.6131,227.7702,51.20048
112.6331,227.8931,51.2078
112.6531,228.1699,51.22428
112.6731,228.3783,51.23668
112.6931,228.518,51.245
112.7131,228.518,51.245
112.7331,228.518,51.245
112.7531,228.518,51.245
112.7731,228.518,51.245
112.7931,228.518,51.245
112.8131,228.518,51.245
112.8331,228.518,51.245
112.8531,228.518,51.245
112.8731,228.518,51.245
112.8931,228.518,51.245
112.9131,228.518,51.245
112.9331,228.518,51.245
112.9531,228.518,51.245
112.9731,228.518,51.245
112.993,228.518,51.245
113.013,228.518,51.245
113.033,228.518,51.245
113.053,228.518,51.245
113.073,228.518,51.245
113.093,228.518,51.245
113.113,228.518,51.245
113.133,228.518,51.245
113.153,228.518,51.245
113.173,228.518,51.245
113.193,228.518,51.245
113.213,228.518,51.245
113.233,228.518,51.245
113.253,228.518,51.245
113.273,228.518,51.245
113.293,228.518,51.245
113.313,228.518,51.245
113.333,228.518,51.245
113.353,228.518,51.245
113.373,228.518,51.245
113.393,228.518,51.245
113.413,228.518,51.245
113.433,228.518,51.245
113.453,228.518,51.245
113.473,228.518,51.245
113.493,228.518,51.245
113.513,228.518,51.245
113.533,228.518,51.245
113.553,228.518,51.245
113.573,228.518,51.245
113.5929,228.518,51.245
113.6129,228.518,51.245
113.6329,228.518,51.245
113.6529,228.518,51.245
113.6729,228.518,51.245
113.6929,228.518,51.245
113.7129,228.5319,51.36722
113.7329,228.556,51.57943
113.7529,228.58,51.79093
113.7729,228.6016,51.98141
113.7929,228.6245,52.18242
113.8129,228.6454,52.36713
113.8329,228.6691,52.57574
113.8529,228.6911,52.7697
113.8729,228.7029,52.97283
113.8929,228.7128,53.169
113.9129,228.7234,53.37816
