Time,X,Z
18.84024,166.228,96.25259
18.86024,166.4456,96.25363
18.88024,166.6371,96.25454
18.90024,166.8323,96.25547
18.92024,167.0333,96.25642
18.94024,167.228,96.25735
18.96024,167.4461,96.25839
18.98024,167.6424,96.25959
19.00024,167.8411,96.26099
19.02024,168.0179,96.26224
19.04025,168.2451,96.26383
19.06025,168.442,96.26522
19.08025,168.6335,96.26657
19.10025,168.8283,96.26794
19.12025,169.0336,96.26939
19.14025,169.242,96.26826
19.16025,169.4326,96.2629
19.18025,169.649,96.25681
19.20025,169.8428,96.25136
19.22025,170.0402,96.2458
19.24025,170.2448,96.24004
19.26025,170.4428,96.23447
19.28025,170.5371,96.23182
19.30025,170.847,96.22412
19.32025,171.0415,96.22578
19.34025,171.2398,96.22746
19.36025,171.4413,96.22918
19.38025,171.6367,96.23084
19.40025,171.8345,96.23253
19.42025,172.0287,96.23418
19.44025,172.2266,96.23586
19.46025,172.4495,96.23776
19.48026,172.6487,96.23903
19.50026,172.8304,96.24017
19.52026,173.0289,96.2414
19.54026,173.2267,96.24264
19.56026,173.4449,96.244
19.58026,173.5791,96.24483
19.60026,173.8289,96.24639
19.62026,174.0479,96.24776
19.64026,174.243,96.24442
19.66026,174.4363,96.23941
19.68026,174.6449,96.23399
19.70026,174.8404,96.22892
19.72026,175.0323,96.22394
19.74026,175.2273,96.21887
19.76026,175.4294,96.21362
19.78026,175.6374,96.20823
19.80026,175.8309,96.20634
19.82026,176.0279,96.20906
19.84026,176.2455,96.21207
19.86026,176.4231,96.21452
19.88026,176.6114,96.21712
19.90026,176.8477,96.22038
19.92027,177.0448,96.22311
19.94027,177.243,96.22585
19.96027,177.4379,96.22839
19.98027,177.6321,96.23041
20.00027,177.8419,96.2326
20.02027,178.0421,96.23468
20.04027,178.2404,96.23675
20.06027,178.4406,96.23884
20.08027,178.6361,96.24088
20.10027,178.8442,96.24304
20.12027,179.0338,96.24498
20.14027,179.2277,96.24117
20.16027,179.4482,96.23684
20.18027,179.6199,96.23347
20.20027,179.8237,96.22946
20.22027,180.0393,96.22523
20.24027,180.2405,96.22128
20.26027,180.4349,96.21747
20.28027,180.631,96.21362
20.30027,180.8267,96.21465
20.32027,181.0305,96.21746
20.34027,181.1357,96.21891
20.36028,181.4348,96.22305
20.38028,181.6302,96.22575
20.40028,181.8253,96.22844
20.42028,182.0305,96.23128
20.44028,182.2318,96.23405
20.46028,182.4479,96.23613
20.48028,182.6435,96.23744
20.50028,182.8436,96.23878
20.52028,183.0468,96.24014
20.54028,183.2323,96.24137
20.56028,183.4464,96.2428
20.58028,183.6432,96.24412
20.60028,183.8357,96.2454
20.62028,184.031,96.24516
20.64028,184.1662,96.243
20.66028,184.4432,96.23859
20.68028,184.6442,96.23539
20.70028,184.8448,96.2322
20.72028,185.0483,96.22896
20.74028,185.2335,96.22601
20.76028,185.4467,96.22262
20.78028,185.6429,96.22346
20.80029,185.8414,96.24419
20.82029,186.0321,96.26413
20.84029,186.2283,96.28461
20.86029,186.43,96.30569
20.88029,186.6245,96.32601
20.90029,186.8207,96.3465
20.92029,187.0343,96.36882
20.94029,187.1817,96.39027
20.96029,187.4187,96.48647
20.98029,187.6013,96.56058
21.00029,187.7749,96.63103
21.02029,187.9639,96.70773
21.04029,188.1488,96.78274
21.06029,188.3432,96.86163
21.08029,188.5245,96.94788
21.10029,188.6917,97.04769
21.12029,188.8639,97.15047
21.14029,189.0395,97.25527
21.16029,189.2015,97.35197
21.18029,189.3796,97.45831
21.20029,189.5354,97.55129
21.22029,189.7228,97.63383
21.2403,189.9245,97.70169
21.2603,190.1156,97.76602
21.2803,190.3038,97.82936
21.3003,190.4764,97.88742
21.3203,190.6747,97.95418
21.3403,190.854,98.0145
21.3603,191.0615,98.06474
21.3803,191.255,98.08556
21.4003,191.3847,98.09953
21.4203,191.664,98.12959
21.4403,191.8433,98.14889
21.4603,192.0477,98.17089
21.4803,192.2609,98.19384
21.5003,192.4393,98.21304
21.5203,192.6597,98.23637
21.5403,192.8523,98.24214
21.5603,193.0554,98.24825
21.5803,193.2571,98.2543
21.6003,193.4442,98.25992
21.6203,193.6437,98.26591
21.6403,193.8499,98.2721
21.66031,194.049,98.27808
21.68031,194.2473,98.28403
21.70031,194.3785,98.28797
21.72031,194.6463,98.28898
21.74031,194.8599,98.28688
21.76031,195.0361,98.28516
21.78031,195.2471,98.28309
21.80031,195.4366,98.28123
21.82031,195.659,98.27905
21.84031,195.8525,98.27715
21.86031,196.0605,98.27511
21.88031,196.2615,98.27313
21.90031,196.4374,98.27454
21.92031,196.6466,98.27793
21.94031,196.8524,98.28127
21.96031,197.0461,98.28441
21.98031,197.2415,98.28757
22.00031,197.3964,98.29008
22.02031,197.6524,98.29423
22.04031,197.8609,98.29761
22.06031,198.0454,98.3006
22.08031,198.2538,98.31725
22.10032,198.4564,98.34987
22.12032,198.6473,98.38061
22.14032,198.8391,98.41148
22.16032,198.9202,98.42452
22.18032,199.2259,98.47374
22.20032,199.4307,98.50671
22.22032,199.642,98.54072
22.24032,199.8315,98.57123
22.26032,200.0087,98.67796
22.28032,200.1747,98.77954
22.30032,200.3292,98.87408
22.32032,200.5043,98.98125
22.34032,200.6892,99.0944
22.36032,200.8502,99.19291
22.38032,201.0069,99.29562
22.40032,201.0944,99.49986
22.42032,201.1706,99.67779
22.44032,201.2489,99.86054
22.46032,201.2898,99.95594
22.48032,201.4046,100.2239
22.50032,201.4831,100.4072
22.52032,201.5626,100.6035
22.54033,201.6026,100.7927
22.56033,201.6405,100.9724
22.58033,201.6801,101.1602
22.60033,201.7259,101.3772
22.62033,201.7352,101.4211
22.64033,201.8075,101.7639
22.66033,201.8461,101.9466
22.68033,201.8897,102.1501
22.70033,201.9701,102.3334
22.72033,202.0484,102.5121
22.74033,202.1287,102.6951
22.76033,202.1989,102.8553
22.78033,202.2954,103.0754
22.80033,202.3719,103.2497
22.82033,202.4664,103.4272
22.84033,202.5873,103.5807
22.86033,202.7072,103.7331
22.88033,202.8363,103.897
22.90033,202.9729,104.0705
22.92033,203.0228,104.1339
22.94033,203.1809,104.3828
22.96033,203.2639,104.5652
22.98034,203.3519,104.7583
23.00034,203.4342,104.939
23.02034,203.5126,105.111
23.04034,203.5744,105.2465
23.06034,203.6212,105.3492
23.08034,203.6426,105.3963
23.10034,203.6591,105.4324
23.12034,203.6555,105.4247
23.14034,203.6316,105.3721
23.16034,203.5984,105.2992
23.18034,203.5402,105.1715
23.20034,203.4817,104.8588
23.22034,203.4567,104.6505
23.24034,203.4776,104.3822
23.26034,203.4932,104.1812
23.28034,203.5095,103.972
23.30034,203.5249,103.7743
23.32034,203.5399,103.5813
23.34034,203.5564,103.3695
23.36034,203.5708,103.1849
23.38034,203.5847,102.9881
23.40034,203.5987,102.7697
23.42035,203.6105,102.5846
23.44035,203.6238,102.3747
23.46035,203.6355,102.1921
23.48035,203.6489,101.9817
23.50035,203.6609,101.7928
23.52035,203.6739,101.5895
23.54035,203.6869,101.3856
23.56035,203.6659,101.1765
23.58035,203.6397,100.9814
23.60035,203.6144,100.7934
23.62035,203.5881,100.5972
23.64035,203.5597,100.3856
23.66035,203.5343,100.1966
23.68035,203.5181,100.0758
23.70035,203.4317,99.81069
23.72035,203.3035,99.65713
23.74035,203.1734,99.5014
23.76035,203.0511,99.355
23.78035,202.9176,99.19517
23.80035,202.7966,99.05027
23.82035,202.6548,98.90749
23.84035,202.4632,98.85168
23.86036,202.2842,98.79958
23.88036,202.088,98.74245
23.90036,201.8801,98.68193
23.92036,201.7034,98.63048
23.94036,201.5153,98.57571
23.96036,201.3196,98.51872
23.98036,201.1737,98.50155
24.00036,200.9094,98.48081
24.02036,200.7134,98.46543
24.04036,200.5202,98.45026
24.06036,200.3202,98.43456
24.08036,200.1199,98.41885
24.10036,199.9199,98.40315
24.12036,199.7257,98.38792
24.14036,199.5141,98.37273
24.16036,199.3141,98.36068
24.18036,199.1151,98.34868
24.20036,198.9175,98.33677
24.22036,198.7203,98.32487
24.24036,198.5231,98.31299
24.26036,198.3158,98.30049
24.28036,198.1473,98.29033
24.30037,197.9275,98.27708
24.32037,197.713,98.2674
24.34037,197.5129,98.26391
24.36037,197.3357,98.26083
24.38037,197.1323,98.25728
24.40037,196.9397,98.25392
24.42037,196.718,98.25006
24.44037,196.5222,98.24664
24.46037,196.3167,98.24306
24.48037,196.1189,98.23962
24.50037,195.9356,98.23707
24.52037,195.731,98.24459
24.54037,195.5132,98.25318
24.56037,195.3275,98.26098
24.58037,195.125,98.26997
24.60037,194.9199,98.27962
24.62037,194.7186,98.2896
24.64037,194.5216,98.29986
24.66037,194.3143,98.3112
24.68037,194.1181,98.32241
24.70037,193.9213,98.33117
24.72038,193.7271,98.33556
24.74038,193.6043,98.33828
24.76038,193.3224,98.34452
24.78038,193.1196,98.34901
24.80038,192.9235,98.35336
24.82038,192.7291,98.35766
24.84038,192.5335,98.36199
24.86038,192.3326,98.36644
24.88038,192.1307,98.37144
24.90038,191.934,98.3772
24.92038,191.7235,98.38335
24.94038,191.5223,98.38924
24.96038,191.3302,98.39486
24.98038,191.1201,98.40101
25.00038,190.9216,98.40681
25.02038,190.7398,98.41213
25.04038,190.5417,98.41793
25.06038,190.3215,98.44357
25.08038,190.1435,98.47336
25.10038,189.9443,98.50669
25.12038,189.7487,98.53943
25.14038,189.5303,98.57597
25.16039,189.3336,98.60889
25.18039,189.1412,98.6411
25.20039,189.057,98.65519
25.22039,188.7662,98.7131
25.24039,188.5831,98.79718
25.26039,188.4053,98.87885
25.28039,188.2205,98.96373
25.30039,188.0266,99.05276
25.32039,187.8428,99.13721
25.34039,187.6742,99.21463
25.36039,187.4901,99.29916
25.38039,187.3018,99.38567
25.40039,187.1381,99.48337
25.42039,186.9604,99.6004
25.44039,186.807,99.70146
25.46039,186.6311,99.81734
25.48039,186.4805,99.91655
25.50039,186.3914,99.97521
25.52039,186.1441,100.1381
25.54039,185.9672,100.2546
25.56039,185.8154,100.3546
25.58039,185.6253,100.4448
25.6004,185.4573,100.5212
25.6204,185.2536,100.614
25.6404,185.086,100.6903
25.6604,184.8993,100.7753
25.6804,184.7292,100.8527
25.7004,184.5318,100.9426
25.7204,184.3572,101.022
25.7404,184.1765,101.057
25.7604,183.9625,101.0842
25.7804,183.7805,101.1073
25.8004,183.6475,101.1242
25.8204,183.3584,101.1609
25.8404,183.1582,101.1864
25.8604,182.9685,101.2105
25.8804,182.7689,101.2358
25.9004,182.5817,101.238
25.9204,182.3857,101.24
25.9404,182.1737,101.2421
25.9604,181.9908,101.2439
25.9804,181.7745,101.246
26.0004,181.5631,101.2481
26.0204,181.3679,101.2501
26.04041,181.1783,101.252
26.06041,180.9791,101.2524
26.08041,180.778,101.2528
26.10041,180.6387,101.2531
26.12041,180.3756,101.2536
26.14041,180.1876,101.254
26.16041,179.9855,101.2544
26.18041,179.7744,101.2548
26.20041,179.5645,101.2552
26.22041,179.3795,101.2536
26.24041,179.1825,101.2519
26.26041,179.0982,101.2512
26.28041,178.7788,101.2485
26.30041,178.5772,101.2468
26.32041,178.3653,101.245
26.34041,178.1843,101.2434
26.36041,177.9689,101.2416
26.38041,177.7768,101.2422
26.40041,177.5981,101.2429
26.42041,177.3671,101.2437
26.44041,177.1659,101.2444
26.46041,176.963,101.2451
26.48042,176.7737,101.2458
26.50042,176.5719,101.2465
26.52042,176.3688,101.2472
26.54042,176.1666,101.2456
26.56042,175.9696,101.2439
26.58042,175.7827,101.2424
26.60042,175.5849,101.2407
26.62042,175.3846,101.239
26.64042,175.1691,101.2372
26.66042,174.9703,101.2355
26.68042,174.785,101.234
26.70042,174.5825,101.2323
26.72042,174.3739,101.2305
26.74042,174.1642,101.2287
26.76042,173.9854,101.2272
26.78042,173.7695,101.2253
26.80042,173.5639,101.2236
26.82042,173.3771,101.222
26.84042,173.17,101.2203
26.86042,173.0675,101.2218
26.88042,172.7629,101.2274
26.90042,172.5668,101.2311
26.92043,172.3724,101.2346
26.94043,172.1652,101.2385
26.96043,171.9873,101.2417
26.98043,171.785,101.2455
27.00043,171.5725,101.2494
27.02043,171.5466,101.2498
27.04043,171.1825,101.248
27.06043,170.9657,101.2469
27.08043,170.8094,101.2461
27.10043,170.5825,101.245
27.12043,170.5198,101.2447
27.14043,170.1982,101.2431
27.16043,170.0348,101.2423
27.18043,169.7823,101.242
27.20043,169.5767,101.2421
27.22043,169.3717,101.2423
27.24043,169.1726,101.2424
27.26043,168.9747,101.2426
27.28043,168.7793,101.2427
27.30043,168.5858,101.2429
27.32043,168.3757,101.243
27.34044,168.1739,101.2481
27.36044,167.9841,101.2538
27.38044,167.7668,101.2603
27.40044,167.5812,101.2658
27.42044,167.3825,101.2718
27.44044,167.1733,101.278
27.46044,166.9987,101.2832
27.48044,166.7738,101.2899
27.50044,166.5847,101.2904
27.52044,166.3857,101.2893
27.54044,166.1797,101.2882
27.56044,165.9631,101.287
27.58044,165.769,101.2859
27.60044,165.577,101.2849
27.62044,165.4798,101.2843
27.64044,165.1837,101.2827
27.66044,164.9711,101.2747
27.68044,164.7843,101.2658
27.70044,164.5643,101.2553
27.72044,164.3687,101.246
27.74044,164.1728,101.2367
27.76044,163.984,101.2278
27.78045,163.7785,101.218
27.80045,163.5818,101.206
27.82045,163.3947,101.1564
27.84045,163.2005,101.1049
27.86045,163.0044,101.0529
27.88045,162.8151,101.0026
27.90045,162.6032,100.9464
27.92045,162.487,100.9156
27.94045,162.243,100.8062
27.96045,162.1007,100.6641
27.98045,161.964,100.5275
28.00045,161.8276,100.3913
28.02045,161.6917,100.2556
28.04045,161.5537,100.1178
28.06045,161.4182,99.976
28.08045,161.2916,99.81399
28.10045,161.1712,99.65986
28.12045,161.0404,99.49236
28.14045,160.9208,99.3392
28.16045,160.804,99.18962
28.18045,160.6843,99.03783
28.20045,160.5017,98.95643
28.22046,160.3288,98.87933
28.24046,160.1262,98.78902
28.26046,159.9483,98.70976
28.28046,159.7742,98.63213
28.30046,159.5885,98.54939
28.32046,159.4022,98.50459
28.34046,159.198,98.48488
28.36046,158.9876,98.46459
28.38046,158.8903,98.4552
28.40046,158.591,98.42634
28.42046,158.401,98.408
28.44046,158.2047,98.38906
28.46046,157.9886,98.36823
28.48046,157.7976,98.3548
28.50046,157.607,98.34988
28.52046,157.4041,98.34463
28.54046,157.205,98.33949
28.56046,156.9872,98.33386
28.58046,156.7983,98.32898
28.60046,156.6082,98.32407
28.62046,156.4039,98.31879
28.64046,156.2043,98.31363
28.66047,156.0094,98.30907
28.68047,155.8645,98.30863
28.70047,155.5925,98.30781
28.72047,155.4014,98.30724
28.74047,155.2008,98.30663
28.76047,155.0097,98.30605
28.78047,154.7876,98.30539
28.80047,154.5923,98.3048
28.82047,154.4047,98.30424
28.84047,154.1975,98.30361
28.86047,154.0031,98.30141
28.88047,153.7898,98.29864
28.90047,153.611,98.29632
28.92047,153.3948,98.2935
28.94047,153.1929,98.29089
28.96047,152.991,98.28826
28.98047,152.8184,98.28602
29.00047,152.5975,98.28314
29.02047,152.4043,98.28063
29.04047,152.1872,98.28015
29.06047,152.0106,98.28076
29.08047,151.792,98.28151
29.10048,151.598,98.28218
29.12048,151.41,98.28283
29.14048,151.1892,98.28358
29.16048,150.9892,98.28428
29.18048,150.7923,98.28495
29.20048,150.595,98.28563
29.22048,150.4073,98.30984
29.24048,150.1969,98.34605
29.26048,150.003,98.37943
29.28048,149.8051,98.41347
29.30048,149.6126,98.4466
29.32048,149.4265,98.47862
29.34048,149.2169,98.51468
29.36048,149.0302,98.5468
29.38048,148.817,98.59572
29.40048,148.6538,98.68665
29.42048,148.4751,98.78619
29.44048,148.3827,98.83771
29.46048,148.1338,98.97642
29.48048,147.9521,99.07764
29.50048,147.7736,99.17709
29.52048,147.5959,99.27611
29.54049,147.4236,99.37215
29.56049,147.3106,99.53599
29.58049,147.2071,99.69017
29.60049,147.0928,99.86029
29.62049,146.9768,100.033
29.64049,146.8733,100.187
29.66049,146.7586,100.3578
29.68049,146.6405,100.5336
29.70049,146.5566,100.7129
29.72049,146.5249,100.8932
29.74049,146.502,101.0231
29.76049,146.4567,101.28
29.78049,146.4196,101.4905
29.80049,146.3853,101.6851
29.82049,146.3489,101.8915
29.84049,146.3161,102.0772
29.86049,146.2963,102.288
29.88049,146.2899,102.4917
29.90049,146.2842,102.6757
29.92049,146.2782,102.8664
29.94049,146.2712,103.0914
29.96049,146.2654,103.2768
29.9805,146.2589,103.487
30.0005,146.2528,103.6821
30.0205,146.2486,103.8756
30.0405,146.2474,104.0399
30.0605,146.2457,104.2766
30.0805,146.2444,104.4647
30.1005,146.2428,104.685
30.1205,146.2414,104.8804
30.1405,146.2401,105.0698
30.1605,146.2385,105.2868
30.1805,146.239,105.4844
30.2005,146.2421,105.5681
30.2205,146.2536,105.8793
30.2405,146.2613,106.0843
30.2605,146.2685,106.2779
30.2805,146.2763,106.4875
30.3005,146.2838,106.6899
30.3205,146.29,106.8568
30.3405,146.2978,107.0657
30.3605,146.2995,107.2807
30.3805,146.3002,107.4773
30.40051,146.301,107.6789
30.42051,146.3017,107.883
30.44051,146.3024,108.0689
30.46051,146.3032,108.2678
30.48051,146.304,108.4765
30.50051,146.3045,108.6204
30.52051,146.2509,108.8601
30.54051,146.1856,109.0596
30.56051,146.1252,109.2447
30.58051,146.0687,109.4174
30.60051,146.0034,109.6177
30.62051,145.9426,109.8041
30.64051,145.8615,109.9844
30.66051,145.7077,110.1334
30.68051,145.5623,110.2443
30.70051,145.3849,110.3526
30.72051,145.2101,110.4669
30.74051,145.0516,110.5896
30.76051,144.8892,110.7152
30.78051,144.7107,110.7917
30.80051,144.5193,110.8409
30.82051,144.3173,110.8928
30.84052,144.1295,110.9411
30.86052,143.937,110.9907
30.88052,143.7264,111.0448
30.90052,143.5405,111.0926
30.92052,143.3622,111.1385
30.94052,143.1501,111.1959
30.96052,143.0492,111.2235
30.98052,142.7658,111.301
31.00052,142.5877,111.3497
31.02052,142.3859,111.4048
31.04052,142.1859,111.4595
31.06052,142.0111,111.5073
31.08052,141.8015,111.5862
31.10052,141.635,111.6614
31.12052,141.4466,111.7465
31.14052,141.258,111.8317
31.16052,141.0716,111.916
31.18052,140.9005,111.9933
31.20052,140.7152,112.077
31.22052,140.5262,112.1566
31.24052,140.3559,112.2246
31.26052,140.2118,112.2821
31.28053,139.9725,112.3777
31.30053,139.7942,112.4489
31.32053,139.6056,112.5242
31.34053,139.413,112.6011
31.36053,139.244,112.6686
31.38053,139.048,112.7349
31.40053,138.842,112.7868
31.42053,138.6462,112.8362
31.44053,138.4632,112.8823
31.46053,138.2659,112.9321
31.48053,138.065,112.9827
31.50053,137.8839,113.0284
31.52053,137.6827,113.0791
31.54053,137.4834,113.1293
31.56053,137.2869,113.1735
31.58053,137.1146,113.2073
31.60053,136.9139,113.2467
31.62053,136.7044,113.2878
31.64053,136.506,113.3268
31.66053,136.3078,113.3657
31.68053,136.1094,113.4046
31.70053,135.9229,113.4412
31.72054,135.8063,113.4641
31.74054,135.5501,113.5442
31.76054,135.3446,113.6197
31.78054,135.1639,113.686
31.80054,134.9877,113.7507
31.82054,134.79,113.8233
31.84054,134.6053,113.8911
31.86054,134.409,113.9634
31.88054,134.2633,114.0649
31.90054,134.0871,114.1876
31.92054,133.9139,114.3082
31.94054,133.7612,114.4146
31.96054,133.5984,114.528
31.98054,133.4212,114.6514
32.00054,133.2619,114.7607
32.02054,133.1382,114.8343
32.04054,132.917,114.9661
32.06054,132.7422,115.0703
32.08054,132.5781,115.168
32.10054,132.4096,115.2684
32.12054,132.2417,115.3684
32.14054,132.0593,115.4771
32.16055,131.8813,115.57
32.18055,131.6881,115.6425
32.20055,131.5189,115.7061
32.22055,131.3279,115.7779
32.24055,131.1313,115.8518
32.26055,130.9578,115.917
32.28055,130.7712,115.9871
32.30055,130.5796,116.0591
32.32055,130.3946,116.1331
32.34055,130.2053,116.2195
32.36055,130.0194,116.3043
32.38055,129.849,116.3821
32.40055,129.6591,116.4688
32.42055,129.4715,116.5543
32.44055,129.2912,116.6367
32.46055,129.1235,116.7408
32.48055,129.0392,116.8074
32.50055,128.8191,116.9813
32.52055,128.6684,117.1004
32.54055,128.5034,117.2307
32.56055,128.343,117.3574
32.58055,128.1889,117.4791
32.60056,128.0335,117.6053
32.62056,127.8836,117.7271
32.64056,127.7211,117.8591
32.66056,127.5673,117.9841
32.68056,127.4037,118.117
32.70056,127.2523,118.24
32.72056,127.1093,118.3562
32.74056,126.9378,118.4906
32.76056,126.7931,118.6017
32.78056,126.6896,118.6812
32.80056,126.4579,118.8592
32.82056,126.2994,118.9809
32.84056,126.1563,119.0908
32.86056,125.9932,119.2161
32.88056,125.8305,119.3413
32.90056,125.6771,119.4746
32.92056,125.5307,119.6019
32.94056,125.3893,119.7248
32.96056,125.2845,119.8159
32.98056,125.2099,119.8807
33.00056,125.1686,119.9166
33.02057,125.1522,119.9309
33.04057,125.1658,119.9191
33.06057,125.2138,119.8774
33.08057,125.2651,119.8328
33.10057,125.3999,119.7156
33.12057,125.555,119.5622
33.14057,125.6861,119.3737
33.16057,125.7982,119.1995
33.18057,125.9028,119.0372
33.20057,126.017,118.8599
33.22057,126.1165,118.7054
33.24057,126.226,118.5354
33.26057,126.3431,118.3535
33.28057,126.4466,118.1928
33.30057,126.5534,118.0318
33.32057,126.6876,117.8715
33.34057,126.811,117.7242
33.36057,126.9385,117.5719
33.38057,127.0565,117.431
33.40057,127.1957,117.2648
33.42057,127.3168,117.1202
33.44057,127.4597,116.9495
33.46058,127.5782,116.808
33.48058,127.722,116.6465
33.50058,127.8548,116.508
33.52058,128,116.3566
33.54058,128.134,116.2168
33.56058,128.2746,116.0702
33.58058,128.4061,115.9332
33.60058,128.5532,115.7797
33.62058,128.6824,115.645
33.64058,128.8197,115.5056
33.66058,128.9862,115.3627
33.68058,129.132,115.2374
33.70058,129.279,115.1112
33.72058,129.4392,114.9736
33.74058,129.5734,114.8584
33.76058,129.7401,114.7153
33.78058,129.8923,114.5846
33.80058,130.0554,114.4897
