Time,X,Z
139.0329,56.26018,232.6922
139.0529,56.25741,233.0021
139.0729,56.25578,233.1836
139.0929,56.2539,233.394
139.1129,56.25201,233.6049
139.1329,56.2514,233.8067
139.1529,56.25135,233.9367
139.1729,56.25127,234.1996
139.1929,56.2512,234.4042
139.2129,56.25114,234.5858
139.2329,56.25107,234.7945
139.2529,56.25105,234.8822
139.2729,56.25095,235.187
139.2929,56.25201,235.3929
139.3129,56.25489,235.601
139.3329,56.25631,235.7041
139.353,56.26033,235.9951
139.373,56.26297,236.1858
139.393,56.26587,236.3957
139.413,56.26871,236.6014
139.433,56.27125,236.7852
139.453,56.27295,237
139.473,56.2705,237.1931
139.493,56.26893,237.317
139.513,56.26559,237.5803
139.533,56.26337,237.7552
139.553,56.26173,237.8846
139.573,56.26098,237.9444
139.593,56.26051,237.9811
139.613,56.26023,238.0029
139.633,56.26076,237.9615
139.653,56.26181,237.8789
139.673,56.34064,237.6813
139.693,56.42575,237.502
139.713,56.63568,237.0528
139.733,56.7929,236.8185
139.753,56.93819,236.6802
139.773,57.09613,236.5299
139.793,57.18247,236.4478
139.813,57.38653,236.2536
139.8331,57.51907,236.1275
139.8531,57.65025,235.9644
139.8731,57.73889,235.8006
139.8931,57.83159,235.6292
139.9131,57.93232,235.443
139.9331,58.02045,235.2801
139.9531,58.12569,235.0856
139.9731,58.21312,234.924
139.9931,58.25945,234.8384
140.0131,58.39774,234.5526
140.0331,58.42196,234.3702
140.0531,58.44975,234.161
140.0731,58.47326,233.984
140.0931,58.49459,233.8234
140.1131,58.51217,233.6911
140.1331,58.55618,233.3598
140.1531,58.5796,233.1834
140.1731,58.60776,232.9714
140.1931,58.6114,232.7921
140.2131,58.61525,232.5711
140.2331,58.61842,232.3884
140.2531,58.62209,232.1777
140.2731,58.62582,231.9631
140.2932,58.62927,231.7642
140.3132,58.63233,231.5881
140.3332,58.63621,231.3652
140.3532,58.63823,231.1723
140.3732,58.63885,230.9823
140.3932,58.63949,230.7885
140.4132,58.63997,230.6439
140.4332,58.64082,230.385
140.4532,58.64149,230.1795
140.4732,58.6422,229.966
140.4932,58.64279,229.7862
140.5132,58.62753,229.5735
140.5332,58.60069,229.4558
140.5532,58.51013,229.2442
140.5732,58.40652,229.098
140.5932,58.26567,228.9594
140.6132,58.09515,228.838
140.6332,57.88539,228.7225
140.6532,57.66283,228.6239
140.6732,57.41479,228.5383
140.6932,57.12716,228.4618
140.7132,56.99863,228.3402
140.7332,56.84748,228.195
140.7533,56.71678,228.0523
140.7733,56.59406,227.8969
140.7933,56.47099,227.7411
140.8133,56.3471,227.5842
140.8333,56.2172,227.4198
140.8533,56.09656,227.2671
140.8733,56.02993,227.1904
140.8933,55.81886,226.9826
140.9133,55.66067,226.8268
140.9333,55.52126,226.6896
140.9533,55.38594,226.5564
140.9733,55.24741,226.42
140.9933,55.10035,226.2823
141.0133,54.95561,226.1483
141.0333,54.79292,225.9977
141.0533,54.66126,225.8758
141.0733,54.50354,225.7298
141.0933,54.36505,225.5953
141.1133,54.29005,225.4219
141.1333,54.20348,225.2216
141.1533,54.12386,225.0375
141.1733,54.07479,224.924
141.1933,53.9656,224.6714
141.2133,53.88694,224.4895
141.2334,53.86428,224.335
141.2534,53.84446,224.1168
141.2734,53.82885,223.9448
141.2934,53.8232,223.8826
141.3134,53.79197,223.5386
141.3334,53.78009,223.4077
141.3534,53.75405,223.1209
141.3734,53.73788,222.9061
141.3934,53.73932,222.7018
141.4134,53.74069,222.5064
141.4334,53.74205,222.3122
141.4534,53.74355,222.0989
141.4734,53.74491,221.9064
141.4934,53.7464,221.6939
141.5134,53.7477,221.5091
141.5334,53.7491,221.3097
141.5534,53.74964,221.1034
141.5734,53.7501,220.8983
141.5934,53.75048,220.7266
141.6134,53.75096,220.5171
141.6334,53.75125,220.3885
141.6534,53.75187,220.1132
141.6734,53.75232,219.9097
141.6935,53.75278,219.7064
141.7135,53.7507,219.4913
141.7335,53.74808,219.3014
141.7535,53.74554,219.1179
141.7735,53.74253,218.8997
141.7935,53.74001,218.7177
141.8135,53.73738,218.5271
141.8335,53.7343,218.3042
141.8535,53.73141,218.0953
141.8735,53.7314,217.9044
141.8935,53.73367,217.6938
141.9135,53.73569,217.5061
141.9335,53.7373,217.3568
141.9535,53.73985,217.1195
141.9735,53.74226,216.8947
141.9935,53.74434,216.7019
142.0135,53.7464,216.5102
142.0335,53.74789,216.3153
142.0535,53.74757,216.1038
142.0735,53.7473,215.9159
142.0935,53.74698,215.7019
142.1135,53.7467,215.5161
142.1335,53.74639,215.3059
142.1535,53.74611,215.1139
142.1736,53.7458,214.9115
142.1936,53.74532,214.7074
142.2136,53.74261,214.511
142.2336,53.7398,214.3075
142.2536,53.7369,214.098
142.2736,53.73409,213.8945
142.2936,53.73131,213.6934
142.3136,53.7286,213.4967
142.3336,53.72586,213.2983
142.3536,53.72327,213.1112
142.3736,53.72539,212.9087
142.3936,53.72718,212.7848
142.4136,53.7312,212.5074
142.4336,53.73418,212.3016
142.4536,53.73671,212.1266
142.4736,53.73983,211.9112
142.4936,53.74276,211.7088
142.5136,53.74569,211.5059
142.5336,53.74602,211.3018
142.5536,53.74496,211.0997
142.5736,53.74388,210.8918
142.5936,53.74284,210.6933
142.6136,53.74181,210.4961
142.6337,53.74087,210.3156
142.6537,53.7398,210.1117
142.6737,53.7387,209.9004
142.6937,53.73788,209.7746
142.7137,53.73409,209.5
142.7337,53.73135,209.3015
142.7537,53.72862,209.1044
142.7737,53.7257,208.8931
142.7937,53.72326,208.7162
142.8137,53.72019,208.4937
142.8337,53.71766,208.3109
142.8537,53.71625,208.1118
142.8737,53.71992,207.9098
142.8937,53.72344,207.7164
142.9137,53.7271,207.5155
142.9337,53.73114,207.2931
142.9537,53.7348,207.0922
142.9737,53.73832,206.8983
142.9937,53.74132,206.7337
143.0137,53.74547,206.5047
143.0337,53.74367,206.304
143.0537,53.74192,206.1086
143.0737,53.74008,205.9036
143.0938,53.73834,205.71
143.1138,53.73654,205.5091
143.1338,53.73473,205.3074
143.1538,53.73293,205.1076
143.1738,53.73112,204.9051
143.1938,53.72837,204.6938
143.2138,53.7259,204.5163
143.2338,53.72308,204.3143
143.2538,53.72029,204.1139
143.2738,53.71754,203.9171
143.2938,53.71462,203.7075
143.3138,53.71177,203.5031
143.3338,53.7089,203.2975
143.3538,53.71083,203.101
143.3738,53.71563,202.8984
143.3938,53.72036,202.6989
143.4138,53.72232,202.616
143.4338,53.72956,202.3104
143.4538,53.73249,202.1867
143.4738,53.73894,201.9142
143.4938,53.74367,201.7145
143.5138,53.74258,201.5048
143.5338,53.75892,201.3303
143.5538,53.81305,201.1733
143.5739,53.90359,201.0354
143.5939,54.0363,200.9105
143.6139,54.18852,200.8144
143.6339,54.39706,200.7239
143.6539,54.64029,200.6532
143.6739,54.91726,200.6008
143.6939,55.21245,200.5663
143.7139,55.51456,200.5159
143.7339,55.67283,200.4019
143.7539,55.7997,200.3105
143.7739,56.00769,200.1607
143.7939,56.151,200.0575
143.8139,56.32178,199.9345
143.8339,56.48077,199.8199
143.8539,56.64608,199.7009
143.8739,56.81504,199.5829
143.8939,57.00343,199.4963
143.9139,57.18606,199.4123
143.9339,57.35548,199.3344
143.9539,57.52744,199.2553
143.9739,57.71357,199.1698
143.9939,57.89805,199.085
144.0139,58.08643,198.9983
144.034,58.27028,198.9138
144.054,58.46782,198.8839
144.074,58.66879,198.8634
144.094,58.87043,198.8428
144.114,59.06787,198.8226
144.134,59.24384,198.8046
144.154,59.45916,198.7825
144.174,59.64362,198.7637
144.194,59.85209,198.7423
144.214,59.98445,198.7404
144.234,60.24866,198.7411
144.254,60.45121,198.7417
144.274,60.64501,198.7423
144.294,60.84322,198.7429
144.314,61.043,198.7435
144.334,61.24391,198.7441
144.354,61.45526,198.7447
144.374,61.64076,198.7427
144.394,61.84522,198.7398
144.414,62.05136,198.7368
144.434,62.25717,198.7339
144.454,62.46345,198.7309
144.474,62.65344,198.7282
144.494,62.85971,198.7252
144.5141,63.01057,198.7231
144.5341,63.25513,198.723
144.5541,63.43301,198.725
144.5741,63.65556,198.7275
144.5941,63.86451,198.7298
144.6141,64.03687,198.7318
144.6341,64.26311,198.7343
144.6541,64.44418,198.7363
144.6741,64.53793,198.7374
144.6941,64.853,198.7402
144.7141,65.06121,198.7412
144.7341,65.24171,198.7421
144.7541,65.44566,198.7431
144.7741,65.63411,198.744
144.7941,65.84587,198.745
144.8141,66.03426,198.746
144.8341,66.25261,198.747
144.8541,66.43359,198.747
144.8741,66.66193,198.7453
144.8941,66.85153,198.7439
144.9141,67.03408,198.7426
144.9341,67.25452,198.7409
144.9541,67.43544,198.7396
144.9742,67.59872,198.7384
144.9942,67.85028,198.7365
145.0142,68.04434,198.7361
145.0342,68.25874,198.7385
145.0542,68.44054,198.7405
145.0742,68.62771,198.7426
145.0942,68.86227,198.7453
145.1142,69.04493,198.7473
145.1342,69.13611,198.7483
145.1542,69.45983,198.752
145.1742,69.63773,198.7536
145.1942,69.86463,198.7531
145.2142,70.06343,198.7527
145.2342,70.2524,198.7523
145.2542,70.43288,198.752
145.2742,70.64844,198.7515
145.2942,70.83977,198.7511
145.3142,71.06136,198.7507
145.3342,71.24949,198.7503
145.3542,71.43877,198.7502
145.3742,71.63549,198.7501
145.3942,71.8471,198.75
145.4142,72.03728,198.7499
145.4342,72.15765,198.7498
145.4543,72.46101,198.7497
145.4743,72.64449,198.7496
145.4943,72.85025,198.7495
145.5143,73.03548,198.7514
145.5343,73.2576,198.7539
145.5543,73.46185,198.7562
145.5743,73.63527,198.7581
145.5943,73.85877,198.7607
145.6143,74.06429,198.763
145.6343,74.25427,198.7651
145.6543,74.44657,198.7673
145.6743,74.65644,198.7661
145.6943,74.83942,198.7644
145.7143,75.04827,198.7626
145.7343,75.19411,198.7612
145.7543,75.44957,198.759
145.7743,75.66441,198.757
145.7943,75.84376,198.7554
145.8143,76.05302,198.7536
145.8343,76.23489,198.7539
145.8543,76.45677,198.7553
145.8743,76.63936,198.7565
145.8943,76.85664,198.7579
145.9144,77.03552,198.759
145.9344,77.25206,198.7604
145.9544,77.43501,198.7616
145.9744,77.65884,198.763
145.9944,77.8386,198.7646
146.0144,78.05369,198.7671
146.0344,78.23881,198.7691
146.0544,78.4592,198.7716
146.0744,78.65128,198.7738
146.0944,78.83126,198.7758
146.1144,79.04644,198.7782
146.1344,79.25272,198.7805
146.1544,79.46236,198.7798
146.1744,79.6413,198.7768
146.1944,79.77117,198.7747
146.2144,80.0508,198.7701
146.2344,80.26262,198.7666
146.2544,80.43587,198.7638
146.2744,80.6466,198.7603
146.2944,80.83695,198.7572
146.3144,81.05224,198.7557
146.3344,81.23873,198.7579
146.3544,81.45824,198.7605
146.3745,81.6417,198.7626
146.3945,81.83524,198.7648
146.4145,82.04926,198.7673
146.4345,82.24567,198.7696
146.4545,82.45462,198.7721
146.4745,82.66214,198.7744
146.4945,82.78964,198.7757
146.5145,83.05267,198.7783
146.5345,83.23467,198.7802
146.5545,83.44437,198.7823
146.5745,83.65383,198.7844
146.5945,83.83137,198.7862
146.6145,84.03497,198.7882
146.6345,84.24435,198.7894
146.6545,84.46171,198.7831
146.6745,84.65074,198.7776
146.6945,84.83836,198.7722
146.7145,85.04942,198.7661
146.7345,85.24426,198.7604
146.7545,85.44222,198.7547
146.7745,85.64423,198.7488
146.7945,85.83788,198.7432
146.8145,86.03403,198.743
146.8345,86.233,198.7433
146.8546,86.45198,198.7437
146.8746,86.64396,198.744
146.8946,86.83105,198.7443
146.9146,87.05465,198.7446
146.9346,87.2562,198.7449
146.9546,87.34448,198.7451
146.9746,87.66054,198.7459
146.9946,87.84995,198.7465
147.0146,88.0387,198.747
147.0346,88.22755,198.7476
147.0546,88.43694,198.7483
147.0746,88.65678,198.749
147.0946,88.84509,198.7495
147.1146,89.03922,198.7502
147.1346,89.23737,198.7469
147.1546,89.45643,198.7415
147.1746,89.64468,198.7368
147.1946,89.83439,198.7321
147.2146,90.04746,198.7268
147.2346,90.23038,198.7222
147.2546,90.35091,198.7192
147.2746,90.64025,198.712
147.2946,90.85558,198.7112
147.3147,91.03712,198.7133
147.3347,91.25025,198.7157
147.3547,91.43156,198.7177
147.3747,91.63535,198.72
147.3947,91.8484,198.7224
147.4147,92.03724,198.7245
147.4347,92.26012,198.727
147.4547,92.44482,198.729
147.4747,92.63866,198.7311
147.4947,92.85306,198.7334
147.5147,93.04061,198.7354
147.5347,93.25677,198.7377
147.5547,93.40542,198.7392
147.5747,93.62374,198.7416
147.5947,93.84901,198.744
147.6147,94.05939,198.7441
147.6347,94.24821,198.7416
147.6547,94.43169,198.7392
147.6747,94.64417,198.7364
147.6947,94.8582,198.7336
147.7147,94.94802,198.7324
147.7347,95.23862,198.7285
147.7547,95.45584,198.7257
147.7747,95.63696,198.7242
147.7948,95.82218,198.7263
147.8148,96.04265,198.7288
147.8348,96.2571,198.7312
147.8548,96.44145,198.7332
147.8748,96.62866,198.7353
147.8948,96.84677,198.7378
147.9148,97.0397,198.7399
147.9348,97.23286,198.742
147.9548,97.44431,198.7428
147.9748,97.66176,198.7435
147.9948,97.8457,198.7442
148.0148,97.97833,198.7447
148.0348,98.2363,198.7456
148.0548,98.44714,198.7463
148.0748,98.66068,198.7471
148.0948,98.84438,198.7477
148.1148,99.03678,198.7398
148.1348,99.249,198.731
148.1548,99.45915,198.7224
148.1748,99.64349,198.7148
148.1948,99.82765,198.7072
148.2148,100.0583,198.6977
148.2348,100.2525,198.6897
148.2549,100.4315,198.6824
148.2749,100.6401,198.6458
148.2949,100.8228,198.6094
148.3149,101.0057,198.573
148.3349,101.2277,198.5288
148.3549,101.4354,198.4874
148.3749,101.6124,198.4522
148.3949,101.8185,198.4111
148.4149,101.9917,198.3559
148.4349,102.1449,198.2395
148.4549,102.313,198.1118
148.4749,102.4857,197.9807
148.4949,102.6297,197.8713
148.5149,102.7986,197.7431
148.5349,102.9405,197.6352
148.5549,103.0875,197.4836
148.5749,103.1527,197.3233
148.5949,103.2332,197.1252
148.6149,103.3096,196.9372
148.6349,103.3779,196.7693
148.6549,103.4569,196.5749
148.6749,103.5238,196.4102
148.6949,103.597,196.2304
148.715,103.636,196.0384
148.735,103.652,195.8459
148.755,103.6694,195.6348
148.775,103.6791,195.5184
148.795,103.7021,195.2407
148.815,103.7284,195.0445
148.835,103.7709,194.878
148.855,103.8434,194.6924
148.875,103.9297,194.5335
148.895,104.0434,194.373
148.915,104.1822,194.2188
148.935,104.32,194.0936
148.955,104.5025,193.9561
148.975,104.7014,193.8316
148.995,104.9142,193.6967
149.015,105.0312,193.5294
149.035,105.1291,193.3633
149.055,105.2299,193.1922
149.075,105.3055,193.0639
149.095,105.4225,192.8653
149.115,105.534,192.6761
149.135,105.6231,192.5248
149.155,105.7163,192.3301
149.175,105.7665,192.1573
149.1951,105.824,191.9591
149.2151,105.8787,191.7709
149.2351,105.934,191.5804
149.2551,105.9837,191.4095
149.2751,106.0361,191.2291
149.2951,106.094,191.0297
149.3151,106.1435,190.8412
149.3351,106.1618,190.642
149.3551,106.1797,190.4474
149.3751,106.1986,190.2427
149.3951,106.2165,190.0481
149.4151,106.2353,189.8448
149.4351,106.2513,189.6702
149.4551,106.2694,189.4736
149.4751,106.2874,189.2789
149.4951,106.2876,189.082
149.5151,106.2854,188.8711
149.5351,106.2844,188.7728
149.5551,106.2812,188.475
149.5751,106.2791,188.2771
149.5951,106.2773,188.1022
149.6151,106.2751,187.891
149.6351,106.2731,187.7097
149.6552,106.2709,187.5063
149.6752,106.2685,187.2993
149.6952,106.2662,187.1005
149.7152,106.2639,186.9076
149.7352,106.2618,186.7213
149.7552,106.2595,186.522
149.7752,106.2571,186.3198
149.7952,106.255,186.1375
149.8152,106.2548,185.931
149.8352,106.2562,185.825
149.8552,106.2599,185.5534
149.8752,106.2626,185.3525
149.8952,106.2653,185.1454
149.9152,106.2679,184.9557
149.9352,106.2707,184.7457
149.9552,106.2731,184.5668
149.9752,106.275,184.3607
149.9952,106.2729,184.1587
150.0152,106.2708,183.9666
150.0352,106.269,183.7874
150.0552,106.2668,183.5828
150.0752,106.2646,183.3792
150.0952,106.2626,183.1804
150.1152,106.2605,182.9842
150.1353,106.2591,182.8501
150.1553,106.2576,182.6043
150.1753,106.2567,182.4056
150.1953,106.2559,182.2121
150.2153,106.2551,182.017
150.2353,106.2543,181.8245
150.2553,106.2535,181.6281
150.2753,106.2526,181.4259
150.2953,106.2518,181.2307
150.3153,106.2523,181.0305
150.3353,106.2534,180.8332
150.3553,106.2545,180.6508
150.3753,106.2558,180.447
150.3953,106.2569,180.2498
150.4153,106.2581,180.053
150.4353,106.2592,179.8741
150.4553,106.2605,179.6615
150.4753,106.2605,179.4653
150.4953,106.2584,179.2658
150.5153,106.2563,179.0606
150.5353,106.2544,178.8839
150.5553,106.2521,178.6695
150.5753,106.25,178.4712
150.5954,106.2493,178.3976
150.6154,106.2461,178.097
150.6354,106.2442,177.8961
150.6554,106.2449,177.6989
150.6754,106.2454,177.5144
150.6954,106.2461,177.3113
150.7154,106.2467,177.1177
150.7354,106.2473,176.9215
150.7554,106.248,176.7214
150.7754,106.2486,176.5174
150.7954,106.2493,176.3203
150.8154,106.2491,176.127
150.8354,106.2488,175.9235
150.8554,106.2486,175.7299
150.8754,106.2483,175.5313
150.8954,106.2482,175.4492
150.9154,106.2478,175.1568
150.9354,106.2475,174.9592
150.9554,106.2473,174.76
150.9754,106.246,174.5618
150.9954,106.2439,174.3651
151.0154,106.2418,174.1695
151.0354,106.2398,173.9725
151.0555,106.2377,173.7757
151.0755,106.2356,173.5762
151.0955,106.2337,173.3966
151.1155,106.2316,173.1999
151.1355,106.2306,172.9979
151.1555,106.2327,172.8064
151.1755,106.2349,172.5904
151.1955,106.2359,172.4952
151.2155,106.2389,172.2148
151.2355,106.241,172.0156
151.2555,106.2431,171.8197
151.2755,106.2451,171.6273
151.2955,106.247,171.4098
151.3155,106.2454,171.2268
151.3355,106.2438,171.0364
151.3555,106.2421,170.8412
151.3755,106.2403,170.6417
151.3955,106.2386,170.4438
151.4155,106.2367,170.2339
151.4355,106.235,170.0384
151.4555,106.2333,169.8429
151.4755,106.2313,169.65
151.4955,106.23,169.528
151.5155,106.2274,169.2725
151.5356,106.2253,169.0775
151.5556,106.2233,168.8837
151.5756,106.221,168.6713
151.5956,106.219,168.4763
151.6156,106.2169,168.281
151.6356,106.2183,168.0796
151.6556,106.2223,167.8843
151.6756,106.2264,167.6878
151.6956,106.2303,167.5023
151.7156,106.2342,167.3163
151.7356,106.2387,167.099
151.7556,106.2426,166.9107
151.7756,106.2465,166.7243
151.7956,106.2497,166.5686
151.8156,106.248,166.315
151.8356,106.2466,166.1241
151.8556,106.2451,165.9226
151.8756,106.2438,165.7458
151.8956,106.2423,165.5442
151.9156,106.2409,165.3435
151.9356,106.2395,165.1555
151.9556,106.238,164.9573
151.9756,106.237,164.7471
151.9957,106.2361,164.547
152.0157,106.2353,164.3702
152.0357,106.2343,164.1603
152.0557,106.2333,163.9579
152.0757,106.2325,163.7832
152.0957,106.2317,163.6032
152.1157,106.2307,163.3827
152.1357,106.2339,163.2048
152.1557,106.24,162.9984
152.1757,106.2458,162.8034
152.1957,106.2516,162.6084
152.2157,106.2581,162.3898
152.2357,106.2632,162.2155
152.2557,106.2696,161.9999
152.2757,106.2753,161.8068
152.2957,106.278,161.6087
152.3157,106.2767,161.4198
152.3357,106.2754,161.2277
152.3557,106.2739,161.0232
152.3757,106.2726,160.8263
152.3957,106.2714,160.652
152.4157,106.27,160.4526
152.4357,106.2684,160.2324
152.4557,106.2671,160.0509
152.4758,106.2652,159.8549
152.4958,106.2633,159.6599
152.5158,106.2615,159.4641
152.5358,106.2595,159.2613
152.5558,106.2584,159.1526
152.5758,106.2558,158.8819
152.5958,106.2537,158.6653
152.6158,106.2521,158.4895
152.6358,106.2551,158.2746
152.6558,106.2585,158.0946
152.6758,106.262,157.9008
152.6958,106.2657,157.7017
152.7158,106.2694,157.5059
152.7358,106.273,157.3101
152.7558,106.2766,157.1159
152.7758,106.2804,156.9109
152.7958,106.2806,156.7158
152.8158,106.2785,156.5122
152.8358,106.2764,156.3163
152.8558,106.2752,156.1969
152.8758,106.2723,155.9222
152.8958,106.2705,155.7528
152.9158,106.2715,155.5494
152.9359,106.2958,155.3396
152.9559,106.3397,155.1596
152.9759,106.4005,154.9949
152.9959,106.4887,154.8202
153.0159,106.5966,154.6559
153.0359,106.7274,154.496
153.0559,106.8777,154.3443
153.0759,107.0595,154.1906
153.0959,107.2572,154.0441
153.1159,107.3998,153.886
153.1359,107.4989,153.7183
153.1559,107.5859,153.5713
153.1759,107.6865,153.4011
153.1959,107.7961,153.2158
153.2159,107.8977,153.0439
153.2359,107.9995,152.8718
153.2559,108.1003,152.7014
153.2759,108.1816,152.5228
153.2959,108.2645,152.3383
153.3159,108.2945,152.2714
153.3359,108.4214,151.9889
153.3559,108.5025,151.8082
153.3759,108.5838,151.6273
153.396,108.6609,151.4556
153.416,108.7429,151.2729
153.436,108.8283,151.0909
153.456,108.9164,150.9053
153.476,109.0044,150.7199
153.496,109.0847,150.5509
153.516,109.1746,150.3658
153.536,109.2655,150.1883
153.556,109.3502,150.0301
153.576,109.447,149.857
153.596,109.5529,149.676
153.616,109.609,149.5832
153.636,109.7711,149.3269
153.656,109.8677,149.1724
153.676,109.966,148.9906
153.696,110.0496,148.8341
153.716,110.1437,148.6382
153.736,110.2241,148.4561
153.756,110.3014,148.2808
153.776,110.3849,148.0916
153.796,110.4643,147.9117
153.816,110.5232,147.7156
153.836,110.5576,147.5232
153.856,110.5922,147.3294
153.8761,110.6312,147.1119
153.8961,110.6665,146.9142
153.9161,110.6882,146.7927
153.9361,110.7337,146.5384
153.9561,110.772,146.3243
153.9761,110.7975,146.1296
153.9961,110.8103,145.9344
154.0161,110.8232,145.7375
154.0361,110.8368,145.529
154.0561,110.8496,145.3334
154.0761,110.8624,145.1377
154.0961,110.8749,144.9476
154.1161,110.8893,144.7276
154.1361,110.9013,144.5434
154.1561,110.9257,144.3499
154.1761,110.9564,144.1521
154.1961,110.9869,143.9558
154.2161,111.0192,143.7475
154.2361,111.0503,143.5466
154.2561,111.0821,143.3421
154.2761,111.1095,143.1653
154.2961,111.1431,142.9486
154.3161,111.1903,142.7554
154.3362,111.2572,142.5707
154.3562,111.3268,142.3786
154.3762,111.3601,142.2866
154.3962,111.4617,142.0063
154.4162,111.528,141.8233
154.4362,111.5959,141.6359
154.4562,111.6657,141.4432
154.4762,111.7526,141.2674
154.4962,111.8394,141.0922
154.5162,111.9283,140.9126
154.5362,112.0196,140.7283
154.5562,112.108,140.5498
154.5762,112.199,140.366
154.5962,112.2863,140.1899
154.6162,112.3612,140.0106
154.6362,112.4313,139.8306
154.6562,112.5097,139.629
154.6762,112.5589,139.5027
154.6962,112.657,139.2505
154.7162,112.7268,139.0711
154.7362,112.7985,138.8868
154.7562,112.8695,138.7042
154.7762,112.93,138.5146
154.7962,112.9833,138.3117
154.8163,113.0338,138.1198
154.8363,113.0843,137.9277
154.8563,113.1337,137.74
154.8763,113.1823,137.5554
154.8963,113.2347,137.3561
154.9163,113.2839,137.1689
154.9363,113.3398,136.9564
154.9563,113.3861,136.768
154.9763,113.4312,136.5779
154.9963,113.4793,136.3749
155.0163,113.5243,136.1852
155.0363,113.5692,135.9957
155.0563,113.6144,135.8047
155.0763,113.6614,135.6068
155.0963,113.7099,135.4021
155.1163,113.7617,135.2159
155.1363,113.7989,135.1177
155.1563,113.9047,134.839
155.1763,113.9726,134.66
155.1963,114.0495,134.4572
155.2163,114.113,134.29
155.2363,114.1881,134.0919
155.2563,114.265,133.9142
155.2764,114.3613,133.7473
155.2964,114.4613,133.574
155.3164,114.5727,133.381
155.3364,114.6686,133.2149
155.3564,114.765,133.0478
155.3764,114.8606,132.8822
155.3964,114.9615,132.69
155.4164,115.0469,132.515
155.4364,115.1009,132.4044
155.4564,115.22,132.1603
155.4764,115.3134,131.9688
155.4964,115.3975,131.7965
155.5164,115.4699,131.648
155.5364,115.5425,131.4993
155.5564,115.5579,131.4047
155.5764,115.5019,131.3328
155.5964,115.3889,131.2858
155.6164,115.2076,131.2658
155.6364,114.9987,131.2734
155.6564,114.6929,131.312
155.6764,114.3711,131.3719
155.6964,113.948,131.4689
155.7164,113.7463,131.4424
155.7365,113.608,131.402
155.7565,113.3636,131.3224
155.7765,113.1591,131.2557
155.7965,112.9788,131.197
155.8165,112.7961,131.1374
155.8365,112.5887,131.0698
155.8565,112.3998,131.0082
155.8765,112.2339,130.9171
155.8965,112.0849,130.7922
155.9165,111.927,130.6598
155.9365,111.7755,130.5328
155.9565,111.6231,130.4051
155.9765,111.46,130.2684
155.9965,111.3209,130.1398
156.0165,111.1958,130.007
156.0365,111.0986,129.9039
156.0565,111.0292,129.8199
156.0765,111.0479,129.7264
156.0965,111.1093,129.6629
156.1165,111.2539,129.5879
156.1365,111.4708,129.5237
156.1565,111.5458,129.5074
156.1765,112.0717,129.4328
156.1965,112.3147,129.4121
156.2166,112.7682,129.343
156.2366,112.9569,129.2847
156.2566,113.1445,129.2269
156.2766,113.337,129.1675
156.2966,113.5253,129.1093
156.3166,113.713,129.0514
156.3366,113.8982,128.9943
156.3566,114.0854,128.9365
156.3766,114.2743,128.8698
156.3966,114.467,128.7948
156.4166,114.6658,128.7174
156.4366,114.8463,128.6472
156.4566,115.0252,128.5776
156.4766,115.21,128.5056
156.4966,115.3832,128.4382
156.5166,115.5836,128.3602
156.5366,115.7178,128.308
156.5566,115.815,128.2702
156.5766,115.8833,128.2436
156.5966,115.9077,128.2341
156.6166,115.8957,128.2388
156.6366,115.8506,128.2563
156.6566,115.8139,128.2706
156.6767,115.4373,128.2471
156.6967,115.0721,128.223
156.7167,114.7699,128.1737
156.7367,114.5841,128.0935
156.7567,114.3984,128.0097
156.7767,114.3122,127.842
156.7967,114.2186,127.6599
156.8167,114.1222,127.4725
156.8367,114.0275,127.2881
156.8567,113.9439,127.1255
156.8767,113.8639,126.9372
156.8967,113.829,126.7407
156.9167,113.7922,126.5326
156.9367,113.7608,126.3557
156.9567,113.7391,126.233
156.9767,113.6874,125.9415
156.9967,113.6564,125.7667
157.0167,113.6191,125.571
157.0367,113.5399,125.3772
157.0567,113.4632,125.1897
157.0767,113.3868,125.0028
157.0967,113.3087,124.8119
157.1167,113.2418,124.6483
157.1367,113.1624,124.454
157.1568,113.0201,124.3017
157.1768,112.8823,124.1716
157.1968,112.7269,124.025
157.2168,112.5917,123.8973
157.2368,112.4447,123.7586
157.2568,112.3394,123.6593
157.2768,112.163,123.4886
157.2968,112.0042,123.3341
157.3168,111.8687,123.2022
157.3368,111.7159,123.0536
157.3568,111.583,122.9242
157.3768,111.445,122.786
157.3968,111.3072,122.6206
157.4168,111.1824,122.4709
157.4368,111.0597,122.3237
157.4568,110.9308,122.1692
157.4768,110.7947,122.0059
157.4968,110.6645,121.8694
157.5168,110.5264,121.7496
157.5368,110.4056,121.645
157.5568,110.334,121.5829
157.5768,110.3228,121.5059
157.5968,110.3934,121.4327
157.6169,110.5238,121.3655
157.6369,110.7368,121.2972
157.6569,110.9905,121.2406
157.6769,111.3178,121.1865
157.6969,111.6959,121.1389
157.7169,111.8786,121.111
157.7369,112.1443,120.9451
157.7569,112.2814,120.817
157.7769,112.4103,120.6585
157.7969,112.5316,120.5095
157.8169,112.6649,120.3457
157.8369,112.786,120.1969
157.8569,112.9063,120.0491
157.8769,113.0332,119.8932
157.8969,113.1616,119.7354
157.9169,113.2467,119.5397
157.9369,113.2981,119.3531
157.9569,113.3485,119.1702
157.9769,113.402,118.9765
157.9969,113.4589,118.7699
158.0169,113.4897,118.6584
