Time,X,Z
141.0133,205.8975,82.76926
141.0333,205.7299,82.84722
141.0533,205.5394,82.9353
141.0733,205.3683,83.01439
141.0933,205.1696,83.10626
141.1133,205.0027,83.18344
141.1333,204.8082,83.27338
141.1533,204.625,83.35811
141.1733,204.5298,83.4021
141.1933,204.2566,83.47802
141.2133,204.0753,83.50671
141.2334,203.8572,83.54124
141.2534,203.668,83.57118
141.2734,203.4789,83.60112
141.2934,203.271,83.63403
141.3134,203.062,83.66711
141.3334,202.8858,83.69501
141.3534,202.6966,83.70618
141.3734,202.4729,83.71288
141.3934,202.2824,83.71857
141.4134,202.072,83.72487
141.4334,201.8854,83.73045
141.4534,201.6718,83.73685
141.4734,201.5279,83.74115
141.4934,201.2733,83.74877
141.5134,201.0667,83.75175
141.5334,200.8844,83.75302
141.5534,200.6725,83.7545
141.5734,200.486,83.7558
141.5934,200.2914,83.75716
141.6134,200.0802,83.75863
141.6334,199.877,83.76005
141.6534,199.691,83.76134
141.6734,199.4718,83.76102
141.6935,199.2742,83.75829
141.7135,199.0714,83.75549
141.7335,198.8773,83.75281
141.7535,198.6819,83.75011
141.7735,198.4876,83.74742
141.7935,198.2728,83.74445
141.8135,198.0784,83.74177
141.8335,197.8767,83.73987
141.8535,197.6902,83.741
141.8735,197.4723,83.74231
141.8935,197.2722,83.74352
141.9135,197.0857,83.74464
141.9335,196.9758,83.74531
141.9535,196.6646,83.74719
141.9735,196.4784,83.74831
141.9935,196.2829,83.7495
142.0135,196.0735,83.75019
142.0335,195.8886,83.75079
142.0535,195.6809,83.75146
142.0735,195.4726,83.75214
142.0935,195.2675,83.7528
142.1135,195.0703,83.75344
142.1335,194.8684,83.7541
142.1535,194.6697,83.75474
142.1736,194.472,83.75265
142.1936,194.2726,83.74989
142.2136,194.088,83.74734
142.2336,193.9587,83.74556
142.2536,193.681,83.74172
142.2736,193.4841,83.73901
142.2936,193.2823,83.73622
142.3136,193.0786,83.73341
142.3336,192.8791,83.73332
142.3536,192.683,83.73524
142.3736,192.4789,83.73723
142.3936,192.2785,83.73919
142.4136,192.0723,83.7412
142.4336,191.8857,83.74303
142.4536,191.6881,83.74496
142.4736,191.4666,83.74712
142.4936,191.2742,83.74825
142.5136,191.0836,83.7628
142.5336,190.9613,83.79494
142.5536,190.7715,83.89706
142.5736,190.6411,84.02509
142.5936,190.5495,84.16431
142.6136,190.4641,84.36375
142.6337,190.4071,84.57915
142.6537,190.3662,84.86279
142.6737,190.3514,85.14187
142.6937,190.3475,85.47755
142.7137,190.2542,85.68616
142.7337,190.1563,85.84573
142.7537,190.0546,86.01155
142.7737,189.9448,86.19051
142.7937,189.8351,86.36932
142.8137,189.7355,86.53168
142.8337,189.6399,86.68752
142.8537,189.5285,86.86909
142.8737,189.4416,87.06653
142.8937,189.3681,87.24556
142.9137,189.2955,87.42236
142.9337,189.2227,87.59984
142.9537,189.1465,87.78543
142.9737,189.0707,87.97023
142.9937,189.0291,88.0715
143.0137,188.9068,88.32479
143.0337,188.8,88.45203
143.0537,188.6677,88.55006
143.0737,188.507,88.61787
143.0938,188.3042,88.6538
143.1138,188.1008,88.65303
143.1338,187.8831,88.62356
143.1538,187.6217,88.50766
143.1738,187.3606,88.31645
143.1938,187.0548,88.05183
143.2138,186.8755,87.95717
143.2338,186.6882,87.87321
143.2538,186.5018,87.78963
143.2738,186.3648,87.6441
143.2938,186.2749,87.54568
143.3138,186.0946,87.34819
143.3338,185.9564,87.19688
143.3538,185.8311,87.05967
143.3738,185.6771,86.9239
143.3938,185.5054,86.83089
143.4138,185.3204,86.73061
143.4338,185.1389,86.63223
143.4538,184.9845,86.54855
143.4738,184.8077,86.45275
143.4938,184.6174,86.36679
143.5138,184.4385,86.34738
143.5338,184.2538,86.36421
143.5538,184.0874,86.4197
143.5739,183.9333,86.51488
143.5939,183.8219,86.61745
143.6139,183.6702,86.81831
143.6339,183.567,87.01045
143.6539,183.4727,87.24324
143.6739,183.3815,87.54689
143.6939,183.3169,87.83988
143.7139,183.1885,88.03746
143.7339,183.07,88.18052
143.7539,182.9405,88.33696
143.7739,182.8179,88.48504
143.7939,182.6803,88.65108
143.8139,182.5602,88.79613
143.8339,182.4362,88.94596
143.8539,182.302,89.10797
143.8739,182.1674,89.2705
143.8939,182.0857,89.43538
143.9139,181.9931,89.62393
143.9339,181.9099,89.79352
143.9539,181.8187,89.9793
143.9739,181.7351,90.14953
143.9939,181.6403,90.34264
144.0139,181.5485,90.50407
144.034,181.4389,90.6383
144.054,181.3608,90.70979
144.074,181.1403,90.84353
144.094,180.9483,90.90649
144.114,180.7561,90.93664
144.134,180.5185,90.9411
144.154,180.2824,90.91607
144.174,179.9976,90.75999
144.194,179.738,90.58392
144.214,179.5221,90.48911
144.234,179.3206,90.42401
144.254,179.1334,90.36353
144.274,178.987,90.26109
144.294,178.8465,90.10258
144.314,178.7108,89.94957
144.334,178.5882,89.81133
144.354,178.4873,89.69747
144.374,178.3065,89.50727
144.394,178.136,89.40218
144.414,177.9701,89.29991
144.434,177.8066,89.19913
144.454,177.6439,89.09882
144.474,177.4667,88.9896
144.494,177.2909,88.89108
144.5141,177.1049,88.87498
144.5341,176.9421,88.90302
144.5541,176.8019,88.97746
144.5741,176.6949,89.08784
144.5941,176.6026,89.25593
144.6141,176.5425,89.44877
144.6341,176.5044,89.68047
144.6541,176.4875,89.98771
144.6741,176.512,90.34435
144.6941,176.5743,90.68148
144.7141,176.5603,90.9339
144.7341,176.5209,91.14035
144.7541,176.4865,91.32108
144.7741,176.4467,91.52998
144.7941,176.4103,91.72073
144.8141,176.3864,91.84602
144.8341,176.3416,92.10305
144.8541,176.3298,92.32082
144.8741,176.3197,92.50692
144.8941,176.3093,92.6988
144.9141,176.2982,92.90362
144.9341,176.287,93.11014
144.9541,176.2762,93.31038
144.9742,176.2649,93.51961
144.9942,176.2549,93.71938
145.0142,176.254,93.92307
145.0342,176.2531,94.11993
145.0542,176.2522,94.31737
145.0742,176.2513,94.51823
145.0942,176.2504,94.72668
145.1142,176.2496,94.90765
145.1342,176.2486,95.12256
145.1542,176.2477,95.32306
145.1742,176.2501,95.52092
145.1942,176.253,95.7244
145.2142,176.2556,95.9063
145.2342,176.2586,96.11958
145.2542,176.2615,96.32345
145.2742,176.2627,96.40966
145.2942,176.267,96.71204
145.3142,176.2699,96.91939
145.3342,176.2588,97.1235
145.3542,176.2417,97.3246
145.3742,176.227,97.49667
145.3942,176.2101,97.69543
145.4142,176.1929,97.89715
145.4342,176.1765,98.08905
145.4543,176.1584,98.30241
145.4743,176.1413,98.50311
145.4943,176.0991,98.69813
145.5143,176.0337,98.88958
145.5343,175.9686,99.07992
145.5543,175.9107,99.24945
145.5743,175.8633,99.38789
145.5943,175.7747,99.64719
145.6143,175.7101,99.83611
145.6343,175.6535,100.0017
145.6543,175.5692,100.1933
145.6743,175.4689,100.3642
145.6943,175.3674,100.5369
145.7143,175.2801,100.6856
145.7343,175.1731,100.8678
145.7543,175.0714,101.0409
145.7743,174.9793,101.1977
145.7943,174.8734,101.3779
145.8143,174.7759,101.5476
145.8343,174.7014,101.7029
145.8543,174.6194,101.8738
145.8743,174.5315,102.0569
145.8943,174.4554,102.2154
145.9144,174.3739,102.3851
145.9344,174.2894,102.5611
145.9544,174.207,102.7327
145.9744,174.1183,102.9175
145.9944,174.0742,103.1019
146.0144,174.0388,103.2892
146.0344,174.0184,103.397
146.0544,173.9705,103.6501
146.0744,173.9382,103.8205
146.0944,173.9004,104.0204
146.1144,173.8645,104.2101
146.1344,173.8285,104.4006
146.1544,173.81,104.5945
146.1744,173.8012,104.793
146.1944,173.7928,104.9809
146.2144,173.7852,105.1546
146.2344,173.7757,105.3691
146.2544,173.7679,105.5452
146.2744,173.7587,105.7517
146.2944,173.7505,105.9355
146.3144,173.7459,106.1519
146.3344,173.7479,106.3055
146.3544,173.7506,106.5217
146.3745,173.7532,106.7342
146.3945,173.7555,106.9175
146.4145,173.7583,107.1368
146.4345,173.7606,107.3199
146.4545,173.7633,107.5355
146.4745,173.7656,107.7205
146.4945,173.7668,107.8074
146.5145,173.7713,108.1222
146.5345,173.774,108.3138
146.5545,173.7769,108.5228
146.5745,173.7794,108.7055
146.5945,173.7825,108.9221
146.6145,173.785,109.1025
146.6345,173.7878,109.3005
146.6545,173.7839,109.5215
146.6745,173.7803,109.7033
146.6945,173.7765,109.8921
146.7145,173.7718,110.1258
146.7345,173.7684,110.2947
146.7545,173.7637,110.5317
146.7745,173.7598,110.7268
146.7945,173.757,110.8648
146.8145,173.7564,111.0977
146.8345,173.7589,111.3312
146.8546,173.7607,111.4984
146.8746,173.7631,111.7284
146.8946,173.7652,111.9211
146.9146,173.7672,112.1144
146.9346,173.7692,112.3039
146.9546,173.7703,112.4026
146.9746,173.774,112.7227
146.9946,173.7766,112.9084
147.0146,173.7795,113.1082
147.0346,173.7826,113.3022
147.0546,173.7861,113.501
147.0746,173.7905,113.7284
147.0946,173.7946,113.9255
147.1146,173.7991,114.1205
147.1346,173.8038,114.3157
147.1546,173.8084,114.4973
147.1746,173.8142,114.727
147.1946,173.8159,114.8947
147.2146,173.8168,115.1186
147.2346,173.8174,115.3089
147.2546,173.8178,115.4305
147.2746,173.8186,115.7213
147.2946,173.8192,115.904
147.3147,173.8199,116.1259
147.3347,173.8204,116.3117
147.3547,173.8504,116.527
147.3747,173.8802,116.684
147.3947,173.9244,116.9161
147.4147,173.9602,117.1046
147.4347,173.9954,117.2898
147.4547,174.0365,117.506
147.4747,174.0722,117.6939
147.4947,174.18,117.8533
147.5147,174.2991,117.9988
147.5347,174.4406,118.172
147.5547,174.5394,118.2928
147.5747,174.6823,118.4676
147.5947,174.8092,118.6227
147.6147,174.9677,118.7793
147.6347,175.1036,118.9097
147.6547,175.2394,119.0399
147.6747,175.3744,119.1693
147.6947,175.5419,119.33
147.7147,175.6164,119.4014
147.7347,175.7433,119.6457
147.7547,175.8142,119.8275
147.7747,175.8911,120.0247
147.7948,175.9666,120.2185
147.8148,176.0368,120.3986
147.8348,176.103,120.5683
147.8548,176.1368,120.777
147.8748,176.1526,120.9657
147.8948,176.1707,121.1817
147.9148,176.1869,121.3741
147.9348,176.2028,121.563
147.9548,176.2208,121.7772
147.9748,176.2362,121.9606
147.9948,176.2531,122.1834
148.0148,176.2562,122.3362
148.0348,176.2608,122.564
148.0548,176.2651,122.7814
148.0748,176.2689,122.9679
148.0948,176.2733,123.1856
148.1148,176.277,123.3679
148.1348,176.2809,123.561
148.1548,176.2867,123.7729
148.1748,176.3028,123.8611
148.1948,176.359,124.1696
148.2148,176.392,124.3507
148.2348,176.4303,124.5609
148.2549,176.4664,124.7587
148.2749,176.4996,124.941
148.2949,176.5413,125.1506
148.3149,176.6518,125.2955
148.3349,176.7896,125.4762
148.3549,176.9048,125.6272
148.3749,177.0181,125.7758
148.3949,177.1491,125.9475
148.4149,177.2599,126.0913
148.4349,177.4183,126.2354
148.4549,177.5588,126.3631
148.4749,177.6691,126.4635
148.4949,177.8559,126.6334
148.5149,178.0168,126.7798
148.5349,178.1342,126.9147
148.5549,178.2257,127.1162
148.5749,178.3035,127.2875
148.5949,178.3931,127.4847
148.6149,178.4693,127.6525
148.6349,178.5048,127.7306
148.6549,178.6263,128.0163
148.6749,178.6443,128.2073
148.6949,178.6647,128.4241
148.715,178.682,128.6071
148.735,178.7023,128.8232
148.755,178.72,129.0112
148.775,178.7384,129.206
148.795,178.7589,129.4234
148.815,178.7676,129.6014
148.835,178.7684,129.8155
148.855,178.769,129.9965
148.875,178.7699,130.2255
148.895,178.7706,130.4195
148.915,178.7713,130.6085
148.935,178.7717,130.7291
148.955,178.7727,131.0113
148.975,178.7826,131.1974
148.995,178.8071,131.3549
149.015,178.8278,131.488
149.035,178.8746,131.7894
149.055,178.9087,132.0083
149.075,178.9374,132.1932
149.095,178.9667,132.381
149.115,179.0155,132.5892
149.135,179.123,132.7404
149.155,179.2473,132.9153
149.175,179.3551,133.0669
149.1951,179.4868,133.2522
149.2151,179.5934,133.4021
149.2351,179.6826,133.5276
149.2551,179.8737,133.6937
149.2751,180.0203,133.8201
149.2951,180.1695,133.9488
149.3151,180.3158,134.0749
149.3351,180.4781,134.2149
149.3551,180.5938,134.3524
149.3751,180.6912,134.5382
149.3951,180.7929,134.7323
149.4151,180.8822,134.9027
149.4351,180.9683,135.0672
149.4551,181.0682,135.2577
149.4751,181.1306,135.422
149.4951,181.1531,135.6375
149.5151,181.1609,135.8172
149.5351,181.1364,135.9963
149.5551,181.0689,136.1793
149.5751,180.9793,136.3203
149.5951,180.8544,136.4543
149.6151,180.6761,136.589
149.6351,180.4816,136.6962
149.6552,180.2736,136.7834
149.6752,179.9841,136.8745
149.6952,179.8602,136.9144
149.7152,179.5911,137.1335
149.7352,179.5014,137.2906
149.7552,179.4024,137.4638
149.7752,179.2949,137.6522
149.7952,179.1903,137.8352
149.8152,179.0892,138.0123
149.8352,178.9967,138.1742
149.8552,178.9403,138.354
149.8752,178.914,138.5673
149.8952,178.8886,138.7733
149.9152,178.8667,138.9514
149.9352,178.8404,139.1652
149.9552,178.8147,139.3741
149.9752,178.7916,139.561
149.9952,178.7776,139.6751
150.0152,178.7574,139.9618
150.0352,178.7562,140.145
150.0552,178.7549,140.3549
150.0752,178.7537,140.5453
150.0952,178.7524,140.7565
150.1152,178.751,140.9657
150.1353,178.7499,141.1462
150.1553,178.7485,141.3662
150.1753,178.7464,141.5532
150.1953,178.7428,141.7618
150.2153,178.7398,141.9365
150.2353,178.7361,142.1507
150.2553,178.7324,142.3627
150.2753,178.7291,142.5539
150.2953,178.7271,142.6729
150.3153,178.7223,142.9525
150.3353,178.72,143.1312
150.3553,178.722,143.3353
150.3753,178.7238,143.5135
150.3953,178.726,143.7334
150.4153,178.7281,143.9392
150.4353,178.7298,144.1153
150.4553,178.7319,144.3277
150.4753,178.7338,144.5077
150.4953,178.7359,144.7207
150.5153,178.738,144.8928
150.5353,178.7405,145.0982
150.5553,178.7429,145.294
150.5753,178.7451,145.4681
150.5954,178.7472,145.6454
150.6154,178.7499,145.8624
150.6354,178.7523,146.0593
150.6554,178.7543,146.227
150.6754,178.7559,146.4271
150.6954,178.757,146.6238
150.7154,178.7579,146.8015
150.7354,178.759,147.0001
150.7554,178.7597,147.1412
150.7754,178.761,147.3772
150.7954,178.762,147.5726
150.8154,178.763,147.7487
150.8354,178.7641,147.9476
150.8554,178.7652,148.1445
150.8754,178.7663,148.3288
150.8954,178.7675,148.5345
150.9154,178.7681,148.6194
150.9354,178.7699,148.9274
150.9554,178.7709,149.1016
150.9754,178.7721,149.2993
150.9954,178.7726,149.5027
151.0154,178.7701,149.7114
151.0354,178.7678,149.9041
151.0555,178.7656,150.0898
151.0755,178.7629,150.309
151.0955,178.7607,150.4926
151.1155,178.7582,150.7069
151.1355,178.7558,150.9005
151.1555,178.754,151.1163
151.1755,178.7553,151.2938
151.1955,178.757,151.5074
151.2155,178.7579,151.6299
151.2355,178.76,151.8927
151.2555,178.7616,152.1055
151.2755,178.763,152.2837
151.2955,178.7647,152.503
151.3155,178.7662,152.6945
151.3355,178.7682,152.8972
151.3555,178.7701,153.08
151.3755,178.7711,153.1742
151.3955,178.7742,153.4816
151.4155,178.7761,153.6628
151.4355,178.7781,153.8613
151.4555,178.7802,154.0637
151.4755,178.7824,154.2742
151.4955,178.7798,154.4761
151.5155,178.7764,154.65
151.5356,178.7722,154.863
151.5556,178.7686,155.0508
151.5756,178.7644,155.263
151.5956,178.7607,155.4541
151.6156,178.7573,155.6295
151.6356,178.7531,155.8427
151.6556,178.7516,156.0125
151.6756,178.7527,156.1411
151.6956,178.7551,156.4193
151.7156,178.7569,156.6287
151.7356,178.7585,156.8183
151.7556,178.7601,157.0034
151.7756,178.7619,157.2059
151.7956,178.7635,157.3927
151.8156,178.7652,157.616
151.8356,178.7664,157.8064
151.8556,178.7673,157.9699
151.8756,178.7687,158.1982
151.8956,178.7698,158.3889
151.9156,178.7709,158.5751
151.9356,178.772,158.762
151.9556,178.7734,158.986
151.9756,178.7741,159.1076
151.9957,178.7692,159.3674
152.0157,178.7636,159.5554
152.0357,178.7573,159.7699
152.0557,178.752,159.9483
152.0757,178.7456,160.1646
152.0957,178.7407,160.3292
152.1157,178.7344,160.5421
152.1357,178.7319,160.6267
152.1557,178.727,160.9308
152.1757,178.7281,161.1356
152.1957,178.7293,161.3378
152.2157,178.7303,161.5178
152.2357,178.7315,161.7309
152.2557,178.7325,161.9006
152.2757,178.7337,162.1169
152.2957,178.7348,162.2982
152.3157,178.7362,162.5121
152.3357,178.7377,162.6895
152.3557,178.7393,162.8891
152.3757,178.7411,163.0979
152.3957,178.7426,163.277
152.4157,178.7444,163.4904
152.4357,178.7454,163.6079
152.4557,178.7477,163.884
152.4758,178.749,164.0434
152.4958,178.7448,164.2737
152.5158,178.7434,164.3418
152.5358,178.7371,164.6623
152.5558,178.7333,164.8519
152.5758,178.7294,165.0517
152.5958,178.7256,165.2434
152.6158,178.7215,165.451
152.6358,178.7175,165.6528
152.6558,178.7186,165.8329
152.6758,178.7207,166.0352
152.6958,178.7228,166.2378
152.7158,178.7249,166.433
152.7358,178.7264,166.5759
152.7558,178.729,166.8263
152.7758,178.7311,167.0225
152.7958,178.7332,167.2239
152.8158,178.7348,167.3911
152.8358,178.7365,167.6049
152.8558,178.7382,167.8131
152.8758,178.7397,167.9855
152.8958,178.7414,168.1947
152.9158,178.743,168.3939
152.9359,178.7445,168.5704
152.9559,178.7461,168.7712
152.9759,178.7466,168.9882
152.9959,178.7449,169.163
153.0159,178.7428,169.3719
153.0359,178.741,169.5496
153.0559,178.7388,169.769
153.0759,178.7369,169.964
153.0959,178.735,170.1492
153.1159,178.733,170.3496
153.1359,178.7312,170.5296
153.1559,178.7332,170.7466
153.1759,178.7353,170.9492
153.1959,178.7364,171.0461
153.2159,178.7393,171.3279
153.2359,178.7415,171.5377
153.2559,178.7434,171.7141
153.2759,178.7455,171.9166
153.2959,178.7469,172.0409
153.3159,178.7481,172.1745
153.3359,178.7484,172.5088
153.3559,178.7486,172.6897
153.3759,178.7487,172.8992
153.396,178.7489,173.0576
153.416,178.749,173.1916
153.436,178.7493,173.4978
153.456,178.7494,173.6731
153.476,178.7493,173.875
153.496,178.7489,174.0214
153.516,178.7483,174.2361
153.536,178.748,174.3451
153.556,178.7478,174.4302
153.576,178.7477,174.4743
153.596,178.7477,174.4761
153.616,178.7477,174.4508
153.636,178.7478,174.4089
153.656,178.7483,174.2481
153.676,178.7487,174.0964
153.696,178.7368,173.8845
153.716,178.7046,173.6894
153.736,178.6724,173.4945
153.756,178.6379,173.2857
153.776,178.6081,173.1053
153.796,178.5828,172.9519
153.816,178.5437,172.7155
153.836,178.5234,172.5925
153.856,178.4107,172.3541
153.8761,178.3064,172.1958
153.8961,178.1895,172.0183
153.9161,178.0978,171.8793
153.9361,177.9986,171.7286
153.9561,177.9318,171.6273
153.9761,177.7182,171.3952
153.9961,177.576,171.2777
154.0161,177.44,171.1653
154.0361,177.3206,171.0667
154.0561,177.2452,171.0043
154.0761,177.1983,170.9656
154.0961,177.1808,170.9511
154.1161,177.1932,170.9613
154.1361,177.238,170.9984
154.1561,177.3083,171.0565
154.1761,177.4241,171.1522
154.1961,177.5614,171.2656
154.2161,177.7112,171.4239
154.2361,177.8431,171.5665
154.2561,177.9359,171.6668
154.2761,178.1065,171.8513
154.2961,178.2495,172.0059
154.3161,178.3711,172.1374
154.3362,178.5137,172.2899
154.3562,178.6423,172.4245
154.3762,178.7816,172.5702
154.3962,178.914,172.7087
154.4162,179.0514,172.8525
154.4362,179.2005,173.0085
154.4562,179.3522,173.1317
154.4762,179.5203,173.2112
154.4962,179.7159,173.3036
154.5162,179.8882,173.3851
154.5362,180.0692,173.4707
154.5562,180.2335,173.5484
154.5762,180.4282,173.6335
154.5962,180.6283,173.6681
154.6162,180.8245,173.702
154.6362,181.0212,173.7359
154.6562,181.2166,173.7697
154.6762,181.3109,173.7859
154.6962,181.5956,173.8351
154.7162,181.7227,173.8571
154.7362,181.9856,173.9339
154.7562,182.1713,173.9995
154.7762,182.3665,174.0685
154.7962,182.5524,174.1341
154.8163,182.7456,174.2024
154.8363,182.9397,174.2709
154.8563,183.0901,174.3827
154.8763,183.224,174.5201
154.8963,183.3189,174.6174
154.9163,183.5034,174.8067
154.9363,183.6413,174.9482
154.9563,183.7788,175.0893
154.9763,183.9318,175.2279
154.9963,184.0288,175.3125
155.0163,184.1877,175.4511
155.0363,184.3818,175.6205
155.0563,184.5282,175.7482
155.0763,184.6723,175.8739
155.0963,184.8552,175.9276
155.1163,185.0565,175.9745
155.1363,185.252,176.02
155.1563,185.4645,176.0695
155.1763,185.5453,176.0883
155.1963,185.832,176.1551
155.2163,186.0475,176.201
155.2363,186.2425,176.2326
155.2563,186.4311,176.2631
155.2764,186.6248,176.2945
155.2964,186.8243,176.3275
155.3164,186.9822,176.3778
155.3364,187.117,176.4687
155.3564,187.2007,176.583
155.3764,187.2477,176.7297
155.3964,187.2556,176.9234
155.4164,187.2191,177.1532
155.4364,187.1689,177.3806
155.4564,187.1679,177.6194
155.4764,187.1589,177.8089
155.4964,187.1545,178.1634
155.5164,187.2182,178.2358
155.5364,187.4208,178.4662
155.5564,187.6006,178.5292
155.5764,187.7928,178.5664
155.5964,187.9865,178.6039
155.6164,188.1886,178.6431
155.6364,188.3805,178.6803
155.6564,188.5559,178.7143
155.6764,188.7658,178.755
155.6964,188.9706,178.796
155.7164,189.1455,178.8313
155.7365,189.3543,178.8735
155.7565,189.5426,178.9115
155.7765,189.7083,178.945
155.7965,189.9445,178.9927
155.8165,190.1311,179.0304
155.8365,190.2427,179.1231
155.8565,190.3318,179.2132
155.8765,190.5673,179.4512
155.8965,190.7095,179.5949
155.9165,190.8462,179.733
155.9365,190.9171,179.8047
155.9565,190.9838,179.9213
155.9765,191.0458,180.2672
155.9965,191.0793,180.4537
156.0165,191.1136,180.6452
156.0365,191.149,180.8422
156.0565,191.1804,181.0177
156.0765,191.2185,181.23
156.0965,191.223,181.4098
156.1165,191.2273,181.608
156.1365,191.2315,181.8059
156.1565,191.2361,182.0158
156.1765,191.2404,182.2183
156.1965,191.2442,182.3933
156.2166,191.2485,182.5936
156.2366,191.2517,182.7404
156.2566,191.2656,182.9845
156.2766,191.2814,183.1925
156.2966,191.2963,183.3894
156.3166,191.3113,183.5874
156.3366,191.3242,183.7584
156.3566,191.341,183.9805
156.3766,191.3526,184.1332
156.3966,191.3626,184.2652
156.4166,191.4448,184.5519
156.4366,191.5132,184.738
156.4566,191.5703,184.8936
156.4766,191.6441,185.0942
156.4966,191.7149,185.2871
156.5166,191.7785,185.46
156.5366,191.9003,185.6164
156.5566,192.0526,185.763
156.5766,192.1752,185.8809
156.5966,192.3141,186.0146
156.6166,192.4661,186.1609
156.6366,192.6109,186.3002
156.6566,192.7426,186.4484
156.6767,192.8721,186.599
156.6967,193.0015,186.7494
156.7167,193.1313,186.9003
156.7367,193.2688,187.0601
156.7567,193.3886,187.1994
156.7767,193.4334,187.3736
156.7967,193.4784,187.5693
156.8167,193.5248,187.7713
156.8367,193.5671,187.9554
156.8567,193.5939,188.0722
156.8767,193.6557,188.341
156.8967,193.6938,188.5116
156.9167,193.7039,188.7324
156.9367,193.7133,188.9368
156.9567,193.7225,189.1373
156.9767,193.7307,189.3144
156.9967,193.7399,189.5146
157.0167,193.7482,189.6952
157.0367,193.7649,189.7944
157.0567,193.8603,189.9247
157.0767,193.9621,189.9646
157.0967,194.1211,189.964
157.1167,194.3229,189.9123
157.1367,194.5434,189.8206
157.1568,194.7066,189.7378
157.1768,195.0486,189.6479
157.1968,195.3336,189.5993
157.2168,195.4966,189.7021
157.2368,195.5645,189.7657
157.2568,195.5489,190.0344
157.2768,195.4805,190.2189
157.2968,195.4113,190.4055
157.3168,195.3395,190.5989
157.3368,195.2773,190.7664
157.3568,195.2089,190.951
157.3768,195.1191,191.1273
157.3968,195.0279,191.2977
157.4168,194.9335,191.474
157.4368,194.8418,191.6454
157.4568,194.7497,191.8174
157.4768,194.6503,192.0031
157.4968,194.5557,192.1797
157.5168,194.4631,192.3573
157.5368,194.387,192.5118
157.5568,194.2948,192.7112
157.5768,194.2231,192.877
157.5968,194.1488,193.0609
157.6169,194.1071,193.1702
157.6369,194.0161,193.4271
157.6569,193.9856,193.5199
157.6769,193.9399,193.8309
157.6969,193.9394,194.0379
157.7169,193.9219,194.2104
157.7369,193.8968,194.4087
157.7569,193.8819,194.5268
157.7769,193.8471,194.802
157.7969,193.8228,194.9944
157.8169,193.8025,195.1888
157.8369,193.8009,195.3915
157.8569,193.7999,195.5149
157.8769,193.7977,195.7935
157.8969,193.7962,195.9698
157.9169,193.7948,196.1508
157.9369,193.7931,196.3646
157.9569,193.7913,196.5776
157.9769,193.7899,196.7515
157.9969,193.7846,196.9514
158.0169,193.7792,197.1537
158.0369,193.7737,197.3567
158.0569,193.7691,197.53
158.077,193.7631,197.7545
158.097,193.7584,197.9303
158.117,193.753,198.1324
158.137,193.7475,198.3354
158.157,193.7525,198.5386
158.177,193.7564,198.6381
158.197,193.7676,198.9222
158.217,193.7759,199.1316
158.237,193.7843,199.3432
158.257,193.7913,199.5204
158.277,193.7998,199.7373
158.297,193.8049,199.8671
158.317,193.8354,200.1307
158.337,193.8747,200.3269
158.357,193.9139,200.5224
158.377,193.9367,200.6364
158.397,193.9933,200.9194
158.417,194.0291,201.0981
158.437,194.0681,201.293
158.457,194.108,201.492
158.477,194.1949,201.6823
158.497,194.2401,201.7658
158.517,194.3733,202.0114
158.537,194.4739,202.1967
158.5571,194.5684,202.3711
158.5771,194.6616,202.5429
158.5971,194.7601,202.7245
158.6171,194.8415,202.8188
158.6371,195.0624,203.0054
158.6571,195.2099,203.1298
158.6771,195.3426,203.242
158.6971,195.5019,203.3764
158.7171,195.6509,203.5022
158.7371,195.8143,203.6402
158.7571,195.9545,203.7808
158.7771,196.0935,203.9233
158.7971,196.2282,204.0615
158.8171,196.3348,204.1709
158.8371,196.4232,204.2616
158.8571,196.6542,204.4985
158.8771,196.76,204.6558
158.8971,196.7928,204.8469
158.9171,196.8305,205.0657
158.9371,196.8614,205.2448
158.9571,196.8946,205.4381
158.9771,196.9328,205.6598
158.9971,196.9519,205.7707
159.0172,196.9401,206.037
159.0372,196.8955,206.2468
159.0572,196.8591,206.418
159.0772,196.812,206.64
159.0972,196.7749,206.8146
159.1172,196.7341,207.0067
159.1372,196.6918,207.2061
159.1572,196.6642,207.3358
159.1772,196.6174,207.5977
159.1972,196.5788,207.814
159.2172,196.5453,208.0018
159.2372,196.5105,208.1966
159.2572,196.4947,208.2848
159.2772,196.4402,208.5903
159.2972,196.4065,208.7789
159.3172,196.408,208.9834
159.3372,196.4141,209.1829
159.3572,196.4185,209.3287
159.3772,196.4225,209.4575
159.3972,196.433,209.8012
159.4172,196.439,209.9964
159.4372,196.4449,210.1896
159.4572,196.4521,210.3821
159.4772,196.4749,210.5948
159.4973,196.4957,210.788
159.5173,196.5164,210.9819
159.5373,196.5368,211.1712
159.5573,196.5597,211.3849
159.5773,196.5767,211.5432
159.5973,196.5908,211.6752
159.6173,196.6128,211.8798
159.6373,196.6196,212.1663
159.6573,196.6022,212.3812
159.6773,196.5863,212.5799
159.6973,196.5706,212.7745
159.7173,196.5534,212.9879
159.7373,196.5373,213.188
159.7573,196.5218,213.3815
159.7773,196.5074,213.5605
159.7973,196.4709,213.7729
159.8173,196.3882,213.9641
159.8373,196.312,214.1401
159.8573,196.2364,214.315
159.8773,196.1613,214.4885
159.8973,196.1002,214.6298
159.9173,196.0484,214.7495
159.9373,195.9163,215.0548
159.9574,195.8392,215.2329
159.9774,195.7432,215.3992
