Time,X,Z
139.473,188.4216,226.3311
139.493,188.224,226.344
139.513,188.0799,226.3504
139.533,187.8081,226.3651
139.553,187.6132,226.3861
139.573,187.4184,226.4161
139.593,187.2106,226.4582
139.613,187.0604,226.5264
139.633,186.91,226.6517
139.653,186.7584,226.8267
139.673,186.6489,226.9952
139.693,186.5822,227.1217
139.713,186.4367,227.3953
139.733,186.4011,227.5907
139.753,186.367,227.778
139.773,186.3317,227.9715
139.793,186.2965,228.1647
139.813,186.2617,228.356
139.8331,186.2243,228.5612
139.8531,186.1917,228.7807
139.8731,186.1842,228.9787
139.8931,186.1774,229.1595
139.9131,186.1695,229.3679
139.9331,186.1621,229.5621
139.9531,186.1539,229.7788
139.9731,186.1461,229.9858
139.9931,186.1387,230.1807
140.0131,186.1159,230.3783
140.0331,186.0837,230.5617
140.0531,186.0461,230.7758
140.0731,186.0123,230.968
140.0931,185.979,231.1576
140.1131,185.9635,231.2457
140.1331,185.9081,231.5615
140.1531,185.8751,231.7494
140.1731,185.8076,231.9326
140.1931,185.7274,232.1091
140.2131,185.6464,232.2872
140.2331,185.5919,232.4071
140.2531,185.4741,232.6664
140.2731,185.4177,232.7904
140.2932,185.313,233.0208
140.3132,185.2257,233.2128
140.3332,185.1874,233.297
140.3532,185.0029,233.5408
140.3732,184.8863,233.6924
140.3932,184.7543,233.8638
140.4132,184.6387,234.014
140.4332,184.5073,234.1848
140.4532,184.4019,234.3217
140.4732,184.2686,234.4948
140.4932,184.1545,234.6431
140.5132,184.0051,234.7984
140.5332,183.8708,234.9256
140.5532,183.7311,235.0578
140.5732,183.5815,235.1993
140.5932,183.4338,235.3391
140.6132,183.2816,235.4832
140.6332,183.1463,235.6111
140.6532,182.9886,235.7604
140.6732,182.8573,235.8841
140.6932,182.6988,236.0304
140.7132,182.5614,236.1572
140.7332,182.4788,236.2335
140.7533,182.2617,236.4339
140.7733,182.1058,236.5778
140.7933,181.9673,236.7057
140.8133,181.8184,236.8577
140.8333,181.7218,237.0221
140.8533,181.6268,237.1836
140.8733,181.5271,237.3533
140.8933,181.4219,237.5324
140.9133,181.3209,237.7041
140.9333,181.245,237.8801
140.9533,181.2209,238.0885
140.9733,181.2043,238.2325
140.9933,181.1895,238.3598
141.0133,181.1507,238.6957
141.0333,181.138,238.8052
141.0533,181.1151,239.0838
141.0733,181.1263,239.2768
141.0933,181.1384,239.4855
141.1133,181.1503,239.6894
141.1333,181.1609,239.8737
141.1533,181.1732,240.0845
141.1733,181.1852,240.2905
141.1933,181.1936,240.4793
141.2133,181.1951,240.6727
141.2334,181.1968,240.8896
141.2534,181.1983,241.0787
141.2734,181.1999,241.2838
141.2934,181.2014,241.4728
141.3134,181.203,241.6658
141.3334,181.2043,241.8322
141.3534,181.191,242.0682
141.3734,181.1731,242.281
141.3934,181.1564,242.4785
141.4134,181.1386,242.6899
141.4334,181.1231,242.8741
141.4534,181.1054,243.0842
141.4734,181.0898,243.269
141.4934,181.0823,243.4803
141.5134,181.0808,243.6689
141.5334,181.0791,243.8817
141.5534,181.0776,244.0698
141.5734,181.0759,244.2816
141.5934,181.0742,244.4859
141.6134,181.0728,244.6659
141.6334,181.0714,244.8564
141.6534,181.0698,245.0654
141.6734,181.0683,245.273
141.6935,181.0668,245.4857
141.7135,181.0654,245.6713
141.7335,181.064,245.8627
141.7535,181.0608,246.087
141.7735,180.9896,246.2621
141.7935,180.9496,246.3602
141.8135,180.835,246.642
141.8335,180.7651,246.8139
141.8535,180.6933,246.9904
141.8735,180.6096,247.1962
141.8935,180.5213,247.361
141.9135,180.374,247.4857
141.9335,180.2157,247.6197
141.9535,180.0581,247.753
141.9735,179.9015,247.8855
141.9935,179.7638,248.0021
142.0135,179.6032,248.138
142.0335,179.4514,248.2664
142.0535,179.2918,248.3596
142.0735,179.1089,248.4541
142.0935,178.9899,248.5157
142.1135,178.7413,248.6441
142.1335,178.5731,248.731
142.1535,178.3885,248.8264
142.1736,178.2085,248.9195
142.1936,178.0257,249.0139
142.2136,177.8709,249.1013
142.2336,177.6842,249.2141
142.2536,177.535,249.3042
142.2736,177.3564,249.412
142.2936,177.1772,249.5203
142.3136,177.0059,249.6237
142.3336,176.8285,249.7309
142.3536,176.664,249.8302
142.3736,176.4839,249.939
142.3936,176.387,250.0268
142.4136,176.1972,250.2057
142.4336,176.0608,250.3343
142.4536,175.9037,250.4824
142.4736,175.7714,250.607
142.4936,175.6177,250.7519
142.5136,175.4673,250.8937
142.5336,175.3332,251.02
142.5536,175.1857,251.1702
142.5736,175.1172,251.2804
142.5936,174.9703,251.5166
142.6136,174.8736,251.6721
142.6337,174.764,251.8483
142.6537,174.67,251.9994
142.6737,174.5508,252.1911
142.6937,174.4516,252.3506
142.7137,174.342,252.5267
142.7337,174.277,252.7112
142.7537,174.2169,252.913
142.7737,174.1606,253.1022
142.7937,174.1071,253.2823
142.8137,174.0485,253.4791
142.8337,173.9886,253.6804
142.8537,173.9591,253.7796
142.8737,173.8757,254.06
142.8937,173.8464,254.261
142.9137,173.829,254.4445
142.9337,173.8091,254.6547
142.9537,173.7968,254.7852
142.9737,173.7865,254.8945
142.9937,173.7809,254.9537
143.0137,173.7784,254.9796
143.0337,173.7799,254.9637
143.0537,173.7853,254.9062
143.0737,173.8554,254.7639
143.0938,173.9162,254.6691
143.1138,174.1824,254.2425
143.1338,174.4045,253.9139
143.1538,174.5045,253.8392
143.1738,174.7077,253.6872
143.1938,174.8619,253.5719
143.2138,174.9689,253.4919
143.2338,175.1974,253.321
143.2538,175.3656,253.1951
143.2738,175.5055,253.0704
143.2938,175.6442,252.9453
143.3138,175.7865,252.8169
143.3338,175.9656,252.6554
143.3538,176.0924,252.5409
143.3738,176.2481,252.4005
143.3938,176.3901,252.2723
143.4138,176.5341,252.1424
143.4338,176.6924,251.9996
143.4538,176.8313,251.8612
143.4738,176.9663,251.7053
143.4938,177.1015,251.5492
143.5138,177.2404,251.3893
143.5338,177.3611,251.2514
143.5538,177.4943,251.1001
143.5739,177.6272,250.9503
143.5939,177.7587,250.8031
143.6139,177.8851,250.6626
143.6339,178.0293,250.5035
143.6539,178.1595,250.3609
143.6739,178.3038,250.2039
143.6939,178.4438,250.0534
143.7139,178.5692,249.9156
143.7339,178.7049,249.7653
143.7539,178.8413,249.6143
143.7739,178.899,249.5503
143.7939,179.0989,249.3291
143.8139,179.2378,249.1752
143.8339,179.325,249.0786
143.8539,179.5069,248.8773
143.8739,179.6336,248.7221
143.8939,179.7562,248.5696
143.9139,179.8877,248.406
143.9339,179.9694,248.3043
143.9539,180.1396,248.0927
143.9739,180.2665,247.9349
143.9939,180.3933,247.7771
144.0139,180.5025,247.6412
144.034,180.5933,247.4672
144.054,180.6737,247.2642
144.074,180.7171,247.1547
144.094,180.8187,246.8983
144.114,180.8943,246.7076
144.134,180.9661,246.5262
144.154,181.0433,246.3315
144.174,181.065,246.1511
144.194,181.0686,245.9438
144.214,181.072,245.7454
144.234,181.0752,245.5555
144.254,181.0774,245.4256
144.274,181.0824,245.1348
144.294,181.0858,244.937
144.314,181.1025,244.7468
144.334,181.1199,244.5568
144.354,181.1301,244.4456
144.374,181.1572,244.1498
144.394,181.1771,243.932
144.414,181.1949,243.7365
144.434,181.2264,243.5511
144.454,181.2837,243.4465
144.474,181.4173,243.2027
144.494,181.5112,243.0314
144.5141,181.6182,242.8361
144.5341,181.659,242.7617
144.5541,181.804,242.497
144.5741,181.9377,242.3381
144.5941,182.0895,242.2307
144.6141,182.243,242.1219
144.6341,182.4217,241.9954
144.6541,182.5832,241.881
144.6741,182.7243,241.781
144.6941,182.8858,241.6667
144.7141,183.0916,241.6134
144.7341,183.3017,241.5676
144.7541,183.4853,241.5275
144.7741,183.6991,241.4809
144.7941,183.8737,241.4429
144.8141,184.0849,241.3979
144.8341,184.1958,241.3909
144.8541,184.4846,241.3727
144.8741,184.5813,241.3666
144.8941,184.888,241.3472
144.9141,185.0798,241.3351
144.9341,185.2753,241.3228
144.9541,185.467,241.3185
144.9742,185.6715,241.3212
144.9942,185.8026,241.323
145.0142,186.079,241.3267
145.0342,186.2751,241.3293
145.0542,186.4708,241.3319
145.0742,186.6796,241.3347
145.0942,186.8085,241.3398
145.1142,187.0675,241.3701
145.1342,187.2863,241.3958
145.1542,187.464,241.4166
145.1742,187.6617,241.4398
145.1942,187.8645,241.4636
145.2142,188.059,241.4864
145.2342,188.2585,241.5033
145.2542,188.4536,241.5104
145.2742,188.653,241.5176
145.2942,188.7717,241.5219
145.3142,189.0564,241.5322
145.3342,189.2556,241.5394
145.3542,189.4522,241.5402
145.3742,189.6575,241.4556
145.3942,189.8466,241.3776
145.4142,190.0301,241.302
145.4342,190.21,241.2279
145.4543,190.3468,241.1715
145.4743,190.528,241.0005
145.4943,190.6222,240.8716
145.5143,190.7292,240.7253
145.5343,190.8326,240.5839
145.5543,190.9521,240.4204
145.5743,190.9521,240.4204
145.5943,191.1795,240.0358
145.6143,191.2266,239.9325
145.6343,191.2982,239.7751
145.6543,191.4311,239.4832
145.6743,191.5245,239.278
145.6943,191.599,239.1143
145.7143,191.6893,238.9282
145.7343,191.7319,238.8448
145.7543,191.8754,238.5632
145.7743,191.9566,238.4038
145.7943,192.0585,238.2039
145.8143,192.1466,238.0311
145.8343,192.2047,237.9171
145.8543,192.264,237.8008
145.8743,192.4266,237.5157
145.8943,192.5292,237.3457
145.9144,192.5985,237.231
145.9344,192.727,237.0217
145.9544,192.8007,236.9188
145.9744,192.9855,236.7118
145.9944,193.147,236.5731
146.0144,193.3026,236.466
146.0344,193.4714,236.3723
146.0544,193.6611,236.289
146.0744,193.8768,236.2287
146.0944,194.1111,236.2376
146.1144,194.3506,236.2718
146.1344,194.6116,236.2912
146.1544,194.7048,236.2784
146.1744,194.9883,236.2396
146.1944,195.1925,236.2117
146.2144,195.3761,236.1865
146.2344,195.6073,236.19
146.2544,195.7223,236.1957
146.2744,196.0021,236.2097
146.2944,196.1894,236.219
146.3144,196.4058,236.2298
146.3344,196.5982,236.2394
146.3544,196.7941,236.2491
146.3745,196.9233,236.2556
146.3945,197.1837,236.259
146.4145,197.3981,236.2592
146.4345,197.5932,236.2595
146.4545,197.7849,236.2597
146.4745,197.9886,236.2599
146.4945,198.1851,236.2602
146.5145,198.3819,236.2604
146.5345,198.5914,236.2607
146.5545,198.7833,236.2606
146.5745,198.9793,236.2606
146.5945,199.1945,236.2605
146.6145,199.3823,236.2604
146.6345,199.5714,236.2604
146.6545,199.783,236.2603
146.6745,199.9307,236.2603
146.6945,200.0609,236.2602
146.7145,200.3675,236.2609
146.7345,200.5708,236.262
146.7545,200.7381,236.2629
146.7745,200.9479,236.264
146.7945,201.147,236.265
146.8145,201.3136,236.2659
146.8345,201.5165,236.2669
146.8546,201.727,236.268
146.8746,201.9182,236.2663
146.8946,202.01,236.2644
146.9146,202.2785,236.2589
146.9346,202.4677,236.255
146.9546,202.6511,236.2512
146.9746,202.8395,236.2473
146.9946,202.9465,236.2451
147.0146,203.2366,236.2391
147.0346,203.4098,236.236
147.0546,203.621,236.2373
147.0746,203.81,236.2385
147.0946,204.0029,236.2397
147.1146,204.1745,236.2408
147.1346,204.3656,236.242
147.1546,204.541,236.2431
147.1746,204.7408,236.2443
147.1946,204.9472,236.2456
147.2146,205.1457,236.246
147.2346,205.3448,236.2462
147.2546,205.5407,236.2464
147.2746,205.7354,236.2466
147.2946,205.8443,236.2467
147.3147,206.117,236.247
147.3347,206.3118,236.2473
147.3547,206.5022,236.2475
147.3747,206.6961,236.245
147.3947,206.89,236.2404
147.4147,207.0834,236.2358
147.4347,207.2866,236.2311
147.4547,207.4966,236.2261
147.4747,207.6964,236.2214
147.4947,207.8905,236.2168
147.5147,208.094,236.2121
147.5347,208.2743,236.2098
147.5547,208.477,236.2127
147.5747,208.694,236.2157
147.5947,208.8863,236.2184
147.6147,209.0951,236.2213
147.6347,209.2729,236.2238
147.6547,209.4889,236.2269
147.6747,209.6799,236.2296
147.6947,209.8741,236.2322
147.7147,210.0965,236.234
147.7347,210.2935,236.2357
147.7547,210.3906,236.2365
147.7747,210.6712,236.2388
147.7948,210.8969,236.2407
147.8148,211.0852,236.2422
147.8348,211.281,236.2439
147.8548,211.4863,236.2455
147.8748,211.6796,236.2424
147.8948,211.8973,236.2385
147.9148,212.0793,236.2353
147.9348,212.2987,236.2314
147.9548,212.4858,236.2281
147.9748,212.6082,236.2259
147.9948,212.8844,236.221
148.0148,213.0812,236.2055
148.0348,213.2578,236.163
148.0548,213.3775,236.1156
148.0748,213.5747,235.9967
148.0948,213.6669,235.9198
148.1148,213.8593,235.7001
148.1348,213.9753,235.516
148.1548,214.0724,235.3187
148.1748,214.1745,235.0507
148.1948,214.278,234.809
148.2148,214.3799,234.7295
148.2348,214.606,234.6007
148.2549,214.7921,234.4948
148.2749,214.9535,234.4029
148.2949,215.1262,234.3046
148.3149,215.3084,234.2008
148.3349,215.4927,234.0959
148.3549,215.6673,234.0263
148.3749,215.8683,233.9951
148.3949,216.0534,233.9663
148.4149,216.2571,233.9347
148.4349,216.4434,233.9057
148.4549,216.6525,233.8733
148.4749,216.8382,233.8444
148.4949,217.0509,233.8114
148.5149,217.2505,233.7896
148.5349,217.4591,233.7841
148.5549,217.6473,233.7793
148.5749,217.8599,233.7737
148.5949,218.0487,233.7688
148.6149,218.2457,233.7637
148.6349,218.4384,233.7587
148.6549,218.6523,233.7531
148.6749,218.7661,233.7501
148.6949,219.0385,233.747
148.715,219.2363,233.7453
148.735,219.4549,233.7435
148.755,219.6483,233.7419
148.775,219.837,233.7404
148.795,220.0542,233.7386
148.815,220.2563,233.7369
148.835,220.4375,233.7354
148.855,220.6542,233.7378
148.875,220.8475,233.7405
148.895,221.0401,233.7431
148.915,221.256,233.7461
148.935,221.4581,233.7489
148.955,221.6457,233.7515
148.975,221.7883,233.7535
148.995,222.0594,233.7572
149.015,222.2496,233.7571
149.035,222.4486,233.7562
149.055,222.634,233.7553
149.075,222.8586,233.7542
149.095,223.0466,233.7534
149.115,223.2336,233.7525
149.135,223.4562,233.7514
149.155,223.6475,233.7505
149.175,223.8377,233.7496
149.1951,224.0533,233.7486
149.2151,224.2421,233.7478
149.2351,224.4352,233.7469
149.2551,224.6465,233.7459
149.2751,224.8382,233.7451
149.2951,225.046,233.7441
149.3151,225.2345,233.7433
149.3351,225.451,233.7434
149.3551,225.6477,233.7461
149.3751,225.8424,233.7488
149.3951,226.0575,233.7517
149.4151,226.2436,233.7543
149.4351,226.3529,233.7558
149.4551,226.6574,233.76
149.4751,226.8441,233.7626
149.4951,227.034,233.7652
149.5151,227.2511,233.7634
149.5351,227.4489,233.7617
149.5551,227.6477,233.76
149.5751,227.8392,233.7584
149.5951,228.0494,233.7566
149.6151,228.2338,233.7551
149.6351,228.4469,233.7532
149.6552,228.6306,233.7517
149.6752,228.8561,233.7511
149.6952,229.0444,233.7489
149.7152,229.2504,233.729
149.7352,229.3597,233.7095
149.7552,229.6292,233.633
149.7752,229.8037,233.5602
149.7952,229.9648,233.4753
149.8152,230.1531,233.3529
149.8352,230.3082,233.2317
149.8552,230.4823,233.0716
149.8752,230.6348,232.9025
149.8952,230.7871,232.7518
149.9152,230.9662,232.6436
149.9352,231.1435,232.5365
149.9552,231.2976,232.4434
149.9752,231.475,232.3362
149.9952,231.6397,232.2367
150.0152,231.816,232.1302
150.0352,231.9536,232.047
150.0552,232.181,231.9365
150.0752,232.3531,231.8688
150.0952,232.4586,231.8273
150.1152,232.7164,231.7259
150.1353,232.9033,231.6524
150.1553,233.0999,231.5751
150.1753,233.2958,231.498
150.1953,233.3669,231.4701
150.2153,233.6697,231.3818
150.2353,233.8549,231.3675
150.2553,234.0674,231.351
150.2753,234.2729,231.3351
150.2953,234.4531,231.3211
150.3153,234.6676,231.3045
150.3353,234.8502,231.2903
150.3553,235.0542,231.2745
150.3753,235.2602,231.2661
150.3953,235.4517,231.2688
150.4153,235.6451,231.2714
150.4353,235.7722,231.2732
150.4553,236.0482,231.277
150.4753,236.2602,231.2799
150.4953,236.3634,231.2814
150.5153,236.6678,231.2856
150.5353,236.8645,231.2867
150.5553,237.0494,231.283
150.5753,237.254,231.279
150.5954,237.4629,231.2749
150.6154,237.6705,231.2708
150.6354,237.7837,231.2685
150.6554,238.0658,231.2629
150.6754,238.262,231.2591
150.6954,238.4473,231.2554
150.7154,238.6517,231.257
150.7354,238.8699,231.2592
150.7554,239.0501,231.2611
150.7754,239.2596,231.2633
150.7954,239.4169,231.2649
150.8154,239.6704,231.2675
150.8354,239.8646,231.2695
150.8554,240.054,231.2715
150.8754,240.2606,231.2742
150.8954,240.4449,231.2768
150.9154,240.6603,231.2798
150.9354,240.847,231.2824
150.9554,241.0587,231.2854
150.9754,241.2472,231.288
150.9954,241.4574,231.291
151.0154,241.6483,231.2887
151.0354,241.8521,231.2651
151.0555,242.047,231.2203
151.0755,242.1297,231.1942
151.0955,242.3792,231.0878
151.1155,242.5775,230.9709
151.1355,242.7288,230.8604
151.1555,242.9064,230.7046
151.1755,243.0215,230.5872
151.1955,243.1174,230.4756
151.2155,243.3475,230.2223
151.2355,243.5258,230.1105
151.2555,243.6919,230.0064
151.2755,243.8481,229.9085
151.2955,244.008,229.8083
151.3155,244.1975,229.6895
151.3355,244.3489,229.5946
151.3555,244.5279,229.4824
151.3755,244.6919,229.4152
151.3955,244.8888,229.3354
151.4155,245.0455,229.2719
151.4355,245.2359,229.1948
151.4555,245.4202,229.1201
151.4755,245.5868,229.0527
151.4955,245.6893,229.0111
151.5155,245.9377,228.9105
151.5356,246.1347,228.8739
151.5556,246.2548,228.8638
151.5756,246.5148,228.8419
151.5956,246.6953,228.8267
151.6156,246.8134,228.8168
151.6356,247.0779,228.7945
151.6556,247.2754,228.7779
151.6756,247.4457,228.7635
151.6956,247.6186,228.7484
151.7156,247.8085,228.731
151.7356,248.0064,228.7129
151.7556,248.2133,228.694
151.7756,248.3949,228.6774
151.7956,248.5807,228.6604
151.8156,248.7759,228.6425
151.8356,248.9704,228.6247
151.8556,249.1507,228.585
151.8756,249.3361,228.5015
151.8956,249.5122,228.4223
151.9156,249.6427,228.3635
151.9356,249.7563,228.3124
151.9556,250.0338,228.1875
151.9756,250.225,228.1014
151.9957,250.3977,228.0237
152.0157,250.5653,227.943
152.0357,250.6675,227.8574
152.0557,250.7863,227.7578
152.0757,251.0295,227.554
152.0957,251.1754,227.4317
152.1157,251.3465,227.2883
152.1357,251.4434,227.2071
152.1557,251.653,227.0314
152.1757,251.7175,226.9774
152.1957,251.9507,226.7781
152.2157,252.101,226.6299
152.2357,252.2025,226.5297
152.2557,252.2938,226.4397
152.2757,252.5092,226.2272
152.2957,252.6574,226.081
152.3157,252.8033,225.9372
152.3357,252.9441,225.7983
152.3557,253.078,225.6662
152.3757,253.2234,225.5228
152.3957,253.368,225.3797
152.4157,253.514,225.2351
152.4357,253.6587,225.0917
152.4557,253.756,224.9954
152.4758,253.8496,224.9026
152.4958,254.0795,224.6749
152.5158,254.2234,224.5323
152.5358,254.3667,224.3903
152.5558,254.5164,224.2421
152.5758,254.6473,224.112
152.5958,254.7947,223.9638
152.6158,254.94,223.8179
152.6358,255.0344,223.723
152.6558,255.2165,223.5399
152.6758,255.355,223.4008
152.6958,255.4999,223.2552
152.7158,255.6438,223.1106
152.7358,255.7723,222.9814
152.7558,255.9133,222.8398
152.7758,256.0385,222.6989
152.7958,256.1251,222.5983
152.8158,256.3081,222.3856
152.8358,256.4442,222.2274
152.8558,256.5808,222.0686
152.8758,256.696,221.9347
152.8958,256.8369,221.7709
152.9158,256.9697,221.6166
152.9359,257.0905,221.4762
152.9559,257.2137,221.3133
152.9759,257.3338,221.138
152.9959,257.4415,220.9808
153.0159,257.5581,220.8105
153.0359,257.6725,220.6436
153.0559,257.7833,220.4818
153.0759,257.8946,220.3193
153.0959,257.9712,220.2076
153.1159,258.1231,219.9857
153.1359,258.2478,219.8314
153.1559,258.3719,219.6815
153.1759,258.4983,219.5287
153.1959,258.6196,219.3822
153.2159,258.7568,219.2163
153.2359,258.8907,219.0544
153.2559,259.0052,218.9161
153.2759,259.1369,218.7578
153.2959,259.3181,218.6599
153.3159,259.4933,218.5653
153.3359,259.6622,218.4741
153.3559,259.8511,218.3721
153.3759,260.0204,218.2807
153.396,260.1469,218.2124
153.416,260.3682,218.093
153.436,260.5489,218.0138
153.456,260.7548,217.9557
153.476,260.9421,217.9028
153.496,261.1368,217.8478
153.516,261.3264,217.7943
153.536,261.5225,217.739
153.556,261.7089,217.6864
153.576,261.9022,217.6318
153.596,262.0926,217.578
153.616,262.2774,217.521
153.636,262.4774,217.4593
153.656,262.6652,217.4013
153.676,262.8636,217.34
153.696,263.0426,217.2847
153.716,263.232,217.2263
153.736,263.4357,217.1634
153.756,263.622,217.1059
153.776,263.8199,217.0526
153.796,264.0099,217.007
153.816,264.1993,216.9614
153.836,264.4017,216.9128
153.856,264.4978,216.8896
153.8761,264.786,216.8203
153.8961,264.9784,216.7741
153.9161,265.1668,216.7288
153.9361,265.3869,216.6976
153.9561,265.5737,216.6887
153.9761,265.7697,216.6793
153.9961,265.9835,216.6691
154.0161,266.1637,216.6605
154.0361,266.3824,216.65
154.0561,266.563,216.6414
154.0761,266.7665,216.6316
154.0961,266.9722,216.624
154.1161,267.167,216.6208
154.1361,267.3647,216.6175
154.1561,267.4858,216.6156
154.1761,267.7708,216.6109
154.1961,267.9775,216.6075
154.2161,268.1722,216.6043
154.2361,268.382,216.6008
154.2561,268.5845,216.5975
154.2761,268.7738,216.5904
154.2961,268.9782,216.5826
154.3161,269.1788,216.575
154.3362,269.3743,216.5675
154.3562,269.5826,216.5596
154.3762,269.7667,216.5526
154.3962,269.9708,216.5448
154.4162,270.169,216.5373
154.4362,270.3655,216.5339
154.4562,270.5144,216.5345
154.4762,270.7756,216.5357
154.4962,270.9738,216.5366
154.5162,271.1772,216.5376
154.5362,271.3737,216.5385
154.5562,271.5678,216.5394
154.5762,271.7638,216.5403
154.5962,271.9709,216.5307
154.6162,272.0429,216.5195
154.6362,272.3596,216.4703
154.6562,272.576,216.4366
154.6762,272.7686,216.4067
154.6962,272.9553,216.3777
154.7162,273.1454,216.3481
154.7362,273.3591,216.3149
154.7562,273.508,216.2405
154.7762,273.6953,216.1238
154.7962,273.8745,216.0122
154.8163,274.0471,215.9046
154.8363,274.2079,215.8045
154.8563,274.3749,215.7004
154.8763,274.5552,215.5881
154.8963,274.6922,215.4546
154.9163,274.8141,215.2946
154.9363,274.9306,215.1419
154.9563,275.0578,214.975
154.9763,275.1747,214.8217
154.9963,275.3026,214.6539
155.0163,275.4173,214.5035
155.0363,275.5104,214.3227
155.0563,275.5685,214.1432
155.0763,275.6291,213.9558
155.0963,275.6949,213.7523
155.1163,275.7525,213.5744
155.1363,275.8174,213.3736
155.1563,275.8752,213.1948
155.1763,275.9208,213.008
155.1963,275.9462,212.8074
155.2163,275.9616,212.6848
155.2363,275.9965,212.4086
155.2563,276.0246,212.1858
155.2764,276.0481,211.9991
155.2964,276.0723,211.8078
155.3164,276.0994,211.5926
155.3364,276.139,211.4062
155.3564,276.1838,211.2071
155.3764,276.2273,211.0142
155.3964,276.2697,210.8258
155.4164,276.3171,210.6148
155.4364,276.3636,210.4228
155.4564,276.4164,210.2296
155.4764,276.4741,210.0408
155.4964,276.5346,209.8609
155.5164,276.5847,209.7237
155.5364,276.6752,209.496
155.5564,276.7268,209.3757
155.5764,276.8426,209.1267
155.5964,276.9366,208.9518
155.6164,277.0398,208.7744
155.6364,277.1212,208.5888
155.6564,277.2043,208.3903
155.6764,277.2789,208.2123
155.6964,277.3553,208.0298
155.7164,277.4297,207.8521
155.7365,277.5061,207.6696
155.7565,277.5797,207.4776
155.7765,277.6516,207.284
155.7965,277.719,207.1028
155.8165,277.7876,206.9184
155.8365,277.864,206.713
155.8565,277.9312,206.5324
155.8765,278.0011,206.3442
155.8965,278.0693,206.1609
155.9165,278.1403,205.9736
155.9365,278.2133,205.7873
155.9565,278.2846,205.6051
155.9765,278.3212,205.5117
155.9965,278.4344,205.2226
156.0165,278.5083,205.034
156.0365,278.5746,204.8647
156.0565,278.6555,204.6581
156.0765,278.7333,204.4982
156.0965,278.8582,204.3227
156.1165,278.9755,204.1578
156.1365,279.0904,203.9964
156.1565,279.2059,203.8341
156.1765,279.3241,203.668
156.1965,279.4232,203.5288
156.2166,279.5487,203.3629
156.2366,279.7161,203.2424
156.2566,279.8766,203.1269
156.2766,279.9785,203.0535
156.2966,280.207,202.8891
156.3166,280.3678,202.7734
156.3366,280.53,202.6566
156.3566,280.6855,202.5447
156.3766,280.8724,202.4421
156.3966,281.0548,202.3551
156.4166,281.2271,202.273
156.4366,281.4061,202.1877
156.4566,281.5955,202.0974
156.4766,281.7653,202.0164
156.4966,281.958,201.9245
156.5166,282.1393,201.8381
156.5366,282.3184,201.7749
156.5566,282.5164,201.7189
156.5766,282.6305,201.6866
156.5966,282.9092,201.6078
156.6166,283.0964,201.5549
156.6366,283.2768,201.5039
156.6566,283.4769,201.4473
156.6767,283.6555,201.3968
156.6967,283.8473,201.3567
156.7167,284.0517,201.3415
156.7367,284.2625,201.3259
156.7567,284.4639,201.311
156.7767,284.6637,201.2962
156.7967,284.8694,201.281
156.8167,285.0691,201.2662
156.8367,285.2569,201.2523
156.8567,285.4458,201.2418
156.8767,285.6049,201.244
156.8967,285.8534,201.2474
156.9167,286.0704,201.2504
156.9367,286.2642,201.2531
156.9567,286.4651,201.2559
156.9767,286.658,201.2585
156.9967,286.8707,201.2615
157.0167,287.0667,201.2637
157.0367,287.2646,201.2622
157.0567,287.4584,201.2607
157.0767,287.6647,201.259
157.0967,287.8607,201.2575
157.1167,288.0506,201.256
157.1367,288.2601,201.2544
157.1568,288.4699,201.2528
157.1768,288.6477,201.2514
157.1968,288.8636,201.2508
157.2168,289.0692,201.2505
157.2368,289.2594,201.2502
157.2568,289.4668,201.2499
157.2768,289.6621,201.2496
157.2968,289.869,201.2493
157.3168,290.0699,201.249
157.3368,290.163,201.2489
157.3568,290.4662,201.2504
157.3768,290.6623,201.2531
157.3968,290.8656,201.2559
157.4168,291.0478,201.2585
157.4368,291.2634,201.2614
157.4568,291.4667,201.2642
157.4768,291.6672,201.267
157.4968,291.8678,201.2698
157.5168,292.0525,201.2704
157.5368,292.2546,201.268
157.5568,292.4564,201.2657
157.5768,292.6636,201.2633
157.5968,292.8537,201.2611
157.6169,293.0589,201.2588
157.6369,293.1743,201.2574
157.6569,293.451,201.2542
157.6769,293.6573,201.2524
157.6969,293.8699,201.2529
157.7169,294.0538,201.2533
157.7369,294.2589,201.2537
157.7569,294.4684,201.2542
157.7769,294.65,201.2546
157.7969,294.8675,201.2551
157.8169,295.0625,201.2555
157.8369,295.2675,201.256
157.8569,295.4692,201.2588
157.8769,295.6582,201.2614
157.8969,295.855,201.2642
157.9169,296.0533,201.2669
157.9369,296.241,201.2695
157.9569,296.4574,201.2725
157.9769,296.6604,201.2753
157.9969,296.8494,201.2779
158.0169,297.0508,201.2764
158.0369,297.2661,201.2731
158.0569,297.4696,201.27
158.077,297.6519,201.2672
158.097,297.8671,201.264
158.117,298.0486,201.2612
158.137,298.2502,201.2581
158.157,298.4532,201.255
158.177,298.6583,201.2542
158.197,298.864,201.2554
158.217,299.0624,201.2566
158.237,299.2623,201.2578
158.257,299.4542,201.2589
158.277,299.6621,201.2602
158.297,299.8528,201.2613
158.317,300.054,201.2625
158.337,300.2675,201.2644
158.357,300.4689,201.2672
158.377,300.6704,201.27
158.397,300.7838,201.2715
158.417,301.0651,201.2754
158.437,301.2571,201.2781
158.457,301.4544,201.2808
158.477,301.6555,201.2836
158.497,301.8607,201.2855
158.517,302.0583,201.2817
158.537,302.2592,201.2779
