Time,X,Z
82.75813,111.5,187.43
82.77812,111.5,187.43
82.79812,111.5,187.43
82.81812,111.5,187.43
82.83811,111.4886,187.4663
82.85811,111.4714,187.5212
82.87811,111.4714,187.5212
82.8981,111.4352,187.6363
82.9181,111.4182,187.6905
82.9381,111.4019,187.7426
82.95809,111.3887,187.7847
82.97809,111.3666,187.8549
82.99809,111.3466,187.9185
83.01808,111.3298,187.9721
83.03808,111.3116,188.0301
83.05807,111.2953,188.0819
83.07807,111.277,188.1405
83.09807,111.2591,188.1974
83.11806,111.2407,188.256
83.13806,111.2249,188.3062
83.15806,111.2066,188.3646
83.17805,111.1886,188.4218
83.19805,111.1707,188.479
83.21805,111.1525,188.5371
83.23804,111.1367,188.5873
83.25804,111.1207,188.6384
83.27804,111.1006,188.7021
83.29803,111.0829,188.7586
83.31803,111.0649,188.816
83.33803,111.0486,188.868
83.35802,111.0288,188.9309
83.37802,111.0124,188.9832
83.39802,110.9976,189.0414
83.41801,110.9895,189.1008
83.43801,110.9814,189.1606
83.45801,110.9743,189.2124
83.478,110.9663,189.2719
83.498,110.9582,189.3315
83.518,110.95,189.3922
83.53799,110.9418,189.4523
83.55799,110.9345,189.5059
83.57799,110.9265,189.5651
83.59798,110.9184,189.625
83.61798,110.9103,189.6847
83.63798,110.9031,189.7374
83.65797,110.8949,189.7983
83.67797,110.8866,189.859
83.69797,110.8795,189.9116
83.71796,110.8709,189.9749
83.73796,110.8627,190.0351
83.75796,110.8556,190.0876
83.77795,110.8474,190.1482
83.79795,110.8394,190.2076
83.81795,110.8312,190.2675
83.83794,110.8232,190.327
83.85794,110.816,190.3795
83.87794,110.8077,190.4411
83.89793,110.7996,190.5008
83.91793,110.7923,190.5542
83.93793,110.7842,190.6144
83.95792,110.7849,190.674
83.97792,110.7929,190.7287
83.99792,110.8016,190.7887
84.01791,110.8072,190.8266
84.03791,110.8185,190.9038
84.05791,110.8268,190.9607
84.0779,110.8362,191.0244
84.0979,110.844,191.0778
84.1179,110.8529,191.1387
84.13789,110.8618,191.2
84.15789,110.8699,191.2553
84.17789,110.8789,191.3164
84.19788,110.887,191.372
84.21788,110.8961,191.4343
84.23788,110.9041,191.4886
84.25787,110.9131,191.5505
84.27787,110.9211,191.6049
84.29787,110.9292,191.6601
84.31786,110.9372,191.7151
84.33786,110.9462,191.7765
84.35786,110.9552,191.8377
84.37785,110.9633,191.8933
84.39785,110.9723,191.9547
84.41785,110.9827,192.016
84.43784,111.0084,192.0639
84.45784,111.0383,192.1195
84.47784,111.0642,192.1679
84.49783,111.0918,192.2193
84.51783,111.1202,192.2721
84.53783,111.1489,192.3257
84.55782,111.1772,192.3784
84.57782,111.2057,192.4314
84.59782,111.2308,192.4783
84.61781,111.2604,192.5335
84.63781,111.288,192.5849
84.65781,111.317,192.6389
84.6778,111.3459,192.6927
84.6978,111.3706,192.7389
84.7178,111.3997,192.793
84.73779,111.4262,192.8425
84.75779,111.4567,192.8993
84.77779,111.4707,192.9254
84.79778,111.5,192.98
84.81778,111.5,192.98
84.83778,111.5,192.98
84.85777,111.5,193.0262
84.87777,111.5,193.0858
84.89777,111.5,193.1443
84.91776,111.5,193.2026
84.93776,111.5,193.2621
84.95776,111.5,193.3222
84.97775,111.5,193.3743
84.99775,111.5,193.4119
85.01775,111.5,193.4119
85.03774,111.5,193.4119
85.05774,111.5,193.4119
85.07774,111.5,193.4119
85.09773,111.5,193.4119
85.11773,111.5,193.4119
85.13773,111.5,193.4119
85.15772,111.5,193.4119
85.17772,111.5,193.4119
85.19772,111.5,193.4119
85.21771,111.5,193.4119
85.23771,111.5,193.4119
85.25771,111.5,193.4119
85.2777,111.5,193.4119
85.2977,111.5,193.4119
85.3177,111.5,193.4119
85.33769,111.5,193.4119
85.35769,111.5,193.4119
85.37769,111.5,193.4119
85.39768,111.5,193.4119
85.41768,111.5,193.4119
85.43768,111.5,193.4119
85.45767,111.5,193.4119
85.47767,111.5,193.4119
85.49767,111.5,193.4119
85.51766,111.5,193.4119
85.53766,111.5,193.4119
85.55766,111.5,193.4119
85.57765,111.5,193.4119
85.59765,111.5,193.4119
85.61765,111.5,193.4119
85.63764,111.5,193.4119
85.65764,111.5,193.4119
85.67764,111.5,193.4119
85.69763,111.5,193.4119
85.71763,111.5,193.4119
85.73763,111.5,193.4119
85.75762,111.5,193.4119
85.77762,111.5,193.4119
85.79762,111.5,193.4119
85.81761,111.5,193.4119
85.83761,111.5,193.4119
85.8576,111.5,193.4119
85.8776,111.5,193.4119
85.8976,111.5,193.4119
85.91759,111.5,193.4119
85.93759,111.5,193.4119
85.95759,111.5,193.4119
85.97758,111.5,193.4119
85.99758,111.5,193.4119
86.01758,111.5,193.4119
86.03757,111.5,193.4119
86.05757,111.5,193.4119
86.07757,111.5,193.4119
86.09756,111.5,193.4119
86.11756,111.5,193.4119
86.13756,111.5,193.4119
86.15755,111.5,193.4119
86.17755,111.5,193.4119
86.19755,111.5,193.4119
86.21754,111.5,193.4119
86.23754,111.5,193.4119
86.25754,111.5,193.4119
86.27753,111.5,193.4119
86.29753,111.5,193.4119
86.31753,111.5,193.4119
86.33752,111.5,193.4119
86.35752,111.5,193.4119
86.37752,111.5,193.4119
86.39751,111.5,193.4119
86.41751,111.5,193.4119
86.43751,111.5,193.4119
86.4575,111.5,193.4119
86.4775,111.5,193.4119
86.4975,111.5,193.4119
86.51749,111.5,193.4119
86.53749,111.5,193.4119
86.55749,111.5,193.4119
86.57748,111.5,193.4119
86.59748,111.5,193.4119
86.61748,111.5,193.4119
86.63747,111.5,193.4119
86.65747,111.5,193.4119
86.67747,111.5,193.4119
86.69746,111.5,193.4119
86.71746,111.5,193.4119
86.73746,111.5,193.4119
86.75745,111.5,193.4119
86.77745,111.5,193.4119
86.79745,111.5,193.4119
86.81744,111.5,193.4119
86.83744,111.5,193.4119
86.85744,111.5,193.4119
86.87743,111.4931,193.4673
86.89743,111.4892,193.4991
86.91743,111.4785,193.5849
86.93742,111.4717,193.6393
86.95742,111.4646,193.6964
86.97742,111.4568,193.7594
86.99741,111.4497,193.8159
87.01741,111.4421,193.8769
87.03741,111.4352,193.9321
87.0574,111.4284,193.9876
87.0774,111.4211,194.046
87.0974,111.4133,194.1088
87.11739,111.4061,194.1662
87.13739,111.3993,194.2211
87.15739,111.3922,194.278
87.17738,111.3841,194.3432
87.19738,111.379,194.3837
87.21738,111.37,194.4561
87.23737,111.363,194.5129
87.25737,111.3556,194.5721
87.27737,111.3486,194.6286
87.29736,111.3413,194.687
87.31736,111.3335,194.7499
87.33736,111.3265,194.8059
87.35735,111.3185,194.87
87.37735,111.3128,194.9229
87.39735,111.3218,194.9852
87.41734,111.3299,195.0419
87.43734,111.3384,195.1004
87.45734,111.3465,195.1567
87.47733,111.3552,195.2173
87.49733,111.3625,195.268
87.51733,111.372,195.3333
87.53732,111.3796,195.3865
87.55732,111.3884,195.4471
87.57732,111.3968,195.5053
87.59731,111.4053,195.5645
87.61731,111.4131,195.6187
87.63731,111.4216,195.6774
87.6573,111.431,195.7424
87.6773,111.4392,195.7992
87.6973,111.4472,195.8551
87.71729,111.4557,195.9138
87.73729,111.4644,195.974
87.75729,111.4726,196.031
87.77728,111.4809,196.0883
87.79728,111.489,196.1449
87.81728,111.4979,196.2061
87.83727,111.5,196.221
87.85727,111.5,196.221
87.87727,111.5,196.221
87.89726,111.5,196.221
87.91726,111.5,196.221
87.93726,111.5,196.221
87.95725,111.5,196.221
87.97725,111.5,196.221
87.99725,111.5,196.221
88.01724,111.5,196.221
88.03724,111.5,196.221
88.05724,111.5,196.221
88.07723,111.5,196.221
88.09723,111.5,196.221
88.11723,111.5,196.221
88.13722,111.5,196.221
88.15722,111.5,196.221
88.17722,111.5,196.221
88.19721,111.5,196.221
88.21721,111.5,196.221
88.23721,111.5,196.221
88.2572,111.5,196.221
88.2772,111.5,196.221
88.2972,111.5,196.221
88.31719,111.5,196.221
88.33719,111.5,196.221
88.35719,111.5,196.221
88.37718,111.5,196.221
88.39718,111.5,196.221
88.41718,111.5,196.221
88.43717,111.5,196.221
88.45717,111.5,196.221
88.47717,111.5,196.221
88.49716,111.5,196.221
88.51716,111.5,196.221
88.53716,111.5,196.221
88.55715,111.5,196.221
88.57715,111.5,196.221
88.59715,111.5,196.221
88.61714,111.5,196.221
88.63714,111.5,196.221
88.65714,111.5,196.221
88.67713,111.5,196.221
88.69713,111.5,196.221
88.71712,111.5,196.221
88.73712,111.5,196.221
88.75712,111.5,196.221
88.77711,111.5,196.221
88.79711,111.5,196.221
88.81711,111.5,196.221
88.8371,111.5,196.221
88.8571,111.5,196.221
88.8771,111.5,196.221
88.89709,111.5,196.221
88.91709,111.5,196.221
88.93709,111.5,196.221
88.95708,111.5,196.221
88.97708,111.5,196.221
88.99708,111.5,196.221
89.01707,111.5,196.221
89.03707,111.5,196.221
89.05707,111.5,196.221
89.07706,111.4983,196.2162
89.09706,111.4789,196.161
89.11706,111.4585,196.1028
89.13705,111.4393,196.0482
89.15705,111.4196,195.9922
89.17705,111.3999,195.936
89.19704,111.3798,195.8788
89.21704,111.3622,195.8289
89.23704,111.3409,195.7682
89.25703,111.3223,195.7152
89.27703,111.3029,195.66
89.29703,111.2846,195.608
89.31702,111.2659,195.5546
89.33702,111.2441,195.4927
89.35702,111.2237,195.4346
89.37701,111.206,195.3843
89.39701,111.1864,195.3283
89.41701,111.1659,195.2702
89.437,111.1462,195.2139
89.457,111.1267,195.1587
89.477,111.1074,195.1037
89.49699,111.0888,195.0508
89.51699,111.0683,194.9924
89.53699,111.0479,194.9342
89.55698,111.029,194.8805
89.57698,111.0085,194.8223
89.59698,110.9902,194.77
89.61697,110.9792,194.708
89.63697,110.9712,194.654
89.65697,110.9621,194.592
89.67696,110.9536,194.5342
89.69696,110.9452,194.4774
89.71696,110.9368,194.4206
89.73695,110.9282,194.3623
89.75695,110.9199,194.306
89.77695,110.9145,194.2697
89.79694,110.902,194.1853
89.81694,110.8938,194.1297
89.83694,110.8853,194.0721
89.85693,110.8767,194.014
89.87693,110.8679,193.9539
89.89693,110.8592,193.895
89.91692,110.8512,193.841
89.93692,110.8424,193.7812
89.95692,110.8337,193.7228
89.97691,110.8252,193.6648
89.99691,110.8166,193.6066
90.01691,110.8082,193.55
90.0369,110.7995,193.4911
90.0569,110.7907,193.4313
90.0769,110.784,193.3858
90.09689,110.773,193.3118
90.11689,110.7644,193.2531
90.13689,110.7559,193.1955
90.15688,110.7483,193.1442
90.17688,110.7455,193.0827
90.19688,110.7461,193.0227
90.21687,110.7467,192.963
90.23687,110.7473,192.9024
90.25687,110.7479,192.847
90.27686,110.7485,192.7871
90.29686,110.7491,192.7242
90.31686,110.7496,192.6725
90.33685,110.7502,192.6074
90.35685,110.7508,192.5503
90.37685,110.7514,192.4946
90.39684,110.7519,192.4357
90.41684,110.7526,192.3726
90.43684,110.7531,192.3166
90.45683,110.7537,192.2603
90.47683,110.7543,192.1989
90.49683,110.7549,192.1365
90.51682,110.7554,192.0831
90.53682,110.756,192.0245
90.55682,110.7566,191.9642
90.57681,110.7572,191.9032
90.59681,110.7578,191.8436
90.61681,110.7584,191.7831
90.6368,110.7589,191.7269
90.6568,110.7595,191.6656
90.6768,110.76,191.6152
90.69679,110.7606,191.5539
90.71679,110.7613,191.4896
90.73679,110.7619,191.4301
90.75678,110.7624,191.3772
90.77678,110.7645,191.3176
90.79678,110.7685,191.2583
90.81677,110.7724,191.2013
90.83677,110.7752,191.1597
90.85677,110.7803,191.0842
90.87676,110.7843,191.0257
90.89676,110.7883,190.9663
90.91676,110.7925,190.9031
90.93675,110.7962,190.845
90.95675,110.7997,190.7879
90.97675,110.8028,190.7319
90.99674,110.8063,190.667
91.01674,110.8092,190.6103
91.03674,110.812,190.5513
91.05673,110.8147,190.4904
91.07673,110.8168,190.4386
91.09673,110.8191,190.3783
91.11672,110.8221,190.3192
91.13672,110.8248,190.2679
91.15672,110.8282,190.2024
91.17671,110.8314,190.14
91.19671,110.8343,190.0856
91.21671,110.8375,190.0236
91.2367,110.8407,189.9618
91.2567,110.8437,189.9045
91.2767,110.8466,189.8495
91.29669,110.8497,189.7892
91.31669,110.853,189.7263
91.33669,110.856,189.668
91.35668,110.859,189.611
91.37668,110.8621,189.5526
91.39668,110.8651,189.494
91.41667,110.8682,189.4348
91.43667,110.8709,189.3832
91.45667,110.8744,189.3153
91.47666,110.8772,189.2623
91.49666,110.8804,189.2009
91.51665,110.8836,189.14
91.53665,110.8868,189.0798
91.55665,110.8918,189.0272
91.57664,110.8977,188.9659
91.59664,110.9035,188.9053
91.61664,110.9084,188.8529
91.63663,110.9142,188.7924
91.65663,110.9203,188.7287
91.67663,110.9253,188.6755
91.69662,110.9312,188.6142
91.71662,110.9369,188.5546
91.73662,110.9422,188.4989
91.75661,110.9478,188.4392
91.77661,110.9535,188.3795
91.79661,110.9592,188.3196
91.8166,110.9648,188.2608
91.8366,110.9697,188.2094
91.8566,110.9761,188.143
91.87659,110.9811,188.0902
91.89659,110.9847,188.0524
91.91659,110.9924,187.971
91.93658,110.9981,187.9122
91.95658,111.0037,187.8531
91.97658,111.0092,187.7949
91.99657,111.0148,187.7363
92.01657,111.0206,187.676
92.03657,111.0261,187.6174
92.05656,111.0313,187.5627
92.07656,111.0369,187.5042
92.09656,111.0426,187.445
92.11655,111.0481,187.3871
92.13655,111.0537,187.3282
92.15655,111.0639,187.2698
92.17654,111.0742,187.2109
92.19654,111.0818,187.1671
92.21654,111.0945,187.0943
92.23653,111.1047,187.0358
92.25653,111.1141,186.9821
92.27653,111.1254,186.917
92.29652,111.1347,186.864
92.31652,111.145,186.805
92.33652,111.1551,186.7468
92.35651,111.1654,186.6878
92.37651,111.176,186.627
92.39651,111.1856,186.5722
92.4165,111.1959,186.5128
92.4365,111.2063,186.4534
92.4565,111.2154,186.4013
92.47649,111.2258,186.3417
92.49649,111.2344,186.2923
92.51649,111.2463,186.2242
92.53648,111.2562,186.1673
92.55648,111.2665,186.1081
92.57648,111.2771,186.0475
92.59647,111.2882,185.9914
92.61647,111.303,185.9362
92.63647,111.3192,185.8761
92.65646,111.3334,185.8235
92.67646,111.3495,185.7634
92.69646,111.364,185.7095
92.71645,111.3788,185.6546
92.73645,111.3949,185.5948
92.75645,111.4094,185.5408
92.77644,111.4246,185.4842
92.79644,111.4394,185.4294
92.81644,111.4559,185.3678
92.83643,111.4715,185.3102
92.85643,111.4862,185.2552
92.87643,111.5,185.2041
92.89642,111.5,185.2041
92.91642,111.5,185.2041
92.93642,111.4734,185.1642
92.95641,111.4389,185.1127
92.97641,111.4068,185.0649
92.99641,111.3719,185.0128
93.0164,111.3401,184.9651
93.0364,111.3083,184.9176
93.0564,111.2731,184.865
93.07639,111.2418,184.8183
93.09639,111.2106,184.7717
93.11639,111.1738,184.7168
93.13638,111.1426,184.6702
93.15638,111.1103,184.6219
93.17638,111.0775,184.5729
93.19637,111.0457,184.5254
93.21637,111.0106,184.4729
93.23637,110.9891,184.4176
93.25636,110.9856,184.3864
93.27636,110.9765,184.3052
93.29636,110.9694,184.2417
93.31635,110.9633,184.1871
93.33635,110.9567,184.1286
93.35635,110.95,184.0682
93.37634,110.9433,184.0091
93.39634,110.9369,183.9512
93.41634,110.9308,183.8969
93.43633,110.9239,183.8358
93.45633,110.9174,183.7775
93.47633,110.9108,183.7187
93.49632,110.9044,183.6609
93.51632,110.8979,183.603
93.53632,110.8909,183.5403
93.55631,110.8868,183.5036
93.57631,110.8784,183.429
93.59631,110.8718,183.3704
93.6163,110.8654,183.3131
93.6363,110.8584,183.2498
93.6563,110.8566,183.1892
93.67629,110.8658,183.1345
93.69629,110.8756,183.0769
93.71629,110.8848,183.022
93.73628,110.8954,182.9593
93.75628,110.9052,182.9011
93.77628,110.9152,182.8416
93.79627,110.924,182.7892
93.81627,110.9342,182.729
93.83627,110.9444,182.6686
93.85626,110.953,182.6175
93.87626,110.9632,182.5571
93.89626,110.9731,182.4983
93.91625,110.983,182.4392
93.93625,110.9929,182.3807
93.95625,111.0029,182.3214
93.97624,111.0126,182.2638
93.99624,111.0226,182.2043
94.01624,111.0327,182.1444
94.03623,111.0415,182.0922
94.05623,111.0516,182.0323
94.07623,111.0613,181.9746
94.09622,111.0712,181.9159
94.11622,111.0809,181.8582
94.13622,111.0913,181.7963
94.15621,111.1012,181.7418
94.17621,111.1194,181.6824
94.19621,111.1349,181.6319
94.2162,111.1533,181.5716
94.2362,111.1706,181.5152
94.2562,111.1875,181.4599
94.27619,111.2051,181.4022
94.29619,111.2204,181.3524
94.31618,111.2394,181.29
94.33618,111.2554,181.2377
94.35618,111.2737,181.1781
94.37617,111.2912,181.1207
94.39617,111.3078,181.0665
94.41617,111.3264,181.0056
94.43616,111.3427,180.9525
94.45616,111.3608,180.8931
94.47616,111.3766,180.8414
94.49615,111.393,180.7879
94.51615,111.4126,180.7239
94.53615,111.4289,180.6704
94.55614,111.4465,180.6132
94.57614,111.4636,180.5571
94.59614,111.4814,180.4989
94.61613,111.4906,180.4689
94.63613,111.5,180.4381
94.65613,111.5,180.4381
94.67612,111.5,180.4381
94.69612,111.5,180.4381
94.71612,111.5,180.4381
94.73611,111.5,180.4381
94.75611,111.5,180.4381
94.77611,111.5,180.4381
94.7961,111.5,180.4381
94.8161,111.5,180.4381
94.8361,111.5,180.4381
94.85609,111.5,180.4381
94.87609,111.5,180.4381
94.89609,111.5,180.4381
94.91608,111.5,180.4381
94.93608,111.5,180.4381
94.95608,111.5,180.4381
94.97607,111.5,180.4381
94.99607,111.5,180.4381
95.01607,111.5,180.4381
95.03606,111.5,180.4381
95.05606,111.5,180.4381
95.07606,111.5,180.4381
95.09605,111.5,180.4381
95.11605,111.5,180.4381
95.13605,111.5,180.4381
95.15604,111.4901,180.4888
95.17604,111.4784,180.5482
95.19604,111.4669,180.6072
95.21603,111.4565,180.6605
95.23603,111.445,180.7191
95.25603,111.4325,180.7827
95.27602,111.4228,180.8322
95.29602,111.4111,180.8919
95.31602,111.3998,180.9498
95.33601,111.3887,181.0063
95.35601,111.3773,181.0646
95.37601,111.3647,181.1293
95.396,111.3538,181.1848
95.416,111.3432,181.2391
95.436,111.3308,181.3019
95.45599,111.3199,181.3578
95.47599,111.3089,181.414
95.49599,111.2968,181.4757
95.51598,111.2862,181.5297
95.53598,111.2742,181.5912
95.55598,111.2633,181.6468
95.57597,111.2524,181.7027
95.59597,111.2412,181.7596
95.61597,111.24,181.8226
95.63596,111.2419,181.8805
95.65596,111.2437,181.9356
95.67596,111.245,181.9768
95.69595,111.2477,182.0571
95.71595,111.2495,182.1135
95.73595,111.2516,182.1765
95.75594,111.2534,182.231
95.77594,111.2554,182.2934
95.79594,111.2572,182.3488
95.81593,111.2593,182.411
95.83593,111.2611,182.466
95.85593,111.2631,182.5274
95.87592,111.3023,182.565
95.89592,111.3467,182.6042
95.91592,111.3914,182.6439
95.93591,111.4393,182.6862
95.95591,111.4802,182.7224
95.97591,111.5,182.74
95.9959,111.5,182.74
96.0159,111.5,182.74
96.0359,111.5,182.74
96.05589,111.5,182.74
96.07589,111.5,182.74
96.09589,111.5,182.74
96.11588,111.5,182.74
96.13588,111.5,182.74
96.15588,111.5,182.74
96.17587,111.5,182.74
96.19587,111.5,182.74
96.21587,111.5,182.74
96.23586,111.5,182.74
96.25586,111.5,182.74
96.27586,111.5,182.74
96.29585,111.5,182.74
96.31585,111.5,182.74
96.33585,111.5,182.74
96.35584,111.5,182.74
96.37584,111.5,182.74
96.39584,111.5,182.74
96.41583,111.5,182.74
96.43583,111.5,182.74
96.45583,111.5,182.74
96.47582,111.5,182.74
96.49582,111.5,182.74
96.51582,111.5,182.74
96.53581,111.5,182.74
96.55581,111.5,182.74
96.57581,111.5,182.74
96.5958,111.5,182.74
96.6158,111.5,182.74
96.6358,111.5,182.74
96.65579,111.5,182.74
96.67579,111.5,182.74
96.69579,111.5,182.74
96.71578,111.5,182.74
96.73578,111.5,182.74
96.75578,111.5,182.74
96.77577,111.5,182.74
96.79577,111.5,182.74
96.81577,111.5,182.74
96.83576,111.5,182.74
96.85576,111.5,182.74
96.87576,111.5,182.74
96.89575,111.5,182.74
96.91575,111.5,182.74
96.93575,111.5,182.74
96.95574,111.5,182.74
96.97574,111.4909,182.7872
96.99574,111.4789,182.8489
97.01573,111.4681,182.9049
97.03573,111.4587,182.953
97.05573,111.4452,183.0227
97.07572,111.4346,183.0776
97.09572,111.4228,183.1384
97.11572,111.4119,183.1947
97.13571,111.4015,183.2484
97.15571,111.3895,183.3103
97.1757,111.378,183.3698
97.1957,111.3665,183.4289
97.2157,111.3555,183.4859
97.23569,111.3448,183.5412
97.25569,111.334,183.5968
97.27569,111.3218,183.6598
97.29568,111.3111,183.7151
97.31568,111.2993,183.7758
97.33568,111.289,183.8294
97.35567,111.2769,183.8918
97.37567,111.2658,183.9488
97.39567,111.2549,184.0053
97.41566,111.2442,184.0603
97.43566,111.2324,184.1212
97.45566,111.2208,184.1814
97.47565,111.2192,184.2365
97.49565,111.2202,184.2984
97.51565,111.2212,184.3566
97.53564,111.2221,184.413
97.55564,111.223,184.4692
97.57564,111.2241,184.5331
97.59563,111.225,184.5903
97.61563,111.226,184.6472
97.63563,111.227,184.7108
97.65562,111.2279,184.7652
97.67562,111.2289,184.8219
97.69562,111.2299,184.8863
97.71561,111.2309,184.946
97.73561,111.2318,185.0028
97.75561,111.2327,185.0569
97.7756,111.2605,185.1117
97.7956,111.2821,185.1367
97.8156,111.337,185.2002
97.83559,111.3733,185.2423
97.85559,111.4153,185.291
97.87559,111.4523,185.3338
97.89558,111.4905,185.3781
97.91558,111.5,185.3891
97.93558,111.5,185.3891
97.95557,111.5,185.3891
97.97557,111.5,185.3891
97.99557,111.5,185.3891
98.01556,111.5,185.3891
98.03556,111.5,185.3891
98.05556,111.5,185.3891
98.07555,111.5,185.3891
98.09555,111.5,185.3891
98.11555,111.5,185.3891
98.13554,111.5,185.3891
98.15554,111.5,185.3891
98.17554,111.5,185.3891
98.19553,111.5,185.3891
98.21553,111.5,185.3891
98.23553,111.5,185.3891
98.25552,111.5,185.3891
98.27552,111.5,185.3891
98.29552,111.5,185.3891
98.31551,111.5,185.3891
98.33551,111.5,185.3891
98.35551,111.5,185.3891
98.3755,111.5,185.3891
98.3955,111.5,185.3891
98.4155,111.5,185.3891
98.43549,111.5,185.3891
98.45549,111.5,185.3891
98.47549,111.5,185.3891
98.49548,111.5,185.3891
98.51548,111.5,185.3891
98.53548,111.5,185.3891
98.55547,111.5,185.3891
98.57547,111.5,185.3891
98.59547,111.5,185.3891
98.61546,111.5,185.3891
98.63546,111.5,185.3891
98.65546,111.5,185.3891
98.67545,111.5,185.3891
98.69545,111.5,185.3891
98.71545,111.5,185.3891
98.73544,111.5,185.3891
98.75544,111.5,185.3891
98.77544,111.5,185.3891
98.79543,111.5,185.3891
98.81543,111.5,185.3891
98.83543,111.5,185.3891
98.85542,111.5,185.3891
98.87542,111.5,185.3891
98.89542,111.5,185.3891
98.91541,111.5,185.3891
98.93541,111.5,185.3891
98.95541,111.5,185.3891
98.9754,111.5,185.3891
98.9954,111.5,185.3891
99.0154,111.5,185.3891
99.03539,111.5,185.3891
99.05539,111.5,185.3891
99.07539,111.5,185.3891
99.09538,111.5,185.3891
99.11538,111.5,185.3891
99.13538,111.5,185.3891
99.15537,111.5,185.3891
99.17537,111.4987,185.3866
99.19537,111.4685,185.3324
99.21536,111.4396,185.2805
99.23536,111.4119,185.2307
99.25536,111.3845,185.1814
99.27535,111.3534,185.1256
99.29535,111.3239,185.0726
99.31535,111.2948,185.0203
99.33534,111.2686,184.9732
99.35534,111.2387,184.9196
99.37534,111.2094,184.8669
99.39533,111.1802,184.8144
99.41533,111.1542,184.7676
99.43533,111.1231,184.7117
99.45532,111.0977,184.666
99.47532,111.0671,184.6111
99.49532,111.0378,184.5584
99.51531,111.0089,184.5065
99.53531,110.9828,184.4539
99.55531,110.9728,184.3969
99.5753,110.962,184.3354
99.5953,110.9528,184.2829
99.6153,110.9462,184.2454
99.63529,110.9317,184.1626
99.65529,110.9215,184.1043
99.67529,110.9111,184.0452
99.69528,110.9019,183.993
99.71528,110.8915,183.9333
99.73528,110.8813,183.8751
99.75527,110.8709,183.8157
99.77527,110.8603,183.7552
99.79527,110.8513,183.7039
99.81526,110.8411,183.6459
99.83526,110.8303,183.5843
99.85526,110.8197,183.5239
99.87525,110.8101,183.4691
99.89525,110.7996,183.4094
99.91525,110.7932,183.373
99.93524,110.7789,183.2912
99.95524,110.7688,183.2334
99.97523,110.7586,183.1753
99.99523,110.7486,183.1184
100.0152,110.7438,183.0648
100.0352,110.7443,183.0063
100.0552,110.7447,182.9412
100.0752,110.7451,182.8873
100.0952,110.7456,182.8285
100.1152,110.746,182.7688
100.1352,110.7464,182.7113
100.1552,110.7469,182.6538
100.1752,110.7473,182.5892
100.1952,110.7477,182.5343
100.2152,110.7481,182.4902
100.2352,110.7486,182.4194
100.2552,110.7491,182.3559
100.2752,110.7495,182.2953
100.2952,110.7499,182.2426
100.3152,110.7504,182.1824
100.3352,110.7508,182.122
100.3552,110.7513,182.0613
100.3752,110.7517,182.0003
100.3952,110.7521,181.9413
100.4152,110.7525,181.8876
100.4352,110.753,181.8281
100.4552,110.7534,181.7677
100.4752,110.7538,181.7119
100.4951,110.7543,181.6493
100.5151,110.7547,181.5976
100.5351,110.7552,181.5301
100.5551,110.7556,181.471
100.5751,110.756,181.4171
100.5951,110.7566,181.3573
100.6151,110.7598,181.2968
100.6351,110.7631,181.2367
100.6551,110.7661,181.1802
100.6751,110.7693,181.1211
100.6951,110.7724,181.0628
100.7151,110.7757,181.0019
100.7351,110.7786,180.9477
100.7551,110.7821,180.8828
100.7751,110.7853,180.8239
100.7951,110.788,180.7723
100.8151,110.7914,180.7107
100.8351,110.7947,180.6491
100.8551,110.7978,180.5903
100.8751,110.8006,180.538
100.8951,110.8042,180.4718
100.9151,110.807,180.4194
100.9351,110.8102,180.3591
100.9551,110.8134,180.2999
100.9751,110.8158,180.2556
100.9951,110.8197,180.1826
101.0151,110.8224,180.1244
101.0351,110.824,180.0648
101.0551,110.8245,180.0075
101.0751,110.824,179.9487
101.095,110.8221,179.8853
101.115,110.8194,179.8288
101.135,110.8156,179.7697
101.155,110.8108,179.7134
101.175,110.8042,179.6488
101.195,110.7972,179.5919
101.215,110.7946,179.535
101.235,110.7923,179.4763
101.255,110.7901,179.419
101.275,110.7882,179.3691
101.295,110.7854,179.2969
101.315,110.7832,179.2412
101.335,110.781,179.184
101.355,110.7785,179.1202
101.375,110.7763,179.0626
101.395,110.7741,179.0058
101.415,110.7719,178.9494
101.435,110.7694,178.8848
101.455,110.7672,178.8282
101.475,110.765,178.7722
101.495,110.7625,178.7089
101.515,110.7604,178.653
101.535,110.7582,178.5963
101.555,110.7559,178.5381
101.575,110.7537,178.4821
101.595,110.7512,178.4172
101.615,110.7491,178.3616
101.635,110.7509,178.2993
101.655,110.7532,178.2426
101.6749,110.7555,178.1835
101.6949,110.7581,178.1207
101.7149,110.7604,178.0626
101.7349,110.7628,178.0045
101.7549,110.7651,177.947
101.7749,110.7674,177.8895
101.7949,110.7697,177.8311
101.8149,110.7721,177.773
101.8349,110.7747,177.7083
101.8549,110.777,177.652
101.8749,110.7793,177.5945
101.8949,110.7816,177.5364
101.9149,110.7839,177.4801
101.9349,110.7865,177.415
101.9549,110.7888,177.3582
101.9749,110.7911,177.3003
101.9949,110.7935,177.2424
102.0149,110.7958,177.1844
102.0349,110.7976,177.1404
102.0549,110.8005,177.067
102.0749,110.8028,177.0098
102.0949,110.8055,176.9444
102.1149,110.8077,176.8883
102.1349,110.81,176.8316
102.1549,110.8126,176.7684
102.1749,110.8149,176.7111
102.1949,110.8173,176.6508
