Time,X,Z
19.02024,288.5079,201.5159
19.04025,288.5001,201.7187
19.06025,288.4935,201.8915
19.08025,288.4869,202.0744
19.10025,288.4823,202.2827
19.12025,288.4785,202.4573
19.14025,288.4754,202.5948
19.16025,288.4701,202.8331
19.18025,288.4656,203.0377
19.20025,288.4613,203.23
19.22025,288.4574,203.4049
19.24025,288.4531,203.6
19.26025,288.4502,203.7804
19.28025,288.4485,203.9823
19.30025,288.4478,204.071
19.32025,288.4454,204.373
19.34025,288.4438,204.5666
19.36025,288.4424,204.7384
19.38025,288.4407,204.9488
19.40025,288.4394,205.1212
19.42025,288.4377,205.3254
19.44025,288.4394,205.5194
19.46025,288.4434,205.7145
19.48026,288.4471,205.8954
19.50026,288.4516,206.1152
19.52026,288.4557,206.312
19.54026,288.4593,206.488
19.56026,288.4633,206.6867
19.58026,288.4674,206.8851
19.60026,288.47,207.0117
19.62026,288.4703,207.2885
19.64026,288.4678,207.4812
19.66026,288.4653,207.6755
19.68026,288.4624,207.8993
19.70026,288.4598,208.095
19.72026,288.4572,208.291
19.74026,288.4547,208.4854
19.76026,288.4522,208.6732
19.78026,288.4494,208.8917
19.80026,288.4453,209.0819
19.82026,288.4409,209.2842
19.84026,288.4367,209.4748
19.86026,288.4319,209.6968
19.88026,288.4279,209.8853
19.90026,288.4248,210.0257
19.92027,288.4193,210.2784
19.94027,288.4148,210.4868
19.96027,288.4118,210.6782
19.98027,288.4182,210.8905
20.00027,288.4239,211.0768
20.02027,288.43,211.2802
20.04027,288.4362,211.4872
20.06027,288.4387,211.5675
20.08027,288.4482,211.8833
20.10027,288.4539,212.0729
20.12027,288.4606,212.2937
20.14027,288.4654,212.4758
20.16027,288.4694,212.6916
20.18027,288.4727,212.8716
20.20027,288.4766,213.0857
20.22027,288.48,213.2714
20.24027,288.4841,213.4926
20.26027,288.4876,213.6848
20.28027,288.491,213.8708
20.30027,288.4949,214.0835
20.32027,288.4939,214.265
20.34027,288.4867,214.4927
20.36028,288.4832,214.6017
20.38028,288.474,214.894
20.40028,288.4682,215.0778
20.42028,288.4613,215.2941
20.44028,288.4557,215.4738
20.46028,288.4494,215.6704
20.48028,288.4424,215.8915
20.50028,288.4403,216.0733
20.52028,288.4398,216.2878
20.54028,288.4393,216.4858
20.56028,288.4389,216.6814
20.58028,288.4384,216.8741
20.60028,288.4379,217.0937
20.62028,288.4375,217.2899
20.64028,288.437,217.4817
20.66028,288.4366,217.6588
20.68028,288.4402,217.8685
20.70028,288.4456,218.0836
20.72028,288.4504,218.2766
20.74028,288.4557,218.4909
20.76028,288.4602,218.6718
20.78028,288.4658,218.8934
20.80029,288.4705,219.082
20.82029,288.4757,219.2933
20.84029,288.4803,219.4771
20.86029,288.4769,219.6782
20.88029,288.4734,219.8886
20.90029,288.4702,220.0739
20.92029,288.4665,220.2886
20.94029,288.4633,220.4733
20.96029,288.4598,220.6774
20.98029,288.4562,220.8902
21.00029,288.4531,221.0717
21.02029,288.4493,221.2911
21.04029,288.4461,221.4785
21.06029,288.4427,221.6763
21.08029,288.4393,221.8759
21.10029,288.4357,222.0868
21.12029,288.4339,222.1899
21.14029,288.4289,222.4816
21.16029,288.4257,222.6703
21.18029,288.422,222.8872
21.20029,288.4208,223.0682
21.22029,288.4262,223.2851
21.2403,288.431,223.4742
21.2603,288.4362,223.6847
21.2803,288.441,223.8765
21.3003,288.4462,224.0851
21.3203,288.4509,224.272
21.3403,288.4563,224.4902
21.3603,288.4608,224.6687
21.3803,288.4634,224.8719
21.4003,288.4629,225.075
21.4203,288.4626,225.2375
21.4403,288.4621,225.4753
21.4603,288.4616,225.6783
21.4803,288.4613,225.8856
21.5003,288.4618,226.0798
21.5203,288.463,226.2691
21.5403,288.465,226.47
21.5603,288.4681,226.6845
21.5803,288.472,226.8876
21.6003,288.4767,227.0919
21.6203,288.4821,227.2909
21.6403,288.4877,227.4689
21.66031,288.4938,227.6813
21.68031,288.4966,227.8864
21.70031,288.4974,228.0703
21.72031,288.4983,228.2632
21.74031,288.4992,228.4684
21.76031,288.5001,228.6765
21.78031,288.501,228.886
21.80031,288.5019,229.0772
21.82031,288.5027,229.2715
21.84031,288.5004,229.4747
21.86031,288.4941,229.6822
21.88031,288.4911,229.7839
21.90031,288.4819,230.0889
21.92031,288.4763,230.2749
21.94031,288.4699,230.4859
21.96031,288.4644,230.668
21.98031,288.4582,230.8738
22.00031,288.4521,231.0786
22.02031,288.4481,231.2686
22.04031,288.4451,231.4872
22.06031,288.4426,231.6714
22.08031,288.4396,231.885
22.10032,288.4368,232.0875
22.12032,288.4344,232.2687
22.14032,288.4315,232.4713
22.16032,288.4289,232.6669
22.18032,288.4268,232.8214
22.20032,288.4288,233.0834
22.22032,288.4333,233.2693
22.24032,288.4381,233.4734
22.26032,288.4427,233.6692
22.28032,288.4477,233.8756
22.30032,288.4527,234.0868
22.32032,288.4571,234.2713
22.34032,288.4619,234.4753
22.36032,288.4662,234.657
22.38032,288.4657,234.8492
22.40032,288.4636,235.0777
22.42032,288.4617,235.2905
22.44032,288.4601,235.4719
22.46032,288.4581,235.686
22.48032,288.4566,235.8562
22.50032,288.4547,236.0669
22.52032,288.4528,236.2811
22.54033,288.4506,236.4832
22.56033,288.445,236.6893
22.58033,288.4396,236.8871
22.60033,288.4347,237.067
22.62033,288.4292,237.2724
22.64033,288.4264,237.3739
22.66033,288.4181,237.6819
22.68033,288.4131,237.8662
22.70033,288.4075,238.0729
22.72033,288.4044,238.2855
22.74033,288.41,238.4893
22.76033,288.4149,238.6715
22.78033,288.4205,238.8755
22.80033,288.4258,239.0698
22.82033,288.4315,239.2811
22.84033,288.437,239.4819
22.86033,288.4424,239.6812
22.88033,288.4477,239.875
22.90033,288.453,240.0696
22.92033,288.4588,240.285
22.94033,288.4617,240.3913
22.96033,288.469,240.6627
22.98034,288.4746,240.8725
23.00034,288.48,241.0747
23.02034,288.4853,241.2702
23.04034,288.491,241.4837
23.06034,288.4962,241.6742
23.08034,288.4949,241.8837
23.10034,288.4904,242.0694
23.12034,288.4856,242.268
23.14034,288.4806,242.4722
23.16034,288.4756,242.6782
23.18034,288.4711,242.8617
23.20034,288.4661,243.0685
23.22034,288.4615,243.2588
23.24034,288.4575,243.4222
23.26034,288.4545,243.6601
23.28034,288.4532,243.8574
23.30034,288.4518,244.0457
23.32034,288.4506,244.2313
23.34034,288.4492,244.4396
23.36034,288.4478,244.639
23.38034,288.4466,244.8153
23.40034,288.4452,245.0122
23.42035,288.4438,245.2223
23.44035,288.4491,245.4008
23.46035,288.455,245.595
23.48035,288.4608,245.7859
23.50035,288.4667,245.9798
23.52035,288.472,246.154
23.54035,288.4774,246.3322
23.56035,288.4836,246.5362
23.58035,288.4894,246.7285
23.60035,288.4953,246.9195
23.62035,288.5047,247.1142
23.64035,288.5139,247.3026
23.66035,288.5219,247.4695
23.68035,288.532,247.6756
23.70035,288.5367,247.7746
23.72035,288.5506,248.0599
23.74035,288.5602,248.2577
23.76035,288.5685,248.4299
23.78035,288.5816,248.6287
23.80035,288.6143,248.8222
23.82035,288.6438,248.9973
23.84035,288.6764,249.1909
23.86036,288.7105,249.3929
23.88036,288.7411,249.5746
23.90036,288.774,249.7694
23.92036,288.8073,249.967
23.94036,288.8416,250.156
23.96036,288.9399,250.3065
23.98036,289.0541,250.4814
24.00036,289.1244,250.589
24.02036,289.2547,250.8068
24.04036,289.3264,250.984
24.06036,289.3712,251.1669
24.08036,289.3893,251.342
24.10036,289.3826,251.5469
24.12036,289.348,251.7561
24.14036,289.2892,251.962
24.16036,289.2128,252.1574
24.18036,289.0966,252.3934
24.20036,288.9653,252.6182
24.22036,288.9153,252.8309
24.24036,288.9003,253.0106
24.26036,288.8831,253.2174
24.28036,288.8666,253.4149
24.30037,288.8549,253.5553
24.32037,288.8331,253.8153
24.34037,288.8167,254.0127
24.36037,288.8019,254.2212
24.38037,288.7916,254.4096
24.40037,288.7798,254.6263
24.42037,288.7695,254.8156
24.44037,288.7586,255.0143
24.46037,288.7475,255.218
24.48037,288.7362,255.425
24.50037,288.7264,255.6042
24.52037,288.7157,255.8013
24.54037,288.7178,256.0024
24.56037,288.7199,256.2044
24.58037,288.722,256.4056
24.60037,288.7242,256.6124
24.62037,288.7262,256.8029
24.64037,288.7284,257.0045
24.66037,288.7305,257.2108
24.68037,288.7326,257.407
24.70037,288.7344,257.6125
24.72038,288.7361,257.8118
24.74038,288.7378,258.0233
24.76038,288.7387,258.1272
24.78038,288.741,258.4039
24.80038,288.7427,258.6068
24.82038,288.7444,258.8062
24.84038,288.7462,259.0151
24.86038,288.7439,259.2007
24.88038,288.7389,259.4097
24.90038,288.7342,259.6058
24.92038,288.7294,259.8089
24.94038,288.7244,260.0198
24.96038,288.7195,260.2221
24.98038,288.7149,260.4166
25.00038,288.7101,260.6161
25.02038,288.7086,260.8221
25.04038,288.7113,261.0172
25.06038,288.713,261.1333
25.08038,288.7168,261.4115
25.10038,288.7197,261.6204
25.12038,288.7224,261.8167
25.14038,288.7251,262.0128
25.16039,288.728,262.2224
25.18039,288.7305,262.4212
25.20039,288.7323,262.6181
25.22039,288.7343,262.8232
25.24039,288.736,263.0051
25.26039,288.7379,263.2158
25.28039,288.7398,263.4152
25.30039,288.7415,263.6049
25.32039,288.7435,263.8165
25.34039,288.7453,264.0136
25.36039,288.7424,264.1692
25.38039,288.7381,264.4029
25.40039,288.7343,264.6064
25.42039,288.7303,264.8212
25.44039,288.727,265.0024
25.46039,288.7232,265.2053
25.48039,288.7191,265.4238
25.50039,288.7155,265.6219
25.52039,288.7153,265.7025
25.54039,288.7196,266.0119
25.56039,288.7224,266.2156
25.58039,288.7252,266.4201
25.6004,288.7277,266.6007
25.6204,288.7307,266.8214
25.6404,288.7335,267.0165
25.6604,288.7362,267.2157
25.6804,288.7381,267.4236
25.7004,288.7391,267.6064
25.7204,288.7402,267.8127
25.7404,288.7414,268.0142
25.7604,288.7424,268.2005
25.7804,288.7436,268.4023
25.8004,288.7447,268.6129
25.8204,288.7454,268.7375
25.8404,288.7455,269.0178
25.8604,288.7428,269.1993
25.8804,288.7398,269.3988
25.9004,288.7366,269.6122
25.9204,288.7337,269.8093
25.9404,288.7308,270.0027
25.9604,288.7279,270.2012
25.9804,288.7249,270.4009
26.0004,288.7226,270.6196
26.0204,288.725,270.7958
26.04041,288.7281,271.0208
26.06041,288.7309,271.2227
26.08041,288.7336,271.4212
26.10041,288.7361,271.599
26.12041,288.7387,271.7919
26.14041,288.7419,272.0204
26.16041,288.7446,272.2192
26.18041,288.7451,272.415
26.20041,288.7455,272.61
26.22041,288.7459,272.8178
26.24041,288.7463,273.0192
26.26041,288.7466,273.2219
26.28041,288.747,273.4223
26.30041,288.7474,273.6046
26.32041,288.7477,273.8105
26.34041,288.7462,274.0199
26.36041,288.7442,274.203
26.38041,288.742,274.4018
26.40041,288.7396,274.6122
26.42041,288.7376,274.7958
26.44041,288.7355,274.9863
26.46041,288.734,275.1166
26.48042,288.7307,275.418
26.50042,288.7307,275.5985
26.52042,288.7338,275.8228
26.54042,288.7364,276.0105
26.56042,288.739,276.2014
26.58042,288.7408,276.3293
26.60042,288.7446,276.607
26.62042,288.7474,276.8123
26.64042,288.7501,277.0083
26.66042,288.753,277.196
26.68042,288.7571,277.398
26.70042,288.7614,277.6081
26.72042,288.7656,277.8083
26.74042,288.7697,278.0105
26.76042,288.7733,278.1844
26.78042,288.7777,278.4012
26.80042,288.782,278.6071
26.82042,288.7921,278.8035
26.84042,288.8289,279.0048
26.86042,288.8653,279.2037
26.88042,288.8893,279.3351
26.90042,288.9364,279.5928
26.92043,288.9721,279.7881
26.94043,289.0076,279.9819
26.96043,289.0588,280.1742
26.98043,289.1863,280.3411
27.00043,289.3091,280.5018
27.02043,289.4334,280.6646
27.04043,289.5446,280.8102
27.06043,289.6731,280.9785
27.08043,289.8025,281.1299
27.10043,289.943,281.2579
27.12043,290.0906,281.3923
27.14043,290.2349,281.5237
27.16043,290.384,281.6595
27.18043,290.4949,281.7605
27.20043,290.6559,281.9621
27.22043,290.7387,282.145
27.24043,290.8217,282.3282
27.26043,290.8966,282.4936
27.28043,290.9793,282.6763
27.30043,291.0672,282.8704
27.32043,291.1299,283.0569
27.34044,291.1492,283.2625
27.36044,291.1659,283.4405
27.38044,291.1862,283.6562
27.40044,291.2015,283.8187
27.42044,291.2232,284.0501
27.44044,291.2385,284.2133
27.46044,291.2443,284.2748
27.48044,291.2674,284.6131
27.50044,291.2676,284.6858
27.52044,291.2691,285.043
27.54044,291.2699,285.2399
27.56044,291.2707,285.4565
27.58044,291.2715,285.6564
27.60044,291.2722,285.8438
27.62044,291.2731,286.058
27.64044,291.284,286.2073
27.66044,291.3201,286.4386
27.68044,291.351,286.6369
27.70044,291.3826,286.8395
27.72044,291.4122,287.0291
27.74044,291.4431,287.227
27.76044,291.4751,287.432
27.78045,291.5349,287.6169
27.80045,291.6532,287.7831
27.82045,291.7693,287.9463
27.84045,291.8774,288.098
27.86045,291.9975,288.2666
27.88045,292.1131,288.429
27.90045,292.237,288.5758
27.92045,292.4056,288.7214
27.94045,292.5367,288.8346
27.96045,292.6997,288.9753
27.98045,292.8599,289.1135
28.00045,293.0021,289.2363
28.02045,293.1134,289.3896
28.04045,293.2122,289.5788
28.06045,293.299,289.7448
28.08045,293.3991,289.9364
28.10045,293.4348,290.0047
28.12045,293.5827,290.2878
28.14045,293.6342,290.4596
28.16045,293.6575,290.6825
28.18045,293.6759,290.8593
28.20045,293.6975,291.0663
28.22046,293.7197,291.2785
28.24046,293.7384,291.4584
28.26046,293.7586,291.6518
28.28046,293.7809,291.8659
28.30046,293.7784,292.0693
28.32046,293.775,292.274
28.34046,293.7718,292.4685
28.36046,293.7688,292.6451
28.38046,293.765,292.8701
28.40046,293.7632,292.981
28.42046,293.7583,293.268
28.44046,293.7549,293.4743
28.46046,293.755,293.648
28.48046,293.7568,293.8765
28.50046,293.7581,294.0526
28.52046,293.7596,294.2587
28.54046,293.7612,294.467
28.56046,293.7626,294.6537
28.58046,293.7642,294.8648
28.60046,293.7657,295.0644
28.62046,293.7679,295.2692
28.64046,293.7706,295.462
28.66047,293.7733,295.6566
28.68047,293.7762,295.8622
28.70047,293.7784,296.0217
28.72047,293.7819,296.2747
28.74047,293.7847,296.4753
28.76047,293.7873,296.6609
28.78047,293.7882,296.853
28.80047,293.7838,297.0662
28.82047,293.7798,297.2613
28.84047,293.7757,297.458
28.86047,293.7715,297.6665
28.88047,293.7673,297.8662
28.90047,293.7634,298.0576
28.92047,293.7593,298.256
28.94047,293.7563,298.4576
28.96047,293.7802,298.6631
28.98047,293.803,298.8585
29.00047,293.8246,299.0442
29.02047,293.8484,299.2484
29.04047,293.8716,299.447
29.06047,293.8963,299.6592
29.08047,293.9191,299.8548
29.10048,293.9865,300.0209
29.12048,294.1054,300.2068
29.14048,294.2143,300.3769
29.16048,294.259,300.4469
29.18048,294.4239,300.7044
29.20048,294.5354,300.8786
29.22048,294.6718,301.0147
29.24048,294.8249,301.1352
29.26048,294.9893,301.2646
29.28048,295.1335,301.3781
29.30048,295.2856,301.4979
29.32048,295.4568,301.6327
29.34048,295.5622,301.7957
29.36048,295.6604,301.9529
29.38048,295.7656,302.1211
29.40048,295.877,302.2994
29.42048,295.9821,302.4675
29.44048,296.0892,302.6387
29.46048,296.1098,302.757
29.48048,296.1541,303.0346
29.50048,296.1855,303.2311
29.52048,296.2167,303.4272
29.54049,296.2465,303.6138
29.56049,296.2797,303.8221
29.58049,296.3087,304.0038
29.60049,296.352,304.2004
29.62049,296.399,304.3972
29.64049,296.4478,304.6013
29.66049,296.4897,304.7761
29.68049,296.541,304.9906
29.70049,296.5824,305.164
29.72049,296.6501,305.3661
29.74049,296.7755,305.5066
29.76049,296.9079,305.6552
29.78049,297.0435,305.8074
29.80049,297.1776,305.9578
29.82049,297.3033,306.0989
29.84049,297.4372,306.244
29.86049,297.5883,306.3938
29.88049,297.7278,306.532
29.90049,297.8675,306.6705
29.92049,297.9378,306.7401
29.94049,298.1491,306.9496
29.96049,298.2512,307.1059
29.9805,298.3131,307.2907
30.0005,298.3775,307.4831
30.0205,298.4406,307.6716
30.0405,298.5029,307.8577
30.0605,298.5697,308.057
30.0805,298.6292,308.2552
30.1005,298.6421,308.4324
30.1205,298.658,308.6523
30.1405,298.6721,308.847
30.1605,298.6868,309.0495
30.1805,298.7,309.2312
30.2005,298.7145,309.4323
30.2205,298.7251,309.5778
30.2405,298.7411,309.8357
30.2605,298.7478,310.0396
30.2805,298.7545,310.243
30.3005,298.761,310.4405
30.3205,298.7673,310.632
30.3405,298.7741,310.8387
30.3605,298.7809,311.0457
30.3805,298.7876,311.2465
30.40051,298.8069,311.434
30.42051,298.8468,311.6325
30.44051,298.8851,311.8233
30.46051,298.9245,312.0193
30.48051,298.9632,312.2122
30.50051,299.0042,312.4164
30.52051,299.0341,312.5653
30.54051,299.1345,312.7946
30.56051,299.2565,312.9473
30.58051,299.378,313.0992
30.60051,299.4973,313.2484
30.62051,299.6362,313.4222
30.64051,299.751,313.5658
30.66051,299.8992,313.7177
30.68051,300.0461,313.8539
30.70051,300.1822,313.9799
30.72051,300.3318,314.1185
30.74051,300.4766,314.2527
30.76051,300.6245,314.3896
30.78051,300.709,314.5604
30.80051,300.7888,314.7495
30.82051,300.8683,314.9382
30.84052,300.9485,315.1284
30.86052,301.0268,315.3139
30.88052,301.101,315.49
30.90052,301.1394,315.6908
30.92052,301.1557,315.878
30.94052,301.1732,316.0789
30.96052,301.1903,316.2756
30.98052,301.2,316.3859
31.00052,301.226,316.6843
31.02052,301.244,316.8907
31.04052,301.2596,317.0721
31.06052,301.2617,317.2863
31.08052,301.2634,317.4751
31.10052,301.2654,317.6863
31.12052,301.2672,317.8784
31.14052,301.2691,318.0707
31.16052,301.2711,318.2808
31.18052,301.273,318.4876
31.20052,301.2751,318.6829
31.22052,301.3055,318.8719
31.24052,301.3392,319.0809
31.26052,301.3698,319.2704
31.28053,301.3933,319.4163
31.30053,301.4325,319.6595
31.32053,301.4629,319.8483
31.34053,301.4957,320.0518
31.36053,301.5971,320.2179
31.38053,301.7264,320.3962
31.40053,301.8412,320.5545
31.42053,301.9555,320.7121
31.44053,302.0137,320.7923
31.46053,302.1791,321.0205
31.48053,302.3437,321.1669
31.50053,302.4809,321.2832
31.52053,302.6348,321.4137
31.54053,302.7828,321.5392
31.56053,302.9304,321.6644
31.58053,303.0775,321.8026
31.60053,303.1738,321.9855
31.62053,303.262,322.1532
31.64053,303.3635,322.346
31.66053,303.4524,322.515
31.68053,303.5423,322.6859
31.70053,303.632,322.874
31.72054,303.6517,323.0658
31.74054,303.6654,323.2
31.76054,303.6923,323.4625
31.78054,303.7113,323.6481
31.80054,303.733,323.8603
31.82054,303.754,324.0649
31.84054,303.7733,324.2531
31.86054,303.7811,324.4707
31.88054,303.778,324.6661
31.90054,303.7748,324.8664
31.92054,303.7717,325.0599
31.94054,303.7685,325.2632
31.96054,303.7651,325.4706
31.98054,303.7621,325.6593
32.00054,303.7588,325.8691
32.02054,303.7663,326.0611
32.04054,303.7899,326.2546
32.06054,303.8144,326.4563
32.08054,303.8394,326.6615
32.10054,303.8627,326.8529
32.12054,303.8854,327.0386
32.14054,303.912,327.257
32.16055,303.9351,327.4465
32.18055,304.0392,327.6118
32.20055,304.1089,327.7193
32.22055,304.257,327.9477
32.24055,304.3666,328.1168
32.26055,304.4709,328.2775
32.28055,304.5853,328.4517
32.30055,304.7452,328.5776
32.32055,304.8917,328.6953
32.34055,305.0388,328.8167
32.36055,305.188,328.9435
32.38055,305.3463,329.0818
32.40055,305.4956,329.2164
32.42055,305.6342,329.3449
32.44055,305.7373,329.506
32.46055,305.8173,329.7072
32.48055,305.8702,329.8927
32.50055,305.9146,330.1051
32.52055,305.9909,330.2957
32.54055,306.0789,330.4546
32.56055,306.1934,330.6078
32.58055,306.3219,330.7372
32.60056,306.4726,330.8527
32.62056,306.6399,330.9498
32.64056,306.8343,331.0336
32.66056,306.9332,331.067
32.68056,307.2866,331.0715
32.70056,307.582,331.0349
32.72056,307.813,331.0159
32.74056,308.0187,331.062
32.76056,308.2056,331.1039
32.78056,308.3862,331.1444
32.80056,308.5971,331.1918
32.82056,308.7774,331.2008
32.84056,308.971,331.21
32.86056,309.1622,331.2191
32.88056,309.3644,331.2288
32.90056,309.5679,331.2384
32.92056,309.7742,331.2483
32.94056,309.9486,331.2566
32.96056,310.0739,331.2625
32.98056,310.3499,331.2787
33.00056,310.5519,331.292
33.02057,310.7321,331.3039
33.04057,310.9468,331.318
33.06057,311.1252,331.3297
33.08057,311.3172,331.3423
33.10057,311.5173,331.3555
33.12057,311.7225,331.37
33.14057,311.8979,331.4237
33.16057,312.1016,331.486
33.18057,312.2928,331.5446
33.20057,312.4816,331.6023
33.22057,312.6684,331.6595
33.24057,312.8449,331.7136
33.26057,312.972,331.7742
33.28057,313.1584,331.9552
33.30057,313.299,332.0916
33.32057,313.4366,332.2253
33.34057,313.5874,332.3717
33.36057,313.728,332.5082
33.38057,313.8662,332.6367
33.40057,314.0079,332.7659
33.42057,314.157,332.9018
33.44057,314.3032,333.0351
33.46058,314.451,333.1697
33.48058,314.6064,333.3114
33.50058,314.781,333.3697
33.52058,314.9629,333.4165
33.54058,315.1674,333.4692
33.56058,315.3315,333.5114
33.58058,315.5303,333.5626
33.60058,315.737,333.6158
33.62058,315.9231,333.6562
33.64058,316.108,333.6658
33.66058,316.3241,333.6772
33.68058,316.518,333.6873
33.70058,316.7164,333.6977
33.72058,316.7907,333.7016
33.74058,317.1058,333.7181
33.76058,317.2922,333.7279
33.78058,317.4881,333.7378
33.80058,317.6803,333.7466
33.82058,317.8879,333.7561
33.84058,318.0825,333.765
33.86058,318.2721,333.7737
