Time,X,Z
138.0527,146.7046,153.7176
138.0727,146.5717,153.7158
138.0927,146.2412,153.7112
138.1127,146.0335,153.7084
138.1327,145.8539,153.7059
138.1527,145.64,153.7077
138.1727,145.5078,153.7112
138.1927,145.348,153.7155
138.2127,145.0497,153.7234
138.2327,144.851,153.7287
138.2527,144.6535,153.734
138.2727,144.4529,153.7393
138.2927,144.2411,153.7449
138.3127,144.0409,153.7481
138.3327,143.8421,153.747
138.3527,143.6314,153.7458
138.3727,143.4323,153.7447
138.3927,143.2429,153.7436
138.4128,143.0455,153.7425
138.4328,142.8468,153.7414
138.4528,142.6528,153.7403
138.4728,142.4312,153.739
138.4928,142.3051,153.738
138.5128,142.0524,153.736
138.5328,141.8384,153.7343
138.5528,141.6313,153.7326
138.5728,141.5329,153.7318
138.5928,141.2317,153.7295
138.6128,141.0533,153.728
138.6328,140.8383,153.7263
138.6528,140.745,153.7285
138.6728,140.4794,153.7359
138.6928,140.3389,153.7399
138.7128,140.0517,153.748
138.7328,139.8347,153.7541
138.7528,139.6434,153.7595
138.7728,139.433,153.7654
138.7928,139.2286,153.7711
138.8128,139.0917,153.7721
138.8328,138.8474,153.7702
138.8528,138.6384,153.7686
138.8728,138.4338,153.767
138.8929,138.2584,153.7657
138.9129,138.0362,153.764
138.9329,137.8356,153.7625
138.9529,137.7231,153.7616
138.9729,137.4551,153.7597
138.9929,137.2541,153.7587
139.0129,137.0496,153.7576
139.0329,136.8309,153.7564
139.0529,136.6396,153.7554
139.0729,136.448,153.7543
139.0929,136.2298,153.7532
139.1129,136.0347,153.7521
139.1329,135.9053,153.7514
139.1529,135.6445,153.7579
139.1729,135.4543,153.763
139.1929,135.2587,153.7683
139.2129,135.034,153.7743
139.2329,134.9404,153.7768
139.2529,134.6544,153.7845
139.2729,134.446,153.7901
139.2929,134.2556,153.7952
139.3129,134.0366,153.7928
139.3329,133.8317,153.79
139.353,133.7035,153.7882
139.373,133.4391,153.7846
139.393,133.2463,153.7819
139.413,133.1306,153.7803
139.433,132.838,153.7763
139.453,132.6347,153.7735
139.473,132.4431,153.7713
139.493,132.2517,153.7692
139.513,132.0499,153.767
139.533,131.8559,153.7649
139.553,131.6496,153.7626
139.573,131.437,153.7603
139.593,131.2445,153.7583
139.613,131.0554,153.7562
139.633,130.835,153.7577
139.653,130.6845,153.7607
139.673,130.5558,153.7633
139.693,130.2425,153.772
139.713,130.1065,153.7882
139.733,129.866,153.8482
139.753,129.6868,153.9226
139.773,129.5774,153.9823
139.793,129.3641,154.1344
139.813,129.2142,154.2741
139.8331,129.073,154.4352
139.8531,128.9409,154.616
139.8731,128.7942,154.8374
139.8931,128.7009,154.9647
139.9131,128.4681,155.0963
139.9331,128.2965,155.1932
139.9531,128.1241,155.2906
139.9731,127.9399,155.3947
139.9931,127.8252,155.4594
140.0131,127.6041,155.5843
140.0331,127.4205,155.6857
140.0531,127.2325,155.741
140.0731,127.0443,155.7963
140.0931,126.9233,155.8319
140.1131,126.6539,155.9111
140.1331,126.4617,155.9676
140.1531,126.273,156.023
140.1731,126.165,156.0548
140.1931,125.9224,156.1261
140.2131,125.7949,156.1478
140.2331,125.4968,156.1761
140.2531,125.2986,156.1949
140.2731,125.1049,156.2133
140.2932,124.9109,156.2318
140.3132,124.6863,156.2531
140.3332,124.5601,156.2651
140.3532,124.2931,156.2905
140.3732,124.1159,156.2936
140.3932,123.8881,156.2905
140.4132,123.791,156.2891
140.4332,123.5082,156.2852
140.4532,123.3051,156.2824
140.4732,123.1103,156.2797
140.4932,122.9031,156.2769
140.5132,122.7696,156.275
140.5332,122.4877,156.2715
140.5532,122.2906,156.2694
140.5732,122.0955,156.2673
140.5932,121.9037,156.2652
140.6132,121.7099,156.2631
140.6332,121.5138,156.261
140.6532,121.3057,156.2588
140.6732,121.0883,156.2565
140.6932,120.8957,156.2564
140.7132,120.6999,156.2603
140.7332,120.5806,156.2627
140.7533,120.2948,156.2684
140.7733,120.0999,156.2723
140.7933,119.9874,156.2745
140.8133,119.6985,156.2803
140.8333,119.4972,156.2843
140.8533,119.3688,156.2869
140.8733,119.1076,156.2851
140.8933,118.8916,156.2822
140.9133,118.7023,156.2795
140.9333,118.5116,156.2769
140.9533,118.3238,156.2743
140.9733,118.1944,156.2725
140.9933,117.9034,156.2685
141.0133,117.706,156.2658
141.0333,117.491,156.2641
141.0533,117.3042,156.2628
141.0733,117.1076,156.2614
141.0933,116.9273,156.2601
141.1133,116.6966,156.2585
141.1333,116.508,156.2572
141.1533,116.2903,156.2557
141.1733,116.0935,156.2543
141.1933,115.9064,156.2559
141.2133,115.715,156.259
141.2334,115.4948,156.2626
141.2534,115.4136,156.2639
141.2734,115.1663,156.2679
141.2934,114.8885,156.2724
141.3134,114.6955,156.2756
141.3334,114.5081,156.2786
141.3534,114.294,156.2794
141.3734,114.0945,156.2766
141.3934,113.962,156.2748
141.4134,113.81,156.2727
141.4334,113.4945,156.2683
141.4534,113.3045,156.2657
141.4734,113.1158,156.2631
141.4934,112.9244,156.2605
141.5134,112.7111,156.2579
141.5334,112.4955,156.2572
141.5534,112.3079,156.2565
141.5734,112.1038,156.2559
141.5934,111.9138,156.2553
141.6134,111.7071,156.2546
141.6334,111.4939,156.2539
141.6534,111.3077,156.2533
141.6734,111.0969,156.2527
141.6935,111.0067,156.2538
141.7135,110.7291,156.2573
141.7335,110.496,156.2602
141.7535,110.3123,156.2625
141.7735,110.0954,156.2652
141.7935,109.9558,156.267
141.8135,109.8284,156.2685
141.8335,109.4921,156.2728
141.8535,109.3087,156.2712
141.8735,109.1057,156.2684
141.8935,108.9183,156.2658
141.9135,108.7268,156.2631
141.9335,108.4947,156.2599
141.9535,108.3082,156.2574
141.9735,108.0962,156.2544
141.9935,107.9099,156.2518
142.0135,107.7079,156.2506
142.0335,107.4988,156.2507
142.0535,107.3155,156.2508
142.0735,107.101,156.2509
142.0935,106.8915,156.251
142.1135,106.8021,156.2511
142.1335,106.4981,156.2512
142.1535,106.2893,156.2513
142.1736,106.1852,156.2514
142.1936,105.9026,156.2537
142.2136,105.7111,156.2554
142.2336,105.5814,156.2566
142.2536,105.3006,156.259
142.2736,105.0925,156.2608
142.2936,104.9074,156.2625
142.3136,104.6902,156.2644
142.3336,104.5621,156.2655
142.3536,104.3058,156.2628
142.3736,104.0954,156.2599
142.3936,103.9126,156.2573
142.4136,103.7046,156.2545
142.4336,103.5074,156.2518
142.4536,103.2921,156.2488
142.4736,103.1102,156.2463
142.4936,102.9056,156.2434
142.5136,102.7129,156.2438
142.5336,102.4927,156.2446
142.5536,102.3086,156.2453
142.5736,102.0995,156.246
142.5936,101.8913,156.2468
142.6136,101.7061,156.2475
142.6337,101.5218,156.2481
142.6537,101.3869,156.2486
142.6737,101.2301,156.2485
142.6937,100.9009,156.2304
142.7137,100.6968,156.2192
142.7337,100.4909,156.2079
142.7537,100.3521,156.2003
142.7737,100.2245,156.1933
142.7937,99.90208,156.1757
142.8137,99.6955,156.1643
142.8337,99.52323,156.1132
142.8537,99.33176,156.0423
142.8737,99.15375,155.9765
142.8937,98.94181,155.8981
142.9137,98.77235,155.8354
142.9337,98.57751,155.7633
142.9537,98.38783,155.6931
142.9737,98.26826,155.6315
142.9937,98.05842,155.4573
143.0137,97.91964,155.342
143.0337,97.75297,155.2036
143.0537,97.60944,155.0844
143.0737,97.46639,154.9656
143.0938,97.31552,154.8403
143.1138,97.1338,154.6959
143.1338,96.98267,154.5814
143.1538,96.81171,154.4519
143.1738,96.667,154.3422
143.1938,96.49374,154.211
143.2138,96.35249,154.104
143.2338,96.18561,153.9775
143.2538,96.00517,153.8875
143.2738,95.8288,153.8238
143.2938,95.69679,153.7761
143.3138,95.43819,153.6827
143.3338,95.24193,153.6118
143.3538,95.077,153.5523
143.3738,94.88141,153.4816
143.3938,94.69499,153.424
143.4138,94.56653,153.403
143.4338,94.29372,153.3583
143.4538,94.08173,153.3236
143.4738,93.90673,153.2949
143.4938,93.70966,153.2626
143.5138,93.52483,153.228
143.5338,93.30603,153.1724
143.5538,93.21043,153.1429
143.5739,92.93699,153.0397
143.5939,92.76021,152.9573
143.6139,92.64182,152.8948
143.6339,92.4063,152.7518
143.6539,92.23898,152.6326
143.6739,92.11083,152.5247
143.6939,91.94687,152.3704
143.7139,91.81419,152.2766
143.7339,91.57464,152.1417
143.7539,91.5209,152.1114
143.7739,91.22404,151.9443
143.7939,91.05156,151.8471
143.8139,90.86562,151.778
143.8339,90.76219,151.741
143.8539,90.60532,151.685
143.8739,90.30306,151.5769
143.8939,90.12037,151.5116
143.9139,89.93675,151.4459
143.9339,89.73851,151.375
143.9539,89.54886,151.346
143.9739,89.35149,151.3281
143.9939,89.13284,151.3082
144.0139,89.0128,151.2973
144.034,88.80823,151.2787
144.054,88.76167,151.2745
144.074,88.64926,151.2643
144.094,88.62317,151.2619
144.114,88.6399,151.2634
144.134,88.69421,151.2683
144.154,88.80235,151.2312
144.174,89.16876,151.0854
144.194,89.5186,150.9531
144.214,89.70802,150.8255
144.234,89.86274,150.6957
144.254,90.01508,150.5679
144.274,90.16232,150.4444
144.294,90.32376,150.3089
144.314,90.43206,150.1875
144.334,90.53635,149.9842
144.354,90.62782,149.8059
144.374,90.67616,149.7116
144.394,90.81081,149.4491
144.414,90.90509,149.2653
144.434,90.9967,149.0867
144.454,91.09052,148.9038
144.474,91.11095,148.8045
144.494,91.13619,148.5048
144.5141,91.15031,148.3373
144.5341,91.1675,148.1331
144.5541,91.18491,147.9265
144.5741,91.2028,147.7141
144.5941,91.2198,147.5123
144.6141,91.23666,147.312
144.6341,91.23617,147.1129
144.6541,91.23339,146.9119
144.6741,91.23092,146.7332
144.6941,91.2281,146.5297
144.7141,91.22531,146.3281
144.7341,91.22251,146.1253
144.7541,91.21975,145.9256
144.7741,91.21748,145.7614
144.7941,91.21828,145.5189
144.8141,91.22197,145.3135
144.8341,91.22563,145.1098
144.8541,91.22892,144.9266
144.8741,91.23286,144.7074
144.8941,91.23612,144.5262
144.9141,91.23987,144.3177
144.9341,91.24168,144.2167
144.9541,91.24503,143.9413
144.9742,91.24321,143.7332
144.9942,91.24137,143.5228
145.0142,91.23976,143.3388
145.0342,91.23788,143.1251
145.0542,91.23756,143.0883
145.0742,91.23756,143.0883
145.0942,91.23756,143.0883
145.1142,91.23138,142.3818
145.1342,91.23138,142.3818
145.1542,91.22202,141.9425
145.1742,91.21747,141.7351
145.1942,91.21279,141.5223
145.2142,91.20832,141.3184
145.2342,91.20375,141.1105
145.2542,91.19991,140.9356
145.2742,91.19551,140.7351
145.2942,91.2028,140.5301
145.3142,91.21143,140.3227
145.3342,91.22005,140.1157
145.3542,91.22606,139.9715
145.3742,91.23191,139.8308
145.3942,91.24413,139.5372
145.4142,91.25099,139.3723
145.4342,91.26182,139.1122
145.4543,91.27789,138.9444
145.4743,91.30444,138.7359
145.4943,91.33006,138.5348
145.5143,91.35598,138.3313
145.5343,91.38131,138.1325
145.5543,91.40733,137.9282
145.5743,91.41945,137.8331
145.5943,91.45882,137.524
145.6143,91.48129,137.36
145.6343,91.51998,137.1584
145.6543,91.55843,136.9581
145.6743,91.59546,136.7652
145.6943,91.63525,136.5579
145.7143,91.67381,136.357
145.7343,91.7117,136.1596
145.7543,91.74738,135.9737
145.7743,91.78593,135.7728
145.7943,91.82164,135.5628
145.8143,91.85182,135.3659
145.8343,91.88329,135.1605
145.8543,91.90965,134.9886
145.8743,91.93542,134.8205
145.8943,91.97084,134.5894
145.9144,92.003,134.3795
145.9344,92.03361,134.1798
145.9544,92.06498,133.9751
145.9744,92.08501,133.8093
145.9944,92.09499,133.607
146.0144,92.10548,133.3944
146.0344,92.11021,133.2984
146.0544,92.12521,132.9941
146.0744,92.13515,132.7927
146.0944,92.14512,132.5906
146.1144,92.15394,132.4117
146.1344,92.16074,132.2738
146.1544,92.17505,131.9836
146.1744,92.17539,131.7803
146.1944,92.17288,131.5876
146.2144,92.1702,131.381
146.2344,92.16759,131.1804
146.2544,92.165,130.9819
146.2744,92.16241,130.782
146.2944,92.15979,130.5808
146.3144,92.15717,130.3795
146.3344,92.1558,130.2746
146.3544,92.1523,130.005
146.3745,92.14917,129.8037
146.3945,92.14586,129.5962
146.4145,92.14263,129.3937
146.4345,92.13924,129.1806
146.4545,92.13652,129.0105
146.4745,92.13332,128.8093
146.4945,92.13019,128.6127
146.5145,92.1379,128.4009
146.5345,92.15748,128.1992
146.5545,92.1897,127.9952
146.5745,92.23257,127.7996
146.5945,92.27702,127.6381
146.6145,92.34117,127.4449
146.6345,92.40404,127.2837
146.6545,92.50886,127.0537
146.6745,92.61771,126.8615
146.6945,92.73303,126.6788
146.7145,92.79967,126.4862
146.7345,92.8652,126.2968
146.7545,92.92249,126.1313
146.7745,92.98821,125.9414
146.7945,93.01978,125.8502
146.8145,93.12023,125.5599
146.8345,93.18636,125.3688
146.8546,93.24345,125.1747
146.8746,93.29891,124.9645
146.8946,93.34261,124.7989
146.9146,93.39471,124.6015
146.9346,93.44664,124.4047
146.9546,93.49702,124.2138
146.9746,93.55033,124.0118
146.9946,93.60234,123.8147
147.0146,93.64413,123.6176
147.0346,93.65968,123.4139
147.0546,93.67516,123.2111
147.0746,93.68831,123.0389
147.0946,93.69827,122.9083
147.1146,93.71856,122.6426
147.1346,93.73382,122.4427
147.1546,93.74912,122.2422
147.1746,93.76477,122.0259
147.1946,93.76196,121.8226
147.2146,93.75919,121.6217
147.2346,93.75636,121.4169
147.2546,93.75362,121.2181
147.2746,93.75082,121.0156
147.2946,93.74839,120.84
147.3147,93.74561,120.6383
147.3347,93.74284,120.4384
147.3547,93.743,120.2384
147.3747,93.74394,120.0363
147.3947,93.7448,119.8557
147.4147,93.74588,119.6247
147.4347,93.74683,119.4232
147.4547,93.74777,119.2212
147.4747,93.74873,119.0174
147.4947,93.7496,118.8336
147.5147,93.75053,118.6318
147.5347,93.75145,118.4315
147.5547,93.75189,118.3351
147.5747,93.7533,118.0294
147.5947,93.75424,117.8218
147.6147,93.75517,117.6209
147.6347,93.75607,117.4241
147.6547,93.75697,117.2276
147.6747,93.75641,117.0259
147.6947,93.75365,116.8265
147.7147,93.75082,116.6214
147.7347,93.74808,116.4228
147.7547,93.74534,116.2247
147.7747,93.74259,116.0256
147.7948,93.73986,115.8278
147.8148,93.73698,115.62
147.8348,93.73528,115.4183
147.8548,93.73607,115.3246
147.8748,93.73861,115.0231
147.8948,93.74028,114.8252
147.9148,93.74195,114.6273
147.9348,93.74372,114.4173
147.9548,93.74517,114.2452
147.9748,93.74686,114.0443
147.9948,93.74876,113.8118
148.0148,93.74887,113.6791
148.0348,93.74909,113.4178
148.0548,93.74924,113.2425
148.0748,93.74941,113.0338
148.0948,93.74959,112.8248
148.1148,93.74977,112.6108
148.1348,93.74992,112.4293
148.1548,93.75004,112.2908
148.1748,93.74791,112.0164
148.1948,93.74547,111.8398
148.2148,93.74256,111.6293
148.2348,93.73972,111.4241
148.2549,93.73721,111.2414
148.2749,93.73437,111.036
148.2949,93.73147,110.8263
148.3149,93.72874,110.6292
148.3349,93.72892,110.4201
148.3549,93.73112,110.2391
148.3749,93.73373,110.0242
148.3949,93.73622,109.8189
148.4149,93.73834,109.6449
148.4349,93.74088,109.4359
148.4549,93.74301,109.2604
148.4749,93.74587,109.025
148.4949,93.7473,108.8225
148.5149,93.74671,108.6203
148.5349,93.74613,108.4188
148.5549,93.74553,108.2107
148.5749,93.74506,108.0453
148.5949,93.74438,107.8115
148.6149,93.7441,107.7157
148.6349,93.74323,107.4113
148.6549,93.74271,107.2463
148.6749,93.73979,107.0343
148.6949,93.73702,106.8337
148.715,93.73415,106.6254
148.735,93.73142,106.4284
148.755,93.7287,106.2311
148.775,93.72585,106.0252
148.795,93.72313,105.8276
148.815,93.72034,105.6262
148.835,93.72287,105.4348
148.855,93.72604,105.2351
148.875,93.72913,105.0406
148.895,93.73248,104.8293
148.915,93.73554,104.6358
148.935,93.73859,104.4438
148.955,93.74174,104.2449
148.975,93.74541,104.0133
148.995,93.7455,103.8418
149.015,93.74427,103.6435
149.035,93.74285,103.4143
149.055,93.74166,103.222
149.075,93.74108,103.1283
149.095,93.73918,102.8209
149.115,93.73796,102.6237
149.135,93.73675,102.4278
149.155,93.73494,102.2358
149.175,93.73235,102.0421
149.1951,93.72974,101.8476
149.2151,93.72697,101.6408
149.2351,93.72437,101.4466
149.2551,93.72168,101.2461
149.2751,93.71857,101.0143
149.2951,93.71598,100.8208
149.3151,93.71555,100.6156
149.3351,93.71925,100.4212
149.3551,93.72291,100.229
149.3751,93.7253,100.1038
149.3951,93.7303,99.84076
149.4151,93.73425,99.63354
149.4351,93.7379,99.44182
149.4551,93.74159,99.24776
149.4751,93.74526,99.05125
149.4951,93.74403,98.85905
149.5151,93.74273,98.65798
149.5351,93.74184,98.51957
149.5551,93.74024,98.27126
149.5751,93.73901,98.08015
149.5951,93.73756,97.85374
149.6151,93.73656,97.6974
149.6351,93.73506,97.46439
149.6552,93.7343,97.27467
149.6752,93.73363,97.08483
149.6952,93.73295,96.89478
149.7152,93.73225,96.70029
149.7352,93.73154,96.50017
149.7552,93.73087,96.31384
149.7752,93.73019,96.12135
149.7952,93.72939,95.90013
149.8152,93.73246,95.70845
149.8352,93.7338,95.66383
149.8552,93.74428,95.31417
149.8752,93.74993,95.12538
149.8952,93.75561,94.93615
149.9152,93.76142,94.74205
149.9352,93.76753,94.53809
149.9552,93.77339,94.34277
149.9752,93.7776,94.15029
149.9952,93.77676,94.02569
150.0152,93.77501,93.7642
150.0352,93.77367,93.5639
150.0552,93.7724,93.37464
150.0752,93.77087,93.14585
150.0952,93.7696,92.95629
150.1152,93.7683,92.76178
150.1353,93.76691,92.56315
150.1553,93.7645,92.37013
150.1753,93.762,92.17062
150.1953,93.75958,91.97752
150.2153,93.7571,91.77922
150.2353,93.75468,91.58529
150.2553,93.75214,91.38261
150.2753,93.74973,91.18954
150.2953,93.7477,91.0267
150.3153,93.75079,90.76331
150.3353,93.75452,90.56947
150.3553,93.7584,90.36674
150.3753,93.76207,90.17531
150.3953,93.76585,89.97852
150.4153,93.76954,89.78574
150.4353,93.77332,89.58839
150.4553,93.77528,89.48624
150.4753,93.77731,89.16253
150.4953,93.77737,88.97211
150.5153,93.77744,88.77813
150.5353,93.7775,88.59005
150.5553,93.77757,88.38485
150.5753,93.77763,88.19286
150.5954,93.77769,88.00497
150.6154,93.77994,87.81283
150.6354,93.78786,87.62341
150.6554,93.7958,87.43355
150.6754,93.80401,87.2373
150.6954,93.81323,87.01675
150.7154,93.82103,86.83045
150.7354,93.8289,86.64229
150.7554,93.83273,86.55058
150.7754,93.88192,86.25835
150.7954,93.93343,86.07081
150.8154,93.98499,85.88309
150.8354,94.03651,85.69549
150.8554,94.08879,85.50513
150.8754,94.1424,85.30991
150.8954,94.2031,85.08889
150.9154,94.29511,84.92434
150.9354,94.39298,84.7616
150.9554,94.49284,84.59557
150.9754,94.59594,84.42416
150.9954,94.69431,84.2606
151.0154,94.79795,84.09695
151.0354,94.90106,83.93973
151.0555,94.96923,83.838
151.0755,95.1179,83.62203
151.0955,95.193,83.51593
151.1155,95.33086,83.32617
151.1355,95.45906,83.15536
151.1555,95.57224,83.00888
151.1755,95.65676,82.8805
151.1955,95.74244,82.70428
151.2155,95.79406,82.58405
151.2355,95.90029,82.3214
151.2555,95.97496,82.13679
151.2755,96.04805,81.95606
151.2955,96.1266,81.76186
151.3155,96.19782,81.57545
151.3355,96.25474,81.38638
151.3555,96.31024,81.20196
151.3755,96.36653,81.01495
151.3955,96.42685,80.81456
151.4155,96.4843,80.62369
151.4355,96.5412,80.43465
151.4555,96.6103,80.25803
151.4755,96.70353,80.09354
151.4955,96.80104,79.92151
151.5155,96.86764,79.80402
151.5356,96.98796,79.59173
151.5556,97.08205,79.42574
151.5756,97.17554,79.26077
151.5956,97.26904,79.10168
151.6156,97.37325,78.95657
151.6356,97.48869,78.79581
151.6556,97.59014,78.65453
151.6756,97.68689,78.5198
151.6956,97.78883,78.37784
151.7156,97.89332,78.23233
151.7356,97.99356,78.09274
151.7556,98.09496,77.95154
151.7756,98.16661,77.79265
151.7956,98.23349,77.62815
151.8156,98.29129,77.48599
151.8356,98.36797,77.29739
151.8556,98.44474,77.10858
151.8756,98.51051,76.94683
151.8956,98.57662,76.78423
151.9156,98.63692,76.6359
151.9356,98.66805,76.42787
151.9556,98.68279,76.25015
151.9756,98.68988,76.16482
151.9957,98.71308,75.8852
152.0157,98.72897,75.69388
152.0357,98.73946,75.56744
152.0557,98.75889,75.33328
152.0757,98.77512,75.12398
152.0957,98.77291,74.94321
152.1157,98.77059,74.75339
152.1357,98.76844,74.57709
152.1557,98.76626,74.39849
152.1757,98.76405,74.21757
152.1957,98.76184,74.0366
152.2157,98.75929,73.82748
152.2357,98.75735,73.66798
152.2557,98.75471,73.45335
152.2757,98.75325,73.33503
152.2957,98.75025,73.09187
152.3157,98.74797,72.90675
152.3357,98.74556,72.71063
152.3557,98.74336,72.53238
152.3757,98.74113,72.35191
152.3957,98.73888,72.16906
152.4157,98.73739,71.98485
152.4357,98.73686,71.89759
152.4557,98.73509,71.60558
152.4758,98.73376,71.3876
152.4958,98.73264,71.20158
152.5158,98.73154,71.01896
152.5358,98.73037,70.82732
152.5558,98.72916,70.62791
152.5758,98.72971,70.43831
152.5958,98.73203,70.24969
152.6158,98.73435,70.05993
152.6358,98.73666,69.87219
152.6558,98.73905,69.67685
152.6758,98.74175,69.45644
152.6958,98.74405,69.26975
152.7158,98.74634,69.08263
152.7358,98.74783,68.96126
152.7558,98.74628,68.69315
152.7758,98.74456,68.50284
152.7958,98.74259,68.28514
152.8158,98.74087,68.09482
152.8358,98.73912,67.90182
152.8558,98.73739,67.71029
152.8758,98.73562,67.51486
152.8958,98.73392,67.32741
152.9158,98.73188,67.13052
152.9359,98.72954,66.90818
152.9559,98.72756,66.72115
152.9759,98.7255,66.52579
152.9959,98.7235,66.33578
153.0159,98.7213,66.12698
153.0359,98.7199,65.99458
153.0559,98.71748,65.76466
153.0759,98.71927,65.55259
153.0959,98.72322,65.35603
153.1159,98.7272,65.15848
153.1359,98.73116,64.9615
153.1559,98.73505,64.76744
153.1759,98.73895,64.57388
153.1959,98.74104,64.46978
153.2159,98.74707,64.16974
153.2359,98.74862,63.96909
153.2559,98.74702,63.77106
153.2759,98.74548,63.57788
153.2959,98.74413,63.41021
153.3159,98.74258,63.21736
153.3359,98.741,63.02134
153.3559,98.73943,62.82512
153.3759,98.73761,62.59935
153.396,98.73624,62.42613
153.416,98.73516,62.22415
153.436,98.73409,62.02465
153.456,98.73304,61.82946
153.476,98.73198,61.63316
153.496,98.73133,61.51232
153.516,98.72991,61.24776
153.536,98.72887,61.0542
153.556,98.72783,60.86053
153.576,98.73309,60.63294
153.596,98.73874,60.44222
153.616,98.74464,60.2429
153.636,98.75023,60.05454
153.656,98.75581,59.866
153.676,98.76153,59.67309
153.696,98.76766,59.46607
153.716,98.77345,59.27073
153.736,98.7752,59.08389
153.756,98.77401,58.8927
153.776,98.77282,58.70317
153.796,98.77182,58.5436
153.816,98.77043,58.32196
153.836,98.76908,58.10566
153.856,98.76788,57.91277
153.8761,98.76665,57.71701
153.8961,98.76527,57.52724
153.9161,98.76296,57.30991
153.9361,98.76082,57.10889
153.9561,98.75986,57.01883
153.9761,98.75673,56.72432
153.9961,98.75468,56.53238
154.0161,98.75265,56.34075
154.0361,98.75059,56.14697
154.0561,98.74842,55.9285
154.0761,98.74788,55.74126
154.0961,98.74733,55.55149
154.1161,98.74677,55.35871
154.1361,98.74622,55.16542
154.1561,98.74566,54.97089
154.1761,98.74511,54.78199
154.1961,98.74446,54.55845
154.2161,98.74391,54.36716
154.2361,98.7551,54.18402
154.2561,98.78164,54.06568
154.2761,98.87692,53.86016
154.2961,98.98346,53.72907
154.3161,99.12109,53.6143
154.3362,99.32456,53.4994
154.3562,99.50361,53.42907
154.3762,99.77764,53.35537
154.3962,100.0446,53.31002
154.4162,100.3598,53.28173
154.4362,100.5654,53.20229
154.4562,100.7421,53.10001
154.4762,100.9091,53.00338
154.4962,101.0753,52.90722
154.5162,101.2429,52.81026
154.5362,101.4387,52.69695
154.5562,101.5778,52.61647
154.5762,101.784,52.49713
154.5962,101.9579,52.39978
154.6162,102.1409,52.34035
154.6362,102.3232,52.28111
154.6562,102.5052,52.222
154.6762,102.6681,52.16909
154.6962,102.801,52.1259
154.7162,103.0022,52.06054
154.7362,103.2819,51.96968
154.7562,103.4635,51.91071
154.7762,103.6486,51.85379
154.7962,103.8502,51.839
154.8163,104.0439,51.82479
154.8363,104.2391,51.81047
154.8563,104.436,51.79603
154.8763,104.6656,51.7792
154.8963,104.8343,51.76682
154.9163,105.065,51.7499
154.9363,105.257,51.73582
154.9563,105.4518,51.72284
154.9763,105.6454,51.72861
154.9963,105.8491,51.7347
155.0163,105.9786,51.73857
155.0363,106.2407,51.7464
155.0563,106.4413,51.75239
155.0763,106.639,51.75829
155.0963,106.8514,51.76464
155.1163,107.0554,51.77073
155.1363,107.2584,51.77679
155.1563,107.4624,51.77823
155.1763,107.6595,51.77934
155.1963,107.8297,51.7803
155.2163,107.9344,51.78089
155.2363,108.2295,51.78255
155.2563,108.44,51.78373
155.2764,108.6476,51.7849
155.2964,108.8604,51.7861
155.3164,109.0056,51.78692
155.3364,109.2395,51.78318
155.3564,109.4379,51.77668
155.3764,109.6624,51.76934
155.3964,109.8478,51.76327
155.4164,110.0376,51.75706
155.4364,110.2643,51.74964
155.4564,110.4568,51.74334
155.4764,110.6616,51.73664
155.4964,110.8552,51.73031
155.5164,111.044,51.72692
155.5364,111.24,51.72656
155.5564,111.4583,51.72616
155.5764,111.6471,51.72581
155.5964,111.8374,51.72546
155.6164,112.0589,51.72506
155.6364,112.251,51.7247
155.6564,112.4417,51.72435
155.6764,112.6622,51.72395
155.6964,112.8489,51.72529
155.7164,113.0401,51.73066
155.7365,113.2386,51.73624
155.7565,113.4611,51.74249
155.7765,113.5687,51.74551
155.7965,113.8635,51.7538
155.8165,114.0554,51.75919
155.8365,114.2467,51.76456
155.8565,114.4463,51.77017
155.8765,114.6386,51.775
155.8965,114.8572,51.77245
155.9165,115.0469,51.77024
155.9365,115.2318,51.76808
155.9565,115.4357,51.7657
155.9765,115.6554,51.76313
155.9965,115.8466,51.7609
156.0165,116.0394,51.75865
156.0365,116.2568,51.75611
156.0565,116.4581,51.75376
156.0765,116.5953,51.74943
156.0965,116.862,51.7407
156.1165,117.0566,51.73433
156.1365,117.2454,51.72816
156.1565,117.4466,51.72158
156.1765,117.6381,51.71531
156.1965,117.8576,51.70813
156.2166,118.0507,51.70181
156.2366,118.2594,51.69498
156.2566,118.4558,51.69551
156.2766,118.6562,51.69862
156.2966,118.8475,51.70159
156.3166,119.0362,51.70451
156.3366,119.2584,51.70796
156.3566,119.4496,51.71092
156.3766,119.6546,51.7141
156.3966,119.8363,51.71692
156.4166,120.0595,51.72038
156.4366,120.2514,51.72513
156.4566,120.4411,51.73127
156.4766,120.6456,51.73788
156.4966,120.84,51.74417
156.5166,121.0343,51.7501
156.5366,121.1718,51.75378
156.5566,121.4372,51.7597
156.5766,121.639,51.76315
156.5966,121.8336,51.76561
156.6166,122.051,51.76737
156.6366,122.2477,51.76805
156.6566,122.4391,51.76789
156.6767,122.6313,51.76691
156.6967,122.8485,51.7653
156.7167,123.0435,51.76758
156.7367,123.2378,51.77027
156.7567,123.4562,51.77329
156.7767,123.6466,51.77592
156.7967,123.8481,51.77871
156.8167,124.0405,51.78137
156.8367,124.2333,51.78403
156.8567,124.4448,51.78696
156.8767,124.6365,51.78738
156.8967,124.8372,51.78342
156.9167,125.0588,51.77905
156.9367,125.2518,51.77525
