Time,X,Z
131.0912,8.822988,234.6599
131.1112,8.820757,234.4485
131.1312,8.818785,234.2618
131.1512,8.816797,234.0735
131.1712,8.814539,233.8596
131.1912,8.811255,233.6843
131.2112,8.803184,233.4815
131.2312,8.798606,233.3665
131.2512,8.788676,233.1171
131.2712,8.781483,232.9364
131.2912,8.77389,232.7458
131.3112,8.766712,232.5655
131.3312,8.759651,232.3881
131.3512,8.757212,232.2124
131.3712,8.770525,232.0512
131.3913,8.784992,231.8761
131.4113,8.798609,231.7112
131.4313,8.811655,231.5533
131.4513,8.824963,231.3922
131.4713,8.83833,231.2303
131.4913,8.851562,231.0701
131.5113,8.902225,230.9323
131.5313,8.962452,230.8076
131.5513,9.023648,230.6809
131.5713,9.082786,230.5585
131.5913,9.141988,230.436
131.6113,9.202082,230.3116
131.6313,9.288023,230.2087
131.6513,9.392763,230.1353
131.6713,9.497804,230.0617
131.6913,9.549563,230.0255
131.7113,9.712543,229.9113
131.7313,9.8,229.85
131.7513,9.8,229.85
131.7713,9.8,229.85
131.7913,9.8,229.85
131.8113,9.8,229.85
131.8313,9.8,229.85
131.8513,9.8,229.85
131.8714,9.8,229.85
131.8914,9.8,229.85
131.9114,9.8,229.85
131.9314,9.8,229.85
131.9514,9.8,229.85
131.9714,9.8,229.85
131.9914,9.8,229.85
132.0114,9.8,229.85
132.0314,9.8,229.85
132.0514,9.8,229.85
132.0714,9.8,229.85
132.0914,9.8,229.85
132.1114,9.8,229.85
132.1314,9.8,229.85
132.1514,9.8,229.85
132.1714,9.8,229.85
132.1914,9.8,229.85
132.2114,9.8,229.85
132.2314,9.8,229.85
132.2514,9.8,229.85
132.2714,9.8,229.85
132.2914,9.8,229.85
132.3114,9.8,229.85
132.3315,9.8,229.85
132.3515,9.8,229.85
132.3715,9.8,229.85
132.3915,9.8,229.85
132.4115,9.8,229.85
132.4315,9.8,229.85
132.4515,9.8,229.85
132.4715,9.8,229.85
132.4915,9.8,229.85
132.5115,9.8,229.85
132.5315,9.8,229.85
132.5515,9.8,229.85
132.5715,9.8,229.85
132.5915,9.8,229.85
132.6115,9.8,229.85
132.6315,9.8,229.85
132.6515,9.8,229.85
132.6715,9.8,229.85
132.6915,9.8,229.85
132.7115,9.8,229.85
132.7315,9.8,229.85
132.7515,9.8,229.85
132.7715,9.8,229.85
132.7915,9.8,229.85
132.8116,9.8,229.85
132.8316,9.8,229.85
132.8516,9.8,229.85
132.8716,9.8,229.85
132.8916,9.8,229.85
132.9116,9.8,229.85
132.9316,9.8,229.85
132.9516,9.785552,229.8698
132.9716,9.712817,229.9697
132.9916,9.635133,230.0763
133.0116,9.562314,230.1762
133.0316,9.48655,230.2802
133.0516,9.410022,230.3852
133.0716,9.37873,230.4281
133.0916,9.258879,230.5926
133.1116,9.199127,230.7118
133.1316,9.156602,230.8565
133.1516,9.1141,231.0012
133.1716,9.07729,231.1265
133.1916,9.033934,231.274
133.2116,9.006577,231.3672
133.2316,8.975046,231.4745
133.2516,8.907206,231.7054
133.2717,8.888662,231.8693
133.2917,8.876494,232.0404
133.3117,8.863706,232.2202
133.3317,8.851347,232.394
133.3517,8.838911,232.5688
133.3717,8.826539,232.7428
133.3917,8.813807,232.9218
133.4117,8.802006,233.0877
133.4317,8.794103,233.271
133.4517,8.786276,233.481
133.4717,8.779304,233.6681
133.4917,8.772138,233.8604
133.5117,8.765445,234.04
133.5317,8.76097,234.1601
133.5517,8.751049,234.4263
133.5717,8.743978,234.616
133.5917,8.724381,234.8107
133.6117,8.698762,235.02
133.6317,8.674656,235.2169
133.6517,8.650479,235.4144
133.6717,8.626584,235.6096
133.6917,8.60186,235.8116
133.7117,8.576749,236.0168
133.7318,8.552697,236.2132
133.7518,8.497485,236.4048
133.7718,8.432476,236.5932
133.7918,8.367849,236.7806
133.8118,8.302558,236.9699
133.8318,8.256657,237.1029
133.8518,8.17837,237.3299
133.8718,8.115123,237.5132
133.8918,8.046474,237.7122
133.9118,7.957438,237.8947
133.9318,7.861544,238.0591
133.9518,7.759175,238.2346
133.9718,7.658543,238.4071
133.9918,7.556346,238.5824
134.0118,7.452173,238.761
134.0318,7.35034,238.9356
134.0518,7.257887,239.0941
134.0718,7.160972,239.2729
134.0918,7.077618,239.452
134.1118,6.984023,239.6531
134.1318,6.911543,239.8088
134.1518,6.822633,239.9998
134.1718,6.739161,240.1792
134.1918,6.647363,240.3764
134.2119,6.564551,240.5543
134.2319,6.501145,240.7357
134.2519,6.470735,240.9436
134.2719,6.44203,241.1397
134.2919,6.413074,241.3376
134.3119,6.38444,241.5333
134.3319,6.356361,241.7252
134.3519,6.326553,241.9289
134.3719,6.296921,242.1314
134.3919,6.27948,242.3236
134.4119,6.275436,242.5215
134.4319,6.27146,242.7161
134.4519,6.267361,242.9167
134.4719,6.264142,243.0742
134.4919,6.261582,243.1995
134.5119,6.25494,243.5246
134.5319,6.250835,243.7254
134.5519,6.247283,243.9206
134.5719,6.244992,244.1252
134.5919,6.24385,244.2272
134.6119,6.240542,244.5226
134.6319,6.238266,244.7258
134.6519,6.236083,244.9208
134.672,6.233879,245.1176
134.692,6.231584,245.3226
134.712,6.229395,245.5211
134.732,6.232047,245.7131
134.752,6.23486,245.9168
134.772,6.23763,246.1173
134.792,6.240461,246.3223
134.812,6.243146,246.5167
134.832,6.245839,246.7117
134.852,6.248852,246.9298
134.872,6.251605,247.1291
134.892,6.251855,247.2527
134.912,6.251383,247.5141
134.932,6.251028,247.7109
134.952,6.250674,247.9068
134.972,6.250269,248.1313
134.992,6.249911,248.3295
135.012,6.24957,248.5182
135.032,6.249204,248.721
135.052,6.248186,248.9197
135.072,6.246708,249.1175
135.092,6.24524,249.3139
135.112,6.243691,249.5211
135.132,6.242207,249.7198
135.1521,6.240702,249.9212
135.1721,6.239213,250.1203
135.1921,6.237709,250.3216
135.2121,6.237813,250.5249
135.2321,6.240376,250.7104
135.2521,6.24315,250.9112
135.2721,6.245909,251.111
135.2921,6.248696,251.3128
135.3121,6.251452,251.5123
135.3321,6.254393,251.7252
135.3521,6.255781,251.8257
135.3721,6.259191,252.1275
135.3921,6.2582,252.3064
135.4121,6.257051,252.5138
135.4321,6.255999,252.7039
135.4521,6.25484,252.9132
135.4721,6.253721,253.1153
135.4921,6.252605,253.3167
135.5121,6.251464,253.5228
135.5321,6.250487,253.6993
135.5521,6.249623,253.9138
135.5721,6.248866,254.1162
135.5921,6.248117,254.3162
135.6122,6.247373,254.5152
135.6322,6.246606,254.72
135.6522,6.246193,254.8304
135.6722,6.245144,255.1106
135.6922,6.244389,255.3126
135.7122,6.246007,255.5123
135.7322,6.248724,255.709
135.7522,6.25152,255.9114
135.7722,6.254453,256.1237
135.7922,6.257204,256.3229
135.8122,6.259296,256.4744
135.8322,6.262765,256.7255
135.8522,6.265492,256.923
135.8722,6.265961,257.107
135.8922,6.264015,257.3171
135.9122,6.262163,257.517
135.9322,6.2603,257.718
135.9522,6.258445,257.9182
135.9722,6.257713,257.9972
135.9922,6.255058,258.2837
136.0122,6.253041,258.5014
136.0322,6.251543,258.721
136.0522,6.251543,258.721
136.0723,6.251539,259.1167
136.0923,6.251538,259.3006
136.1123,6.251536,259.5156
136.1323,6.251534,259.7177
136.1523,6.251533,259.9195
136.1723,6.251531,260.1196
136.1923,6.251534,260.3067
136.2123,6.254329,260.5091
136.2323,6.257131,260.7119
136.2523,6.259933,260.9148
136.2723,6.261664,261.0401
136.2923,6.265491,261.3172
136.3123,6.268404,261.5281
136.3323,6.270925,261.7106
136.3523,6.273768,261.9164
136.3723,6.271918,262.1201
136.3923,6.269248,262.3256
136.4123,6.266711,262.5209
136.4323,6.264044,262.7262
136.4523,6.261672,262.9088
136.4723,6.259062,263.1097
136.4923,6.256479,263.3086
136.5123,6.253725,263.5207
136.5323,6.253281,263.7253
136.5524,6.253972,263.9105
136.5724,6.254555,264.067
136.5924,6.255506,264.3217
136.6124,6.256246,264.5202
136.6324,6.257032,264.731
136.6524,6.257688,264.9067
136.6724,6.258453,265.1118
136.6924,6.259984,265.3128
136.7124,6.262747,265.5128
136.7324,6.265642,265.7224
136.7524,6.268439,265.9249
136.7724,6.271182,266.1235
136.7924,6.27397,266.3253
136.8124,6.276723,266.5246
136.8324,6.279506,266.7261
136.8524,6.280943,266.912
136.8724,6.277978,267.0895
136.8924,6.274208,267.3151
136.9124,6.270859,267.5156
136.9324,6.267476,267.718
136.9524,6.263969,267.9279
136.9724,6.260623,268.1282
136.9924,6.257285,268.328
137.0125,6.254063,268.5272
137.0325,6.255584,268.7307
137.0525,6.256988,268.9185
137.0725,6.258474,269.1174
137.0925,6.259957,269.3158
137.1125,6.261414,269.5107
137.1325,6.2629,269.7095
137.1525,6.264552,269.9305
137.1725,6.26592,270.1136
137.1925,6.268401,270.3164
137.2125,6.271187,270.5181
137.2325,6.273914,270.7155
137.2525,6.276675,270.9154
137.2725,6.27956,271.1242
137.2925,6.282285,271.3215
137.3125,6.284983,271.5168
137.3325,6.286383,271.6182
137.3525,6.286502,271.9236
137.3725,6.28271,272.1093
137.3925,6.278661,272.3075
137.4125,6.274543,272.5091
137.4325,6.270454,272.7094
137.4525,6.266026,272.9261
137.4725,6.262463,273.1006
137.4926,6.258074,273.3156
137.5126,6.25595,273.5129
137.5326,6.258193,273.7128
137.5526,6.260492,273.9176
137.5726,6.262685,274.1131
137.5926,6.265007,274.3199
137.6126,6.2672,274.5154
137.6326,6.268598,274.6399
137.6526,6.271708,274.917
137.6726,6.273973,275.114
137.6926,6.276697,275.3112
137.7126,6.279274,275.4977
137.7326,6.28229,275.7162
137.7526,6.284972,275.9103
137.7726,6.288002,276.1297
137.7926,6.290718,276.3263
137.8126,6.293489,276.5269
137.8326,6.296166,276.7208
137.8526,6.291312,276.915
137.8726,6.285891,277.1119
137.8926,6.279918,277.3288
137.9126,6.275,277.5074
137.9326,6.270343,277.6765
137.9527,6.263532,277.9239
137.9727,6.258183,278.1181
137.9927,6.252854,278.3116
138.0127,6.251427,278.5023
138.0327,6.252463,278.7256
138.0527,6.253408,278.9293
138.0727,6.254235,279.1074
138.0927,6.255194,279.314
138.1127,6.256051,279.4986
138.1327,6.257048,279.7134
138.1527,6.257978,279.9138
138.1727,6.259102,280.113
138.1927,6.260506,280.3158
138.2127,6.261907,280.5182
138.2327,6.26321,280.7065
138.2527,6.264622,280.9105
138.2727,6.266008,281.1107
138.2927,6.2674,281.3118
138.3127,6.268798,281.5138
138.3327,6.268291,281.7228
138.3527,6.262783,281.9186
138.3727,6.257193,282.1173
138.3927,6.254297,282.2202
138.4128,6.245747,282.524
138.4328,6.240569,282.7081
138.4528,6.234474,282.9247
138.4728,6.228967,283.1204
138.4928,6.223443,283.3167
138.5128,6.225069,283.5105
138.5328,6.226774,283.7079
138.5528,6.228602,283.9197
138.5728,6.230311,284.1176
138.5928,6.231979,284.3108
138.6128,6.233851,284.5276
138.6328,6.235559,284.7254
138.6528,6.237259,284.9223
138.6728,6.238624,285.1239
138.6928,6.239401,285.2463
138.7128,6.241151,285.5218
138.7328,6.242372,285.714
138.7528,6.243599,285.9071
138.7728,6.244889,286.1101
138.7928,6.246129,286.3053
138.8128,6.247511,286.5229
138.8328,6.245027,286.716
138.8528,6.239889,286.9148
138.8728,6.234411,287.1268
138.8929,6.22936,287.3223
138.9129,6.224149,287.5239
138.9329,6.219184,287.716
138.9529,6.214152,287.9107
138.9729,6.209097,288.1063
138.9929,6.206192,288.3115
139.0129,6.208958,288.5117
139.0329,6.211938,288.7275
139.0529,6.214624,288.9219
139.0729,6.217275,289.1139
139.0929,6.220088,289.3175
139.1129,6.222822,289.5154
139.1329,6.225482,289.708
139.1529,6.227192,289.8318
139.1729,6.230264,290.1086
139.1929,6.23251,290.3253
139.2129,6.23439,290.5066
139.2329,6.23645,290.7054
139.2529,6.238731,290.9255
139.2729,6.240813,291.1263
139.2929,6.242835,291.3214
139.3129,6.244758,291.5069
139.3329,6.241202,291.7259
139.353,6.237346,291.9229
139.373,6.233536,292.1176
139.393,6.229691,292.314
139.413,6.225789,292.5133
139.433,6.221763,292.719
139.453,6.218888,292.8659
139.473,6.213877,293.1219
139.493,6.214681,293.3203
139.513,6.217247,293.5061
139.533,6.220077,293.711
139.553,6.222768,293.9058
139.573,6.225818,294.1266
139.593,6.228499,294.3207
139.613,6.231229,294.5184
139.633,6.233976,294.7172
139.653,6.23608,294.9232
139.673,6.237374,295.1176
139.693,6.23866,295.3106
139.713,6.239954,295.505
139.733,6.241429,295.7266
139.753,6.242623,295.9059
139.773,6.243948,296.1049
139.793,6.245387,296.3208
139.813,6.245484,296.5129
139.8331,6.242392,296.7046
139.8531,6.239073,296.9104
139.8731,6.235942,297.1045
139.8931,6.232521,297.3166
139.9131,6.230917,297.416
139.9331,6.226111,297.714
139.9531,6.222763,297.9215
139.9731,6.219847,298.1141
139.9931,6.222472,298.3086
140.0131,6.2254,298.5255
140.0331,6.228015,298.7192
140.0531,6.23063,298.913
140.0731,6.233128,299.098
140.0931,6.236098,299.318
140.1131,6.238673,299.5088
140.1331,6.241571,299.7235
140.1531,6.228502,299.9153
140.1731,6.213269,300.1125
140.1931,6.197593,300.3154
140.2131,6.188261,300.4362
140.2331,6.167213,300.7086
140.2531,6.152242,300.9023
140.2731,6.137402,301.0944
140.2932,6.121749,301.297
140.3132,6.063817,301.4801
140.3332,5.985555,301.6788
140.3532,5.915995,301.8554
140.3732,5.840553,302.0469
140.3932,5.768706,302.2293
140.4132,5.694586,302.4175
140.4332,5.62476,302.5948
140.4532,5.553634,302.7754
140.4732,5.456582,302.9392
140.4932,5.326551,303.1145
140.5132,5.220383,303.2575
140.5332,5.09899,303.4211
140.5532,4.971234,303.5933
140.5732,4.85773,303.7463
140.5932,4.729397,303.9192
140.6132,4.611087,304.0786
140.6332,4.498395,304.2305
140.6532,4.376952,304.3769
140.6732,4.312462,304.4526
140.6932,4.107489,304.6932
140.7132,3.979034,304.844
140.7332,3.855703,304.9888
140.7533,3.716307,305.1524
140.7733,3.594979,305.2949
140.7933,3.458136,305.4555
140.8133,3.335062,305.6
140.8333,3.20464,305.7616
140.8533,3.09229,305.9101
140.8733,2.967433,306.075
140.8933,2.853619,306.2254
140.9133,2.725224,306.3951
140.9333,2.605696,306.553
140.9533,2.491148,306.7044
140.9733,2.419714,306.7988
140.9933,2.242967,307.0323
141.0133,2.136402,307.1862
141.0333,2.025996,307.368
141.0533,1.923755,307.5362
141.0733,1.826153,307.6968
141.0933,1.718035,307.8748
141.1133,1.609424,308.0535
141.1333,1.507815,308.2207
141.1533,1.41215,308.3942
141.1733,1.334766,308.5636
141.1933,1.247731,308.7541
141.2133,1.170669,308.9228
141.2334,1.083062,309.1146
141.2534,1.05,309.187
141.2734,1.05,309.187
141.2934,1.05,309.187
141.3134,1.05,309.187
141.3334,1.05,309.187
141.3534,1.05,309.187
141.3734,1.05,309.187
141.3934,1.05,309.187
141.4134,1.05,309.187
141.4334,1.05,309.187
141.4534,1.05,309.187
141.4734,1.05,309.187
141.4934,1.05,309.187
141.5134,1.05,309.187
141.5334,1.05,309.187
141.5534,1.05,309.187
141.5734,1.05,309.187
141.5934,1.05,309.187
141.6134,1.05,309.187
141.6334,1.05,309.187
141.6534,1.05,309.187
141.6734,1.05,309.187
141.6935,1.05,309.187
141.7135,1.05,309.187
141.7335,1.05,309.187
141.7535,1.05,309.187
141.7735,1.05,309.187
141.7935,1.05,309.187
141.8135,1.05,309.187
141.8335,1.05,309.187
141.8535,1.05,309.187
141.8735,1.05,309.187
141.8935,1.05,309.187
141.9135,1.05,309.187
141.9335,1.05,309.187
141.9535,1.05,309.187
141.9735,1.05,309.187
141.9935,1.05,309.187
142.0135,1.05,309.187
142.0335,1.05,309.187
142.0535,1.05,309.187
142.0735,1.05,309.187
142.0935,1.05,309.187
142.1135,1.05,309.187
142.1335,1.05,309.187
142.1535,1.05,309.187
142.1736,1.05,309.187
142.1936,1.05,309.187
142.2136,1.05,309.187
142.2336,1.05,309.187
142.2536,1.05,309.187
142.2736,1.214348,309.1637
142.2936,1.41096,309.1357
142.3136,1.60063,309.1088
142.3336,1.719176,309.092
142.3536,2.004988,309.0514
142.3736,2.197886,309.024
142.3936,2.370799,308.9995
142.4136,2.585115,308.969
142.4336,2.770985,308.9436
142.4536,2.961886,308.9397
142.4736,3.174654,308.9353
142.4936,3.356742,308.9316
142.5136,3.563159,308.9274
142.5336,3.754607,308.9234
142.5536,3.950572,308.9194
142.5736,4.146965,308.9154
142.5936,4.343045,308.9168
142.6136,4.535913,308.9796
142.6337,4.662524,309.0208
142.6537,4.912579,309.1021
142.6737,5.097181,309.1622
142.6937,5.282639,309.2226
142.7137,5.440833,309.2741
142.7337,5.608101,309.3958
142.7537,5.743278,309.5352
142.7737,5.883636,309.68
142.7937,6.032493,309.8335
142.8137,6.171121,309.9765
142.8337,6.294183,310.1034
142.8537,6.445054,310.2379
142.8737,6.59656,310.3691
142.8937,6.747626,310.4999
142.9137,6.89713,310.6294
142.9337,7.034781,310.7486
142.9537,7.196149,310.8884
142.9737,7.385918,310.9334
142.9937,7.577606,310.9778
143.0137,7.761721,311.0205
143.0337,7.97529,311.0699
143.0537,8.103884,311.0997
143.0737,8.340811,311.1546
143.0938,8.455983,311.1812
143.1138,8.728602,311.2015
143.1338,8.936695,311.2115
143.1538,9.123516,311.2205
143.1738,9.331533,311.2304
143.1938,9.537937,311.2403
143.2138,9.742445,311.2501
143.2338,9.918085,311.2585
143.2538,10.11721,311.2659
143.2738,10.33489,311.2679
143.2938,10.52112,311.2695
143.3138,10.71143,311.2712
143.3338,10.93304,311.2732
143.3538,11.11876,311.2749
143.3738,11.32782,311.2768
143.3938,11.45818,311.278
143.4138,11.70826,311.2796
143.4338,11.92866,311.2734
143.4538,12.11684,311.2681
143.4738,12.16803,311.2666
143.4938,12.52258,311.2565
143.5138,12.71062,311.2512
143.5338,12.90422,311.2457
143.5538,12.99881,311.243
143.5739,13.26273,311.2356
143.5939,13.39598,311.2399
143.6139,13.70583,311.2735
143.6339,13.89229,311.2937
143.6539,14.11238,311.3176
143.6739,14.30043,311.338
143.6939,14.50556,311.3602
143.7139,14.69578,311.3809
143.7339,14.87421,311.4289
143.7539,15.06245,311.5438
143.7739,15.2218,311.6411
143.7939,15.36583,311.7291
143.8139,15.48377,311.8011
143.8339,15.72405,311.9478
143.8539,15.82694,312.0107
143.8739,16.00214,312.227
143.8939,16.11527,312.3695
143.9139,16.23926,312.5258
143.9339,16.37363,312.695
143.9539,16.50484,312.8604
143.9739,16.64306,312.9717
143.9939,16.82033,313.0884
144.0139,16.98138,313.1944
144.034,17.09236,313.2675
144.054,17.31923,313.4168
144.074,17.49075,313.5298
144.094,17.65812,313.5717
144.114,17.87357,313.5991
144.134,18.08214,313.6256
144.154,18.22995,313.6443
144.174,18.45147,313.6725
144.194,18.66558,313.6996
144.214,18.84604,313.7225
144.234,19.07133,313.7396
144.254,19.25714,313.7373
144.274,19.47224,313.7346
144.294,19.65858,313.7323
144.314,19.75543,313.731
144.334,20.05914,313.7273
144.354,20.25075,313.7249
144.374,20.47155,313.7221
144.394,20.66327,313.7244
144.414,20.84846,313.743
144.434,21.0159,313.7597
144.454,21.14914,313.7731
144.474,21.45699,313.8039
144.494,21.64737,313.823
144.5141,21.86506,313.8448
144.5341,22.04866,313.8631
144.5541,22.14635,313.8835
144.5741,22.40552,314.0158
144.5941,22.60192,314.1161
144.6141,22.73954,314.1864
144.6341,22.93643,314.287
144.6541,23.08315,314.3619
144.6741,23.20156,314.4224
144.6941,23.4035,314.6563
144.7141,23.54016,314.8156
144.7341,23.6567,314.9515
144.7541,23.77442,315.0888
144.7741,23.9074,315.2438
144.7941,24.07038,315.382
144.8141,24.23642,315.5043
144.8341,24.38141,315.6111
144.8541,24.54729,315.7332
144.8741,24.71897,315.8596
144.8941,24.85859,315.9625
144.9141,25.05113,316.0159
144.9341,25.16709,316.0352
144.9541,25.47027,316.0858
144.9742,25.65127,316.116
144.9942,25.86098,316.151
145.0142,26.04029,316.1809
145.0342,26.24803,316.2156
145.0542,26.43025,316.2246
145.0742,26.59211,316.2267
145.0942,26.73142,316.2285
145.1142,27.03739,316.2325
145.1342,27.25248,316.2354
145.1542,27.44572,316.2379
145.1742,27.62669,316.2402
145.1942,27.85168,316.2432
145.2142,28.03914,316.2556
145.2342,28.22649,316.2714
145.2542,28.45234,316.2904
145.2742,28.63779,316.306
145.2942,28.83511,316.3226
145.3142,29.05205,316.3408
145.3342,29.23634,316.3563
145.3542,29.42408,316.3734
145.3742,29.63092,316.4572
145.3942,29.72552,316.4955
145.4142,29.99784,316.6059
145.4342,30.17514,316.6777
145.4543,30.34907,316.7481
145.4743,30.54809,316.8288
145.4943,30.67857,316.9518
145.5143,30.81421,317.0972
145.5343,30.95969,317.2533
145.5543,31.06546,317.3667
145.5743,31.21731,317.5295
145.5943,31.36207,317.6844
145.6143,31.52853,317.8213
145.6343,31.66459,317.9332
145.6543,31.82329,318.0637
145.6743,31.98222,318.1944
145.6943,32.13789,318.3224
145.7143,32.20404,318.3768
145.7343,32.47858,318.4701
145.7543,32.68986,318.5146
145.7743,32.86709,318.5519
145.7943,33.07028,318.5947
145.8143,33.2742,318.6376
145.8343,33.46729,318.6783
145.8543,33.65283,318.7072
145.8743,33.87162,318.7158
145.8943,34.0539,318.723
145.9144,34.26439,318.7314
145.9344,34.45551,318.7389
145.9544,34.66949,318.7474
145.9744,34.85361,318.7546
145.9944,35.0651,318.763
146.0144,35.19059,318.7684
146.0344,35.45504,318.7865
146.0544,35.66969,318.8012
146.0744,35.84989,318.8135
146.0944,36.06668,318.8283
146.1144,36.25042,318.8409
146.1344,36.43372,318.8535
146.1544,36.66225,318.8691
146.1744,36.8475,318.9126
146.1944,37.02578,318.9676
146.2144,37.23762,319.0329
146.2344,37.41574,319.0878
146.2544,37.60317,319.1455
146.2744,37.80988,319.2093
146.2944,37.97297,319.2791
146.3144,38.08237,319.3854
146.3344,38.26436,319.5623
146.3544,38.39995,319.6941
146.3745,38.55015,319.8401
146.3945,38.67994,319.9662
146.4145,38.8355,320.1134
146.4345,38.98949,320.2531
146.4545,39.0827,320.3376
146.4745,39.18346,320.429
146.4945,39.42481,320.6478
146.5145,39.57612,320.785
146.5345,39.75499,320.867
146.5545,39.90489,320.9052
146.5745,40.03233,320.9377
146.5945,40.32312,321.0117
146.6145,40.49379,321.0551
146.6345,40.69867,321.1073
146.6545,40.89687,321.1578
146.6745,41.11155,321.1935
146.6945,41.28599,321.2222
146.7145,41.48906,321.2557
146.7345,41.69252,321.2892
146.7545,41.87942,321.32
146.7745,41.97309,321.3355
146.7945,42.273,321.3849
146.8145,42.46208,321.484
146.8345,42.61657,321.5779
146.8546,42.79458,321.686
146.8746,42.97209,321.7938
146.8946,43.13104,321.8904
146.9146,43.30973,321.9989
146.9346,43.42979,322.1381
146.9546,43.55429,322.2946
146.9746,43.67857,322.4507
146.9946,43.80767,322.6129
147.0146,43.93248,322.7697
147.0346,44.06764,322.9197
147.0546,44.23423,323.03
147.0746,44.32986,323.0933
147.0946,44.56384,323.2482
147.1146,44.73162,323.3592
147.1346,44.89526,323.4676
147.1546,45.06676,323.558
147.1746,45.26471,323.5834
147.1946,45.46164,323.6088
147.2146,45.66082,323.6344
147.2346,45.78789,323.6508
147.2546,46.05439,323.6851
147.2746,46.25121,323.7104
147.2946,46.45251,323.7364
147.3147,46.63623,323.7381
147.3347,46.84299,323.7357
147.3547,47.05128,323.7334
147.3747,47.26028,323.731
147.3947,47.45099,323.7288
147.4147,47.64594,323.7266
147.4347,47.85878,323.7242
147.4547,48.0385,323.7222
147.4747,48.2521,323.7354
147.4947,48.42989,323.7531
147.5147,48.65239,323.7751
147.5347,48.80351,323.7902
147.5547,49.02697,323.8124
147.5747,49.24146,323.8337
147.5947,49.45058,323.8545
147.6147,49.63055,323.8802
147.6347,49.80542,323.9686
147.6547,49.99353,324.0637
147.6747,50.18131,324.1586
147.6947,50.26137,324.1991
147.7147,50.51192,324.3257
147.7347,50.70633,324.4295
147.7547,50.82419,324.5664
147.7747,50.95954,324.7236
147.7948,51.09229,324.8778
147.8148,51.22296,325.0295
147.8348,51.33366,325.1581
147.8548,51.48954,325.3205
147.8748,51.65126,325.4403
147.8948,51.809,325.557
147.9148,51.96772,325.6746
147.9348,52.12672,325.7923
147.9548,52.22723,325.8667
147.9748,52.33545,325.9468
147.9948,52.58754,326.0203
148.0148,52.83619,326.0623
148.0348,53.05261,326.0988
148.0548,53.18454,326.1211
148.0748,53.31669,326.1434
148.0948,53.62139,326.1948
148.1148,53.83404,326.2227
148.1348,54.02122,326.2253
148.1548,54.11201,326.2266
148.1748,54.43587,326.2313
148.1948,54.61593,326.2339
148.2148,54.83232,326.2369
148.2348,55.02105,326.2397
148.2549,55.23991,326.2428
148.2749,55.43622,326.249
148.2949,55.624,326.2646
148.3149,55.815,326.2805
148.3349,56.03147,326.2985
148.3549,56.21687,326.314
148.3749,56.40707,326.3298
148.3949,56.63548,326.3488
148.4149,56.82324,326.3644
148.4349,57.01552,326.4138
148.4549,57.12848,326.4591
148.4749,57.3934,326.5652
148.4949,57.57142,326.6364
148.5149,57.76842,326.7153
148.5349,57.93372,326.7815
148.5549,58.11544,326.8865
148.5749,58.23809,327.0175
148.5949,58.38613,327.1757
148.6149,58.51347,327.3117
148.6349,58.65329,327.4611
148.6549,58.79062,327.6078
148.6749,58.93876,327.7461
148.6949,59.07994,327.8628
148.715,59.24339,327.9979
148.735,59.39642,328.1244
148.755,59.50644,328.2153
148.775,59.69342,328.3699
148.795,59.87262,328.4463
148.815,60.0798,328.4903
148.835,60.27592,328.532
148.855,60.47147,328.5736
148.875,60.6417,328.6099
148.895,60.84232,328.6525
148.915,61.06051,328.6989
148.935,61.25904,328.7111
148.955,61.45964,328.7193
148.975,61.66128,328.7275
148.995,61.83239,328.7345
149.015,62.04171,328.743
149.035,62.25538,328.7518
149.055,62.4334,328.759
149.075,62.65292,328.768
149.095,62.83086,328.7705
149.115,63.0411,328.7732
149.135,63.23483,328.7756
149.155,63.44783,328.7782
149.175,63.66028,328.7809
149.1951,63.8396,328.7831
149.2151,63.95981,328.7846
149.2351,64.22427,328.7879
149.2551,64.35639,328.7874
149.2751,64.63506,328.7813
149.2951,64.84962,328.7766
149.3151,65.03429,328.7726
149.3351,65.25699,328.7678
149.3551,65.43921,328.7638
149.3751,65.63225,328.7596
149.3951,65.85527,328.7548
149.4151,66.04264,328.754
149.4351,66.23254,328.7555
149.4551,66.43384,328.7572
149.4751,66.6534,328.759
149.4951,66.83882,328.7605
149.5151,66.99631,328.7618
149.5351,67.25159,328.7639
149.5551,67.38578,328.7651
149.5751,67.52012,328.7662
149.5951,67.83492,328.7821
149.6151,68.05535,328.7947
149.6351,68.24947,328.8059
149.6552,68.44147,328.8169
149.6752,68.54384,328.8228
149.6952,68.82864,328.8392
149.7152,69.04778,328.8517
149.7352,69.23191,328.8857
149.7552,69.44303,328.942
149.7752,69.57432,328.977
149.7952,69.70422,329.0116
149.8152,70.01357,329.094
149.8352,70.13575,329.1266
149.8552,70.34995,329.1836
149.8752,70.53374,329.3322
149.8952,70.66844,329.4556
149.9152,70.71884,329.5017
149.9352,70.97095,329.7326
149.9552,71.11824,329.8675
149.9752,71.20718,329.9489
149.9952,71.43057,330.1593
150.0152,71.55852,330.2803
150.0352,71.70798,330.4217
150.0552,71.85474,330.5605
150.0752,72.0011,330.6989
150.0952,72.12106,330.7857
150.1152,72.24825,330.8226
150.1353,72.53821,330.9066
150.1553,72.73053,330.9623
150.1753,72.91911,331.017
150.1953,73.11675,331.0742
150.2153,73.30476,331.1287
150.2353,73.50445,331.1433
150.2553,73.67572,331.1542
150.2753,73.84637,331.165
